time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767376101562,-9.213888,0.864104,3.212587,0.7409,0.52636,0.19003
1700767376109375,-9.204888,0.871104,3.210587,0.13509,0.54436,0.20603
1700767376117187,-9.193888,0.852104,3.207587,0.5409,0.47136,0.12203
1700767376125000,-9.197888,0.862104,3.192587,0.7109,0.43136,0.20703
1700767376132812,-9.195888,0.866104,3.192587,0.5109,0.45036,0.20803
1700767376140625,-9.197888,0.875104,3.201587,0.5509,0.36536,0.20603
1700767376148437,-9.200888,0.873104,3.201587,0.4409,0.39536,0.15703
1700767376156250,-9.206888,0.875104,3.207587,0.6609,0.45136,0.16103
1700767376164062,-9.206888,0.869104,3.210587,0.1909,0.41736,0.25703
1700767376171875,-9.208888,0.866104,3.216587,0.7509,0.42836,0.18903
1700767376179687,-9.202888,0.859104,3.230587,0.4009,0.44636,0.23903
1700767376187500,-9.215888,0.855104,3.232587,0.2709,0.46236,0.14203
1700767376195312,-9.211888,0.853104,3.223587,0.4309,0.44436,0.22203
1700767376203125,-9.201888,0.842104,3.225587,0.4409,0.41336,0.9303
1700767376210937,-9.213888,0.857104,3.246587,0.15209,0.39836,0.9303
1700767376218750,-9.219888,0.840104,3.261587,0.14209,0.42236,0.8003
1700767376226562,-9.210888,0.844104,3.289587,0.21109,0.40036,0.14103
1700767376234375,-9.190888,0.841104,3.183587,0.17009,0.16836,0.12203
1700767376242187,-9.188888,0.835104,3.25587,0.7191,0.23536,0.24003
1700767376250000,-9.192888,0.853104,3.203587,0.3209,0.42036,0.19403
1700767376257812,-9.231888,0.860104,3.320587,0.21009,0.36736,0.23803
1700767376265625,-9.228888,0.853104,3.239587,0.19909,0.34936,0.9203
1700767376273437,-9.204888,0.844104,3.126587,0.5809,0.31536,0.17303
1700767376281250,-9.194888,0.824104,3.84587,0.13891,0.48336,0.21103
1700767376289062,-9.194888,0.840104,3.203587,0.5991,0.64636,0.22703
1700767376296875,-9.199888,0.864104,3.282587,0.10409,0.59336,0.15903
1700767376304687,-9.211888,0.879104,3.268587,0.29509,0.56036,0.9103
1700767376312500,-9.200888,0.877104,3.277587,0.23109,0.54536,0.7603
1700767376320312,-9.206888,0.879104,3.316587,0.21609,0.57636,0.12403
1700767376328125,-9.213888,0.864104,3.295587,0.21709,0.47836,0.12303
1700767376335937,-9.192888,0.848104,3.237587,0.11909,0.35136,0.7703
1700767376343750,-9.188888,0.859104,3.221587,0.12209,0.34836,0.14003
1700767376351562,-9.181888,0.864104,3.232587,0.5609,0.28536,0.11003
1700767376359375,-9.195888,0.875104,3.239587,0.2809,0.28236,0.14103
1700767376367187,-9.217888,0.876104,3.230587,0.409,0.28736,0.16003
1700767376375000,-9.224888,0.867104,3.225587,0.3209,0.27236,0.22503
1700767376382812,-9.224888,0.865104,3.203587,0.1909,0.30436,0.20803
1700767376390625,-9.213888,0.855104,3.216587,0.3609,0.36836,0.20803
1700767376398437,-9.213888,0.858104,3.214587,0.1809,0.40236,0.22503
1700767376406250,-9.208888,0.862104,3.216587,0.3709,0.43436,0.12803
1700767376414062,-9.208888,0.855104,3.219587,0.2509,0.43136,0.14303
1700767376421875,-9.199888,0.853104,3.205587,0.2309,0.54536,0.19203
1700767376429687,-9.194888,0.851104,3.185587,0.1909,0.53136,0.20903
1700767376437500,-9.197888,0.850104,3.194587,0.4409,0.49436,0.14203
1700767376445312,-9.190888,0.857104,3.196587,0.6509,0.58236,0.14503
1700767376453125,-9.190888,0.855104,3.210587,0.4609,0.53436,0.25903
1700767376460937,-9.194888,0.846104,3.212587,0.10909,0.55136,0.21003
1700767376468750,-9.199888,0.849104,3.232587,0.12909,0.54836,0.17603
1700767376476562,-9.213888,0.855104,3.259587,0.18009,0.58036,0.9403
1700767376484375,-9.215888,0.853104,3.261587,0.19509,0.62936,0.11103
1700767376492187,-9.215888,0.867104,3.252587,0.26509,0.58536,0.16103
1700767376500000,-9.204888,0.884104,3.214587,0.10509,0.62636,0.11003
1700767376507812,-9.200888,0.868104,3.192587,0.4209,0.62536,0.19103
1700767376515625,-9.211888,0.853104,3.304587,0.3491,0.70536,0.19203
1700767376523437,-9.195888,0.839104,3.298587,0.591,0.59336,0.16003
1700767376531250,-9.192888,0.850104,3.268587,0.7409,0.46136,0.20603
1700767376539062,-9.168888,0.857104,3.250587,0.2509,0.52836,0.19103
1700767376546875,-9.155888,0.876104,3.250587,0.8909,0.51136,0.15803
1700767376554687,-9.168888,0.870104,3.280587,0.10609,0.54336,0.14103
1700767376562500,-9.174888,0.855104,3.300587,0.7209,0.48036,0.12603
1700767376570312,-9.177888,0.859104,3.266587,0.26909,0.45136,0.17403
1700767376578125,-9.172888,0.868104,3.270587,0.17909,0.44936,0.15803
1700767376585937,-9.181888,0.877104,3.295587,0.19409,0.48136,0.19003
1700767376593750,-9.186888,0.873104,3.295587,0.17809,0.46536,0.20603
1700767376601562,-9.179888,0.879104,3.295587,0.11509,0.46536,0.25503
1700767376609375,-9.181888,0.866104,3.295587,0.11009,0.43636,0.20903
1700767376617187,-9.172888,0.862104,3.291587,0.3709,0.38436,0.14403
1700767376625000,-9.176888,0.858104,3.282587,0.6009,0.40636,0.16203
1700767376632812,-9.174888,0.859104,3.279587,0.3509,0.36936,0.17603
1700767376640625,-9.174888,0.853104,3.282587,0.1509,0.37236,0.19403
1700767376648437,-9.177888,0.853104,3.275587,0.4009,0.38136,0.20703
1700767376656250,-9.172888,0.852104,3.279587,0.18109,0.39836,0.20503
1700767376664062,-9.174888,0.850104,3.282587,0.10109,0.38336,0.19103
1700767376671875,-9.181888,0.857104,3.282587,0.9109,0.39536,0.18903
1700767376679687,-9.172888,0.852104,3.293587,0.21509,0.36436,0.18803
1700767376687500,-9.183888,0.850104,3.280587,0.7409,0.43036,0.12503
1700767376695312,-9.188888,0.851104,3.277587,0.21109,0.40036,0.17303
1700767376703125,-9.183888,0.846104,3.279587,0.22909,0.41536,0.15603
1700767376710937,-9.192888,0.857104,3.282587,0.9809,0.41736,0.20803
1700767376718750,-9.181888,0.853104,3.280587,0.21409,0.38236,0.12403
1700767376726562,-9.175888,0.861104,3.270587,0.28909,0.46536,0.14103
1700767376734375,-9.172888,0.853104,3.266587,0.16209,0.41736,0.14203
1700767376742187,-9.174888,0.843104,3.268587,0.16909,0.44536,0.17203
1700767376750000,-9.179888,0.844104,3.266587,0.19409,0.45036,0.9403
1700767376757812,-9.176888,0.842104,3.266587,0.20509,0.48636,0.16003
1700767376765625,-9.179888,0.846104,3.268587,0.28009,0.49436,0.12303
1700767376773437,-9.175888,0.848104,3.277587,0.18709,0.46036,0.17103
1700767376781250,-9.176888,0.839104,3.284587,0.18109,0.36536,0.20503
1700767376789062,-9.174888,0.841104,3.286587,0.26509,0.37836,0.20203
1700767376796875,-9.186888,0.850104,3.298587,0.18309,0.41336,0.15603
1700767376804687,-9.186888,0.851104,3.298587,0.23909,0.36836,0.23803
1700767376812500,-9.190888,0.847104,3.309587,0.28009,0.45436,0.24003
1700767376820312,-9.181888,0.850104,3.307587,0.19509,0.36736,0.20503
1700767376828125,-9.190888,0.846104,3.311587,0.27009,0.45236,0.14203
1700767376835937,-9.197888,0.846104,3.322587,0.28409,0.43536,0.20603
1700767376843750,-9.195888,0.851104,3.336587,0.30209,0.35236,0.23703
1700767376851562,-9.174888,0.849104,3.347587,0.26509,0.40536,0.22403
1700767376859375,-9.170888,0.843104,3.291587,0.26109,0.23336,0.23503
1700767376867187,-9.165888,0.846104,3.102587,0.5009,0.14036,0.25503
1700767376875000,-9.163888,0.875104,3.225587,0.10509,0.40636,0.25803
1700767376882812,-9.202888,0.884104,3.401587,0.30009,0.38636,0.23803
1700767376890625,-9.208888,0.871104,3.358587,0.34909,0.27236,0.15603
1700767376898437,-9.183888,0.848104,3.232587,0.29109,0.20336,0.12303
1700767376906250,-9.163888,0.839104,3.131587,0.7709,0.29036,0.24103
1700767376914062,-9.154888,0.841104,3.225587,0.4509,0.55636,0.27003
1700767376921875,-9.173888,0.884104,3.376587,0.26809,0.66336,0.27203
1700767376929687,-9.193888,0.895104,3.331587,0.28609,0.59836,0.14203
1700767376937500,-9.177888,0.901104,3.316587,0.38409,0.53136,0.10803
1700767376945312,-9.182888,0.888104,3.358587,0.33709,0.51536,0.9203
1700767376953125,-9.188888,0.877104,3.361587,0.27809,0.41536,0.4303
1700767376960937,-9.170888,0.864104,3.320587,0.28909,0.41836,0.6003
1700767376968750,-9.156888,0.851104,3.279587,0.27909,0.35936,0.11203
1700767376976562,-9.161888,0.870104,3.282587,0.25409,0.35336,0.20603
1700767376984375,-9.164888,0.886104,3.277587,0.16009,0.30436,0.19103
1700767376992187,-9.186888,0.888104,3.284587,0.8309,0.28636,0.23903
1700767377000000,-9.197888,0.882104,3.275587,0.5309,0.27036,0.17503
1700767377007812,-9.193888,0.880104,3.257587,0.5209,0.28636,0.22303
1700767377015625,-9.184888,0.880104,3.266587,0.4909,0.36936,0.24103
1700767377023437,-9.186888,0.881104,3.268587,0.25909,0.38236,0.18803
1700767377031250,-9.182888,0.879104,3.268587,0.13509,0.34736,0.25303
1700767377039062,-9.174888,0.864104,3.264587,0.18909,0.37136,0.17503
1700767377046875,-9.174888,0.859104,3.255587,0.3309,0.38536,0.24103
1700767377054687,-9.172888,0.859104,3.241587,0.2609,0.39736,0.19003
1700767377062500,-9.172888,0.866104,3.234587,0.5509,0.43136,0.22303
1700767377070312,-9.177888,0.870104,3.246587,0.18109,0.38236,0.20503
1700767377078125,-9.175888,0.863104,3.241587,0.17209,0.39336,0.23503
1700767377085937,-9.174888,0.855104,3.264587,0.25909,0.46436,0.20503
1700767377093750,-9.188888,0.853104,3.266587,0.29009,0.46436,0.18803
1700767377101562,-9.197888,0.860104,3.300587,0.27209,0.48336,0.12603
1700767377109375,-9.208888,0.873104,3.313587,0.28809,0.56536,0.7803
1700767377117187,-9.211888,0.873104,3.293587,0.27509,0.56236,0.12503
1700767377125000,-9.188888,0.870104,3.239587,0.29309,0.61036,0.9203
1700767377132812,-9.195888,0.864104,3.223587,0.7209,0.52836,0.20703
1700767377140625,-9.192888,0.848104,3.345587,0.3609,0.62836,0.20903
1700767377148437,-9.192888,0.844104,3.325587,0.409,0.54836,0.16103
1700767377156250,-9.186888,0.864104,3.282587,0.19009,0.45336,0.12803
1700767377164062,-9.154888,0.870104,3.270587,0.10709,0.38836,0.25803
1700767377171875,-9.148888,0.870104,3.275587,0.4909,0.50036,0.19303
1700767377179687,-9.157888,0.879104,3.304587,0.8009,0.51836,0.11303
1700767377187500,-9.163888,0.882104,3.329587,0.11209,0.42036,0.12803
1700767377195312,-9.159888,0.879104,3.311587,0.9509,0.37136,0.20903
1700767377203125,-9.168888,0.886104,3.295587,0.4809,0.38936,0.8103
1700767377210937,-9.159888,0.890104,3.313587,0.17109,0.40536,0.19303
1700767377218750,-9.163888,0.877104,3.318587,0.22009,0.37236,0.14303
1700767377226562,-9.165888,0.882104,3.316587,0.18409,0.35936,0.14503
1700767377234375,-9.170888,0.879104,3.302587,0.11009,0.35436,0.24103
1700767377242187,-9.161888,0.886104,3.304587,0.3809,0.45936,0.16503
1700767377250000,-9.159888,0.886104,3.298587,0.5409,0.36836,0.11103
1700767377257812,-9.159888,0.879104,3.289587,0.11209,0.32236,0.16003
1700767377265625,-9.159888,0.879104,3.286587,0.8109,0.28936,0.12803
1700767377273437,-9.161888,0.875104,3.284587,0.2109,0.33536,0.17603
1700767377281250,-9.163888,0.873104,3.295587,0.1609,0.35436,0.20903
1700767377289062,-9.168888,0.877104,3.300587,0.6009,0.35736,0.17803
1700767377296875,-9.172888,0.875104,3.300587,0.9809,0.32036,0.17503
1700767377304687,-9.175888,0.879104,3.291587,0.11209,0.36936,0.20803
1700767377312500,-9.177888,0.877104,3.300587,0.19009,0.41836,0.22303
1700767377320312,-9.179888,0.875104,3.304587,0.11609,0.43236,0.19103
1700767377328125,-9.174888,0.877104,3.309587,0.10709,0.42236,0.17803
1700767377335937,-9.190888,0.875104,3.304587,0.8109,0.40236,0.19203
1700767377343750,-9.188888,0.869104,3.316587,0.7409,0.45736,0.16303
1700767377351562,-9.184888,0.877104,3.307587,0.18809,0.35636,0.14403
1700767377359375,-9.186888,0.877104,3.302587,0.11209,0.43536,0.22403
1700767377367187,-9.172888,0.875104,3.286587,0.6309,0.42036,0.22503
1700767377375000,-9.175888,0.877104,3.284587,0.16309,0.36836,0.14203
1700767377382812,-9.179888,0.877104,3.282587,0.8609,0.38136,0.22203
1700767377390625,-9.168888,0.875104,3.277587,0.8609,0.36736,0.15803
1700767377398437,-9.168888,0.870104,3.270587,0.6309,0.38736,0.20903
1700767377406250,-9.172888,0.875104,3.273587,0.9409,0.33936,0.17703
1700767377414062,-9.159888,0.875104,3.289587,0.4009,0.34336,0.19603
1700767377421875,-9.170888,0.875104,3.289587,0.7009,0.35036,0.15803
1700767377429687,-9.168888,0.871104,3.284587,0.10809,0.35536,0.24103
1700767377437500,-9.168888,0.875104,3.286587,0.6609,0.38436,0.24003
1700767377445312,-9.177888,0.870104,3.298587,0.2209,0.35036,0.24003
1700767377453125,-9.177888,0.850104,3.313587,0.3909,0.29936,0.25403
1700767377460937,-9.174888,0.862104,3.307587,0.6309,0.28836,0.24103
1700767377468750,-9.172888,0.855104,3.293587,0.13009,0.31936,0.23903
1700767377476562,-9.179888,0.846104,3.311587,0.8509,0.33436,0.19003
1700767377484375,-9.177888,0.859104,3.331587,0.25309,0.27736,0.23203
1700767377492187,-9.172888,0.844104,3.343587,0.29109,0.21836,0.21903
1700767377500000,-9.163888,0.834104,3.234587,0.13909,0.13336,0.20203
1700767377507812,-9.163888,0.843104,3.88587,0.909,0.26736,0.20603
1700767377515625,-9.175888,0.870104,3.275587,0.11009,0.44236,0.18803
1700767377523437,-9.211888,0.889104,3.390587,0.38109,0.33636,0.20403
1700767377531250,-9.211888,0.880104,3.334587,0.36909,0.15436,0.18603
1700767377539062,-9.183888,0.853104,3.194587,0.11509,0.20436,0.23803
1700767377546875,-9.163888,0.826104,3.151587,0.809,0.26736,0.23803
1700767377554687,-9.165888,0.850104,3.261587,0.6809,0.51236,0.28803
1700767377562500,-9.184888,0.884104,3.383587,0.26809,0.46836,0.22303
1700767377570312,-9.182888,0.904104,3.318587,0.28709,0.38536,0.17303
1700767377578125,-9.177888,0.893104,3.309587,0.27109,0.40336,0.12603
1700767377585937,-9.175888,0.881104,3.354587,0.29109,0.36736,0.10803
1700767377593750,-9.184888,0.873104,3.345587,0.22709,0.35136,0.15703
1700767377601562,-9.166888,0.857104,3.309587,0.23009,0.24936,0.21903
1700767377609375,-9.152888,0.848104,3.264587,0.29009,0.20336,0.20303
1700767377617187,-9.152888,0.877104,3.257587,0.10409,0.20136,0.20503
1700767377625000,-9.166888,0.879104,3.275587,0.6209,0.13236,0.23503
1700767377632812,-9.177888,0.882104,3.275587,0.2109,0.13836,0.25503
1700767377640625,-9.182888,0.877104,3.273587,0.4109,0.18336,0.30103
1700767377648437,-9.188888,0.866104,3.255587,0.2609,0.15036,0.30103
1700767377656250,-9.188888,0.859104,3.243587,0.4009,0.18536,0.27003
1700767377664062,-9.175888,0.866104,3.257587,0.5509,0.28336,0.25403
1700767377671875,-9.181888,0.852104,3.259587,0.7709,0.29636,0.23603
1700767377679687,-9.188888,0.842104,3.266587,0.16409,0.33236,0.26903
1700767377687500,-9.188888,0.839104,3.259587,0.509,0.36636,0.25603
1700767377695312,-9.197888,0.842104,3.257587,0.8809,0.41336,0.20603
1700767377703125,-9.188888,0.839104,3.241587,0.14609,0.43236,0.23903
1700767377710937,-9.188888,0.840104,3.243587,0.11009,0.41836,0.30503
1700767377718750,-9.194888,0.826104,3.255587,0.7209,0.39636,0.25403
1700767377726562,-9.194888,0.828104,3.250587,0.13909,0.36136,0.23603
1700767377734375,-9.201888,0.837104,3.266587,0.20909,0.36636,0.27003
1700767377742187,-9.208888,0.842104,3.298587,0.29009,0.38236,0.25203
1700767377750000,-9.222888,0.851104,3.277587,0.28009,0.36136,0.23403
1700767377757812,-9.203888,0.856104,3.248587,0.29709,0.38736,0.25503
1700767377765625,-9.194888,0.853104,3.189587,0.17409,0.46736,0.24003
1700767377773437,-9.199888,0.842104,3.291587,0.5109,0.56336,0.25703
1700767377781250,-9.195888,0.841104,3.340587,0.6009,0.44336,0.23703
1700767377789062,-9.190888,0.844104,3.241587,0.19409,0.36736,0.25403
1700767377796875,-9.170888,0.850104,3.237587,0.14209,0.46736,0.24003
1700767377804687,-9.141888,0.863104,3.261587,0.14409,0.41736,0.27203
1700767377812500,-9.165888,0.859104,3.291587,0.17809,0.41636,0.25403
1700767377820312,-9.172888,0.853104,3.322587,0.27109,0.31936,0.23703
1700767377828125,-9.170888,0.846104,3.298587,0.24309,0.34936,0.22003
1700767377835937,-9.170888,0.859104,3.273587,0.21509,0.34636,0.25203
1700767377843750,-9.163888,0.861104,3.286587,0.13709,0.36236,0.23603
1700767377851562,-9.168888,0.855104,3.295587,0.16609,0.38036,0.25303
1700767377859375,-9.186888,0.859104,3.289587,0.7809,0.37636,0.23603
1700767377867187,-9.181888,0.839104,3.282587,0.11609,0.41636,0.20703
1700767377875000,-9.181888,0.844104,3.293587,0.8609,0.39836,0.22203
1700767377882812,-9.176888,0.841104,3.286587,0.8709,0.41436,0.17403
1700767377890625,-9.176888,0.839104,3.284587,0.8409,0.40136,0.15903
1700767377898437,-9.176888,0.839104,3.270587,0.7109,0.43136,0.20703
1700767377906250,-9.179888,0.841104,3.270587,0.21309,0.41336,0.25303
1700767377914062,-9.183888,0.844104,3.266587,0.18009,0.38036,0.33303
1700767377921875,-9.181888,0.846104,3.266587,0.14209,0.36936,0.27203
1700767377929687,-9.188888,0.839104,3.273587,0.19609,0.38236,0.23703
1700767377937500,-9.197888,0.840104,3.277587,0.16309,0.36736,0.23803
1700767377945312,-9.186888,0.846104,3.264587,0.18209,0.38036,0.22103
1700767377953125,-9.186888,0.844104,3.268587,0.16409,0.38136,0.25403
1700767377960937,-9.188888,0.844104,3.275587,0.24909,0.36136,0.23403
1700767377968750,-9.186888,0.851104,3.282587,0.23909,0.38436,0.25403
1700767377976562,-9.190888,0.850104,3.284587,0.18809,0.36036,0.21803
1700767377984375,-9.194888,0.844104,3.289587,0.14509,0.38436,0.23903
1700767377992187,-9.195888,0.851104,3.282587,0.22909,0.36636,0.17203
1700767378000000,-9.179888,0.846104,3.275587,0.15209,0.41336,0.17303
1700767378007812,-9.172888,0.844104,3.270587,0.22709,0.41636,0.12503
1700767378015625,-9.177888,0.846104,3.270587,0.16709,0.36636,0.14103
1700767378023437,-9.174888,0.843104,3.268587,0.14009,0.37836,0.18703
1700767378031250,-9.181888,0.846104,3.257587,0.17909,0.36736,0.19003
1700767378039062,-9.174888,0.857104,3.259587,0.20409,0.37136,0.22303
1700767378046875,-9.172888,0.855104,3.268587,0.11609,0.38336,0.19003
1700767378054687,-9.172888,0.855104,3.261587,0.19409,0.41636,0.23803
1700767378062500,-9.181888,0.848104,3.266587,0.14809,0.40036,0.15803
1700767378070312,-9.177888,0.855104,3.275587,0.23009,0.41336,0.20403
1700767378078125,-9.188888,0.842104,3.284587,0.19809,0.39736,0.20403
1700767378085937,-9.181888,0.853104,3.289587,0.14709,0.44836,0.20703
1700767378093750,-9.186888,0.850104,3.300587,0.19609,0.39836,0.20503
1700767378101562,-9.188888,0.837104,3.298587,0.13909,0.39436,0.23603
1700767378109375,-9.179888,0.846104,3.284587,0.10109,0.39936,0.19103
1700767378117187,-9.192888,0.835104,3.291587,0.13209,0.35036,0.20603
1700767378125000,-9.192888,0.844104,3.327587,0.23109,0.36336,0.21903
1700767378132812,-9.188888,0.841104,3.320587,0.26609,0.32736,0.24903
1700767378140625,-9.179888,0.830104,3.331587,0.26909,0.24436,0.23203
1700767378148437,-9.158888,0.830104,3.207587,0.7009,0.8836,0.25303
1700767378156250,-9.158888,0.830104,3.79587,0.1409,0.21536,0.18803
1700767378164062,-9.168888,0.859104,3.302587,0.16409,0.43136,0.25403
1700767378171875,-9.206888,0.873104,3.397587,0.30809,0.38136,0.21903
1700767378179687,-9.195888,0.862104,3.266587,0.29209,0.10336,0.23403
1700767378187500,-9.192888,0.839104,3.171587,0.13209,0.21936,0.23703
1700767378195312,-9.167888,0.824104,3.187587,0.10391,0.38236,0.25703
1700767378203125,-9.172888,0.839104,3.284587,0.4309,0.52536,0.27003
1700767378210937,-9.182888,0.886104,3.365587,0.28009,0.47836,0.12303
1700767378218750,-9.186888,0.895104,3.307587,0.29709,0.36336,0.9003
1700767378226562,-9.177888,0.875104,3.309587,0.27909,0.38136,0.7403
1700767378234375,-9.184888,0.877104,3.349587,0.29309,0.33336,0.7503
1700767378242187,-9.174888,0.853104,3.331587,0.27509,0.31836,0.10803
1700767378250000,-9.167888,0.832104,3.277587,0.12509,0.33036,0.9103
1700767378257812,-9.156888,0.845104,3.261587,0.15409,0.29936,0.10703
1700767378265625,-9.161888,0.868104,3.270587,0.2009,0.32036,0.16003
1700767378273437,-9.177888,0.864104,3.286587,0.2609,0.18536,0.18903
1700767378281250,-9.186888,0.868104,3.282587,0.909,0.23436,0.23803
1700767378289062,-9.195888,0.857104,3.266587,0.809,0.13736,0.22203
1700767378296875,-9.197888,0.850104,3.246587,0.3691,0.28236,0.25503
1700767378304687,-9.190888,0.857104,3.241587,0.4809,0.26136,0.23503
1700767378312500,-9.192888,0.855104,3.241587,0.2009,0.31836,0.25603
1700767378320312,-9.188888,0.857104,3.252587,0.4309,0.36236,0.22103
1700767378328125,-9.175888,0.854104,3.241587,0.4509,0.29536,0.23603
1700767378335937,-9.172888,0.845104,3.230587,0.2909,0.39436,0.23703
1700767378343750,-9.183888,0.842104,3.232587,0.3609,0.41736,0.19203
1700767378351562,-9.190888,0.842104,3.234587,0.209,0.41836,0.24203
1700767378359375,-9.190888,0.833104,3.228587,0.2009,0.38436,0.20803
1700767378367187,-9.197888,0.839104,3.228587,0.4609,0.37836,0.17203
1700767378375000,-9.199888,0.837104,3.248587,0.2709,0.36436,0.15803
1700767378382812,-9.208888,0.844104,3.273587,0.5709,0.47836,0.20703
1700767378390625,-9.210888,0.837104,3.279587,0.16909,0.42836,0.20403
1700767378398437,-9.206888,0.844104,3.255587,0.8409,0.49836,0.20803
1700767378406250,-9.199888,0.846104,3.176587,0.2209,0.54536,0.24003
1700767378414062,-9.208888,0.835104,3.293587,0.3809,0.57836,0.24003
1700767378421875,-9.203888,0.831104,3.379587,0.2509,0.56036,0.20803
1700767378429687,-9.208888,0.837104,3.279587,0.7409,0.49436,0.19003
1700767378437500,-9.174888,0.839104,3.248587,0.7609,0.55836,0.17303
1700767378445312,-9.156888,0.837104,3.268587,0.2509,0.49636,0.14303
1700767378453125,-9.170888,0.839104,3.300587,0.4809,0.41136,0.9203
1700767378460937,-9.179888,0.837104,3.336587,0.5409,0.39936,0.19103
1700767378468750,-9.174888,0.835104,3.329587,0.2109,0.43336,0.14403
1700767378476562,-9.159888,0.841104,3.291587,0.4309,0.38036,0.14203
1700767378484375,-9.159888,0.854104,3.309587,0.2409,0.46336,0.19103
1700767378492187,-9.172888,0.859104,3.313587,0.3909,0.36536,0.22303
1700767378500000,-9.174888,0.852104,3.298587,0.4109,0.41336,0.20603
1700767378507812,-9.170888,0.853104,3.298587,0.2109,0.36836,0.17603
1700767378515625,-9.169888,0.842104,3.302587,0.3009,0.40436,0.22603
1700767378523437,-9.174888,0.844104,3.295587,0.11809,0.38236,0.19003
1700767378531250,-9.170888,0.839104,3.279587,0.9709,0.38636,0.19203
1700767378539062,-9.170888,0.839104,3.279587,0.8709,0.39836,0.20603
1700767378546875,-9.174888,0.846104,3.273587,0.5309,0.38336,0.20703
1700767378554687,-9.172888,0.843104,3.282587,0.18509,0.33036,0.21903
1700767378562500,-9.177888,0.836104,3.298587,0.12909,0.25936,0.24903
1700767378570312,-9.186888,0.843104,3.286587,0.15909,0.30936,0.25003
1700767378578125,-9.194888,0.831104,3.279587,0.13609,0.29836,0.23703
1700767378585937,-9.194888,0.839104,3.277587,0.13409,0.34936,0.20503
1700767378593750,-9.197888,0.844104,3.284587,0.19909,0.34836,0.17203
1700767378601562,-9.195888,0.841104,3.298587,0.14109,0.36136,0.15503
1700767378609375,-9.201888,0.837104,3.304587,0.12609,0.34536,0.10703
1700767378617187,-9.206888,0.842104,3.300587,0.20409,0.39436,0.12203
1700767378625000,-9.192888,0.837104,3.293587,0.20009,0.43036,0.9203
1700767378632812,-9.197888,0.844104,3.293587,0.12409,0.41236,0.10803
1700767378640625,-9.190888,0.841104,3.295587,0.28209,0.37836,0.12103
1700767378648437,-9.183888,0.842104,3.282587,0.14709,0.41736,0.11003
1700767378656250,-9.176888,0.835104,3.286587,0.18109,0.43136,0.15703
1700767378664062,-9.179888,0.846104,3.273587,0.16609,0.38236,0.17303
1700767378671875,-9.165888,0.839104,3.261587,0.15509,0.29736,0.15503
1700767378679687,-9.172888,0.839104,3.259587,0.17309,0.34436,0.21803
1700767378687500,-9.168888,0.846104,3.257587,0.10909,0.33036,0.7503
1700767378695312,-9.163888,0.836104,3.266587,0.4809,0.26336,0.10703
1700767378703125,-9.167888,0.846104,3.277587,0.5209,0.31936,0.19103
1700767378710937,-9.174888,0.841104,3.273587,0.2509,0.36536,0.15803
1700767378718750,-9.176888,0.830104,3.266587,0.4109,0.38036,0.23803
1700767378726562,-9.172888,0.839104,3.277587,0.11809,0.30036,0.22103
1700767378734375,-9.181888,0.846104,3.280587,0.10909,0.31036,0.26703
1700767378742187,-9.190888,0.846104,3.277587,0.18209,0.38036,0.22103
1700767378750000,-9.197888,0.842104,3.284587,0.5309,0.38336,0.20703
1700767378757812,-9.194888,0.822104,3.266587,0.9009,0.33036,0.23703
1700767378765625,-9.196888,0.826104,3.288587,0.17709,0.31936,0.20603
1700767378773437,-9.199888,0.837104,3.316587,0.29109,0.34936,0.20403
1700767378781250,-9.201888,0.829104,3.316587,0.26009,0.30036,0.20403
1700767378789062,-9.194888,0.817104,3.329587,0.15309,0.18436,0.18703
1700767378796875,-9.190888,0.815104,3.147587,0.5709,0.3836,0.22003
1700767378804687,-9.176888,0.830104,3.115587,0.4609,0.27936,0.22003
1700767378812500,-9.195888,0.861104,3.336587,0.29609,0.41136,0.20203
1700767378820312,-9.217888,0.865104,3.338587,0.36409,0.25536,0.22003
1700767378828125,-9.210888,0.824104,3.196587,0.29909,0.11636,0.16803
1700767378835937,-9.203888,0.826104,3.187587,0.13109,0.30336,0.15803
1700767378843750,-9.165888,0.826104,3.214587,0.5609,0.44736,0.15903
1700767378851562,-9.170888,0.842104,3.304587,0.24109,0.51636,0.7803
1700767378859375,-9.193888,0.877104,3.329587,0.27609,0.39936,0.12403
1700767378867187,-9.188888,0.864104,3.277587,0.29209,0.36636,0.15503
1700767378875000,-9.181888,0.857104,3.309587,0.27109,0.45236,0.11003
1700767378882812,-9.174888,0.837104,3.316587,0.28909,0.33436,0.18803
1700767378890625,-9.172888,0.822104,3.277587,0.25709,0.27236,0.7603
1700767378898437,-9.174888,0.824104,3.259587,0.26809,0.28936,0.19003
1700767378906250,-9.170888,0.844104,3.241587,0.21009,0.22136,0.17303
1700767378914062,-9.170888,0.852104,3.259587,0.19609,0.13736,0.20403
1700767378921875,-9.195888,0.846104,3.284587,0.13409,0.15236,0.25203
1700767378929687,-9.210888,0.853104,3.273587,0.1009,0.10336,0.20503
1700767378937500,-9.208888,0.846104,3.246587,0.5609,0.20136,0.25403
1700767378945312,-9.212888,0.849104,3.234587,0.1709,0.22336,0.24103
1700767378953125,-9.208888,0.851104,3.223587,0.13209,0.25236,0.25403
