time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767650640625,-8.920121,0.975504,3.881867,0.2001,0.43503,0.12883
1700767650648437,-8.925121,0.978504,3.917867,0.5401,0.46703,0.6283
1700767650656250,-8.943121,0.987504,3.935867,0.12701,0.43803,0.4783
1700767650664062,-8.932121,0.991504,3.921867,0.19201,0.38803,0.6283
1700767650671875,-8.925121,0.991504,3.849867,0.20501,0.35603,0.7883
1700767650679687,-8.920121,0.986504,3.824867,0.19101,0.47003,0.9483
1700767650687500,-8.934121,0.982504,3.932867,0.4601,0.52003,0.17883
1700767650695312,-8.945121,0.980504,4.16867,0.2899,0.46803,0.17783
1700767650703125,-8.947121,0.967504,3.966867,0.3701,0.38503,0.15983
1700767650710937,-8.918121,0.964504,3.860867,0.4701,0.47103,0.11383
1700767650718750,-8.913121,0.969504,3.849867,0.15201,0.42403,0.16183
1700767650726562,-8.929121,0.989504,3.937867,0.13701,0.42403,0.12983
1700767650734375,-8.945121,0.996504,3.989867,0.15401,0.37403,0.17683
1700767650742187,-8.938121,0.998504,3.966867,0.18801,0.34003,0.17583
1700767650750000,-8.918121,0.982504,3.908867,0.8201,0.32003,0.20783
1700767650757812,-8.918121,0.989504,3.878867,0.0,0.32103,0.25783
1700767650765625,-8.920121,0.987504,3.901867,0.3201,0.30703,0.14483
1700767650773437,-8.945121,0.994504,3.919867,0.3001,0.34103,0.12983
1700767650781250,-8.952121,1.5504,3.912867,0.599,0.35803,0.24383
1700767650789062,-8.945121,0.998504,3.890867,0.3999,0.33403,0.20783
1700767650796875,-8.943121,1.504,3.878867,0.6299,0.38703,0.27483
1700767650804687,-8.943121,0.987504,3.874867,0.8099,0.45403,0.25983
1700767650812500,-8.945121,0.993504,3.876867,0.6199,0.46703,0.27483
1700767650820312,-8.954121,0.982504,3.879867,0.999,0.44803,0.24083
1700767650828125,-8.945121,0.982504,3.879867,0.2599,0.43403,0.17683
1700767650835937,-8.947121,0.971504,3.894867,0.1401,0.45403,0.22683
1700767650843750,-8.949121,0.978504,3.894867,0.7701,0.45203,0.27383
1700767650851562,-8.949121,0.978504,3.896867,0.10701,0.43703,0.27383
1700767650859375,-8.942121,0.976504,3.892867,0.16701,0.45503,0.28983
1700767650867187,-8.945121,0.978504,3.910867,0.16401,0.49303,0.21183
1700767650875000,-8.946121,0.972504,3.923867,0.11501,0.48103,0.22983
1700767650882812,-8.942121,0.974504,3.935867,0.8501,0.49203,0.22883
1700767650890625,-8.945121,0.978504,3.941867,0.7201,0.53903,0.21183
1700767650898437,-8.940121,0.978504,3.937867,0.8701,0.47403,0.21183
1700767650906250,-8.936121,0.976504,3.921867,0.7201,0.50603,0.24383
1700767650914062,-8.929121,0.984504,3.926867,0.15901,0.43503,0.19183
1700767650921875,-8.918121,0.986504,3.906867,0.13101,0.41803,0.15883
1700767650929687,-8.925121,0.989504,3.894867,0.10801,0.42103,0.20883
1700767650937500,-8.929121,0.987504,3.894867,0.801,0.44303,0.18083
1700767650945312,-8.940121,0.987504,3.905867,0.8299,0.40603,0.27583
1700767650953125,-8.942121,0.981504,3.926867,0.799,0.49103,0.22883
1700767650960937,-8.942121,0.985504,3.923867,0.3801,0.49203,0.26183
1700767650968750,-8.940121,0.976504,3.932867,0.9201,0.43803,0.24183
1700767650976562,-8.933121,0.969504,3.944867,0.201,0.45103,0.24183
1700767650984375,-8.929121,0.965504,3.950867,0.3901,0.47603,0.21283
1700767650992187,-8.917121,0.953504,3.939867,0.6301,0.43603,0.22483
1700767651000000,-8.920121,0.953504,3.957867,0.12101,0.45503,0.27483
1700767651007812,-8.931121,0.962504,3.984867,0.19101,0.43403,0.28683
1700767651015625,-8.924121,0.965504,4.27867,0.18601,0.42103,0.24083
1700767651023437,-8.909121,0.957504,3.903867,0.1201,0.14903,0.28383
1700767651031250,-8.908121,0.944504,3.651867,0.6299,0.22303,0.30583
1700767651039062,-8.902121,0.953504,3.820867,0.9801,0.57903,0.27183
1700767651046875,-8.922121,0.987504,4.79867,0.17201,0.40303,0.27183
1700767651054687,-8.933121,0.985504,3.989867,0.18001,0.23403,0.24283
1700767651062500,-8.904121,0.950504,3.725867,0.5599,0.31703,0.22383
1700767651070312,-8.886121,0.933504,3.728867,0.10999,0.71303,0.24483
1700767651078125,-8.897121,0.957504,4.2867,0.11301,0.74303,0.24083
1700767651085937,-8.927121,0.980504,4.115867,0.42901,0.76103,0.14083
1700767651093750,-8.927121,1.3504,4.67867,0.25901,0.62203,0.16283
1700767651101562,-8.920121,0.986504,4.36867,0.20601,0.51703,0.17483
1700767651109375,-8.925121,0.982504,4.16867,0.26901,0.30603,0.14183
1700767651117187,-8.924121,0.967504,3.989867,0.18901,0.27403,0.14283
1700767651125000,-8.904121,0.966504,3.960867,0.19001,0.25603,0.17383
1700767651132812,-8.900121,0.968504,3.946867,0.5001,0.27103,0.22383
1700767651140625,-8.886121,0.973504,3.964867,0.7999,0.25703,0.29083
1700767651148437,-8.900121,0.988504,3.982867,0.5399,0.21803,0.27083
1700767651156250,-8.911121,0.977504,3.960867,0.7499,0.20503,0.22483
1700767651164062,-8.922121,0.984504,3.921867,0.4699,0.23903,0.27383
1700767651171875,-8.929121,0.984504,3.901867,0.5101,0.33503,0.23983
1700767651179687,-8.918121,0.986504,3.883867,0.7299,0.41503,0.25683
1700767651187500,-8.918121,0.962504,3.883867,0.5799,0.43203,0.27283
1700767651195312,-8.924121,0.949504,3.887867,0.0,0.46903,0.24283
1700767651203125,-8.922121,0.945504,3.881867,0.599,0.53703,0.32483
1700767651210937,-8.938121,0.945504,3.894867,0.1401,0.56703,0.25883
1700767651218750,-8.933121,0.951504,3.885867,0.1201,0.58503,0.27583
1700767651226562,-8.920121,0.960504,3.896867,0.3799,0.68403,0.26183
1700767651234375,-8.924121,0.960504,3.899867,0.1799,0.69803,0.26083
1700767651242187,-8.924121,0.944504,3.910867,0.18701,0.73003,0.25783
1700767651250000,-8.931121,0.943504,3.946867,0.13501,0.78303,0.22883
1700767651257812,-8.929121,0.953504,3.982867,0.17201,0.73103,0.16183
1700767651265625,-8.931121,0.952504,4.4867,0.18301,0.63703,0.11483
1700767651273437,-8.927121,0.969504,3.971867,0.17301,0.53503,0.17683
1700767651281250,-8.924121,0.969504,3.905867,0.16701,0.45703,0.19383
1700767651289062,-8.935121,0.954504,3.948867,0.2901,0.48703,0.22683
1700767651296875,-8.926121,0.956504,4.52867,0.9999,0.42303,0.24483
1700767651304687,-8.942121,0.952504,4.81867,0.0,0.35603,0.20983
1700767651312500,-8.917121,0.954504,3.982867,0.6899,0.35803,0.27683
1700767651320312,-8.879121,0.950504,3.885867,0.3199,0.38803,0.16183
1700767651328125,-8.883121,0.955504,3.905867,0.5301,0.45903,0.27683
1700767651335937,-8.897121,0.958504,4.9867,0.16801,0.40603,0.25783
1700767651343750,-8.911121,0.962504,4.45867,0.12901,0.33703,0.19083
1700767651351562,-8.913121,0.964504,4.9867,0.13301,0.33403,0.18983
1700767651359375,-8.890121,0.962504,3.959867,0.3801,0.39603,0.24483
1700767651367187,-8.888121,0.957504,3.975867,0.3801,0.38303,0.20683
1700767651375000,-8.899121,0.962504,3.973867,0.801,0.31403,0.19683
1700767651382812,-8.911121,0.973504,3.975867,0.5201,0.33703,0.11183
1700767651390625,-8.915121,0.973504,3.962867,0.299,0.40603,0.17883
1700767651398437,-8.907121,0.988504,3.948867,0.599,0.39703,0.25483
1700767651406250,-8.909121,0.975504,3.944867,0.8099,0.40603,0.19583
1700767651414062,-8.906121,0.969504,3.935867,0.2999,0.45303,0.17783
1700767651421875,-8.908121,0.962504,3.944867,0.9799,0.43903,0.21183
1700767651429687,-8.915121,0.960504,3.937867,0.2701,0.48803,0.22783
1700767651437500,-8.919121,0.940504,3.948867,0.599,0.48903,0.21183
1700767651445312,-8.926121,0.942504,3.950867,0.1999,0.58603,0.19683
1700767651453125,-8.931121,0.934504,3.948867,0.8099,0.57003,0.14883
1700767651460937,-8.924121,0.947504,3.957867,0.3399,0.50403,0.16383
1700767651468750,-8.928121,0.945504,3.966867,0.299,0.55203,0.24383
1700767651476562,-8.922121,0.946504,3.971867,0.8499,0.48003,0.15983
1700767651484375,-8.929121,0.951504,3.987867,0.3099,0.51603,0.29083
1700767651492187,-8.922121,0.954504,3.995867,0.2099,0.62103,0.14883
1700767651500000,-8.915121,0.951504,3.996867,0.101,0.46903,0.16183
1700767651507812,-8.899121,0.949504,3.998867,0.599,0.50603,0.19683
1700767651515625,-8.904121,0.953504,3.993867,0.1599,0.55203,0.11483
1700767651523437,-8.904121,0.951504,3.984867,0.4699,0.45403,0.13083
1700767651531250,-8.901121,0.949504,3.971867,0.3799,0.49303,0.11783
1700767651539062,-8.883121,0.931504,3.959867,0.8499,0.41103,0.13383
1700767651546875,-8.888121,0.933504,3.948867,0.6699,0.44003,0.14783
1700767651554687,-8.888121,0.951504,3.948867,0.8299,0.44003,0.16483
1700767651562500,-8.897121,0.949504,3.957867,0.6699,0.39103,0.16383
1700767651570312,-8.906121,0.946504,3.977867,0.0,0.38903,0.11383
1700767651578125,-8.897121,0.953504,3.984867,0.5199,0.45703,0.18083
1700767651585937,-8.897121,0.935504,3.984867,0.1699,0.42103,0.19483
1700767651593750,-8.908121,0.924504,3.975867,0.5101,0.35303,0.17583
1700767651601562,-8.912121,0.922504,3.975867,0.9001,0.39103,0.16183
1700767651609375,-8.914121,0.911504,3.989867,0.2301,0.47603,0.19683
1700767651617187,-8.914121,0.898504,4.2867,0.10501,0.40803,0.21083
1700767651625000,-8.925121,0.896504,4.2867,0.12201,0.37503,0.14583
1700767651632812,-8.912121,0.905504,4.22867,0.15501,0.40703,0.14483
1700767651640625,-8.905121,0.903504,4.63867,0.19701,0.39603,0.14683
1700767651648437,-8.903121,0.893504,3.969867,0.5301,0.25403,0.17483
1700767651656250,-8.889121,0.893504,3.712867,0.9399,0.29003,0.19483
1700767651664062,-8.874121,0.899504,3.847867,0.3399,0.48603,0.22783
1700767651671875,-8.892121,0.933504,4.144867,0.29801,0.42203,0.12683
1700767651679687,-8.917121,0.958504,4.63867,0.28401,0.17603,0.10883
1700767651687500,-8.899121,0.907504,3.741867,0.9799,0.24303,0.21183
1700767651695312,-8.867121,0.873504,3.741867,0.28599,0.55303,0.18283
1700767651703125,-8.888121,0.915504,4.79867,0.10801,0.68403,0.16283
1700767651710937,-8.926121,0.954504,4.218867,0.37001,0.49103,0.16083
1700767651718750,-8.915121,0.962504,4.97867,0.37301,0.57203,0.7983
1700767651726562,-8.897121,0.946504,4.18867,0.26501,0.45603,0.9583
1700767651734375,-8.895121,0.944504,4.49867,0.20101,0.27703,0.12783
1700767651742187,-8.890121,0.917504,4.63867,0.17601,0.22403,0.10983
1700767651750000,-8.883121,0.920504,4.31867,0.18001,0.25403,0.17983
1700767651757812,-8.874121,0.931504,3.991867,0.9401,0.22603,0.12783
1700767651765625,-8.868121,0.937504,3.975867,0.1699,0.25903,0.14583
1700767651773437,-8.877121,0.953504,3.989867,0.2601,0.19603,0.19483
1700767651781250,-8.884121,0.960504,3.993867,0.1301,0.17803,0.17783
1700767651789062,-8.888121,0.953504,3.982867,0.6501,0.18903,0.27083
1700767651796875,-8.892121,0.931504,3.944867,0.3399,0.22603,0.25883
1700767651804687,-8.885121,0.920504,3.928867,0.6101,0.29003,0.27283
1700767651812500,-8.887121,0.906504,3.932867,0.3001,0.30603,0.25783
1700767651820312,-8.892121,0.911504,3.935867,0.3901,0.41203,0.21283
1700767651828125,-8.901121,0.909504,3.939867,0.11801,0.45803,0.19483
1700767651835937,-8.908121,0.911504,3.950867,0.17001,0.45403,0.24083
1700767651843750,-8.917121,0.916504,3.959867,0.18101,0.39303,0.22583
1700767651851562,-8.919121,0.922504,3.962867,0.18301,0.43903,0.28983
1700767651859375,-8.916121,0.918504,3.964867,0.16201,0.46303,0.27683
1700767651867187,-8.924121,0.942504,3.984867,0.18301,0.43903,0.28983
1700767651875000,-8.928121,0.927504,4.22867,0.16301,0.47603,0.27583
1700767651882812,-8.921121,0.927504,4.11867,0.24501,0.47303,0.24183
1700767651890625,-8.915121,0.938504,4.2867,0.24901,0.48703,0.20783
1700767651898437,-8.890121,0.944504,3.930867,0.18601,0.42303,0.16083
1700767651906250,-8.895121,0.933504,3.939867,0.18401,0.43903,0.22483
1700767651914062,-8.879121,0.924504,4.77867,0.5801,0.58603,0.22783
1700767651921875,-8.908121,0.933504,4.108867,0.11401,0.40103,0.20683
1700767651929687,-8.890121,0.924504,4.27867,0.15001,0.37603,0.22683
1700767651937500,-8.847121,0.919504,3.926867,0.3099,0.46903,0.21083
1700767651945312,-8.861121,0.928504,3.944867,0.11101,0.40403,0.17583
1700767651953125,-8.877121,0.942504,4.34867,0.17201,0.40403,0.25583
1700767651960937,-8.884121,0.944504,4.70867,0.18901,0.38603,0.28683
1700767651968750,-8.883121,0.935504,4.54867,0.16601,0.32703,0.22583
1700767651976562,-8.875121,0.937504,4.11867,0.19201,0.31903,0.26983
1700767651984375,-8.868121,0.930504,4.20867,0.9601,0.33603,0.27183
1700767651992187,-8.879121,0.920504,4.45867,0.15301,0.35703,0.24083
1700767652000000,-8.890121,0.920504,4.41867,0.20201,0.37203,0.25583
1700767652007812,-8.875121,0.935504,4.11867,0.8201,0.36803,0.23983
1700767652015625,-8.870121,0.926504,4.11867,0.8001,0.41803,0.25683
1700767652023437,-8.886121,0.933504,4.13867,0.7501,0.37303,0.22583
1700767652031250,-8.888121,0.924504,4.18867,0.2901,0.33903,0.27383
1700767652039062,-8.892121,0.920504,4.11867,0.2499,0.38103,0.24683
1700767652046875,-8.906121,0.927504,4.11867,0.11801,0.44003,0.29083
1700767652054687,-8.908121,0.911504,4.9867,0.9001,0.37303,0.24183
1700767652062500,-8.903121,0.917504,4.7867,0.17501,0.45203,0.19083
1700767652070312,-8.910121,0.920504,4.16867,0.19301,0.41603,0.26983
1700767652078125,-8.910121,0.916504,4.20867,0.13701,0.40603,0.24183
1700767652085937,-8.906121,0.909504,4.25867,0.11101,0.45103,0.27283
1700767652093750,-8.903121,0.916504,4.20867,0.4301,0.42203,0.22683
1700767652101562,-8.890121,0.909504,4.29867,0.13701,0.40603,0.24183
1700767652109375,-8.894121,0.913504,4.20867,0.8001,0.40403,0.17683
1700767652117187,-8.897121,0.913504,4.20867,0.9601,0.51503,0.27283
1700767652125000,-8.883121,0.915504,4.25867,0.17501,0.48303,0.28783
1700767652132812,-8.899121,0.915504,4.45867,0.15601,0.43603,0.25683
1700767652140625,-8.896121,0.906504,4.36867,0.3001,0.45403,0.21083
1700767652148437,-8.890121,0.921504,4.36867,0.3801,0.43203,0.20783
1700767652156250,-8.899121,0.913504,4.45867,0.17001,0.45403,0.25683
1700767652164062,-8.885121,0.915504,4.34867,0.10701,0.45403,0.25783
1700767652171875,-8.885121,0.906504,4.25867,0.10801,0.50203,0.27383
1700767652179687,-8.869121,0.911504,4.22867,0.9201,0.39003,0.16183
1700767652187500,-8.869121,0.900504,4.31867,0.11901,0.40903,0.19483
1700767652195312,-8.874121,0.895504,4.25867,0.13401,0.36003,0.22683
1700767652203125,-8.872121,0.904504,4.22867,0.15301,0.34203,0.17683
1700767652210937,-8.870121,0.903504,4.14867,0.10001,0.35003,0.23883
1700767652218750,-8.869121,0.904504,4.22867,0.13501,0.40803,0.24183
1700767652226562,-8.869121,0.895504,4.43867,0.11001,0.32203,0.23983
1700767652234375,-8.869121,0.892504,4.54867,0.16301,0.33403,0.25383
1700767652242187,-8.883121,0.895504,4.52867,0.16101,0.36803,0.25483
1700767652250000,-8.885121,0.884504,4.47867,0.11201,0.40203,0.20783
1700767652257812,-8.880121,0.880504,4.43867,0.17901,0.36303,0.25983
1700767652265625,-8.882121,0.882504,4.49867,0.16801,0.32603,0.17683
1700767652273437,-8.891121,0.871504,4.47867,0.18401,0.35703,0.25683
1700767652281250,-8.898121,0.884504,4.83867,0.17201,0.35603,0.17583
1700767652289062,-8.889121,0.882504,4.112867,0.27701,0.36203,0.11283
1700767652296875,-8.878121,0.873504,4.112867,0.26101,0.14703,0.23983
1700767652304687,-8.869121,0.860504,3.851867,0.1301,0.1897,0.24083
1700767652312500,-8.866121,0.868504,3.781867,0.8499,0.42303,0.27683
1700767652320312,-8.863121,0.906504,4.124867,0.22801,0.52403,0.17883
1700767652328125,-8.895121,0.928504,4.187867,0.44501,0.10803,0.12083
1700767652335937,-8.923121,0.900504,3.862867,0.18601,0.197,0.19083
1700767652343750,-8.869121,0.859504,3.748867,0.27399,0.52103,0.27983
1700767652351562,-8.855121,0.875504,4.117867,0.7301,0.76703,0.18083
1700767652359375,-8.922121,0.920504,4.367867,0.41501,0.38403,0.17083
1700767652367187,-8.924121,0.920504,4.187867,0.44001,0.39003,0.7683
1700767652375000,-8.880121,0.893504,4.20867,0.29901,0.50403,0.4683
1700767652382812,-8.871121,0.873504,4.34867,0.22101,0.43803,0.6283
1700767652390625,-8.889121,0.869504,4.70867,0.20901,0.27303,0.1283
1700767652398437,-8.887121,0.869504,4.83867,0.17501,0.22503,0.9483
1700767652406250,-8.878121,0.902504,4.52867,0.20901,0.20803,0.6083
1700767652414062,-8.870121,0.915504,4.18867,0.11701,0.31903,0.10983
1700767652421875,-8.878121,0.931504,4.18867,0.13301,0.21903,0.19583
1700767652429687,-8.883121,0.940504,4.23867,0.6501,0.20903,0.11183
1700767652437500,-8.903121,0.929504,3.998867,0.3599,0.17803,0.24283
1700767652445312,-8.901121,0.924504,3.982867,0.10001,0.25403,0.18983
1700767652453125,-8.890121,0.915504,3.962867,0.1499,0.38903,0.12983
1700767652460937,-8.878121,0.900504,3.968867,0.2099,0.39103,0.22783
1700767652468750,-8.887121,0.897504,4.867,0.3099,0.32303,0.14583
1700767652476562,-8.889121,0.898504,4.7867,0.4401,0.39003,0.19383
1700767652484375,-8.903121,0.887504,3.995867,0.4501,0.37403,0.14583
1700767652492187,-8.914121,0.887504,3.993867,0.13701,0.39103,0.14583
1700767652500000,-8.905121,0.891504,3.993867,0.17901,0.33403,0.20483
1700767652507812,-8.905121,0.889504,4.16867,0.18901,0.37303,0.11183
1700767652515625,-8.907121,0.894504,4.25867,0.16701,0.44203,0.9783
1700767652523437,-8.905121,0.898504,4.40867,0.16901,0.47403,0.9783
1700767652531250,-8.912121,0.905504,4.18867,0.17201,0.42303,0.8083
1700767652539062,-8.899121,0.909504,3.928867,0.16701,0.37703,0.14583
1700767652546875,-8.881121,0.917504,3.919867,0.15101,0.50603,0.22683
1700767652554687,-8.896121,0.909504,4.52867,0.10901,0.53603,0.12983
1700767652562500,-8.937121,0.923504,4.128867,0.16801,0.42403,0.17783
1700767652570312,-8.928121,0.927504,4.50867,0.17201,0.37203,0.15983
1700767652578125,-8.888121,0.917504,3.937867,0.16001,0.50103,0.14383
1700767652585937,-8.883121,0.928504,3.955867,0.19001,0.48603,0.12783
1700767652593750,-8.892121,0.916504,4.43867,0.16501,0.44403,0.16283
1700767652601562,-8.883121,0.922504,4.74867,0.18301,0.32703,0.14483
1700767652609375,-8.886121,0.940504,4.20867,0.17001,0.37403,0.19283
1700767652617187,-8.879121,0.931504,3.966867,0.18201,0.44003,0.22583
1700767652625000,-8.872121,0.933504,3.989867,0.16701,0.40803,0.24183
1700767652632812,-8.886121,0.940504,4.11867,0.16801,0.34203,0.20883
1700767652640625,-8.894121,0.931504,4.9867,0.16501,0.33103,0.17883
1700767652648437,-8.876121,0.931504,3.991867,0.16501,0.34503,0.21083
1700767652656250,-8.874121,0.929504,3.973867,0.16501,0.36303,0.17883
1700767652664062,-8.874121,0.931504,3.957867,0.16601,0.34403,0.20983
1700767652671875,-8.874121,0.924504,3.953867,0.16601,0.36203,0.14683
1700767652679687,-8.885121,0.924504,3.953867,0.16901,0.29303,0.16083
1700767652687500,-8.905121,0.918504,3.953867,0.16801,0.32603,0.17683
1700767652695312,-8.910121,0.918504,3.948867,0.16601,0.34403,0.19383
1700767652703125,-8.905121,0.920504,3.959867,0.16501,0.36503,0.16383
1700767652710937,-8.910121,0.925504,3.957867,0.16801,0.32603,0.20883
1700767652718750,-8.906121,0.920504,3.946867,0.17501,0.28903,0.15883
1700767652726562,-8.917121,0.920504,3.971867,0.16601,0.34403,0.20983
1700767652734375,-8.922121,0.926504,3.971867,0.17701,0.33503,0.22183
1700767652742187,-8.926121,0.922504,3.975867,0.17201,0.40403,0.25583
1700767652750000,-8.921121,0.934504,3.977867,0.16601,0.44203,0.14583
1700767652757812,-8.921121,0.925504,3.966867,0.18301,0.34203,0.22483
1700767652765625,-8.919121,0.938504,3.966867,0.17001,0.45403,0.25683
1700767652773437,-8.922121,0.933504,3.975867,0.18901,0.45303,0.19183
1700767652781250,-8.913121,0.933504,3.982867,0.15501,0.45603,0.11283
1700767652789062,-8.908121,0.940504,3.975867,0.8201,0.38603,0.14383
1700767652796875,-8.906121,0.929504,3.986867,0.12401,0.34103,0.14483
1700767652804687,-8.906121,0.926504,3.991867,0.9901,0.35203,0.22283
1700767652812500,-8.906121,0.931504,4.7867,0.16801,0.37503,0.17683
1700767652820312,-8.908121,0.929504,4.11867,0.18301,0.39103,0.19383
1700767652828125,-8.910121,0.938504,4.867,0.15501,0.38803,0.24083
1700767652835937,-8.904121,0.926504,3.989867,0.6601,0.33703,0.19183
1700767652843750,-8.892121,0.926504,3.977867,0.13901,0.32403,0.19283
1700767652851562,-8.883121,0.920504,3.975867,0.16801,0.27703,0.22483
1700767652859375,-8.881121,0.917504,3.971867,0.15601,0.27403,0.23983
1700767652867187,-8.874121,0.922504,3.973867,0.18601,0.21003,0.20783
1700767652875000,-8.876121,0.924504,3.971867,0.16701,0.27603,0.27283
1700767652882812,-8.883121,0.931504,3.968867,0.16601,0.34403,0.17783
1700767652890625,-8.886121,0.928504,3.984867,0.18901,0.28903,0.25483
1700767652898437,-8.901121,0.924504,3.991867,0.14201,0.32203,0.23983
1700767652906250,-8.910121,0.927504,3.996867,0.11001,0.32203,0.23983
1700767652914062,-8.912121,0.927504,3.993867,0.16701,0.29303,0.25683
1700767652921875,-8.915121,0.920504,3.998867,0.17201,0.29003,0.22383
1700767652929687,-8.910121,0.926504,4.14867,0.19101,0.33703,0.18983
1700767652937500,-8.906121,0.918504,4.867,0.12301,0.35703,0.16083
1700767652945312,-8.910121,0.904504,3.986867,0.13901,0.27503,0.20883
1700767652953125,-8.906121,0.920504,4.40867,0.16801,0.40803,0.17783
1700767652960937,-8.912121,0.927504,4.72867,0.19401,0.46103,0.25983
1700767652968750,-8.919121,0.913504,4.92867,0.18901,0.27403,0.14283
1700767652976562,-8.921121,0.898504,3.878867,0.401,0.10703,0.25483
1700767652984375,-8.903121,0.904504,3.714867,0.9199,0.35303,0.25783
1700767652992187,-8.879121,0.922504,4.16867,0.17901,0.52403,0.25983
1700767653000000,-8.913121,0.949504,4.131867,0.26801,0.12703,0.15683
1700767653007812,-8.931121,0.940504,3.840867,0.11001,0.297,0.19083
1700767653015625,-8.885121,0.897504,3.730867,0.21199,0.51203,0.20983
1700767653023437,-8.863121,0.919504,4.38867,0.3899,0.70203,0.23083
1700767653031250,-8.926121,0.954504,4.313867,0.32301,0.39303,0.15983
1700767653039062,-8.956121,0.954504,4.131867,0.35201,0.36903,0.10783
1700767653046875,-8.892121,0.922504,3.946867,0.20101,0.50503,0.14483
1700767653054687,-8.876121,0.912504,3.953867,0.17801,0.46703,0.12583
