time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767823867187,-5.890409,0.553632,-1.384628,0.24725,-1.461183,0.46562
1700767823875000,-6.10409,0.455632,-1.305628,0.42125,-1.521583,0.58862
1700767823882812,-6.154409,0.453632,0.870628,0.15425,-1.577283,0.74962
1700767823890625,-6.475409,0.431632,0.503628,0.7225,-1.585383,0.92762
1700767823898437,-6.724409,0.511632,0.276628,0.21725,-1.592183,0.81162
1700767823906250,-7.18409,0.624632,0.249628,0.57825,-1.621283,0.82262
1700767823914062,-7.399409,0.567632,0.159628,0.69225,-1.656883,0.67462
1700767823921875,-7.806409,0.430632,0.21372,0.68125,-1.684883,0.57562
1700767823929687,-8.165409,0.375632,0.327372,0.77825,-1.686383,0.42962
1700767823937500,-8.407409,0.491632,0.633372,0.65225,-1.624983,0.40062
1700767823945312,-8.615409,0.602632,0.877372,0.37825,-1.516283,0.28562
1700767823953125,-8.837409,0.535632,0.892372,0.19825,-1.416583,0.35862
1700767823960937,-8.748409,0.465632,1.3372,0.425,-1.349983,0.54062
1700767823968750,-8.733409,0.241632,1.203372,0.37075,-1.267383,0.79562
1700767823976562,-8.647409,0.437632,1.293372,0.28675,-1.213283,0.108862
1700767823984375,-8.460409,0.738632,1.340372,0.19875,-1.177883,0.136162
1700767823992187,-8.394409,0.850632,1.246372,0.18475,-1.146783,0.136362
1700767824000000,-8.293409,0.862632,1.145372,0.8625,-1.145483,0.123062
1700767824007812,-8.258409,0.766632,1.187372,0.10275,-1.128583,0.112262
1700767824015625,-8.262409,0.732632,1.199372,0.11575,-1.111983,0.91562
1700767824023437,-8.282409,0.699632,1.255372,0.35275,-1.85683,0.87262
1700767824031250,-8.318409,0.574632,1.280372,0.52275,-1.67783,0.71462
1700767824039062,-8.410409,0.520632,1.439372,0.71175,-1.57583,0.67062
1700767824046875,-8.461409,0.521632,1.602372,0.69375,-1.36583,0.57362
1700767824054687,-8.475409,0.523632,1.845372,0.68175,0.982883,0.60862
1700767824062500,-8.606409,0.714632,1.852372,0.40075,0.943883,0.63962
1700767824070312,-8.610409,0.829632,1.910372,0.15375,0.897483,0.54562
1700767824078125,-8.626409,0.865632,2.102372,0.9575,0.859283,0.58162
1700767824085937,-8.610409,0.869632,2.282372,0.19075,0.797683,0.55262
1700767824093750,-8.637409,0.952632,2.302372,0.38075,0.733683,0.39962
1700767824101562,-8.678409,1.21632,2.248372,0.53675,0.705783,0.24162
1700767824109375,-8.723409,1.37632,2.174372,0.37475,0.702383,0.1562
1700767824117187,-8.879409,1.100632,2.120372,0.38775,0.705383,0.17738
1700767824125000,-8.995409,1.173632,2.124372,0.38175,0.710783,0.35638
1700767824132812,-9.99409,1.190632,2.291372,0.45875,0.700883,0.41938
1700767824140625,-9.186409,1.189632,2.487372,0.41375,0.674483,0.44938
1700767824148437,-9.272409,1.175632,2.559372,0.30775,0.639783,0.46238
1700767824156250,-9.266409,1.106632,2.557372,0.10175,0.621683,0.60838
1700767824164062,-9.263409,1.75632,2.586372,0.5025,0.595283,0.47938
1700767824171875,-9.252409,1.88632,2.640372,0.22225,0.584183,0.46538
1700767824179687,-9.223409,1.108632,2.712372,0.37725,0.570983,0.43438
1700767824187500,-9.215409,1.132632,2.735372,0.56125,0.549383,0.33638
1700767824195312,-9.242409,1.148632,2.685372,0.63625,0.542883,0.17638
1700767824203125,-9.270409,1.93632,2.595372,0.58225,0.526483,0.6762
1700767824210937,-9.253409,0.952632,2.478372,0.43825,0.518183,0.16662
1700767824218750,-9.154409,0.844632,2.469372,0.26225,0.501983,0.28262
1700767824226562,-9.66409,0.788632,2.568372,0.7325,0.490983,0.36462
1700767824234375,-9.14409,0.814632,2.593372,0.11375,0.473283,0.33462
1700767824242187,-8.997409,0.858632,2.606372,0.39775,0.460283,0.35462
1700767824250000,-9.27409,0.911632,2.618372,0.61675,0.443183,0.16762
1700767824257812,-9.106409,0.930632,2.629372,0.72475,0.433683,0.11962
1700767824265625,-9.205409,0.910632,2.638372,0.83575,0.418783,0.10662
1700767824273437,-9.298409,0.858632,2.750372,0.75675,0.406683,0.8438
1700767824281250,-9.359409,0.843632,2.895372,0.69075,0.387683,0.19838
1700767824289062,-9.433409,0.836632,3.50372,0.91075,0.354583,0.30538
1700767824296875,-9.419409,0.840632,3.230372,0.114175,0.333983,0.44838
1700767824304687,-9.365409,0.844632,3.329372,0.112475,0.317483,0.59238
1700767824312500,-9.321409,0.865632,3.228372,0.106275,0.276283,0.73438
1700767824320312,-9.236409,0.908632,2.998372,0.96975,0.233383,0.89138
1700767824328125,-9.178409,0.940632,2.640372,0.84275,0.208883,0.98838
1700767824335937,-9.127409,1.17632,2.622372,0.101275,0.227083,0.100438
1700767824343750,-9.53409,1.127632,2.895372,0.115675,0.217183,0.93738
1700767824351562,-9.2409,1.188632,2.850372,0.100575,0.159483,0.93338
1700767824359375,-8.974409,1.261632,2.528372,0.89975,0.142883,0.82038
1700767824367187,-8.910409,1.335632,2.284372,0.87075,0.182183,0.61338
1700767824375000,-8.886409,1.366632,2.449372,0.88475,0.240083,0.42638
1700767824382812,-8.838409,1.352632,2.811372,0.93375,0.253083,0.31338
1700767824390625,-8.817409,1.301632,3.25372,0.82875,0.218983,0.10438
1700767824398437,-8.885409,1.176632,3.93372,0.86875,0.156483,0.4662
1700767824406250,-8.987409,1.106632,3.12372,0.74675,0.99383,0.8162
1700767824414062,-9.104409,1.77632,2.910372,0.83975,0.74883,0.2938
1700767824421875,-9.241409,1.86632,2.892372,0.93375,0.55283,0.9138
1700767824429687,-9.354409,1.107632,2.881372,0.96175,0.42283,0.29938
1700767824437500,-9.451409,1.133632,2.755372,0.89875,0.27283,0.39538
1700767824445312,-9.462409,1.149632,2.669372,0.91375,0.37083,0.37938
1700767824453125,-9.437409,1.153632,2.609372,0.91375,0.24383,0.36338
1700767824460937,-9.335409,1.209632,2.575372,0.94975,0.25883,0.13738
1700767824468750,-9.232409,1.238632,2.579372,0.94075,0.20783,0.8962
1700767824476562,-9.138409,1.279632,2.530372,0.83375,0.16083,0.24862
1700767824484375,-9.113409,1.259632,2.532372,0.91975,0.12383,0.49262
1700767824492187,-9.116409,1.265632,2.591372,0.93675,0.22583,0.68462
1700767824500000,-9.102409,1.272632,2.665372,0.92375,0.32283,0.81262
1700767824507812,-9.148409,1.279632,2.658372,0.94375,0.28583,0.89562
1700767824515625,-9.251409,1.285632,2.622372,0.90975,0.30683,0.89362
1700767824523437,-9.327409,1.273632,2.579372,0.60875,0.55183,0.82362
1700767824531250,-9.431409,1.188632,2.588372,0.38675,0.64983,0.70762
1700767824539062,-9.570409,1.182632,2.541372,0.19075,0.70383,0.49362
1700767824546875,-9.636409,1.38632,2.575372,0.17475,0.69883,0.36662
1700767824554687,-9.741409,0.878632,2.629372,0.14075,0.48883,0.23762
1700767824562500,-9.785409,0.792632,2.681372,0.25175,0.43083,0.12962
1700767824570312,-9.772409,0.819632,2.771372,0.29375,0.18883,0.14338
1700767824578125,-9.691409,0.857632,2.784372,0.8575,0.2117,0.35438
1700767824585937,-9.649409,0.870632,2.773372,0.12225,0.6817,0.48638
1700767824593750,-9.599409,0.869632,2.820372,0.32825,0.7117,0.63238
1700767824601562,-9.509409,0.855632,2.919372,0.53725,0.8617,0.84438
1700767824609375,-9.378409,0.799632,2.935372,0.80125,0.43817,0.100338
1700767824617187,-9.283409,0.778632,2.861372,0.104025,0.64917,0.116738
1700767824625000,-9.207409,0.757632,2.899372,0.126125,0.68417,0.128138
1700767824632812,-9.123409,0.720632,2.917372,0.146625,0.75417,0.144238
1700767824640625,-9.93409,0.691632,2.870372,0.175325,0.73717,0.162338
1700767824648437,-9.46409,0.657632,2.791372,0.186225,0.80317,0.164038
1700767824656250,-9.41409,0.672632,2.721372,0.167425,0.81917,0.163838
1700767824664062,-9.96409,0.686632,2.649372,0.155025,0.81917,0.170138
1700767824671875,-9.175409,0.709632,2.624372,0.136125,0.80417,0.171438
1700767824679687,-9.268409,0.664632,2.685372,0.137625,0.84017,0.174538
1700767824687500,-9.382409,0.640632,2.759372,0.136425,0.80217,0.179538
1700767824695312,-9.479409,0.617632,2.759372,0.145825,0.104917,0.189138
1700767824703125,-9.537409,0.606632,2.687372,0.144425,0.104917,0.195538
1700767824710937,-9.562409,0.640632,2.642372,0.134725,0.106617,0.184138
1700767824718750,-9.567409,0.660632,2.642372,0.118925,0.100617,0.185438
1700767824726562,-9.532409,0.704632,2.678372,0.106525,0.90217,0.183938
1700767824734375,-9.458409,0.723632,2.665372,0.77825,0.95317,0.167338
1700767824742187,-9.375409,0.748632,2.651372,0.46425,0.105917,0.149538
1700767824750000,-9.328409,0.772632,2.692372,0.9925,0.109217,0.134538
1700767824757812,-9.281409,0.776632,2.750372,0.10975,0.107617,0.111738
1700767824765625,-9.247409,0.789632,2.840372,0.14375,0.111717,0.87838
1700767824773437,-9.239409,0.815632,2.840372,0.5125,0.118917,0.60338
1700767824781250,-9.246409,0.837632,2.834372,0.26725,0.114117,0.41238
1700767824789062,-9.234409,0.908632,2.897372,0.52825,0.105517,0.7938
1700767824796875,-9.248409,0.981632,2.953372,0.75625,0.110517,0.24062
1700767824804687,-9.355409,1.39632,2.949372,0.98425,0.133417,0.49662
1700767824812500,-9.492409,1.43632,2.940372,0.109225,0.128217,0.67162
1700767824820312,-9.606409,1.16632,2.926372,0.105825,0.115317,0.80062
1700767824828125,-9.693409,0.957632,2.852372,0.127825,0.110617,0.75062
1700767824835937,-9.739409,0.847632,2.771372,0.154725,0.101217,0.61862
1700767824843750,-9.647409,0.721632,2.730372,0.181825,0.81317,0.48462
1700767824851562,-9.527409,0.648632,2.642372,0.203925,0.76617,0.40162
1700767824859375,-9.387409,0.624632,2.575372,0.210425,0.70317,0.30462
1700767824867187,-9.266409,0.631632,2.599372,0.230925,0.66717,0.28462
1700767824875000,-9.198409,0.648632,2.588372,0.232725,0.74417,0.28362
1700767824882812,-9.170409,0.698632,2.638372,0.240225,0.89517,0.33262
1700767824890625,-9.199409,0.685632,2.458372,0.275625,0.117817,0.44562
1700767824898437,-9.306409,0.623632,2.340372,0.280425,0.83117,0.58662
1700767824906250,-9.367409,0.630632,2.586372,0.274125,0.58417,0.66562
1700767824914062,-9.460409,0.585632,2.525372,0.289425,0.63717,0.79462
1700767824921875,-9.514409,0.597632,2.313372,0.273625,0.62717,0.101762
1700767824929687,-9.510409,0.584632,2.70372,0.259425,0.23717,0.109862
1700767824937500,-9.552409,0.553632,2.84372,0.218625,0.16983,0.119762
1700767824945312,-9.589409,0.498632,2.228372,0.188925,0.22383,0.124762
1700767824953125,-9.575409,0.434632,2.442372,0.156025,0.6183,0.121962
1700767824960937,-9.513409,0.355632,2.457372,0.145025,0.31317,0.114262
1700767824968750,-9.505409,0.295632,2.275372,0.140425,0.54717,0.93662
1700767824976562,-9.507409,0.284632,2.131372,0.132725,0.62517,0.92062
1700767824984375,-9.534409,0.289632,2.126372,0.131425,0.44517,0.82362
1700767824992187,-9.593409,0.290632,2.196372,0.131725,0.28517,0.66262
1700767825000000,-9.629409,0.288632,2.214372,0.133325,0.22317,0.61462
1700767825007812,-9.613409,0.310632,2.207372,0.128925,0.5817,0.56562
1700767825015625,-9.587409,0.361632,2.212372,0.110125,0.2717,0.53562
1700767825023437,-9.580409,0.449632,2.277372,0.92925,0.4083,0.55262
1700767825031250,-9.581409,0.525632,2.322372,0.78825,0.20683,0.63262
1700767825039062,-9.582409,0.580632,2.298372,0.58425,0.10683,0.58862
1700767825046875,-9.582409,0.596632,2.248372,0.58325,0.17283,0.65162
1700767825054687,-9.582409,0.613632,2.178372,0.52225,0.31983,0.63562
1700767825062500,-9.589409,0.623632,2.135372,0.27425,0.45683,0.61962
1700767825070312,-9.562409,0.638632,2.151372,0.25925,0.65183,0.60262
1700767825078125,-9.542409,0.664632,2.201372,0.31125,0.75283,0.48762
1700767825085937,-9.533409,0.671632,2.271372,0.32425,0.78583,0.61562
1700767825093750,-9.527409,0.695632,2.298372,0.35425,0.78083,0.58562
1700767825101562,-9.516409,0.692632,2.331372,0.44825,0.84583,0.58362
1700767825109375,-9.516409,0.695632,2.334372,0.55725,0.90983,0.63062
1700767825117187,-9.498409,0.690632,2.338372,0.57525,0.97883,0.61262
1700767825125000,-9.473409,0.687632,2.361372,0.59025,0.105883,0.62862
1700767825132812,-9.478409,0.690632,2.379372,0.56025,0.104383,0.61262
1700767825140625,-9.462409,0.685632,2.390372,0.55925,0.102783,0.62862
1700767825148437,-9.471409,0.685632,2.334372,0.35625,0.101183,0.61462
1700767825156250,-9.486409,0.676632,2.302372,0.27625,0.102483,0.63362
1700767825164062,-9.477409,0.645632,2.271372,0.21325,0.102683,0.66562
1700767825171875,-9.449409,0.623632,2.273372,0.9025,0.114483,0.64862
1700767825179687,-9.436409,0.618632,2.223372,0.9025,0.103183,0.63262
1700767825187500,-9.432409,0.649632,2.271372,0.3675,0.98083,0.65062
1700767825195312,-9.450409,0.660632,2.358372,0.17875,0.97683,0.62262
1700767825203125,-9.441409,0.640632,2.469372,0.9975,0.101083,0.62062
1700767825210937,-9.421409,0.640632,2.433372,0.19575,0.74483,0.57662
1700767825218750,-9.387409,0.646632,2.309372,0.35075,0.65383,0.59262
1700767825226562,-9.378409,0.673632,2.248372,0.49175,0.74883,0.56262
1700767825234375,-9.381409,0.704632,2.426372,0.72575,0.91483,0.57962
1700767825242187,-9.392409,0.709632,2.660372,0.72275,0.87283,0.54462
1700767825250000,-9.421409,0.685632,2.773372,0.60175,0.61783,0.50062
1700767825257812,-9.452409,0.632632,2.748372,0.42575,0.52383,0.38462
1700767825265625,-9.476409,0.570632,2.649372,0.20275,0.58683,0.23762
1700767825273437,-9.453409,0.561632,2.570372,0.18475,0.74883,0.10862
1700767825281250,-9.413409,0.556632,2.599372,0.5675,0.99583,0.12062
1700767825289062,-9.403409,0.520632,2.689372,0.6825,0.120183,0.8762
1700767825296875,-9.429409,0.499632,2.816372,0.20025,0.157383,0.9562
1700767825304687,-9.439409,0.499632,2.829372,0.46625,0.178083,0.10862
1700767825312500,-9.436409,0.496632,2.712372,0.60825,0.208883,0.8962
1700767825320312,-9.465409,0.485632,2.561372,0.59325,0.231783,0.10462
1700767825328125,-9.479409,0.463632,2.376372,0.44025,0.230483,0.2338
1700767825335937,-9.507409,0.404632,2.266372,0.6425,0.225283,0.8238
1700767825343750,-9.545409,0.389632,2.230372,0.35575,0.214183,0.23838
1700767825351562,-9.536409,0.387632,2.205372,0.82375,0.207783,0.31438
1700767825359375,-9.487409,0.413632,2.228372,0.137075,0.220983,0.35738
1700767825367187,-9.409409,0.471632,2.293372,0.176175,0.233983,0.38538
1700767825375000,-9.307409,0.536632,2.358372,0.222275,0.233883,0.13738
1700767825382812,-9.254409,0.644632,2.403372,0.263075,0.218283,0.3738
1700767825390625,-9.314409,0.716632,2.433372,0.293475,0.198383,0.11362
1700767825398437,-9.391409,0.773632,2.471372,0.306275,0.184783,0.8562
1700767825406250,-9.520409,0.830632,2.455372,0.291575,0.180483,0.6338
1700767825414062,-9.609409,0.907632,2.370372,0.288075,0.181683,0.31938
1700767825421875,-9.656409,1.5632,2.278372,0.286575,0.174683,0.38238
1700767825429687,-9.628409,1.127632,2.275372,0.303575,0.189683,0.39838
1700767825437500,-9.567409,1.270632,2.397372,0.315875,0.199983,0.38338
1700767825445312,-9.509409,1.383632,2.559372,0.319475,0.189883,0.26838
1700767825453125,-9.495409,1.498632,2.652372,0.329275,0.172083,0.12238
1700767825460937,-9.491409,1.567632,2.699372,0.309475,0.151283,0.16562
1700767825468750,-9.489409,1.582632,2.663372,0.278475,0.149483,0.33962
1700767825476562,-9.473409,1.566632,2.618372,0.245975,0.140683,0.38662
1700767825484375,-9.464409,1.539632,2.424372,0.224075,0.136083,0.46362
1700767825492187,-9.427409,1.517632,2.406372,0.215975,0.172283,0.49162
1700767825500000,-9.390409,1.536632,2.595372,0.216175,0.196583,0.60462
1700767825507812,-9.379409,1.563632,2.717372,0.211475,0.198583,0.66662
1700767825515625,-9.348409,1.598632,2.712372,0.199375,0.206483,0.87462
1700767825523437,-9.293409,1.563632,2.640372,0.189975,0.252383,0.101562
1700767825531250,-9.224409,1.549632,2.785372,0.194875,0.322783,0.130062
1700767825539062,-9.212409,1.551632,3.66372,0.182675,0.331183,0.152362
1700767825546875,-9.242409,1.470632,3.197372,0.164375,0.277483,0.166862
1700767825554687,-9.255409,1.425632,3.125372,0.132175,0.217983,0.175162
1700767825562500,-9.262409,1.415632,2.998372,0.100875,0.187483,0.178062
1700767825570312,-9.247409,1.359632,2.899372,0.79175,0.172383,0.182862
1700767825578125,-9.274409,1.332632,2.899372,0.44875,0.155783,0.181062
1700767825585937,-9.286409,1.255632,2.915372,0.8525,0.155483,0.172462
1700767825593750,-9.354409,1.110632,2.960372,0.41925,0.155683,0.155862
1700767825601562,-9.421409,0.982632,3.23372,0.70725,0.169083,0.139262
1700767825609375,-9.437409,0.949632,3.115372,0.75625,0.168483,0.120062
1700767825617187,-9.540409,0.938632,3.127372,0.68625,0.164083,0.87762
1700767825625000,-9.573409,0.878632,3.39372,0.61025,0.141683,0.51362
1700767825632812,-9.467409,0.885632,2.949372,0.61925,0.140283,0.14262
1700767825640625,-9.405409,1.75632,2.886372,0.48025,0.137883,0.12638
1700767825648437,-9.297409,1.228632,2.899372,0.43825,0.133383,0.30438
1700767825656250,-9.317409,1.322632,2.823372,0.66125,0.131483,0.48338
1700767825664062,-9.261409,1.230632,2.631372,0.63025,0.97383,0.57838
1700767825671875,-9.237409,1.143632,2.523372,0.62925,0.95583,0.52938
1700767825679687,-9.190409,1.162632,2.586372,0.79025,0.138683,0.53638
1700767825687500,-9.6409,1.175632,2.784372,0.88625,0.152983,0.61738
1700767825695312,-8.904409,1.202632,2.888372,0.77725,0.120083,0.79038
1700767825703125,-8.784409,1.174632,2.890372,0.54025,0.59283,0.95938
1700767825710937,-8.574409,1.151632,2.890372,0.43325,0.2683,0.111838
1700767825718750,-8.462409,1.127632,2.908372,0.52825,0.30517,0.134038
1700767825726562,-8.547409,1.124632,2.940372,0.60925,0.56217,0.143838
1700767825734375,-8.720409,1.126632,2.845372,0.48025,0.104417,0.157538
1700767825742187,-8.854409,1.189632,2.926372,0.49825,0.107017,0.156138
1700767825750000,-9.97409,1.245632,3.32372,0.74425,0.97917,0.141838
1700767825757812,-9.359409,1.283632,3.23372,0.97425,0.94517,0.114738
1700767825765625,-9.540409,1.399632,2.980372,0.140625,0.65317,0.78338
1700767825773437,-9.690409,1.501632,2.807372,0.178025,0.35417,0.48538
1700767825781250,-9.777409,1.575632,2.780372,0.212125,0.3683,0.23338
1700767825789062,-9.777409,1.578632,2.814372,0.255925,0.43583,0.4562
1700767825796875,-9.742409,1.488632,2.897372,0.280525,0.60783,0.17362
1700767825804687,-9.665409,1.338632,3.28372,0.286325,0.60883,0.44662
1700767825812500,-9.530409,1.188632,3.14372,0.286425,0.50283,0.52462
1700767825820312,-9.371409,1.55632,2.922372,0.283225,0.53683,0.55662
1700767825828125,-9.277409,0.933632,2.877372,0.265825,0.67283,0.49762
1700767825835937,-9.246409,0.813632,2.847372,0.255225,0.66083,0.36862
1700767825843750,-9.256409,0.733632,2.838372,0.229025,0.69383,0.16162
1700767825851562,-9.315409,0.683632,2.750372,0.195425,0.78383,0.6338
1700767825859375,-9.370409,0.690632,2.635372,0.164025,0.74783,0.10638
1700767825867187,-9.417409,0.720632,2.541372,0.136025,0.91383,0.16938
1700767825875000,-9.470409,0.774632,2.536372,0.108025,0.112883,0.15238
1700767825882812,-9.513409,0.828632,2.597372,0.95625,0.142583,0.7338
1700767825890625,-9.521409,0.862632,2.687372,0.90525,0.153783,0.7162
1700767825898437,-9.494409,0.910632,2.768372,0.84325,0.175083,0.11962
1700767825906250,-9.457409,0.949632,2.827372,0.85325,0.178083,0.32962
1700767825914062,-9.387409,0.964632,2.872372,0.85325,0.178483,0.37662
1700767825921875,-9.316409,1.1632,2.917372,0.81025,0.185683,0.37362
1700767825929687,-9.247409,1.22632,2.969372,0.60125,0.185083,0.47562
1700767825937500,-9.181409,1.41632,2.976372,0.55725,0.177583,0.40962
1700767825945312,-9.162409,1.56632,2.978372,0.38425,0.172383,0.38062
1700767825953125,-9.133409,1.66632,2.989372,0.25625,0.160383,0.35262
1700767825960937,-9.133409,1.84632,3.32372,0.8225,0.151683,0.34162
1700767825968750,-9.155409,1.85632,3.70372,0.7125,0.143983,0.16362
1700767825976562,-9.171409,1.80632,3.86372,0.625,0.131983,0.15062
1700767825984375,-9.201409,1.101632,3.93372,0.4125,0.130683,0.2062
1700767825992187,-9.214409,1.81632,3.111372,0.10625,0.132783,0.1438
1700767826000000,-9.227409,1.84632,3.156372,0.9025,0.130983,0.262
1700767826007812,-9.232409,1.88632,3.165372,0.17025,0.132583,0.9538
1700767826015625,-9.239409,1.88632,3.183372,0.36225,0.130983,0.22638
1700767826023437,-9.223409,1.83632,3.187372,0.34425,0.127183,0.24038
1700767826031250,-9.216409,1.92632,3.169372,0.49025,0.123083,0.32538
1700767826039062,-9.205409,1.94632,3.151372,0.61625,0.121083,0.42138
1700767826046875,-9.173409,1.92632,3.129372,0.60125,0.112983,0.45338
1700767826054687,-9.158409,1.91632,3.138372,0.60025,0.102983,0.46838
1700767826062500,-9.155409,1.71632,3.133372,0.62925,0.100683,0.48238
