time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787616718750,-9.395568,0.933809,2.748143,0.158,0.1465,0.43205
1694787616726562,-9.413568,0.949809,2.742143,0.768,0.3005,0.41505
1694787616734375,-9.426568,0.945809,2.744143,0.1268,0.3775,0.30405
1694787616742187,-9.451568,0.931809,2.771143,0.968,0.4115,0.36805
1694787616750000,-9.489568,0.913809,2.744143,0.1078,0.4095,0.38305
1694787616757812,-9.495568,0.872809,2.744143,0.818,0.4105,0.28905
1694787616765625,-9.533568,0.880809,2.762143,0.32,0.3775,0.32005
1694787616773437,-9.555568,0.898809,2.742143,0.212,0.4085,0.33505
1694787616781250,-9.567568,0.934809,2.699143,0.232,0.4235,0.39905
1694787616789062,-9.544568,0.966809,2.701143,0.1632,0.4735,0.44805
1694787616796875,-9.546568,0.984809,2.667143,0.1672,0.5345,0.46305
1694787616804687,-9.543568,0.987809,2.597143,0.1682,0.4405,0.44705
1694787616812500,-9.532568,0.984809,2.604143,0.2772,0.3315,0.43205
1694787616820312,-9.530568,0.995809,2.584143,0.2932,0.3165,0.44805
1694787616828125,-9.537568,1.20809,2.552143,0.4092,0.3145,0.43105
1694787616835937,-9.553568,1.29809,2.529143,0.4902,0.1585,0.44705
1694787616843750,-9.575568,1.23809,2.487143,0.5372,0.655,0.46305
1694787616851562,-9.600568,1.38809,2.475143,0.7122,0.515,0.51205
1694787616859375,-9.625568,1.34809,2.478143,0.8082,0.255,0.57605
1694787616867187,-9.640568,1.1809,2.453143,0.7782,0.735,0.55905
1694787616875000,-9.675568,0.982809,2.387143,0.7942,0.735,0.57505
1694787616882812,-9.661568,0.953809,2.317143,0.8102,0.1515,0.57505
1694787616890625,-9.646568,0.951809,2.274143,0.8732,0.3235,0.56005
1694787616898437,-9.596568,0.930809,2.249143,0.7912,0.4635,0.51205
1694787616906250,-9.578568,0.925809,2.258143,0.7602,0.4965,0.40005
1694787616914062,-9.594568,0.901809,2.292143,0.7552,0.4335,0.30505
1694787616921875,-9.631568,0.873809,2.387143,0.6452,0.5285,0.27205
1694787616929687,-9.676568,0.869809,2.313143,0.5302,0.5595,0.27205
1694787616937500,-9.720568,0.857809,2.306143,0.5802,0.7795,0.24005
1694787616945312,-9.720568,0.841809,2.347143,0.5582,0.9485,0.22505
1694787616953125,-9.677568,0.821809,2.322143,0.4642,0.10605,0.12905
1694787616960937,-9.659568,0.796809,2.301143,0.4282,0.11535,0.4905
1694787616968750,-9.643568,0.794809,2.313143,0.3792,0.12155,0.1705
1694787616976562,-9.629568,0.782809,2.328143,0.2522,0.12015,0.3305
1694787616984375,-9.620568,0.796809,2.376143,0.2722,0.12205,0.7995
1694787616992187,-9.607568,0.798809,2.333143,0.2222,0.11745,0.19195
1694787617000000,-9.574568,0.835809,2.342143,0.1852,0.11095,0.20695
1694787617007812,-9.541568,0.845809,2.412143,0.1342,0.12015,0.22195
1694787617015625,-9.516568,0.822809,2.412143,0.12,0.11695,0.30095
1694787617023437,-9.466568,0.806809,2.297143,0.118,0.11235,0.28595
1694787617031250,-9.437568,0.812809,2.197143,0.118,0.10295,0.30195
1694787617039062,-9.427568,0.830809,2.245143,0.3038,0.9505,0.30095
1694787617046875,-9.435568,0.821809,2.378143,0.4148,0.9055,0.33395
1694787617054687,-9.456568,0.846809,2.430143,0.4288,0.7645,0.28595
1694787617062500,-9.449568,0.866809,2.448143,0.4888,0.6585,0.28695
1694787617070312,-9.450568,0.866809,2.434143,0.4948,0.5455,0.30195
1694787617078125,-9.432568,0.888809,2.414143,0.4368,0.5505,0.28795
1694787617085937,-9.427568,0.903809,2.423143,0.3118,0.5165,0.23895
1694787617093750,-9.459568,0.913809,2.448143,0.2488,0.4375,0.23895
1694787617101562,-9.490568,0.922809,2.414143,0.1468,0.4245,0.20795
1694787617109375,-9.518568,0.938809,2.430143,0.348,0.3595,0.11195
1694787617117187,-9.513568,0.953809,2.439143,0.152,0.3435,0.3195
1694787617125000,-9.487568,0.986809,2.444143,0.272,0.3725,0.4905
1694787617132812,-9.450568,1.12809,2.477143,0.742,0.3715,0.1705
1694787617140625,-9.428568,1.18809,2.475143,0.2042,0.3565,0.4905
1694787617148437,-9.425568,1.27809,2.468143,0.3062,0.2795,0.17605
1694787617156250,-9.432568,1.21809,2.475143,0.3092,0.2175,0.22305
1694787617164062,-9.441568,1.7809,2.477143,0.4522,0.2005,0.28805
1694787617171875,-9.458568,0.988809,2.468143,0.5892,0.1255,0.36605
1694787617179687,-9.476568,0.979809,2.473143,0.6792,0.435,0.38405
1694787617187500,-9.483568,0.972809,2.482143,0.7292,0.345,0.41605
1694787617195312,-9.487568,0.962809,2.493143,0.8462,0.165,0.43005
1694787617203125,-9.476568,0.957809,2.507143,0.9062,0.355,0.48005
1694787617210937,-9.489568,0.942809,2.554143,0.8962,0.175,0.54205
1694787617218750,-9.479568,0.920809,2.563143,0.9312,0.305,0.51005
1694787617226562,-9.462568,0.894809,2.561143,0.9382,0.425,0.49605
1694787617234375,-9.465568,0.893809,2.577143,0.9302,0.1865,0.59005
1694787617242187,-9.477568,0.884809,2.593143,0.7982,0.2165,0.59005
1694787617250000,-9.472568,0.867809,2.597143,0.8172,0.2485,0.63805
1694787617257812,-9.456568,0.853809,2.615143,0.8002,0.2795,0.60605
1694787617265625,-9.447568,0.833809,2.626143,0.7972,0.3725,0.57505
1694787617273437,-9.471568,0.830809,2.638143,0.7432,0.3625,0.60405
1694787617281250,-9.487568,0.826809,2.638143,0.6462,0.2135,0.52805
1694787617289062,-9.494568,0.822809,2.640143,0.5862,0.2925,0.57505
1694787617296875,-9.487568,0.822809,2.631143,0.5212,0.3235,0.57505
1694787617304687,-9.469568,0.820809,2.624143,0.5412,0.2805,0.52605
1694787617312500,-9.469568,0.818809,2.626143,0.5432,0.2975,0.47805
1694787617320312,-9.471568,0.820809,2.624143,0.4572,0.2785,0.46305
1694787617328125,-9.495568,0.814809,2.511143,0.4762,0.1715,0.44605
1694787617335937,-9.492568,0.842809,2.509143,0.4382,0.2785,0.35205
1694787617343750,-9.474568,0.858809,2.724143,0.2792,0.3905,0.30305
1694787617351562,-9.506568,0.875809,2.726143,0.2582,0.2465,0.30405
1694787617359375,-9.488568,0.893809,2.622143,0.2262,0.2635,0.24005
1694787617367187,-9.488568,0.909809,2.563143,0.1992,0.1875,0.27105
1694787617375000,-9.501568,0.893809,2.570143,0.2462,0.1395,0.27105
1694787617382812,-9.513568,0.893809,2.584143,0.2772,0.295,0.25605
1694787617390625,-9.528568,0.879809,2.572143,0.2672,0.285,0.22205
1694787617398437,-9.517568,0.864809,2.532143,0.3222,0.505,0.24005
1694787617406250,-9.503568,0.865809,2.482143,0.2782,0.315,0.20705
1694787617414062,-9.517568,0.864809,2.477143,0.2712,0.505,0.19305
1694787617421875,-9.535568,0.878809,2.459143,0.2902,0.15,0.12805
1694787617429687,-9.548568,0.892809,2.421143,0.2612,0.0,0.11105
1694787617437500,-9.564568,0.895809,2.421143,0.2712,0.375,0.15705
1694787617445312,-9.573568,0.891809,2.425143,0.2182,0.125,0.14205
1694787617453125,-9.555568,0.881809,2.410143,0.2662,0.1275,0.15805
1694787617460937,-9.546568,0.878809,2.387143,0.2422,0.1235,0.11205
1694787617468750,-9.543568,0.886809,2.380143,0.2802,0.1605,0.1405
1694787617476562,-9.544568,0.883809,2.367143,0.1942,0.2495,0.9605
1694787617484375,-9.548568,0.874809,2.387143,0.1602,0.2485,0.11205
1694787617492187,-9.544568,0.871809,2.380143,0.2382,0.3875,0.16105
1694787617500000,-9.530568,0.865809,2.344143,0.2742,0.3255,0.22405
1694787617507812,-9.541568,0.868809,2.344143,0.2812,0.4075,0.28605
1694787617515625,-9.552568,0.883809,2.346143,0.3242,0.5605,0.32005
1694787617523437,-9.548568,0.899809,2.349143,0.3092,0.6865,0.25505
1694787617531250,-9.553568,0.914809,2.337143,0.2612,0.7955,0.35105
1694787617539062,-9.575568,0.915809,2.328143,0.3162,0.9095,0.33305
1694787617546875,-9.575568,0.906809,2.351143,0.3072,0.9825,0.25605
1694787617554687,-9.571568,0.917809,2.394143,0.4012,0.11215,0.32005
1694787617562500,-9.578568,0.917809,2.412143,0.5032,0.11715,0.30305
1694787617570312,-9.571568,0.915809,2.416143,0.4542,0.12335,0.27105
1694787617578125,-9.566568,0.917809,2.401143,0.4502,0.13415,0.25605
1694787617585937,-9.544568,0.914809,2.401143,0.5312,0.14195,0.27205
1694787617593750,-9.546568,0.904809,2.443143,0.5192,0.14535,0.25505
1694787617601562,-9.539568,0.894809,2.468143,0.5482,0.14995,0.20805
1694787617609375,-9.530568,0.885809,2.473143,0.5272,0.14965,0.24105
1694787617617187,-9.528568,0.863809,2.511143,0.5912,0.15275,0.19305
1694787617625000,-9.510568,0.859809,2.525143,0.7092,0.15315,0.19205
1694787617632812,-9.483568,0.851809,2.543143,0.6222,0.15105,0.25705
1694787617640625,-9.471568,0.854809,2.527143,0.5882,0.15975,0.27005
1694787617648437,-9.490568,0.840809,2.534143,0.6682,0.14935,0.25805
1694787617656250,-9.501568,0.840809,2.520143,0.6842,0.14785,0.21005
1694787617664062,-9.525568,0.840809,2.543143,0.7332,0.14165,0.25805
1694787617671875,-9.534568,0.823809,2.566143,0.7052,0.14655,0.25705
1694787617679687,-9.532568,0.839809,2.586143,0.6952,0.14365,0.28705
1694787617687500,-9.536568,0.848809,2.611143,0.7402,0.14515,0.27205
1694787617695312,-9.534568,0.852809,2.611143,0.7352,0.14645,0.20905
1694787617703125,-9.532568,0.843809,2.674143,0.7882,0.14055,0.17605
1694787617710937,-9.512568,0.876809,2.617143,0.7352,0.13385,0.25705
1694787617718750,-9.510568,0.869809,2.703143,0.7842,0.13705,0.22505
1694787617726562,-9.499568,0.875809,2.744143,0.7692,0.11685,0.20905
1694787617734375,-9.486568,0.884809,2.746143,0.7872,0.11535,0.20805
1694787617742187,-9.439568,0.891809,2.755143,0.7762,0.12045,0.17505
1694787617750000,-9.421568,0.900809,2.732143,0.7952,0.11275,0.22205
1694787617757812,-9.410568,0.908809,2.742143,0.7612,0.11095,0.28705
1694787617765625,-9.408568,0.912809,2.753143,0.8532,0.11075,0.22405
1694787617773437,-9.421568,0.906809,2.766143,0.7942,0.10005,0.27105
1694787617781250,-9.430568,0.888809,2.778143,0.9002,0.9815,0.24105
1694787617789062,-9.434568,0.875809,2.807143,0.8032,0.10435,0.22505
1694787617796875,-9.427568,0.868809,2.807143,0.7922,0.9835,0.28705
1694787617804687,-9.416568,0.850809,2.803143,0.8202,0.9965,0.32005
1694787617812500,-9.404568,0.837809,2.807143,0.8432,0.9695,0.30305
1694787617820312,-9.407568,0.855809,2.834143,0.7632,0.9065,0.30305
1694787617828125,-9.391568,0.849809,2.861143,0.7732,0.8555,0.32005
1694787617835937,-9.385568,0.849809,2.925143,0.7732,0.7785,0.30405
1694787617843750,-9.391568,0.848809,2.934143,0.8922,0.5315,0.28705
1694787617851562,-9.409568,0.846809,2.895143,0.7952,0.4225,0.23905
1694787617859375,-9.427568,0.875809,2.927143,0.7452,0.2815,0.22305
1694787617867187,-9.461568,0.882809,3.20143,0.6792,0.1555,0.24005
1694787617875000,-9.497568,0.853809,3.29143,0.5492,0.145,0.19205
1694787617882812,-9.467568,0.831809,2.855143,0.4892,0.625,0.23905
1694787617890625,-9.453568,0.825809,2.753143,0.3062,0.2745,0.20405
1694787617898437,-9.455568,0.818809,2.791143,0.2672,0.3885,0.23805
1694787617906250,-9.476568,0.824809,2.868143,0.1052,0.5465,0.27005
1694787617914062,-9.474568,0.840809,2.841143,0.282,0.7015,0.30105
1694787617921875,-9.485568,0.826809,2.852143,0.248,0.7985,0.38305
1694787617929687,-9.476568,0.811809,2.828143,0.528,0.8745,0.38205
1694787617937500,-9.476568,0.806809,2.764143,0.262,0.8605,0.38205
1694787617945312,-9.496568,0.818809,2.785143,0.358,0.8755,0.44605
1694787617953125,-9.494568,0.842809,2.758143,0.272,0.8935,0.55805
1694787617960937,-9.501568,0.853809,2.755143,0.262,0.8925,0.52605
1694787617968750,-9.488568,0.850809,2.672143,0.62,0.9425,0.62305
1694787617976562,-9.439568,0.868809,2.572143,0.112,0.8795,0.68605
1694787617984375,-9.408568,0.905809,2.577143,0.282,0.8315,0.70205
1694787617992187,-9.383568,0.920809,2.635143,0.482,0.8775,0.78105
1694787618000000,-9.383568,0.896809,2.626143,0.1302,0.9705,0.79705
1694787618007812,-9.382568,0.870809,2.613143,0.1952,0.10025,0.81305
1694787618015625,-9.373568,0.854809,2.583143,0.2132,0.10005,0.78005
1694787618023437,-9.354568,0.864809,2.511143,0.2862,0.10835,0.83005
1694787618031250,-9.341568,0.931809,2.504143,0.2762,0.10795,0.79605
1694787618039062,-9.361568,0.951809,2.642143,0.2482,0.12185,0.82805
1694787618046875,-9.326568,0.966809,2.694143,0.2262,0.12535,0.82905
1694787618054687,-9.328568,0.993809,2.633143,0.2192,0.12955,0.89105
1694787618062500,-9.355568,0.993809,2.604143,0.3082,0.12695,0.95705
1694787618070312,-9.400568,0.958809,2.604143,0.2742,0.12715,0.102105
1694787618078125,-9.424568,0.905809,2.552143,0.4522,0.12715,0.106905
1694787618085937,-9.475568,0.890809,2.505143,0.5492,0.12725,0.114905
1694787618093750,-9.552568,0.918809,2.468143,0.5652,0.11475,0.118105
1694787618101562,-9.646568,0.955809,2.426143,0.7262,0.10385,0.118105
1694787618109375,-9.734568,0.980809,2.417143,0.7052,0.8985,0.110205
1694787618117187,-9.808568,1.20809,2.403143,0.5992,0.8325,0.108505
1694787618125000,-9.835568,1.26809,2.360143,0.5782,0.6155,0.97405
1694787618132812,-9.828568,1.22809,2.358143,0.6522,0.3495,0.76705
1694787618140625,-9.801568,0.997809,2.396143,0.6362,0.2075,0.68705
1694787618148437,-9.760568,0.970809,2.340143,0.7452,0.2395,0.54405
1694787618156250,-9.724568,0.961809,2.265143,0.7972,0.1125,0.54305
1694787618164062,-9.688568,0.940809,2.265143,0.7472,0.185,0.49505
1694787618171875,-9.676568,0.938809,2.218143,0.7162,0.1075,0.44705
1694787618179687,-9.665568,0.924809,2.188143,0.6942,0.2135,0.46405
1694787618187500,-9.669568,0.902809,2.184143,0.7442,0.2635,0.32005
1694787618195312,-9.667568,0.896809,2.148143,0.8472,0.3155,0.27005
1694787618203125,-9.677568,0.906809,2.335143,0.6872,0.4645,0.14505
1694787618210937,-9.712568,0.910809,2.365143,0.4982,0.4365,0.8005
1694787618218750,-9.710568,0.911809,2.258143,0.4422,0.4035,0.10995
1694787618226562,-9.692568,0.913809,2.220143,0.6022,0.4835,0.23795
1694787618234375,-9.685568,0.900809,2.283143,0.6992,0.5295,0.23795
1694787618242187,-9.694568,0.883809,2.378143,0.7182,0.6425,0.33495
1694787618250000,-9.683568,0.874809,2.376143,0.7152,0.7345,0.31795
1694787618257812,-9.660568,0.867809,2.340143,0.7322,0.7035,0.33395
1694787618265625,-9.637568,0.860809,2.310143,0.7002,0.7665,0.31795
1694787618273437,-9.598568,0.874809,2.328143,0.7612,0.9055,0.31695
1694787618281250,-9.562568,0.880809,2.337143,0.6472,0.10765,0.33295
1694787618289062,-9.543568,0.886809,2.351143,0.6412,0.10985,0.31995
1694787618296875,-9.524568,0.884809,2.365143,0.5502,0.11865,0.34895
1694787618304687,-9.508568,0.878809,2.425143,0.5192,0.12195,0.39795
1694787618312500,-9.452568,0.877809,2.482143,0.5342,0.12035,0.44495
1694787618320312,-9.418568,0.848809,2.491143,0.5182,0.12355,0.49295
1694787618328125,-9.380568,0.847809,2.491143,0.5022,0.12505,0.49295
1694787618335937,-9.327568,0.852809,2.486143,0.5122,0.12785,0.49195
1694787618343750,-9.293568,0.852809,2.477143,0.4982,0.12955,0.49195
1694787618351562,-9.262568,0.854809,2.504143,0.4672,0.12495,0.47695
1694787618359375,-9.277568,0.842809,2.547143,0.3832,0.11845,0.45995
1694787618367187,-9.284568,0.832809,2.522143,0.3542,0.11375,0.34895
1694787618375000,-9.282568,0.825809,2.498143,0.3062,0.11685,0.31695
1694787618382812,-9.278568,0.810809,2.543143,0.2642,0.11885,0.33395
1694787618390625,-9.283568,0.795809,2.581143,0.1482,0.11865,0.33295
1694787618398437,-9.343568,0.771809,2.640143,0.822,0.10135,0.31695
1694787618406250,-9.408568,0.774809,2.660143,0.512,0.9825,0.30095
1694787618414062,-9.447568,0.815809,2.611143,0.202,0.10455,0.26995
1694787618421875,-9.454568,0.846809,2.622143,0.852,0.11075,0.22195
1694787618429687,-9.465568,0.864809,2.595143,0.118,0.10605,0.23795
1694787618437500,-9.472568,0.879809,2.570143,0.832,0.11365,0.12495
1694787618445312,-9.488568,0.877809,2.545143,0.362,0.11985,0.2895
1694787618453125,-9.522568,0.857809,2.520143,0.832,0.11975,0.2895
1694787618460937,-9.563568,0.841809,2.527143,0.2002,0.14025,0.1805
1694787618468750,-9.577568,0.852809,2.462143,0.2432,0.14465,0.3505
1694787618476562,-9.597568,0.833809,2.550143,0.3442,0.15585,0.1805
1694787618484375,-9.597568,0.805809,2.613143,0.4202,0.15715,0.3505
1694787618492187,-9.586568,0.857809,2.484143,0.5212,0.16375,0.205
1694787618500000,-9.602568,0.844809,2.645143,0.5042,0.16985,0.205
1694787618507812,-9.556568,0.832809,2.647143,0.5372,0.16835,0.1395
1694787618515625,-9.516568,0.822809,2.674143,0.7142,0.17145,0.1805
1694787618523437,-9.483568,0.835809,2.674143,0.7642,0.16375,0.1805
1694787618531250,-9.441568,0.836809,2.651143,0.7602,0.16505,0.3505
1694787618539062,-9.404568,0.816809,2.692143,0.9732,0.15735,0.11405
1694787618546875,-9.366568,0.802809,2.708143,0.10052,0.15255,0.19405
1694787618554687,-9.350568,0.796809,2.746143,0.10422,0.14795,0.30505
1694787618562500,-9.348568,0.784809,2.769143,0.10582,0.14475,0.36905
1694787618570312,-9.365568,0.781809,2.737143,0.10802,0.12935,0.44805
1694787618578125,-9.392568,0.779809,2.751143,0.10982,0.12295,0.59205
1694787618585937,-9.426568,0.802809,2.771143,0.11342,0.12615,0.68705
1694787618593750,-9.440568,0.814809,2.751143,0.12552,0.12095,0.75305
1694787618601562,-9.431568,0.810809,2.739143,0.13062,0.11945,0.84805
1694787618609375,-9.433568,0.817809,2.753143,0.12962,0.11815,0.84705
1694787618617187,-9.465568,0.811809,2.762143,0.13422,0.11795,0.94305
1694787618625000,-9.480568,0.816809,2.733143,0.13142,0.10715,0.95905
1694787618632812,-9.505568,0.814809,2.746143,0.13212,0.10455,0.92505
1694787618640625,-9.547568,0.816809,2.812143,0.11992,0.9775,0.92705
1694787618648437,-9.579568,0.807809,2.794143,0.10972,0.9125,0.89605
1694787618656250,-9.578568,0.782809,2.721143,0.10552,0.8695,0.81505
1694787618664062,-9.575568,0.762809,2.694143,0.9782,0.9355,0.78205
1694787618671875,-9.557568,0.733809,2.658143,0.8272,0.8855,0.70305
1694787618679687,-9.561568,0.711809,2.624143,0.6582,0.7495,0.66905
1694787618687500,-9.550568,0.705809,2.606143,0.5312,0.6965,0.57705
1694787618695312,-9.548568,0.717809,2.611143,0.4552,0.7145,0.51105
1694787618703125,-9.566568,0.719809,2.640143,0.3692,0.5885,0.43205
1694787618710937,-9.575568,0.722809,2.597143,0.2742,0.4965,0.28805
1694787618718750,-9.573568,0.770809,2.599143,0.2572,0.6525,0.28805
1694787618726562,-9.543568,0.800809,2.572143,0.752,0.7145,0.19305
1694787618734375,-9.527568,0.791809,2.563143,0.72,0.8545,0.11405
1694787618742187,-9.532568,0.798809,2.502143,0.1368,0.8705,0.11405
1694787618750000,-9.592568,0.815809,2.466143,0.2588,0.8735,0.16005
1694787618757812,-9.680568,0.816809,2.527143,0.2828,0.9635,0.9805
1694787618765625,-9.729568,0.794809,2.613143,0.4628,0.9945,0.6605
1694787618773437,-9.731568,0.806809,2.652143,0.5568,0.10415,0.13005
1694787618781250,-9.693568,0.816809,2.683143,0.6218,0.11035,0.13005
1694787618789062,-9.635568,0.839809,2.721143,0.7688,0.10865,0.17805
1694787618796875,-9.562568,0.885809,2.780143,0.7828,0.11965,0.19405
1694787618804687,-9.453568,0.908809,2.911143,0.5888,0.12135,0.9805
1694787618812500,-9.305568,0.908809,3.33143,0.3618,0.11845,0.4905
1694787618820312,-9.157568,0.910809,3.80143,0.1028,0.9655,0.8105
1694787618828125,-9.41568,0.907809,3.119143,0.182,0.7675,0.7905
1694787618835937,-8.976568,0.905809,3.152143,0.782,0.5285,0.14405
1694787618843750,-8.996568,0.913809,3.193143,0.2972,0.4085,0.20605
1694787618851562,-9.10568,0.941809,3.150143,0.3702,0.3085,0.33605
1694787618859375,-9.24568,0.932809,3.250143,0.4682,0.2305,0.38405
1694787618867187,-9.6568,0.945809,3.229143,0.5662,0.735,0.48005
1694787618875000,-9.75568,0.953809,3.218143,0.6382,0.285,0.59005
1694787618882812,-9.205568,0.961809,3.234143,0.6192,0.515,0.65505
1694787618890625,-9.270568,0.960809,3.223143,0.7512,0.1915,0.70205
1694787618898437,-9.254568,0.931809,3.245143,0.8302,0.2555,0.73505
1694787618906250,-9.218568,0.893809,3.248143,0.9292,0.2865,0.79805
1694787618914062,-9.219568,0.838809,3.229143,0.9522,0.2825,0.81305
1694787618921875,-9.254568,0.792809,3.211143,0.10112,0.2695,0.83005
1694787618929687,-9.294568,0.742809,3.171143,0.9962,0.2225,0.87805
1694787618937500,-9.325568,0.718809,3.126143,0.10112,0.1305,0.94205
1694787618945312,-9.374568,0.709809,3.76143,0.8152,0.1005,0.94305
1694787618953125,-9.422568,0.682809,3.44143,0.8182,0.675,0.89405
1694787618960937,-9.454568,0.684809,2.983143,0.8182,0.365,0.92605
1694787618968750,-9.488568,0.707809,2.918143,0.7372,0.55,0.91005
1694787618976562,-9.521568,0.706809,2.861143,0.5632,0.335,0.82905
1694787618984375,-9.593568,0.707809,2.814143,0.5492,0.475,0.79605
1694787618992187,-9.651568,0.725809,2.773143,0.4952,0.355,0.78205
1694787619000000,-9.667568,0.736809,2.740143,0.2842,0.35,0.68605
1694787619007812,-9.631568,0.740809,2.676143,0.2162,0.565,0.70305
1694787619015625,-9.610568,0.780809,2.642143,0.1022,0.1035,0.67105
1694787619023437,-9.590568,0.813809,2.606143,0.552,0.1065,0.54305
1694787619031250,-9.552568,0.845809,2.534143,0.32,0.1825,0.54305
1694787619039062,-9.503568,0.880809,2.532143,0.362,0.2145,0.52705
1694787619046875,-9.499568,0.878809,2.471143,0.522,0.1995,0.47905
1694787619054687,-9.475568,0.900809,2.511143,0.192,0.2925,0.47905
1694787619062500,-9.458568,0.964809,2.611143,0.42,0.5115,0.52705
1694787619070312,-9.429568,1.5809,2.565143,0.22,0.4795,0.51205
1694787619078125,-9.422568,1.2809,2.554143,0.282,0.3915,0.46105
1694787619085937,-9.431568,1.1809,2.529143,0.32,0.2145,0.47905
1694787619093750,-9.463568,1.19809,2.588143,0.992,0.3535,0.54405
1694787619101562,-9.476568,1.19809,2.665143,0.1492,0.2765,0.54305
1694787619109375,-9.470568,1.31809,2.719143,0.2192,0.2325,0.55805
1694787619117187,-9.430568,1.32809,2.717143,0.2942,0.2915,0.62305
1694787619125000,-9.380568,1.9809,2.694143,0.3352,0.2805,0.63705
1694787619132812,-9.353568,1.3809,2.674143,0.5162,0.2195,0.65205
1694787619140625,-9.349568,0.997809,2.672143,0.5212,0.2135,0.68705
1694787619148437,-9.359568,0.980809,2.651143,0.6412,0.455,0.66905
1694787619156250,-9.380568,0.978809,2.624143,0.7342,0.425,0.70205
1694787619164062,-9.408568,0.950809,2.692143,0.6932,0.315,0.68505
1694787619171875,-9.419568,0.943809,2.739143,0.7202,0.285,0.70205
1694787619179687,-9.426568,0.948809,2.762143,0.7682,0.595,0.68605
1694787619187500,-9.460568,0.951809,2.757143,0.8032,0.925,0.70105
1694787619195312,-9.509568,0.958809,2.771143,0.7552,0.1545,0.76505
1694787619203125,-9.511568,0.962809,2.789143,0.6902,0.2475,0.79705
1694787619210937,-9.493568,0.958809,2.767143,0.7032,0.3545,0.78205
1694787619218750,-9.504568,0.951809,2.735143,0.6382,0.4175,0.79805
1694787619226562,-9.514568,0.928809,2.755143,0.5822,0.5695,0.78405
1694787619234375,-9.524568,0.903809,2.769143,0.5282,0.6845,0.79705
1694787619242187,-9.520568,0.920809,2.762143,0.6152,0.7115,0.76805
1694787619250000,-9.509568,0.936809,2.776143,0.5862,0.6985,0.71905
1694787619257812,-9.487568,0.944809,2.814143,0.6492,0.7285,0.68705
1694787619265625,-9.465568,0.954809,2.859143,0.5802,0.7265,0.70405
1694787619273437,-9.442568,0.963809,2.877143,0.5222,0.6675,0.67105
1694787619281250,-9.406568,0.964809,2.906143,0.5922,0.6725,0.52505
1694787619289062,-9.391568,0.967809,2.918143,0.5882,0.5135,0.54205
1694787619296875,-9.379568,0.957809,2.920143,0.5602,0.5795,0.49305
1694787619304687,-9.388568,0.947809,2.922143,0.5192,0.5445,0.39905
1694787619312500,-9.379568,0.941809,2.906143,0.4962,0.5665,0.33305
1694787619320312,-9.401568,0.939809,2.873143,0.3582,0.6245,0.28705
1694787619328125,-9.426568,0.915809,2.940143,0.3252,0.6095,0.19105
1694787619335937,-9.428568,0.899809,2.968143,0.2892,0.6545,0.12805
1694787619343750,-9.450568,0.913809,2.834143,0.2132,0.5495,0.0
1694787619351562,-9.506568,0.920809,2.884143,0.1122,0.6575,0.0
1694787619359375,-9.522568,0.930809,2.909143,0.1792,0.7525,0.1695
1694787619367187,-9.491568,0.927809,2.922143,0.822,0.6895,0.3295
1694787619375000,-9.455568,0.937809,2.938143,0.812,0.6595,0.15995
1694787619382812,-9.446568,0.949809,2.895143,0.1742,0.5095,0.6695
1694787619390625,-9.433568,0.955809,2.900143,0.1462,0.6595,0.11295
1694787619398437,-9.406568,0.970809,2.927143,0.1982,0.6295,0.3295
1694787619406250,-9.380568,0.978809,2.929143,0.942,0.6085,0.1605
1694787619414062,-9.371568,0.983809,2.902143,0.2282,0.6435,0.3105
1694787619421875,-9.357568,0.978809,2.938143,0.2772,0.6425,0.6305
1694787619429687,-9.344568,0.971809,2.897143,0.2312,0.4865,0.12705
1694787619437500,-9.344568,0.962809,2.891143,0.2732,0.6545,0.12805
1694787619445312,-9.361568,0.959809,2.897143,0.2522,0.4895,0.15705
1694787619453125,-9.386568,0.954809,2.907143,0.962,0.4525,0.8005
1694787619460937,-9.388568,0.974809,2.884143,0.1002,0.4375,0.17505
1694787619468750,-9.389568,1.1809,2.879143,0.1512,0.4705,0.19005
1694787619476562,-9.389568,1.18809,2.863143,0.1032,0.4705,0.22205
1694787619484375,-9.378568,1.23809,2.818143,0.692,0.4985,0.31905
1694787619492187,-9.384568,1.12809,2.834143,0.92,0.4865,0.30205
1694787619500000,-9.382568,0.998809,2.823143,0.652,0.4805,0.36805
1694787619507812,-9.377568,0.974809,2.798143,0.1582,0.5185,0.42905
1694787619515625,-9.391568,0.965809,2.764143,0.2312,0.4645,0.54305
1694787619523437,-9.415568,0.952809,2.733143,0.2932,0.4785,0.67105
1694787619531250,-9.422568,0.961809,2.690143,0.3162,0.4035,0.67005
1694787619539062,-9.438568,0.988809,2.678143,0.4092,0.4165,0.73505
1694787619546875,-9.434568,1.9809,2.694143,0.4412,0.3685,0.79905
1694787619554687,-9.426568,1.36809,2.692143,0.4892,0.2415,0.86305
1694787619562500,-9.415568,1.67809,2.699143,0.5402,0.1655,0.86305
1694787619570312,-9.386568,1.82809,2.724143,0.6532,0.1495,0.91105
1694787619578125,-9.365568,1.68809,2.726143,0.7522,0.1195,0.92605
1694787619585937,-9.336568,1.66809,2.746143,0.8352,0.895,0.94105
