time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788033093750,-8.865817,0.460779,4.311247,0.462142,0.193493,0.163995
1694788033101562,-8.833817,0.448779,4.361247,0.475442,0.187193,0.175195
1694788033109375,-8.849817,0.440779,4.397247,0.494242,0.175093,0.181695
1694788033117187,-8.898817,0.427779,4.322247,0.519342,0.179393,0.195895
1694788033125000,-8.916817,0.403779,4.252247,0.559942,0.199793,0.211795
1694788033132812,-8.951817,0.388779,4.252247,0.600442,0.199893,0.232595
1694788033140625,-8.926817,0.383779,4.210247,0.618642,0.201593,0.253295
1694788033148437,-8.900817,0.376779,4.214247,0.641842,0.201493,0.275595
1694788033156250,-8.879817,0.340779,4.180247,0.651742,0.195493,0.302795
1694788033164062,-8.866817,0.400779,4.196247,0.667442,0.187993,0.310895
1694788033171875,-8.842817,0.415779,4.218247,0.675842,0.172393,0.328395
1694788033179687,-8.849817,0.431779,4.209247,0.687242,0.183293,0.328395
1694788033187500,-8.825817,0.497779,4.232247,0.688742,0.172393,0.329995
1694788033195312,-8.827817,0.531779,4.205247,0.686942,0.186593,0.334795
1694788033203125,-8.831817,0.606779,4.227247,0.700142,0.197293,0.329995
1694788033210937,-8.839817,0.683779,4.316247,0.701742,0.195793,0.328395
1694788033218750,-8.838817,0.736779,4.358247,0.689142,0.196993,0.313895
1694788033226562,-8.834817,0.803779,4.336247,0.694942,0.193993,0.299695
1694788033234375,-8.826817,0.823779,4.302247,0.702942,0.195393,0.288495
1694788033242187,-8.817817,0.842779,4.334247,0.706442,0.195093,0.272395
1694788033250000,-8.826817,0.863779,4.390247,0.716542,0.184593,0.258295
1694788033257812,-8.811817,0.846779,4.397247,0.723542,0.174793,0.250095
1694788033265625,-8.775817,0.839779,4.417247,0.731442,0.176393,0.250195
1694788033273437,-8.745817,0.826779,4.392247,0.737742,0.168593,0.246995
1694788033281250,-8.736817,0.801779,4.325247,0.729642,0.163893,0.242195
1694788033289062,-8.751817,0.809779,4.327247,0.730842,0.153093,0.237495
1694788033296875,-8.772817,0.835779,4.365247,0.730842,0.149893,0.229495
1694788033304687,-8.778817,0.824779,4.424247,0.735642,0.146793,0.229495
1694788033312500,-8.812817,0.838779,4.397247,0.743942,0.140493,0.238995
1694788033320312,-8.829817,0.806779,4.345247,0.746742,0.153193,0.237495
1694788033328125,-8.863817,0.801779,4.356247,0.745542,0.149993,0.242295
1694788033335937,-8.897817,0.835779,4.370247,0.752242,0.156193,0.250195
1694788033343750,-8.882817,0.837779,4.426247,0.757342,0.157693,0.259695
1694788033351562,-8.871817,0.841779,4.474247,0.741542,0.165393,0.262895
1694788033359375,-8.898817,0.895779,4.530247,0.740842,0.178393,0.270995
1694788033367187,-8.865817,0.887779,4.517247,0.735042,0.170393,0.277295
1694788033375000,-8.836817,0.896779,4.440247,0.730242,0.179693,0.280495
1694788033382812,-8.812817,0.933779,4.456247,0.726942,0.190693,0.282095
1694788033390625,-8.785817,0.957779,4.467247,0.722142,0.192293,0.278895
1694788033398437,-8.736817,0.963779,4.496247,0.707442,0.193893,0.277295
1694788033406250,-8.727817,0.995779,4.519247,0.697342,0.195593,0.269395
1694788033414062,-8.732817,1.35779,4.469247,0.686042,0.187893,0.275795
1694788033421875,-8.697817,1.47779,4.453247,0.687942,0.175093,0.269395
1694788033429687,-8.689817,1.66779,4.433247,0.688242,0.170393,0.274095
1694788033437500,-8.707817,1.84779,4.446247,0.686542,0.171993,0.277295
1694788033445312,-8.700817,1.105779,4.501247,0.693642,0.153693,0.275895
1694788033453125,-8.696817,1.100779,4.510247,0.684542,0.150193,0.270995
1694788033460937,-8.691817,1.120779,4.519247,0.669942,0.156393,0.262995
1694788033468750,-8.698817,1.122779,4.521247,0.671442,0.147093,0.261395
1694788033476562,-8.699817,1.146779,4.562247,0.668342,0.147093,0.262995
1694788033484375,-8.719817,1.164779,4.605247,0.674642,0.136093,0.261395
1694788033492187,-8.762817,1.149779,4.571247,0.673242,0.132793,0.254995
1694788033500000,-8.795817,1.141779,4.507247,0.674642,0.142193,0.245395
1694788033507812,-8.748817,1.145779,4.553247,0.676442,0.140593,0.246995
1694788033515625,-8.743817,1.116779,4.537247,0.676142,0.137593,0.250195
1694788033523437,-8.729817,1.112779,4.507247,0.677542,0.136193,0.251895
1694788033531250,-8.713817,1.87779,4.553247,0.676042,0.140893,0.259895
1694788033539062,-8.713817,1.71779,4.584247,0.689242,0.132993,0.261395
1694788033546875,-8.722817,1.67779,4.559247,0.689442,0.136093,0.270995
1694788033554687,-8.730817,1.28779,4.512247,0.681042,0.122393,0.283795
1694788033562500,-8.750817,1.8779,4.510247,0.698942,0.120793,0.293395
1694788033570312,-8.790817,1.10779,4.494247,0.684842,0.122393,0.307695
1694788033578125,-8.799817,1.5779,4.498247,0.686042,0.133493,0.307795
1694788033585937,-8.824817,1.2779,4.528247,0.681642,0.134993,0.317295
1694788033593750,-8.853817,1.10779,4.510247,0.685842,0.140193,0.323895
1694788033601562,-8.853817,1.32779,4.541247,0.681542,0.147693,0.323795
1694788033609375,-8.853817,1.54779,4.550247,0.694542,0.146193,0.330195
1694788033617187,-8.863817,1.60779,4.505247,0.708042,0.155293,0.336395
1694788033625000,-8.855817,1.16779,4.539247,0.699942,0.171093,0.353995
1694788033632812,-8.826817,0.991779,4.528247,0.705042,0.172493,0.350795
1694788033640625,-8.831817,0.982779,4.541247,0.718542,0.170793,0.358595
1694788033648437,-8.833817,0.964779,4.584247,0.729842,0.181693,0.358695
1694788033656250,-8.857817,0.976779,4.578247,0.732742,0.191293,0.360295
1694788033664062,-8.868817,0.954779,4.573247,0.744442,0.197493,0.376195
1694788033671875,-8.861817,0.947779,4.564247,0.755542,0.200793,0.377895
1694788033679687,-8.837817,0.949779,4.519247,0.755742,0.199193,0.384295
1694788033687500,-8.828817,0.957779,4.550247,0.775842,0.214593,0.393695
1694788033695312,-8.815817,0.959779,4.557247,0.788942,0.227093,0.408095
1694788033703125,-8.762817,0.935779,4.550247,0.807742,0.219593,0.416195
1694788033710937,-8.671817,0.926779,4.458247,0.800242,0.224093,0.414495
1694788033718750,-8.657817,0.940779,4.480247,0.783242,0.216693,0.414695
1694788033726562,-8.662817,0.944779,4.498247,0.762442,0.205693,0.416195
1694788033734375,-8.674817,1.2779,4.566247,0.739842,0.197793,0.411395
1694788033742187,-8.644817,1.87779,4.632247,0.715942,0.197693,0.404895
1694788033750000,-8.607817,1.118779,4.602247,0.698042,0.192793,0.390595
1694788033757812,-8.594817,1.182779,4.566247,0.681242,0.169593,0.377895
1694788033765625,-8.566817,1.248779,4.516247,0.665042,0.167893,0.366695
1694788033773437,-8.561817,1.271779,4.510247,0.640242,0.158693,0.350795
1694788033781250,-8.569817,1.306779,4.505247,0.627342,0.147593,0.339595
1694788033789062,-8.599817,1.301779,4.406247,0.618042,0.139593,0.337895
1694788033796875,-8.602817,1.287779,4.374247,0.594742,0.138293,0.331695
1694788033804687,-8.663817,1.294779,4.476247,0.580442,0.133493,0.328395
1694788033812500,-8.643817,1.291779,4.557247,0.557842,0.122593,0.328395
1694788033820312,-8.576817,1.317779,4.534247,0.529842,0.117993,0.315795
1694788033828125,-8.554817,1.341779,4.568247,0.505642,0.114893,0.309395
1694788033835937,-8.547817,1.366779,4.632247,0.475642,0.102593,0.288795
1694788033843750,-8.569817,1.433779,4.582247,0.451442,0.74193,0.272695
1694788033851562,-8.557817,1.439779,4.543247,0.420442,0.72693,0.258395
1694788033859375,-8.616817,1.426779,4.537247,0.391442,0.53793,0.247195
1694788033867187,-8.686817,1.413779,4.523247,0.374442,0.41593,0.232995
1694788033875000,-8.697817,1.375779,4.550247,0.363442,0.45893,0.215295
1694788033882812,-8.704817,1.354779,4.516247,0.342742,0.50393,0.210395
1694788033890625,-8.717817,1.306779,4.557247,0.308942,0.58193,0.208795
1694788033898437,-8.755817,1.298779,4.598247,0.298742,0.50393,0.188095
1694788033906250,-8.802817,1.294779,4.555247,0.277542,0.39493,0.178595
1694788033914062,-8.812817,1.268779,4.505247,0.270642,0.47393,0.165895
1694788033921875,-8.852817,1.229779,4.505247,0.262442,0.51993,0.154695
1694788033929687,-8.869817,1.167779,4.508247,0.262442,0.67493,0.146695
1694788033937500,-8.893817,1.127779,4.494247,0.243142,0.76793,0.137095
1694788033945312,-8.931817,1.103779,4.537247,0.233442,0.82993,0.135495
1694788033953125,-8.895817,1.87779,4.523247,0.225442,0.92193,0.124295
1694788033960937,-8.867817,1.47779,4.519247,0.212242,0.93893,0.119495
1694788033968750,-8.879817,0.993779,4.514247,0.205142,0.98793,0.110095
1694788033976562,-8.871817,0.974779,4.487247,0.207542,0.96793,0.109895
1694788033984375,-8.830817,0.953779,4.444247,0.197742,0.98393,0.101895
1694788033992187,-8.773817,0.902779,4.422247,0.179242,0.108193,0.100495
1694788034000000,-8.740817,0.885779,4.397247,0.180042,0.112293,0.90695
1694788034007812,-8.719817,0.869779,4.620247,0.181642,0.123093,0.81095
1694788034015625,-8.689817,0.819779,4.593247,0.181842,0.103493,0.74995
1694788034023437,-8.715817,0.804779,4.480247,0.180642,0.95293,0.70095
1694788034031250,-8.726817,0.770779,4.517247,0.180942,0.112193,0.60395
1694788034039062,-8.726817,0.757779,4.489247,0.179542,0.123093,0.60395
1694788034046875,-8.736817,0.765779,4.507247,0.162242,0.133793,0.60295
1694788034054687,-8.743817,0.819779,4.546247,0.157142,0.132293,0.55495
1694788034062500,-8.744817,0.859779,4.523247,0.158542,0.129193,0.44395
1694788034070312,-8.744817,0.858779,4.555247,0.160742,0.128993,0.53895
1694788034078125,-8.747817,0.860779,4.731247,0.159142,0.135193,0.49095
1694788034085937,-8.731817,0.887779,4.657247,0.158842,0.127393,0.41095
1694788034093750,-8.709817,0.906779,4.516247,0.157542,0.119593,0.48995
1694788034101562,-8.758817,0.927779,4.575247,0.160542,0.127493,0.49095
1694788034109375,-8.747817,0.938779,4.602247,0.157242,0.124293,0.47495
1694788034117187,-8.745817,0.954779,4.643247,0.158342,0.135493,0.39595
1694788034125000,-8.742817,0.987779,4.675247,0.146142,0.124293,0.47495
1694788034132812,-8.780817,1.10779,4.681247,0.135842,0.122993,0.39595
1694788034140625,-8.827817,1.40779,4.659247,0.137342,0.122893,0.34795
1694788034148437,-8.807817,1.37779,4.652247,0.127642,0.136993,0.31695
1694788034156250,-8.747817,1.42779,4.627247,0.131342,0.135193,0.33095
1694788034164062,-8.711817,1.51779,4.616247,0.114942,0.143093,0.31595
1694788034171875,-8.655817,1.55779,4.537247,0.121242,0.133793,0.33195
1694788034179687,-8.682817,1.35779,4.591247,0.110442,0.146093,0.33095
1694788034187500,-8.686817,1.28779,4.627247,0.103642,0.141593,0.33195
1694788034195312,-8.671817,1.39779,4.614247,0.105442,0.128993,0.33095
1694788034203125,-8.626817,1.20779,4.564247,0.107142,0.121193,0.33095
1694788034210937,-8.626817,1.14779,4.605247,0.107042,0.122793,0.33095
1694788034218750,-8.659817,0.990779,4.661247,0.98842,0.124393,0.33195
1694788034226562,-8.625817,0.974779,4.656247,0.100642,0.122693,0.31495
1694788034234375,-8.629817,1.6779,4.670247,0.98442,0.124593,0.33295
1694788034242187,-8.626817,1.34779,4.686247,0.87542,0.122893,0.31595
1694788034250000,-8.610817,1.45779,4.690247,0.80842,0.132393,0.33195
1694788034257812,-8.608817,1.67779,4.679247,0.81042,0.138493,0.31595
1694788034265625,-8.624817,1.83779,4.638247,0.76142,0.130693,0.33195
1694788034273437,-8.642817,1.78779,4.697247,0.73142,0.139893,0.28295
1694788034281250,-8.654817,1.78779,4.769247,0.65242,0.141493,0.28295
1694788034289062,-8.620817,1.107779,4.776247,0.59842,0.130793,0.30095
1694788034296875,-8.593817,1.107779,4.778247,0.48742,0.122893,0.33195
1694788034304687,-8.586817,1.114779,4.815247,0.46842,0.119893,0.31695
1694788034312500,-8.589817,1.122779,4.796247,0.33842,0.113693,0.31695
1694788034320312,-8.583817,1.153779,4.819247,0.24342,0.108993,0.33195
1694788034328125,-8.574817,1.178779,4.787247,0.12442,0.104593,0.31795
1694788034335937,-8.569817,1.187779,4.731247,0.5942,0.103093,0.33395
1694788034343750,-8.604817,1.182779,4.783247,0.242,0.105793,0.25195
1694788034351562,-8.625817,1.156779,4.799247,0.1542,0.101193,0.23695
1694788034359375,-8.589817,1.122779,4.819247,0.0,0.101093,0.17295
1694788034367187,-8.571817,1.111779,4.866247,0.5058,0.96393,0.7695
1694788034375000,-8.579817,1.90779,4.930247,0.21858,0.91993,0.3095
1694788034382812,-8.561817,1.87779,4.918247,0.29958,0.76193,0.11305
1694788034390625,-8.553817,1.106779,4.939247,0.47658,0.85493,0.16205
1694788034398437,-8.544817,1.139779,4.979247,0.63758,0.96393,0.22605
1694788034406250,-8.502817,1.156779,4.925247,0.71858,0.88493,0.29005
1694788034414062,-8.496817,1.147779,4.930247,0.78258,0.88393,0.37005
1694788034421875,-8.487817,1.153779,4.918247,0.84658,0.81993,0.48205
1694788034429687,-8.462817,1.135779,4.934247,0.88158,0.80393,0.59405
1694788034437500,-8.499817,1.97779,4.966247,0.86958,0.78893,0.70505
1694788034445312,-8.490817,1.69779,4.900247,0.83558,0.70893,0.72105
1694788034453125,-8.525817,1.21779,4.918247,0.81958,0.78793,0.68905
1694788034460937,-8.552817,0.992779,4.952247,0.85058,0.72293,0.83405
1694788034468750,-8.547817,0.970779,4.885247,0.81958,0.61493,0.80105
1694788034476562,-8.608817,0.944779,4.867247,0.89358,0.49393,0.79905
1694788034484375,-8.626817,0.928779,4.896247,0.95158,0.59993,0.83205
1694788034492187,-8.559817,0.934779,4.921247,0.98458,0.78893,0.76805
1694788034500000,-8.544817,0.931779,4.939247,0.104658,0.72493,0.80105
1694788034507812,-8.546817,0.933779,4.930247,0.102858,0.66193,0.76905
1694788034515625,-8.552817,0.934779,4.934247,0.96858,0.67993,0.70405
1694788034523437,-8.523817,0.911779,4.959247,0.91858,0.66393,0.68805
1694788034531250,-8.521817,0.897779,4.889247,0.83758,0.49193,0.70505
1694788034539062,-8.548817,0.891779,4.903247,0.69158,0.50593,0.73705
1694788034546875,-8.548817,0.891779,4.891247,0.65758,0.47493,0.72105
1694788034554687,-8.572817,0.903779,4.869247,0.62958,0.46093,0.68805
1694788034562500,-8.577817,0.873779,4.880247,0.65858,0.44393,0.70505
1694788034570312,-8.573817,0.906779,4.839247,0.71958,0.45793,0.65805
1694788034578125,-8.542817,0.937779,4.851247,0.78858,0.46093,0.60905
1694788034585937,-8.519817,0.949779,4.876247,0.59558,0.57193,0.54405
1694788034593750,-8.458817,0.925779,4.808247,0.53058,0.49293,0.56105
1694788034601562,-8.440817,0.903779,4.760247,0.53058,0.47793,0.54505
1694788034609375,-8.467817,0.915779,4.898247,0.33958,0.49393,0.59205
1694788034617187,-8.469817,0.906779,5.9247,0.17558,0.47693,0.57705
1694788034625000,-8.454817,0.901779,4.855247,0.14258,0.41393,0.59305
1694788034632812,-8.489817,0.868779,4.900247,0.2958,0.42893,0.59305
1694788034640625,-8.511817,0.853779,4.975247,0.3642,0.38093,0.60905
1694788034648437,-8.527817,0.860779,4.982247,0.4742,0.38393,0.56005
1694788034656250,-8.549817,0.874779,4.955247,0.242,0.36793,0.52905
1694788034664062,-8.550817,0.878779,4.982247,0.342,0.41393,0.51305
1694788034671875,-8.570817,0.901779,5.36247,0.3242,0.49493,0.40005
1694788034679687,-8.584817,0.932779,4.998247,0.23142,0.61793,0.35305
1694788034687500,-8.613817,0.943779,4.885247,0.41142,0.44493,0.32205
1694788034695312,-8.609817,0.958779,4.860247,0.52442,0.57093,0.24205
1694788034703125,-8.573817,0.976779,4.898247,0.52242,0.55793,0.14505
1694788034710937,-8.576817,1.2779,4.925247,0.59342,0.61793,0.6705
1694788034718750,-8.601817,1.27779,4.896247,0.77042,0.69593,0.6705
1694788034726562,-8.606817,1.34779,4.803247,0.77142,0.66493,0.1905
1694788034734375,-8.572817,1.55779,4.799247,0.78642,0.71193,0.1905
1694788034742187,-8.543817,1.75779,4.796247,0.75442,0.74393,0.4495
1694788034750000,-8.461817,1.91779,4.801247,0.77342,0.74293,0.6095
1694788034757812,-8.447817,1.96779,4.873247,0.78642,0.80793,0.7795
1694788034765625,-8.512817,1.88779,4.830247,0.78642,0.69893,0.15795
1694788034773437,-8.515817,1.101779,4.857247,0.77342,0.69693,0.7695
1694788034781250,-8.520817,1.107779,4.903247,0.79342,0.81993,0.10795
1694788034789062,-8.524817,1.117779,4.837247,0.80142,0.82293,0.1395
1694788034796875,-8.557817,1.127779,4.853247,0.76942,0.96393,0.2995
1694788034804687,-8.559817,1.152779,4.905247,0.77742,0.99093,0.4395
1694788034812500,-8.530817,1.188779,4.979247,0.78642,0.100793,0.9905
1694788034820312,-8.555817,1.244779,4.993247,0.68842,0.105693,0.1805
1694788034828125,-8.573817,1.249779,5.7247,0.57542,0.107293,0.1395
1694788034835937,-8.528817,1.251779,4.975247,0.52142,0.102793,0.6505
1694788034843750,-8.533817,1.261779,5.67247,0.57642,0.96293,0.1805
1694788034851562,-8.542817,1.255779,4.997247,0.73642,0.94793,0.3405
1694788034859375,-8.555817,1.232779,4.968247,0.70642,0.96193,0.1905
1694788034867187,-8.568817,1.200779,5.247,0.54242,0.94793,0.1805
1694788034875000,-8.565817,1.187779,4.941247,0.52542,0.102693,0.1805
1694788034882812,-8.551817,1.167779,5.18247,0.45342,0.103193,0.6395
1694788034890625,-8.547817,1.202779,5.13247,0.51242,0.113593,0.4595
1694788034898437,-8.510817,1.225779,5.115247,0.33742,0.130593,0.1905
1694788034906250,-8.455817,1.253779,5.34247,0.25642,0.119593,0.6705
1694788034914062,-8.481817,1.243779,4.939247,0.33542,0.122793,0.1905
1694788034921875,-8.454817,1.213779,4.977247,0.33542,0.125793,0.14705
1694788034929687,-8.408817,1.160779,4.988247,0.31642,0.118193,0.11405
1694788034937500,-8.406817,1.144779,5.27247,0.31642,0.122793,0.16205
1694788034945312,-8.372817,1.130779,5.29247,0.33442,0.116393,0.16305
1694788034953125,-8.377817,1.139779,5.85247,0.33542,0.111793,0.9905
1694788034960937,-8.375817,1.163779,5.117247,0.28742,0.100793,0.11505
1694788034968750,-8.357817,1.179779,5.90247,0.25142,0.107293,0.11405
1694788034976562,-8.377817,1.172779,5.65247,0.25142,0.100893,0.21005
1694788034984375,-8.453817,1.169779,5.9247,0.27042,0.97693,0.14705
1694788034992187,-8.505817,1.192779,5.63247,0.23442,0.99293,0.21005
1694788035000000,-8.528817,1.235779,5.43247,0.11942,0.97993,0.17705
1694788035007812,-8.526817,1.255779,5.34247,0.1058,0.105693,0.25705
1694788035015625,-8.495817,1.285779,5.108247,0.5658,0.113293,0.32205
1694788035023437,-8.455817,1.311779,5.47247,0.15158,0.110193,0.27405
1694788035031250,-8.405817,1.295779,5.247,0.26858,0.96393,0.22505
1694788035039062,-8.408817,1.270779,5.90247,0.21658,0.91593,0.21005
1694788035046875,-8.402817,1.233779,5.34247,0.18858,0.79193,0.24105
1694788035054687,-8.393817,1.220779,5.11247,0.25458,0.87093,0.22505
1694788035062500,-8.366817,1.228779,5.27247,0.25458,0.74593,0.22505
1694788035070312,-8.332817,1.199779,4.993247,0.27358,0.77893,0.27205
1694788035078125,-8.331817,1.185779,5.38247,0.34558,0.72793,0.21005
1694788035085937,-8.357817,1.172779,5.38247,0.44558,0.69693,0.27405
1694788035093750,-8.382817,1.181779,5.61247,0.49358,0.68193,0.25805
1694788035101562,-8.350817,1.199779,5.108247,0.59358,0.74593,0.27305
1694788035109375,-8.355817,1.208779,5.185247,0.57858,0.87193,0.27205
1694788035117187,-8.351817,1.194779,5.151247,0.55658,0.74293,0.33805
1694788035125000,-8.341817,1.172779,5.115247,0.53058,0.69793,0.44805
1694788035132812,-8.345817,1.159779,5.137247,0.53158,0.63593,0.41605
1694788035140625,-8.327817,1.136779,5.101247,0.56158,0.60393,0.43305
1694788035148437,-8.352817,1.123779,5.194247,0.49758,0.44693,0.44905
1694788035156250,-8.391817,1.64779,5.192247,0.56158,0.35293,0.46505
1694788035164062,-8.370817,1.53779,5.167247,0.55258,0.43493,0.44705
1694788035171875,-8.382817,1.75779,5.237247,0.53458,0.43393,0.40005
1694788035179687,-8.380817,1.86779,5.223247,0.48358,0.30793,0.36805
1694788035187500,-8.351817,1.88779,5.131247,0.48458,0.34093,0.32005
1694788035195312,-8.396817,1.86779,5.165247,0.52858,0.32293,0.30505
1694788035203125,-8.438817,1.96779,5.192247,0.51758,0.29293,0.38405
1694788035210937,-8.466817,1.107779,5.185247,0.53258,0.23093,0.36805
1694788035218750,-8.457817,1.139779,5.155247,0.49158,0.35893,0.43005
1694788035226562,-8.403817,1.127779,5.140247,0.47258,0.32593,0.44705
1694788035234375,-8.412817,1.120779,5.137247,0.36158,0.23193,0.51105
1694788035242187,-8.405817,1.111779,5.70247,0.38858,0.19693,0.52805
1694788035250000,-8.416817,1.105779,5.81247,0.34358,0.21493,0.52705
1694788035257812,-8.441817,1.105779,5.63247,0.27658,0.19793,0.52805
1694788035265625,-8.457817,1.103779,5.58247,0.25858,0.21293,0.51205
1694788035273437,-8.486817,1.123779,5.52247,0.32558,0.27693,0.52805
1694788035281250,-8.491817,1.174779,5.11247,0.47058,0.33893,0.54405
1694788035289062,-8.458817,1.211779,5.6247,0.53058,0.46193,0.56105
1694788035296875,-8.437817,1.254779,5.85247,0.55858,0.44393,0.57805
1694788035304687,-8.412817,1.277779,5.47247,0.55058,0.38493,0.59205
1694788035312500,-8.383817,1.261779,5.11247,0.53458,0.36893,0.64005
1694788035320312,-8.369817,1.227779,5.22247,0.56558,0.24293,0.64005
1694788035328125,-8.338817,1.205779,4.993247,0.61358,0.22693,0.68805
1694788035335937,-8.328817,1.174779,4.961247,0.76158,0.21293,0.67205
1694788035343750,-8.350817,1.174779,4.988247,0.87358,0.13393,0.68805
1694788035351562,-8.404817,1.189779,4.986247,0.82858,0.18293,0.70305
1694788035359375,-8.409817,1.201779,4.979247,0.93758,0.13493,0.65605
1694788035367187,-8.438817,1.189779,4.975247,0.89158,0.11893,0.70305
1694788035375000,-8.462817,1.178779,5.40247,0.92358,0.21293,0.72005
1694788035382812,-8.491817,1.159779,5.110247,0.85758,0.27493,0.68805
1694788035390625,-8.509817,1.137779,5.115247,0.96958,0.24293,0.68805
1694788035398437,-8.505817,1.143779,5.70247,0.82058,0.36593,0.70505
1694788035406250,-8.490817,1.123779,5.70247,0.97058,0.41693,0.64005
1694788035414062,-8.467817,1.84779,5.117247,0.105658,0.43393,0.65405
1694788035421875,-8.477817,1.81779,5.115247,0.106558,0.30693,0.57605
1694788035429687,-8.477817,1.132779,5.162247,0.103258,0.29093,0.52805
1694788035437500,-8.445817,1.177779,5.162247,0.101258,0.39893,0.52905
1694788035445312,-8.422817,1.144779,5.151247,0.99758,0.46193,0.56105
1694788035453125,-8.441817,1.145779,5.74247,0.85758,0.36993,0.62405
1694788035460937,-8.437817,1.147779,5.99247,0.76258,0.24393,0.67105
1694788035468750,-8.424817,1.140779,5.162247,0.61658,0.18093,0.67205
1694788035476562,-8.433817,1.147779,5.131247,0.69658,0.19693,0.62405
1694788035484375,-8.433817,1.171779,5.158247,0.66458,0.18193,0.60705
1694788035492187,-8.397817,1.177779,5.160247,0.73158,0.21393,0.68705
1694788035500000,-8.361817,1.197779,5.149247,0.75058,0.24693,0.63805
1694788035507812,-8.349817,1.230779,5.128247,0.81058,0.21393,0.60705
1694788035515625,-8.365817,1.245779,5.90247,0.85758,0.15093,0.60805
1694788035523437,-8.373817,1.250779,4.993247,0.94158,0.21393,0.70305
1694788035531250,-8.397817,1.268779,5.54247,0.85658,0.19693,0.60805
1694788035539062,-8.445817,1.254779,5.47247,0.73258,0.21493,0.65505
1694788035546875,-8.470817,1.252779,4.993247,0.81058,0.21393,0.65505
1694788035554687,-8.453817,1.234779,5.36247,0.78558,0.24793,0.68605
1694788035562500,-8.420817,1.231779,5.65247,0.84658,0.32493,0.67005
1694788035570312,-8.373817,1.244779,5.113247,0.92458,0.29293,0.57505
1694788035578125,-8.317817,1.236779,5.135247,0.100458,0.37193,0.47905
1694788035585937,-8.296817,1.242779,5.162247,0.94958,0.24493,0.44905
1694788035593750,-8.321817,1.205779,5.171247,0.86058,0.13993,0.36705
1694788035601562,-8.357817,1.176779,5.128247,0.93158,0.5793,0.30505
1694788035609375,-8.404817,1.157779,5.117247,0.85358,0.5107,0.32105
1694788035617187,-8.455817,1.138779,5.76247,0.77458,0.3407,0.27205
1694788035625000,-8.493817,1.141779,5.27247,0.80858,0.4907,0.28805
1694788035632812,-8.528817,1.128779,5.11247,0.79158,0.4393,0.33605
1694788035640625,-8.517817,1.120779,5.11247,0.77758,0.12393,0.27105
1694788035648437,-8.507817,1.91779,5.22247,0.58458,0.15593,0.25505
1694788035656250,-8.528817,1.75779,5.40247,0.52958,0.19993,0.22505
1694788035664062,-8.526817,1.75779,5.61247,0.56058,0.26293,0.9705
1694788035671875,-8.478817,1.81779,5.36247,0.56358,0.37393,0.11205
1694788035679687,-8.474817,1.92779,5.54247,0.58958,0.43593,0.2995
1694788035687500,-8.474817,1.110779,5.74247,0.73758,0.51493,0.1705
1694788035695312,-8.463817,1.123779,5.49247,0.52858,0.43593,0.3305
1694788035703125,-8.437817,1.122779,5.63247,0.62358,0.46693,0.105
1694788035710937,-8.459817,1.131779,5.83247,0.60458,0.52793,0.1805
1694788035718750,-8.431817,1.169779,5.52247,0.68558,0.65393,0.205
1694788035726562,-8.402817,1.193779,5.54247,0.73258,0.73193,0.6195
1694788035734375,-8.373817,1.212779,5.70247,0.71758,0.73293,0.7795
1694788035742187,-8.348817,1.189779,5.101247,0.81358,0.51393,0.10995
1694788035750000,-8.312817,1.156779,5.47247,0.65258,0.43593,0.10995
1694788035757812,-8.332817,1.133779,5.246247,0.45458,0.52793,0.14095
1694788035765625,-8.339817,1.114779,5.264247,0.34258,0.51293,0.17295
1694788035773437,-8.372817,1.67779,5.180247,0.34158,0.37093,0.15695
1694788035781250,-8.391817,1.35779,5.171247,0.53558,0.40293,0.18895
1694788035789062,-8.360817,1.20779,5.149247,0.48358,0.46393,0.17195
1694788035796875,-8.384817,1.24779,5.160247,0.55658,0.32593,0.9395
1694788035804687,-8.454817,1.35779,5.187247,0.52158,0.27693,0.3405
1694788035812500,-8.472817,1.40779,5.194247,0.52158,0.24593,0.2895
1694788035820312,-8.476817,1.39779,5.158247,0.50858,0.30993,0.4595
1694788035828125,-8.485817,1.7779,5.158247,0.48958,0.40193,0.1395
1694788035835937,-8.489817,1.10779,5.117247,0.47658,0.46493,0.3405
1694788035843750,-8.463817,1.43779,5.86247,0.36258,0.44893,0.8205
1694788035851562,-8.401817,1.57779,5.124247,0.36058,0.46293,0.13105
1694788035859375,-8.369817,1.72779,5.108247,0.25058,0.44793,0.17805
1694788035867187,-8.362817,1.79779,5.128247,0.23658,0.46493,0.16105
1694788035875000,-8.356817,1.88779,5.165247,0.25258,0.48093,0.12905
1694788035882812,-8.384817,1.86779,5.126247,0.26958,0.46693,0.1705
1694788035890625,-8.394817,1.75779,5.124247,0.26458,0.41693,0.9805
1694788035898437,-8.376817,1.72779,5.85247,0.24758,0.41693,0.1805
1694788035906250,-8.394817,1.73779,5.72247,0.21858,0.38693,0.3405
1694788035914062,-8.420817,1.78779,5.67247,0.26758,0.40293,0.3305
1694788035921875,-8.423817,1.82779,5.97247,0.25358,0.46593,0.8105
1694788035929687,-8.414817,1.87779,5.110247,0.31558,0.48093,0.3405
1694788035937500,-8.398817,1.93779,5.104247,0.41558,0.46693,0.6505
1694788035945312,-8.403817,1.96779,5.126247,0.36658,0.49793,0.105
