time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781384007812,-8.605065,0.819741,4.493167,0.26496,0.278074,0.13783
1696781384015625,-8.619065,0.812741,4.525167,0.23596,0.282774,0.8983
1696781384023437,-8.627065,0.788741,4.545167,0.20196,0.289374,0.8883
1696781384031250,-8.624065,0.764741,4.543167,0.13596,0.281474,0.7083
1696781384039062,-8.616065,0.768741,4.556167,0.24896,0.284474,0.5683
1696781384046875,-8.606065,0.730741,4.613167,0.23596,0.282674,0.7383
1696781384054687,-8.601065,0.734741,4.597167,0.22696,0.288174,0.5483
1696781384062500,-8.586065,0.736741,4.586167,0.24396,0.294574,0.3883
1696781384070312,-8.523065,0.733741,4.644167,0.22796,0.289674,0.2283
1696781384078125,-8.544065,0.771741,4.667167,0.41696,0.281374,0.7017
1696781384085937,-8.530065,0.778741,4.703167,0.46296,0.274974,0.3817
1696781384093750,-8.546065,0.782741,4.730167,0.33596,0.271774,0.5617
1696781384101562,-8.584065,0.765741,4.827167,0.37196,0.271574,0.1083
1696781384109375,-8.577065,0.758741,4.836167,0.40696,0.266374,0.3617
1696781384117187,-8.535065,0.791741,4.766167,0.47896,0.271674,0.5317
1696781384125000,-8.508065,0.799741,4.752167,0.43696,0.266274,0.8417
1696781384132812,-8.476065,0.734741,4.798167,0.28596,0.262574,0.13117
1696781384140625,-8.469065,0.741741,4.807167,0.25396,0.256074,0.14717
1696781384148437,-8.460065,0.743741,4.887167,0.26196,0.258174,0.13417
1696781384156250,-8.447065,0.748741,4.946167,0.22796,0.255174,0.11917
1696781384164062,-8.434065,0.809741,4.915167,0.31096,0.266074,0.19717
1696781384171875,-8.461065,0.808741,4.809167,0.39796,0.265074,0.21517
1696781384179687,-8.402065,0.796741,4.777167,0.45996,0.278174,0.19917
1696781384187500,-8.357065,0.762741,4.836167,0.36496,0.274874,0.23217
1696781384195312,-8.350065,0.719741,4.978167,0.31996,0.284374,0.31217
1696781384203125,-8.332065,0.717741,5.20167,0.40396,0.282374,0.30917
1696781384210937,-8.325065,0.725741,4.949167,0.53396,0.290174,0.33917
1696781384218750,-8.368065,0.713741,4.915167,0.60996,0.274074,0.33817
1696781384226562,-8.361065,0.682741,5.16167,0.46596,0.277374,0.35717
1696781384234375,-8.394065,0.698741,5.92167,0.49696,0.279174,0.29317
1696781384242187,-8.442065,0.719741,5.45167,0.48096,0.276074,0.21317
1696781384250000,-8.375065,0.719741,5.21167,0.47196,0.282074,0.22717
1696781384257812,-8.354065,0.713741,5.36167,0.42996,0.289474,0.18317
1696781384265625,-8.329065,0.715741,5.52167,0.27496,0.287674,0.18417
1696781384273437,-8.312065,0.730741,5.101167,0.36796,0.286074,0.23217
1696781384281250,-8.271065,0.718741,5.140167,0.52796,0.281074,0.21317
1696781384289062,-8.284065,0.703741,5.182167,0.38396,0.276174,0.26317
1696781384296875,-8.289065,0.723741,5.164167,0.28896,0.277774,0.28017
1696781384304687,-8.242065,0.713741,5.176167,0.44896,0.275874,0.34117
1696781384312500,-8.226065,0.689741,5.178167,0.49096,0.266474,0.34217
1696781384320312,-8.248065,0.698741,5.174167,0.43596,0.259374,0.34017
1696781384328125,-8.259065,0.671741,5.185167,0.48096,0.262774,0.34017
1696781384335937,-8.243065,0.640741,5.200167,0.64696,0.267974,0.43717
1696781384343750,-8.218065,0.611741,5.254167,0.54996,0.263374,0.45517
1696781384351562,-8.227065,0.654741,5.288167,0.65896,0.266574,0.45417
1696781384359375,-8.255065,0.689741,5.282167,0.74196,0.259874,0.41917
1696781384367187,-8.232065,0.691741,5.318167,0.72596,0.259774,0.45117
1696781384375000,-8.212065,0.655741,5.356167,0.72596,0.258174,0.48317
1696781384382812,-8.245065,0.656741,5.344167,0.73696,0.242174,0.46817
1696781384390625,-8.268065,0.661741,5.336167,0.70996,0.243574,0.45117
1696781384398437,-8.250065,0.663741,5.360167,0.72896,0.236774,0.46517
1696781384406250,-8.255065,0.672741,5.372167,0.74396,0.233574,0.43317
1696781384414062,-8.218065,0.673741,5.353167,0.78496,0.224174,0.48217
1696781384421875,-8.161065,0.706741,5.363167,0.74096,0.215874,0.46517
1696781384429687,-8.194065,0.683741,5.421167,0.80396,0.203374,0.47417
1696781384437500,-8.192065,0.693741,5.423167,0.74396,0.200974,0.44717
1696781384445312,-8.179065,0.703741,5.392167,0.78196,0.195474,0.52417
1696781384453125,-8.154065,0.681741,5.426167,0.77596,0.190974,0.52617
1696781384460937,-8.153065,0.652741,5.484167,0.75996,0.181174,0.57417
1696781384468750,-8.196065,0.644741,5.498167,0.85496,0.169674,0.57217
1696781384476562,-8.171065,0.622741,5.504167,0.100796,0.169974,0.57217
1696781384484375,-8.133065,0.630741,5.505167,0.84296,0.164474,0.60317
1696781384492187,-8.87065,0.621741,5.520167,0.84696,0.165174,0.68617
1696781384500000,-8.74065,0.633741,5.531167,0.98096,0.159874,0.57017
1696781384507812,-8.92065,0.651741,5.516167,0.94696,0.148574,0.63417
1696781384515625,-8.65065,0.649741,5.559167,0.90196,0.143474,0.68217
1696781384523437,-8.74065,0.653741,5.534167,0.93096,0.132174,0.71417
1696781384531250,-8.74065,0.651741,5.540167,0.97696,0.130674,0.68217
1696781384539062,-8.117065,0.629741,5.592167,0.98696,0.118674,0.61417
1696781384546875,-8.112065,0.621741,5.586167,0.96796,0.109074,0.63117
1696781384554687,-8.99065,0.634741,5.552167,0.100196,0.113874,0.56617
1696781384562500,-8.78065,0.611741,5.617167,0.98696,0.113974,0.53417
1696781384570312,-8.98065,0.581741,5.669167,0.100196,0.102574,0.48517
1696781384578125,-8.62065,0.578741,5.637167,0.97496,0.104874,0.56917
1696781384585937,-8.43065,0.626741,5.624167,0.92096,0.107674,0.53517
1696781384593750,-8.40065,0.651741,5.617167,0.88196,0.91774,0.55317
1696781384601562,-8.20065,0.642741,5.642167,0.96896,0.83074,0.53317
1696781384609375,-8.65,0.645741,5.667167,0.100596,0.84274,0.56317
1696781384617187,-7.984065,0.639741,5.637167,0.98796,0.79674,0.51617
1696781384625000,-7.987065,0.636741,5.642167,0.100896,0.75974,0.51317
1696781384632812,-8.65,0.621741,5.658167,0.98996,0.71374,0.49817
1696781384640625,-7.980065,0.603741,5.619167,0.99396,0.71074,0.49717
1696781384648437,-7.990065,0.559741,5.630167,0.98596,0.65174,0.46717
1696781384656250,-7.981065,0.530741,5.694167,0.99796,0.64474,0.41517
1696781384664062,-7.999065,0.568741,5.664167,0.101196,0.61474,0.35117
1696781384671875,-7.979065,0.612741,5.617167,0.99296,0.61774,0.32117
1696781384679687,-7.966065,0.616741,5.682167,0.101196,0.64574,0.39917
1696781384687500,-7.982065,0.610741,5.653167,0.98996,0.66774,0.37017
1696781384695312,-7.943065,0.587741,5.653167,0.100296,0.76774,0.35517
1696781384703125,-7.937065,0.589741,5.714167,0.97996,0.59774,0.38417
1696781384710937,-7.952065,0.585741,5.719167,0.99796,0.62774,0.43117
1696781384718750,-7.936065,0.574741,5.718167,0.100596,0.68274,0.41817
1696781384726562,-7.909065,0.593741,5.691167,0.100396,0.71674,0.40317
1696781384734375,-7.907065,0.602741,5.703167,0.98896,0.68274,0.46617
1696781384742187,-7.934065,0.602741,5.651167,0.97396,0.64974,0.48217
1696781384750000,-7.910065,0.613741,5.662167,0.99896,0.71874,0.46817
1696781384757812,-7.873065,0.586741,5.707167,0.98496,0.76674,0.46817
1696781384765625,-7.900065,0.580741,5.752167,0.99796,0.76774,0.48517
1696781384773437,-7.949065,0.554741,5.739167,0.114496,0.68374,0.44917
1696781384781250,-7.947065,0.543741,5.691167,0.109496,0.76674,0.46717
1696781384789062,-7.933065,0.541741,5.765167,0.105496,0.78874,0.47017
1696781384796875,-7.953065,0.541741,5.759167,0.101496,0.73574,0.45217
1696781384804687,-7.895065,0.551741,5.784167,0.98796,0.78074,0.48317
1696781384812500,-7.866065,0.577741,5.777167,0.100096,0.78374,0.46817
1696781384820312,-7.872065,0.595741,5.728167,0.99496,0.79274,0.41717
1696781384828125,-7.876065,0.610741,5.761167,0.100796,0.79474,0.46617
1696781384835937,-7.874065,0.632741,5.795167,0.92996,0.77774,0.45017
1696781384843750,-7.881065,0.626741,5.793167,0.92596,0.78074,0.45217
1696781384851562,-7.856065,0.595741,5.831167,0.87996,0.69874,0.46817
1696781384859375,-7.858065,0.586741,5.856167,0.81696,0.64974,0.45217
1696781384867187,-7.859065,0.566741,5.849167,0.74796,0.66974,0.51917
1696781384875000,-7.867065,0.577741,5.838167,0.83096,0.68174,0.54917
1696781384882812,-7.833065,0.561741,5.844167,0.79896,0.69974,0.48517
1696781384890625,-7.826065,0.550741,5.844167,0.76396,0.68474,0.55117
1696781384898437,-7.814065,0.526741,5.822167,0.82696,0.63674,0.47017
1696781384906250,-7.825065,0.523741,5.833167,0.79796,0.70074,0.45417
1696781384914062,-7.846065,0.544741,5.829167,0.78596,0.56874,0.38817
1696781384921875,-7.889065,0.546741,5.826167,0.83696,0.58274,0.38617
1696781384929687,-7.911065,0.549741,5.829167,0.94696,0.63174,0.36917
1696781384937500,-7.918065,0.540741,5.854167,0.88796,0.56374,0.36817
1696781384945312,-7.880065,0.542741,5.865167,0.77596,0.64974,0.19517
1696781384953125,-7.834065,0.528741,5.826167,0.82196,0.71374,0.29117
1696781384960937,-7.798065,0.512741,5.840167,0.80396,0.71474,0.34017
1696781384968750,-7.769065,0.512741,5.896167,0.80996,0.63974,0.35817
1696781384976562,-7.767065,0.511741,5.876167,0.92896,0.58574,0.27417
1696781384984375,-7.771065,0.514741,5.842167,0.75296,0.66874,0.35717
1696781384992187,-7.767065,0.516741,5.844167,0.89496,0.66874,0.30717
1696781385000000,-7.753065,0.489741,5.905167,0.102596,0.68174,0.30417
1696781385007812,-7.769065,0.505741,5.905167,0.99196,0.76274,0.38617
1696781385015625,-7.789065,0.516741,5.883167,0.100696,0.69874,0.37017
1696781385023437,-7.789065,0.505741,5.930167,0.106096,0.75974,0.38317
1696781385031250,-7.795065,0.490741,5.912167,0.109196,0.81874,0.37217
1696781385039062,-7.816065,0.495741,5.862167,0.123596,0.73574,0.38517
1696781385046875,-7.802065,0.505741,5.889167,0.124096,0.83174,0.30417
1696781385054687,-7.803065,0.514741,5.928167,0.113196,0.70074,0.27217
1696781385062500,-7.808065,0.549741,5.878167,0.113696,0.73074,0.23917
1696781385070312,-7.765065,0.549741,5.890167,0.110296,0.81274,0.30417
1696781385078125,-7.744065,0.531741,5.894167,0.102396,0.81374,0.24117
1696781385085937,-7.765065,0.540741,5.919167,0.100696,0.68474,0.25717
1696781385093750,-7.760065,0.547741,5.968167,0.97096,0.70374,0.30717
1696781385101562,-7.751065,0.551741,5.941167,0.96896,0.70474,0.30817
1696781385109375,-7.718065,0.540741,5.961167,0.100396,0.75074,0.32317
1696781385117187,-7.724065,0.553741,5.964167,0.94096,0.75074,0.32417
1696781385125000,-7.720065,0.561741,5.975167,0.97696,0.79574,0.33817
1696781385132812,-7.743065,0.595741,5.989167,0.100396,0.73474,0.30717
1696781385140625,-7.757065,0.591741,5.975167,0.98696,0.68574,0.37117
1696781385148437,-7.730065,0.589741,5.961167,0.97496,0.66974,0.24217
1696781385156250,-7.739065,0.598741,5.955167,0.81896,0.68574,0.19617
1696781385164062,-7.793065,0.589741,5.948167,0.86896,0.66674,0.21017
1696781385171875,-7.801065,0.570741,5.932167,0.95796,0.63774,0.21017
1696781385179687,-7.828065,0.572741,5.926167,0.99696,0.58374,0.22317
1696781385187500,-7.842065,0.575741,5.925167,0.97396,0.57274,0.19417
1696781385195312,-7.810065,0.583741,5.925167,0.92896,0.55474,0.21017
1696781385203125,-7.811065,0.607741,5.944167,0.98396,0.56574,0.20617
1696781385210937,-7.792065,0.574741,5.955167,0.98296,0.63174,0.19117
1696781385218750,-7.783065,0.565741,5.950167,0.100296,0.62174,0.29017
1696781385226562,-7.799065,0.545741,5.959167,0.99296,0.63574,0.20917
1696781385234375,-7.801065,0.540741,5.984167,0.101896,0.61274,0.18917
1696781385242187,-7.799065,0.574741,5.948167,0.101296,0.55074,0.20717
1696781385250000,-7.779065,0.567741,5.930167,0.97796,0.58674,0.19217
1696781385257812,-7.777065,0.591741,5.939167,0.95196,0.56574,0.20717
1696781385265625,-7.784065,0.611741,5.948167,0.86996,0.56874,0.19317
1696781385273437,-7.775065,0.609741,5.968167,0.85096,0.52174,0.21017
1696781385281250,-7.734065,0.600741,5.975167,0.81996,0.53674,0.25817
1696781385289062,-7.759065,0.596741,5.991167,0.76796,0.52474,0.22917
1696781385296875,-7.777065,0.591741,6.11167,0.83496,0.48874,0.22617
1696781385304687,-7.795065,0.612741,6.16167,0.74096,0.47274,0.22717
1696781385312500,-7.809065,0.632741,5.986167,0.71196,0.55274,0.19517
1696781385320312,-7.791065,0.620741,5.973167,0.73396,0.46774,0.19217
1696781385328125,-7.777065,0.600741,5.986167,0.75496,0.47374,0.21217
1696781385335937,-7.759065,0.596741,5.977167,0.71896,0.50974,0.23017
1696781385343750,-7.756065,0.585741,6.7167,0.74096,0.37374,0.25917
1696781385351562,-7.797065,0.560741,5.962167,0.76396,0.46674,0.22417
1696781385359375,-7.753065,0.522741,5.890167,0.77896,0.43574,0.19217
1696781385367187,-7.769065,0.544741,5.977167,0.79496,0.41974,0.20817
1696781385375000,-7.792065,0.560741,6.40167,0.68496,0.43574,0.20917
1696781385382812,-7.759065,0.580741,6.18167,0.74196,0.45674,0.19517
1696781385390625,-7.723065,0.599741,5.973167,0.69496,0.43974,0.21117
1696781385398437,-7.687065,0.625741,5.993167,0.58796,0.42174,0.14717
1696781385406250,-7.678065,0.621741,6.47167,0.54196,0.42274,0.8317
1696781385414062,-7.691065,0.597741,6.79167,0.49396,0.30874,0.10017
1696781385421875,-7.692065,0.594741,6.52167,0.51096,0.40374,0.16317
1696781385429687,-7.700065,0.588741,6.20167,0.49596,0.42074,0.16417
1696781385437500,-7.709065,0.566741,6.40167,0.51096,0.47174,0.8417
1696781385445312,-7.696065,0.581741,6.38167,0.49596,0.46974,0.11617
1696781385453125,-7.676065,0.581741,6.7167,0.50996,0.50374,0.10017
1696781385460937,-7.657065,0.556741,6.9167,0.49096,0.50474,0.16617
1696781385468750,-7.671065,0.548741,6.9167,0.51196,0.51874,0.11617
1696781385476562,-7.661065,0.548741,6.15167,0.50596,0.53974,0.11817
1696781385484375,-7.668065,0.530741,6.42167,0.53596,0.52474,0.10217
1696781385492187,-7.697065,0.512741,6.31167,0.43296,0.53474,0.13317
1696781385500000,-7.692065,0.508741,6.47167,0.49096,0.52174,0.15017
1696781385507812,-7.695065,0.533741,6.38167,0.52796,0.57774,0.18517
1696781385515625,-7.675065,0.537741,6.45167,0.48896,0.63574,0.21517
1696781385523437,-7.643065,0.516741,6.56167,0.49596,0.66474,0.18117
1696781385531250,-7.641065,0.520741,6.58167,0.50896,0.66574,0.19817
1696781385539062,-7.627065,0.532741,6.72167,0.45596,0.73574,0.16917
1696781385546875,-7.638065,0.525741,6.78167,0.41896,0.80474,0.15517
1696781385554687,-7.645065,0.516741,6.38167,0.41596,0.77974,0.18317
1696781385562500,-7.663065,0.490741,6.67167,0.48896,0.80174,0.10417
1696781385570312,-7.674065,0.477741,6.88167,0.44296,0.78374,0.12017
1696781385578125,-7.678065,0.468741,6.103167,0.35096,0.79874,0.12117
1696781385585937,-7.663065,0.477741,6.160167,0.30496,0.83174,0.7317
1696781385593750,-7.654065,0.499741,6.162167,0.23896,0.83374,0.4317
1696781385601562,-7.636065,0.518741,6.128167,0.25596,0.83274,0.5817
1696781385609375,-7.638065,0.478741,6.142167,0.24096,0.91274,0.7417
1696781385617187,-7.627065,0.467741,6.137167,0.24196,0.86374,0.5817
1696781385625000,-7.620065,0.491741,6.184167,0.25796,0.92774,0.10617
1696781385632812,-7.600065,0.482741,6.205167,0.22696,0.87874,0.12217
1696781385640625,-7.586065,0.466741,6.149167,0.23296,0.92374,0.10417
1696781385648437,-7.581065,0.446741,6.155167,0.19896,0.90874,0.12117
1696781385656250,-7.597065,0.442741,6.187167,0.18196,0.82974,0.4117
1696781385664062,-7.608065,0.445741,6.214167,0.11996,0.87874,0.583
1696781385671875,-7.597065,0.435741,6.234167,0.21996,0.79174,0.8617
1696781385679687,-7.606065,0.433741,6.223167,0.24996,0.80974,0.5517
1696781385687500,-7.606065,0.431741,6.207167,0.23396,0.79274,0.10317
1696781385695312,-7.613065,0.422741,6.214167,0.26396,0.79274,0.15117
1696781385703125,-7.590065,0.404741,6.225167,0.24796,0.76174,0.10317
1696781385710937,-7.558065,0.406741,6.209167,0.26396,0.77774,0.7117
1696781385718750,-7.550065,0.417741,6.214167,0.25196,0.79174,0.5417
1696781385726562,-7.543065,0.421741,6.241167,0.26696,0.74374,0.3817
1696781385734375,-7.534065,0.401741,6.254167,0.32696,0.77974,0.4183
1696781385742187,-7.536065,0.401741,6.234167,0.42696,0.77574,0.2883
1696781385750000,-7.529065,0.394741,6.218167,0.47396,0.72674,0.2983
1696781385757812,-7.518065,0.385741,6.245167,0.43996,0.74474,0.417
1696781385765625,-7.524065,0.381741,6.257167,0.50196,0.71374,0.6083
1696781385773437,-7.533065,0.384741,6.250167,0.48996,0.75374,0.4083
1696781385781250,-7.535065,0.370741,6.236167,0.51596,0.69874,0.6083
1696781385789062,-7.535065,0.348741,6.236167,0.49596,0.66874,0.4283
1696781385796875,-7.548065,0.357741,6.259167,0.50796,0.67074,0.5783
1696781385804687,-7.542065,0.357741,6.238167,0.57296,0.66974,0.5983
1696781385812500,-7.540065,0.384741,6.250167,0.71996,0.64974,0.4683
1696781385820312,-7.535065,0.374741,6.290167,0.67696,0.66374,0.6383
1696781385828125,-7.540065,0.397741,6.306167,0.73496,0.66574,0.3083
1696781385835937,-7.543065,0.432741,6.320167,0.69096,0.58274,0.4783
1696781385843750,-7.539065,0.457741,6.338167,0.75496,0.53374,0.11383
1696781385851562,-7.546065,0.466741,6.340167,0.56496,0.50174,0.9483
1696781385859375,-7.541065,0.475741,6.293167,0.59396,0.51774,0.1817
1696781385867187,-7.525065,0.466741,6.275167,0.55996,0.53774,0.4483
1696781385875000,-7.503065,0.441741,6.297167,0.64396,0.45274,0.9583
1696781385882812,-7.509065,0.428741,6.308167,0.68896,0.46974,0.3183
1696781385890625,-7.498065,0.434741,6.317167,0.65496,0.53774,0.9383
1696781385898437,-7.480065,0.436741,6.331167,0.75596,0.41974,0.9783
1696781385906250,-7.492065,0.449741,6.326167,0.75296,0.43574,0.1517
1696781385914062,-7.494065,0.456741,6.324167,0.76896,0.32274,0.6583
1696781385921875,-7.483065,0.442741,6.309167,0.67996,0.38374,0.1783
1696781385929687,-7.464065,0.427741,6.306167,0.71196,0.43974,0.9817
1696781385937500,-7.469065,0.409741,6.338167,0.66096,0.41774,0.1517
1696781385945312,-7.473065,0.396741,6.295167,0.63896,0.50374,0.217
1696781385953125,-7.457065,0.384741,6.275167,0.75196,0.48374,0.6317
1696781385960937,-7.486065,0.361741,6.313167,0.62296,0.35574,0.8117
1696781385968750,-7.509065,0.394741,6.374167,0.57696,0.40474,0.1817
1696781385976562,-7.489065,0.443741,6.389167,0.68896,0.43674,0.1617
1696781385984375,-7.485065,0.478741,6.342167,0.64196,0.30574,0.1617
1696781385992187,-7.474065,0.467741,6.353167,0.50196,0.37074,0.4683
1696781386000000,-7.498065,0.452741,6.394167,0.51596,0.32274,0.1383
1696781386007812,-7.500065,0.437741,6.398167,0.49696,0.25974,0.2883
1696781386015625,-7.505065,0.427741,6.378167,0.50496,0.22174,0.3183
1696781386023437,-7.503065,0.436741,6.365167,0.46596,0.27474,0.1917
1696781386031250,-7.496065,0.445741,6.360167,0.52196,0.22074,0.1683
1696781386039062,-7.489065,0.463741,6.371167,0.49896,0.19374,0.1483
1696781386046875,-7.472065,0.469741,6.374167,0.56896,0.17174,0.1417
1696781386054687,-7.465065,0.469741,6.367167,0.38896,0.25874,0.1283
1696781386062500,-7.465065,0.461741,6.373167,0.47896,0.16474,0.6083
1696781386070312,-7.453065,0.445741,6.356167,0.43896,0.17574,0.3083
1696781386078125,-7.453065,0.425741,6.362167,0.49596,0.17974,0.4483
1696781386085937,-7.448065,0.425741,6.355167,0.49596,0.16374,0.6183
1696781386093750,-7.451065,0.420741,6.351167,0.51396,0.12874,0.4683
1696781386101562,-7.458065,0.424741,6.367167,0.39596,0.22174,0.6283
1696781386109375,-7.455065,0.420741,6.367167,0.48896,0.15674,0.1683
1696781386117187,-7.460065,0.411741,6.380167,0.51696,0.17374,0.6417
1696781386125000,-7.450065,0.409741,6.369167,0.50096,0.17574,0.1483
1696781386132812,-7.450065,0.409741,6.374167,0.51296,0.15974,0.6617
1696781386140625,-7.446065,0.413741,6.371167,0.48096,0.14374,0.9817
1696781386148437,-7.450065,0.393741,6.387167,0.46796,0.17474,0.5017
1696781386156250,-7.477065,0.372741,6.403167,0.45196,0.17474,0.6617
1696781386164062,-7.461065,0.376741,6.392167,0.40996,0.12374,0.1617
1696781386171875,-7.461065,0.387741,6.392167,0.32796,0.6074,0.5017
1696781386179687,-7.473065,0.400741,6.392167,0.46896,0.6074,0.3317
1696781386187500,-7.484065,0.396741,6.392167,0.42496,0.7374,0.9617
1696781386195312,-7.475065,0.407741,6.378167,0.35396,0.1374,0.11517
1696781386203125,-7.448065,0.413741,6.385167,0.46796,0.1174,0.9717
1696781386210937,-7.466065,0.396741,6.387167,0.37296,0.426,0.9817
1696781386218750,-7.476065,0.363741,6.394167,0.34996,0.1574,0.14917
1696781386226562,-7.461065,0.347741,6.392167,0.37896,0.674,0.16017
1696781386234375,-7.447065,0.360741,6.387167,0.25796,0.1474,0.14917
1696781386242187,-7.438065,0.351741,6.389167,0.28996,0.1374,0.18117
1696781386250000,-7.438065,0.358741,6.380167,0.31196,0.1074,0.8217
1696781386257812,-7.416065,0.360741,6.373167,0.35296,0.1474,0.6817
1696781386265625,-7.407065,0.373741,6.362167,0.35996,0.1174,0.1717
1696781386273437,-7.416065,0.375741,6.367167,0.37096,0.1574,0.4483
1696781386281250,-7.409065,0.366741,6.360167,0.36796,0.774,0.9783
1696781386289062,-7.421065,0.373741,6.365167,0.28496,0.974,0.4683
1696781386296875,-7.421065,0.371741,6.365167,0.29796,0.974,0.8217
1696781386304687,-7.427065,0.371741,6.344167,0.28196,0.726,0.11417
1696781386312500,-7.425065,0.342741,6.342167,0.28396,0.974,0.3417
1696781386320312,-7.442065,0.327741,6.342167,0.45296,0.526,0.8117
1696781386328125,-7.445065,0.322741,6.344167,0.37596,0.2574,0.8117
1696781386335937,-7.436065,0.320741,6.347167,0.42396,0.5874,0.4817
1696781386343750,-7.424065,0.304741,6.360167,0.37196,0.12674,0.8317
1696781386351562,-7.424065,0.302741,6.376167,0.46096,0.9874,0.6817
1696781386359375,-7.424065,0.322741,6.364167,0.44496,0.9874,0.8417
1696781386367187,-7.411065,0.326741,6.351167,0.45596,0.14174,0.0
1696781386375000,-7.418065,0.324741,6.360167,0.53196,0.14274,0.1617
1696781386382812,-7.425065,0.342741,6.376167,0.50596,0.12274,0.1417
1696781386390625,-7.441065,0.353741,6.380167,0.48496,0.14274,0.0
1696781386398437,-7.461065,0.365741,6.380167,0.45696,0.17274,0.1617
1696781386406250,-7.463065,0.369741,6.360167,0.50396,0.18774,0.9617
1696781386414062,-7.465065,0.360741,6.353167,0.54496,0.22474,0.9717
1696781386421875,-7.461065,0.358741,6.374167,0.64096,0.17574,0.4817
1696781386429687,-7.454065,0.360741,6.385167,0.71696,0.19374,0.6417
1696781386437500,-7.434065,0.358741,6.376167,0.74996,0.17574,0.9517
1696781386445312,-7.421065,0.364741,6.392167,0.59396,0.27274,0.8017
1696781386453125,-7.405065,0.373741,6.405167,0.50396,0.22174,0.3217
1696781386460937,-7.425065,0.367741,6.423167,0.60496,0.19474,0.8217
1696781386468750,-7.432065,0.353741,6.398167,0.59196,0.24074,0.11317
1696781386476562,-7.423065,0.351741,6.376167,0.60796,0.25674,0.9717
1696781386484375,-7.431065,0.342741,6.392167,0.54696,0.20674,0.11317
1696781386492187,-7.438065,0.327741,6.382167,0.55196,0.26174,0.16517
1696781386500000,-7.427065,0.329741,6.423167,0.66496,0.31074,0.6617
1696781386507812,-7.434065,0.351741,6.450167,0.66996,0.24074,0.14417
1696781386515625,-7.439065,0.355741,6.421167,0.60196,0.26674,0.7817
1696781386523437,-7.447065,0.356741,6.401167,0.67496,0.28774,0.6317
1696781386531250,-7.425065,0.339741,6.417167,0.63196,0.26874,0.6217
1696781386539062,-7.395065,0.328741,6.425167,0.55896,0.30574,0.16217
1696781386546875,-7.382065,0.317741,6.425167,0.73296,0.30674,0.11217
1696781386554687,-7.397065,0.320741,6.412167,0.69496,0.34274,0.13117
1696781386562500,-7.406065,0.310741,6.394167,0.73696,0.25274,0.20617
1696781386570312,-7.426065,0.298741,6.419167,0.72896,0.19274,0.20817
1696781386578125,-7.453065,0.287741,6.470167,0.57096,0.25974,0.19517
1696781386585937,-7.431065,0.347741,6.468167,0.72696,0.25974,0.21017
1696781386593750,-7.398065,0.393741,6.452167,0.77596,0.24374,0.11217
1696781386601562,-7.394065,0.390741,6.452167,0.66896,0.16074,0.11217
1696781386609375,-7.394065,0.389741,6.450167,0.59596,0.21574,0.14917
1696781386617187,-7.394065,0.366741,6.446167,0.70696,0.12374,0.9317
1696781386625000,-7.405065,0.357741,6.450167,0.62396,0.10974,0.11217
1696781386632812,-7.398065,0.363741,6.446167,0.61896,0.10274,0.9217
1696781386640625,-7.382065,0.359741,6.437167,0.75496,0.13874,0.12517
1696781386648437,-7.380065,0.354741,6.441167,0.72296,0.13874,0.17317
1696781386656250,-7.389065,0.353741,6.439167,0.70296,0.10774,0.20717
1696781386664062,-7.378065,0.357741,6.432167,0.71396,0.17674,0.20917
1696781386671875,-7.380065,0.359741,6.430167,0.76396,0.9374,0.19117
1696781386679687,-7.373065,0.339741,6.430167,0.74596,0.11074,0.20817
1696781386687500,-7.364065,0.327741,6.446167,0.77196,0.7174,0.15517
1696781386695312,-7.391065,0.337741,6.479167,0.75096,0.4274,0.15717
1696781386703125,-7.389065,0.355741,6.457167,0.75396,0.5074,0.21017
1696781386710937,-7.373065,0.352741,6.439167,0.75196,0.4174,0.18917
1696781386718750,-7.384065,0.364741,6.452167,0.73896,0.6674,0.19417
1696781386726562,-7.387065,0.350741,6.464167,0.75296,0.4174,0.17317
1696781386734375,-7.377065,0.355741,6.466167,0.73996,0.6574,0.20917
1696781386742187,-7.362065,0.347741,6.471167,0.75596,0.3874,0.18817
1696781386750000,-7.358065,0.354741,6.468167,0.76596,0.5874,0.20617
1696781386757812,-7.373065,0.357741,6.452167,0.74896,0.2774,0.19017
1696781386765625,-7.382065,0.339741,6.432167,0.76296,0.10974,0.20717
1696781386773437,-7.384065,0.333741,6.414167,0.77496,0.6274,0.20817
1696781386781250,-7.364065,0.312741,6.416167,0.74696,0.6074,0.25517
1696781386789062,-7.368065,0.290741,6.455167,0.85396,0.6374,0.20717
1696781386796875,-7.359065,0.310741,6.484167,0.81396,0.12374,0.22117
1696781386804687,-7.353065,0.354741,6.459167,0.76596,0.5874,0.20617
1696781386812500,-7.351065,0.390741,6.441167,0.79396,0.15874,0.22317
1696781386820312,-7.351065,0.383741,6.446167,0.74696,0.4374,0.25517
1696781386828125,-7.358065,0.377741,6.457167,0.76096,0.17674,0.22417
1696781386835937,-7.376065,0.375741,6.448167,0.77396,0.11374,0.19317
1696781386843750,-7.391065,0.357741,6.428167,0.74596,0.12774,0.20817
1696781386851562,-7.396065,0.355741,6.432167,0.74796,0.12574,0.20717
1696781386859375,-7.400065,0.335741,6.423167,0.76496,0.15774,0.19017
