time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781719265625,-8.654721,1.581697,-4.314508,0.148791,0.45048,0.46095
1696781719273437,-8.633721,1.588697,-4.361508,0.149391,0.31248,0.48895
1696781719281250,-8.618721,1.627697,-4.379508,0.153191,0.25248,0.45995
1696781719289062,-8.603721,1.649697,-4.397508,0.172991,0.23148,0.47595
1696781719296875,-8.590721,1.684697,-4.377508,0.177091,0.5948,0.43095
1696781719304687,-8.568721,1.688697,-4.327508,0.176891,0.2152,0.33295
1696781719312500,-8.552721,1.695697,-4.291508,0.177991,0.2448,0.29995
1696781719320312,-8.568721,1.708697,-4.267508,0.174591,0.748,0.28295
1696781719328125,-8.595721,1.693697,-4.237508,0.180891,0.748,0.26795
1696781719335937,-8.633721,1.694697,-4.217508,0.181991,0.2048,0.23395
1696781719343750,-8.653721,1.697697,-4.195508,0.178591,0.5248,0.20095
1696781719351562,-8.647721,1.707697,-4.190508,0.174791,0.848,0.25195
1696781719359375,-8.633721,1.722697,-4.188508,0.176391,0.652,0.20395
1696781719367187,-8.631721,1.741697,-4.197508,0.173891,0.8548,0.18495
1696781719375000,-8.636721,1.752697,-4.195508,0.172291,0.3948,0.805
1696781719382812,-8.647721,1.768697,-4.213508,0.156091,0.13448,0.2705
1696781719390625,-8.669721,1.739697,-4.224508,0.143591,0.10348,0.7605
1696781719398437,-8.691721,1.708697,-4.222508,0.136291,0.18748,0.4305
1696781719406250,-8.707721,1.688697,-4.219508,0.120091,0.11448,0.4105
1696781719414062,-8.718721,1.648697,-4.212508,0.112291,0.16148,0.3795
1696781719421875,-8.713721,1.630697,-4.206508,0.113891,0.14348,0.13395
1696781719429687,-8.722721,1.608697,-4.194508,0.126191,0.16048,0.3895
1696781719437500,-8.710721,1.588697,-4.183508,0.127891,0.4548,0.13495
1696781719445312,-8.701721,1.577697,-4.179508,0.122891,0.10848,0.14995
1696781719453125,-8.699721,1.575697,-4.183508,0.140591,0.11048,0.16895
1696781719460937,-8.682721,1.557697,-4.177508,0.150891,0.2448,0.18395
1696781719468750,-8.678721,1.563697,-4.192508,0.149891,0.652,0.26495
1696781719476562,-8.678721,1.575697,-4.195508,0.155791,0.748,0.24895
1696781719484375,-8.696721,1.602697,-4.192508,0.153691,0.9352,0.24595
1696781719492187,-8.713721,1.642697,-4.199508,0.159691,0.22552,0.24495
1696781719500000,-8.718721,1.684697,-4.190508,0.152091,0.23952,0.18095
1696781719507812,-8.714721,1.706697,-4.161508,0.155691,0.30052,0.15095
1696781719515625,-8.707721,1.717697,-4.125508,0.148791,0.48252,0.6695
1696781719523437,-8.696721,1.703697,-4.91508,0.146091,0.59352,0.3595
1696781719531250,-8.687721,1.699697,-4.59508,0.149891,0.58252,0.1505
1696781719539062,-8.676721,1.699697,-4.62508,0.144391,0.65852,0.295
1696781719546875,-8.689721,1.694697,-4.48508,0.130091,0.64152,0.12805
1696781719554687,-8.705721,1.693697,-4.28508,0.120791,0.68352,0.16605
1696781719562500,-8.707721,1.688697,-4.32508,0.116991,0.59652,0.9805
1696781719570312,-8.698721,1.686697,-4.50508,0.102491,0.54752,0.24505
1696781719578125,-8.680721,1.686697,-4.71508,0.94691,0.50052,0.15005
1696781719585937,-8.671721,1.690697,-4.100508,0.98191,0.46452,0.13205
1696781719593750,-8.658721,1.714697,-4.129508,0.82591,0.39952,0.11705
1696781719601562,-8.649721,1.719697,-4.138508,0.74191,0.35352,0.15205
1696781719609375,-8.638721,1.732697,-4.123508,0.73991,0.43552,0.21705
1696781719617187,-8.633721,1.734697,-4.118508,0.72291,0.35452,0.20105
1696781719625000,-8.644721,1.728697,-4.118508,0.73991,0.41952,0.21705
1696781719632812,-8.667721,1.723697,-4.111508,0.69691,0.49852,0.20005
1696781719640625,-8.689721,1.715697,-4.95508,0.66491,0.44952,0.21605
1696781719648437,-8.698721,1.702697,-4.98508,0.62591,0.48752,0.22005
1696781719656250,-8.694721,1.728697,-4.102508,0.55391,0.48252,0.20205
1696781719664062,-8.683721,1.730697,-4.91508,0.64991,0.46552,0.21705
1696781719671875,-8.687721,1.746697,-4.66508,0.64391,0.43652,0.20205
1696781719679687,-8.686721,1.761697,-4.55508,0.49391,0.44752,0.25005
1696781719687500,-8.670721,1.774697,-4.46508,0.49191,0.43252,0.26705
1696781719695312,-8.670721,1.774697,-4.50508,0.45891,0.43952,0.23005
1696781719703125,-8.663721,1.777697,-4.55508,0.44491,0.41552,0.25105
1696781719710937,-8.668721,1.787697,-4.62508,0.36991,0.37952,0.29805
1696781719718750,-8.666721,1.792697,-4.93508,0.23991,0.30152,0.28505
1696781719726562,-8.664721,1.808697,-4.116508,0.25691,0.26752,0.33205
1696781719734375,-8.666721,1.806697,-4.123508,0.21991,0.18852,0.41405
1696781719742187,-8.666721,1.796697,-4.145508,0.17791,0.15152,0.47705
1696781719750000,-8.668721,1.801697,-4.161508,0.7891,0.7352,0.44705
1696781719757812,-8.656721,1.763697,-4.183508,0.17909,0.1852,0.41505
1696781719765625,-8.638721,1.745697,-4.251508,0.22909,0.2052,0.41705
1696781719773437,-8.616721,1.747697,-4.287508,0.18009,0.1348,0.38305
1696781719781250,-8.609721,1.760697,-4.325508,0.23409,0.12048,0.32205
1696781719789062,-8.608721,1.727697,-4.348508,0.23609,0.13748,0.43405
1696781719796875,-8.630721,1.687697,-4.357508,0.32809,0.8948,0.38705
1696781719804687,-8.666721,1.679697,-4.345508,0.36609,0.10948,0.25605
1696781719812500,-8.700721,1.668697,-4.316508,0.35009,0.7648,0.20805
1696781719820312,-8.715721,1.646697,-4.240508,0.29009,0.652,0.22505
1696781719828125,-8.737721,1.629697,-4.179508,0.21909,0.2852,0.21005
1696781719835937,-8.742721,1.616697,-4.129508,0.19709,0.10452,0.22405
1696781719843750,-8.759721,1.614697,-4.82508,0.13809,0.18952,0.20905
1696781719851562,-8.750721,1.594697,-4.48508,0.1691,0.6052,0.22305
1696781719859375,-8.744721,1.596697,-4.37508,0.16291,0.7452,0.20505
1696781719867187,-8.737721,1.589697,-4.33508,0.22791,0.12252,0.17105
1696781719875000,-8.712721,1.582697,-4.39508,0.25791,0.4152,0.17105
1696781719882812,-8.692721,1.589697,-4.51508,0.33591,0.2552,0.17005
1696781719890625,-8.665721,1.610697,-4.75508,0.44891,0.2448,0.10305
1696781719898437,-8.656721,1.610697,-4.87508,0.41191,0.2048,0.13805
1696781719906250,-8.670721,1.633697,-4.105508,0.42991,0.3848,0.12105
1696781719914062,-8.699721,1.622697,-4.125508,0.41791,0.17248,0.16705
1696781719921875,-8.741721,1.605697,-4.138508,0.26191,0.17248,0.10405
1696781719929687,-8.777721,1.570697,-4.168508,0.24591,0.30148,0.7205
1696781719937500,-8.803721,1.528697,-4.177508,0.23091,0.33448,0.5605
1696781719945312,-8.800721,1.491697,-4.211508,0.24591,0.39648,0.8895
1696781719953125,-8.777721,1.455697,-4.238508,0.29891,0.49748,0.13995
1696781719960937,-8.730721,1.449697,-4.274508,0.47091,0.43148,0.17295
1696781719968750,-8.712721,1.467697,-4.301508,0.49191,0.49748,0.31995
1696781719976562,-8.704721,1.489697,-4.325508,0.65091,0.38448,0.35295
1696781719984375,-8.700721,1.509697,-4.328508,0.77391,0.23548,0.35295
1696781719992187,-8.701721,1.484697,-4.287508,0.97691,0.25148,0.33895
1696781720000000,-8.708721,1.453697,-4.219508,0.104191,0.12248,0.30795
1696781720007812,-8.714721,1.429697,-4.170508,0.123691,0.1352,0.30695
1696781720015625,-8.716721,1.394697,-4.134508,0.123991,0.1252,0.33995
1696781720023437,-8.711721,1.378697,-4.116508,0.134691,0.14552,0.32295
1696781720031250,-8.706721,1.365697,-4.121508,0.149191,0.16052,0.42195
1696781720039062,-8.702721,1.376697,-4.114508,0.150691,0.14452,0.40595
1696781720046875,-8.682721,1.413697,-4.100508,0.174491,0.19252,0.47395
1696781720054687,-8.669721,1.426697,-4.118508,0.179291,0.20952,0.52195
1696781720062500,-8.647721,1.468697,-4.130508,0.200791,0.22852,0.52295
1696781720070312,-8.635721,1.528697,-4.136508,0.214991,0.19452,0.44495
1696781720078125,-8.639721,1.568697,-4.148508,0.221891,0.16852,0.44295
1696781720085937,-8.654721,1.637697,-4.163508,0.222191,0.14952,0.41195
1696781720093750,-8.666721,1.660697,-4.172508,0.221591,0.21752,0.32995
1696781720101562,-8.668721,1.659697,-4.165508,0.220591,0.24452,0.20295
1696781720109375,-8.692721,1.626697,-4.170508,0.222591,0.11052,0.22195
1696781720117187,-8.705721,1.595697,-4.179508,0.208491,0.12652,0.18795
1696781720125000,-8.714721,1.573697,-4.192508,0.199091,0.7752,0.20295
1696781720132812,-8.705721,1.567697,-4.202508,0.196891,0.6552,0.18495
1696781720140625,-8.689721,1.550697,-4.201508,0.191491,0.20552,0.17095
1696781720148437,-8.673721,1.539697,-4.215508,0.183291,0.19152,0.15195
1696781720156250,-8.669721,1.535697,-4.197508,0.192991,0.25452,0.16995
1696781720164062,-8.664721,1.533697,-4.177508,0.195391,0.32552,0.16795
1696781720171875,-8.680721,1.530697,-4.170508,0.199191,0.35352,0.15395
1696781720179687,-8.689721,1.553697,-4.136508,0.200591,0.45252,0.16895
1696781720187500,-8.701721,1.579697,-4.80508,0.183791,0.51352,0.13695
1696781720195312,-8.710721,1.620697,-4.30508,0.175391,0.54852,0.6995
1696781720203125,-8.706721,1.637697,-3.996508,0.172091,0.61252,0.9205
1696781720210937,-8.691721,1.659697,-3.972508,0.157691,0.67852,0.12705
1696781720218750,-8.704721,1.671697,-3.947508,0.136991,0.74552,0.17805
1696781720226562,-8.732721,1.691697,-3.909508,0.122491,0.68252,0.19705
1696781720234375,-8.748721,1.705697,-3.897508,0.105391,0.59852,0.21405
1696781720242187,-8.750721,1.696697,-3.893508,0.97791,0.52952,0.32605
1696781720250000,-8.754721,1.688697,-3.922508,0.76191,0.53752,0.36405
1696781720257812,-8.741721,1.685697,-3.960508,0.72591,0.39952,0.31205
1696781720265625,-8.729721,1.660697,-3.990508,0.55691,0.28352,0.28005
1696781720273437,-8.724721,1.655697,-4.8508,0.47891,0.29852,0.34505
1696781720281250,-8.736721,1.671697,-4.10508,0.43291,0.24852,0.32905
1696781720289062,-8.738721,1.676697,-4.19508,0.38891,0.30552,0.35005
1696781720296875,-8.722721,1.687697,-4.12508,0.32891,0.30452,0.33405
1696781720304687,-8.734721,1.711697,-4.3508,0.23291,0.32052,0.41605
1696781720312500,-8.746721,1.713697,-3.981508,0.24191,0.21552,0.47605
1696781720320312,-8.739721,1.725697,-3.965508,0.13791,0.18852,0.49605
1696781720328125,-8.777721,1.718697,-3.940508,0.2191,0.18152,0.54305
1696781720335937,-8.808721,1.695697,-3.938508,0.14209,0.13652,0.61105
1696781720343750,-8.816721,1.659697,-3.942508,0.22309,0.10452,0.64405
1696781720351562,-8.820721,1.612697,-3.974508,0.27509,0.6652,0.51305
1696781720359375,-8.799721,1.584697,-3.997508,0.33109,0.852,0.48405
1696781720367187,-8.790721,1.557697,-4.26508,0.28209,0.7348,0.43505
1696781720375000,-8.788721,1.574697,-4.46508,0.23009,0.4348,0.36905
1696781720382812,-8.755721,1.589697,-4.46508,0.13209,0.11148,0.38205
1696781720390625,-8.735721,1.618697,-4.55508,0.1009,0.12448,0.36505
1696781720398437,-8.719721,1.636697,-4.57508,0.91,0.10548,0.38305
1696781720406250,-8.710721,1.629697,-4.71508,0.12591,0.18548,0.36505
1696781720414062,-8.708721,1.620697,-4.100508,0.24591,0.24148,0.32805
1696781720421875,-8.724721,1.607697,-4.93508,0.22691,0.20748,0.41005
1696781720429687,-8.739721,1.574697,-4.75508,0.24291,0.23848,0.28105
1696781720437500,-8.752721,1.540697,-4.62508,0.13991,0.25948,0.26405
1696781720445312,-8.760721,1.521697,-4.44508,0.18191,0.23848,0.23405
1696781720453125,-8.787721,1.492697,-4.30508,0.21191,0.28648,0.20105
1696781720460937,-8.807721,1.468697,-4.32508,0.18591,0.27348,0.20005
1696781720468750,-8.816721,1.450697,-4.35508,0.21891,0.17548,0.10305
1696781720476562,-8.808721,1.424697,-4.44508,0.25991,0.26748,0.7305
1696781720484375,-8.806721,1.417697,-4.64508,0.38891,0.31948,0.8605
1696781720492187,-8.808721,1.380697,-4.85508,0.48091,0.18548,0.2595
1696781720500000,-8.792721,1.370697,-4.109508,0.50891,0.20948,0.6295
1696781720507812,-8.792721,1.371697,-4.130508,0.71291,0.18148,0.9195
1696781720515625,-8.812721,1.335697,-4.125508,0.78891,0.12348,0.17595
1696781720523437,-8.831721,1.329697,-4.130508,0.98491,0.1948,0.20795
1696781720531250,-8.827721,1.316697,-4.141508,0.101691,0.2952,0.27195
1696781720539062,-8.842721,1.294697,-4.166508,0.120091,0.9852,0.28795
1696781720546875,-8.813721,1.315697,-4.177508,0.128891,0.12652,0.35595
1696781720554687,-8.780721,1.335697,-4.166508,0.149191,0.15952,0.35795
1696781720562500,-8.765721,1.370697,-4.118508,0.151591,0.25252,0.40895
1696781720570312,-8.743721,1.383697,-4.105508,0.154191,0.24052,0.42295
1696781720578125,-8.729721,1.389697,-4.80508,0.152291,0.30652,0.40595
1696781720585937,-8.729721,1.405697,-4.60508,0.149291,0.33752,0.35795
1696781720593750,-8.761721,1.406697,-4.64508,0.148991,0.32452,0.38895
1696781720601562,-8.792721,1.397697,-4.73508,0.145291,0.40852,0.32195
1696781720609375,-8.830721,1.382697,-4.89508,0.140491,0.49052,0.32095
1696781720617187,-8.866721,1.385697,-4.86508,0.137091,0.43152,0.27695
1696781720625000,-8.878721,1.392697,-4.78508,0.142891,0.43652,0.33995
1696781720632812,-8.875721,1.381697,-4.57508,0.139391,0.44052,0.43395
1696781720640625,-8.868721,1.394697,-4.42508,0.136191,0.30952,0.36995
1696781720648437,-8.864721,1.398697,-4.17508,0.127891,0.46652,0.46795
1696781720656250,-8.853721,1.405697,-3.999508,0.137191,0.49352,0.44795
1696781720664062,-8.828721,1.434697,-3.988508,0.137191,0.49352,0.44795
1696781720671875,-8.804721,1.440697,-3.985508,0.150491,0.58652,0.43495
1696781720679687,-8.798721,1.464697,-3.992508,0.148891,0.58652,0.43495
1696781720687500,-8.764721,1.461697,-4.1508,0.167691,0.65052,0.37295
1696781720695312,-8.739721,1.461697,-4.30508,0.170891,0.78052,0.32495
1696781720703125,-8.725721,1.448697,-4.69508,0.172891,0.80452,0.35295
1696781720710937,-8.712721,1.443697,-4.87508,0.175991,0.87052,0.36895
1696781720718750,-8.703721,1.463697,-4.73508,0.186391,0.103752,0.33495
1696781720726562,-8.685721,1.480697,-4.19508,0.183891,0.111352,0.30495
1696781720734375,-8.661721,1.508697,-3.974508,0.193791,0.111152,0.32295
1696781720742187,-8.646721,1.546697,-3.888508,0.197091,0.106052,0.30895
1696781720750000,-8.640721,1.579697,-3.810508,0.181891,0.103352,0.22295
1696781720757812,-8.661721,1.612697,-3.742508,0.175191,0.95852,0.11495
1696781720765625,-8.666721,1.664697,-3.697508,0.158191,0.91652,0.1295
1696781720773437,-8.671721,1.686697,-3.686508,0.129391,0.87552,0.6705
1696781720781250,-8.700721,1.691697,-3.674508,0.109891,0.78052,0.18305
1696781720789062,-8.734721,1.698697,-3.670508,0.87191,0.69252,0.19805
1696781720796875,-8.772721,1.661697,-3.681508,0.77791,0.51152,0.24705
1696781720804687,-8.798721,1.646697,-3.728508,0.63291,0.28452,0.29605
1696781720812500,-8.805721,1.619697,-3.789508,0.33891,0.26552,0.33005
1696781720820312,-8.802721,1.581697,-3.852508,0.22591,0.22052,0.23605
1696781720828125,-8.777721,1.554697,-3.891508,0.13591,0.16852,0.20405
1696781720835937,-8.763721,1.559697,-3.922508,0.1791,0.22252,0.22405
1696781720843750,-8.773721,1.585697,-3.940508,0.3991,0.26752,0.19005
1696781720851562,-8.760721,1.625697,-3.929508,0.2309,0.33352,0.20705
1696781720859375,-8.749721,1.656697,-3.906508,0.4109,0.30152,0.22405
1696781720867187,-8.749721,1.674697,-3.904508,0.8609,0.34952,0.20805
1696781720875000,-8.772721,1.681697,-3.888508,0.8709,0.23452,0.28805
1696781720882812,-8.774721,1.688697,-3.893508,0.25109,0.17252,0.35605
1696781720890625,-8.801721,1.688697,-3.918508,0.28309,0.15752,0.34005
1696781720898437,-8.806721,1.702697,-3.940508,0.27509,0.11352,0.34305
1696781720906250,-8.808721,1.710697,-3.972508,0.27409,0.652,0.22405
1696781720914062,-8.837721,1.680697,-4.8508,0.27109,0.3052,0.24505
1696781720921875,-8.875721,1.645697,-4.46508,0.27709,0.17148,0.22405
1696781720929687,-8.880721,1.567697,-4.69508,0.25809,0.25448,0.19105
1696781720937500,-8.879721,1.537697,-4.69508,0.28209,0.23048,0.13005
1696781720945312,-8.857721,1.514697,-4.46508,0.13109,0.23548,0.1305
1696781720953125,-8.837721,1.511697,-3.992508,0.309,0.20348,0.3695
1696781720960937,-8.817721,1.522697,-3.936508,0.1391,0.22148,0.595
1696781720968750,-8.828721,1.542697,-3.902508,0.21291,0.10548,0.10605
1696781720976562,-8.822721,1.553697,-3.879508,0.19791,0.4148,0.12205
1696781720984375,-8.822721,1.573697,-3.866508,0.12591,0.3448,0.11005
1696781720992187,-8.822721,1.582697,-3.855508,0.6691,0.8648,0.12505
1696781721000000,-8.824721,1.569697,-3.848508,0.4791,0.8448,0.11105
1696781721007812,-8.815721,1.555697,-3.857508,0.7491,0.7548,0.12305
1696781721015625,-8.808721,1.541697,-3.870508,0.4791,0.14248,0.905
1696781721023437,-8.792721,1.512697,-3.886508,0.1609,0.12448,0.1005
1696781721031250,-8.778721,1.508697,-3.913508,0.109,0.17248,0.3795
1696781721039062,-8.769721,1.508697,-3.925508,0.5791,0.21848,0.5395
1696781721046875,-8.771721,1.506697,-3.927508,0.23391,0.18648,0.13595
1696781721054687,-8.803721,1.517697,-3.945508,0.23591,0.18648,0.23295
1696781721062500,-8.810721,1.533697,-3.979508,0.24891,0.25048,0.20095
1696781721070312,-8.799721,1.552697,-3.981508,0.23991,0.30548,0.10695
1696781721078125,-8.808721,1.548697,-3.985508,0.26691,0.28448,0.16995
1696781721085937,-8.792721,1.541697,-3.976508,0.34191,0.29948,0.10595
1696781721093750,-8.786721,1.543697,-3.981508,0.39291,0.25448,0.4295
1696781721101562,-8.785721,1.532697,-3.972508,0.44491,0.27348,0.9395
1696781721109375,-8.792721,1.532697,-3.969508,0.40991,0.25648,0.2795
1696781721117187,-8.814721,1.537697,-3.956508,0.37291,0.23448,0.10595
1696781721125000,-8.812721,1.546697,-3.954508,0.40391,0.21748,0.10595
1696781721132812,-8.831721,1.555697,-3.965508,0.36991,0.15248,0.2405
1696781721140625,-8.831721,1.559697,-3.981508,0.47091,0.17448,0.3605
1696781721148437,-8.815721,1.557697,-3.999508,0.49791,0.8948,0.3805
1696781721156250,-8.808721,1.521697,-3.990508,0.48591,0.7648,0.6905
1696781721164062,-8.805721,1.506697,-4.6508,0.47691,0.7148,0.10405
1696781721171875,-8.798721,1.502697,-4.8508,0.52691,0.8648,0.995
1696781721179687,-8.787721,1.510697,-3.983508,0.68791,0.13848,0.1295
1696781721187500,-8.790721,1.541697,-3.969508,0.69391,0.23848,0.11195
1696781721195312,-8.786721,1.552697,-3.947508,0.69591,0.19148,0.12795
1696781721203125,-8.773721,1.581697,-3.951508,0.75991,0.24148,0.8195
1696781721210937,-8.788721,1.577697,-3.940508,0.69891,0.23048,0.12395
1696781721218750,-8.788721,1.574697,-3.938508,0.64991,0.20848,0.9595
1696781721226562,-8.788721,1.577697,-3.938508,0.73691,0.28548,0.9495
1696781721234375,-8.790721,1.577697,-3.947508,0.64091,0.26748,0.6095
1696781721242187,-8.791721,1.579697,-3.972508,0.48891,0.19048,0.7695
1696781721250000,-8.793721,1.570697,-3.974508,0.72391,0.18948,0.4695
1696781721257812,-8.779721,1.558697,-4.1508,0.70991,0.24248,0.6405
1696781721265625,-8.776721,1.548697,-4.8508,0.68691,0.23548,0.4495
1696781721273437,-8.792721,1.546697,-4.17508,0.70291,0.26748,0.6195
1696781721281250,-8.785721,1.548697,-4.35508,0.78291,0.39848,0.6395
1696781721289062,-8.770721,1.550697,-4.44508,0.80691,0.27848,0.12495
1696781721296875,-8.763721,1.536697,-4.55508,0.84891,0.35048,0.16095
1696781721304687,-8.748721,1.551697,-4.71508,0.93091,0.32048,0.14695
1696781721312500,-8.752721,1.560697,-4.64508,0.96391,0.32148,0.16395
1696781721320312,-8.754721,1.554697,-4.44508,0.90591,0.26548,0.11195
1696781721328125,-8.772721,1.563697,-4.26508,0.98391,0.29848,0.6495
1696781721335937,-8.774721,1.543697,-4.26508,0.99991,0.23448,0.0
1696781721343750,-8.767721,1.550697,-4.24508,0.98391,0.28248,0.6395
1696781721351562,-8.756721,1.541697,-4.24508,0.102991,0.24848,0.11195
1696781721359375,-8.763721,1.528697,-4.39508,0.106491,0.31748,0.1895
1696781721367187,-8.765721,1.519697,-4.39508,0.104991,0.28448,0.6695
1696781721375000,-8.787721,1.519697,-4.35508,0.106991,0.27148,0.8395
1696781721382812,-8.788721,1.521697,-4.46508,0.113791,0.28948,0.16695
1696781721390625,-8.799721,1.535697,-4.42508,0.114191,0.26548,0.14695
1696781721398437,-8.805721,1.537697,-4.37508,0.120491,0.19948,0.16295
1696781721406250,-8.794721,1.526697,-4.35508,0.119291,0.20248,0.19595
1696781721414062,-8.808721,1.530697,-4.37508,0.114591,0.15348,0.17895
1696781721421875,-8.810721,1.510697,-4.19508,0.114791,0.15448,0.19595
1696781721429687,-8.819721,1.504697,-4.12508,0.122191,0.16848,0.17995
1696781721437500,-8.825721,1.502697,-4.6508,0.124891,0.18048,0.20995
1696781721445312,-8.830721,1.484697,-3.996508,0.124291,0.10648,0.16495
1696781721453125,-8.820721,1.475697,-3.999508,0.125491,0.7148,0.17995
1696781721460937,-8.802721,1.462697,-3.997508,0.123491,0.5248,0.14595
1696781721468750,-8.786721,1.461697,-3.990508,0.126991,0.4352,0.21195
1696781721476562,-8.775721,1.448697,-3.978508,0.146391,0.4152,0.31195
1696781721484375,-8.759721,1.454697,-3.992508,0.149491,0.852,0.26395
1696781721492187,-8.751721,1.463697,-4.3508,0.151491,0.2252,0.29795
1696781721500000,-8.738721,1.480697,-4.5508,0.150091,0.16752,0.24895
1696781721507812,-8.745721,1.504697,-4.3508,0.151791,0.21452,0.23395
1696781721515625,-8.745721,1.536697,-3.985508,0.151991,0.17452,0.19695
1696781721523437,-8.766721,1.563697,-3.969508,0.146291,0.22052,0.21395
1696781721531250,-8.773721,1.592697,-3.942508,0.148691,0.22352,0.13195
1696781721539062,-8.780721,1.610697,-3.931508,0.140991,0.22252,0.8395
