time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781118257812,-9.42173,1.704804,-3.259352,0.68411,0.4596,0.11128
1696781118265625,-9.57173,1.707804,-3.256352,0.69511,0.1796,0.8128
1696781118273437,-9.62173,1.698804,-3.261352,0.70811,0.3496,0.13028
1696781118281250,-9.55173,1.703804,-3.265352,0.69711,0.4896,0.8028
1696781118289062,-9.48173,1.698804,-3.254352,0.70811,0.3496,0.13028
1696781118296875,-9.64173,1.694804,-3.257352,0.69111,0.5296,0.6628
1696781118304687,-9.54173,1.688804,-3.257352,0.69811,0.4196,0.11728
1696781118312500,-9.55173,1.705804,-3.250352,0.71911,0.5596,0.6728
1696781118320312,-9.57173,1.707804,-3.257352,0.68911,0.2196,0.9928
1696781118328125,-9.59173,1.705804,-3.263352,0.70911,0.3596,0.4928
1696781118335937,-9.39173,1.707804,-3.254352,0.69611,0.5096,0.4928
1696781118343750,-9.59173,1.705804,-3.252352,0.70611,0.5296,0.11428
1696781118351562,-9.53173,1.703804,-3.243352,0.69411,0.10096,0.228
1696781118359375,-9.52173,1.699804,-3.250352,0.70511,0.3796,0.9928
1696781118367187,-9.44173,1.709804,-3.257352,0.67911,0.5196,0.1728
1696781118375000,-9.50173,1.703804,-3.254352,0.67711,0.296,0.11428
1696781118382812,-9.59173,1.705804,-3.254352,0.63011,0.196,0.13028
1696781118390625,-9.59173,1.703804,-3.259352,0.66111,0.5196,0.11428
1696781118398437,-9.57173,1.705804,-3.281352,0.65311,0.7896,0.8028
1696781118406250,-9.59173,1.705804,-3.297352,0.60211,0.6496,0.9828
1696781118414062,-9.64173,1.701804,-3.304352,0.52211,0.9896,0.8328
1696781118421875,-9.68173,1.707804,-3.297352,0.53811,0.8296,0.8328
1696781118429687,-9.66173,1.696804,-3.290352,0.55511,0.9796,0.9828
1696781118437500,-9.61173,1.692804,-3.279352,0.59911,0.10096,0.6728
1696781118445312,-9.62173,1.694804,-3.308352,0.66711,0.4796,0.11228
1696781118453125,-9.55173,1.696804,-3.326352,0.58411,0.13196,0.11528
1696781118460937,-9.55173,1.690804,-3.333352,0.62811,0.3696,0.11528
1696781118468750,-9.54173,1.690804,-3.340352,0.64111,0.20196,0.6928
1696781118476562,-9.50173,1.689804,-3.337352,0.58711,0.16196,0.14628
1696781118484375,-9.46173,1.691804,-3.315352,0.66111,0.24696,0.13128
1696781118492187,-9.50173,1.701804,-3.288352,0.68711,0.31596,0.11728
1696781118500000,-9.39173,1.700804,-3.263352,0.70611,0.29696,0.14828
1696781118507812,-9.23173,1.694804,-3.248352,0.68111,0.28796,0.13528
1696781118515625,-9.39173,1.696804,-3.221352,0.69911,0.28596,0.11828
1696781118523437,-9.52173,1.694804,-3.212352,0.68411,0.30096,0.13428
1696781118531250,-9.61173,1.683804,-3.187352,0.65911,0.31396,0.11628
1696781118539062,-9.52173,1.674804,-3.207352,0.72311,0.14996,0.13028
1696781118546875,-9.57173,1.672804,-3.216352,0.63111,0.18096,0.11528
1696781118554687,-9.63173,1.665804,-3.225352,0.54111,0.20996,0.16228
1696781118562500,-9.86173,1.670804,-3.223352,0.51111,0.19296,0.13028
1696781118570312,-9.99173,1.664804,-3.223352,0.42311,0.24796,0.16728
1696781118578125,-9.95173,1.672804,-3.223352,0.46711,0.31396,0.23228
1696781118585937,-9.68173,1.670804,-3.234352,0.39411,0.32796,0.13528
1696781118593750,-9.45173,1.640804,-3.256352,0.44311,0.35996,0.15028
1696781118601562,-9.42173,1.614804,-3.272352,0.48311,0.33196,0.12028
1696781118609375,-9.42173,1.618804,-3.286352,0.42911,0.22896,0.10128
1696781118617187,-9.42173,1.621804,-3.284352,0.50211,0.23096,0.15028
1696781118625000,-9.54173,1.616804,-3.256352,0.61911,0.30996,0.8228
1696781118632812,-9.60173,1.625804,-3.257352,0.45511,0.28096,0.13428
1696781118640625,-9.61173,1.654804,-3.245352,0.46011,0.22896,0.11728
1696781118648437,-9.63173,1.674804,-3.241352,0.44411,0.29396,0.10128
1696781118656250,-9.66173,1.696804,-3.211352,0.47811,0.21096,0.9928
1696781118664062,-9.66173,1.705804,-3.182352,0.35411,0.20996,0.10028
1696781118671875,-9.65173,1.720804,-3.148352,0.33011,0.20396,0.13028
1696781118679687,-9.66173,1.701804,-3.146352,0.24111,0.22896,0.8728
1696781118687500,-9.73173,1.694804,-3.148352,0.32011,0.19596,0.8628
1696781118695312,-9.73173,1.669804,-3.144352,0.36911,0.20896,0.16428
1696781118703125,-9.66173,1.645804,-3.162352,0.45311,0.22196,0.14628
1696781118710937,-9.77173,1.641804,-3.177352,0.46811,0.19096,0.11428
1696781118718750,-9.68173,1.647804,-3.182352,0.49311,0.19496,0.11528
1696781118726562,-9.77173,1.659804,-3.200352,0.61211,0.16796,0.10028
1696781118734375,-9.79173,1.665804,-3.207352,0.63711,0.9696,0.3228
1696781118742187,-9.84173,1.668804,-3.200352,0.52011,0.5096,0.10028
1696781118750000,-9.86173,1.685804,-3.207352,0.51011,0.11296,0.6628
1696781118757812,-9.77173,1.696804,-3.182352,0.51011,0.16196,0.6728
1696781118765625,-9.84173,1.694804,-3.168352,0.46811,0.17396,0.9728
1696781118773437,-9.93173,1.701804,-3.146352,0.44911,0.16096,0.8328
1696781118781250,-9.84173,1.699804,-3.112352,0.46311,0.19496,0.5128
1696781118789062,-9.79173,1.688804,-3.117352,0.43711,0.20096,0.10328
1696781118796875,-9.82173,1.697804,-3.108352,0.44211,0.16596,0.6928
1696781118804687,-9.79173,1.692804,-3.94352,0.44311,0.16496,0.8528
1696781118812500,-9.84173,1.688804,-3.78352,0.44811,0.12896,0.6728
1696781118820312,-9.88173,1.692804,-3.99352,0.43911,0.11796,0.11828
1696781118828125,-9.97173,1.699804,-3.97352,0.45511,0.6896,0.13328
1696781118835937,-9.100173,1.693804,-3.99352,0.43911,0.6896,0.11828
1696781118843750,-9.104173,1.686804,-3.110352,0.46111,0.6496,0.13128
1696781118851562,-9.109173,1.686804,-3.117352,0.44711,0.4696,0.11528
1696781118859375,-9.118173,1.691804,-3.121352,0.45711,0.3496,0.13328
1696781118867187,-9.120173,1.688804,-3.132352,0.43411,0.6196,0.9828
1696781118875000,-9.115173,1.677804,-3.135352,0.44911,0.4596,0.11428
1696781118882812,-9.118173,1.672804,-3.128352,0.43311,0.2896,0.13028
1696781118890625,-9.104173,1.664804,-3.117352,0.40911,0.9996,0.13428
1696781118898437,-9.104173,1.659804,-3.110352,0.42011,0.4496,0.11428
1696781118906250,-9.108173,1.659804,-3.108352,0.46211,0.4696,0.14728
1696781118914062,-9.104173,1.662804,-3.106352,0.42311,0.8496,0.13428
1696781118921875,-9.108173,1.654804,-3.99352,0.45111,0.2796,0.11328
1696781118929687,-9.101173,1.648804,-3.99352,0.46411,0.7896,0.16228
1696781118937500,-9.113173,1.646804,-3.105352,0.49911,0.5996,0.16128
1696781118945312,-9.110173,1.655804,-3.121352,0.49111,0.0,0.11528
1696781118953125,-9.119173,1.644804,-3.119352,0.55311,0.9796,0.19528
1696781118960937,-9.108173,1.655804,-3.124352,0.67411,0.5296,0.14728
1696781118968750,-9.115173,1.653804,-3.117352,0.68811,0.16896,0.11628
1696781118976562,-9.113173,1.664804,-3.112352,0.71411,0.9696,0.6428
1696781118984375,-9.115173,1.679804,-3.106352,0.69511,0.6696,0.8128
1696781118992187,-9.113173,1.690804,-3.83352,0.71811,0.7796,0.9428
1696781119000000,-9.120173,1.690804,-3.90352,0.70211,0.6196,0.9528
1696781119007812,-9.111173,1.690804,-3.96352,0.70511,0.2596,0.15728
1696781119015625,-9.113173,1.686804,-3.101352,0.68911,0.3596,0.19528
1696781119023437,-9.115173,1.677804,-3.103352,0.69811,0.1804,0.12728
1696781119031250,-9.102173,1.667804,-3.108352,0.72011,0.2596,0.18928
1696781119039062,-9.97173,1.659804,-3.103352,0.70011,0.4596,0.11128
1696781119046875,-9.97173,1.668804,-3.110352,0.71511,0.304,0.15928
1696781119054687,-9.86173,1.669804,-3.105352,0.70611,0.2304,0.12528
1696781119062500,-9.84173,1.661804,-3.99352,0.73011,0.104,0.7928
1696781119070312,-9.92173,1.666804,-3.110352,0.70711,0.2904,0.11428
1696781119078125,-9.88173,1.654804,-3.105352,0.70111,0.4696,0.6328
1696781119085937,-9.97173,1.655804,-3.115352,0.70711,0.2904,0.8228
1696781119093750,-9.93173,1.659804,-3.103352,0.69911,0.6704,0.11128
1696781119101562,-9.88173,1.663804,-3.106352,0.71311,0.4904,0.11228
1696781119109375,-9.88173,1.666804,-3.112352,0.69411,0.1504,0.12928
1696781119117187,-9.88173,1.670804,-3.110352,0.76711,0.3604,0.4528
1696781119125000,-9.100173,1.670804,-3.110352,0.76511,0.2004,0.10928
1696781119132812,-9.99173,1.666804,-3.112352,0.72311,0.2904,0.8128
1696781119140625,-9.104173,1.659804,-3.115352,0.74011,0.6304,0.11328
1696781119148437,-9.115173,1.655804,-3.128352,0.73511,0.10204,0.6128
1696781119156250,-9.122173,1.648804,-3.112352,0.73111,0.1704,0.4728
1696781119164062,-9.114173,1.640804,-3.117352,0.73711,0.11996,0.3528
1696781119171875,-9.103173,1.639804,-3.115352,0.77011,0.5296,0.4928
1696781119179687,-9.119173,1.657804,-3.106352,0.70911,0.4604,0.8128
1696781119187500,-9.133173,1.651804,-3.110352,0.73111,0.1496,0.6328
1696781119195312,-9.133173,1.666804,-3.110352,0.67711,0.1896,0.8228
1696781119203125,-9.135173,1.673804,-3.115352,0.74311,0.1596,0.12828
1696781119210937,-9.106173,1.670804,-3.115352,0.77511,0.0,0.11128
1696781119218750,-9.97173,1.661804,-3.128352,0.71311,0.4796,0.14428
1696781119226562,-9.97173,1.626804,-3.135352,0.74511,0.104,0.11128
1696781119234375,-9.94173,1.596804,-3.168352,0.84711,0.7004,0.5928
1696781119242187,-9.103173,1.592804,-3.173352,0.90811,0.5304,0.2728
1696781119250000,-9.96173,1.595804,-3.169352,0.93411,0.6504,0.372
1696781119257812,-9.96173,1.592804,-3.148352,0.94011,0.5404,0.7428
1696781119265625,-9.96173,1.612804,-3.139352,0.91511,0.196,0.4628
1696781119273437,-9.97173,1.630804,-3.128352,0.87811,0.5204,0.5272
1696781119281250,-9.108173,1.650804,-3.126352,0.87611,0.8404,0.3672
1696781119289062,-9.106173,1.663804,-3.106352,0.78011,0.9904,0.1872
1696781119296875,-9.97173,1.675804,-3.97352,0.73111,0.4904,0.3272
1696781119304687,-9.99173,1.672804,-3.70352,0.71211,0.11304,0.4728
1696781119312500,-9.113173,1.674804,-3.60352,0.75011,0.8604,0.9328
1696781119320312,-9.115173,1.666804,-3.74352,0.69711,0.4904,0.12828
1696781119328125,-9.117173,1.661804,-3.76352,0.77811,0.3404,0.4628
1696781119335937,-9.112173,1.637804,-3.94352,0.77411,0.6404,0.7928
1696781119343750,-9.126173,1.630804,-3.112352,0.90611,0.3504,0.2828
1696781119351562,-9.128173,1.633804,-3.115352,0.88711,0.6704,0.9328
1696781119359375,-9.130173,1.624804,-3.137352,0.93011,0.7904,0.3028
1696781119367187,-9.128173,1.633804,-3.144352,0.87311,0.13004,0.5172
1696781119375000,-9.133173,1.640804,-3.160352,0.82511,0.3204,0.3372
1696781119382812,-9.122173,1.644804,-3.171352,0.83111,0.304,0.5172
1696781119390625,-9.115173,1.642804,-3.153352,0.75911,0.3496,0.0
1696781119398437,-9.113173,1.643804,-3.153352,0.70611,0.4396,0.272
1696781119406250,-9.117173,1.657804,-3.148352,0.71411,0.196,0.4772
1696781119414062,-9.106173,1.655804,-3.133352,0.67011,0.104,0.1672
1696781119421875,-9.93173,1.659804,-3.132352,0.67411,0.4596,0.3372
1696781119429687,-9.81173,1.659804,-3.135352,0.68611,0.6496,0.4872
1696781119437500,-9.77173,1.663804,-3.133352,0.61911,0.4896,0.3328
1696781119445312,-9.92173,1.663804,-3.139352,0.66511,0.3396,0.3328
1696781119453125,-9.99173,1.663804,-3.148352,0.62211,0.4796,0.1628
1696781119460937,-9.101173,1.652804,-3.146352,0.60411,0.6596,0.1728
1696781119468750,-9.97173,1.659804,-3.173352,0.65811,0.2896,0.1772
1696781119476562,-9.110173,1.657804,-3.178352,0.65411,0.4796,0.1572
1696781119484375,-9.113173,1.646804,-3.178352,0.57411,0.3096,0.3328
1696781119492187,-9.110173,1.639804,-3.184352,0.61111,0.4396,0.4628
1696781119500000,-9.113173,1.655804,-3.189352,0.55611,0.4896,0.5028
1696781119507812,-9.111173,1.655804,-3.187352,0.52811,0.2996,0.9728
1696781119515625,-9.106173,1.650804,-3.173352,0.54511,0.4596,0.1628
1696781119523437,-9.99173,1.641804,-3.157352,0.55411,0.8296,0.5128
1696781119531250,-9.106173,1.643804,-3.146352,0.52711,0.9696,0.1828
1696781119539062,-9.94173,1.641804,-3.144352,0.46111,0.9996,0.428
1696781119546875,-9.92173,1.628804,-3.144352,0.49411,0.4896,0.5028
1696781119554687,-9.85173,1.630804,-3.137352,0.58611,0.9996,0.1828
1696781119562500,-9.90173,1.630804,-3.142352,0.66411,0.11596,0.1728
1696781119570312,-9.87173,1.628804,-3.135352,0.67811,0.296,0.6528
1696781119578125,-9.99173,1.619804,-3.151352,0.65411,0.3404,0.1528
1696781119585937,-9.96173,1.626804,-3.148352,0.71211,0.6696,0.1572
1696781119593750,-9.90173,1.623804,-3.146352,0.70311,0.204,0.1772
1696781119601562,-9.96173,1.628804,-3.142352,0.72711,0.1504,0.4828
1696781119609375,-9.96173,1.630804,-3.139352,0.58711,0.8104,0.4928
1696781119617187,-9.97173,1.643804,-3.151352,0.60511,0.5104,0.8028
1696781119625000,-9.97173,1.655804,-3.140352,0.70711,0.6004,0.3428
1696781119632812,-9.97173,1.657804,-3.139352,0.66111,0.4504,0.6628
1696781119640625,-9.97173,1.652804,-3.146352,0.69611,0.4804,0.4828
1696781119648437,-9.97173,1.664804,-3.133352,0.67511,0.1304,0.13028
1696781119656250,-9.99173,1.661804,-3.139352,0.50711,0.9704,0.11428
1696781119664062,-9.92173,1.659804,-3.142352,0.55611,0.6604,0.8128
1696781119671875,-9.97173,1.661804,-3.133352,0.60311,0.4904,0.9728
1696781119679687,-9.97173,1.659804,-3.148352,0.54711,0.8604,0.6328
1696781119687500,-9.99173,1.661804,-3.135352,0.63511,0.11504,0.8028
1696781119695312,-9.101173,1.657804,-3.139352,0.58511,0.9704,0.11328
1696781119703125,-9.97173,1.657804,-3.139352,0.68111,0.8004,0.4828
1696781119710937,-9.97173,1.655804,-3.128352,0.66411,0.6404,0.9728
1696781119718750,-9.99173,1.657804,-3.126352,0.66511,0.11304,0.6428
1696781119726562,-9.106173,1.664804,-3.135352,0.70911,0.7904,0.9728
1696781119734375,-9.110173,1.671804,-3.128352,0.67611,0.1996,0.5028
1696781119742187,-9.104173,1.673804,-3.133352,0.67811,0.3596,0.5028
1696781119750000,-9.93173,1.677804,-3.133352,0.67311,0.5396,0.8328
1696781119757812,-9.104173,1.679804,-3.124352,0.68111,0.1596,0.8028
1696781119765625,-9.97173,1.679804,-3.117352,0.66711,0.1696,0.1628
1696781119773437,-9.97173,1.695804,-3.110352,0.57011,0.96,0.6628
1696781119781250,-9.100173,1.683804,-3.94352,0.61911,0.3304,0.9728
1696781119789062,-9.111173,1.677804,-3.94352,0.63611,0.5104,0.12828
1696781119796875,-9.113173,1.673804,-3.99352,0.64911,0.0,0.12928
1696781119804687,-9.106173,1.672804,-3.97352,0.66511,0.1704,0.11228
1696781119812500,-9.111173,1.677804,-3.97352,0.71311,0.4904,0.9628
1696781119820312,-9.120173,1.688804,-3.108352,0.69711,0.6604,0.9628
1696781119828125,-9.138173,1.695804,-3.110352,0.66511,0.3104,0.4928
1696781119835937,-9.145173,1.697804,-3.108352,0.58911,0.1496,0.9728
1696781119843750,-9.149173,1.695804,-3.106352,0.60011,0.3396,0.13028
1696781119851562,-9.140173,1.697804,-3.101352,0.48111,0.4596,0.11428
1696781119859375,-9.115173,1.672804,-3.114352,0.50011,0.2696,0.14428
1696781119867187,-9.110173,1.646804,-3.126352,0.49411,0.4696,0.14628
1696781119875000,-9.96173,1.614804,-3.157352,0.54611,0.4496,0.6428
1696781119882812,-9.99173,1.626804,-3.148352,0.71711,0.2996,0.3028
1696781119890625,-9.101173,1.630804,-3.135352,0.67111,0.4496,0.7928
1696781119898437,-9.96173,1.626804,-3.101352,0.69311,0.10096,0.5028
1696781119906250,-9.99173,1.641804,-3.101352,0.69811,0.16296,0.6428
1696781119914062,-9.106173,1.655804,-3.108352,0.71311,0.8396,0.3172
1696781119921875,-9.122173,1.675804,-3.94352,0.68311,0.6596,0.0
1696781119929687,-9.113173,1.681804,-3.81352,0.70111,0.12896,0.3128
1696781119937500,-9.97173,1.683804,-3.76352,0.68411,0.6296,0.11128
1696781119945312,-9.104173,1.686804,-3.65352,0.61611,0.4996,0.11428
1696781119953125,-9.102173,1.684804,-3.65352,0.58011,0.1996,0.16428
1696781119960937,-9.113173,1.675804,-3.74352,0.60911,0.3796,0.14828
1696781119968750,-9.117173,1.668804,-3.72352,0.63511,0.1804,0.14428
1696781119976562,-9.115173,1.662804,-3.74352,0.71011,0.3204,0.12928
1696781119984375,-9.113173,1.657804,-3.88352,0.69611,0.1596,0.11228
1696781119992187,-9.115173,1.655804,-3.103352,0.71411,0.3096,0.11228
1696781120000000,-9.122173,1.657804,-3.112352,0.71911,0.1196,0.7828
1696781120007812,-9.122173,1.666804,-3.110352,0.69911,0.1696,0.0
1696781120015625,-9.118173,1.672804,-3.121352,0.72311,0.2596,0.4428
1696781120023437,-9.124173,1.682804,-3.112352,0.66311,0.4996,0.11428
1696781120031250,-9.111173,1.677804,-3.110352,0.69511,0.5096,0.6528
1696781120039062,-9.113173,1.668804,-3.97352,0.60411,0.1496,0.11328
1696781120046875,-9.108173,1.659804,-3.74352,0.63711,0.3096,0.4828
1696781120054687,-9.117173,1.659804,-3.70352,0.60311,0.3296,0.6528
1696781120062500,-9.113173,1.664804,-3.56352,0.57111,0.1596,0.9828
1696781120070312,-9.101173,1.670804,-3.56352,0.56511,0.5296,0.11628
1696781120078125,-9.97173,1.672804,-3.61352,0.57111,0.6496,0.9828
1696781120085937,-9.97173,1.677804,-3.81352,0.52711,0.6196,0.12928
1696781120093750,-9.108173,1.677804,-3.92352,0.59611,0.7096,0.5228
1696781120101562,-9.120173,1.668804,-3.94352,0.66711,0.7996,0.9628
1696781120109375,-9.124173,1.669804,-3.90352,0.62911,0.6896,0.6728
1696781120117187,-9.129173,1.662804,-3.103352,0.66711,0.4796,0.8028
1696781120125000,-9.121173,1.648804,-3.99352,0.50511,0.11696,0.3628
1696781120132812,-9.128173,1.655804,-3.97352,0.61411,0.8396,0.9928
1696781120140625,-9.126173,1.646804,-3.99352,0.69111,0.6896,0.9928
1696781120148437,-9.117173,1.651804,-3.103352,0.68911,0.2196,0.8328
1696781120156250,-9.117173,1.655804,-3.101352,0.69411,0.5196,0.4928
1696781120164062,-9.110173,1.655804,-3.88352,0.70411,0.2296,0.5128
1696781120171875,-9.101173,1.657804,-3.81352,0.67811,0.3596,0.3328
1696781120179687,-9.117173,1.658804,-3.95352,0.60811,0.596,0.13328
1696781120187500,-9.105173,1.658804,-3.92352,0.58611,0.2104,0.10328
1696781120195312,-9.96173,1.651804,-3.92352,0.63211,0.7696,0.11928
1696781120203125,-9.96173,1.649804,-3.104352,0.63211,0.1196,0.13528
1696781120210937,-9.97173,1.657804,-3.124352,0.67111,0.3896,0.11628
1696781120218750,-9.96173,1.646804,-3.113352,0.70311,0.1004,0.9928
1696781120226562,-9.101173,1.651804,-3.108352,0.68611,0.4096,0.5228
1696781120234375,-9.103173,1.640804,-3.110352,0.70311,0.4104,0.1928
1696781120242187,-9.94173,1.641804,-3.115352,0.69811,0.6504,0.6328
1696781120250000,-9.112173,1.653804,-3.124352,0.69511,0.4604,0.0
1696781120257812,-9.112173,1.660804,-3.133352,0.70811,0.2704,0.2972
1696781120265625,-9.104173,1.659804,-3.133352,0.69711,0.6404,0.3228
1696781120273437,-9.106173,1.657804,-3.121352,0.70911,0.4504,0.1472
1696781120281250,-9.99173,1.661804,-3.110352,0.69811,0.11304,0.1672
1696781120289062,-9.106173,1.653804,-3.110352,0.70911,0.6104,0.1472
1696781120296875,-9.110173,1.660804,-3.115352,0.66011,0.6004,0.1828
1696781120304687,-9.103173,1.655804,-3.117352,0.68611,0.10504,0.2028
1696781120312500,-9.103173,1.653804,-3.108352,0.67611,0.4304,0.1372
1696781120320312,-9.106173,1.660804,-3.124352,0.69211,0.6004,0.1372
1696781120328125,-9.99173,1.659804,-3.133352,0.70611,0.7604,0.5028
1696781120335937,-9.104173,1.653804,-3.124352,0.69511,0.11204,0.3228
1696781120343750,-9.106173,1.659804,-3.130352,0.71511,0.1604,0.0
1696781120351562,-9.95173,1.657804,-3.121352,0.69711,0.196,0.0
1696781120359375,-9.106173,1.670804,-3.108352,0.69911,0.4704,0.6472
1696781120367187,-9.117173,1.675804,-3.112352,0.69311,0.4504,0.1728
1696781120375000,-9.117173,1.668804,-3.110352,0.69211,0.4504,0.6628
1696781120382812,-9.104173,1.664804,-3.110352,0.69711,0.9704,0.3228
1696781120390625,-9.97173,1.670804,-3.110352,0.71711,0.3404,0.172
1696781120398437,-9.97173,1.668804,-3.101352,0.69811,0.4904,0.6428
1696781120406250,-9.106173,1.668804,-3.97352,0.71311,0.11504,0.9528
1696781120414062,-9.97173,1.679804,-3.90352,0.69711,0.9704,0.4828
1696781120421875,-9.111173,1.679804,-3.101352,0.68411,0.13204,0.7828
1696781120429687,-9.99173,1.672804,-3.99352,0.71211,0.21204,0.9528
1696781120437500,-9.97173,1.672804,-3.97352,0.70111,0.11604,0.4628
1696781120445312,-9.97173,1.674804,-3.103352,0.71811,0.15004,0.7728
1696781120453125,-9.97173,1.668804,-3.101352,0.69811,0.9804,0.7928
1696781120460937,-9.99173,1.659804,-3.90352,0.70411,0.16804,0.7728
1696781120468750,-9.124173,1.655804,-3.96352,0.72011,0.8604,0.6128
1696781120476562,-9.129173,1.661804,-3.110352,0.68811,0.13304,0.1328
1696781120484375,-9.133173,1.664804,-3.101352,0.61511,0.4704,0.8228
1696781120492187,-9.140173,1.671804,-3.87352,0.66811,0.6704,0.9528
1696781120500000,-9.129173,1.677804,-3.92352,0.61911,0.3304,0.6528
1696781120507812,-9.113173,1.662804,-3.101352,0.61311,0.6204,0.11528
1696781120515625,-9.105173,1.624804,-3.133352,0.66311,0.1504,0.12928
1696781120523437,-9.94173,1.617804,-3.153352,0.68711,0.15604,0.5128
1696781120531250,-9.103173,1.617804,-3.164352,0.72011,0.18204,0.272
1696781120539062,-9.105173,1.622804,-3.142352,0.71711,0.17104,0.3528
1696781120546875,-9.92173,1.626804,-3.133352,0.69311,0.11004,0.4928
1696781120554687,-9.90173,1.637804,-3.137352,0.71211,0.4804,0.6428
1696781120562500,-9.90173,1.663804,-3.144352,0.70411,0.1904,0.4972
1696781120570312,-9.97173,1.666804,-3.117352,0.71211,0.3104,0.1628
1696781120578125,-9.97173,1.688804,-3.101352,0.69711,0.6404,0.0
1696781120585937,-9.90173,1.674804,-3.74352,0.65011,0.4904,0.11228
1696781120593750,-9.92173,1.675804,-3.67352,0.54811,0.2804,0.11628
1696781120601562,-9.88173,1.661804,-3.67352,0.69011,0.4504,0.14628
1696781120609375,-9.99173,1.657804,-3.70352,0.68811,0.2804,0.14728
1696781120617187,-9.110173,1.644804,-3.74352,0.70911,0.17804,0.14428
1696781120625000,-9.115173,1.630804,-3.103352,0.73211,0.8504,0.14228
1696781120632812,-9.114173,1.635804,-3.117352,0.69311,0.22704,0.16028
1696781120640625,-9.126173,1.638804,-3.130352,0.70811,0.17604,0.9728
1696781120648437,-9.128173,1.635804,-3.139352,0.69211,0.17604,0.9728
1696781120656250,-9.132173,1.642804,-3.135352,0.67511,0.10904,0.5028
1696781120664062,-9.132173,1.640804,-3.146352,0.66011,0.14204,0.3428
