time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327801820312,-9.70659,0.17555,0.97415,0.26802,0.15262,0.31327
1702327801828125,-9.70059,0.2445,0.117415,0.39502,0.26662,0.36427
1702327801835937,-9.72359,0.20445,0.144415,0.49302,0.30162,0.35127
1702327801843750,-9.74759,0.9445,0.133415,0.49302,0.28562,0.36727
1702327801851562,-9.75559,0.47555,0.115415,0.51002,0.23762,0.31927
1702327801859375,-9.75459,0.116555,0.117415,0.52602,0.28862,0.25527
1702327801867187,-9.74259,0.159555,0.99415,0.48902,0.25162,0.26927
1702327801875000,-9.73559,0.194555,0.101415,0.50902,0.30362,0.28727
1702327801882812,-9.73459,0.234555,0.110415,0.49302,0.25462,0.25427
1702327801890625,-9.74559,0.249555,0.88415,0.52302,0.30262,0.30327
1702327801898437,-9.75459,0.270555,0.61415,0.39002,0.36262,0.26727
1702327801906250,-9.76559,0.260555,0.42415,0.32202,0.38762,0.22227
1702327801914062,-9.74359,0.245555,0.92415,0.28202,0.47362,0.24027
1702327801921875,-9.73559,0.219555,0.130415,0.19202,0.43262,0.26727
1702327801929687,-9.74659,0.185555,0.142415,0.21202,0.38762,0.20427
1702327801937500,-9.78259,0.178555,0.135415,0.21302,0.22362,0.28427
1702327801945312,-9.82359,0.159555,0.72415,0.18402,0.17562,0.34827
1702327801953125,-9.86159,0.163555,0.31415,0.19702,0.17462,0.28327
1702327801960937,-9.86159,0.199555,0.31415,0.7702,0.24262,0.36427
1702327801968750,-9.84359,0.197555,0.54415,0.11702,0.30262,0.34627
1702327801976562,-9.79859,0.193555,0.92415,0.9502,0.30962,0.36527
1702327801984375,-9.81659,0.195555,0.101415,0.5902,0.25762,0.34727
1702327801992187,-9.81459,0.211555,0.94415,0.1902,0.30062,0.34427
1702327802000000,-9.79159,0.242555,0.90415,0.798,0.31962,0.36127
1702327802007812,-9.77759,0.260555,0.94415,0.902,0.32062,0.34627
1702327802015625,-9.78359,0.273555,0.106415,0.2402,0.48262,0.36327
1702327802023437,-9.77259,0.251555,0.135415,0.2802,0.42162,0.30027
1702327802031250,-9.77259,0.226555,0.137415,0.9398,0.40862,0.25127
1702327802039062,-9.78059,0.200555,0.112415,0.15598,0.31762,0.24527
1702327802046875,-9.79259,0.155555,0.115415,0.19398,0.30662,0.28027
1702327802054687,-9.82859,0.146555,0.72415,0.26198,0.23662,0.34127
1702327802062500,-9.85559,0.123555,0.54415,0.24398,0.25562,0.26227
1702327802070312,-9.82859,0.126555,0.45415,0.24698,0.19862,0.33027
1702327802078125,-9.81959,0.131555,0.52415,0.32698,0.18662,0.33927
1702327802085937,-9.77159,0.149555,0.54415,0.26198,0.16562,0.36227
1702327802093750,-9.77859,0.142555,0.36415,0.26998,0.19262,0.34327
1702327802101562,-9.77259,0.145555,0.27415,0.24198,0.30462,0.35927
1702327802109375,-9.75259,0.143555,0.61415,0.26098,0.31862,0.34227
1702327802117187,-9.74559,0.156555,0.76415,0.25898,0.36862,0.34327
1702327802125000,-9.74059,0.150555,0.94415,0.22698,0.43462,0.34327
1702327802132812,-9.73159,0.150555,0.140415,0.18398,0.52962,0.31127
1702327802140625,-9.71459,0.132555,0.164415,0.7098,0.56562,0.29827
1702327802148437,-9.72559,0.125555,0.166415,0.2298,0.50262,0.15427
1702327802156250,-9.73459,0.101555,0.182415,0.11898,0.50362,0.5627
1702327802164062,-9.74159,0.83555,0.196415,0.10498,0.42062,0.8827
1702327802171875,-9.71059,0.70555,0.180415,0.15998,0.35062,0.427
1702327802179687,-9.70859,0.59555,0.148415,0.24998,0.25562,0.6827
1702327802187500,-9.71959,0.72555,0.110415,0.17198,0.20662,0.5227
1702327802195312,-9.72159,0.90555,0.68415,0.11598,0.18462,0.9827
1702327802203125,-9.73759,0.81555,0.40415,0.8498,0.22562,0.18427
1702327802210937,-9.75059,0.103555,0.45415,0.25998,0.19162,0.18127
1702327802218750,-9.72959,0.137555,0.52415,0.24698,0.27162,0.21327
1702327802226562,-9.73659,0.163555,0.83415,0.26598,0.31762,0.22827
1702327802234375,-9.73659,0.161555,0.99415,0.25098,0.46362,0.22927
1702327802242187,-9.73659,0.163555,0.130415,0.24698,0.45162,0.15027
1702327802250000,-9.73859,0.168555,0.135415,0.16998,0.51562,0.16727
1702327802257812,-9.74959,0.165555,0.144415,0.18398,0.54962,0.13527
1702327802265625,-9.76059,0.162555,0.171415,0.17698,0.62062,0.9027
1702327802273437,-9.74959,0.156555,0.193415,0.10498,0.64762,0.10527
1702327802281250,-9.73459,0.138555,0.225415,0.1002,0.70062,0.7627
1702327802289062,-9.73659,0.130555,0.229415,0.18298,0.64962,0.4027
1702327802296875,-9.72359,0.128555,0.198415,0.18798,0.48362,0.5427
1702327802304687,-9.71859,0.141555,0.157415,0.16198,0.44262,0.673
1702327802312500,-9.72559,0.144555,0.126415,0.11498,0.39662,0.8427
1702327802320312,-9.72259,0.157555,0.108415,0.8998,0.33862,0.8727
1702327802328125,-9.72659,0.178555,0.96415,0.11298,0.29462,0.12127
1702327802335937,-9.72259,0.181555,0.99415,0.11798,0.37262,0.13627
1702327802343750,-9.71759,0.188555,0.92415,0.2498,0.40362,0.20127
1702327802351562,-9.71759,0.181555,0.99415,0.502,0.45062,0.18527
1702327802359375,-9.73159,0.177555,0.112415,0.1298,0.49762,0.24827
1702327802367187,-9.72859,0.194555,0.121415,0.1002,0.50262,0.23527
1702327802375000,-9.70559,0.219555,0.117415,0.698,0.42062,0.20227
1702327802382812,-9.71459,0.225555,0.101415,0.702,0.43762,0.10627
1702327802390625,-9.72859,0.234555,0.101415,0.602,0.38862,0.10527
1702327802398437,-9.75259,0.220555,0.114415,0.598,0.39162,0.9027
1702327802406250,-9.77159,0.191555,0.108415,0.16598,0.27362,0.13527
1702327802414062,-9.79259,0.164555,0.79415,0.15398,0.17262,0.18127
1702327802421875,-9.79459,0.151555,0.52415,0.24698,0.12562,0.16427
1702327802429687,-9.82359,0.162555,0.43415,0.26398,0.862,0.24327
1702327802437500,-9.82359,0.177555,0.31415,0.24798,0.10562,0.29227
1702327802445312,-9.78059,0.202555,0.13415,0.26098,0.10662,0.35727
1702327802453125,-9.78459,0.211555,0.20415,0.20898,0.11062,0.31127
1702327802460937,-9.79359,0.233555,0.24415,0.8498,0.24062,0.28027
1702327802468750,-9.80659,0.264555,0.11415,0.13098,0.27362,0.32827
1702327802476562,-9.81959,0.264555,0.16415,0.15298,0.28562,0.29427
1702327802484375,-9.84059,0.252555,0.31415,0.21398,0.33662,0.24627
1702327802492187,-9.82259,0.242555,0.56415,0.18198,0.45062,0.26327
1702327802500000,-9.80259,0.208555,0.74415,0.23498,0.41062,0.20227
1702327802507812,-9.77659,0.176555,0.90415,0.23998,0.40562,0.23227
1702327802515625,-9.77259,0.138555,0.94415,0.17998,0.35562,0.18427
1702327802523437,-9.78159,0.120555,0.58415,0.14698,0.30762,0.21627
1702327802531250,-9.79759,0.117555,0.29415,0.14398,0.24462,0.16927
1702327802539062,-9.80559,0.133555,0.24415,0.15898,0.27762,0.21727
1702327802546875,-9.79259,0.140555,0.20415,0.14098,0.23562,0.22927
1702327802554687,-9.79259,0.138555,0.6415,0.6898,0.20962,0.21727
1702327802562500,-9.80559,0.167555,0.4585,0.1598,0.20262,0.23027
1702327802570312,-9.82359,0.177555,0.19585,0.12198,0.25462,0.19827
1702327802578125,-9.83759,0.166555,0.31585,0.8598,0.25662,0.23227
1702327802585937,-9.83059,0.153555,0.0,0.19598,0.20862,0.21427
1702327802593750,-9.83059,0.126555,0.18415,0.19298,0.26062,0.18427
1702327802601562,-9.83559,0.103555,0.40415,0.23898,0.31062,0.10427
1702327802609375,-9.84059,0.108555,0.38415,0.23198,0.25662,0.6927
1702327802617187,-9.82659,0.108555,0.20415,0.25998,0.27562,0.7027
1702327802625000,-9.80859,0.106555,0.27415,0.28998,0.24462,0.627
1702327802632812,-9.75959,0.110555,0.56415,0.26798,0.25562,0.4473
1702327802640625,-9.70059,0.108555,0.67415,0.24398,0.31062,0.4173
1702327802648437,-9.67259,0.80555,0.70415,0.26398,0.19262,0.2773
1702327802656250,-9.66159,0.51555,0.56415,0.23998,0.18162,0.873
1702327802664062,-9.68859,0.39555,0.38415,0.25798,0.16362,0.2573
1702327802671875,-9.70159,0.35555,0.2415,0.22998,0.14462,0.2127
1702327802679687,-9.71959,0.52555,0.31585,0.24798,0.17662,0.427
1702327802687500,-9.70959,0.97555,0.47585,0.26498,0.16062,0.4373
1702327802695312,-9.69659,0.112555,0.2585,0.24498,0.32562,0.2573
1702327802703125,-9.66059,0.109555,0.63415,0.19998,0.42062,0.3827
1702327802710937,-9.63759,0.115555,0.81415,0.25598,0.42562,0.827
1702327802718750,-9.64959,0.104555,0.85415,0.19798,0.40662,0.873
1702327802726562,-9.65159,0.91555,0.85415,0.11598,0.40962,0.2273
1702327802734375,-9.64659,0.107555,0.88415,0.13998,0.33862,0.4173
1702327802742187,-9.65159,0.122555,0.92415,0.14198,0.28662,0.6927
1702327802750000,-9.66459,0.131555,0.76415,0.19198,0.26762,0.8327
1702327802757812,-9.68259,0.126555,0.38415,0.14098,0.18762,0.14927
1702327802765625,-9.72259,0.137555,0.11415,0.18498,0.15662,0.19727
1702327802773437,-9.76559,0.156555,0.2415,0.13398,0.17562,0.21527
1702327802781250,-9.80259,0.193555,0.26585,0.11998,0.15762,0.23027
1702327802789062,-9.83859,0.221555,0.67585,0.14898,0.22462,0.21527
1702327802796875,-9.86559,0.234555,0.99585,0.23798,0.30962,0.23227
1702327802804687,-9.87659,0.240555,0.69585,0.24998,0.44262,0.21827
1702327802812500,-9.83559,0.266555,0.35585,0.36698,0.40462,0.21427
1702327802820312,-9.80859,0.264555,0.11585,0.38098,0.40662,0.23127
1702327802828125,-9.77559,0.247555,0.7415,0.24898,0.54562,0.27827
1702327802835937,-9.75959,0.211555,0.2415,0.28898,0.56762,0.26427
1702327802843750,-9.76959,0.191555,0.15415,0.38098,0.53562,0.29527
1702327802851562,-9.75859,0.172555,0.36415,0.38398,0.53462,0.23027
1702327802859375,-9.75659,0.143555,0.67415,0.41898,0.41862,0.18027
1702327802867187,-9.75959,0.85555,0.99415,0.28898,0.55462,0.5627
1702327802875000,-9.75559,0.47555,0.128415,0.23598,0.47562,0.12227
1702327802882812,-9.74259,0.54555,0.105415,0.24098,0.39162,0.8827
1702327802890625,-9.73759,0.74555,0.54415,0.25598,0.37662,0.4027
1702327802898437,-9.72759,0.109555,0.27415,0.18998,0.32862,0.8927
1702327802906250,-9.69559,0.146555,0.33415,0.11998,0.47062,0.2427
1702327802914062,-9.65959,0.200555,0.85415,0.4198,0.43662,0.12127
1702327802921875,-9.62459,0.238555,0.103415,0.5998,0.51662,0.8827
1702327802929687,-9.63959,0.275555,0.108415,0.2302,0.47062,0.13827
1702327802937500,-9.69559,0.290555,0.119415,0.13098,0.50462,0.17027
1702327802945312,-9.74359,0.263555,0.115415,0.25998,0.38762,0.18227
1702327802953125,-9.74859,0.205555,0.63415,0.26098,0.20662,0.22927
1702327802960937,-9.81659,0.157555,0.13415,0.28998,0.17562,0.22927
1702327802968750,-9.85959,0.141555,0.26585,0.24498,0.12462,0.24527
1702327802976562,-9.87559,0.147555,0.58585,0.25298,0.14662,0.24827
1702327802984375,-9.87359,0.168555,0.71585,0.24698,0.15662,0.24427
1702327802992187,-9.84059,0.212555,0.58585,0.27598,0.23962,0.21327
1702327803000000,-9.80859,0.246555,0.17585,0.27098,0.35662,0.26427
1702327803007812,-9.76359,0.273555,0.33415,0.29698,0.44162,0.29827
1702327803015625,-9.72759,0.290555,0.38415,0.27398,0.41962,0.24727
1702327803023437,-9.71559,0.296555,0.40415,0.34798,0.40662,0.27927
1702327803031250,-9.73459,0.287555,0.49415,0.36798,0.43662,0.24627
1702327803039062,-9.74559,0.272555,0.42415,0.30698,0.43662,0.18227
1702327803046875,-9.76159,0.236555,0.54415,0.46498,0.42062,0.11627
1702327803054687,-9.76859,0.216555,0.61415,0.51398,0.28962,0.8227
1702327803062500,-9.75459,0.172555,0.79415,0.50598,0.28462,0.7927
1702327803070312,-9.73859,0.145555,0.52415,0.51198,0.20762,0.17827
1702327803078125,-9.75059,0.105555,0.38415,0.48198,0.15862,0.13027
1702327803085937,-9.74859,0.83555,0.27415,0.45398,0.12262,0.19327
1702327803093750,-9.74659,0.72555,0.29415,0.41398,0.11162,0.22827
1702327803101562,-9.74659,0.94555,0.2415,0.29498,0.7462,0.22727
1702327803109375,-9.74759,0.139555,0.42585,0.26398,0.17262,0.18027
1702327803117187,-9.77859,0.189555,0.58585,0.22598,0.27562,0.18327
1702327803125000,-9.76159,0.236555,0.20585,0.24098,0.37362,0.20027
1702327803132812,-9.76559,0.285555,0.9415,0.26198,0.40262,0.18227
1702327803140625,-9.78759,0.288555,0.20415,0.24098,0.37562,0.10427
1702327803148437,-9.79459,0.286555,0.29415,0.26098,0.45262,0.11827
1702327803156250,-9.78359,0.291555,0.49415,0.29098,0.46962,0.16627
1702327803164062,-9.78659,0.253555,0.38415,0.48598,0.31962,0.6527
1702327803171875,-9.79759,0.226555,0.13415,0.51098,0.30762,0.13127
1702327803179687,-9.78959,0.211555,0.15415,0.49798,0.25662,0.11427
1702327803187500,-9.78259,0.176555,0.4585,0.52898,0.24062,0.11427
1702327803195312,-9.78759,0.180555,0.13585,0.52298,0.27762,0.14827
1702327803203125,-9.77659,0.178555,0.6585,0.57098,0.25962,0.19527
1702327803210937,-9.76559,0.162555,0.18415,0.58698,0.27462,0.22727
1702327803218750,-9.75359,0.180555,0.29415,0.47698,0.37262,0.22927
1702327803226562,-9.77159,0.169555,0.51415,0.52298,0.29162,0.19627
1702327803234375,-9.78059,0.169555,0.38415,0.41398,0.30662,0.27727
1702327803242187,-9.78059,0.200555,0.0,0.45498,0.32862,0.16727
1702327803250000,-9.79159,0.213555,0.22585,0.36198,0.28662,0.3427
1702327803257812,-9.81159,0.208555,0.15585,0.22598,0.34262,0.5527
1702327803265625,-9.85059,0.190555,0.31585,0.26298,0.32262,0.8527
1702327803273437,-9.87559,0.174555,0.17585,0.35498,0.27462,0.10027
1702327803281250,-9.87559,0.146555,0.10585,0.44098,0.17262,0.4827
1702327803289062,-9.87159,0.99555,0.8585,0.48798,0.17262,0.4827
1702327803296875,-9.84759,0.57555,0.2415,0.51898,0.15662,0.6327
1702327803304687,-9.80759,0.62555,0.13415,0.46898,0.23962,0.6527
1702327803312500,-9.79359,0.69555,0.22415,0.27398,0.24462,0.7027
1702327803320312,-9.78459,0.91555,0.2415,0.24498,0.27462,0.10227
1702327803328125,-9.77259,0.145555,0.35585,0.25898,0.27562,0.8627
1702327803335937,-9.76759,0.172555,0.19585,0.23698,0.33462,0.10027
1702327803343750,-9.73559,0.203555,0.8585,0.18198,0.33962,0.10327
1702327803351562,-9.75059,0.207555,0.22585,0.23998,0.45762,0.8827
1702327803359375,-9.77159,0.198555,0.17585,0.25798,0.43962,0.7127
1702327803367187,-9.77159,0.195555,0.13415,0.23998,0.42462,0.10427
1702327803375000,-9.76959,0.167555,0.0,0.24098,0.32562,0.8727
1702327803382812,-9.75859,0.132555,0.7415,0.26198,0.30562,0.14927
1702327803390625,-9.83159,0.82555,0.15415,0.24398,0.24262,0.8627
1702327803398437,-9.82759,0.69555,0.18415,0.26498,0.22262,0.10027
1702327803406250,-9.76659,0.96555,0.6415,0.19898,0.30662,0.5427
1702327803414062,-9.72159,0.90555,0.22415,0.24998,0.28862,0.5227
1702327803421875,-9.68959,0.102555,0.63415,0.13498,0.35562,0.7127
1702327803429687,-9.65759,0.113555,0.96415,0.2398,0.37362,0.4127
1702327803437500,-9.63259,0.136555,0.76415,0.898,0.34062,0.2527
1702327803445312,-9.64859,0.149555,0.54415,0.902,0.35862,0.4227
1702327803453125,-9.67759,0.142555,0.33415,0.1198,0.30662,0.2373
1702327803460937,-9.68459,0.157555,0.15415,0.302,0.37262,0.3973
1702327803468750,-9.70459,0.148555,0.2415,0.1098,0.35762,0.7173
1702327803476562,-9.72559,0.134555,0.22585,0.502,0.32462,0.5573
1702327803484375,-9.77459,0.122555,0.85585,0.4298,0.37262,0.2373
1702327803492187,-9.80659,0.118555,0.116585,0.24798,0.37362,0.9073
1702327803500000,-9.81159,0.104555,0.85585,0.29798,0.30662,0.7673
1702327803507812,-9.77659,0.134555,0.65585,0.45398,0.33962,0.6173
1702327803515625,-9.73359,0.150555,0.38585,0.49598,0.44062,0.5973
1702327803523437,-9.67859,0.137555,0.11415,0.51798,0.45262,0.6273
1702327803531250,-9.62659,0.124555,0.56415,0.48698,0.44562,0.2327
1702327803539062,-9.60359,0.118555,0.72415,0.50598,0.42462,0.11727
1702327803546875,-9.60859,0.96555,0.65415,0.47898,0.39062,0.3627
1702327803554687,-9.64259,0.87555,0.56415,0.44698,0.29262,0.8427
1702327803562500,-9.66059,0.86555,0.54415,0.36598,0.30962,0.10227
1702327803570312,-9.71859,0.101555,0.4585,0.27098,0.21262,0.8727
1702327803578125,-9.75659,0.109555,0.26585,0.26898,0.16462,0.11927
1702327803585937,-9.81759,0.104555,0.40585,0.24898,0.26562,0.10527
1702327803593750,-9.85159,0.130555,0.69585,0.24498,0.17562,0.11727
1702327803601562,-9.86659,0.145555,0.92585,0.24098,0.16262,0.13427
1702327803609375,-9.88159,0.161555,0.94585,0.25898,0.27562,0.11827
1702327803617187,-9.89759,0.165555,0.92585,0.28098,0.33562,0.13227
1702327803625000,-9.89559,0.172555,0.67585,0.28798,0.40662,0.18327
1702327803632812,-9.88159,0.178555,0.65585,0.50998,0.40562,0.13227
1702327803640625,-9.83959,0.173555,0.24585,0.49598,0.43662,0.13227
1702327803648437,-9.81459,0.144555,0.29415,0.50698,0.44162,0.8527
1702327803656250,-9.80359,0.122555,0.45415,0.48898,0.47562,0.8627
1702327803664062,-9.78859,0.106555,0.11415,0.50498,0.42562,0.10227
1702327803671875,-9.79359,0.100555,0.35585,0.49398,0.43962,0.3627
1702327803679687,-9.82759,0.68555,0.56585,0.51498,0.42162,0.1373
1702327803687500,-9.81259,0.42555,0.37585,0.49798,0.45362,0.1927
1702327803695312,-9.80359,0.31555,0.31585,0.51098,0.44062,0.1173
1702327803703125,-9.79859,0.7555,0.13585,0.49498,0.42362,0.1173
1702327803710937,-9.80759,0.24555,0.35585,0.51198,0.42262,0.3527
1702327803718750,-9.79659,0.33555,0.60585,0.35398,0.45462,0.8627
1702327803726562,-9.77559,0.31555,0.47585,0.21898,0.41362,0.1027
1702327803734375,-9.77859,0.12555,0.49585,0.27898,0.45362,0.527
1702327803742187,-9.78159,0.5555,0.26585,0.16598,0.51962,0.4027
1702327803750000,-9.78559,0.2555,0.7415,0.12098,0.52062,0.5573
1702327803757812,-9.78359,0.12445,0.2415,0.2598,0.39062,0.3873
1702327803765625,-9.81059,0.19445,0.33585,0.402,0.37262,0.2373
1702327803773437,-9.83559,0.20445,0.72585,0.198,0.29762,0.1127
1702327803781250,-9.82359,0.4445,0.74585,0.902,0.29462,0.573
1702327803789062,-9.78759,0.22555,0.103585,0.902,0.34162,0.7427
1702327803796875,-9.74459,0.37555,0.123585,0.2798,0.28862,0.5527
1702327803804687,-9.74459,0.36555,0.85585,0.15098,0.35762,0.2473
1702327803812500,-9.73359,0.39555,0.56585,0.8698,0.37562,0.3973
1702327803820312,-9.71359,0.35555,0.67585,0.13698,0.43862,0.873
1702327803828125,-9.69759,0.48555,0.44585,0.21198,0.42462,0.2373
1702327803835937,-9.67959,0.39555,0.24585,0.21098,0.55562,0.3973
1702327803843750,-9.65659,0.49555,0.13585,0.21198,0.57062,0.2373
1702327803851562,-9.61359,0.60555,0.27415,0.27098,0.62262,0.3873
1702327803859375,-9.54859,0.55555,0.61415,0.9198,0.66462,0.2373
1702327803867187,-9.53259,0.66555,0.78415,0.802,0.68562,0.3673
1702327803875000,-9.56959,0.50555,0.79415,0.7898,0.69662,0.5573
1702327803882812,-9.57359,0.39555,0.97415,0.2998,0.56662,0.2373
1702327803890625,-9.60359,0.10555,0.74415,0.2998,0.37162,0.2473
1702327803898437,-9.64259,0.21445,0.36415,0.402,0.27562,0.7173
1702327803906250,-9.69659,0.24445,0.1585,0.1398,0.27262,0.873
1702327803914062,-9.70959,0.15445,0.44585,0.1498,0.20562,0.5427
1702327803921875,-9.72459,0.28555,0.101585,0.1002,0.17962,0.7427
1702327803929687,-9.73259,0.76555,0.96585,0.0,0.18162,0.18827
1702327803937500,-9.69959,0.150555,0.85585,0.6302,0.27862,0.25327
1702327803945312,-9.66359,0.199555,0.78585,0.1602,0.37562,0.31727
1702327803953125,-9.68059,0.239555,0.49585,0.3202,0.57062,0.31827
1702327803960937,-9.72759,0.274555,0.26585,0.2602,0.68062,0.31727
1702327803968750,-9.79959,0.268555,0.29585,0.1698,0.58762,0.25327
1702327803976562,-9.86359,0.225555,0.33585,0.11498,0.56862,0.21827
1702327803984375,-9.89559,0.143555,0.33585,0.18998,0.53862,0.23427
1702327803992187,-9.93059,0.80555,0.24585,0.25798,0.53462,0.24827
1702327804000000,-9.92059,0.29555,0.4585,0.24398,0.50062,0.26327
1702327804007812,-9.90959,0.18555,0.17585,0.32098,0.41962,0.29527
1702327804015625,-9.87959,0.14555,0.8585,0.26998,0.37262,0.31227
1702327804023437,-9.83859,0.46555,0.22415,0.26998,0.43762,0.34427
1702327804031250,-9.77959,0.102555,0.34415,0.27398,0.41962,0.27927
1702327804039062,-9.73159,0.165555,0.33415,0.20498,0.50562,0.28227
1702327804046875,-9.71459,0.228555,0.2415,0.23798,0.58662,0.25027
1702327804054687,-9.72159,0.263555,0.22585,0.25998,0.63162,0.23227
1702327804062500,-9.74759,0.289555,0.13585,0.25498,0.68262,0.26627
1702327804070312,-9.75359,0.286555,0.24585,0.29398,0.69062,0.15627
1702327804078125,-9.77759,0.244555,0.9585,0.37698,0.58962,0.15327
1702327804085937,-9.80959,0.179555,0.11415,0.45798,0.53962,0.15127
1702327804093750,-9.82659,0.120555,0.4415,0.50198,0.43262,0.14627
1702327804101562,-9.83859,0.50555,0.6415,0.50598,0.32662,0.19727
1702327804109375,-9.83559,0.10445,0.20415,0.49098,0.28162,0.22327
1702327804117187,-9.82159,0.21445,0.38415,0.36898,0.27462,0.18127
1702327804125000,-9.80559,0.13555,0.33415,0.26498,0.26262,0.29727
1702327804132812,-9.76959,0.56555,0.11415,0.24098,0.32262,0.29527
1702327804140625,-9.74859,0.85555,0.20415,0.25598,0.35562,0.31227
1702327804148437,-9.73359,0.150555,0.11415,0.22598,0.41962,0.31227
1702327804156250,-9.72859,0.187555,0.4585,0.23498,0.44162,0.26627
1702327804164062,-9.73359,0.187555,0.13415,0.25198,0.47262,0.28227
1702327804171875,-9.76259,0.182555,0.15415,0.24098,0.45362,0.26427
1702327804179687,-9.78959,0.178555,0.20415,0.33798,0.41962,0.23027
1702327804187500,-9.81959,0.131555,0.6415,0.39898,0.34162,0.11727
1702327804195312,-9.84559,0.57555,0.13585,0.46498,0.15962,0.13127
1702327804203125,-9.85559,0.4555,0.31585,0.50098,0.7562,0.11227
1702327804210937,-9.84459,0.2445,0.76585,0.51798,0.2238,0.6327
1702327804218750,-9.82859,0.2555,0.143585,0.49598,0.2038,0.17727
1702327804226562,-9.82159,0.0,0.173585,0.51598,0.7562,0.12827
1702327804234375,-9.81459,0.2555,0.150585,0.49198,0.17762,0.21227
1702327804242187,-9.76759,0.12555,0.85585,0.50798,0.25962,0.18027
1702327804250000,-9.72459,0.21555,0.67585,0.38598,0.35662,0.8527
1702327804257812,-9.71059,0.39555,0.53585,0.25798,0.40662,0.10327
1702327804265625,-9.70659,0.30555,0.58585,0.27898,0.30562,0.8527
1702327804273437,-9.70659,0.6555,0.69585,0.25898,0.30862,0.7027
1702327804281250,-9.70459,0.4445,0.78585,0.24698,0.24162,0.3727
1702327804289062,-9.72759,0.16445,0.94585,0.30698,0.19362,0.8527
1702327804296875,-9.75859,0.27445,0.96585,0.31798,0.18162,0.2227
1702327804304687,-9.75459,0.21445,0.89585,0.23898,0.18162,0.7127
1702327804312500,-9.76359,0.3445,0.98585,0.25898,0.16262,0.2127
1702327804320312,-9.77159,0.32555,0.123585,0.26498,0.14262,0.3527
1702327804328125,-9.75159,0.45555,0.103585,0.30998,0.15962,0.3627
1702327804335937,-9.72159,0.65555,0.78585,0.24298,0.19562,0.2227
1702327804343750,-9.70559,0.68555,0.78585,0.26398,0.17462,0.6827
1702327804351562,-9.71659,0.86555,0.87585,0.24498,0.22462,0.11727
1702327804359375,-9.71659,0.76555,0.110585,0.25298,0.29562,0.10427
1702327804367187,-9.71259,0.72555,0.117585,0.22998,0.23362,0.20327
1702327804375000,-9.70159,0.79555,0.121585,0.24298,0.25762,0.23027
1702327804382812,-9.72159,0.70555,0.96585,0.25498,0.29262,0.21627
1702327804390625,-9.74859,0.61555,0.101585,0.23998,0.30762,0.23127
1702327804398437,-9.77759,0.64555,0.87585,0.25098,0.31162,0.21727
1702327804406250,-9.79759,0.68555,0.83585,0.23198,0.34562,0.23427
1702327804414062,-9.80059,0.69555,0.96585,0.31898,0.25862,0.21427
1702327804421875,-9.80259,0.89555,0.107585,0.45398,0.33462,0.22627
1702327804429687,-9.76159,0.132555,0.62585,0.50098,0.36562,0.27327
1702327804437500,-9.68159,0.168555,0.20585,0.50998,0.38762,0.26027
1702327804445312,-9.64159,0.196555,0.29415,0.49398,0.40262,0.32427
1702327804453125,-9.61659,0.198555,0.38415,0.50798,0.40362,0.30827
1702327804460937,-9.61259,0.174555,0.31415,0.49598,0.46662,0.32427
1702327804468750,-9.61659,0.147555,0.42415,0.56698,0.43962,0.30927
1702327804476562,-9.63159,0.112555,0.36415,0.59198,0.43462,0.21027
1702327804484375,-9.64459,0.89555,0.9415,0.55398,0.39062,0.19627
1702327804492187,-9.66959,0.82555,0.22585,0.54098,0.29062,0.19527
1702327804500000,-9.70159,0.48555,0.17585,0.49398,0.33862,0.26027
1702327804507812,-9.73759,0.39555,0.26585,0.50498,0.32562,0.22927
1702327804515625,-9.79459,0.36555,0.58585,0.40298,0.20562,0.27527
1702327804523437,-9.88559,0.52555,0.98585,0.39598,0.27562,0.29427
1702327804531250,-9.93259,0.87555,0.132585,0.30498,0.33762,0.32627
1702327804539062,-9.90959,0.131555,0.121585,0.23498,0.45562,0.36227
1702327804546875,-9.87359,0.163555,0.80585,0.33498,0.46862,0.34327
1702327804554687,-9.83959,0.177555,0.55585,0.33798,0.53162,0.35827
1702327804562500,-9.82759,0.177555,0.49585,0.28598,0.45362,0.34427
1702327804570312,-9.83459,0.168555,0.29585,0.30098,0.55162,0.36127
1702327804578125,-9.82859,0.148555,0.24585,0.26898,0.69962,0.31427
1702327804585937,-9.81059,0.166555,0.15585,0.25698,0.71462,0.21727
1702327804593750,-9.77159,0.180555,0.6415,0.23998,0.70162,0.13827
1702327804601562,-9.78759,0.187555,0.29415,0.29498,0.76162,0.7027
1702327804609375,-9.79059,0.160555,0.25415,0.29298,0.71362,0.10327
1702327804617187,-9.79359,0.82555,0.34415,0.39898,0.65162,0.10327
1702327804625000,-9.79659,0.31555,0.7415,0.37198,0.50262,0.5327
1702327804632812,-9.79259,0.16555,0.24585,0.23998,0.39162,0.12027
1702327804640625,-9.79259,0.27555,0.60585,0.24898,0.18962,0.14827
1702327804648437,-9.79359,0.38555,0.125585,0.25898,0.20962,0.13427
1702327804656250,-9.80059,0.51555,0.173585,0.16898,0.20562,0.21327
1702327804664062,-9.83559,0.106555,0.173585,0.598,0.24162,0.23427
1702327804671875,-9.86459,0.143555,0.150585,0.898,0.32062,0.24927
1702327804679687,-9.89359,0.143555,0.119585,0.7402,0.43862,0.22027
