time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327377789062,-9.682696,0.429772,1.288593,0.20311,0.15549,0.16435
1702327377796875,-9.686696,0.427772,1.285593,0.25811,0.14449,0.19835
1702327377804687,-9.677696,0.422772,1.290593,0.11611,0.17649,0.20035
1702327377812500,-9.675696,0.412772,1.299593,0.10611,0.13949,0.21435
1702327377820312,-9.678696,0.408772,1.270593,0.12111,0.14749,0.16135
1702327377828125,-9.685696,0.409772,1.265593,0.18811,0.18849,0.13235
1702327377835937,-9.698696,0.411772,1.285593,0.8911,0.17349,0.21535
1702327377843750,-9.689696,0.409772,1.315593,0.589,0.19049,0.23235
1702327377851562,-9.678696,0.420772,1.308593,0.1211,0.22149,0.19935
1702327377859375,-9.673696,0.429772,1.301593,0.2111,0.22749,0.13735
1702327377867187,-9.655696,0.429772,1.297593,0.611,0.25849,0.18535
1702327377875000,-9.653696,0.439772,1.286593,0.3511,0.28349,0.11735
1702327377882812,-9.673696,0.436772,1.285593,0.1311,0.23849,0.15135
1702327377890625,-9.680696,0.432772,1.272593,0.6211,0.22049,0.13335
1702327377898437,-9.677696,0.427772,1.279593,0.7511,0.22349,0.10235
1702327377906250,-9.684696,0.429772,1.279593,0.10411,0.25549,0.18335
1702327377914062,-9.675696,0.425772,1.288593,0.1789,0.25449,0.13535
1702327377921875,-9.657696,0.416772,1.274593,0.611,0.26049,0.12235
1702327377929687,-9.651696,0.428772,1.274593,0.189,0.31849,0.18335
1702327377937500,-9.659696,0.430772,1.285593,0.689,0.30449,0.23335
1702327377945312,-9.657696,0.445772,1.288593,0.1211,0.23849,0.18335
1702327377953125,-9.673696,0.440772,1.270593,0.989,0.25849,0.21835
1702327377960937,-9.690696,0.447772,1.261593,0.5311,0.20949,0.20135
1702327377968750,-9.697696,0.440772,1.281593,0.5811,0.20649,0.18335
1702327377976562,-9.688696,0.440772,1.285593,0.4111,0.22349,0.21635
1702327377984375,-9.673696,0.443772,1.276593,0.10411,0.19049,0.21535
1702327377992187,-9.664696,0.443772,1.267593,0.1589,0.18749,0.16635
1702327378000000,-9.651696,0.450772,1.265593,0.4011,0.23049,0.16335
1702327378007812,-9.655696,0.452772,1.263593,0.6111,0.23649,0.19835
1702327378015625,-9.643696,0.461772,1.270593,0.15811,0.25049,0.22835
1702327378023437,-9.679696,0.456772,1.288593,0.14211,0.23549,0.18035
1702327378031250,-9.695696,0.447772,1.285593,0.12011,0.19049,0.21435
1702327378039062,-9.706696,0.438772,1.283593,0.5411,0.25749,0.23235
1702327378046875,-9.695696,0.451772,1.279593,0.189,0.26949,0.21535
1702327378054687,-9.664696,0.465772,1.268593,0.1711,0.25049,0.23035
1702327378062500,-9.636696,0.463772,1.272593,0.489,0.27049,0.23235
1702327378070312,-9.623696,0.468772,1.261593,0.1411,0.20349,0.21435
1702327378078125,-9.625696,0.472772,1.265593,0.0,0.15449,0.18235
1702327378085937,-9.645696,0.476772,1.270593,0.15111,0.15749,0.24635
1702327378093750,-9.679696,0.482772,1.285593,0.21111,0.19349,0.15035
1702327378101562,-9.701696,0.487772,1.276593,0.23311,0.18949,0.14835
1702327378109375,-9.708696,0.489772,1.263593,0.17211,0.20249,0.22835
1702327378117187,-9.717696,0.471772,1.277593,0.26811,0.23449,0.21135
1702327378125000,-9.711696,0.467772,1.274593,0.17511,0.26749,0.16335
1702327378132812,-9.675696,0.472772,1.281593,0.13911,0.23649,0.21335
1702327378140625,-9.655696,0.463772,1.274593,0.17211,0.28449,0.21335
1702327378148437,-9.636696,0.479772,1.272593,0.16311,0.25849,0.20035
1702327378156250,-9.640696,0.492772,1.263593,0.7011,0.19149,0.23235
1702327378164062,-9.643696,0.485772,1.249593,0.8911,0.15749,0.21535
1702327378171875,-9.675696,0.478772,1.252593,0.21911,0.25249,0.22835
1702327378179687,-9.683696,0.480772,1.265593,0.17011,0.23849,0.13335
1702327378187500,-9.692696,0.489772,1.247593,0.11411,0.17949,0.13735
1702327378195312,-9.679696,0.498772,1.240593,0.15011,0.22449,0.18335
1702327378203125,-9.678696,0.505772,1.238593,0.15111,0.17549,0.15035
1702327378210937,-9.669696,0.507772,1.254593,0.16411,0.22449,0.23135
1702327378218750,-9.658696,0.494772,1.260593,0.13411,0.17749,0.11935
1702327378226562,-9.674696,0.505772,1.231593,0.16811,0.15749,0.16535
1702327378234375,-9.676696,0.514772,1.236593,0.15111,0.19049,0.21435
1702327378242187,-9.678696,0.533772,1.222593,0.11611,0.20949,0.21635
1702327378250000,-9.671696,0.523772,1.209593,0.24511,0.27249,0.19835
1702327378257812,-9.669696,0.511772,1.218593,0.26011,0.19249,0.18135
1702327378265625,-9.667696,0.502772,1.233593,0.24111,0.25849,0.21535
1702327378273437,-9.663696,0.498772,1.231593,0.24811,0.25549,0.14835
1702327378281250,-9.665696,0.501772,1.207593,0.24811,0.18949,0.14835
1702327378289062,-9.656696,0.499772,1.186593,0.25311,0.11949,0.21035
1702327378296875,-9.676696,0.509772,1.188593,0.26011,0.12649,0.16535
1702327378304687,-9.676696,0.507772,1.193593,0.24111,0.22749,0.11935
1702327378312500,-9.678696,0.513772,1.179593,0.22611,0.17649,0.19835
1702327378320312,-9.674696,0.505772,1.195593,0.26111,0.15749,0.19735
1702327378328125,-9.687696,0.498772,1.188593,0.23811,0.17949,0.18335
1702327378335937,-9.694696,0.511772,1.197593,0.26111,0.12649,0.13335
1702327378343750,-9.683696,0.500772,1.195593,0.24711,0.15849,0.13235
1702327378351562,-9.670696,0.498772,1.184593,0.26711,0.12149,0.22635
1702327378359375,-9.652696,0.501772,1.179593,0.24611,0.5949,0.21235
1702327378367187,-9.670696,0.498772,1.175593,0.24811,0.18949,0.16435
1702327378375000,-9.660696,0.500772,1.168593,0.26011,0.11049,0.18135
1702327378382812,-9.665696,0.492772,1.164593,0.24911,0.2549,0.16335
1702327378390625,-9.679696,0.491772,1.152593,0.26211,0.7649,0.18035
1702327378398437,-9.690696,0.498772,1.164593,0.24711,0.17449,0.14835
1702327378406250,-9.681696,0.511772,1.164593,0.26311,0.10949,0.13235
1702327378414062,-9.680696,0.533772,1.155593,0.32411,0.7749,0.13135
1702327378421875,-9.674696,0.520772,1.152593,0.27911,0.15849,0.10035
1702327378429687,-9.683696,0.522772,1.157593,0.30511,0.14449,0.18135
1702327378437500,-9.696696,0.531772,1.132593,0.38911,0.9249,0.11435
1702327378445312,-9.701696,0.511772,1.146593,0.41811,0.2849,0.16235
1702327378453125,-9.705696,0.515772,1.166593,0.40411,0.4349,0.16235
1702327378460937,-9.692696,0.516772,1.141593,0.41711,0.7749,0.19535
1702327378468750,-9.705696,0.518772,1.123593,0.39011,0.7549,0.14535
1702327378476562,-9.714696,0.524772,1.134593,0.48211,0.2849,0.11335
1702327378484375,-9.714696,0.518772,1.148593,0.45311,0.20649,0.13035
1702327378492187,-9.726696,0.508772,1.150593,0.41911,0.12549,0.14635
1702327378500000,-9.706696,0.504772,1.155593,0.48411,0.10749,0.17735
1702327378507812,-9.690696,0.495772,1.148593,0.50611,0.8149,0.16435
1702327378515625,-9.686696,0.465772,1.117593,0.50111,0.5749,0.19235
1702327378523437,-9.702696,0.462772,1.132593,0.49611,0.11049,0.16235
1702327378531250,-9.695696,0.464772,1.137593,0.44711,0.14449,0.11535
1702327378539062,-9.693696,0.460772,1.144593,0.45411,0.15549,0.14535
1702327378546875,-9.697696,0.473772,1.134593,0.40311,0.17449,0.16335
1702327378554687,-9.706696,0.469772,1.137593,0.34611,0.17249,0.8235
1702327378562500,-9.703696,0.478772,1.134593,0.33811,0.19349,0.10135
1702327378570312,-9.715696,0.491772,1.98593,0.28111,0.27149,0.5135
1702327378578125,-9.726696,0.513772,1.87593,0.30211,0.30049,0.8235
1702327378585937,-9.724696,0.506772,1.108593,0.29811,0.40149,0.6835
1702327378593750,-9.701696,0.502772,1.116593,0.30811,0.35649,0.3735
1702327378601562,-9.690696,0.498772,1.101593,0.29311,0.27249,0.13335
1702327378609375,-9.672696,0.494772,1.105593,0.24811,0.25549,0.13235
1702327378617187,-9.692696,0.476772,1.110593,0.26111,0.25749,0.8535
1702327378625000,-9.697696,0.480772,1.87593,0.28611,0.31649,0.9835
1702327378632812,-9.699696,0.482772,1.103593,0.25111,0.35249,0.8435
1702327378640625,-9.697696,0.493772,1.123593,0.26511,0.32049,0.5235
1702327378648437,-9.692696,0.505772,1.132593,0.25011,0.28649,0.11635
1702327378656250,-9.685696,0.516772,1.141593,0.28311,0.31849,0.11535
1702327378664062,-9.685696,0.513772,1.139593,0.30611,0.40549,0.13435
1702327378671875,-9.694696,0.507772,1.155593,0.34011,0.38749,0.10135
1702327378679687,-9.681696,0.513772,1.164593,0.35411,0.45449,0.8635
1702327378687500,-9.674696,0.509772,1.146593,0.34311,0.30449,0.9935
1702327378695312,-9.670696,0.505772,1.124593,0.29211,0.31249,0.8035
1702327378703125,-9.668696,0.496772,1.123593,0.36611,0.23349,0.11235
1702327378710937,-9.659696,0.488772,1.108593,0.31611,0.21949,0.9835
1702327378718750,-9.661696,0.490772,1.87593,0.25911,0.23249,0.8035
1702327378726562,-9.672696,0.478772,1.83593,0.28311,0.27049,0.8335
1702327378734375,-9.683696,0.480772,1.112593,0.25111,0.31949,0.5235
1702327378742187,-9.682696,0.467772,1.126593,0.30111,0.28349,0.13035
1702327378750000,-9.702696,0.476772,1.105593,0.22311,0.30049,0.9935
1702327378757812,-9.715696,0.471772,1.103593,0.22011,0.25349,0.8435
1702327378765625,-9.722696,0.462772,1.110593,0.28211,0.30349,0.9935
1702327378773437,-9.713696,0.464772,1.128593,0.15511,0.35349,0.7035
1702327378781250,-9.711696,0.469772,1.126593,0.25011,0.37049,0.3635
1702327378789062,-9.708696,0.483772,1.123593,0.14711,0.39749,0.6735
1702327378796875,-9.697696,0.485772,1.121593,0.18711,0.33749,0.3735
1702327378804687,-9.695696,0.478772,1.123593,0.15711,0.38449,0.5335
1702327378812500,-9.690696,0.469772,1.121593,0.9711,0.31949,0.4265
1702327378820312,-9.697696,0.467772,1.128593,0.24311,0.33249,0.3065
1702327378828125,-9.695696,0.456772,1.117593,0.11111,0.33549,0.3735
1702327378835937,-9.709696,0.445772,1.119593,0.14511,0.38249,0.8435
1702327378843750,-9.713696,0.451772,1.110593,0.13811,0.42049,0.735
1702327378851562,-9.695696,0.454772,1.126593,0.9411,0.41749,0.5435
1702327378859375,-9.681696,0.473772,1.132593,0.15011,0.52149,0.3965
1702327378867187,-9.679696,0.467772,1.139593,0.7411,0.43849,0.2365
1702327378875000,-9.702696,0.476772,1.139593,0.8811,0.41249,0.2865
1702327378882812,-9.717696,0.478772,1.144593,0.14211,0.54949,0.5765
1702327378890625,-9.726696,0.475772,1.162593,0.15511,0.53349,0.635
1702327378898437,-9.717696,0.466772,1.159593,0.5211,0.44249,0.565
1702327378906250,-9.718696,0.456772,1.146593,0.3611,0.43149,0.1065
1702327378914062,-9.711696,0.451772,1.139593,0.4011,0.50549,0.2265
1702327378921875,-9.695696,0.449772,1.139593,0.10911,0.51749,0.2465
1702327378929687,-9.693696,0.449772,1.141593,0.4511,0.53549,0.5565
1702327378937500,-9.677696,0.452772,1.137593,0.5011,0.51449,0.2565
1702327378945312,-9.661696,0.445772,1.123593,0.3311,0.41949,0.13765
1702327378953125,-9.657696,0.430772,1.126593,0.7011,0.43149,0.13965
1702327378960937,-9.673696,0.414772,1.137593,0.5311,0.51349,0.10665
1702327378968750,-9.662696,0.416772,1.130593,0.189,0.43849,0.13565
1702327378976562,-9.660696,0.408772,1.126593,0.2311,0.39949,0.12365
1702327378984375,-9.658696,0.394772,1.110593,0.311,0.38549,0.7365
1702327378992187,-9.672696,0.392772,1.101593,0.2511,0.29949,0.6065
1702327379000000,-9.671696,0.398772,1.110593,0.111,0.30449,0.7365
1702327379007812,-9.680696,0.403772,1.117593,0.111,0.27149,0.4165
1702327379015625,-9.687696,0.405772,1.135593,0.311,0.28649,0.5865
1702327379023437,-9.707696,0.420772,1.162593,0.0,0.30449,0.2565
1702327379031250,-9.716696,0.429772,1.146593,0.289,0.30749,0.3965
1702327379039062,-9.707696,0.427772,1.148593,0.211,0.33549,0.2565
1702327379046875,-9.689696,0.411772,1.139593,0.1711,0.23849,0.4165
1702327379054687,-9.683696,0.401772,1.146593,0.911,0.26649,0.4465
1702327379062500,-9.689696,0.403772,1.155593,0.2411,0.23549,0.9265
1702327379070312,-9.676696,0.392772,1.160593,0.1311,0.24749,0.4565
1702327379078125,-9.680696,0.390772,1.155593,0.2111,0.20349,0.4365
1702327379085937,-9.678696,0.394772,1.155593,0.3489,0.27449,0.2365
1702327379093750,-9.678696,0.392772,1.150593,0.2411,0.26649,0.2865
1702327379101562,-9.689696,0.394772,1.148593,0.5411,0.30049,0.4365
1702327379109375,-9.692696,0.392772,1.139593,0.7011,0.20249,0.2865
1702327379117187,-9.678696,0.401772,1.137593,0.11311,0.28649,0.4365
1702327379125000,-9.678696,0.396772,1.123593,0.15211,0.19449,0.2565
1702327379132812,-9.680696,0.401772,1.119593,0.22611,0.15349,0.1465
1702327379140625,-9.698696,0.394772,1.78593,0.22611,0.16949,0.1735
1702327379148437,-9.696696,0.391772,1.69593,0.26611,0.22249,0.6735
1702327379156250,-9.703696,0.409772,1.85593,0.25211,0.27049,0.3535
1702327379164062,-9.705696,0.405772,1.108593,0.26911,0.35049,0.6735
1702327379171875,-9.698696,0.411772,1.119593,0.25011,0.36849,0.11635
1702327379179687,-9.696696,0.405772,1.126593,0.26211,0.36949,0.21435
1702327379187500,-9.703696,0.376772,1.117593,0.25711,0.39549,0.14635
1702327379195312,-9.715696,0.363772,1.105593,0.25411,0.34749,0.21135
1702327379203125,-9.724696,0.349772,1.114593,0.24211,0.35549,0.21535
1702327379210937,-9.724696,0.358772,1.101593,0.25311,0.31649,0.16335
1702327379218750,-9.708696,0.367772,1.87593,0.25211,0.38149,0.18035
1702327379226562,-9.694696,0.385772,1.99593,0.25711,0.34649,0.14635
1702327379234375,-9.678696,0.394772,1.105593,0.25411,0.41349,0.19535
1702327379242187,-9.680696,0.416772,1.114593,0.23811,0.44049,0.18535
1702327379250000,-9.673696,0.432772,1.128593,0.24711,0.41849,0.15035
1702327379257812,-9.677696,0.429772,1.114593,0.24611,0.38549,0.23035
1702327379265625,-9.680696,0.425772,1.112593,0.25211,0.39849,0.19635
1702327379273437,-9.700696,0.420772,1.117593,0.24611,0.40249,0.21435
1702327379281250,-9.714696,0.429772,1.110593,0.25511,0.39549,0.22735
1702327379289062,-9.720696,0.431772,1.103593,0.25711,0.43749,0.21535
1702327379296875,-9.707696,0.429772,1.110593,0.24311,0.41949,0.26335
1702327379304687,-9.693696,0.427772,1.130593,0.26811,0.42949,0.26035
1702327379312500,-9.678696,0.418772,1.119593,0.27811,0.41749,0.24535
1702327379320312,-9.684696,0.409772,1.103593,0.26111,0.40249,0.21435
1702327379328125,-9.685696,0.412772,1.92593,0.27911,0.38449,0.22935
1702327379335937,-9.696696,0.414772,1.103593,0.26411,0.38449,0.18135
1702327379343750,-9.696696,0.418772,1.114593,0.33111,0.39849,0.17935
1702327379351562,-9.695696,0.445772,1.105593,0.23011,0.28749,0.22935
1702327379359375,-9.695696,0.447772,1.110593,0.28111,0.25349,0.18035
1702327379367187,-9.695696,0.463772,1.114593,0.37411,0.28649,0.22735
1702327379375000,-9.691696,0.458772,1.114593,0.25011,0.31949,0.13235
1702327379382812,-9.700696,0.434772,1.132593,0.40711,0.30149,0.19435
1702327379390625,-9.718696,0.429772,1.137593,0.36311,0.26749,0.19435
1702327379398437,-9.734696,0.414772,1.133593,0.27311,0.31249,0.22535
1702327379406250,-9.734696,0.405772,1.112593,0.27211,0.31349,0.21035
1702327379414062,-9.725696,0.402772,1.108593,0.24811,0.43349,0.19735
1702327379421875,-9.712696,0.416772,1.114593,0.27211,0.43049,0.8235
1702327379429687,-9.700696,0.429772,1.139593,0.25411,0.41549,0.6735
1702327379437500,-9.670696,0.441772,1.130593,0.26311,0.45349,0.2135
1702327379445312,-9.657696,0.432772,1.144593,0.25411,0.40049,0.1935
1702327379453125,-9.639696,0.423772,1.162593,0.26611,0.43449,0.6835
1702327379460937,-9.667696,0.399772,1.168593,0.28611,0.44949,0.6065
1702327379468750,-9.687696,0.392772,1.175593,0.25111,0.46749,0.435
1702327379476562,-9.703696,0.394772,1.177593,0.27011,0.39849,0.5135
1702327379484375,-9.698696,0.396772,1.159593,0.24711,0.38749,0.3735
1702327379492187,-9.690696,0.379772,1.153593,0.27411,0.42849,0.6635
1702327379500000,-9.676696,0.387772,1.166593,0.25111,0.40349,0.2765
1702327379507812,-9.680696,0.390772,1.168593,0.25411,0.41549,0.6735
1702327379515625,-9.665696,0.394772,1.168593,0.25411,0.39849,0.8335
1702327379523437,-9.669696,0.394772,1.155593,0.26811,0.35049,0.8335
1702327379531250,-9.681696,0.388772,1.160593,0.25711,0.42849,0.9835
1702327379539062,-9.692696,0.371772,1.166593,0.30611,0.42349,0.2235
1702327379546875,-9.710696,0.364772,1.175593,0.34311,0.40449,0.4365
1702327379554687,-9.717696,0.364772,1.157593,0.24711,0.35649,0.2665
1702327379562500,-9.712696,0.360772,1.110593,0.26911,0.35249,0.4465
1702327379570312,-9.697696,0.352772,1.108593,0.25711,0.43149,0.4565
1702327379578125,-9.681696,0.348772,1.130593,0.27311,0.49649,0.2965
1702327379585937,-9.679696,0.365772,1.141593,0.25411,0.59749,0.5965
1702327379593750,-9.678696,0.376772,1.175593,0.25911,0.53949,0.7265
1702327379601562,-9.683696,0.389772,1.164593,0.25111,0.48349,0.435
1702327379609375,-9.687696,0.394772,1.139593,0.24911,0.43549,0.2135
1702327379617187,-9.703696,0.401772,1.137593,0.27311,0.41449,0.235
1702327379625000,-9.719696,0.393772,1.159593,0.25411,0.43349,0.2865
1702327379632812,-9.701696,0.387772,1.175593,0.26511,0.41949,0.2135
1702327379640625,-9.687696,0.378772,1.184593,0.24811,0.43749,0.535
1702327379648437,-9.667696,0.354772,1.191593,0.26911,0.41649,0.1935
1702327379656250,-9.672696,0.352772,1.173593,0.34611,0.38349,0.8235
1702327379664062,-9.681696,0.356772,1.177593,0.33111,0.33649,0.1365
1702327379671875,-9.692696,0.349772,1.184593,0.28511,0.40049,0.1935
1702327379679687,-9.693696,0.338772,1.175593,0.35011,0.43249,0.3065
1702327379687500,-9.699696,0.341772,1.162593,0.30411,0.41549,0.4565
1702327379695312,-9.692696,0.334772,1.175593,0.25011,0.43549,0.2765
1702327379703125,-9.670696,0.343772,1.191593,0.25011,0.41949,0.2135
1702327379710937,-9.656696,0.357772,1.180593,0.27111,0.43149,0.3535
1702327379718750,-9.631696,0.355772,1.173593,0.32811,0.41949,0.435
1702327379726562,-9.634696,0.368772,1.162593,0.28311,0.43449,0.1165
1702327379734375,-9.645696,0.366772,1.182593,0.29411,0.41149,0.3165
1702327379742187,-9.679696,0.354772,1.187593,0.26111,0.41249,0.4665
1702327379750000,-9.692696,0.359772,1.198593,0.24611,0.42749,0.135
1702327379757812,-9.694696,0.352772,1.202593,0.25011,0.41749,0.6835
1702327379765625,-9.693696,0.334772,1.178593,0.27811,0.36049,0.6435
1702327379773437,-9.691696,0.323772,1.157593,0.25511,0.39849,0.3535
1702327379781250,-9.677696,0.334772,1.157593,0.23711,0.33649,0.1265
1702327379789062,-9.670696,0.341772,1.175593,0.23411,0.43549,0.535
1702327379796875,-9.677696,0.330772,1.177593,0.25411,0.44949,0.335
1702327379804687,-9.682696,0.325772,1.175593,0.27311,0.36449,0.3435
1702327379812500,-9.690696,0.323772,1.155593,0.25311,0.35149,0.5135
1702327379820312,-9.713696,0.321772,1.128593,0.25811,0.39749,0.235
1702327379828125,-9.727696,0.325772,1.137593,0.27611,0.39649,0.1465
1702327379835937,-9.731696,0.327772,1.150593,0.23711,0.43249,0.6835
1702327379843750,-9.717696,0.336772,1.166593,0.18511,0.43549,0.10235
1702327379851562,-9.695696,0.338772,1.175593,0.25311,0.46449,0.10035
1702327379859375,-9.670696,0.332772,1.175593,0.19211,0.38249,0.8435
1702327379867187,-9.661696,0.328772,1.155593,0.15011,0.34549,0.13035
1702327379875000,-9.672696,0.328772,1.135593,0.20711,0.39849,0.10035
1702327379882812,-9.682696,0.319772,1.148593,0.20611,0.43149,0.11635
1702327379890625,-9.706696,0.309772,1.175593,0.26311,0.43549,0.10135
1702327379898437,-9.715696,0.300772,1.177593,0.23411,0.41749,0.8535
1702327379906250,-9.718696,0.298772,1.161593,0.13311,0.34049,0.8835
1702327379914062,-9.709696,0.303772,1.146593,0.9211,0.41749,0.13535
1702327379921875,-9.697696,0.307772,1.146593,0.7711,0.39949,0.19835
1702327379929687,-9.684696,0.321772,1.162593,0.9611,0.41449,0.13335
1702327379937500,-9.679696,0.319772,1.166593,0.6411,0.39749,0.19835
1702327379945312,-9.679696,0.343772,1.157593,0.12011,0.41949,0.15235
1702327379953125,-9.683696,0.345772,1.166593,0.6111,0.44849,0.21535
1702327379960937,-9.683696,0.336772,1.180593,0.13311,0.42149,0.15235
1702327379968750,-9.681696,0.334772,1.175593,0.18711,0.43349,0.10135
1702327379976562,-9.663696,0.321772,1.173593,0.15411,0.41849,0.8635
1702327379984375,-9.668696,0.321772,1.171593,0.21811,0.26949,0.18035
1702327379992187,-9.682696,0.305772,1.159593,0.9011,0.28749,0.18335
1702327380000000,-9.697696,0.323772,1.162593,0.1489,0.31749,0.15135
1702327380007812,-9.686696,0.323772,1.153593,0.1311,0.38449,0.20035
1702327380015625,-9.699696,0.336772,1.139593,0.1289,0.39049,0.21935
1702327380023437,-9.692696,0.360772,1.141593,0.1211,0.35249,0.15235
1702327380031250,-9.696696,0.349772,1.141593,0.2011,0.40549,0.21935
1702327380039062,-9.706696,0.345772,1.146593,0.589,0.25549,0.20035
1702327380046875,-9.697696,0.347772,1.143593,0.789,0.37149,0.18635
1702327380054687,-9.688696,0.334772,1.139593,0.1311,0.40249,0.12035
1702327380062500,-9.688696,0.329772,1.137593,0.8711,0.30649,0.15235
1702327380070312,-9.701696,0.336772,1.126593,0.25011,0.35249,0.13235
1702327380078125,-9.690696,0.329772,1.139593,0.7511,0.38549,0.13535
1702327380085937,-9.688696,0.338772,1.137593,0.16211,0.35749,0.18435
1702327380093750,-9.699696,0.329772,1.123593,0.15111,0.43449,0.21535
1702327380101562,-9.691696,0.323772,1.121593,0.12611,0.41449,0.23035
1702327380109375,-9.697696,0.321772,1.139593,0.16911,0.43349,0.21435
1702327380117187,-9.684696,0.327772,1.153593,0.15211,0.41849,0.21535
1702327380125000,-9.679696,0.321772,1.146593,0.16811,0.43449,0.16735
1702327380132812,-9.682696,0.319772,1.123593,0.14111,0.35049,0.14935
1702327380140625,-9.684696,0.316772,1.101593,0.13911,0.40049,0.15035
1702327380148437,-9.680696,0.299772,1.132593,0.20511,0.35049,0.13235
1702327380156250,-9.682696,0.305772,1.144593,0.12411,0.40049,0.13435
1702327380164062,-9.693696,0.305772,1.141593,0.489,0.38749,0.12135
1702327380171875,-9.679696,0.320772,1.130593,0.411,0.26149,0.12235
1702327380179687,-9.697696,0.322772,1.134593,0.1089,0.34149,0.15535
1702327380187500,-9.706696,0.311772,1.144593,0.489,0.40349,0.12135
1702327380195312,-9.715696,0.318772,1.177593,0.1011,0.37049,0.13635
1702327380203125,-9.713696,0.314772,1.180593,0.4889,0.43349,0.16935
1702327380210937,-9.700696,0.309772,1.175593,0.1689,0.38449,0.15235
1702327380218750,-9.686696,0.309772,1.166593,0.911,0.33749,0.20135
1702327380226562,-9.679696,0.323772,1.157593,0.389,0.28749,0.20035
1702327380234375,-9.684696,0.316772,1.159593,0.911,0.37049,0.21735
1702327380242187,-9.670696,0.332772,1.153593,0.89,0.38449,0.11935
1702327380250000,-9.681696,0.334772,1.139593,0.1089,0.35849,0.12235
1702327380257812,-9.699696,0.354772,1.141593,0.0,0.38449,0.10335
1702327380265625,-9.721696,0.360772,1.139593,0.211,0.34849,0.16635
1702327380273437,-9.730696,0.362772,1.141593,0.289,0.35249,0.12035
1702327380281250,-9.737696,0.360772,1.139593,0.311,0.38149,0.11835
1702327380289062,-9.721696,0.362772,1.141593,0.1911,0.36549,0.10235
1702327380296875,-9.697696,0.359772,1.144593,0.611,0.37749,0.22935
1702327380304687,-9.697696,0.356772,1.141593,0.1311,0.43349,0.16835
1702327380312500,-9.683696,0.354772,1.144593,0.611,0.41149,0.11735
1702327380320312,-9.699696,0.353772,1.139593,0.2211,0.43849,0.10635
1702327380328125,-9.697696,0.347772,1.139593,0.6211,0.43249,0.16735
1702327380335937,-9.690696,0.352772,1.141593,0.4711,0.48149,0.15135
1702327380343750,-9.676696,0.363772,1.135593,0.15511,0.40049,0.16635
1702327380351562,-9.681696,0.359772,1.139593,0.8011,0.43049,0.16635
1702327380359375,-9.683696,0.361772,1.126593,0.20311,0.33349,0.21335
1702327380367187,-9.688696,0.354772,1.123593,0.20211,0.40049,0.16535
1702327380375000,-9.694696,0.360772,1.119593,0.21611,0.44949,0.23035
1702327380382812,-9.697696,0.349772,1.105593,0.16811,0.41849,0.19935
1702327380390625,-9.697696,0.351772,1.105593,0.18011,0.43549,0.26435
1702327380398437,-9.692696,0.363772,1.105593,0.12411,0.41549,0.19835
1702327380406250,-9.714696,0.353772,1.103593,0.3811,0.43749,0.21835
1702327380414062,-9.715696,0.356772,1.110593,0.7811,0.43249,0.16635
1702327380421875,-9.717696,0.356772,1.128593,0.15111,0.41949,0.16735
1702327380429687,-9.719696,0.360772,1.139593,0.5311,0.43849,0.12235
1702327380437500,-9.713696,0.347772,1.141593,0.6311,0.41449,0.21435
1702327380445312,-9.693696,0.327772,1.137593,0.17511,0.42949,0.19635
1702327380453125,-9.684696,0.327772,1.121593,0.14211,0.38349,0.10135
1702327380460937,-9.684696,0.321772,1.139593,0.15211,0.38749,0.8735
1702327380468750,-9.677696,0.321772,1.144593,0.11811,0.36149,0.13135
1702327380476562,-9.681696,0.323772,1.137593,0.7311,0.42049,0.10435
1702327380484375,-9.693696,0.318772,1.125593,0.5611,0.37249,0.12135
1702327380492187,-9.713696,0.336772,1.112593,0.9211,0.41749,0.13535
1702327380500000,-9.708696,0.356772,1.128593,0.1889,0.41649,0.21635
1702327380507812,-9.717696,0.354772,1.139593,0.4611,0.43149,0.19935
1702327380515625,-9.719696,0.351772,1.157593,0.18411,0.41849,0.16635
1702327380523437,-9.717696,0.360772,1.152593,0.14811,0.43949,0.10535
1702327380531250,-9.724696,0.356772,1.132593,0.18911,0.41649,0.10135
1702327380539062,-9.712696,0.365772,1.132593,0.17111,0.46649,0.8635
1702327380546875,-9.714696,0.360772,1.148593,0.24011,0.48949,0.10535
1702327380554687,-9.704696,0.347772,1.164593,0.23511,0.40149,0.8535
1702327380562500,-9.692696,0.341772,1.177593,0.25111,0.43249,0.13235
1702327380570312,-9.677696,0.343772,1.175593,0.15511,0.43349,0.11835
1702327380578125,-9.681696,0.338772,1.168593,0.18711,0.49949,0.7035
1702327380585937,-9.679696,0.336772,1.175593,0.19111,0.52949,0.5235
1702327380593750,-9.681696,0.336772,1.175593,0.21811,0.45249,0.535
1702327380601562,-9.694696,0.347772,1.177593,0.21711,0.41949,0.8635
1702327380609375,-9.692696,0.352772,1.177593,0.24811,0.43549,0.8535
1702327380617187,-9.681696,0.345772,1.171593,0.26211,0.43649,0.8635
1702327380625000,-9.688696,0.334772,1.173593,0.27311,0.41249,0.11435
1702327380632812,-9.693696,0.320772,1.164593,0.24411,0.48549,0.16735
1702327380640625,-9.681696,0.314772,1.170593,0.25811,0.43949,0.10335
1702327380648437,-9.677696,0.321772,1.175593,0.23711,0.38249,0.14835
