time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327305554687,-9.726604,0.485905,0.464484,0.414,0.41298,0.1342
1702327305562500,-9.731604,0.487905,0.416484,0.2114,0.46098,0.1332
1702327305570312,-9.731604,0.480905,0.414484,0.13214,0.37898,0.992
1702327305578125,-9.731604,0.491905,0.414484,0.15814,0.35098,0.1172
1702327305585937,-9.744604,0.487905,0.423484,0.21414,0.40998,0.1132
1702327305593750,-9.733604,0.474905,0.414484,0.21014,0.41198,0.1312
1702327305601562,-9.726604,0.464905,0.418484,0.21814,0.43398,0.1172
1702327305609375,-9.718604,0.463905,0.416484,0.19314,0.34798,0.1152
1702327305617187,-9.729604,0.462905,0.432484,0.19114,0.39898,0.1002
1702327305625000,-9.733604,0.456905,0.423484,0.22014,0.43098,0.1972
1702327305632812,-9.738604,0.456905,0.423484,0.22314,0.42998,0.1482
1702327305640625,-9.738604,0.458905,0.428484,0.17714,0.39698,0.1162
1702327305648437,-9.740604,0.442905,0.410484,0.11014,0.38298,0.1662
1702327305656250,-9.747604,0.455905,0.414484,0.12414,0.41698,0.1182
1702327305664062,-9.751604,0.460905,0.403484,0.11314,0.41498,0.852
1702327305671875,-9.754604,0.460905,0.410484,0.12614,0.33398,0.1492
1702327305679687,-9.756604,0.453905,0.396484,0.19214,0.42798,0.2122
1702327305687500,-9.727604,0.460905,0.394484,0.11114,0.41498,0.1652
1702327305695312,-9.710604,0.476905,0.403484,0.16914,0.41898,0.1022
1702327305703125,-9.722604,0.476905,0.416484,0.22314,0.42998,0.1642
1702327305710937,-9.731604,0.489905,0.434484,0.21014,0.39598,0.1312
1702327305718750,-9.746604,0.484905,0.439484,0.14214,0.43298,0.1012
1702327305726562,-9.753604,0.469905,0.419484,0.14414,0.46398,0.852
1702327305734375,-9.769604,0.466905,0.416484,0.19414,0.41198,0.1312
1702327305742187,-9.758604,0.477905,0.414484,0.11014,0.39998,0.1502
1702327305750000,-9.758604,0.473905,0.421484,0.7914,0.43098,0.1982
1702327305757812,-9.756604,0.473905,0.439484,0.12514,0.41598,0.1662
1702327305765625,-9.733604,0.467905,0.437484,0.7814,0.49798,0.1352
1702327305773437,-9.731604,0.471905,0.427484,0.4114,0.41998,0.1692
1702327305781250,-9.731604,0.478905,0.414484,0.386,0.40198,0.1522
1702327305789062,-9.724604,0.462905,0.410484,0.0,0.43198,0.1672
1702327305796875,-9.731604,0.476905,0.396484,0.6414,0.43098,0.1822
1702327305804687,-9.735604,0.480905,0.398484,0.9114,0.40098,0.2312
1702327305812500,-9.744604,0.486905,0.396484,0.14014,0.41598,0.1822
1702327305820312,-9.747604,0.484905,0.380484,0.16114,0.39698,0.1482
1702327305828125,-9.744604,0.495905,0.387484,0.14314,0.41498,0.1332
1702327305835937,-9.751604,0.500905,0.403484,0.12314,0.43398,0.1832
1702327305843750,-9.751604,0.500905,0.410484,0.18814,0.41398,0.2292
1702327305851562,-9.755604,0.509905,0.403484,0.19014,0.43098,0.1322
1702327305859375,-9.764604,0.506905,0.403484,0.20614,0.49498,0.2132
1702327305867187,-9.737604,0.500905,0.400484,0.20214,0.46698,0.1182
1702327305875000,-9.735604,0.494905,0.408484,0.23214,0.40798,0.802
1702327305882812,-9.722604,0.498905,0.401484,0.27114,0.39698,0.1152
1702327305890625,-9.717604,0.494905,0.394484,0.25414,0.42998,0.1962
1702327305898437,-9.717604,0.494905,0.407484,0.27214,0.41198,0.1782
1702327305906250,-9.720604,0.487905,0.407484,0.25414,0.42998,0.1962
1702327305914062,-9.729604,0.480905,0.419484,0.26814,0.41498,0.1642
1702327305921875,-9.737604,0.486905,0.400484,0.24914,0.44998,0.1492
1702327305929687,-9.735604,0.489905,0.405484,0.26914,0.34898,0.1472
1702327305937500,-9.722604,0.487905,0.389484,0.25314,0.28398,0.1792
1702327305945312,-9.722604,0.482905,0.369484,0.24514,0.30498,0.1982
1702327305953125,-9.726604,0.464905,0.364484,0.20414,0.28698,0.1002
1702327305960937,-9.740604,0.465905,0.349484,0.27014,0.34798,0.1622
1702327305968750,-9.758604,0.462905,0.376484,0.24614,0.38598,0.1982
1702327305976562,-9.762604,0.480905,0.396484,0.26814,0.28498,0.1312
1702327305984375,-9.769604,0.484905,0.394484,0.13914,0.30198,0.2142
1702327305992187,-9.749604,0.491905,0.378484,0.23714,0.33298,0.1962
1702327306000000,-9.760604,0.499905,0.387484,0.26214,0.36998,0.1812
1702327306007812,-9.755604,0.493905,0.412484,0.24514,0.38598,0.2462
1702327306015625,-9.755604,0.484905,0.410484,0.25214,0.43098,0.1962
1702327306023437,-9.735604,0.482905,0.394484,0.26014,0.40398,0.1822
1702327306031250,-9.738604,0.471905,0.383484,0.28414,0.33298,0.1792
1702327306039062,-9.754604,0.464905,0.385484,0.25714,0.37898,0.1302
1702327306046875,-9.767604,0.473905,0.385484,0.26514,0.38298,0.2122
1702327306054687,-9.769604,0.484905,0.380484,0.25514,0.42798,0.2272
1702327306062500,-9.764604,0.493905,0.380484,0.26614,0.41598,0.1482
1702327306070312,-9.762604,0.495905,0.374484,0.22114,0.33298,0.1962
1702327306078125,-9.771604,0.490905,0.376484,0.23214,0.41698,0.1982
1702327306085937,-9.765604,0.471905,0.387484,0.23314,0.48298,0.1502
1702327306093750,-9.749604,0.475905,0.392484,0.26714,0.49698,0.1972
1702327306101562,-9.747604,0.473905,0.410484,0.28514,0.52798,0.1642
1702327306109375,-9.733604,0.467905,0.421484,0.24914,0.46698,0.1332
1702327306117187,-9.731604,0.462905,0.419484,0.28314,0.44898,0.1162
1702327306125000,-9.736604,0.462905,0.412484,0.26914,0.49498,0.1642
1702327306132812,-9.743604,0.465905,0.423484,0.26314,0.40798,0.962
1702327306140625,-9.731604,0.467905,0.407484,0.26914,0.43098,0.992
1702327306148437,-9.718604,0.467905,0.401484,0.23714,0.39698,0.2282
1702327306156250,-9.731604,0.469905,0.398484,0.25614,0.42998,0.992
1702327306164062,-9.749604,0.473905,0.403484,0.26714,0.46598,0.1002
1702327306171875,-9.749604,0.462905,0.403484,0.27614,0.47498,0.1452
1702327306179687,-9.738604,0.480905,0.403484,0.22114,0.51298,0.1492
1702327306187500,-9.740604,0.478905,0.387484,0.18014,0.42498,0.2272
1702327306195312,-9.731604,0.476905,0.394484,0.27514,0.37798,0.1132
1702327306203125,-9.731604,0.469905,0.389484,0.13414,0.42698,0.832
1702327306210937,-9.731604,0.465905,0.380484,0.22414,0.41398,0.1152
1702327306218750,-9.742604,0.462905,0.362484,0.22614,0.34698,0.1462
1702327306226562,-9.749604,0.465905,0.389484,0.16714,0.42598,0.1302
1702327306234375,-9.763604,0.462905,0.403484,0.14514,0.36398,0.1802
1702327306242187,-9.754604,0.464905,0.398484,0.14614,0.36298,0.2282
1702327306250000,-9.765604,0.464905,0.387484,0.18114,0.35998,0.1942
1702327306257812,-9.774604,0.462905,0.385484,0.5314,0.44498,0.1332
1702327306265625,-9.776604,0.464905,0.417484,0.7314,0.45798,0.992
1702327306273437,-9.769604,0.464905,0.414484,0.6414,0.49598,0.1672
1702327306281250,-9.780604,0.475905,0.416484,0.20514,0.49698,0.1652
1702327306289062,-9.780604,0.475905,0.419484,0.19414,0.52698,0.1162
1702327306296875,-9.762604,0.480905,0.416484,0.26814,0.56198,0.1162
1702327306304687,-9.753604,0.478905,0.421484,0.22414,0.44598,0.1152
1702327306312500,-9.754604,0.471905,0.421484,0.17714,0.39698,0.992
1702327306320312,-9.749604,0.458905,0.405484,0.15114,0.40898,0.1462
1702327306328125,-9.750604,0.445905,0.410484,0.15214,0.48998,0.1302
1702327306335937,-9.749604,0.453905,0.414484,0.16414,0.65698,0.1002
1702327306343750,-9.749604,0.462905,0.430484,0.8414,0.62498,0.852
1702327306351562,-9.749604,0.473905,0.434484,0.9714,0.49498,0.1492
1702327306359375,-9.749604,0.484905,0.432484,0.14414,0.51298,0.852
1702327306367187,-9.754604,0.487905,0.439484,0.10714,0.50498,0.1302
1702327306375000,-9.754604,0.476905,0.441484,0.16914,0.53798,0.1622
1702327306382812,-9.767604,0.482905,0.437484,0.15114,0.47498,0.982
1702327306390625,-9.767604,0.473905,0.425484,0.5114,0.56098,0.862
1702327306398437,-9.762604,0.464905,0.455484,0.9314,0.69398,0.1042
1702327306406250,-9.740604,0.454905,0.466484,0.16614,0.58998,0.832
1702327306414062,-9.740604,0.444905,0.461484,0.14214,0.52898,0.1662
1702327306421875,-9.727604,0.434905,0.455484,0.12814,0.54598,0.862
1702327306429687,-9.725604,0.432905,0.457484,0.14714,0.54198,0.1802
1702327306437500,-9.707604,0.434905,0.462484,0.7414,0.53698,0.2112
1702327306445312,-9.703604,0.434905,0.475484,0.814,0.55598,0.1812
1702327306453125,-9.714604,0.438905,0.475484,0.2114,0.55898,0.1342
1702327306460937,-9.732604,0.441905,0.482484,0.1114,0.52198,0.1162
1702327306468750,-9.756604,0.442905,0.473484,0.1614,0.62698,0.1522
1702327306476562,-9.776604,0.448905,0.459484,0.0,0.69298,0.1372
1702327306484375,-9.772604,0.466905,0.452484,0.1486,0.67598,0.1372
1702327306492187,-9.760604,0.480905,0.444484,0.2314,0.70398,0.1662
1702327306500000,-9.751604,0.505905,0.455484,0.1514,0.65098,0.832
1702327306507812,-9.744604,0.500905,0.477484,0.914,0.68598,0.1812
1702327306515625,-9.724604,0.500905,0.493484,0.1014,0.68098,0.1382
1702327306523437,-9.711604,0.494905,0.480484,0.6814,0.55798,0.2132
1702327306531250,-9.715604,0.476905,0.459484,0.9014,0.46598,0.2162
1702327306539062,-9.715604,0.469905,0.446484,0.11114,0.51298,0.1662
1702327306546875,-9.736604,0.464905,0.461484,0.10714,0.61198,0.2002
1702327306554687,-9.733604,0.467905,0.488484,0.3314,0.57698,0.1832
1702327306562500,-9.731604,0.467905,0.502484,0.3514,0.57498,0.2152
1702327306570312,-9.736604,0.480905,0.513484,0.3714,0.55798,0.2142
1702327306578125,-9.733604,0.482905,0.513484,0.2914,0.52998,0.2482
1702327306593750,-9.744604,0.493905,0.470484,0.3614,0.42798,0.2132
1702327306601562,-9.733604,0.496905,0.464484,0.22214,0.41298,0.2122
1702327306609375,-9.722604,0.489905,0.473484,0.22014,0.43098,0.2292
1702327306617187,-9.718604,0.472905,0.489484,0.13414,0.40898,0.1952
1702327306625000,-9.720604,0.462905,0.493484,0.25214,0.47998,0.1802
1702327306632812,-9.726604,0.460905,0.502484,0.10514,0.45098,0.2002
1702327306640625,-9.722604,0.451905,0.515484,0.15614,0.41598,0.1822
1702327306648437,-9.731604,0.449905,0.522484,0.19414,0.42798,0.1472
1702327306656250,-9.736604,0.445905,0.524484,0.9814,0.41298,0.1332
1702327306664062,-9.740604,0.447905,0.504484,0.1614,0.47998,0.1832
1702327306671875,-9.747604,0.444905,0.493484,0.1714,0.46398,0.1512
1702327306679687,-9.752604,0.444905,0.504484,0.17114,0.54698,0.1662
1702327306687500,-9.758604,0.446905,0.511484,0.6514,0.54398,0.1822
1702327306695312,-9.756604,0.451905,0.513484,0.8014,0.59298,0.2152
1702327306703125,-9.745604,0.460905,0.513484,0.214,0.47798,0.2312
1702327306710937,-9.747604,0.453905,0.511484,0.1414,0.49698,0.2162
1702327306718750,-9.747604,0.455905,0.506484,0.1714,0.49498,0.2312
