time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327083640625,-9.621994,0.209778,-1.551301,0.28733,0.40706,0.16761
1702327083648437,-9.623994,0.217778,-1.549301,0.31233,0.35106,0.16361
1702327083656250,-9.634994,0.218778,-1.551301,0.26933,0.27706,0.19961
1702327083664062,-9.625994,0.216778,-1.553301,0.27133,0.35806,0.16761
1702327083671875,-9.614994,0.212778,-1.558301,0.22533,0.37306,0.19961
1702327083679687,-9.625994,0.205778,-1.562301,0.28233,0.39306,0.21761
1702327083687500,-9.632994,0.207778,-1.562301,0.30633,0.38806,0.19861
1702327083695312,-9.623994,0.205778,-1.560301,0.28033,0.41106,0.21861
1702327083703125,-9.626994,0.209778,-1.564301,0.30433,0.35706,0.19861
1702327083710937,-9.621994,0.216778,-1.562301,0.30133,0.39106,0.21561
1702327083718750,-9.630994,0.212778,-1.562301,0.33233,0.35806,0.27961
1702327083726562,-9.621994,0.221778,-1.555301,0.34933,0.35806,0.19961
1702327083734375,-9.628994,0.211778,-1.546301,0.28433,0.42506,0.20061
1702327083742187,-9.623994,0.207778,-1.567301,0.30533,0.37206,0.21461
1702327083750000,-9.607994,0.225778,-1.562301,0.29033,0.43706,0.16661
1702327083757812,-9.621994,0.216778,-1.560301,0.30533,0.37106,0.23061
1702327083765625,-9.627994,0.216778,-1.560301,0.27933,0.36206,0.28261
1702327083773437,-9.621994,0.207778,-1.555301,0.30533,0.40406,0.24661
1702327083781250,-9.627994,0.220778,-1.555301,0.23133,0.39606,0.23561
1702327083789062,-9.628994,0.214778,-1.537301,0.27533,0.40306,0.26261
1702327083796875,-9.628994,0.214778,-1.546301,0.31933,0.38906,0.21561
1702327083804687,-9.632994,0.216778,-1.564301,0.24533,0.40306,0.19861
1702327083812500,-9.630994,0.218778,-1.562301,0.27433,0.40406,0.21561
1702327083820312,-9.628994,0.221778,-1.555301,0.30833,0.38706,0.19761
1702327083828125,-9.634994,0.214778,-1.558301,0.19433,0.40506,0.21661
1702327083835937,-9.621994,0.214778,-1.560301,0.28633,0.39106,0.19961
1702327083843750,-9.614994,0.207778,-1.558301,0.23533,0.37706,0.21761
1702327083851562,-9.628994,0.207778,-1.555301,0.26833,0.40806,0.23361
1702327083859375,-9.628994,0.218778,-1.549301,0.32133,0.38806,0.21461
1702327083867187,-9.626994,0.216778,-1.544301,0.23133,0.38506,0.23061
1702327083875000,-9.612994,0.216778,-1.558301,0.23633,0.40806,0.23361
1702327083882812,-9.630994,0.218778,-1.549301,0.31033,0.37806,0.28261
1702327083890625,-9.626994,0.219778,-1.549301,0.24733,0.38506,0.21361
1702327083898437,-9.625994,0.220778,-1.564301,0.22033,0.41006,0.18661
1702327083906250,-9.628994,0.223778,-1.558301,0.24433,0.40306,0.21461
1702327083914062,-9.612994,0.221778,-1.549301,0.26333,0.38506,0.18161
1702327083921875,-9.625994,0.218778,-1.555301,0.30533,0.37206,0.21461
1702327083929687,-9.630994,0.220778,-1.546301,0.27033,0.40706,0.20061
1702327083937500,-9.628994,0.218778,-1.542301,0.27233,0.38906,0.21561
1702327083945312,-9.630994,0.221778,-1.553301,0.23133,0.38506,0.19761
1702327083953125,-9.628994,0.218778,-1.553301,0.27033,0.40706,0.21661
1702327083960937,-9.630994,0.218778,-1.551301,0.23833,0.35906,0.18461
1702327083968750,-9.623994,0.212778,-1.549301,0.29233,0.35406,0.19761
1702327083976562,-9.621994,0.212778,-1.546301,0.30433,0.34006,0.19861
1702327083984375,-9.632994,0.212778,-1.553301,0.29333,0.40206,0.22961
1702327083992187,-9.621994,0.227778,-1.546301,0.27033,0.42306,0.23261
1702327084000000,-9.621994,0.218778,-1.544301,0.30133,0.39006,0.23261
1702327084007812,-9.625994,0.227778,-1.546301,0.28733,0.39106,0.16761
1702327084015625,-9.627994,0.223778,-1.546301,0.30133,0.40706,0.21661
1702327084023437,-9.623994,0.218778,-1.564301,0.27133,0.35806,0.19961
1702327084031250,-9.621994,0.221778,-1.553301,0.20133,0.41606,0.21361
1702327084039062,-9.626994,0.219778,-1.542301,0.22133,0.39706,0.19661
1702327084046875,-9.623994,0.221778,-1.544301,0.22933,0.37006,0.21461
1702327084054687,-9.635994,0.219778,-1.551301,0.23533,0.38206,0.19661
1702327084062500,-9.623994,0.221778,-1.542301,0.29933,0.36506,0.24361
1702327084070312,-9.626994,0.219778,-1.544301,0.28633,0.39606,0.21061
1702327084078125,-9.619994,0.221778,-1.544301,0.30433,0.40606,0.18361
1702327084085937,-9.628994,0.218778,-1.526301,0.27433,0.42106,0.21561
1702327084093750,-9.628994,0.207778,-1.524301,0.18233,0.41906,0.19961
1702327084101562,-9.630994,0.196778,-1.533301,0.19433,0.40506,0.21661
1702327084109375,-9.628994,0.203778,-1.544301,0.19433,0.38906,0.21661
1702327084117187,-9.632994,0.214778,-1.531301,0.29033,0.42106,0.19861
1702327084125000,-9.619994,0.216778,-1.531301,0.19233,0.34106,0.21661
1702327084132812,-9.623994,0.223778,-1.551301,0.24933,0.36806,0.18061
1702327084140625,-9.632994,0.218778,-1.560301,0.24533,0.37006,0.19861
1702327084148437,-9.625994,0.223778,-1.569301,0.30633,0.35506,0.21461
1702327084156250,-9.646994,0.223778,-1.571301,0.26233,0.35406,0.14961
1702327084164062,-9.632994,0.236778,-1.571301,0.15333,0.36906,0.21461
1702327084171875,-9.625994,0.236778,-1.585301,0.9133,0.35206,0.18361
1702327084179687,-9.625994,0.238778,-1.580301,0.20933,0.43806,0.20061
1702327084187500,-9.614994,0.248778,-1.562301,0.24633,0.38706,0.15061
1702327084195312,-9.623994,0.227778,-1.549301,0.27433,0.37306,0.11861
1702327084203125,-9.628994,0.220778,-1.555301,0.20933,0.34106,0.16861
1702327084210937,-9.628994,0.227778,-1.555301,0.26033,0.40306,0.19861
1702327084218750,-9.626994,0.219778,-1.542301,0.15533,0.35106,0.18161
1702327084226562,-9.626994,0.210778,-1.564301,0.16733,0.28806,0.19861
1702327084234375,-9.623994,0.214778,-1.549301,0.18933,0.39906,0.13261
1702327084242187,-9.621994,0.201778,-1.544301,0.17833,0.35806,0.13661
1702327084250000,-9.610994,0.207778,-1.535301,0.16233,0.32506,0.13661
1702327084257812,-9.635994,0.205778,-1.535301,0.8833,0.38806,0.10461
1702327084265625,-9.630994,0.194778,-1.544301,0.15033,0.40406,0.11961
1702327084273437,-9.648994,0.202778,-1.537301,0.17633,0.39206,0.12161
1702327084281250,-9.634994,0.214778,-1.533301,0.19833,0.32306,0.10261
1702327084289062,-9.625994,0.216778,-1.535301,0.24433,0.37206,0.13461
1702327084296875,-9.619994,0.216778,-1.544301,0.16633,0.32206,0.13561
1702327084304687,-9.628994,0.225778,-1.540301,0.24933,0.27106,0.11661
1702327084312500,-9.641994,0.220778,-1.542301,0.22633,0.26006,0.11961
1702327084320312,-9.632994,0.218778,-1.558301,0.24033,0.35806,0.18461
1702327084328125,-9.625994,0.220778,-1.558301,0.12333,0.33006,0.15561
1702327084335937,-9.625994,0.227778,-1.558301,0.24033,0.29206,0.18361
1702327084343750,-9.632994,0.216778,-1.558301,0.19833,0.32106,0.21461
1702327084351562,-9.637994,0.221778,-1.560301,0.27833,0.38706,0.13361
1702327084359375,-9.635994,0.216778,-1.549301,0.11933,0.40306,0.21661
1702327084367187,-9.628994,0.212778,-1.560301,0.24433,0.35506,0.18261
1702327084375000,-9.614994,0.219778,-1.569301,0.15733,0.31706,0.19661
1702327084382812,-9.623994,0.214778,-1.564301,0.23733,0.32606,0.21661
1702327084390625,-9.617994,0.212778,-1.562301,0.21833,0.28606,0.19661
1702327084398437,-9.628994,0.216778,-1.558301,0.29133,0.25706,0.21361
1702327084406250,-9.623994,0.228778,-1.560301,0.31633,0.25006,0.19461
1702327084414062,-9.628994,0.214778,-1.555301,0.27733,0.27206,0.19761
1702327084421875,-9.610994,0.201778,-1.562301,0.29033,0.30806,0.13461
1702327084429687,-9.630994,0.198778,-1.562301,0.24633,0.38706,0.13361
1702327084437500,-9.637994,0.210778,-1.580301,0.17533,0.35006,0.10061
1702327084445312,-9.630994,0.209778,-1.569301,0.22933,0.37206,0.13461
1702327084453125,-9.628994,0.218778,-1.542301,0.19033,0.40806,0.20161
1702327084460937,-9.625994,0.220778,-1.531301,0.14533,0.39206,0.10561
1702327084468750,-9.625994,0.218778,-1.546301,0.22533,0.40706,0.12061
1702327084476562,-9.614994,0.221778,-1.560301,0.28933,0.38906,0.15061
1702327084484375,-9.641994,0.222778,-1.560301,0.30333,0.39106,0.13561
1702327084492187,-9.632994,0.223778,-1.562301,0.26133,0.38706,0.19861
1702327084500000,-9.630994,0.221778,-1.555301,0.22933,0.32306,0.11861
1702327084507812,-9.623994,0.219778,-1.558301,0.27833,0.40306,0.10161
1702327084515625,-9.632994,0.221778,-1.555301,0.21533,0.38506,0.19861
1702327084523437,-9.621994,0.210778,-1.553301,0.16433,0.40406,0.21661
1702327084531250,-9.628994,0.207778,-1.569301,0.23233,0.40206,0.13361
1702327084539062,-9.617994,0.203778,-1.571301,0.19733,0.35506,0.15161
1702327084546875,-9.615994,0.201778,-1.567301,0.25033,0.35106,0.16461
1702327084554687,-9.639994,0.207778,-1.551301,0.19833,0.40306,0.18261
1702327084562500,-9.630994,0.212778,-1.549301,0.21433,0.40306,0.16661
1702327084570312,-9.621994,0.203778,-1.562301,0.25633,0.35806,0.16761
1702327084578125,-9.608994,0.203778,-1.564301,0.22833,0.35506,0.16661
1702327084585937,-9.619994,0.214778,-1.558301,0.27733,0.40506,0.5361
1702327084593750,-9.619994,0.207778,-1.542301,0.24333,0.42106,0.16761
1702327084601562,-9.645994,0.220778,-1.549301,0.27033,0.40806,0.13661
1702327084609375,-9.630994,0.218778,-1.558301,0.17933,0.37306,0.15261
1702327084617187,-9.632994,0.223778,-1.564301,0.25933,0.35506,0.21461
1702327084625000,-9.619994,0.221778,-1.553301,0.16533,0.38806,0.18361
1702327084632812,-9.619994,0.219778,-1.544301,0.15233,0.43406,0.19961
1702327084640625,-9.630994,0.221778,-1.544301,0.27633,0.35506,0.15061
1702327084648437,-9.637994,0.218778,-1.542301,0.29233,0.38706,0.19761
1702327084656250,-9.632994,0.221778,-1.546301,0.30933,0.38706,0.14961
1702327084664062,-9.623994,0.219778,-1.546301,0.30133,0.39806,0.14661
1702327084671875,-9.628994,0.218778,-1.540301,0.30633,0.38806,0.18261
1702327084679687,-9.623994,0.205778,-1.542301,0.28933,0.37306,0.13461
1702327084687500,-9.630994,0.212778,-1.549301,0.30733,0.40506,0.11761
1702327084695312,-9.628994,0.205778,-1.551301,0.27333,0.38906,0.18361
1702327084703125,-9.630994,0.201778,-1.549301,0.29033,0.40406,0.18261
1702327084710937,-9.626994,0.201778,-1.540301,0.31033,0.35306,0.19661
1702327084718750,-9.626994,0.203778,-1.551301,0.27233,0.37306,0.21561
1702327084726562,-9.628994,0.196778,-1.562301,0.25833,0.37106,0.21461
1702327084734375,-9.639994,0.207778,-1.551301,0.21533,0.33606,0.23061
1702327084742187,-9.621994,0.211778,-1.553301,0.21933,0.37806,0.15461
1702327084750000,-9.619994,0.205778,-1.542301,0.27333,0.37306,0.18361
1702327084757812,-9.637994,0.198778,-1.542301,0.22633,0.40606,0.18461
1702327084765625,-9.628994,0.198778,-1.549301,0.16533,0.32206,0.18361
1702327084773437,-9.628994,0.207778,-1.555301,0.27233,0.34206,0.13561
1702327084781250,-9.614994,0.214778,-1.560301,0.24233,0.38906,0.16761
1702327084789062,-9.630994,0.209778,-1.553301,0.25733,0.40606,0.18361
1702327084796875,-9.623994,0.196778,-1.544301,0.28633,0.40906,0.10461
1702327084804687,-9.644994,0.200778,-1.546301,0.30233,0.39106,0.19961
1702327084812500,-9.632994,0.207778,-1.549301,0.28633,0.34306,0.11961
1702327084820312,-9.618994,0.218778,-1.551301,0.29833,0.36106,0.20061
1702327084828125,-9.626994,0.210778,-1.558301,0.29633,0.36706,0.21261
1702327084835937,-9.625994,0.214778,-1.555301,0.28433,0.39206,0.20061
1702327084843750,-9.632994,0.213778,-1.542301,0.26433,0.39406,0.21861
1702327084851562,-9.639994,0.216778,-1.531301,0.19133,0.42506,0.16961
1702327084859375,-9.634994,0.218778,-1.553301,0.26133,0.39706,0.17161
1702327084867187,-9.619994,0.207778,-1.549301,0.25433,0.40706,0.21661
1702327084875000,-9.623994,0.216778,-1.542301,0.25933,0.38806,0.19861
1702327084882812,-9.630994,0.207778,-1.549301,0.27233,0.34006,0.21561
1702327084890625,-9.632994,0.216778,-1.542301,0.25833,0.38906,0.15161
1702327084898437,-9.623994,0.209778,-1.544301,0.18733,0.41106,0.17061
1702327084906250,-9.632994,0.209778,-1.546301,0.22333,0.39006,0.20061
1702327084914062,-9.630994,0.216778,-1.549301,0.18033,0.40406,0.21661
1702327084921875,-9.628994,0.216778,-1.551301,0.17633,0.40706,0.20161
1702327084929687,-9.627994,0.220778,-1.551301,0.14233,0.45706,0.21861
1702327084937500,-9.628994,0.212778,-1.542301,0.19233,0.39006,0.18461
1702327084945312,-9.628994,0.219778,-1.546301,0.21633,0.35206,0.19761
1702327084953125,-9.632994,0.216778,-1.551301,0.18033,0.37106,0.21561
1702327084960937,-9.637994,0.212778,-1.546301,0.14833,0.42206,0.13661
1702327084968750,-9.628994,0.212778,-1.542301,0.22833,0.40406,0.15161
1702327084976562,-9.628994,0.218778,-1.562301,0.27133,0.39106,0.18461
1702327084984375,-9.623994,0.216778,-1.544301,0.26033,0.43606,0.19861
1702327084992187,-9.634994,0.220778,-1.542301,0.16233,0.37306,0.21661
1702327085000000,-9.628994,0.214778,-1.537301,0.22933,0.37006,0.19861
1702327085007812,-9.641994,0.209778,-1.546301,0.27833,0.41806,0.21361
1702327085015625,-9.623994,0.210778,-1.558301,0.24833,0.33606,0.14961
1702327085023437,-9.617994,0.206778,-1.551301,0.28333,0.28406,0.16361
1702327085031250,-9.626994,0.209778,-1.564301,0.24233,0.45506,0.11961
1702327085039062,-9.623994,0.203778,-1.546301,0.29233,0.40306,0.19861
1702327085046875,-9.637994,0.203778,-1.544301,0.26533,0.40006,0.18061
1702327085054687,-9.630994,0.207778,-1.542301,0.22533,0.42206,0.20061
1702327085062500,-9.635994,0.203778,-1.535301,0.22833,0.43706,0.15161
1702327085070312,-9.614994,0.207778,-1.553301,0.26733,0.26206,0.20061
1702327085078125,-9.626994,0.214778,-1.555301,0.30633,0.33906,0.21461
1702327085085937,-9.628994,0.207778,-1.537301,0.26833,0.40806,0.21761
1702327085093750,-9.632994,0.209778,-1.542301,0.25533,0.37406,0.20061
1702327085101562,-9.639994,0.216778,-1.553301,0.29033,0.37106,0.21461
1702327085109375,-9.630994,0.212778,-1.562301,0.30533,0.37206,0.21461
1702327085117187,-9.639994,0.205778,-1.553301,0.29033,0.37206,0.19861
1702327085125000,-9.619994,0.203778,-1.544301,0.29833,0.31706,0.21161
1702327085132812,-9.637994,0.201778,-1.546301,0.29433,0.40206,0.19761
1702327085140625,-9.635994,0.203778,-1.546301,0.28833,0.38906,0.18361
1702327085148437,-9.626994,0.205778,-1.544301,0.30833,0.40306,0.18161
1702327085156250,-9.630994,0.201778,-1.544301,0.27633,0.38706,0.19861
1702327085164062,-9.626994,0.201778,-1.555301,0.21133,0.40406,0.21561
1702327085171875,-9.612994,0.199778,-1.544301,0.27833,0.38506,0.22961
1702327085179687,-9.630994,0.207778,-1.542301,0.18033,0.42006,0.20061
1702327085187500,-9.630994,0.190778,-1.540301,0.24733,0.36906,0.19761
1702327085195312,-9.626994,0.194778,-1.542301,0.22233,0.39206,0.16961
1702327085203125,-9.630994,0.198778,-1.553301,0.25933,0.30606,0.21461
1702327085210937,-9.626994,0.214778,-1.569301,0.15133,0.41906,0.16761
1702327085218750,-9.614994,0.219778,-1.564301,0.16533,0.43706,0.15261
1702327085226562,-9.621994,0.223778,-1.555301,0.19233,0.47206,0.15361
1702327085234375,-9.632994,0.216778,-1.544301,0.16733,0.41906,0.16761
1702327085242187,-9.628994,0.227778,-1.544301,0.29133,0.42106,0.11861
1702327085250000,-9.630994,0.225778,-1.533301,0.25133,0.41706,0.10061
1702327085257812,-9.621994,0.210778,-1.544301,0.28733,0.34706,0.17861
1702327085265625,-9.615994,0.197778,-1.560301,0.28533,0.33406,0.8261
1702327085273437,-9.635994,0.201778,-1.555301,0.31133,0.28706,0.14761
1702327085281250,-9.621994,0.201778,-1.553301,0.26233,0.42006,0.13461
1702327085289062,-9.626994,0.196778,-1.535301,0.26433,0.38606,0.11661
1702327085296875,-9.628994,0.194778,-1.531301,0.26833,0.39906,0.9961
1702327085304687,-9.631994,0.197778,-1.524301,0.20533,0.38306,0.11661
1702327085312500,-9.628994,0.190778,-1.531301,0.21733,0.40206,0.11761
1702327085320312,-9.630994,0.192778,-1.537301,0.25733,0.30906,0.10261
1702327085328125,-9.628994,0.194778,-1.542301,0.22433,0.29206,0.18361
1702327085335937,-9.633994,0.198778,-1.542301,0.27733,0.35406,0.16561
1702327085343750,-9.626994,0.196778,-1.528301,0.23133,0.35406,0.11761
1702327085351562,-9.633994,0.183778,-1.528301,0.24733,0.38706,0.8561
1702327085359375,-9.639994,0.187778,-1.526301,0.30433,0.39106,0.10361
1702327085367187,-9.629994,0.192778,-1.528301,0.24233,0.34606,0.16261
1702327085375000,-9.632994,0.201778,-1.540301,0.11833,0.33806,0.20061
1702327085382812,-9.637994,0.201778,-1.537301,0.27733,0.32106,0.19761
1702327085390625,-9.635994,0.201778,-1.537301,0.25933,0.37206,0.18261
1702327085398437,-9.624994,0.203778,-1.531301,0.23333,0.38406,0.21361
1702327085406250,-9.630994,0.210778,-1.537301,0.26133,0.32106,0.19761
1702327085414062,-9.628994,0.205778,-1.544301,0.31733,0.34106,0.21561
1702327085421875,-9.628994,0.210778,-1.546301,0.24633,0.28806,0.19761
1702327085429687,-9.628994,0.203778,-1.551301,0.21833,0.31806,0.21361
1702327085437500,-9.637994,0.205778,-1.551301,0.24333,0.30806,0.13461
1702327085445312,-9.621994,0.205778,-1.549301,0.22633,0.37306,0.15161
1702327085453125,-9.637994,0.205778,-1.553301,0.21333,0.32206,0.15061
1702327085460937,-9.637994,0.200778,-1.558301,0.25733,0.24306,0.13461
1702327085468750,-9.630994,0.203778,-1.546301,0.22533,0.29206,0.13561
1702327085476562,-9.626994,0.201778,-1.549301,0.18733,0.30206,0.18161
1702327085484375,-9.632994,0.203778,-1.553301,0.30933,0.32106,0.14861
1702327085492187,-9.642994,0.198778,-1.540301,0.27933,0.30306,0.18061
1702327085500000,-9.626994,0.205778,-1.546301,0.27633,0.35406,0.19761
1702327085507812,-9.646994,0.198778,-1.553301,0.23633,0.35006,0.14761
1702327085515625,-9.639994,0.196778,-1.555301,0.26033,0.35506,0.15061
1702327085523437,-9.632994,0.201778,-1.562301,0.22833,0.38806,0.15061
1702327085531250,-9.635994,0.200778,-1.522301,0.19133,0.42506,0.16961
1702327085539062,-9.637994,0.202778,-1.540301,0.11033,0.40906,0.17161
1702327085546875,-9.624994,0.201778,-1.549301,0.17333,0.36806,0.8461
1702327085554687,-9.641994,0.210778,-1.546301,0.23633,0.30206,0.9961
1702327085562500,-9.632994,0.216778,-1.564301,0.29133,0.32306,0.16561
1702327085570312,-9.630994,0.198778,-1.560301,0.27633,0.37006,0.21461
1702327085578125,-9.635994,0.196778,-1.555301,0.29533,0.40206,0.14861
1702327085585937,-9.646994,0.196778,-1.540301,0.24033,0.39106,0.13661
1702327085593750,-9.630994,0.189778,-1.549301,0.30233,0.29406,0.15161
1702327085601562,-9.633994,0.192778,-1.551301,0.27233,0.34006,0.21561
1702327085609375,-9.635994,0.203778,-1.555301,0.29133,0.37206,0.15061
1702327085617187,-9.612994,0.205778,-1.555301,0.30833,0.35406,0.19761
1702327085625000,-9.626994,0.196778,-1.562301,0.29433,0.36906,0.18061
1702327085632812,-9.630994,0.198778,-1.560301,0.23033,0.33706,0.16661
1702327085640625,-9.628994,0.196778,-1.551301,0.24333,0.38806,0.19961
1702327085648437,-9.628994,0.188778,-1.542301,0.26333,0.41806,0.14961
1702327085656250,-9.628994,0.200778,-1.553301,0.27233,0.40706,0.11961
1702327085664062,-9.628994,0.200778,-1.542301,0.11333,0.39206,0.12161
1702327085671875,-9.628994,0.203778,-1.546301,0.21033,0.40606,0.16861
1702327085679687,-9.628994,0.198778,-1.544301,0.22733,0.37306,0.13561
1702327085687500,-9.628994,0.209778,-1.551301,0.28133,0.39506,0.16961
1702327085695312,-9.630994,0.207778,-1.553301,0.26933,0.40806,0.18461
1702327085703125,-9.637994,0.204778,-1.549301,0.27933,0.39406,0.25061
1702327085710937,-9.632994,0.205778,-1.546301,0.27133,0.40706,0.15161
1702327085718750,-9.630994,0.201778,-1.540301,0.28833,0.42206,0.18361
1702327085726562,-9.627994,0.209778,-1.544301,0.29433,0.39606,0.18661
1702327085734375,-9.630994,0.200778,-1.553301,0.27033,0.40706,0.20061
1702327085742187,-9.628994,0.198778,-1.542301,0.20533,0.39206,0.21761
1702327085750000,-9.642994,0.203778,-1.549301,0.26633,0.39906,0.19661
1702327085757812,-9.639994,0.207778,-1.558301,0.29033,0.38806,0.19861
1702327085765625,-9.628994,0.194778,-1.560301,0.26733,0.41006,0.15361
1702327085773437,-9.628994,0.187778,-1.544301,0.25533,0.42306,0.20061
1702327085781250,-9.628994,0.200778,-1.542301,0.28633,0.37406,0.21561
1702327085789062,-9.628994,0.203778,-1.542301,0.30833,0.38706,0.18161
1702327085796875,-9.628994,0.196778,-1.537301,0.25933,0.40406,0.19961
1702327085804687,-9.628994,0.203778,-1.549301,0.25133,0.39306,0.21761
1702327085812500,-9.628994,0.205778,-1.535301,0.30133,0.39106,0.21561
1702327085820312,-9.628994,0.203778,-1.540301,0.28833,0.38906,0.19961
1702327085828125,-9.628994,0.196778,-1.546301,0.30233,0.37406,0.18361
1702327085835937,-9.632994,0.196778,-1.555301,0.27133,0.40706,0.15161
1702327085843750,-9.630994,0.205778,-1.546301,0.25133,0.39306,0.20161
1702327085851562,-9.632994,0.205778,-1.537301,0.20833,0.39006,0.20061
1702327085859375,-9.637994,0.203778,-1.526301,0.29133,0.40406,0.16661
1702327085867187,-9.630994,0.203778,-1.524301,0.26533,0.38406,0.18061
1702327085875000,-9.637994,0.194778,-1.528301,0.21533,0.38506,0.21461
1702327085882812,-9.632994,0.198778,-1.540301,0.20733,0.42506,0.12161
1702327085890625,-9.630994,0.203778,-1.528301,0.17833,0.38906,0.20061
1702327085898437,-9.628994,0.201778,-1.533301,0.17833,0.43806,0.21761
1702327085906250,-9.641994,0.203778,-1.542301,0.25933,0.40406,0.18261
1702327085914062,-9.639994,0.203778,-1.531301,0.26133,0.38806,0.8661
1702327085921875,-9.628994,0.200778,-1.526301,0.20633,0.40806,0.18561
1702327085929687,-9.628994,0.196778,-1.524301,0.21033,0.39106,0.8761
1702327085937500,-9.628994,0.191778,-1.533301,0.23933,0.29406,0.11961
1702327085945312,-9.628994,0.203778,-1.533301,0.25333,0.37706,0.12061
1702327085953125,-9.637994,0.209778,-1.533301,0.22433,0.40706,0.18461
1702327085960937,-9.628994,0.196778,-1.524301,0.28933,0.38906,0.16761
1702327085968750,-9.625994,0.212778,-1.526301,0.27233,0.35806,0.11961
1702327085976562,-9.637994,0.200778,-1.531301,0.17733,0.39206,0.7261
1702327085984375,-9.637994,0.207778,-1.537301,0.16433,0.37306,0.15261
1702327085992187,-9.637994,0.200778,-1.540301,0.25633,0.37406,0.16761
1702327086000000,-9.635994,0.212778,-1.537301,0.21133,0.42006,0.21561
1702327086007812,-9.625994,0.200778,-1.531301,0.24933,0.39506,0.20261
1702327086015625,-9.623994,0.203778,-1.537301,0.28633,0.34106,0.21561
1702327086023437,-9.630994,0.207778,-1.528301,0.20533,0.34406,0.16961
1702327086031250,-9.628994,0.207778,-1.544301,0.28833,0.37306,0.19961
1702327086039062,-9.641994,0.214778,-1.526301,0.27333,0.38906,0.18361
1702327086046875,-9.630994,0.205778,-1.535301,0.20833,0.40706,0.16861
1702327086054687,-9.628994,0.209778,-1.544301,0.25733,0.32406,0.19961
1702327086062500,-9.632994,0.211778,-1.531301,0.28133,0.29606,0.21761
1702327086070312,-9.644994,0.205778,-1.540301,0.28933,0.29106,0.18261
1702327086078125,-9.637994,0.198778,-1.540301,0.30533,0.32406,0.13461
1702327086085937,-9.637994,0.209778,-1.524301,0.24333,0.37206,0.18261
1702327086093750,-9.624994,0.201778,-1.542301,0.27633,0.37006,0.21461
1702327086101562,-9.628994,0.205778,-1.544301,0.30033,0.40806,0.20061
1702327086109375,-9.637994,0.205778,-1.540301,0.29733,0.40006,0.14861
1702327086117187,-9.646994,0.205778,-1.528301,0.30333,0.32506,0.18361
1702327086125000,-9.632994,0.216778,-1.542301,0.28333,0.31106,0.20061
1702327086132812,-9.626994,0.203778,-1.526301,0.30233,0.29206,0.21561
1702327086140625,-9.632994,0.218778,-1.540301,0.28633,0.26106,0.15161
1702327086148437,-9.630994,0.216778,-1.535301,0.30233,0.30906,0.21561
1702327086156250,-9.630994,0.209778,-1.537301,0.27633,0.24106,0.14961
1702327086164062,-9.637994,0.205778,-1.540301,0.28533,0.31206,0.7161
1702327086171875,-9.630994,0.205778,-1.537301,0.29933,0.29506,0.18461
1702327086179687,-9.637994,0.203778,-1.535301,0.28933,0.30706,0.16661
1702327086187500,-9.639994,0.195778,-1.531301,0.29433,0.31406,0.23461
1702327086195312,-9.628994,0.187778,-1.533301,0.28533,0.40906,0.13661
1702327086203125,-9.637994,0.189778,-1.542301,0.30133,0.32706,0.15161
1702327086210937,-9.632994,0.198778,-1.544301,0.26333,0.31406,0.21861
1702327086218750,-9.626994,0.189778,-1.537301,0.25333,0.29506,0.12061
1702327086226562,-9.637994,0.194778,-1.537301,0.28633,0.27706,0.16761
1702327086234375,-9.644994,0.191778,-1.537301,0.27433,0.39006,0.10261
1702327086242187,-9.637994,0.193778,-1.528301,0.29933,0.36106,0.16861
1702327086250000,-9.630994,0.187778,-1.544301,0.21633,0.34706,0.18661
1702327086257812,-9.639994,0.207778,-1.546301,0.21633,0.36306,0.21961
1702327086265625,-9.632994,0.216778,-1.549301,0.26533,0.41106,0.18661
1702327086273437,-9.625994,0.214778,-1.553301,0.18833,0.39306,0.20261
1702327086281250,-9.637994,0.220778,-1.553301,0.19233,0.35806,0.20061
1702327086289062,-9.627994,0.218778,-1.528301,0.23333,0.47606,0.20361
1702327086296875,-9.637994,0.218778,-1.537301,0.20933,0.40706,0.12061
1702327086304687,-9.639994,0.220778,-1.542301,0.20533,0.39306,0.16961
1702327086312500,-9.625994,0.214778,-1.551301,0.26933,0.32806,0.8861
1702327086320312,-9.637994,0.204778,-1.560301,0.28133,0.36406,0.10561
1702327086328125,-9.637994,0.207778,-1.542301,0.30133,0.29406,0.19961
1702327086335937,-9.623994,0.205778,-1.542301,0.29033,0.40606,0.11861
1702327086343750,-9.630994,0.196778,-1.519301,0.28633,0.40906,0.10461
1702327086351562,-9.639994,0.191778,-1.501301,0.18933,0.39306,0.17061
1702327086359375,-9.648994,0.202778,-1.510301,0.17133,0.41306,0.9161
1702327086367187,-9.630994,0.205778,-1.517301,0.26733,0.39506,0.7361
1702327086375000,-9.630994,0.201778,-1.526301,0.21133,0.43906,0.11961
1702327086382812,-9.635994,0.200778,-1.542301,0.24033,0.37406,0.15261
1702327086390625,-9.633994,0.187778,-1.535301,0.29433,0.38706,0.10161
1702327086398437,-9.641994,0.196778,-1.524301,0.27333,0.32406,0.18261
1702327086406250,-9.630994,0.212778,-1.515301,0.22633,0.27606,0.10361
1702327086414062,-9.628994,0.203778,-1.519301,0.26833,0.40806,0.21761
