time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327678570312,-9.693988,0.871893,0.617014,0.26218,0.32082,0.19711
1702327678578125,-9.704988,0.868893,0.608014,0.23218,0.30282,0.22911
1702327678585937,-9.709988,0.871893,0.597014,0.24818,0.33582,0.19711
1702327678593750,-9.711988,0.882893,0.606014,0.24718,0.35282,0.16611
1702327678601562,-9.697988,0.895893,0.612014,0.22818,0.43682,0.18311
1702327678609375,-9.697988,0.906893,0.608014,0.26518,0.41582,0.19711
1702327678617187,-9.708988,0.917893,0.630014,0.24618,0.43682,0.10211
1702327678625000,-9.703988,0.915893,0.644014,0.25618,0.42282,0.16811
1702327678632812,-9.674988,0.906893,0.619014,0.24118,0.43882,0.15211
1702327678640625,-9.679988,0.898893,0.635014,0.26818,0.43282,0.8411
1702327678648437,-9.684988,0.887893,0.653014,0.25518,0.41382,0.14711
1702327678656250,-9.668988,0.893893,0.635014,0.26918,0.44782,0.10011
1702327678664062,-9.677988,0.875893,0.676014,0.24918,0.49982,0.11811
1702327678671875,-9.668988,0.864893,0.693014,0.25618,0.53782,0.16911
1702327678679687,-9.673988,0.869893,0.662014,0.24618,0.46782,0.18211
1702327678687500,-9.693988,0.873893,0.664014,0.26218,0.43482,0.15011
1702327678695312,-9.704988,0.875893,0.648014,0.22618,0.42082,0.23211
1702327678703125,-9.708988,0.879893,0.633014,0.24818,0.41682,0.19811
1702327678710937,-9.713988,0.886893,0.624014,0.26218,0.32082,0.21311
1702327678718750,-9.728988,0.901893,0.606014,0.24418,0.37082,0.23111
1702327678726562,-9.726988,0.922893,0.601014,0.26918,0.38082,0.21111
1702327678734375,-9.723988,0.928893,0.590014,0.27718,0.38582,0.21411
1702327678742187,-9.719988,0.928893,0.608014,0.24818,0.41782,0.16511
1702327678750000,-9.712988,0.917893,0.615014,0.25818,0.43582,0.27911
1702327678757812,-9.710988,0.906893,0.633014,0.32618,0.38482,0.22911
1702327678765625,-9.720988,0.893893,0.626014,0.33418,0.37882,0.21011
1702327678773437,-9.715988,0.884893,0.635014,0.30718,0.43682,0.19811
1702327678781250,-9.711988,0.879893,0.621014,0.27918,0.41782,0.19711
1702327678789062,-9.711988,0.884893,0.617014,0.24718,0.43382,0.21411
1702327678796875,-9.700988,0.875893,0.635014,0.26318,0.41682,0.21311
1702327678804687,-9.690988,0.871893,0.642014,0.24418,0.40382,0.19911
1702327678812500,-9.711988,0.870893,0.630014,0.24118,0.42082,0.23211
1702327678820312,-9.713988,0.871893,0.635014,0.26518,0.39982,0.22911
1702327678828125,-9.707988,0.857893,0.635014,0.29718,0.35082,0.19611
1702327678835937,-9.713988,0.855893,0.637014,0.28118,0.35082,0.21211
1702327678843750,-9.689988,0.851893,0.642014,0.24518,0.46782,0.23111
1702327678851562,-9.700988,0.846893,0.651014,0.24218,0.43782,0.20011
1702327678859375,-9.709988,0.850893,0.653014,0.25818,0.40482,0.18311
1702327678867187,-9.725988,0.843893,0.630014,0.24418,0.43682,0.18311
1702327678875000,-9.743988,0.836893,0.610014,0.20918,0.40482,0.26411
1702327678882812,-9.743988,0.846893,0.594014,0.18218,0.33582,0.29511
1702327678890625,-9.745988,0.848893,0.579014,0.20118,0.34982,0.32611
1702327678898437,-9.744988,0.854893,0.567014,0.9118,0.27982,0.25211
1702327678906250,-9.733988,0.852893,0.567014,0.1218,0.39482,0.23711
1702327678914062,-9.724988,0.859893,0.581014,0.4518,0.39382,0.25311
1702327678921875,-9.711988,0.866893,0.585014,0.682,0.45182,0.21811
1702327678929687,-9.710988,0.881893,0.576014,0.518,0.42182,0.21911
1702327678937500,-9.706988,0.888893,0.569014,0.1582,0.53982,0.23811
1702327678945312,-9.702988,0.884893,0.588014,0.1618,0.46482,0.13511
1702327678953125,-9.688988,0.880893,0.581014,0.5382,0.43582,0.21811
1702327678960937,-9.675988,0.871893,0.592014,0.8582,0.46982,0.12311
1702327678968750,-9.670988,0.879893,0.601014,0.318,0.44182,0.9211
1702327678976562,-9.663988,0.889893,0.599014,0.8682,0.48782,0.5911
1702327678984375,-9.663988,0.884893,0.617014,0.782,0.43882,0.4211
1702327678992187,-9.679988,0.886893,0.617014,0.6982,0.43782,0.10711
1702327679000000,-9.679988,0.880893,0.626014,0.5482,0.42282,0.4211
1702327679007812,-9.674988,0.891893,0.619014,0.3582,0.43582,0.8911
1702327679015625,-9.683988,0.891893,0.630014,0.1018,0.38682,0.13711
1702327679023437,-9.670988,0.906893,0.639014,0.482,0.41982,0.12111
1702327679031250,-9.665988,0.917893,0.635014,0.3618,0.40782,0.10611
1702327679039062,-9.672988,0.924893,0.637014,0.4018,0.42082,0.10511
1702327679046875,-9.690988,0.911893,0.633014,0.5718,0.40182,0.23211
1702327679054687,-9.699988,0.902893,0.624014,0.1418,0.31882,0.16711
1702327679062500,-9.701988,0.913893,0.630014,0.8018,0.36682,0.8611
1702327679070312,-9.703988,0.917893,0.619014,0.7618,0.35282,0.10311
1702327679078125,-9.717988,0.906893,0.603014,0.3318,0.28482,0.8611
1702327679085937,-9.724988,0.917893,0.601014,0.4918,0.30182,0.10211
1702327679093750,-9.728988,0.901893,0.610014,0.7618,0.32082,0.8711
1702327679101562,-9.726988,0.917893,0.612014,0.10918,0.28782,0.2211
1702327679109375,-9.722988,0.901893,0.619014,0.14018,0.32082,0.3811
1702327679117187,-9.706988,0.889893,0.637014,0.10018,0.36482,0.6811
1702327679125000,-9.697988,0.893893,0.651014,0.20318,0.36882,0.8511
1702327679132812,-9.692988,0.888893,0.666014,0.21818,0.35382,0.3711
1702327679140625,-9.673988,0.867893,0.658014,0.14118,0.43282,0.13411
1702327679148437,-9.670988,0.869893,0.648014,0.11618,0.42282,0.13711
1702327679156250,-9.673988,0.862893,0.633014,0.14218,0.44882,0.10211
1702327679164062,-9.686988,0.866893,0.642014,0.13418,0.32282,0.13611
1702327679171875,-9.689988,0.869893,0.626014,0.14818,0.29782,0.13111
1702327679179687,-9.691988,0.875893,0.619014,0.15518,0.31882,0.16611
1702327679187500,-9.688988,0.902893,0.628014,0.20918,0.28082,0.22711
1702327679195312,-9.695988,0.913893,0.646014,0.21518,0.27682,0.19211
1702327679203125,-9.690988,0.915893,0.642014,0.26918,0.25082,0.17911
1702327679210937,-9.690988,0.895893,0.653014,0.25018,0.35182,0.13311
1702327679218750,-9.717988,0.888893,0.646014,0.19718,0.43582,0.18311
1702327679226562,-9.742988,0.859893,0.653014,0.19918,0.33682,0.23011
1702327679234375,-9.765988,0.832893,0.619014,0.18018,0.28882,0.27911
1702327679242187,-9.777988,0.814893,0.606014,0.26218,0.25482,0.21311
1702327679250000,-9.782988,0.807893,0.586014,0.23418,0.18582,0.29211
1702327679257812,-9.772988,0.832893,0.556014,0.18018,0.24082,0.21511
1702327679265625,-9.756988,0.861893,0.545014,0.8718,0.27182,0.24811
1702327679273437,-9.729988,0.870893,0.556014,0.7118,0.37082,0.23311
1702327679281250,-9.715988,0.870893,0.570014,0.382,0.43282,0.26511
1702327679289062,-9.699988,0.873893,0.594014,0.6682,0.40182,0.18611
1702327679296875,-9.689988,0.853893,0.617014,0.6482,0.41682,0.16911
1702327679304687,-9.700988,0.836893,0.613014,0.13282,0.37782,0.15011
1702327679312500,-9.721988,0.822893,0.597014,0.16982,0.28282,0.18411
1702327679320312,-9.714988,0.817893,0.599014,0.24982,0.31682,0.15311
1702327679328125,-9.709988,0.819893,0.576014,0.23882,0.33582,0.15511
1702327679335937,-9.698988,0.824893,0.577014,0.24782,0.41382,0.10511
1702327679343750,-9.671988,0.840893,0.585014,0.23582,0.41682,0.10611
1702327679351562,-9.655988,0.854893,0.588014,0.23382,0.43182,0.9011
1702327679359375,-9.655988,0.852893,0.599014,0.22582,0.44282,0.8711
1702327679367187,-9.628988,0.870893,0.608014,0.23582,0.43282,0.10611
1702327679375000,-9.616988,0.892893,0.615014,0.24282,0.41382,0.5689
1702327679382812,-9.605988,0.894893,0.628014,0.23982,0.41982,0.7511
1702327679390625,-9.636988,0.907893,0.615014,0.21582,0.33182,0.10411
1702327679398437,-9.667988,0.911893,0.606014,0.20382,0.45182,0.2189
1702327679406250,-9.683988,0.917893,0.608014,0.8082,0.40382,0.911
1702327679414062,-9.701988,0.915893,0.601014,0.12282,0.31782,0.5511
1702327679421875,-9.717988,0.917893,0.590014,0.1582,0.28782,0.889
1702327679429687,-9.732988,0.914893,0.576014,0.382,0.25582,0.8811
1702327679437500,-9.741988,0.925893,0.581014,0.918,0.27582,0.5711
1702327679445312,-9.741988,0.921893,0.585014,0.282,0.27282,0.3911
1702327679453125,-9.744988,0.903893,0.597014,0.10718,0.25682,0.7011
1702327679460937,-9.728988,0.894893,0.612014,0.12118,0.28882,0.11911
1702327679468750,-9.742988,0.890893,0.603014,0.13318,0.30782,0.8811
1702327679476562,-9.737988,0.883893,0.601014,0.10618,0.28882,0.10311
1702327679484375,-9.742988,0.861893,0.597014,0.14118,0.30282,0.8511
1702327679492187,-9.740988,0.852893,0.597014,0.4018,0.33882,0.13711
1702327679500000,-9.738988,0.857893,0.603014,0.13718,0.32182,0.8711
1702327679507812,-9.727988,0.863893,0.608014,0.11918,0.41982,0.15211
1702327679515625,-9.725988,0.853893,0.599014,0.14218,0.36682,0.10111
1702327679523437,-9.729988,0.852893,0.610014,0.5618,0.32282,0.12011
1702327679531250,-9.725988,0.828893,0.615014,0.2918,0.41682,0.18411
1702327679539062,-9.707988,0.820893,0.612014,0.182,0.41682,0.15211
1702327679546875,-9.696988,0.813893,0.612014,0.818,0.43782,0.13811
1702327679554687,-9.680988,0.811893,0.637014,0.2482,0.38982,0.12211
1702327679562500,-9.667988,0.814893,0.633014,0.4182,0.31482,0.13411
1702327679570312,-9.656988,0.803893,0.644014,0.4382,0.43082,0.8711
1702327679578125,-9.651988,0.805893,0.637014,0.6082,0.38282,0.5511
1702327679585937,-9.687988,0.833893,0.624014,0.12282,0.31782,0.7111
1702327679593750,-9.706988,0.859893,0.615014,0.9782,0.40382,0.4211
1702327679601562,-9.706988,0.868893,0.588014,0.12782,0.36882,0.8911
1702327679609375,-9.695988,0.886893,0.579014,0.6382,0.33482,0.13611
1702327679617187,-9.699988,0.897893,0.583014,0.4482,0.46382,0.10311
1702327679625000,-9.692988,0.888893,0.594014,0.282,0.38582,0.13611
1702327679632812,-9.706988,0.877893,0.599014,0.1018,0.32182,0.18511
1702327679640625,-9.718988,0.853893,0.606014,0.3818,0.28082,0.16411
1702327679648437,-9.734988,0.835893,0.581014,0.0,0.26782,0.18211
1702327679656250,-9.747988,0.832893,0.549014,0.1618,0.25182,0.18211
1702327679664062,-9.749988,0.845893,0.534014,0.482,0.25382,0.23211
1702327679671875,-9.743988,0.855893,0.504014,0.1518,0.28482,0.23111
1702327679679687,-9.724988,0.855893,0.507014,0.1118,0.30382,0.20011
1702327679687500,-9.711988,0.848893,0.552014,0.182,0.28582,0.19911
1702327679695312,-9.709988,0.831893,0.583014,0.1818,0.29982,0.16611
1702327679703125,-9.707988,0.815893,0.590014,0.2618,0.28882,0.18411
1702327679710937,-9.714988,0.781893,0.599014,0.2382,0.30782,0.10611
1702327679718750,-9.717988,0.784893,0.576014,0.7782,0.28582,0.7111
1702327679726562,-9.705988,0.786893,0.558014,0.20982,0.30582,0.10711
1702327679734375,-9.696988,0.802893,0.563014,0.19082,0.36882,0.12211
1702327679742187,-9.691988,0.815893,0.574014,0.23382,0.41582,0.7311
1702327679750000,-9.687988,0.820893,0.583014,0.22782,0.41182,0.5511
1702327679757812,-9.673988,0.818893,0.585014,0.20382,0.31882,0.7311
1702327679765625,-9.680988,0.820893,0.581014,0.18182,0.39682,0.3911
1702327679773437,-9.700988,0.829893,0.583014,0.20182,0.35182,0.689
1702327679781250,-9.711988,0.846893,0.567014,0.13182,0.40582,0.1111
1702327679789062,-9.699988,0.857893,0.578014,0.16682,0.42382,0.9311
1702327679796875,-9.697988,0.853893,0.576014,0.17682,0.35382,0.10611
1702327679804687,-9.688988,0.857893,0.588014,0.3782,0.38882,0.9011
1702327679812500,-9.677988,0.875893,0.601014,0.3982,0.43882,0.7511
1702327679820312,-9.672988,0.886893,0.617014,0.518,0.42382,0.10711
1702327679828125,-9.676988,0.902893,0.619014,0.4018,0.42182,0.8911
1702327679835937,-9.683988,0.886893,0.608014,0.682,0.43782,0.10611
1702327679843750,-9.706988,0.872893,0.596014,0.2318,0.35682,0.12211
1702327679851562,-9.706988,0.873893,0.592014,0.12218,0.36982,0.11911
1702327679859375,-9.709988,0.857893,0.583014,0.22718,0.35582,0.18311
1702327679867187,-9.716988,0.846893,0.597014,0.26718,0.36682,0.14811
1702327679875000,-9.709988,0.835893,0.599014,0.24518,0.45082,0.21511
1702327679882812,-9.705988,0.831893,0.628014,0.26518,0.39982,0.22911
1702327679890625,-9.687988,0.817893,0.642014,0.32318,0.45282,0.16611
1702327679898437,-9.678988,0.831893,0.635014,0.27918,0.40082,0.21311
1702327679906250,-9.675988,0.835893,0.619014,0.24318,0.40382,0.23111
1702327679914062,-9.660988,0.836893,0.624014,0.26118,0.43482,0.23011
1702327679921875,-9.660988,0.840893,0.637014,0.24818,0.45182,0.10211
1702327679929687,-9.677988,0.831893,0.635014,0.25318,0.47282,0.20111
1702327679937500,-9.694988,0.811893,0.637014,0.24618,0.41882,0.21411
1702327679945312,-9.696988,0.797893,0.637014,0.25818,0.48682,0.16811
1702327679953125,-9.714988,0.806893,0.613014,0.25018,0.43282,0.19711
1702327679960937,-9.725988,0.819893,0.606014,0.25618,0.43882,0.20011
1702327679968750,-9.743988,0.821893,0.606014,0.28118,0.40082,0.11611
1702327679976562,-9.736988,0.837893,0.590014,0.24718,0.43482,0.11811
1702327679984375,-9.734988,0.830893,0.590014,0.26718,0.41482,0.19611
1702327679992187,-9.704988,0.839893,0.590014,0.24418,0.41982,0.18311
1702327680000000,-9.680988,0.842893,0.601014,0.26418,0.40082,0.16511
1702327680007812,-9.675988,0.836893,0.597014,0.25218,0.36682,0.11611
1702327680015625,-9.671988,0.842893,0.592014,0.26518,0.41782,0.10111
1702327680023437,-9.671988,0.856893,0.572014,0.25418,0.41482,0.8311
1702327680031250,-9.673988,0.862893,0.567014,0.26718,0.43282,0.10011
1702327680039062,-9.668988,0.871893,0.599014,0.25118,0.46582,0.10111
1702327680046875,-9.668988,0.858893,0.615014,0.29118,0.45482,0.8611
1702327680054687,-9.675988,0.844893,0.635014,0.36118,0.41682,0.11511
1702327680062500,-9.693988,0.829893,0.660014,0.49818,0.43582,0.11511
1702327680070312,-9.707988,0.811893,0.660014,0.50218,0.41682,0.14611
1702327680078125,-9.709988,0.811893,0.639014,0.51318,0.32082,0.21111
1702327680085937,-9.729988,0.821893,0.615014,0.45118,0.23882,0.21111
1702327680093750,-9.725988,0.852893,0.590014,0.40318,0.23882,0.22711
1702327680101562,-9.727988,0.851893,0.595014,0.42718,0.21682,0.20811
1702327680109375,-9.722988,0.870893,0.621014,0.49318,0.25782,0.22811
1702327680117187,-9.722988,0.873893,0.640014,0.52618,0.32782,0.23811
1702327680125000,-9.729988,0.853893,0.644014,0.48518,0.36582,0.29011
1702327680132812,-9.736988,0.854893,0.639014,0.44818,0.31982,0.30811
1702327680140625,-9.734988,0.848893,0.639014,0.40418,0.43382,0.19611
1702327680148437,-9.734988,0.846893,0.644014,0.44918,0.36982,0.22811
1702327680156250,-9.734988,0.846893,0.637014,0.45618,0.43182,0.17811
1702327680164062,-9.716988,0.839893,0.635014,0.30218,0.43882,0.21611
1702327680171875,-9.729988,0.855893,0.637014,0.24418,0.48582,0.16711
1702327680179687,-9.716988,0.859893,0.644014,0.25318,0.48082,0.13211
1702327680187500,-9.702988,0.842893,0.637014,0.34318,0.44882,0.21211
1702327680195312,-9.689988,0.831893,0.637014,0.26118,0.43482,0.21411
1702327680203125,-9.696988,0.813893,0.635014,0.24518,0.41882,0.23011
1702327680210937,-9.685988,0.800893,0.653014,0.24818,0.40082,0.19711
1702327680218750,-9.669988,0.813893,0.669014,0.26218,0.35282,0.21411
1702327680226562,-9.669988,0.809893,0.673014,0.13718,0.27082,0.21411
1702327680234375,-9.653988,0.798893,0.675014,0.10318,0.33782,0.20011
1702327680242187,-9.656988,0.803893,0.673014,0.9018,0.40082,0.23111
1702327680250000,-9.653988,0.811893,0.678014,0.6018,0.38382,0.21611
1702327680257812,-9.669988,0.833893,0.666014,0.12018,0.40182,0.23211
1702327680265625,-9.686988,0.835893,0.655014,0.11518,0.43882,0.20211
1702327680273437,-9.684988,0.846893,0.644014,0.5818,0.40182,0.21611
1702327680281250,-9.688988,0.873893,0.633014,0.10618,0.40082,0.23111
1702327680289062,-9.688988,0.882893,0.633014,0.21218,0.40382,0.21511
1702327680296875,-9.704988,0.895893,0.630014,0.24318,0.40382,0.23111
1702327680304687,-9.704988,0.906893,0.626014,0.18518,0.41682,0.21411
1702327680312500,-9.706988,0.908893,0.619014,0.21618,0.40082,0.23011
1702327680320312,-9.715988,0.915893,0.621014,0.24418,0.41982,0.18311
1702327680328125,-9.710988,0.919893,0.628014,0.24218,0.38882,0.23211
1702327680335937,-9.706988,0.893893,0.624014,0.30518,0.31382,0.9711
1702327680343750,-9.700988,0.875893,0.617014,0.29518,0.35182,0.19711
1702327680351562,-9.688988,0.862893,0.624014,0.24818,0.36982,0.13311
1702327680359375,-9.680988,0.849893,0.621014,0.25818,0.37182,0.18311
1702327680367187,-9.684988,0.840893,0.621014,0.24318,0.45282,0.24711
1702327680375000,-9.686988,0.844893,0.624014,0.25618,0.43882,0.18411
1702327680382812,-9.673988,0.837893,0.635014,0.25418,0.39082,0.21711
1702327680390625,-9.682988,0.840893,0.635014,0.24918,0.43382,0.13311
1702327680398437,-9.684988,0.855893,0.637014,0.25818,0.38882,0.18311
1702327680406250,-9.679988,0.846893,0.628014,0.28718,0.42282,0.21611
1702327680414062,-9.691988,0.846893,0.628014,0.24218,0.37182,0.23111
1702327680421875,-9.705988,0.842893,0.624014,0.34218,0.38482,0.19611
1702327680429687,-9.727988,0.841893,0.619014,0.33418,0.35682,0.21511
1702327680437500,-9.720988,0.857893,0.619014,0.30718,0.32182,0.23011
1702327680445312,-9.709988,0.853893,0.615014,0.37418,0.28682,0.21111
1702327680453125,-9.720988,0.855893,0.606014,0.24418,0.30482,0.23011
1702327680460937,-9.706988,0.864893,0.601014,0.29018,0.28982,0.21411
1702327680468750,-9.715988,0.864893,0.592014,0.32618,0.31882,0.24411
1702327680476562,-9.717988,0.877893,0.594014,0.30718,0.38582,0.29411
1702327680484375,-9.706988,0.879893,0.599014,0.30118,0.29282,0.24811
1702327680492187,-9.706988,0.875893,0.606014,0.27518,0.43682,0.21511
1702327680500000,-9.711988,0.868893,0.615014,0.29418,0.41882,0.16511
1702327680507812,-9.707988,0.855893,0.628014,0.24718,0.43382,0.21411
1702327680515625,-9.704988,0.851893,0.626014,0.26418,0.43382,0.16511
1702327680523437,-9.704988,0.846893,0.615014,0.24318,0.45382,0.15111
1702327680531250,-9.709988,0.842893,0.615014,0.26518,0.44882,0.19711
1702327680539062,-9.707988,0.846893,0.603014,0.24418,0.41982,0.19911
1702327680546875,-9.709988,0.855893,0.599014,0.24918,0.28682,0.18011
1702327680554687,-9.700988,0.862893,0.601014,0.24318,0.40482,0.13511
1702327680562500,-9.688988,0.855893,0.630014,0.24418,0.41982,0.18311
1702327680570312,-9.688988,0.857893,0.639014,0.24218,0.40482,0.21611
1702327680578125,-9.688988,0.855893,0.628014,0.25818,0.33982,0.19911
1702327680585937,-9.691988,0.844893,0.631014,0.25418,0.33182,0.21111
1702327680593750,-9.695988,0.855893,0.617014,0.26518,0.36682,0.22911
1702327680601562,-9.707988,0.853893,0.612014,0.24718,0.27082,0.21311
1702327680609375,-9.695988,0.862893,0.601014,0.27518,0.30482,0.23011
1702327680617187,-9.700988,0.869893,0.601014,0.28218,0.25182,0.21111
1702327680625000,-9.711988,0.862893,0.594014,0.28218,0.28482,0.21211
1702327680632812,-9.724988,0.861893,0.599014,0.24618,0.30382,0.23011
1702327680640625,-9.740988,0.850893,0.594014,0.26018,0.25582,0.23011
1702327680648437,-9.752988,0.852893,0.588014,0.25318,0.20182,0.21111
1702327680656250,-9.756988,0.847893,0.576014,0.24518,0.22282,0.23011
1702327680664062,-9.749988,0.850893,0.576014,0.26218,0.28782,0.21311
1702327680671875,-9.736988,0.848893,0.583014,0.24218,0.30682,0.23111
1702327680679687,-9.720988,0.839893,0.597014,0.23618,0.28382,0.24411
1702327680687500,-9.691988,0.842893,0.610014,0.12718,0.29982,0.21311
1702327680695312,-9.680988,0.833893,0.631014,0.14118,0.30082,0.16511
1702327680703125,-9.671988,0.829893,0.637014,0.9918,0.26582,0.14811
1702327680710937,-9.671988,0.826893,0.619014,0.2518,0.25782,0.13611
1702327680718750,-9.669988,0.835893,0.621014,0.5818,0.37082,0.10411
1702327680726562,-9.675988,0.844893,0.630014,0.818,0.43782,0.15411
1702327680734375,-9.684988,0.846893,0.635014,0.282,0.43482,0.12111
1702327680742187,-9.691988,0.835893,0.655014,0.918,0.40482,0.10511
1702327680750000,-9.680988,0.820893,0.655014,0.2818,0.41882,0.10411
1702327680757812,-9.696988,0.822893,0.653014,0.482,0.43582,0.12111
1702327680765625,-9.698988,0.828893,0.646014,0.1118,0.33782,0.12011
1702327680773437,-9.693988,0.828893,0.621014,0.2718,0.30482,0.13611
1702327680781250,-9.702988,0.842893,0.599014,0.5718,0.23982,0.20011
1702327680789062,-9.727988,0.855893,0.619014,0.20318,0.26882,0.22911
1702327680796875,-9.756988,0.854893,0.633014,0.23018,0.22182,0.26111
1702327680804687,-9.769988,0.852893,0.606014,0.24618,0.17282,0.29311
1702327680812500,-9.778988,0.874893,0.581014,0.26618,0.16982,0.24311
1702327680820312,-9.789988,0.891893,0.574014,0.21418,0.15582,0.29311
1702327680828125,-9.789988,0.896893,0.549014,0.25718,0.17682,0.23111
1702327680835937,-9.778988,0.878893,0.561014,0.11818,0.20782,0.21611
1702327680843750,-9.756988,0.856893,0.594014,0.15018,0.32182,0.24811
1702327680851562,-9.738988,0.821893,0.633014,0.15118,0.38582,0.23111
1702327680859375,-9.737988,0.790893,0.633014,0.15418,0.28582,0.21411
1702327680867187,-9.721988,0.777893,0.630014,0.5618,0.25582,0.23211
1702327680875000,-9.699988,0.769893,0.622014,0.1418,0.20382,0.21511
1702327680882812,-9.692988,0.767893,0.606014,0.8082,0.28582,0.20011
1702327680890625,-9.683988,0.764893,0.583014,0.16382,0.30582,0.17111
1702327680898437,-9.672988,0.771893,0.581014,0.26682,0.28582,0.10611
1702327680906250,-9.672988,0.760893,0.585014,0.22682,0.30582,0.15611
1702327680914062,-9.677988,0.765893,0.583014,0.26382,0.39782,0.12111
1702327680921875,-9.674988,0.775893,0.581014,0.18182,0.37282,0.14011
1702327680929687,-9.676988,0.787893,0.576014,0.20582,0.31782,0.18611
1702327680937500,-9.663988,0.789893,0.572014,0.12882,0.35282,0.13811
1702327680945312,-9.646988,0.807893,0.592014,0.17982,0.38782,0.15611
1702327680953125,-9.642988,0.821893,0.604014,0.24982,0.33382,0.12111
1702327680960937,-9.637988,0.834893,0.619014,0.16182,0.38682,0.10711
1702327680968750,-9.646988,0.854893,0.635014,0.25382,0.43482,0.12311
1702327680976562,-9.646988,0.865893,0.635014,0.23982,0.41782,0.20411
1702327680984375,-9.670988,0.882893,0.612014,0.16082,0.38482,0.18611
1702327680992187,-9.688988,0.902893,0.610014,0.11582,0.40282,0.18711
1702327681000000,-9.708988,0.897893,0.599014,0.582,0.43582,0.15411
1702327681007812,-9.724988,0.908893,0.594014,0.918,0.43582,0.16911
1702327681015625,-9.723988,0.912893,0.608014,0.14518,0.35882,0.16911
1702327681023437,-9.715988,0.901893,0.610014,0.24718,0.33682,0.14911
1702327681031250,-9.724988,0.892893,0.590014,0.23418,0.25382,0.14811
1702327681039062,-9.719988,0.893893,0.594014,0.24818,0.25382,0.24511
1702327681046875,-9.717988,0.883893,0.565014,0.25818,0.25782,0.23011
1702327681054687,-9.719988,0.874893,0.545014,0.24118,0.20982,0.21511
1702327681062500,-9.724988,0.892893,0.563014,0.36218,0.29482,0.21511
1702327681070312,-9.710988,0.892893,0.569014,0.41118,0.30982,0.21411
1702327681078125,-9.713988,0.873893,0.581014,0.36918,0.38682,0.22911
1702327681085937,-9.706988,0.850893,0.617014,0.44518,0.47082,0.21411
1702327681093750,-9.693988,0.822893,0.635014,0.41718,0.42082,0.16511
1702327681101562,-9.687988,0.817893,0.621014,0.31718,0.35882,0.21611
1702327681109375,-9.694988,0.797893,0.615014,0.30518,0.30682,0.23011
1702327681117187,-9.703988,0.780893,0.608014,0.26618,0.30182,0.19611
1702327681125000,-9.708988,0.770893,0.592014,0.30418,0.20982,0.21411
1702327681132812,-9.707988,0.797893,0.603014,0.27718,0.28782,0.22911
1702327681140625,-9.709988,0.813893,0.592014,0.24118,0.24282,0.21511
1702327681148437,-9.711988,0.837893,0.588014,0.26218,0.25482,0.22911
1702327681156250,-9.706988,0.859893,0.576014,0.24218,0.33882,0.23111
1702327681164062,-9.709988,0.855893,0.606014,0.26418,0.30282,0.21311
1702327681171875,-9.711988,0.853893,0.619014,0.21318,0.32182,0.23111
1702327681179687,-9.709988,0.855893,0.619014,0.20818,0.29282,0.18411
1702327681187500,-9.700988,0.855893,0.612014,0.16618,0.30682,0.11911
1702327681195312,-9.697988,0.877893,0.612014,0.16518,0.29182,0.10311
1702327681203125,-9.668988,0.904893,0.619014,0.18518,0.30382,0.15011
1702327681210937,-9.651988,0.924893,0.615014,0.8618,0.43782,0.13711
1702327681218750,-9.638988,0.927893,0.617014,0.18418,0.41982,0.8711
1702327681226562,-9.635988,0.938893,0.628014,0.24518,0.48782,0.2311
1702327681234375,-9.633988,0.934893,0.657014,0.26718,0.59682,0.5311
1702327681242187,-9.631988,0.898893,0.687014,0.24118,0.52082,0.10411
1702327681250000,-9.641988,0.849893,0.723014,0.26318,0.53382,0.10211
1702327681257812,-9.676988,0.815893,0.727014,0.40318,0.43682,0.8411
1702327681265625,-9.717988,0.781893,0.671014,0.33718,0.33982,0.18211
1702327681273437,-9.748988,0.799893,0.612014,0.34018,0.30582,0.14911
1702327681281250,-9.752988,0.830893,0.576014,0.43818,0.25382,0.14611
1702327681289062,-9.744988,0.870893,0.567014,0.44418,0.30782,0.21311
1702327681296875,-9.725988,0.910893,0.587014,0.46818,0.29682,0.23211
1702327681304687,-9.703988,0.924893,0.592014,0.50918,0.30682,0.19611
1702327681312500,-9.707988,0.943893,0.608014,0.44218,0.39182,0.21511
1702327681320312,-9.714988,0.968893,0.606014,0.45018,0.32082,0.22711
1702327681328125,-9.720988,0.972893,0.596014,0.50818,0.38882,0.22911
1702327681335937,-9.718988,0.965893,0.603014,0.47118,0.42582,0.21511
1702327681343750,-9.737988,0.918893,0.628014,0.48818,0.44082,0.23011
1702327681351562,-9.742988,0.885893,0.639014,0.47118,0.52382,0.20011
1702327681359375,-9.754988,0.841893,0.644014,0.37918,0.44082,0.21611
1702327681367187,-9.763988,0.809893,0.633014,0.36518,0.43882,0.23111
1702327681375000,-9.750988,0.799893,0.615014,0.37518,0.38282,0.22711
1702327681382812,-9.741988,0.799893,0.594014,0.30218,0.32382,0.26311
1702327681390625,-9.721988,0.806893,0.588014,0.27918,0.43382,0.21311
1702327681398437,-9.698988,0.822893,0.599014,0.24518,0.38582,0.26211
1702327681406250,-9.691988,0.819893,0.605014,0.25118,0.39282,0.23311
1702327681414062,-9.668988,0.842893,0.605014,0.23818,0.43982,0.21711
1702327681421875,-9.672988,0.862893,0.592014,0.25418,0.30882,0.21611
