time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344680742187,-9.450756,0.811588,0.560082,0.337281,0.25369,0.47923
1698344680750000,-9.508756,1.12588,0.539082,0.351181,0.29669,0.70123
1698344680757812,-9.576756,1.186588,0.490082,0.364981,0.30769,0.95523
1698344680765625,-9.705756,1.275588,0.578082,0.343781,0.13669,0.115323
1698344680773437,-9.800756,1.305588,0.636082,0.320481,0.5069,0.118623
1698344680781250,-9.806756,1.294588,0.546082,0.289181,0.11169,0.122123
1698344680789062,-9.856756,1.186588,0.490082,0.240581,0.14969,0.108423
1698344680796875,-9.895756,1.53588,0.515082,0.220581,0.6569,0.98823
1698344680804687,-9.921756,1.57588,0.503082,0.204881,0.2431,0.76723
1698344680812500,-9.960756,1.99588,0.422082,0.209981,0.7469,0.55823
1698344680820312,-9.918756,1.103588,0.382082,0.211781,0.5531,0.46023
1698344680828125,-9.799756,1.159588,0.526082,0.209181,0.31931,0.36223
1698344680835937,-9.773756,1.219588,0.659082,0.210581,0.36431,0.34623
1698344680843750,-9.778756,1.282588,0.600082,0.208281,0.16031,0.38323
1698344680851562,-9.676756,1.341588,0.492082,0.211581,0.10331,0.50923
1698344680859375,-9.590756,1.406588,0.465082,0.216281,0.10731,0.66823
1698344680867187,-9.582756,1.450588,0.523082,0.202081,0.16131,0.86123
1698344680875000,-9.635756,1.443588,0.582082,0.182581,0.5831,0.96223
1698344680882812,-9.722756,1.408588,0.584082,0.164981,0.8869,0.109423
1698344680890625,-9.779756,1.437588,0.676082,0.141681,0.3069,0.125423
1698344680898437,-9.790756,1.538588,0.760082,0.131481,0.5469,0.137123
1698344680906250,-9.775756,1.606588,0.694082,0.133381,0.14269,0.148023
1698344680914062,-9.748756,1.606588,0.683082,0.122081,0.9669,0.154723
1698344680921875,-9.756756,1.593588,0.719082,0.108581,0.12269,0.169623
1698344680929687,-9.727756,1.542588,0.683082,0.96081,0.11769,0.180923
1698344680937500,-9.703756,1.448588,0.607082,0.70681,0.18469,0.187723
1698344680945312,-9.693756,1.352588,0.537082,0.57081,0.20869,0.184523
1698344680953125,-9.680756,1.274588,0.469082,0.38081,0.24369,0.186423
1698344680960937,-9.667756,1.192588,0.454082,0.36481,0.14969,0.178423
1698344680968750,-9.707756,1.133588,0.510082,0.21281,0.21369,0.160923
1698344680976562,-9.729756,1.93588,0.519082,0.12781,0.22469,0.135123
1698344680984375,-9.733756,1.78588,0.519082,0.11281,0.18169,0.114323
1698344680992187,-9.763756,1.121588,0.528082,0.13081,0.6969,0.99823
1698344681000000,-9.764756,1.178588,0.560082,0.5981,0.2931,0.75623
1698344681007812,-9.778756,1.224588,0.593082,0.1119,0.10031,0.57823
1698344681015625,-9.788756,1.278588,0.541082,0.819,0.7031,0.51323
1698344681023437,-9.807756,1.321588,0.512082,0.2619,0.7931,0.40323
1698344681031250,-9.829756,1.318588,0.559082,0.7481,0.10431,0.31823
1698344681039062,-9.780756,1.316588,0.616082,0.719,0.13031,0.32123
1698344681046875,-9.753756,1.340588,0.618082,0.8581,0.7931,0.28923
1698344681054687,-9.662756,1.414588,0.622082,0.11681,0.4831,0.35223
1698344681062500,-9.593756,1.497588,0.623082,0.19181,0.12631,0.44923
1698344681070312,-9.588756,1.539588,0.625082,0.27281,0.11631,0.51023
1698344681078125,-9.605756,1.499588,0.645082,0.26881,0.6931,0.71923
1698344681085937,-9.590756,1.448588,0.681082,0.26281,0.10931,0.75423
1698344681093750,-9.610756,1.377588,0.710082,0.37481,0.16631,0.87923
1698344681101562,-9.647756,1.295588,0.728082,0.28181,0.20331,0.91023
1698344681109375,-9.710756,1.274588,0.710082,0.17281,0.18831,0.92723
1698344681117187,-9.815756,1.254588,0.724082,0.12181,0.1931,0.94723
1698344681125000,-9.890756,1.155588,0.740082,0.4681,0.12669,0.77123
1698344681132812,-9.913756,1.69588,0.683082,0.14319,0.18169,0.67923
1698344681140625,-9.983756,0.957588,0.578082,0.38819,0.16069,0.53623
1698344681148437,-10.98756,0.805588,0.524082,0.52419,0.29169,0.26423
1698344681156250,-10.100756,0.642588,0.438082,0.36519,0.42669,0.2423
1698344681164062,-10.9756,0.549588,0.328082,0.10519,0.53669,0.31877
1698344681171875,-9.912756,0.548588,0.272082,0.16581,0.54569,0.67277
1698344681179687,-9.824756,0.562588,0.319082,0.40781,0.42969,0.90177
1698344681187500,-9.735756,0.587588,0.355082,0.66181,0.61169,0.112877
1698344681195312,-9.660756,0.735588,0.335082,0.81781,0.71669,0.130377
1698344681203125,-9.646756,0.831588,0.274082,0.92581,0.77269,0.144777
1698344681210937,-9.583756,0.809588,0.353082,0.99781,0.76069,0.150077
1698344681218750,-9.488756,0.896588,0.537082,0.99581,0.68269,0.153277
1698344681226562,-9.471756,0.976588,0.650082,0.89981,0.66869,0.148277
1698344681234375,-9.474756,1.50588,0.596082,0.93981,0.83969,0.146277
1698344681242187,-9.475756,1.62588,0.467082,0.85081,0.81069,0.130577
1698344681250000,-9.531756,0.935588,0.431082,0.87681,0.66469,0.104877
1698344681257812,-9.587756,0.791588,0.283082,0.92181,0.69269,0.82577
1698344681265625,-9.561756,0.693588,0.163082,0.90081,0.72269,0.58477
1698344681273437,-9.732756,0.534588,0.154082,0.91481,0.64069,0.44077
1698344681281250,-9.809756,0.335588,0.204082,0.112881,0.67669,0.28077
1698344681289062,-9.704756,0.309588,0.238082,0.153681,0.64269,0.23777
1698344681296875,-9.572756,0.386588,0.236082,0.194981,0.88169,0.10877
1698344681304687,-9.542756,0.487588,0.251082,0.237381,0.93969,0.9323
1698344681312500,-9.583756,0.643588,0.308082,0.264981,0.115669,0.18923
1698344681320312,-9.627756,0.878588,0.398082,0.285081,0.121769,0.42723
1698344681328125,-9.700756,1.83588,0.487082,0.289481,0.137869,0.57223
1698344681335937,-9.751756,1.209588,0.528082,0.288881,0.146169,0.78323
1698344681343750,-9.766756,1.335588,0.566082,0.275981,0.147769,0.94523
1698344681351562,-9.750756,1.444588,0.598082,0.264781,0.141369,0.104323
1698344681359375,-9.711756,1.523588,0.638082,0.244781,0.131069,0.99523
1698344681367187,-9.717756,1.576588,0.683082,0.224581,0.115769,0.107423
1698344681375000,-9.728756,1.576588,0.643082,0.198081,0.101169,0.102923
1698344681382812,-9.708756,1.499588,0.665082,0.171181,0.93469,0.101723
1698344681390625,-9.712756,1.419588,0.749082,0.165281,0.65669,0.93523
1698344681398437,-9.757756,1.308588,0.722082,0.159581,0.47469,0.78923
1698344681406250,-9.784756,1.280588,0.744082,0.145881,0.29269,0.67623
1698344681414062,-9.806756,1.298588,0.798082,0.138081,0.21269,0.62923
1698344681421875,-9.811756,1.341588,0.814082,0.136181,0.20469,0.53523
1698344681429687,-9.784756,1.417588,0.713082,0.121181,0.13169,0.50223
1698344681437500,-9.720756,1.516588,0.620082,0.99281,0.11269,0.51923
1698344681445312,-9.676756,1.589588,0.654082,0.81981,0.6431,0.52123
1698344681453125,-9.644756,1.569588,0.640082,0.58381,0.11131,0.50823
1698344681460937,-9.602756,1.451588,0.595082,0.44281,0.7931,0.49423
1698344681468750,-9.591756,1.292588,0.584082,0.41481,0.16431,0.46023
1698344681476562,-9.640756,1.171588,0.589082,0.38681,0.34631,0.41023
1698344681484375,-9.738756,1.108588,0.643082,0.56181,0.44431,0.29523
1698344681492187,-9.802756,1.158588,0.697082,0.59581,0.64231,0.26023
1698344681500000,-9.814756,1.220588,0.744082,0.47281,0.61231,0.18023
1698344681507812,-9.863756,1.341588,0.719082,0.37581,0.62031,0.16823
1698344681515625,-9.953756,1.447588,0.712082,0.20581,0.70831,0.20023
1698344681523437,-9.978756,1.536588,0.699082,0.15481,0.64931,0.12423
1698344681531250,-9.943756,1.578588,0.697082,0.22081,0.76831,0.12123
1698344681539062,-9.888756,1.605588,0.757082,0.9881,0.74231,0.10423
1698344681546875,-9.807756,1.593588,0.832082,0.1219,0.85431,0.12223
1698344681554687,-9.755756,1.568588,0.834082,0.8819,0.80831,0.7323
1698344681562500,-9.704756,1.516588,0.861082,0.32319,0.79231,0.7623
1698344681570312,-9.602756,1.477588,0.857082,0.34019,0.78831,0.4523
1698344681578125,-9.493756,1.482588,0.821082,0.43119,0.79231,0.1877
1698344681585937,-9.379756,1.540588,0.758082,0.57319,0.74131,0.1677
1698344681593750,-9.319756,1.596588,0.706082,0.57019,0.79231,0.11377
1698344681601562,-9.249756,1.558588,0.647082,0.60119,0.74031,0.20877
1698344681609375,-9.218756,1.475588,0.645082,0.84819,0.81131,0.28877
1698344681617187,-9.336756,1.380588,0.704082,0.102219,0.94831,0.34877
1698344681625000,-9.560756,1.219588,0.803082,0.109719,0.109831,0.39777
1698344681632812,-9.756756,1.100588,0.870082,0.119019,0.116131,0.49277
1698344681640625,-9.981756,1.108588,0.891082,0.111019,0.116331,0.52677
1698344681648437,-10.180756,1.157588,0.884082,0.93419,0.118031,0.65777
1698344681656250,-10.228756,1.247588,0.866082,0.74619,0.98131,0.73877
1698344681664062,-10.246756,1.378588,0.870082,0.63519,0.82031,0.80377
1698344681671875,-10.170756,1.579588,0.854082,0.63819,0.61831,0.88077
1698344681679687,-10.13756,1.842588,0.834082,0.76119,0.52331,0.91277
1698344681687500,-9.972756,1.995588,0.820082,0.103119,0.29331,0.84277
1698344681695312,-9.817756,2.121588,0.753082,0.126719,0.0,0.85477
1698344681703125,-9.611756,2.147588,0.696082,0.148819,0.14669,0.83477
1698344681710937,-9.483756,2.39588,0.528082,0.169219,0.30869,0.88077
1698344681718750,-9.428756,1.827588,0.357082,0.181519,0.42269,0.99077
1698344681726562,-9.371756,1.655588,0.384082,0.194219,0.24769,0.102077
1698344681734375,-9.517756,1.489588,0.521082,0.213919,0.11569,0.122877
1698344681742187,-9.660756,1.269588,0.544082,0.235819,0.39369,0.136977
1698344681750000,-9.762756,1.153588,0.510082,0.235119,0.29469,0.162777
1698344681757812,-9.769756,1.65588,0.557082,0.220619,0.11969,0.187077
1698344681765625,-9.705756,1.2588,0.573082,0.198319,0.4069,0.206577
1698344681773437,-9.638756,1.36588,0.573082,0.176119,0.2769,0.224477
1698344681781250,-9.609756,1.56588,0.497082,0.159019,0.12569,0.219777
1698344681789062,-9.622756,1.5588,0.442082,0.152219,0.12069,0.228077
1698344681796875,-9.641756,0.919588,0.443082,0.135119,0.10669,0.226677
1698344681804687,-9.637756,0.781588,0.510082,0.123919,0.11969,0.228477
1698344681812500,-9.673756,0.630588,0.560082,0.105119,0.5369,0.227177
1698344681820312,-9.790756,0.512588,0.594082,0.105319,0.18869,0.228477
1698344681828125,-9.892756,0.441588,0.569082,0.79019,0.19569,0.233477
1698344681835937,-9.898756,0.430588,0.542082,0.42719,0.12669,0.229177
1698344681843750,-9.956756,0.519588,0.564082,0.24981,0.12231,0.223877
1698344681851562,-10.6756,0.704588,0.539082,0.93981,0.36931,0.212077
1698344681859375,-10.102756,0.932588,0.557082,0.165781,0.21831,0.204577
1698344681867187,-10.38756,1.135588,0.548082,0.216981,0.17469,0.192077
1698344681875000,-9.821756,1.336588,0.521082,0.242981,0.66469,0.174377
1698344681882812,-9.558756,1.674588,0.555082,0.211981,0.90169,0.146177
1698344681890625,-9.409756,2.17588,0.622082,0.159881,0.100469,0.104077
1698344681898437,-9.374756,2.115588,0.606082,0.104181,0.115069,0.72677
1698344681906250,-9.357756,2.10588,0.487082,0.61381,0.130669,0.40177
1698344681914062,-9.385756,1.960588,0.426082,0.21081,0.118369,0.8877
1698344681921875,-9.464756,1.980588,0.525082,0.11781,0.95969,0.18023
1698344681929687,-9.672756,1.924588,0.627082,0.28281,0.96769,0.35823
1698344681937500,-9.780756,1.811588,0.701082,0.43781,0.88769,0.42123
1698344681945312,-9.764756,1.743588,0.791082,0.37481,0.89569,0.62823
1698344681953125,-9.713756,1.758588,0.744082,0.38881,0.117069,0.66123
1698344681960937,-9.660756,1.846588,0.679082,0.26381,0.133469,0.61523
1698344681968750,-9.653756,1.952588,0.769082,0.17719,0.141969,0.59023
1698344681976562,-9.617756,1.979588,0.787082,0.71319,0.157169,0.55123
1698344681984375,-9.617756,1.832588,0.633082,0.103219,0.157969,0.26223
1698344681992187,-9.661756,1.505588,0.445082,0.115719,0.142469,0.7223
1698344682000000,-9.738756,1.93588,0.321082,0.130019,0.104069,0.28577
1698344682007812,-9.879756,0.638588,0.251082,0.112119,0.88369,0.64077
1698344682015625,-9.875756,0.327588,0.213082,0.75019,0.93469,0.114277
1698344682023437,-9.695756,0.371588,0.222082,0.33619,0.94069,0.156477
1698344682031250,-9.569756,0.584588,0.166082,0.9581,0.91769,0.178177
1698344682039062,-9.461756,0.777588,0.222082,0.58881,0.78769,0.178177
1698344682046875,-9.303756,0.893588,0.344082,0.108081,0.76369,0.180677
1698344682054687,-9.321756,1.29588,0.395082,0.144081,0.50269,0.168377
1698344682062500,-9.416756,1.197588,0.476082,0.172081,0.33469,0.144877
1698344682070312,-9.510756,1.318588,0.492082,0.204881,0.13769,0.129277
1698344682078125,-9.582756,1.315588,0.373082,0.226181,0.19069,0.111677
1698344682085937,-9.665756,1.323588,0.314082,0.241381,0.25269,0.84577
1698344682093750,-9.664756,1.527588,0.478082,0.229581,0.38469,0.55277
1698344682101562,-9.731756,1.799588,0.622082,0.205281,0.56569,0.24277
1698344682109375,-9.830756,1.958588,0.618082,0.180781,0.74369,0.17923
1698344682117187,-9.790756,1.939588,0.582082,0.155681,0.84669,0.37223
1698344682125000,-9.744756,1.781588,0.539082,0.139181,0.91969,0.55423
1698344682132812,-9.733756,1.634588,0.426082,0.132781,0.94769,0.74723
1698344682140625,-9.755756,1.493588,0.330082,0.135381,0.106569,0.86123
1698344682148437,-9.806756,1.452588,0.373082,0.138281,0.116569,0.89423
1698344682156250,-9.843756,1.525588,0.501082,0.136681,0.124769,0.86323
1698344682164062,-9.836756,1.614588,0.553082,0.135381,0.137769,0.73523
1698344682171875,-9.731756,1.639588,0.526082,0.118181,0.152469,0.67423
1698344682179687,-9.562756,1.639588,0.456082,0.91581,0.159269,0.59723
1698344682187500,-9.469756,1.681588,0.426082,0.70181,0.145769,0.48523
1698344682195312,-9.426756,1.703588,0.449082,0.44881,0.146569,0.31423
1698344682203125,-9.408756,1.563588,0.386082,0.23281,0.143069,0.21923
1698344682210937,-9.358756,1.342588,0.316082,0.11681,0.127569,0.2323
1698344682218750,-9.370756,1.126588,0.229082,0.27581,0.109069,0.28177
1698344682226562,-9.384756,0.988588,0.98082,0.44281,0.78569,0.40277
1698344682234375,-9.331756,0.931588,0.105082,0.80881,0.37869,0.53777
1698344682242187,-9.252756,0.946588,0.269082,0.119981,0.22169,0.62177
1698344682250000,-9.189756,1.45588,0.409082,0.137281,0.17669,0.75077
1698344682257812,-9.162756,1.220588,0.438082,0.156281,0.15669,0.69077
1698344682265625,-9.182756,1.302588,0.418082,0.169081,0.10069,0.61477
1698344682273437,-9.228756,1.236588,0.476082,0.189481,0.12731,0.60177
1698344682281250,-9.377756,1.168588,0.508082,0.213881,0.31631,0.42677
1698344682289062,-9.567756,1.95588,0.544082,0.242381,0.43631,0.33577
1698344682296875,-9.729756,1.77588,0.562082,0.253181,0.47131,0.17777
1698344682304687,-9.855756,1.81588,0.659082,0.281181,0.60431,0.1123
1698344682312500,-9.948756,1.140588,0.782082,0.304281,0.58531,0.13823
1698344682320312,-10.46756,1.260588,0.846082,0.317381,0.23731,0.39823
1698344682328125,-10.129756,1.347588,0.791082,0.313981,0.4869,0.60723
1698344682335937,-10.125756,1.396588,0.751082,0.321081,0.37769,0.85023
1698344682343750,-10.211756,1.455588,0.740082,0.315781,0.56069,0.98223
1698344682351562,-10.255756,1.518588,0.735082,0.314181,0.65669,0.103023
1698344682359375,-10.217756,1.589588,0.692082,0.297981,0.85669,0.108323
1698344682367187,-10.121756,1.652588,0.591082,0.281881,0.97969,0.100823
1698344682375000,-10.12756,1.681588,0.539082,0.271481,0.103669,0.95923
1698344682382812,-9.856756,1.718588,0.541082,0.246781,0.113169,0.84923
1698344682390625,-9.737756,1.776588,0.516082,0.220381,0.119669,0.69123
1698344682398437,-9.663756,1.821588,0.476082,0.207381,0.125869,0.52023
1698344682406250,-9.595756,1.854588,0.444082,0.192881,0.119569,0.40423
1698344682414062,-9.514756,1.889588,0.487082,0.183181,0.115669,0.26423
1698344682421875,-9.468756,1.932588,0.629082,0.163281,0.93969,0.21523
1698344682429687,-9.414756,1.956588,0.600082,0.147981,0.80669,0.15023
1698344682437500,-9.353756,1.921588,0.498082,0.118681,0.60069,0.16523
1698344682445312,-9.352756,1.870588,0.478082,0.93481,0.47469,0.15323
1698344682453125,-9.378756,1.764588,0.440082,0.70381,0.32569,0.4123
1698344682460937,-9.438756,1.639588,0.379082,0.66881,0.12169,0.1123
1698344682468750,-9.516756,1.561588,0.368082,0.76381,0.15431,0.923
1698344682476562,-9.617756,1.535588,0.399082,0.89581,0.37331,0.4477
1698344682484375,-9.648756,1.527588,0.431082,0.110181,0.40531,0.12777
1698344682492187,-9.614756,1.533588,0.451082,0.114881,0.40531,0.12777
1698344682500000,-9.594756,1.548588,0.510082,0.121081,0.40231,0.15977
1698344682507812,-9.616756,1.489588,0.571082,0.105081,0.33331,0.15677
1698344682515625,-9.580756,1.350588,0.571082,0.89981,0.35831,0.17377
1698344682523437,-9.560756,1.235588,0.510082,0.79881,0.33231,0.18477
1698344682531250,-9.597756,1.117588,0.404082,0.88381,0.37431,0.15777
1698344682539062,-9.639756,1.54588,0.427082,0.93181,0.45631,0.19077
1698344682546875,-9.720756,1.71588,0.501082,0.104081,0.50331,0.17577
1698344682554687,-9.825756,1.165588,0.526082,0.127781,0.51031,0.14877
1698344682562500,-9.885756,1.324588,0.555082,0.141081,0.40031,0.6477
1698344682570312,-9.907756,1.508588,0.586082,0.142781,0.37931,0.14023
1698344682578125,-9.889756,1.659588,0.546082,0.165981,0.23031,0.21923
1698344682585937,-9.863756,1.765588,0.485082,0.166881,0.11131,0.41523
1698344682593750,-9.859756,1.796588,0.449082,0.160081,0.5369,0.54623
1698344682601562,-9.845756,1.769588,0.444082,0.145781,0.24569,0.67723
1698344682609375,-9.824756,1.727588,0.447082,0.127981,0.35169,0.66623
1698344682617187,-9.786756,1.686588,0.433082,0.100381,0.48369,0.69723
1698344682625000,-9.743756,1.710588,0.390082,0.78181,0.62169,0.68723
1698344682632812,-9.740756,1.761588,0.408082,0.48781,0.61969,0.52923
1698344682640625,-9.749756,1.796588,0.460082,0.38081,0.58769,0.36923
1698344682648437,-9.699756,1.625588,0.481082,0.20781,0.62569,0.22823
1698344682656250,-9.577756,1.448588,0.454082,0.13881,0.42069,0.4823
1698344682664062,-9.522756,1.380588,0.372082,0.1519,0.29369,0.9477
1698344682671875,-9.611756,1.317588,0.303082,0.12219,0.24469,0.19077
1698344682679687,-9.648756,1.236588,0.246082,0.13181,0.23069,0.36977
1698344682687500,-9.592756,1.204588,0.332082,0.37181,0.0,0.50377
1698344682695312,-9.515756,1.209588,0.379082,0.62381,0.6631,0.52377
1698344682703125,-9.475756,1.244588,0.321082,0.68381,0.569,0.53777
1698344682710937,-9.421756,1.271588,0.305082,0.85081,0.1369,0.50477
1698344682718750,-9.359756,1.308588,0.346082,0.91481,0.2131,0.52277
1698344682726562,-9.372756,1.405588,0.370082,0.90281,0.9031,0.52377
1698344682734375,-9.419756,1.374588,0.384082,0.90381,0.10931,0.50877
1698344682742187,-9.442756,1.271588,0.465082,0.91881,0.10731,0.55677
1698344682750000,-9.457756,1.204588,0.566082,0.87481,0.14131,0.62077
1698344682757812,-9.546756,1.152588,0.645082,0.73081,0.10731,0.57077
1698344682765625,-9.666756,1.107588,0.663082,0.65481,0.16231,0.52377
1698344682773437,-9.706756,1.72588,0.670082,0.65181,0.19431,0.37877
1698344682781250,-9.702756,0.991588,0.661082,0.70681,0.10431,0.27977
1698344682789062,-9.710756,1.1588,0.636082,0.92681,0.11231,0.7577
1698344682796875,-9.733756,1.42588,0.598082,0.112081,0.931,0.18223
1698344682804687,-9.706756,1.75588,0.571082,0.132581,0.4669,0.38623
1698344682812500,-9.667756,1.136588,0.609082,0.152681,0.6469,0.48123
1698344682820312,-9.671756,1.250588,0.625082,0.164281,0.18669,0.69223
1698344682828125,-9.679756,1.346588,0.625082,0.160881,0.17169,0.75723
1698344682835937,-9.681756,1.472588,0.674082,0.146681,0.15469,0.80723
1698344682843750,-9.709756,1.563588,0.724082,0.140481,0.11769,0.91923
1698344682851562,-9.740756,1.635588,0.737082,0.121581,0.13369,0.96923
1698344682859375,-9.757756,1.710588,0.674082,0.118881,0.22069,0.95023
1698344682867187,-9.694756,1.753588,0.622082,0.102981,0.15869,0.103323
1698344682875000,-9.617756,1.812588,0.615082,0.85981,0.15369,0.98523
1698344682882812,-9.588756,1.912588,0.616082,0.80181,0.22069,0.104123
1698344682890625,-9.555756,2.34588,0.629082,0.66381,0.15069,0.102423
1698344682898437,-9.581756,2.113588,0.654082,0.55881,0.3531,0.107023
1698344682906250,-9.650756,2.110588,0.687082,0.35281,0.11831,0.120123
1698344682914062,-9.697756,2.88588,0.780082,0.21181,0.33431,0.131323
