time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344040062500,-9.692768,1.49798,0.786874,0.69183,0.15129,0.4132
1698344040070312,-9.705768,1.34798,0.777874,0.76783,0.22029,0.2432
1698344040078125,-9.723768,1.30798,0.791874,0.70483,0.25429,0.3832
1698344040085937,-9.723768,1.7798,0.795874,0.68883,0.25229,0.732
1698344040093750,-9.712768,1.9798,0.782874,0.72283,0.21629,0.2532
1698344040101562,-9.723768,1.12798,0.793874,0.74183,0.17429,0.1332
1698344040109375,-9.734768,1.19798,0.793874,0.78583,0.18229,0.2632
1698344040117187,-9.727768,0.998798,0.815874,0.80283,0.24329,0.1232
1698344040125000,-9.720768,0.996798,0.842874,0.84783,0.23329,0.2632
1698344040132812,-9.705768,1.9798,0.836874,0.84783,0.24829,0.1032
1698344040140625,-9.690768,1.27798,0.831874,0.89583,0.24629,0.1232
1698344040148437,-9.674768,1.31798,0.836874,0.89483,0.33029,0.2632
1698344040156250,-9.667768,1.31798,0.852874,0.89583,0.29529,0.1132
1698344040164062,-9.667768,1.24798,0.849874,0.89383,0.38029,0.2532
1698344040171875,-9.672768,1.29798,0.856874,0.80083,0.31129,0.1032
1698344040179687,-9.669768,1.35798,0.829874,0.84683,0.28229,0.668
1698344040187500,-9.667768,1.42798,0.843874,0.89483,0.23329,0.1032
1698344040195312,-9.656768,1.48798,0.834874,0.89483,0.21529,0.2068
1698344040203125,-9.640768,1.48798,0.838874,0.83283,0.18229,0.468
1698344040210937,-9.629768,1.52798,0.804874,0.86683,0.14429,0.2932
1698344040218750,-9.656768,1.60798,0.809874,0.94083,0.10529,0.568
1698344040226562,-9.675768,1.78798,0.813874,0.87883,0.26429,0.1132
1698344040234375,-9.692768,1.76798,0.813874,0.89483,0.20029,0.568
1698344040242187,-9.728768,1.65798,0.802874,0.89483,0.8429,0.5168
1698344040250000,-9.755768,1.50798,0.784874,0.87683,0.6929,0.13268
1698344040257812,-9.791768,1.35798,0.784874,0.92883,0.1529,0.1768
1698344040265625,-9.813768,1.15798,0.784874,0.91283,0.11329,0.1332
1698344040273437,-9.797768,1.13798,0.768874,0.92783,0.23329,0.9132
1698344040281250,-9.748768,1.3798,0.775874,0.91383,0.32529,0.10932
1698344040289062,-9.703768,1.9798,0.802874,0.92883,0.34529,0.12432
1698344040296875,-9.692768,1.18798,0.809874,0.91083,0.36329,0.7532
1698344040304687,-9.712768,1.20798,0.802874,0.92683,0.37929,0.7532
1698344040312500,-9.734768,1.25798,0.838874,0.91083,0.44629,0.12232
1698344040320312,-9.750768,1.32798,0.840874,0.94283,0.34629,0.7532
1698344040328125,-9.757768,1.37798,0.824874,0.92683,0.23329,0.5932
1698344040335937,-9.769768,1.50798,0.831874,0.99083,0.22729,0.1432
1698344040343750,-9.719768,1.50798,0.852874,0.103583,0.29929,0.2832
1698344040351562,-9.669768,1.44798,0.879874,0.93983,0.36629,0.668
1698344040359375,-9.642768,1.51798,0.858874,0.98483,0.37129,0.832
1698344040367187,-9.618768,1.52798,0.840874,0.93983,0.33529,0.2532
1698344040375000,-9.611768,1.72798,0.829874,0.100383,0.34629,0.1132
1698344040382812,-9.620768,1.75798,0.825874,0.92283,0.32229,0.2332
1698344040390625,-9.663768,1.71798,0.818874,0.90783,0.25629,0.4032
1698344040398437,-9.690768,1.87798,0.822874,0.92483,0.29829,0.2168
1698344040406250,-9.715768,1.89798,0.791874,0.84583,0.25429,0.2432
1698344040414062,-9.742768,1.83798,0.793874,0.76783,0.28529,0.732
1698344040421875,-9.767768,1.86798,0.777874,0.89683,0.17929,0.2932
1698344040429687,-9.771768,1.83798,0.775874,0.81883,0.24329,0.2832
1698344040437500,-9.757768,1.70798,0.784874,0.82983,0.30429,0.5532
1698344040445312,-9.692768,1.49798,0.793874,0.92683,0.26629,0.5932
1698344040453125,-9.667768,1.47798,0.793874,0.84583,0.25429,0.4032
1698344040460937,-9.652768,1.48798,0.786874,0.92783,0.23229,0.9232
1698344040468750,-9.659768,1.66798,0.782874,0.86483,0.21729,0.9132
1698344040476562,-9.668768,1.75798,0.797874,0.91083,0.34429,0.468
1698344040484375,-9.699768,1.98798,0.793874,0.90983,0.26829,0.2632
1698344040492187,-9.713768,1.105798,0.798874,0.89483,0.26629,0.4232
1698344040500000,-9.719768,1.85798,0.791874,0.82883,0.17629,0.732
1698344040507812,-9.713768,1.87798,0.791874,0.87883,0.21729,0.2632
1698344040515625,-9.713768,1.98798,0.793874,0.83283,0.24629,0.1132
1698344040523437,-9.702768,1.89798,0.795874,0.91083,0.23129,0.2732
1698344040531250,-9.699768,1.80798,0.770874,0.83283,0.21329,0.1132
1698344040539062,-9.706768,1.69798,0.755874,0.78683,0.21229,0.2732
1698344040546875,-9.719768,1.72798,0.782874,0.84883,0.24629,0.1132
1698344040554687,-9.731768,1.65798,0.793874,0.84983,0.26129,0.2832
1698344040562500,-9.735768,1.61798,0.793874,0.76883,0.26629,0.932
1698344040570312,-9.733768,1.70798,0.802874,0.75383,0.24929,0.2532
1698344040578125,-9.735768,1.74798,0.802874,0.72283,0.21829,0.8832
1698344040585937,-9.728768,1.76798,0.813874,0.77083,0.32829,0.5832
1698344040593750,-9.708768,1.87798,0.807874,0.75583,0.26229,0.5832
1698344040601562,-9.681768,1.78798,0.786874,0.78583,0.21529,0.1032
1698344040609375,-9.665768,1.73798,0.795874,0.70583,0.29829,0.832
1698344040617187,-9.668768,1.73798,0.797874,0.68983,0.28229,0.2468
1698344040625000,-9.663768,1.58798,0.788874,0.70583,0.18529,0.2432
1698344040632812,-9.679768,1.58798,0.779874,0.68883,0.26929,0.2568
1698344040640625,-9.672768,1.71798,0.786874,0.72083,0.25129,0.832
1698344040648437,-9.692768,1.69798,0.797874,0.68983,0.33329,0.2332
1698344040656250,-9.706768,1.111798,0.802874,0.65883,0.34629,0.832
1698344040664062,-9.732768,1.145798,0.795874,0.67483,0.34629,0.832
1698344040671875,-9.734768,1.147798,0.786874,0.64383,0.36229,0.2332
1698344040679687,-9.734768,1.130798,0.777874,0.65983,0.23129,0.832
1698344040687500,-9.731768,1.99798,0.777874,0.65883,0.30029,0.2332
1698344040695312,-9.717768,1.58798,0.784874,0.61183,0.36229,0.868
1698344040703125,-9.714768,1.38798,0.784874,0.64283,0.28329,0.632
1698344040710937,-9.714768,1.32798,0.777874,0.65883,0.22029,0.2332
1698344040718750,-9.716768,1.30798,0.802874,0.67283,0.26929,0.4168
1698344040726562,-9.712768,1.36798,0.809874,0.65583,0.27029,0.4268
1698344040734375,-9.696768,1.52798,0.797874,0.67183,0.17529,0.1068
1698344040742187,-9.672768,1.67798,0.802874,0.65683,0.22129,0.968
1698344040750000,-9.638768,1.50798,0.793874,0.65883,0.24929,0.832
1698344040757812,-9.640768,1.42798,0.791874,0.65883,0.26729,0.2332
1698344040765625,-9.647768,1.33798,0.815874,0.65883,0.21629,0.768
1698344040773437,-9.658768,1.37798,0.822874,0.65983,0.21329,0.3868
1698344040781250,-9.669768,1.53798,0.793874,0.65883,0.17029,0.732
1698344040789062,-9.704768,1.85798,0.782874,0.65983,0.8329,0.2268
1698344040796875,-9.713768,1.80798,0.784874,0.65983,0.10129,0.2368
1698344040804687,-9.715768,1.83798,0.788874,0.65683,0.11929,0.10468
1698344040812500,-9.713768,1.78798,0.773874,0.65983,0.12929,0.8568
1698344040820312,-9.710768,1.74798,0.766874,0.67283,0.17029,0.5668
1698344040828125,-9.708768,1.78798,0.782874,0.65683,0.17429,0.532
1698344040835937,-9.713768,1.76798,0.806874,0.67283,0.21829,0.5668
1698344040843750,-9.726768,1.83798,0.813874,0.65783,0.21929,0.968
1698344040851562,-9.733768,1.83798,0.811874,0.64183,0.26929,0.968
1698344040859375,-9.738768,1.81798,0.800874,0.67883,0.24129,0.2732
1698344040867187,-9.733768,1.70798,0.804874,0.66083,0.26229,0.932
1698344040875000,-9.742768,1.63798,0.811874,0.67483,0.23329,0.832
1698344040882812,-9.735768,1.67798,0.825874,0.65983,0.21629,0.2432
1698344040890625,-9.735768,1.65798,0.813874,0.67583,0.24629,0.932
1698344040898437,-9.714768,1.52798,0.806874,0.65783,0.23429,0.868
1698344040906250,-9.701768,1.29798,0.806874,0.65683,0.25029,0.5668
1698344040914062,-9.672768,1.29798,0.806874,0.67483,0.32729,0.2368
1698344040921875,-9.674768,1.24798,0.809874,0.65783,0.36229,0.4068
1698344040929687,-9.685768,1.42798,0.820874,0.67683,0.34129,0.1032
1698344040937500,-9.699768,1.69798,0.840874,0.70483,0.36729,0.2232
1698344040945312,-9.699768,1.76798,0.827874,0.70483,0.34429,0.7168
1698344040953125,-9.688768,1.87798,0.800874,0.68783,0.33429,0.2568
1698344040960937,-9.674768,1.75798,0.793874,0.73683,0.29629,0.3968
1698344040968750,-9.679768,1.73798,0.811874,0.76883,0.24729,0.2268
1698344040976562,-9.674768,1.71798,0.804874,0.76883,0.31529,0.832
1698344040984375,-9.688768,1.71798,0.782874,0.73583,0.29629,0.8768
1698344040992187,-9.697768,1.60798,0.793874,0.68883,0.33229,0.2568
1698344041000000,-9.692768,1.42798,0.791874,0.65683,0.31829,0.2568
1698344041007812,-9.696768,1.54798,0.793874,0.73383,0.28529,0.10568
1698344041015625,-9.699768,1.54798,0.791874,0.68983,0.34529,0.3968
1698344041023437,-9.715768,1.69798,0.813874,0.70683,0.26229,0.668
1698344041031250,-9.712768,1.69798,0.809874,0.73683,0.30029,0.2332
1698344041039062,-9.708768,1.72798,0.797874,0.63983,0.30329,0.4268
1698344041046875,-9.699768,1.69798,0.793874,0.70383,0.30029,0.4068
1698344041054687,-9.699768,1.76798,0.795874,0.72183,0.26029,0.6968
1698344041062500,-9.679768,1.89798,0.809874,0.73583,0.23429,0.5568
1698344041070312,-9.697768,1.85798,0.788874,0.70483,0.21429,0.8768
1698344041078125,-9.715768,1.69798,0.797874,0.65783,0.20029,0.5568
1698344041085937,-9.733768,1.61798,0.795874,0.67383,0.25129,0.868
1698344041093750,-9.746768,1.57798,0.793874,0.68983,0.16729,0.3968
1698344041101562,-9.735768,1.34798,0.791874,0.70583,0.14729,0.8568
1698344041109375,-9.725768,1.23798,0.813874,0.78283,0.17229,0.868
1698344041117187,-9.705768,1.36798,0.809874,0.65683,0.26929,0.2568
1698344041125000,-9.687768,1.36798,0.806874,0.67383,0.32929,0.3968
1698344041132812,-9.663768,1.33798,0.811874,0.65683,0.34529,0.12068
1698344041140625,-9.658768,1.40798,0.813874,0.67383,0.33129,0.868
1698344041148437,-9.660768,1.53798,0.813874,0.70183,0.31929,0.10668
1698344041156250,-9.679768,1.53798,0.806874,0.73683,0.21829,0.2368
1698344041164062,-9.699768,1.71798,0.811874,0.70583,0.24929,0.832
1698344041171875,-9.726768,1.74798,0.811874,0.73683,0.19829,0.7068
1698344041179687,-9.735768,1.69798,0.818874,0.72583,0.14329,0.2832
1698344041187500,-9.737768,1.70798,0.811874,0.72183,0.21629,0.2368
1698344041195312,-9.728768,1.72798,0.820874,0.78383,0.23429,0.2368
1698344041203125,-9.712768,1.69798,0.822874,0.78383,0.26729,0.768
1698344041210937,-9.706768,1.67798,0.827874,0.81483,0.30029,0.768
1698344041218750,-9.688768,1.65798,0.820874,0.75083,0.36329,0.7268
1698344041226562,-9.676768,1.64798,0.809874,0.75183,0.36529,0.868
1698344041234375,-9.690768,1.62798,0.815874,0.73783,0.31129,0.2268
1698344041242187,-9.699768,1.65798,0.806874,0.76583,0.25229,0.7268
1698344041250000,-9.706768,1.65798,0.804874,0.76683,0.26729,0.3968
1698344041257812,-9.715768,1.58798,0.806874,0.82983,0.25129,0.3868
1698344041265625,-9.717768,1.72798,0.806874,0.73783,0.23129,0.3868
1698344041273437,-9.701768,1.78798,0.816874,0.63983,0.26829,0.9068
1698344041281250,-9.693768,1.94798,0.818874,0.68783,0.23429,0.10468
1698344041289062,-9.702768,1.98798,0.818874,0.68883,0.24529,0.13568
1698344041296875,-9.713768,1.91798,0.829874,0.65783,0.29429,0.10368
1698344041304687,-9.731768,1.69798,0.813874,0.67383,0.37529,0.7168
1698344041312500,-9.733768,1.61798,0.809874,0.65883,0.29829,0.2332
1698344041320312,-9.735768,1.54798,0.813874,0.69183,0.29329,0.1032
1698344041328125,-9.712768,1.34798,0.815874,0.71883,0.37029,0.2132
1698344041335937,-9.678768,1.33798,0.822874,0.65583,0.36929,0.1068
1698344041343750,-9.674768,1.27798,0.820874,0.67383,0.33329,0.632
1698344041351562,-9.667768,1.40798,0.813874,0.68983,0.28229,0.2468
1698344041359375,-9.674768,1.60798,0.797874,0.71883,0.28329,0.10468
1698344041367187,-9.679768,1.76798,0.806874,0.70283,0.27029,0.4168
1698344041375000,-9.683768,1.84798,0.822874,0.65883,0.28329,0.2332
1698344041382812,-9.672768,1.76798,0.854874,0.67083,0.21929,0.12168
1698344041390625,-9.665768,1.55798,0.834874,0.65883,0.16729,0.3968
1698344041398437,-9.660768,1.42798,0.849874,0.73683,0.12029,0.2268
1698344041406250,-9.662768,1.38798,0.856874,0.75083,0.21929,0.5668
1698344041414062,-9.669768,1.40798,0.849874,0.73583,0.23229,0.10368
1698344041421875,-9.672768,1.53798,0.847874,0.73583,0.23229,0.7168
1698344041429687,-9.696768,1.54798,0.834874,0.70383,0.21929,0.4068
1698344041437500,-9.712768,1.70798,0.843874,0.68883,0.30329,0.3832
1698344041445312,-9.717768,1.87798,0.827874,0.68883,0.26729,0.2468
1698344041453125,-9.711768,1.85798,0.827874,0.65983,0.29629,0.832
1698344041460937,-9.686768,1.71798,0.820874,0.67483,0.21829,0.2332
1698344041468750,-9.677768,1.67798,0.822874,0.65883,0.24929,0.832
1698344041476562,-9.674768,1.62798,0.836874,0.67483,0.17029,0.2332
1698344041484375,-9.701768,1.67798,0.847874,0.65683,0.25229,0.2568
1698344041492187,-9.717768,1.81798,0.847874,0.65883,0.13429,0.5568
1698344041500000,-9.733768,1.87798,0.834874,0.65683,0.25029,0.5668
1698344041507812,-9.726768,1.70798,0.849874,0.65783,0.23429,0.2468
1698344041515625,-9.706768,1.51798,0.845874,0.66083,0.21529,0.4132
1698344041523437,-9.687768,1.40798,0.843874,0.65783,0.18529,0.2468
1698344041531250,-9.697768,1.38798,0.836874,0.66183,0.25929,0.568
1698344041539062,-9.694768,1.49798,0.845874,0.65683,0.25229,0.2568
1698344041546875,-9.673768,1.34798,0.858874,0.65483,0.24129,0.5968
1698344041554687,-9.676768,1.36798,0.858874,0.65783,0.26729,0.2468
1698344041562500,-9.669768,1.31798,0.845874,0.65783,0.28029,0.5568
1698344041570312,-9.676768,1.22798,0.827874,0.67683,0.16229,0.568
1698344041578125,-9.692768,1.43798,0.840874,0.65583,0.20529,0.5768
1698344041585937,-9.728768,1.56798,0.852874,0.67583,0.21629,0.2432
1698344041593750,-9.742768,1.67798,0.858874,0.66183,0.24429,0.2632
1698344041601562,-9.735768,1.63798,0.845874,0.67483,0.24929,0.832
1698344041609375,-9.708768,1.67798,0.854874,0.69083,0.20029,0.2432
1698344041617187,-9.694768,1.54798,0.865874,0.70483,0.26729,0.2468
1698344041625000,-9.703768,1.43798,0.852874,0.76883,0.24629,0.3768
1698344041632812,-9.708768,1.36798,0.863874,0.67383,0.29829,0.4068
1698344041640625,-9.703768,1.43798,0.849874,0.72083,0.30229,0.3932
1698344041648437,-9.701768,1.43798,0.852874,0.66083,0.31329,0.5632
1698344041656250,-9.706768,1.60798,0.852874,0.70483,0.23629,0.732
1698344041664062,-9.710768,1.74798,0.854874,0.65983,0.23129,0.768
1698344041671875,-9.708768,1.83798,0.852874,0.67383,0.20329,0.2332
1698344041679687,-9.720768,1.85798,0.854874,0.62783,0.21629,0.2468
1698344041687500,-9.719768,1.85798,0.849874,0.65683,0.25229,0.5768
1698344041695312,-9.705768,1.56798,0.865874,0.67083,0.26829,0.12168
1698344041703125,-9.696768,1.29798,0.858874,0.65783,0.29829,0.4068
1698344041710937,-9.698768,1.14798,0.833874,0.67083,0.22129,0.10668
1698344041718750,-9.696768,1.11798,0.822874,0.65783,0.21829,0.2468
1698344041726562,-9.702768,0.998798,0.831874,0.67383,0.30029,0.2332
1698344041734375,-9.698768,0.996798,0.842874,0.69083,0.26229,0.3868
1698344041742187,-9.703768,1.3798,0.840874,0.67383,0.28229,0.868
1698344041750000,-9.710768,1.34798,0.852874,0.75283,0.31529,0.2432
1698344041757812,-9.717768,1.60798,0.852874,0.78483,0.36129,0.932
1698344041765625,-9.729768,1.94798,0.836874,0.76883,0.24629,0.6968
1698344041773437,-9.715768,1.109798,0.845874,0.73483,0.29829,0.12068
1698344041781250,-9.711768,1.105798,0.818874,0.68983,0.26229,0.7068
1698344041789062,-9.704768,1.85798,0.834874,0.75483,0.22829,0.3768
1698344041796875,-9.678768,1.42798,0.845874,0.62783,0.34629,0.732
1698344041804687,-9.676768,1.29798,0.849874,0.83183,0.31329,0.568
1698344041812500,-9.669768,1.20798,0.833874,0.81383,0.28729,0.2332
1698344041820312,-9.687768,1.20798,0.836874,0.79883,0.33329,0.832
1698344041828125,-9.696768,1.14798,0.845874,0.86183,0.31729,0.932
1698344041835937,-9.696768,1.23798,0.838874,0.79883,0.31629,0.768
1698344041843750,-9.696768,1.42798,0.831874,0.76983,0.32929,0.2532
1698344041851562,-9.706768,1.78798,0.829874,0.75383,0.26429,0.932
1698344041859375,-9.717768,1.83798,0.834874,0.83083,0.26929,0.2432
1698344041867187,-9.724768,1.76798,0.825874,0.81583,0.26229,0.3768
1698344041875000,-9.705768,1.56798,0.822874,0.79783,0.25229,0.2368
1698344041882812,-9.687768,1.38798,0.813874,0.84683,0.25129,0.2532
1698344041890625,-9.696768,1.31798,0.815874,0.94083,0.31529,0.1032
1698344041898437,-9.696768,1.31798,0.804874,0.81583,0.28229,0.668
1698344041906250,-9.698768,1.52798,0.804874,0.85883,0.35629,0.632
1698344041914062,-9.706768,1.72798,0.818874,0.87483,0.31829,0.10368
1698344041921875,-9.718768,1.112798,0.822874,0.78283,0.31329,0.7068
1698344041929687,-9.740768,1.121798,0.818874,0.81583,0.34629,0.668
1698344041937500,-9.747768,1.119798,0.816874,0.70483,0.31629,0.732
1698344041945312,-9.763768,1.115798,0.798874,0.68783,0.36729,0.2568
1698344041953125,-9.751768,1.83798,0.811874,0.78283,0.32929,0.10368
1698344041960937,-9.710768,1.52798,0.795874,0.73583,0.34929,0.868
1698344041968750,-9.692768,1.36798,0.797874,0.80083,0.34229,0.568
1698344041976562,-9.671768,1.4798,0.820874,0.83083,0.39129,0.5368
1698344041984375,-9.662768,1.2798,0.829874,0.81283,0.40229,0.2232
1698344041992187,-9.660768,1.4798,0.838874,0.81383,0.31329,0.8668
1698344042000000,-9.662768,1.27798,0.827874,0.82783,0.40229,0.4168
1698344042007812,-9.645768,1.33798,0.831874,0.79883,0.31329,0.5468
1698344042015625,-9.642768,1.51798,0.840874,0.74983,0.31929,0.5768
1698344042023437,-9.652768,1.55798,0.847874,0.71983,0.25229,0.868
1698344042031250,-9.645768,1.68798,0.843874,0.76583,0.27029,0.4168
1698344042039062,-9.663768,1.60798,0.834874,0.89183,0.18929,0.2368
1698344042046875,-9.674768,1.51798,0.829874,0.84683,0.15129,0.5368
1698344042054687,-9.701768,1.49798,0.822874,0.87983,0.23029,0.1232
1698344042062500,-9.703768,1.54798,0.813874,0.92683,0.24629,0.368
1698344042070312,-9.726768,1.65798,0.806874,0.90883,0.26429,0.6968
1698344042078125,-9.735768,1.70798,0.797874,0.92483,0.11829,0.5268
1698344042085937,-9.744768,1.74798,0.791874,0.90783,0.22229,0.2368
1698344042093750,-9.742768,1.90798,0.804874,0.90883,0.21829,0.3768
1698344042101562,-9.717768,1.90798,0.804874,0.84483,0.17429,0.868
1698344042109375,-9.704768,1.85798,0.820874,0.84883,0.16829,0.5932
1698344042117187,-9.688768,1.87798,0.849874,0.87783,0.16929,0.568
1698344042125000,-9.677768,1.104798,0.849874,0.79983,0.12329,0.2432
1698344042132812,-9.686768,1.96798,0.852874,0.68883,0.15429,0.4068
1698344042140625,-9.704768,1.107798,0.849874,0.68983,0.18329,0.3968
1698344042148437,-9.713768,1.94798,0.852874,0.65583,0.25429,0.4268
1698344042156250,-9.708768,1.63798,0.861874,0.65783,0.26729,0.868
1698344042164062,-9.714768,1.50798,0.870874,0.67283,0.23629,0.4168
1698344042171875,-9.705768,1.36798,0.847874,0.69183,0.19529,0.3768
1698344042179687,-9.687768,1.29798,0.838874,0.73683,0.16929,0.768
1698344042187500,-9.694768,1.27798,0.820874,0.78383,0.27829,0.10268
1698344042195312,-9.694768,1.34798,0.829874,0.76483,0.28729,0.7368
1698344042203125,-9.696768,1.32798,0.843874,0.74983,0.19029,0.5768
1698344042210937,-9.701768,1.54798,0.843874,0.71883,0.23929,0.4268
1698344042218750,-9.726768,1.65798,0.845874,0.73483,0.22129,0.5768
1698344042226562,-9.722768,1.85798,0.845874,0.64183,0.21629,0.7268
1698344042234375,-9.712768,1.74798,0.849874,0.67083,0.27029,0.9068
1698344042242187,-9.690768,1.71798,0.856874,0.65683,0.25029,0.8968
1698344042250000,-9.679768,1.58798,0.849874,0.67183,0.26829,0.8968
1698344042257812,-9.674768,1.36798,0.856874,0.65783,0.25229,0.2232
1698344042265625,-9.676768,1.36798,0.865874,0.65583,0.28729,0.4268
1698344042273437,-9.689768,1.34798,0.861874,0.65883,0.23329,0.832
1698344042281250,-9.692768,1.40798,0.858874,0.65983,0.22929,0.668
1698344042289062,-9.705768,1.52798,0.827874,0.67183,0.26729,0.12168
1698344042296875,-9.697768,1.45798,0.845874,0.65983,0.24629,0.2268
1698344042304687,-9.683768,1.69798,0.845874,0.67283,0.26729,0.5668
1698344042312500,-9.677768,1.89798,0.845874,0.65383,0.33929,0.4468
1698344042320312,-9.688768,1.98798,0.834874,0.67183,0.23429,0.8868
1698344042328125,-9.697768,1.89798,0.843874,0.59183,0.29029,0.2868
1698344042335937,-9.697768,1.74798,0.843874,0.57683,0.28629,0.5968
1698344042343750,-9.697768,1.58798,0.852874,0.62883,0.21429,0.768
1698344042351562,-9.698768,1.43798,0.843874,0.60783,0.25529,0.5968
1698344042359375,-9.710768,1.36798,0.827874,0.57983,0.21929,0.632
1698344042367187,-9.723768,1.25798,0.849874,0.54783,0.23729,0.2132
1698344042375000,-9.716768,1.19798,0.849874,0.60983,0.19229,0.2032
1698344042382812,-9.716768,1.3798,0.851874,0.64083,0.23929,0.532
1698344042390625,-9.727768,1.3798,0.852874,0.68883,0.20529,0.968
1698344042398437,-9.720768,1.19798,0.867874,0.60883,0.25529,0.1168
1698344042406250,-9.727768,1.28798,0.856874,0.62583,0.25229,0.2568
1698344042414062,-9.732768,1.43798,0.849874,0.62483,0.23729,0.2668
1698344042421875,-9.732768,1.48798,0.852874,0.62383,0.23929,0.7568
1698344042429687,-9.707768,1.43798,0.861874,0.64083,0.25429,0.2668
1698344042437500,-9.682768,1.14798,0.865874,0.65583,0.30129,0.5868
1698344042445312,-9.669768,1.7798,0.865874,0.60983,0.31929,0.1168
1698344042453125,-9.669768,1.2798,0.861874,0.64183,0.27029,0.2132
1698344042460937,-9.691768,1.5798,0.863874,0.60883,0.27429,0.2032
1698344042468750,-9.698768,1.25798,0.876874,0.67283,0.33429,0.632
1698344042476562,-9.696768,1.23798,0.883874,0.62583,0.36729,0.2132
1698344042484375,-9.698768,1.34798,0.867874,0.67083,0.27229,0.4268
1698344042492187,-9.705768,1.32798,0.865874,0.62383,0.25729,0.2768
1698344042500000,-9.699768,1.43798,0.858874,0.65883,0.15229,0.2468
1698344042507812,-9.696768,1.63798,0.843874,0.67083,0.22429,0.5968
1698344042515625,-9.687768,1.54798,0.845874,0.65483,0.26829,0.13868
1698344042523437,-9.699768,1.43798,0.840874,0.67083,0.21929,0.15368
1698344042531250,-9.701768,1.40798,0.849874,0.63983,0.22129,0.10668
1698344042539062,-9.696768,1.43798,0.856874,0.68883,0.27029,0.632
1698344042546875,-9.708768,1.45798,0.863874,0.65783,0.25029,0.4068
1698344042554687,-9.703768,1.52798,0.867874,0.67483,0.18529,0.832
1698344042562500,-9.710768,1.61798,0.876874,0.65583,0.23929,0.1068
1698344042570312,-9.701768,1.63798,0.870874,0.66983,0.31029,0.332
1698344042578125,-9.706768,1.69798,0.858874,0.65583,0.25629,0.1068
1698344042585937,-9.701768,1.43798,0.867874,0.65583,0.25729,0.432
1698344042593750,-9.696768,1.29798,0.863874,0.65583,0.27529,0.1932
1698344042601562,-9.698768,1.9798,0.858874,0.65383,0.33929,0.7668
1698344042609375,-9.714768,1.1798,0.854874,0.65583,0.23729,0.4268
1698344042617187,-9.741768,1.32798,0.865874,0.65983,0.23129,0.768
1698344042625000,-9.748768,1.37798,0.856874,0.65983,0.16429,0.3868
1698344042632812,-9.739768,1.43798,0.863874,0.65883,0.16929,0.2468
1698344042640625,-9.723768,1.43798,0.888874,0.65983,0.21629,0.2432
1698344042648437,-9.701768,1.34798,0.897874,0.67283,0.26729,0.7368
1698344042656250,-9.689768,1.29798,0.885874,0.65883,0.21629,0.2368
1698344042664062,-9.676768,1.4798,0.867874,0.67783,0.21029,0.468
1698344042671875,-9.660768,1.798,0.885874,0.66183,0.25729,0.2068
1698344042679687,-9.650768,0.998798,0.899874,0.68383,0.27529,0.12468
1698344042687500,-9.642768,1.4798,0.924874,0.71983,0.23429,0.7268
1698344042695312,-9.660768,1.13798,0.906874,0.67283,0.22129,0.2568
1698344042703125,-9.669768,1.29798,0.890874,0.73683,0.21629,0.3968
1698344042710937,-9.672768,1.35798,0.890874,0.72183,0.17829,0.10168
1698344042718750,-9.676768,1.33798,0.894874,0.75183,0.16529,0.10268
1698344042726562,-9.674768,1.33798,0.872874,0.70683,0.11829,0.932
1698344042734375,-9.667768,1.26798,0.863874,0.78683,0.8029,0.3568
1698344042742187,-9.687768,1.33798,0.858874,0.86283,0.18429,0.2168
1698344042750000,-9.707768,1.29798,0.847874,0.76783,0.20029,0.5468
1698344042757812,-9.732768,1.32798,0.840874,0.76983,0.14929,0.568
1698344042765625,-9.764768,1.52798,0.847874,0.73683,0.19829,0.5468
1698344042773437,-9.775768,1.61798,0.870874,0.75283,0.23129,0.7068
1698344042781250,-9.769768,1.61798,0.863874,0.70383,0.19929,0.10368
1698344042789062,-9.742768,1.59798,0.854874,0.68883,0.16729,0.10368
1698344042796875,-9.710768,1.56798,0.856874,0.69183,0.14629,0.5368
1698344042804687,-9.689768,1.20798,0.874874,0.72183,0.14729,0.6968
1698344042812500,-9.674768,1.15798,0.890874,0.69183,0.16429,0.2168
1698344042820312,-9.689768,1.16798,0.894874,0.66083,0.21329,0.932
1698344042828125,-9.694768,1.3798,0.885874,0.67583,0.20029,0.2432
1698344042835937,-9.696768,0.994798,0.888874,0.65783,0.28329,0.732
1698344042843750,-9.700768,0.998798,0.885874,0.67783,0.25729,0.1132
1698344042851562,-9.709768,0.998798,0.888874,0.70783,0.27929,0.2532
1698344042859375,-9.705768,1.12798,0.881874,0.68983,0.23429,0.732
1698344042867187,-9.683768,1.20798,0.865874,0.75283,0.23329,0.668
1698344042875000,-9.665768,1.27798,0.858874,0.72083,0.20229,0.768
1698344042882812,-9.662768,1.11798,0.879874,0.84583,0.12129,0.5468
1698344042890625,-9.654768,1.35798,0.892874,0.84783,0.18229,0.468
1698344042898437,-9.649768,1.24798,0.867874,0.81483,0.22029,0.2432
1698344042906250,-9.663768,1.33798,0.852874,0.89483,0.14829,0.5168
1698344042914062,-9.678768,1.49798,0.843874,0.76683,0.21829,0.5568
1698344042921875,-9.701768,1.54798,0.838874,0.81683,0.18029,0.5268
1698344042929687,-9.712768,1.67798,0.838874,0.82983,0.23229,0.10268
