time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499114406250,-9.186229,-3.131302,1.983065,0.11624,0.51492,0.23997
1700499114414062,-9.186229,-3.129302,1.956065,0.13224,0.49992,0.22397
1700499114421875,-9.189229,-3.113302,1.981065,0.11624,0.49892,0.30397
1700499114429687,-9.194229,-3.92302,1.985065,0.8024,0.54392,0.22497
1700499114437500,-9.185229,-3.80302,2.1065,0.13324,0.56392,0.25497
1700499114445312,-9.167229,-3.87302,1.994065,0.11624,0.57892,0.23997
1700499114453125,-9.143229,-3.81302,1.992065,0.11524,0.54492,0.30397
1700499114460937,-9.147229,-3.92302,1.972065,0.9924,0.56192,0.25597
1700499114468750,-9.148229,-3.109302,1.965065,0.13424,0.57892,0.33597
1700499114476562,-9.143229,-3.117302,1.954065,0.8924,0.62992,0.28597
1700499114484375,-9.150229,-3.113302,1.933065,0.10124,0.57992,0.20697
1700499114492187,-9.150229,-3.106302,1.942065,0.11824,0.62692,0.25497
1700499114500000,-9.131229,-3.83302,1.931065,0.13124,0.68692,0.25597
1700499114507812,-9.109229,-3.66302,1.947065,0.9724,0.65492,0.20797
1700499114515625,-9.103229,-3.53302,1.949065,0.6624,0.57692,0.22397
1700499114523437,-9.107229,-3.39302,1.913065,0.13124,0.57792,0.22397
1700499114531250,-9.111229,-3.54302,1.920065,0.11724,0.54892,0.19097
1700499114539062,-9.156229,-3.83302,1.906065,0.12824,0.52792,0.20897
1700499114546875,-9.199229,-3.124302,1.897065,0.11724,0.48592,0.22297
1700499114554687,-9.233229,-3.159302,1.904065,0.13424,0.40892,0.17497
1700499114562500,-9.237229,-3.150302,1.899065,0.14924,0.43892,0.17497
1700499114570312,-9.255229,-3.136302,1.879065,0.12024,0.45692,0.22297
1700499114578125,-9.265229,-3.105302,1.868065,0.13424,0.42392,0.20697
1700499114585937,-9.267229,-3.76302,1.886065,0.13424,0.45492,0.22297
1700499114593750,-9.259229,-3.59302,1.881065,0.16424,0.43692,0.23997
1700499114601562,-9.229229,-3.61302,1.902065,0.10224,0.42492,0.20697
1700499114609375,-9.220229,-3.70302,1.917065,0.18324,0.53392,0.22297
1700499114617187,-9.216229,-3.84302,1.911065,0.13124,0.49892,0.22397
1700499114625000,-9.184229,-3.108302,1.926065,0.11824,0.48592,0.23897
1700499114632812,-9.175229,-3.120302,1.926065,0.13324,0.46992,0.25597
1700499114640625,-9.175229,-3.108302,1.935065,0.11724,0.53292,0.23897
1700499114648437,-9.154229,-3.81302,1.954065,0.13124,0.57592,0.30397
1700499114656250,-9.148229,-3.66302,1.967065,0.12024,0.62892,0.25497
1700499114664062,-9.169229,-3.63302,1.951065,0.13124,0.60892,0.20797
1700499114671875,-9.185229,-3.69302,1.924065,0.11324,0.52892,0.19297
1700499114679687,-9.187229,-3.82302,1.942065,0.13124,0.54692,0.20797
1700499114687500,-9.183229,-3.99302,1.924065,0.10524,0.56792,0.22197
1700499114695312,-9.188229,-3.101302,1.913065,0.11824,0.59592,0.20697
1700499114703125,-9.187229,-3.106302,1.935065,0.13224,0.59392,0.23997
1700499114710937,-9.189229,-3.102302,1.949065,0.11424,0.67092,0.22397
1700499114718750,-9.173229,-3.98302,1.940065,0.11624,0.45392,0.19097
1700499114726562,-9.178229,-3.125302,1.942065,0.12924,0.52892,0.20897
1700499114734375,-9.183229,-3.130302,1.951065,0.12024,0.59792,0.22197
1700499114742187,-9.180229,-3.140302,1.958065,0.12924,0.63792,0.20897
1700499114750000,-9.173229,-3.144302,1.969065,0.11624,0.57892,0.22397
1700499114757812,-9.164229,-3.143302,1.987065,0.9524,0.59092,0.19297
1700499114765625,-9.182229,-3.127302,1.985065,0.5024,0.48292,0.20797
1700499114773437,-9.207229,-3.106302,1.976065,0.4676,0.49892,0.22397
1700499114781250,-9.203229,-3.73302,1.999065,0.3324,0.54592,0.14397
1700499114789062,-9.196229,-3.66302,1.985065,0.5124,0.50292,0.11097
1700499114796875,-9.196229,-3.62302,1.938065,0.11724,0.53392,0.14297
1700499114804687,-9.176229,-3.63302,1.942065,0.8076,0.60892,0.9597
1700499114812500,-9.174229,-3.65302,1.924065,0.8024,0.52792,0.22497
1700499114820312,-9.174229,-3.62302,1.920065,0.11524,0.60992,0.17597
1700499114828125,-9.176229,-3.60302,1.942065,0.6724,0.70292,0.23997
1700499114835937,-9.171229,-3.64302,1.938065,0.10124,0.65792,0.20697
1700499114843750,-9.165229,-3.72302,1.938065,0.8024,0.65392,0.17697
1700499114851562,-9.165229,-3.91302,1.956065,0.9824,0.63992,0.15997
1700499114859375,-9.160229,-3.116302,1.945065,0.11424,0.63992,0.17597
1700499114867187,-9.173229,-3.135302,1.954065,0.8224,0.65592,0.20797
1700499114875000,-9.165229,-3.141302,1.974065,0.8524,0.67692,0.10997
1700499114882812,-9.141229,-3.111302,1.981065,0.11824,0.59692,0.17497
1700499114890625,-9.144229,-3.96302,1.956065,0.3524,0.61092,0.14297
1700499114898437,-9.151229,-3.76302,1.951065,0.5124,0.59592,0.11097
1700499114906250,-9.165229,-3.69302,1.938065,0.6524,0.57792,0.12797
1700499114914062,-9.185229,-3.66302,1.945065,0.13124,0.64292,0.4697
1700499114921875,-9.178229,-3.62302,1.949065,0.12924,0.56292,0.7997
1700499114929687,-9.178229,-3.73302,1.947065,0.8524,0.59592,0.17497
1700499114937500,-9.173229,-3.75302,1.924065,0.8524,0.56392,0.22297
1700499114945312,-9.171229,-3.82302,1.906065,0.13224,0.57892,0.22397
1700499114953125,-9.173229,-3.113302,1.906065,0.11624,0.59492,0.19097
1700499114960937,-9.185229,-3.111302,1.908065,0.12924,0.66992,0.20797
1700499114968750,-9.194229,-3.116302,1.913065,0.14424,0.63792,0.19297
1700499114976562,-9.191229,-3.113302,1.922065,0.11424,0.56192,0.17597
1700499114984375,-9.194229,-3.109302,1.947065,0.12924,0.62292,0.20897
1700499114992187,-9.194229,-3.94302,1.945065,0.11324,0.63792,0.22497
1700499115000000,-9.190229,-3.78302,1.942065,0.12924,0.57492,0.25697
1700499115007812,-9.198229,-3.82302,1.960065,0.11424,0.63892,0.23997
1700499115015625,-9.181229,-3.96302,1.947065,0.11324,0.63792,0.28897
1700499115023437,-9.174229,-3.89302,1.938065,0.12924,0.62192,0.25697
1700499115031250,-9.191229,-3.80302,1.940065,0.11624,0.64092,0.25597
1700499115039062,-9.194229,-3.67302,1.945065,0.14724,0.62492,0.19197
1700499115046875,-9.194229,-3.48302,1.926065,0.15024,0.64392,0.19097
1700499115054687,-9.194229,-3.57302,1.926065,0.19824,0.64292,0.20697
1700499115062500,-9.194229,-3.62302,1.935065,0.13224,0.65592,0.27197
1700499115070312,-9.196229,-3.71302,1.920065,0.16424,0.60992,0.17597
1700499115078125,-9.198229,-3.80302,1.929065,0.16424,0.65692,0.20797
1700499115085937,-9.207229,-3.102302,1.933065,0.17924,0.67092,0.19197
1700499115093750,-9.209229,-3.103302,1.945065,0.14924,0.65892,0.15897
1700499115101562,-9.207229,-3.93302,1.949065,0.11524,0.65692,0.20797
1700499115109375,-9.193229,-3.99302,1.949065,0.13124,0.67392,0.12697
1700499115117187,-9.192229,-3.98302,1.956065,0.11324,0.65492,0.17597
1700499115125000,-9.170229,-3.87302,1.985065,0.12724,0.60592,0.17697
1700499115132812,-9.155229,-3.80302,1.999065,0.8524,0.65792,0.22297
1700499115140625,-9.160229,-3.78302,1.983065,0.4924,0.67292,0.9597
1700499115148437,-9.162229,-3.78302,1.974065,0.13024,0.67292,0.12797
1700499115156250,-9.176229,-3.80302,1.963065,0.11424,0.71992,0.11197
1700499115164062,-9.174229,-3.72302,1.958065,0.12924,0.67092,0.14397
1700499115171875,-9.171229,-3.77302,1.965065,0.11724,0.67392,0.17497
1700499115179687,-9.178229,-3.75302,1.974065,0.9724,0.64192,0.4697
1700499115187500,-9.165229,-3.85302,1.972065,0.7924,0.60792,0.12897
1700499115195312,-9.167229,-3.73302,1.969065,0.3624,0.57992,0.17497
1700499115203125,-9.160229,-3.62302,1.958065,0.10124,0.57892,0.27097
1700499115210937,-9.153229,-3.64302,1.951065,0.8624,0.58192,0.14297
1700499115218750,-9.167229,-3.76302,1.958065,0.1676,0.64092,0.3197
1700499115226562,-9.177229,-3.95302,1.929065,0.5424,0.61392,0.17397
1700499115234375,-9.192229,-3.99302,1.917065,0.724,0.55292,0.12597
1700499115242187,-9.202229,-3.104302,1.922065,0.6724,0.59592,0.12697
1700499115250000,-9.204229,-3.94302,1.931065,0.6924,0.56692,0.9497
1700499115257812,-9.203229,-3.103302,1.940065,0.3924,0.64692,0.9397
1700499115265625,-9.205229,-3.89302,1.974065,0.6624,0.63992,0.20797
1700499115273437,-9.196229,-3.68302,1.976065,0.6824,0.62792,0.11097
1700499115281250,-9.184229,-3.54302,1.985065,0.3924,0.66092,0.17397
1700499115289062,-9.172229,-3.54302,1.965065,0.8124,0.67192,0.11197
1700499115296875,-9.162229,-3.64302,1.949065,0.1924,0.65792,0.14297
1700499115304687,-9.175229,-3.65302,1.938065,0.3924,0.67792,0.14197
1700499115312500,-9.171229,-3.75302,1.915065,0.1376,0.65792,0.15897
1700499115320312,-9.180229,-3.80302,1.902065,0.1476,0.65592,0.15997
1700499115328125,-9.195229,-3.70302,1.913065,0.1076,0.65892,0.22297
1700499115335937,-9.194229,-3.76302,1.917065,0.14524,0.65492,0.15997
1700499115343750,-9.188229,-3.76302,1.951065,0.8724,0.67892,0.9397
1700499115351562,-9.197229,-3.85302,1.945065,0.2124,0.66092,0.14197
1700499115359375,-9.195229,-3.103302,1.963065,0.1276,0.67592,0.7897
1700499115367187,-9.195229,-3.106302,1.976065,0.8224,0.65792,0.7897
1700499115375000,-9.202229,-3.130302,1.965065,0.1724,0.67392,0.3097
1700499115382812,-9.211229,-3.139302,1.947065,0.5024,0.68792,0.14397
1700499115390625,-9.193229,-3.139302,1.931065,0.124,0.61092,0.7997
1700499115398437,-9.177229,-3.133302,1.942065,0.8076,0.67192,0.7997
1700499115406250,-9.171229,-3.126302,1.947065,0.7876,0.57892,0.9597
1700499115414062,-9.180229,-3.86302,1.940065,0.7776,0.64092,0.20797
1700499115421875,-9.171229,-3.71302,1.949065,0.12776,0.65692,0.11197
1700499115429687,-9.167229,-3.63302,1.974065,0.14576,0.64092,0.1597
1700499115437500,-9.177229,-3.61302,1.954065,0.10776,0.67592,0.9397
1700499115445312,-9.191229,-3.63302,1.949065,0.1076,0.67792,0.2997
1700499115453125,-9.177229,-3.61302,1.974065,0.5424,0.63092,0.6197
1700499115460937,-9.178229,-3.68302,1.963065,0.10124,0.61192,0.14297
1700499115468750,-9.171229,-3.75302,1.942065,0.6924,0.64592,0.4597
1700499115476562,-9.176229,-3.89302,1.940065,0.9824,0.65692,0.11197
1700499115484375,-9.178229,-3.111302,1.924065,0.6424,0.65692,0.6397
1700499115492187,-9.182229,-3.115302,1.922065,0.11424,0.64192,0.11197
1700499115500000,-9.191229,-3.146302,1.924065,0.8024,0.67092,0.14397
1700499115507812,-9.195229,-3.157302,1.951065,0.6624,0.68792,0.12797
1700499115515625,-9.181229,-3.170302,1.974065,0.6076,0.67492,0.12697
1700499115523437,-9.168229,-3.153302,1.972065,0.4824,0.71692,0.14397
1700499115531250,-9.166229,-3.131302,1.976065,0.3524,0.67492,0.7897
1700499115539062,-9.161229,-3.119302,1.974065,0.5224,0.65992,0.7897
1700499115546875,-9.182229,-3.124302,1.972065,0.6624,0.64292,0.9497
1700499115554687,-9.182229,-3.124302,1.951065,0.13024,0.67192,0.15997
1700499115562500,-9.193229,-3.133302,1.954065,0.8124,0.67192,0.12797
1700499115570312,-9.208229,-3.126302,1.958065,0.5124,0.70392,0.15897
1700499115578125,-9.184229,-3.131302,1.972065,0.6424,0.68592,0.11197
1700499115585937,-9.180229,-3.138302,1.999065,0.0,0.70192,0.14397
1700499115593750,-9.162229,-3.131302,2.8065,0.4776,0.70392,0.12797
1700499115601562,-9.154229,-3.122302,2.12065,0.4476,0.69092,0.7897
1700499115609375,-9.139229,-3.111302,1.990065,0.3324,0.65792,0.6397
1700499115617187,-9.146229,-3.113302,1.987065,0.3524,0.67492,0.9497
1700499115625000,-9.159229,-3.118302,1.976065,0.4924,0.65792,0.4697
1700499115632812,-9.162229,-3.120302,1.972065,0.14524,0.67392,0.1497
1700499115640625,-9.135229,-3.114302,1.978065,0.9724,0.65892,0.3303
1700499115648437,-9.141229,-3.86302,1.954065,0.6824,0.66192,0.203
1700499115656250,-9.162229,-3.89302,1.954065,0.12924,0.65892,0.4903
1700499115664062,-9.160229,-3.75302,1.972065,0.8124,0.66092,0.11303
1700499115671875,-9.187229,-3.78302,1.978065,0.12924,0.67292,0.3097
1700499115679687,-9.182229,-3.107302,1.981065,0.16024,0.65692,0.0
1700499115687500,-9.172229,-3.133302,2.1065,0.14724,0.67592,0.103
1700499115695312,-9.177229,-3.135302,2.15065,0.11624,0.66092,0.2997
1700499115703125,-9.161229,-3.132302,2.10065,0.13524,0.70792,0.15797
1700499115710937,-9.138229,-3.122302,2.12065,0.11724,0.70892,0.1397
1700499115718750,-9.128229,-3.134302,2.3065,0.9824,0.65892,0.1497
1700499115726562,-9.123229,-3.140302,1.985065,0.11424,0.67392,0.3097
1700499115734375,-9.125229,-3.140302,1.963065,0.15024,0.67692,0.9397
1700499115742187,-9.162229,-3.143302,1.947065,0.12524,0.65192,0.8097
1700499115750000,-9.184229,-3.144302,1.967065,0.11324,0.74792,0.25697
1700499115757812,-9.195229,-3.124302,1.992065,0.13224,0.71992,0.20797
1700499115765625,-9.192229,-3.114302,1.978065,0.11824,0.78492,0.22297
1700499115773437,-9.197229,-3.114302,2.12065,0.13324,0.83092,0.15897
1700499115781250,-9.215229,-3.121302,2.8065,0.11824,0.78492,0.17497
1700499115789062,-9.202229,-3.110302,2.1065,0.13224,0.71992,0.22397
1700499115796875,-9.190229,-3.139302,1.963065,0.11624,0.67292,0.20697
1700499115804687,-9.195229,-3.146302,1.969065,0.13024,0.65692,0.11197
1700499115812500,-9.181229,-3.159302,1.985065,0.8224,0.65792,0.7897
1700499115820312,-9.161229,-3.155302,1.996065,0.8324,0.67292,0.15897
1700499115828125,-9.159229,-3.140302,2.1065,0.9824,0.65692,0.9597
1700499115835937,-9.172229,-3.136302,1.994065,0.8724,0.67892,0.9397
1700499115843750,-9.170229,-3.113302,1.994065,0.2976,0.64392,0.4697
1700499115851562,-9.191229,-3.102302,1.990065,0.3324,0.59692,0.103
1700499115859375,-9.195229,-3.95302,2.1065,0.1276,0.67592,0.4697
1700499115867187,-9.181229,-3.103302,1.996065,0.12024,0.66292,0.10997
1700499115875000,-9.168229,-3.110302,2.12065,0.14924,0.67592,0.7897
1700499115882812,-9.171229,-3.113302,2.10065,0.11624,0.62692,0.17497
1700499115890625,-9.165229,-3.89302,2.12065,0.9724,0.62492,0.9597
1700499115898437,-9.166229,-3.91302,2.12065,0.13124,0.67492,0.3097
1700499115906250,-9.137229,-3.140302,2.15065,0.11524,0.62692,0.6297
1700499115914062,-9.152229,-3.149302,1.996065,0.13024,0.56492,0.3097
1700499115921875,-9.130229,-3.152302,2.26065,0.12824,0.51592,0.4797
1700499115929687,-9.103229,-3.161302,2.21065,0.17524,0.57792,0.0
1700499115937500,-9.98229,-3.163302,2.10065,0.13024,0.61092,0.3097
1700499115945312,-9.85229,-3.161302,2.48065,0.13024,0.67392,0.4697
1700499115953125,-9.86229,-3.160302,2.44065,0.11924,0.58392,0.6197
1700499115960937,-9.90229,-3.156302,2.44065,0.13024,0.67292,0.6397
1700499115968750,-9.98229,-3.147302,2.42065,0.3524,0.72292,0.6297
1700499115976562,-9.108229,-3.127302,2.42065,0.1724,0.67292,0.9597
1700499115984375,-9.114229,-3.125302,2.30065,0.11324,0.67492,0.1703
1700499115992187,-9.124229,-3.134302,2.24065,0.11124,0.60792,0.3197
1700499116000000,-9.122229,-3.143302,2.28065,0.12724,0.53092,0.1597
1700499116007812,-9.128229,-3.163302,2.35065,0.11224,0.54692,0.0
1700499116015625,-9.136229,-3.187302,2.28065,0.13224,0.48692,0.9497
1700499116023437,-9.129229,-3.177302,2.33065,0.10224,0.45892,0.203
1700499116031250,-9.136229,-3.173302,2.33065,0.5124,0.47192,0.4697
1700499116039062,-9.138229,-3.171302,2.37065,0.3624,0.44192,0.3097
1700499116046875,-9.140229,-3.171302,2.26065,0.3624,0.52092,0.203
1700499116054687,-9.168229,-3.160302,2.19065,0.1524,0.45392,0.1597
1700499116062500,-9.175229,-3.160302,2.15065,0.5076,0.54592,0.3203
1700499116070312,-9.148229,-3.140302,2.37065,0.1424,0.57992,0.8103
1700499116078125,-9.140229,-3.133302,2.33065,0.5324,0.56992,0.6603
1700499116085937,-9.132229,-3.133302,2.5065,0.2976,0.64392,0.1497
1700499116093750,-9.147229,-3.139302,2.30065,0.13324,0.67892,0.5003
1700499116101562,-9.152229,-3.151302,2.30065,0.11324,0.64292,0.1703
1700499116109375,-9.163229,-3.141302,2.30065,0.13324,0.56792,0.203
1700499116117187,-9.174229,-3.134302,2.35065,0.10824,0.63692,0.1697
1700499116125000,-9.152229,-3.135302,2.21065,0.6924,0.70792,0.6197
1700499116132812,-9.156229,-3.159302,2.26065,0.10224,0.72392,0.9397
1700499116140625,-9.136229,-3.162302,2.28065,0.8224,0.70592,0.1497
1700499116148437,-9.138229,-3.162302,2.28065,0.8524,0.64592,0.9397
1700499116156250,-9.129229,-3.169302,2.35065,0.3424,0.69092,0.4697
1700499116164062,-9.120229,-3.155302,2.35065,0.5424,0.70892,0.7797
1700499116171875,-9.125229,-3.156302,2.24065,0.11624,0.67492,0.9497
1700499116179687,-9.138229,-3.146302,2.35065,0.14924,0.65992,0.7897
1700499116187500,-9.139229,-3.147302,2.19065,0.11324,0.62492,0.7997
1700499116195312,-9.140229,-3.142302,2.15065,0.11824,0.66092,0.10997
1700499116203125,-9.157229,-3.144302,2.21065,0.9824,0.65892,0.4697
1700499116210937,-9.164229,-3.149302,2.26065,0.12624,0.68592,0.4797
1700499116218750,-9.139229,-3.151302,2.46065,0.14724,0.67392,0.9497
1700499116226562,-9.108229,-3.139302,2.53065,0.16224,0.65592,0.14397
1700499116234375,-9.99229,-3.125302,2.73065,0.13024,0.62592,0.7897
1700499116242187,-9.85229,-3.125302,2.69065,0.15024,0.67692,0.9397
1700499116250000,-9.107229,-3.133302,2.39065,0.16624,0.55092,0.9397
1700499116257812,-9.132229,-3.149302,2.30065,0.14824,0.56592,0.3097
1700499116265625,-9.140229,-3.155302,2.28065,0.15224,0.55192,0.18997
1700499116273437,-9.158229,-3.148302,2.17065,0.15124,0.63092,0.7797
1700499116281250,-9.165229,-3.157302,2.5065,0.13524,0.53592,0.12597
1700499116289062,-9.145229,-3.160302,2.17065,0.18124,0.61092,0.19097
1700499116296875,-9.120229,-3.164302,2.19065,0.13424,0.61192,0.20697
1700499116304687,-9.128229,-3.143302,2.19065,0.11524,0.56192,0.22397
1700499116312500,-9.141229,-3.140302,2.19065,0.13324,0.59692,0.14297
1700499116320312,-9.171229,-3.151302,2.17065,0.14524,0.62392,0.12797
1700499116328125,-9.194229,-3.167302,2.17065,0.11924,0.59892,0.14197
1700499116335937,-9.206229,-3.164302,2.6065,0.11224,0.63992,0.12797
1700499116343750,-9.186229,-3.150302,2.12065,0.18124,0.67492,0.14297
1700499116351562,-9.142229,-3.159302,2.37065,0.21424,0.67692,0.4597
1700499116359375,-9.135229,-3.168302,2.28065,0.18624,0.63292,0.14097
1700499116367187,-9.135229,-3.179302,2.28065,0.17024,0.58492,0.18997
1700499116375000,-9.115229,-3.191302,2.44065,0.14824,0.65892,0.11097
1700499116382812,-9.116229,-3.187302,2.46065,0.14824,0.62592,0.19197
1700499116390625,-9.102229,-3.198302,2.37065,0.14724,0.57892,0.14397
1700499116398437,-9.107229,-3.191302,2.55065,0.11724,0.65892,0.15897
1700499116406250,-9.116229,-3.173302,2.60065,0.13324,0.61192,0.15897
1700499116414062,-9.122229,-3.149302,2.62065,0.11924,0.53592,0.12597
1700499116421875,-9.121229,-3.131302,2.55065,0.10124,0.64292,0.20697
1700499116429687,-9.126229,-3.123302,2.46065,0.11324,0.59292,0.15997
1700499116437500,-9.134229,-3.130302,2.30065,0.8924,0.64692,0.22197
1700499116445312,-9.157229,-3.124302,2.19065,0.14824,0.64192,0.19097
1700499116453125,-9.150229,-3.135302,2.37065,0.19824,0.61192,0.20697
1700499116460937,-9.155229,-3.136302,2.19065,0.14524,0.63792,0.22497
1700499116468750,-9.150229,-3.169302,2.42065,0.13224,0.59592,0.15897
1700499116476562,-9.125229,-3.188302,2.53065,0.11224,0.56092,0.14397
1700499116484375,-9.130229,-3.203302,2.51065,0.12924,0.57592,0.22497
1700499116492187,-9.114229,-3.192302,2.46065,0.13024,0.67092,0.20797
1700499116500000,-9.107229,-3.191302,2.55065,0.11724,0.68892,0.23897
1700499116507812,-9.119229,-3.187302,2.46065,0.12924,0.71692,0.20797
1700499116515625,-9.125229,-3.162302,2.44065,0.8724,0.67592,0.23897
1700499116523437,-9.134229,-3.151302,2.39065,0.8524,0.70592,0.17497
1700499116531250,-9.146229,-3.124302,2.17065,0.3424,0.65792,0.11097
1700499116539062,-9.152229,-3.124302,2.28065,0.624,0.62792,0.25497
1700499116546875,-9.128229,-3.114302,2.10065,0.3324,0.59492,0.7897
1700499116554687,-9.124229,-3.130302,2.21065,0.14624,0.63992,0.17597
1700499116562500,-9.125229,-3.140302,2.26065,0.13224,0.65692,0.22297
1700499116570312,-9.121229,-3.167302,2.15065,0.11424,0.60792,0.20797
1700499116578125,-9.118229,-3.176302,2.12065,0.13324,0.61092,0.22297
1700499116585937,-9.106229,-3.189302,2.19065,0.8624,0.65892,0.20697
1700499116593750,-9.120229,-3.196302,2.44065,0.8324,0.64092,0.22397
1700499116601562,-9.115229,-3.197302,2.30065,0.15224,0.59892,0.17397
1700499116609375,-9.122229,-3.184302,2.15065,0.7024,0.59892,0.12597
1700499116617187,-9.146229,-3.178302,2.3065,0.7624,0.52492,0.17297
1700499116625000,-9.154229,-3.184302,1.987065,0.12824,0.54792,0.3203
1700499116632812,-9.159229,-3.182302,1.985065,0.8224,0.45392,0.6397
1700499116640625,-9.167229,-3.188302,1.976065,0.10024,0.50192,0.14297
1700499116648437,-9.167229,-3.188302,1.978065,0.2876,0.43992,0.12697
1700499116656250,-9.171229,-3.181302,1.974065,0.976,0.47392,0.10997
1700499116664062,-9.197229,-3.179302,1.967065,0.9924,0.42292,0.14397
1700499116671875,-9.189229,-3.174302,2.30065,0.10624,0.41392,0.15697
1700499116679687,-9.161229,-3.168302,2.33065,0.11924,0.42492,0.20697
1700499116687500,-9.132229,-3.180302,2.35065,0.6724,0.45292,0.22397
1700499116695312,-9.131229,-3.175302,2.37065,0.5524,0.44092,0.25497
1700499116703125,-9.122229,-3.188302,2.24065,0.5624,0.45892,0.12597
1700499116710937,-9.126229,-3.186302,2.12065,0.724,0.44192,0.20597
1700499116718750,-9.136229,-3.191302,2.10065,0.6076,0.58092,0.15897
1700499116726562,-9.129229,-3.171302,2.24065,0.7576,0.55192,0.7797
1700499116734375,-9.130229,-3.154302,2.10065,0.1476,0.53292,0.7897
1700499116742187,-9.134229,-3.142302,2.17065,0.3724,0.45692,0.12697
1700499116750000,-9.138229,-3.142302,2.15065,0.5324,0.55192,0.6197
1700499116757812,-9.140229,-3.148302,2.21065,0.3924,0.53792,0.7797
1700499116765625,-9.147229,-3.148302,2.26065,0.8724,0.48992,0.14197
1700499116773437,-9.163229,-3.155302,2.42065,0.13224,0.53392,0.12697
1700499116781250,-9.151229,-3.175302,2.33065,0.11924,0.64492,0.15797
1700499116789062,-9.134229,-3.180302,2.33065,0.13324,0.58092,0.15897
1700499116796875,-9.130229,-3.180302,2.51065,0.13024,0.60892,0.15997
1700499116804687,-9.119229,-3.184302,2.28065,0.12024,0.58492,0.12597
1700499116812500,-9.136229,-3.179302,2.10065,0.8524,0.53592,0.10997
1700499116820312,-9.149229,-3.177302,2.5065,0.13224,0.56492,0.15897
1700499116828125,-9.145229,-3.171302,2.1065,0.8324,0.57892,0.17597
1700499116835937,-9.160229,-3.170302,1.987065,0.8724,0.61492,0.14197
1700499116843750,-9.177229,-3.173302,1.994065,0.13124,0.65692,0.17597
1700499116851562,-9.168229,-3.165302,2.5065,0.8024,0.66992,0.17697
1700499116859375,-9.177229,-3.151302,2.17065,0.16124,0.62292,0.20897
1700499116867187,-9.164229,-3.140302,2.19065,0.11324,0.60692,0.20897
1700499116875000,-9.184229,-3.135302,2.17065,0.13224,0.64192,0.15897
1700499116882812,-9.161229,-3.150302,2.51065,0.8624,0.64292,0.25497
1700499116890625,-9.145229,-3.162302,2.39065,0.8324,0.62492,0.22397
1700499116898437,-9.116229,-3.178302,2.46065,0.11424,0.73292,0.25597
1700499116906250,-9.107229,-3.189302,2.35065,0.14824,0.65592,0.25597
1700499116914062,-9.102229,-3.178302,2.19065,0.3824,0.53292,0.27097
1700499116921875,-9.94229,-3.169302,1.996065,0.1924,0.68892,0.20797
1700499116929687,-9.110229,-3.172302,1.983065,0.14724,0.62492,0.19197
1700499116937500,-9.121229,-3.167302,1.985065,0.9924,0.57892,0.17597
1700499116945312,-9.130229,-3.156302,1.994065,0.10024,0.59592,0.15897
1700499116953125,-9.138229,-3.144302,2.3065,0.13524,0.62992,0.15797
1700499116960937,-9.161229,-3.115302,1.994065,0.11624,0.61192,0.12697
1700499116968750,-9.170229,-3.135302,2.10065,0.10024,0.56592,0.11097
1700499116976562,-9.163229,-3.151302,2.10065,0.13324,0.64292,0.20697
1700499116984375,-9.147229,-3.173302,2.12065,0.11824,0.65892,0.22297
1700499116992187,-9.131229,-3.184302,2.17065,0.13324,0.64292,0.20697
1700499117000000,-9.98229,-3.182302,2.19065,0.11824,0.65892,0.23897
1700499117007812,-9.88229,-3.180302,2.24065,0.11924,0.67592,0.22297
1700499117015625,-9.82229,-3.176302,2.21065,0.8424,0.65792,0.20697
1700499117023437,-9.105229,-3.183302,2.14065,0.11224,0.63792,0.19297
1700499117031250,-9.125229,-3.178302,1.987065,0.8324,0.62592,0.17597
1700499117039062,-9.145229,-3.177302,1.963065,0.2676,0.51792,0.22297
1700499117046875,-9.169229,-3.184302,1.969065,0.6824,0.61092,0.19097
1700499117054687,-9.201229,-3.177302,1.960065,0.3524,0.56292,0.20797
1700499117062500,-9.200229,-3.153302,1.954065,0.13124,0.46792,0.25597
1700499117070312,-9.192229,-3.141302,1.956065,0.5524,0.51892,0.25497
1700499117078125,-9.190229,-3.132302,1.958065,0.524,0.51792,0.19097
1700499117085937,-9.185229,-3.140302,1.967065,0.12824,0.63692,0.25697
1700499117093750,-9.175229,-3.149302,1.992065,0.11624,0.62492,0.23997
1700499117101562,-9.177229,-3.166302,2.15065,0.10024,0.67292,0.23997
1700499117109375,-9.176229,-3.168302,2.15065,0.16524,0.64192,0.19097
1700499117117187,-9.182229,-3.164302,2.12065,0.12924,0.63892,0.17597
1700499117125000,-9.168229,-3.185302,2.15065,0.11324,0.59192,0.20897
1700499117132812,-9.145229,-3.205302,2.24065,0.11424,0.62292,0.27197
1700499117140625,-9.138229,-3.209302,2.28065,0.13224,0.67292,0.22297
1700499117148437,-9.126229,-3.222302,2.28065,0.11624,0.65692,0.22297
1700499117156250,-9.129229,-3.198302,2.24065,0.13424,0.64292,0.27097
1700499117164062,-9.143229,-3.187302,2.19065,0.8224,0.59192,0.22397
1700499117171875,-9.134229,-3.180302,2.12065,0.5024,0.62392,0.20797
1700499117179687,-9.142229,-3.157302,1.994065,0.13524,0.61392,0.20597
1700499117187500,-9.143229,-3.162302,1.981065,0.11624,0.46992,0.14297
