time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499455093750,-9.275087,-4.258562,1.495836,0.250184,0.191997,0.319714
1700499455101562,-9.74087,-4.470562,1.598836,0.249984,0.203097,0.316514
1700499455109375,-8.946087,-4.488562,1.528836,0.256384,0.193697,0.316514
1700499455117187,-8.824087,-4.399562,1.354836,0.277084,0.173297,0.295714
1700499455125000,-8.647087,-4.300562,1.135836,0.302584,0.161897,0.263614
1700499455132812,-8.437087,-4.207562,1.35836,0.337284,0.157497,0.234914
1700499455140625,-8.277087,-4.137562,1.8836,0.385384,0.127697,0.220514
1700499455148437,-8.226087,-4.80562,0.940836,0.433384,0.85497,0.207814
1700499455156250,-8.184087,-4.29562,0.848836,0.508584,0.52697,0.188614
1700499455164062,-8.231087,-3.928562,0.879836,0.552284,0.31997,0.175714
1700499455171875,-8.285087,-3.826562,0.931836,0.599884,0.603,0.151814
1700499455179687,-8.252087,-3.741562,1.1836,0.630584,0.7403,0.127714
1700499455187500,-8.256087,-3.683562,1.205836,0.639284,0.41303,0.105514
1700499455195312,-8.289087,-3.551562,1.379836,0.655584,0.74803,0.86114
1700499455203125,-8.284087,-3.389562,1.543836,0.643384,0.112203,0.49314
1700499455210937,-8.240087,-3.89562,1.647836,0.626684,0.166903,0.18914
1700499455218750,-8.248087,-2.847562,1.417836,0.612684,0.232603,0.29086
1700499455226562,-8.325087,-2.708562,1.261836,0.586984,0.282203,0.81686
1700499455234375,-8.441087,-2.456562,1.191836,0.559084,0.296703,0.126586
1700499455242187,-8.609087,-2.212562,1.248836,0.538284,0.288403,0.182886
1700499455250000,-8.903087,-1.904562,1.532836,0.495784,0.277503,0.214886
1700499455257812,-9.299087,-1.462562,1.616836,0.469484,0.297903,0.243686
1700499455265625,-9.673087,-1.394562,1.348836,0.463784,0.335003,0.262686
1700499455273437,-9.929087,-1.555562,1.280836,0.432184,0.306003,0.272586
1700499455281250,-10.208087,-1.800562,1.531836,0.390484,0.271503,0.259786
1700499455289062,-10.420087,-1.983562,1.829836,0.361984,0.243203,0.221286
1700499455296875,-10.463087,-2.129562,1.890836,0.310884,0.222603,0.186086
1700499455304687,-10.343087,-2.291562,1.804836,0.241684,0.223303,0.136286
1700499455312500,-10.203087,-2.449562,1.673836,0.177984,0.214103,0.105986
1700499455320312,-9.983087,-2.555562,1.497836,0.119884,0.194603,0.72186
1700499455328125,-9.774087,-2.619562,1.461836,0.68884,0.177603,0.54686
1700499455335937,-9.601087,-2.752562,1.323836,0.34784,0.172503,0.44986
1700499455343750,-9.449087,-2.891562,1.244836,0.20784,0.144603,0.33886
1700499455351562,-9.316087,-3.81562,1.273836,0.9084,0.139703,0.46586
1700499455359375,-9.177087,-3.267562,1.219836,0.12584,0.154003,0.43486
1700499455367187,-9.55087,-3.365562,1.246836,0.27084,0.171303,0.45086
1700499455375000,-8.885087,-3.385562,1.341836,0.57584,0.174403,0.53086
1700499455382812,-8.777087,-3.353562,1.401836,0.101184,0.180603,0.45086
1700499455390625,-8.745087,-3.313562,1.467836,0.153684,0.171603,0.16386
1700499455398437,-8.742087,-3.214562,1.661836,0.218384,0.140003,0.9314
1700499455406250,-8.836087,-3.87562,1.810836,0.267084,0.144803,0.25314
1700499455414062,-8.971087,-2.989562,1.898836,0.283084,0.161703,0.33414
1700499455421875,-9.194087,-2.922562,1.874836,0.294484,0.179003,0.39714
1700499455429687,-9.322087,-2.916562,1.890836,0.297584,0.174103,0.39814
1700499455437500,-9.503087,-2.977562,2.3836,0.296184,0.178803,0.55814
1700499455445312,-9.673087,-2.941562,1.964836,0.291184,0.183303,0.54214
1700499455453125,-9.752087,-2.862562,1.836836,0.272884,0.189203,0.44814
1700499455460937,-9.787087,-2.813562,1.748836,0.266684,0.181803,0.33414
1700499455468750,-9.663087,-2.769562,1.680836,0.265284,0.169803,0.14114
1700499455476562,-9.517087,-2.738562,1.589836,0.244084,0.168203,0.7714
1700499455484375,-9.403087,-2.713562,1.508836,0.243784,0.161903,0.6686
1700499455492187,-9.312087,-2.677562,1.490836,0.253884,0.145103,0.6786
1700499455500000,-9.292087,-2.644562,1.472836,0.256684,0.149503,0.17886
1700499455507812,-9.317087,-2.635562,1.454836,0.260084,0.145103,0.21186
1700499455515625,-9.382087,-2.574562,1.429836,0.261384,0.141703,0.24286
1700499455523437,-9.426087,-2.482562,1.415836,0.269284,0.140003,0.22586
1700499455531250,-9.427087,-2.386562,1.370836,0.256384,0.128803,0.16186
1700499455539062,-9.394087,-2.275562,1.357836,0.239184,0.119703,0.1886
1700499455546875,-9.393087,-2.209562,1.311836,0.222084,0.115403,0.6014
1700499455554687,-9.422087,-2.195562,1.300836,0.195784,0.113403,0.7714
1700499455562500,-9.428087,-2.219562,1.309836,0.171584,0.108803,0.2914
1700499455570312,-9.442087,-2.271562,1.330836,0.144684,0.92003,0.2814
1700499455578125,-9.476087,-2.352562,1.307836,0.120084,0.93503,0.14786
1700499455585937,-9.528087,-2.435562,1.350836,0.105284,0.107503,0.21186
1700499455593750,-9.614087,-2.479562,1.312836,0.93484,0.118203,0.33886
1700499455601562,-9.667087,-2.511562,1.266836,0.81984,0.114903,0.36986
1700499455609375,-9.706087,-2.511562,1.294836,0.62784,0.113403,0.35486
1700499455617187,-9.711087,-2.492562,1.251836,0.61384,0.109003,0.40386
1700499455625000,-9.676087,-2.533562,1.210836,0.48184,0.94603,0.40186
1700499455632812,-9.617087,-2.603562,1.174836,0.37184,0.85403,0.38686
1700499455640625,-9.545087,-2.682562,1.151836,0.35884,0.65303,0.37186
1700499455648437,-9.483087,-2.765562,1.149836,0.34484,0.57603,0.33986
1700499455656250,-9.436087,-2.777562,1.210836,0.36184,0.54603,0.35686
1700499455664062,-9.414087,-2.744562,1.228836,0.34584,0.56103,0.32486
1700499455671875,-9.408087,-2.691562,1.178836,0.40984,0.49703,0.25986
1700499455679687,-9.385087,-2.664562,1.171836,0.56984,0.30803,0.24286
1700499455687500,-9.383087,-2.649562,1.178836,0.57084,0.27803,0.25986
1700499455695312,-9.394087,-2.637562,1.214836,0.61684,0.15003,0.27486
1700499455703125,-9.379087,-2.611562,1.244836,0.60284,0.13603,0.24386
1700499455710937,-9.382087,-2.591562,1.293836,0.66584,0.24503,0.24286
1700499455718750,-9.347087,-2.594562,1.302836,0.63684,0.23303,0.29286
1700499455726562,-9.315087,-2.602562,1.278836,0.63884,0.28003,0.19686
1700499455734375,-9.301087,-2.601562,1.259836,0.68284,0.46403,0.22786
1700499455742187,-9.306087,-2.620562,1.205836,0.66984,0.56103,0.21286
1700499455750000,-9.287087,-2.632562,1.149836,0.58384,0.54103,0.25886
1700499455757812,-9.284087,-2.591562,1.165836,0.71484,0.62003,0.21086
1700499455765625,-9.334087,-2.566562,1.128836,0.68284,0.84003,0.19586
1700499455773437,-9.381087,-2.529562,1.38836,0.71284,0.91503,0.14686
1700499455781250,-9.450087,-2.499562,1.836,0.76084,0.88303,0.13086
1700499455789062,-9.487087,-2.481562,0.986836,0.61784,0.94503,0.3486
1700499455796875,-9.518087,-2.465562,0.975836,0.45584,0.83403,0.1414
1700499455804687,-9.542087,-2.460562,0.941836,0.30984,0.77003,0.7814
1700499455812500,-9.552087,-2.461562,0.977836,0.34784,0.75903,0.10914
1700499455820312,-9.525087,-2.463562,0.979836,0.21484,0.77203,0.7814
1700499455828125,-9.462087,-2.480562,0.957836,0.8884,0.78903,0.14114
1700499455835937,-9.406087,-2.481562,0.930836,0.8816,0.78903,0.10914
1700499455843750,-9.361087,-2.483562,0.912836,0.17116,0.80403,0.4514
1700499455851562,-9.350087,-2.479562,0.896836,0.15516,0.96103,0.2914
1700499455859375,-9.384087,-2.478562,0.871836,0.30316,0.102103,0.186
1700499455867187,-9.440087,-2.503562,0.794836,0.36416,0.108703,0.286
1700499455875000,-9.484087,-2.541562,0.778836,0.43216,0.104003,0.19486
1700499455882812,-9.472087,-2.559562,0.826836,0.52716,0.83803,0.16386
1700499455890625,-9.469087,-2.561562,0.864836,0.54616,0.83403,0.8186
1700499455898437,-9.443087,-2.550562,0.885836,0.67616,0.78803,0.16186
1700499455906250,-9.431087,-2.546562,0.894836,0.69216,0.74003,0.16186
1700499455914062,-9.398087,-2.556562,0.894836,0.70616,0.74203,0.14686
1700499455921875,-9.371087,-2.546562,0.918836,0.88816,0.76903,0.16086
1700499455929687,-9.373087,-2.563562,0.946836,0.93316,0.85003,0.17886
1700499455937500,-9.384087,-2.587562,0.943836,0.99916,0.91303,0.21086
1700499455945312,-9.379087,-2.617562,0.934836,0.109816,0.83203,0.16186
1700499455953125,-9.340087,-2.669562,0.959836,0.111316,0.97403,0.19386
1700499455960937,-9.378087,-2.686562,0.923836,0.114516,0.105203,0.19386
1700499455968750,-9.411087,-2.721562,0.891836,0.125916,0.103603,0.24186
1700499455976562,-9.407087,-2.751562,0.860836,0.127216,0.107103,0.29086
1700499455984375,-9.389087,-2.733562,0.887836,0.135416,0.111803,0.33886
1700499455992187,-9.381087,-2.692562,0.900836,0.144916,0.122803,0.24386
1700499456000000,-9.361087,-2.649562,0.896836,0.130916,0.130103,0.22586
1700499456007812,-9.365087,-2.631562,0.871836,0.137416,0.128403,0.19286
1700499456015625,-9.406087,-2.628562,0.851836,0.129116,0.128503,0.9786
1700499456023437,-9.445087,-2.638562,0.794836,0.126916,0.130403,0.1314
1700499456031250,-9.486087,-2.665562,0.760836,0.127016,0.116103,0.6214
1700499456039062,-9.490087,-2.701562,0.763836,0.131716,0.110003,0.4514
1700499456046875,-9.463087,-2.727562,0.783836,0.125316,0.92703,0.11014
1700499456054687,-9.407087,-2.759562,0.812836,0.136416,0.75603,0.6114
1700499456062500,-9.378087,-2.788562,0.790836,0.136816,0.80003,0.4614
1700499456070312,-9.354087,-2.807562,0.776836,0.123716,0.74103,0.1886
1700499456078125,-9.368087,-2.829562,0.774836,0.113816,0.86703,0.1314
1700499456085937,-9.415087,-2.801562,0.711836,0.101216,0.92803,0.286
1700499456093750,-9.460087,-2.779562,0.686836,0.96016,0.79103,0.1986
1700499456101562,-9.507087,-2.771562,0.702836,0.94816,0.89603,0.1786
1700499456109375,-9.532087,-2.766562,0.663836,0.96316,0.100503,0.3014
1700499456117187,-9.540087,-2.764562,0.648836,0.88316,0.77203,0.6686
1700499456125000,-9.565087,-2.752562,0.650836,0.86516,0.71003,0.2914
1700499456132812,-9.599087,-2.753562,0.643836,0.81516,0.72903,0.6786
1700499456140625,-9.621087,-2.772562,0.620836,0.76716,0.71303,0.8386
1700499456148437,-9.580087,-2.787562,0.591836,0.75516,0.64903,0.22686
1700499456156250,-9.528087,-2.839562,0.600836,0.73916,0.53903,0.19486
1700499456164062,-9.514087,-2.863562,0.598836,0.69016,0.53803,0.16286
1700499456171875,-9.479087,-2.892562,0.600836,0.54716,0.33403,0.19386
1700499456179687,-9.461087,-2.939562,0.598836,0.39916,0.28803,0.14586
1700499456187500,-9.435087,-2.972562,0.600836,0.32816,0.15503,0.22886
1700499456195312,-9.439087,-2.960562,0.596836,0.31316,0.13703,0.11586
1700499456203125,-9.459087,-2.953562,0.587836,0.22016,0.8703,0.17886
1700499456210937,-9.457087,-2.917562,0.573836,0.12416,0.7103,0.17886
1700499456218750,-9.469087,-2.884562,0.557836,0.4016,0.4203,0.17986
1700499456226562,-9.468087,-2.856562,0.580836,0.5884,0.6003,0.17986
1700499456234375,-9.499087,-2.826562,0.573836,0.11984,0.4203,0.21186
1700499456242187,-9.519087,-2.792562,0.546836,0.5384,0.8703,0.17886
1700499456250000,-9.535087,-2.780562,0.539836,0.11584,0.5403,0.19386
1700499456257812,-9.540087,-2.750562,0.498836,0.10284,0.1003,0.21086
1700499456265625,-9.540087,-2.745562,0.469836,0.10284,0.2403,0.11486
1700499456273437,-9.545087,-2.748562,0.442836,0.13684,0.2403,0.3486
1700499456281250,-9.540087,-2.765562,0.413836,0.8784,0.797,0.1886
1700499456289062,-9.538087,-2.777562,0.399836,0.10684,0.6797,0.3486
1700499456296875,-9.556087,-2.786562,0.367836,0.9484,0.9597,0.4314
1700499456304687,-9.577087,-2.780562,0.343836,0.13784,0.8597,0.2914
1700499456312500,-9.571087,-2.783562,0.327836,0.14184,0.22297,0.4414
1700499456320312,-9.550087,-2.771562,0.329836,0.8884,0.13397,0.1314
1700499456328125,-9.555087,-2.751562,0.327836,0.8884,0.8697,0.6214
1700499456335937,-9.563087,-2.735562,0.320836,0.2016,0.14397,0.3586
1700499456343750,-9.563087,-2.712562,0.322836,0.784,0.17597,0.22786
1700499456351562,-9.521087,-2.691562,0.320836,0.5716,0.17597,0.29186
1700499456359375,-9.490087,-2.667562,0.315836,0.884,0.18897,0.35686
1700499456367187,-9.456087,-2.662562,0.340836,0.7816,0.20897,0.43486
1700499456375000,-9.420087,-2.661562,0.343836,0.4416,0.15997,0.43586
1700499456382812,-9.389087,-2.661562,0.390836,0.1984,0.12997,0.38686
1700499456390625,-9.374087,-2.664562,0.397836,0.8684,0.12797,0.33986
1700499456398437,-9.371087,-2.655562,0.365836,0.13584,0.3597,0.24386
1700499456406250,-9.390087,-2.671562,0.338836,0.17384,0.7897,0.14886
1700499456414062,-9.409087,-2.712562,0.329836,0.25184,0.1003,0.1314
1700499456421875,-9.449087,-2.747562,0.315836,0.34984,0.2097,0.4414
1700499456429687,-9.477087,-2.798562,0.286836,0.31784,0.5297,0.10914
1700499456437500,-9.490087,-2.835562,0.279836,0.30284,0.8297,0.9214
1700499456445312,-9.512087,-2.848562,0.275836,0.34984,0.11297,0.8386
1700499456453125,-9.496087,-2.831562,0.277836,0.31684,0.11297,0.8386
1700499456460937,-9.499087,-2.806562,0.270836,0.36284,0.9897,0.17886
1700499456468750,-9.507087,-2.753562,0.266836,0.28284,0.20497,0.25986
1700499456476562,-9.494087,-2.729562,0.266836,0.17284,0.18797,0.22886
1700499456484375,-9.492087,-2.709562,0.270836,0.5684,0.17497,0.24386
1700499456492187,-9.495087,-2.678562,0.282836,0.4284,0.23497,0.26086
1700499456500000,-9.515087,-2.649562,0.288836,0.10416,0.29897,0.27586
1700499456507812,-9.491087,-2.621562,0.284836,0.8516,0.42297,0.26086
1700499456515625,-9.484087,-2.605562,0.304836,0.15016,0.53297,0.26086
1700499456523437,-9.455087,-2.612562,0.313836,0.18316,0.62697,0.27586
1700499456531250,-9.410087,-2.626562,0.354836,0.15016,0.72197,0.19586
1700499456539062,-9.405087,-2.630562,0.354836,0.19916,0.76897,0.21186
1700499456546875,-9.410087,-2.653562,0.329836,0.26116,0.81397,0.18086
1700499456554687,-9.440087,-2.674562,0.324836,0.32516,0.90897,0.13286
1700499456562500,-9.474087,-2.687562,0.327836,0.37316,0.94297,0.4414
1700499456570312,-9.493087,-2.704562,0.320836,0.39016,0.95797,0.8386
1700499456578125,-9.515087,-2.735562,0.302836,0.43816,0.92597,0.3586
1700499456585937,-9.553087,-2.761562,0.297836,0.51816,0.92497,0.5186
1700499456593750,-9.554087,-2.769562,0.282836,0.44716,0.98297,0.1014
1700499456601562,-9.527087,-2.755562,0.255836,0.42116,0.96997,0.16486
1700499456609375,-9.528087,-2.738562,0.239836,0.48316,0.95097,0.21386
1700499456617187,-9.507087,-2.728562,0.221836,0.39216,0.93997,0.29186
1700499456625000,-9.505087,-2.749562,0.227836,0.48516,0.102997,0.30986
1700499456632812,-9.495087,-2.759562,0.207836,0.39416,0.106597,0.33986
1700499456640625,-9.494087,-2.779562,0.157836,0.42716,0.97397,0.32386
1700499456648437,-9.501087,-2.808562,0.146836,0.40716,0.103197,0.34086
1700499456656250,-9.516087,-2.834562,0.164836,0.42516,0.98797,0.29186
1700499456664062,-9.515087,-2.822562,0.171836,0.40616,0.98297,0.34186
1700499456671875,-9.505087,-2.824562,0.148836,0.45616,0.107897,0.37286
1700499456679687,-9.455087,-2.826562,0.173836,0.45916,0.115897,0.45186
1700499456687500,-9.422087,-2.798562,0.221836,0.52316,0.115797,0.46886
1700499456695312,-9.435087,-2.731562,0.245836,0.50916,0.101797,0.49986
1700499456703125,-9.463087,-2.667562,0.221836,0.39616,0.92397,0.51586
1700499456710937,-9.461087,-2.665562,0.214836,0.42416,0.90497,0.46986
1700499456718750,-9.461087,-2.690562,0.252836,0.42516,0.90597,0.46886
1700499456726562,-9.484087,-2.724562,0.286836,0.37816,0.93897,0.45286
1700499456734375,-9.506087,-2.748562,0.309836,0.31516,0.89397,0.43586
1700499456742187,-9.488087,-2.766562,0.365836,0.21616,0.72197,0.30786
1700499456750000,-9.470087,-2.731562,0.410836,0.10616,0.58297,0.29086
1700499456757812,-9.455087,-2.711562,0.413836,0.14016,0.47497,0.32286
1700499456765625,-9.401087,-2.712562,0.426836,0.12216,0.41197,0.24286
1700499456773437,-9.343087,-2.717562,0.464836,0.2516,0.33297,0.24286
1700499456781250,-9.329087,-2.699562,0.498836,0.5216,0.18797,0.21286
1700499456789062,-9.299087,-2.672562,0.496836,0.2716,0.5197,0.29086
1700499456796875,-9.291087,-2.636562,0.480836,0.15616,0.2097,0.30686
1700499456804687,-9.325087,-2.610562,0.453836,0.15616,0.4203,0.33986
1700499456812500,-9.409087,-2.584562,0.462836,0.10716,0.2803,0.40386
1700499456820312,-9.476087,-2.579562,0.458836,0.10416,0.6397,0.32486
1700499456828125,-9.502087,-2.587562,0.449836,0.10716,0.11397,0.30786
1700499456835937,-9.553087,-2.626562,0.433836,0.12216,0.9797,0.27586
1700499456843750,-9.582087,-2.641562,0.388836,0.2184,0.14497,0.29186
1700499456851562,-9.575087,-2.663562,0.417836,0.8784,0.23897,0.24386
1700499456859375,-9.525087,-2.670562,0.440836,0.10384,0.19297,0.19486
1700499456867187,-9.515087,-2.669562,0.419836,0.13784,0.20697,0.17986
1700499456875000,-9.517087,-2.646562,0.424836,0.26684,0.19297,0.11486
1700499456882812,-9.470087,-2.656562,0.451836,0.23684,0.34797,0.11586
1700499456890625,-9.420087,-2.674562,0.462836,0.28484,0.33297,0.3586
1700499456898437,-9.411087,-2.677562,0.474836,0.25184,0.25497,0.9986
1700499456906250,-9.407087,-2.691562,0.476836,0.25384,0.26797,0.14886
1700499456914062,-9.411087,-2.677562,0.435836,0.25084,0.17597,0.17986
1700499456921875,-9.444087,-2.644562,0.431836,0.18984,0.10997,0.13286
1700499456929687,-9.473087,-2.623562,0.392836,0.10684,0.14297,0.21186
1700499456937500,-9.495087,-2.602562,0.392836,0.8584,0.14897,0.17786
