time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499518937500,-12.139982,-3.163629,1.461332,0.414899,0.492463,0.258438
1700499518945312,-12.55982,-3.323629,1.567332,0.350199,0.478763,0.146438
1700499518953125,-11.304982,-3.68629,1.505332,0.280899,0.375163,0.638
1700499518960937,-10.962982,-2.472629,1.223332,0.193199,0.301363,0.122862
1700499518968750,-10.628982,-2.28629,0.875332,0.164099,0.236463,0.177462
1700499518976562,-10.360982,-1.830629,0.906332,0.134799,0.129063,0.220762
1700499518984375,-10.416982,-1.998629,1.78332,0.188899,0.87263,0.208162
1700499518992187,-10.226982,-2.251629,1.385332,0.233199,0.17563,0.211562
1700499519000000,-9.927982,-2.457629,1.407332,0.240499,0.9663,0.243362
1700499519007812,-9.768982,-2.455629,1.271332,0.251699,0.30163,0.259462
1700499519015625,-9.604982,-2.362629,1.174332,0.259199,0.12963,0.283362
1700499519023437,-9.498982,-2.264629,1.316332,0.283699,0.14837,0.289862
1700499519031250,-9.376982,-2.195629,1.452332,0.308299,0.39637,0.288362
1700499519039062,-9.327982,-2.38629,1.662332,0.322799,0.35137,0.275562
1700499519046875,-9.273982,-1.798629,1.678332,0.321299,0.2137,0.280462
1700499519054687,-9.274982,-1.575629,1.630332,0.287399,0.33863,0.280462
1700499519062500,-9.334982,-1.455629,1.626332,0.231899,0.91363,0.288362
1700499519070312,-9.450982,-1.502629,1.538332,0.179899,0.147263,0.283462
1700499519078125,-9.692982,-1.599629,1.377332,0.112999,0.232363,0.267162
1700499519085937,-9.841982,-1.783629,1.89332,0.44999,0.282163,0.268762
1700499519093750,-9.902982,-1.881629,0.881332,0.22201,0.280163,0.289362
1700499519101562,-9.876982,-1.813629,0.862332,0.57701,0.224063,0.306962
1700499519109375,-9.745982,-1.744629,1.34332,0.74601,0.166863,0.313562
1700499519117187,-9.654982,-1.876629,1.154332,0.73001,0.124663,0.316762
1700499519125000,-9.572982,-1.988629,1.276332,0.73901,0.99963,0.307362
1700499519132812,-9.434982,-1.975629,1.477332,0.70101,0.56563,0.304262
1700499519140625,-9.294982,-1.867629,1.703332,0.49001,0.37963,0.307562
1700499519148437,-9.205982,-1.715629,1.829332,0.13401,0.51963,0.291562
1700499519156250,-9.191982,-1.715629,1.811332,0.2599,0.98363,0.270562
1700499519164062,-9.237982,-1.763629,1.691332,0.12001,0.138763,0.252962
1700499519171875,-9.317982,-1.826629,1.470332,0.28601,0.194363,0.230262
1700499519179687,-9.338982,-1.890629,1.205332,0.47201,0.240563,0.223662
1700499519187500,-9.351982,-1.894629,1.9332,0.67701,0.254663,0.207762
1700499519195312,-9.260982,-1.852629,0.856332,0.66701,0.253563,0.193562
1700499519203125,-9.218982,-1.827629,0.679332,0.36601,0.254463,0.170862
1700499519210937,-9.142982,-1.939629,0.553332,0.5399,0.244763,0.143562
1700499519218750,-9.32982,-2.81629,0.480332,0.34099,0.215563,0.116662
1700499519226562,-8.909982,-2.111629,0.512332,0.60099,0.185663,0.90862
1700499519234375,-8.816982,-2.143629,0.561332,0.65099,0.172863,0.65262
1700499519242187,-8.754982,-2.149629,0.561332,0.70599,0.160363,0.38062
1700499519250000,-8.725982,-2.152629,0.625332,0.82999,0.142163,0.19162
1700499519257812,-8.798982,-2.62629,0.799332,0.92699,0.126063,0.9838
1700499519265625,-8.936982,-1.965629,0.919332,0.86399,0.125963,0.17838
1700499519273437,-9.137982,-1.847629,0.928332,0.83099,0.149263,0.25838
1700499519281250,-9.365982,-1.723629,0.901332,0.48899,0.173763,0.45238
1700499519289062,-9.550982,-1.637629,0.939332,0.15599,0.169363,0.49838
1700499519296875,-9.696982,-1.577629,0.928332,0.10101,0.177063,0.61138
1700499519304687,-9.822982,-1.582629,0.849332,0.52201,0.178363,0.69138
1700499519312500,-9.927982,-1.695629,0.799332,0.86501,0.170263,0.62938
1700499519320312,-9.990982,-1.818629,0.867332,0.123701,0.140563,0.56538
1700499519328125,-9.984982,-1.964629,1.16332,0.139601,0.111163,0.48438
1700499519335937,-9.955982,-2.64629,1.163332,0.157501,0.93863,0.42038
1700499519343750,-9.896982,-2.129629,1.192332,0.164101,0.78263,0.37338
1700499519351562,-9.924982,-2.251629,1.159332,0.153801,0.59963,0.29038
1700499519359375,-9.948982,-2.434629,1.113332,0.148801,0.42863,0.33838
1700499519367187,-9.885982,-2.554629,1.59332,0.145501,0.14863,0.24238
1700499519375000,-9.809982,-2.553629,1.3332,0.140701,0.8537,0.27438
1700499519382812,-9.791982,-2.580629,0.982332,0.132101,0.44237,0.32138
1700499519390625,-9.812982,-2.660629,0.980332,0.122201,0.69237,0.36938
1700499519398437,-9.829982,-2.732629,1.39332,0.111101,0.106737,0.32138
1700499519406250,-9.854982,-2.741629,1.43332,0.91101,0.115637,0.30338
1700499519414062,-9.942982,-2.674629,1.55332,0.90601,0.138737,0.25438
1700499519421875,-9.979982,-2.627629,1.55332,0.71201,0.152837,0.30238
1700499519429687,-9.972982,-2.570629,1.14332,0.65801,0.176937,0.29038
1700499519437500,-9.971982,-2.545629,1.25332,0.75801,0.187037,0.31838
1700499519445312,-10.126982,-2.524629,1.161332,0.90501,0.209137,0.31838
1700499519453125,-10.263982,-2.485629,1.491332,0.71201,0.234037,0.27038
1700499519460937,-10.319982,-2.473629,1.902332,0.44001,0.271537,0.19138
1700499519468750,-10.222982,-2.417629,2.295332,0.13001,0.315037,0.14238
1700499519476562,-10.36982,-2.462629,2.810332,0.3099,0.345837,0.17862
1700499519484375,-9.692982,-2.257629,2.597332,0.17599,0.362637,0.46762
1700499519492187,-9.357982,-2.229629,2.995332,0.63399,0.374537,0.53362
1700499519500000,-9.185982,-2.316629,2.550332,0.40199,0.275137,0.37262
1700499519507812,-9.176982,-2.273629,1.973332,0.34899,0.230237,0.30662
1700499519515625,-9.377982,-2.463629,1.698332,0.36399,0.179237,0.4738
1700499519523437,-9.658982,-2.547629,1.210332,0.21701,0.139937,0.9862
1700499519531250,-9.913982,-2.665629,1.229332,0.67401,0.169637,0.46562
1700499519539062,-10.76982,-2.549629,1.409332,0.69701,0.189837,0.83362
1700499519546875,-10.203982,-2.293629,1.437332,0.91601,0.169437,0.129662
1700499519554687,-10.254982,-2.29629,1.351332,0.133901,0.167537,0.176162
1700499519562500,-10.206982,-1.786629,1.310332,0.171201,0.187637,0.197062
1700499519570312,-10.48982,-1.599629,1.326332,0.191501,0.216637,0.214962
1700499519578125,-9.845982,-1.539629,1.321332,0.219601,0.265537,0.221062
1700499519585937,-9.553982,-1.590629,1.395332,0.225801,0.309137,0.219562
1700499519593750,-9.241982,-1.781629,1.569332,0.232901,0.363537,0.202062
1700499519601562,-8.923982,-1.981629,1.806332,0.224001,0.400937,0.171762
1700499519609375,-8.688982,-2.202629,2.95332,0.192401,0.414337,0.137762
1700499519617187,-8.555982,-2.486629,2.393332,0.156201,0.389337,0.104262
1700499519625000,-8.582982,-2.794629,2.470332,0.125101,0.311037,0.85162
1700499519632812,-8.712982,-3.21629,2.395332,0.78001,0.257337,0.71962
1700499519640625,-8.859982,-3.141629,2.290332,0.41401,0.225537,0.59462
1700499519648437,-9.15982,-3.121629,2.192332,0.3501,0.204137,0.52762
1700499519656250,-9.237982,-2.994629,2.204332,0.16099,0.182037,0.57662
1700499519664062,-9.353982,-2.758629,2.270332,0.30899,0.169337,0.57862
1700499519671875,-9.376982,-2.507629,2.256332,0.30799,0.158437,0.62662
1700499519679687,-9.366982,-2.321629,2.281332,0.34299,0.164537,0.57862
1700499519687500,-9.322982,-2.249629,2.342332,0.32299,0.172537,0.67362
1700499519695312,-9.279982,-2.263629,2.353332,0.16099,0.160137,0.60962
1700499519703125,-9.201982,-2.304629,2.358332,0.499,0.144137,0.57962
1700499519710937,-9.66982,-2.326629,2.403332,0.9201,0.142837,0.48262
1700499519718750,-8.969982,-2.347629,2.443332,0.17701,0.116637,0.41762
1700499519726562,-8.922982,-2.372629,2.457332,0.22201,0.99537,0.20962
1700499519734375,-8.912982,-2.441629,2.411332,0.31001,0.79637,0.19162
1700499519742187,-8.943982,-2.469629,2.369332,0.27301,0.71937,0.1638
1700499519750000,-8.978982,-2.489629,2.384332,0.14101,0.70237,0.9638
1700499519757812,-9.18982,-2.503629,2.421332,0.17701,0.65837,0.12938
1700499519765625,-9.85982,-2.505629,2.393332,0.17801,0.53437,0.16138
1700499519773437,-9.176982,-2.498629,2.376332,0.15401,0.43437,0.14238
1700499519781250,-9.257982,-2.442629,2.351332,0.12901,0.39337,0.14538
1700499519789062,-9.269982,-2.396629,2.349332,0.5901,0.43637,0.15938
1700499519796875,-9.251982,-2.367629,2.348332,0.3299,0.42337,0.14538
1700499519804687,-9.223982,-2.371629,2.342332,0.2399,0.46437,0.11038
1700499519812500,-9.231982,-2.386629,2.342332,0.6899,0.41937,0.6338
1700499519820312,-9.253982,-2.367629,2.355332,0.9899,0.25137,0.16038
1700499519828125,-9.278982,-2.385629,2.358332,0.12899,0.23637,0.14538
1700499519835937,-9.299982,-2.402629,2.376332,0.18899,0.11537,0.19438
1700499519843750,-9.292982,-2.444629,2.396332,0.22299,0.537,0.24238
1700499519851562,-9.386982,-2.487629,2.407332,0.26099,0.20163,0.28838
1700499519859375,-9.476982,-2.572629,2.462332,0.38899,0.21463,0.41738
1700499519867187,-9.539982,-2.584629,2.514332,0.48399,0.33763,0.49838
1700499519875000,-9.590982,-2.590629,2.500332,0.60999,0.55463,0.46738
1700499519882812,-9.644982,-2.724629,2.489332,0.83799,0.44763,0.46638
1700499519890625,-9.607982,-2.789629,2.529332,0.96799,0.29163,0.41838
1700499519898437,-9.557982,-2.741629,2.500332,0.114599,0.19963,0.36938
1700499519906250,-9.568982,-2.714629,2.412332,0.135499,0.6637,0.32138
1700499519914062,-9.602982,-2.705629,2.426332,0.157399,0.48137,0.28738
1700499519921875,-9.515982,-2.711629,2.498332,0.187899,0.93337,0.17538
1700499519929687,-9.352982,-2.707629,2.491332,0.225599,0.120937,0.10938
1700499519937500,-9.224982,-2.561629,2.394332,0.251599,0.142437,0.4438
1700499519945312,-9.233982,-2.433629,2.215332,0.274199,0.145637,0.6038
1700499519953125,-9.258982,-2.215629,2.44332,0.284099,0.147137,0.12438
1700499519960937,-9.323982,-1.864629,1.840332,0.288599,0.136537,0.15738
1700499519968750,-9.433982,-1.573629,1.664332,0.270799,0.130337,0.20538
1700499519976562,-9.580982,-1.455629,1.526332,0.233299,0.121537,0.31938
1700499519984375,-9.843982,-1.373629,1.481332,0.202999,0.132337,0.41538
1700499519992187,-10.2982,-1.369629,1.576332,0.158199,0.163437,0.41438
1700499520000000,-10.20982,-1.397629,1.680332,0.160999,0.179237,0.31938
1700499520007812,-9.951982,-1.474629,1.696332,0.161099,0.188537,0.28638
1700499520015625,-9.869982,-1.716629,1.570332,0.164699,0.188237,0.28538
1700499520023437,-9.781982,-2.54629,1.427332,0.161399,0.197837,0.35038
1700499520031250,-9.657982,-2.399629,1.330332,0.158099,0.213537,0.39838
1700499520039062,-9.602982,-2.654629,1.362332,0.155399,0.231937,0.39738
1700499520046875,-9.554982,-2.708629,1.459332,0.140799,0.222637,0.36538
1700499520054687,-9.526982,-2.671629,1.515332,0.140399,0.205537,0.28638
1700499520062500,-9.595982,-2.510629,1.506332,0.138199,0.157437,0.23938
1700499520070312,-9.681982,-2.290629,1.402332,0.139199,0.117037,0.16038
1700499520078125,-9.759982,-2.86629,1.258332,0.128499,0.96237,0.12638
1700499520085937,-9.837982,-1.885629,1.95332,0.110199,0.94837,0.4862
1700499520093750,-9.838982,-1.717629,0.969332,0.100299,0.105637,0.25762
1700499520101562,-9.746982,-1.516629,0.890332,0.93699,0.139937,0.40162
1700499520109375,-9.571982,-1.311629,0.964332,0.89399,0.189637,0.40262
1700499520117187,-9.460982,-1.215629,1.59332,0.71099,0.203937,0.46462
1700499520125000,-9.447982,-1.209629,1.11332,0.45599,0.202437,0.35362
1700499520132812,-9.443982,-1.300629,1.7332,0.39899,0.223837,0.32362
1700499520140625,-9.444982,-1.424629,1.48332,0.27099,0.227037,0.21162
1700499520148437,-9.431982,-1.553629,1.68332,0.20799,0.228637,0.11562
1700499520156250,-9.396982,-1.676629,1.81332,0.10801,0.243837,0.8462
1700499520164062,-9.352982,-1.749629,1.183332,0.41701,0.250537,0.6038
1700499520171875,-9.232982,-1.812629,1.364332,0.61101,0.271037,0.10938
1700499520179687,-9.119982,-1.871629,1.492332,0.68001,0.266837,0.17538
1700499520187500,-9.111982,-1.892629,1.596332,0.88101,0.252237,0.28438
1700499520195312,-9.26982,-1.964629,1.725332,0.75301,0.258737,0.36538
1700499520203125,-8.987982,-1.929629,1.845332,0.72001,0.244737,0.49338
1700499520210937,-9.24982,-1.802629,1.928332,0.88001,0.228037,0.81438
1700499520218750,-9.49982,-1.815629,2.18332,0.98001,0.222137,0.89538
1700499520226562,-9.62982,-1.801629,2.64332,0.103301,0.205237,0.92938
1700499520234375,-9.85982,-1.783629,2.48332,0.127601,0.197737,0.104238
1700499520242187,-9.86982,-1.821629,1.924332,0.120901,0.197637,0.107338
1700499520250000,-9.113982,-1.838629,1.822332,0.119201,0.210037,0.107338
1700499520257812,-9.213982,-1.892629,1.904332,0.119701,0.242337,0.123038
1700499520265625,-9.214982,-2.82629,2.292332,0.88001,0.291437,0.141038
1700499520273437,-9.228982,-2.253629,2.516332,0.44901,0.278337,0.156738
1700499520281250,-9.270982,-2.436629,2.500332,0.12401,0.242537,0.179138
1700499520289062,-9.305982,-2.692629,2.523332,0.11899,0.230137,0.196738
1700499520296875,-9.259982,-2.896629,2.635332,0.42199,0.233437,0.193638
1700499520304687,-9.143982,-2.959629,2.735332,0.83499,0.204237,0.198638
1700499520312500,-9.131982,-2.885629,2.547332,0.114099,0.148137,0.209838
1700499520320312,-9.226982,-2.725629,2.391332,0.122999,0.122537,0.214438
1700499520328125,-9.365982,-2.518629,2.450332,0.141799,0.118237,0.214638
1700499520335937,-9.389982,-2.434629,2.434332,0.150099,0.93137,0.216138
1700499520343750,-9.241982,-2.321629,2.301332,0.150099,0.69737,0.222538
1700499520351562,-9.139982,-2.181629,2.136332,0.117199,0.48337,0.225938
1700499520359375,-9.38982,-2.69629,2.39332,0.89799,0.22037,0.237138
1700499520367187,-8.934982,-2.7629,1.838332,0.44799,0.1663,0.235438
1700499520375000,-8.927982,-1.808629,1.680332,0.29699,0.18463,0.230838
1700499520382812,-9.2982,-1.760629,1.596332,0.5499,0.41863,0.229138
1700499520390625,-9.31982,-1.926629,1.544332,0.21001,0.86663,0.237338
1700499520398437,-9.5982,-2.1629,1.481332,0.50001,0.125563,0.243738
1700499520406250,-9.253982,-1.898629,1.553332,0.82101,0.145863,0.258138
1700499520414062,-10.81982,-1.677629,2.49332,0.95001,0.139363,0.272638
1700499520421875,-10.660982,-2.310629,3.58332,0.30701,0.72263,0.256738
1700499520429687,-10.628982,-3.186629,3.276332,0.14599,0.155663,0.232438
1700499520437500,-10.763982,-3.790629,2.514332,0.35601,0.262863,0.187938
1700499520445312,-10.457982,-4.60629,2.451332,0.24699,0.173563,0.128338
1700499520453125,-9.836982,-3.945629,2.525332,0.73999,0.130063,0.81938
1700499520460937,-9.536982,-3.806629,2.419332,0.54699,0.145963,0.67438
1700499520468750,-9.691982,-3.982629,2.756332,0.34299,0.91763,0.62438
1700499520476562,-9.649982,-3.616629,2.966332,0.61799,0.32463,0.54538
1700499520484375,-9.653982,-2.973629,3.36332,0.45999,0.12463,0.46338
1700499520492187,-9.732982,-2.597629,3.78332,0.27201,0.9737,0.33738
1700499520500000,-9.536982,-2.195629,3.53332,0.114801,0.70337,0.17562
1700499520507812,-9.139982,-1.726629,3.87332,0.191901,0.111537,0.73862
1700499520515625,-8.719982,-1.316629,2.714332,0.263601,0.136337,0.131562
1700499520523437,-8.264982,-1.13629,2.131332,0.301501,0.143837,0.192362
1700499520531250,-7.889982,0.631629,1.758332,0.365901,0.196937,0.197162
1700499520539062,-7.671982,0.219629,1.792332,0.445901,0.257537,0.189362
1700499520546875,-7.795982,0.170629,2.6332,0.525001,0.289337,0.169962
1700499520554687,-8.168982,0.547629,2.126332,0.576601,0.297237,0.163562
1700499520562500,-8.568982,-1.30629,2.84332,0.603801,0.295537,0.165262
1700499520570312,-8.979982,-1.742629,2.136332,0.601701,0.324637,0.173462
1700499520578125,-9.377982,-2.660629,2.398332,0.585601,0.376237,0.184662
1700499520585937,-9.750982,-3.467629,2.457332,0.548501,0.385637,0.184562
1700499520593750,-9.970982,-4.152629,2.494332,0.507901,0.402737,0.176662
1700499520601562,-9.890982,-4.688629,2.568332,0.505301,0.389337,0.158762
1700499520609375,-9.273982,-4.791629,2.469332,0.536801,0.393637,0.152562
1700499520617187,-9.234982,-4.853629,2.292332,0.556201,0.326937,0.122062
1700499520625000,-9.152982,-4.790629,2.64332,0.528601,0.262037,0.61062
1700499520632812,-8.677982,-4.369629,2.39332,0.534201,0.238637,0.6662
1700499520640625,-8.968982,-4.56629,1.883332,0.536001,0.147437,0.47938
1700499520648437,-9.536982,-3.759629,1.746332,0.531201,0.85837,0.109038
1700499520656250,-10.91982,-3.539629,1.626332,0.548501,0.50237,0.149038
1700499520664062,-10.486982,-3.300629,1.620332,0.573901,0.27237,0.195538
1700499520671875,-10.615982,-3.225629,1.444332,0.585201,0.12037,0.222838
1700499520679687,-10.338982,-3.328629,1.213332,0.581201,0.52137,0.225838
1700499520687500,-9.995982,-3.335629,1.346332,0.593701,0.145637,0.222638
1700499520695312,-9.681982,-3.410629,1.762332,0.601301,0.246837,0.209638
1700499520703125,-9.402982,-3.348629,2.182332,0.578801,0.309137,0.190438
1700499520710937,-9.176982,-3.318629,2.376332,0.572201,0.341737,0.184038
1700499520718750,-9.982,-3.451629,2.466332,0.540101,0.334037,0.185638
1700499520726562,-9.14982,-3.531629,2.509332,0.512601,0.295037,0.195238
1700499520734375,-9.22982,-3.606629,2.410332,0.488201,0.252837,0.212838
1700499520742187,-8.954982,-3.687629,2.227332,0.465401,0.201337,0.236838
1700499520750000,-8.882982,-3.811629,1.937332,0.430701,0.178837,0.259538
1700499520757812,-8.689982,-3.834629,1.883332,0.389601,0.209937,0.286738
1700499520765625,-8.547982,-3.730629,2.16332,0.365301,0.197837,0.318838
1700499520773437,-8.526982,-3.649629,2.9332,0.389001,0.143437,0.358838
1700499520781250,-8.620982,-3.472629,1.874332,0.395701,0.106337,0.376538
1700499520789062,-8.724982,-3.276629,1.831332,0.388901,0.76437,0.381238
1700499520796875,-8.801982,-3.226629,1.657332,0.426501,0.31337,0.374938
1700499520804687,-8.866982,-3.230629,1.447332,0.444201,0.13937,0.363638
1700499520812500,-8.841982,-3.345629,1.379332,0.443601,0.19137,0.352638
1700499520820312,-8.767982,-3.483629,1.339332,0.453701,0.33137,0.322238
1700499520828125,-8.680982,-3.626629,1.370332,0.452701,0.37837,0.296738
1700499520835937,-8.590982,-3.694629,1.402332,0.431901,0.24837,0.256638
1700499520843750,-8.372982,-3.768629,1.359332,0.423701,0.11537,0.211538
1700499520851562,-8.234982,-3.797629,1.327332,0.399101,0.22663,0.178138
1700499520859375,-8.187982,-3.799629,1.277332,0.375401,0.52463,0.149338
1700499520867187,-8.168982,-3.722629,1.261332,0.332601,0.110363,0.114138
1700499520875000,-8.301982,-3.683629,1.135332,0.295501,0.173263,0.91538
1700499520882812,-8.481982,-3.647629,0.952332,0.256001,0.220063,0.61238
1700499520890625,-8.604982,-3.661629,0.758332,0.217501,0.226863,0.19538
1700499520898437,-8.717982,-3.699629,0.729332,0.182201,0.211463,0.1362
1700499520906250,-8.845982,-3.711629,0.831332,0.159501,0.194863,0.27062
1700499520914062,-8.896982,-3.698629,0.914332,0.142201,0.183763,0.39762
1700499520921875,-8.912982,-3.689629,0.968332,0.113501,0.191563,0.55762
1700499520929687,-8.950982,-3.744629,0.993332,0.87601,0.207563,0.73462
1700499520937500,-8.916982,-3.763629,1.11332,0.71601,0.212363,0.84662
1700499520945312,-8.823982,-3.664629,1.115332,0.81401,0.193663,0.92662
1700499520953125,-8.729982,-3.575629,1.194332,0.71601,0.198563,0.100762
1700499520960937,-8.772982,-3.541629,1.221332,0.72001,0.218563,0.100662
1700499520968750,-8.946982,-3.545629,1.163332,0.70901,0.240263,0.106962
1700499520976562,-9.83982,-3.581629,1.149332,0.71901,0.218863,0.111962
1700499520984375,-9.150982,-3.520629,1.192332,0.70701,0.187363,0.119862
1700499520992187,-9.234982,-3.483629,1.357332,0.72101,0.162463,0.116662
1700499521000000,-9.368982,-3.487629,1.497332,0.70401,0.138963,0.111862
1700499521007812,-9.466982,-3.524629,1.551332,0.65301,0.121963,0.113462
1700499521015625,-9.583982,-3.604629,1.556332,0.52101,0.114363,0.111962
1700499521023437,-9.714982,-3.713629,1.491332,0.55201,0.116263,0.120062
1700499521031250,-9.894982,-3.816629,1.525332,0.63401,0.92763,0.131262
1700499521039062,-9.946982,-3.944629,1.672332,0.69601,0.21163,0.142562
1700499521046875,-9.783982,-4.70629,2.22332,0.69001,0.84537,0.157062
1700499521054687,-9.611982,-4.61629,2.613332,0.96601,0.192437,0.168262
1700499521062500,-9.444982,-3.879629,3.207332,0.148701,0.277537,0.174962
1700499521070312,-9.304982,-3.498629,3.571332,0.176401,0.285637,0.174862
1700499521078125,-9.405982,-3.105629,3.388332,0.197101,0.215337,0.155662
1700499521085937,-9.482982,-2.690629,3.8332,0.203601,0.183037,0.125162
1700499521093750,-9.312982,-2.575629,2.509332,0.196701,0.147237,0.88362
1700499521101562,-9.56982,-2.948629,2.68332,0.156001,0.153937,0.45062
1700499521109375,-8.986982,-3.595629,2.64332,0.102301,0.173137,0.7838
1700499521117187,-9.19982,-4.235629,2.249332,0.70701,0.168537,0.62238
1700499521125000,-9.30982,-4.753629,2.337332,0.41201,0.132737,0.97438
1700499521132812,-9.12982,-5.202629,2.267332,0.32999,0.95637,0.129538
1700499521140625,-8.869982,-5.419629,2.159332,0.102499,0.59937,0.156838
1700499521148437,-8.746982,-5.248629,2.127332,0.163899,0.33537,0.180938
1700499521156250,-8.675982,-4.795629,2.202332,0.191599,0.25937,0.208138
1700499521164062,-8.623982,-4.212629,2.296332,0.219199,0.24437,0.220938
1700499521171875,-8.621982,-3.581629,2.296332,0.220399,0.10637,0.219438
1700499521179687,-8.701982,-3.69629,2.188332,0.220599,0.4037,0.204938
1700499521187500,-8.801982,-2.781629,2.161332,0.205699,0.21337,0.192238
1700499521195312,-8.959982,-2.728629,2.165332,0.186199,0.39737,0.160138
1700499521203125,-9.134982,-2.829629,2.91332,0.166299,0.52037,0.123338
1700499521210937,-9.176982,-3.50629,2.116332,0.148799,0.98337,0.94338
1700499521218750,-9.145982,-3.310629,2.220332,0.142299,0.151137,0.65438
1700499521226562,-9.144982,-3.544629,2.358332,0.140599,0.182237,0.43038
1700499521234375,-9.168982,-3.685629,2.466332,0.130499,0.196437,0.31938
1700499521242187,-9.139982,-3.733629,2.552332,0.122799,0.209937,0.15738
1700499521250000,-9.92982,-3.687629,2.690332,0.138499,0.216537,0.14238
1700499521257812,-9.5982,-3.582629,2.721332,0.140199,0.200837,0.14238
1700499521265625,-8.945982,-3.507629,2.703332,0.138299,0.190037,0.15838
1700499521273437,-8.926982,-3.428629,2.671332,0.141299,0.154237,0.14338
1700499521281250,-8.983982,-3.374629,2.552332,0.129099,0.118737,0.11338
1700499521289062,-9.64982,-3.371629,2.315332,0.115299,0.91537,0.6562
1700499521296875,-9.83982,-3.424629,2.172332,0.100599,0.89737,0.24262
1700499521304687,-9.62982,-3.475629,2.136332,0.68299,0.120937,0.37062
1700499521312500,-9.28982,-3.479629,2.224332,0.49999,0.153837,0.60962
1700499521320312,-8.968982,-3.461629,2.339332,0.36999,0.169137,0.86662
1700499521328125,-8.940982,-3.370629,2.380332,0.17599,0.158037,0.102762
1700499521335937,-8.944982,-3.262629,2.412332,0.13301,0.147137,0.117162
1700499521343750,-8.906982,-3.136629,2.434332,0.26501,0.148537,0.139562
1700499521351562,-8.895982,-3.67629,2.398332,0.61601,0.132037,0.147162
1700499521359375,-8.860982,-3.46629,2.382332,0.87301,0.116337,0.147262
1700499521367187,-8.807982,-2.991629,2.407332,0.117701,0.106837,0.148962
1700499521375000,-8.761982,-2.954629,2.384332,0.145401,0.96137,0.147262
1700499521382812,-8.696982,-2.956629,2.427332,0.160901,0.83437,0.134662
1700499521390625,-8.654982,-3.47629,2.420332,0.170701,0.65037,0.115262
1700499521398437,-8.671982,-3.162629,2.396332,0.184801,0.50937,0.96162
1700499521406250,-8.726982,-3.313629,2.418332,0.177201,0.43737,0.78262
1700499521414062,-8.840982,-3.337629,2.385332,0.178101,0.10737,0.59262
1700499521421875,-9.36982,-3.395629,2.249332,0.188001,0.10963,0.52762
1700499521429687,-9.150982,-3.541629,2.236332,0.199801,0.11437,0.41362
1700499521437500,-9.220982,-3.514629,2.326332,0.216301,0.39137,0.20862
1700499521445312,-9.282982,-3.436629,2.389332,0.239001,0.64237,0.19162
1700499521453125,-9.348982,-3.359629,2.317332,0.231001,0.78337,0.17562
1700499521460937,-9.405982,-3.391629,2.173332,0.236301,0.111737,0.21062
1700499521468750,-9.256982,-3.539629,2.206332,0.226501,0.191337,0.35562
1700499521476562,-9.19982,-3.668629,2.224332,0.225001,0.238237,0.46662
1700499521484375,-8.894982,-3.747629,2.229332,0.227001,0.266637,0.41762
1700499521492187,-8.761982,-3.829629,2.208332,0.205601,0.271237,0.32162
1700499521500000,-8.653982,-3.877629,2.89332,0.177801,0.274037,0.35562
1700499521507812,-8.636982,-3.908629,1.928332,0.151001,0.247737,0.40162
1700499521515625,-8.680982,-3.983629,1.732332,0.125401,0.224237,0.51362
1700499521523437,-8.860982,-4.66629,1.696332,0.111101,0.222837,0.52962
1700499521531250,-8.998982,-4.34629,1.931332,0.134301,0.253437,0.46762
1700499521539062,-9.85982,-3.879629,2.111332,0.163701,0.249237,0.38662
1700499521546875,-9.80982,-3.722629,2.132332,0.172101,0.216637,0.35362
1700499521554687,-9.44982,-3.702629,2.34332,0.156801,0.189037,0.36762
1700499521562500,-9.162982,-3.796629,1.858332,0.140601,0.146637,0.44762
1700499521570312,-9.327982,-3.950629,1.743332,0.103801,0.121837,0.39962
1700499521578125,-9.392982,-4.102629,1.680332,0.74601,0.117137,0.30262
1700499521585937,-9.421982,-4.144629,1.624332,0.67901,0.98437,0.15962
1700499521593750,-9.419982,-4.106629,1.585332,0.68201,0.95837,0.9938
1700499521601562,-9.471982,-4.183629,1.529332,0.51801,0.70737,0.14638
1700499521609375,-9.400982,-4.302629,1.531332,0.15601,0.68837,0.20838
1700499521617187,-9.351982,-4.417629,1.484332,0.16399,0.61237,0.32138
1700499521625000,-9.302982,-4.447629,1.425332,0.37199,0.47237,0.30538
1700499521632812,-9.177982,-4.393629,1.364332,0.54799,0.47337,0.32238
1700499521640625,-9.83982,-4.300629,1.287332,0.84699,0.43537,0.30338
1700499521648437,-8.990982,-4.196629,1.276332,0.115499,0.44837,0.22238
1700499521656250,-8.905982,-4.86629,1.330332,0.138099,0.46237,0.14238
1700499521664062,-8.816982,-3.976629,1.318332,0.147199,0.48437,0.24038
1700499521671875,-8.699982,-3.885629,1.300332,0.160599,0.59137,0.30338
1700499521679687,-8.546982,-3.774629,1.400332,0.170099,0.85837,0.32038
1700499521687500,-8.482982,-3.713629,1.503332,0.189699,0.85637,0.35138
1700499521695312,-8.512982,-3.702629,1.551332,0.194799,0.87137,0.39938
1700499521703125,-8.565982,-3.741629,1.659332,0.199399,0.93437,0.30338
1700499521710937,-8.591982,-3.756629,1.829332,0.207399,0.112137,0.28738
