time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052692601562,-9.270918,-1.659775,3.2585,0.523,0.67832,0.22622
1695052692609375,-9.268918,-1.655775,3.2445,0.10377,0.64232,0.18022
1695052692617187,-9.286918,-1.650775,3.2535,0.5623,0.70832,0.16322
1695052692625000,-9.279918,-1.664775,3.2605,0.3677,0.67232,0.14922
1695052692632812,-9.271918,-1.653775,3.2515,0.9223,0.59432,0.8522
1695052692640625,-9.263918,-1.655775,3.2445,0.7323,0.48932,0.6722
1695052692648437,-9.256918,-1.652775,3.2355,0.3623,0.43232,0.8122
1695052692656250,-9.285918,-1.653775,3.2465,0.6623,0.45132,0.6422
1695052692664062,-9.281918,-1.650775,3.2515,0.8923,0.39532,0.5122
1695052692671875,-9.273918,-1.628775,3.2625,0.10523,0.36232,0.10022
1695052692679687,-9.270918,-1.610775,3.2515,0.10123,0.38332,0.13022
1695052692687500,-9.273918,-1.579775,3.2465,0.8423,0.37032,0.8122
1695052692695312,-9.265918,-1.555775,3.2565,0.10323,0.37932,0.16322
1695052692703125,-9.252918,-1.535775,3.2655,0.5423,0.34832,0.17922
1695052692710937,-9.253918,-1.511775,3.2745,0.4123,0.35732,0.26122
1695052692718750,-9.234918,-1.493775,3.2855,0.6077,0.38132,0.25822
1695052692726562,-9.226918,-1.493775,3.2785,0.15677,0.36332,0.27522
1695052692734375,-9.205918,-1.480775,3.2585,0.16177,0.40132,0.32022
1695052692742187,-9.191918,-1.484775,3.2315,0.16777,0.43332,0.34122
1695052692750000,-9.163918,-1.481775,3.2265,0.15577,0.43832,0.41922
1695052692757812,-9.180918,-1.516775,3.2805,0.15777,0.56432,0.49922
1695052692765625,-9.186918,-1.524775,3.2675,0.16377,0.38532,0.46422
1695052692773437,-9.198918,-1.536775,3.2445,0.17377,0.40632,0.56322
1695052692781250,-9.218918,-1.536775,3.2565,0.15877,0.40632,0.59522
1695052692789062,-9.224918,-1.519775,3.2655,0.15377,0.41632,0.56522
1695052692796875,-9.253918,-1.517775,3.2765,0.10077,0.34032,0.47922
1695052692804687,-9.277918,-1.502775,3.3075,0.6177,0.30032,0.43522
1695052692812500,-9.276918,-1.512775,3.3235,0.14477,0.17932,0.36922
1695052692820312,-9.283918,-1.501775,3.3035,0.16177,0.16632,0.33722
1695052692828125,-9.274918,-1.512775,3.3105,0.19477,0.15032,0.38522
1695052692835937,-9.269918,-1.510775,3.2965,0.26077,0.15232,0.40022
1695052692843750,-9.263918,-1.512775,3.2805,0.34177,0.13632,0.41622
1695052692851562,-9.258918,-1.506775,3.2985,0.35777,0.19932,0.40022
1695052692859375,-9.234918,-1.493775,3.3015,0.40377,0.8432,0.45022
1695052692867187,-9.221918,-1.478775,3.2965,0.41877,0.22232,0.51422
1695052692875000,-9.209918,-1.502775,3.3105,0.43777,0.20932,0.57722
1695052692882812,-9.194918,-1.503775,3.3165,0.41777,0.26632,0.59522
1695052692890625,-9.194918,-1.481775,3.2895,0.46777,0.28432,0.59422
1695052692898437,-9.190918,-1.507775,3.2965,0.54777,0.34632,0.61022
1695052692906250,-9.178918,-1.510775,3.3105,0.57977,0.37732,0.62622
1695052692914062,-9.150918,-1.511775,3.3145,0.46477,0.35532,0.69222
1695052692921875,-9.120918,-1.533775,3.3145,0.41677,0.37332,0.64422
1695052692929687,-9.106918,-1.551775,3.3075,0.43277,0.34232,0.67622
1695052692937500,-9.117918,-1.568775,3.3055,0.42277,0.36432,0.75322
1695052692945312,-9.123918,-1.581775,3.3055,0.40277,0.37732,0.64222
1695052692953125,-9.138918,-1.605775,3.3125,0.27477,0.36532,0.54522
1695052692960937,-9.204918,-1.620775,3.3015,0.28777,0.37532,0.57922
1695052692968750,-9.252918,-1.641775,3.2855,0.20677,0.39332,0.45122
1695052692976562,-9.259918,-1.657775,3.2875,0.15777,0.42532,0.40322
1695052692984375,-9.256918,-1.650775,3.2785,0.15977,0.41332,0.35422
1695052692992187,-9.274918,-1.663775,3.2675,0.11377,0.38632,0.33622
1695052693000000,-9.274918,-1.647775,3.2895,0.1677,0.35732,0.20822
1695052693007812,-9.264918,-1.630775,3.2835,0.5623,0.34632,0.16422
1695052693015625,-9.263918,-1.641775,3.2585,0.2123,0.14832,0.9822
1695052693023437,-9.253918,-1.647775,3.2485,0.9777,0.22032,0.4722
1695052693031250,-9.261918,-1.637775,3.2335,0.13777,0.27132,0.3522
1695052693039062,-9.266918,-1.619775,3.2135,0.5223,0.19732,0.6622
1695052693046875,-9.262918,-1.615775,3.2135,0.7577,0.19532,0.6622
1695052693054687,-9.255918,-1.586775,3.2355,0.6623,0.24432,0.19322
1695052693062500,-9.255918,-1.564775,3.2515,0.9823,0.16432,0.25722
1695052693070312,-9.252918,-1.549775,3.2405,0.8623,0.17432,0.29122
1695052693078125,-9.247918,-1.530775,3.2495,0.9623,0.23032,0.28822
1695052693085937,-9.252918,-1.515775,3.2645,0.9723,0.16332,0.35322
1695052693093750,-9.238918,-1.515775,3.2805,0.7723,0.21332,0.48022
1695052693101562,-9.257918,-1.526775,3.2985,0.10023,0.26632,0.45122
1695052693109375,-9.261918,-1.529775,3.3145,0.10023,0.21932,0.46722
1695052693117187,-9.274918,-1.537775,3.3325,0.8323,0.21932,0.51522
1695052693125000,-9.282918,-1.547775,3.3375,0.9523,0.24232,0.48122
1695052693132812,-9.280918,-1.548775,3.3375,0.8123,0.21032,0.41722
1695052693140625,-9.289918,-1.550775,3.3195,0.0,0.24032,0.48122
1695052693148437,-9.290918,-1.548775,3.3195,0.7123,0.23232,0.42122
1695052693156250,-9.296918,-1.547775,3.3145,0.1623,0.29032,0.38522
1695052693164062,-9.301918,-1.539775,3.3015,0.2223,0.40732,0.34022
1695052693171875,-9.296918,-1.556775,3.2895,0.4677,0.36632,0.37022
1695052693179687,-9.291918,-1.538775,3.2675,0.3023,0.32532,0.35222
1695052693187500,-9.294918,-1.521775,3.2605,0.11077,0.35132,0.30622
1695052693195312,-9.279918,-1.495775,3.2445,0.623,0.29932,0.24422
1695052693203125,-9.275918,-1.486775,3.2495,0.7877,0.35132,0.32222
1695052693210937,-9.262918,-1.471775,3.2745,0.15577,0.36332,0.25922
1695052693218750,-9.259918,-1.462775,3.2605,0.15977,0.35132,0.32222
1695052693226562,-9.239918,-1.444775,3.2535,0.21077,0.27932,0.24022
1695052693234375,-9.221918,-1.435775,3.2765,0.27277,0.32232,0.25722
1695052693242187,-9.207918,-1.432775,3.2695,0.42877,0.32832,0.32422
1695052693250000,-9.225918,-1.423775,3.2515,0.41377,0.34632,0.30722
1695052693257812,-9.204918,-1.409775,3.2605,0.43377,0.35232,0.30622
1695052693265625,-9.204918,-1.412775,3.2715,0.56277,0.46032,0.35422
1695052693273437,-9.195918,-1.410775,3.2715,0.48077,0.37832,0.41922
1695052693281250,-9.208918,-1.422775,3.2495,0.50277,0.38632,0.43222
1695052693289062,-9.226918,-1.431775,3.2335,0.46677,0.36432,0.46622
1695052693296875,-9.228918,-1.440775,3.2405,0.58077,0.41332,0.48122
1695052693304687,-9.246918,-1.460775,3.2515,0.69277,0.41132,0.49822
1695052693312500,-9.243918,-1.477775,3.2555,0.59877,0.38332,0.49722
1695052693320312,-9.259918,-1.502775,3.2335,0.67777,0.33332,0.53022
1695052693328125,-9.256918,-1.517775,3.2265,0.64577,0.33232,0.59422
1695052693335937,-9.258918,-1.517775,3.2245,0.46977,0.38132,0.60922
1695052693343750,-9.269918,-1.508775,3.2355,0.51977,0.40032,0.59222
1695052693351562,-9.270918,-1.519775,3.2425,0.48377,0.31532,0.61022
1695052693359375,-9.261918,-1.517775,3.2195,0.45177,0.39432,0.59422
1695052693367187,-9.256918,-1.515775,3.2195,0.43877,0.19632,0.49622
1695052693375000,-9.256918,-1.517775,3.2495,0.51977,0.29132,0.52822
1695052693382812,-9.272918,-1.524775,3.2425,0.46777,0.25532,0.51422
1695052693390625,-9.267918,-1.528775,3.2465,0.46977,0.33732,0.48122
1695052693398437,-9.263918,-1.526775,3.2535,0.50077,0.36632,0.48122
1695052693406250,-9.271918,-1.526775,3.2715,0.46977,0.32132,0.44922
1695052693414062,-9.269918,-1.517775,3.2535,0.42077,0.32132,0.44922
1695052693421875,-9.275918,-1.519775,3.2355,0.51277,0.34532,0.46722
1695052693429687,-9.272918,-1.524775,3.2425,0.43477,0.33332,0.49822
1695052693437500,-9.269918,-1.541775,3.2735,0.47177,0.37232,0.47922
1695052693445312,-9.262918,-1.559775,3.2895,0.50077,0.33532,0.49722
1695052693453125,-9.260918,-1.570775,3.2675,0.43477,0.36432,0.49822
1695052693460937,-9.244918,-1.575775,3.2465,0.41977,0.36332,0.57822
1695052693468750,-9.230918,-1.581775,3.2355,0.40577,0.38332,0.57722
1695052693476562,-9.224918,-1.580775,3.2515,0.24077,0.36132,0.59522
1695052693484375,-9.235918,-1.575775,3.2785,0.20877,0.37932,0.53022
1695052693492187,-9.233918,-1.569775,3.2745,0.20877,0.33232,0.53022
1695052693500000,-9.249918,-1.570775,3.2735,0.16077,0.33432,0.44922
1695052693507812,-9.248918,-1.568775,3.2765,0.17877,0.32132,0.44922
1695052693515625,-9.242918,-1.566775,3.2715,0.6277,0.33532,0.35422
1695052693523437,-9.257918,-1.570775,3.2825,0.3223,0.38332,0.40122
1695052693531250,-9.278918,-1.557775,3.3105,0.8223,0.28832,0.32222
1695052693539062,-9.292918,-1.552775,3.3195,0.10023,0.31832,0.29022
1695052693546875,-9.306918,-1.546775,3.3265,0.10523,0.40632,0.24422
1695052693554687,-9.312918,-1.554775,3.3265,0.8523,0.31832,0.22622
1695052693562500,-9.312918,-1.534775,3.3145,0.10323,0.25432,0.16322
1695052693570312,-9.308918,-1.516775,3.2985,0.6923,0.32132,0.8222
1695052693578125,-9.303918,-1.507775,3.2805,0.8623,0.38332,0.8222
1695052693585937,-9.295918,-1.510775,3.2785,0.1023,0.36132,0.5222
1695052693593750,-9.283918,-1.499775,3.2625,0.7577,0.38332,0.11422
1695052693601562,-9.270918,-1.481775,3.2515,0.9177,0.38432,0.8222
1695052693609375,-9.266918,-1.468775,3.2495,0.18977,0.41732,0.9722
1695052693617187,-9.257918,-1.444775,3.2675,0.12377,0.36632,0.11422
1695052693625000,-9.260918,-1.433775,3.2875,0.12477,0.41432,0.17822
1695052693632812,-9.258918,-1.413775,3.2835,0.17177,0.34832,0.22722
1695052693640625,-9.253918,-1.406775,3.2925,0.19177,0.36732,0.29022
1695052693648437,-9.238918,-1.416775,3.2895,0.33277,0.37732,0.29122
1695052693656250,-9.232918,-1.417775,3.2715,0.31277,0.35632,0.27722
1695052693664062,-9.209918,-1.416775,3.2745,0.39877,0.37932,0.30722
1695052693671875,-9.206918,-1.429775,3.2785,0.41577,0.41232,0.32222
1695052693679687,-9.193918,-1.434775,3.2715,0.47977,0.39432,0.33922
1695052693687500,-9.177918,-1.457775,3.2715,0.44677,0.35932,0.45222
1695052693695312,-9.179918,-1.477775,3.2745,0.41377,0.37532,0.40422
1695052693703125,-9.161918,-1.483775,3.2715,0.43277,0.36232,0.45122
1695052693710937,-9.169918,-1.505775,3.2835,0.41577,0.44032,0.45122
1695052693718750,-9.201918,-1.510775,3.2655,0.41477,0.37632,0.43522
1695052693726562,-9.220918,-1.533775,3.2535,0.41777,0.33332,0.38622
1695052693734375,-9.236918,-1.524775,3.2675,0.30477,0.33332,0.38622
1695052693742187,-9.250918,-1.524775,3.2605,0.35077,0.34532,0.41922
1695052693750000,-9.240918,-1.540775,3.2625,0.35177,0.34732,0.40322
1695052693757812,-9.257918,-1.547775,3.2625,0.37977,0.29532,0.32522
1695052693765625,-9.256918,-1.539775,3.2745,0.40077,0.24132,0.29022
1695052693773437,-9.256918,-1.541775,3.2715,0.38477,0.25832,0.24122
1695052693781250,-9.260918,-1.557775,3.2825,0.38877,0.23032,0.32022
1695052693789062,-9.265918,-1.578775,3.2855,0.45677,0.26732,0.30222
1695052693796875,-9.248918,-1.581775,3.2515,0.38877,0.19932,0.32022
1695052693804687,-9.228918,-1.582775,3.2375,0.32177,0.25832,0.32122
1695052693812500,-9.215918,-1.620775,3.2785,0.26877,0.28332,0.30722
1695052693820312,-9.195918,-1.622775,3.3075,0.26977,0.31632,0.32322
1695052693828125,-9.208918,-1.649775,3.3035,0.20677,0.23832,0.35522
1695052693835937,-9.190918,-1.647775,3.2805,0.17377,0.28232,0.41922
1695052693843750,-9.190918,-1.643775,3.2925,0.18977,0.29832,0.41922
1695052693851562,-9.194918,-1.642775,3.3465,0.16177,0.32132,0.36922
1695052693859375,-9.196918,-1.620775,3.3255,0.12977,0.21032,0.43322
1695052693867187,-9.201918,-1.613775,3.3375,0.6177,0.31732,0.38622
1695052693875000,-9.197918,-1.609775,3.3535,0.12477,0.23632,0.37122
1695052693882812,-9.201918,-1.620775,3.3535,0.3423,0.21132,0.28922
1695052693890625,-9.210918,-1.626775,3.3445,0.5123,0.31832,0.32222
1695052693898437,-9.218918,-1.651775,3.3535,0.9923,0.35132,0.27422
1695052693906250,-9.225918,-1.664775,3.3445,0.8623,0.26932,0.24322
1695052693914062,-9.225918,-1.673775,3.3345,0.19723,0.25832,0.19422
1695052693921875,-9.225918,-1.693775,3.3465,0.32923,0.28532,0.17922
1695052693929687,-9.242918,-1.705775,3.3285,0.34223,0.33832,0.12922
1695052693937500,-9.247918,-1.712775,3.3325,0.35923,0.19632,0.5022
1695052693945312,-9.254918,-1.697775,3.3215,0.34523,0.16432,0.2978
1695052693953125,-9.254918,-1.690775,3.3235,0.36323,0.16032,0.422
1695052693960937,-9.257918,-1.693775,3.3175,0.41623,0.12632,0.12278
1695052693968750,-9.236918,-1.682775,3.2945,0.57423,0.16232,0.17278
1695052693976562,-9.234918,-1.663775,3.2945,0.61923,0.13732,0.17478
1695052693984375,-9.205918,-1.637775,3.2855,0.60123,0.15432,0.17478
1695052693992187,-9.201918,-1.606775,3.2965,0.60423,0.16632,0.20578
1695052694000000,-9.195918,-1.580775,3.2925,0.62123,0.18032,0.12478
1695052694007812,-9.212918,-1.568775,3.3005,0.64823,0.15632,0.14378
1695052694015625,-9.226918,-1.570775,3.2985,0.58623,0.18632,0.19078
1695052694023437,-9.229918,-1.546775,3.2895,0.60423,0.16632,0.15778
1695052694031250,-9.232918,-1.549775,3.2805,0.62323,0.12932,0.13978
1695052694039062,-9.215918,-1.546775,3.2855,0.45823,0.18232,0.10978
1695052694046875,-9.220918,-1.542775,3.2805,0.42623,0.16432,0.2978
1695052694054687,-9.224918,-1.543775,3.2905,0.53023,0.12132,0.622
1695052694062500,-9.220918,-1.558775,3.2875,0.47323,0.8532,0.3422
1695052694070312,-9.207918,-1.569775,3.3035,0.34723,0.12832,0.5222
1695052694078125,-9.223918,-1.578775,3.2875,0.35023,0.7632,0.5322
1695052694085937,-9.227918,-1.569775,3.2675,0.31323,0.11432,0.8322
1695052694093750,-9.240918,-1.576775,3.2695,0.26723,0.15732,0.10022
1695052694101562,-9.238918,-1.571775,3.2715,0.26323,0.11632,0.8222
1695052694109375,-9.243918,-1.556775,3.2715,0.29923,0.20432,0.11622
1695052694117187,-9.245918,-1.548775,3.2625,0.21523,0.17932,0.6622
1695052694125000,-9.254918,-1.533775,3.2585,0.19823,0.11732,0.6622
1695052694132812,-9.274918,-1.512775,3.2445,0.16323,0.7432,0.4922
1695052694140625,-9.275918,-1.511775,3.2535,0.10623,0.15832,0.5222
1695052694148437,-9.281918,-1.488775,3.2695,0.6723,0.12132,0.6522
1695052694156250,-9.294918,-1.492775,3.2765,0.3523,0.10532,0.122
1695052694164062,-9.302918,-1.508775,3.2585,0.677,0.6332,0.6922
1695052694171875,-9.287918,-1.510775,3.2405,0.15877,0.12132,0.4922
1695052694179687,-9.283918,-1.521775,3.2105,0.15577,0.10032,0.9922
1695052694187500,-9.276918,-1.517775,3.2085,0.17477,0.11932,0.9822
1695052694195312,-9.270918,-1.506775,3.2335,0.19277,0.16732,0.16122
1695052694203125,-9.272918,-1.492775,3.2315,0.22477,0.11832,0.22522
1695052694210937,-9.271918,-1.475775,3.2155,0.34977,0.12832,0.25922
1695052694218750,-9.275918,-1.475775,3.2135,0.28977,0.13332,0.30522
1695052694226562,-9.273918,-1.462775,3.2085,0.30277,0.11232,0.32322
1695052694234375,-9.266918,-1.473775,3.2085,0.36777,0.16132,0.30722
1695052694242187,-9.266918,-1.486775,3.2175,0.38477,0.13032,0.30722
1695052694250000,-9.261918,-1.493775,3.2105,0.43477,0.10032,0.32222
1695052694257812,-9.250918,-1.498775,3.1995,0.44977,0.12932,0.37022
1695052694265625,-9.227918,-1.515775,3.1855,0.50177,0.10432,0.35222
1695052694273437,-9.205918,-1.516775,3.1725,0.41677,0.12732,0.38722
1695052694281250,-9.201918,-1.516775,3.1795,0.44877,0.17632,0.35422
1695052694289062,-9.202918,-1.524775,3.1745,0.46777,0.14932,0.33722
1695052694296875,-9.210918,-1.532775,3.1685,0.44577,0.10832,0.34022
1695052694304687,-9.222918,-1.519775,3.1745,0.55077,0.13732,0.33622
1695052694312500,-9.225918,-1.520775,3.1885,0.45077,0.10032,0.30622
1695052694320312,-9.238918,-1.513775,3.1705,0.56377,0.6932,0.30622
1695052694328125,-9.248918,-1.511775,3.1495,0.51477,0.3632,0.32222
1695052694335937,-9.278918,-1.494775,3.1655,0.49177,0.4332,0.32622
1695052694343750,-9.293918,-1.477775,3.1745,0.47877,0.1732,0.29222
1695052694351562,-9.322918,-1.476775,3.1835,0.43477,0.7232,0.22522
1695052694359375,-9.346918,-1.485775,3.1705,0.43277,0.2132,0.22622
1695052694367187,-9.346918,-1.494775,3.1615,0.46477,0.5232,0.24222
1695052694375000,-9.346918,-1.503775,3.1525,0.62577,0.5332,0.22622
1695052694382812,-9.346918,-1.511775,3.1405,0.57977,0.6932,0.32222
1695052694390625,-9.333918,-1.519775,3.1565,0.68577,0.10732,0.30922
1695052694398437,-9.328918,-1.512775,3.1435,0.72377,0.6532,0.40322
1695052694406250,-9.329918,-1.517775,3.1435,0.63977,0.9332,0.38822
1695052694414062,-9.324918,-1.507775,3.1365,0.70977,0.11332,0.46622
1695052694421875,-9.319918,-1.519775,3.1205,0.70677,0.15632,0.48422
1695052694429687,-9.326918,-1.521775,3.1225,0.67877,0.16232,0.51422
1695052694437500,-9.326918,-1.534775,3.1205,0.69277,0.23832,0.51422
1695052694445312,-9.323918,-1.548775,3.1405,0.67577,0.32932,0.61122
1695052694453125,-9.305918,-1.565775,3.1565,0.69477,0.39732,0.54522
1695052694460937,-9.291918,-1.594775,3.1725,0.58377,0.36732,0.62422
1695052694468750,-9.291918,-1.610775,3.1855,0.51677,0.42532,0.64222
1695052694476562,-9.292918,-1.620775,3.1995,0.43877,0.39832,0.62522
1695052694484375,-9.311918,-1.619775,3.2065,0.43177,0.45132,0.66022
1695052694492187,-9.311918,-1.621775,3.1925,0.38377,0.37332,0.58022
1695052694500000,-9.321918,-1.620775,3.1815,0.29277,0.42932,0.59322
1695052694507812,-9.340918,-1.616775,3.1905,0.39877,0.40732,0.46722
1695052694515625,-9.345918,-1.611775,3.1885,0.28777,0.37832,0.45122
1695052694523437,-9.336918,-1.600775,3.1905,0.33477,0.41032,0.33922
1695052694531250,-9.331918,-1.607775,3.1835,0.20477,0.43832,0.38722
1695052694539062,-9.313918,-1.605775,3.1855,0.15777,0.42732,0.30622
1695052694546875,-9.305918,-1.610775,3.1815,0.16777,0.42032,0.26122
1695052694554687,-9.291918,-1.601775,3.1795,0.24977,0.40732,0.24422
1695052694562500,-9.287918,-1.610775,3.1635,0.20077,0.40432,0.26122
1695052694570312,-9.270918,-1.607775,3.1745,0.17377,0.49432,0.17722
1695052694578125,-9.264918,-1.596775,3.1765,0.25477,0.52532,0.17722
1695052694585937,-9.253918,-1.599775,3.1795,0.18977,0.63232,0.27422
1695052694593750,-9.259918,-1.610775,3.1905,0.15677,0.63232,0.24222
1695052694601562,-9.240918,-1.625775,3.1785,0.16177,0.66832,0.33622
1695052694609375,-9.192918,-1.631775,3.1675,0.23677,0.61432,0.27522
1695052694617187,-9.182918,-1.660775,3.2175,0.18877,0.63032,0.30722
1695052694625000,-9.227918,-1.673775,3.2625,0.17077,0.64332,0.30722
1695052694632812,-9.256918,-1.663775,3.2225,0.12577,0.64732,0.33822
1695052694640625,-9.261918,-1.648775,3.2135,0.9277,0.72532,0.35422
1695052694648437,-9.257918,-1.630775,3.2355,0.17177,0.69232,0.32322
1695052694656250,-9.261918,-1.646775,3.2625,0.12277,0.70532,0.35522
1695052694664062,-9.284918,-1.670775,3.2925,0.16677,0.73132,0.34122
1695052694671875,-9.286918,-1.677775,3.2965,0.14977,0.71432,0.34222
1695052694679687,-9.274918,-1.690775,3.2605,0.15577,0.72332,0.35522
1695052694687500,-9.252918,-1.706775,3.2335,0.18577,0.68832,0.34022
1695052694695312,-9.240918,-1.714775,3.2035,0.12477,0.64732,0.32222
1695052694703125,-9.210918,-1.719775,3.2035,0.7677,0.68032,0.27322
1695052694710937,-9.195918,-1.724775,3.2175,0.5523,0.66132,0.21122
1695052694718750,-9.193918,-1.727775,3.2315,0.10723,0.59332,0.22922
1695052694726562,-9.191918,-1.731775,3.2155,0.9023,0.57732,0.24522
1695052694734375,-9.189918,-1.740775,3.2135,0.10823,0.60732,0.21322
1695052694742187,-9.195918,-1.758775,3.2225,0.15723,0.59132,0.19722
1695052694750000,-9.197918,-1.758775,3.2135,0.25323,0.49832,0.16522
1695052694757812,-9.199918,-1.749775,3.2045,0.32923,0.41032,0.19522
1695052694765625,-9.215918,-1.735775,3.2155,0.37823,0.44332,0.11522
1695052694773437,-9.191918,-1.721775,3.2225,0.48023,0.35632,0.15022
1695052694781250,-9.211918,-1.715775,3.2445,0.53823,0.36532,0.13122
1695052694789062,-9.212918,-1.691775,3.2425,0.57323,0.25332,0.5222
1695052694796875,-9.224918,-1.676775,3.2335,0.62623,0.32532,0.7022
1695052694804687,-9.226918,-1.651775,3.2715,0.62223,0.33032,0.5222
1695052694812500,-9.230918,-1.646775,3.2835,0.65423,0.29932,0.6822
1695052694820312,-9.240918,-1.620775,3.2835,0.54323,0.34432,0.5322
1695052694828125,-9.241918,-1.617775,3.2465,0.57023,0.38232,0.9822
1695052694835937,-9.235918,-1.598775,3.2625,0.52523,0.40832,0.10022
1695052694843750,-9.238918,-1.591775,3.2875,0.51123,0.40632,0.8522
1695052694851562,-9.242918,-1.587775,3.2925,0.52723,0.39132,0.10122
1695052694859375,-9.246918,-1.588775,3.2895,0.41123,0.42632,0.8322
1695052694867187,-9.242918,-1.588775,3.2715,0.37623,0.35132,0.11422
1695052694875000,-9.237918,-1.588775,3.2695,0.35923,0.42932,0.19422
1695052694882812,-9.233918,-1.595775,3.2495,0.28323,0.37732,0.8422
1695052694890625,-9.240918,-1.609775,3.2785,0.28223,0.36132,0.16422
1695052694898437,-9.237918,-1.617775,3.2805,0.26223,0.38232,0.17822
1695052694906250,-9.228918,-1.620775,3.2495,0.19823,0.36532,0.24222
1695052694914062,-9.221918,-1.626775,3.2195,0.14923,0.38232,0.21022
1695052694921875,-9.213918,-1.625775,3.2265,0.15523,0.24732,0.21322
1695052694929687,-9.220918,-1.614775,3.2285,0.20123,0.25032,0.22822
1695052694937500,-9.225918,-1.607775,3.2335,0.15623,0.35532,0.24622
1695052694945312,-9.221918,-1.576775,3.2565,0.9023,0.32432,0.30922
1695052694953125,-9.227918,-1.567775,3.2625,0.10123,0.26932,0.30722
1695052694960937,-9.234918,-1.553775,3.2445,0.8623,0.28332,0.29122
1695052694968750,-9.230918,-1.549775,3.2155,0.10423,0.34332,0.32422
1695052694976562,-9.234918,-1.536775,3.2175,0.8723,0.36132,0.29222
1695052694984375,-9.235918,-1.509775,3.2195,0.10523,0.35732,0.30922
1695052694992187,-9.235918,-1.514775,3.2175,0.10723,0.35532,0.30922
1695052695000000,-9.241918,-1.520775,3.2315,0.8523,0.34732,0.32322
1695052695007812,-9.246918,-1.514775,3.2315,0.3877,0.23132,0.27722
1695052695015625,-9.257918,-1.515775,3.2045,0.8977,0.18832,0.24422
