time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052600625000,-8.38897,-3.9231,3.973289,0.7298,0.34748,0.57549
1695052600632812,-8.42497,-3.11131,3.967289,0.10398,0.19148,0.55949
1695052600640625,-8.41597,-3.11131,3.989289,0.10098,0.11448,0.40049
1695052600648437,-8.38697,-3.8031,3.976289,0.8398,0.11348,0.32049
1695052600656250,-8.37097,-3.4031,3.953289,0.22498,0.10348,0.30649
1695052600664062,-8.34797,-3.831,3.998289,0.35798,0.1352,0.25549
1695052600671875,-8.33997,-2.95131,4.89289,0.40398,0.15452,0.16049
1695052600679687,-8.34697,-2.92031,4.141289,0.45098,0.37552,0.3149
1695052600687500,-8.37497,-2.90031,4.174289,0.57998,0.53652,0.16151
1695052600695312,-8.42197,-2.86531,4.195289,0.65398,0.73452,0.27051
1695052600703125,-8.49197,-2.86931,4.186289,0.84998,0.92752,0.32051
1695052600710937,-8.53097,-2.89231,4.235289,0.110298,0.92352,0.43051
1695052600718750,-8.56897,-2.91031,4.339289,0.127898,0.97152,0.55851
1695052600726562,-8.61597,-2.89331,4.396289,0.137198,0.95052,0.60451
1695052600734375,-8.64497,-2.90931,4.425289,0.158598,0.108352,0.60651
1695052600742187,-8.65997,-2.90831,4.466289,0.162898,0.106052,0.63651
1695052600750000,-8.64997,-2.88431,4.484289,0.171298,0.106452,0.57351
1695052600757812,-8.61697,-2.84731,4.441289,0.163298,0.117452,0.52651
1695052600765625,-8.58197,-2.77031,4.405289,0.163298,0.118752,0.46151
1695052600773437,-8.56997,-2.71731,4.394289,0.166798,0.115752,0.30251
1695052600781250,-8.51897,-2.66231,4.455289,0.168698,0.111152,0.17551
1695052600789062,-8.50397,-2.65431,4.484289,0.183398,0.104952,0.12751
1695052600796875,-8.50797,-2.65831,4.457289,0.172098,0.96852,0.4651
1695052600804687,-8.49197,-2.64931,4.405289,0.167298,0.89052,0.7951
1695052600812500,-8.47697,-2.64331,4.312289,0.162598,0.89552,0.17651
1695052600820312,-8.49797,-2.65331,4.249289,0.163498,0.74652,0.30151
1695052600828125,-8.49897,-2.69431,4.249289,0.164098,0.60052,0.36851
1695052600835937,-8.46297,-2.68831,4.337289,0.165598,0.47552,0.49551
1695052600843750,-8.41197,-2.66231,4.373289,0.163798,0.38052,0.57551
1695052600851562,-8.39097,-2.66631,4.308289,0.187898,0.59852,0.55851
1695052600859375,-8.39597,-2.65531,4.206289,0.189598,0.63152,0.57551
1695052600867187,-8.33397,-2.64531,4.104289,0.192798,0.61652,0.59151
1695052600875000,-8.31797,-2.64131,3.976289,0.207098,0.75752,0.68751
1695052600882812,-8.32497,-2.70031,3.933289,0.213098,0.84552,0.73351
1695052600890625,-8.36197,-2.77331,3.985289,0.221198,0.83052,0.71751
1695052600898437,-8.42797,-2.89831,4.150289,0.240898,0.66352,0.73451
1695052600906250,-8.56997,-3.1831,4.306289,0.239498,0.57152,0.71951
1695052600914062,-8.67797,-3.9431,4.333289,0.240898,0.41252,0.79851
1695052600921875,-8.55397,-3.13331,4.249289,0.237798,0.22752,0.86351
1695052600929687,-8.48297,-3.11431,4.132289,0.255198,0.53852,0.94151
1695052600937500,-8.50197,-3.5031,4.165289,0.268298,0.58952,0.97551
1695052600945312,-8.47297,-2.89531,4.220289,0.264898,0.66452,0.94251
1695052600953125,-8.44797,-2.81631,4.202289,0.269798,0.90252,0.102351
1695052600960937,-8.44297,-2.70231,4.195289,0.284298,0.96752,0.108751
1695052600968750,-8.42297,-2.60131,4.215289,0.268898,0.104752,0.100351
1695052600976562,-8.42497,-2.54931,4.181289,0.262998,0.123052,0.108651
1695052600984375,-8.50097,-2.54331,4.73289,0.280598,0.135352,0.107051
1695052600992187,-8.60297,-2.56431,3.958289,0.293398,0.126152,0.126251
1695052601000000,-8.58597,-2.60831,3.939289,0.297798,0.111652,0.137251
1695052601007812,-8.52797,-2.65431,4.55289,0.304698,0.98452,0.148651
1695052601015625,-8.45297,-2.69231,4.177289,0.295998,0.104052,0.156451
1695052601023437,-8.40097,-2.71931,4.204289,0.288998,0.117552,0.162551
1695052601031250,-8.42197,-2.73331,4.192289,0.294398,0.134252,0.167751
1695052601039062,-8.42597,-2.73031,4.220289,0.294398,0.142052,0.169351
1695052601046875,-8.44897,-2.73631,4.283289,0.289298,0.163652,0.164451
1695052601054687,-8.42197,-2.73331,4.244289,0.300598,0.173152,0.167751
1695052601062500,-8.43397,-2.64631,4.235289,0.316698,0.176152,0.166051
1695052601070312,-8.43697,-2.57931,4.224289,0.314998,0.197952,0.159651
1695052601078125,-8.50797,-2.52331,4.188289,0.316598,0.215252,0.158051
1695052601085937,-8.54297,-2.42931,4.71289,0.324498,0.210452,0.169151
1695052601093750,-8.52297,-2.34731,3.987289,0.341798,0.206852,0.178551
1695052601101562,-8.45397,-2.30431,3.903289,0.364198,0.217852,0.188151
1695052601109375,-8.31497,-2.35931,3.901289,0.370598,0.229052,0.194651
1695052601117187,-8.31597,-2.46631,3.984289,0.373898,0.235452,0.199451
1695052601125000,-8.36997,-2.56731,4.79289,0.368898,0.232252,0.202651
1695052601132812,-8.42797,-2.66231,4.211289,0.348398,0.242252,0.201251
1695052601140625,-8.62297,-2.70231,4.328289,0.329898,0.255352,0.202551
1695052601148437,-8.73697,-2.64231,4.421289,0.319098,0.267152,0.199651
1695052601156250,-8.82397,-2.49331,4.468289,0.318498,0.286652,0.200951
1695052601164062,-8.88197,-2.30831,4.488289,0.316798,0.300152,0.181651
1695052601171875,-8.95497,-2.12231,4.498289,0.307498,0.303752,0.177051
1695052601179687,-9.5697,-1.96231,4.554289,0.282798,0.304552,0.173551
1695052601187500,-9.12197,-1.84231,4.613289,0.237798,0.301452,0.162451
1695052601195312,-9.12597,-1.71831,4.642289,0.200898,0.291952,0.148051
1695052601203125,-9.11197,-1.64531,4.626289,0.170598,0.276352,0.132151
1695052601210937,-8.96897,-1.61031,4.563289,0.156598,0.268852,0.116251
1695052601218750,-8.85597,-1.66531,4.498289,0.143798,0.260952,0.106651
1695052601226562,-8.80197,-1.68131,4.486289,0.117598,0.240452,0.130551
1695052601234375,-8.79797,-1.65631,4.450289,0.105998,0.235452,0.140051
1695052601242187,-8.82097,-1.66631,4.371289,0.93698,0.239652,0.146751
1695052601250000,-8.77497,-1.59331,4.369289,0.74098,0.217752,0.162751
1695052601257812,-8.77297,-1.55331,4.378289,0.56198,0.224052,0.172351
1695052601265625,-8.69397,-1.53331,4.396289,0.58298,0.237252,0.169351
1695052601273437,-8.66397,-1.47931,4.450289,0.55698,0.233152,0.186551
1695052601281250,-8.72697,-1.47431,4.520289,0.57298,0.218952,0.191251
1695052601289062,-8.86197,-1.43931,4.669289,0.51298,0.207052,0.189951
1695052601296875,-9.6197,-1.42031,4.845289,0.46298,0.205052,0.181751
1695052601304687,-9.21597,-1.44631,4.958289,0.28598,0.193852,0.170551
1695052601312500,-9.38797,-1.46231,4.956289,0.20998,0.187552,0.145051
1695052601320312,-9.50297,-1.41831,4.839289,0.11698,0.171852,0.119451
1695052601328125,-9.51297,-1.43831,4.688289,0.8598,0.143552,0.109851
1695052601335937,-9.43197,-1.50331,4.543289,0.5898,0.112452,0.97151
1695052601343750,-9.31397,-1.61631,4.473289,0.7998,0.62752,0.98951
1695052601351562,-9.19197,-1.69531,4.455289,0.6498,0.41152,0.103851
1695052601359375,-9.1697,-1.85931,4.353289,0.7998,0.28652,0.116551
1695052601367187,-8.91897,-2.1031,4.324289,0.35498,0.8952,0.139051
1695052601375000,-8.89797,-2.15631,4.310289,0.83798,0.448,0.148651
1695052601382812,-8.82197,-2.23531,4.231289,0.118198,0.5848,0.155251
1695052601390625,-8.80497,-2.30431,4.154289,0.166298,0.16948,0.169551
1695052601398437,-8.74997,-2.33331,4.104289,0.182198,0.36148,0.172551
1695052601406250,-8.69697,-2.29231,4.132289,0.205098,0.37248,0.167951
1695052601414062,-8.67097,-2.19431,4.138289,0.212598,0.39848,0.161251
1695052601421875,-8.67797,-2.5331,4.91289,0.211798,0.35848,0.147151
1695052601429687,-8.68397,-1.89231,4.41289,0.218798,0.36948,0.131351
1695052601437500,-8.69197,-1.72831,4.5289,0.247898,0.34348,0.108851
1695052601445312,-8.66197,-1.53331,4.14289,0.265798,0.14248,0.86451
1695052601453125,-8.71097,-1.37531,4.53289,0.299798,0.8048,0.72151
1695052601460937,-8.79297,-1.24931,4.183289,0.332098,0.6848,0.57651
1695052601468750,-8.89597,-1.20531,4.274289,0.375398,0.3252,0.34951
1695052601476562,-9.7597,-1.19731,4.344289,0.393898,0.3852,0.16051
1695052601484375,-9.23597,-1.18531,4.493289,0.418498,0.25548,0.8151
1695052601492187,-9.30197,-1.31131,4.577289,0.478698,0.37348,0.13151
1695052601500000,-9.26597,-1.25231,4.475289,0.502598,0.42348,0.14651
1695052601507812,-9.13597,-1.22031,4.303289,0.515398,0.38048,0.3351
1695052601515625,-9.7397,-1.32131,4.218289,0.518598,0.34948,0.3351
1695052601523437,-9.6597,-1.42131,4.154289,0.502598,0.28348,0.8251
1695052601531250,-9.2897,-1.44231,4.60289,0.500098,0.45048,0.5949
1695052601539062,-9.3297,-1.43531,3.913289,0.492098,0.65848,0.22049
1695052601546875,-8.89797,-1.36231,3.845289,0.502198,0.84148,0.31449
1695052601554687,-8.67897,-1.24931,3.811289,0.500398,0.103748,0.44449
1695052601562500,-8.57497,-1.15831,3.659289,0.502098,0.102248,0.52449
1695052601570312,-8.75497,-1.2131,3.572289,0.517298,0.106248,0.68149
1695052601578125,-8.80697,0.90031,3.470289,0.512398,0.110048,0.87549
1695052601585937,-8.84797,0.82831,3.377289,0.526898,0.115148,0.106849
1695052601593750,-8.83397,0.78231,3.434289,0.556698,0.137048,0.143449
1695052601601562,-8.58697,0.74731,3.393289,0.574798,0.160948,0.177149
1695052601609375,-8.46597,0.76731,3.406289,0.599598,0.209348,0.197849
1695052601617187,-8.67097,0.79831,3.714289,0.630998,0.222648,0.208749
1695052601625000,-9.7397,0.70031,3.827289,0.623498,0.139048,0.204249
1695052601632812,-9.12497,0.65831,3.545289,0.584598,0.39248,0.226649
1695052601640625,-9.29897,0.73531,3.518289,0.584998,0.29348,0.231249
1695052601648437,-9.37797,0.77831,3.870289,0.584898,0.70448,0.234549
1695052601656250,-9.53097,0.77131,4.195289,0.599298,0.70548,0.231449
1695052601664062,-9.71497,0.88831,4.143289,0.606798,0.43848,0.197949
1695052601671875,-9.63697,0.96931,3.845289,0.603198,0.66948,0.154749
1695052601679687,-9.40597,0.95531,3.617289,0.567798,0.130748,0.133849
1695052601687500,-9.30597,0.85931,3.696289,0.521298,0.144148,0.117749
1695052601695312,-9.23497,0.82631,3.705289,0.473098,0.88048,0.121449
1695052601703125,-9.32697,0.69431,3.838289,0.455198,0.67348,0.103849
1695052601710937,-9.35997,0.60031,3.951289,0.435898,0.78248,0.100649
1695052601718750,-9.43497,0.69031,4.23289,0.449198,0.110848,0.103749
1695052601726562,-9.53697,0.60731,4.91289,0.437698,0.151348,0.76549
1695052601734375,-9.57397,0.66231,4.57289,0.400698,0.166448,0.54049
1695052601742187,-9.66297,0.70731,4.48289,0.388898,0.155548,0.30149
1695052601750000,-9.69497,0.72531,4.98289,0.393898,0.163948,0.2051
1695052601757812,-9.68597,0.83831,4.259289,0.398098,0.159448,0.29151
1695052601765625,-9.68897,0.95531,4.329289,0.396698,0.169848,0.43651
1695052601773437,-9.63697,-1.3131,4.252289,0.395198,0.208448,0.66151
1695052601781250,-9.56097,-1.10331,4.211289,0.386598,0.232548,0.81851
1695052601789062,-9.47397,-1.17431,4.180289,0.396698,0.225248,0.98151
1695052601796875,-9.31597,-1.4331,4.105289,0.380298,0.245848,0.107651
1695052601804687,-9.7297,0.99831,4.39289,0.354598,0.288148,0.102851
1695052601812500,-8.92897,0.86431,3.971289,0.338398,0.294548,0.104351
1695052601820312,-8.80897,0.77731,3.951289,0.322298,0.296448,0.85151
1695052601828125,-8.64597,0.67231,3.939289,0.319598,0.302448,0.70851
1695052601835937,-8.66097,0.52531,4.91289,0.320998,0.302648,0.74051
1695052601843750,-8.77797,0.52631,4.145289,0.319698,0.294448,0.70951
1695052601851562,-8.78697,0.48631,4.152289,0.319498,0.274448,0.58051
1695052601859375,-8.84097,0.50331,4.28289,0.303598,0.252648,0.42151
1695052601867187,-8.93397,0.66731,4.44289,0.284098,0.249848,0.32451
1695052601875000,-8.97797,0.75331,4.25289,0.267698,0.197148,0.21151
1695052601882812,-8.92297,0.79331,3.951289,0.236798,0.182048,0.4951
1695052601890625,-8.86497,0.76831,3.863289,0.217498,0.185048,0.8251
1695052601898437,-8.76297,0.68531,3.752289,0.203098,0.185348,0.10949
1695052601906250,-8.68597,0.60431,3.788289,0.190398,0.188348,0.20549
1695052601914062,-8.64297,0.51431,3.856289,0.185698,0.175748,0.26849
1695052601921875,-8.68497,0.45431,3.847289,0.161398,0.147648,0.28449
1695052601929687,-8.78197,0.38431,3.906289,0.143398,0.127848,0.38149
1695052601937500,-8.85097,0.36931,3.985289,0.140098,0.107648,0.41349
1695052601945312,-8.95097,0.36931,3.998289,0.129898,0.94148,0.38449
1695052601953125,-9.4997,0.39731,4.57289,0.105898,0.90648,0.38249
1695052601960937,-9.3997,0.47331,4.154289,0.80298,0.77648,0.36549
1695052601968750,-9.4797,0.56631,4.193289,0.42998,0.54348,0.31749
1695052601976562,-9.9297,0.67231,4.172289,0.36298,0.35648,0.28649
1695052601984375,-9.8897,0.77631,4.141289,0.26498,0.31148,0.30249
1695052601992187,-9.8297,0.85731,4.75289,0.10098,0.20448,0.25549
1695052602000000,-9.5697,0.90731,4.75289,0.16998,0.18148,0.20549
1695052602007812,-9.4597,0.98331,4.166289,0.34498,0.13548,0.10949
1695052602015625,-9.13897,0.99731,4.270289,0.65198,0.12748,0.19551
1695052602023437,-9.25197,0.98631,4.349289,0.92298,0.34948,0.32251
1695052602031250,-9.29297,0.94331,4.326289,0.98598,0.61548,0.44951
1695052602039062,-9.21897,0.93331,4.247289,0.92198,0.91348,0.46551
1695052602046875,-9.12297,0.95031,4.132289,0.81098,0.97148,0.53051
1695052602054687,-9.7197,0.94231,4.141289,0.58398,0.97148,0.62651
1695052602062500,-9.3997,0.86431,4.335289,0.55498,0.75848,0.74151
1695052602070312,-8.99597,0.67831,4.604289,0.40998,0.96348,0.72451
1695052602078125,-8.86797,0.53431,4.952289,0.34398,0.118448,0.80351
1695052602085937,-8.65697,0.26031,5.193289,0.14898,0.124848,0.83451
1695052602093750,-8.39397,0.2031,5.432289,0.1798,0.150448,0.78551
1695052602101562,-8.35797,0.6369,5.615289,0.32298,0.134748,0.83351
1695052602109375,-8.53097,0.2169,5.437289,0.41498,0.131848,0.102351
1695052602117187,-8.82097,0.23831,5.105289,0.24102,0.163848,0.113851
1695052602125000,-9.7097,0.68831,4.879289,0.66402,0.160748,0.131451
1695052602132812,-9.11897,-1.21831,4.936289,0.110602,0.172348,0.148751
1695052602140625,-8.85397,-1.55931,5.103289,0.123302,0.200148,0.153651
1695052602148437,-8.42797,-1.84331,5.236289,0.109502,0.210448,0.126751
1695052602156250,-8.15897,-1.96631,5.161289,0.81702,0.210848,0.93151
1695052602164062,-8.8997,-1.91031,4.992289,0.28302,0.206248,0.77151
1695052602171875,-8.10797,-1.66431,4.777289,0.38298,0.181148,0.46851
1695052602179687,-8.15897,-1.32831,4.761289,0.114098,0.164448,0.25951
1695052602187500,-8.37297,0.97131,4.856289,0.172598,0.157848,0.13251
1695052602195312,-8.54597,0.61431,4.922289,0.207798,0.133348,0.351
1695052602203125,-8.65497,0.35731,4.947289,0.207498,0.110348,0.6249
1695052602210937,-8.70697,0.17931,4.904289,0.171898,0.94548,0.6551
1695052602218750,-8.72397,0.10831,4.906289,0.123198,0.82148,0.12951
1695052602226562,-8.67597,0.10331,5.26289,0.59098,0.90848,0.19651
1695052602234375,-8.57097,0.14131,5.173289,0.9302,0.97848,0.27351
1695052602242187,-8.49997,0.24031,5.220289,0.72502,0.107348,0.40051
1695052602250000,-8.43497,0.40931,5.145289,0.112802,0.118048,0.52951
1695052602257812,-8.33497,0.60731,5.53289,0.153602,0.123348,0.57551
1695052602265625,-8.28797,0.79431,5.30289,0.177702,0.134048,0.65551
1695052602273437,-8.7197,0.95431,5.109289,0.176302,0.137548,0.62251
1695052602281250,-7.97097,-1.6331,5.251289,0.166202,0.119948,0.51251
1695052602289062,-8.6597,-1.10531,5.369289,0.124502,0.100048,0.46251
1695052602296875,-8.15597,-1.11831,5.421289,0.82302,0.86948,0.48051
1695052602304687,-8.25397,-1.10031,5.394289,0.31102,0.89348,0.41351
1695052602312500,-8.27097,-1.10531,5.340289,0.7702,0.86648,0.35351
1695052602320312,-8.27697,-1.10731,5.331289,0.9798,0.87048,0.38451
1695052602328125,-8.30797,-1.7031,5.330289,0.10898,0.89348,0.34951
1695052602335937,-8.30197,-1.1131,5.342289,0.9498,0.87648,0.33451
1695052602343750,-8.29497,0.91131,5.344289,0.12898,0.88748,0.35151
1695052602351562,-8.30797,0.83031,5.351289,0.8198,0.80548,0.44851
1695052602359375,-8.31397,0.76631,5.342289,0.11498,0.71048,0.41751
1695052602367187,-8.31297,0.69731,5.360289,0.4602,0.81748,0.53051
1695052602375000,-8.34297,0.64331,5.342289,0.16002,0.75448,0.59351
1695052602382812,-8.34397,0.64731,5.340289,0.32402,0.75848,0.59251
1695052602390625,-8.34197,0.71931,5.317289,0.46602,0.62848,0.54651
1695052602398437,-8.37397,0.79831,5.308289,0.50102,0.64748,0.60951
1695052602406250,-8.35497,0.86731,5.333289,0.66402,0.71248,0.59251
1695052602414062,-8.33397,0.92031,5.367289,0.56502,0.72348,0.64151
1695052602421875,-8.32397,0.96031,5.403289,0.46802,0.64548,0.60951
1695052602429687,-8.33797,0.98731,5.412289,0.43602,0.49048,0.59351
1695052602437500,-8.37797,0.99731,5.410289,0.30502,0.59748,0.54651
1695052602445312,-8.41197,0.97731,5.387289,0.27302,0.42648,0.48251
1695052602453125,-8.44097,0.96131,5.392289,0.21002,0.41248,0.49751
1695052602460937,-8.46097,0.93831,5.374289,0.30802,0.52548,0.48051
1695052602468750,-8.50997,0.91931,5.344289,0.31002,0.52748,0.51151
1695052602476562,-8.56597,0.91631,5.328289,0.31002,0.60448,0.59151
1695052602484375,-8.59097,0.91031,5.329289,0.32402,0.61648,0.59351
1695052602492187,-8.60897,0.93431,5.301289,0.27602,0.68048,0.60851
1695052602500000,-8.57797,0.94731,5.256289,0.16902,0.86048,0.68551
1695052602507812,-8.53797,0.95831,5.197289,0.18502,0.82748,0.71851
1695052602515625,-8.49797,-1.31,5.182289,0.14702,0.73948,0.73751
1695052602523437,-8.47897,-1.6631,5.193289,0.602,0.58948,0.71951
1695052602531250,-8.48197,-1.14131,5.186289,0.12198,0.47948,0.76651
1695052602539062,-8.48497,-1.18531,5.139289,0.32798,0.42048,0.79751
1695052602546875,-8.45397,-1.23031,5.89289,0.60498,0.37148,0.75051
1695052602554687,-8.41497,-1.26631,5.51289,0.83198,0.35148,0.79951
1695052602562500,-8.39897,-1.26231,4.983289,0.102398,0.15148,0.73451
1695052602570312,-8.40397,-1.23631,4.942289,0.118698,0.13348,0.73551
1695052602578125,-8.43197,-1.18031,4.933289,0.144698,0.21148,0.68751
1695052602585937,-8.49097,-1.10131,4.928289,0.174998,0.29648,0.63751
1695052602593750,-8.54297,0.97431,4.926289,0.204698,0.53748,0.62451
1695052602601562,-8.53097,0.85931,4.949289,0.214298,0.82448,0.51051
1695052602609375,-8.54597,0.77531,4.935289,0.213198,0.93048,0.38451
1695052602617187,-8.60397,0.64531,4.947289,0.216498,0.99348,0.36851
1695052602625000,-8.64497,0.55431,4.965289,0.223098,0.104048,0.25651
1695052602632812,-8.70197,0.50731,4.929289,0.241098,0.105648,0.11251
1695052602640625,-8.77897,0.44231,4.825289,0.239898,0.116248,0.5051
1695052602648437,-8.80197,0.41931,4.741289,0.222098,0.140148,0.6249
1695052602656250,-8.80497,0.44131,4.689289,0.222198,0.149748,0.17449
1695052602664062,-8.84597,0.46531,4.676289,0.233598,0.147948,0.19049
1695052602671875,-8.81597,0.50831,4.708289,0.238898,0.144348,0.26849
1695052602679687,-8.73097,0.53831,4.694289,0.242298,0.131748,0.34749
1695052602687500,-8.60597,0.58131,4.588289,0.243498,0.110848,0.52649
1695052602695312,-8.48197,0.58631,4.511289,0.253698,0.88548,0.74849
1695052602703125,-8.42297,0.56631,4.452289,0.264598,0.50348,0.99049
1695052602710937,-8.42797,0.57331,4.461289,0.258498,0.18948,0.121349
1695052602718750,-8.49797,0.56631,4.504289,0.265198,0.6252,0.137249
1695052602726562,-8.58497,0.55131,4.513289,0.258398,0.8752,0.142149
1695052602734375,-8.71097,0.52531,4.450289,0.226498,0.1452,0.143649
1695052602742187,-8.87397,0.45631,4.340289,0.217098,0.2052,0.130649
1695052602750000,-9.10197,0.38431,4.281289,0.211698,0.11048,0.119649
1695052602757812,-9.28997,0.27431,4.294289,0.190698,0.14248,0.121249
1695052602765625,-9.35397,0.20131,4.333289,0.168298,0.13648,0.106749
1695052602773437,-9.31397,0.14331,4.340289,0.137198,0.17248,0.98949
1695052602781250,-9.26997,0.10031,4.310289,0.101298,0.17348,0.78249
1695052602789062,-9.21297,0.7531,4.283289,0.91998,0.14748,0.61949
1695052602796875,-9.12697,0.5731,4.315289,0.79998,0.20348,0.49449
1695052602804687,-9.397,0.6231,4.328289,0.62098,0.15648,0.41449
1695052602812500,-8.89897,0.8531,4.324289,0.49198,0.1652,0.41449
1695052602820312,-8.91797,0.12531,4.265289,0.17998,0.26252,0.33649
1695052602828125,-8.90497,0.16331,4.229289,0.3898,0.42752,0.28549
1695052602835937,-8.91497,0.18331,4.213289,0.27102,0.64152,0.33449
1695052602843750,-8.90697,0.13831,4.156289,0.51502,0.71452,0.44849
1695052602851562,-8.81597,0.11631,4.190289,0.65502,0.62752,0.47749
1695052602859375,-8.88097,0.7731,4.296289,0.88402,0.81052,0.52649
1695052602867187,-9.497,0.4431,4.342289,0.109402,0.91852,0.55949
1695052602875000,-9.4897,0.2331,4.346289,0.151502,0.71152,0.60849
1695052602882812,-8.94997,0.4969,4.330289,0.197902,0.60752,0.59049
1695052602890625,-8.75997,0.2869,4.344289,0.236702,0.65352,0.57449
1695052602898437,-8.80097,0.6131,4.366289,0.277302,0.80652,0.55949
1695052602906250,-8.85597,0.9331,4.260289,0.311302,0.110352,0.54349
1695052602914062,-8.83897,0.20931,4.335289,0.327402,0.105652,0.55949
1695052602921875,-8.88197,0.30131,4.326289,0.365202,0.141152,0.41749
1695052602929687,-8.84397,0.29731,4.188289,0.400402,0.135252,0.49549
1695052602937500,-8.60897,0.40031,4.174289,0.458502,0.126852,0.70449
