time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052538210937,-9.152211,0.468218,2.663454,0.321189,0.95634,0.25145
1695052538218750,-9.101211,0.471218,2.629454,0.322689,0.93734,0.5945
1695052538226562,-9.102211,0.524218,2.674454,0.325589,0.92234,0.9955
1695052538234375,-9.129211,0.593218,2.688454,0.318689,0.95634,0.24255
1695052538242187,-9.161211,0.679218,2.679454,0.308889,0.94034,0.30655
1695052538250000,-9.214211,0.790218,2.708454,0.298089,0.94934,0.32455
1695052538257812,-9.291211,0.929218,2.792454,0.279889,0.92034,0.46755
1695052538265625,-9.407211,-1.82218,2.819454,0.273589,0.103034,0.41955
1695052538273437,-9.505211,-1.235218,2.812454,0.251289,0.104034,0.43755
1695052538281250,-9.613211,-1.403218,2.822454,0.249089,0.112734,0.45055
1695052538289062,-9.701211,-1.546218,2.811454,0.250489,0.124034,0.46555
1695052538296875,-9.764211,-1.631218,2.835454,0.252589,0.118334,0.58055
1695052538304687,-9.801211,-1.721218,2.915454,0.265389,0.102934,0.54755
1695052538312500,-9.827211,-1.783218,2.960454,0.281589,0.104534,0.49955
1695052538320312,-9.907211,-1.862218,2.895454,0.284189,0.105434,0.44855
1695052538328125,-9.958211,-1.876218,2.797454,0.299189,0.92534,0.33855
1695052538335937,-9.946211,-1.847218,2.729454,0.301189,0.69934,0.30855
1695052538343750,-9.865211,-1.766218,2.680454,0.301089,0.48234,0.26055
1695052538351562,-9.822211,-1.652218,2.671454,0.292889,0.42234,0.21155
1695052538359375,-9.789211,-1.602218,2.695454,0.276789,0.25434,0.1245
1695052538367187,-9.717211,-1.487218,2.700454,0.255989,0.16034,0.10845
1695052538375000,-9.638211,-1.405218,2.725454,0.247589,0.2634,0.23845
1695052538382812,-9.565211,-1.380218,2.747454,0.224689,0.7866,0.28745
1695052538390625,-9.504211,-1.401218,2.774454,0.211589,0.30866,0.40045
1695052538398437,-9.431211,-1.432218,2.799454,0.207589,0.41266,0.47645
1695052538406250,-9.408211,-1.503218,2.756454,0.218789,0.36466,0.50945
1695052538414062,-9.364211,-1.586218,2.756454,0.196089,0.48666,0.54245
1695052538421875,-9.336211,-1.677218,2.745454,0.200689,0.70466,0.52645
1695052538429687,-9.302211,-1.691218,2.765454,0.183289,0.62966,0.58845
1695052538437500,-9.270211,-1.705218,2.797454,0.166989,0.65966,0.52545
1695052538445312,-9.266211,-1.689218,2.822454,0.147589,0.53266,0.55845
1695052538453125,-9.266211,-1.696218,2.808454,0.138289,0.36466,0.57245
1695052538460937,-9.273211,-1.691218,2.770454,0.116889,0.36066,0.49445
1695052538468750,-9.298211,-1.678218,2.756454,0.99289,0.26666,0.54245
1695052538476562,-9.331211,-1.652218,2.747454,0.91789,0.21166,0.53945
1695052538484375,-9.362211,-1.615218,2.718454,0.84789,0.10866,0.57445
1695052538492187,-9.393211,-1.590218,2.686454,0.72189,0.1866,0.58945
1695052538500000,-9.412211,-1.572218,2.616454,0.71889,0.4734,0.54245
1695052538507812,-9.418211,-1.563218,2.573454,0.88089,0.10934,0.54245
1695052538515625,-9.425211,-1.554218,2.533454,0.84989,0.29634,0.52645
1695052538523437,-9.405211,-1.538218,2.521454,0.93489,0.36834,0.57145
1695052538531250,-9.405211,-1.525218,2.487454,0.116189,0.46134,0.55545
1695052538539062,-9.414211,-1.521218,2.476454,0.106289,0.65434,0.62145
1695052538546875,-9.429211,-1.507218,2.478454,0.115089,0.64334,0.58545
1695052538554687,-9.450211,-1.529218,2.463454,0.121189,0.82434,0.73245
1695052538562500,-9.485211,-1.546218,2.472454,0.121389,0.77434,0.71545
1695052538570312,-9.514211,-1.564218,2.499454,0.135789,0.57334,0.76445
1695052538578125,-9.534211,-1.570218,2.576454,0.147089,0.54234,0.82745
1695052538585937,-9.588211,-1.592218,2.607454,0.156389,0.37434,0.74945
1695052538593750,-9.612211,-1.602218,2.614454,0.170889,0.10734,0.78145
1695052538601562,-9.644211,-1.609218,2.659454,0.185089,0.6066,0.79845
1695052538609375,-9.648211,-1.639218,2.661454,0.196489,0.22066,0.76545
1695052538617187,-9.626211,-1.631218,2.641454,0.217289,0.31166,0.78245
1695052538625000,-9.592211,-1.585218,2.639454,0.228589,0.56366,0.79745
1695052538632812,-9.561211,-1.579218,2.623454,0.230189,0.71866,0.82945
1695052538640625,-9.548211,-1.536218,2.578454,0.243189,0.70566,0.82945
1695052538648437,-9.537211,-1.444218,2.512454,0.237889,0.88666,0.86345
1695052538656250,-9.586211,-1.425218,2.512454,0.234889,0.106166,0.91045
1695052538664062,-9.609211,-1.396218,2.533454,0.236389,0.115466,0.89445
1695052538671875,-9.638211,-1.420218,2.551454,0.241089,0.127766,0.92745
1695052538679687,-9.653211,-1.433218,2.585454,0.257089,0.137166,0.86345
1695052538687500,-9.647211,-1.477218,2.591454,0.251389,0.130466,0.84345
1695052538695312,-9.640211,-1.506218,2.612454,0.265689,0.139466,0.87645
1695052538703125,-9.624211,-1.533218,2.603454,0.294789,0.138166,0.82845
1695052538710937,-9.573211,-1.543218,2.625454,0.317089,0.137666,0.82945
1695052538718750,-9.549211,-1.564218,2.630454,0.327789,0.141366,0.86545
1695052538726562,-9.542211,-1.627218,2.612454,0.362389,0.158366,0.82845
1695052538734375,-9.577211,-1.682218,2.539454,0.397589,0.175166,0.84645
1695052538742187,-9.592211,-1.691218,2.530454,0.410489,0.205166,0.79745
1695052538750000,-9.576211,-1.658218,2.598454,0.423189,0.190666,0.81445
1695052538757812,-9.535211,-1.627218,2.686454,0.422089,0.184866,0.89245
1695052538765625,-9.516211,-1.628218,2.731454,0.405689,0.162266,0.99145
1695052538773437,-9.469211,-1.633218,2.725454,0.407389,0.163966,0.102245
1695052538781250,-9.411211,-1.609218,2.652454,0.405989,0.162566,0.108545
1695052538789062,-9.375211,-1.572218,2.593454,0.404589,0.179766,0.119745
1695052538796875,-9.371211,-1.570218,2.594454,0.405789,0.199466,0.127945
1695052538804687,-9.345211,-1.549218,2.591454,0.404289,0.202766,0.127845
1695052538812500,-9.329211,-1.545218,2.589454,0.410389,0.206766,0.137645
1695052538820312,-9.300211,-1.563218,2.576454,0.429689,0.203566,0.137745
1695052538828125,-9.295211,-1.578218,2.596454,0.431889,0.204266,0.140645
1695052538835937,-9.329211,-1.576218,2.632454,0.436389,0.206766,0.148845
1695052538843750,-9.380211,-1.550218,2.666454,0.435289,0.199466,0.158245
1695052538851562,-9.461211,-1.558218,2.700454,0.446589,0.194566,0.161445
1695052538859375,-9.492211,-1.582218,2.745454,0.459589,0.194566,0.169445
1695052538867187,-9.505211,-1.599218,2.720454,0.477389,0.196166,0.174245
1695052538875000,-9.540211,-1.639218,2.650454,0.493589,0.183666,0.174245
1695052538882812,-9.553211,-1.663218,2.652454,0.508389,0.201166,0.178945
1695052538890625,-9.536211,-1.641218,2.729454,0.507789,0.217566,0.185545
1695052538898437,-9.584211,-1.680218,2.783454,0.514989,0.229566,0.183645
1695052538906250,-9.544211,-1.634218,2.776454,0.526389,0.232666,0.194745
1695052538914062,-9.516211,-1.554218,2.831454,0.535889,0.254466,0.190045
1695052538921875,-9.551211,-1.456218,2.801454,0.540989,0.251466,0.201145
1695052538929687,-9.576211,-1.406218,2.899454,0.557689,0.275366,0.191945
1695052538937500,-9.491211,-1.329218,2.926454,0.595089,0.288566,0.182145
1695052538945312,-9.471211,-1.298218,2.907454,0.613289,0.289166,0.186745
1695052538953125,-9.440211,-1.303218,2.912454,0.629289,0.287166,0.194845
1695052538960937,-9.434211,-1.319218,2.887454,0.657689,0.295866,0.191945
1695052538968750,-9.386211,-1.309218,2.912454,0.664489,0.321266,0.199745
1695052538976562,-9.365211,-1.315218,2.896454,0.687589,0.310966,0.201145
1695052538984375,-9.355211,-1.316218,2.865454,0.710889,0.340966,0.209545
1695052538992187,-9.311211,-1.268218,2.901454,0.735389,0.363366,0.212645
1695052539000000,-9.324211,-1.239218,2.903454,0.750189,0.372866,0.226945
1695052539007812,-9.311211,-1.216218,2.914454,0.773389,0.376066,0.230645
1695052539015625,-9.336211,-1.210218,2.930454,0.808589,0.360366,0.236445
1695052539023437,-9.370211,-1.198218,2.919454,0.826489,0.371466,0.249245
1695052539031250,-9.428211,-1.235218,2.885454,0.856789,0.373766,0.255845
1695052539039062,-9.417211,-1.233218,2.828454,0.879689,0.372366,0.271745
1695052539046875,-9.414211,-1.248218,2.822454,0.930189,0.385366,0.281145
1695052539054687,-9.392211,-1.218218,2.801454,0.956089,0.369566,0.292345
1695052539062500,-9.349211,-1.196218,2.747454,0.995089,0.371366,0.301945
1695052539070312,-9.272211,-1.180218,2.706454,-1.23989,0.363266,0.302045
1695052539078125,-9.219211,-1.143218,2.666454,-1.34789,0.368666,0.307045
1695052539085937,-9.217211,-1.157218,2.659454,-1.62489,0.368866,0.316645
1695052539093750,-9.205211,-1.154218,2.562454,-1.70789,0.372166,0.324545
1695052539101562,-9.257211,-1.240218,2.526454,-1.80889,0.384766,0.349945
1695052539109375,-9.296211,-1.319218,2.582454,-1.76189,0.403366,0.372345
1695052539117187,-9.331211,-1.367218,2.634454,-1.82989,0.414066,0.399545
1695052539125000,-9.318211,-1.390218,2.736454,-1.61689,0.406966,0.414245
1695052539132812,-9.344211,-1.415218,2.892454,0.999589,0.378066,0.425045
1695052539140625,-9.286211,-1.450218,3.79454,0.933589,0.356166,0.426645
1695052539148437,-9.244211,-1.523218,3.187454,0.901389,0.338966,0.429845
1695052539156250,-9.282211,-1.667218,3.255454,0.862689,0.327966,0.429745
1695052539164062,-9.341211,-1.774218,3.402454,0.800289,0.305066,0.427945
1695052539171875,-9.411211,-1.879218,3.443454,0.729289,0.288066,0.415145
1695052539179687,-9.387211,-1.867218,3.384454,0.652789,0.245366,0.389745
1695052539187500,-9.242211,-1.856218,3.353454,0.561489,0.233566,0.359745
1695052539195312,-9.74211,-1.885218,3.359454,0.509289,0.233766,0.316645
1695052539203125,-8.957211,-1.896218,3.251454,0.490989,0.226766,0.246145
1695052539210937,-8.871211,-1.844218,3.185454,0.503089,0.227066,0.188745
1695052539218750,-8.903211,-1.759218,3.219454,0.505689,0.232366,0.129545
1695052539226562,-9.12211,-1.647218,3.257454,0.509989,0.242266,0.76745
1695052539234375,-9.251211,-1.508218,3.219454,0.512889,0.253566,0.41545
1695052539242187,-9.475211,-1.360218,3.178454,0.514289,0.276166,0.6245
1695052539250000,-9.686211,-1.144218,3.226454,0.508789,0.308666,0.12755
1695052539257812,-9.863211,0.925218,3.407454,0.498389,0.331466,0.20555
1695052539265625,-10.70211,0.723218,3.615454,0.498489,0.345666,0.15855
1695052539273437,-10.149211,0.514218,3.701454,0.509789,0.340266,0.14745
1695052539281250,-10.172211,0.349218,3.680454,0.532889,0.340266,0.45045
1695052539289062,-10.140211,0.232218,3.687454,0.591689,0.323266,0.72045
1695052539296875,-9.972211,0.131218,3.599454,0.632189,0.327366,0.110545
1695052539304687,-9.663211,0.67218,3.596454,0.692589,0.360466,0.150345
1695052539312500,-9.443211,0.4218,3.479454,0.736389,0.345866,0.184045
1695052539320312,-9.272211,0.79782,3.402454,0.785289,0.336466,0.209545
1695052539328125,-9.154211,0.108782,3.352454,0.828889,0.346866,0.236845
1695052539335937,-9.98211,0.118782,3.341454,0.870789,0.362166,0.252945
1695052539343750,-9.137211,0.133782,3.359454,0.915189,0.380466,0.263745
1695052539351562,-9.178211,0.116782,3.235454,0.958889,0.370866,0.278145
1695052539359375,-9.254211,0.112782,3.95454,0.984889,0.379966,0.305345
1695052539367187,-9.371211,0.65782,3.2454,-1.6289,0.404766,0.343745
1695052539375000,-9.480211,0.782,2.806454,-1.25789,0.419766,0.380645
1695052539382812,-9.536211,0.65218,2.853454,-1.46589,0.463066,0.404645
1695052539390625,-9.619211,0.234218,3.93454,-1.85289,0.506166,0.438445
1695052539398437,-9.641211,0.404218,3.262454,-1.124389,0.512266,0.471945
1695052539406250,-9.578211,0.582218,3.371454,-1.158889,0.513766,0.510245
1695052539414062,-9.447211,0.762218,3.533454,-1.178389,0.505866,0.523045
1695052539421875,-9.300211,0.928218,3.662454,-1.199589,0.493166,0.543845
1695052539429687,-9.287211,-1.167218,3.700454,-1.214389,0.466466,0.555045
1695052539437500,-9.334211,-1.448218,3.691454,-1.221089,0.454166,0.558245
1695052539445312,-9.351211,-1.653218,3.549454,-1.232989,0.432866,0.567545
1695052539453125,-9.335211,-1.831218,3.341454,-1.231589,0.421566,0.588345
1695052539460937,-9.319211,-1.930218,3.185454,-1.204489,0.410766,0.601045
1695052539468750,-9.281211,-1.931218,3.120454,-1.146489,0.405966,0.609045
1695052539476562,-9.236211,-1.839218,3.174454,-1.123789,0.399466,0.610745
1695052539484375,-9.242211,-1.739218,3.194454,-1.94389,0.400866,0.599645
1695052539492187,-9.240211,-1.668218,3.244454,-1.80089,0.399966,0.583445
1695052539500000,-9.124211,-1.597218,3.271454,-1.81089,0.389966,0.564545
1695052539507812,-8.999211,-1.530218,3.190454,-1.94289,0.379766,0.553145
1695052539515625,-8.908211,-1.483218,3.122454,-1.87389,0.369866,0.543745
1695052539523437,-8.870211,-1.450218,3.56454,-1.81089,0.364066,0.532445
1695052539531250,-8.845211,-1.470218,3.74454,-1.69489,0.357766,0.514845
1695052539539062,-8.827211,-1.493218,3.138454,-1.54989,0.353266,0.508445
1695052539546875,-8.923211,-1.547218,3.142454,-1.54789,0.330966,0.510245
1695052539554687,-9.39211,-1.635218,3.161454,-1.52889,0.311666,0.505645
1695052539562500,-8.996211,-1.741218,3.187454,-1.69689,0.309566,0.505245
1695052539570312,-8.919211,-1.815218,3.181454,-1.81089,0.275066,0.505245
1695052539578125,-8.940211,-1.881218,3.149454,-1.79989,0.236766,0.495445
1695052539585937,-8.984211,-2.11218,3.165454,-1.70589,0.218266,0.496945
1695052539593750,-9.33211,-2.85218,3.199454,-1.56189,0.204166,0.500145
1695052539601562,-9.72211,-2.160218,3.251454,-1.44989,0.191666,0.498545
1695052539609375,-9.120211,-2.234218,3.235454,-1.28789,0.180866,0.490545
1695052539617187,-9.110211,-2.288218,3.163454,-1.15589,0.171366,0.477745
1695052539625000,-9.58211,-2.331218,3.97454,-1.7589,0.166966,0.469745
1695052539632812,-8.991211,-2.349218,3.102454,-1.7389,0.173066,0.461845
1695052539640625,-8.959211,-2.352218,3.59454,-1.2289,0.161966,0.450645
1695052539648437,-8.965211,-2.385218,3.9454,-1.2489,0.159366,0.439345
1695052539656250,-8.985211,-2.429218,3.16454,0.994189,0.158866,0.444245
1695052539664062,-9.25211,-2.453218,3.109454,-1.3789,0.176066,0.442745
1695052539671875,-9.80211,-2.463218,3.140454,0.997789,0.175266,0.442445
1695052539679687,-9.108211,-2.472218,3.102454,0.990889,0.172966,0.444345
1695052539687500,-9.120211,-2.493218,3.50454,0.978489,0.169166,0.437545
1695052539695312,-9.148211,-2.525218,3.47454,0.977189,0.181966,0.442245
1695052539703125,-9.149211,-2.520218,3.136454,0.977989,0.188966,0.434545
1695052539710937,-9.178211,-2.541218,3.136454,0.974889,0.182866,0.431345
1695052539718750,-9.160211,-2.506218,3.111454,0.956989,0.173566,0.418545
1695052539726562,-9.154211,-2.466218,3.117454,0.948989,0.166066,0.402445
1695052539734375,-9.117211,-2.452218,3.158454,0.924189,0.162166,0.402745
1695052539742187,-9.74211,-2.425218,3.154454,0.908489,0.150566,0.386445
1695052539750000,-9.91211,-2.403218,3.113454,0.904689,0.132766,0.377145
1695052539757812,-9.129211,-2.376218,3.138454,0.878689,0.126566,0.356345
1695052539765625,-9.132211,-2.327218,3.156454,0.870689,0.116166,0.337045
1695052539773437,-9.154211,-2.331218,3.142454,0.853189,0.110566,0.322445
1695052539781250,-9.178211,-2.330218,3.135454,0.848389,0.107766,0.311245
1695052539789062,-9.187211,-2.373218,3.79454,0.830089,0.101066,0.295445
1695052539796875,-9.190211,-2.421218,3.99454,0.822189,0.93666,0.288845
1695052539804687,-9.203211,-2.452218,3.97454,0.812589,0.94166,0.271145
1695052539812500,-9.242211,-2.517218,3.61454,0.793089,0.92566,0.259945
1695052539820312,-9.247211,-2.553218,3.59454,0.771489,0.87466,0.237845
1695052539828125,-9.216211,-2.554218,3.88454,0.763089,0.88666,0.234745
1695052539835937,-9.179211,-2.563218,3.65454,0.752089,0.84566,0.228145
1695052539843750,-9.176211,-2.542218,3.11454,0.738489,0.75966,0.215745
1695052539851562,-9.169211,-2.531218,2.993454,0.720789,0.74566,0.210845
1695052539859375,-9.172211,-2.484218,3.2454,0.710789,0.69566,0.206145
1695052539867187,-9.180211,-2.411218,2.996454,0.709589,0.63866,0.205945
1695052539875000,-9.179211,-2.349218,2.964454,0.701589,0.44966,0.207645
1695052539882812,-9.208211,-2.322218,2.932454,0.685489,0.37166,0.209245
1695052539890625,-9.155211,-2.280218,2.941454,0.677889,0.34266,0.228245
1695052539898437,-9.183211,-2.252218,2.964454,0.672689,0.12966,0.236545
1695052539906250,-9.182211,-2.276218,2.932454,0.666389,0.9966,0.242845
1695052539914062,-9.190211,-2.307218,2.880454,0.668389,0.966,0.247545
1695052539921875,-9.257211,-2.356218,2.892454,0.652289,0.8666,0.255545
1695052539929687,-9.363211,-2.408218,2.984454,0.637789,0.27866,0.245845
1695052539937500,-9.449211,-2.493218,3.82454,0.640889,0.32566,0.241045
1695052539945312,-9.486211,-2.517218,3.179454,0.658189,0.38066,0.242945
1695052539953125,-9.470211,-2.481218,3.145454,0.663489,0.37266,0.242645
1695052539960937,-9.419211,-2.442218,3.48454,0.643989,0.46366,0.249145
1695052539968750,-9.367211,-2.382218,3.34454,0.635489,0.65966,0.255745
1695052539976562,-9.338211,-2.340218,3.34454,0.630889,0.66366,0.255645
1695052539984375,-9.244211,-2.279218,3.25454,0.624889,0.73066,0.263445
1695052539992187,-9.151211,-2.198218,3.34454,0.620089,0.69666,0.279445
1695052540000000,-9.56211,-2.142218,2.995454,0.612289,0.64766,0.297045
1695052540007812,-8.919211,-2.56218,2.952454,0.600989,0.47466,0.303445
1695052540015625,-8.836211,-2.30218,2.898454,0.590089,0.36566,0.316145
1695052540023437,-8.821211,-2.44218,2.955454,0.578489,0.34466,0.322745
1695052540031250,-8.830211,-2.19218,3.81454,0.566289,0.36266,0.352945
1695052540039062,-9.211,-1.952218,3.318454,0.571389,0.58666,0.354345
1695052540046875,-9.231211,-1.798218,3.400454,0.562989,0.38166,0.338445
1695052540054687,-9.364211,-1.725218,3.230454,0.564589,0.8666,0.317645
1695052540062500,-9.343211,-1.684218,3.23454,0.562989,0.2466,0.312845
1695052540070312,-9.283211,-1.653218,2.950454,0.567889,0.7066,0.324045
1695052540078125,-9.253211,-1.676218,2.907454,0.589089,0.13466,0.335145
1695052540085937,-9.281211,-1.729218,2.928454,0.605289,0.11866,0.338345
1695052540093750,-9.271211,-1.835218,2.964454,0.613389,0.10066,0.352845
1695052540101562,-9.235211,-1.969218,2.905454,0.587689,0.8634,0.354445
1695052540109375,-9.221211,-2.65218,2.885454,0.548589,0.7734,0.359445
1695052540117187,-9.191211,-2.114218,2.928454,0.509889,0.12534,0.361045
1695052540125000,-9.190211,-2.193218,3.90454,0.495589,0.9034,0.357645
1695052540132812,-9.193211,-2.260218,3.251454,0.490589,0.15434,0.351345
1695052540140625,-9.308211,-2.353218,3.393454,0.501589,0.21434,0.320945
1695052540148437,-9.224211,-2.355218,3.346454,0.512289,0.42034,0.295545
1695052540156250,-9.216211,-2.253218,3.194454,0.504189,0.55734,0.269945
1695052540164062,-9.268211,-2.142218,3.258454,0.460089,0.57534,0.252545
1695052540171875,-9.265211,-2.20218,3.321454,0.422889,0.77534,0.223645
1695052540179687,-9.258211,-1.898218,3.414454,0.392289,0.99034,0.205945
1695052540187500,-9.253211,-1.797218,3.443454,0.370789,0.119834,0.190145
1695052540195312,-9.263211,-1.717218,3.459454,0.359689,0.136434,0.170845
1695052540203125,-9.266211,-1.668218,3.414454,0.349689,0.131934,0.161345
1695052540210937,-9.257211,-1.705218,3.355454,0.321289,0.132334,0.154545
1695052540218750,-9.220211,-1.794218,3.332454,0.306589,0.135634,0.148245
1695052540226562,-9.308211,-1.926218,3.332454,0.288789,0.124734,0.148245
1695052540234375,-9.327211,-2.21218,3.420454,0.293289,0.123534,0.143545
1695052540242187,-9.318211,-2.15218,3.386454,0.304589,0.122234,0.153245
1695052540250000,-9.346211,-1.943218,3.436454,0.296489,0.115734,0.146745
1695052540257812,-9.375211,-1.845218,3.472454,0.291489,0.104834,0.143645
1695052540265625,-9.429211,-1.747218,3.474454,0.269189,0.96534,0.138645
1695052540273437,-9.479211,-1.615218,3.522454,0.252589,0.82834,0.132445
1695052540281250,-9.499211,-1.507218,3.644454,0.240889,0.55234,0.132545
1695052540289062,-9.489211,-1.376218,3.664454,0.225289,0.56334,0.146745
1695052540296875,-9.520211,-1.294218,3.635454,0.210389,0.46034,0.153345
1695052540304687,-9.569211,-1.251218,3.635454,0.195789,0.24034,0.154945
1695052540312500,-9.584211,-1.198218,3.669454,0.182589,0.3266,0.172745
1695052540320312,-9.581211,-1.168218,3.705454,0.172089,0.29466,0.178745
1695052540328125,-9.546211,-1.158218,3.655454,0.148889,0.50666,0.174145
1695052540335937,-9.474211,-1.132218,3.596454,0.145789,0.74366,0.175645
1695052540343750,-9.435211,-1.120218,3.526454,0.146789,0.79866,0.174345
1695052540351562,-9.361211,-1.85218,3.454454,0.153689,0.93066,0.175645
1695052540359375,-9.329211,-1.33218,3.404454,0.154789,0.103466,0.169445
1695052540367187,-9.345211,0.975218,3.375454,0.175789,0.129166,0.154945
1695052540375000,-9.383211,0.946218,3.332454,0.177189,0.142966,0.151845
1695052540382812,-9.406211,0.876218,3.276454,0.185289,0.152866,0.137345
1695052540390625,-9.379211,0.811218,3.206454,0.202389,0.156866,0.129545
1695052540398437,-9.406211,0.748218,3.208454,0.214089,0.176366,0.126145
1695052540406250,-9.488211,0.671218,3.276454,0.242889,0.191766,0.127845
1695052540414062,-9.478211,0.570218,3.312454,0.265489,0.188466,0.132645
1695052540421875,-9.444211,0.471218,3.312454,0.284989,0.197666,0.150245
1695052540429687,-9.477211,0.391218,3.339454,0.301389,0.197566,0.169445
1695052540437500,-9.531211,0.370218,3.348454,0.307889,0.206666,0.185445
1695052540445312,-9.497211,0.355218,3.346454,0.332589,0.206966,0.202945
1695052540453125,-9.473211,0.337218,3.307454,0.369889,0.208466,0.222045
1695052540460937,-9.457211,0.356218,3.273454,0.400489,0.204966,0.234945
1695052540468750,-9.365211,0.337218,3.224454,0.439589,0.214666,0.247645
1695052540476562,-9.233211,0.310218,3.165454,0.488389,0.196166,0.252345
1695052540484375,-9.129211,0.285218,3.142454,0.512389,0.190866,0.260545
1695052540492187,-9.126211,0.342218,3.169454,0.520689,0.191366,0.257145
1695052540500000,-9.183211,0.415218,3.163454,0.531689,0.186066,0.265345
1695052540507812,-9.165211,0.449218,3.90454,0.535189,0.187766,0.276445
1695052540515625,-9.215211,0.523218,3.84454,0.538189,0.187366,0.278245
1695052540523437,-9.293211,0.602218,3.86454,0.554189,0.190266,0.276645
1695052540531250,-9.324211,0.687218,3.129454,0.572589,0.192866,0.276345
1695052540539062,-9.315211,0.712218,3.136454,0.591589,0.187866,0.268445
1695052540546875,-9.322211,0.748218,3.185454,0.605989,0.178166,0.270245
1695052540554687,-9.319211,0.765218,3.212454,0.611189,0.166266,0.265145
1695052540562500,-9.312211,0.745218,3.174454,0.614989,0.149766,0.263345
1695052540570312,-9.329211,0.699218,3.124454,0.612589,0.141066,0.252545
1695052540578125,-9.360211,0.671218,3.138454,0.614489,0.154166,0.252345
1695052540585937,-9.445211,0.667218,3.165454,0.609689,0.176066,0.255445
1695052540593750,-9.557211,0.653218,3.230454,0.593589,0.188466,0.261845
1695052540601562,-9.601211,0.594218,3.194454,0.609689,0.182266,0.260245
1695052540609375,-9.588211,0.564218,3.156454,0.612489,0.181766,0.255645
1695052540617187,-9.563211,0.543218,3.113454,0.632689,0.189066,0.261645
1695052540625000,-9.542211,0.518218,3.72454,0.657989,0.189966,0.257145
1695052540632812,-9.521211,0.536218,3.68454,0.693189,0.192766,0.255645
1695052540640625,-9.436211,0.513218,3.32454,0.719489,0.193366,0.260245
1695052540648437,-9.420211,0.571218,3.14454,0.744989,0.197766,0.257245
1695052540656250,-9.411211,0.600218,3.18454,0.780289,0.200566,0.257345
1695052540664062,-9.351211,0.567218,2.993454,0.814589,0.193166,0.263545
1695052540671875,-9.350211,0.585218,2.980454,0.843589,0.210566,0.257145
1695052540679687,-9.340211,0.579218,3.18454,0.867189,0.209666,0.260645
1695052540687500,-9.299211,0.579218,3.106454,0.896889,0.210666,0.261945
1695052540695312,-9.270211,0.582218,3.149454,0.919389,0.206866,0.276445
1695052540703125,-9.231211,0.613218,3.149454,0.926489,0.188966,0.277745
1695052540710937,-9.191211,0.625218,3.104454,0.950389,0.185466,0.276345
1695052540718750,-9.199211,0.678218,3.65454,0.966489,0.180666,0.279545
1695052540726562,-9.209211,0.773218,3.43454,0.987489,0.189966,0.282745
1695052540734375,-9.261211,0.845218,3.108454,-1.18589,0.198366,0.292145
1695052540742187,-9.338211,0.917218,3.235454,-1.28289,0.201466,0.287345
1695052540750000,-9.425211,-1.14218,3.316454,-1.26489,0.193366,0.289145
1695052540757812,-9.519211,-1.78218,3.341454,-1.28389,0.207866,0.292145
1695052540765625,-9.611211,-1.128218,3.359454,-1.23489,0.220066,0.303345
1695052540773437,-9.668211,-1.167218,3.391454,-1.10689,0.227966,0.309745
1695052540781250,-9.681211,-1.200218,3.395454,-1.21789,0.238766,0.308145
1695052540789062,-9.650211,-1.232218,3.384454,-1.19989,0.234966,0.324345
1695052540796875,-9.624211,-1.281218,3.382454,-1.2589,0.243066,0.333845
1695052540804687,-9.577211,-1.315218,3.405454,0.987789,0.237966,0.337145
1695052540812500,-9.516211,-1.353218,3.436454,0.958789,0.247366,0.338745
1695052540820312,-9.426211,-1.402218,3.420454,0.945489,0.256366,0.334045
1695052540828125,-9.372211,-1.460218,3.377454,0.919189,0.262366,0.316645
1695052540835937,-9.295211,-1.497218,3.355454,0.901389,0.274966,0.308645
1695052540843750,-9.211211,-1.531218,3.337454,0.890189,0.284766,0.298945
1695052540851562,-9.120211,-1.546218,3.314454,0.871989,0.287566,0.287845
1695052540859375,-9.56211,-1.573218,3.312454,0.868389,0.300166,0.268645
1695052540867187,-8.987211,-1.552218,3.341454,0.865189,0.286166,0.257445
1695052540875000,-8.958211,-1.526218,3.318454,0.847289,0.296066,0.233445
1695052540882812,-8.952211,-1.486218,3.316454,0.838989,0.299066,0.225445
1695052540890625,-8.942211,-1.442218,3.334454,0.827689,0.291466,0.212645
1695052540898437,-8.938211,-1.400218,3.370454,0.825689,0.289366,0.209645
1695052540906250,-8.979211,-1.355218,3.431454,0.817789,0.291366,0.204745
1695052540914062,-9.29211,-1.301218,3.452454,0.813089,0.291566,0.204645
1695052540921875,-9.83211,-1.249218,3.447454,0.797389,0.290466,0.212445
1695052540929687,-9.122211,-1.220218,3.411454,0.792189,0.274066,0.217445
1695052540937500,-9.164211,-1.201218,3.359454,0.803989,0.269766,0.228545
1695052540945312,-9.191211,-1.194218,3.345454,0.792989,0.259166,0.234745
1695052540953125,-9.220211,-1.212218,3.375454,0.813989,0.252466,0.247645
1695052540960937,-9.210211,-1.242218,3.350454,0.819289,0.237166,0.258745
1695052540968750,-9.182211,-1.270218,3.296454,0.828589,0.233266,0.268545
1695052540976562,-9.152211,-1.297218,3.300454,0.840389,0.222666,0.276345
1695052540984375,-9.120211,-1.331218,3.341454,0.838689,0.214666,0.281245
1695052540992187,-9.124211,-1.335218,3.298454,0.843889,0.208766,0.287445
