time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787761304687,-8.787263,4.389214,0.845681,0.105029,0.66434,0.19559
1694787761312500,-8.808263,4.384214,0.861681,0.109429,0.61434,0.21059
1694787761320312,-8.828263,4.369214,0.861681,0.103329,0.65134,0.19559
1694787761328125,-8.808263,4.358214,0.852681,0.95829,0.78634,0.21359
1694787761335937,-8.796263,4.354214,0.850681,0.98929,0.71334,0.25859
1694787761343750,-8.778263,4.341214,0.865681,0.98629,0.68034,0.32159
1694787761351562,-8.794263,4.342214,0.877681,0.97129,0.81434,0.35559
1694787761359375,-8.803263,4.342214,0.881681,0.91129,0.71434,0.32159
1694787761367187,-8.821263,4.344214,0.884681,0.85229,0.85334,0.22959
1694787761375000,-8.816263,4.361214,0.900681,0.82429,0.91834,0.22959
1694787761382812,-8.803263,4.373214,0.902681,0.74529,0.84134,0.19759
1694787761390625,-8.797263,4.386214,0.897681,0.85029,0.79034,0.21359
1694787761398437,-8.781263,4.388214,0.890681,0.71529,0.82634,0.18159
1694787761406250,-8.761263,4.394214,0.886681,0.81929,0.87934,0.16859
1694787761414062,-8.763263,4.401214,0.906681,0.80629,0.77434,0.14959
1694787761421875,-8.761263,4.410214,0.904681,0.86729,0.84034,0.18259
1694787761429687,-8.754263,4.406214,0.904681,0.91229,0.83934,0.19859
1694787761437500,-8.752263,4.403214,0.904681,0.92529,0.78834,0.24559
1694787761445312,-8.754263,4.412214,0.918681,0.94029,0.71434,0.33759
1694787761453125,-8.757263,4.421214,0.920681,0.84629,0.70134,0.38459
1694787761460937,-8.741263,4.410214,0.917681,0.84729,0.81834,0.37159
1694787761468750,-8.750263,4.414214,0.913681,0.84629,0.71234,0.46259
1694787761476562,-8.756263,4.415214,0.920681,0.84829,0.62534,0.44459
1694787761484375,-8.761263,4.419214,0.915681,0.96929,0.62334,0.46059
1694787761492187,-8.762263,4.427214,0.904681,0.95029,0.63134,0.44759
1694787761500000,-8.763263,4.428214,0.899681,0.96729,0.64234,0.46159
1694787761507812,-8.756263,4.423214,0.897681,0.96829,0.67734,0.44759
1694787761515625,-8.756263,4.424214,0.899681,0.94029,0.65534,0.46059
1694787761523437,-8.754263,4.421214,0.899681,0.95129,0.64534,0.46259
1694787761531250,-8.761263,4.426214,0.895681,0.92329,0.66034,0.44659
1694787761539062,-8.761263,4.433214,0.915681,0.86329,0.67534,0.46059
1694787761546875,-8.763263,4.440214,0.899681,0.81729,0.74534,0.44659
1694787761554687,-8.755263,4.448214,0.899681,0.80129,0.79734,0.46459
1694787761562500,-8.759263,4.461214,0.897681,0.78429,0.81534,0.48059
1694787761570312,-8.764263,4.488214,0.904681,0.76929,0.78434,0.44859
1694787761578125,-8.762263,4.495214,0.897681,0.69329,0.86834,0.46559
1694787761585937,-8.760263,4.502214,0.901681,0.75629,0.90034,0.45059
1694787761593750,-8.757263,4.515214,0.904681,0.71129,0.88134,0.46459
1694787761601562,-8.762263,4.522214,0.917681,0.77129,0.89734,0.48159
1694787761609375,-8.762263,4.526214,0.917681,0.81729,0.88034,0.45059
1694787761617187,-8.755263,4.538214,0.920681,0.78829,0.92934,0.46559
1694787761625000,-8.748263,4.542214,0.917681,0.88029,0.85934,0.44859
1694787761632812,-8.746263,4.551214,0.920681,0.87929,0.91034,0.46659
1694787761640625,-8.730263,4.567214,0.931681,0.86629,0.89434,0.41859
1694787761648437,-8.730263,4.571214,0.947681,0.88229,0.87634,0.40159
1694787761656250,-8.731263,4.586214,0.947681,0.97129,0.88034,0.37259
1694787761664062,-8.722263,4.575214,0.933681,0.95829,0.91634,0.29459
1694787761671875,-8.715263,4.575214,0.947681,0.95929,0.91634,0.26259
1694787761679687,-8.700263,4.585214,0.947681,0.104829,0.93534,0.26559
1694787761687500,-8.686263,4.586214,0.956681,0.117229,0.94634,0.28059
1694787761695312,-8.661263,4.592214,0.961681,0.117229,0.98034,0.26559
1694787761703125,-8.641263,4.587214,0.965681,0.118529,0.94634,0.32859
1694787761710937,-8.654263,4.587214,0.961681,0.121829,0.87834,0.26359
1694787761718750,-8.659263,4.585214,0.979681,0.120029,0.89634,0.31159
1694787761726562,-8.663263,4.598214,0.990681,0.118429,0.90734,0.42159
1694787761734375,-8.656263,4.590214,0.986681,0.121429,0.87134,0.45259
1694787761742187,-8.648263,4.587214,1.8681,0.116729,0.79034,0.45059
1694787761750000,-8.611263,4.569214,0.992681,0.118229,0.78734,0.49759
1694787761757812,-8.556263,4.562214,0.970681,0.112029,0.68434,0.55759
1694787761765625,-8.545263,4.564214,0.938681,0.115329,0.58134,0.50759
1694787761773437,-8.592263,4.579214,0.931681,0.101929,0.51234,0.55059
1694787761781250,-8.648263,4.609214,0.931681,0.96629,0.38834,0.47159
1694787761789062,-8.693263,4.617214,0.945681,0.95329,0.38734,0.45559
1694787761796875,-8.718263,4.648214,0.951681,0.93729,0.37234,0.43959
1694787761804687,-8.730263,4.669214,0.940681,0.96929,0.35834,0.36159
1694787761812500,-8.702263,4.664214,0.922681,0.100129,0.40534,0.36159
1694787761820312,-8.673263,4.650214,0.915681,0.106329,0.50834,0.30159
1694787761828125,-8.643263,4.636214,0.897681,0.109429,0.52734,0.25559
1694787761835937,-8.655263,4.623214,0.881681,0.112529,0.49634,0.19259
1694787761843750,-8.663263,4.622214,0.856681,0.103429,0.44334,0.23659
1694787761851562,-8.657263,4.632214,0.858681,0.100129,0.53334,0.22459
1694787761859375,-8.673263,4.651214,0.853681,0.98929,0.54634,0.22359
1694787761867187,-8.685263,4.680214,0.849681,0.103529,0.59734,0.19359
1694787761875000,-8.703263,4.700214,0.858681,0.98929,0.64834,0.22559
1694787761882812,-8.730263,4.698214,0.871681,0.112629,0.68134,0.19659
1694787761890625,-8.733263,4.689214,0.878681,0.115729,0.80234,0.13659
1694787761898437,-8.735263,4.687214,0.897681,0.114529,0.85334,0.5859
1694787761906250,-8.719263,4.682214,0.899681,0.116129,0.92434,0.241
1694787761914062,-8.714263,4.660214,0.917681,0.111729,0.99334,0.3241
1694787761921875,-8.696263,4.644214,0.915681,0.122429,0.92734,0.11141
1694787761929687,-8.691263,4.633214,0.915681,0.121329,0.96534,0.26841
1694787761937500,-8.690263,4.622214,0.924681,0.121529,0.96434,0.31641
1694787761945312,-8.680263,4.612214,0.951681,0.118229,0.90634,0.37841
1694787761953125,-8.664263,4.605214,0.958681,0.124529,0.84134,0.50541
1694787761960937,-8.654263,4.581214,0.956681,0.118629,0.77434,0.55541
1694787761968750,-8.647263,4.562214,0.954681,0.118329,0.71034,0.53941
1694787761976562,-8.644263,4.550214,0.965681,0.120329,0.63534,0.55941
1694787761984375,-8.635263,4.527214,0.977681,0.118529,0.65634,0.54241
1694787761992187,-8.619263,4.504214,0.961681,0.110629,0.61134,0.54241
1694787762000000,-8.621263,4.484214,0.933681,0.118329,0.54134,0.55941
1694787762007812,-8.646263,4.489214,0.929681,0.104529,0.52734,0.54541
1694787762015625,-8.700263,4.494214,0.961681,0.97029,0.41034,0.56441
1694787762023437,-8.746263,4.470214,0.954681,0.101529,0.56034,0.51341
1694787762031250,-8.720263,4.457214,0.929681,0.98329,0.49134,0.45241
1694787762039062,-8.661263,4.440214,0.918681,0.96929,0.54134,0.46741
1694787762046875,-8.666263,4.436214,0.904681,0.98229,0.55134,0.31041
1694787762054687,-8.700263,4.421214,0.897681,0.101129,0.51834,0.30941
1694787762062500,-8.743263,4.421214,0.913681,0.99629,0.43334,0.29641
1694787762070312,-8.761263,4.439214,0.915681,0.96529,0.41634,0.28141
1694787762078125,-8.770263,4.464214,0.918681,0.97829,0.42434,0.9341
1694787762085937,-8.777263,4.467214,0.920681,0.97729,0.38834,0.4741
1694787762093750,-8.752263,4.457214,0.920681,0.97529,0.45434,0.3359
1694787762101562,-8.757263,4.453214,0.911681,0.95829,0.53634,0.14559
1694787762109375,-8.743263,4.441214,0.902681,0.92529,0.58534,0.22459
1694787762117187,-8.741263,4.457214,0.906681,0.99929,0.52534,0.39659
1694787762125000,-8.752263,4.480214,0.917681,0.96829,0.52334,0.44359
1694787762132812,-8.755263,4.497214,0.908681,0.93729,0.62734,0.44559
1694787762140625,-8.717263,4.532214,0.899681,0.92129,0.57234,0.52259
1694787762148437,-8.688263,4.541214,0.906681,0.98129,0.65334,0.58759
1694787762156250,-8.674263,4.532214,0.892681,0.101329,0.66634,0.60359
1694787762164062,-8.653263,4.544214,0.893681,0.98429,0.65934,0.69559
1694787762171875,-8.659263,4.549214,0.890681,0.99229,0.59834,0.74459
1694787762179687,-8.675263,4.590214,0.899681,0.102429,0.60934,0.80659
1694787762187500,-8.690263,4.622214,0.901681,0.107129,0.62234,0.80659
1694787762195312,-8.689263,4.637214,0.910681,0.108429,0.60834,0.82259
1694787762203125,-8.662263,4.650214,0.901681,0.107029,0.69234,0.79259
1694787762210937,-8.650263,4.646214,0.894681,0.117729,0.65534,0.79259
1694787762218750,-8.653263,4.670214,0.897681,0.109829,0.60534,0.90159
1694787762226562,-8.639263,4.679214,0.899681,0.119029,0.66834,0.91859
1694787762234375,-8.651263,4.688214,0.897681,0.117629,0.72134,0.85659
1694787762242187,-8.656263,4.692214,0.894681,0.119029,0.62234,0.83959
1694787762250000,-8.649263,4.692214,0.903681,0.108329,0.55734,0.83759
1694787762257812,-8.641263,4.684214,0.899681,0.110329,0.60834,0.71159
1694787762265625,-8.632263,4.681214,0.890681,0.107229,0.60934,0.72759
1694787762273437,-8.644263,4.681214,0.890681,0.95229,0.56834,0.56959
1694787762281250,-8.644263,4.688214,0.910681,0.96729,0.60334,0.53859
1694787762289062,-8.630263,4.686214,0.917681,0.95529,0.70534,0.47759
1694787762296875,-8.609263,4.688214,0.915681,0.98729,0.63634,0.42859
1694787762304687,-8.599263,4.687214,0.908681,0.83329,0.66534,0.36759
1694787762312500,-8.594263,4.701214,0.913681,0.72929,0.61734,0.27059
1694787762320312,-8.608263,4.730214,0.910681,0.74429,0.51534,0.26759
1694787762328125,-8.615263,4.750214,0.910681,0.71429,0.53634,0.22159
1694787762335937,-8.598263,4.758214,0.915681,0.72829,0.52334,0.17459
1694787762343750,-8.606263,4.757214,0.910681,0.71629,0.53934,0.9559
1694787762351562,-8.607263,4.758214,0.903681,0.75929,0.52534,0.12859
1694787762359375,-8.616263,4.763214,0.896681,0.74729,0.54434,0.1859
1694787762367187,-8.622263,4.780214,0.881681,0.85829,0.52134,0.3041
1694787762375000,-8.625263,4.811214,0.878681,0.82729,0.54334,0.7641
1694787762382812,-8.639263,4.822214,0.887681,0.78229,0.51334,0.15641
1694787762390625,-8.629263,4.823214,0.881681,0.97029,0.52534,0.20241
1694787762398437,-8.618263,4.799214,0.880681,0.98129,0.54834,0.23141
1694787762406250,-8.623263,4.788214,0.871681,0.111629,0.56334,0.21441
1694787762414062,-8.627263,4.777214,0.869681,0.119529,0.52634,0.26241
1694787762421875,-8.638263,4.773214,0.860681,0.121429,0.54734,0.40341
1694787762429687,-8.647263,4.764214,0.856681,0.122829,0.56234,0.35641
1694787762437500,-8.647263,4.752214,0.876681,0.124129,0.63234,0.32141
1694787762445312,-8.629263,4.734214,0.871681,0.137729,0.57934,0.30541
1694787762453125,-8.615263,4.710214,0.867681,0.139429,0.57534,0.30641
1694787762460937,-8.619263,4.679214,0.856681,0.145529,0.60834,0.32141
1694787762468750,-8.612263,4.645214,0.847681,0.131729,0.57834,0.29141
1694787762476562,-8.618263,4.627214,0.883681,0.131629,0.51034,0.27741
1694787762484375,-8.618263,4.625214,0.869681,0.136329,0.54234,0.30741
1694787762492187,-8.620263,4.614214,0.856681,0.122429,0.50734,0.19941
1694787762500000,-8.625263,4.615214,0.847681,0.120929,0.42034,0.17041
1694787762507812,-8.643263,4.617214,0.844681,0.122329,0.45434,0.15441
1694787762515625,-8.661263,4.612214,0.847681,0.122229,0.50734,0.15241
1694787762523437,-8.657263,4.612214,0.842681,0.120629,0.47134,0.9041
1694787762531250,-8.654263,4.599214,0.829681,0.122229,0.50034,0.4341
1694787762539062,-8.652263,4.603214,0.826681,0.114529,0.50534,0.5841
1694787762546875,-8.655263,4.623214,0.821681,0.111229,0.48834,0.1141
1694787762554687,-8.666263,4.639214,0.824681,0.100629,0.50234,0.5059
1694787762562500,-8.671263,4.641214,0.824681,0.103429,0.57134,0.8459
1694787762570312,-8.673263,4.661214,0.803681,0.97329,0.56934,0.14659
1694787762578125,-8.669263,4.673214,0.808681,0.97429,0.55034,0.14559
1694787762585937,-8.662263,4.680214,0.796681,0.97529,0.65034,0.16259
1694787762593750,-8.641263,4.689214,0.792681,0.97529,0.58034,0.19259
1694787762601562,-8.631263,4.692214,0.792681,0.97329,0.61534,0.22559
1694787762609375,-8.651263,4.710214,0.792681,0.97329,0.63534,0.19459
1694787762617187,-8.658263,4.726214,0.805681,0.95729,0.63234,0.24159
1694787762625000,-8.670263,4.746214,0.819681,0.98829,0.71734,0.22759
1694787762632812,-8.668263,4.760214,0.824681,0.112629,0.66234,0.21159
1694787762640625,-8.642263,4.753214,0.817681,0.112729,0.62834,0.17859
1694787762648437,-8.620263,4.741214,0.808681,0.109729,0.68534,0.10159
1694787762656250,-8.622263,4.732214,0.814681,0.117329,0.66934,0.7159
1694787762664062,-8.620263,4.721214,0.837681,0.111229,0.65134,0.8559
1694787762671875,-8.619263,4.713214,0.831681,0.108529,0.70334,0.2359
1694787762679687,-8.619263,4.708214,0.824681,0.109929,0.66934,0.5459
1694787762687500,-8.619263,4.708214,0.826681,0.105429,0.66934,0.3759
1694787762695312,-8.622263,4.708214,0.833681,0.99429,0.60834,0.7341
1694787762703125,-8.624263,4.710214,0.833681,0.96329,0.64034,0.4141
1694787762710937,-8.619263,4.713214,0.826681,0.101129,0.62134,0.5841
1694787762718750,-8.619263,4.710214,0.824681,0.100929,0.67434,0.4041
1694787762726562,-8.621263,4.708214,0.826681,0.97929,0.63834,0.1041
1694787762734375,-8.626263,4.708214,0.817681,0.100729,0.64234,0.2441
1694787762742187,-8.656263,4.708214,0.830681,0.96129,0.59334,0.4141
1694787762750000,-8.692263,4.708214,0.849681,0.97529,0.64334,0.841
1694787762757812,-8.694263,4.711214,0.853681,0.96429,0.64334,0.8841
1694787762765625,-8.644263,4.683214,0.849681,0.94729,0.71134,0.5541
1694787762773437,-8.582263,4.659214,0.835681,0.96529,0.71034,0.10341
1694787762781250,-8.558263,4.658214,0.812681,0.87329,0.63334,0.18341
1694787762789062,-8.591263,4.664214,0.808681,0.83229,0.58534,0.32741
1694787762796875,-8.655263,4.669214,0.817681,0.74029,0.51934,0.31341
1694787762804687,-8.694263,4.688214,0.828681,0.78329,0.44734,0.45341
1694787762812500,-8.722263,4.693214,0.824681,0.78329,0.41234,0.45441
1694787762820312,-8.707263,4.684214,0.826681,0.84829,0.49334,0.50041
1694787762828125,-8.687263,4.679214,0.805681,0.90929,0.53034,0.56141
1694787762835937,-8.666263,4.646214,0.790681,0.94029,0.54234,0.51441
1694787762843750,-8.652263,4.628214,0.776681,0.98529,0.55534,0.46741
1694787762851562,-8.645263,4.622214,0.756681,0.100129,0.53334,0.38941
1694787762859375,-8.652263,4.617214,0.756681,0.96929,0.56834,0.37341
1694787762867187,-8.676263,4.616214,0.747681,0.98729,0.59734,0.32641
1694787762875000,-8.704263,4.616214,0.756681,0.96629,0.66434,0.21441
1694787762882812,-8.736263,4.625214,0.756681,0.101429,0.76034,0.18041
1694787762890625,-8.750263,4.633214,0.769681,0.108729,0.69834,0.21141
1694787762898437,-8.765263,4.639214,0.772681,0.118329,0.77734,0.25741
1694787762906250,-8.763263,4.637214,0.778681,0.121029,0.80434,0.6841
1694787762914062,-8.753263,4.622214,0.779681,0.123129,0.86934,0.11541
1694787762921875,-8.727263,4.607214,0.776681,0.120929,0.83934,0.8341
1694787762929687,-8.697263,4.578214,0.790681,0.122529,0.93834,0.4941
1694787762937500,-8.674263,4.564214,0.785681,0.122329,0.87434,0.8141
1694787762945312,-8.671263,4.546214,0.808681,0.122529,0.88734,0.6641
1694787762953125,-8.687263,4.537214,0.824681,0.122529,0.87234,0.6641
1694787762960937,-8.699263,4.559214,0.822681,0.122229,0.85534,0.1941
1694787762968750,-8.697263,4.566214,0.838681,0.122429,0.94234,0.8041
1694787762976562,-8.690263,4.572214,0.833681,0.122229,0.90834,0.4941
1694787762984375,-8.688263,4.581214,0.833681,0.122229,0.89134,0.3341
1694787762992187,-8.688263,4.575214,0.819681,0.122229,0.79134,0.8241
1694787763000000,-8.694263,4.580214,0.819681,0.122129,0.86834,0.17341
1694787763007812,-8.681263,4.586214,0.810681,0.120929,0.87934,0.17541
1694787763015625,-8.668263,4.577214,0.787681,0.122529,0.78134,0.25541
1694787763023437,-8.689263,4.601214,0.774681,0.124029,0.83234,0.23841
1694787763031250,-8.738263,4.594214,0.801681,0.121129,0.87834,0.19141
1694787763039062,-8.768263,4.605214,0.826681,0.122529,0.94534,0.17441
1694787763046875,-8.737263,4.580214,0.835681,0.122729,0.107734,0.15641
1694787763054687,-8.677263,4.570214,0.799681,0.120929,0.106434,0.12341
1694787763062500,-8.665263,4.545214,0.808681,0.125529,0.104534,0.14041
1694787763070312,-8.703263,4.528214,0.815681,0.128729,0.95834,0.14241
1694787763078125,-8.746263,4.527214,0.835681,0.119629,0.91234,0.19141
1694787763085937,-8.764263,4.525214,0.851681,0.124229,0.92734,0.20641
1694787763093750,-8.746263,4.519214,0.874681,0.113429,0.100234,0.23541
1694787763101562,-8.736263,4.523214,0.883681,0.109229,0.91334,0.25541
1694787763109375,-8.703263,4.529214,0.904681,0.119929,0.87834,0.27141
1694787763117187,-8.692263,4.528214,0.890681,0.115129,0.88334,0.28641
1694787763125000,-8.698263,4.529214,0.895681,0.116729,0.79634,0.28841
1694787763132812,-8.687263,4.538214,0.902681,0.95529,0.81734,0.30541
1694787763140625,-8.692263,4.550214,0.901681,0.104329,0.68234,0.25941
1694787763148437,-8.665263,4.545214,0.901681,0.113229,0.61334,0.21241
1694787763156250,-8.633263,4.556214,0.895681,0.122329,0.67434,0.11741
1694787763164062,-8.622263,4.555214,0.899681,0.120529,0.67334,0.2241
1694787763171875,-8.633263,4.570214,0.904681,0.122229,0.61534,0.659
1694787763179687,-8.642263,4.577214,0.895681,0.117429,0.56034,0.14559
1694787763187500,-8.657263,4.587214,0.888681,0.129229,0.51034,0.19459
1694787763195312,-8.659263,4.601214,0.881681,0.132429,0.52434,0.19359
1694787763203125,-8.665263,4.604214,0.883681,0.140129,0.50434,0.20959
1694787763210937,-8.684263,4.615214,0.867681,0.130829,0.50634,0.22459
1694787763218750,-8.688263,4.615214,0.869681,0.136929,0.45434,0.23959
1694787763226562,-8.689263,4.605214,0.865681,0.142829,0.50734,0.22659
1694787763234375,-8.695263,4.604214,0.867681,0.141529,0.49134,0.16259
1694787763242187,-8.709263,4.609214,0.860681,0.143129,0.47234,0.17759
1694787763250000,-8.726263,4.609214,0.849681,0.146329,0.53734,0.16259
1694787763257812,-8.751263,4.597214,0.849681,0.142129,0.52234,0.8359
1694787763265625,-8.735263,4.580214,0.844681,0.143529,0.51334,0.2541
1694787763273437,-8.726263,4.556214,0.820681,0.140529,0.52834,0.2541
1694787763281250,-8.728263,4.558214,0.824681,0.125329,0.56734,0.4141
1694787763289062,-8.744263,4.547214,0.838681,0.128529,0.48234,0.9041
1694787763296875,-8.757263,4.543214,0.842681,0.124229,0.53734,0.20041
1694787763304687,-8.755263,4.521214,0.838681,0.121229,0.57734,0.30841
1694787763312500,-8.761263,4.519214,0.829681,0.123129,0.59234,0.32541
1694787763320312,-8.774263,4.517214,0.843681,0.106629,0.66734,0.43441
1694787763328125,-8.784263,4.498214,0.845681,0.100129,0.62634,0.52841
1694787763335937,-8.784263,4.498214,0.847681,0.100229,0.79634,0.55541
1694787763343750,-8.770263,4.497214,0.861681,0.94429,0.72434,0.54341
1694787763351562,-8.766263,4.489214,0.858681,0.74529,0.76934,0.63741
1694787763359375,-8.781263,4.492214,0.863681,0.79429,0.88834,0.72841
1694787763367187,-8.775263,4.492214,0.883681,0.82729,0.92234,0.79041
1694787763375000,-8.761263,4.491214,0.886681,0.75029,0.94334,0.82241
1694787763382812,-8.764263,4.496214,0.888681,0.75029,0.109734,0.83341
1694787763390625,-8.756263,4.485214,0.906681,0.76729,0.104434,0.85141
1694787763398437,-8.750263,4.475214,0.915681,0.76529,0.104834,0.85041
1694787763406250,-8.746263,4.468214,0.929681,0.74829,0.98134,0.80441
1694787763414062,-8.736263,4.457214,0.938681,0.78029,0.109634,0.81741
1694787763421875,-8.716263,4.452214,0.947681,0.90229,0.104334,0.80241
1694787763429687,-8.720263,4.451214,0.961681,0.90329,0.104034,0.78741
1694787763437500,-8.722263,4.448214,0.965681,0.96129,0.97034,0.69341
1694787763445312,-8.724263,4.430214,0.972681,0.93029,0.95134,0.64741
1694787763453125,-8.722263,4.418214,0.993681,0.94329,0.92234,0.67841
1694787763460937,-8.710263,4.405214,0.991681,0.91229,0.79934,0.60341
1694787763468750,-8.701263,4.392214,0.990681,0.98629,0.66334,0.55841
1694787763476562,-8.701263,4.381214,0.993681,0.97129,0.67934,0.54241
1694787763484375,-8.708263,4.358214,0.988681,0.98629,0.57834,0.56041
1694787763492187,-8.705263,4.343214,0.986681,0.97129,0.54234,0.54641
1694787763500000,-8.728263,4.330214,0.970681,0.98629,0.56134,0.56041
1694787763507812,-8.751263,4.339214,0.968681,0.96929,0.52734,0.51441
1694787763515625,-8.771263,4.333214,0.963681,0.98429,0.37134,0.47041
1694787763523437,-8.777263,4.326214,0.950681,0.96929,0.42334,0.50141
1694787763531250,-8.778263,4.321214,0.931681,0.90729,0.49334,0.46841
1694787763539062,-8.773263,4.320214,0.918681,0.93929,0.52234,0.45241
1694787763546875,-8.795263,4.324214,0.920681,0.87629,0.55234,0.32641
1694787763554687,-8.825263,4.329214,0.904681,0.81229,0.53834,0.26341
1694787763562500,-8.842263,4.328214,0.902681,0.73429,0.61034,0.26141
1694787763570312,-8.841263,4.331214,0.897681,0.72129,0.62034,0.20041
1694787763578125,-8.837263,4.333214,0.897681,0.73429,0.67234,0.18241
1694787763585937,-8.843263,4.338214,0.890681,0.72029,0.81934,0.11741
1694787763593750,-8.830263,4.328214,0.886681,0.74729,0.80434,0.6941
1694787763601562,-8.832263,4.344214,0.877681,0.67329,0.81934,0.5441
1694787763609375,-8.830263,4.360214,0.881681,0.62729,0.85134,0.2341
1694787763617187,-8.830263,4.364214,0.888681,0.70429,0.93534,0.3641
1694787763625000,-8.834263,4.374214,0.891681,0.58529,0.96534,0.641
1694787763632812,-8.837263,4.378214,0.884681,0.55329,0.95434,0.5341
1694787763640625,-8.824263,4.396214,0.881681,0.52129,0.90434,0.3841
1694787763648437,-8.811263,4.397214,0.888681,0.70229,0.95634,0.5041
1694787763656250,-8.810263,4.400214,0.893681,0.73629,0.91734,0.6841
1694787763664062,-8.810263,4.410214,0.911681,0.72229,0.92934,0.2241
1694787763671875,-8.811263,4.415214,0.913681,0.73529,0.103634,0.3341
1694787763679687,-8.794263,4.416214,0.918681,0.73829,0.100034,0.9841
1694787763687500,-8.795263,4.417214,0.918681,0.81229,0.103734,0.11141
1694787763695312,-8.803263,4.432214,0.924681,0.78529,0.108734,0.17441
1694787763703125,-8.799263,4.423214,0.931681,0.80029,0.101934,0.16041
1694787763710937,-8.769263,4.404214,0.940681,0.76829,0.92034,0.16241
1694787763718750,-8.751263,4.399214,0.943681,0.95229,0.103434,0.17441
1694787763726562,-8.744263,4.383214,0.950681,0.96529,0.90034,0.14541
1694787763734375,-8.737263,4.370214,0.961681,0.102629,0.82934,0.13141
1694787763742187,-8.722263,4.374214,0.945681,0.102529,0.87734,0.5141
1694787763750000,-8.744263,4.372214,0.966681,0.97929,0.75934,0.3841
1694787763757812,-8.742263,4.361214,0.961681,0.97929,0.74334,0.5441
1694787763765625,-8.726263,4.340214,0.959681,0.97529,0.65934,0.2259
1694787763773437,-8.694263,4.327214,0.929681,0.97629,0.65634,0.3759
1694787763781250,-8.696263,4.320214,0.920681,0.97529,0.58934,0.5259
1694787763789062,-8.746263,4.330214,0.913681,0.97629,0.46834,0.6459
1694787763796875,-8.814263,4.328214,0.911681,0.97529,0.41034,0.6141
1694787763804687,-8.877263,4.348214,0.918681,0.97729,0.33934,0.6341
1694787763812500,-8.878263,4.370214,0.915681,0.96229,0.41034,0.10841
1694787763820312,-8.869263,4.361214,0.902681,0.91729,0.41234,0.15641
1694787763828125,-8.850263,4.365214,0.870681,0.97829,0.44434,0.13941
1694787763835937,-8.846263,4.358214,0.854681,0.96529,0.51334,0.20141
1694787763843750,-8.868263,4.345214,0.831681,0.102529,0.47934,0.18541
1694787763851562,-8.848263,4.323214,0.824681,0.103929,0.56134,0.13641
1694787763859375,-8.832263,4.312214,0.804681,0.106929,0.52334,0.7441
1694787763867187,-8.834263,4.319214,0.777681,0.97829,0.52234,0.4441
1694787763875000,-8.861263,4.335214,0.800681,0.100929,0.56734,0.3459
1694787763882812,-8.875263,4.327214,0.802681,0.102129,0.62334,0.3759
1694787763890625,-8.883263,4.333214,0.809681,0.111829,0.78234,0.3959
1694787763898437,-8.897263,4.351214,0.813681,0.99429,0.82034,0.7159
1694787763906250,-8.902263,4.357214,0.827681,0.109929,0.91934,0.10659
1694787763914062,-8.888263,4.340214,0.841681,0.116529,0.89834,0.7359
1694787763921875,-8.866263,4.332214,0.845681,0.116229,0.102134,0.4659
1694787763929687,-8.843263,4.323214,0.847681,0.113229,0.100434,0.4559
1694787763937500,-8.813263,4.314214,0.856681,0.107129,0.101934,0.9259
1694787763945312,-8.788263,4.300214,0.872681,0.110229,0.95434,0.2859
1694787763953125,-8.780263,4.299214,0.879681,0.103929,0.94334,0.1359
1694787763960937,-8.771263,4.305214,0.883681,0.96029,0.96334,0.6159
1694787763968750,-8.773263,4.315214,0.890681,0.97829,0.94334,0.2859
1694787763976562,-8.782263,4.320214,0.904681,0.97829,0.92334,0.7459
1694787763984375,-8.764263,4.332214,0.916681,0.97829,0.96034,0.1259
1694787763992187,-8.760263,4.328214,0.906681,0.97829,0.91434,0.5041
1694787764000000,-8.744263,4.318214,0.918681,0.97729,0.96334,0.241
1694787764007812,-8.714263,4.321214,0.913681,0.97829,0.89034,0.5859
1694787764015625,-8.724263,4.345214,0.888681,0.97629,0.79234,0.4159
1694787764023437,-8.764263,4.385214,0.918681,0.98329,0.83534,0.3959
1694787764031250,-8.824263,4.391214,0.943681,0.97829,0.85934,0.1059
1694787764039062,-8.874263,4.396214,0.956681,0.96029,0.80434,0.15059
1694787764046875,-8.828263,4.380214,0.938681,0.97529,0.83934,0.13659
1694787764054687,-8.766263,4.362214,0.918681,0.96329,0.90534,0.7359
1694787764062500,-8.760263,4.378214,0.895681,0.94729,0.80534,0.5559
1694787764070312,-8.806263,4.389214,0.908681,0.97629,0.69134,0.3859
1694787764078125,-8.862263,4.394214,0.922681,0.93029,0.62834,0.941
1694787764085937,-8.864263,4.417214,0.927681,0.94929,0.65834,0.7341
1694787764093750,-8.858263,4.439214,0.924681,0.94729,0.71034,0.2441
1694787764101562,-8.841263,4.433214,0.933681,0.96129,0.71434,0.5441
1694787764109375,-8.820263,4.420214,0.952681,0.100729,0.72834,0.3841
1694787764117187,-8.785263,4.402214,0.945681,0.102429,0.81034,0.5241
1694787764125000,-8.768263,4.380214,0.931681,0.100329,0.74834,0.1059
1694787764132812,-8.760263,4.368214,0.938681,0.108129,0.72134,0.10359
1694787764140625,-8.760263,4.370214,0.940681,0.106529,0.72034,0.15059
1694787764148437,-8.749263,4.366214,0.943681,0.120329,0.68034,0.18159
1694787764156250,-8.733263,4.361214,0.952681,0.118629,0.71334,0.22959
