time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788190515625,-9.918745,-2.880445,0.555087,0.224563,0.124632,0.26043
1694788190523437,-9.729745,-2.927445,0.552087,0.226163,0.93232,0.24563
1694788190531250,-9.568745,-2.974445,0.523087,0.251863,0.67332,0.23233
1694788190539062,-9.454745,-3.22445,0.491087,0.263963,0.48432,0.20673
1694788190546875,-9.347745,-3.77445,0.463087,0.275563,0.24232,0.18253
1694788190554687,-9.269745,-3.143445,0.426087,0.276763,0.10532,0.14773
1694788190562500,-9.272745,-3.218445,0.447087,0.293363,0.11368,0.11423
1694788190570312,-9.263745,-3.275445,0.446087,0.295063,0.19868,0.7963
1694788190578125,-9.191745,-3.298445,0.449087,0.297763,0.27268,0.5443
1694788190585937,-9.132745,-3.306445,0.451087,0.295663,0.39768,0.2583
1694788190593750,-9.108745,-3.325445,0.469087,0.292663,0.48668,0.1217
1694788190601562,-9.67745,-3.333445,0.451087,0.292063,0.52168,0.5147
1694788190609375,-9.6745,-3.322445,0.467087,0.268863,0.46268,0.8567
1694788190617187,-8.935745,-3.280445,0.469087,0.260963,0.46268,0.13097
1694788190625000,-8.886745,-3.216445,0.471087,0.248163,0.43468,0.16687
1694788190632812,-8.924745,-3.135445,0.453087,0.227363,0.30468,0.21047
1694788190640625,-9.36745,-3.35445,0.447087,0.211563,0.19368,0.24467
1694788190648437,-9.102745,-2.981445,0.445087,0.191163,0.6132,0.26277
1694788190656250,-9.94745,-2.928445,0.443087,0.167863,0.19432,0.27027
1694788190664062,-9.152745,-2.844445,0.468087,0.143763,0.37332,0.26647
1694788190671875,-9.271745,-2.752445,0.511087,0.120563,0.60032,0.25807
1694788190679687,-9.417745,-2.710445,0.512087,0.115763,0.84532,0.24347
1694788190687500,-9.494745,-2.702445,0.516087,0.85763,0.101832,0.22557
1694788190695312,-9.540745,-2.666445,0.573087,0.64363,0.118832,0.20167
1694788190703125,-9.578745,-2.624445,0.676087,0.33163,0.134332,0.18057
1694788190710937,-9.585745,-2.595445,0.721087,0.6163,0.161432,0.15467
1694788190718750,-9.573745,-2.537445,0.769087,0.16837,0.183932,0.14147
1694788190726562,-9.606745,-2.468445,0.822087,0.41837,0.200132,0.13957
1694788190734375,-9.645745,-2.381445,0.875087,0.63237,0.211432,0.13917
1694788190742187,-9.677745,-2.313445,0.897087,0.89237,0.232132,0.16507
1694788190750000,-9.739745,-2.247445,0.923087,0.107837,0.249432,0.18657
1694788190757812,-9.808745,-2.81445,0.989087,0.143737,0.263032,0.21117
1694788190765625,-9.839745,-1.912445,0.983087,0.164437,0.277432,0.24687
1694788190773437,-9.823745,-1.868445,-1.14087,0.180037,0.292832,0.30277
1694788190781250,-9.748745,-1.801445,-1.74087,0.208937,0.294132,0.35447
1694788190789062,-9.756745,-1.662445,-1.154087,0.226237,0.299132,0.40437
1694788190796875,-9.868745,-1.499445,-1.211087,0.226337,0.312332,0.43697
1694788190804687,-10.27745,-1.343445,-1.207087,0.228437,0.304732,0.46227
1694788190812500,-10.100745,-1.200445,-1.178087,0.227837,0.299132,0.49227
1694788190820312,-10.138745,-1.51445,-1.178087,0.228437,0.284932,0.51937
1694788190828125,-10.162745,0.905445,-1.194087,0.216437,0.261032,0.54807
1694788190835937,-10.151745,0.758445,-1.176087,0.201237,0.229932,0.56297
1694788190843750,-10.87745,0.659445,-1.152087,0.181937,0.209132,0.58097
1694788190851562,-9.926745,0.596445,-1.131087,0.148037,0.172132,0.60537
1694788190859375,-9.739745,0.554445,-1.122087,0.120537,0.139032,0.60477
1694788190867187,-9.665745,0.501445,-1.143087,0.86637,0.102432,0.59787
1694788190875000,-9.740745,0.481445,-1.141087,0.41937,0.61632,0.56617
1694788190882812,-9.885745,0.470445,-1.111087,0.4863,0.22032,0.51557
1694788190890625,-10.38745,0.435445,-1.45087,0.51863,0.16768,0.44617
1694788190898437,-10.156745,0.416445,-1.9087,0.91363,0.57968,0.36257
1694788190906250,-10.216745,0.398445,0.997087,0.143063,0.110268,0.27907
1694788190914062,-10.121745,0.438445,-1.25087,0.183963,0.146268,0.19857
1694788190921875,-9.885745,0.519445,-1.40087,0.223163,0.168068,0.13657
1694788190929687,-9.612745,0.594445,-1.65087,0.242163,0.189168,0.10257
1694788190937500,-9.364745,0.650445,-1.113087,0.245763,0.191668,0.8067
1694788190945312,-9.264745,0.667445,-1.151087,0.243763,0.169368,0.9277
1694788190953125,-9.359745,0.673445,-1.142087,0.248063,0.164868,0.11777
1694788190960937,-9.652745,0.654445,-1.108087,0.239363,0.171168,0.13837
1694788190968750,-9.953745,0.665445,-1.72087,0.241163,0.177168,0.15407
1694788190976562,-10.125745,0.686445,-1.22087,0.234663,0.189168,0.15447
1694788190984375,-10.179745,0.714445,-1.19087,0.218663,0.211468,0.14847
1694788190992187,-10.129745,0.737445,-1.40087,0.217263,0.232168,0.13787
1694788191000000,-10.91745,0.808445,-1.60087,0.200963,0.253268,0.12407
1694788191007812,-10.54745,0.891445,-1.110087,0.196963,0.273968,0.11037
1694788191015625,-9.948745,0.877445,-1.135087,0.192463,0.288368,0.9187
1694788191023437,-9.965745,0.919445,-1.137087,0.183663,0.296968,0.9037
1694788191031250,-10.135745,0.959445,-1.110087,0.174663,0.300768,0.8407
1694788191039062,-10.340745,0.992445,-1.85087,0.168763,0.314568,0.7807
1694788191046875,-10.377745,0.983445,-1.28087,0.162763,0.327368,0.5797
1694788191054687,-10.335745,-1.1445,0.944087,0.162363,0.336968,0.2357
1694788191062500,-10.315745,-1.38445,0.878087,0.170163,0.349968,0.1053
1694788191070312,-10.371745,-1.68445,0.821087,0.181763,0.363168,0.5263
1694788191078125,-10.427745,-1.88445,0.714087,0.208663,0.374568,0.10243
1694788191085937,-10.416745,-1.104445,0.582087,0.241363,0.382568,0.15223
1694788191093750,-10.378745,-1.128445,0.481087,0.272263,0.389068,0.20513
1694788191101562,-10.315745,-1.200445,0.420087,0.310063,0.397868,0.23773
1694788191109375,-10.203745,-1.338445,0.356087,0.339063,0.399768,0.25783
1694788191117187,-10.82745,-1.413445,0.301087,0.359163,0.410168,0.27473
1694788191125000,-9.926745,-1.488445,0.268087,0.372063,0.431268,0.26643
1694788191132812,-9.785745,-1.526445,0.237087,0.380763,0.442468,0.25353
1694788191140625,-9.646745,-1.583445,0.177087,0.409663,0.444568,0.23763
1694788191148437,-9.549745,-1.628445,0.118087,0.414863,0.459968,0.20113
1694788191156250,-9.466745,-1.684445,0.61087,0.422563,0.473668,0.17103
1694788191164062,-9.439745,-1.680445,0.2913,0.441763,0.482268,0.14253
1694788191171875,-9.383745,-1.628445,0.54913,0.462663,0.487868,0.12183
1694788191179687,-9.429745,-1.685445,0.230913,0.502263,0.488868,0.8553
1694788191187500,-9.724745,-1.817445,0.337913,0.529563,0.506168,0.6923
1694788191195312,-9.890745,-1.895445,0.426913,0.564063,0.534668,0.8733
1694788191203125,-9.931745,-1.949445,0.503913,0.595763,0.563668,0.10993
1694788191210937,-9.828745,-2.87445,0.565913,0.632663,0.594168,0.13403
1694788191218750,-9.673745,-2.192445,0.595913,0.639963,0.617568,0.13843
1694788191226562,-9.514745,-2.294445,0.580913,0.651663,0.629368,0.14113
1694788191234375,-9.382745,-2.400445,0.568913,0.657463,0.623668,0.12863
1694788191242187,-9.238745,-2.500445,0.571913,0.635563,0.593068,0.10743
1694788191250000,-9.78745,-2.596445,0.546913,0.601463,0.567068,0.7063
1694788191257812,-8.892745,-2.625445,0.517913,0.555763,0.526168,0.3083
1694788191265625,-8.774745,-2.633445,0.496913,0.493563,0.465768,0.3957
1694788191273437,-8.717745,-2.614445,0.489913,0.429763,0.394168,0.9717
1694788191281250,-8.766745,-2.535445,0.473913,0.359763,0.334068,0.16607
1694788191289062,-8.794745,-2.443445,0.480913,0.282463,0.278168,0.21447
1694788191296875,-8.878745,-2.299445,0.450913,0.210863,0.222468,0.26157
1694788191304687,-8.968745,-2.106445,0.400913,0.147663,0.171968,0.29457
1694788191312500,-8.957745,-1.905445,0.376913,0.77163,0.118868,0.31167
1694788191320312,-8.971745,-1.707445,0.346913,0.9263,0.52968,0.31307
1694788191328125,-9.58745,-1.491445,0.264913,0.41437,0.18232,0.30957
1694788191335937,-9.112745,-1.343445,0.200913,0.92037,0.72632,0.30657
1694788191343750,-9.173745,-1.171445,0.117913,0.138037,0.106732,0.30087
1694788191351562,-9.233745,0.965445,0.3087,0.188737,0.145832,0.29497
1694788191359375,-9.353745,0.782445,0.99087,0.226637,0.198132,0.27477
1694788191367187,-9.574745,0.677445,0.190087,0.237437,0.230932,0.25987
1694788191375000,-9.780745,0.604445,0.286087,0.252837,0.262532,0.20877
1694788191382812,-9.977745,0.524445,0.375087,0.272437,0.256632,0.15867
1694788191390625,-10.211745,0.458445,0.471087,0.269537,0.259332,0.9427
1694788191398437,-10.494745,0.404445,0.569087,0.255637,0.224732,0.1657
1694788191406250,-10.792745,0.387445,0.633087,0.243837,0.181832,0.5303
1694788191414062,-10.958745,0.465445,0.672087,0.225737,0.142532,0.12103
1694788191421875,-10.878745,0.573445,0.713087,0.207437,0.73232,0.18063
1694788191429687,-10.659745,0.665445,0.826087,0.191237,0.1132,0.22453
1694788191437500,-10.445745,0.746445,0.908087,0.177837,0.61868,0.25293
1694788191445312,-10.269745,0.869445,0.926087,0.150037,0.130468,0.25753
1694788191453125,-10.144745,0.969445,0.900087,0.128737,0.183468,0.24523
1694788191460937,-10.97745,-1.52445,0.884087,0.101037,0.234568,0.23303
1694788191468750,-10.151745,-1.91445,0.818087,0.89037,0.272368,0.21483
1694788191476562,-10.196745,-1.156445,0.652087,0.66537,0.301368,0.19203
1694788191484375,-10.105745,-1.251445,0.490087,0.50937,0.332268,0.17413
1694788191492187,-10.6745,-1.348445,0.376087,0.26337,0.356268,0.15783
1694788191500000,-9.899745,-1.468445,0.287087,0.3737,0.384068,0.14763
1694788191507812,-9.734745,-1.575445,0.145087,0.29763,0.418068,0.13093
1694788191515625,-9.568745,-1.663445,0.0,0.65663,0.437568,0.12703
1694788191523437,-9.363745,-1.814445,0.112913,0.89963,0.460368,0.12013
1694788191531250,-9.137745,-1.939445,0.194913,0.123263,0.483968,0.9583
1694788191539062,-8.905745,-2.98445,0.304913,0.137263,0.486068,0.7383
1694788191546875,-8.760745,-2.215445,0.434913,0.155563,0.491068,0.4073
1694788191554687,-8.805745,-2.249445,0.573913,0.165563,0.506368,0.583
1694788191562500,-9.128745,-2.176445,0.718913,0.152263,0.486268,0.4237
1694788191570312,-9.698745,-2.46445,0.875913,0.148363,0.469968,0.7657
1694788191578125,-10.304745,-1.952445,1.68913,0.133063,0.459768,0.8557
1694788191585937,-10.915745,-1.828445,1.245913,0.102163,0.431668,0.9107
1694788191593750,-11.482745,-1.718445,1.361913,0.65963,0.407968,0.6837
1694788191601562,-11.691745,-1.761445,1.497913,0.43363,0.384268,0.37
1694788191609375,-11.406745,-1.859445,1.616913,0.8363,0.379868,0.8633
1694788191617187,-10.832745,-1.933445,1.642913,0.10737,0.374568,0.20113
1694788191625000,-10.298745,-2.35445,1.585913,0.13337,0.363768,0.31283
1694788191632812,-9.926745,-2.96445,1.579913,0.15237,0.345068,0.39483
1694788191640625,-9.714745,-2.66445,1.672913,0.13337,0.338768,0.44673
1694788191648437,-9.506745,-2.11445,1.790913,0.14537,0.330368,0.44853
1694788191656250,-9.285745,-1.929445,1.863913,0.13237,0.343068,0.43093
1694788191664062,-9.173745,-1.828445,1.909913,0.15137,0.354868,0.38843
1694788191671875,-9.245745,-1.725445,1.915913,0.11937,0.360668,0.32073
1694788191679687,-9.393745,-1.647445,1.974913,0.7237,0.358068,0.25483
1694788191687500,-9.532745,-1.619445,2.40913,0.8237,0.364568,0.20283
1694788191695312,-9.623745,-1.616445,2.65913,0.7937,0.372868,0.15393
1694788191703125,-9.788745,-1.551445,2.83913,0.19737,0.373668,0.12743
1694788191710937,-10.123745,-1.456445,2.112913,0.19237,0.359468,0.10573
1694788191718750,-10.313745,-1.518445,2.181913,0.19437,0.357168,0.9003
1694788191726562,-9.959745,-1.640445,2.199913,0.24737,0.360768,0.9643
1694788191734375,-9.414745,-1.652445,2.88913,0.41837,0.341368,0.10783
1694788191742187,-9.210745,-1.609445,1.917913,0.44937,0.310868,0.10233
1694788191750000,-9.342745,-1.641445,1.892913,0.36637,0.271468,0.8733
1694788191757812,-9.383745,-1.687445,1.981913,0.41137,0.237468,0.7723
1694788191765625,-9.320745,-1.679445,1.938913,0.65937,0.205868,0.7483
1694788191773437,-9.232745,-1.682445,1.833913,0.70137,0.174368,0.8663
1694788191781250,-9.237745,-1.685445,1.776913,0.69037,0.141468,0.10293
1694788191789062,-9.350745,-1.684445,1.769913,0.69137,0.118768,0.12373
1694788191796875,-9.456745,-1.713445,1.771913,0.60837,0.97568,0.14933
1694788191804687,-9.478745,-1.775445,1.762913,0.50137,0.73168,0.17483
1694788191812500,-9.459745,-1.856445,1.726913,0.27937,0.65868,0.21723
1694788191820312,-9.413745,-1.896445,1.685913,0.22837,0.68768,0.25163
1694788191828125,-9.439745,-1.956445,1.665913,0.8537,0.59968,0.29253
1694788191835937,-9.445745,-2.66445,1.635913,0.19363,0.55668,0.32693
1694788191843750,-9.412745,-2.207445,1.586913,0.31663,0.51068,0.34423
1694788191851562,-9.303745,-2.325445,1.513913,0.31163,0.44868,0.36173
1694788191859375,-9.175745,-2.407445,1.438913,0.33963,0.34568,0.35873
1694788191867187,-9.114745,-2.444445,1.361913,0.34863,0.23968,0.34323
1694788191875000,-9.102745,-2.496445,1.315913,0.22963,0.12468,0.29803
1694788191882812,-9.95745,-2.535445,1.288913,0.8563,0.5468,0.24183
1694788191890625,-9.95745,-2.504445,1.204913,0.9537,0.5432,0.16843
1694788191898437,-9.199745,-2.369445,1.176913,0.24637,0.14832,0.9023
1694788191906250,-9.414745,-2.300445,1.167913,0.32937,0.22832,0.1373
1694788191914062,-9.510745,-2.277445,1.219913,0.54437,0.13332,0.6177
1694788191921875,-9.533745,-2.234445,1.238913,0.57937,0.2768,0.12317
1694788191929687,-9.539745,-2.148445,1.228913,0.52537,0.31768,0.15537
1694788191937500,-9.567745,-2.43445,1.296913,0.51737,0.55568,0.19517
1694788191945312,-9.624745,-1.973445,1.394913,0.33137,0.74868,0.20497
1694788191953125,-9.568745,-1.940445,1.531913,0.19337,0.94368,0.21487
1694788191960937,-9.510745,-1.890445,1.642913,0.363,0.110568,0.22167
1694788191968750,-9.506745,-1.821445,1.733913,0.21763,0.113868,0.21247
1694788191976562,-9.555745,-1.801445,1.835913,0.53363,0.113168,0.21597
1694788191984375,-9.576745,-1.789445,1.908913,0.70963,0.109268,0.21417
1694788191992187,-9.512745,-1.750445,1.979913,0.84063,0.105468,0.22057
1694788192000000,-9.407745,-1.692445,2.6913,0.95863,0.103568,0.22387
1694788192007812,-9.314745,-1.630445,2.40913,0.112563,0.90568,0.24397
1694788192015625,-9.269745,-1.602445,2.76913,0.119763,0.74468,0.26407
1694788192023437,-9.247745,-1.591445,2.67913,0.122263,0.55368,0.27787
1694788192031250,-9.224745,-1.581445,2.76913,0.124863,0.32668,0.29937
1694788192039062,-9.246745,-1.520445,2.72913,0.114063,0.30968,0.30397
1694788192046875,-9.391745,-1.431445,2.58913,0.104763,0.3768,0.31587
1694788192054687,-9.622745,-1.364445,2.62913,0.96363,0.18032,0.32017
1694788192062500,-9.828745,-1.334445,2.64913,0.92163,0.36332,0.31497
1694788192070312,-9.964745,-1.331445,2.44913,0.70463,0.46832,0.29587
1694788192078125,-10.40745,-1.358445,1.989913,0.65363,0.55732,0.26567
1694788192085937,-10.58745,-1.387445,1.914913,0.45663,0.71332,0.24487
1694788192093750,-10.125745,-1.446445,1.841913,0.24663,0.81532,0.21627
1694788192101562,-10.145745,-1.492445,1.777913,0.7137,0.98732,0.19997
1694788192109375,-10.45745,-1.583445,1.757913,0.24337,0.100232,0.20617
1694788192117187,-9.859745,-1.764445,1.719913,0.64637,0.110232,0.22617
1694788192125000,-9.631745,-1.925445,1.633913,0.103137,0.110732,0.25887
1694788192132812,-9.481745,-2.51445,1.560913,0.136537,0.108032,0.29147
1694788192140625,-9.495745,-2.198445,1.547913,0.180237,0.117232,0.33497
1694788192148437,-9.563745,-2.351445,1.588913,0.220437,0.105932,0.37107
1694788192156250,-9.691745,-2.486445,1.586913,0.282137,0.92132,0.39767
1694788192164062,-9.755745,-2.585445,1.536913,0.323437,0.85232,0.41477
1694788192171875,-9.718745,-2.643445,1.477913,0.358537,0.64532,0.42287
1694788192179687,-9.666745,-2.709445,1.407913,0.390937,0.60532,0.42597
1694788192187500,-9.586745,-2.750445,1.364913,0.430437,0.52932,0.42427
1694788192195312,-9.519745,-2.716445,1.322913,0.475137,0.55432,0.42867
1694788192203125,-9.536745,-2.595445,1.272913,0.491937,0.60632,0.43947
1694788192210937,-9.570745,-2.454445,1.267913,0.522537,0.65132,0.44387
1694788192218750,-9.617745,-2.295445,1.278913,0.536737,0.74132,0.46557
1694788192226562,-9.630745,-2.179445,1.269913,0.544737,0.74832,0.48897
1694788192234375,-9.632745,-2.65445,1.246913,0.548337,0.78932,0.51087
1694788192242187,-9.576745,-1.936445,1.230913,0.537437,0.71932,0.53757
1694788192250000,-9.494745,-1.810445,1.223913,0.521237,0.66432,0.56147
1694788192257812,-9.426745,-1.696445,1.225913,0.519037,0.53832,0.57717
1694788192265625,-9.410745,-1.565445,1.220913,0.499737,0.49532,0.58847
1694788192273437,-9.466745,-1.495445,1.209913,0.481737,0.45332,0.60127
1694788192281250,-9.500745,-1.462445,1.197913,0.448237,0.40732,0.59697
1694788192289062,-9.569745,-1.425445,1.147913,0.422037,0.42732,0.58757
1694788192296875,-9.716745,-1.402445,1.72913,0.409537,0.55732,0.56857
1694788192304687,-9.777745,-1.410445,1.17913,0.387737,0.73232,0.53227
1694788192312500,-9.735745,-1.407445,0.962913,0.393437,0.81832,0.49757
1694788192320312,-9.624745,-1.384445,0.848913,0.395037,0.107632,0.47037
1694788192328125,-9.511745,-1.331445,0.744913,0.397437,0.133732,0.44617
1694788192335937,-9.465745,-1.240445,0.639913,0.399937,0.161532,0.42507
1694788192343750,-9.453745,-1.135445,0.550913,0.407937,0.193232,0.42287
1694788192351562,-9.504745,-1.11445,0.483913,0.423237,0.214532,0.41757
1694788192359375,-9.570745,0.873445,0.408913,0.420737,0.241232,0.41087
1694788192367187,-9.581745,0.761445,0.325913,0.430037,0.259532,0.41197
1694788192375000,-9.546745,0.629445,0.250913,0.445037,0.266232,0.41797
1694788192382812,-9.543745,0.491445,0.172913,0.452837,0.267732,0.41787
1694788192390625,-9.595745,0.345445,0.106913,0.466937,0.286432,0.42997
1694788192398437,-9.706745,0.193445,0.53913,0.472237,0.279832,0.43967
1694788192406250,-9.846745,0.14445,0.41913,0.473637,0.272432,0.46477
1694788192414062,-10.15745,0.171555,0.25913,0.468537,0.253332,0.48537
1694788192421875,-10.180745,0.417555,0.29913,0.472437,0.227132,0.50967
1694788192429687,-10.342745,0.667555,0.74913,0.472737,0.194832,0.54487
1694788192437500,-10.511745,0.947555,0.169913,0.467137,0.140532,0.57597
1694788192445312,-10.691745,1.238555,0.291913,0.451837,0.99132,0.62697
1694788192453125,-10.822745,1.500555,0.413913,0.430137,0.34232,0.68207
1694788192460937,-10.787745,1.624555,0.568913,0.409137,0.38868,0.73867
1694788192468750,-10.561745,1.672555,0.634913,0.388237,0.113868,0.78907
1694788192476562,-10.353745,1.696555,0.607913,0.359537,0.177468,0.82827
1694788192484375,-10.273745,1.725555,0.611913,0.319337,0.228068,0.84517
1694788192492187,-10.351745,1.747555,0.723913,0.295137,0.274868,0.84327
1694788192500000,-10.501745,1.774555,0.866913,0.273037,0.306668,0.83307
1694788192507812,-10.598745,1.790555,0.991913,0.259937,0.350068,0.79167
1694788192515625,-10.594745,1.862555,1.114913,0.234337,0.376568,0.74527
1694788192523437,-10.432745,1.921555,1.189913,0.210437,0.412468,0.67567
1694788192531250,-10.181745,1.969555,1.271913,0.186237,0.447768,0.62007
1694788192539062,-9.919745,1.994555,1.342913,0.156437,0.472868,0.56437
1694788192546875,-9.710745,1.979555,1.417913,0.115437,0.476868,0.52217
1694788192554687,-9.527745,1.930555,1.497913,0.95737,0.498568,0.47917
1694788192562500,-9.395745,1.896555,1.593913,0.68837,0.509268,0.44647
1694788192570312,-9.302745,1.874555,1.670913,0.45337,0.503868,0.39947
1694788192578125,-9.279745,1.892555,1.745913,0.24637,0.498368,0.35397
1694788192585937,-9.254745,1.885555,1.846913,0.5337,0.493268,0.30217
1694788192593750,-9.238745,1.864555,1.912913,0.10463,0.479468,0.25807
1694788192601562,-9.249745,1.828555,1.962913,0.30763,0.464468,0.20147
1694788192609375,-9.265745,1.751555,2.28913,0.47963,0.424068,0.14237
1694788192617187,-9.258745,1.708555,2.85913,0.52963,0.387868,0.7577
1694788192625000,-9.216745,1.666555,2.140913,0.63663,0.362068,0.483
1694788192632812,-9.162745,1.642555,2.186913,0.82663,0.333768,0.6643
1694788192640625,-9.125745,1.647555,2.202913,0.100663,0.295368,0.13153
1694788192648437,-9.130745,1.633555,2.213913,0.119663,0.254168,0.20443
1694788192656250,-9.134745,1.591555,2.238913,0.146663,0.230368,0.25973
1694788192664062,-9.76745,1.510555,2.257913,0.168963,0.208168,0.30873
1694788192671875,-8.993745,1.425555,2.250913,0.188063,0.166168,0.36603
1694788192679687,-8.981745,1.357555,2.225913,0.208163,0.130568,0.41373
1694788192687500,-9.59745,1.283555,2.198913,0.238063,0.92868,0.45673
1694788192695312,-9.133745,1.178555,2.180913,0.254663,0.50268,0.49513
1694788192703125,-9.151745,1.98555,2.153913,0.259063,0.9168,0.52103
