time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787793593750,-9.22817,3.80097,0.753432,0.12096,0.76128,0.68513
1694787793601562,-9.19817,3.80897,0.755432,0.11826,0.73828,0.71413
1694787793609375,-9.37817,3.80997,0.753432,0.11936,0.67728,0.69913
1694787793617187,-9.44817,3.82697,0.755432,0.11656,0.67328,0.71313
1694787793625000,-9.69817,3.83797,0.751432,0.11196,0.67928,0.65113
1694787793632812,-9.76817,3.83597,0.751432,0.11826,0.64128,0.65013
1694787793640625,-9.71817,3.83697,0.737432,0.11696,0.59328,0.55413
1694787793648437,-9.72817,3.83997,0.739432,0.10446,0.65228,0.52413
1694787793656250,-9.83817,3.84497,0.732432,0.10936,0.61528,0.49113
1694787793664062,-9.104817,3.86697,0.737432,0.9706,0.67228,0.44513
1694787793671875,-9.115817,3.88097,0.737432,0.9726,0.63728,0.42813
1694787793679687,-9.97817,3.88997,0.739432,0.9736,0.74228,0.35213
1694787793687500,-9.76817,3.88097,0.728432,0.9606,0.80728,0.35313
1694787793695312,-9.83817,3.88397,0.721432,0.9766,0.84328,0.30713
1694787793703125,-9.86817,3.89197,0.730432,0.8066,0.81728,0.27513
1694787793710937,-9.78817,3.89697,0.746432,0.8586,0.94928,0.21413
1694787793718750,-9.32817,3.90197,0.753432,0.8846,0.93428,0.24613
1694787793726562,-8.991817,3.91997,0.739432,0.8546,0.88328,0.24513
1694787793734375,-8.989817,3.92197,0.737432,0.9606,0.94828,0.27913
1694787793742187,-8.986817,3.91997,0.739432,0.9456,0.89628,0.27713
1694787793750000,-9.817,3.93297,0.750432,0.9296,0.89528,0.32413
1694787793757812,-9.10817,3.95497,0.759432,0.9286,0.88028,0.30813
1694787793765625,-9.37817,3.96197,0.775432,0.9736,0.89428,0.37213
1694787793773437,-9.25817,3.95097,0.773432,0.9416,0.83928,0.46413
1694787793781250,-8.989817,3.92597,0.773432,0.9586,0.94228,0.41913
1694787793789062,-8.946817,3.92397,0.750432,0.9416,0.84028,0.44913
1694787793796875,-8.954817,3.91997,0.735432,0.9136,0.69228,0.33513
1694787793804687,-9.11817,3.93097,0.744432,0.8826,0.63028,0.25513
1694787793812500,-9.57817,3.95797,0.766432,0.8516,0.65128,0.20913
1694787793820312,-9.89817,3.97897,0.773432,0.9156,0.61628,0.14513
1694787793828125,-9.78817,3.98097,0.775432,0.9636,0.60328,0.413
1694787793835937,-9.53817,3.97197,0.769432,0.9636,0.63828,0.513
1694787793843750,-9.20817,3.96797,0.753432,0.10286,0.61928,0.5887
1694787793851562,-9.14817,3.94297,0.741432,0.10426,0.57328,0.13787
1694787793859375,-8.979817,3.91597,0.737432,0.10136,0.59028,0.13787
1694787793867187,-8.974817,3.89797,0.714432,0.9846,0.62428,0.15287
1694787793875000,-8.983817,3.88197,0.703432,0.10116,0.53928,0.10687
1694787793882812,-9.2817,3.89597,0.703432,0.9666,0.45928,0.18787
1694787793890625,-9.38817,3.90697,0.700432,0.10116,0.52628,0.18587
1694787793898437,-9.70817,3.92297,0.705432,0.9816,0.54428,0.20087
1694787793906250,-9.81817,3.92597,0.735432,0.9526,0.61228,0.21587
1694787793914062,-9.83817,3.90997,0.723432,0.9826,0.64428,0.19887
1694787793921875,-9.63817,3.90297,0.700432,0.9666,0.63128,0.22987
1694787793929687,-9.63817,3.90297,0.703432,0.9836,0.64828,0.27687
1694787793937500,-9.70817,3.89197,0.712432,0.9856,0.75028,0.32287
1694787793945312,-9.65817,3.87997,0.716432,0.9846,0.75328,0.35287
1694787793953125,-9.58817,3.87197,0.714432,0.9746,0.68628,0.43487
1694787793960937,-9.61817,3.88097,0.712432,0.9886,0.77428,0.49387
1694787793968750,-9.65817,3.88097,0.719432,0.9736,0.70728,0.52787
1694787793976562,-9.81817,3.88097,0.730432,0.8526,0.69328,0.54487
1694787793984375,-9.75817,3.88897,0.730432,0.8656,0.76528,0.55787
1694787793992187,-9.72817,3.88497,0.721432,0.9436,0.77728,0.54187
1694787794000000,-9.67817,3.86297,0.721432,0.9576,0.72828,0.57387
1694787794007812,-9.49817,3.84897,0.726432,0.9886,0.74528,0.57287
1694787794015625,-9.20817,3.83897,0.712432,0.9736,0.66628,0.66887
1694787794023437,-9.29817,3.85797,0.703432,0.9906,0.63128,0.70187
1694787794031250,-9.69817,3.88797,0.732432,0.9766,0.64328,0.63887
1694787794039062,-9.122817,3.89597,0.755432,0.10346,0.59728,0.66987
1694787794046875,-9.112817,3.87297,0.760432,0.11276,0.67128,0.55887
1694787794054687,-9.35817,3.81797,0.733432,0.12186,0.70228,0.54187
1694787794062500,-8.972817,3.79897,0.687432,0.11856,0.64128,0.57387
1694787794070312,-8.986817,3.78297,0.690432,0.12406,0.41628,0.59687
1694787794078125,-9.64817,3.77797,0.712432,0.12166,0.46828,0.56287
1694787794085937,-9.116817,3.78997,0.735432,0.12016,0.50128,0.54587
1694787794093750,-9.134817,3.80397,0.737432,0.12326,0.51828,0.56087
1694787794101562,-9.118817,3.79397,0.730432,0.12166,0.55228,0.54487
1694787794109375,-9.100817,3.78297,0.701432,0.12306,0.53428,0.51387
1694787794117187,-9.109817,3.76797,0.703432,0.12466,0.53428,0.51387
1694787794125000,-9.132817,3.75197,0.701432,0.12286,0.54828,0.40287
1694787794132812,-9.125817,3.73597,0.703432,0.12726,0.56728,0.40087
1694787794140625,-9.127817,3.72297,0.689432,0.12426,0.50028,0.41887
1694787794148437,-9.131817,3.71197,0.698432,0.12266,0.58028,0.32387
1694787794156250,-9.129817,3.69397,0.708432,0.12706,0.66128,0.24287
1694787794164062,-9.126817,3.70097,0.701432,0.12416,0.60528,0.19787
1694787794171875,-9.108817,3.68497,0.710432,0.12576,0.69428,0.27387
1694787794179687,-9.108817,3.67397,0.717432,0.12256,0.69128,0.17987
1694787794187500,-9.99817,3.66197,0.708432,0.12236,0.62128,0.10287
1694787794195312,-9.89817,3.64197,0.705432,0.12096,0.70928,0.17987
1694787794203125,-9.82817,3.64297,0.699432,0.12126,0.61828,0.12087
1694787794210937,-9.96817,3.65597,0.701432,0.11016,0.57028,0.5887
1694787794218750,-9.87817,3.65797,0.706432,0.9946,0.48628,0.4587
1694787794226562,-9.99817,3.66197,0.692432,0.9926,0.57128,0.413
1694787794234375,-9.112817,3.67597,0.696432,0.9646,0.60328,0.1187
1694787794242187,-9.110817,3.67597,0.703432,0.9766,0.48328,0.8013
1694787794250000,-9.94817,3.67797,0.687432,0.9606,0.51728,0.11213
1694787794257812,-9.90817,3.68897,0.678432,0.9746,0.53028,0.19113
1694787794265625,-9.94817,3.69797,0.671432,0.9286,0.47828,0.23713
1694787794273437,-9.108817,3.70497,0.673432,0.8806,0.53028,0.28513
1694787794281250,-9.101817,3.72097,0.658432,0.8526,0.59428,0.28513
1694787794289062,-9.111817,3.72997,0.648432,0.8956,0.60928,0.38113
1694787794296875,-9.127817,3.74297,0.646432,0.9866,0.58828,0.41213
1694787794304687,-9.132817,3.74697,0.655432,0.9536,0.60728,0.46013
1694787794312500,-9.143817,3.75397,0.644432,0.9696,0.57328,0.42813
1694787794320312,-9.145817,3.76397,0.646432,0.9566,0.57228,0.41113
1694787794328125,-9.153817,3.77797,0.646432,0.9696,0.63028,0.35213
1694787794335937,-9.151817,3.78297,0.659432,0.9556,0.63128,0.30413
1694787794343750,-9.151817,3.79197,0.664432,0.10466,0.67628,0.38413
1694787794351562,-9.170817,3.79097,0.664432,0.12036,0.78928,0.32413
1694787794359375,-9.168817,3.79997,0.685432,0.12036,0.88828,0.34113
1694787794367187,-9.157817,3.77897,0.691432,0.11866,0.82528,0.32513
1694787794375000,-9.155817,3.78297,0.698432,0.12186,0.94328,0.29613
1694787794382812,-9.137817,3.78297,0.700432,0.12036,0.96428,0.23413
1694787794390625,-9.120817,3.77697,0.703432,0.12806,0.85728,0.24713
1694787794398437,-9.95817,3.75897,0.703432,0.12196,0.87228,0.30913
1694787794406250,-9.62817,3.75297,0.706432,0.12726,0.87228,0.23013
1694787794414062,-9.52817,3.74397,0.714432,0.12636,0.89128,0.31113
1694787794421875,-9.39817,3.74497,0.739432,0.12166,0.84728,0.26413
1694787794429687,-9.43817,3.73797,0.737432,0.12186,0.77028,0.32313
1694787794437500,-9.38817,3.74197,0.739432,0.12166,0.76828,0.40213
1694787794445312,-9.23817,3.75497,0.737432,0.12146,0.75228,0.44913
1694787794453125,-9.34817,3.75297,0.739432,0.12006,0.80228,0.45013
1694787794460937,-9.43817,3.75797,0.749432,0.12156,0.72928,0.52613
1694787794468750,-9.37817,3.75697,0.746432,0.11956,0.62928,0.60313
1694787794476562,-9.41817,3.77097,0.742432,0.12116,0.59128,0.64913
1694787794484375,-9.43817,3.79097,0.739432,0.10756,0.60928,0.64813
1694787794492187,-9.62817,3.81497,0.735432,0.10426,0.59628,0.66413
1694787794500000,-9.71817,3.82297,0.735432,0.11356,0.62428,0.68013
1694787794507812,-9.73817,3.83197,0.730432,0.10596,0.65828,0.69613
1694787794515625,-9.62817,3.84297,0.723432,0.10586,0.59028,0.71013
1694787794523437,-9.47817,3.85797,0.721432,0.10266,0.60728,0.77413
1694787794531250,-9.53817,3.86097,0.721432,0.10576,0.72028,0.83913
1694787794539062,-9.59817,3.88197,0.734432,0.9646,0.76228,0.79313
1694787794546875,-9.73817,3.89997,0.728432,0.9786,0.77728,0.82513
1694787794554687,-9.84817,3.92297,0.734432,0.9796,0.84328,0.84213
1694787794562500,-9.99817,3.94897,0.743432,0.10226,0.94828,0.84613
1694787794570312,-9.103817,3.95597,0.757432,0.9936,0.90928,0.89113
1694787794578125,-9.89817,3.95397,0.752432,0.10266,0.97928,0.81413
1694787794585937,-9.44817,3.94597,0.750432,0.10396,0.99628,0.86213
1694787794593750,-9.34817,3.94197,0.755432,0.11656,0.104228,0.80013
1694787794601562,-9.30817,3.93297,0.769432,0.11636,0.99328,0.81513
1694787794609375,-9.12817,3.93697,0.782432,0.10416,0.104828,0.78513
1694787794617187,-8.980817,3.93497,0.769432,0.10426,0.106328,0.80013
1694787794625000,-8.985817,3.94597,0.762432,0.10566,0.104728,0.80113
1694787794632812,-9.5817,3.96197,0.775432,0.10126,0.101128,0.81413
1694787794640625,-9.3817,3.95397,0.777432,0.9636,0.90028,0.76613
1694787794648437,-9.15817,3.97097,0.775432,0.9676,0.88228,0.70113
1694787794656250,-9.47817,3.98197,0.805432,0.9506,0.86928,0.68613
1694787794664062,-9.70817,4.197,0.807432,0.9646,0.88528,0.71813
1694787794671875,-9.60817,3.98697,0.814432,0.9376,0.88528,0.65413
1694787794679687,-9.14817,3.96397,0.798432,0.9096,0.100728,0.54713
1694787794687500,-8.978817,3.96097,0.755432,0.9706,0.99328,0.48413
1694787794695312,-8.976817,3.95197,0.750432,0.9546,0.82528,0.46513
1694787794703125,-9.14817,3.97097,0.773432,0.9576,0.76128,0.33713
1694787794710937,-9.47817,3.97897,0.782432,0.9396,0.80028,0.35613
1694787794718750,-9.36817,3.99297,0.796432,0.9706,0.68328,0.29013
1694787794726562,-9.19817,3.99997,0.800432,0.9736,0.67928,0.25713
1694787794734375,-8.995817,4.1497,0.800432,0.9586,0.76728,0.24413
1694787794742187,-8.963817,4.397,0.807432,0.10816,0.72928,0.21213
1694787794750000,-8.922817,3.99897,0.789432,0.12026,0.77728,0.24613
1694787794757812,-8.899817,3.99097,0.755432,0.12006,0.82528,0.34113
1694787794765625,-8.899817,3.99797,0.743432,0.12146,0.73628,0.41713
1694787794773437,-8.906817,3.99797,0.746432,0.11836,0.63828,0.40013
1694787794781250,-8.936817,4.1397,0.743432,0.13036,0.56928,0.43113
1694787794789062,-8.977817,4.3497,0.761432,0.14566,0.64828,0.46513
1694787794796875,-9.6817,4.3997,0.775432,0.14426,0.62528,0.51013
1694787794804687,-9.18817,4.6097,0.773432,0.14426,0.64028,0.55713
1694787794812500,-9.47817,4.7697,0.780432,0.16276,0.65528,0.48013
1694787794820312,-9.72817,4.8597,0.791432,0.17026,0.77228,0.50013
1694787794828125,-9.75817,4.8097,0.800432,0.17326,0.85828,0.50213
1694787794835937,-9.54817,4.7397,0.807432,0.17786,0.80828,0.45413
1694787794843750,-9.43817,4.7597,0.793432,0.18716,0.95628,0.47413
1694787794851562,-9.34817,4.5297,0.809432,0.19616,0.90528,0.47313
1694787794859375,-9.25817,4.5097,0.816432,0.19166,0.85828,0.40913
1694787794867187,-9.18817,4.4497,0.809432,0.19956,0.87428,0.33113
1694787794875000,-8.995817,4.3997,0.825432,0.19806,0.84128,0.31513
1694787794882812,-8.988817,4.3697,0.823432,0.20556,0.82728,0.28413
1694787794890625,-8.979817,4.2297,0.841432,0.20566,0.83028,0.22213
1694787794898437,-8.961817,4.97,0.846432,0.20576,0.79228,0.25213
1694787794906250,-8.926817,3.98097,0.839432,0.20256,0.77428,0.31413
1694787794914062,-8.908817,3.98297,0.830432,0.19966,0.70428,0.29513
1694787794921875,-8.961817,4.897,0.848432,0.19916,0.72528,0.37613
1694787794929687,-9.15817,3.99497,0.873432,0.19786,0.67228,0.35813
1694787794937500,-9.19817,3.99097,0.894432,0.19476,0.75328,0.43813
1694787794945312,-8.967817,3.97897,0.873432,0.19326,0.80528,0.42413
1694787794953125,-8.901817,3.97597,0.846432,0.19476,0.77128,0.42313
1694787794960937,-8.899817,3.96697,0.828432,0.19466,0.70228,0.45313
1694787794968750,-8.914817,3.94297,0.844432,0.19036,0.68528,0.40413
1694787794976562,-8.917817,3.94197,0.848432,0.16996,0.59628,0.41913
1694787794984375,-8.933817,3.96097,0.848432,0.16876,0.60828,0.41713
1694787794992187,-8.976817,3.97897,0.855432,0.17026,0.60828,0.41813
1694787795000000,-9.11817,3.99897,0.866432,0.16706,0.59728,0.38713
1694787795007812,-9.43817,4.797,0.871432,0.16246,0.61728,0.35613
1694787795015625,-9.45817,3.99897,0.864432,0.16116,0.60228,0.27713
1694787795023437,-9.45817,3.99697,0.869432,0.16136,0.65428,0.21513
1694787795031250,-9.44817,3.98197,0.866432,0.15086,0.65528,0.18213
1694787795039062,-9.39817,3.98297,0.869432,0.14366,0.64328,0.2313
1694787795046875,-9.21817,3.97097,0.862432,0.14676,0.69628,0.3787
1694787795054687,-8.994817,3.95497,0.873432,0.14526,0.65128,0.11687
1694787795062500,-8.979817,3.95997,0.869432,0.14196,0.67528,0.16187
1694787795070312,-8.956817,3.95397,0.866432,0.12246,0.61128,0.22787
1694787795078125,-8.934817,3.94097,0.867432,0.12276,0.54128,0.29387
1694787795085937,-8.917817,3.93097,0.862432,0.11796,0.56028,0.22987
1694787795093750,-8.898817,3.92297,0.864432,0.11056,0.60928,0.23087
1694787795101562,-8.898817,3.92497,0.855432,0.10876,0.52728,0.21587
1694787795109375,-8.900817,3.91897,0.867432,0.9966,0.49028,0.15487
1694787795117187,-8.892817,3.92397,0.856432,0.9886,0.47028,0.12587
1694787795125000,-8.898817,3.91597,0.855432,0.8106,0.49128,0.4587
1694787795132812,-8.934817,3.92997,0.833432,0.8586,0.48828,0.4687
1694787795140625,-8.957817,3.92797,0.821432,0.8086,0.37328,0.187
1694787795148437,-8.971817,3.92597,0.837432,0.7016,0.34328,0.1787
1694787795156250,-8.971817,3.92597,0.819432,0.7496,0.31128,0.9687
1694787795164062,-8.971817,3.91897,0.798432,0.6106,0.36328,0.4987
1694787795171875,-8.975817,3.92997,0.782432,0.5356,0.31828,0.14487
1694787795179687,-8.973817,3.91697,0.780432,0.5046,0.28228,0.9987
1694787795187500,-8.971817,3.91897,0.769432,0.4596,0.25528,0.19387
1694787795195312,-8.973817,3.93497,0.748432,0.2606,0.23728,0.11787
1694787795203125,-8.980817,3.94597,0.739432,0.2906,0.25628,0.11687
1694787795210937,-9.3817,3.95997,0.739432,0.2606,0.28828,0.10087
1694787795218750,-9.16817,3.97597,0.730432,0.2316,0.31928,0.10087
1694787795226562,-9.19817,3.98697,0.723432,0.2326,0.38528,0.6887
1694787795234375,-9.18817,3.99897,0.711432,0.1506,0.34328,0.5187
1694787795242187,-9.4817,3.99997,0.693432,0.1826,0.45628,0.287
1694787795250000,-9.817,4.1297,0.689432,0.1046,0.40928,0.387
1694787795257812,-8.995817,4.1897,0.682432,0.1796,0.52328,0.7813
1694787795265625,-8.986817,4.2397,0.686432,0.2416,0.55528,0.6313
1694787795273437,-8.973817,4.3197,0.677432,0.1956,0.57828,0.0
1694787795281250,-8.973817,4.4797,0.666432,0.1796,0.53828,0.10913
1694787795289062,-8.975817,4.5297,0.670432,0.2406,0.56728,0.15713
1694787795296875,-8.964817,4.6197,0.668432,0.1966,0.68328,0.19013
1694787795304687,-8.953817,4.6797,0.668432,0.1646,0.65528,0.14313
1694787795312500,-8.955817,4.8597,0.663432,0.2556,0.59928,0.20513
1694787795320312,-8.965817,4.8097,0.668432,0.2246,0.70328,0.19213
1694787795328125,-8.967817,4.9697,0.668432,0.2686,0.51728,0.20413
1694787795335937,-8.972817,4.11897,0.670432,0.2086,0.60728,0.14313
1694787795343750,-8.976817,4.12397,0.677432,0.3636,0.60028,0.12713
1694787795351562,-8.983817,4.12797,0.666432,0.5016,0.63428,0.6613
1694787795359375,-8.992817,4.12897,0.666432,0.4726,0.60128,0.1813
1694787795367187,-9.5817,4.13697,0.657432,0.5076,0.56528,0.6287
1694787795375000,-9.12817,4.14097,0.657432,0.6576,0.54728,0.4587
1694787795382812,-9.8817,4.12397,0.666432,0.7036,0.55328,0.15387
1694787795390625,-9.1817,4.10897,0.647432,0.7056,0.53428,0.17087
1694787795398437,-8.978817,4.11097,0.636432,0.7516,0.48528,0.21887
1694787795406250,-8.969817,4.9297,0.631432,0.7526,0.54128,0.32687
1694787795414062,-8.973817,4.7897,0.629432,0.7666,0.54228,0.31087
1694787795421875,-8.962817,4.5897,0.622432,0.7996,0.56028,0.40487
1694787795429687,-8.945817,4.4697,0.607432,0.7696,0.45128,0.29887
1694787795437500,-8.957817,4.4797,0.609432,0.8596,0.43828,0.34487
1694787795445312,-8.968817,4.4397,0.600432,0.7836,0.54228,0.35787
1694787795453125,-8.970817,4.3797,0.614432,0.7566,0.55628,0.39087
1694787795460937,-8.979817,4.2897,0.611432,0.8776,0.51928,0.37487
1694787795468750,-8.996817,4.2597,0.616432,0.8736,0.54228,0.34087
1694787795476562,-9.21817,4.1897,0.630432,0.8816,0.55128,0.39087
1694787795484375,-9.44817,4.1697,0.632432,0.8186,0.57328,0.45287
1694787795492187,-9.47817,4.697,0.641432,0.8776,0.53928,0.42087
1694787795500000,-9.67817,4.497,0.634432,0.8926,0.56128,0.48287
1694787795507812,-9.85817,4.1997,0.636432,0.9126,0.57628,0.57787
1694787795515625,-9.87817,4.397,0.648432,0.9726,0.64328,0.54387
1694787795523437,-9.67817,4.697,0.659432,0.9706,0.63128,0.58987
1694787795531250,-9.56817,3.99397,0.673432,0.9876,0.64828,0.62187
1694787795539062,-9.46817,3.96497,0.689432,0.9736,0.64128,0.56087
1694787795546875,-9.47817,3.99597,0.677432,0.10936,0.65928,0.55787
1694787795554687,-9.25817,3.98997,0.675432,0.11306,0.67028,0.55987
1694787795562500,-9.26817,3.97397,0.703432,0.10346,0.77528,0.54087
1694787795570312,-9.46817,3.99597,0.693432,0.10356,0.87628,0.55487
1694787795578125,-9.72817,4.297,0.695432,0.11686,0.79028,0.47587
1694787795585937,-9.55817,4.97,0.741432,0.12326,0.85128,0.45987
1694787795593750,-8.992817,3.98197,0.718432,0.12146,0.88228,0.33287
1694787795601562,-8.916817,3.95297,0.696432,0.12296,0.79328,0.27287
1694787795609375,-8.874817,3.93597,0.675432,0.12276,0.72828,0.27387
1694787795617187,-8.889817,3.91597,0.664432,0.12246,0.60728,0.16587
1694787795625000,-8.910817,3.90197,0.680432,0.12206,0.45728,0.10587
1694787795632812,-8.942817,3.91797,0.691432,0.12196,0.40528,0.7487
1694787795640625,-8.971817,3.93097,0.682432,0.12216,0.40028,0.4487
1694787795648437,-8.989817,3.93697,0.691432,0.12036,0.34928,0.1713
1694787795656250,-8.994817,3.95897,0.673432,0.11856,0.34728,0.11113
1694787795664062,-8.975817,3.94597,0.662432,0.12176,0.23828,0.18613
1694787795671875,-8.973817,3.93697,0.643432,0.11996,0.30428,0.28313
1694787795679687,-8.986817,3.94297,0.614432,0.12176,0.38328,0.31413
1694787795687500,-9.7817,3.92897,0.596432,0.11996,0.36228,0.44013
1694787795695312,-9.34817,3.94097,0.596432,0.12146,0.39628,0.44013
1694787795703125,-9.35817,3.94397,0.584432,0.11796,0.40128,0.49013
1694787795710937,-9.51817,3.97797,0.588432,0.11476,0.39628,0.59913
1694787795718750,-9.81817,4.797,0.591432,0.12106,0.49528,0.56913
1694787795726562,-9.122817,4.4197,0.595432,0.11496,0.64528,0.63513
1694787795734375,-9.126817,4.5297,0.604432,0.11346,0.79428,0.70013
1694787795742187,-9.117817,4.4597,0.593432,0.11356,0.89428,0.71813
1694787795750000,-9.116817,4.5697,0.591432,0.11336,0.94828,0.70513
1694787795757812,-9.98817,4.7197,0.609432,0.10586,0.110028,0.72313
1694787795765625,-9.91817,4.7197,0.629432,0.10426,0.113428,0.73913
1694787795773437,-9.73817,4.7697,0.636432,0.11216,0.118228,0.70913
1694787795781250,-9.63817,4.9697,0.643432,0.10916,0.118028,0.72413
1694787795789062,-9.59817,4.10797,0.659432,0.10926,0.128628,0.64813
1694787795796875,-9.55817,4.11797,0.663432,0.11676,0.130628,0.60313
1694787795804687,-9.30817,4.11597,0.693432,0.11556,0.140328,0.60413
1694787795812500,-9.817,4.9797,0.698432,0.11566,0.142128,0.55713
1694787795820312,-8.971817,4.10597,0.709432,0.12296,0.132228,0.57213
1694787795828125,-8.949817,4.10997,0.711432,0.12016,0.137328,0.52613
1694787795835937,-8.926817,4.10597,0.730432,0.11886,0.137428,0.46213
1694787795843750,-8.901817,4.7997,0.739432,0.12166,0.132628,0.47813
1694787795851562,-8.905817,4.9897,0.736432,0.12026,0.139228,0.46313
1694787795859375,-8.935817,4.12097,0.759432,0.12156,0.129228,0.47713
1694787795867187,-8.965817,4.12597,0.784432,0.12016,0.144428,0.48013
1694787795875000,-8.967817,4.13997,0.795432,0.12636,0.145628,0.51213
1694787795882812,-8.928817,4.12097,0.809432,0.12476,0.147328,0.54413
1694787795890625,-8.894817,4.11797,0.795432,0.13826,0.141828,0.62213
1694787795898437,-8.899817,4.14097,0.800432,0.14466,0.141428,0.57413
1694787795906250,-8.933817,4.11597,0.807432,0.14586,0.137028,0.52813
1694787795914062,-8.980817,4.9497,0.839432,0.14616,0.136828,0.49513
1694787795921875,-8.984817,4.6797,0.857432,0.13696,0.138928,0.46413
1694787795929687,-8.946817,4.7397,0.846432,0.12456,0.132628,0.47813
1694787795937500,-8.928817,4.8897,0.848432,0.12016,0.137928,0.43213
1694787795945312,-8.937817,4.10097,0.850432,0.12316,0.132928,0.41613
1694787795953125,-8.933817,4.7797,0.880432,0.12176,0.133128,0.35313
1694787795960937,-8.937817,4.6897,0.884432,0.12036,0.131728,0.30513
1694787795968750,-8.939817,4.6997,0.882432,0.12216,0.133228,0.24213
1694787795976562,-8.920817,4.5397,0.884432,0.12066,0.130028,0.22513
1694787795984375,-8.907817,4.5397,0.887432,0.11296,0.131928,0.24113
