time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788036093750,-8.878314,3.807942,-1.905762,0.95929,0.45732,0.20114
1694788036101562,-8.851314,3.829942,-1.891762,0.88329,0.39232,0.18414
1694788036109375,-8.864314,3.889942,-1.905762,0.94129,0.39332,0.13814
1694788036117187,-8.893314,3.930942,-1.901762,0.95829,0.38932,0.20014
1694788036125000,-8.914314,3.954942,-1.894762,0.99729,0.36932,0.29514
1694788036132812,-8.909314,3.971942,-1.914762,0.115529,0.46532,0.32814
1694788036140625,-8.892314,3.995942,-1.919762,0.126129,0.46032,0.37614
1694788036148437,-8.878314,3.977942,-1.924762,0.138329,0.42532,0.34514
1694788036156250,-8.848314,3.973942,-1.901762,0.158529,0.32132,0.29614
1694788036164062,-8.809314,3.945942,-1.898762,0.171929,0.32032,0.28214
1694788036171875,-8.754314,3.859942,-1.919762,0.170029,0.23632,0.31214
1694788036179687,-8.726314,3.776942,-1.907762,0.171829,0.23432,0.31214
1694788036187500,-8.746314,3.745942,-1.907762,0.169729,0.3032,0.40214
1694788036195312,-8.805314,3.730942,-1.905762,0.153029,0.4832,0.44814
1694788036203125,-8.884314,3.723942,-1.900762,0.147129,0.3332,0.43114
1694788036210937,-8.927314,3.734942,-1.912762,0.137529,0.8268,0.44414
1694788036218750,-8.939314,3.751942,-1.910762,0.126629,0.3932,0.43114
1694788036226562,-8.969314,3.766942,-1.932762,0.123829,0.10832,0.38514
1694788036234375,-8.965314,3.762942,-1.925762,0.115629,0.15932,0.38414
1694788036242187,-8.952314,3.775942,-1.928762,0.97129,0.24632,0.40114
1694788036250000,-8.950314,3.781942,-1.939762,0.80129,0.25332,0.33814
1694788036257812,-8.949314,3.805942,-1.928762,0.72229,0.30632,0.33914
1694788036265625,-8.926314,3.835942,-1.932762,0.74129,0.32432,0.29214
1694788036273437,-8.906314,3.854942,-1.926762,0.72729,0.33032,0.15114
1694788036281250,-8.863314,3.870942,-1.935762,0.71729,0.35032,0.4114
1694788036289062,-8.827314,3.860942,-1.944762,0.68629,0.33432,0.4014
1694788036296875,-8.825314,3.867942,-1.923762,0.73129,0.33432,0.2514
1694788036304687,-8.848314,3.903942,-1.949762,0.74429,0.38332,0.7414
1694788036312500,-8.864314,3.943942,-1.942762,0.73129,0.21432,0.6914
1694788036320312,-8.849314,3.976942,-1.974762,0.80329,0.26232,0.11814
1694788036328125,-8.799314,4.7942,-2.3762,0.87829,0.24132,0.19714
1694788036335937,-8.787314,3.995942,-2.30762,0.99329,0.18632,0.17914
1694788036343750,-8.801314,3.958942,-2.24762,0.116729,0.13332,0.19714
1694788036351562,-8.837314,3.914942,-2.10762,0.122729,0.12932,0.27514
1694788036359375,-8.845314,3.874942,-2.37762,0.122629,0.11232,0.29114
1694788036367187,-8.876314,3.836942,-2.42762,0.121129,0.11332,0.27514
1694788036375000,-8.899314,3.799942,-2.26762,0.118229,0.8132,0.22714
1694788036382812,-8.899314,3.796942,-2.21762,0.99929,0.9132,0.10114
1694788036390625,-8.910314,3.846942,-2.33762,0.97529,0.19632,0.2286
1694788036398437,-8.927314,3.903942,-2.26762,0.98829,0.23332,0.8486
1694788036406250,-8.948314,3.915942,-2.19762,0.97629,0.27032,0.17786
1694788036414062,-8.952314,3.908942,-2.26762,0.102229,0.27432,0.30286
1694788036421875,-8.944314,3.926942,-2.51762,0.104129,0.41432,0.44086
1694788036429687,-8.973314,3.936942,-2.78762,0.115229,0.39632,0.50386
1694788036437500,-8.995314,3.950942,-2.69762,0.124629,0.49632,0.54886
1694788036445312,-8.995314,3.925942,-2.90762,0.128929,0.53032,0.56286
1694788036453125,-8.954314,3.859942,-2.124762,0.148629,0.54332,0.54586
1694788036460937,-8.921314,3.797942,-2.130762,0.147629,0.52632,0.56286
1694788036468750,-8.932314,3.768942,-2.119762,0.148729,0.57632,0.54486
1694788036476562,-8.977314,3.740942,-2.89762,0.147429,0.60532,0.43486
1694788036484375,-9.4314,3.738942,-2.62762,0.148929,0.61732,0.32586
1694788036492187,-9.18314,3.731942,-2.33762,0.154429,0.69832,0.24386
1694788036500000,-9.18314,3.740942,-2.37762,0.154029,0.81032,0.6886
1694788036507812,-9.314,3.733942,-2.23762,0.160029,0.77232,0.586
1694788036515625,-8.991314,3.692942,-2.12762,0.165729,0.84932,0.16914
1694788036523437,-8.951314,3.648942,-1.996762,0.152429,0.88232,0.21514
1694788036531250,-8.908314,3.640942,-1.969762,0.144329,0.88532,0.21514
1694788036539062,-8.900314,3.668942,-1.930762,0.125829,0.85332,0.29214
1694788036546875,-8.871314,3.719942,-1.912762,0.121229,0.83732,0.29114
1694788036554687,-8.828314,3.757942,-1.912762,0.124529,0.88332,0.35414
1694788036562500,-8.796314,3.763942,-1.916762,0.107729,0.79032,0.25714
1694788036570312,-8.762314,3.792942,-1.898762,0.102029,0.80832,0.24114
1694788036578125,-8.765314,3.821942,-1.901762,0.98629,0.65632,0.28514
1694788036585937,-8.786314,3.832942,-1.912762,0.95229,0.62832,0.17514
1694788036593750,-8.792314,3.826942,-1.926762,0.85229,0.66132,0.20514
1694788036601562,-8.798314,3.816942,-1.933762,0.90529,0.54432,0.18914
1694788036609375,-8.785314,3.807942,-1.960762,0.90229,0.52632,0.15514
1694788036617187,-8.776314,3.815942,-2.3762,0.89929,0.49732,0.7714
1694788036625000,-8.774314,3.828942,-2.28762,0.80629,0.48032,0.13814
1694788036632812,-8.808314,3.824942,-1.994762,0.75829,0.42732,0.23114
1694788036640625,-8.862314,3.887942,-1.994762,0.75229,0.50932,0.29714
1694788036648437,-8.866314,3.943942,-1.992762,0.71129,0.45832,0.31014
1694788036656250,-8.865314,4.4942,-2.10762,0.83629,0.50732,0.28014
1694788036664062,-8.843314,4.32942,-2.1762,0.95529,0.40332,0.29514
1694788036671875,-8.799314,4.21942,-1.976762,0.102029,0.46932,0.28014
1694788036679687,-8.777314,4.31942,-1.951762,0.98929,0.40532,0.21614
1694788036687500,-8.776314,4.52942,-1.976762,0.116229,0.33432,0.18314
1694788036695312,-8.797314,4.45942,-1.994762,0.125029,0.41732,0.20214
1694788036703125,-8.831314,4.46942,-1.992762,0.123629,0.33332,0.18414
1694788036710937,-8.860314,4.42942,-1.997762,0.137229,0.39732,0.20314
1694788036718750,-8.878314,4.20942,-2.15762,0.140629,0.31332,0.15314
1694788036726562,-8.866314,3.962942,-2.24762,0.146829,0.43332,0.7814
1694788036734375,-8.834314,3.914942,-2.35762,0.141529,0.45332,0.8014
1694788036742187,-8.825314,3.853942,-2.28762,0.143129,0.43732,0.3214
1694788036750000,-8.869314,3.828942,-2.19762,0.126929,0.50432,0.11014
1694788036757812,-8.915314,3.830942,-1.996762,0.123129,0.52532,0.6414
1694788036765625,-8.914314,3.833942,-1.992762,0.122329,0.50732,0.6314
1694788036773437,-8.877314,3.831942,-2.28762,0.120129,0.52532,0.6414
1694788036781250,-8.840314,3.812942,-2.48762,0.100729,0.61132,0.9514
1694788036789062,-8.813314,3.811942,-2.37762,0.99029,0.53232,0.0
1694788036796875,-8.797314,3.845942,-2.30762,0.85829,0.51832,0.3386
1694788036804687,-8.793314,3.894942,-2.28762,0.85829,0.56732,0.86
1694788036812500,-8.802314,3.911942,-2.8762,0.90329,0.53532,0.4786
1694788036820312,-8.802314,3.907942,-2.3762,0.85529,0.53532,0.1686
1694788036828125,-8.793314,3.887942,-2.10762,0.96229,0.43032,0.1314
1694788036835937,-8.811314,3.884942,-2.21762,0.99029,0.43232,0.1786
1694788036843750,-8.839314,3.941942,-2.24762,0.99229,0.37932,0.1214
1694788036851562,-8.884314,3.951942,-2.26762,0.100729,0.34532,0.2714
1694788036859375,-8.912314,3.937942,-2.38762,0.107929,0.51232,0.4814
1694788036867187,-8.922314,3.907942,-2.49762,0.110429,0.50832,0.7714
1694788036875000,-8.908314,3.873942,-2.53762,0.117729,0.52632,0.3114
1694788036882812,-8.883314,3.841942,-2.30762,0.110329,0.59732,0.2986
1694788036890625,-8.845314,3.827942,-2.10762,0.97629,0.55232,0.7786
1694788036898437,-8.797314,3.817942,-1.994762,0.99329,0.51832,0.7886
1694788036906250,-8.797314,3.801942,-1.985762,0.97629,0.54032,0.20386
1694788036914062,-8.772314,3.792942,-1.978762,0.97529,0.49232,0.25086
1694788036921875,-8.761314,3.799942,-1.996762,0.74929,0.41532,0.31786
1694788036929687,-8.777314,3.830942,-1.992762,0.74829,0.34732,0.30386
1694788036937500,-8.791314,3.853942,-1.994762,0.73529,0.33232,0.35086
1694788036945312,-8.811314,3.830942,-2.17762,0.74729,0.36532,0.31786
1694788036953125,-8.806314,3.806942,-2.39762,0.73429,0.16332,0.32386
1694788036960937,-8.829314,3.799942,-2.60762,0.77329,0.19332,0.24286
1694788036968750,-8.881314,3.825942,-2.83762,0.78929,0.12032,0.11986
1694788036976562,-8.958314,3.860942,-2.117762,0.91329,0.28232,0.3686
1694788036984375,-8.971314,3.838942,-2.158762,0.98829,0.42532,0.15414
1694788036992187,-8.976314,3.836942,-2.176762,0.100229,0.38832,0.23214
1694788037000000,-8.940314,3.821942,-2.169762,0.114629,0.38132,0.36014
1694788037007812,-8.877314,3.823942,-2.147762,0.119329,0.34632,0.35914
1694788037015625,-8.854314,3.848942,-2.165762,0.121529,0.39532,0.34314
1694788037023437,-8.859314,3.827942,-2.151762,0.124029,0.46032,0.42414
1694788037031250,-8.862314,3.806942,-2.133762,0.122929,0.39132,0.43714
1694788037039062,-8.840314,3.799942,-2.119762,0.120529,0.40932,0.47114
1694788037046875,-8.856314,3.822942,-2.99762,0.122229,0.43832,0.58114
1694788037054687,-8.860314,3.805942,-2.76762,0.121029,0.45332,0.59614
1694788037062500,-8.855314,3.783942,-2.89762,0.122929,0.47432,0.47014
1694788037070312,-8.869314,3.792942,-2.130762,0.110729,0.46132,0.43814
1694788037078125,-8.919314,3.811942,-2.133762,0.100229,0.46332,0.45314
1694788037085937,-8.966314,3.859942,-2.126762,0.99329,0.51332,0.43714
1694788037093750,-8.967314,3.910942,-2.112762,0.94429,0.56532,0.43814
1694788037101562,-8.941314,3.900942,-2.97762,0.90929,0.66932,0.41014
1694788037109375,-8.885314,3.903942,-2.78762,0.97829,0.63232,0.42414
1694788037117187,-8.837314,3.927942,-2.99762,0.95329,0.70532,0.34914
1694788037125000,-8.834314,3.943942,-2.92762,0.92829,0.68832,0.33214
1694788037132812,-8.824314,3.974942,-2.65762,0.100429,0.67032,0.31614
1694788037140625,-8.820314,4.39942,-2.74762,0.112429,0.61732,0.33214
1694788037148437,-8.817314,4.39942,-2.94762,0.125029,0.71632,0.30314
1694788037156250,-8.781314,4.11942,-2.95762,0.120029,0.76932,0.28914
1694788037164062,-8.747314,3.973942,-2.63762,0.127529,0.73632,0.22614
1694788037171875,-8.710314,3.932942,-2.37762,0.125029,0.64032,0.9814
1694788037179687,-8.665314,3.909942,-2.42762,0.121829,0.60832,0.8214
1694788037187500,-8.639314,3.870942,-2.53762,0.126829,0.42232,0.4514
1694788037195312,-8.637314,3.855942,-2.62762,0.127629,0.42232,0.7814
1694788037203125,-8.680314,3.890942,-2.55762,0.117029,0.25232,0.16714
1694788037210937,-8.776314,3.944942,-2.58762,0.120129,0.13632,0.10214
1694788037218750,-8.876314,4.6942,-2.67762,0.120229,0.15532,0.4014
1694788037226562,-8.920314,4.13942,-2.70762,0.118629,0.19132,0.1014
1694788037234375,-8.938314,4.18942,-2.92762,0.123329,0.14332,0.10086
1694788037242187,-8.976314,4.25942,-2.117762,0.128029,0.27832,0.11286
1694788037250000,-8.996314,3.969942,-2.138762,0.144729,0.44132,0.7686
1694788037257812,-8.979314,3.890942,-2.128762,0.148329,0.55832,0.9086
1694788037265625,-8.949314,3.842942,-2.142762,0.146329,0.64232,0.5686
1694788037273437,-8.917314,3.830942,-2.135762,0.148129,0.64132,0.4186
1694788037281250,-8.908314,3.817942,-2.124762,0.137429,0.70832,0.614
1694788037289062,-8.869314,3.819942,-2.83762,0.124329,0.72932,0.4286
1694788037296875,-8.825314,3.846942,-2.60762,0.123429,0.76432,0.3986
1694788037304687,-8.793314,3.850942,-2.60762,0.121729,0.69832,0.5686
1694788037312500,-8.781314,3.862942,-2.35762,0.124029,0.62832,0.4386
1694788037320312,-8.777314,3.862942,-2.28762,0.122229,0.63032,0.5986
1694788037328125,-8.766314,3.857942,-2.30762,0.118829,0.59832,0.5986
1694788037335937,-8.764314,3.880942,-2.26762,0.120729,0.54832,0.10886
1694788037343750,-8.782314,3.904942,-2.42762,0.123329,0.51232,0.4586
1694788037351562,-8.828314,3.913942,-2.62762,0.123229,0.52832,0.1386
1694788037359375,-8.861314,3.917942,-2.33762,0.122129,0.50732,0.6314
1694788037367187,-8.863314,3.929942,-2.37762,0.127329,0.52432,0.1614
1694788037375000,-8.843314,3.916942,-2.46762,0.126629,0.54132,0.3314
1694788037382812,-8.827314,3.896942,-2.56762,0.131129,0.50732,0.1714
1694788037390625,-8.836314,3.870942,-2.39762,0.131329,0.52432,0.1714
1694788037398437,-8.861314,3.856942,-2.26762,0.129229,0.47432,0.4814
1694788037406250,-8.860314,3.854942,-2.42762,0.137329,0.45432,0.4714
1694788037414062,-8.861314,3.847942,-2.31762,0.139829,0.57432,0.414
1694788037421875,-8.835314,3.863942,-2.23762,0.122629,0.51132,0.6286
1694788037429687,-8.804314,3.903942,-2.19762,0.126829,0.46032,0.4786
1694788037437500,-8.778314,3.935942,-1.994762,0.123329,0.46232,0.6186
1694788037445312,-8.760314,3.929942,-2.17762,0.143529,0.39232,0.10986
1694788037453125,-8.744314,3.901942,-2.26762,0.143129,0.30932,0.12686
1694788037460937,-8.747314,3.884942,-2.19762,0.150129,0.26032,0.17286
1694788037468750,-8.759314,3.879942,-2.24762,0.149429,0.15432,0.8386
1694788037476562,-8.770314,3.871942,-2.37762,0.150829,0.15032,0.486
1694788037484375,-8.777314,3.884942,-2.97762,0.155129,0.21432,0.7514
1694788037492187,-8.813314,3.885942,-2.133762,0.164429,0.15732,0.16814
1694788037500000,-8.903314,3.872942,-2.131762,0.160329,0.17132,0.31114
1694788037507812,-8.921314,3.892942,-2.126762,0.162029,0.20432,0.32714
1694788037515625,-8.923314,3.933942,-2.147762,0.147129,0.30732,0.32814
1694788037523437,-8.896314,3.951942,-2.142762,0.147829,0.34432,0.20214
1694788037531250,-8.857314,3.966942,-2.124762,0.146129,0.36132,0.21814
1694788037539062,-8.812314,3.943942,-2.99762,0.147729,0.36232,0.20314
1694788037546875,-8.814314,3.923942,-2.94762,0.146029,0.38032,0.18814
1694788037554687,-8.811314,3.892942,-2.90762,0.149329,0.46232,0.20514
1694788037562500,-8.790314,3.813942,-2.64762,0.139929,0.48032,0.23714
1694788037570312,-8.784314,3.720942,-2.44762,0.123529,0.51732,0.23614
1694788037578125,-8.776314,3.655942,-2.55762,0.91529,0.50732,0.21814
1694788037585937,-8.756314,3.646942,-2.50762,0.67029,0.53132,0.18514
1694788037593750,-8.749314,3.713942,-2.44762,0.35329,0.57132,0.16814
1694788037601562,-8.749314,3.847942,-2.28762,0.21829,0.42932,0.714
1694788037609375,-8.753314,3.933942,-2.24762,0.5129,0.42132,0.11986
1694788037617187,-8.751314,4.5942,-2.21762,0.2271,0.42332,0.15186
1694788037625000,-8.722314,4.47942,-2.69762,0.20629,0.33332,0.13686
1694788037632812,-8.718314,4.60942,-2.88762,0.24729,0.21432,0.10686
1694788037640625,-8.721314,4.51942,-2.101762,0.36429,0.24532,0.7286
1694788037648437,-8.755314,4.98942,-2.133762,0.48529,0.29032,0.886
1694788037656250,-8.798314,4.104942,-2.165762,0.67029,0.19932,0.5314
1694788037664062,-8.843314,4.57942,-2.195762,0.78829,0.22632,0.18014
1694788037671875,-8.886314,4.64942,-2.202762,0.93829,0.33732,0.29414
1694788037679687,-8.913314,4.48942,-2.240762,0.114029,0.36232,0.35714
1694788037687500,-8.938314,4.5942,-2.236762,0.122729,0.36232,0.34314
1694788037695312,-8.940314,3.982942,-2.220762,0.121129,0.49932,0.31514
1694788037703125,-8.925314,3.965942,-2.238762,0.123129,0.53032,0.34614
1694788037710937,-8.884314,3.951942,-2.235762,0.122129,0.56632,0.25214
1694788037718750,-8.831314,3.938942,-2.213762,0.123129,0.59132,0.8214
1694788037726562,-8.798314,3.898942,-2.213762,0.120529,0.65932,0.6614
1694788037734375,-8.773314,3.855942,-2.208762,0.114129,0.66232,0.3514
1694788037742187,-8.775314,3.839942,-2.194762,0.109529,0.68432,0.4286
1694788037750000,-8.789314,3.848942,-2.172762,0.94329,0.67132,0.7486
1694788037757812,-8.794314,3.884942,-2.138762,0.93129,0.62532,0.18586
1694788037765625,-8.787314,3.949942,-2.133762,0.85629,0.64332,0.18686
1694788037773437,-8.813314,4.8942,-2.160762,0.96629,0.68832,0.12286
1694788037781250,-8.823314,3.988942,-2.181762,0.101529,0.70432,0.13886
1694788037789062,-8.808314,3.950942,-2.181762,0.105529,0.66832,0.7586
1694788037796875,-8.796314,3.942942,-2.185762,0.111429,0.73432,0.7286
1694788037804687,-8.757314,3.931942,-2.197762,0.119429,0.73232,0.7386
1694788037812500,-8.741314,3.884942,-2.181762,0.123529,0.66332,0.4286
1694788037820312,-8.734314,3.832942,-2.140762,0.123229,0.63132,0.5786
1694788037828125,-8.734314,3.841942,-2.110762,0.114329,0.58132,0.4486
1694788037835937,-8.741314,3.850942,-2.83762,0.103429,0.53532,0.9286
1694788037843750,-8.729314,3.823942,-2.67762,0.99229,0.51732,0.4786
1694788037851562,-8.688314,3.802942,-2.64762,0.94229,0.36632,0.3486
1694788037859375,-8.672314,3.773942,-2.83762,0.74429,0.37232,0.6786
1694788037867187,-8.677314,3.789942,-2.99762,0.70029,0.20632,0.11886
1694788037875000,-8.736314,3.830942,-2.126762,0.57829,0.12432,0.12086
1694788037882812,-8.804314,3.858942,-2.131762,0.59329,0.9232,0.16886
1694788037890625,-8.848314,3.887942,-2.174762,0.59129,0.11232,0.21486
1694788037898437,-8.865314,3.927942,-2.229762,0.59129,0.17832,0.19786
1694788037906250,-8.860314,3.889942,-2.261762,0.65129,0.14232,0.15086
1694788037914062,-8.853314,3.851942,-2.294762,0.67529,0.18632,0.7386
1694788037921875,-8.881314,3.855942,-2.329762,0.71429,0.33532,0.2514
1694788037929687,-8.916314,3.844942,-2.343762,0.73929,0.36332,0.16814
1694788037937500,-8.934314,3.875942,-2.331762,0.73629,0.44532,0.24914
1694788037945312,-8.932314,3.952942,-2.324762,0.72729,0.47532,0.29514
1694788037953125,-8.903314,3.982942,-2.320762,0.84829,0.55832,0.26614
1694788037960937,-8.844314,3.977942,-2.336762,0.97029,0.62232,0.30014
1694788037968750,-8.802314,3.962942,-2.331762,0.96429,0.62432,0.28614
1694788037976562,-8.788314,3.947942,-2.322762,0.104529,0.63832,0.28514
1694788037984375,-8.756314,3.904942,-2.315762,0.108929,0.72032,0.33514
1694788037992187,-8.719314,3.847942,-2.303762,0.116129,0.69832,0.34814
1694788038000000,-8.700314,3.807942,-2.306762,0.103029,0.65532,0.30114
1694788038007812,-8.711314,3.825942,-2.295762,0.97029,0.69132,0.25514
1694788038015625,-8.743314,3.878942,-2.276762,0.86929,0.61132,0.18814
1694788038023437,-8.761314,3.914942,-2.288762,0.73529,0.58032,0.15514
1694788038031250,-8.765314,3.938942,-2.283762,0.79129,0.58432,0.6214
1694788038039062,-8.765314,3.952942,-2.302762,0.77729,0.60032,0.7814
1694788038046875,-8.753314,3.920942,-2.308762,0.80729,0.62032,0.0
1694788038054687,-8.729314,3.898942,-2.299762,0.77129,0.60832,0.6086
1694788038062500,-8.664314,3.865942,-2.320762,0.86829,0.53832,0.7886
1694788038070312,-8.619314,3.860942,-2.315762,0.81029,0.53832,0.7986
1694788038078125,-8.667314,3.861942,-2.347762,0.77529,0.47032,0.1786
1694788038085937,-8.748314,3.875942,-2.345762,0.72529,0.35132,0.5814
1694788038093750,-8.819314,3.898942,-2.333762,0.74329,0.43432,0.5914
1694788038101562,-8.863314,3.929942,-2.327762,0.69329,0.46832,0.9214
1694788038109375,-8.860314,3.962942,-2.343762,0.70029,0.48732,0.1314
1694788038117187,-8.840314,3.972942,-2.352762,0.74529,0.53932,0.3286
1694788038125000,-8.803314,3.941942,-2.338762,0.77729,0.53932,0.6386
1694788038132812,-8.774314,3.917942,-2.358762,0.92529,0.61832,0.6386
1694788038140625,-8.757314,3.908942,-2.372762,0.87529,0.51832,0.4986
1694788038148437,-8.739314,3.855942,-2.392762,0.88429,0.58732,0.6186
1694788038156250,-8.735314,3.809942,-2.392762,0.93329,0.58432,0.1586
1694788038164062,-8.760314,3.796942,-2.388762,0.85529,0.46532,0.4414
1694788038171875,-8.786314,3.836942,-2.399762,0.75029,0.50532,0.6586
1694788038179687,-8.825314,3.899942,-2.399762,0.73429,0.45432,0.5086
1694788038187500,-8.855314,3.958942,-2.395762,0.76729,0.45432,0.6686
1694788038195312,-8.867314,4.4942,-2.418762,0.89929,0.56932,0.4686
1694788038203125,-8.844314,3.987942,-2.422762,0.101129,0.59932,0.3086
1694788038210937,-8.830314,3.946942,-2.440762,0.117629,0.58132,0.6086
1694788038218750,-8.837314,3.915942,-2.440762,0.115929,0.64732,0.2786
1694788038226562,-8.836314,3.880942,-2.442762,0.108529,0.70832,0.14514
1694788038234375,-8.833314,3.866942,-2.427762,0.113029,0.72232,0.20814
1694788038242187,-8.825314,3.863942,-2.415762,0.112229,0.80732,0.22714
1694788038250000,-8.825314,3.908942,-2.420762,0.97229,0.82532,0.25714
1694788038257812,-8.837314,3.944942,-2.411762,0.109629,0.75732,0.20914
1694788038265625,-8.841314,3.967942,-2.372762,0.116329,0.88932,0.21114
1694788038273437,-8.806314,3.933942,-2.354762,0.121229,0.94032,0.23114
1694788038281250,-8.745314,3.862942,-2.322762,0.123329,0.92032,0.27614
1694788038289062,-8.686314,3.790942,-2.281762,0.114029,0.102132,0.34114
1694788038296875,-8.678314,3.748942,-2.249762,0.102329,0.95532,0.32214
1694788038304687,-8.673314,3.746942,-2.217762,0.91629,0.93732,0.41514
1694788038312500,-8.683314,3.804942,-2.212762,0.76229,0.85832,0.36514
1694788038320312,-8.702314,3.878942,-2.224762,0.75029,0.80732,0.37914
1694788038328125,-8.735314,3.953942,-2.235762,0.72829,0.72632,0.33214
1694788038335937,-8.753314,4.14942,-2.231762,0.74829,0.67432,0.33014
1694788038343750,-8.744314,4.1942,-2.222762,0.76729,0.70732,0.33014
1694788038351562,-8.648314,3.954942,-2.256762,0.86029,0.75532,0.33114
1694788038359375,-8.564314,3.921942,-2.294762,0.97929,0.67032,0.29914
1694788038367187,-8.558314,3.881942,-2.308762,0.93529,0.53532,0.40814
1694788038375000,-8.610314,3.890942,-2.294762,0.87929,0.51632,0.45314
1694788038382812,-8.661314,3.931942,-2.286762,0.74829,0.35132,0.48214
1694788038390625,-8.674314,3.998942,-2.308762,0.74229,0.33332,0.46414
1694788038398437,-8.726314,4.48942,-2.331762,0.90029,0.26332,0.43114
1694788038406250,-8.779314,4.44942,-2.338762,0.100429,0.14232,0.44514
1694788038414062,-8.845314,4.71942,-2.363762,0.95229,0.7932,0.39814
1694788038421875,-8.887314,4.73942,-2.391762,0.113229,0.22832,0.40314
1694788038429687,-8.862314,4.30942,-2.393762,0.123429,0.33932,0.45114
1694788038437500,-8.832314,3.956942,-2.397762,0.124729,0.33932,0.45114
1694788038445312,-8.816314,3.901942,-2.420762,0.125829,0.49432,0.39314
1694788038453125,-8.808314,3.862942,-2.422762,0.123629,0.51432,0.28214
1694788038460937,-8.797314,3.839942,-2.388762,0.106829,0.46732,0.29614
1694788038468750,-8.784314,3.853942,-2.354762,0.97029,0.55532,0.28314
1694788038476562,-8.764314,3.901942,-2.345762,0.77929,0.69632,0.18914
1694788038484375,-8.741314,3.953942,-2.324762,0.77029,0.68032,0.14114
1694788038492187,-8.733314,3.996942,-2.324762,0.76329,0.66532,0.14214
1694788038500000,-8.692314,4.44942,-2.322762,0.78729,0.71432,0.12614
1694788038507812,-8.641314,4.56942,-2.320762,0.90429,0.72932,0.12814
1694788038515625,-8.623314,4.42942,-2.320762,0.104029,0.65832,0.15814
1694788038523437,-8.640314,4.45942,-2.324762,0.111829,0.65532,0.19014
1694788038531250,-8.704314,4.72942,-2.338762,0.120829,0.58332,0.26714
1694788038539062,-8.769314,4.83942,-2.345762,0.122729,0.58332,0.30114
1694788038546875,-8.808314,4.106942,-2.327762,0.124429,0.58232,0.30114
1694788038554687,-8.829314,4.125942,-2.320762,0.134529,0.59632,0.35014
1694788038562500,-8.800314,4.71942,-2.311762,0.147829,0.60932,0.33314
1694788038570312,-8.791314,4.25942,-2.318762,0.148829,0.63032,0.25714
1694788038578125,-8.770314,3.967942,-2.297762,0.147329,0.59432,0.30314
1694788038585937,-8.757314,3.918942,-2.279762,0.146429,0.69632,0.25714
1694788038593750,-8.748314,3.882942,-2.285762,0.141829,0.63332,0.17714
1694788038601562,-8.727314,3.871942,-2.285762,0.120729,0.68932,0.14514
1694788038609375,-8.693314,3.846942,-2.281762,0.117729,0.62432,0.9614
1694788038617187,-8.674314,3.825942,-2.296762,0.101429,0.70932,0.12714
1694788038625000,-8.672314,3.787942,-2.317762,0.94029,0.66132,0.17514
1694788038632812,-8.679314,3.792942,-2.328762,0.74729,0.61432,0.17214
1694788038640625,-8.719314,3.822942,-2.351762,0.70329,0.62832,0.25014
1694788038648437,-8.757314,3.882942,-2.356762,0.55629,0.66232,0.36114
1694788038656250,-8.773314,3.930942,-2.356762,0.53629,0.72732,0.37614
1694788038664062,-8.769314,3.981942,-2.329762,0.48529,0.74332,0.43914
1694788038671875,-8.738314,4.27942,-2.329762,0.49929,0.81032,0.45714
1694788038679687,-8.718314,4.36942,-2.322762,0.51729,0.84232,0.48814
1694788038687500,-8.711314,4.34942,-2.320762,0.58929,0.77232,0.53514
1694788038695312,-8.697314,4.18942,-2.322762,0.71029,0.90132,0.61714
1694788038703125,-8.686314,4.4942,-2.318762,0.73829,0.86832,0.60214
1694788038710937,-8.675314,4.13942,-2.334762,0.72329,0.86932,0.58614
1694788038718750,-8.655314,4.46942,-2.340762,0.73929,0.71632,0.58314
1694788038726562,-8.656314,4.61942,-2.320762,0.73429,0.60232,0.53414
1694788038734375,-8.664314,4.82942,-2.306762,0.72829,0.61932,0.48514
1694788038742187,-8.669314,4.82942,-2.302762,0.73829,0.60332,0.47114
1694788038750000,-8.651314,4.41942,-2.311762,0.72329,0.53832,0.43814
1694788038757812,-8.666314,4.9942,-2.343762,0.77229,0.52032,0.42114
1694788038765625,-8.727314,3.997942,-2.370762,0.73629,0.50332,0.45314
1694788038773437,-8.800314,3.953942,-2.384762,0.74829,0.55332,0.50214
1694788038781250,-8.828314,3.926942,-2.377762,0.73929,0.61732,0.54914
1694788038789062,-8.826314,3.947942,-2.363762,0.72129,0.60332,0.50214
1694788038796875,-8.770314,4.2942,-2.366762,0.66029,0.62232,0.47114
1694788038804687,-8.716314,4.74942,-2.334762,0.56129,0.57832,0.32714
1694788038812500,-8.667314,4.116942,-2.318762,0.57929,0.60032,0.18614
1694788038820312,-8.665314,4.146942,-2.318762,0.68329,0.61432,0.21914
1694788038828125,-8.686314,4.171942,-2.323762,0.74229,0.54932,0.14014
1694788038835937,-8.720314,4.176942,-2.323762,0.77429,0.64732,0.18914
1694788038843750,-8.743314,4.156942,-2.341762,0.84729,0.64632,0.19014
1694788038851562,-8.720314,4.126942,-2.345762,0.98229,0.74332,0.24114
1694788038859375,-8.717314,4.111942,-2.347762,0.104629,0.72032,0.33414
1694788038867187,-8.710314,4.104942,-2.327762,0.116829,0.75332,0.28914
