time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753589765625,-9.798394,2.18711,0.142726,0.47717,0.32082,0.197351
1700753589773437,-9.834394,2.14411,0.170726,0.46017,0.33482,0.184651
1700753589781250,-9.817394,2.11811,0.156726,0.43017,0.41882,0.186151
1700753589789062,-9.815394,2.8911,0.156726,0.47517,0.34882,0.179851
1700753589796875,-9.835394,2.6011,0.158726,0.49017,0.41682,0.179751
1700753589804687,-9.871394,2.5811,0.178726,0.47717,0.46982,0.187551
1700753589812500,-9.921394,2.7011,0.188726,0.45917,0.41582,0.178151
1700753589820312,-9.949394,2.4411,0.176726,0.43017,0.46482,0.179751
1700753589828125,-9.954394,2.2211,0.178726,0.41617,0.56982,0.187351
1700753589835937,-9.929394,1.97211,0.171726,0.43117,0.62082,0.182451
1700753589843750,-9.909394,1.93011,0.178726,0.43017,0.59782,0.176351
1700753589851562,-9.898394,1.88011,0.174726,0.43017,0.68482,0.174451
1700753589859375,-9.927394,1.84911,0.173726,0.42717,0.62882,0.162051
1700753589867187,-9.965394,1.87711,0.173726,0.42917,0.67782,0.166751
1700753589875000,-9.970394,1.88111,0.160726,0.35017,0.66082,0.154151
1700753589882812,-9.950394,1.88411,0.151726,0.39517,0.72182,0.144551
1700753589890625,-9.913394,1.85611,0.142726,0.42417,0.70482,0.139751
1700753589898437,-9.881394,1.82011,0.130726,0.40717,0.73382,0.128751
1700753589906250,-9.845394,1.80611,0.135726,0.42017,0.71382,0.117651
1700753589914062,-9.838394,1.78111,0.137726,0.40317,0.69382,0.106651
1700753589921875,-9.869394,1.80911,0.148726,0.41817,0.78882,0.98751
1700753589929687,-9.904394,1.81511,0.160726,0.52217,0.75082,0.87651
1700753589937500,-9.958394,1.83211,0.142726,0.52117,0.71382,0.81451
1700753589945312,-9.995394,1.84511,0.126726,0.59917,0.74982,0.87551
1700753589953125,-9.974394,1.86611,0.107726,0.65817,0.80782,0.78051
1700753589960937,-9.902394,1.85211,0.87726,0.59717,0.92582,0.73151
1700753589968750,-9.848394,1.82111,0.73726,0.62717,0.91182,0.71351
1700753589976562,-9.868394,1.81711,0.73726,0.67017,0.85182,0.54251
1700753589984375,-9.875394,1.81711,0.71726,0.63817,0.81782,0.47951
1700753589992187,-9.861394,1.84411,0.73726,0.65317,0.76682,0.49751
1700753590000000,-9.889394,1.88211,0.94726,0.63817,0.70082,0.49851
1700753590007812,-9.943394,1.89211,0.85726,0.65417,0.78282,0.52851
1700753590015625,-9.918394,1.88711,0.89726,0.65317,0.64882,0.51551
1700753590023437,-9.881394,1.86211,0.110726,0.65317,0.73182,0.51451
1700753590031250,-9.904394,1.84511,0.105726,0.63717,0.68182,0.49951
1700753590039062,-9.925394,1.84011,0.101726,0.62317,0.65282,0.54651
1700753590046875,-9.938394,1.84911,0.96726,0.65217,0.68182,0.48351
1700753590054687,-9.945394,1.86311,0.112726,0.65417,0.68582,0.59351
1700753590062500,-9.898394,1.84411,0.107726,0.63917,0.67082,0.60951
1700753590070312,-9.861394,1.83011,0.101726,0.65617,0.68882,0.67151
1700753590078125,-9.923394,1.86011,0.137726,0.74717,0.75282,0.65451
1700753590085937,-9.970394,1.88111,0.139726,0.80817,0.69982,0.63951
1700753590093750,-9.954394,1.85011,0.117726,0.91417,0.71482,0.62251
1700753590101562,-9.945394,1.83611,0.128726,0.88217,0.82882,0.49451
1700753590109375,-9.925394,1.82711,0.105726,0.89917,0.93182,0.53851
1700753590117187,-9.906394,1.80711,0.103726,0.92817,0.82782,0.49451
1700753590125000,-9.899394,1.76811,0.105726,0.95917,0.86282,0.49251
1700753590132812,-9.839394,1.73711,0.91726,0.101917,0.82382,0.47851
1700753590140625,-9.891394,1.73111,0.96726,0.103417,0.80882,0.49351
1700753590148437,-9.959394,1.75211,0.103726,0.114117,0.77082,0.47851
1700753590156250,-9.940394,1.74011,0.71726,0.105017,0.77682,0.49351
1700753590164062,-9.933394,1.73011,0.80726,0.98717,0.84182,0.38151
1700753590171875,-9.871394,1.69011,0.62726,0.104817,0.87182,0.34951
1700753590179687,-9.825394,1.66911,0.52726,0.98717,0.83982,0.36651
1700753590187500,-9.839394,1.65111,0.71726,0.107717,0.75282,0.35251
1700753590195312,-9.906394,1.66611,0.66726,0.109117,0.76482,0.27451
1700753590203125,-9.913394,1.66411,0.66726,0.103017,0.73082,0.27551
1700753590210937,-9.879394,1.64111,0.68726,0.101417,0.67982,0.22951
1700753590218750,-9.908394,1.66911,0.86726,0.98317,0.66282,0.21451
1700753590226562,-9.886394,1.66411,0.68726,0.92317,0.64782,0.24651
1700753590234375,-9.881394,1.63511,0.68726,0.83017,0.69782,0.18351
1700753590242187,-9.931394,1.63511,0.82726,0.82917,0.71282,0.7151
1700753590250000,-9.904394,1.61911,0.80726,0.85717,0.67482,0.2149
1700753590257812,-9.865394,1.59711,0.79726,0.73417,0.65782,0.8349
1700753590265625,-9.919394,1.61111,0.86726,0.70317,0.63982,0.13049
1700753590273437,-9.947394,1.64211,0.96726,0.76117,0.61682,0.27249
1700753590281250,-9.911394,1.66211,0.89726,0.69917,0.66282,0.38149
1700753590289062,-9.891394,1.66611,0.91726,0.74217,0.65982,0.49349
1700753590296875,-9.927394,1.69511,0.73726,0.74317,0.82582,0.52849
1700753590304687,-9.921394,1.72911,0.66726,0.77317,0.77482,0.51149
1700753590312500,-9.919394,1.75311,0.64726,0.81917,0.85782,0.52949
1700753590320312,-9.980394,1.80111,0.43726,0.88117,0.93982,0.53149
1700753590328125,-10.33394,1.83311,0.21726,0.80617,0.102682,0.50149
1700753590335937,-10.33394,1.86611,0.5726,0.77617,0.111282,0.47149
1700753590343750,-9.936394,1.84711,0.6274,0.79117,0.111182,0.47049
1700753590351562,-9.876394,1.80211,0.0,0.82217,0.106382,0.42349
1700753590359375,-9.870394,1.79911,0.6274,0.71817,0.103682,0.29649
1700753590367187,-9.867394,1.79711,0.1274,0.64217,0.95482,0.24649
1700753590375000,-9.892394,1.81111,0.0,0.64417,0.82682,0.8649
1700753590382812,-9.933394,1.84511,0.24274,0.64417,0.74482,0.2149
1700753590390625,-9.959394,1.89911,0.40274,0.64717,0.80182,0.11951
1700753590398437,-9.942394,1.95611,0.19274,0.64817,0.75582,0.18151
1700753590406250,-9.835394,1.89911,0.46274,0.63517,0.76082,0.30751
1700753590414062,-9.800394,1.86711,0.58274,0.65017,0.64382,0.37451
1700753590421875,-9.928394,1.92511,0.42274,0.63617,0.61082,0.43851
1700753590429687,-10.47394,1.99511,0.26274,0.75917,0.64582,0.49951
1700753590437500,-9.958394,1.99911,0.33274,0.77517,0.74582,0.49751
1700753590445312,-9.817394,1.89411,0.81274,0.86817,0.74882,0.59051
1700753590453125,-9.855394,1.88711,0.49274,0.88317,0.69982,0.59051
1700753590460937,-9.907394,1.88911,0.44274,0.94417,0.68082,0.60751
1700753590468750,-9.818394,1.82111,0.67274,0.101917,0.65882,0.54451
1700753590476562,-9.783394,1.76711,0.44274,0.98717,0.58982,0.48351
1700753590484375,-9.883394,1.76611,0.19274,0.115417,0.55082,0.43551
1700753590492187,-9.978394,1.77211,0.31274,0.112117,0.61282,0.29351
1700753590500000,-9.978394,1.73811,0.22274,0.113717,0.69782,0.27451
1700753590507812,-9.986394,1.70511,0.22274,0.112217,0.76582,0.30451
1700753590515625,-10.38394,1.70811,0.6274,0.113917,0.76682,0.36851
1700753590523437,-10.20394,1.68311,0.22274,0.112317,0.71682,0.36951
1700753590531250,-10.28394,1.63011,0.20274,0.100317,0.82282,0.43151
1700753590539062,-10.32394,1.61011,0.13274,0.97317,0.80782,0.47851
1700753590546875,-9.941394,1.56411,0.43274,0.95817,0.79182,0.49551
1700753590554687,-9.902394,1.54411,0.31274,0.88117,0.75882,0.44951
1700753590562500,-9.897394,1.53311,0.15274,0.65217,0.80982,0.38751
1700753590570312,-9.884394,1.53511,0.20274,0.63617,0.77582,0.35651
1700753590578125,-9.894394,1.53411,0.20274,0.64917,0.75882,0.26051
1700753590585937,-9.966394,1.57511,0.6274,0.61717,0.77182,0.18251
1700753590593750,-10.67394,1.63411,0.21726,0.52517,0.77282,0.13551
1700753590601562,-10.90394,1.65011,0.14726,0.54117,0.82482,0.14851
1700753590609375,-10.76394,1.66611,0.23726,0.43417,0.87482,0.13451
1700753590617187,-10.27394,1.66311,0.32726,0.39017,0.102782,0.14651
1700753590625000,-9.974394,1.64211,0.16726,0.40517,0.106182,0.12951
1700753590632812,-10.15394,1.66811,0.1274,0.40517,0.107482,0.14651
1700753590640625,-9.968394,1.69811,0.65274,0.38817,0.118982,0.2949
1700753590648437,-9.880394,1.71211,0.110274,0.47817,0.126982,0.11149
1700753590656250,-9.910394,1.76611,0.85274,0.59817,0.129682,0.23949
1700753590664062,-9.927394,1.80211,0.119274,0.64317,0.127582,0.28549
1700753590671875,-9.892394,1.77711,0.142274,0.62717,0.137582,0.33549
1700753590679687,-9.880394,1.77211,0.161274,0.68717,0.141782,0.46149
1700753590687500,-9.954394,1.81611,0.183274,0.74517,0.127982,0.53749
1700753590695312,-9.886394,1.81911,0.233274,0.86817,0.132982,0.50949
1700753590703125,-9.768394,1.77911,0.249274,0.83717,0.126282,0.52349
1700753590710937,-9.826394,1.79411,0.195274,0.91317,0.120782,0.53749
1700753590718750,-9.944394,1.81311,0.174274,0.85217,0.114382,0.50449
1700753590726562,-9.932394,1.74411,0.195274,0.76217,0.109882,0.39249
1700753590734375,-9.866394,1.72711,0.202274,0.70317,0.122182,0.33249
1700753590742187,-9.929394,1.79711,0.183274,0.84017,0.106982,0.26649
1700753590750000,-9.973394,1.80911,0.220274,0.73517,0.100682,0.16949
1700753590757812,-9.855394,1.76311,0.259274,0.66017,0.102782,0.10649
1700753590765625,-9.760394,1.72611,0.288274,0.64417,0.101182,0.12249
1700753590773437,-9.855394,1.76611,0.295274,0.69017,0.85982,0.5549
1700753590781250,-9.960394,1.78211,0.299274,0.65917,0.72882,0.5349
1700753590789062,-9.978394,1.77311,0.272274,0.62717,0.70982,0.11549
1700753590796875,-9.909394,1.76211,0.261274,0.64217,0.63882,0.14449
1700753590804687,-9.860394,1.75611,0.263274,0.62817,0.69382,0.6749
1700753590812500,-9.762394,1.70111,0.291274,0.58217,0.52882,0.3249
1700753590820312,-9.787394,1.72611,0.252274,0.62817,0.52882,0.149
1700753590828125,-9.976394,1.79611,0.197274,0.64317,0.34582,0.4951
1700753590835937,-10.46394,1.80811,0.226274,0.64517,0.38282,0.14351
1700753590843750,-9.979394,1.78211,0.206274,0.63117,0.50482,0.18651
1700753590851562,-9.956394,1.79511,0.174274,0.64717,0.48882,0.21851
1700753590859375,-9.874394,1.78611,0.188274,0.67717,0.50282,0.21951
1700753590867187,-9.767394,1.73011,0.174274,0.63217,0.48782,0.23551
1700753590875000,-9.835394,1.77411,0.115274,0.67817,0.50282,0.25151
1700753590882812,-9.954394,1.84411,0.110274,0.72317,0.55182,0.20151
1700753590890625,-9.899394,1.81911,0.156274,0.70717,0.66482,0.8951
1700753590898437,-9.813394,1.75811,0.160274,0.75117,0.79482,0.5549
1700753590906250,-9.789394,1.75111,0.193274,0.71817,0.75482,0.14749
1700753590914062,-9.758394,1.76411,0.208274,0.80917,0.70182,0.17949
1700753590921875,-9.724394,1.75711,0.227274,0.76217,0.68382,0.25749
1700753590929687,-9.801394,1.76911,0.211274,0.76117,0.56582,0.28649
1700753590937500,-9.888394,1.80811,0.206274,0.86617,0.61082,0.39949
1700753590945312,-9.922394,1.78111,0.199274,0.74417,0.64782,0.38349
1700753590953125,-9.940394,1.75411,0.185274,0.71417,0.63282,0.38349
1700753590960937,-9.987394,1.76911,0.174274,0.66717,0.64782,0.41449
1700753590968750,-10.5394,1.76911,0.158274,0.63917,0.65082,0.31949
1700753590976562,-9.989394,1.74511,0.161274,0.62417,0.71782,0.31949
1700753590984375,-10.34394,1.75211,0.122274,0.64117,0.77182,0.22749
1700753590992187,-10.98394,1.77511,0.87274,0.67417,0.82782,0.11849
1700753591000000,-10.91394,1.78011,0.81274,0.68917,0.94182,0.12049
1700753591007812,-10.4394,1.72711,0.108274,0.64517,0.102882,0.9049
1700753591015625,-9.977394,1.73611,0.158274,0.64617,0.99582,0.1049
1700753591023437,-10.5394,1.77711,0.211274,0.63317,0.88582,0.14951
1700753591031250,-9.908394,1.77711,0.268274,0.64917,0.95582,0.19451
1700753591039062,-9.833394,1.79811,0.267274,0.63617,0.97982,0.33551
1700753591046875,-9.880394,1.87711,0.265274,0.72817,0.87782,0.38451
1700753591054687,-9.827394,1.88711,0.347274,0.83417,0.84082,0.36851
1700753591062500,-9.721394,1.87411,0.402274,0.86717,0.87882,0.46151
1700753591070312,-9.614394,1.83111,0.413274,0.87817,0.73582,0.27651
1700753591078125,-9.515394,1.72911,0.448274,0.85817,0.62682,0.5851
1700753591085937,-9.589394,1.70811,0.409274,0.86817,0.43082,0.20549
1700753591093750,-9.751394,1.75011,0.354274,0.100117,0.25382,0.39249
1700753591101562,-9.789394,1.74711,0.347274,0.102817,0.21182,0.54749
1700753591109375,-9.821394,1.75611,0.309274,0.107317,0.25682,0.65949
1700753591117187,-9.892394,1.79711,0.277274,0.116217,0.20182,0.75349
1700753591125000,-9.953394,1.81611,0.256274,0.117617,0.9882,0.78249
1700753591132812,-10.4394,1.82711,0.217274,0.128317,0.23182,0.81849
1700753591140625,-10.56394,1.87711,0.194274,0.122317,0.21482,0.78549
1700753591148437,-10.32394,1.88511,0.240274,0.131617,0.20482,0.67749
1700753591156250,-9.948394,1.86911,0.265274,0.125717,0.20882,0.55049
1700753591164062,-9.864394,1.87411,0.281274,0.127317,0.22782,0.52049
1700753591171875,-9.787394,1.86711,0.329274,0.119917,0.28182,0.40949
1700753591179687,-9.746394,1.87011,0.365274,0.113917,0.10582,0.26449
1700753591187500,-9.725394,1.85911,0.361274,0.110917,0.2918,0.22849
1700753591195312,-9.739394,1.84611,0.347274,0.114117,0.15918,0.8449
1700753591203125,-9.732394,1.81011,0.361274,0.95817,0.33618,0.3349
1700753591210937,-9.689394,1.80711,0.338274,0.88417,0.38018,0.12651
1700753591218750,-9.795394,1.82711,0.252274,0.79217,0.59518,0.17951
1700753591226562,-9.888394,1.83011,0.224274,0.64117,0.60418,0.25851
1700753591234375,-9.897394,1.81911,0.236274,0.65817,0.65218,0.38551
1700753591242187,-9.919394,1.80611,0.217274,0.62817,0.68318,0.45051
1700753591250000,-9.940394,1.83211,0.179274,0.62917,0.63218,0.49651
1700753591257812,-9.965394,1.82611,0.151274,0.64517,0.54418,0.50951
1700753591265625,-9.963394,1.79811,0.138274,0.53917,0.54118,0.54151
1700753591273437,-9.978394,1.82511,0.104274,0.44917,0.47218,0.60451
1700753591281250,-10.24394,1.84411,0.81274,0.40417,0.40318,0.61851
1700753591289062,-9.981394,1.80911,0.85274,0.33117,0.35918,0.79051
1700753591296875,-9.905394,1.74811,0.60274,0.19517,0.28818,0.82151
1700753591304687,-9.837394,1.69611,0.60274,0.12017,0.21818,0.85251
1700753591312500,-9.808394,1.61811,0.84274,0.4883,0.26918,0.80851
1700753591320312,-9.819394,1.56011,0.65274,0.9583,0.23618,0.72851
1700753591328125,-9.879394,1.51011,0.70274,0.32583,0.28318,0.66851
1700753591335937,-9.926394,1.45711,0.70274,0.54083,0.15218,0.54251
1700753591343750,-9.858394,1.34811,0.82274,0.95283,0.518,0.47551
1700753591351562,-9.797394,1.18411,0.52274,0.138183,0.3618,0.30551
1700753591359375,-9.846394,1.2711,0.3274,0.188783,0.23318,0.21951
1700753591367187,-9.919394,0.91511,0.32726,0.250083,0.22818,0.5151
1700753591375000,-9.939394,0.89111,0.89726,0.314083,0.11518,0.1049
1700753591382812,-9.919394,0.92911,0.137726,0.381283,0.4482,0.11849
1700753591390625,-9.882394,1.811,0.172726,0.446783,0.6282,0.8449
1700753591398437,-9.869394,1.7611,0.194726,0.515283,0.15982,0.6449
1700753591406250,-9.920394,1.16811,0.243726,0.573183,0.17282,0.4649
1700753591414062,-10.10394,1.29411,0.252726,0.615783,0.28482,0.1449
1700753591421875,-10.35394,1.45911,0.250726,0.652283,0.47482,0.6249
1700753591429687,-9.957394,1.57611,0.228726,0.678283,0.64582,0.15949
1700753591437500,-9.879394,1.69311,0.191726,0.693683,0.69482,0.25349
1700753591445312,-9.838394,1.82811,0.141726,0.693883,0.69082,0.37949
1700753591453125,-9.806394,1.91211,0.99726,0.686283,0.87282,0.47949
1700753591460937,-9.795394,1.99511,0.71726,0.671283,0.90982,0.65349
1700753591468750,-9.804394,2.6711,0.42726,0.642483,0.90582,0.73649
1700753591476562,-9.865394,2.16011,0.6726,0.610483,0.92882,0.72149
1700753591484375,-9.944394,2.24311,0.45274,0.581583,0.88982,0.73849
1700753591492187,-9.969394,2.29111,0.107274,0.544983,0.91382,0.74049
1700753591500000,-9.909394,2.35911,0.118274,0.494683,0.75382,0.69349
1700753591507812,-9.893394,2.40811,0.111274,0.447283,0.72782,0.63249
1700753591515625,-9.877394,2.41011,0.114274,0.398383,0.73782,0.52549
1700753591523437,-9.882394,2.39211,0.105274,0.361783,0.61682,0.47949
1700753591531250,-9.852394,2.34511,0.91274,0.312783,0.42782,0.32049
1700753591539062,-9.856394,2.34111,0.59274,0.254783,0.23182,0.22549
1700753591546875,-9.843394,2.34911,0.68274,0.219583,0.8382,0.3649
1700753591554687,-9.752394,2.33411,0.80274,0.165983,0.982,0.11951
1700753591562500,-9.723394,2.34111,0.14274,0.117183,0.18318,0.19951
1700753591570312,-9.800394,2.34211,0.11726,0.71283,0.40418,0.35751
1700753591578125,-9.919394,2.31711,0.40726,0.19383,0.56518,0.46951
1700753591585937,-10.14394,2.30511,0.88726,0.18917,0.45218,0.52651
1700753591593750,-10.75394,2.26811,0.129726,0.69217,0.44618,0.50751
1700753591601562,-10.131394,2.20911,0.170726,0.105817,0.43818,0.52151
1700753591609375,-10.150394,2.12411,0.195726,0.143917,0.31018,0.49951
1700753591617187,-10.126394,2.1911,0.219726,0.173017,0.31418,0.57651
1700753591625000,-10.1394,1.94211,0.251726,0.203717,0.13518,0.58651
1700753591632812,-9.886394,1.83511,0.244726,0.214417,0.10118,0.59951
1700753591640625,-9.853394,1.77811,0.255726,0.228117,0.9018,0.58351
1700753591648437,-9.855394,1.74411,0.257726,0.246217,0.6418,0.48751
1700753591656250,-9.866394,1.71111,0.291726,0.250817,0.11518,0.50451
1700753591664062,-9.927394,1.66511,0.287726,0.253817,0.20118,0.49051
1700753591671875,-9.981394,1.63211,0.301726,0.258417,0.11518,0.50351
1700753591679687,-9.960394,1.60111,0.305726,0.247817,0.3118,0.48751
1700753591687500,-9.917394,1.56811,0.310726,0.252317,0.7918,0.50251
1700753591695312,-9.959394,1.53611,0.294726,0.250817,0.382,0.48551
1700753591703125,-10.394,1.55511,0.312726,0.249317,0.8218,0.50351
1700753591710937,-10.7394,1.56311,0.323726,0.240017,0.2918,0.42351
1700753591718750,-9.997394,1.55911,0.312726,0.224817,0.3018,0.42651
1700753591726562,-9.986394,1.53211,0.287726,0.221817,0.7282,0.40751
1700753591734375,-9.952394,1.52411,0.289726,0.210817,0.10482,0.24951
1700753591742187,-9.936394,1.51111,0.300726,0.210917,0.11882,0.24951
1700753591750000,-9.909394,1.48911,0.307726,0.194017,0.2182,0.23751
1700753591757812,-9.908394,1.46911,0.314726,0.186317,0.2082,0.20651
1700753591765625,-9.926394,1.46711,0.321726,0.171017,0.2718,0.16151
1700753591773437,-9.938394,1.49111,0.319726,0.158817,0.7782,0.14251
1700753591781250,-9.939394,1.52411,0.328726,0.161917,0.14482,0.15751
1700753591789062,-9.982394,1.54511,0.319726,0.158917,0.22782,0.14051
1700753591796875,-9.982394,1.56011,0.328726,0.140717,0.30082,0.13951
1700753591804687,-9.973394,1.56311,0.344726,0.134517,0.31482,0.9251
1700753591812500,-9.962394,1.57011,0.355726,0.136117,0.41582,0.13851
1700753591820312,-9.914394,1.56411,0.346726,0.124017,0.48882,0.15251
1700753591828125,-9.916394,1.53611,0.330726,0.111817,0.52282,0.15351
1700753591835937,-9.930394,1.53811,0.309726,0.113517,0.57582,0.21551
1700753591843750,-9.908394,1.55011,0.282726,0.110417,0.57882,0.18251
1700753591851562,-9.890394,1.55211,0.273726,0.102917,0.66582,0.19651
1700753591859375,-9.935394,1.55111,0.255726,0.109017,0.66282,0.21251
1700753591867187,-9.975394,1.54911,0.248726,0.104417,0.64682,0.21351
1700753591875000,-9.955394,1.55311,0.200726,0.112117,0.63182,0.24351
1700753591882812,-9.916394,1.57111,0.175726,0.111917,0.65882,0.16651
1700753591890625,-9.892394,1.60211,0.164726,0.110417,0.65682,0.13551
1700753591898437,-9.867394,1.58611,0.139726,0.113317,0.68782,0.7151
1700753591906250,-9.903394,1.59911,0.152726,0.111717,0.60382,0.2451
1700753591914062,-9.926394,1.59611,0.168726,0.113017,0.48182,0.3449
1700753591921875,-9.917394,1.59311,0.180726,0.113017,0.56482,0.6849
1700753591929687,-9.928394,1.58611,0.184726,0.112917,0.48182,0.9849
1700753591937500,-9.932394,1.59811,0.191726,0.112717,0.44182,0.20649
1700753591945312,-9.906394,1.59711,0.175726,0.112617,0.35782,0.25349
1700753591953125,-9.840394,1.55111,0.173726,0.112517,0.42382,0.30249
1700753591960937,-9.853394,1.55011,0.182726,0.112517,0.37182,0.30049
1700753591968750,-9.905394,1.53711,0.175726,0.112417,0.40282,0.36349
1700753591976562,-9.876394,1.49811,0.175726,0.112317,0.32182,0.38049
1700753591984375,-9.921394,1.50811,0.177726,0.112417,0.28782,0.34749
1700753591992187,-10.25394,1.58111,0.166726,0.112417,0.36982,0.34749
1700753592000000,-10.1394,1.63211,0.146726,0.112417,0.35582,0.33249
1700753592007812,-9.960394,1.61411,0.146726,0.111017,0.38782,0.28449
1700753592015625,-9.974394,1.59611,0.152726,0.107817,0.43782,0.39649
1700753592023437,-9.957394,1.58011,0.141726,0.115517,0.38582,0.34749
1700753592031250,-9.917394,1.55711,0.152726,0.112617,0.35982,0.22249
1700753592039062,-9.925394,1.57611,0.173726,0.108017,0.25582,0.24949
1700753592046875,-10.5394,1.60111,0.180726,0.92817,0.16382,0.15349
1700753592054687,-10.51394,1.60611,0.182726,0.88417,0.8482,0.4149
1700753592062500,-10.68394,1.60911,0.202726,0.88617,0.6982,0.8651
1700753592070312,-10.62394,1.61011,0.210726,0.88717,0.2218,0.21251
1700753592078125,-10.10394,1.61211,0.212726,0.87417,0.5118,0.35551
1700753592085937,-9.941394,1.58711,0.202726,0.64717,0.6118,0.45251
