time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753851515625,-9.962351,0.701986,0.613897,0.72593,0.43205,0.41428
1700753851523437,-9.997351,0.701986,0.609897,0.70993,0.53105,0.34928
1700753851531250,-10.26351,0.692986,0.598897,0.80093,0.57605,0.26928
1700753851539062,-10.51351,0.684986,0.600897,0.85893,0.53305,0.11328
1700753851546875,-10.42351,0.680986,0.588897,0.88793,0.54905,0.4828
1700753851554687,-10.32351,0.664986,0.593897,0.90193,0.53205,0.3172
1700753851562500,-10.24351,0.674986,0.575897,0.88693,0.49605,0.1372
1700753851570312,-10.3351,0.671986,0.579897,0.87093,0.50805,0.5972
1700753851578125,-10.4351,0.650986,0.582897,0.88493,0.45805,0.12272
1700753851585937,-10.19351,0.645986,0.588897,0.88393,0.42005,0.18372
1700753851593750,-10.28351,0.619986,0.591897,0.88193,0.48205,0.29472
1700753851601562,-10.27351,0.584986,0.591897,0.86593,0.49905,0.32772
1700753851609375,-9.997351,0.582986,0.584897,0.88293,0.46705,0.24772
1700753851617187,-9.964351,0.581986,0.600897,0.77493,0.48505,0.31172
1700753851625000,-9.956351,0.589986,0.611897,0.63693,0.50105,0.37272
1700753851632812,-9.968351,0.585986,0.620897,0.63693,0.50105,0.35672
1700753851640625,-9.951351,0.532986,0.618897,0.61893,0.46505,0.51472
1700753851648437,-9.944351,0.492986,0.618897,0.57393,0.48205,0.49872
1700753851656250,-9.963351,0.465986,0.623897,0.48193,0.50205,0.51572
1700753851664062,-9.970351,0.438986,0.623897,0.40493,0.48505,0.54572
1700753851671875,-9.964351,0.404986,0.628897,0.38893,0.51605,0.59272
1700753851679687,-9.973351,0.369986,0.628897,0.35893,0.56605,0.60972
1700753851687500,-9.992351,0.338986,0.617897,0.31193,0.51805,0.64072
1700753851695312,-9.983351,0.295986,0.603897,0.35893,0.50105,0.56072
1700753851703125,-9.959351,0.285986,0.591897,0.28293,0.51905,0.57672
1700753851710937,-9.950351,0.271986,0.582897,0.34493,0.65305,0.56472
1700753851718750,-9.952351,0.247986,0.576897,0.32993,0.62005,0.54772
1700753851726562,-9.961351,0.244986,0.575897,0.35993,0.51705,0.51272
1700753851734375,-9.943351,0.239986,0.573897,0.32993,0.58405,0.52972
1700753851742187,-9.939351,0.241986,0.576897,0.39193,0.60705,0.46972
1700753851750000,-9.920351,0.249986,0.576897,0.37693,0.62105,0.48472
1700753851757812,-9.904351,0.261986,0.594897,0.43893,0.50605,0.37272
1700753851765625,-9.918351,0.271986,0.601897,0.39293,0.50805,0.35572
1700753851773437,-9.936351,0.276986,0.607897,0.39293,0.49105,0.37172
1700753851781250,-9.954351,0.298986,0.610897,0.37793,0.50905,0.34072
1700753851789062,-9.974351,0.302986,0.619897,0.39493,0.49505,0.26172
1700753851796875,-9.985351,0.313986,0.637897,0.36593,0.51605,0.18272
1700753851804687,-9.992351,0.329986,0.628897,0.29093,0.50405,0.8772
1700753851812500,-10.8351,0.337986,0.637897,0.13993,0.56005,0.2472
1700753851820312,-10.26351,0.335986,0.630897,0.17193,0.53005,0.8528
1700753851828125,-10.28351,0.335986,0.632897,0.23593,0.68505,0.16028
1700753851835937,-10.37351,0.336986,0.612897,0.23593,0.66505,0.17828
1700753851843750,-10.46351,0.335986,0.610897,0.19093,0.68605,0.20828
1700753851851562,-10.55351,0.347986,0.589897,0.20593,0.70205,0.22428
1700753851859375,-10.37351,0.348986,0.571897,0.34393,0.71605,0.23928
1700753851867187,-10.3351,0.335986,0.548897,0.40293,0.67905,0.16028
1700753851875000,-9.993351,0.362986,0.530897,0.38793,0.69505,0.14428
1700753851882812,-9.995351,0.373986,0.523897,0.47893,0.67405,0.11328
1700753851890625,-9.993351,0.380986,0.505897,0.56893,0.73805,0.4728
1700753851898437,-9.996351,0.373986,0.493897,0.67393,0.66505,0.4672
1700753851906250,-9.989351,0.378986,0.482897,0.62693,0.67905,0.12472
1700753851914062,-9.964351,0.385986,0.484897,0.68693,0.61305,0.15672
1700753851921875,-9.935351,0.394986,0.498897,0.83893,0.64005,0.22072
1700753851929687,-9.917351,0.395986,0.505897,0.74693,0.64205,0.25272
1700753851937500,-9.912351,0.392986,0.518897,0.80693,0.58705,0.26572
1700753851945312,-9.941351,0.394986,0.523897,0.83593,0.61505,0.37672
1700753851953125,-9.950351,0.384986,0.539897,0.83593,0.49905,0.31072
1700753851960937,-9.950351,0.374986,0.546897,0.71393,0.48505,0.34172
1700753851968750,-9.993351,0.368986,0.555897,0.68293,0.53505,0.34272
1700753851976562,-10.12351,0.331986,0.564897,0.62293,0.50505,0.32672
1700753851984375,-9.981351,0.322986,0.539897,0.63993,0.54405,0.20172
1700753851992187,-9.931351,0.316986,0.530897,0.64093,0.49305,0.13672
1700753852000000,-9.907351,0.342986,0.539897,0.62693,0.49305,0.7172
1700753852007812,-9.905351,0.329986,0.546897,0.61293,0.53305,0.2028
1700753852015625,-9.944351,0.286986,0.541897,0.52093,0.53305,0.972
1700753852023437,-10.4351,0.248986,0.525897,0.59793,0.61605,0.2772
1700753852031250,-10.27351,0.207986,0.489897,0.64393,0.68305,0.128
1700753852039062,-9.994351,0.200986,0.469897,0.63093,0.63905,0.11228
1700753852046875,-9.914351,0.228986,0.455897,0.66193,0.62405,0.14328
1700753852054687,-9.838351,0.284986,0.434897,0.73893,0.62305,0.20628
1700753852062500,-9.811351,0.341986,0.459897,0.83193,0.54405,0.31728
1700753852070312,-9.840351,0.362986,0.473897,0.83293,0.32705,0.43228
1700753852078125,-9.882351,0.375986,0.475897,0.68093,0.28205,0.49728
1700753852085937,-9.906351,0.398986,0.498897,0.71093,0.17805,0.50128
1700753852093750,-9.931351,0.454986,0.534897,0.72793,0.15105,0.62628
1700753852101562,-9.921351,0.505986,0.568897,0.75993,0.12105,0.75328
1700753852109375,-9.923351,0.561986,0.618897,0.68393,0.13905,0.73828
1700753852117187,-9.904351,0.625986,0.663897,0.63793,0.7205,0.74028
1700753852125000,-9.901351,0.665986,0.684897,0.60793,0.15705,0.75428
1700753852132812,-9.917351,0.674986,0.709897,0.46993,0.17505,0.70728
1700753852140625,-9.935351,0.683986,0.727897,0.39393,0.21205,0.69028
1700753852148437,-9.974351,0.687986,0.741897,0.27093,0.18105,0.65928
1700753852156250,-10.12351,0.677986,0.739897,0.22393,0.21005,0.56528
1700753852164062,-10.20351,0.660986,0.723897,0.14893,0.28105,0.56328
1700753852171875,-10.4351,0.632986,0.705897,0.14793,0.38005,0.51428
1700753852179687,-9.990351,0.618986,0.705897,0.13293,0.41105,0.48328
1700753852187500,-9.977351,0.614986,0.686897,0.11793,0.37905,0.49928
1700753852195312,-9.948351,0.583986,0.680897,0.8693,0.47905,0.48128
1700753852203125,-9.921351,0.550986,0.655897,0.19293,0.49205,0.41728
1700753852210937,-9.921351,0.519986,0.636897,0.20693,0.52105,0.32228
1700753852218750,-9.926351,0.505986,0.607897,0.34293,0.48205,0.27528
1700753852226562,-9.933351,0.501986,0.582897,0.50993,0.47905,0.24228
1700753852234375,-9.924351,0.499986,0.575897,0.58693,0.52905,0.24028
1700753852242187,-9.913351,0.501986,0.575897,0.64693,0.52505,0.19228
1700753852250000,-9.888351,0.535986,0.570897,0.64593,0.45905,0.19328
1700753852257812,-9.873351,0.557986,0.588897,0.69193,0.45405,0.21128
1700753852265625,-9.943351,0.589986,0.627897,0.70593,0.40205,0.16428
1700753852273437,-10.17351,0.593986,0.629897,0.62993,0.28705,0.19928
1700753852281250,-9.997351,0.600986,0.620897,0.78393,0.33705,0.24428
1700753852289062,-9.992351,0.634986,0.648897,0.69293,0.44005,0.24228
1700753852296875,-10.3351,0.658986,0.675897,0.63193,0.47505,0.22628
1700753852304687,-9.994351,0.671986,0.677897,0.64593,0.44005,0.19528
1700753852312500,-9.990351,0.663986,0.668897,0.62993,0.45505,0.11528
1700753852320312,-9.990351,0.650986,0.650897,0.64393,0.40405,0.10028
1700753852328125,-9.985351,0.643986,0.664897,0.62893,0.36805,0.8628
1700753852335937,-9.965351,0.641986,0.648897,0.49193,0.47105,0.5328
1700753852343750,-9.945351,0.634986,0.648897,0.42893,0.42005,0.772
1700753852351562,-9.925351,0.601986,0.641897,0.39793,0.41905,0.5572
1700753852359375,-9.921351,0.570986,0.629897,0.38093,0.33205,0.11572
1700753852367187,-9.923351,0.541986,0.629897,0.50393,0.36205,0.10072
1700753852375000,-9.926351,0.510986,0.611897,0.44293,0.50005,0.10372
1700753852382812,-9.917351,0.499986,0.614897,0.39693,0.43305,0.11772
1700753852390625,-9.931351,0.474986,0.623897,0.44293,0.44805,0.8672
1700753852398437,-9.929351,0.465986,0.616897,0.53493,0.46405,0.10372
1700753852406250,-9.924351,0.472986,0.630897,0.50393,0.41505,0.8672
1700753852414062,-9.942351,0.465986,0.627897,0.58093,0.34805,0.3872
1700753852421875,-9.940351,0.467986,0.627897,0.64193,0.29705,0.672
1700753852429687,-9.929351,0.445986,0.632897,0.62793,0.38305,0.3928
1700753852437500,-9.905351,0.450986,0.634897,0.64193,0.38305,0.2572
1700753852445312,-9.895351,0.466986,0.641897,0.62893,0.45205,0.6928
1700753852453125,-9.915351,0.481986,0.652897,0.65793,0.44805,0.972
1700753852460937,-9.935351,0.481986,0.659897,0.64293,0.40005,0.3828
1700753852468750,-9.942351,0.492986,0.652897,0.62893,0.43705,0.10028
1700753852476562,-9.947351,0.504986,0.653897,0.67493,0.38905,0.11528
1700753852484375,-9.938351,0.519986,0.664897,0.64493,0.37305,0.14828
1700753852492187,-9.919351,0.532986,0.675897,0.64693,0.47505,0.24128
1700753852500000,-9.924351,0.548986,0.687897,0.63093,0.37505,0.22728
1700753852507812,-9.933351,0.550986,0.691897,0.66393,0.43005,0.35228
1700753852515625,-9.946351,0.547986,0.693897,0.64993,0.48205,0.41428
1700753852523437,-9.935351,0.552986,0.693897,0.63493,0.48305,0.43028
1700753852531250,-9.910351,0.555986,0.682897,0.62093,0.53605,0.49228
1700753852539062,-9.885351,0.582986,0.691897,0.63593,0.47005,0.47728
1700753852546875,-9.887351,0.586986,0.689897,0.62093,0.52005,0.49228
1700753852554687,-9.882351,0.613986,0.689897,0.63593,0.53605,0.47628
1700753852562500,-9.882351,0.622986,0.682897,0.59093,0.50305,0.49328
1700753852570312,-9.868351,0.648986,0.689897,0.52993,0.52005,0.47828
1700753852578125,-9.879351,0.666986,0.704897,0.55993,0.53705,0.49328
1700753852585937,-9.921351,0.686986,0.700897,0.48493,0.58905,0.49228
1700753852593750,-9.928351,0.694986,0.700897,0.54493,0.56805,0.47828
1700753852601562,-9.907351,0.712986,0.693897,0.52993,0.65305,0.47528
1700753852609375,-9.916351,0.739986,0.709897,0.54493,0.57005,0.49328
1700753852617187,-9.916351,0.762986,0.720897,0.59093,0.60405,0.47528
1700753852625000,-9.916351,0.775986,0.731897,0.49893,0.45405,0.49528
1700753852632812,-9.916351,0.787986,0.739897,0.43793,0.50805,0.47728
1700753852640625,-9.914351,0.822986,0.750897,0.52993,0.59005,0.45928
1700753852648437,-9.899351,0.855986,0.768897,0.46693,0.60105,0.35028
1700753852656250,-9.888351,0.867986,0.795897,0.42093,0.60305,0.35028
1700753852664062,-9.885351,0.844986,0.784897,0.38893,0.54705,0.25828
1700753852671875,-9.883351,0.813986,0.777897,0.40293,0.57805,0.17828
1700753852679687,-9.897351,0.812986,0.800897,0.34093,0.67605,0.11428
1700753852687500,-9.872351,0.795986,0.791897,0.36893,0.65305,0.2672
1700753852695312,-9.870351,0.786986,0.795897,0.26193,0.70505,0.10672
1700753852703125,-9.918351,0.788986,0.786897,0.33593,0.73205,0.20272
1700753852710937,-9.931351,0.770986,0.788897,0.41093,0.69305,0.29672
1700753852718750,-9.941351,0.759986,0.791897,0.37993,0.69405,0.32772
1700753852726562,-9.959351,0.730986,0.784897,0.57593,0.73605,0.45672
1700753852734375,-9.989351,0.682986,0.775897,0.60593,0.83305,0.50572
1700753852742187,-9.994351,0.653986,0.775897,0.58993,0.78205,0.53672
1700753852750000,-10.11351,0.620986,0.766897,0.61993,0.86605,0.60272
1700753852757812,-10.4351,0.607986,0.775897,0.67993,0.81205,0.61672
1700753852765625,-10.15351,0.584986,0.764897,0.69593,0.87705,0.63372
1700753852773437,-10.19351,0.562986,0.750897,0.80293,0.99405,0.66972
1700753852781250,-10.5351,0.544986,0.741897,0.89493,0.104205,0.65472
1700753852789062,-10.26351,0.531986,0.737897,0.86293,0.112405,0.71972
1700753852796875,-10.30351,0.519986,0.723897,0.104693,0.113605,0.70472
1700753852804687,-10.28351,0.507986,0.700897,0.109093,0.118505,0.78572
1700753852812500,-10.33351,0.500986,0.668897,0.109293,0.120505,0.70772
1700753852820312,-10.3351,0.480986,0.641897,0.112193,0.121705,0.76972
1700753852828125,-9.990351,0.476986,0.630897,0.113793,0.128405,0.78772
1700753852835937,-10.25351,0.483986,0.589897,0.116993,0.134905,0.72472
1700753852843750,-10.31351,0.457986,0.559897,0.115393,0.126805,0.70772
1700753852851562,-9.997351,0.420986,0.530897,0.110993,0.117205,0.61072
1700753852859375,-9.954351,0.396986,0.486897,0.112593,0.119105,0.53272
1700753852867187,-9.936351,0.398986,0.470897,0.114093,0.120505,0.58072
1700753852875000,-9.948351,0.360986,0.464897,0.115493,0.115405,0.59472
1700753852882812,-9.971351,0.309986,0.425897,0.116993,0.113605,0.61072
1700753852890625,-9.918351,0.257986,0.373897,0.129093,0.108505,0.64272
1700753852898437,-9.861351,0.224986,0.332897,0.136793,0.116605,0.62872
1700753852906250,-9.812351,0.245986,0.318897,0.144393,0.111505,0.64472
1700753852914062,-9.759351,0.283986,0.313897,0.151993,0.111305,0.62872
1700753852921875,-9.738351,0.332986,0.304897,0.145993,0.91605,0.54572
1700753852929687,-9.785351,0.343986,0.313897,0.136893,0.70205,0.42972
1700753852937500,-9.830351,0.344986,0.338897,0.133993,0.67105,0.31772
1700753852945312,-9.859351,0.368986,0.370897,0.120293,0.49305,0.26572
1700753852953125,-9.909351,0.421986,0.418897,0.112893,0.50005,0.10772
1700753852960937,-9.940351,0.468986,0.448897,0.108493,0.45505,0.2872
1700753852968750,-9.965351,0.501986,0.491897,0.88793,0.39705,0.6728
1700753852976562,-9.993351,0.540986,0.527897,0.78193,0.36805,0.16428
1700753852984375,-9.998351,0.576986,0.559897,0.64493,0.35405,0.14928
1700753852992187,-9.977351,0.594986,0.573897,0.59993,0.39205,0.19528
1700753853000000,-9.959351,0.614986,0.595897,0.40093,0.49405,0.11628
1700753853007812,-9.952351,0.625986,0.593897,0.38493,0.42405,0.8728
1700753853015625,-9.966351,0.626986,0.591897,0.23193,0.47705,0.3928
1700753853023437,-9.975351,0.601986,0.575897,0.16893,0.55605,0.15172
1700753853031250,-9.989351,0.565986,0.552897,0.12293,0.53805,0.14972
1700753853039062,-9.980351,0.514986,0.534897,0.9093,0.56905,0.24472
1700753853046875,-9.960351,0.494986,0.509897,0.14993,0.61405,0.35672
1700753853054687,-9.962351,0.498986,0.498897,0.19293,0.60805,0.49872
1700753853062500,-9.962351,0.503986,0.479897,0.25293,0.50305,0.52772
1700753853070312,-9.947351,0.472986,0.477897,0.34493,0.55305,0.51472
1700753853078125,-9.920351,0.443986,0.470897,0.42093,0.51705,0.52972
1700753853085937,-9.908351,0.457986,0.466897,0.55693,0.49505,0.59272
1700753853093750,-9.915351,0.461986,0.486897,0.60193,0.44205,0.62372
1700753853101562,-9.892351,0.457986,0.486897,0.63093,0.35405,0.68472
1700753853109375,-9.866351,0.453986,0.493897,0.59893,0.33805,0.73172
1700753853117187,-9.868351,0.457986,0.527897,0.70493,0.30005,0.77972
1700753853125000,-9.857351,0.469986,0.552897,0.67193,0.19805,0.88872
1700753853132812,-9.858351,0.500986,0.566897,0.76193,0.20705,0.98272
1700753853140625,-9.958351,0.505986,0.621897,0.63793,0.14005,0.109172
1700753853148437,-10.35351,0.488986,0.646897,0.66693,0.18305,0.120172
1700753853156250,-10.8351,0.459986,0.625897,0.61993,0.21505,0.126472
1700753853164062,-9.963351,0.456986,0.639897,0.60493,0.30005,0.128372
1700753853171875,-9.958351,0.469986,0.648897,0.61793,0.34305,0.142572
1700753853179687,-9.947351,0.485986,0.671897,0.58793,0.34805,0.137972
1700753853187500,-9.896351,0.496986,0.671897,0.43393,0.39405,0.150372
1700753853195312,-9.877351,0.513986,0.657897,0.38793,0.41305,0.156872
1700753853203125,-9.940351,0.541986,0.680897,0.35293,0.40505,0.178872
1700753853210937,-9.976351,0.530986,0.664897,0.36593,0.36705,0.193072
1700753853218750,-9.958351,0.481986,0.650897,0.36293,0.35905,0.208772
1700753853226562,-9.897351,0.468986,0.639897,0.36093,0.46905,0.227872
1700753853234375,-9.869351,0.501986,0.646897,0.35493,0.43905,0.257672
1700753853242187,-9.930351,0.537986,0.648897,0.33493,0.43105,0.286072
1700753853250000,-9.911351,0.513986,0.641897,0.40593,0.31805,0.314272
1700753853257812,-9.813351,0.500986,0.616897,0.56793,0.40105,0.347572
1700753853265625,-9.810351,0.538986,0.602897,0.54693,0.30505,0.383672
1700753853273437,-9.845351,0.600986,0.581897,0.58393,0.28305,0.430772
1700753853281250,-9.857351,0.582986,0.582897,0.71193,0.32805,0.486272
1700753853289062,-9.876351,0.515986,0.582897,0.82693,0.22605,0.522272
1700753853296875,-9.885351,0.472986,0.561897,0.95593,0.13805,0.570972
1700753853304687,-9.915351,0.425986,0.570897,0.103993,0.6905,0.611872
1700753853312500,-9.916351,0.354986,0.577897,0.104993,0.5705,0.641772
1700753853320312,-9.875351,0.254986,0.596897,0.115093,0.3995,0.671572
1700753853328125,-9.890351,0.162986,0.582897,0.117693,0.3295,0.696872
1700753853335937,-9.857351,0.114986,0.567897,0.139993,0.9995,0.731672
1700753853343750,-9.805351,0.83986,0.560897,0.147193,0.7895,0.756872
1700753853351562,-9.828351,0.55986,0.578897,0.146493,0.17595,0.792972
1700753853359375,-9.810351,0.3986,0.567897,0.165393,0.28595,0.843172
1700753853367187,-9.784351,0.22014,0.547897,0.170493,0.40495,0.895072
1700753853375000,-9.806351,0.43014,0.569897,0.186393,0.41395,0.948672
1700753853382812,-9.812351,0.112014,0.576897,0.194793,0.59695,0.982972
1700753853390625,-9.877351,0.248014,0.622897,0.191093,0.65995,1.19172
1700753853398437,-9.934351,0.419014,0.650897,0.191993,0.82595,1.55072
1700753853406250,-9.945351,0.615014,0.662897,0.191793,0.94395,1.57972
1700753853414062,-9.896351,0.801014,0.689897,0.190293,0.96095,1.61072
1700753853421875,-9.884351,0.944014,0.703897,0.191993,0.95695,1.50072
1700753853429687,-9.929351,1.85014,0.767897,0.190693,0.88595,1.37572
1700753853437500,-9.942351,1.230014,0.829897,0.199993,0.88395,1.26572
1700753853445312,-9.930351,1.357014,0.857897,0.192693,0.79395,1.12472
1700753853453125,-9.870351,1.434014,0.846897,0.190093,0.68295,0.990672
1700753853460937,-9.786351,1.489014,0.843897,0.193393,0.59695,0.981372
1700753853468750,-9.828351,1.534014,0.866897,0.191793,0.46195,0.988072
1700753853476562,-9.884351,1.619014,0.889897,0.193193,0.46695,0.995972
1700753853484375,-9.845351,1.732014,0.869897,0.191793,0.42895,0.989772
1700753853492187,-9.848351,1.841014,0.847897,0.177993,0.32695,0.996272
1700753853500000,-9.897351,1.952014,0.847897,0.190393,0.23095,0.991472
1700753853507812,-9.805351,2.53014,0.817897,0.195093,0.6195,0.988772
1700753853515625,-9.686351,2.109014,0.770897,0.211693,0.1595,1.272
1700753853523437,-9.699351,2.176014,0.779897,0.217793,0.3305,0.998772
1700753853531250,-9.657351,2.268014,0.738897,0.215993,0.11205,1.16372
1700753853539062,-9.602351,2.363014,0.720897,0.228193,0.12405,1.21272
1700753853546875,-9.503351,2.479014,0.697897,0.243093,0.12905,1.38472
1700753853554687,-9.389351,2.564014,0.657897,0.238293,0.19105,1.57572
1700753853562500,-9.380351,2.612014,0.629897,0.256293,0.11505,1.71772
1700753853570312,-9.491351,2.719014,0.618897,0.265093,0.705,1.85772
1700753853578125,-9.526351,2.885014,0.596897,0.272593,0.1795,1.94972
1700753853585937,-9.358351,3.32014,0.528897,0.296593,0.6395,1.112372
1700753853593750,-9.246351,3.128014,0.482897,0.323793,0.18995,1.125072
1700753853601562,-9.209351,3.175014,0.503897,0.350693,0.20395,1.153872
1700753853609375,-9.37351,3.198014,0.499897,0.377493,0.24195,1.188472
1700753853617187,-8.885351,3.176014,0.485897,0.428293,0.32595,1.248472
1700753853625000,-8.961351,3.253014,0.558897,0.457593,0.53995,1.309772
1700753853632812,-9.201351,3.433014,0.640897,0.482193,0.69195,1.380372
1700753853640625,-9.392351,3.633014,0.629897,0.510593,0.85895,1.408772
1700753853648437,-9.471351,3.833014,0.632897,0.551493,0.95695,1.419672
1700753853656250,-9.471351,4.35014,0.660897,0.597293,0.93095,1.415372
1700753853664062,-9.473351,4.214014,0.667897,0.634093,0.95395,1.407472
1700753853671875,-9.477351,4.348014,0.674897,0.684593,0.94295,1.393672
1700753853679687,-9.467351,4.412014,0.690897,0.730793,0.85695,1.367572
1700753853687500,-9.476351,4.417014,0.713897,0.755693,0.81995,1.340872
1700753853695312,-9.446351,4.399014,0.784897,0.765693,0.90195,1.287172
1700753853703125,-9.282351,4.396014,0.836897,0.766393,0.89995,1.246472
1700753853710937,-9.158351,4.362014,0.831897,0.741193,0.94795,1.201872
1700753853718750,-9.136351,4.364014,0.818897,0.710993,0.110095,1.179172
1700753853726562,-9.73351,4.389014,0.797897,0.677693,0.110395,1.163372
1700753853734375,-9.48351,4.407014,0.781897,0.642993,0.112195,1.142572
1700753853742187,-9.3351,4.433014,0.781897,0.606693,0.96095,1.133072
1700753853750000,-8.976351,4.458014,0.749897,0.561193,0.86395,1.123472
1700753853757812,-9.58351,4.496014,0.738897,0.523093,0.80395,1.121872
1700753853765625,-9.134351,4.625014,0.738897,0.474793,0.58695,1.102872
1700753853773437,-9.143351,4.810014,0.702897,0.430993,0.45195,1.85672
1700753853781250,-9.142351,4.969014,0.662897,0.399493,0.28195,1.60772
1700753853789062,-9.107351,5.64014,0.674897,0.386793,0.5595,1.10972
1700753853796875,-9.26351,5.117014,0.737897,0.366693,0.23905,0.948172
1700753853804687,-8.921351,5.103014,0.773897,0.328293,0.19105,0.872072
1700753853812500,-8.829351,5.162014,0.828897,0.273193,0.5005,0.791172
1700753853820312,-8.710351,5.272014,0.840897,0.210193,0.6495,0.727372
1700753853828125,-8.567351,5.372014,0.785897,0.153193,0.6495,0.671772
1700753853835937,-8.512351,5.435014,0.710897,0.117093,0.18295,0.641172
1700753853843750,-8.510351,5.525014,0.726897,0.91793,0.6095,0.605172
1700753853851562,-8.484351,5.616014,0.747897,0.63493,0.2705,0.573772
1700753853859375,-8.485351,5.690014,0.731897,0.44193,0.9205,0.543772
1700753853867187,-8.493351,5.768014,0.727897,0.17393,0.29405,0.514072
1700753853875000,-8.437351,5.841014,0.695897,0.3993,0.35405,0.495172
1700753853882812,-8.446351,5.874014,0.661897,0.3107,0.54905,0.473472
1700753853890625,-8.525351,6.14,0.684897,0.8807,0.62605,0.449972
1700753853898437,-8.536351,6.123014,0.691897,0.15907,0.75605,0.424972
1700753853906250,-8.491351,6.200014,0.628897,0.14907,0.84505,0.370072
1700753853914062,-8.372351,6.231014,0.601897,0.3607,0.94005,0.337372
1700753853921875,-8.263351,6.172014,0.603897,0.7693,0.96905,0.298072
1700753853929687,-8.139351,6.67014,0.607897,0.20393,0.101205,0.273072
1700753853937500,-8.24351,5.935014,0.588897,0.31093,0.99105,0.269872
1700753853945312,-7.988351,5.819014,0.581897,0.35593,0.90505,0.269572
1700753853953125,-8.42351,5.811014,0.583897,0.20093,0.73705,0.278572
1700753853960937,-8.134351,5.865014,0.568897,0.4693,0.62205,0.283072
1700753853968750,-8.241351,5.943014,0.513897,0.10607,0.55605,0.284272
1700753853976562,-8.299351,6.17014,0.484897,0.0,0.62005,0.289272
1700753853984375,-8.367351,6.40014,0.497897,0.16993,0.66905,0.281572
1700753853992187,-8.451351,6.32014,0.545897,0.32293,0.75105,0.280372
1700753854000000,-8.485351,6.15014,0.575897,0.43193,0.67205,0.261372
1700753854007812,-8.444351,6.21014,0.598897,0.39093,0.70005,0.236172
1700753854015625,-8.381351,6.47014,0.607897,0.36593,0.67905,0.204572
1700753854023437,-8.373351,6.116014,0.655897,0.35493,0.62305,0.174572
1700753854031250,-8.362351,6.180014,0.651897,0.37293,0.66405,0.160572
1700753854039062,-8.367351,6.223014,0.616897,0.31593,0.70505,0.138472
1700753854046875,-8.325351,6.234014,0.594897,0.50193,0.61105,0.117972
1700753854054687,-8.253351,6.190014,0.603897,0.64493,0.74905,0.91372
1700753854062500,-8.192351,6.131014,0.637897,0.61593,0.77305,0.78972
1700753854070312,-8.114351,6.67014,0.632897,0.63493,0.74805,0.60072
1700753854078125,-8.113351,6.32014,0.595897,0.61993,0.69805,0.56672
1700753854085937,-8.158351,6.26014,0.584897,0.63293,0.59305,0.62672
1700753854093750,-8.174351,6.26014,0.554897,0.58693,0.42705,0.60772
1700753854101562,-8.168351,6.12014,0.516897,0.52393,0.59205,0.76972
1700753854109375,-8.147351,5.997014,0.529897,0.62993,0.60105,0.84772
1700753854117187,-8.149351,5.959014,0.577897,0.61393,0.60105,0.87972
1700753854125000,-8.157351,5.935014,0.609897,0.64193,0.62905,0.100672
1700753854132812,-8.160351,5.953014,0.623897,0.56393,0.60905,0.109972
1700753854140625,-8.155351,5.980014,0.616897,0.51793,0.52605,0.108172
1700753854148437,-8.156351,6.17014,0.616897,0.44193,0.56205,0.108272
1700753854156250,-8.202351,6.38014,0.625897,0.44293,0.63205,0.106872
1700753854164062,-8.213351,6.56014,0.645897,0.58293,0.64905,0.92672
1700753854171875,-8.229351,6.92014,0.671897,0.36893,0.65305,0.92572
1700753854179687,-8.223351,6.132014,0.675897,0.41693,0.64105,0.78372
1700753854187500,-8.208351,6.165014,0.655897,0.55693,0.66205,0.64472
1700753854195312,-8.215351,6.173014,0.637897,0.61893,0.64905,0.58272
1700753854203125,-8.165351,6.183014,0.639897,0.61993,0.69705,0.53472
1700753854210937,-8.106351,6.168014,0.650897,0.74293,0.76505,0.49072
1700753854218750,-8.115351,6.162014,0.639897,0.65093,0.64805,0.47072
1700753854226562,-8.117351,6.149014,0.625897,0.68193,0.68005,0.47072
1700753854234375,-8.94351,6.110014,0.602897,0.62193,0.75005,0.47272
1700753854242187,-8.97351,6.69014,0.577897,0.66793,0.71405,0.40772
1700753854250000,-8.99351,6.53014,0.582897,0.75893,0.73005,0.45672
1700753854257812,-8.125351,6.55014,0.616897,0.75793,0.72805,0.50472
1700753854265625,-8.159351,6.48014,0.616897,0.66793,0.71905,0.42572
1700753854273437,-8.166351,6.58014,0.605897,0.62293,0.72005,0.39372
1700753854281250,-8.171351,6.93014,0.614897,0.63893,0.68905,0.33072
1700753854289062,-8.180351,6.122014,0.621897,0.63893,0.65705,0.29872
1700753854296875,-8.200351,6.123014,0.616897,0.64193,0.67705,0.15572
1700753854304687,-8.231351,6.170014,0.621897,0.64293,0.73105,0.9472
1700753854312500,-8.231351,6.203014,0.632897,0.62993,0.80305,0.1428
1700753854320312,-8.240351,6.228014,0.623897,0.64793,0.94005,0.10628
1700753854328125,-8.222351,6.209014,0.591897,0.63393,0.102805,0.13428
1700753854335937,-8.174351,6.158014,0.587897,0.78793,0.112805,0.22728
1700753854343750,-8.103351,6.90014,0.602897,0.88093,0.116105,0.27228
1700753854351562,-8.45351,5.996014,0.609897,0.88193,0.123105,0.35028
1700753854359375,-7.998351,5.899014,0.584897,0.88193,0.111405,0.36828
1700753854367187,-8.2351,5.852014,0.568897,0.71293,0.98205,0.34028
