time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754066031250,-6.91452,-6.51989,0.324558,0.326338,0.18811,0.386941
1700754066039062,-6.43552,-6.81089,0.280558,0.291538,0.5661,0.364741
1700754066046875,-6.18452,-6.80789,0.207558,0.279438,0.5249,0.318341
1700754066054687,-6.22252,-6.64789,0.86558,0.204538,0.13639,0.243441
1700754066062500,-6.54052,-6.38989,0.160442,0.161838,0.19679,0.177241
1700754066070312,-6.91452,-6.3089,0.393442,0.149838,0.23279,0.107141
1700754066078125,-7.28452,-5.67289,0.476442,0.136638,0.24639,0.52341
1700754066085937,-7.58952,-5.38189,0.509442,0.126738,0.23289,0.6441
1700754066093750,-7.87552,-5.9889,0.537442,0.114038,0.18599,0.41559
1700754066101562,-8.19252,-4.77589,0.601442,0.109438,0.14749,0.55059
1700754066109375,-8.45552,-4.46089,0.614442,0.117338,0.8399,0.64459
1700754066117187,-8.62752,-4.24489,0.559442,0.143338,0.5279,0.68359
1700754066125000,-8.63352,-4.16489,0.464442,0.165238,0.1111,0.58859
1700754066132812,-8.49252,-4.19289,0.405442,0.187338,0.7211,0.35059
1700754066140625,-8.33552,-4.28489,0.386442,0.203438,0.11711,0.1541
1700754066148437,-8.22852,-4.43989,0.388442,0.219438,0.12991,0.40641
1700754066156250,-8.11052,-4.59489,0.328442,0.232138,0.14221,0.65641
1700754066164062,-7.94852,-4.73589,0.255442,0.237538,0.16261,0.109041
1700754066171875,-7.75452,-4.87389,0.198442,0.232138,0.17551,0.140441
1700754066179687,-7.56252,-5.1689,0.207442,0.228038,0.17861,0.171841
1700754066187500,-7.41652,-5.19689,0.233442,0.220738,0.18081,0.189341
1700754066195312,-7.30252,-5.37089,0.258442,0.213138,0.16991,0.194141
1700754066203125,-7.32252,-5.48089,0.303442,0.200538,0.15551,0.174241
1700754066210937,-7.51152,-5.45289,0.370442,0.186238,0.14681,0.145941
1700754066218750,-7.77852,-5.32889,0.411442,0.175038,0.12411,0.122941
1700754066226562,-7.98152,-5.18689,0.443442,0.166938,0.11451,0.94941
1700754066234375,-8.17952,-5.4789,0.510442,0.161738,0.9481,0.62341
1700754066242187,-8.37352,-4.95189,0.610442,0.162938,0.8431,0.49941
1700754066250000,-8.46052,-4.88889,0.692442,0.161338,0.7261,0.48541
1700754066257812,-8.45852,-4.90089,0.763442,0.162738,0.6391,0.47241
1700754066265625,-8.41952,-4.94289,0.824442,0.162738,0.6251,0.48741
1700754066273437,-8.41752,-4.98289,0.874442,0.162738,0.4921,0.50541
1700754066281250,-8.55452,-5.4989,0.945442,0.161338,0.3801,0.63441
1700754066289062,-8.80452,-5.11489,0.963442,0.162838,0.261,0.70541
1700754066296875,-9.5252,-5.17889,0.983442,0.161538,0.499,0.89641
1700754066304687,-9.28152,-5.22289,-1.11442,0.163438,0.2229,0.119841
1700754066312500,-9.59252,-5.26889,-1.83442,0.153038,0.3839,0.139341
1700754066320312,-9.84452,-5.30889,-1.141442,0.156438,0.5409,0.164741
1700754066328125,-9.85252,-5.36989,-1.161442,0.166238,0.6119,0.209041
1700754066335937,-9.63352,-5.51189,-1.192442,0.163638,0.5679,0.229341
1700754066343750,-9.40952,-5.62089,-1.251442,0.166838,0.5149,0.240241
1700754066351562,-9.27752,-5.65189,-1.288442,0.162138,0.5339,0.229241
1700754066359375,-9.24952,-5.61489,-1.317442,0.175538,0.5419,0.215041
1700754066367187,-9.20052,-5.49489,-1.290442,0.187438,0.4859,0.195941
1700754066375000,-9.12152,-5.35789,-1.259442,0.202538,0.2759,0.176441
1700754066382812,-9.8252,-5.19389,-1.250442,0.209738,0.389,0.142841
1700754066390625,-9.5052,-5.1589,-1.221442,0.208038,0.2411,0.123241
1700754066398437,-8.93752,-4.82189,-1.151442,0.224438,0.4141,0.99141
1700754066406250,-8.73152,-4.69989,-1.71442,0.239438,0.6861,0.71641
1700754066414062,-8.54752,-4.64989,-1.28442,0.242138,0.9591,0.44441
1700754066421875,-8.44152,-4.65889,-1.25442,0.250738,0.12591,0.3559
1700754066429687,-8.42352,-4.67889,-1.5442,0.260738,0.13261,0.44859
1700754066437500,-8.49152,-4.65589,0.948442,0.256838,0.12271,0.87159
1700754066445312,-8.54852,-4.57489,0.868442,0.258238,0.14191,0.106359
1700754066453125,-8.54552,-4.47989,0.803442,0.256638,0.15681,0.116259
1700754066460937,-8.49952,-4.40989,0.751442,0.258138,0.17041,0.119859
1700754066468750,-8.48152,-4.37789,0.712442,0.256838,0.18051,0.110359
1700754066476562,-8.43752,-4.35589,0.655442,0.258538,0.19061,0.105759
1700754066484375,-8.33452,-4.33489,0.602442,0.257238,0.19961,0.94959
1700754066492187,-8.18352,-4.29989,0.571442,0.249938,0.21041,0.81059
1700754066500000,-8.4952,-4.28789,0.555442,0.250138,0.21281,0.65359
1700754066507812,-7.99752,-4.32689,0.530442,0.256438,0.20981,0.54359
1700754066515625,-7.97152,-4.37389,0.516442,0.253538,0.19181,0.36559
1700754066523437,-7.98752,-4.40989,0.491442,0.258538,0.18101,0.12759
1700754066531250,-8.2052,-4.46489,0.493442,0.260438,0.17711,0.14041
1700754066539062,-8.5352,-4.56489,0.495442,0.253138,0.15951,0.38141
1700754066546875,-8.5152,-4.67889,0.511442,0.248838,0.15371,0.57241
1700754066554687,-8.9552,-4.78489,0.517442,0.241538,0.13781,0.81241
1700754066562500,-8.20052,-4.87489,0.556442,0.234238,0.12711,0.105141
1700754066570312,-8.31052,-4.98189,0.560442,0.234638,0.11961,0.128941
1700754066578125,-8.36552,-5.8189,0.535442,0.216438,0.10361,0.142041
1700754066585937,-8.34652,-5.21189,0.541442,0.212138,0.9111,0.159641
1700754066593750,-8.26152,-5.35389,0.550442,0.204438,0.7911,0.161741
1700754066601562,-8.17952,-5.48989,0.598442,0.187538,0.6621,0.158741
1700754066609375,-8.13452,-5.60389,0.645442,0.175138,0.6121,0.149441
1700754066617187,-8.9752,-5.66189,0.670442,0.165438,0.4501,0.121541
1700754066625000,-8.7452,-5.68689,0.711442,0.152838,0.3451,0.102941
1700754066632812,-8.8052,-5.69889,0.777442,0.133938,0.3461,0.63941
1700754066640625,-8.7152,-5.70889,0.834442,0.119638,0.1901,0.37441
1700754066648437,-8.7652,-5.72589,0.879442,0.109938,0.1471,0.4441
1700754066656250,-8.2652,-5.72989,0.907442,0.89738,0.2461,0.17859
1700754066664062,-7.97852,-5.73389,0.939442,0.69638,0.2421,0.34859
1700754066671875,-7.97852,-5.73389,0.995442,0.54138,0.2711,0.53759
1700754066679687,-8.4352,-5.68689,-1.30442,0.40238,0.3381,0.64859
1700754066687500,-8.13152,-5.60489,-1.37442,0.28038,0.3871,0.67859
1700754066695312,-8.15352,-5.52289,-1.7442,0.12738,0.4591,0.71259
1700754066703125,-8.12652,-5.48689,0.964442,0.9862,0.5801,0.63259
1700754066710937,-8.14052,-5.46189,0.948442,0.15862,0.6181,0.60259
1700754066718750,-8.19252,-5.45089,0.919442,0.21862,0.6901,0.54059
1700754066726562,-8.21852,-5.41489,0.841442,0.20262,0.7231,0.50959
1700754066734375,-8.20252,-5.38389,0.775442,0.15662,0.8411,0.52859
1700754066742187,-8.19152,-5.39289,0.723442,0.9562,0.9401,0.56359
1700754066750000,-8.20952,-5.43089,0.677442,0.6462,0.10061,0.58059
1700754066757812,-8.25152,-5.43489,0.664442,0.9838,0.8101,0.75059
1700754066765625,-8.25852,-5.39689,0.614442,0.20338,0.7671,0.87559
1700754066773437,-8.21752,-5.40089,0.611442,0.36838,0.7051,0.101559
1700754066781250,-8.11752,-5.44789,0.586442,0.42538,0.5491,0.118759
1700754066789062,-8.252,-5.48989,0.602442,0.46838,0.5441,0.134659
1700754066796875,-8.8352,-5.47689,0.659442,0.52538,0.4341,0.153259
1700754066804687,-8.40652,-5.36089,0.691442,0.61238,0.1891,0.170159
1700754066812500,-8.63152,-5.18289,0.680442,0.60938,0.1341,0.185859
1700754066820312,-8.57352,-5.6989,0.619442,0.59238,0.641,0.191859
1700754066828125,-8.34352,-5.5089,0.646442,0.63738,0.1131,0.198459
1700754066835937,-8.14652,-5.3789,0.731442,0.60438,0.921,0.212559
1700754066843750,-8.8852,-4.99589,0.831442,0.47838,0.1619,0.227859
1700754066851562,-8.13852,-4.89389,0.863442,0.38438,0.3029,0.238259
1700754066859375,-8.29252,-4.77389,0.879442,0.33838,0.4009,0.234959
1700754066867187,-8.56652,-4.63289,0.905442,0.25138,0.2399,0.216259
1700754066875000,-8.79252,-4.52789,0.910442,0.12038,0.559,0.185159
1700754066882812,-8.89852,-4.50989,0.873442,0.14238,0.1071,0.152459
1700754066890625,-8.93152,-4.56589,0.832442,0.13738,0.3961,0.101059
1700754066898437,-8.87152,-4.67989,0.800442,0.12938,0.5441,0.65059
1700754066906250,-8.76352,-4.82189,0.752442,0.15238,0.6461,0.22859
1700754066914062,-8.64352,-4.96289,0.704442,0.14438,0.6801,0.18041
1700754066921875,-8.52452,-5.6589,0.674442,0.16338,0.7361,0.38441
1700754066929687,-8.52352,-5.11489,0.667442,0.4138,0.7401,0.40041
1700754066937500,-8.60552,-5.10589,0.647442,0.1962,0.6921,0.40141
1700754066945312,-8.63352,-5.8789,0.606442,0.9938,0.6821,0.19541
1700754066953125,-8.58652,-5.6589,0.567442,0.12438,0.7881,0.12259
1700754066960937,-8.46652,-5.2589,0.551442,0.14938,0.8061,0.48459
1700754066968750,-8.32952,-4.99689,0.551442,0.15738,0.7431,0.87859
1700754066976562,-8.25052,-4.91889,0.588442,0.18038,0.6081,0.126959
1700754066984375,-8.28152,-4.80689,0.613442,0.31038,0.4901,0.162959
1700754066992187,-8.39252,-4.64989,0.611442,0.36338,0.2191,0.204959
1700754067000000,-8.54352,-4.47789,0.625442,0.46438,0.551,0.229759
1700754067007812,-8.66552,-4.31789,0.626442,0.57038,0.979,0.231159
1700754067015625,-8.62852,-4.24089,0.628442,0.61738,0.711,0.228459
1700754067023437,-8.45352,-4.25389,0.639442,0.78538,0.659,0.218659
1700754067031250,-8.25652,-4.32389,0.680442,0.84638,0.1799,0.213959
1700754067039062,-8.11652,-4.41389,0.755442,0.86038,0.3849,0.213359
1700754067046875,-8.5952,-4.47289,0.834442,0.84538,0.5169,0.209959
1700754067054687,-8.5152,-4.46989,0.900442,0.82738,0.8069,0.213859
1700754067062500,-8.10452,-4.42189,0.957442,0.84238,0.9579,0.210359
1700754067070312,-8.18652,-4.43489,-1.33442,0.82938,0.10349,0.197659
1700754067078125,-8.32152,-4.47889,-1.128442,0.66338,0.11779,0.179859
1700754067085937,-8.47752,-4.50989,-1.201442,0.60638,0.13019,0.155959
1700754067093750,-8.61052,-4.53989,-1.258442,0.56638,0.11859,0.124759
1700754067101562,-8.73352,-4.56589,-1.286442,0.37538,0.11459,0.83859
1700754067109375,-8.81352,-4.63089,-1.306442,0.36538,0.10379,0.55559
1700754067117187,-8.76952,-4.71689,-1.299442,0.18838,0.9179,0.25959
1700754067125000,-8.64152,-4.83889,-1.292442,0.14738,0.8419,0.759
1700754067132812,-8.51552,-4.96289,-1.291442,0.162,0.6649,0.13141
1700754067140625,-8.50052,-5.3889,-1.321442,0.15262,0.5749,0.20941
1700754067148437,-8.57452,-5.4689,-1.300442,0.33362,0.5509,0.30441
1700754067156250,-8.62952,-5.2089,-1.257442,0.34762,0.5009,0.35141
1700754067164062,-8.66552,-4.98989,-1.230442,0.33062,0.3299,0.41041
1700754067171875,-8.68152,-5.789,-1.212442,0.37462,0.2569,0.48741
1700754067179687,-8.69952,-5.5589,-1.207442,0.41762,0.19,0.52941
1700754067187500,-8.78752,-5.5689,-1.191442,0.39962,0.361,0.68641
1700754067195312,-8.83152,-5.3889,-1.152442,0.30462,0.2261,0.82341
1700754067203125,-8.79952,-5.89,-1.100442,0.34662,0.3821,0.97841
1700754067210937,-8.72552,-4.98489,-1.73442,0.15962,0.6741,0.115941
1700754067218750,-8.65452,-4.98089,-1.59442,0.6562,0.8881,0.118641
1700754067226562,-8.62552,-4.97889,-1.9442,0.11738,0.11181,0.110141
1700754067234375,-8.62952,-4.97689,0.954442,0.37338,0.11911,0.94041
1700754067242187,-8.63452,-4.94889,0.875442,0.49538,0.13041,0.87341
1700754067250000,-8.59952,-4.88489,0.815442,0.69238,0.14621,0.72741
1700754067257812,-8.50852,-4.84489,0.786442,0.87038,0.15301,0.44241
1700754067265625,-8.41352,-4.85789,0.781442,0.109638,0.16201,0.26541
1700754067273437,-8.33752,-4.87889,0.779442,0.113738,0.15601,0.1859
1700754067281250,-8.24752,-4.85689,0.781442,0.114738,0.15681,0.28759
1700754067289062,-8.16752,-4.81689,0.795442,0.113138,0.14801,0.34759
1700754067296875,-8.11852,-4.78189,0.813442,0.112938,0.14431,0.44159
1700754067304687,-8.18652,-4.78089,0.866442,0.108138,0.13721,0.54959
1700754067312500,-8.33352,-4.78289,0.900442,0.109738,0.12741,0.45359
1700754067320312,-8.50552,-4.77789,0.904442,0.106738,0.12751,0.40459
1700754067328125,-8.62552,-4.76789,0.870442,0.85738,0.13361,0.24759
1700754067335937,-8.62452,-4.80589,0.804442,0.95338,0.14421,0.4459
1700754067343750,-8.54052,-4.90289,0.783442,0.90938,0.14821,0.8041
1700754067351562,-8.48452,-4.99289,0.774442,0.94138,0.14851,0.15841
1700754067359375,-8.41452,-5.6389,0.749442,0.98838,0.14561,0.22041
1700754067367187,-8.49552,-5.8689,0.742442,0.103338,0.13861,0.20641
1700754067375000,-8.65252,-5.3789,0.742442,0.107838,0.13691,0.20541
1700754067382812,-8.66952,-4.92389,0.713442,0.113838,0.14311,0.10941
1700754067390625,-8.57352,-4.84789,0.727442,0.116938,0.14801,0.9241
1700754067398437,-8.43952,-4.83389,0.759442,0.130338,0.14711,0.8159
1700754067406250,-8.30652,-4.80889,0.800442,0.133038,0.13961,0.25359
1700754067414062,-8.18952,-4.75189,0.820442,0.137338,0.12891,0.36059
1700754067421875,-8.6052,-4.69589,0.827442,0.149138,0.12281,0.56559
1700754067429687,-7.96152,-4.67689,0.873442,0.151738,0.10341,0.76559
1700754067437500,-7.95852,-4.71689,0.934442,0.137738,0.7481,0.83759
1700754067445312,-8.3152,-4.74489,0.971442,0.132838,0.4131,0.91059
1700754067453125,-8.11552,-4.75989,0.987442,0.116138,0.2031,0.81059
1700754067460937,-8.21752,-4.72489,-1.3442,0.107238,0.69,0.58459
1700754067468750,-8.28552,-4.71689,-1.25442,0.86138,0.1139,0.40659
1700754067476562,-8.41952,-4.77689,-1.68442,0.63738,0.2649,0.5559
1700754067484375,-8.53952,-4.84889,-1.77442,0.48938,0.2859,0.19841
1700754067492187,-8.57252,-4.89789,-1.77442,0.32538,0.2749,0.43641
1700754067500000,-8.56552,-4.91789,-1.75442,0.17638,0.2979,0.61141
1700754067507812,-8.45852,-4.91289,-1.55442,0.4962,0.4019,0.83541
1700754067515625,-8.28252,-4.91289,-1.59442,0.9162,0.3759,0.102341
1700754067523437,-8.16152,-4.96489,-1.86442,0.31862,0.4529,0.115341
1700754067531250,-8.24452,-5.2189,-1.134442,0.56262,0.6129,0.118941
1700754067539062,-8.39052,-4.94689,-1.148442,0.69862,0.7399,0.130341
1700754067546875,-8.30652,-4.83489,-1.119442,0.79062,0.9519,0.138641
1700754067554687,-8.6352,-4.87589,-1.143442,0.95362,0.9719,0.163941
1700754067562500,-7.93652,-5.3289,-1.241442,0.116662,0.10659,0.172241
1700754067570312,-7.93652,-5.20189,-1.345442,0.128662,0.12589,0.190141
1700754067578125,-7.95752,-5.35589,-1.386442,0.131662,0.13879,0.196641
1700754067585937,-8.2852,-5.48189,-1.390442,0.151262,0.12789,0.205941
1700754067593750,-8.14752,-5.55589,-1.413442,0.177162,0.12419,0.204541
1700754067601562,-8.24452,-5.56989,-1.401442,0.176962,0.10569,0.212141
1700754067609375,-8.39052,-5.61389,-1.399442,0.178562,0.9109,0.200841
1700754067617187,-8.79652,-5.58989,-1.402442,0.192462,0.7939,0.183241
1700754067625000,-9.15152,-5.50489,-1.334442,0.204662,0.6429,0.176741
1700754067632812,-9.24652,-5.46389,-1.259442,0.199962,0.5229,0.184341
1700754067640625,-9.17852,-5.51389,-1.195442,0.208762,0.3289,0.196441
1700754067648437,-8.91452,-5.58889,-1.94442,0.217362,0.859,0.216541
1700754067656250,-8.50552,-5.64989,-1.12442,0.220062,0.381,0.233641
1700754067664062,-8.5152,-5.71189,0.907442,0.213862,0.2221,0.234841
1700754067671875,-7.66952,-5.82589,0.797442,0.201562,0.4351,0.231241
1700754067679687,-7.40352,-5.89689,0.722442,0.200362,0.5141,0.213641
1700754067687500,-7.22052,-5.92389,0.656442,0.202562,0.6321,0.167641
1700754067695312,-7.16552,-5.91989,0.615442,0.185162,0.5931,0.118741
1700754067703125,-7.28652,-5.90989,0.597442,0.181562,0.5551,0.60441
1700754067710937,-7.49652,-5.89289,0.581442,0.179262,0.4831,0.16641
1700754067718750,-7.66552,-5.85589,0.563442,0.178462,0.3041,0.19359
1700754067726562,-7.76252,-5.81889,0.581442,0.184962,0.3281,0.42959
1700754067734375,-7.82252,-5.78689,0.638442,0.191362,0.2581,0.58559
1700754067742187,-7.86152,-5.70589,0.704442,0.204162,0.1121,0.86459
1700754067750000,-7.94952,-5.57789,0.757442,0.207662,0.279,0.109859
1700754067757812,-8.16652,-5.41889,0.785442,0.208262,0.259,0.142859
1700754067765625,-8.53052,-5.24589,0.810442,0.211462,0.21,0.155359
1700754067773437,-8.96452,-5.3789,0.815442,0.203962,0.2661,0.168659
1700754067781250,-9.28652,-4.84689,0.709442,0.194762,0.4131,0.175359
1700754067789062,-9.47452,-4.70889,0.559442,0.188162,0.8071,0.157459
1700754067796875,-9.43652,-4.61189,0.370442,0.170762,0.11641,0.134559
1700754067804687,-8.98652,-4.58089,0.145442,0.148762,0.15921,0.108959
1700754067812500,-8.32352,-4.66089,0.17558,0.132962,0.18641,0.89159
1700754067820312,-7.68252,-4.82489,0.92558,0.117762,0.20271,0.97459
1700754067828125,-7.19352,-4.95789,0.157558,0.109162,0.18781,0.122259
1700754067835937,-6.88652,-4.89589,0.216558,0.120562,0.17171,0.161459
1700754067843750,-6.81452,-4.71189,0.252558,0.130562,0.14511,0.198559
1700754067851562,-7.2552,-4.52189,0.274558,0.137462,0.10541,0.230759
1700754067859375,-7.54852,-4.32089,0.233558,0.133062,0.8141,0.234959
1700754067867187,-8.23752,-4.8889,0.216558,0.149662,0.6711,0.221859
1700754067875000,-8.84252,-3.91489,0.320558,0.148862,0.8581,0.178259
1700754067882812,-9.23752,-3.84489,0.438558,0.132362,0.12141,0.117659
1700754067890625,-9.51852,-3.87289,0.500558,0.124762,0.16591,0.47759
1700754067898437,-9.59152,-3.97789,0.575558,0.94462,0.20311,0.22241
1700754067906250,-9.49252,-4.12489,0.598558,0.66162,0.23291,0.60741
1700754067914062,-9.29752,-4.29289,0.594558,0.38262,0.25171,0.83741
1700754067921875,-9.1452,-4.48089,0.608558,0.30162,0.24901,0.107441
1700754067929687,-8.67952,-4.68889,0.572558,0.22562,0.21091,0.122241
1700754067937500,-8.37552,-4.86889,0.479558,0.30462,0.16061,0.123441
1700754067945312,-8.11452,-4.99089,0.396558,0.30762,0.12811,0.119541
1700754067953125,-8.952,-5.8789,0.259558,0.41762,0.8271,0.114341
1700754067960937,-8.11252,-5.16289,0.154558,0.55962,0.4721,0.99341
1700754067968750,-8.36452,-5.17489,0.84558,0.57962,0.971,0.85941
1700754067976562,-8.59152,-5.12089,0.102558,0.42562,0.641,0.92241
1700754067984375,-8.65152,-5.6489,0.184558,0.33262,0.2011,0.99641
1700754067992187,-8.48452,-5.8789,0.247558,0.20762,0.4901,0.108341
1700754068000000,-8.21852,-5.20389,0.246558,0.2238,0.5491,0.109841
1700754068007812,-8.4052,-5.36489,0.180558,0.12538,0.4571,0.92541
1700754068015625,-7.95252,-5.47489,0.85558,0.10538,0.1991,0.77341
1700754068023437,-7.90252,-5.49489,0.5558,0.10038,0.479,0.52741
1700754068031250,-7.84052,-5.40889,0.49442,0.2662,0.1729,0.26341
1700754068039062,-7.80052,-5.31289,0.131442,0.11062,0.2869,0.11159
1700754068046875,-7.85152,-5.23189,0.234442,0.14862,0.4859,0.50159
1700754068054687,-8.2252,-5.17589,0.336442,0.30462,0.5059,0.70559
1700754068062500,-8.18152,-5.11889,0.389442,0.33662,0.5569,0.75159
1700754068070312,-8.27652,-5.7289,0.401442,0.38262,0.6209,0.76759
1700754068078125,-8.32152,-5.789,0.437442,0.59162,0.5099,0.56259
1700754068085937,-8.43352,-4.97689,0.462442,0.77062,0.2639,0.39259
1700754068093750,-8.60152,-4.94389,0.444442,0.62862,0.1719,0.12859
1700754068101562,-8.70352,-4.88189,0.397442,0.57862,0.1009,0.6041
1700754068109375,-8.70452,-4.86889,0.321442,0.55562,0.3161,0.36541
1700754068117187,-8.67152,-4.91789,0.267442,0.30862,0.5151,0.48641
1700754068125000,-8.69752,-4.97989,0.241442,0.9262,0.5841,0.64141
1700754068132812,-8.75152,-5.1789,0.182442,0.138,0.7051,0.73141
1700754068140625,-8.73352,-5.2489,0.105442,0.35238,0.7481,0.72841
1700754068148437,-8.64952,-5.3989,0.32442,0.58038,0.8411,0.66241
1700754068156250,-8.49752,-5.8589,0.36558,0.82238,0.8981,0.53341
1700754068164062,-8.26752,-5.15189,0.40558,0.109438,0.9711,0.33941
1700754068171875,-8.10552,-5.24789,0.11558,0.137738,0.10511,0.4159
1700754068179687,-8.4152,-5.34889,0.63442,0.153738,0.7321,0.36659
1700754068187500,-8.10052,-5.43189,0.170442,0.159338,0.5671,0.61459
1700754068195312,-8.21152,-5.44589,0.245442,0.155738,0.3551,0.89359
1700754068203125,-8.29752,-5.40189,0.304442,0.155238,0.1101,0.110759
1700754068210937,-8.32852,-5.30689,0.350442,0.156538,0.1061,0.118659
1700754068218750,-8.36852,-5.23589,0.432442,0.136538,0.1581,0.132959
1700754068226562,-8.48852,-5.21889,0.480442,0.134838,0.3031,0.152159
1700754068234375,-8.68352,-5.7589,0.519442,0.136238,0.4681,0.160459
1700754068242187,-8.80752,-4.87389,0.472442,0.134738,0.5491,0.163659
1700754068250000,-8.83252,-4.70889,0.420442,0.131938,0.8361,0.162659
1700754068257812,-8.77652,-4.72289,0.381442,0.130638,0.12101,0.158859
1700754068265625,-8.72452,-4.81989,0.353442,0.136938,0.14111,0.157659
1700754068273437,-8.67552,-4.91089,0.287442,0.129338,0.17111,0.164559
1700754068281250,-8.66352,-4.97389,0.216442,0.121538,0.17931,0.178859
1700754068289062,-8.65452,-4.99089,0.137442,0.112338,0.19121,0.182259
1700754068296875,-8.63352,-5.3989,0.64442,0.109338,0.20451,0.185659
1700754068304687,-8.57852,-5.11389,0.16442,0.92538,0.19631,0.188459
1700754068312500,-8.44852,-5.16689,0.18558,0.87738,0.20441,0.201259
1700754068320312,-8.36952,-5.22489,0.11558,0.76838,0.20271,0.213959
1700754068328125,-8.45452,-5.22089,0.0,0.62738,0.19031,0.233959
1700754068335937,-8.53452,-5.17989,0.50558,0.60638,0.18901,0.265359
1700754068343750,-8.53752,-5.11289,0.115558,0.60338,0.18021,0.279459
1700754068351562,-8.55152,-5.7989,0.165558,0.58238,0.19391,0.320759
1700754068359375,-8.55852,-5.6089,0.197558,0.72838,0.19851,0.361759
1700754068367187,-8.47452,-5.9589,0.232558,0.108638,0.20761,0.411059
1700754068375000,-8.31152,-5.13189,0.286558,0.125738,0.21821,0.484059
1700754068382812,-8.16452,-5.3789,0.323558,0.145638,0.20781,0.565859
1700754068390625,-8.8752,-4.88089,0.345558,0.159438,0.21251,0.652659
1700754068398437,-8.11352,-4.76589,0.375558,0.202238,0.19831,0.729659
1700754068406250,-8.27352,-4.71189,0.351558,0.243538,0.18131,0.807059
1700754068414062,-8.45252,-4.68289,0.367558,0.274438,0.18491,0.873559
1700754068421875,-8.62552,-4.59789,0.387558,0.318938,0.18121,0.939859
1700754068429687,-8.72152,-4.45889,0.412558,0.371238,0.18961,1.6759
1700754068437500,-8.85852,-4.30289,0.414558,0.435638,0.20211,1.79859
1700754068445312,-8.92552,-4.17489,0.416558,0.511038,0.21181,1.132459
1700754068453125,-8.87852,-4.16889,0.432558,0.582138,0.21261,1.162959
1700754068460937,-8.77552,-4.24789,0.382558,0.650638,0.21401,1.171059
1700754068468750,-8.67652,-4.35589,0.285558,0.688738,0.20321,1.167959
1700754068476562,-8.56352,-4.46789,0.173558,0.711638,0.18451,1.158259
1700754068484375,-8.49052,-4.55989,0.57558,0.717738,0.14451,1.144759
1700754068492187,-8.41652,-4.66789,0.3442,0.722338,0.10641,1.128359
1700754068500000,-8.43752,-4.79989,0.37442,0.696338,0.5541,1.116159
1700754068507812,-8.56352,-4.86289,0.117442,0.670438,0.1621,1.101059
1700754068515625,-8.70752,-4.76189,0.217442,0.623138,0.459,1.96959
1700754068523437,-8.78252,-4.57389,0.295442,0.589538,0.3379,1.89959
1700754068531250,-8.88652,-4.38689,0.393442,0.545238,0.5139,1.85959
1700754068539062,-9.2652,-4.23989,0.455442,0.522338,0.5929,1.85659
1700754068546875,-9.4652,-4.11289,0.503442,0.488738,0.6869,1.86859
1700754068554687,-8.97552,-3.99289,0.565442,0.452238,0.6149,1.88159
1700754068562500,-8.89552,-3.86889,0.629442,0.420238,0.5719,1.84959
1700754068570312,-8.84152,-3.73189,0.668442,0.385238,0.5309,1.86459
1700754068578125,-8.89552,-3.56189,0.686442,0.347138,0.5569,1.84459
1700754068585937,-9.1652,-3.33789,0.680442,0.307638,0.6099,1.73159
1700754068593750,-9.10552,-3.9389,0.676442,0.273038,0.5739,1.47959
1700754068601562,-9.17552,-2.88289,0.676442,0.238638,0.5739,1.11159
1700754068609375,-9.21052,-2.70889,0.704442,0.215238,0.4609,0.956259
1700754068617187,-9.26852,-2.58289,0.711442,0.179438,0.4199,0.911959
1700754068625000,-9.41452,-2.51689,0.723442,0.160438,0.2449,0.868359
1700754068632812,-9.55052,-2.47689,0.712442,0.145938,0.769,0.827459
1700754068640625,-9.61652,-2.45389,0.685442,0.119438,0.499,0.773759
1700754068648437,-9.65852,-2.39089,0.671442,0.92538,0.179,0.743659
1700754068656250,-9.69052,-2.32089,0.642442,0.61038,0.1829,0.708359
1700754068664062,-9.73252,-2.23689,0.594442,0.43038,0.1719,0.692659
1700754068671875,-9.84252,-2.15289,0.567442,0.40038,0.1209,0.691059
1700754068679687,-10.4352,-2.5889,0.549442,0.35638,0.319,0.681859
1700754068687500,-10.20752,-1.98989,0.540442,0.38938,0.589,0.666059
1700754068695312,-10.27752,-1.93989,0.506442,0.33338,0.171,0.639259
1700754068703125,-10.24952,-1.88489,0.472442,0.23538,0.381,0.593559
1700754068710937,-10.13252,-1.80389,0.408442,0.20938,0.1831,0.570359
1700754068718750,-10.852,-1.77689,0.372442,0.12438,0.3501,0.535959
1700754068726562,-9.98352,-1.76189,0.356442,0.20238,0.4531,0.528459
1700754068734375,-10.2752,-1.71389,0.368442,0.17638,0.3791,0.499759
1700754068742187,-10.10652,-1.66089,0.358442,0.11838,0.4011,0.483959
1700754068750000,-10.11452,-1.61489,0.350442,0.12238,0.3781,0.461959
1700754068757812,-10.3152,-1.60089,0.320442,0.23038,0.4651,0.452859
1700754068765625,-9.98552,-1.59189,0.334442,0.49038,0.4581,0.452959
1700754068773437,-9.98152,-1.54789,0.375442,0.53538,0.4891,0.456159
1700754068781250,-9.95852,-1.44789,0.398442,0.47438,0.5101,0.454759
1700754068789062,-9.90552,-1.34689,0.382442,0.45938,0.4941,0.456359
1700754068796875,-9.80852,-1.27089,0.371442,0.52038,0.5401,0.454659
1700754068804687,-9.62352,-1.22689,0.355442,0.70338,0.6521,0.459759
