time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754238679687,-8.738154,-4.255135,0.26289,0.38738,0.6017,0.57412
1700754238687500,-8.735154,-4.204135,0.26989,0.29638,0.1683,0.51012
1700754238695312,-8.749154,-4.168135,0.27289,0.20438,0.13283,0.49012
1700754238703125,-8.787154,-4.131135,0.25889,0.26738,0.5083,0.41212
1700754238710937,-8.817154,-4.102135,0.29289,0.23838,0.1183,0.30312
1700754238718750,-8.846154,-4.97135,0.32689,0.43838,0.417,0.19412
1700754238726562,-8.892154,-4.99135,0.37289,0.51638,0.817,0.11712
1700754238734375,-8.926154,-4.116135,0.41389,0.62438,0.5817,0.5612
1700754238742187,-8.936154,-4.160135,0.41789,0.62638,0.14317,0.588
1700754238750000,-8.933154,-4.211135,0.42689,0.68738,0.19317,0.3688
1700754238757812,-8.975154,-4.279135,0.41989,0.65838,0.22617,0.6888
1700754238765625,-8.995154,-4.375135,0.41789,0.70438,0.24717,0.11388
1700754238773437,-8.968154,-4.426135,0.40789,0.67338,0.29117,0.5188
1700754238781250,-8.928154,-4.459135,0.39889,0.53638,0.29917,0.8288
1700754238789062,-8.932154,-4.472135,0.38589,0.38338,0.28417,0.2088
1700754238796875,-8.971154,-4.458135,0.38089,0.24538,0.23317,0.2412
1700754238804687,-8.969154,-4.411135,0.34189,0.10738,0.21617,0.5312
1700754238812500,-8.937154,-4.337135,0.31489,0.10662,0.14217,0.2112
1700754238820312,-8.899154,-4.253135,0.30389,0.3138,0.15717,0.2312
1700754238828125,-8.902154,-4.198135,0.29989,0.15338,0.8517,0.1088
1700754238835937,-8.945154,-4.169135,0.32289,0.30538,0.21617,0.2512
1700754238843750,-8.957154,-4.146135,0.36389,0.48938,0.21217,0.1012
1700754238851562,-8.938154,-4.150135,0.40889,0.76338,0.33717,0.4412
1700754238859375,-8.907154,-4.176135,0.44589,0.88538,0.38817,0.8012
1700754238867187,-8.863154,-4.189135,0.47889,0.108238,0.37917,0.11112
1700754238875000,-8.829154,-4.197135,0.51389,0.112738,0.46017,0.20812
1700754238882812,-8.860154,-4.218135,0.49289,0.111238,0.47517,0.22312
1700754238890625,-8.890154,-4.257135,0.46789,0.112738,0.49417,0.24112
1700754238898437,-8.909154,-4.285135,0.46089,0.112838,0.56017,0.21012
1700754238906250,-8.896154,-4.296135,0.46089,0.111438,0.64817,0.16512
1700754238914062,-8.871154,-4.308135,0.45389,0.113038,0.76717,0.12112
1700754238921875,-8.846154,-4.327135,0.44489,0.111638,0.74017,0.2712
1700754238929687,-8.785154,-4.350135,0.44089,0.102538,0.70717,0.2512
1700754238937500,-8.725154,-4.368135,0.44989,0.93638,0.77917,0.8488
1700754238945312,-8.670154,-4.393135,0.44689,0.89138,0.84817,0.13188
1700754238953125,-8.659154,-4.400135,0.45589,0.75338,0.83417,0.8488
1700754238960937,-8.648154,-4.405135,0.44989,0.64538,0.75217,0.2388
1700754238968750,-8.622154,-4.407135,0.43089,0.53738,0.71517,0.512
1700754238976562,-8.587154,-4.374135,0.40789,0.32438,0.68617,0.312
1700754238984375,-8.594154,-4.365135,0.40389,0.32238,0.71617,0.9812
1700754238992187,-8.635154,-4.349135,0.41789,0.33638,0.74717,0.19412
1700754239000000,-8.691154,-4.337135,0.42189,0.19938,0.76517,0.20812
1700754239007812,-8.749154,-4.285135,0.40189,0.7738,0.80017,0.24012
1700754239015625,-8.754154,-4.209135,0.33589,0.8962,0.88917,0.20912
1700754239023437,-8.714154,-4.148135,0.23789,0.10362,0.97617,0.16412
1700754239031250,-8.703154,-4.110135,0.13789,0.962,0.106117,0.5612
1700754239039062,-8.699154,-4.135135,0.6089,0.31138,0.107517,0.1112
1700754239046875,-8.686154,-4.184135,0.3989,0.61938,0.117217,0.12688
1700754239054687,-8.652154,-4.238135,0.6689,0.86338,0.120417,0.17088
1700754239062500,-8.615154,-4.314135,0.9389,0.88138,0.110917,0.31488
1700754239070312,-8.634154,-4.388135,0.13089,0.89638,0.102617,0.33188
1700754239078125,-8.759154,-4.404135,0.16289,0.69638,0.92617,0.25688
1700754239085937,-8.901154,-4.386135,0.14689,0.38938,0.81117,0.19888
1700754239093750,-8.972154,-4.347135,0.8289,0.29838,0.78017,0.26388
1700754239101562,-8.945154,-4.319135,0.611,0.34538,0.78417,0.32488
1700754239109375,-8.852154,-4.313135,0.5411,0.63738,0.83117,0.43288
1700754239117187,-8.748154,-4.348135,0.4211,0.92838,0.92817,0.49188
1700754239125000,-8.686154,-4.437135,0.111,0.127938,0.104117,0.46988
1700754239132812,-8.704154,-4.567135,0.8489,0.138538,0.91917,0.45688
1700754239140625,-8.825154,-4.676135,0.17289,0.138438,0.71617,0.49388
1700754239148437,-9.1154,-4.738135,0.22589,0.101738,0.55517,0.48388
1700754239156250,-9.80154,-4.756135,0.19589,0.54438,0.34917,0.50688
1700754239164062,-8.992154,-4.719135,0.13689,0.26938,0.35317,0.49288
1700754239171875,-8.925154,-4.667135,0.9789,0.16338,0.37517,0.50788
1700754239179687,-8.859154,-4.620135,0.7789,0.16338,0.43817,0.46088
1700754239187500,-8.794154,-4.592135,0.5989,0.41938,0.50817,0.25288
1700754239195312,-8.725154,-4.587135,0.6889,0.46238,0.53917,0.7688
1700754239203125,-8.700154,-4.554135,0.8689,0.41238,0.63117,0.16112
1700754239210937,-8.694154,-4.500135,0.7989,0.33438,0.51017,0.23512
1700754239218750,-8.673154,-4.401135,0.4189,0.17838,0.40717,0.39012
1700754239226562,-8.683154,-4.300135,0.1289,0.4038,0.37517,0.43612
1700754239234375,-8.711154,-4.215135,0.611,0.20738,0.30117,0.48212
1700754239242187,-8.739154,-4.154135,0.311,0.39038,0.34717,0.50012
1700754239250000,-8.749154,-4.128135,0.0,0.63438,0.46117,0.48912
1700754239257812,-8.771154,-4.132135,0.3589,0.81838,0.55817,0.50812
1700754239265625,-8.782154,-4.165135,0.7589,0.90938,0.62017,0.52512
1700754239273437,-8.779154,-4.187135,0.8989,0.95638,0.62017,0.47712
1700754239281250,-8.779154,-4.225135,0.9489,0.100338,0.63917,0.39912
1700754239289062,-8.769154,-4.252135,0.10589,0.91438,0.58017,0.24012
1700754239296875,-8.776154,-4.286135,0.10389,0.100638,0.55017,0.17912
1700754239304687,-8.776154,-4.335135,0.12189,0.106938,0.53517,0.8412
1700754239312500,-8.775154,-4.370135,0.16489,0.105538,0.48717,0.1188
1700754239320312,-8.792154,-4.414135,0.21689,0.102738,0.47617,0.16988
1700754239328125,-8.814154,-4.458135,0.25989,0.90438,0.42717,0.15688
1700754239335937,-8.858154,-4.471135,0.27389,0.81338,0.36517,0.17288
1700754239343750,-8.844154,-4.473135,0.29189,0.60138,0.38817,0.23788
1700754239351562,-8.833154,-4.467135,0.31289,0.49338,0.29017,0.22388
1700754239359375,-8.971154,-4.429135,0.33289,0.38538,0.37017,0.11388
1700754239367187,-9.49154,-4.370135,0.28989,0.17138,0.34017,0.11588
1700754239375000,-8.997154,-4.335135,0.21489,0.14138,0.42517,0.9888
1700754239382812,-8.882154,-4.297135,0.16289,0.32438,0.47017,0.6488
1700754239390625,-8.790154,-4.292135,0.17189,0.44538,0.60117,0.212
1700754239398437,-8.735154,-4.321135,0.21289,0.59738,0.62817,0.8312
1700754239406250,-8.712154,-4.362135,0.25389,0.65638,0.54317,0.11312
1700754239414062,-8.705154,-4.387135,0.27389,0.48838,0.46317,0.12712
1700754239421875,-8.725154,-4.375135,0.30189,0.29038,0.41517,0.10812
1700754239429687,-8.762154,-4.325135,0.28289,0.7438,0.28117,0.21312
1700754239437500,-8.817154,-4.260135,0.22889,0.9162,0.32117,0.10212
1700754239445312,-8.816154,-4.202135,0.16789,0.10662,0.29017,0.7112
1700754239453125,-8.841154,-4.166135,0.12189,0.3238,0.40517,0.2612
1700754239460937,-8.884154,-4.177135,0.10389,0.32338,0.55417,0.0
1700754239468750,-8.888154,-4.237135,0.9489,0.64538,0.65017,0.7388
1700754239476562,-8.859154,-4.315135,0.11289,0.79838,0.66517,0.11988
1700754239484375,-8.795154,-4.385135,0.13489,0.90738,0.66517,0.21388
1700754239492187,-8.737154,-4.453135,0.15089,0.87638,0.61717,0.23088
1700754239500000,-8.746154,-4.527135,0.16489,0.86038,0.50117,0.21688
1700754239507812,-8.757154,-4.571135,0.16689,0.72338,0.45517,0.24988
1700754239515625,-8.763154,-4.615135,0.18689,0.64538,0.23517,0.24088
1700754239523437,-8.796154,-4.621135,0.20289,0.49238,0.18717,0.21088
1700754239531250,-8.788154,-4.606135,0.20289,0.20138,0.4017,0.16888
1700754239539062,-8.756154,-4.566135,0.18689,0.13838,0.3617,0.5988
1700754239546875,-8.736154,-4.535135,0.17989,0.15138,0.5183,0.4912
1700754239554687,-8.746154,-4.492135,0.20589,0.10438,0.383,0.11212
1700754239562500,-8.752154,-4.426135,0.23789,0.5738,0.12817,0.25712
1700754239570312,-8.739154,-4.354135,0.23089,0.3938,0.2217,0.39612
1700754239578125,-8.737154,-4.283135,0.19189,0.5338,0.13617,0.47812
1700754239585937,-8.736154,-4.241135,0.15589,0.28138,0.16317,0.54312
1700754239593750,-8.739154,-4.221135,0.14889,0.53838,0.25417,0.70512
1700754239601562,-8.752154,-4.221135,0.19289,0.75138,0.32917,0.77012
1700754239609375,-8.761154,-4.228135,0.22689,0.87338,0.24517,0.73812
1700754239617187,-8.797154,-4.236135,0.26789,0.101138,0.32617,0.72512
1700754239625000,-8.877154,-4.217135,0.28789,0.89138,0.36617,0.61412
1700754239632812,-8.895154,-4.183135,0.26989,0.86138,0.31817,0.53412
1700754239640625,-8.868154,-4.159135,0.25389,0.80138,0.35417,0.48712
1700754239648437,-8.852154,-4.177135,0.25389,0.103238,0.46917,0.42812
1700754239656250,-8.869154,-4.219135,0.28089,0.123138,0.53517,0.36812
1700754239664062,-8.896154,-4.263135,0.35589,0.135638,0.62117,0.24412
1700754239671875,-8.861154,-4.305135,0.38389,0.122138,0.67817,0.15012
1700754239679687,-8.812154,-4.344135,0.36989,0.108538,0.67017,0.3912
1700754239687500,-8.788154,-4.371135,0.35389,0.94938,0.69017,0.712
1700754239695312,-8.802154,-4.378135,0.33289,0.81238,0.67517,0.512
1700754239703125,-8.868154,-4.397135,0.30589,0.66038,0.66617,0.4188
1700754239710937,-8.852154,-4.398135,0.23989,0.64538,0.68317,0.4188
1700754239718750,-8.802154,-4.401135,0.16489,0.63038,0.70017,0.7288
1700754239726562,-8.731154,-4.399135,0.12189,0.78438,0.76717,0.14988
1700754239734375,-8.699154,-4.427135,0.10789,0.104238,0.64217,0.10288
1700754239742187,-8.683154,-4.463135,0.11889,0.111838,0.65817,0.6988
1700754239750000,-8.642154,-4.492135,0.15289,0.111738,0.48917,0.7388
1700754239757812,-8.633154,-4.521135,0.19189,0.113138,0.43717,0.2788
1700754239765625,-8.662154,-4.536135,0.22589,0.108338,0.20017,0.188
1700754239773437,-8.664154,-4.509135,0.27189,0.100538,0.11417,0.7412
1700754239781250,-8.665154,-4.478135,0.31889,0.98738,0.783,0.19712
1700754239789062,-8.718154,-4.464135,0.38989,0.86438,0.12183,0.24312
1700754239796875,-8.795154,-4.441135,0.47189,0.93938,0.15883,0.28912
1700754239804687,-8.852154,-4.431135,0.54789,0.87638,0.14483,0.39912
1700754239812500,-8.897154,-4.407135,0.63189,0.83038,0.9883,0.46212
1700754239820312,-8.938154,-4.373135,0.72089,0.67638,0.9583,0.50912
1700754239828125,-8.945154,-4.375135,0.78889,0.61638,0.4483,0.49312
1700754239835937,-8.922154,-4.398135,0.83389,0.64838,0.23917,0.53112
1700754239843750,-8.921154,-4.424135,0.89989,0.55638,0.24017,0.53012
1700754239851562,-9.16154,-4.470135,0.94789,0.37338,0.29417,0.56212
1700754239859375,-9.151154,-4.490135,0.96389,0.16138,0.31717,0.49712
1700754239867187,-9.159154,-4.481135,0.90489,0.26562,0.36017,0.52812
1700754239875000,-9.53154,-4.423135,0.80689,0.53862,0.40417,0.44912
1700754239882812,-8.932154,-4.322135,0.70889,0.84262,0.59517,0.45112
1700754239890625,-8.899154,-4.243135,0.63189,0.69262,0.73517,0.67612
1700754239898437,-8.987154,-4.130135,0.54589,0.63462,0.76017,0.86512
1700754239906250,-9.58154,-4.20135,0.47289,0.65362,0.81917,0.105512
1700754239914062,-8.989154,-3.878135,0.36189,0.85262,0.91817,0.118112
1700754239921875,-8.853154,-3.776135,0.25289,0.53262,0.99617,0.116912
1700754239929687,-8.777154,-3.710135,0.16889,0.6062,0.108517,0.126912
1700754239937500,-8.758154,-3.722135,0.12289,0.36638,0.117617,0.125812
1700754239945312,-8.807154,-3.790135,0.14789,0.73338,0.112117,0.119712
1700754239953125,-8.835154,-3.851135,0.19089,0.93438,0.105417,0.100612
1700754239960937,-8.816154,-3.934135,0.22889,0.99838,0.90817,0.79812
1700754239968750,-8.820154,-4.3135,0.26789,0.113838,0.76417,0.59212
1700754239976562,-8.829154,-4.109135,0.32489,0.109338,0.67117,0.48112
1700754239984375,-8.862154,-4.184135,0.39789,0.115538,0.54317,0.35412
1700754239992187,-8.854154,-4.242135,0.47989,0.111138,0.52917,0.25812
1700754240000000,-8.915154,-4.288135,0.56189,0.90038,0.47317,0.11512
1700754240007812,-9.5154,-4.292135,0.59089,0.62538,0.39217,0.9312
1700754240015625,-9.45154,-4.296135,0.57989,0.39938,0.46717,0.88
1700754240023437,-9.52154,-4.274135,0.56389,0.24738,0.52017,0.1688
1700754240031250,-9.71154,-4.245135,0.53689,0.5138,0.54717,0.11088
1700754240039062,-9.112154,-4.247135,0.45189,0.6638,0.66617,0.10788
1700754240046875,-9.73154,-4.258135,0.36289,0.22038,0.84517,0.12088
1700754240054687,-8.966154,-4.320135,0.30889,0.47938,0.107217,0.288
1700754240062500,-8.870154,-4.368135,0.29689,0.63138,0.108317,0.2912
1700754240070312,-8.824154,-4.418135,0.30789,0.62938,0.116217,0.15712
1700754240078125,-8.785154,-4.472135,0.31489,0.45738,0.102417,0.34112
1700754240085937,-8.778154,-4.451135,0.32389,0.12038,0.90717,0.41412
1700754240093750,-8.813154,-4.402135,0.30589,0.8062,0.79317,0.52212
1700754240101562,-8.823154,-4.322135,0.27189,0.35562,0.74817,0.55112
1700754240109375,-8.813154,-4.217135,0.22189,0.37062,0.76317,0.53412
1700754240117187,-8.791154,-4.139135,0.16289,0.32462,0.81117,0.56712
1700754240125000,-8.783154,-4.84135,0.12889,0.12662,0.100917,0.62112
1700754240132812,-8.763154,-4.83135,0.8989,0.17938,0.108917,0.57812
1700754240140625,-8.728154,-4.105135,0.4889,0.31838,0.113817,0.50012
1700754240148437,-8.662154,-4.166135,0.111,0.57738,0.108217,0.50112
1700754240156250,-8.578154,-4.215135,0.2611,0.63838,0.114917,0.51912
1700754240164062,-8.637154,-4.214135,0.1289,0.62238,0.103317,0.53312
1700754240171875,-8.675154,-4.209135,0.1211,0.64938,0.85717,0.67112
1700754240179687,-8.653154,-4.187135,0.4411,0.63138,0.66917,0.76112
1700754240187500,-8.612154,-4.143135,0.5311,0.61638,0.65217,0.76012
1700754240195312,-8.591154,-4.122135,0.6911,0.64538,0.65217,0.80912
1700754240203125,-8.663154,-4.116135,0.1711,0.79738,0.62817,0.87212
1700754240210937,-8.805154,-4.120135,0.5589,0.85838,0.51017,0.79012
1700754240218750,-8.941154,-4.141135,0.10889,0.79838,0.48117,0.74212
1700754240226562,-9.24154,-4.152135,0.14889,0.61738,0.50517,0.61512
1700754240234375,-9.31154,-4.164135,0.21089,0.51438,0.51717,0.39512
1700754240242187,-9.31154,-4.179135,0.24989,0.39638,0.51017,0.15612
1700754240250000,-9.112154,-4.227135,0.31289,0.47638,0.48317,0.4788
1700754240257812,-9.159154,-4.275135,0.36089,0.46438,0.50817,0.23588
1700754240265625,-9.106154,-4.329135,0.37889,0.17838,0.50417,0.44388
1700754240273437,-9.92154,-4.347135,0.37689,0.1138,0.52717,0.50688
1700754240281250,-9.60154,-4.341135,0.36289,0.24662,0.55017,0.52388
1700754240289062,-9.17154,-4.332135,0.32389,0.35362,0.66917,0.50688
1700754240296875,-8.966154,-4.307135,0.28789,0.39862,0.70517,0.50488
1700754240304687,-8.973154,-4.282135,0.25389,0.38362,0.77017,0.47288
1700754240312500,-9.12154,-4.246135,0.21289,0.38562,0.76717,0.36188
1700754240320312,-8.976154,-4.223135,0.11289,0.30962,0.78317,0.34488
1700754240328125,-8.886154,-4.191135,0.589,0.34162,0.79717,0.24988
1700754240335937,-8.773154,-4.154135,0.7611,0.19262,0.75217,0.4588
1700754240343750,-8.703154,-4.124135,0.12811,0.11038,0.84117,0.8412
1700754240351562,-8.663154,-4.100135,0.13111,0.36638,0.85917,0.29012
1700754240359375,-8.663154,-4.65135,0.12611,0.53138,0.77017,0.40112
1700754240367187,-8.675154,-4.33135,0.15111,0.63538,0.77717,0.55812
1700754240375000,-8.700154,-4.15135,0.17111,0.60438,0.72617,0.60412
1700754240382812,-8.723154,-3.995135,0.18911,0.73938,0.70517,0.68412
1700754240390625,-8.726154,-3.990135,0.20111,0.101238,0.71017,0.81212
1700754240398437,-8.730154,-3.990135,0.19411,0.110338,0.74217,0.79712
1700754240406250,-8.743154,-4.16135,0.17411,0.117938,0.58717,0.79412
1700754240414062,-8.788154,-4.60135,0.14411,0.133138,0.48317,0.79212
1700754240421875,-8.796154,-4.98135,0.10811,0.127138,0.37317,0.64812
1700754240429687,-8.791154,-4.114135,0.5511,0.111938,0.25817,0.62912
1700754240437500,-8.905154,-4.121135,0.2889,0.111938,0.14517,0.56412
1700754240445312,-8.995154,-4.156135,0.9689,0.108938,0.8483,0.44912
1700754240453125,-9.28154,-4.197135,0.14889,0.89438,0.2683,0.30612
1700754240460937,-9.53154,-4.194135,0.21289,0.85038,0.5283,0.14812
1700754240468750,-9.48154,-4.192135,0.26289,0.60938,0.4483,0.2012
1700754240476562,-9.45154,-4.186135,0.29089,0.42738,0.1317,0.988
1700754240484375,-9.70154,-4.157135,0.31989,0.30538,0.117,0.4188
1700754240492187,-9.107154,-4.116135,0.31989,0.15538,0.917,0.18588
1700754240500000,-9.107154,-4.62135,0.29989,0.2862,0.2517,0.9188
1700754240507812,-9.101154,-3.984135,0.26789,0.10462,0.7717,0.9188
1700754240515625,-9.107154,-3.919135,0.21089,0.2962,0.18917,0.512
1700754240523437,-9.121154,-3.880135,0.13689,0.7738,0.40517,0.7512
1700754240531250,-9.76154,-3.885135,0.6789,0.44438,0.49817,0.3112
1700754240539062,-9.10154,-3.898135,0.1389,0.81038,0.61017,0.5312
1700754240546875,-8.961154,-3.978135,0.511,0.116138,0.66817,0.5612
1700754240554687,-8.933154,-4.60135,0.2189,0.132838,0.67817,0.12012
1700754240562500,-8.907154,-4.132135,0.6489,0.149538,0.64217,0.12012
1700754240570312,-8.908154,-4.192135,0.9489,0.149338,0.47017,0.19512
1700754240578125,-8.913154,-4.206135,0.11089,0.137038,0.38717,0.24012
1700754240585937,-8.886154,-4.217135,0.14489,0.136938,0.25217,0.25312
1700754240593750,-8.859154,-4.226135,0.18989,0.135238,0.8417,0.28112
1700754240601562,-8.833154,-4.260135,0.26489,0.147138,0.2383,0.40612
1700754240609375,-8.815154,-4.282135,0.37689,0.163838,0.6483,0.46812
1700754240617187,-8.862154,-4.324135,0.49489,0.145438,0.7783,0.49912
1700754240625000,-8.909154,-4.336135,0.61789,0.120938,0.24483,0.54012
1700754240632812,-8.964154,-4.293135,0.71189,0.87138,0.40583,0.59812
1700754240640625,-8.988154,-4.214135,0.77789,0.44338,0.41783,0.68912
1700754240648437,-9.36154,-4.122135,0.81189,0.19838,0.41683,0.76612
1700754240656250,-9.99154,-4.17135,0.82189,0.4638,0.29383,0.76912
1700754240664062,-9.114154,-3.946135,0.80789,0.6062,0.19183,0.81712
1700754240671875,-9.146154,-3.889135,0.78289,0.11962,0.6017,0.80612
1700754240679687,-9.160154,-3.849135,0.73589,0.5762,0.19617,0.74612
1700754240687500,-9.107154,-3.812135,0.68089,0.7062,0.41717,0.73612
1700754240695312,-9.39154,-3.748135,0.60389,0.17662,0.58817,0.70712
1700754240703125,-9.26154,-3.659135,0.50589,0.35962,0.65517,0.75312
1700754240710937,-9.64154,-3.570135,0.39889,0.34362,0.70717,0.75612
1700754240718750,-9.56154,-3.493135,0.24189,0.19162,0.65417,0.74012
1700754240726562,-8.961154,-3.441135,0.8989,0.9738,0.74617,0.80612
1700754240734375,-8.824154,-3.441135,0.589,0.57138,0.92417,0.79912
1700754240742187,-8.777154,-3.508135,0.1889,0.127238,0.120717,0.88712
1700754240750000,-8.885154,-3.604135,0.12089,0.176138,0.121417,0.84312
1700754240757812,-8.968154,-3.713135,0.20089,0.183938,0.105417,0.66812
1700754240765625,-9.16154,-3.814135,0.23189,0.176538,0.85717,0.50512
1700754240773437,-9.49154,-3.854135,0.24789,0.157038,0.73817,0.25012
1700754240781250,-9.19154,-3.885135,0.25489,0.143538,0.51117,0.2212
1700754240789062,-9.154,-3.932135,0.30889,0.152938,0.43217,0.15188
1700754240796875,-8.989154,-3.986135,0.38889,0.165438,0.40517,0.32388
1700754240804687,-8.955154,-4.75135,0.48389,0.173138,0.35217,0.38888
1700754240812500,-8.884154,-4.165135,0.60289,0.183738,0.25017,0.38988
1700754240820312,-8.863154,-4.245135,0.72789,0.165438,0.20417,0.37588
1700754240828125,-8.905154,-4.323135,0.84189,0.140838,0.20717,0.29788
1700754240835937,-8.975154,-4.335135,0.91689,0.97938,0.9417,0.20888
1700754240843750,-9.46154,-4.285135,0.91489,0.27538,0.3517,0.4188
1700754240851562,-9.157154,-4.186135,0.86889,0.24462,0.3783,0.112
1700754240859375,-9.233154,-4.42135,0.76689,0.60962,0.23517,0.6712
1700754240867187,-9.196154,-3.920135,0.64689,0.66962,0.47117,0.10312
1700754240875000,-9.120154,-3.837135,0.53089,0.48762,0.66517,0.25112
1700754240882812,-9.88154,-3.824135,0.42989,0.15162,0.102117,0.33812
1700754240890625,-9.63154,-3.852135,0.38289,0.7638,0.125117,0.45612
1700754240898437,-9.11154,-3.864135,0.35089,0.16738,0.133217,0.47412
1700754240906250,-8.961154,-3.837135,0.31389,0.3162,0.131617,0.51912
1700754240914062,-8.921154,-3.807135,0.27089,0.10562,0.130917,0.37812
1700754240921875,-8.917154,-3.755135,0.23689,0.9062,0.117117,0.34212
1700754240929687,-8.938154,-3.695135,0.20989,0.7162,0.118217,0.12312
1700754240937500,-8.913154,-3.657135,0.17089,0.9838,0.121217,0.2812
1700754240945312,-8.891154,-3.655135,0.12289,0.32938,0.119617,0.9588
1700754240953125,-8.879154,-3.709135,0.11889,0.69638,0.127617,0.15388
1700754240960937,-8.882154,-3.787135,0.14289,0.106538,0.135617,0.29288
1700754240968750,-8.834154,-3.891135,0.19789,0.130838,0.145217,0.22488
1700754240976562,-8.912154,-3.987135,0.30889,0.144538,0.139917,0.24088
1700754240984375,-9.17154,-4.59135,0.37489,0.135538,0.125317,0.35488
1700754240992187,-9.9154,-4.112135,0.37989,0.112538,0.112217,0.35988
1700754241000000,-8.971154,-4.115135,0.37489,0.88238,0.104617,0.42588
1700754241007812,-8.962154,-4.113135,0.36589,0.67038,0.110317,0.45788
