time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499239218750,-9.508053,0.670146,2.187326,0.19213,0.24548,0.10394
1700499239226562,-9.506053,0.675146,2.180326,0.22813,0.17748,0.8594
1700499239234375,-9.479053,0.657146,2.191326,0.25713,0.17848,0.11894
1700499239242187,-9.455053,0.674146,2.218326,0.24213,0.21148,0.10294
1700499239250000,-9.455053,0.692146,2.243326,0.24213,0.17848,0.8594
1700499239257812,-9.470053,0.699146,2.257326,0.26713,0.18248,0.10394
1700499239265625,-9.488053,0.688146,2.245326,0.37413,0.15248,0.8794
1700499239273437,-9.522053,0.682146,2.252326,0.26913,0.15048,0.3994
1700499239281250,-9.538053,0.706146,2.261326,0.25613,0.13248,0.906
1700499239289062,-9.554053,0.720146,2.291326,0.22713,0.19548,0.3794
1700499239296875,-9.536053,0.731146,2.282326,0.10113,0.27648,0.3994
1700499239304687,-9.530053,0.744146,2.259326,0.6313,0.34648,0.5894
1700499239312500,-9.520053,0.721146,2.250326,0.7213,0.39048,0.706
1700499239320312,-9.506053,0.708146,2.232326,0.5913,0.41448,0.4494
1700499239328125,-9.486053,0.697146,2.230326,0.8213,0.37648,0.10694
1700499239335937,-9.466053,0.694146,2.205326,0.11213,0.37748,0.4194
1700499239343750,-9.459053,0.701146,2.216326,0.10013,0.30948,0.8894
1700499239351562,-9.444053,0.691146,2.221326,0.7113,0.29148,0.8894
1700499239359375,-9.448053,0.703146,2.225326,0.3913,0.35748,0.8894
1700499239367187,-9.455053,0.703146,2.241326,0.10913,0.36248,0.10694
1700499239375000,-9.475053,0.706146,2.250326,0.8813,0.31748,0.9294
1700499239382812,-9.500053,0.704146,2.250326,0.4213,0.39748,0.12594
1700499239390625,-9.506053,0.704146,2.254326,0.1513,0.44448,0.10894
1700499239398437,-9.520053,0.706146,2.263326,0.313,0.40848,0.10794
1700499239406250,-9.525053,0.702146,2.250326,0.14513,0.37648,0.8994
1700499239414062,-9.527053,0.708146,2.250326,0.9913,0.32548,0.12094
1700499239421875,-9.525053,0.702146,2.250326,0.6613,0.44148,0.10694
1700499239429687,-9.532053,0.701146,2.241326,0.12113,0.40348,0.8794
1700499239437500,-9.531053,0.700146,2.243326,0.4613,0.41148,0.10794
1700499239445312,-9.529053,0.715146,2.239326,0.1787,0.41248,0.9394
1700499239453125,-9.520053,0.715146,2.239326,0.287,0.39648,0.10994
1700499239460937,-9.516053,0.704146,2.255326,0.687,0.40448,0.10594
1700499239468750,-9.515053,0.688146,2.272326,0.1387,0.42648,0.9294
1700499239476562,-9.515053,0.688146,2.277326,0.313,0.40848,0.10794
1700499239484375,-9.513053,0.686146,2.288326,0.787,0.42248,0.8994
1700499239492187,-9.507053,0.692146,2.279326,0.2313,0.42248,0.10594
1700499239500000,-9.470053,0.681146,2.275326,0.4813,0.45948,0.9194
1700499239507812,-9.435053,0.698146,2.266326,0.2713,0.43648,0.7294
1700499239515625,-9.424053,0.707146,2.255326,0.10113,0.38948,0.10494
1700499239523437,-9.437053,0.685146,2.261326,0.11913,0.37248,0.8794
1700499239531250,-9.450053,0.687146,2.239326,0.13513,0.30648,0.8694
1700499239539062,-9.443053,0.689146,2.266326,0.12813,0.29548,0.7394
1700499239546875,-9.486053,0.696146,2.327326,0.18213,0.30648,0.10294
1700499239554687,-9.502053,0.712146,2.354326,0.24113,0.27648,0.8694
1700499239562500,-9.513053,0.697146,2.331326,0.22713,0.29148,0.10294
1700499239570312,-9.518053,0.704146,2.300326,0.21113,0.39048,0.8794
1700499239578125,-9.516053,0.706146,2.304326,0.24313,0.30848,0.10294
1700499239585937,-9.511053,0.701146,2.297326,0.26013,0.37248,0.8594
1700499239593750,-9.518053,0.695146,2.270326,0.24413,0.38848,0.10294
1700499239601562,-9.511053,0.706146,2.252326,0.25413,0.32748,0.13594
1700499239609375,-9.493053,0.708146,2.261326,0.23113,0.32248,0.8594
1700499239617187,-9.495053,0.701146,2.270326,0.24213,0.40648,0.13594
1700499239625000,-9.495053,0.703146,2.270326,0.25813,0.39048,0.10294
1700499239632812,-9.486053,0.694146,2.266326,0.24013,0.40748,0.10394
1700499239640625,-9.473053,0.703146,2.261326,0.25113,0.37948,0.8994
1700499239648437,-9.464053,0.705146,2.252326,0.23413,0.39548,0.12194
1700499239656250,-9.453053,0.707146,2.257326,0.25413,0.40948,0.10494
1700499239664062,-9.457053,0.715146,2.272326,0.22513,0.40248,0.10994
1700499239671875,-9.460053,0.732146,2.290326,0.21613,0.39648,0.15494
1700499239679687,-9.474053,0.734146,2.291326,0.25913,0.40548,0.13494
1700499239687500,-9.460053,0.740146,2.284326,0.24813,0.38448,0.18094
1700499239695312,-9.464053,0.730146,2.286326,0.25113,0.37748,0.15394
1700499239703125,-9.473053,0.719146,2.284326,0.24213,0.40648,0.13594
1700499239710937,-9.473053,0.723146,2.286326,0.26113,0.41848,0.21394
1700499239718750,-9.480053,0.721146,2.286326,0.24213,0.40648,0.13594
1700499239726562,-9.480053,0.723146,2.286326,0.22513,0.45548,0.16894
1700499239734375,-9.480053,0.725146,2.270326,0.17713,0.40648,0.20094
1700499239742187,-9.482053,0.725146,2.288326,0.15813,0.44148,0.17094
1700499239750000,-9.500053,0.726146,2.295326,0.13113,0.42248,0.16894
1700499239757812,-9.496053,0.717146,2.297326,0.16113,0.44048,0.13794
1700499239765625,-9.504053,0.699146,2.286326,0.24213,0.48848,0.8794
1700499239773437,-9.502053,0.701146,2.295326,0.18313,0.45248,0.10294
1700499239781250,-9.509053,0.706146,2.324326,0.9613,0.55448,0.18794
1700499239789062,-9.509053,0.703146,2.345326,0.8813,0.53448,0.10494
1700499239796875,-9.504053,0.699146,2.338326,0.3613,0.45648,0.9094
1700499239804687,-9.493053,0.710146,2.338326,0.6113,0.50948,0.10894
1700499239812500,-9.482053,0.708146,2.347326,0.14213,0.49248,0.9094
1700499239820312,-9.464053,0.714146,2.347326,0.14113,0.49248,0.13994
1700499239828125,-9.455053,0.721146,2.356326,0.11313,0.44148,0.10694
1700499239835937,-9.442053,0.707146,2.354326,0.14713,0.57048,0.10594
1700499239843750,-9.446053,0.716146,2.342326,0.16413,0.50448,0.5694
1700499239851562,-9.439053,0.718146,2.333326,0.17513,0.46048,0.994
1700499239859375,-9.453053,0.723146,2.356326,0.22213,0.41048,0.2494
1700499239867187,-9.460053,0.725146,2.376326,0.14813,0.40848,0.2494
1700499239875000,-9.478053,0.743146,2.403326,0.9313,0.39648,0.2794
1700499239882812,-9.492053,0.756146,2.399326,0.13413,0.43748,0.8794
1700499239890625,-9.499053,0.781146,2.397326,0.12313,0.43548,0.5494
1700499239898437,-9.495053,0.779146,2.383326,0.4313,0.38748,0.5594
1700499239906250,-9.503053,0.784146,2.378326,0.8313,0.40948,0.4194
1700499239914062,-9.487053,0.766146,2.365326,0.10013,0.39348,0.606
1700499239921875,-9.476053,0.747146,2.354326,0.7213,0.40648,0.894
1700499239929687,-9.473053,0.734146,2.345326,0.10013,0.45748,0.2594
1700499239937500,-9.462053,0.714146,2.342326,0.10513,0.35648,0.2394
1700499239945312,-9.462053,0.710146,2.335326,0.16013,0.44248,0.7394
1700499239953125,-9.457053,0.707146,2.333326,0.17913,0.44048,0.2494
1700499239960937,-9.459053,0.696146,2.344326,0.25513,0.34348,0.8794
1700499239968750,-9.469053,0.710146,2.351326,0.19613,0.35748,0.8794
1700499239976562,-9.466053,0.716146,2.345326,0.22513,0.39148,0.10394
1700499239984375,-9.473053,0.714146,2.331326,0.19213,0.37648,0.8894
1700499239992187,-9.475053,0.719146,2.315326,0.22113,0.37748,0.12194
1700499240000000,-9.480053,0.721146,2.313326,0.11713,0.38948,0.12094
1700499240007812,-9.485053,0.732146,2.336326,0.21213,0.40548,0.11894
1700499240015625,-9.487053,0.721146,2.336326,0.17913,0.38948,0.15294
1700499240023437,-9.480053,0.743146,2.333326,0.11313,0.40748,0.16994
1700499240031250,-9.487053,0.759146,2.381326,0.20913,0.48848,0.15294
1700499240039062,-9.492053,0.747146,2.408326,0.24613,0.42048,0.11794
1700499240046875,-9.471053,0.718146,2.338326,0.3613,0.38948,0.21894
1700499240054687,-9.446053,0.718146,2.315326,0.687,0.35548,0.15394
1700499240062500,-9.456053,0.752146,2.365326,0.8313,0.40548,0.21794
1700499240070312,-9.476053,0.750146,2.389326,0.7413,0.37948,0.18894
1700499240078125,-9.475053,0.719146,2.320326,0.4813,0.31148,0.17194
1700499240085937,-9.459053,0.710146,2.288326,0.9413,0.21348,0.21894
1700499240093750,-9.439053,0.698146,2.288326,0.14613,0.27648,0.15294
1700499240101562,-9.419053,0.704146,2.293326,0.20813,0.32548,0.18494
1700499240109375,-9.439053,0.707146,2.333326,0.23513,0.26248,0.23394
1700499240117187,-9.457053,0.710146,2.347326,0.24013,0.16148,0.21494
1700499240125000,-9.477053,0.688146,2.324326,0.27913,0.18548,0.10594
1700499240132812,-9.515053,0.691146,2.331326,0.30113,0.19648,0.16694
1700499240140625,-9.540053,0.704146,2.369326,0.23713,0.18148,0.16794
1700499240148437,-9.532053,0.733146,2.363326,0.22313,0.19648,0.13594
1700499240156250,-9.547053,0.729146,2.342326,0.17413,0.23048,0.15294
1700499240164062,-9.536053,0.740146,2.308326,0.10913,0.31348,0.15494
1700499240171875,-9.534053,0.735146,2.299326,0.7613,0.31348,0.20394
1700499240179687,-9.527053,0.722146,2.306326,0.11813,0.31748,0.20594
1700499240187500,-9.502053,0.719146,2.281326,0.6313,0.37748,0.15594
1700499240195312,-9.493053,0.710146,2.259326,0.8013,0.37748,0.10694
1700499240203125,-9.482053,0.719146,2.257326,0.3513,0.32648,0.12294
1700499240210937,-9.473053,0.723146,2.252326,0.9913,0.29248,0.13694
1700499240218750,-9.471053,0.728146,2.263326,0.4113,0.36448,0.20594
1700499240226562,-9.466053,0.719146,2.275326,0.14013,0.37848,0.13894
1700499240234375,-9.464053,0.714146,2.268326,0.15513,0.29848,0.9094
1700499240242187,-9.480053,0.723146,2.270326,0.10913,0.28048,0.17094
1700499240250000,-9.493053,0.722146,2.268326,0.21413,0.28348,0.17094
1700499240257812,-9.510053,0.723146,2.279326,0.26413,0.25348,0.21194
1700499240265625,-9.516053,0.722146,2.268326,0.23913,0.22948,0.13594
1700499240273437,-9.516053,0.719146,2.266326,0.25213,0.29548,0.16894
1700499240281250,-9.516053,0.733146,2.266326,0.23613,0.41048,0.12194
1700499240289062,-9.523053,0.722146,2.272326,0.25313,0.39248,0.13694
1700499240296875,-9.534053,0.740146,2.297326,0.18713,0.41148,0.10694
1700499240304687,-9.528053,0.739146,2.304326,0.18013,0.43948,0.8794
1700499240312500,-9.514053,0.741146,2.295326,0.17913,0.42248,0.10394
1700499240320312,-9.503053,0.746146,2.281326,0.18413,0.44748,0.5994
1700499240328125,-9.505053,0.744146,2.281326,0.11213,0.42648,0.5894
1700499240335937,-9.502053,0.735146,2.266326,0.15613,0.46048,0.10794
1700499240343750,-9.514053,0.739146,2.275326,0.10113,0.47148,0.8994
1700499240351562,-9.507053,0.726146,2.292326,0.2313,0.41648,0.11094
1700499240359375,-9.484053,0.703146,2.300326,0.5213,0.40748,0.8994
1700499240367187,-9.453053,0.705146,2.266326,0.3713,0.39148,0.10594
1700499240375000,-9.439053,0.709146,2.248326,0.14813,0.42248,0.8894
1700499240382812,-9.424053,0.707146,2.270326,0.17813,0.40748,0.10494
1700499240390625,-9.437053,0.718146,2.225326,0.23713,0.32848,0.10494
1700499240398437,-9.451053,0.738146,2.241326,0.17313,0.31348,0.8994
1700499240406250,-9.465053,0.761146,2.297326,0.22213,0.27948,0.10494
1700499240414062,-9.465053,0.767146,2.304326,0.14813,0.21148,0.8794
1700499240421875,-9.494053,0.763146,2.290326,0.14313,0.26348,0.10594
1700499240429687,-9.503053,0.781146,2.299326,0.8213,0.29448,0.12194
1700499240437500,-9.519053,0.782146,2.286326,0.6113,0.38048,0.9294
1700499240445312,-9.521053,0.766146,2.293326,0.3313,0.37748,0.9194
1700499240453125,-9.517053,0.754146,2.306326,0.4413,0.38548,0.11994
1700499240460937,-9.516053,0.753146,2.272326,0.12813,0.44148,0.10594
1700499240468750,-9.512053,0.744146,2.272326,0.1713,0.41048,0.9194
1700499240476562,-9.507053,0.739146,2.279326,0.7013,0.38948,0.8894
1700499240484375,-9.498053,0.739146,2.288326,0.6713,0.40748,0.12194
1700499240492187,-9.478053,0.741146,2.295326,0.13613,0.43648,0.10394
1700499240500000,-9.478053,0.737146,2.302326,0.12513,0.42648,0.18794
1700499240507812,-9.478053,0.739146,2.300326,0.13013,0.32548,0.13694
1700499240515625,-9.473053,0.739146,2.293326,0.17213,0.37948,0.9094
1700499240523437,-9.460053,0.739146,2.293326,0.20413,0.39348,0.16994
1700499240531250,-9.462053,0.759146,2.281326,0.13913,0.36348,0.10794
1700499240539062,-9.469053,0.759146,2.279326,0.18613,0.29648,0.21894
1700499240546875,-9.471053,0.752146,2.275326,0.21613,0.36348,0.15494
1700499240554687,-9.485053,0.754146,2.277326,0.24413,0.29048,0.16694
1700499240562500,-9.489053,0.761146,2.288326,0.18413,0.34748,0.20394
1700499240570312,-9.503053,0.761146,2.295326,0.25813,0.24248,0.16694
1700499240578125,-9.512053,0.777146,2.288326,0.17213,0.34448,0.21894
1700499240585937,-9.517053,0.777146,2.293326,0.15313,0.38048,0.15594
1700499240593750,-9.512053,0.773146,2.293326,0.2913,0.32948,0.23694
1700499240601562,-9.512053,0.777146,2.297326,0.3513,0.37448,0.20294
1700499240609375,-9.516053,0.768146,2.313326,0.4313,0.41048,0.26994
1700499240617187,-9.512053,0.755146,2.313326,0.4613,0.32748,0.25194
1700499240625000,-9.505053,0.744146,2.311326,0.7913,0.32648,0.26694
1700499240632812,-9.485053,0.746146,2.299326,0.5513,0.39748,0.28694
1700499240640625,-9.462053,0.739146,2.306326,0.8913,0.33048,0.25294
1700499240648437,-9.453053,0.752146,2.306326,0.15113,0.34648,0.30094
1700499240656250,-9.449053,0.756146,2.290326,0.9413,0.34248,0.26694
1700499240664062,-9.440053,0.760146,2.293326,0.17313,0.31048,0.24994
1700499240671875,-9.447053,0.767146,2.295326,0.10813,0.34448,0.26794
1700499240679687,-9.456053,0.770146,2.295326,0.20113,0.24748,0.25094
1700499240687500,-9.465053,0.760146,2.302326,0.17913,0.33948,0.26394
1700499240695312,-9.478053,0.757146,2.302326,0.20013,0.29648,0.28294
1700499240703125,-9.483053,0.766146,2.293326,0.22813,0.31548,0.28394
1700499240710937,-9.481053,0.768146,2.290326,0.20113,0.36248,0.20294
1700499240718750,-9.512053,0.772146,2.306326,0.17513,0.39148,0.21794
1700499240726562,-9.519053,0.779146,2.327326,0.23613,0.42548,0.20194
1700499240734375,-9.517053,0.781146,2.327326,0.8113,0.35748,0.25094
1700499240742187,-9.514053,0.788146,2.324326,0.387,0.34748,0.17394
1700499240750000,-9.501053,0.781146,2.333326,0.15613,0.32848,0.25094
1700499240757812,-9.501053,0.788146,2.322326,0.3213,0.40848,0.25194
1700499240765625,-9.490053,0.781146,2.324326,0.15713,0.39248,0.23494
1700499240773437,-9.479053,0.781146,2.320326,0.11213,0.34348,0.16994
1700499240781250,-9.474053,0.779146,2.306326,0.2087,0.39748,0.14294
1700499240789062,-9.461053,0.778146,2.299326,0.9513,0.41048,0.13994
1700499240796875,-9.456053,0.781146,2.297326,0.6813,0.35148,0.20694
1700499240804687,-9.447053,0.778146,2.272326,0.7813,0.29548,0.23594
1700499240812500,-9.451053,0.781146,2.295326,0.12013,0.33248,0.15694
1700499240820312,-9.461053,0.776146,2.306326,0.20613,0.29448,0.16894
1700499240828125,-9.467053,0.778146,2.324326,0.8313,0.30748,0.24994
1700499240835937,-9.476053,0.781146,2.331326,0.6613,0.34148,0.20194
1700499240843750,-9.476053,0.779146,2.329326,0.1587,0.27848,0.23594
1700499240851562,-9.481053,0.784146,2.331326,0.2613,0.36448,0.17394
1700499240859375,-9.481053,0.786146,2.344326,0.1887,0.36348,0.15794
1700499240867187,-9.481053,0.772146,2.338326,0.113,0.39248,0.20394
1700499240875000,-9.492053,0.759146,2.333326,0.1587,0.45948,0.15694
1700499240882812,-9.476053,0.765146,2.362326,0.0,0.39348,0.20494
1700499240890625,-9.481053,0.785146,2.394326,0.4513,0.47548,0.23694
1700499240898437,-9.474053,0.774146,2.403326,0.6713,0.37448,0.13794
1700499240906250,-9.467053,0.755146,2.324326,0.2413,0.23448,0.22194
1700499240914062,-9.456053,0.780146,2.311326,0.1187,0.29248,0.20294
1700499240921875,-9.461053,0.816146,2.365326,0.3713,0.22548,0.24994
1700499240929687,-9.481053,0.814146,2.376326,0.9513,0.27748,0.26694
1700499240937500,-9.488053,0.794146,2.318326,0.1713,0.21048,0.36294
1700499240945312,-9.488053,0.794146,2.291326,0.1187,0.29048,0.31494
1700499240953125,-9.477053,0.792146,2.304326,0.6413,0.27748,0.23494
1700499240960937,-9.463053,0.807146,2.324326,0.6813,0.28948,0.29694
1700499240968750,-9.450053,0.800146,2.367326,0.15113,0.17248,0.30994
1700499240976562,-9.458053,0.774146,2.340326,0.19913,0.13448,0.29894
1700499240984375,-9.467053,0.750146,2.324326,0.18313,0.15048,0.33094
1700499240992187,-9.482053,0.746146,2.331326,0.18813,0.13148,0.24894
1700499241000000,-9.492053,0.752146,2.365326,0.2613,0.17248,0.27994
1700499241007812,-9.485053,0.779146,2.367326,0.1587,0.17848,0.34794
1700499241015625,-9.503053,0.784146,2.356326,0.1887,0.14848,0.31694
1700499241023437,-9.506053,0.790146,2.333326,0.87,0.16348,0.31594
1700499241031250,-9.496053,0.781146,2.313326,0.1987,0.23048,0.33294
1700499241039062,-9.492053,0.774146,2.302326,0.1387,0.29248,0.29994
1700499241046875,-9.458053,0.758146,2.306326,0.713,0.27148,0.34594
1700499241054687,-9.435053,0.749146,2.315326,0.1487,0.30848,0.36394
1700499241062500,-9.435053,0.733146,2.313326,0.313,0.30748,0.34694
1700499241070312,-9.431053,0.740146,2.306326,0.1887,0.27848,0.36494
1700499241078125,-9.431053,0.738146,2.324326,0.1513,0.21148,0.34794
1700499241085937,-9.449053,0.741146,2.324326,0.487,0.19748,0.38094
1700499241093750,-9.465053,0.741146,2.333326,0.1287,0.22548,0.36294
1700499241101562,-9.456053,0.734146,2.331326,0.713,0.20648,0.34494
1700499241109375,-9.474053,0.736146,2.329326,0.987,0.17448,0.36194
1700499241117187,-9.465053,0.731146,2.320326,0.687,0.25348,0.34494
1700499241125000,-9.476053,0.732146,2.304326,0.513,0.27248,0.34594
1700499241132812,-9.487053,0.726146,2.320326,0.2087,0.24648,0.36594
1700499241140625,-9.496053,0.721146,2.320326,0.313,0.32348,0.34694
1700499241148437,-9.505053,0.722146,2.322326,0.2813,0.26148,0.36494
1700499241156250,-9.509053,0.715146,2.327326,0.2487,0.30548,0.28194
1700499241164062,-9.502053,0.712146,2.313326,0.5513,0.23948,0.27994
1700499241171875,-9.502053,0.708146,2.327326,0.9913,0.27348,0.32894
1700499241179687,-9.493053,0.706146,2.329326,0.1613,0.30848,0.34794
1700499241187500,-9.498053,0.699146,2.331326,0.4613,0.30948,0.36394
1700499241195312,-9.493053,0.690146,2.326326,0.87,0.34248,0.34894
1700499241203125,-9.508053,0.682146,2.338326,0.12213,0.34348,0.34794
1700499241210937,-9.517053,0.668146,2.338326,0.20613,0.30848,0.29694
1700499241218750,-9.499053,0.664146,2.365326,0.6313,0.34148,0.36394
1700499241226562,-9.457053,0.669146,2.333326,0.213,0.37248,0.34794
1700499241234375,-9.446053,0.685146,2.295326,0.16313,0.30448,0.35994
1700499241242187,-9.441053,0.683146,2.320326,0.26913,0.30948,0.24794
1700499241250000,-9.464053,0.683146,2.308326,0.20313,0.29548,0.21794
1700499241257812,-9.475053,0.679146,2.327326,0.25413,0.30748,0.31194
1700499241265625,-9.491053,0.692146,2.351326,0.18713,0.24648,0.26594
1700499241273437,-9.507053,0.699146,2.345326,0.17813,0.25848,0.21594
1700499241281250,-9.516053,0.701146,2.329326,0.21213,0.24148,0.19894
1700499241289062,-9.516053,0.704146,2.315326,0.20513,0.29448,0.24994
1700499241296875,-9.529053,0.713146,2.335326,0.22013,0.29448,0.26494
1700499241304687,-9.523053,0.710146,2.340326,0.24213,0.33948,0.24694
1700499241312500,-9.511053,0.699146,2.324326,0.15913,0.37248,0.32994
1700499241320312,-9.502053,0.713146,2.324326,0.15113,0.39648,0.28494
1700499241328125,-9.484053,0.710146,2.317326,0.11713,0.38048,0.28594
1700499241335937,-9.475053,0.699146,2.317326,0.10813,0.32748,0.26794
1700499241343750,-9.464053,0.696146,2.304326,0.12813,0.37448,0.24994
1700499241351562,-9.455053,0.685146,2.318326,0.8413,0.40448,0.26594
1700499241359375,-9.464053,0.683146,2.331326,0.3813,0.33848,0.24994
1700499241367187,-9.455053,0.683146,2.329326,0.6713,0.37248,0.26594
1700499241375000,-9.441053,0.669146,2.324326,0.5013,0.25948,0.24994
1700499241382812,-9.450053,0.681146,2.320326,0.0,0.37548,0.28494
1700499241390625,-9.457053,0.687146,2.309326,0.6713,0.37248,0.26594
1700499241398437,-9.462053,0.685146,2.313326,0.1887,0.25248,0.24794
1700499241406250,-9.480053,0.692146,2.322326,0.313,0.25948,0.25094
1700499241414062,-9.493053,0.686146,2.329326,0.1287,0.21048,0.26694
1700499241421875,-9.497053,0.683146,2.309326,0.713,0.22448,0.26494
1700499241429687,-9.497053,0.681146,2.309326,0.1187,0.25948,0.23494
1700499241437500,-9.513053,0.673146,2.313326,0.313,0.21048,0.25094
1700499241445312,-9.520053,0.666146,2.318326,0.2787,0.25948,0.21894
1700499241453125,-9.522053,0.659146,2.293326,0.5687,0.32248,0.26694
1700499241460937,-9.506053,0.659146,2.295326,0.15987,0.40048,0.21794
1700499241468750,-9.508053,0.662146,2.297326,0.13887,0.32648,0.18894
1700499241476562,-9.519053,0.657146,2.302326,0.17287,0.29448,0.25394
1700499241484375,-9.505053,0.642146,2.272326,0.5587,0.29848,0.38394
1700499241492187,-9.496053,0.630146,2.281326,0.11087,0.22948,0.26894
1700499241500000,-9.490053,0.606146,2.300326,0.887,0.25648,0.28194
1700499241507812,-9.494053,0.613146,2.299326,0.1487,0.24448,0.26794
1700499241515625,-9.494053,0.615146,2.299326,0.387,0.28148,0.22194
1700499241523437,-9.483053,0.619146,2.297326,0.1187,0.27548,0.23494
1700499241531250,-9.476053,0.630146,2.286326,0.213,0.24248,0.31494
1700499241539062,-9.470053,0.641146,2.279326,0.2587,0.22548,0.26594
1700499241546875,-9.456053,0.643146,2.270326,0.1287,0.27548,0.26694
1700499241554687,-9.463053,0.632146,2.268326,0.687,0.22248,0.24894
1700499241562500,-9.468053,0.648146,2.261326,0.313,0.17748,0.26594
1700499241570312,-9.474053,0.641146,2.257326,0.3387,0.23048,0.25294
1700499241578125,-9.485053,0.642146,2.259326,0.2787,0.23748,0.27194
1700499241585937,-9.492053,0.640146,2.236326,0.1487,0.25548,0.28894
1700499241593750,-9.512053,0.635146,2.252326,0.1687,0.24548,0.26794
1700499241601562,-9.519053,0.642146,2.268326,0.1087,0.22548,0.28194
1700499241609375,-9.539053,0.624146,2.275326,0.87,0.22948,0.28394
1700499241617187,-9.550053,0.617146,2.291326,0.8487,0.22248,0.26594
1700499241625000,-9.550053,0.602146,2.293326,0.4087,0.30548,0.28294
1700499241632812,-9.543053,0.596146,2.317326,0.7987,0.24548,0.28494
1700499241640625,-9.536053,0.600146,2.308326,0.3087,0.29348,0.30094
1700499241648437,-9.521053,0.593146,2.295326,0.7387,0.34048,0.23594
1700499241656250,-9.498053,0.602146,2.290326,0.3887,0.31548,0.27094
1700499241664062,-9.489053,0.611146,2.268326,0.9887,0.28148,0.25494
1700499241671875,-9.465053,0.610146,2.245326,0.887,0.27348,0.24994
1700499241679687,-9.440053,0.600146,2.239326,0.2787,0.17748,0.28294
1700499241687500,-9.444053,0.603146,2.223326,0.1287,0.17748,0.29894
1700499241695312,-9.438053,0.603146,2.227326,0.0,0.17848,0.33194
1700499241703125,-9.442053,0.585146,2.245326,0.1887,0.16548,0.31694
1700499241710937,-9.473053,0.568146,2.257326,0.113,0.16248,0.28294
1700499241718750,-9.491053,0.581146,2.245326,0.3213,0.14648,0.31494
1700499241726562,-9.516053,0.595146,2.261326,0.1087,0.19248,0.31394
1700499241734375,-9.516053,0.613146,2.245326,0.9413,0.13148,0.24994
1700499241742187,-9.530053,0.624146,2.250326,0.12613,0.17948,0.29794
1700499241750000,-9.544053,0.633146,2.270326,0.4313,0.21448,0.31694
1700499241757812,-9.537053,0.620146,2.257326,0.12413,0.29548,0.28294
1700499241765625,-9.524053,0.637146,2.257326,0.11413,0.30748,0.28194
1700499241773437,-9.515053,0.650146,2.295326,0.10213,0.30448,0.26394
1700499241781250,-9.519053,0.622146,2.320326,0.13013,0.35648,0.24994
1700499241789062,-9.514053,0.575146,2.252326,0.8713,0.23948,0.26394
1700499241796875,-9.498053,0.566146,2.209326,0.713,0.30448,0.32994
1700499241804687,-9.496053,0.608146,2.250326,0.10113,0.28948,0.24894
1700499241812500,-9.514053,0.615146,2.295326,0.20113,0.28048,0.25094
1700499241820312,-9.519053,0.597146,2.284326,0.16113,0.24148,0.31294
1700499241828125,-9.500053,0.595146,2.230326,0.14013,0.29348,0.33094
1700499241835937,-9.462053,0.606146,2.223326,0.16713,0.24848,0.31594
1700499241843750,-9.442053,0.618146,2.218326,0.7813,0.27848,0.23494
1700499241851562,-9.445053,0.621146,2.236326,0.12513,0.19548,0.34594
1700499241859375,-9.449053,0.596146,2.239326,0.18513,0.14848,0.33094
1700499241867187,-9.475053,0.559146,2.196326,0.22513,0.11148,0.27894
1700499241875000,-9.522053,0.571146,2.239326,0.9313,0.13148,0.31494
1700499241882812,-9.559053,0.609146,2.268326,0.2713,0.15048,0.25194
1700499241890625,-9.557053,0.629146,2.295326,0.2813,0.13248,0.33194
1700499241898437,-9.557053,0.634146,2.292326,0.2387,0.20048,0.36694
1700499241906250,-9.551053,0.644146,2.268326,0.10587,0.12848,0.28294
1700499241914062,-9.542053,0.660146,2.239326,0.5687,0.25648,0.29894
1700499241921875,-9.519053,0.655146,2.234326,0.19387,0.31348,0.30394
1700499241929687,-9.519053,0.626146,2.230326,0.22087,0.24548,0.28694
1700499241937500,-9.505053,0.599146,2.207326,0.17287,0.22948,0.26994
1700499241945312,-9.493053,0.573146,2.214326,0.26987,0.29548,0.28794
1700499241953125,-9.511053,0.559146,2.214326,0.24887,0.32248,0.36594
1700499241960937,-9.513053,0.544146,2.207326,0.25387,0.29548,0.28794
1700499241968750,-9.507053,0.557146,2.223326,0.13387,0.33648,0.31594
1700499241976562,-9.503053,0.575146,2.250326,0.13487,0.32248,0.26794
1700499241984375,-9.505053,0.581146,2.255326,0.6987,0.27148,0.24994
1700499241992187,-9.516053,0.577146,2.257326,0.2113,0.29148,0.21794
1700499242000000,-9.509053,0.569146,2.272326,0.1887,0.37848,0.23794
1700499242007812,-9.513053,0.571146,2.270326,0.0,0.34448,0.20494
1700499242015625,-9.513053,0.566146,2.266326,0.1387,0.27948,0.10794
1700499242023437,-9.516053,0.561146,2.257326,0.1313,0.33548,0.19994
1700499242031250,-9.509053,0.553146,2.259326,0.887,0.37148,0.23394
1700499242039062,-9.505053,0.575146,2.250326,0.887,0.25648,0.26594
1700499242046875,-9.507053,0.580146,2.243326,0.287,0.29648,0.23694
1700499242054687,-9.514053,0.589146,2.252326,0.1587,0.26248,0.23594
1700499242062500,-9.514053,0.602146,2.257326,0.187,0.28048,0.20494
1700499242070312,-9.514053,0.597146,2.243326,0.1187,0.27548,0.23494
1700499242078125,-9.528053,0.602146,2.227326,0.613,0.30748,0.16994
