time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498600882812,-9.482814,0.853292,2.345475,0.17555,0.26681,0.16376
1700498600890625,-9.489814,0.855292,2.334475,0.22755,0.34681,0.8176
1700498600898437,-9.486814,0.860292,2.343475,0.25855,0.36181,0.17776
1700498600906250,-9.484814,0.846292,2.340475,0.24555,0.37681,0.12876
1700498600914062,-9.475814,0.851292,2.320475,0.22455,0.39681,0.9876
1700498600921875,-9.480814,0.848292,2.334475,0.15655,0.39081,0.6476
1700498600929687,-9.454814,0.831292,2.331475,0.3355,0.38181,0.16676
1700498600937500,-9.418814,0.828292,2.255475,0.9455,0.46481,0.10276
1700498600945312,-9.405814,0.834292,2.259475,0.23155,0.39181,0.12876
1700498600953125,-9.430814,0.832292,2.295475,0.26555,0.32481,0.11076
1700498600960937,-9.444814,0.843292,2.293475,0.23155,0.26181,0.9576
1700498600968750,-9.468814,0.844292,2.331475,0.18255,0.26181,0.16076
1700498600976562,-9.473814,0.846292,2.347475,0.9955,0.24981,0.11576
1700498600984375,-9.486814,0.855292,2.356475,0.11955,0.27981,0.9776
1700498600992187,-9.498814,0.853292,2.338475,0.13255,0.26481,0.11476
1700498601000000,-9.504814,0.854292,2.343475,0.11455,0.23481,0.8376
1700498601007812,-9.500814,0.860292,2.340475,0.7355,0.35981,0.9876
1700498601015625,-9.491814,0.867292,2.334475,0.2155,0.38081,0.8476
1700498601023437,-9.491814,0.864292,2.354475,0.8955,0.29481,0.9776
1700498601031250,-9.491814,0.853292,2.336475,0.9955,0.33181,0.8376
1700498601039062,-9.493814,0.851292,2.322475,0.8655,0.32981,0.8376
1700498601046875,-9.471814,0.857292,2.318475,0.12455,0.30881,0.9676
1700498601054687,-9.481814,0.842292,2.315475,0.17255,0.38481,0.8576
1700498601062500,-9.477814,0.844292,2.325475,0.9955,0.34781,0.9976
1700498601070312,-9.461814,0.849292,2.329475,0.8255,0.31681,0.8476
1700498601078125,-9.464814,0.848292,2.329475,0.22755,0.28181,0.6576
1700498601085937,-9.468814,0.850292,2.334475,0.23055,0.29481,0.12876
1700498601093750,-9.459814,0.853292,2.331475,0.18055,0.28081,0.8176
1700498601101562,-9.468814,0.853292,2.358475,0.24355,0.29581,0.16176
1700498601109375,-9.484814,0.864292,2.345475,0.17155,0.27581,0.11176
1700498601117187,-9.491814,0.856292,2.331475,0.23855,0.33281,0.8276
1700498601125000,-9.484814,0.858292,2.338475,0.14655,0.33181,0.9976
1700498601132812,-9.500814,0.860292,2.354475,0.16355,0.31381,0.11476
1700498601140625,-9.496814,0.864292,2.365475,0.16655,0.27981,0.8176
1700498601148437,-9.491814,0.853292,2.356475,0.9155,0.29281,0.12976
1700498601156250,-9.493814,0.838292,2.361475,0.11955,0.34381,0.17876
1700498601164062,-9.484814,0.842292,2.374475,0.13455,0.29581,0.13076
1700498601171875,-9.466814,0.848292,2.352475,0.9855,0.29881,0.16476
1700498601179687,-9.466814,0.849292,2.327475,0.18755,0.26981,0.11676
1700498601187500,-9.457814,0.841292,2.338475,0.7455,0.30981,0.17776
1700498601195312,-9.459814,0.848292,2.340475,0.9455,0.29981,0.24576
1700498601203125,-9.468814,0.853292,2.347475,0.16755,0.19681,0.16076
1700498601210937,-9.475814,0.851292,2.368475,0.5755,0.27781,0.14676
1700498601218750,-9.488814,0.849292,2.365475,0.6555,0.28381,0.16476
1700498601226562,-9.480814,0.855292,2.356475,0.10555,0.22781,0.22576
1700498601234375,-9.482814,0.860292,2.354475,0.3855,0.31181,0.22776
1700498601242187,-9.471814,0.864292,2.359475,0.5555,0.22881,0.25876
1700498601250000,-9.459814,0.862292,2.322475,0.10155,0.19681,0.24276
1700498601257812,-9.446814,0.859292,2.300475,0.1655,0.17581,0.17676
1700498601265625,-9.444814,0.850292,2.300475,0.2855,0.29181,0.24276
1700498601273437,-9.446814,0.843292,2.286475,0.6255,0.15881,0.20776
1700498601281250,-9.452814,0.826292,2.286475,0.5355,0.13281,0.21076
1700498601289062,-9.461814,0.812292,2.291475,0.8055,0.15781,0.19076
1700498601296875,-9.468814,0.823292,2.307475,0.7955,0.14181,0.23976
1700498601304687,-9.480814,0.830292,2.302475,0.3655,0.23681,0.20676
1700498601312500,-9.488814,0.840292,2.309475,0.4255,0.24381,0.24276
1700498601320312,-9.502814,0.844292,2.313475,0.9055,0.17881,0.20876
1700498601328125,-9.495814,0.847292,2.327475,0.10055,0.13281,0.21076
1700498601335937,-9.500814,0.837292,2.322475,0.1755,0.28881,0.19276
1700498601343750,-9.484814,0.826292,2.316475,0.9255,0.20981,0.19276
1700498601351562,-9.482814,0.839292,2.313475,0.14255,0.25581,0.22376
1700498601359375,-9.482814,0.853292,2.383475,0.28255,0.29081,0.17476
1700498601367187,-9.484814,0.822292,2.358475,0.18955,0.25781,0.12676
1700498601375000,-9.463814,0.795292,2.282475,0.4855,0.17381,0.23976
1700498601382812,-9.466814,0.828292,2.327475,0.16055,0.15681,0.22176
1700498601390625,-9.498814,0.842292,2.368475,0.23455,0.19181,0.25476
1700498601398437,-9.497814,0.815292,2.316475,0.18555,0.12781,0.23976
1700498601406250,-9.483814,0.800292,2.223475,0.10355,0.11381,0.25776
1700498601414062,-9.455814,0.812292,2.280475,0.9655,0.10881,0.22276
1700498601421875,-9.446814,0.839292,2.329475,0.24955,0.12781,0.19076
1700498601429687,-9.452814,0.823292,2.334475,0.37855,0.7681,0.25176
1700498601437500,-9.443814,0.792292,2.304475,0.32855,0.12881,0.17376
1700498601445312,-9.456814,0.795292,2.295475,0.33055,0.1281,0.18776
1700498601453125,-9.493814,0.822292,2.358475,0.35955,0.2981,0.20476
1700498601460937,-9.504814,0.844292,2.374475,0.25955,0.9981,0.19176
1700498601468750,-9.518814,0.860292,2.343475,0.13755,0.7981,0.23976
1700498601476562,-9.523814,0.862292,2.327475,0.5755,0.13081,0.20976
1700498601484375,-9.527814,0.873292,2.300475,0.11055,0.12681,0.19076
1700498601492187,-9.525814,0.871292,2.298475,0.11055,0.17581,0.17576
1700498601500000,-9.509814,0.840292,2.293475,0.1355,0.27481,0.17776
1700498601507812,-9.477814,0.826292,2.277475,0.6755,0.23881,0.14276
1700498601515625,-9.470814,0.828292,2.268475,0.5555,0.24681,0.16276
1700498601523437,-9.466814,0.824292,2.277475,0.4655,0.28981,0.19276
1700498601531250,-9.464814,0.826292,2.280475,0.9055,0.24581,0.9776
1700498601539062,-9.473814,0.828292,2.293475,0.5055,0.25481,0.19176
1700498601546875,-9.475814,0.826292,2.295475,0.4755,0.15881,0.20776
1700498601554687,-9.486814,0.828292,2.293475,0.17055,0.22581,0.20776
1700498601562500,-9.497814,0.824292,2.313475,0.15855,0.25681,0.19076
1700498601570312,-9.506814,0.824292,2.316475,0.21655,0.27581,0.20776
1700498601578125,-9.502814,0.824292,2.307475,0.21255,0.32881,0.12976
1700498601585937,-9.495814,0.835292,2.309475,0.18755,0.25881,0.14376
1700498601593750,-9.497814,0.829292,2.313475,0.23355,0.34081,0.14376
1700498601601562,-9.502814,0.837292,2.302475,0.26955,0.35481,0.9376
1700498601609375,-9.502814,0.847292,2.307475,0.27455,0.31381,0.8076
1700498601617187,-9.502814,0.847292,2.304475,0.21455,0.37681,0.9676
1700498601625000,-9.493814,0.848292,2.298475,0.26755,0.38981,0.7876
1700498601632812,-9.500814,0.851292,2.295475,0.24055,0.36481,0.8276
1700498601640625,-9.507814,0.849292,2.300475,0.18155,0.39481,0.9876
1700498601648437,-9.491814,0.851292,2.289475,0.13955,0.40681,0.9676
1700498601656250,-9.493814,0.826292,2.298475,0.17155,0.37381,0.7976
1700498601664062,-9.463814,0.806292,2.304475,0.8355,0.35381,0.9476
1700498601671875,-9.437814,0.830292,2.248475,0.10955,0.37381,0.8076
1700498601679687,-9.419814,0.843292,2.241475,0.23255,0.37581,0.9576
1700498601687500,-9.414814,0.845292,2.277475,0.23455,0.34181,0.7876
1700498601695312,-9.439814,0.841292,2.275475,0.22455,0.34781,0.11476
1700498601703125,-9.450814,0.844292,2.307475,0.22855,0.32881,0.9676
1700498601710937,-9.464814,0.846292,2.325475,0.21955,0.40681,0.3176
1700498601718750,-9.484814,0.841292,2.320475,0.17655,0.33881,0.4676
1700498601726562,-9.511814,0.851292,2.327475,0.17055,0.34281,0.8076
1700498601734375,-9.520814,0.858292,2.340475,0.15655,0.37381,0.6376
1700498601742187,-9.518814,0.851292,2.322475,0.11955,0.36181,0.8276
1700498601750000,-9.506814,0.844292,2.327475,0.21355,0.37881,0.4976
1700498601757812,-9.511814,0.844292,2.336475,0.9655,0.37281,0.3176
1700498601765625,-9.497814,0.838292,2.313475,0.6955,0.41181,0.10076
1700498601773437,-9.500814,0.846292,2.300475,0.7955,0.40581,0.6476
1700498601781250,-9.495814,0.851292,2.298475,0.15455,0.34281,0.6476
1700498601789062,-9.489814,0.848292,2.309475,0.15355,0.39181,0.9676
1700498601796875,-9.486814,0.851292,2.307475,0.27955,0.34481,0.1624
1700498601804687,-9.482814,0.848292,2.309475,0.25255,0.30881,0.224
1700498601812500,-9.491814,0.842292,2.316475,0.26055,0.37981,0.1524
1700498601820312,-9.489814,0.848292,2.313475,0.28555,0.37381,0.224
1700498601828125,-9.468814,0.848292,2.311475,0.26455,0.34281,0.7976
1700498601835937,-9.459814,0.848292,2.302475,0.28355,0.30881,0.1376
1700498601843750,-9.455814,0.850292,2.298475,0.26455,0.31181,0.1724
1700498601851562,-9.444814,0.857292,2.289475,0.26755,0.40781,0.124
1700498601859375,-9.448814,0.859292,2.293475,0.28455,0.32381,0.4576
1700498601867187,-9.446814,0.868292,2.302475,0.25855,0.36381,0.4976
1700498601875000,-9.462814,0.855292,2.300475,0.27755,0.29681,0.1576
1700498601882812,-9.459814,0.857292,2.284475,0.26155,0.29681,0.3176
1700498601890625,-9.462814,0.857292,2.307475,0.29455,0.31181,0.4776
1700498601898437,-9.473814,0.859292,2.322475,0.16755,0.29681,0.3276
1700498601906250,-9.484814,0.857292,2.302475,0.19855,0.29681,0.4876
1700498601914062,-9.486814,0.853292,2.282475,0.20255,0.21181,0.9576
1700498601921875,-9.482814,0.851292,2.275475,0.15455,0.27681,0.8076
1700498601929687,-9.498814,0.853292,2.284475,0.14955,0.19881,0.11376
1700498601937500,-9.511814,0.865292,2.297475,0.23755,0.17081,0.9876
1700498601945312,-9.525814,0.862292,2.325475,0.21755,0.27681,0.9576
1700498601953125,-9.529814,0.880292,2.318475,0.24155,0.26481,0.16176
1700498601960937,-9.520814,0.871292,2.304475,0.24555,0.19781,0.9576
1700498601968750,-9.518814,0.871292,2.304475,0.20055,0.19681,0.7976
1700498601976562,-9.516814,0.882292,2.304475,0.12355,0.24481,0.9676
1700498601984375,-9.505814,0.882292,2.316475,0.17055,0.29381,0.7976
1700498601992187,-9.489814,0.877292,2.316475,0.24555,0.29681,0.4876
1700498602000000,-9.485814,0.882292,2.302475,0.22855,0.39481,0.11376
1700498602007812,-9.482814,0.870292,2.286475,0.16055,0.33881,0.4676
1700498602015625,-9.462814,0.855292,2.291475,0.9455,0.29181,0.4776
1700498602023437,-9.459814,0.848292,2.266475,0.23055,0.31281,0.3276
1700498602031250,-9.453814,0.850292,2.255475,0.23355,0.30981,0.4776
1700498602039062,-9.444814,0.839292,2.264475,0.26755,0.33981,0.9476
1700498602046875,-9.459814,0.839292,2.295475,0.28155,0.34181,0.7876
1700498602054687,-9.480814,0.848292,2.318475,0.26355,0.30981,0.12776
1700498602062500,-9.484814,0.862292,2.307475,0.28055,0.29381,0.7876
1700498602070312,-9.473814,0.866292,2.291475,0.25955,0.26381,0.14476
1700498602078125,-9.475814,0.877292,2.309475,0.27555,0.27981,0.12876
1700498602085937,-9.485814,0.884292,2.329475,0.26255,0.29481,0.9576
1700498602093750,-9.482814,0.878292,2.331475,0.25655,0.29881,0.8176
1700498602101562,-9.491814,0.880292,2.325475,0.19255,0.28281,0.14676
1700498602109375,-9.494814,0.880292,2.325475,0.15155,0.32781,0.12976
1700498602117187,-9.498814,0.906292,2.392475,0.27655,0.39281,0.12876
1700498602125000,-9.512814,0.884292,2.401475,0.25255,0.35681,0.9476
1700498602132812,-9.493814,0.853292,2.300475,0.13555,0.27781,0.17776
1700498602140625,-9.476814,0.884292,2.316475,0.21155,0.21381,0.22576
1700498602148437,-9.489814,0.891292,2.361475,0.27755,0.27881,0.12776
1700498602156250,-9.503814,0.880292,2.313475,0.26455,0.29381,0.9576
1700498602164062,-9.496814,0.875292,2.192475,0.27255,0.11681,0.22476
1700498602171875,-9.453814,0.886292,2.199475,0.21455,0.19681,0.15976
1700498602179687,-9.426814,0.899292,2.273475,0.24555,0.31081,0.14476
1700498602187500,-9.453814,0.886292,2.334475,0.27255,0.21581,0.20976
1700498602195312,-9.464814,0.870292,2.322475,0.30955,0.11481,0.14276
1700498602203125,-9.491814,0.884292,2.313475,0.32555,0.13081,0.12676
1700498602210937,-9.514814,0.878292,2.331475,0.24155,0.14981,0.20876
1700498602218750,-9.507814,0.889292,2.365475,0.21455,0.13281,0.11176
1700498602226562,-9.509814,0.898292,2.363475,0.3755,0.16581,0.19576
1700498602234375,-9.503814,0.904292,2.332475,0.4455,0.22781,0.14576
1700498602242187,-9.498814,0.891292,2.289475,0.7255,0.32681,0.14676
1700498602250000,-9.487814,0.875292,2.250475,0.8955,0.29481,0.12976
1700498602257812,-9.466814,0.869292,2.257475,0.12755,0.29981,0.16476
1700498602265625,-9.448814,0.866292,2.266475,0.15355,0.27881,0.8076
1700498602273437,-9.448814,0.869292,2.261475,0.4355,0.30381,0.15176
1700498602281250,-9.439814,0.866292,2.259475,0.3755,0.26381,0.19676
1700498602289062,-9.430814,0.877292,2.255475,0.2055,0.19881,0.24476
1700498602296875,-9.433814,0.881292,2.235475,0.655,0.24781,0.16476
1700498602304687,-9.444814,0.883292,2.257475,0.1055,0.26181,0.17876
1700498602312500,-9.448814,0.877292,2.275475,0.3855,0.14981,0.17976
1700498602320312,-9.471814,0.881292,2.291475,0.9355,0.12781,0.15976
1700498602328125,-9.485814,0.884292,2.295475,0.755,0.21481,0.13176
1700498602335937,-9.491814,0.880292,2.293475,0.5655,0.14881,0.14576
1700498602343750,-9.496814,0.878292,2.293475,0.8255,0.18481,0.13176
1700498602351562,-9.500814,0.880292,2.286475,0.8455,0.21681,0.11576
1700498602359375,-9.493814,0.885292,2.286475,0.4855,0.26881,0.13376
1700498602367187,-9.480814,0.886292,2.295475,0.8055,0.28381,0.16476
1700498602375000,-9.485814,0.886292,2.284475,0.3055,0.29181,0.12976
1700498602382812,-9.483814,0.893292,2.286475,0.6055,0.29281,0.11376
1700498602390625,-9.485814,0.895292,2.295475,0.7255,0.21281,0.21076
1700498602398437,-9.478814,0.906292,2.300475,0.17055,0.27681,0.9576
1700498602406250,-9.483814,0.904292,2.277475,0.7855,0.34081,0.8076
1700498602414062,-9.476814,0.899292,2.275475,0.2655,0.34381,0.9876
1700498602421875,-9.453814,0.875292,2.277475,0.3855,0.28081,0.13176
1700498602429687,-9.433814,0.874292,2.241475,0.6655,0.33881,0.6376
1700498602437500,-9.422814,0.890292,2.244475,0.15355,0.30981,0.14476
1700498602445312,-9.422814,0.889292,2.273475,0.17255,0.20981,0.11076
1700498602453125,-9.449814,0.897292,2.284475,0.17055,0.17881,0.11176
1700498602460937,-9.447814,0.899292,2.309475,0.19855,0.19781,0.9676
1700498602468750,-9.458814,0.908292,2.329475,0.14055,0.19581,0.6376
1700498602476562,-9.463814,0.908292,2.320475,0.4755,0.27581,0.8076
1700498602484375,-9.480814,0.904292,2.300475,0.8955,0.14881,0.8176
1700498602492187,-9.489814,0.900292,2.295475,0.5755,0.21381,0.6576
1700498602500000,-9.507814,0.884292,2.298475,0.1255,0.37481,0.9876
1700498602507812,-9.498814,0.880292,2.289475,0.1055,0.26281,0.8276
1700498602515625,-9.500814,0.880292,2.284475,0.2855,0.34281,0.9876
1700498602523437,-9.494814,0.880292,2.275475,0.5855,0.32781,0.9876
1700498602531250,-9.480814,0.870292,2.284475,0.11155,0.33981,0.7976
1700498602539062,-9.468814,0.864292,2.277475,0.555,0.38081,0.6876
1700498602546875,-9.460814,0.868292,2.286475,0.8955,0.37681,0.8276
1700498602554687,-9.458814,0.877292,2.286475,0.10855,0.30981,0.4876
1700498602562500,-9.469814,0.886292,2.293475,0.3155,0.37381,0.6576
1700498602570312,-9.487814,0.895292,2.304475,0.9355,0.32481,0.9676
1700498602578125,-9.494814,0.906292,2.322475,0.6455,0.38881,0.4876
1700498602585937,-9.505814,0.902292,2.341475,0.11155,0.37481,0.1624
1700498602593750,-9.512814,0.902292,2.359475,0.12355,0.45781,0.176
1700498602601562,-9.508814,0.915292,2.341475,0.21855,0.37581,0.1624
1700498602609375,-9.492814,0.902292,2.336475,0.9455,0.42381,0.0
1700498602617187,-9.478814,0.888292,2.343475,0.4855,0.42381,0.3124
1700498602625000,-9.474814,0.899292,2.367475,0.13755,0.44381,0.7824
1700498602632812,-9.469814,0.897292,2.358475,0.16755,0.49281,0.3024
1700498602640625,-9.451814,0.892292,2.347475,0.20555,0.42181,0.6376
1700498602648437,-9.447814,0.903292,2.338475,0.15255,0.40981,0.4976
1700498602656250,-9.447814,0.901292,2.350475,0.13855,0.44281,0.1424
1700498602664062,-9.445814,0.908292,2.354475,0.8955,0.37681,0.6676
1700498602671875,-9.431814,0.907292,2.361475,0.4455,0.32581,0.9776
1700498602679687,-9.431814,0.914292,2.349475,0.20955,0.29881,0.8276
1700498602687500,-9.427814,0.921292,2.352475,0.8555,0.31381,0.11576
1700498602695312,-9.420814,0.918292,2.347475,0.12055,0.29481,0.14576
1700498602703125,-9.425814,0.925292,2.361475,0.9155,0.30981,0.12976
1700498602710937,-9.445814,0.934292,2.370475,0.7255,0.29581,0.9876
1700498602718750,-9.452814,0.944292,2.394475,0.455,0.37981,0.14976
1700498602726562,-9.472814,0.942292,2.417475,0.8655,0.32881,0.17976
1700498602734375,-9.483814,0.937292,2.422475,0.4255,0.37681,0.9876
1700498602742187,-9.476814,0.929292,2.408475,0.555,0.36381,0.8476
1700498602750000,-9.456814,0.930292,2.399475,0.2655,0.32681,0.13076
1700498602757812,-9.443814,0.910292,2.408475,0.1555,0.37181,0.16176
1700498602765625,-9.438814,0.908292,2.404475,0.7655,0.35681,0.16176
1700498602773437,-9.424814,0.910292,2.390475,0.7455,0.37481,0.14676
1700498602781250,-9.434814,0.903292,2.379475,0.5255,0.38481,0.14376
1700498602789062,-9.447814,0.892292,2.338475,0.8955,0.35881,0.17876
1700498602796875,-9.447814,0.890292,2.329475,0.16555,0.31081,0.20976
1700498602804687,-9.449814,0.879292,2.331475,0.18855,0.20881,0.15876
1700498602812500,-9.464814,0.881292,2.352475,0.18655,0.22681,0.17576
1700498602820312,-9.478814,0.877292,2.359475,0.25055,0.27381,0.20676
1700498602828125,-9.482814,0.882292,2.383475,0.26355,0.34081,0.22376
1700498602835937,-9.485814,0.886292,2.390475,0.21255,0.34381,0.22576
1700498602843750,-9.478814,0.881292,2.383475,0.13855,0.27581,0.20876
1700498602851562,-9.465814,0.895292,2.370475,0.5955,0.32381,0.22576
1700498602859375,-9.467814,0.910292,2.372475,0.7555,0.27481,0.22576
1700498602867187,-9.465814,0.913292,2.381475,0.7055,0.27881,0.21176
1700498602875000,-9.467814,0.895292,2.374475,0.9055,0.30981,0.17776
1700498602882812,-9.449814,0.881292,2.347475,0.7155,0.34381,0.21176
1700498602890625,-9.458814,0.899292,2.379475,0.26255,0.37481,0.17676
1700498602898437,-9.461814,0.924292,2.442475,0.27655,0.40981,0.14476
1700498602906250,-9.453814,0.906292,2.424475,0.15955,0.37981,0.22876
1700498602914062,-9.435814,0.866292,2.320475,0.6955,0.29581,0.22776
1700498602921875,-9.438814,0.896292,2.372475,0.13455,0.37481,0.25876
1700498602929687,-9.449814,0.926292,2.435475,0.21255,0.31081,0.22576
1700498602937500,-9.447814,0.912292,2.327475,0.18455,0.32481,0.24076
1700498602945312,-9.444814,0.892292,2.246475,0.23355,0.24081,0.25476
1700498602953125,-9.419814,0.883292,2.284475,0.18355,0.21081,0.24076
1700498602960937,-9.415814,0.894292,2.419475,0.25855,0.27781,0.27276
1700498602968750,-9.447814,0.901292,2.444475,0.26555,0.12681,0.28576
1700498602976562,-9.449814,0.895292,2.419475,0.27555,0.11381,0.25576
1700498602984375,-9.481814,0.899292,2.408475,0.29755,0.15981,0.23776
1700498602992187,-9.496814,0.902292,2.424475,0.27855,0.16181,0.20676
1700498603000000,-9.490814,0.908292,2.435475,0.18855,0.14281,0.20676
1700498603007812,-9.481814,0.926292,2.428475,0.6155,0.24281,0.16076
1700498603015625,-9.501814,0.918292,2.390475,0.2555,0.29481,0.16276
1700498603023437,-9.507814,0.897292,2.343475,0.1555,0.30681,0.17776
1700498603031250,-9.480814,0.881292,2.350475,0.3155,0.27381,0.19276
1700498603039062,-9.428814,0.874292,2.345475,0.2655,0.29281,0.22676
1700498603046875,-9.392814,0.881292,2.334475,0.55,0.31581,0.23076
1700498603054687,-9.388814,0.878292,2.327475,0.2855,0.24281,0.22576
1700498603062500,-9.386814,0.878292,2.336475,0.4055,0.19581,0.22676
1700498603070312,-9.379814,0.885292,2.345475,0.755,0.13181,0.24376
1700498603078125,-9.406814,0.874292,2.340475,0.1755,0.11881,0.26076
1700498603085937,-9.423814,0.866292,2.338475,0.1955,0.13381,0.24476
1700498603093750,-9.439814,0.870292,2.329475,0.355,0.11781,0.26076
1700498603101562,-9.453814,0.868292,2.331475,0.5255,0.13281,0.24376
1700498603109375,-9.455814,0.879292,2.316475,0.8755,0.11381,0.27376
1700498603117187,-9.471814,0.879292,2.311475,0.7655,0.19281,0.22476
1700498603125000,-9.480814,0.884292,2.309475,0.21255,0.17981,0.25676
1700498603132812,-9.487814,0.879292,2.302475,0.9155,0.17681,0.22476
1700498603140625,-9.496814,0.882292,2.298475,0.14355,0.20181,0.21176
1700498603148437,-9.498814,0.871292,2.300475,0.11155,0.28281,0.21276
1700498603156250,-9.496814,0.871292,2.313475,0.2155,0.29681,0.18076
