time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499114593750,-9.594194,0.542877,2.340455,0.9815,0.42165,0.26681
1700499114601562,-9.597194,0.546877,2.369455,0.13515,0.40165,0.24781
1700499114609375,-9.556194,0.539877,2.302455,0.16415,0.45265,0.26481
1700499114617187,-9.522194,0.527877,2.295455,0.24915,0.48165,0.21381
1700499114625000,-9.468194,0.511877,2.311455,0.15015,0.53465,0.13681
1700499114632812,-9.423194,0.499877,2.338455,0.21315,0.48365,0.23181
1700499114640625,-9.400194,0.497877,2.333455,0.19515,0.53565,0.15281
1700499114648437,-9.373194,0.497877,2.322455,0.24215,0.45465,0.16781
1700499114656250,-9.398194,0.494877,2.315455,0.29615,0.38465,0.14881
1700499114664062,-9.427194,0.499877,2.315455,0.23015,0.30365,0.22981
1700499114671875,-9.443194,0.518877,2.333455,0.27515,0.32165,0.22981
1700499114679687,-9.466194,0.525877,2.344455,0.16515,0.38865,0.13581
1700499114687500,-9.493194,0.523877,2.340455,0.8315,0.45565,0.18581
1700499114695312,-9.508194,0.517877,2.335455,0.13615,0.42865,0.20481
1700499114703125,-9.513194,0.514877,2.306455,0.10315,0.43565,0.20081
1700499114710937,-9.512194,0.506877,2.301455,0.9515,0.42465,0.21981
1700499114718750,-9.515194,0.503877,2.308455,0.16215,0.45365,0.26481
1700499114726562,-9.521194,0.501877,2.297455,0.8315,0.43865,0.21881
1700499114734375,-9.510194,0.498877,2.300455,0.4515,0.39865,0.26381
1700499114742187,-9.515194,0.501877,2.302455,0.2615,0.40165,0.24881
1700499114750000,-9.513194,0.507877,2.302455,0.2615,0.38565,0.24881
1700499114757812,-9.524194,0.503877,2.308455,0.11915,0.41865,0.26381
1700499114765625,-9.522194,0.501877,2.311455,0.14715,0.46965,0.23381
1700499114773437,-9.512194,0.488877,2.311455,0.14715,0.45365,0.24981
1700499114781250,-9.510194,0.494877,2.302455,0.23115,0.41665,0.26181
1700499114789062,-9.504194,0.496877,2.297455,0.19915,0.48265,0.24681
1700499114796875,-9.499194,0.507877,2.309455,0.26515,0.39965,0.21281
1700499114804687,-9.492194,0.505877,2.306455,0.24315,0.45465,0.13581
1700499114812500,-9.504194,0.510877,2.308455,0.25915,0.40365,0.21481
1700499114820312,-9.508194,0.513877,2.310455,0.23015,0.44565,0.21981
1700499114828125,-9.490194,0.523877,2.324455,0.24215,0.38865,0.21581
1700499114835937,-9.499194,0.518877,2.335455,0.25715,0.48665,0.21581
1700499114843750,-9.511194,0.514877,2.329455,0.24715,0.46765,0.15081
1700499114851562,-9.513194,0.516877,2.336455,0.26115,0.43465,0.21481
1700499114859375,-9.513194,0.512877,2.322455,0.22715,0.46865,0.26381
1700499114867187,-9.513194,0.525877,2.327455,0.24815,0.51365,0.22981
1700499114875000,-9.506194,0.512877,2.315455,0.26115,0.54965,0.18281
1700499114882812,-9.490194,0.501877,2.320455,0.19515,0.50365,0.15281
1700499114890625,-9.459194,0.511877,2.299455,0.23015,0.50065,0.18281
1700499114898437,-9.455194,0.529877,2.304455,0.26115,0.59865,0.15081
1700499114906250,-9.463194,0.516877,2.311455,0.24015,0.50465,0.16881
1700499114914062,-9.459194,0.529877,2.279455,0.25615,0.38965,0.19981
1700499114921875,-9.472194,0.527877,2.302455,0.25815,0.35565,0.18281
1700499114929687,-9.477194,0.523877,2.320455,0.24415,0.29065,0.15081
1700499114937500,-9.490194,0.530877,2.347455,0.23815,0.31065,0.13681
1700499114945312,-9.515194,0.543877,2.342455,0.17615,0.37465,0.18481
1700499114953125,-9.517194,0.539877,2.344455,0.20815,0.40765,0.13681
1700499114960937,-9.527194,0.530877,2.342455,0.26615,0.38465,0.10081
1700499114968750,-9.522194,0.521877,2.331455,0.22515,0.39765,0.8281
1700499114976562,-9.515194,0.516877,2.331455,0.21515,0.38765,0.10281
1700499114984375,-9.502194,0.512877,2.329455,0.26415,0.40265,0.8481
1700499114992187,-9.494194,0.508877,2.310455,0.19115,0.45865,0.10581
1700499115000000,-9.508194,0.519877,2.302455,0.24415,0.40565,0.8681
1700499115007812,-9.504194,0.507877,2.309455,0.20315,0.38465,0.11781
1700499115015625,-9.513194,0.509877,2.336455,0.23915,0.39665,0.13081
1700499115023437,-9.515194,0.507877,2.345455,0.25015,0.41765,0.10081
1700499115031250,-9.506194,0.519877,2.333455,0.25915,0.40665,0.5481
1700499115039062,-9.492194,0.507877,2.329455,0.20015,0.37165,0.5381
1700499115046875,-9.490194,0.505877,2.324455,0.24815,0.38665,0.10181
1700499115054687,-9.492194,0.514877,2.340455,0.23415,0.44465,0.9081
1700499115062500,-9.501194,0.510877,2.351455,0.26215,0.48565,0.3781
1700499115070312,-9.508194,0.516877,2.329455,0.24715,0.42065,0.5381
1700499115078125,-9.513194,0.519877,2.342455,0.26115,0.45265,0.10281
1700499115085937,-9.508194,0.523877,2.335455,0.24715,0.43665,0.5381
1700499115093750,-9.515194,0.520877,2.349455,0.25415,0.44765,0.8381
1700499115101562,-9.508194,0.523877,2.353455,0.24015,0.40765,0.10381
1700499115109375,-9.495194,0.518877,2.367455,0.24615,0.38765,0.10181
1700499115117187,-9.495194,0.512877,2.353455,0.24515,0.38865,0.8681
1700499115125000,-9.493194,0.518877,2.358455,0.24615,0.40365,0.11881
1700499115132812,-9.493194,0.527877,2.354455,0.26315,0.45165,0.10181
1700499115140625,-9.493194,0.527877,2.360455,0.24415,0.40565,0.8681
1700499115148437,-9.479194,0.520877,2.358455,0.21015,0.38965,0.13581
1700499115156250,-9.475194,0.525877,2.358455,0.22415,0.44065,0.12081
1700499115164062,-9.463194,0.520877,2.358455,0.23215,0.35365,0.11781
1700499115171875,-9.466194,0.527877,2.349455,0.24215,0.38965,0.13581
1700499115179687,-9.457194,0.525877,2.347455,0.25815,0.35765,0.10281
1700499115187500,-9.454194,0.518877,2.351455,0.21615,0.40265,0.11781
1700499115195312,-9.470194,0.518877,2.342455,0.24315,0.35765,0.7081
1700499115203125,-9.479194,0.513877,2.345455,0.23815,0.33265,0.14781
1700499115210937,-9.477194,0.511877,2.333455,0.25415,0.36565,0.11581
1700499115218750,-9.506194,0.520877,2.342455,0.26815,0.31865,0.8281
1700499115226562,-9.520194,0.530877,2.360455,0.25715,0.35765,0.16781
1700499115234375,-9.522194,0.525877,2.363455,0.25215,0.33465,0.11581
1700499115242187,-9.513194,0.521877,2.362455,0.23115,0.42065,0.8681
1700499115250000,-9.513194,0.523877,2.362455,0.22415,0.42465,0.10481
1700499115257812,-9.511194,0.536877,2.381455,0.25215,0.43265,0.10081
1700499115265625,-9.499194,0.541877,2.358455,0.25415,0.42565,0.8881
1700499115273437,-9.495194,0.543877,2.360455,0.25015,0.41765,0.10081
1700499115281250,-9.490194,0.539877,2.349455,0.22715,0.46665,0.9381
1700499115289062,-9.470194,0.545877,2.337455,0.24215,0.41565,0.22081
1700499115296875,-9.466194,0.541877,2.324455,0.20215,0.39565,0.17081
1700499115304687,-9.452194,0.536877,2.315455,0.20815,0.39165,0.15281
1700499115312500,-9.454194,0.527877,2.326455,0.25715,0.40665,0.13581
1700499115320312,-9.480194,0.536877,2.340455,0.25215,0.36765,0.8381
1700499115328125,-9.477194,0.529877,2.356455,0.24415,0.35565,0.10281
1700499115335937,-9.481194,0.525877,2.371455,0.25115,0.31365,0.10581
1700499115343750,-9.479194,0.521877,2.380455,0.26615,0.34465,0.21781
1700499115351562,-9.495194,0.527877,2.380455,0.24115,0.38965,0.15181
1700499115359375,-9.513194,0.532877,2.392455,0.26115,0.37065,0.16581
1700499115367187,-9.515194,0.530877,2.380455,0.23915,0.40765,0.16881
1700499115375000,-9.518194,0.534877,2.360455,0.26015,0.35465,0.18181
1700499115382812,-9.509194,0.554877,2.367455,0.23815,0.42365,0.20081
1700499115390625,-9.515194,0.550877,2.421455,0.25515,0.40765,0.15281
1700499115398437,-9.488194,0.530877,2.425455,0.20715,0.40965,0.12181
1700499115406250,-9.472194,0.503877,2.349455,0.13115,0.35665,0.18481
1700499115414062,-9.452194,0.525877,2.353455,0.9815,0.35865,0.15381
1700499115421875,-9.482194,0.540877,2.399455,0.25215,0.33265,0.21181
1700499115429687,-9.495194,0.530877,2.396455,0.22815,0.29065,0.15081
1700499115437500,-9.501194,0.512877,2.315455,0.24115,0.32465,0.19981
1700499115445312,-9.474194,0.507877,2.311455,0.25815,0.32265,0.21481
1700499115453125,-9.450194,0.516877,2.315455,0.23515,0.34465,0.16981
1700499115460937,-9.446194,0.540877,2.387455,0.27515,0.37265,0.15081
1700499115468750,-9.464194,0.545877,2.412455,0.25815,0.19365,0.16581
1700499115476562,-9.463194,0.538877,2.378455,0.37815,0.14665,0.24681
1700499115484375,-9.493194,0.538877,2.387455,0.33715,0.12665,0.24481
1700499115492187,-9.509194,0.552877,2.416455,0.28715,0.21265,0.10281
1700499115500000,-9.506194,0.561877,2.425455,0.25115,0.11665,0.15181
1700499115507812,-9.498194,0.570877,2.412455,0.18315,0.12665,0.10181
1700499115515625,-9.489194,0.576877,2.378455,0.6515,0.21365,0.10581
1700499115523437,-9.487194,0.583877,2.342455,0.10315,0.30665,0.13581
1700499115531250,-9.496194,0.587877,2.344455,0.10115,0.22565,0.16781
1700499115539062,-9.491194,0.572877,2.338455,0.7515,0.19065,0.10281
1700499115546875,-9.493194,0.558877,2.333455,0.5915,0.17465,0.11881
1700499115554687,-9.488194,0.540877,2.347455,0.2815,0.15765,0.13481
1700499115562500,-9.500194,0.541877,2.347455,0.5815,0.14265,0.8681
1700499115570312,-9.511194,0.541877,2.356455,0.8315,0.13065,0.10481
1700499115578125,-9.509194,0.543877,2.353455,0.8515,0.16165,0.12081
1700499115585937,-9.493194,0.550877,2.342455,0.5315,0.14565,0.15281
1700499115593750,-9.491194,0.554877,2.351455,0.12015,0.12665,0.15081
1700499115601562,-9.491194,0.565877,2.353455,0.14715,0.12865,0.16781
1700499115609375,-9.493194,0.554877,2.344455,0.21215,0.16065,0.10181
1700499115617187,-9.497194,0.556877,2.340455,0.22415,0.21265,0.8781
1700499115625000,-9.493194,0.550877,2.335455,0.13815,0.20165,0.10681
1700499115632812,-9.477194,0.543877,2.335455,0.24015,0.22965,0.8781
1700499115640625,-9.477194,0.538877,2.331455,0.26115,0.22565,0.10181
1700499115648437,-9.477194,0.549877,2.358455,0.19615,0.32465,0.10381
1700499115656250,-9.477194,0.545877,2.340455,0.21415,0.20865,0.10181
1700499115664062,-9.477194,0.556877,2.335455,0.19715,0.19365,0.10281
1700499115671875,-9.482194,0.567877,2.344455,0.26115,0.22565,0.10181
1700499115679687,-9.502194,0.565877,2.340455,0.20815,0.22865,0.8781
1700499115687500,-9.498194,0.574877,2.331455,0.25915,0.22665,0.10181
1700499115695312,-9.482194,0.578877,2.331455,0.24115,0.32565,0.8781
1700499115703125,-9.496194,0.589877,2.333455,0.28015,0.30465,0.10081
1700499115710937,-9.516194,0.574877,2.362455,0.18215,0.27365,0.11881
1700499115718750,-9.486194,0.565877,2.349455,0.815,0.30765,0.8981
1700499115726562,-9.464194,0.569877,2.304455,0.6315,0.29665,0.10781
1700499115734375,-9.450194,0.558877,2.317455,0.25715,0.27665,0.8681
1700499115742187,-9.455194,0.560877,2.324455,0.11315,0.21365,0.7381
1700499115750000,-9.466194,0.571877,2.333455,0.16415,0.12965,0.10281
1700499115757812,-9.466194,0.573877,2.353455,0.10515,0.14265,0.8681
1700499115765625,-9.480194,0.594877,2.353455,0.2385,0.12965,0.7281
1700499115773437,-9.496194,0.603877,2.349455,0.1515,0.14065,0.8581
1700499115781250,-9.516194,0.607877,2.336455,0.2915,0.19065,0.3881
1700499115789062,-9.519194,0.605877,2.333455,0.1015,0.17565,0.10381
1700499115796875,-9.514194,0.583877,2.331455,0.885,0.21065,0.8981
1700499115804687,-9.520194,0.576877,2.333455,0.1015,0.25765,0.10481
1700499115812500,-9.516194,0.559877,2.311455,0.685,0.25865,0.8881
1700499115820312,-9.513194,0.552877,2.311455,0.815,0.27565,0.10481
1700499115828125,-9.513194,0.550877,2.320455,0.985,0.30965,0.8981
1700499115835937,-9.516194,0.557877,2.313455,0.785,0.29165,0.12181
1700499115843750,-9.506194,0.554877,2.313455,0.5985,0.31065,0.13981
1700499115851562,-9.507194,0.567877,2.313455,0.615,0.25865,0.18581
1700499115859375,-9.493194,0.554877,2.297455,0.1515,0.26365,0.15581
1700499115867187,-9.498194,0.559877,2.297455,0.1185,0.29265,0.21881
1700499115875000,-9.488194,0.554877,2.299455,0.985,0.25965,0.13781
1700499115882812,-9.507194,0.565877,2.306455,0.715,0.24265,0.16981
1700499115890625,-9.504194,0.559877,2.306455,0.1085,0.30865,0.13881
1700499115898437,-9.493194,0.556877,2.304455,0.7615,0.23865,0.13481
1700499115906250,-9.506194,0.545877,2.302455,0.14915,0.25765,0.19981
1700499115914062,-9.511194,0.548877,2.311455,0.11515,0.27665,0.13681
1700499115921875,-9.513194,0.546877,2.322455,0.7615,0.27965,0.23581
1700499115929687,-9.506194,0.543877,2.311455,0.11215,0.27765,0.18581
1700499115937500,-9.504194,0.545877,2.302455,0.15015,0.30665,0.13581
1700499115945312,-9.491194,0.536877,2.293455,0.24115,0.30765,0.18381
1700499115953125,-9.490194,0.534877,2.308455,0.13615,0.33065,0.23681
1700499115960937,-9.477194,0.536877,2.302455,0.2115,0.29065,0.21781
1700499115968750,-9.483194,0.532877,2.283455,0.2915,0.27965,0.22081
1700499115976562,-9.470194,0.530877,2.288455,0.17215,0.32965,0.12281
1700499115984375,-9.470194,0.525877,2.290455,0.21815,0.29665,0.18581
1700499115992187,-9.472194,0.527877,2.297455,0.20415,0.27965,0.18581
1700499116000000,-9.485194,0.521877,2.294455,0.19815,0.30165,0.12381
1700499116007812,-9.488194,0.521877,2.288455,0.25915,0.27365,0.16581
1700499116015625,-9.504194,0.532877,2.290455,0.15315,0.30565,0.10281
1700499116023437,-9.511194,0.546877,2.292455,0.20415,0.29765,0.8981
1700499116031250,-9.520194,0.548877,2.295455,0.25315,0.31265,0.8881
1700499116039062,-9.529194,0.566877,2.306455,0.19215,0.31065,0.12081
1700499116046875,-9.527194,0.559877,2.308455,0.17415,0.29565,0.10581
1700499116054687,-9.540194,0.563877,2.311455,0.18215,0.32365,0.8681
1700499116062500,-9.522194,0.561877,2.311455,0.18015,0.39065,0.8781
1700499116070312,-9.518194,0.568877,2.308455,0.20715,0.35965,0.12081
1700499116078125,-9.495194,0.561877,2.315455,0.19115,0.29465,0.13681
1700499116085937,-9.491194,0.561877,2.304455,0.14315,0.32865,0.10581
1700499116093750,-9.491194,0.567877,2.281455,0.19215,0.31065,0.8881
1700499116101562,-9.498194,0.574877,2.275455,0.19515,0.37365,0.11981
1700499116109375,-9.495194,0.567877,2.268455,0.16315,0.22765,0.10381
1700499116117187,-9.484194,0.565877,2.247455,0.11415,0.29465,0.8981
1700499116125000,-9.489194,0.563877,2.239455,0.19615,0.29165,0.10281
1700499116132812,-9.484194,0.565877,2.241455,0.27115,0.24565,0.8681
1700499116140625,-9.488194,0.559877,2.261455,0.20715,0.21465,0.5581
1700499116148437,-9.502194,0.570877,2.263455,0.24615,0.22565,0.5281
1700499116156250,-9.511194,0.583877,2.272455,0.22615,0.26065,0.7081
1700499116164062,-9.514194,0.576877,2.281455,0.24315,0.22665,0.10181
1700499116171875,-9.516194,0.579877,2.268455,0.22815,0.29165,0.8681
1700499116179687,-9.502194,0.576877,2.250455,0.14615,0.22865,0.8881
1700499116187500,-9.513194,0.583877,2.259455,0.23515,0.28065,0.10581
1700499116195312,-9.521194,0.590877,2.257455,0.19715,0.27565,0.5481
1700499116203125,-9.525194,0.574877,2.259455,0.19615,0.27765,0.919
1700499116210937,-9.520194,0.586877,2.265455,0.12915,0.40965,0.7381
1700499116218750,-9.521194,0.614877,2.322455,0.16715,0.43865,0.781
1700499116226562,-9.518194,0.594877,2.353455,0.6815,0.31065,0.4181
1700499116234375,-9.493194,0.572877,2.250455,0.515,0.19565,0.7381
1700499116242187,-9.468194,0.569877,2.225455,0.2015,0.26165,0.10681
1700499116250000,-9.484194,0.596877,2.263455,0.6015,0.29965,0.4481
1700499116257812,-9.516194,0.588877,2.279455,0.6115,0.25065,0.1181
1700499116265625,-9.522194,0.563877,2.223455,0.5415,0.21065,0.8881
1700499116273437,-9.513194,0.565877,2.191455,0.5115,0.24565,0.10581
1700499116281250,-9.489194,0.576877,2.211455,0.2215,0.27665,0.8981
1700499116289062,-9.478194,0.594877,2.221455,0.4115,0.25765,0.10381
1700499116296875,-9.478194,0.611877,2.266455,0.21115,0.27665,0.5481
1700499116304687,-9.485194,0.600877,2.254455,0.21415,0.19365,0.3781
1700499116312500,-9.495194,0.581877,2.236455,0.20515,0.14965,0.7281
1700499116320312,-9.532194,0.599877,2.263455,0.12815,0.19865,0.2581
1700499116328125,-9.553194,0.617877,2.302455,0.4315,0.20865,0.2281
1700499116335937,-9.550194,0.619877,2.302455,0.7285,0.27765,0.4281
1700499116343750,-9.557194,0.619877,2.290455,0.715,0.27665,0.4181
1700499116351562,-9.546194,0.628877,2.272455,0.1985,0.33965,0.881
1700499116359375,-9.532194,0.621877,2.236455,0.2885,0.39365,0.5981
1700499116367187,-9.527194,0.608877,2.234455,0.2785,0.39265,0.10781
1700499116375000,-9.514194,0.597877,2.243455,0.1985,0.44665,0.9481
1700499116382812,-9.516194,0.586877,2.250455,0.3085,0.45965,0.10881
1700499116390625,-9.498194,0.585877,2.268455,0.315,0.42565,0.9181
1700499116398437,-9.496194,0.579877,2.272455,0.1285,0.45765,0.10781
1700499116406250,-9.486194,0.579877,2.292455,0.6885,0.44665,0.19181
1700499116414062,-9.484194,0.587877,2.281455,0.185,0.36165,0.20481
1700499116421875,-9.480194,0.585877,2.274455,0.4585,0.39365,0.14081
1700499116429687,-9.467194,0.605877,2.277455,0.6485,0.39665,0.9381
1700499116437500,-9.476194,0.605877,2.277455,0.1685,0.41165,0.15781
1700499116445312,-9.480194,0.610877,2.281455,0.5085,0.36365,0.17381
1700499116453125,-9.478194,0.603877,2.288455,0.12385,0.42465,0.20581
1700499116460937,-9.493194,0.581877,2.297455,0.2685,0.43265,0.25681
1700499116468750,-9.489194,0.579877,2.295455,0.1585,0.36265,0.10881
1700499116476562,-9.495194,0.579877,2.313455,0.4685,0.34465,0.20481
1700499116484375,-9.507194,0.586877,2.315455,0.1315,0.39465,0.22181
1700499116492187,-9.516194,0.590877,2.306455,0.6785,0.42865,0.22281
1700499116500000,-9.513194,0.579877,2.308455,0.3285,0.41165,0.17381
1700499116507812,-9.518194,0.572877,2.292455,0.385,0.41065,0.25381
1700499116515625,-9.511194,0.565877,2.290455,0.515,0.37265,0.20281
1700499116523437,-9.513194,0.568877,2.295455,0.4615,0.39365,0.22081
1700499116531250,-9.509194,0.566877,2.288455,0.5615,0.41365,0.18981
1700499116539062,-9.518194,0.561877,2.313455,0.11015,0.39365,0.15481
1700499116546875,-9.495194,0.548877,2.322455,0.1985,0.41265,0.20681
1700499116554687,-9.459194,0.571877,2.274455,0.9315,0.44265,0.21981
1700499116562500,-9.464194,0.576877,2.263455,0.22915,0.44765,0.15581
1700499116570312,-9.459194,0.556877,2.279455,0.23015,0.42965,0.20381
1700499116578125,-9.459194,0.563877,2.272455,0.24315,0.28465,0.21981
1700499116585937,-9.468194,0.560877,2.292455,0.23515,0.36065,0.20181
1700499116593750,-9.486194,0.561877,2.295455,0.25515,0.39165,0.13581
1700499116601562,-9.500194,0.579877,2.290455,0.23015,0.31565,0.18781
1700499116609375,-9.516194,0.601877,2.299455,0.25615,0.35665,0.19981
1700499116617187,-9.521194,0.603877,2.306455,0.23415,0.36065,0.24981
1700499116625000,-9.541194,0.601877,2.304455,0.25915,0.33965,0.16681
1700499116632812,-9.552194,0.582877,2.293455,0.23615,0.39265,0.21781
1700499116640625,-9.554194,0.567877,2.288455,0.24415,0.38165,0.20381
1700499116648437,-9.570194,0.577877,2.279455,0.22415,0.39165,0.13681
1700499116656250,-9.560194,0.580877,2.297455,0.22515,0.41865,0.9381
1700499116664062,-9.556194,0.575877,2.317455,0.23415,0.36265,0.15381
1700499116671875,-9.549194,0.564877,2.315455,0.25015,0.42865,0.10581
1700499116679687,-9.527194,0.568877,2.313455,0.24615,0.40265,0.21481
1700499116687500,-9.516194,0.566877,2.317455,0.29915,0.39265,0.18481
1700499116695312,-9.489194,0.572877,2.306455,0.31815,0.44065,0.10381
1700499116703125,-9.480194,0.572877,2.306455,0.36615,0.40865,0.10281
1700499116710937,-9.464194,0.574877,2.299455,0.31315,0.39565,0.12181
1700499116718750,-9.460194,0.589877,2.304455,0.30115,0.40965,0.8781
1700499116726562,-9.462194,0.594877,2.326455,0.33015,0.45965,0.10481
1700499116734375,-9.469194,0.598877,2.320455,0.32515,0.37165,0.10081
1700499116742187,-9.478194,0.596877,2.315455,0.34415,0.42865,0.8881
1700499116750000,-9.480194,0.603877,2.328455,0.42015,0.39665,0.13681
1700499116757812,-9.496194,0.603877,2.333455,0.35615,0.36565,0.12181
1700499116765625,-9.494194,0.603877,2.326455,0.40915,0.29765,0.5481
1700499116773437,-9.487194,0.605877,2.329455,0.37815,0.32865,0.10381
1700499116781250,-9.478194,0.612877,2.315455,0.37915,0.27965,0.5481
1700499116789062,-9.478194,0.618877,2.313455,0.36115,0.28065,0.10381
1700499116796875,-9.483194,0.618877,2.311455,0.27315,0.29365,0.8681
1700499116804687,-9.498194,0.619877,2.317455,0.26915,0.24665,0.10381
1700499116812500,-9.496194,0.614877,2.308455,0.25115,0.19865,0.12081
1700499116820312,-9.516194,0.615877,2.308455,0.26615,0.16765,0.8881
1700499116828125,-9.527194,0.622877,2.335455,0.26415,0.15265,0.7281
1700499116835937,-9.527194,0.622877,2.319455,0.27515,0.20465,0.10681
1700499116843750,-9.536194,0.615877,2.326455,0.23315,0.15065,0.15381
1700499116851562,-9.527194,0.615877,2.315455,0.24815,0.13665,0.10581
1700499116859375,-9.514194,0.610877,2.301455,0.23515,0.15165,0.8881
1700499116867187,-9.503194,0.612877,2.304455,0.23215,0.21765,0.12281
1700499116875000,-9.491194,0.617877,2.270455,0.24615,0.26865,0.7481
1700499116882812,-9.494194,0.627877,2.272455,0.22215,0.14865,0.10381
1700499116890625,-9.489194,0.628877,2.267455,0.22715,0.15665,0.9181
1700499116898437,-9.480194,0.621877,2.283455,0.23615,0.13365,0.12081
1700499116906250,-9.492194,0.623877,2.299455,0.19615,0.14465,0.13481
1700499116914062,-9.496194,0.627877,2.306455,0.15115,0.12665,0.16681
1700499116921875,-9.494194,0.631877,2.277455,0.17215,0.17165,0.14881
1700499116929687,-9.496194,0.619877,2.297455,0.17415,0.18065,0.18481
1700499116937500,-9.496194,0.625877,2.288455,0.22415,0.16365,0.11981
1700499116945312,-9.494194,0.610877,2.279455,0.15615,0.18365,0.7381
1700499116953125,-9.498194,0.610877,2.272455,0.12315,0.18365,0.17081
1700499116960937,-9.496194,0.612877,2.243455,0.16615,0.16065,0.8681
1700499116968750,-9.494194,0.616877,2.223455,0.17515,0.19565,0.18481
1700499116976562,-9.489194,0.616877,2.227455,0.20715,0.14665,0.18381
1700499116984375,-9.494194,0.614877,2.236455,0.15415,0.11765,0.18581
1700499116992187,-9.505194,0.621877,2.236455,0.9315,0.14965,0.20281
1700499117000000,-9.512194,0.626877,2.238455,0.17115,0.18265,0.20181
1700499117007812,-9.503194,0.627877,2.236455,0.20915,0.17865,0.18381
1700499117015625,-9.499194,0.639877,2.250455,0.7715,0.13265,0.23481
1700499117023437,-9.496194,0.636877,2.250455,0.17315,0.18265,0.13781
1700499117031250,-9.496194,0.639877,2.247455,0.8015,0.21365,0.13781
1700499117039062,-9.515194,0.645877,2.256455,0.11215,0.13165,0.12081
1700499117046875,-9.528194,0.630877,2.256455,0.9215,0.18365,0.13881
1700499117054687,-9.564194,0.629877,2.279455,0.4685,0.23165,0.12381
1700499117062500,-9.584194,0.642877,2.342455,0.4315,0.34865,0.9281
1700499117070312,-9.602194,0.625877,2.371455,0.11115,0.37765,0.10681
1700499117078125,-9.594194,0.574877,2.283455,0.1615,0.24765,0.9181
1700499117085937,-9.569194,0.564877,2.238455,0.1385,0.26265,0.12381
1700499117093750,-9.561194,0.602877,2.286455,0.15215,0.31565,0.12381
1700499117101562,-9.581194,0.598877,2.333455,0.12515,0.32765,0.21881
1700499117109375,-9.572194,0.591877,2.277455,0.15915,0.29465,0.16981
1700499117117187,-9.536194,0.584877,2.184455,0.18415,0.29765,0.21981
1700499117125000,-9.500194,0.587877,2.184455,0.23815,0.34365,0.13681
