time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499784343750,-9.462447,1.170105,2.609548,0.18571,0.46295,0.7787
1700499784351562,-9.395447,1.194105,2.579548,0.16771,0.46395,0.313
1700499784359375,-9.339447,1.199105,2.613548,0.18471,0.50995,0.2987
1700499784367187,-9.305447,1.192105,2.631548,0.12071,0.42795,0.3513
1700499784375000,-9.298447,1.178105,2.649548,0.11671,0.45095,0.7813
1700499784382812,-9.316447,1.170105,2.658548,0.1329,0.41995,0.9713
1700499784390625,-9.300447,1.141105,2.606548,0.8129,0.44095,0.6813
1700499784398437,-9.295447,1.129105,2.566548,0.2729,0.33695,0.17713
1700499784406250,-9.300447,1.130105,2.620548,0.4529,0.40395,0.17813
1700499784414062,-9.306447,1.125105,2.591548,0.9329,0.32095,0.21013
1700499784421875,-9.333447,1.128105,2.536548,0.2029,0.29395,0.14713
1700499784429687,-9.340447,1.132105,2.503548,0.3371,0.22295,0.19213
1700499784437500,-9.311447,1.121105,2.449548,0.7571,0.30995,0.11313
1700499784445312,-9.250447,1.125105,2.381548,0.14071,0.22695,0.12713
1700499784453125,-9.284447,1.132105,2.505548,0.10971,0.30795,0.9613
1700499784460937,-9.394447,1.165105,2.667548,0.16971,0.22995,0.6413
1700499784468750,-9.491447,1.182105,2.717548,0.15371,0.22895,0.8013
1700499784476562,-9.559447,1.227105,2.658548,0.15271,0.24595,0.9713
1700499784484375,-9.548447,1.245105,2.588548,0.15671,0.35795,0.6413
1700499784492187,-9.476447,1.250105,2.595548,0.14971,0.41295,0.13113
1700499784500000,-9.406447,1.225105,2.561548,0.16571,0.47995,0.8413
1700499784507812,-9.339447,1.210105,2.627548,0.17471,0.45495,0.3213
1700499784515625,-9.323447,1.206105,2.683548,0.18371,0.54095,0.3413
1700499784523437,-9.287447,1.170105,2.600548,0.10971,0.47295,0.1713
1700499784531250,-9.248447,1.147105,2.527548,0.529,0.44495,0.6913
1700499784539062,-9.255447,1.173105,2.593548,0.7629,0.38695,0.13013
1700499784546875,-9.278447,1.196105,2.651548,0.4529,0.22495,0.11313
1700499784554687,-9.315447,1.121105,2.512548,0.12229,0.7695,0.11313
1700499784562500,-9.320447,1.130105,2.494548,0.5829,0.4295,0.12713
1700499784570312,-9.308447,1.210105,2.636548,0.17571,0.14395,0.7813
1700499784578125,-9.291447,1.148105,2.485548,0.28071,0.10095,0.1413
1700499784585937,-9.324447,1.99105,2.455548,0.28471,0.6495,0.3587
1700499784593750,-9.446447,1.201105,2.624548,0.23471,0.15195,0.9687
1700499784601562,-9.531447,1.278105,2.712548,0.34771,0.3395,0.13287
1700499784609375,-9.593447,1.257105,2.694548,0.19171,0.4805,0.14687
1700499784617187,-9.620447,1.246105,2.624548,0.15571,0.17095,0.12687
1700499784625000,-9.600447,1.241105,2.568548,0.17071,0.26995,0.14187
1700499784632812,-9.539447,1.220105,2.557548,0.7571,0.39695,0.4487
1700499784640625,-9.484447,1.178105,2.559548,0.8871,0.40195,0.4287
1700499784648437,-9.441447,1.154105,2.545548,0.16771,0.46195,0.1913
1700499784656250,-9.383447,1.140105,2.536548,0.8771,0.45995,0.11613
1700499784664062,-9.335447,1.149105,2.532548,0.5271,0.43195,0.21413
1700499784671875,-9.320447,1.181105,2.541548,0.5471,0.34495,0.24413
1700499784679687,-9.278447,1.196105,2.523548,0.1129,0.36795,0.28013
1700499784687500,-9.253447,1.205105,2.518548,0.3571,0.36095,0.38913
1700499784695312,-9.235447,1.196105,2.541548,0.5271,0.29495,0.37213
1700499784703125,-9.246447,1.176105,2.555548,0.13271,0.29195,0.38613
1700499784710937,-9.279447,1.143105,2.534548,0.17671,0.28295,0.37213
1700499784718750,-9.324447,1.122105,2.521548,0.20671,0.21895,0.40413
1700499784726562,-9.382447,1.105105,2.527548,0.22571,0.17895,0.38513
1700499784734375,-9.423447,1.117105,2.536548,0.16171,0.13695,0.37213
1700499784742187,-9.428447,1.152105,2.545548,0.39771,0.4995,0.43113
1700499784750000,-9.414447,1.154105,2.554548,0.38071,0.6995,0.41713
1700499784757812,-9.392447,1.158105,2.541548,0.35371,0.14395,0.46313
1700499784765625,-9.362447,1.127105,2.554548,0.26971,0.18195,0.48213
1700499784773437,-9.306447,1.135105,2.500548,0.33171,0.23095,0.53013
1700499784781250,-9.288447,1.141105,2.469548,0.37771,0.23295,0.53113
1700499784789062,-9.268447,1.134105,2.390548,0.40971,0.18195,0.54513
1700499784796875,-9.270447,1.141105,2.374548,0.42671,0.11495,0.52813
1700499784804687,-9.277447,1.134105,2.417548,0.41471,0.9595,0.49413
1700499784812500,-9.290447,1.134105,2.408548,0.42971,0.9595,0.51013
1700499784820312,-9.324447,1.139105,2.507548,0.39671,0.6595,0.47913
1700499784828125,-9.363447,1.171105,2.512548,0.39571,0.8195,0.52813
1700499784835937,-9.390447,1.173105,2.496548,0.44571,0.2995,0.49313
1700499784843750,-9.421447,1.172105,2.455548,0.31671,0.6795,0.51313
1700499784851562,-9.421447,1.181105,2.435548,0.28471,0.16395,0.54613
1700499784859375,-9.424447,1.169105,2.435548,0.27571,0.19095,0.54413
1700499784867187,-9.414447,1.158105,2.440548,0.14671,0.17695,0.53013
1700499784875000,-9.428447,1.145105,2.456548,0.18071,0.22395,0.57713
1700499784882812,-9.448447,1.121105,2.424548,0.6571,0.29295,0.54913
1700499784890625,-9.504447,1.119105,2.417548,0.2571,0.27095,0.57913
1700499784898437,-9.533447,1.120105,2.455548,0.11029,0.34695,0.58513
1700499784906250,-9.526447,1.114105,2.480548,0.7629,0.35995,0.53513
1700499784914062,-9.522447,1.113105,2.494548,0.15129,0.33895,0.59813
1700499784921875,-9.546447,1.116105,2.518548,0.7429,0.37295,0.53413
1700499784929687,-9.549447,1.134105,2.519548,0.10129,0.42195,0.38913
1700499784937500,-9.522447,1.140105,2.555548,0.13329,0.37395,0.37413
1700499784945312,-9.493447,1.124105,2.591548,0.21229,0.37395,0.37513
1700499784953125,-9.461447,1.92105,2.555548,0.11329,0.38795,0.32413
1700499784960937,-9.453447,1.50105,2.521548,0.21429,0.39495,0.32813
1700499784968750,-9.415447,1.23105,2.494548,0.21229,0.42495,0.26313
1700499784976562,-9.362447,0.987105,2.487548,0.10129,0.22995,0.26113
1700499784984375,-9.321447,0.946105,2.426548,0.8329,0.22995,0.13213
1700499784992187,-9.307447,0.908105,2.532548,0.6829,0.28095,0.11713
1700499785000000,-9.343447,0.900105,2.489548,0.7529,0.14295,0.9613
1700499785007812,-9.330447,0.913105,2.462548,0.6629,0.13095,0.13013
1700499785015625,-9.371447,0.949105,2.473548,0.8229,0.11595,0.13113
1700499785023437,-9.371447,0.996105,2.424548,0.8429,0.11595,0.19613
1700499785031250,-9.399447,1.65105,2.451548,0.6629,0.13095,0.14613
1700499785039062,-9.409447,1.98105,2.374548,0.8129,0.8095,0.11413
1700499785046875,-9.459447,1.112105,2.444548,0.9529,0.7995,0.14613
1700499785054687,-9.483447,1.113105,2.388548,0.8229,0.19995,0.6813
1700499785062500,-9.510447,1.111105,2.482548,0.9729,0.29595,0.5213
1700499785070312,-9.522447,1.109105,2.460548,0.6629,0.21295,0.8313
1700499785078125,-9.514447,1.76105,2.478548,0.6429,0.27695,0.8313
1700499785085937,-9.501447,1.57105,2.444548,0.9329,0.30795,0.6613
1700499785093750,-9.457447,1.33105,2.471548,0.7929,0.25995,0.6613
1700499785101562,-9.444447,1.8105,2.469548,0.1371,0.21295,0.1713
1700499785109375,-9.427447,0.977105,2.433548,0.15371,0.19795,0.4913
1700499785117187,-9.416447,0.954105,2.449548,0.18471,0.17095,0.213
1700499785125000,-9.409447,0.970105,2.453548,0.18771,0.17895,0.3113
1700499785132812,-9.405447,0.978105,2.458548,0.39371,0.11395,0.3687
1700499785140625,-9.407447,0.992105,2.453548,0.43971,0.4895,0.1113
1700499785148437,-9.410447,1.7105,2.469548,0.43071,0.6095,0.913
1700499785156250,-9.433447,1.21105,2.478548,0.52271,0.3605,0.2413
1700499785164062,-9.430447,1.26105,2.469548,0.43671,0.8595,0.2913
1700499785171875,-9.431447,1.87105,2.523548,0.55171,0.12895,0.687
1700499785179687,-9.430447,1.112105,2.530548,0.71071,0.16095,0.4087
1700499785187500,-9.377447,1.78105,2.455548,0.69271,0.9695,0.887
1700499785195312,-9.334447,1.55105,2.455548,0.53871,0.16095,0.5487
1700499785203125,-9.301447,1.70105,2.404548,0.44371,0.4595,0.2513
1700499785210937,-9.242447,1.58105,2.296548,0.44071,0.4695,0.7413
1700499785218750,-9.219447,1.26105,2.246548,0.32871,0.8305,0.12413
1700499785226562,-9.230447,1.111105,2.374548,0.36871,0.12105,0.10413
1700499785234375,-9.284447,1.152105,2.462548,0.54471,0.5605,0.7713
1700499785242187,-9.367447,1.106105,2.361548,0.57271,0.13505,0.2213
1700499785250000,-9.468447,1.115105,2.440548,0.40971,0.9905,0.1013
1700499785257812,-9.509447,1.193105,2.491548,0.44271,0.11505,0.5487
1700499785265625,-9.533447,1.247105,2.435548,0.44271,0.18005,0.3887
1700499785273437,-9.533447,1.238105,2.431548,0.39571,0.9905,0.5387
1700499785281250,-9.551447,1.244105,2.422548,0.32171,0.8505,0.8687
1700499785289062,-9.555447,1.238105,2.404548,0.31471,0.11795,0.13087
1700499785296875,-9.557447,1.218105,2.415548,0.30871,0.14195,0.13487
1700499785304687,-9.532447,1.207105,2.417548,0.31571,0.18095,0.14687
1700499785312500,-9.500447,1.195105,2.431548,0.25571,0.19495,0.13187
1700499785320312,-9.462447,1.188105,2.433548,0.20671,0.21295,0.11387
1700499785328125,-9.424447,1.180105,2.440548,0.17871,0.24295,0.11487
1700499785335937,-9.385447,1.167105,2.458548,0.17171,0.24595,0.6487
1700499785343750,-9.372447,1.171105,2.455548,0.18971,0.19795,0.14587
1700499785351562,-9.354447,1.177105,2.458548,0.871,0.24095,0.12987
1700499785359375,-9.325447,1.190105,2.462548,0.14671,0.22595,0.8287
1700499785367187,-9.294447,1.185105,2.444548,0.9671,0.30895,0.4887
1700499785375000,-9.248447,1.180105,2.442548,0.13971,0.34795,0.9387
1700499785382812,-9.244447,1.162105,2.444548,0.17171,0.24595,0.6487
1700499785390625,-9.271447,1.151105,2.453548,0.5171,0.28995,0.3113
1700499785398437,-9.299447,1.143105,2.449548,0.16671,0.29595,0.13013
1700499785406250,-9.345447,1.141105,2.428548,0.15971,0.24195,0.6213
1700499785414062,-9.394447,1.131105,2.406548,0.15871,0.15995,0.11013
1700499785421875,-9.453447,1.134105,2.393548,0.11571,0.12395,0.14113
1700499785429687,-9.493447,1.135105,2.388548,0.6471,0.14095,0.22313
1700499785437500,-9.520447,1.164105,2.384548,0.6571,0.10695,0.28613
1700499785445312,-9.520447,1.173105,2.374548,0.2571,0.19795,0.19513
1700499785453125,-9.520447,1.173105,2.410548,0.7171,0.19895,0.17913
1700499785460937,-9.521447,1.182105,2.442548,0.9571,0.14295,0.12713
1700499785468750,-9.532447,1.193105,2.435548,0.6371,0.14495,0.7913
1700499785476562,-9.534447,1.200105,2.435548,0.3071,0.13095,0.0
1700499785484375,-9.521447,1.195105,2.446548,0.0,0.17895,0.6513
1700499785492187,-9.504447,1.175105,2.453548,0.5129,0.24895,0.5213
1700499785500000,-9.475447,1.170105,2.435548,0.7529,0.24095,0.6513
1700499785507812,-9.462447,1.164105,2.435548,0.6729,0.18095,0.13113
1700499785515625,-9.426447,1.158105,2.411548,0.7329,0.19095,0.8013
1700499785523437,-9.412447,1.156105,2.390548,0.7629,0.17595,0.9713
1700499785531250,-9.410447,1.145105,2.404548,0.7629,0.19195,0.11313
1700499785539062,-9.383447,1.135105,2.395548,0.7829,0.17695,0.13013
1700499785546875,-9.385447,1.133105,2.379548,0.6829,0.18695,0.9413
1700499785554687,-9.419447,1.145105,2.375548,0.7429,0.17295,0.19213
1700499785562500,-9.443447,1.148105,2.381548,0.6629,0.19795,0.9913
1700499785570312,-9.430447,1.145105,2.399548,0.8329,0.19595,0.16313
1700499785578125,-9.430447,1.130105,2.419548,0.6629,0.9795,0.16213
1700499785585937,-9.436447,1.125105,2.415548,0.8229,0.16295,0.13113
1700499785593750,-9.421447,1.120105,2.401548,0.9529,0.24095,0.24213
1700499785601562,-9.394447,1.127105,2.395548,0.6829,0.16095,0.29113
1700499785609375,-9.378447,1.120105,2.401548,0.6329,0.25695,0.24213
1700499785617187,-9.378447,1.127105,2.413548,0.5529,0.19695,0.32513
1700499785625000,-9.360447,1.137105,2.372548,0.7729,0.17195,0.35313
1700499785632812,-9.365447,1.135105,2.356548,0.8529,0.19395,0.38813
1700499785640625,-9.376447,1.126105,2.336548,0.5129,0.12695,0.33813
1700499785648437,-9.380447,1.116105,2.331548,0.2329,0.13195,0.30813
1700499785656250,-9.403447,1.114105,2.329548,0.11329,0.17595,0.30713
1700499785664062,-9.427447,1.116105,2.302548,0.2471,0.9695,0.29013
1700499785671875,-9.450447,1.115105,2.309548,0.471,0.13495,0.40513
1700499785679687,-9.483447,1.117105,2.307548,0.5229,0.9595,0.33913
1700499785687500,-9.491447,1.137105,2.305548,0.3329,0.12595,0.33713
1700499785695312,-9.518447,1.137105,2.352548,0.1629,0.15695,0.35313
1700499785703125,-9.540447,1.131105,2.370548,0.2171,0.19495,0.38713
1700499785710937,-9.567447,1.134105,2.361548,0.14671,0.21395,0.37113
1700499785718750,-9.573447,1.116105,2.392548,0.19971,0.15995,0.31913
1700499785726562,-9.562447,1.105105,2.397548,0.32171,0.26195,0.27213
1700499785734375,-9.528447,1.80105,2.399548,0.42071,0.27395,0.31713
1700499785742187,-9.503447,1.64105,2.433548,0.43271,0.29295,0.31813
1700499785750000,-9.474447,1.52105,2.413548,0.42371,0.27295,0.26813
1700499785757812,-9.435447,1.38105,2.379548,0.48571,0.22395,0.29913
1700499785765625,-9.433447,1.30105,2.352548,0.56471,0.27295,0.28313
1700499785773437,-9.415447,1.27105,2.329548,0.62271,0.20995,0.31513
1700499785781250,-9.415447,1.25105,2.329548,0.62271,0.24295,0.31513
1700499785789062,-9.427447,1.61105,2.323548,0.54671,0.12695,0.34713
1700499785796875,-9.422447,1.56105,2.302548,0.51471,0.10995,0.37913
1700499785804687,-9.422447,1.60105,2.278548,0.42671,0.10595,0.36213
1700499785812500,-9.440447,1.79105,2.302548,0.43471,0.6195,0.38113
1700499785820312,-9.443447,1.94105,2.257548,0.43471,0.7895,0.36513
1700499785828125,-9.446447,1.156105,2.275548,0.42171,0.15795,0.38013
1700499785835937,-9.489447,1.186105,2.365548,0.40071,0.17795,0.38213
1700499785843750,-9.491447,1.159105,2.338548,0.24771,0.22395,0.36713
1700499785851562,-9.461447,1.126105,2.242548,0.16671,0.19295,0.38413
1700499785859375,-9.479447,1.108105,2.244548,0.18471,0.20795,0.36813
1700499785867187,-9.470447,1.99105,2.230548,0.16871,0.15995,0.33613
1700499785875000,-9.447447,1.79105,2.100548,0.17071,0.6095,0.36713
1700499785882812,-9.391447,1.91105,2.142548,0.34071,0.17695,0.33413
1700499785890625,-9.402447,1.96105,2.318548,0.49671,0.22795,0.26913
1700499785898437,-9.444447,1.43105,2.250548,0.62071,0.17995,0.25213
1700499785906250,-9.487447,1.35105,2.264548,0.50071,0.19395,0.18813
1700499785914062,-9.544447,1.71105,2.359548,0.42871,0.17195,0.23413
1700499785921875,-9.555447,1.123105,2.381548,0.46471,0.21295,0.20613
1700499785929687,-9.549447,1.147105,2.386548,0.31071,0.12995,0.20613
1700499785937500,-9.540447,1.127105,2.347548,0.23471,0.19395,0.15813
1700499785945312,-9.528447,1.109105,2.334548,0.17071,0.29195,0.16013
1700499785953125,-9.501447,1.108105,2.302548,0.18671,0.32495,0.14413
1700499785960937,-9.502447,1.110105,2.291548,0.17771,0.28795,0.10913
1700499785968750,-9.479447,1.113105,2.293548,0.20071,0.34295,0.11213
1700499785976562,-9.459447,1.108105,2.266548,0.18471,0.35895,0.12913
1700499785984375,-9.445447,1.107105,2.284548,0.17671,0.33695,0.12613
1700499785992187,-9.450447,1.116105,2.293548,0.18771,0.32295,0.20713
1700499786000000,-9.420447,1.103105,2.264548,0.17171,0.30695,0.22413
1700499786007812,-9.409447,1.105105,2.251548,0.18671,0.32495,0.14413
1700499786015625,-9.402447,1.89105,2.241548,0.16671,0.32595,0.24113
1700499786023437,-9.409447,1.69105,2.291548,0.21971,0.30495,0.23913
1700499786031250,-9.410447,1.41105,2.318548,0.33771,0.35895,0.32013
1700499786039062,-9.410447,1.25105,2.284548,0.41371,0.39395,0.32113
1700499786046875,-9.387447,1.9105,2.259548,0.42871,0.44495,0.27313
1700499786054687,-9.385447,1.22105,2.221548,0.41971,0.42295,0.22213
1700499786062500,-9.384447,1.56105,2.244548,0.41771,0.43895,0.30313
1700499786070312,-9.409447,1.100105,2.273548,0.43671,0.41995,0.35013
1700499786078125,-9.456447,1.94105,2.293548,0.45371,0.38595,0.38113
1700499786085937,-9.495447,1.99105,2.314548,0.44171,0.39995,0.36413
1700499786093750,-9.493447,1.101105,2.327548,0.42871,0.31595,0.37913
1700499786101562,-9.526447,1.117105,2.316548,0.48771,0.38495,0.36413
1700499786109375,-9.560447,1.116105,2.293548,0.48471,0.46795,0.38113
1700499786117187,-9.576447,1.143105,2.341548,0.48071,0.47095,0.36613
1700499786125000,-9.581447,1.172105,2.401548,0.55271,0.50895,0.35213
1700499786132812,-9.570447,1.203105,2.417548,0.46671,0.50395,0.27013
1700499786140625,-9.537447,1.200105,2.417548,0.46871,0.68295,0.23913
1700499786148437,-9.528447,1.227105,2.440548,0.38371,0.71895,0.25813
1700499786156250,-9.499447,1.233105,2.433548,0.38471,0.75195,0.21013
1700499786164062,-9.458447,1.219105,2.379548,0.18171,0.78295,0.26013
1700499786171875,-9.433447,1.185105,2.343548,0.16471,0.81695,0.21313
1700499786179687,-9.439447,1.141105,2.350548,0.20371,0.71495,0.12913
1700499786187500,-9.400447,1.125105,2.359548,0.22771,0.72195,0.11613
1700499786195312,-9.367447,1.108105,2.334548,0.23771,0.63195,0.11113
1700499786203125,-9.344447,1.86105,2.325548,0.17571,0.61595,0.8013
1700499786210937,-9.337447,1.79105,2.275548,0.25271,0.52095,0.3113
1700499786218750,-9.337447,1.77105,2.255548,0.25471,0.46995,0.1413
1700499786226562,-9.368447,1.80105,2.286548,0.19971,0.47495,0.3313
1700499786234375,-9.412447,1.102105,2.298548,0.17671,0.46995,0.87
1700499786242187,-9.443447,1.112105,2.307548,0.19071,0.40795,0.6487
1700499786250000,-9.479447,1.117105,2.332548,0.20471,0.45795,0.9587
1700499786257812,-9.490447,1.135105,2.343548,0.17271,0.44295,0.14387
1700499786265625,-9.482447,1.148105,2.372548,0.19371,0.60195,0.11287
1700499786273437,-9.455447,1.152105,2.384548,0.19471,0.61595,0.6487
1700499786281250,-9.439447,1.152105,2.372548,0.17471,0.62095,0.12787
1700499786289062,-9.421447,1.147105,2.356548,0.19171,0.63595,0.12787
1700499786296875,-9.414447,1.143105,2.352548,0.20771,0.68495,0.15987
1700499786304687,-9.419447,1.127105,2.370548,0.27371,0.71695,0.20987
1700499786312500,-9.405447,1.132105,2.399548,0.21671,0.60995,0.14187
1700499786320312,-9.410447,1.131105,2.433548,0.17471,0.57095,0.11187
1700499786328125,-9.430447,1.143105,2.410548,0.30071,0.50495,0.3387
1700499786335937,-9.419447,1.132105,2.377548,0.30071,0.53695,0.4987
1700499786343750,-9.427447,1.121105,2.419548,0.40471,0.52495,0.3287
1700499786351562,-9.441447,1.125105,2.478548,0.43771,0.44195,0.187
1700499786359375,-9.409447,1.125105,2.444548,0.42171,0.45795,0.1413
1700499786367187,-9.367447,1.140105,2.435548,0.43571,0.44295,0.3013
1700499786375000,-9.338447,1.139105,2.413548,0.42171,0.43995,0.11013
1700499786382812,-9.311447,1.161105,2.399548,0.38771,0.45695,0.15913
1700499786390625,-9.325447,1.184105,2.426548,0.27371,0.50895,0.21013
1700499786398437,-9.359447,1.179105,2.433548,0.32671,0.45395,0.23913
1700499786406250,-9.368447,1.189105,2.437548,0.22971,0.42295,0.28913
1700499786414062,-9.379447,1.202105,2.431548,0.17571,0.43395,0.27113
1700499786421875,-9.404447,1.213105,2.422548,0.13971,0.37095,0.30413
1700499786429687,-9.422447,1.229105,2.411548,0.13871,0.35595,0.27313
1700499786437500,-9.458447,1.250105,2.372548,0.6871,0.38095,0.27813
1700499786445312,-9.501447,1.251105,2.370548,0.10171,0.39395,0.24413
1700499786453125,-9.505447,1.215105,2.379548,0.13271,0.39395,0.22713
1700499786460937,-9.487447,1.188105,2.392548,0.15071,0.34395,0.16213
1700499786468750,-9.489447,1.208105,2.446548,0.4271,0.40795,0.16313
1700499786476562,-9.484447,1.264105,2.492548,0.8971,0.50595,0.11513
1700499786484375,-9.463447,1.259105,2.480548,0.2571,0.45795,0.11613
1700499786492187,-9.431447,1.211105,2.449548,0.7529,0.41995,0.8213
1700499786500000,-9.413447,1.207105,2.446548,0.29029,0.50995,0.18513
1700499786507812,-9.391447,1.260105,2.469548,0.32929,0.48495,0.21413
1700499786515625,-9.330447,1.243105,2.239548,0.30229,0.29195,0.19813
1700499786523437,-9.206447,1.177105,2.194548,0.38529,0.23695,0.16313
1700499786531250,-9.244447,1.164105,2.491548,0.42429,0.33995,0.10213
1700499786539062,-9.321447,1.188105,2.458548,0.30829,0.17395,0.6613
1700499786546875,-9.363447,1.202105,2.370548,0.32729,0.9495,0.3513
1700499786554687,-9.381447,1.202105,2.352548,0.31129,0.11095,0.1913
1700499786562500,-9.332447,1.186105,2.314548,0.50329,0.12995,0.5513
1700499786570312,-9.304447,1.170105,2.295548,0.58329,0.5095,0.7313
1700499786578125,-9.345447,1.186105,2.323548,0.56229,0.6195,0.7013
1700499786585937,-9.417447,1.178105,2.361548,0.58029,0.3195,0.2313
1700499786593750,-9.491447,1.155105,2.395548,0.56729,0.8395,0.4013
1700499786601562,-9.493447,1.140105,2.383548,0.59929,0.8195,0.12113
1700499786609375,-9.459447,1.148105,2.363548,0.61529,0.11295,0.15313
1700499786617187,-9.469447,1.177105,2.494548,0.73529,0.14195,0.16813
1700499786625000,-9.546447,1.214105,2.611548,0.83329,0.14395,0.15513
1700499786632812,-9.597447,1.205105,2.584548,0.81229,0.17295,0.16913
1700499786640625,-9.552447,1.174105,2.494548,0.83129,0.15795,0.23413
1700499786648437,-9.509447,1.150105,2.465548,0.81129,0.34995,0.24913
1700499786656250,-9.448447,1.128105,2.451548,0.86329,0.30495,0.21913
1700499786664062,-9.416447,1.112105,2.424548,0.89729,0.37295,0.17313
1700499786671875,-9.398447,1.91105,2.399548,0.84729,0.40295,0.20413
1700499786679687,-9.366447,1.73105,2.377548,0.80329,0.37395,0.14013
1700499786687500,-9.337447,1.52105,2.336548,0.73429,0.35295,0.13713
1700499786695312,-9.336447,1.64105,2.322548,0.63229,0.34395,0.12313
1700499786703125,-9.370447,1.69105,2.327548,0.68129,0.39095,0.20413
1700499786710937,-9.409447,1.78105,2.334548,0.68929,0.38795,0.12113
1700499786718750,-9.449447,1.88105,2.325548,0.57429,0.41295,0.23713
1700499786726562,-9.492447,1.113105,2.332548,0.58629,0.45495,0.23513
1700499786734375,-9.492447,1.106105,2.329548,0.58129,0.40395,0.20113
1700499786742187,-9.452447,1.112105,2.298548,0.51929,0.43795,0.15313
1700499786750000,-9.447447,1.108105,2.332548,0.34929,0.50495,0.15213
1700499786757812,-9.423447,1.96105,2.302548,0.32729,0.46895,0.13313
1700499786765625,-9.366447,1.75105,2.282548,0.22629,0.47395,0.19913
1700499786773437,-9.343447,1.68105,2.275548,0.16229,0.57095,0.18213
1700499786781250,-9.335447,1.81105,2.248548,0.29929,0.61595,0.26313
1700499786789062,-9.308447,1.105105,2.282548,0.29929,0.59895,0.23013
1700499786796875,-9.326447,1.128105,2.302548,0.23729,0.46995,0.22913
1700499786804687,-9.348447,1.113105,2.320548,0.8929,0.52595,0.29613
1700499786812500,-9.355447,1.104105,2.262548,0.2629,0.46295,0.27913
1700499786820312,-9.355447,1.82105,2.214548,0.7329,0.36395,0.29513
1700499786828125,-9.355447,1.82105,2.217548,0.2629,0.42795,0.29413
1700499786835937,-9.362447,1.113105,2.212548,0.5429,0.34095,0.32413
1700499786843750,-9.356447,1.115105,2.199548,0.9271,0.35395,0.33713
1700499786851562,-9.387447,1.118105,2.190548,0.13271,0.37395,0.35513
1700499786859375,-9.428447,1.132105,2.230548,0.18071,0.35795,0.35413
1700499786867187,-9.452447,1.136105,2.275548,0.18271,0.45395,0.38613
1700499786875000,-9.493447,1.150105,2.307548,0.8871,0.48595,0.37113
1700499786882812,-9.500447,1.157105,2.341548,0.11771,0.56995,0.35613
1700499786890625,-9.495447,1.142105,2.379548,0.6971,0.66795,0.38913
1700499786898437,-9.499447,1.126105,2.399548,0.18171,0.73195,0.37213
1700499786906250,-9.495447,1.122105,2.413548,0.7471,0.73095,0.30813
1700499786914062,-9.445447,1.114105,2.460548,0.13171,0.70195,0.30913
1700499786921875,-9.416447,1.120105,2.471548,0.629,0.73195,0.35813
1700499786929687,-9.398447,1.113105,2.467548,0.5229,0.77895,0.39013
1700499786937500,-9.380447,1.115105,2.487548,0.3729,0.68295,0.35813
1700499786945312,-9.349447,1.122105,2.451548,0.9029,0.63695,0.37613
1700499786953125,-9.358447,1.106105,2.476548,0.10029,0.58395,0.39013
1700499786960937,-9.367447,1.97105,2.494548,0.30129,0.51695,0.37513
1700499786968750,-9.407447,1.96105,2.503548,0.32129,0.48695,0.39213
1700499786976562,-9.445447,1.103105,2.512548,0.36929,0.50495,0.34513
1700499786984375,-9.468447,1.115105,2.521548,0.37929,0.46895,0.27913
1700499786992187,-9.501447,1.120105,2.532548,0.38629,0.44195,0.29813
1700499787000000,-9.506447,1.111105,2.532548,0.52429,0.47195,0.28213
1700499787007812,-9.504447,1.106105,2.512548,0.58629,0.50495,0.23513
1700499787015625,-9.508447,1.106105,2.494548,0.56629,0.43595,0.24913
1700499787023437,-9.522447,1.93105,2.476548,0.53429,0.45095,0.28013
1700499787031250,-9.519447,1.73105,2.473548,0.57129,0.45695,0.20313
1700499787039062,-9.507447,1.60105,2.496548,0.53229,0.40395,0.12013
1700499787046875,-9.512447,1.42105,2.509548,0.46229,0.40795,0.21713
1700499787054687,-9.500447,1.20105,2.507548,0.47929,0.44195,0.25113
1700499787062500,-9.477447,1.8105,2.496548,0.47529,0.45395,0.26513
1700499787070312,-9.435447,1.5105,2.500548,0.53529,0.45295,0.24913
1700499787078125,-9.410447,1.16105,2.489548,0.54929,0.43495,0.26413
1700499787085937,-9.379447,1.29105,2.498548,0.55129,0.46895,0.24913
1700499787093750,-9.336447,1.26105,2.478548,0.58229,0.51695,0.31413
1700499787101562,-9.293447,1.43105,2.458548,0.57529,0.45995,0.30113
1700499787109375,-9.285447,1.58105,2.480548,0.56829,0.43595,0.34613
1700499787117187,-9.316447,1.55105,2.559548,0.61629,0.35595,0.31413
1700499787125000,-9.348447,1.71105,2.507548,0.83829,0.32395,0.36513
1700499787132812,-9.364447,1.104105,2.413548,0.74029,0.23895,0.39413
1700499787140625,-9.423447,1.121105,2.433548,0.77829,0.19595,0.38113
1700499787148437,-9.382447,1.73105,2.264548,0.80329,0.14095,0.39413
1700499787156250,-9.305447,1.88105,2.327548,0.68429,0.29195,0.38013
1700499787164062,-9.349447,1.115105,2.485548,0.52729,0.45695,0.34713
1700499787171875,-9.463447,1.86105,2.579548,0.32129,0.45895,0.20113
1700499787179687,-9.510447,1.82105,2.606548,0.20229,0.32295,0.11513
1700499787187500,-9.481447,1.66105,2.584548,0.6029,0.32195,0.14513
1700499787195312,-9.426447,1.41105,2.572548,0.30429,0.34295,0.21513
