time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332216945312,-9.646915,2.11858,1.910393,0.0,0.42,
1702332216953125,-9.626915,2.13158,1.924393,0.0,0.43,
1702332216960937,-9.615915,2.11158,1.940393,0.0,0.43,
1702332216968750,-9.610915,2.9858,1.947393,0.0,0.43,
1702332216976562,-9.576915,2.5758,1.940393,0.0,0.43,
1702332216984375,-9.553915,2.4158,1.949393,0.0,0.42,
1702332216992187,-9.580915,2.1558,1.938393,0.0,0.42,
1702332217000000,-9.613915,1.98058,1.929393,0.0,0.42,
1702332217007812,-9.626915,1.96558,1.931393,0.0,0.42,
1702332217015625,-9.626915,1.96358,1.920393,0.0,0.42,
1702332217023437,-9.588915,1.96658,1.893393,0.0,0.42,
1702332217031250,-9.548915,1.98858,1.875393,0.0,0.42,
1702332217039062,-9.510915,2.558,1.861393,0.0,0.43,
1702332217046875,-9.477915,2.2258,1.854393,0.0,0.43,
1702332217054687,-9.469915,2.6258,1.845393,0.0,0.42,
1702332217062500,-9.467915,2.8758,1.832393,0.0,0.42,
1702332217070312,-9.437915,2.12858,1.829393,0.0,0.42,
1702332217078125,-9.446915,2.17958,1.829393,0.0,0.42,
1702332217085937,-9.465915,2.22258,1.827393,0.0,0.42,
1702332217093750,-9.492915,2.25158,1.827393,0.0,0.42,
1702332217101562,-9.551915,2.27258,1.817393,0.0,0.42,
1702332217109375,-9.594915,2.29358,1.824393,0.0,0.42,
1702332217117187,-9.619915,2.24058,1.808393,0.0,0.42,
1702332217125000,-9.612915,2.19358,1.791393,0.0,0.43,
1702332217132812,-9.620915,2.13458,1.766393,0.0,0.42,
1702332217140625,-9.659915,2.8658,1.766393,0.0,0.42,
1702332217148437,-9.690915,2.4858,1.764393,0.0,0.43,
1702332217156250,-9.694915,2.1158,1.762393,0.0,0.43,
1702332217164062,-9.687915,1.97558,1.760393,0.0,0.43,
1702332217171875,-9.711915,1.96258,1.778393,0.0,0.43,
1702332217179687,-9.713915,1.95158,1.791393,0.0,0.43,
1702332217187500,-9.666915,1.94658,1.814393,0.0,0.42,
1702332217195312,-9.603915,1.93458,1.819393,0.0,0.43,
1702332217203125,-9.576915,1.92458,1.828393,0.0,0.43,
1702332217210937,-9.576915,1.92958,1.848393,0.0,0.43,
1702332217218750,-9.549915,1.91358,1.862393,0.0,0.43,
1702332217226562,-9.535915,1.89958,1.868393,0.0,0.42,
1702332217234375,-9.560915,1.91758,1.891393,0.0,0.43,
1702332217242187,-9.592915,1.93358,1.904393,0.0,0.43,
1702332217250000,-9.607915,1.93658,1.904393,0.0,0.42,
1702332217257812,-9.639915,1.94158,1.900393,0.0,0.42,
1702332217265625,-9.681915,1.94458,1.895393,0.0,0.42,
1702332217273437,-9.706915,1.94458,1.897393,0.0,0.42,
1702332217281250,-9.719915,1.90958,1.879393,0.0,0.42,
1702332217289062,-9.689915,1.87358,1.862393,0.0,0.42,
1702332217296875,-9.704915,1.82758,1.837393,0.0,0.42,
1702332217304687,-9.715915,1.79858,1.821393,0.0,0.42,
1702332217312500,-9.719915,1.76958,1.826393,0.0,0.43,
1702332217320312,-9.712915,1.75858,1.803393,0.0,0.43,
1702332217328125,-9.712915,1.76958,1.792393,0.0,0.42,
1702332217335937,-9.715915,1.79158,1.799393,0.0,0.42,
1702332217343750,-9.690915,1.79858,1.792393,0.0,0.42,
1702332217351562,-9.642915,1.82658,1.805393,0.0,0.42,
1702332217359375,-9.581915,1.82958,1.808393,0.0,0.42,
1702332217367187,-9.544915,1.85558,1.810393,0.0,0.42,
1702332217375000,-9.515915,1.89458,1.830393,0.0,0.42,
1702332217382812,-9.500915,1.92758,1.832393,0.0,0.42,
1702332217390625,-9.503915,1.99058,1.855393,0.0,0.42,
1702332217398437,-9.507915,2.3658,1.879393,0.0,0.42,
1702332217406250,-9.502915,2.5158,1.897393,0.0,0.43,
1702332217414062,-9.528915,2.9058,1.904393,0.0,0.42,
1702332217421875,-9.535915,2.11058,1.924393,0.0,0.42,
1702332217429687,-9.492915,2.10258,1.931393,0.0,0.43,
1702332217437500,-9.469915,2.9358,1.915393,0.0,0.42,
1702332217445312,-9.472915,2.8058,1.908393,0.0,0.42,
1702332217453125,-9.469915,2.6458,1.908393,0.0,0.42,
1702332217460937,-9.465915,2.6458,1.897393,0.0,0.42,
1702332217468750,-9.489915,2.5858,1.886393,0.0,0.42,
1702332217476562,-9.509915,2.4558,1.852393,0.0,0.42,
1702332217484375,-9.563915,2.5358,1.827393,0.0,0.43,
1702332217492187,-9.605915,2.4758,1.818393,0.0,0.43,
1702332217500000,-9.618915,2.3858,1.789393,0.0,0.42,
1702332217507812,-9.618915,2.358,1.757393,0.0,0.43,
1702332217515625,-9.640915,1.97958,1.724393,0.0,0.43,
1702332217523437,-9.675915,1.94458,1.715393,0.0,0.43,
1702332217531250,-9.674915,1.90258,1.695393,0.0,0.42,
1702332217539062,-9.656915,1.86658,1.652393,0.0,0.42,
1702332217546875,-9.655915,1.82058,1.627393,0.0,0.43,
1702332217554687,-9.679915,1.79858,1.602393,0.0,0.43,
1702332217562500,-9.685915,1.76358,1.587393,0.0,0.43,
1702332217570312,-9.701915,1.76158,1.569393,0.0,0.42,
1702332217578125,-9.739915,1.76658,1.564393,0.0,0.43,
1702332217585937,-9.750915,1.78658,1.571393,0.0,0.43,
1702332217593750,-9.726915,1.80658,1.548393,0.0,0.43,
1702332217601562,-9.700915,1.81958,1.535393,0.0,0.43,
1702332217609375,-9.711915,1.85258,1.537393,0.0,0.43,
1702332217617187,-9.741915,1.87558,1.530393,0.0,0.43,
1702332217625000,-9.761915,1.89558,1.539393,0.0,0.43,
1702332217632812,-9.766915,1.92958,1.516393,0.0,0.43,
1702332217640625,-9.755915,1.94258,1.503393,0.0,0.43,
1702332217648437,-9.749915,1.94458,1.514393,0.0,0.43,
1702332217656250,-9.745915,1.95958,1.516393,0.0,0.43,
1702332217664062,-9.729915,1.95958,1.532393,0.0,0.43,
1702332217671875,-9.724915,1.95758,1.548393,0.0,0.43,
1702332217679687,-9.727915,1.97258,1.577393,0.0,0.43,
1702332217687500,-9.682915,1.96758,1.586393,0.0,0.43,
1702332217695312,-9.644915,1.97158,1.600393,0.0,0.43,
1702332217703125,-9.645915,1.99058,1.620393,0.0,0.43,
1702332217710937,-9.640915,2.158,1.644393,0.0,0.43,
1702332217718750,-9.616915,2.558,1.654393,0.0,0.43,
1702332217726562,-9.609915,2.1458,1.669393,0.0,0.43,
1702332217734375,-9.589915,2.3658,1.681393,0.0,0.43,
1702332217742187,-9.576915,2.4758,1.683393,0.0,0.43,
1702332217750000,-9.567915,2.4458,1.690393,0.0,0.43,
1702332217757812,-9.540915,2.4258,1.688393,0.0,0.43,
1702332217765625,-9.554915,2.4658,1.678393,0.0,0.43,
1702332217773437,-9.598915,2.4758,1.679393,0.0,0.43,
1702332217781250,-9.627915,2.4158,1.672393,0.0,0.43,
1702332217789062,-9.654915,2.858,1.649393,0.0,0.43,
1702332217796875,-9.687915,1.98458,1.645393,0.0,0.43,
1702332217804687,-9.702915,1.95858,1.647393,0.0,0.43,
1702332217812500,-9.710915,1.93458,1.634393,0.0,0.43,
1702332217820312,-9.665915,1.89858,1.627393,0.0,0.43,
1702332217828125,-9.658915,1.86658,1.627393,0.0,0.43,
1702332217835937,-9.684915,1.83858,1.620393,0.0,0.43,
1702332217843750,-9.742915,1.85258,1.611393,0.0,0.43,
1702332217851562,-9.790915,1.86458,1.625393,0.0,0.43,
1702332217859375,-9.787915,1.83858,1.627393,0.0,0.43,
1702332217867187,-9.785915,1.83358,1.618393,0.0,0.43,
1702332217875000,-9.750915,1.78258,1.614393,0.0,0.43,
1702332217882812,-9.716915,1.75758,1.589393,0.0,0.43,
1702332217890625,-9.720915,1.73058,1.573393,0.0,0.43,
1702332217898437,-9.729915,1.69558,1.555393,0.0,0.43,
1702332217906250,-9.740915,1.69358,1.531393,0.0,0.43,
1702332217914062,-9.762915,1.69158,1.522393,0.0,0.43,
1702332217921875,-9.780915,1.69658,1.499393,0.0,0.43,
1702332217929687,-9.785915,1.68958,1.472393,0.0,0.43,
1702332217937500,-9.765915,1.69858,1.454393,0.0,0.43,
1702332217945312,-9.745915,1.72458,1.434393,0.0,0.43,
1702332217953125,-9.730915,1.73158,1.415393,0.0,0.43,
1702332217960937,-9.697915,1.75958,1.393393,0.0,0.43,
1702332217968750,-9.668915,1.76558,1.370393,0.0,0.43,
1702332217976562,-9.681915,1.78858,1.354393,0.0,0.43,
1702332217984375,-9.677915,1.81758,1.361393,0.0,0.43,
1702332217992187,-9.707915,1.85058,1.359393,0.0,0.43,
1702332218000000,-9.737915,1.89758,1.392393,0.0,0.43,
1702332218007812,-9.733915,1.91158,1.395393,0.0,0.43,
1702332218015625,-9.726915,1.90258,1.417393,0.0,0.43,
1702332218023437,-9.712915,1.90158,1.426393,0.0,0.44,
1702332218031250,-9.714915,1.90658,1.440393,0.0,0.43,
1702332218039062,-9.730915,1.91058,1.455393,0.0,0.43,
1702332218046875,-9.762915,1.90958,1.494393,0.0,0.43,
1702332218054687,-9.757915,1.91158,1.503393,0.0,0.43,
1702332218062500,-9.739915,1.91558,1.532393,0.0,0.43,
1702332218070312,-9.703915,1.90758,1.537393,0.0,0.43,
1702332218078125,-9.659915,1.88958,1.546393,0.0,0.43,
1702332218085937,-9.627915,1.86658,1.557393,0.0,0.43,
1702332218093750,-9.607915,1.86158,1.566393,0.0,0.43,
1702332218101562,-9.609915,1.84858,1.573393,0.0,0.43,
1702332218109375,-9.618915,1.85758,1.562393,0.0,0.43,
1702332218117187,-9.647915,1.84258,1.553393,0.0,0.43,
1702332218125000,-9.673915,1.82358,1.537393,0.0,0.44,
1702332218132812,-9.686915,1.80158,1.528393,0.0,0.43,
1702332218140625,-9.683915,1.76558,1.506393,0.0,0.44,
1702332218148437,-9.687915,1.73058,1.485393,0.0,0.44,
1702332218156250,-9.689915,1.70158,1.474393,0.0,0.44,
1702332218164062,-9.666915,1.67058,1.470393,0.0,0.44,
1702332218171875,-9.639915,1.65658,1.459393,0.0,0.44,
1702332218179687,-9.659915,1.67858,1.443393,0.0,0.43,
1702332218187500,-9.734915,1.74058,1.483393,0.0,0.43,
1702332218195312,-9.774915,1.82958,1.521393,0.0,0.44,
1702332218203125,-9.768915,1.90458,1.559393,0.0,0.44,
1702332218210937,-9.756915,1.98858,1.602393,0.0,0.44,
1702332218218750,-9.739915,2.5458,1.638393,0.0,0.43,
1702332218226562,-9.713915,2.10458,1.696393,0.0,0.43,
1702332218234375,-9.700915,2.12658,1.734393,0.0,0.43,
1702332218242187,-9.689915,2.13958,1.788393,0.0,0.43,
1702332218250000,-9.664915,2.10858,1.825393,0.0,0.43,
1702332218257812,-9.625915,2.6058,1.823393,0.0,0.43,
1702332218265625,-9.617915,1.99258,1.830393,0.0,0.43,
1702332218273437,-9.632915,1.93258,1.834393,0.0,0.43,
1702332218281250,-9.638915,1.88158,1.814393,0.0,0.43,
1702332218289062,-9.619915,1.83258,1.778393,0.0,0.43,
1702332218296875,-9.605915,1.79658,1.738393,0.0,0.43,
1702332218304687,-9.585915,1.77858,1.700393,0.0,0.43,
1702332218312500,-9.571915,1.75458,1.659393,0.0,0.43,
1702332218320312,-9.591915,1.75458,1.618393,0.0,0.43,
1702332218328125,-9.610915,1.78158,1.587393,0.0,0.43,
1702332218335937,-9.608915,1.80658,1.580393,0.0,0.43,
1702332218343750,-9.608915,1.85058,1.548393,0.0,0.43,
1702332218351562,-9.631915,1.88858,1.537393,0.0,0.43,
1702332218359375,-9.634915,1.90458,1.534393,0.0,0.43,
1702332218367187,-9.614915,1.92258,1.521393,0.0,0.43,
1702332218375000,-9.612915,1.93758,1.512393,0.0,0.43,
1702332218382812,-9.639915,1.94258,1.514393,0.0,0.43,
1702332218390625,-9.671915,1.96958,1.534393,0.0,0.43,
1702332218398437,-9.724915,1.95958,1.536393,0.0,0.43,
1702332218406250,-9.753915,1.96858,1.537393,0.0,0.43,
1702332218414062,-9.771915,1.96258,1.552393,0.0,0.43,
1702332218421875,-9.769915,1.95358,1.552393,0.0,0.43,
1702332218429687,-9.780915,1.91558,1.541393,0.0,0.43,
1702332218437500,-9.779915,1.90258,1.550393,0.0,0.43,
1702332218445312,-9.754915,1.86458,1.555393,0.0,0.43,
1702332218453125,-9.756915,1.83558,1.562393,0.0,0.43,
1702332218460937,-9.726915,1.81258,1.578393,0.0,0.43,
1702332218468750,-9.706915,1.79958,1.587393,0.0,0.43,
1702332218476562,-9.713915,1.79258,1.607393,0.0,0.43,
1702332218484375,-9.688915,1.78758,1.634393,0.0,0.43,
1702332218492187,-9.652915,1.76958,1.654393,0.0,0.43,
1702332218500000,-9.616915,1.75958,1.670393,0.0,0.43,
1702332218507812,-9.625915,1.75558,1.686393,0.0,0.43,
1702332218515625,-9.649915,1.74258,1.713393,0.0,0.43,
1702332218523437,-9.681915,1.75858,1.724393,0.0,0.43,
1702332218531250,-9.714915,1.75858,1.749393,0.0,0.43,
1702332218539062,-9.712915,1.74058,1.758393,0.0,0.43,
1702332218546875,-9.696915,1.74758,1.760393,0.0,0.43,
1702332218554687,-9.696915,1.74258,1.767393,0.0,0.43,
1702332218562500,-9.696915,1.76958,1.787393,0.0,0.43,
1702332218570312,-9.719915,1.80558,1.789393,0.0,0.43,
1702332218578125,-9.729915,1.84558,1.819393,0.0,0.43,
1702332218585937,-9.667915,1.86458,1.830393,0.0,0.43,
1702332218593750,-9.607915,1.87458,1.837393,0.0,0.43,
1702332218601562,-9.584915,1.88958,1.857393,0.0,0.43,
1702332218609375,-9.558915,1.89558,1.880393,0.0,0.43,
1702332218617187,-9.509915,1.90358,1.895393,0.0,0.43,
1702332218625000,-9.489915,1.91858,1.913393,0.0,0.43,
1702332218632812,-9.435915,1.92658,1.934393,0.0,0.43,
1702332218640625,-9.373915,1.92558,1.938393,0.0,0.43,
1702332218648437,-9.344915,1.94958,1.938393,0.0,0.43,
1702332218656250,-9.385915,2.558,1.954393,0.0,0.43,
1702332218664062,-9.428915,2.5258,1.969393,0.0,0.43,
1702332218671875,-9.440915,2.7758,1.967393,0.0,0.43,
1702332218679687,-9.465915,2.7558,1.949393,0.0,0.43,
1702332218687500,-9.518915,2.7858,1.942393,0.0,0.43,
1702332218695312,-9.610915,2.10258,1.933393,0.0,0.43,
1702332218703125,-9.675915,2.11258,1.926393,0.0,0.43,
1702332218710937,-9.713915,2.9358,1.906393,0.0,0.42,
1702332218718750,-9.712915,2.6458,1.897393,0.0,0.43,
1702332218726562,-9.687915,2.1058,1.847393,0.0,0.43,
1702332218734375,-9.691915,1.96258,1.825393,0.0,0.43,
1702332218742187,-9.721915,1.91658,1.807393,0.0,0.43,
1702332218750000,-9.749915,1.85958,1.792393,0.0,0.43,
1702332218757812,-9.768915,1.81058,1.751393,0.0,0.43,
1702332218765625,-9.788915,1.78258,1.729393,0.0,0.43,
1702332218773437,-9.796915,1.74958,1.697393,0.0,0.43,
1702332218781250,-9.812915,1.72958,1.670393,0.0,0.43,
1702332218789062,-9.776915,1.72258,1.657393,0.0,0.43,
1702332218796875,-9.749915,1.72658,1.641393,0.0,0.43,
1702332218804687,-9.725915,1.73958,1.630393,0.0,0.43,
1702332218812500,-9.714915,1.76358,1.623393,0.0,0.43,
1702332218820312,-9.712915,1.79958,1.636393,0.0,0.43,
1702332218828125,-9.695915,1.82758,1.638393,0.0,0.43,
1702332218835937,-9.684915,1.84958,1.659393,0.0,0.43,
1702332218843750,-9.635915,1.84458,1.681393,0.0,0.43,
1702332218851562,-9.597915,1.82558,1.681393,0.0,0.43,
1702332218859375,-9.578915,1.79458,1.709393,0.0,0.43,
1702332218867187,-9.576915,1.77658,1.718393,0.0,0.43,
1702332218875000,-9.576915,1.78058,1.718393,0.0,0.43,
1702332218882812,-9.572915,1.80258,1.751393,0.0,0.43,
1702332218890625,-9.624915,1.84558,1.756393,0.0,0.43,
1702332218898437,-9.685915,1.90658,1.780393,0.0,0.43,
1702332218906250,-9.692915,1.93158,1.789393,0.0,0.43,
1702332218914062,-9.659915,1.93058,1.787393,0.0,0.43,
1702332218921875,-9.638915,1.91458,1.789393,0.0,0.43,
1702332218929687,-9.647915,1.90358,1.787393,0.0,0.43,
1702332218937500,-9.626915,1.87058,1.787393,0.0,0.43,
1702332218945312,-9.660915,1.83358,1.758393,0.0,0.43,
1702332218953125,-9.731915,1.81658,1.760393,0.0,0.43,
1702332218960937,-9.761915,1.78358,1.765393,0.0,0.43,
1702332218968750,-9.767915,1.74158,1.740393,0.0,0.43,
1702332218976562,-9.755915,1.69558,1.720393,0.0,0.43,
1702332218984375,-9.751915,1.67558,1.698393,0.0,0.43,
1702332218992187,-9.748915,1.67758,1.684393,0.0,0.43,
1702332219000000,-9.748915,1.68658,1.684393,0.0,0.43,
1702332219007812,-9.749915,1.69558,1.670393,0.0,0.43,
1702332219015625,-9.751915,1.71358,1.670393,0.0,0.43,
1702332219023437,-9.745915,1.72158,1.675393,0.0,0.43,
1702332219031250,-9.727915,1.74558,1.682393,0.0,0.43,
1702332219039062,-9.714915,1.77058,1.679393,0.0,0.43,
1702332219046875,-9.679915,1.79658,1.695393,0.0,0.43,
1702332219054687,-9.648915,1.79758,1.715393,0.0,0.43,
1702332219062500,-9.619915,1.79458,1.717393,0.0,0.43,
1702332219070312,-9.581915,1.80058,1.724393,0.0,0.43,
1702332219078125,-9.549915,1.80258,1.747393,0.0,0.43,
1702332219085937,-9.547915,1.81358,1.754393,0.0,0.43,
1702332219093750,-9.496915,1.81258,1.767393,0.0,0.43,
1702332219101562,-9.461915,1.83458,1.756393,0.0,0.44,
1702332219109375,-9.459915,1.85458,1.756393,0.0,0.43,
1702332219117187,-9.484915,1.88758,1.753393,0.0,0.43,
1702332219125000,-9.520915,1.91058,1.756393,0.0,0.44,
1702332219132812,-9.565915,1.92758,1.746393,0.0,0.44,
1702332219140625,-9.605915,1.93658,1.737393,0.0,0.43,
1702332219148437,-9.628915,1.94858,1.726393,0.0,0.43,
1702332219156250,-9.662915,1.95358,1.719393,0.0,0.43,
1702332219164062,-9.684915,1.94258,1.715393,0.0,0.43,
1702332219171875,-9.717915,1.94058,1.703393,0.0,0.43,
1702332219179687,-9.735915,1.93058,1.706393,0.0,0.43,
1702332219187500,-9.721915,1.89858,1.686393,0.0,0.43,
1702332219195312,-9.716915,1.85258,1.674393,0.0,0.43,
1702332219203125,-9.713915,1.83458,1.650393,0.0,0.44,
1702332219210937,-9.690915,1.79258,1.641393,0.0,0.43,
1702332219218750,-9.656915,1.74958,1.607393,0.0,0.43,
1702332219226562,-9.615915,1.72658,1.573393,0.0,0.44,
1702332219234375,-9.615915,1.72458,1.546393,0.0,0.43,
1702332219242187,-9.642915,1.72958,1.528393,0.0,0.43,
1702332219250000,-9.647915,1.75458,1.506393,0.0,0.44,
1702332219257812,-9.672915,1.77258,1.490393,0.0,0.43,
1702332219265625,-9.715915,1.80158,1.467393,0.0,0.43,
1702332219273437,-9.758915,1.81858,1.463393,0.0,0.44,
1702332219281250,-9.787915,1.83458,1.442393,0.0,0.43,
1702332219289062,-9.823915,1.83258,1.431393,0.0,0.44,
1702332219296875,-9.854915,1.81558,1.440393,0.0,0.44,
1702332219304687,-9.885915,1.80058,1.449393,0.0,0.44,
1702332219312500,-9.905915,1.79858,1.471393,0.0,0.44,
1702332219320312,-9.893915,1.77858,1.496393,0.0,0.44,
1702332219328125,-9.837915,1.75958,1.505393,0.0,0.44,
1702332219335937,-9.794915,1.72958,1.535393,0.0,0.44,
1702332219343750,-9.760915,1.71558,1.571393,0.0,0.44,
1702332219351562,-9.727915,1.72158,1.598393,0.0,0.44,
1702332219359375,-9.678915,1.75658,1.634393,0.0,0.44,
1702332219367187,-9.623915,1.79358,1.659393,0.0,0.44,
1702332219375000,-9.568915,1.81458,1.684393,0.0,0.44,
1702332219382812,-9.544915,1.86658,1.708393,0.0,0.43,
1702332219390625,-9.553915,1.90058,1.751393,0.0,0.43,
1702332219398437,-9.581915,1.94958,1.762393,0.0,0.43,
1702332219406250,-9.602915,1.99458,1.805393,0.0,0.43,
1702332219414062,-9.654915,2.2558,1.834393,0.0,0.43,
1702332219421875,-9.708915,2.4458,1.865393,0.0,0.43,
1702332219429687,-9.732915,2.4958,1.899393,0.0,0.43,
1702332219437500,-9.705915,2.3058,1.929393,0.0,0.43,
1702332219445312,-9.658915,1.98758,1.931393,0.0,0.43,
1702332219453125,-9.601915,1.92258,1.931393,0.0,0.43,
1702332219460937,-9.553915,1.87058,1.911393,0.0,0.43,
1702332219468750,-9.530915,1.82658,1.905393,0.0,0.43,
1702332219476562,-9.538915,1.79558,1.896393,0.0,0.43,
1702332219484375,-9.531915,1.75958,1.882393,0.0,0.43,
1702332219492187,-9.531915,1.73958,1.869393,0.0,0.43,
1702332219500000,-9.535915,1.75558,1.851393,0.0,0.43,
1702332219507812,-9.549915,1.78658,1.828393,0.0,0.43,
1702332219515625,-9.576915,1.81658,1.810393,0.0,0.44,
1702332219523437,-9.577915,1.85858,1.783393,0.0,0.43,
1702332219531250,-9.557915,1.87358,1.756393,0.0,0.43,
1702332219539062,-9.553915,1.90058,1.729393,0.0,0.44,
1702332219546875,-9.562915,1.90258,1.702393,0.0,0.43,
1702332219554687,-9.578915,1.90958,1.683393,0.0,0.44,
1702332219562500,-9.616915,1.91058,1.683393,0.0,0.43,
1702332219570312,-9.659915,1.90458,1.681393,0.0,0.43,
1702332219578125,-9.681915,1.90458,1.656393,0.0,0.43,
1702332219585937,-9.692915,1.88558,1.650393,0.0,0.43,
1702332219593750,-9.689915,1.86958,1.654393,0.0,0.43,
1702332219601562,-9.677915,1.83158,1.643393,0.0,0.43,
1702332219609375,-9.682915,1.82058,1.636393,0.0,0.43,
1702332219617187,-9.715915,1.81958,1.641393,0.0,0.43,
1702332219625000,-9.739915,1.79958,1.645393,0.0,0.43,
1702332219632812,-9.701915,1.78158,1.636393,0.0,0.43,
1702332219640625,-9.685915,1.74958,1.614393,0.0,0.43,
1702332219648437,-9.687915,1.73258,1.609393,0.0,0.43,
1702332219656250,-9.649915,1.72058,1.594393,0.0,0.43,
1702332219664062,-9.660915,1.70958,1.587393,0.0,0.43,
1702332219671875,-9.691915,1.71658,1.576393,0.0,0.43,
1702332219679687,-9.732915,1.71958,1.571393,0.0,0.43,
1702332219687500,-9.787915,1.73658,1.573393,0.0,0.43,
1702332219695312,-9.822915,1.75858,1.571393,0.0,0.43,
1702332219703125,-9.842915,1.76558,1.578393,0.0,0.43,
1702332219710937,-9.857915,1.77258,1.607393,0.0,0.43,
1702332219718750,-9.837915,1.75958,1.623393,0.0,0.43,
1702332219726562,-9.825915,1.72958,1.643393,0.0,0.43,
1702332219734375,-9.803915,1.71858,1.670393,0.0,0.43,
1702332219742187,-9.773915,1.68658,1.713393,0.0,0.43,
1702332219750000,-9.750915,1.65958,1.720393,0.0,0.43,
1702332219757812,-9.743915,1.63258,1.761393,0.0,0.43,
1702332219765625,-9.716915,1.62158,1.795393,0.0,0.43,
1702332219773437,-9.712915,1.62358,1.799393,0.0,0.43,
1702332219781250,-9.719915,1.62558,1.826393,0.0,0.43,
1702332219789062,-9.685915,1.63158,1.822393,0.0,0.43,
1702332219796875,-9.672915,1.66958,1.846393,0.0,0.43,
1702332219804687,-9.650915,1.69358,1.842393,0.0,0.43,
1702332219812500,-9.637915,1.71758,1.833393,0.0,0.43,
1702332219820312,-9.611915,1.72758,1.835393,0.0,0.43,
1702332219828125,-9.607915,1.75858,1.819393,0.0,0.43,
1702332219835937,-9.582915,1.76058,1.824393,0.0,0.43,
1702332219843750,-9.544915,1.76458,1.803393,0.0,0.43,
1702332219851562,-9.511915,1.76658,1.781393,0.0,0.43,
1702332219859375,-9.495915,1.76158,1.776393,0.0,0.43,
1702332219867187,-9.500915,1.77058,1.763393,0.0,0.43,
1702332219875000,-9.502915,1.78858,1.740393,0.0,0.43,
1702332219882812,-9.543915,1.80058,1.722393,0.0,0.43,
1702332219890625,-9.585915,1.80958,1.715393,0.0,0.43,
1702332219898437,-9.628915,1.82658,1.706393,0.0,0.43,
1702332219906250,-9.693915,1.86058,1.713393,0.0,0.43,
1702332219914062,-9.720915,1.86758,1.699393,0.0,0.43,
1702332219921875,-9.716915,1.87258,1.679393,0.0,0.43,
1702332219929687,-9.720915,1.87058,1.681393,0.0,0.43,
1702332219937500,-9.716915,1.86358,1.681393,0.0,0.43,
1702332219945312,-9.727915,1.84558,1.686393,0.0,0.43,
1702332219953125,-9.720915,1.83658,1.683393,0.0,0.43,
1702332219960937,-9.706915,1.83158,1.715393,0.0,0.43,
1702332219968750,-9.704915,1.80758,1.717393,0.0,0.43,
1702332219976562,-9.683915,1.79858,1.744393,0.0,0.43,
1702332219984375,-9.679915,1.79158,1.758393,0.0,0.43,
1702332219992187,-9.678915,1.76758,1.763393,0.0,0.43,
1702332220000000,-9.674915,1.76058,1.792393,0.0,0.43,
1702332220007812,-9.660915,1.71558,1.799393,0.0,0.43,
1702332220015625,-9.643915,1.65758,1.792393,0.0,0.43,
1702332220023437,-9.631915,1.61958,1.788393,0.0,0.43,
1702332220031250,-9.678915,1.59358,1.786393,0.0,0.43,
1702332220039062,-9.711915,1.57258,1.763393,0.0,0.43,
1702332220046875,-9.715915,1.55958,1.754393,0.0,0.43,
1702332220054687,-9.733915,1.55058,1.750393,0.0,0.43,
1702332220062500,-9.740915,1.55258,1.747393,0.0,0.43,
1702332220070312,-9.711915,1.54558,1.705393,0.0,0.43,
1702332220078125,-9.681915,1.54758,1.712393,0.0,0.43,
1702332220085937,-9.691915,1.58158,1.696393,0.0,0.43,
1702332220093750,-9.691915,1.60958,1.689393,0.0,0.43,
1702332220101562,-9.686915,1.66958,1.684393,0.0,0.43,
1702332220109375,-9.680915,1.72758,1.682393,0.0,0.43,
1702332220117187,-9.650915,1.77758,1.684393,0.0,0.43,
1702332220125000,-9.651915,1.82858,1.683393,0.0,0.43,
1702332220132812,-9.654915,1.88858,1.688393,0.0,0.44,
1702332220140625,-9.641915,1.90858,1.686393,0.0,0.44,
1702332220148437,-9.646915,1.91758,1.683393,0.0,0.44,
1702332220156250,-9.648915,1.93558,1.695393,0.0,0.44,
1702332220164062,-9.643915,1.91558,1.686393,0.0,0.44,
1702332220171875,-9.667915,1.90458,1.692393,0.0,0.43,
1702332220179687,-9.682915,1.87658,1.688393,0.0,0.43,
1702332220187500,-9.689915,1.82558,1.679393,0.0,0.43,
1702332220195312,-9.690915,1.78758,1.661393,0.0,0.43,
1702332220203125,-9.714915,1.74158,1.652393,0.0,0.43,
1702332220210937,-9.714915,1.71458,1.636393,0.0,0.43,
1702332220218750,-9.718915,1.69758,1.623393,0.0,0.43,
1702332220226562,-9.722915,1.68358,1.614393,0.0,0.43,
1702332220234375,-9.715915,1.68858,1.605393,0.0,0.43,
1702332220242187,-9.713915,1.71258,1.614393,0.0,0.43,
1702332220250000,-9.763915,1.72858,1.612393,0.0,0.43,
1702332220257812,-9.788915,1.74258,1.632393,0.0,0.43,
1702332220265625,-9.794915,1.74258,1.650393,0.0,0.43,
1702332220273437,-9.796915,1.72958,1.657393,0.0,0.43,
1702332220281250,-9.787915,1.71358,1.686393,0.0,0.43,
1702332220289062,-9.782915,1.68958,1.709393,0.0,0.43,
1702332220296875,-9.735915,1.68858,1.727393,0.0,0.43,
1702332220304687,-9.688915,1.68058,1.754393,0.0,0.43,
1702332220312500,-9.628915,1.68158,1.783393,0.0,0.43,
1702332220320312,-9.572915,1.68058,1.795393,0.0,0.43,
1702332220328125,-9.573915,1.71658,1.813393,0.0,0.43,
