time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332073554687,-8.325115,-4.409375,0.401531,0.0,0.5,878219.7
1702332073562500,-7.669115,-4.489375,0.317531,0.0,0.5,488219.7
1702332073570312,-7.42115,-4.478375,0.188531,0.0,0.49,958219.7
1702332073578125,-6.689115,-4.365375,0.54469,0.0,0.5,138219.7
1702332073585937,-6.693115,-4.184375,0.399469,0.0,0.5,38219.7
1702332073593750,-7.2115,-3.894375,0.765469,0.0,0.49,858219.7
1702332073601562,-7.667115,-3.522375,1.106469,0.0,0.49,898219.7
1702332073609375,-8.649115,-3.153375,1.237469,0.0,0.49,908219.7
1702332073617187,-9.377115,-3.30375,1.177469,0.0,0.49,778219.7
1702332073625000,-9.507115,-3.216375,1.182469,0.0,0.49,678219.7
1702332073632812,-9.329115,-3.464375,1.433469,0.0,0.49,568219.7
1702332073640625,-9.188115,-3.696375,1.772469,0.0,0.49,458219.7
1702332073648437,-8.932115,-3.927375,2.8469,0.0,0.49,388219.7
1702332073656250,-8.454115,-4.187375,2.140469,0.0,0.49,88219.7
1702332073664062,-8.53115,-4.393375,2.251469,0.0,0.49,138219.7
1702332073671875,-7.878115,-4.432375,2.387469,0.0,0.49,178219.7
1702332073679687,-7.842115,-4.300375,2.563469,0.0,0.48,888219.7
1702332073687500,-8.59115,-4.24375,2.721469,0.0,0.48,798219.8
1702332073695312,-8.515115,-3.731375,2.747469,0.0,0.48,778219.8
1702332073703125,-9.86115,-3.474375,2.608469,0.0,0.48,958219.8
1702332073710937,-9.593115,-3.234375,2.418469,0.0,0.48,828219.7
1702332073718750,-9.883115,-3.136375,2.282469,0.0,0.48,578219.7
1702332073726562,-10.183115,-3.97375,2.263469,0.0,0.48,478219.7
1702332073734375,-10.738115,-2.995375,2.384469,0.0,0.48,408219.8
1702332073742187,-11.124115,-3.26375,2.447469,0.0,0.48,88219.8
1702332073750000,-10.834115,-3.388375,2.401469,0.0,0.48,228219.8
1702332073757812,-10.216115,-3.863375,2.446469,0.0,0.48,578219.8
1702332073765625,-9.872115,-4.253375,2.662469,0.0,0.48,218219.8
1702332073773437,-9.645115,-4.595375,2.857469,0.0,0.48,148219.8
1702332073781250,-9.515115,-4.788375,2.959469,0.0,0.48,148219.8
1702332073789062,-9.563115,-4.867375,2.937469,0.0,0.48,228219.8
1702332073796875,-9.581115,-4.979375,2.732469,0.0,0.47,788219.8
1702332073804687,-9.523115,-4.988375,2.469469,0.0,0.47,668219.8
1702332073812500,-9.455115,-4.905375,2.335469,0.0,0.47,898219.8
1702332073820312,-9.357115,-4.797375,2.281469,0.0,0.47,608219.9
1702332073828125,-9.236115,-4.666375,2.281469,0.0,0.47,318219.9
1702332073835937,-9.100115,-4.516375,2.267469,0.0,0.47,508219.8
1702332073843750,-8.913115,-4.354375,2.201469,0.0,0.47,648219.8
1702332073851562,-8.700115,-4.169375,2.86469,0.0,0.47,488219.9
1702332073859375,-8.492115,-3.926375,1.963469,0.0,0.47,368219.9
1702332073867187,-8.290115,-3.696375,1.866469,0.0,0.47,368219.8
1702332073875000,-8.141115,-3.445375,1.779469,0.0,0.47,558219.9
1702332073882812,-8.72115,-3.136375,1.722469,0.0,0.47,368219.8
1702332073890625,-8.87115,-2.814375,1.671469,0.0,0.47,398219.8
1702332073898437,-8.132115,-2.544375,1.571469,0.0,0.47,448219.8
1702332073906250,-8.204115,-2.361375,1.471469,0.0,0.47,238219.8
1702332073914062,-8.300115,-2.235375,1.381469,0.0,0.47,518219.8
1702332073921875,-8.429115,-2.148375,1.340469,0.0,0.47,808219.8
1702332073929687,-8.543115,-2.111375,1.351469,0.0,0.47,598219.7
1702332073937500,-8.658115,-2.86375,1.382469,0.0,0.47,638219.7
1702332073945312,-8.803115,-2.84375,1.407469,0.0,0.47,668219.7
1702332073953125,-8.827115,-2.126375,1.434469,0.0,0.47,538219.7
1702332073960937,-8.746115,-2.243375,1.491469,0.0,0.47,418219.7
1702332073968750,-8.665115,-2.424375,1.602469,0.0,0.47,398219.7
1702332073976562,-8.636115,-2.574375,1.765469,0.0,0.47,578219.7
1702332073984375,-8.651115,-2.712375,1.934469,0.0,0.47,448219.7
1702332073992187,-8.741115,-2.824375,2.52469,0.0,0.47,198219.7
1702332074000000,-8.897115,-2.923375,2.124469,0.0,0.47,58219.7
1702332074007812,-9.55115,-2.994375,2.174469,0.0,0.47,258219.7
1702332074015625,-9.154115,-3.81375,2.230469,0.0,0.47,128219.7
1702332074023437,-9.153115,-3.212375,2.301469,0.0,0.46,848219.7
1702332074031250,-9.91115,-3.329375,2.423469,0.0,0.46,888219.7
1702332074039062,-8.976115,-3.429375,2.574469,0.0,0.47,8219.7
1702332074046875,-8.885115,-3.505375,2.735469,0.0,0.47,128219.7
1702332074054687,-8.831115,-3.528375,2.868469,0.0,0.47,228219.7
1702332074062500,-8.808115,-3.516375,2.949469,0.0,0.46,938219.7
1702332074070312,-8.820115,-3.511375,2.992469,0.0,0.46,438219.7
1702332074078125,-8.889115,-3.490375,3.8469,0.0,0.46,468219.7
1702332074085937,-8.950115,-3.473375,3.19469,0.0,0.46,438219.7
1702332074093750,-8.983115,-3.451375,3.3469,0.0,0.45,918219.7
1702332074101562,-9.23115,-3.394375,2.998469,0.0,0.46,178219.7
1702332074109375,-9.79115,-3.338375,2.984469,0.0,0.46,158219.7
1702332074117187,-9.87115,-3.275375,2.905469,0.0,0.46,68219.7
1702332074125000,-8.992115,-3.237375,2.813469,0.0,0.46,528219.8
1702332074132812,-9.56115,-3.36375,2.785469,0.0,0.46,558219.8
1702332074140625,-9.134115,-2.780375,2.762469,0.0,0.46,738219.7
1702332074148437,-9.50115,-2.579375,2.644469,0.0,0.46,578219.7
1702332074156250,-8.930115,-2.430375,2.555469,0.0,0.46,478219.7
1702332074164062,-8.845115,-2.329375,2.533469,0.0,0.46,368219.6
1702332074171875,-8.712115,-2.265375,2.555469,0.0,0.46,318219.6
1702332074179687,-8.531115,-2.261375,2.596469,0.0,0.45,918219.7
1702332074187500,-8.457115,-2.291375,2.645469,0.0,0.45,658219.6
1702332074195312,-8.508115,-2.391375,2.662469,0.0,0.45,878219.6
1702332074203125,-8.625115,-2.506375,2.603469,0.0,0.45,778219.6
1702332074210937,-8.732115,-2.615375,2.529469,0.0,0.46,68219.6
1702332074218750,-8.840115,-2.732375,2.439469,0.0,0.46,258219.6
1702332074226562,-8.927115,-2.884375,2.370469,0.0,0.45,748219.6
1702332074234375,-8.961115,-3.10375,2.356469,0.0,0.45,828219.6
1702332074242187,-8.992115,-3.102375,2.391469,0.0,0.45,968219.6
1702332074250000,-9.13115,-3.184375,2.400469,0.0,0.45,928219.7
1702332074257812,-9.27115,-3.264375,2.360469,0.0,0.45,988219.7
1702332074265625,-9.6115,-3.346375,2.313469,0.0,0.45,658219.7
1702332074273437,-8.995115,-3.368375,2.297469,0.0,0.45,698219.7
1702332074281250,-9.15115,-3.361375,2.324469,0.0,0.45,858219.7
1702332074289062,-8.990115,-3.364375,2.356469,0.0,0.45,808219.7
1702332074296875,-8.925115,-3.385375,2.392469,0.0,0.45,898219.7
1702332074304687,-8.887115,-3.406375,2.421469,0.0,0.46,238219.6
1702332074312500,-8.824115,-3.414375,2.419469,0.0,0.46,18219.7
1702332074320312,-8.807115,-3.359375,2.464469,0.0,0.46,28219.7
1702332074328125,-8.793115,-3.281375,2.502469,0.0,0.46,188219.7
1702332074335937,-8.731115,-3.238375,2.515469,0.0,0.46,148219.7
1702332074343750,-8.633115,-3.222375,2.565469,0.0,0.46,208219.7
1702332074351562,-8.546115,-3.186375,2.689469,0.0,0.45,918219.7
1702332074359375,-8.522115,-3.178375,2.824469,0.0,0.45,748219.7
1702332074367187,-8.526115,-3.194375,2.932469,0.0,0.46,88219.7
1702332074375000,-8.600115,-3.171375,3.36469,0.0,0.46,138219.7
1702332074382812,-8.709115,-3.178375,3.124469,0.0,0.45,528219.7
1702332074390625,-8.772115,-3.282375,3.133469,0.0,0.45,498219.7
1702332074398437,-8.777115,-3.419375,3.109469,0.0,0.45,488219.7
1702332074406250,-8.725115,-3.555375,3.152469,0.0,0.45,578219.7
1702332074414062,-8.688115,-3.649375,3.232469,0.0,0.45,838219.7
1702332074421875,-8.658115,-3.703375,3.304469,0.0,0.45,958219.7
1702332074429687,-8.616115,-3.780375,3.356469,0.0,0.45,868219.7
1702332074437500,-8.554115,-3.847375,3.395469,0.0,0.45,448219.7
1702332074445312,-8.490115,-3.933375,3.373469,0.0,0.45,338219.7
1702332074453125,-8.397115,-4.27375,3.355469,0.0,0.45,528219.7
1702332074460937,-8.359115,-4.55375,3.337469,0.0,0.45,438219.8
1702332074468750,-8.381115,-4.70375,3.323469,0.0,0.45,678219.8
1702332074476562,-8.421115,-4.60375,3.247469,0.0,0.46,108219.7
1702332074484375,-8.545115,-4.2375,3.138469,0.0,0.45,998219.7
1702332074492187,-8.735115,-3.890375,3.14469,0.0,0.46,138219.8
1702332074500000,-8.887115,-3.782375,2.873469,0.0,0.46,268219.8
1702332074507812,-8.911115,-3.666375,2.726469,0.0,0.46,248219.8
1702332074515625,-8.932115,-3.506375,2.618469,0.0,0.46,228219.7
1702332074523437,-8.937115,-3.352375,2.547469,0.0,0.46,358219.7
1702332074531250,-8.886115,-3.189375,2.499469,0.0,0.46,488219.7
1702332074539062,-8.808115,-3.35375,2.470469,0.0,0.46,488219.7
1702332074546875,-8.773115,-2.882375,2.422469,0.0,0.46,358219.7
1702332074554687,-8.847115,-2.717375,2.367469,0.0,0.46,258219.7
1702332074562500,-8.901115,-2.567375,2.301469,0.0,0.46,468219.7
1702332074570312,-8.858115,-2.465375,2.217469,0.0,0.46,568219.7
1702332074578125,-8.777115,-2.400375,2.134469,0.0,0.46,728219.6
1702332074585937,-8.800115,-2.308375,2.161469,0.0,0.46,888219.6
1702332074593750,-8.887115,-2.198375,2.198469,0.0,0.46,818219.6
1702332074601562,-8.909115,-2.123375,2.214469,0.0,0.46,988219.6
1702332074609375,-8.896115,-2.87375,2.216469,0.0,0.46,978219.6
1702332074617187,-8.891115,-2.83375,2.234469,0.0,0.46,818219.7
1702332074625000,-8.856115,-2.84375,2.268469,0.0,0.46,848219.6
1702332074632812,-8.739115,-2.95375,2.342469,0.0,0.46,838219.6
1702332074640625,-8.560115,-2.145375,2.455469,0.0,0.46,848219.6
1702332074648437,-8.418115,-2.214375,2.546469,0.0,0.46,818219.6
1702332074656250,-8.296115,-2.294375,2.637469,0.0,0.46,958219.6
1702332074664062,-8.221115,-2.365375,2.723469,0.0,0.47,58219.6
1702332074671875,-8.286115,-2.439375,2.797469,0.0,0.47,198219.6
1702332074679687,-8.514115,-2.469375,2.822469,0.0,0.47,168219.6
1702332074687500,-8.722115,-2.536375,2.761469,0.0,0.47,138219.6
1702332074695312,-8.918115,-2.597375,2.691469,0.0,0.47,298219.7
1702332074703125,-9.109115,-2.664375,2.635469,0.0,0.47,268219.6
1702332074710937,-9.44115,-2.816375,2.588469,0.0,0.47,238219.6
1702332074718750,-8.847115,-2.957375,2.627469,0.0,0.47,398219.7
1702332074726562,-8.772115,-3.27375,2.754469,0.0,0.47,378219.7
1702332074734375,-8.688115,-3.94375,2.858469,0.0,0.47,338219.7
1702332074742187,-8.661115,-3.107375,2.898469,0.0,0.47,528219.7
1702332074750000,-8.699115,-3.91375,2.916469,0.0,0.47,348219.7
1702332074757812,-8.665115,-3.132375,2.883469,0.0,0.47,318219.7
1702332074765625,-8.571115,-3.173375,2.890469,0.0,0.47,618219.7
1702332074773437,-8.496115,-3.210375,2.998469,0.0,0.47,598219.7
1702332074781250,-8.392115,-3.319375,3.93469,0.0,0.47,408219.7
1702332074789062,-8.301115,-3.414375,3.159469,0.0,0.47,608219.7
1702332074796875,-8.419115,-3.421375,3.238469,0.0,0.47,538219.7
1702332074804687,-8.687115,-3.401375,3.231469,0.0,0.47,678219.7
1702332074812500,-9.41115,-3.359375,3.158469,0.0,0.47,828219.7
1702332074820312,-9.474115,-3.223375,3.18469,0.0,0.47,728219.8
1702332074828125,-9.452115,-3.364375,2.833469,0.0,0.48,28219.8
1702332074835937,-8.963115,-3.612375,2.676469,0.0,0.48,128219.8
1702332074843750,-8.387115,-3.873375,2.786469,0.0,0.48,98219.8
1702332074851562,-7.724115,-4.144375,2.957469,0.0,0.48,108219.8
1702332074859375,-6.942115,-4.415375,3.1469,0.0,0.48,68219.8
1702332074867187,-6.293115,-4.632375,2.967469,0.0,0.48,248219.8
1702332074875000,-5.953115,-4.782375,2.841469,0.0,0.48,148219.8
1702332074882812,-6.40115,-4.779375,2.622469,0.0,0.47,668219.9
1702332074890625,-6.566115,-4.607375,2.308469,0.0,0.47,828219.9
1702332074898437,-7.352115,-4.382375,1.885469,0.0,0.48,178219.9
1702332074906250,-8.175115,-4.202375,1.419469,0.0,0.48,548219.9
1702332074914062,-8.973115,-4.52375,0.980469,0.0,0.48,638219.9
1702332074921875,-9.464115,-4.107375,0.648469,0.0,0.48,578219.8
1702332074929687,-9.386115,-4.463375,0.483469,0.0,0.48,768219.9
1702332074937500,-9.19115,-4.917375,0.541469,0.0,0.48,568219.9
1702332074945312,-8.629115,-5.370375,0.667469,0.0,0.48,578219.9
1702332074953125,-8.340115,-5.679375,0.594469,0.0,0.48,678219.9
1702332074960937,-8.211115,-5.796375,0.398469,0.0,0.48,908219.9
1702332074968750,-8.363115,-5.697375,0.147469,0.0,0.49,138219.9
1702332074976562,-8.648115,-5.605375,0.91531,0.0,0.49,248219.1
1702332074984375,-8.866115,-5.554375,0.299531,0.0,0.49,198219.1
1702332074992187,-9.113115,-5.474375,0.437531,0.0,0.49,298219.1
1702332075000000,-9.451115,-5.434375,0.573531,0.0,0.49,608219.1
1702332075007812,-9.775115,-5.419375,0.749531,0.0,0.49,388219.1
1702332075015625,-10.210115,-5.338375,0.907531,0.0,0.49,398219.1
1702332075023437,-10.617115,-5.324375,-1.54531,0.0,0.49,558219.1
1702332075031250,-10.794115,-5.407375,-1.190531,0.0,0.49,498219.1
1702332075039062,-10.689115,-5.569375,-1.205531,0.0,0.49,628219.1
1702332075046875,-10.481115,-5.725375,-1.143531,0.0,0.49,738219.1
1702332075054687,-10.401115,-5.791375,-1.91531,0.0,0.49,788219.1
1702332075062500,-10.496115,-5.725375,-1.44531,0.0,0.49,738219.1
1702332075070312,-10.667115,-5.505375,0.973531,0.0,0.49,788219.11
1702332075078125,-10.722115,-5.288375,0.834531,0.0,0.49,998219.1
1702332075085937,-10.575115,-5.146375,0.697531,0.0,0.49,528219.11
1702332075093750,-10.197115,-5.18375,0.541531,0.0,0.49,738219.11
1702332075101562,-9.726115,-4.893375,0.365531,0.0,0.5,498219.1
1702332075109375,-9.275115,-4.755375,0.223531,0.0,0.5,318219.11
1702332075117187,-8.952115,-4.557375,0.77531,0.0,0.5,508219.11
1702332075125000,-8.796115,-4.249375,0.29469,0.0,0.5,458219.11
1702332075132812,-8.697115,-3.896375,0.105469,0.0,0.5,558219.1
1702332075140625,-8.550115,-3.602375,0.163469,0.0,0.5,918219.1
1702332075148437,-8.373115,-3.365375,0.230469,0.0,0.5,558219.11
1702332075156250,-8.231115,-3.180375,0.344469,0.0,0.5,438219.1
1702332075164062,-8.97115,-3.58375,0.466469,0.0,0.5,618219.1
1702332075171875,-8.7115,-2.964375,0.560469,0.0,0.5,638219.1
1702332075179687,-7.965115,-2.937375,0.614469,0.0,0.5,378219.1
1702332075187500,-7.965115,-2.948375,0.635469,0.0,0.5,188219.1
1702332075195312,-7.993115,-3.7375,0.673469,0.0,0.5,638219.9
1702332075203125,-8.101115,-3.81375,0.694469,0.0,0.5,888219.1
1702332075210937,-8.220115,-3.166375,0.719469,0.0,0.5,678219.1
1702332075218750,-8.247115,-3.260375,0.724469,0.0,0.5,728219.9
1702332075226562,-8.274115,-3.384375,0.740469,0.0,0.5,698219.9
1702332075234375,-8.321115,-3.512375,0.760469,0.0,0.5,818219.9
1702332075242187,-8.353115,-3.623375,0.765469,0.0,0.5,998219.9
1702332075250000,-8.360115,-3.740375,0.756469,0.0,0.5,708219.1
1702332075257812,-8.319115,-3.894375,0.721469,0.0,0.5,428219.1
1702332075265625,-8.278115,-4.85375,0.681469,0.0,0.5,588219.1
1702332075273437,-8.242115,-4.267375,0.652469,0.0,0.5,838219.1
1702332075281250,-8.266115,-4.413375,0.619469,0.0,0.5,968219.1
1702332075289062,-8.383115,-4.518375,0.552469,0.0,0.5,788219.1
1702332075296875,-8.529115,-4.619375,0.434469,0.0,0.5,768219.1
1702332075304687,-8.654115,-4.696375,0.326469,0.0,0.51,48219.1
1702332075312500,-8.731115,-4.770375,0.254469,0.0,0.51,168219.1
1702332075320312,-8.815115,-4.844375,0.191469,0.0,0.51,18219.1
1702332075328125,-8.950115,-4.888375,0.138469,0.0,0.5,838219.1
1702332075335937,-9.155115,-4.840375,0.51469,0.0,0.51,148219.1
1702332075343750,-9.274115,-4.795375,0.76531,0.0,0.51,288219.1
1702332075351562,-9.238115,-4.793375,0.207531,0.0,0.51,68219.1
1702332075359375,-9.128115,-4.826375,0.245531,0.0,0.51,228219.1
1702332075367187,-9.37115,-4.837375,0.268531,0.0,0.51,398219.1
1702332075375000,-8.997115,-4.808375,0.329531,0.0,0.51,178219.1
1702332075382812,-8.970115,-4.720375,0.430531,0.0,0.51,338219.1
1702332075390625,-9.12115,-4.601375,0.539531,0.0,0.51,468219.1
1702332075398437,-9.68115,-4.447375,0.621531,0.0,0.51,418219.1
1702332075406250,-9.78115,-4.302375,0.693531,0.0,0.51,568219.1
1702332075414062,-9.98115,-4.151375,0.737531,0.0,0.51,658219.1
1702332075421875,-9.127115,-4.30375,0.796531,0.0,0.51,788219.1
1702332075429687,-9.196115,-3.898375,0.862531,0.0,0.51,768219.9
1702332075437500,-9.225115,-3.789375,0.916531,0.0,0.51,768219.9
1702332075445312,-9.208115,-3.751375,0.907531,0.0,0.51,788219.9
1702332075453125,-9.429115,-3.610375,0.894531,0.0,0.51,718219.9
1702332075460937,-9.549115,-3.519375,0.935531,0.0,0.52,58219.9
1702332075468750,-9.181115,-3.636375,0.971531,0.0,0.51,908219.9
1702332075476562,-8.691115,-3.771375,0.898531,0.0,0.51,598219.9
1702332075484375,-8.460115,-3.822375,0.852531,0.0,0.51,788219.9
1702332075492187,-8.318115,-3.795375,0.879531,0.0,0.51,878219.9
1702332075500000,-8.319115,-3.635375,0.898531,0.0,0.52,28219.9
1702332075507812,-8.460115,-3.456375,0.889531,0.0,0.51,968219.9
1702332075515625,-8.609115,-3.347375,0.840531,0.0,0.52,118219.9
1702332075523437,-8.626115,-3.293375,0.777531,0.0,0.52,148219.9
1702332075531250,-8.586115,-3.288375,0.696531,0.0,0.51,888219.8
1702332075539062,-8.600115,-3.345375,0.649531,0.0,0.51,728219.8
1702332075546875,-8.616115,-3.480375,0.637531,0.0,0.51,978219.8
1702332075554687,-8.675115,-3.539375,0.612531,0.0,0.52,398219.8
1702332075562500,-8.779115,-3.591375,0.580531,0.0,0.51,908219.8
1702332075570312,-8.865115,-3.663375,0.592531,0.0,0.51,478219.8
1702332075578125,-8.900115,-3.682375,0.596531,0.0,0.51,588219.8
1702332075585937,-8.887115,-3.680375,0.562531,0.0,0.51,598219.8
1702332075593750,-8.842115,-3.679375,0.519531,0.0,0.51,818219.8
1702332075601562,-8.836115,-3.661375,0.465531,0.0,0.51,928219.8
1702332075609375,-8.906115,-3.614375,0.438531,0.0,0.51,948219.8
1702332075617187,-8.953115,-3.582375,0.461531,0.0,0.51,698219.8
1702332075625000,-8.848115,-3.566375,0.445531,0.0,0.51,418219.8
1702332075632812,-8.656115,-3.611375,0.386531,0.0,0.51,578219.8
1702332075640625,-8.510115,-3.667375,0.341531,0.0,0.51,838219.8
1702332075648437,-8.450115,-3.753375,0.320531,0.0,0.51,948219.8
1702332075656250,-8.476115,-3.819375,0.331531,0.0,0.51,918219.8
1702332075664062,-8.703115,-3.855375,0.368531,0.0,0.51,918219.8
1702332075671875,-9.6115,-3.887375,0.433531,0.0,0.51,968219.8
1702332075679687,-9.204115,-3.950375,0.512531,0.0,0.51,698219.8
1702332075687500,-9.286115,-4.135375,0.566531,0.0,0.51,408219.9
1702332075695312,-9.270115,-4.392375,0.608531,0.0,0.51,588219.9
1702332075703125,-9.192115,-4.662375,0.631531,0.0,0.51,708219.9
1702332075710937,-9.126115,-4.854375,0.680531,0.0,0.51,708219.9
1702332075718750,-9.149115,-4.962375,0.723531,0.0,0.51,578219.9
1702332075726562,-9.179115,-5.57375,0.777531,0.0,0.51,478219.9
1702332075734375,-9.198115,-5.114375,0.783531,0.0,0.51,318219.9
1702332075742187,-9.209115,-5.129375,0.743531,0.0,0.51,468219.9
1702332075750000,-9.182115,-5.132375,0.693531,0.0,0.51,648219.9
1702332075757812,-9.124115,-5.118375,0.619531,0.0,0.51,298219.9
1702332075765625,-9.31115,-5.78375,0.531531,0.0,0.51,328219.9
1702332075773437,-8.915115,-5.7375,0.422531,0.0,0.51,518219.9
1702332075781250,-8.780115,-4.958375,0.299531,0.0,0.51,328219.9
1702332075789062,-8.640115,-4.912375,0.145531,0.0,0.51,378219.1
1702332075796875,-8.550115,-4.835375,0.40531,0.0,0.51,248219.1
1702332075804687,-8.579115,-4.701375,0.45469,0.0,0.51,98219.9
1702332075812500,-8.651115,-4.516375,0.130469,0.0,0.51,278219.1
1702332075820312,-8.703115,-4.349375,0.222469,0.0,0.51,298219.1
1702332075828125,-8.745115,-4.231375,0.336469,0.0,0.51,38219.1
1702332075835937,-8.726115,-4.152375,0.458469,0.0,0.5,748219.9
1702332075843750,-8.646115,-4.145375,0.564469,0.0,0.5,948219.9
1702332075851562,-8.574115,-4.177375,0.641469,0.0,0.51,78219.9
1702332075859375,-8.546115,-4.231375,0.693469,0.0,0.51,38219.9
1702332075867187,-8.540115,-4.300375,0.695469,0.0,0.51,108219.9
1702332075875000,-8.541115,-4.367375,0.659469,0.0,0.5,828219.9
1702332075882812,-8.538115,-4.424375,0.610469,0.0,0.5,658219.9
1702332075890625,-8.575115,-4.474375,0.560469,0.0,0.51,18219.9
1702332075898437,-8.678115,-4.475375,0.508469,0.0,0.5,978219.9
1702332075906250,-8.849115,-4.440375,0.415469,0.0,0.5,868219.9
1702332075914062,-8.949115,-4.456375,0.289469,0.0,0.5,698219.8
1702332075921875,-8.977115,-4.486375,0.181469,0.0,0.5,888219.9
1702332075929687,-9.4115,-4.492375,0.107469,0.0,0.5,908219.8
1702332075937500,-9.72115,-4.480375,0.41469,0.0,0.5,588219.9
1702332075945312,-9.198115,-4.400375,0.35531,0.0,0.5,618219.9
1702332075953125,-9.257115,-4.323375,0.148531,0.0,0.5,798219.9
1702332075960937,-9.140115,-4.302375,0.276531,0.0,0.5,668219.9
1702332075968750,-8.903115,-4.280375,0.308531,0.0,0.5,348219.9
1702332075976562,-8.777115,-4.195375,0.292531,0.0,0.5,588219.9
1702332075984375,-8.769115,-4.47375,0.324531,0.0,0.5,458219.8
1702332075992187,-8.799115,-3.862375,0.399531,0.0,0.5,128219.8
1702332076000000,-8.738115,-3.734375,0.465531,0.0,0.5,448219.8
1702332076007812,-8.603115,-3.674375,0.497531,0.0,0.5,698219.8
1702332076015625,-8.506115,-3.598375,0.483531,0.0,0.5,658219.8
1702332076023437,-8.449115,-3.541375,0.461531,0.0,0.5,648219.8
1702332076031250,-8.501115,-3.496375,0.481531,0.0,0.5,798219.8
1702332076039062,-8.704115,-3.406375,0.498531,0.0,0.5,828219.8
1702332076046875,-8.883115,-3.376375,0.480531,0.0,0.5,528219.7
1702332076054687,-8.843115,-3.466375,0.437531,0.0,0.5,548219.7
1702332076062500,-8.640115,-3.587375,0.326531,0.0,0.5,318219.7
1702332076070312,-8.412115,-3.765375,0.250531,0.0,0.5,308219.7
1702332076078125,-8.207115,-3.959375,0.207531,0.0,0.5,378219.7
1702332076085937,-8.78115,-4.68375,0.152531,0.0,0.5,198219.7
1702332076093750,-8.66115,-4.113375,0.134531,0.0,0.5,448219.7
1702332076101562,-8.203115,-4.84375,0.148531,0.0,0.5,688219.7
1702332076109375,-8.380115,-4.38375,0.177531,0.0,0.5,798219.7
1702332076117187,-8.713115,-3.889375,0.173531,0.0,0.5,808219.7
1702332076125000,-9.455115,-3.487375,0.236531,0.0,0.5,648219.7
1702332076132812,-9.774115,-3.393375,0.390531,0.0,0.5,708219.6
1702332076140625,-9.481115,-3.544375,0.421531,0.0,0.5,588219.6
1702332076148437,-9.382115,-3.580375,0.236531,0.0,0.5,378219.6
1702332076156250,-9.581115,-3.563375,0.171531,0.0,0.5,798219.6
1702332076164062,-9.918115,-3.293375,0.260531,0.0,0.5,438219.6
1702332076171875,-9.732115,-3.325375,0.271531,0.0,0.5,348219.6
1702332076179687,-8.918115,-3.692375,0.132531,0.0,0.5,438219.6
1702332076187500,-8.254115,-3.955375,0.196469,0.0,0.5,98219.6
1702332076195312,-7.939115,-4.52375,0.490469,0.0,0.5,178219.6
1702332076203125,-7.757115,-3.996375,0.679469,0.0,0.5,68219.6
1702332076210937,-7.757115,-3.884375,0.886469,0.0,0.49,798219.6
1702332076218750,-8.193115,-3.580375,1.103469,0.0,0.49,708219.6
1702332076226562,-8.763115,-3.242375,1.291469,0.0,0.49,638219.6
1702332076234375,-8.914115,-3.165375,1.430469,0.0,0.49,368219.6
1702332076242187,-8.732115,-3.202375,1.595469,0.0,0.49,308219.6
1702332076250000,-8.655115,-3.253375,1.893469,0.0,0.49,158219.6
1702332076257812,-8.638115,-3.325375,2.182469,0.0,0.49,208219.6
1702332076265625,-8.534115,-3.383375,2.415469,0.0,0.49,108219.6
1702332076273437,-8.446115,-3.414375,2.627469,0.0,0.48,808219.6
1702332076281250,-8.561115,-3.371375,2.818469,0.0,0.48,918219.6
1702332076289062,-8.670115,-3.407375,2.947469,0.0,0.48,648219.6
1702332076296875,-8.712115,-3.502375,3.3469,0.0,0.48,378219.7
1702332076304687,-8.899115,-3.548375,3.105469,0.0,0.48,478219.7
1702332076312500,-9.313115,-3.506375,3.253469,0.0,0.48,188219.7
1702332076320312,-9.801115,-3.427375,3.324469,0.0,0.48,48219.7
1702332076328125,-10.7115,-3.505375,3.286469,0.0,0.48,288219.7
1702332076335937,-9.699115,-3.812375,3.188469,0.0,0.48,8219.7
1702332076343750,-9.237115,-4.166375,3.208469,0.0,0.47,608219.8
1702332076351562,-9.22115,-4.438375,3.378469,0.0,0.47,548219.8
1702332076359375,-8.983115,-4.626375,3.593469,0.0,0.47,458219.8
1702332076367187,-9.105115,-4.693375,3.722469,0.0,0.47,168219.8
1702332076375000,-9.429115,-4.690375,3.746469,0.0,0.47,208219.8
1702332076382812,-9.736115,-4.720375,3.577469,0.0,0.47,298219.8
1702332076390625,-9.732115,-4.867375,3.268469,0.0,0.46,808219.8
1702332076398437,-9.482115,-4.995375,3.89469,0.0,0.46,868219.9
1702332076406250,-9.284115,-5.81375,3.98469,0.0,0.47,48219.9
1702332076414062,-9.112115,-5.95375,3.198469,0.0,0.46,868219.9
1702332076421875,-8.957115,-4.972375,3.258469,0.0,0.46,778219.9
1702332076429687,-8.834115,-4.763375,3.161469,0.0,0.46,628219.9
1702332076437500,-8.739115,-4.564375,2.917469,0.0,0.46,788219.9
1702332076445312,-8.641115,-4.312375,2.650469,0.0,0.46,888219.8
1702332076453125,-8.537115,-4.29375,2.473469,0.0,0.47,8219.8
1702332076460937,-8.430115,-3.757375,2.366469,0.0,0.47,58219.8
1702332076468750,-8.304115,-3.540375,2.280469,0.0,0.46,708219.8
1702332076476562,-8.245115,-3.330375,2.200469,0.0,0.46,898219.8
