time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768187679687,-9.636137,-1.845928,1.350741,0.5464,0.67635,0.41222
1700768187687500,-9.601137,-1.881928,1.361741,0.5654,0.72435,0.41022
1700768187695312,-9.597137,-1.874928,1.375741,0.6314,0.66135,0.45822
1700768187703125,-9.589137,-1.855928,1.364741,0.5464,0.56735,0.38022
1700768187710937,-9.586137,-1.870928,1.348741,0.4824,0.58235,0.38022
1700768187718750,-9.593137,-1.877928,1.343741,0.3344,0.58235,0.33322
1700768187726562,-9.594137,-1.871928,1.339741,0.3904,0.55435,0.24822
1700768187734375,-9.573137,-1.827928,1.361741,0.3734,0.58535,0.24822
1700768187742187,-9.558137,-1.802928,1.384741,0.3394,0.50635,0.29822
1700768187750000,-9.569137,-1.828928,1.375741,0.3224,0.55335,0.21822
1700768187757812,-9.563137,-1.872928,1.370741,0.3214,0.56935,0.15422
1700768187765625,-9.532137,-1.886928,1.368741,0.3074,0.55435,0.16922
1700768187773437,-9.525137,-1.875928,1.359741,0.3374,0.58535,0.18622
1700768187781250,-9.521137,-1.896928,1.361741,0.2864,0.53735,0.15622
1700768187789062,-9.529137,-1.926928,1.370741,0.1594,0.55435,0.10622
1700768187796875,-9.526137,-1.955928,1.366741,0.1744,0.52335,0.1022
1700768187804687,-9.551137,-1.950928,1.341741,0.784,0.54035,0.3878
1700768187812500,-9.576137,-1.952928,1.341741,0.584,0.55435,0.11678
1700768187820312,-9.610137,-1.970928,1.330741,0.694,0.50535,0.3278
1700768187828125,-9.619137,-1.937928,1.321741,0.554,0.44335,0.1422
1700768187835937,-9.615137,-1.887928,1.343741,0.754,0.46135,0.6878
1700768187843750,-9.609137,-1.845928,1.411741,0.1104,0.52335,0.9022
1700768187851562,-9.595137,-1.823928,1.436741,0.954,0.58635,0.4122
1700768187859375,-9.580137,-1.792928,1.425741,0.804,0.57135,0.2422
1700768187867187,-9.561137,-1.764928,1.413741,0.944,0.56935,0.5822
1700768187875000,-9.536137,-1.773928,1.413741,0.314,0.61635,0.13722
1700768187882812,-9.540137,-1.778928,1.397741,0.764,0.61635,0.5922
1700768187890625,-9.558137,-1.770928,1.382741,0.644,0.52335,0.8922
1700768187898437,-9.567137,-1.794928,1.382741,0.1694,0.58235,0.17422
1700768187906250,-9.559137,-1.807928,1.370741,0.2284,0.58735,0.13522
1700768187914062,-9.539137,-1.833928,1.370741,0.3394,0.60135,0.21722
1700768187921875,-9.506137,-1.840928,1.368741,0.3224,0.56835,0.26622
1700768187929687,-9.470137,-1.845928,1.395741,0.3224,0.69235,0.36222
1700768187937500,-9.470137,-1.843928,1.397741,0.3364,0.64435,0.36422
1700768187945312,-9.481137,-1.840928,1.334741,0.3284,0.58535,0.34322
1700768187953125,-9.497137,-1.845928,1.323741,0.4144,0.58235,0.28522
1700768187960937,-9.518137,-1.850928,1.300741,0.3434,0.60135,0.31122
1700768187968750,-9.529137,-1.922928,1.253741,0.3214,0.59935,0.31522
1700768187976562,-9.546137,-1.997928,1.203741,0.2864,0.55035,0.33322
1700768187984375,-9.536137,-2.44928,1.248741,0.2724,0.53535,0.39622
1700768187992187,-9.543137,-2.45928,1.343741,0.3074,0.56735,0.39422
1700768188000000,-9.612137,-2.37928,1.348741,0.3434,0.41235,0.40922
1700768188007812,-9.624137,-2.16928,1.325741,0.1594,0.30135,0.38022
1700768188015625,-9.546137,-1.974928,1.336741,0.1314,0.50535,0.42622
1700768188023437,-9.448137,-1.936928,1.361741,0.664,0.59835,0.49022
1700768188031250,-9.351137,-1.983928,1.375741,0.234,0.58435,0.50322
1700768188039062,-9.301137,-2.28928,1.352741,0.694,0.67735,0.47222
1700768188046875,-9.319137,-2.12928,1.391741,0.96,0.63135,0.47122
1700768188054687,-9.427137,-1.976928,1.431741,0.674,0.61435,0.47322
1700768188062500,-9.560137,-1.965928,1.461741,0.864,0.47435,0.48822
1700768188070312,-9.674137,-1.919928,1.486741,0.854,0.47535,0.37622
1700768188078125,-9.784137,-1.814928,1.488741,0.434,0.37935,0.22122
1700768188085937,-9.798137,-1.821928,1.463741,0.1186,0.34935,0.12522
1700768188093750,-9.696137,-1.853928,1.445741,0.1806,0.49035,0.13922
1700768188101562,-9.582137,-1.873928,1.416741,0.1696,0.44135,0.12622
1700768188109375,-9.523137,-1.879928,1.364741,0.1126,0.46035,0.13722
1700768188117187,-9.485137,-1.900928,1.370741,0.1466,0.36635,0.7422
1700768188125000,-9.473137,-1.884928,1.418741,0.164,0.35335,0.3978
1700768188132812,-9.536137,-1.883928,1.420741,0.1476,0.35335,0.13478
1700768188140625,-9.619137,-1.904928,1.400741,0.1946,0.30735,0.21578
1700768188148437,-9.703137,-1.954928,1.384741,0.1826,0.29135,0.26178
1700768188156250,-9.784137,-1.994928,1.391741,0.2066,0.33635,0.35378
1700768188164062,-9.850137,-1.994928,1.371741,0.1846,0.36935,0.35778
1700768188171875,-9.849137,-1.979928,1.371741,0.2026,0.43135,0.34078
1700768188179687,-9.809137,-1.924928,1.407741,0.1676,0.50935,0.24578
1700768188187500,-9.752137,-1.856928,1.443741,0.264,0.61835,0.18178
1700768188195312,-9.659137,-1.780928,1.440741,0.894,0.63235,0.11678
1700768188203125,-9.548137,-1.738928,1.413741,0.2034,0.72435,0.12422
1700768188210937,-9.435137,-1.741928,1.424741,0.2904,0.83535,0.15222
1700768188218750,-9.358137,-1.732928,1.458741,0.2354,0.94035,0.30122
1700768188226562,-9.347137,-1.717928,1.497741,0.3174,0.92335,0.44522
1700768188234375,-9.427137,-1.707928,1.510741,0.3834,0.87835,0.41222
1700768188242187,-9.532137,-1.695928,1.490741,0.3924,0.86535,0.45522
1700768188250000,-9.593137,-1.685928,1.443741,0.3744,0.80235,0.40822
1700768188257812,-9.602137,-1.719928,1.425741,0.3224,0.67535,0.47522
1700768188265625,-9.590137,-1.772928,1.416741,0.4514,0.73935,0.36222
1700768188273437,-9.557137,-1.872928,1.427741,0.4844,0.77135,0.31322
1700768188281250,-9.513137,-1.948928,1.420741,0.5174,0.63235,0.26522
1700768188289062,-9.488137,-1.998928,1.395741,0.4974,0.59835,0.28422
1700768188296875,-9.479137,-2.12928,1.411741,0.5114,0.58235,0.26922
1700768188304687,-9.477137,-1.982928,1.454741,0.5014,0.58535,0.24922
1700768188312500,-9.491137,-1.956928,1.483741,0.4814,0.53735,0.20322
1700768188320312,-9.498137,-1.931928,1.508741,0.3504,0.58435,0.14022
1700768188328125,-9.491137,-1.916928,1.490741,0.3034,0.55335,0.12322
1700768188335937,-9.471137,-1.934928,1.483741,0.1724,0.53735,0.7622
1700768188343750,-9.432137,-1.987928,1.463741,0.2064,0.55335,0.12322
1700768188351562,-9.414137,-2.28928,1.445741,0.2214,0.52135,0.14022
1700768188359375,-9.407137,-2.37928,1.427741,0.2514,0.48835,0.19022
1700768188367187,-9.404137,-2.43928,1.409741,0.2104,0.47535,0.25022
1700768188375000,-9.404137,-2.14928,1.368741,0.1814,0.41435,0.23222
1700768188382812,-9.408137,-1.942928,1.397741,0.764,0.31735,0.23722
1700768188390625,-9.456137,-1.894928,1.440741,0.644,0.39735,0.17022
1700768188398437,-9.561137,-1.881928,1.377741,0.354,0.30535,0.15222
1700768188406250,-9.648137,-1.906928,1.280741,0.674,0.32135,0.16822
1700768188414062,-9.699137,-1.914928,1.264741,0.654,0.38235,0.15322
1700768188421875,-9.712137,-1.932928,1.289741,0.1764,0.52235,0.17022
1700768188429687,-9.714137,-1.963928,1.309741,0.3534,0.58435,0.25122
1700768188437500,-9.708137,-1.972928,1.328741,0.3044,0.64635,0.25122
1700768188445312,-9.629137,-1.965928,1.382741,0.3024,0.73835,0.28422
1700768188453125,-9.533137,-1.948928,1.397741,0.2884,0.73835,0.36322
1700768188460937,-9.475137,-1.947928,1.375741,0.2104,0.61435,0.41022
1700768188468750,-9.475137,-1.969928,1.364741,0.624,0.58135,0.39622
1700768188476562,-9.508137,-1.981928,1.368741,0.344,0.58335,0.37722
1700768188484375,-9.573137,-1.976928,1.357741,0.1736,0.38035,0.39322
1700768188492187,-9.640137,-1.982928,1.305741,0.1126,0.34835,0.37922
1700768188500000,-9.653137,-1.979928,1.309741,0.1866,0.41335,0.39122
1700768188507812,-9.609137,-1.973928,1.373741,0.156,0.53835,0.23322
1700768188515625,-9.562137,-1.950928,1.436741,0.494,0.53835,0.24922
1700768188523437,-9.529137,-1.929928,1.470741,0.526,0.52135,0.15622
1700768188531250,-9.494137,-1.884928,1.504741,0.0,0.47535,0.21822
1700768188539062,-9.491137,-1.782928,1.510741,0.174,0.44435,0.23322
1700768188546875,-9.506137,-1.764928,1.528741,0.436,0.41435,0.21522
1700768188554687,-9.510137,-1.808928,1.501741,0.606,0.47735,0.19922
1700768188562500,-9.488137,-1.845928,1.438741,0.1836,0.48935,0.12522
1700768188570312,-9.483137,-1.892928,1.404741,0.1826,0.53635,0.14022
1700768188578125,-9.496137,-1.938928,1.368741,0.2796,0.53635,0.9222
1700768188585937,-9.520137,-1.971928,1.348741,0.3796,0.55135,0.4522
1700768188593750,-9.551137,-1.972928,1.359741,0.3266,0.50635,0.9122
1700768188601562,-9.588137,-1.998928,1.384741,0.2926,0.49235,0.7078
1700768188609375,-9.597137,-2.32928,1.368741,0.2016,0.52235,0.8378
1700768188617187,-9.593137,-2.23928,1.357741,0.2006,0.53935,0.13278
1700768188625000,-9.588137,-2.25928,1.395741,0.1066,0.59935,0.8278
1700768188632812,-9.579137,-2.38928,1.404741,0.1676,0.60035,0.3678
1700768188640625,-9.559137,-2.45928,1.384741,0.1156,0.55335,0.9022
1700768188648437,-9.525137,-2.28928,1.420741,0.1156,0.63135,0.15422
1700768188656250,-9.495137,-1.963928,1.409741,0.1346,0.55035,0.23722
1700768188664062,-9.483137,-1.890928,1.366741,0.2146,0.53435,0.30122
1700768188671875,-9.508137,-1.820928,1.375741,0.1766,0.53535,0.39422
1700768188679687,-9.527137,-1.744928,1.409741,0.2076,0.55235,0.37722
1700768188687500,-9.575137,-1.692928,1.436741,0.1076,0.52135,0.48822
1700768188695312,-9.616137,-1.684928,1.406741,0.764,0.44035,0.43022
1700768188703125,-9.655137,-1.730928,1.366741,0.804,0.28535,0.41222
1700768188710937,-9.666137,-1.762928,1.346741,0.1004,0.38135,0.39322
1700768188718750,-9.667137,-1.813928,1.364741,0.2264,0.38035,0.39522
1700768188726562,-9.633137,-1.885928,1.348741,0.2914,0.47335,0.42722
1700768188734375,-9.580137,-1.947928,1.368741,0.1954,0.50535,0.42622
1700768188742187,-9.520137,-1.978928,1.420741,0.2544,0.51935,0.38122
1700768188750000,-9.502137,-1.951928,1.429741,0.2564,0.51935,0.39622
1700768188757812,-9.482137,-1.946928,1.431741,0.3004,0.56435,0.41522
1700768188765625,-9.479137,-1.899928,1.388741,0.3344,0.58035,0.41422
1700768188773437,-9.481137,-1.863928,1.400741,0.3204,0.69035,0.44422
1700768188781250,-9.479137,-1.841928,1.434741,0.3354,0.72135,0.50922
1700768188789062,-9.485137,-1.869928,1.400741,0.3124,0.67735,0.53622
1700768188796875,-9.485137,-1.876928,1.345741,0.2404,0.73635,0.55622
1700768188804687,-9.507137,-1.907928,1.305741,0.1794,0.58135,0.60322
1700768188812500,-9.527137,-1.933928,1.280741,0.2774,0.58035,0.66722
1700768188820312,-9.547137,-1.948928,1.287741,0.3244,0.69035,0.63522
1700768188828125,-9.540137,-1.951928,1.318741,0.2574,0.59635,0.50822
1700768188835937,-9.517137,-1.957928,1.321741,0.2584,0.55135,0.42722
1700768188843750,-9.493137,-1.970928,1.318741,0.1234,0.54935,0.38222
1700768188851562,-9.479137,-2.5928,1.298741,0.764,0.53435,0.36522
1700768188859375,-9.460137,-2.40928,1.332741,0.814,0.55235,0.34622
1700768188867187,-9.449137,-2.46928,1.339741,0.664,0.50635,0.31322
1700768188875000,-9.444137,-2.45928,1.314741,0.814,0.47435,0.28222
1700768188882812,-9.459137,-2.12928,1.309741,0.346,0.39535,0.30022
1700768188890625,-9.470137,-1.967928,1.298741,0.626,0.36535,0.36222
1700768188898437,-9.476137,-1.923928,1.303741,0.816,0.31635,0.39622
1700768188906250,-9.494137,-1.916928,1.271741,0.1776,0.25435,0.38022
1700768188914062,-9.547137,-1.908928,1.246741,0.1726,0.19435,0.39322
1700768188921875,-9.581137,-1.892928,1.264741,0.1876,0.20935,0.47322
1700768188929687,-9.619137,-1.876928,1.291741,0.1556,0.24035,0.45722
1700768188937500,-9.637137,-1.862928,1.318741,0.1736,0.27035,0.49022
1700768188945312,-9.656137,-1.838928,1.321741,0.1136,0.20635,0.42822
1700768188953125,-9.689137,-1.814928,1.323741,0.234,0.16335,0.44022
1700768188960937,-9.697137,-1.805928,1.321741,0.454,0.25335,0.44522
1700768188968750,-9.699137,-1.775928,1.328741,0.1674,0.31935,0.42422
1700768188976562,-9.689137,-1.767928,1.346741,0.954,0.33235,0.41322
1700768188984375,-9.680137,-1.756928,1.348741,0.1124,0.36335,0.44422
1700768188992187,-9.687137,-1.718928,1.355741,0.1114,0.47235,0.41222
1700768189000000,-9.678137,-1.700928,1.373741,0.844,0.53835,0.32822
1700768189007812,-9.646137,-1.737928,1.375741,0.1654,0.61735,0.24722
1700768189015625,-9.637137,-1.749928,1.361741,0.2094,0.52235,0.25022
1700768189023437,-9.662137,-1.754928,1.420741,0.3044,0.53735,0.18722
1700768189031250,-9.708137,-1.792928,1.440741,0.3384,0.55435,0.12122
1700768189039062,-9.739137,-1.821928,1.395741,0.3204,0.53835,0.9022
1700768189046875,-9.739137,-1.848928,1.370741,0.4004,0.55335,0.12322
1700768189054687,-9.705137,-1.826928,1.411741,0.3644,0.58535,0.1978
1700768189062500,-9.679137,-1.793928,1.422741,0.4304,0.63335,0.10178
1700768189070312,-9.675137,-1.766928,1.402741,0.5924,0.71335,0.16678
1700768189078125,-9.674137,-1.784928,1.398741,0.5614,0.61935,0.13478
1700768189085937,-9.697137,-1.813928,1.350741,0.5724,0.78935,0.18078
1700768189093750,-9.655137,-1.864928,1.307741,0.6054,0.78935,0.13278
1700768189101562,-9.581137,-1.894928,1.318741,0.7714,0.96235,0.5578
1700768189109375,-9.509137,-1.912928,1.364741,0.8714,0.100835,0.11922
1700768189117187,-9.457137,-1.911928,1.354741,0.7904,0.94535,0.13622
1700768189125000,-9.417137,-1.901928,1.345741,0.7714,0.95935,0.20222
1700768189132812,-9.393137,-1.897928,1.368741,0.7534,0.86435,0.30022
1700768189140625,-9.411137,-1.912928,1.363741,0.7744,0.75635,0.33022
1700768189148437,-9.438137,-1.908928,1.366741,0.8164,0.75435,0.23722
1700768189156250,-9.456137,-1.878928,1.415741,0.8064,0.81835,0.34622
1700768189164062,-9.457137,-1.794928,1.463741,0.8264,0.75635,0.39222
1700768189171875,-9.471137,-1.743928,1.458741,0.8564,0.73935,0.47422
1700768189179687,-9.454137,-1.683928,1.422741,0.8424,0.66235,0.40922
1700768189187500,-9.455137,-1.631928,1.379741,0.8534,0.67635,0.44422
1700768189195312,-9.443137,-1.650928,1.336741,0.8754,0.61535,0.47322
1700768189203125,-9.460137,-1.712928,1.318741,0.8444,0.63135,0.48822
1700768189210937,-9.462137,-1.775928,1.293741,0.8364,0.65935,0.49322
1700768189218750,-9.486137,-1.852928,1.284741,0.8544,0.70635,0.52422
1700768189226562,-9.489137,-1.945928,1.271741,0.8044,0.67635,0.41222
1700768189234375,-9.488137,-1.968928,1.235741,0.7794,0.52335,0.37622
1700768189242187,-9.499137,-1.970928,1.242741,0.6974,0.47535,0.37722
1700768189250000,-9.525137,-1.976928,1.271741,0.6544,0.43135,0.37422
1700768189257812,-9.552137,-1.987928,1.309741,0.6524,0.41635,0.24622
1700768189265625,-9.570137,-2.3928,1.321741,0.6294,0.44335,0.29922
1700768189273437,-9.610137,-2.11928,1.294741,0.5344,0.38335,0.21722
1700768189281250,-9.644137,-2.17928,1.285741,0.4184,0.38135,0.21922
1700768189289062,-9.655137,-2.18928,1.282741,0.3604,0.38335,0.26322
1700768189296875,-9.655137,-2.30928,1.260741,0.3124,0.41435,0.27922
1700768189304687,-9.639137,-2.41928,1.239741,0.2794,0.41335,0.32822
1700768189312500,-9.634137,-1.960928,1.248741,0.2594,0.47435,0.37822
1700768189320312,-9.658137,-1.817928,1.287741,0.1644,0.53735,0.36122
1700768189328125,-9.673137,-1.736928,1.325741,0.1294,0.59835,0.37822
1700768189335937,-9.703137,-1.691928,1.337741,0.1944,0.56835,0.36222
1700768189343750,-9.736137,-1.685928,1.278741,0.1964,0.57035,0.24822
1700768189351562,-9.729137,-1.710928,1.242741,0.2454,0.58635,0.19922
1700768189359375,-9.711137,-1.728928,1.285741,0.2084,0.58435,0.21822
1700768189367187,-9.730137,-1.801928,1.318741,0.2394,0.56935,0.10622
1700768189375000,-9.747137,-1.890928,1.328741,0.3344,0.60035,0.7522
1700768189382812,-9.728137,-1.918928,1.357741,0.3194,0.64835,0.2622
1700768189390625,-9.701137,-1.921928,1.361741,0.3354,0.52435,0.6978
1700768189398437,-9.688137,-1.898928,1.379741,0.3234,0.54235,0.10478
1700768189406250,-9.673137,-1.846928,1.398741,0.3364,0.55635,0.10278
1700768189414062,-9.663137,-1.792928,1.413741,0.2824,0.64835,0.9978
1700768189421875,-9.656137,-1.769928,1.404741,0.3204,0.74335,0.7178
1700768189429687,-9.620137,-1.789928,1.370741,0.2874,0.77335,0.922
1700768189437500,-9.544137,-1.817928,1.373741,0.2684,0.85035,0.4322
1700768189445312,-9.476137,-1.877928,1.373741,0.2274,0.83635,0.15122
1700768189453125,-9.449137,-1.877928,1.370741,0.914,0.78535,0.23622
1700768189460937,-9.455137,-1.807928,1.397741,0.2414,0.80335,0.20122
1700768189468750,-9.482137,-1.772928,1.431741,0.2534,0.78635,0.15522
1700768189476562,-9.503137,-1.722928,1.429741,0.2244,0.80335,0.12122
1700768189484375,-9.501137,-1.710928,1.449741,0.1714,0.72535,0.478
1700768189492187,-9.501137,-1.740928,1.438741,0.594,0.67935,0.6978
1700768189500000,-9.516137,-1.760928,1.431741,0.624,0.66535,0.13578
1700768189507812,-9.556137,-1.780928,1.418741,0.1214,0.72635,0.13278
1700768189515625,-9.566137,-1.857928,1.368741,0.434,0.69535,0.8578
1700768189523437,-9.513137,-1.949928,1.366741,0.2044,0.74035,0.9122
1700768189531250,-9.418137,-1.962928,1.373741,0.3094,0.83535,0.23122
1700768189539062,-9.330137,-1.909928,1.447741,0.1604,0.92535,0.41022
1700768189546875,-9.277137,-1.856928,1.510741,0.3074,0.86435,0.40922
1700768189554687,-9.251137,-1.820928,1.530741,0.2354,0.90735,0.47822
1700768189562500,-9.264137,-1.801928,1.524741,0.1304,0.83235,0.42522
1700768189570312,-9.311137,-1.805928,1.483741,0.484,0.81635,0.41022
1700768189578125,-9.365137,-1.835928,1.442741,0.1294,0.67635,0.37822
1700768189585937,-9.447137,-1.860928,1.438741,0.994,0.52135,0.36122
1700768189593750,-9.548137,-1.848928,1.499741,0.484,0.52135,0.26622
1700768189601562,-9.633137,-1.840928,1.461741,0.1284,0.36635,0.15422
1700768189609375,-9.705137,-1.835928,1.411741,0.794,0.27435,0.2622
1700768189617187,-9.728137,-1.858928,1.407741,0.544,0.38135,0.12978
1700768189625000,-9.729137,-1.900928,1.352741,0.544,0.30435,0.14678
1700768189632812,-9.728137,-1.951928,1.323741,0.314,0.38535,0.15178
1700768189640625,-9.703137,-1.957928,1.384741,0.754,0.57135,0.13378
1700768189648437,-9.677137,-1.901928,1.443741,0.444,0.64935,0.13478
1700768189656250,-9.687137,-1.871928,1.470741,0.414,0.63235,0.13278
1700768189664062,-9.701137,-1.838928,1.443741,0.1706,0.56835,0.9878
1700768189671875,-9.708137,-1.844928,1.384741,0.1226,0.60035,0.11478
1700768189679687,-9.723137,-1.864928,1.330741,0.1556,0.67735,0.11478
1700768189687500,-9.740137,-1.890928,1.305741,0.1696,0.60035,0.9978
1700768189695312,-9.760137,-1.901928,1.287741,0.1836,0.56935,0.3678
1700768189703125,-9.747137,-1.875928,1.325741,0.236,0.66035,0.10922
1700768189710937,-9.730137,-1.803928,1.359741,0.954,0.71035,0.13722
1700768189718750,-9.704137,-1.758928,1.386741,0.2204,0.72235,0.28522
1700768189726562,-9.675137,-1.726928,1.409741,0.3744,0.83335,0.42422
1700768189734375,-9.614137,-1.670928,1.427741,0.3534,0.86335,0.42722
1700768189742187,-9.553137,-1.658928,1.436741,0.4684,0.94035,0.53822
1700768189750000,-9.486137,-1.710928,1.461741,0.5944,0.103335,0.58822
1700768189757812,-9.413137,-1.809928,1.508741,0.5764,0.112535,0.63722
1700768189765625,-9.357137,-1.835928,1.512741,0.5564,0.98935,0.61522
1700768189773437,-9.349137,-1.829928,1.506741,0.4544,0.98735,0.60122
1700768189781250,-9.368137,-1.820928,1.512741,0.4654,0.98635,0.54022
1700768189789062,-9.411137,-1.780928,1.526741,0.5584,0.84635,0.41422
1700768189796875,-9.444137,-1.770928,1.499741,0.4014,0.80135,0.34722
1700768189804687,-9.480137,-1.787928,1.418741,0.4334,0.66135,0.28322
1700768189812500,-9.483137,-1.841928,1.363741,0.4154,0.66235,0.13922
1700768189820312,-9.480137,-1.911928,1.348741,0.4184,0.66435,0.13722
1700768189828125,-9.465137,-2.10928,1.370741,0.3964,0.67635,0.17322
1700768189835937,-9.460137,-2.91928,1.379741,0.3324,0.70835,0.12422
1700768189843750,-9.451137,-2.108928,1.397741,0.3124,0.67535,0.14322
1700768189851562,-9.473137,-2.64928,1.400741,0.3234,0.63335,0.8822
1700768189859375,-9.492137,-1.998928,1.402741,0.1724,0.63135,0.2722
1700768189867187,-9.500137,-1.913928,1.422741,0.1564,0.69335,0.9122
1700768189875000,-9.516137,-1.893928,1.368741,0.1074,0.67735,0.14022
1700768189882812,-9.538137,-1.933928,1.321741,0.894,0.66135,0.9322
1700768189890625,-9.554137,-1.942928,1.318741,0.924,0.62935,0.22022
1700768189898437,-9.550137,-1.922928,1.330741,0.1554,0.73735,0.30122
1700768189906250,-9.576137,-1.919928,1.330741,0.1094,0.62935,0.33222
1700768189914062,-9.635137,-1.916928,1.325741,0.454,0.59735,0.31622
1700768189921875,-9.663137,-1.857928,1.348741,0.1214,0.58035,0.30322
1700768189929687,-9.674137,-1.804928,1.379741,0.2294,0.56935,0.32822
1700768189937500,-9.661137,-1.756928,1.425741,0.634,0.63035,0.23422
1700768189945312,-9.659137,-1.731928,1.427741,0.1614,0.58535,0.15322
1700768189953125,-9.653137,-1.750928,1.413741,0.734,0.55235,0.10922
1700768189960937,-9.661137,-1.776928,1.429741,0.1894,0.66235,0.9122
1700768189968750,-9.655137,-1.803928,1.436741,0.2974,0.64535,0.7822
1700768189976562,-9.636137,-1.843928,1.436741,0.2704,0.58435,0.9122
1700768189984375,-9.641137,-1.810928,1.438741,0.2514,0.53635,0.14122
1700768189992187,-9.630137,-1.763928,1.486741,0.3184,0.64735,0.10722
1700768190000000,-9.624137,-1.739928,1.483741,0.2354,0.59835,0.14122
1700768190007812,-9.610137,-1.745928,1.418741,0.2904,0.53935,0.12122
1700768190015625,-9.596137,-1.754928,1.375741,0.1124,0.55435,0.13722
1700768190023437,-9.588137,-1.769928,1.388741,0.874,0.56635,0.15922
1700768190031250,-9.598137,-1.806928,1.346741,0.954,0.53635,0.28322
1700768190039062,-9.609137,-1.837928,1.296741,0.944,0.53535,0.31622
1700768190046875,-9.615137,-1.832928,1.300741,0.974,0.50535,0.29822
1700768190054687,-9.614137,-1.801928,1.382741,0.964,0.59935,0.28222
1700768190062500,-9.645137,-1.792928,1.422741,0.614,0.63035,0.21922
1700768190070312,-9.677137,-1.787928,1.400741,0.784,0.55235,0.21922
1700768190078125,-9.668137,-1.798928,1.418741,0.604,0.53635,0.20422
1700768190085937,-9.605137,-1.814928,1.438741,0.614,0.61435,0.20322
1700768190093750,-9.536137,-1.810928,1.461741,0.1824,0.83035,0.19122
1700768190101562,-9.462137,-1.806928,1.517741,0.2354,0.87735,0.31722
1700768190109375,-9.415137,-1.798928,1.571741,0.2684,0.93935,0.41322
1700768190117187,-9.397137,-1.764928,1.616741,0.3534,0.98735,0.47522
1700768190125000,-9.396137,-1.716928,1.628741,0.3044,0.104935,0.52322
1700768190132812,-9.395137,-1.737928,1.603741,0.2594,0.91035,0.44122
1700768190140625,-9.390137,-1.790928,1.560741,0.2804,0.83535,0.39022
1700768190148437,-9.414137,-1.886928,1.481741,0.934,0.72235,0.34822
1700768190156250,-9.461137,-1.937928,1.472741,0.834,0.83435,0.29522
1700768190164062,-9.481137,-1.932928,1.497741,0.1334,0.78935,0.21422
1700768190171875,-9.502137,-1.928928,1.533741,0.964,0.80435,0.10422
1700768190179687,-9.518137,-1.931928,1.537741,0.1344,0.67835,0.11478
1700768190187500,-9.538137,-1.923928,1.522741,0.1114,0.58935,0.20078
1700768190195312,-9.562137,-1.934928,1.526741,0.954,0.54235,0.23278
1700768190203125,-9.587137,-1.983928,1.510741,0.734,0.52435,0.21278
1700768190210937,-9.599137,-2.17928,1.517741,0.634,0.54235,0.21678
1700768190218750,-9.586137,-2.12928,1.490741,0.76,0.55535,0.22878
1700768190226562,-9.596137,-1.965928,1.497741,0.254,0.52435,0.18078
1700768190234375,-9.572137,-1.918928,1.506741,0.516,0.54035,0.11878
1700768190242187,-9.577137,-1.879928,1.425741,0.1846,0.58535,0.10078
1700768190250000,-9.573137,-1.844928,1.397741,0.2026,0.58335,0.1878
1700768190257812,-9.590137,-1.782928,1.386741,0.1346,0.56735,0.10822
1700768190265625,-9.633137,-1.733928,1.370741,0.1376,0.55035,0.14222
1700768190273437,-9.683137,-1.712928,1.368741,0.526,0.47435,0.14022
1700768190281250,-9.727137,-1.715928,1.373741,0.114,0.55235,0.17222
1700768190289062,-9.751137,-1.728928,1.420741,0.954,0.66235,0.21822
1700768190296875,-9.718137,-1.730928,1.447741,0.2424,0.66235,0.24922
1700768190304687,-9.664137,-1.745928,1.465741,0.3344,0.69235,0.28422
1700768190312500,-9.576137,-1.764928,1.528741,0.3534,0.81635,0.37922
1700768190320312,-9.482137,-1.783928,1.562741,0.3334,0.86135,0.41322
1700768190328125,-9.415137,-1.802928,1.542741,0.3184,0.80035,0.34822
1700768190335937,-9.390137,-1.804928,1.524741,0.3384,0.78635,0.39422
1700768190343750,-9.402137,-1.762928,1.544741,0.3204,0.81635,0.37922
1700768190351562,-9.436137,-1.735928,1.555741,0.3054,0.75435,0.39522
1700768190359375,-9.465137,-1.728928,1.533741,0.3354,0.69135,0.36422
1700768190367187,-9.462137,-1.750928,1.488741,0.3214,0.69235,0.34722
1700768190375000,-9.457137,-1.822928,1.454741,0.3324,0.65935,0.35022
1700768190382812,-9.425137,-1.886928,1.431741,0.4014,0.55135,0.34822
1700768190390625,-9.406137,-1.951928,1.433741,0.5224,0.64335,0.30422
1700768190398437,-9.407137,-2.15928,1.472741,0.5114,0.56735,0.26922
1700768190406250,-9.445137,-2.52928,1.479741,0.3314,0.53535,0.17422
1700768190414062,-9.455137,-2.92928,1.485741,0.2684,0.52135,0.12522
1700768190421875,-9.473137,-2.108928,1.483741,0.1604,0.42935,0.10622
1700768190429687,-9.502137,-2.88928,1.447741,0.264,0.39735,0.3578
1700768190437500,-9.532137,-2.58928,1.454741,0.96,0.33435,0.11378
1700768190445312,-9.582137,-2.3928,1.431741,0.414,0.28835,0.6778
1700768190453125,-9.615137,-1.910928,1.458741,0.406,0.36635,0.11478
1700768190460937,-9.627137,-1.818928,1.472741,0.104,0.43035,0.13278
1700768190468750,-9.615137,-1.772928,1.452741,0.894,0.50735,0.9978
1700768190476562,-9.601137,-1.761928,1.449741,0.294,0.57135,0.5478
