time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767974304687,-8.932064,-2.55624,2.285306,0.8529,0.42609,0.312976
1700767974312500,-8.974064,-2.26024,2.516306,0.8119,0.117209,0.311076
1700767974320312,-9.169064,-1.93124,2.699306,0.7869,0.181009,0.310776
1700767974328125,-9.269064,-1.48024,2.915306,0.9719,0.234209,0.296976
1700767974335937,-9.412064,-1.5424,3.322306,0.11849,0.232209,0.277376
1700767974343750,-9.604064,0.82524,3.738306,0.13549,0.205509,0.235876
1700767974351562,-9.790064,0.64424,3.961306,0.13979,0.228609,0.187976
1700767974359375,-9.767064,0.64324,3.934306,0.12519,0.266809,0.112376
1700767974367187,-9.722064,0.67324,3.849306,0.7929,0.306909,0.41976
1700767974375000,-9.667064,0.89024,3.785306,0.1559,0.312709,0.30124
1700767974382812,-9.667064,-1.33124,3.668306,0.4701,0.284409,0.93924
1700767974390625,-9.514064,-1.83624,3.503306,0.9281,0.243609,0.138724
1700767974398437,-9.219064,-2.10924,3.202306,0.12651,0.198709,0.165424
1700767974406250,-8.927064,-2.28824,2.683306,0.14871,0.220409,0.165624
1700767974414062,-8.611064,-2.41824,2.39306,0.15581,0.255809,0.175724
1700767974421875,-8.217064,-2.22624,1.546306,0.14031,0.279509,0.173724
1700767974429687,-7.841064,-1.64924,1.392306,0.10641,0.235809,0.164124
1700767974437500,-7.611064,-1.14024,1.385306,0.7881,0.185909,0.153024
1700767974445312,-7.532064,0.57024,1.410306,0.5451,0.153209,0.140324
1700767974453125,-7.645064,0.11276,1.376306,0.1891,0.162609,0.124224
1700767974460937,-8.94064,0.72576,1.232306,0.569,0.242109,0.124224
1700767974468750,-8.793064,1.7976,1.142306,0.1479,0.360409,0.114924
1700767974476562,-9.575064,1.27176,1.255306,0.2239,0.449309,0.81524
1700767974484375,-10.228064,1.37676,1.443306,0.3109,0.468409,0.28624
1700767974492187,-10.958064,1.21076,1.690306,0.3369,0.447209,0.52876
1700767974500000,-11.847064,0.78776,1.736306,0.3769,0.467909,0.121776
1700767974507812,-11.863064,0.8176,1.352306,0.2009,0.485809,0.238376
1700767974515625,-12.28064,0.7524,1.65306,0.2379,0.346509,0.356976
1700767974523437,-11.770064,0.10924,1.65306,0.1349,0.184809,0.393976
1700767974531250,-11.254064,0.37924,1.541306,0.3779,0.105809,0.456576
1700767974539062,-10.951064,0.56724,1.665306,0.8049,0.113609,0.486776
1700767974546875,-10.647064,0.86024,1.464306,0.8659,0.158709,0.454976
1700767974554687,-10.345064,-1.20024,1.473306,0.8179,0.170509,0.400076
1700767974562500,-10.175064,-1.21824,1.504306,0.6819,0.141009,0.389176
1700767974570312,-9.861064,-1.27024,1.574306,0.8359,0.87909,0.363676
1700767974578125,-9.670064,-1.18824,1.644306,0.10129,0.67709,0.371776
1700767974585937,-9.553064,0.95424,1.633306,0.14799,0.98909,0.370276
1700767974593750,-9.634064,0.60724,1.642306,0.20979,0.122109,0.378176
1700767974601562,-10.4064,0.25624,1.730306,0.21639,0.165609,0.370076
1700767974609375,-10.375064,0.7024,1.710306,0.23999,0.221709,0.343176
1700767974617187,-10.603064,0.5324,1.489306,0.22709,0.260509,0.319176
1700767974625000,-10.618064,0.22924,1.267306,0.17529,0.219709,0.291676
1700767974632812,-10.361064,0.36624,1.238306,0.12439,0.118609,0.287176
1700767974640625,-9.990064,0.47624,1.491306,0.8829,0.16109,0.311376
1700767974648437,-9.756064,0.42624,1.594306,0.8029,0.24291,0.325776
1700767974656250,-9.625064,0.42824,1.513306,0.5519,0.6909,0.349476
1700767974664062,-9.493064,0.44724,1.264306,0.4789,0.64609,0.368576
1700767974671875,-9.385064,0.34124,1.81306,0.5759,0.102109,0.370276
1700767974679687,-9.399064,0.28124,0.953306,0.6409,0.113109,0.379976
1700767974687500,-9.447064,0.23124,0.907306,0.5779,0.105209,0.376576
1700767974695312,-9.459064,0.16724,0.869306,0.4169,0.111509,0.371776
1700767974703125,-9.337064,0.5324,0.993306,0.5099,0.108109,0.346176
1700767974710937,-9.225064,0.6776,1.9306,0.6339,0.125209,0.317576
1700767974718750,-9.218064,0.14976,1.4306,0.7259,0.89209,0.298376
1700767974726562,-9.277064,0.6276,1.4306,0.6389,0.32809,0.256776
1700767974734375,-9.322064,0.5124,0.966306,0.4109,0.29409,0.221376
1700767974742187,-9.414064,0.17224,0.862306,0.3399,0.51109,0.189676
1700767974750000,-9.504064,0.34024,0.756306,0.3499,0.74509,0.165876
1700767974757812,-9.457064,0.40224,0.630306,0.3379,0.89709,0.139876
1700767974765625,-9.406064,0.36724,0.465306,0.3179,0.86409,0.112676
1700767974773437,-9.410064,0.41624,0.404306,0.3129,0.45709,0.91976
1700767974781250,-9.383064,0.41424,0.481306,0.2619,0.8209,0.75876
1700767974789062,-9.352064,0.35624,0.532306,0.2149,0.6409,0.59676
1700767974796875,-9.386064,0.22324,0.569306,0.659,0.21909,0.34176
1700767974804687,-9.431064,0.5024,0.650306,0.459,0.25109,0.32776
1700767974812500,-9.496064,0.4576,0.763306,0.629,0.23409,0.21476
1700767974820312,-9.592064,0.3976,0.883306,0.1219,0.28209,0.12176
1700767974828125,-9.687064,0.5676,0.998306,0.1999,0.17309,0.12276
1700767974835937,-9.785064,0.8576,1.73306,0.4309,0.20009,0.7324
1700767974843750,-9.822064,0.176,1.131306,0.5359,0.3191,0.19824
1700767974851562,-9.818064,0.9724,1.170306,0.6529,0.54991,0.21824
1700767974859375,-9.773064,0.12524,1.262306,0.7739,0.95291,0.26324
1700767974867187,-9.763064,0.12824,1.368306,0.9459,0.115391,0.26024
1700767974875000,-9.783064,0.20624,1.387306,0.10959,0.107891,0.34324
1700767974882812,-9.817064,0.35924,1.423306,0.12359,0.106291,0.46924
1700767974890625,-9.858064,0.45824,1.486306,0.13339,0.109491,0.48624
1700767974898437,-9.901064,0.52724,1.520306,0.15029,0.105291,0.57124
1700767974906250,-9.984064,0.57824,1.484306,0.15299,0.89491,0.58324
1700767974914062,-9.994064,0.63424,1.445306,0.14029,0.92691,0.68124
1700767974921875,-9.916064,0.58224,1.689306,0.12869,0.131791,0.79424
1700767974929687,-9.758064,0.52724,2.12306,0.11099,0.173791,0.65024
1700767974937500,-9.694064,0.54624,2.116306,0.8129,0.167391,0.83924
1700767974945312,-9.776064,0.70924,2.322306,0.3089,0.197191,0.106424
1700767974953125,-9.866064,0.86024,2.618306,0.1451,0.211191,0.117524
1700767974960937,-10.20064,0.92524,2.776306,0.2291,0.175191,0.123724
1700767974968750,-10.232064,-1.6324,2.704306,0.3041,0.153391,0.112724
1700767974976562,-10.278064,-1.1624,2.618306,0.6881,0.153291,0.95224
1700767974984375,-10.160064,0.78224,2.514306,0.8101,0.131291,0.63324
1700767974992187,-10.152064,0.46624,2.254306,0.7251,0.73391,0.29624
1700767975000000,-10.244064,0.10224,1.938306,0.6231,0.32591,0.876
1700767975007812,-10.332064,0.19976,1.735306,0.3741,0.10491,0.47176
1700767975015625,-10.399064,0.36476,1.583306,0.661,0.2391,0.82576
1700767975023437,-10.425064,0.41576,1.509306,0.2569,0.17791,0.105076
1700767975031250,-10.373064,0.42676,1.536306,0.3259,0.50491,0.132176
1700767975039062,-10.240064,0.37776,1.561306,0.3109,0.79891,0.156176
1700767975046875,-10.21064,0.24176,1.515306,0.3099,0.92191,0.165876
1700767975054687,-9.747064,0.7876,1.427306,0.2819,0.107891,0.175276
1700767975062500,-9.464064,0.4124,1.314306,0.1349,0.89091,0.178576
1700767975070312,-9.223064,0.12024,1.176306,0.731,0.76591,0.175276
1700767975078125,-9.122064,0.26324,1.52306,0.2671,0.34591,0.160976
1700767975085937,-9.162064,0.40924,0.948306,0.4131,0.3591,0.138476
1700767975093750,-9.278064,0.43124,0.896306,0.4161,0.13409,0.116176
1700767975101562,-9.399064,0.46524,0.876306,0.2371,0.10109,0.99976
1700767975109375,-9.503064,0.48324,0.842306,0.1961,0.39991,0.66476
1700767975117187,-9.502064,0.54524,0.815306,0.2531,0.113491,0.26476
1700767975125000,-9.353064,0.65424,0.914306,0.4921,0.157191,0.21224
1700767975132812,-9.127064,0.66324,1.20306,0.5271,0.197991,0.45324
1700767975140625,-8.951064,0.59924,1.56306,0.6231,0.206191,0.76024
1700767975148437,-8.930064,0.48724,1.239306,0.6421,0.206191,0.85524
1700767975156250,-9.143064,0.45924,1.343306,0.6051,0.157991,0.87324
1700767975164062,-9.535064,0.43024,1.235306,0.5311,0.92591,0.74824
1700767975171875,-9.978064,0.34724,1.129306,0.3421,0.61091,0.61524
1700767975179687,-10.327064,0.23124,1.118306,0.2471,0.84491,0.64724
1700767975187500,-10.506064,0.10924,1.229306,0.421,0.134391,0.69324
1700767975195312,-10.534064,0.3524,1.337306,0.2489,0.185891,0.61524
1700767975203125,-10.412064,0.2476,1.382306,0.4919,0.222991,0.78424
1700767975210937,-10.191064,0.5376,1.443306,0.7359,0.262291,0.94724
1700767975218750,-9.899064,0.0,1.515306,0.7799,0.299791,0.109124
1700767975226562,-9.652064,0.4924,1.583306,0.7639,0.313991,0.125224
1700767975234375,-9.489064,0.13324,1.569306,0.7489,0.306391,0.136624
1700767975242187,-9.420064,0.28224,1.594306,0.6109,0.299891,0.148924
1700767975250000,-9.442064,0.47624,1.669306,0.5299,0.288891,0.137624
1700767975257812,-9.491064,0.64324,1.610306,0.3079,0.259391,0.149024
1700767975265625,-9.614064,0.76024,1.484306,0.539,0.217591,0.163724
1700767975273437,-9.702064,0.82924,1.353306,0.1681,0.203591,0.162324
1700767975281250,-9.718064,0.83224,1.292306,0.2331,0.195691,0.155824
1700767975289062,-9.707064,0.70424,1.292306,0.2371,0.212691,0.157224
1700767975296875,-9.706064,0.57424,1.298306,0.1801,0.220791,0.149624
1700767975304687,-9.806064,0.32124,1.448306,0.561,0.225291,0.144524
1700767975312500,-9.896064,0.25324,1.576306,0.2089,0.225091,0.156924
1700767975320312,-10.115064,0.24724,1.665306,0.2749,0.195591,0.166524
1700767975328125,-10.234064,0.7924,1.597306,0.2749,0.166191,0.193924
1700767975335937,-10.149064,0.476,1.536306,0.2949,0.190091,0.216724
1700767975343750,-10.66064,0.5224,1.597306,0.851,0.283391,0.224524
1700767975351562,-9.841064,0.9524,1.800306,0.5731,0.365991,0.224524
1700767975359375,-9.645064,0.14824,2.19306,0.10411,0.393991,0.226224
1700767975367187,-9.552064,0.26124,1.967306,0.10131,0.343991,0.237124
1700767975375000,-9.517064,0.24224,1.700306,0.9441,0.287891,0.230824
1700767975382812,-9.414064,0.26124,1.472306,0.8471,0.261291,0.221024
1700767975390625,-9.264064,0.33124,1.477306,0.4121,0.244491,0.199324
1700767975398437,-9.227064,0.28624,1.436306,0.29,0.219191,0.181324
1700767975406250,-9.317064,0.9624,1.454306,0.4129,0.220791,0.155924
1700767975414062,-9.447064,0.7224,1.644306,0.6249,0.226991,0.138224
1700767975421875,-9.576064,0.15924,1.827306,0.7209,0.209791,0.136624
1700767975429687,-9.655064,0.11024,1.856306,0.6949,0.169391,0.138424
1700767975437500,-9.611064,0.3524,1.696306,0.5539,0.174291,0.138724
1700767975445312,-9.474064,0.9824,1.748306,0.1639,0.264291,0.163624
1700767975453125,-9.340064,0.20124,2.73306,0.5821,0.364291,0.191024
1700767975460937,-9.171064,0.35424,2.330306,0.11461,0.390491,0.216024
1700767975468750,-9.98064,0.51324,2.328306,0.12971,0.331691,0.232624
1700767975476562,-9.96064,0.66424,2.46306,0.10871,0.283491,0.247024
1700767975484375,-9.120064,0.80724,1.784306,0.9991,0.252491,0.239324
1700767975492187,-9.135064,0.89624,1.693306,0.7611,0.261591,0.232624
1700767975500000,-9.197064,0.89924,1.800306,0.5021,0.291291,0.221424
1700767975507812,-9.256064,0.88524,2.66306,0.5681,0.303591,0.213324
1700767975515625,-9.373064,0.98324,2.351306,0.6771,0.272391,0.207124
1700767975523437,-9.462064,-1.3424,2.595306,0.8211,0.245991,0.216724
1700767975531250,-9.406064,-1.8424,2.640306,0.10131,0.202391,0.224724
1700767975539062,-9.471064,-1.22224,2.502306,0.11591,0.177591,0.239224
1700767975546875,-9.386064,-1.18724,2.484306,0.16021,0.210191,0.259724
1700767975554687,-9.171064,-1.20224,2.518306,0.20231,0.232391,0.298424
1700767975562500,-8.993064,-1.32324,2.423306,0.21241,0.171591,0.320624
1700767975570312,-8.924064,-1.36824,2.111306,0.17451,0.58191,0.335224
1700767975578125,-8.935064,-1.25124,1.874306,0.12251,0.7109,0.341724
1700767975585937,-8.913064,0.91024,1.976306,0.7401,0.39791,0.338724
1700767975593750,-8.982064,0.65524,1.982306,0.8831,0.114291,0.347724
1700767975601562,-9.204064,0.49624,2.267306,0.14471,0.136291,0.365524
1700767975609375,-9.586064,0.55724,2.672306,0.18021,0.86591,0.388024
1700767975617187,-10.1064,0.95324,2.954306,0.23751,0.11891,0.391524
1700767975625000,-10.338064,-1.24224,3.531306,0.32041,0.4209,0.381424
1700767975632812,-10.517064,-1.27124,4.226306,0.39251,0.40791,0.346424
1700767975640625,-10.627064,-1.42924,4.590306,0.47771,0.80691,0.287124
1700767975648437,-10.867064,-1.83124,4.484306,0.52001,0.16291,0.216824
1700767975656250,-11.138064,-2.28324,3.954306,0.51401,0.48309,0.128724
1700767975664062,-11.271064,-2.61124,3.468306,0.50851,0.10109,0.32524
1700767975671875,-11.131064,-2.51524,2.980306,0.52211,0.112191,0.85876
1700767975679687,-10.649064,-2.31524,2.481306,0.53051,0.237391,0.177576
1700767975687500,-9.972064,-1.95724,2.150306,0.49651,0.379191,0.215776
1700767975695312,-9.234064,-1.47524,2.84306,0.46991,0.498991,0.220876
1700767975703125,-8.672064,0.61624,2.145306,0.40121,0.522491,0.198676
1700767975710937,-8.334064,0.13176,2.160306,0.28471,0.449991,0.153576
1700767975718750,-8.258064,0.62276,2.135306,0.20031,0.346291,0.100376
1700767975726562,-8.318064,0.80576,2.259306,0.14951,0.265391,0.52776
1700767975734375,-8.520064,0.75576,2.556306,0.12961,0.225791,0.11924
1700767975742187,-8.707064,0.60376,2.974306,0.13281,0.258491,0.54624
1700767975750000,-8.999064,0.31776,3.285306,0.12731,0.260791,0.92024
1700767975757812,-9.387064,0.18424,3.530306,0.11511,0.241991,0.112524
1700767975765625,-9.746064,0.59124,3.645306,0.7821,0.203091,0.123624
1700767975773437,-9.972064,-1.7324,3.354306,0.1521,0.136591,0.122724
1700767975781250,-10.136064,-1.63824,2.869306,0.4799,0.84891,0.88924
1700767975789062,-10.160064,-2.124,2.462306,0.10609,0.89191,0.48624
1700767975796875,-10.37064,-2.15024,2.293306,0.15909,0.149491,0.2876
1700767975804687,-9.776064,-2.23524,2.288306,0.17589,0.216291,0.52276
1700767975812500,-9.468064,-2.17324,2.335306,0.17599,0.254891,0.94076
1700767975820312,-9.153064,-2.11524,2.353306,0.16899,0.257991,0.133676
1700767975828125,-8.882064,-2.9224,2.240306,0.16189,0.215891,0.162276
1700767975835937,-8.739064,-2.3024,2.82306,0.13339,0.147191,0.176576
1700767975843750,-8.787064,-1.96124,1.881306,0.10929,0.93991,0.186276
1700767975851562,-8.940064,-1.93024,1.958306,0.8719,0.75391,0.186076
1700767975859375,-9.106064,-2.24424,2.186306,0.5129,0.86391,0.165276
1700767975867187,-9.297064,-2.38624,2.572306,0.3209,0.121991,0.145176
1700767975875000,-9.465064,-2.40624,2.767306,0.3369,0.95791,0.111376
1700767975882812,-9.670064,-2.39224,2.649306,0.3259,0.23291,0.48376
1700767975890625,-9.805064,-2.41324,2.390306,0.2029,0.35609,0.16924
1700767975898437,-9.840064,-2.14224,2.358306,0.581,0.46109,0.66724
1700767975906250,-9.635064,-1.93324,2.356306,0.1151,0.47309,0.132224
1700767975914062,-9.537064,-2.2124,2.292306,0.2641,0.65709,0.172224
1700767975921875,-9.385064,-1.99024,2.220306,0.4121,0.70309,0.193024
1700767975929687,-9.431064,-1.92124,2.202306,0.761,0.51609,0.196124
1700767975937500,-9.600064,-1.87824,2.202306,0.389,0.34409,0.189824
1700767975945312,-9.782064,-1.66324,2.347306,0.751,0.25109,0.186624
1700767975953125,-9.970064,-1.37524,2.381306,0.1019,0.3309,0.180124
1700767975960937,-9.998064,-1.18224,2.306306,0.2579,0.8991,0.178224
1700767975968750,-9.883064,-1.7424,2.344306,0.2699,0.49391,0.181324
1700767975976562,-9.579064,-1.1824,2.405306,0.309,0.74391,0.175124
1700767975984375,-9.521064,-1.4724,2.392306,0.0,0.69791,0.175124
1700767975992187,-9.284064,-1.27724,2.328306,0.351,0.72791,0.175024
1700767976000000,-9.250064,-1.47224,2.330306,0.349,0.88491,0.162524
1700767976007812,-9.286064,-1.76924,2.380306,0.541,0.75791,0.174924
1700767976015625,-9.385064,-1.86724,2.362306,0.351,0.52491,0.179824
1700767976023437,-9.449064,-2.10724,2.331306,0.21,0.35491,0.189524
1700767976031250,-9.547064,-2.26924,2.195306,0.321,0.19891,0.181524
1700767976039062,-9.697064,-2.11224,2.179306,0.1449,0.36991,0.176724
1700767976046875,-9.706064,-2.12524,2.166306,0.0,0.80791,0.180024
1700767976054687,-9.488064,-2.14624,2.238306,0.2441,0.128691,0.152724
1700767976062500,-9.229064,-1.79824,2.222306,0.2241,0.131591,0.122224
1700767976070312,-9.129064,-1.65324,2.145306,0.981,0.136291,0.125424
1700767976078125,-9.35064,-1.56524,2.294306,0.2051,0.177091,0.121024
1700767976085937,-9.8064,-1.46924,2.351306,0.2701,0.164391,0.109624
1700767976093750,-8.963064,-1.43624,2.251306,0.2331,0.109991,0.114624
1700767976101562,-8.991064,-1.38424,2.138306,0.341,0.77291,0.98724
1700767976109375,-8.968064,-1.40524,2.141306,0.851,0.81791,0.93724
1700767976117187,-8.997064,-1.46924,2.23306,0.1059,0.67491,0.83824
1700767976125000,-8.993064,-1.57124,1.831306,0.2879,0.29991,0.63124
1700767976132812,-8.988064,-1.62324,1.824306,0.3999,0.37591,0.42124
1700767976140625,-9.21064,-1.57024,1.969306,0.2689,0.51291,0.25924
1700767976148437,-9.72064,-1.55224,2.28306,0.1789,0.46891,0.21524
1700767976156250,-9.172064,-1.57924,1.964306,0.1029,0.26691,0.18524
1700767976164062,-9.294064,-1.60324,1.822306,0.1089,0.6491,0.5924
1700767976171875,-9.406064,-1.62224,1.714306,0.1729,0.7709,0.5476
1700767976179687,-9.487064,-1.62124,1.669306,0.3049,0.17009,0.14976
1700767976187500,-9.470064,-1.68024,1.624306,0.3089,0.17109,0.35676
1700767976195312,-9.433064,-1.74324,1.662306,0.3559,0.1609,0.42176
1700767976203125,-9.408064,-1.82424,1.791306,0.3549,0.10691,0.50276
1700767976210937,-9.442064,-1.90724,1.942306,0.2749,0.10491,0.71176
1700767976218750,-9.491064,-1.97124,2.48306,0.1769,0.18291,0.69576
1700767976226562,-9.562064,-2.1424,2.216306,0.459,0.27491,0.74476
1700767976234375,-9.625064,-2.424,2.340306,0.959,0.41691,0.64776
1700767976242187,-9.652064,-1.98724,2.423306,0.419,0.53891,0.66676
1700767976250000,-9.605064,-1.98924,2.444306,0.429,0.53991,0.63376
1700767976257812,-9.518064,-1.99324,2.365306,0.1569,0.37091,0.47276
1700767976265625,-9.369064,-1.91524,2.394306,0.71,0.80791,0.35976
1700767976273437,-9.212064,-1.92624,2.755306,0.2541,0.130691,0.26476
1700767976281250,-9.69064,-2.9024,3.112306,0.3691,0.143191,0.15276
1700767976289062,-9.110064,-2.14524,3.33306,0.2671,0.79091,0.36076
1700767976296875,-9.329064,-1.93224,2.934306,0.2001,0.52491,0.58576
1700767976304687,-9.626064,-1.66124,3.142306,0.2271,0.86791,0.75876
1700767976312500,-9.776064,-1.53324,3.447306,0.421,0.142691,0.71476
1700767976320312,-9.745064,-1.52324,3.487306,0.859,0.139691,0.66676
1700767976328125,-9.615064,-1.66824,3.318306,0.549,0.119391,0.61876
1700767976335937,-9.397064,-1.90024,3.218306,0.301,0.128791,0.47576
1700767976343750,-9.227064,-2.10324,3.196306,0.2201,0.132191,0.36076
1700767976351562,-9.131064,-2.26024,2.983306,0.4341,0.111891,0.18576
1700767976359375,-9.165064,-2.37624,2.692306,0.5791,0.90391,0.12024
1700767976367187,-9.266064,-2.39124,2.520306,0.7291,0.82491,0.21324
1700767976375000,-9.355064,-2.36024,2.398306,0.9991,0.57791,0.36024
1700767976382812,-9.433064,-2.37024,2.340306,0.12781,0.57791,0.59924
1700767976390625,-9.503064,-2.34724,2.349306,0.15541,0.48591,0.74324
1700767976398437,-9.584064,-2.32824,2.353306,0.17601,0.31491,0.79324
1700767976406250,-9.654064,-2.26724,2.283306,0.17591,0.23691,0.72924
1700767976414062,-9.644064,-2.15624,2.213306,0.17671,0.28391,0.42824
1700767976421875,-9.570064,-1.91624,2.234306,0.16071,0.63791,0.7424
1700767976429687,-9.448064,-1.55524,2.288306,0.12991,0.100691,0.48876
1700767976437500,-9.350064,-1.20524,2.267306,0.11181,0.125291,0.100176
1700767976445312,-9.243064,0.90624,2.213306,0.9731,0.140491,0.133976
1700767976453125,-9.138064,0.71724,2.292306,0.7441,0.168391,0.161176
1700767976460937,-9.61064,0.62424,2.357306,0.4791,0.176491,0.168776
1700767976468750,-9.83064,0.66224,2.244306,0.1751,0.138991,0.164176
1700767976476562,-9.188064,0.79124,2.190306,0.1309,0.115791,0.143376
1700767976484375,-9.261064,-1.2024,2.233306,0.3569,0.100491,0.125576
1700767976492187,-9.415064,-1.26424,2.276306,0.6419,0.81691,0.113176
1700767976500000,-9.646064,-1.49124,2.204306,0.8389,0.60091,0.103376
1700767976507812,-9.816064,-1.75524,2.157306,0.8269,0.52591,0.91876
1700767976515625,-9.839064,-1.94624,2.168306,0.7709,0.67891,0.90676
1700767976523437,-9.765064,-2.9624,2.175306,0.6209,0.73991,0.84476
1700767976531250,-9.674064,-2.20124,2.209306,0.5569,0.83491,0.79576
1700767976539062,-9.620064,-2.20624,2.247306,0.6209,0.94491,0.71476
1700767976546875,-9.521064,-2.17824,2.170306,0.6259,0.77591,0.63176
1700767976554687,-9.444064,-2.7324,2.71306,0.4649,0.59091,0.39076
1700767976562500,-9.376064,-1.92524,2.98306,0.2269,0.74391,0.30076
1700767976570312,-9.350064,-1.77124,2.172306,0.579,0.79391,0.21476
1700767976578125,-9.307064,-1.55724,2.190306,0.419,0.77891,0.23076
1700767976585937,-9.183064,-1.45524,2.132306,0.1029,0.74691,0.18476
1700767976593750,-9.103064,-1.42624,2.107306,0.539,0.69791,0.29776
1700767976601562,-9.31064,-1.41524,2.145306,0.429,0.87091,0.37476
1700767976609375,-8.888064,-1.41124,2.303306,0.419,0.99491,0.42276
1700767976617187,-8.808064,-1.37224,2.522306,0.2689,0.114991,0.56776
1700767976625000,-8.820064,-1.29224,2.524306,0.6759,0.115091,0.66276
1700767976632812,-8.815064,-1.3824,2.353306,0.10289,0.75991,0.66476
1700767976640625,-8.891064,0.94924,2.215306,0.12059,0.40291,0.53676
1700767976648437,-9.107064,-1.7924,2.111306,0.10709,0.8791,0.55776
1700767976656250,-9.328064,-1.13824,1.962306,0.9449,0.9409,0.75576
1700767976664062,-9.639064,-1.33424,2.48306,0.10209,0.17991,0.120876
1700767976671875,-9.737064,-1.60524,2.347306,0.12269,0.73591,0.159676
1700767976679687,-9.843064,-1.55224,2.557306,0.15389,0.106191,0.194676
1700767976687500,-9.942064,-1.34724,2.629306,0.18969,0.126491,0.213776
1700767976695312,-10.16064,-1.21524,2.600306,0.19299,0.116991,0.228276
1700767976703125,-10.41064,-1.28724,2.620306,0.18539,0.121691,0.240876
1700767976710937,-9.798064,-1.50624,2.609306,0.15149,0.152791,0.244076
1700767976718750,-9.336064,-1.58024,2.816306,0.10669,0.207091,0.228576
1700767976726562,-9.23064,-1.42524,3.46306,0.11999,0.177891,0.202576
1700767976734375,-8.860064,-1.53624,2.782306,0.12779,0.93991,0.162676
1700767976742187,-8.820064,-1.66324,2.628306,0.10149,0.73991,0.113076
1700767976750000,-8.841064,-1.78224,2.561306,0.7999,0.69491,0.82776
1700767976757812,-8.950064,-1.82724,2.735306,0.7639,0.114791,0.65076
1700767976765625,-9.131064,-1.99924,2.976306,0.10879,0.121391,0.45676
1700767976773437,-9.414064,-2.6824,3.112306,0.16999,0.90091,0.53976
1700767976781250,-9.729064,-1.94924,2.999306,0.23139,0.48391,0.75576
1700767976789062,-10.27064,-1.65524,2.866306,0.27659,0.24391,0.128876
1700767976796875,-10.244064,-1.37124,2.912306,0.30119,0.78591,0.191376
1700767976804687,-10.89064,0.99824,3.241306,0.32969,0.189991,0.259076
1700767976812500,-9.854064,0.64224,3.749306,0.37249,0.308391,0.312976
1700767976820312,-9.470064,0.63124,4.72306,0.39589,0.370391,0.331076
1700767976828125,-9.104064,0.85324,4.139306,0.39339,0.318991,0.343676
1700767976835937,-8.854064,0.93124,3.898306,0.39609,0.192891,0.348176
1700767976843750,-8.729064,-1.3024,3.575306,0.40969,0.96691,0.328676
1700767976851562,-8.743064,-1.29624,3.234306,0.40959,0.7791,0.311276
1700767976859375,-8.921064,-1.50324,2.992306,0.43109,0.52609,0.290176
1700767976867187,-8.894064,-1.84624,2.791306,0.44469,0.43309,0.268176
1700767976875000,-8.834064,-2.40424,3.21306,0.47169,0.2091,0.240876
1700767976882812,-8.720064,-2.83824,3.401306,0.51279,0.84891,0.216976
1700767976890625,-8.744064,-2.86824,3.421306,0.50659,0.49191,0.200876
1700767976898437,-9.90064,-2.95724,3.245306,0.48239,0.89509,0.180276
1700767976906250,-9.440064,-2.96824,3.11306,0.42419,0.223009,0.158676
1700767976914062,-9.804064,-2.91424,2.923306,0.38209,0.279009,0.126776
1700767976921875,-9.915064,-2.96724,3.83306,0.32189,0.243009,0.99476
1700767976929687,-9.725064,-2.96624,3.415306,0.24669,0.186709,0.53176
1700767976937500,-9.414064,-2.96924,3.578306,0.21309,0.158609,0.2524
1700767976945312,-9.94064,-2.66824,3.444306,0.21009,0.176809,0.36424
1700767976953125,-8.821064,-2.39624,3.211306,0.19789,0.197109,0.63224
1700767976960937,-8.620064,-2.31724,2.949306,0.20449,0.184509,0.76224
1700767976968750,-8.528064,-2.2424,2.755306,0.21539,0.179809,0.84024
1700767976976562,-8.479064,-1.81624,2.608306,0.22199,0.173409,0.89024
1700767976984375,-8.503064,-1.55624,2.547306,0.23399,0.202809,0.87724
1700767976992187,-8.894064,-1.46424,2.265306,0.24399,0.263809,0.71624
1700767977000000,-9.333064,-1.32024,2.78306,0.22029,0.334109,0.52424
1700767977007812,-9.803064,0.86324,2.236306,0.16169,0.376309,0.17524
1700767977015625,-10.68064,0.81624,2.435306,0.12609,0.355109,0.29176
1700767977023437,-10.165064,0.93124,2.828306,0.7019,0.288509,0.86676
1700767977031250,-10.253064,0.97324,3.255306,0.2609,0.222109,0.125476
1700767977039062,-10.169064,0.99124,3.578306,0.1861,0.161609,0.178176
1700767977046875,-10.56064,-1.9324,3.749306,0.8301,0.162009,0.205576
1700767977054687,-9.860064,-1.34624,3.605306,0.12951,0.180909,0.219876
1700767977062500,-9.635064,-1.32424,3.236306,0.17081,0.182209,0.213076
1700767977070312,-9.409064,-1.34024,2.787306,0.19031,0.146609,0.178576
1700767977078125,-9.153064,-1.27524,2.385306,0.21691,0.96309,0.127276
1700767977085937,-8.832064,0.93824,1.946306,0.22881,0.60009,0.71176
1700767977093750,-8.639064,0.65824,1.576306,0.22151,0.92309,0.5576
1700767977101562,-8.385064,0.26324,1.135306,0.21381,0.160309,0.68124
1700767977109375,-8.160064,0.4824,0.949306,0.19661,0.208209,0.125624
1700767977117187,-8.380064,0.28376,1.72306,0.12871,0.234209,0.162724
1700767977125000,-8.922064,0.71776,1.567306,0.2321,0.255709,0.156524
