time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781517828125,-8.63701,1.7785,-4.613683,0.57794,0.3697,0.78214
1696781517835937,-8.62801,0.999785,-4.620683,0.48694,0.1377,0.68814
1696781517843750,-8.57001,1.15785,-4.566683,0.23094,0.897,0.60314
1696781517851562,-8.51501,1.99785,-4.539683,0.7694,0.537,0.53914
1696781517859375,-8.37201,1.183785,-4.606683,0.3606,0.57,0.44014
1696781517867187,-8.48901,1.65785,-4.485683,0.37006,0.57,0.29114
1696781517875000,-8.64901,1.83785,-4.487683,0.53106,0.1037,0.11114
1696781517882812,-8.58101,1.140785,-4.541683,0.47006,0.887,0.14414
1696781517890625,-8.48701,1.198785,-4.528683,0.63806,0.123,0.14414
1696781517898437,-8.44401,1.169785,-4.471683,0.77706,0.1623,0.9614
1696781517906250,-8.47701,1.169785,-4.570683,0.95406,0.27,0.1114
1696781517914062,-8.47901,1.269785,-4.663683,0.103906,0.67,0.2386
1696781517921875,-8.48901,1.296785,-4.658683,0.126006,0.1677,0.12386
1696781517929687,-8.47801,1.333785,-4.631683,0.126006,0.1517,0.12386
1696781517937500,-8.45101,1.355785,-4.606683,0.130606,0.367,0.12286
1696781517945312,-8.47101,1.358785,-4.615683,0.130506,0.133,0.17086
1696781517953125,-8.49401,1.364785,-4.642683,0.126206,0.113,0.18786
1696781517960937,-8.52101,1.360785,-4.627683,0.133706,0.463,0.21886
1696781517968750,-8.55701,1.370785,-4.561683,0.129106,0.303,0.26686
1696781517976562,-8.59301,1.393785,-4.482683,0.127506,0.473,0.28286
1696781517984375,-8.60301,1.444785,-4.489683,0.121406,0.303,0.33086
1696781517992187,-8.58601,1.486785,-4.516683,0.113006,0.323,0.24786
1696781518000000,-8.56801,1.477785,-4.534683,0.106706,0.503,0.34286
1696781518007812,-8.56801,1.467785,-4.563683,0.101906,0.233,0.29886
1696781518015625,-8.57501,1.521785,-4.609683,0.98906,0.17,0.18286
1696781518023437,-8.57101,1.532785,-4.570683,0.88406,0.47,0.19886
1696781518031250,-8.60001,1.553785,-4.548683,0.72506,0.507,0.24386
1696781518039062,-8.59201,1.572785,-4.534683,0.74506,0.877,0.16586
1696781518046875,-8.57901,1.598785,-4.491683,0.59006,0.1227,0.14886
1696781518054687,-8.54001,1.563785,-4.482683,0.41406,0.253,0.11286
1696781518062500,-8.47001,1.555785,-4.503683,0.27106,0.227,0.12786
1696781518070312,-8.46101,1.579785,-4.541683,0.25206,0.707,0.2986
1696781518078125,-8.48501,1.546785,-4.552683,0.24806,0.677,0.2886
1696781518085937,-8.52101,1.534785,-4.512683,0.26306,0.537,0.9914
1696781518093750,-8.51701,1.542785,-4.467683,0.23106,0.2007,0.19514
1696781518101562,-8.50101,1.555785,-4.395683,0.6006,0.1537,0.19714
1696781518109375,-8.52401,1.518785,-4.410683,0.6094,0.2547,0.21214
1696781518117187,-8.52801,1.543785,-4.390683,0.18894,0.1227,0.19914
1696781518125000,-8.51301,1.551785,-4.322683,0.23894,0.557,0.21714
1696781518132812,-8.48301,1.538785,-4.293683,0.23894,0.1707,0.26414
1696781518140625,-8.46101,1.582785,-4.332683,0.42994,0.2827,0.21914
1696781518148437,-8.47501,1.602785,-4.406683,0.47494,0.2517,0.21914
1696781518156250,-8.47501,1.564785,-4.476683,0.53394,0.1887,0.20314
1696781518164062,-8.48801,1.566785,-4.539683,0.49194,0.2997,0.20314
1696781518171875,-8.49701,1.558785,-4.602683,0.47694,0.2997,0.23514
1696781518179687,-8.47001,1.528785,-4.602683,0.48894,0.2707,0.33014
1696781518187500,-8.44301,1.546785,-4.595683,0.47794,0.4147,0.31514
1696781518195312,-8.42001,1.539785,-4.609683,0.41494,0.5617,0.36214
1696781518203125,-8.43101,1.537785,-4.629683,0.45994,0.5797,0.37714
1696781518210937,-8.46001,1.488785,-4.654683,0.46394,0.5297,0.44314
1696781518218750,-8.48401,1.455785,-4.595683,0.39594,0.5337,0.47214
1696781518226562,-8.46301,1.433785,-4.561683,0.29394,0.5117,0.49014
1696781518234375,-8.45901,1.419785,-4.564683,0.24094,0.5647,0.45514
1696781518242187,-8.45001,1.413785,-4.582683,0.25794,0.5957,0.47214
1696781518250000,-8.47901,1.409785,-4.550683,0.25294,0.5077,0.45914
1696781518257812,-8.48501,1.389785,-4.519683,0.794,0.5297,0.46914
1696781518265625,-8.44501,1.388785,-4.505683,0.594,0.5147,0.45314
1696781518273437,-8.44501,1.397785,-4.539683,0.1206,0.5167,0.43614
1696781518281250,-8.42601,1.452785,-4.566683,0.394,0.5477,0.38814
1696781518289062,-8.43501,1.468785,-4.559683,0.2806,0.5967,0.38714
1696781518296875,-8.42801,1.466785,-4.604683,0.12906,0.6877,0.37314
1696781518304687,-8.42601,1.450785,-4.629683,0.17006,0.7437,0.36814
1696781518312500,-8.45201,1.421785,-4.631683,0.25006,0.7287,0.39914
1696781518320312,-8.46101,1.404785,-4.645683,0.26806,0.7457,0.35014
1696781518328125,-8.44501,1.372785,-4.683683,0.25206,0.7137,0.38314
1696781518335937,-8.47801,1.351785,-4.696683,0.31606,0.6637,0.26914
1696781518343750,-8.53201,1.368785,-4.708683,0.38406,0.7047,0.25614
1696781518351562,-8.49001,1.398785,-4.692683,0.34406,0.6287,0.23814
1696781518359375,-8.48201,1.447785,-4.710683,0.30906,0.5107,0.19314
1696781518367187,-8.46801,1.457785,-4.762683,0.28106,0.6267,0.19114
1696781518375000,-8.48101,1.422785,-4.777683,0.45506,0.5457,0.14114
1696781518382812,-8.46301,1.415785,-4.759683,0.51906,0.6437,0.15614
1696781518390625,-8.48701,1.466785,-4.773683,0.53406,0.7077,0.7514
1696781518398437,-8.51201,1.491785,-4.800683,0.52206,0.6597,0.586
1696781518406250,-8.52101,1.518785,-4.820683,0.61906,0.6277,0.7186
1696781518414062,-8.50201,1.471785,-4.926683,0.74206,0.6247,0.15186
1696781518421875,-8.49501,1.456785,-5.25683,0.85806,0.5687,0.18186
1696781518429687,-8.52601,1.416785,-5.86683,0.101306,0.6087,0.26886
1696781518437500,-8.49201,1.375785,-5.75683,0.104706,0.5767,0.31786
1696781518445312,-8.46801,1.388785,-5.50683,0.125506,0.5137,0.35286
1696781518453125,-8.45901,1.408785,-4.985683,0.126406,0.5247,0.41486
1696781518460937,-8.47901,1.404785,-4.935683,0.137906,0.5107,0.48186
1696781518468750,-8.47701,1.400785,-4.964683,0.152006,0.5087,0.57986
1696781518476562,-8.43201,1.401785,-5.7683,0.172006,0.5057,0.59686
1696781518484375,-8.39301,1.399785,-5.52683,0.176206,0.3537,0.65786
1696781518492187,-8.33201,1.366785,-5.68683,0.197806,0.3117,0.69686
1696781518500000,-8.25801,1.347785,-4.926683,0.197906,0.1317,0.84086
1696781518507812,-8.28901,1.337785,-4.861683,0.204706,0.2487,0.84386
1696781518515625,-8.25301,1.347785,-4.861683,0.213906,0.3617,0.82886
1696781518523437,-8.23501,1.347785,-4.831683,0.207706,0.3457,0.82786
1696781518531250,-8.25201,1.299785,-4.913683,0.218106,0.4397,0.82786
1696781518539062,-8.26601,1.283785,-5.25683,0.224806,0.5077,0.79786
1696781518546875,-8.26101,1.283785,-4.992683,0.228906,0.4867,0.81186
1696781518554687,-8.24101,1.294785,-4.962683,0.228406,0.4777,0.84786
1696781518562500,-8.22001,1.360785,-4.982683,0.231006,0.5057,0.86186
1696781518570312,-8.20501,1.415785,-5.14683,0.221606,0.3767,0.84486
1696781518578125,-8.18901,1.435785,-5.28683,0.233806,0.3077,0.86086
1696781518585937,-8.20001,1.406785,-4.978683,0.252606,0.3077,0.84686
1696781518593750,-8.22001,1.378785,-4.955683,0.251706,0.3937,0.86486
1696781518601562,-8.24201,1.370785,-4.899683,0.252406,0.3397,0.84586
1696781518609375,-8.23601,1.414785,-4.910683,0.251006,0.2427,0.86186
1696781518617187,-8.22601,1.471785,-4.897683,0.235806,0.2467,0.84586
1696781518625000,-8.23101,1.500785,-4.876683,0.226306,0.2617,0.84486
1696781518632812,-8.24501,1.547785,-4.890683,0.221406,0.2477,0.68386
1696781518640625,-8.28201,1.583785,-4.903683,0.208506,0.2797,0.58486
1696781518648437,-8.28001,1.603785,-4.906683,0.201306,0.1597,0.56486
1696781518656250,-8.29501,1.615785,-4.933683,0.205706,0.767,0.49886
1696781518664062,-8.35701,1.624785,-4.975683,0.216106,0.1507,0.40786
1696781518671875,-8.39201,1.604785,-4.991683,0.221006,0.1347,0.42586
1696781518679687,-8.42601,1.598785,-4.967683,0.207806,0.1317,0.40586
1696781518687500,-8.47501,1.586785,-4.942683,0.201006,0.657,0.25886
1696781518695312,-8.49501,1.566785,-4.924683,0.190006,0.17,0.17686
1696781518703125,-8.49201,1.537785,-4.901683,0.179406,0.1413,0.9686
1696781518710937,-8.48301,1.526785,-4.894683,0.178806,0.2753,0.6186
1696781518718750,-8.48301,1.519785,-4.897683,0.177206,0.3243,0.4486
1696781518726562,-8.47801,1.499785,-4.874683,0.169206,0.3093,0.5986
1696781518734375,-8.47101,1.490785,-4.840683,0.155806,0.2883,0.9286
1696781518742187,-8.47301,1.493785,-4.780683,0.148406,0.3273,0.5586
1696781518750000,-8.47801,1.506785,-4.775683,0.134306,0.3893,0.10614
1696781518757812,-8.45101,1.472785,-4.807683,0.124906,0.4863,0.20314
1696781518765625,-8.42701,1.414785,-4.820683,0.122906,0.5373,0.20514
1696781518773437,-8.42201,1.370785,-4.809683,0.107706,0.5993,0.22214
1696781518781250,-8.44701,1.352785,-4.809683,0.101506,0.6153,0.19014
1696781518789062,-8.46001,1.344785,-4.771683,0.99706,0.6163,0.19114
1696781518796875,-8.44601,1.286785,-4.730683,0.85606,0.5993,0.22514
1696781518804687,-8.41801,1.243785,-4.660683,0.74506,0.6483,0.22614
1696781518812500,-8.41101,1.254785,-4.620683,0.58906,0.5333,0.22714
1696781518820312,-8.45401,1.280785,-4.638683,0.47406,0.5193,0.32714
1696781518828125,-8.48401,1.296785,-4.683683,0.50306,0.5373,0.35914
1696781518835937,-8.45501,1.277785,-4.690683,0.49106,0.6143,0.43914
1696781518843750,-8.42501,1.254785,-4.651683,0.54206,0.6123,0.42114
1696781518851562,-8.42701,1.233785,-4.649683,0.52206,0.5183,0.35814
1696781518859375,-8.42401,1.212785,-4.674683,0.46206,0.4513,0.35714
1696781518867187,-8.43801,1.206785,-4.714683,0.48406,0.2993,0.38614
1696781518875000,-8.45601,1.208785,-4.694683,0.51606,0.2673,0.36914
1696781518882812,-8.46901,1.214785,-4.685683,0.43906,0.3913,0.37614
1696781518890625,-8.46701,1.222785,-4.683683,0.47906,0.4183,0.30814
1696781518898437,-8.47201,1.235785,-4.665683,0.52106,0.2663,0.19114
1696781518906250,-8.48801,1.264785,-4.665683,0.51506,0.3363,0.21014
1696781518914062,-8.48601,1.263785,-4.615683,0.60106,0.3413,0.19614
1696781518921875,-8.46501,1.253785,-4.620683,0.55606,0.2903,0.21114
1696781518929687,-8.47401,1.236785,-4.692683,0.58706,0.1943,0.19514
1696781518937500,-8.48301,1.214785,-4.746683,0.76006,0.2423,0.20914
1696781518945312,-8.48001,1.178785,-4.764683,0.79606,0.2573,0.11114
1696781518953125,-8.47901,1.147785,-4.757683,0.100106,0.3223,0.9214
1696781518960937,-8.48101,1.127785,-4.712683,0.101706,0.4693,0.2914
1696781518968750,-8.46501,1.86785,-4.660683,0.100706,0.4323,0.7514
1696781518976562,-8.47801,1.74785,-4.620683,0.104706,0.4223,0.1314
1696781518984375,-8.48301,1.84785,-4.579683,0.115306,0.4983,0.10386
1696781518992187,-8.50801,1.105785,-4.548683,0.125406,0.5193,0.8586
1696781519000000,-8.51701,1.127785,-4.555683,0.125906,0.5683,0.23186
1696781519007812,-8.51801,1.181785,-4.588683,0.130306,0.6693,0.31086
1696781519015625,-8.54101,1.226785,-4.622683,0.149206,0.6863,0.36086
1696781519031250,-8.54701,1.263785,-4.685683,0.154506,0.8133,0.42686
1696781519039062,-8.56501,1.274785,-4.719683,0.154506,0.8793,0.41086
1696781519046875,-8.58301,1.284785,-4.755683,0.156706,0.9023,0.47186
1696781519054687,-8.56301,1.283785,-4.719683,0.160506,0.8653,0.47486
1696781519062500,-8.52801,1.288785,-4.663683,0.154206,0.9093,0.46786
1696781519070312,-8.50501,1.340785,-4.642683,0.154306,0.7693,0.57086
1696781519078125,-8.48601,1.402785,-4.665683,0.155906,0.6563,0.65086
1696781519085937,-8.48801,1.429785,-4.699683,0.175006,0.5733,0.68686
1696781519093750,-8.50001,1.456785,-4.701683,0.163406,0.5933,0.66786
1696781519101562,-8.48701,1.466785,-4.694683,0.168406,0.5083,0.58886
1696781519109375,-8.46101,1.447785,-4.701683,0.176706,0.4493,0.47486
1696781519117187,-8.42501,1.413785,-4.676683,0.167106,0.5803,0.42386
1696781519125000,-8.40001,1.374785,-4.629683,0.166206,0.4763,0.37886
1696781519132812,-8.38501,1.317785,-4.600683,0.165606,0.4473,0.32886
1696781519140625,-8.38901,1.285785,-4.552683,0.162006,0.4063,0.31686
1696781519148437,-8.40501,1.265785,-4.546683,0.157406,0.2753,0.33286
1696781519156250,-8.40901,1.253785,-4.552683,0.158406,0.1993,0.36386
