time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780716265625,-8.989816,1.66184,-3.464735,0.68077,0.7239,0.1478
1696780716273437,-8.996816,1.67284,-3.473735,0.69677,0.8639,0.0
1696780716281250,-8.996816,1.67584,-3.466735,0.74477,0.8739,0.3178
1696780716289062,-8.994816,1.67384,-3.448735,0.82077,0.7739,0.3078
1696780716296875,-8.983816,1.66884,-3.457735,0.77577,0.8739,0.0
1696780716304687,-8.980816,1.67084,-3.457735,0.67977,0.9139,0.1278
1696780716312500,-8.985816,1.66484,-3.444735,0.78977,0.7539,0.3078
1696780716320312,-8.985816,1.66684,-3.446735,0.72777,0.8839,0.1478
1696780716328125,-8.966816,1.66884,-3.435735,0.70877,0.9839,0.2678
1696780716335937,-8.973816,1.66184,-3.444735,0.68177,0.7239,0.3078
1696780716343750,-8.969816,1.66184,-3.439735,0.71477,0.8539,0.8078
1696780716351562,-8.980816,1.65084,-3.435735,0.79177,0.13839,0.7978
1696780716359375,-8.974816,1.66884,-3.437735,0.71577,0.8539,0.9678
1696780716367187,-8.980816,1.66884,-3.426735,0.72877,0.4139,0.4678
1696780716375000,-8.989816,1.67584,-3.426735,0.69577,0.661,0.1378
1696780716382812,-8.987816,1.66884,-3.423735,0.74277,0.7939,0.7678
1696780716390625,-8.989816,1.65984,-3.417735,0.85377,0.4339,0.7978
1696780716398437,-8.989816,1.65784,-3.405735,0.90177,0.961,0.1778
1696780716406250,-8.980816,1.65284,-3.412735,0.90077,0.2539,0.3278
1696780716414062,-8.982816,1.65984,-3.419735,0.78977,0.11039,0.6178
1696780716421875,-8.996816,1.66684,-3.414735,0.69577,0.16139,0.10778
1696780716429687,-9.5816,1.67384,-3.414735,0.66677,0.8539,0.1578
1696780716437500,-9.10816,1.67584,-3.423735,0.66577,0.12139,0.2978
1696780716445312,-9.10816,1.68284,-3.435735,0.67977,0.10439,0.3422
1696780716453125,-9.10816,1.69084,-3.432735,0.71277,0.10139,0.1622
1696780716460937,-8.994816,1.67484,-3.448735,0.65077,0.8139,0.4722
1696780716468750,-8.989816,1.63784,-3.471735,0.71277,0.8539,0.1622
1696780716476562,-8.980816,1.61784,-3.471735,0.74577,0.11639,0.3278
1696780716484375,-8.975816,1.62884,-3.468735,0.77577,0.2139,0.1522
1696780716492187,-8.993816,1.65384,-3.473735,0.93177,0.761,0.1522
1696780716500000,-9.816,1.64684,-3.459735,0.87177,0.339,0.3478
1696780716507812,-8.991816,1.66184,-3.450735,0.90077,0.3939,0.1778
1696780716515625,-8.998816,1.66484,-3.432735,0.74577,0.339,0.3378
1696780716523437,-8.994816,1.68184,-3.417735,0.66477,0.1039,0.222
1696780716531250,-9.3816,1.69784,-3.401735,0.69577,0.639,0.4922
1696780716539062,-9.10816,1.69584,-3.396735,0.63077,0.7339,0.13122
1696780716546875,-9.14816,1.69984,-3.383735,0.55477,0.8939,0.1922
1696780716554687,-9.3816,1.69784,-3.387735,0.52077,0.13839,0.13322
1696780716562500,-8.996816,1.69584,-3.385735,0.55277,0.10439,0.13222
1696780716570312,-8.997816,1.69984,-3.396735,0.58377,0.10439,0.14722
1696780716578125,-8.989816,1.68484,-3.399735,0.64677,0.5639,0.13122
1696780716585937,-9.2816,1.65784,-3.387735,0.62877,0.14239,0.11722
1696780716593750,-9.7816,1.66084,-3.410735,0.66277,0.12639,0.2022
1696780716601562,-9.9816,1.66684,-3.412735,0.67677,0.11339,0.3722
1696780716609375,-9.18816,1.66984,-3.419735,0.66277,0.14039,0.1922
1696780716617187,-9.23816,1.68084,-3.430735,0.67977,0.15339,0.3422
1696780716625000,-9.28816,1.67784,-3.439735,0.71077,0.17039,0.6622
1696780716632812,-9.16816,1.69384,-3.426735,0.63077,0.7839,0.422
1696780716640625,-9.17816,1.69584,-3.421735,0.64977,0.18639,0.2978
1696780716648437,-9.21816,1.70084,-3.403735,0.44377,0.18639,0.5322
1696780716656250,-9.26816,1.71584,-3.398735,0.58077,0.27439,0.11922
1696780716664062,-9.15816,1.70884,-3.383735,0.48877,0.20439,0.11822
1696780716671875,-9.1816,1.69584,-3.387735,0.41277,0.24639,0.13222
1696780716679687,-9.3816,1.69984,-3.392735,0.42877,0.22839,0.14722
1696780716687500,-9.1816,1.69984,-3.387735,0.42777,0.29539,0.13222
1696780716695312,-9.19816,1.67784,-3.387735,0.45777,0.29739,0.14922
1696780716703125,-9.23816,1.66084,-3.390735,0.41277,0.23139,0.11722
1696780716710937,-9.18816,1.66084,-3.387735,0.50377,0.31839,0.13422
1696780716718750,-9.29816,1.64484,-3.381735,0.45677,0.25139,0.15022
1696780716726562,-9.30816,1.64984,-3.392735,0.47377,0.24839,0.14822
1696780716734375,-9.25816,1.65184,-3.401735,0.55477,0.24839,0.3522
1696780716742187,-9.21816,1.66084,-3.394735,0.55477,0.23739,0.4378
1696780716750000,-9.19816,1.66284,-3.385735,0.59977,0.28139,0.11522
1696780716757812,-9.23816,1.66684,-3.387735,0.59877,0.35139,0.8522
1696780716765625,-9.7816,1.66484,-3.376735,0.63177,0.24839,0.13022
1696780716773437,-9.14816,1.66284,-3.362735,0.64777,0.28139,0.9822
1696780716781250,-9.7816,1.65384,-3.358735,0.64477,0.35539,0.3822
1696780716789062,-9.5816,1.65784,-3.347735,0.56977,0.23239,0.8322
1696780716796875,-9.5816,1.65384,-3.353735,0.51977,0.30439,0.8622
1696780716804687,-9.9816,1.64484,-3.344735,0.47277,0.25639,0.7122
1696780716812500,-9.11816,1.64884,-3.360735,0.59877,0.25539,0.6922
1696780716820312,-9.816,1.65584,-3.360735,0.58177,0.24039,0.10222
1696780716828125,-9.18816,1.65184,-3.372735,0.66177,0.25539,0.5222
1696780716835937,-9.7816,1.65184,-3.372735,0.67777,0.23939,0.2022
1696780716843750,-9.816,1.65984,-3.385735,0.66077,0.25839,0.3822
1696780716851562,-9.5816,1.66484,-3.385735,0.66277,0.32339,0.5878
1696780716859375,-9.816,1.66284,-3.385735,0.67877,0.20439,0.1922
1696780716867187,-9.816,1.66684,-3.387735,0.69477,0.20639,0.1278
1696780716875000,-9.7816,1.66484,-3.385735,0.67877,0.22339,0.2878
1696780716882812,-9.5816,1.66884,-3.385735,0.71077,0.22139,0.1278
1696780716890625,-9.1816,1.67084,-3.385735,0.66677,0.9939,0.3222
1696780716898437,-8.996816,1.67284,-3.374735,0.68177,0.13639,0.1478
1696780716906250,-8.987816,1.66884,-3.362735,0.66577,0.11939,0.122
1696780716914062,-8.994816,1.67084,-3.353735,0.68277,0.6739,0.0
1696780716921875,-8.992816,1.67584,-3.347735,0.66277,0.9139,0.5122
1696780716929687,-8.990816,1.68184,-3.344735,0.66577,0.13239,0.6422
1696780716937500,-8.992816,1.67984,-3.349735,0.66377,0.8839,0.8222
1696780716945312,-9.3816,1.67984,-3.353735,0.66777,0.9839,0.1522
1696780716953125,-9.1816,1.67384,-3.360735,0.66577,0.7039,0.1478
1696780716960937,-9.7816,1.67784,-3.362735,0.66477,0.12339,0.2978
1696780716968750,-9.5816,1.68284,-3.353735,0.68077,0.10639,0.1378
1696780716976562,-9.8816,1.69184,-3.360735,0.66477,0.4239,0.2978
1696780716984375,-9.6816,1.69384,-3.356735,0.68277,0.339,0.0
1696780716992187,-9.3816,1.68684,-3.365735,0.66577,0.839,0.1478
1696780717000000,-9.5816,1.68484,-3.362735,0.68177,0.839,0.3078
1696780717007812,-9.1816,1.68684,-3.365735,0.65077,0.2139,0.1578
1696780717015625,-8.996816,1.67584,-3.356735,0.66577,0.5739,0.2978
1696780717023437,-8.994816,1.67484,-3.367735,0.68577,0.6761,0.1878
1696780717031250,-8.989816,1.67784,-3.374735,0.66677,0.539,0.3178
1696780717039062,-8.983816,1.69284,-3.385735,0.68177,0.2461,0.4678
1696780717046875,-8.983816,1.68384,-3.376735,0.68377,0.10761,0.6478
1696780717054687,-8.989816,1.68184,-3.356735,0.73077,0.17361,0.6578
1696780717062500,-8.999816,1.68684,-3.356735,0.68277,0.10561,0.7978
1696780717070312,-9.816,1.67984,-3.351735,0.66477,0.3561,0.6078
1696780717078125,-9.19816,1.68684,-3.356735,0.68277,0.12761,0.1422
1696780717085937,-9.12816,1.68684,-3.362735,0.66777,0.17361,0.6478
1696780717093750,-9.7816,1.68484,-3.360735,0.68277,0.18861,0.3178
1696780717101562,-9.19816,1.67584,-3.353735,0.66777,0.17361,0.6478
1696780717109375,-9.14816,1.67584,-3.353735,0.68477,0.17661,0.6578
1696780717117187,-9.9816,1.66884,-3.335735,0.61977,0.18861,0.3178
1696780717125000,-9.28816,1.66684,-3.324735,0.65377,0.17861,0.5078
1696780717132812,-9.48816,1.67884,-3.335735,0.64977,0.12061,0.3078
1696780717140625,-9.61816,1.68584,-3.335735,0.65077,0.15161,0.6278
1696780717148437,-9.66816,1.67884,-3.340735,0.66677,0.10761,0.1578
1696780717156250,-9.50816,1.67484,-3.347735,0.69577,0.1139,0.2978
1696780717164062,-9.28816,1.66884,-3.358735,0.68377,0.139,0.3378
1696780717171875,-9.15816,1.62284,-3.372735,0.69777,0.5561,0.6278
1696780717179687,-9.4816,1.61584,-3.381735,0.75977,0.7161,0.1578
1696780717187500,-9.11816,1.61584,-3.390735,0.90377,0.7461,0.9878
1696780717195312,-9.27816,1.62984,-3.394735,0.90177,0.8961,0.4978
1696780717203125,-9.41816,1.64484,-3.376735,0.91977,0.9661,0.2078
1696780717210937,-9.30816,1.66084,-3.374735,0.85577,0.6061,0.3478
1696780717218750,-9.12816,1.66684,-3.365735,0.85777,0.6161,0.11578
1696780717226562,-9.17816,1.68884,-3.358735,0.69977,0.3061,0.1778
1696780717234375,-9.12816,1.69584,-3.344735,0.66777,0.14061,0.3178
1696780717242187,-9.5816,1.70684,-3.326735,0.66477,0.10261,0.2978
1696780717250000,-9.24816,1.70884,-3.313735,0.68277,0.3639,0.1578
1696780717257812,-9.33816,1.70684,-3.302735,0.66577,0.7361,0.3078
1696780717265625,-9.41816,1.70084,-3.295735,0.69777,0.14061,0.3222
1696780717273437,-9.39816,1.69184,-3.308735,0.68077,0.4061,0.1722
1696780717281250,-9.37816,1.69184,-3.324735,0.79177,0.12261,0.1678
1696780717289062,-9.32816,1.68684,-3.340735,0.94877,0.7461,0.1878
1696780717296875,-9.41816,1.68284,-3.356735,0.90177,0.7361,0.3378
1696780717304687,-9.41816,1.68284,-3.367735,0.93277,0.5861,0.1878
1696780717312500,-9.39816,1.69184,-3.371735,0.90377,0.6161,0.5178
1696780717320312,-9.55816,1.69384,-3.374735,0.90377,0.1261,0.8378
1696780717328125,-9.57816,1.69584,-3.376735,0.82477,0.239,0.1878
1696780717335937,-9.42816,1.70684,-3.356735,0.79277,0.8339,0.3378
1696780717343750,-9.44816,1.69184,-3.344735,0.69877,0.11839,0.4778
1696780717351562,-9.41816,1.69184,-3.338735,0.73077,0.6939,0.6478
1696780717359375,-9.44816,1.69384,-3.326735,0.71077,0.12439,0.2978
1696780717367187,-9.40816,1.70684,-3.329735,0.73077,0.13339,0.4878
1696780717375000,-9.19816,1.71184,-3.326735,0.75877,0.15439,0.1478
1696780717382812,-9.22816,1.72284,-3.326735,0.73077,0.6539,0.3378
1696780717390625,-9.20816,1.73084,-3.344735,0.85477,0.13339,0.1778
1696780717398437,-9.26816,1.70884,-3.356735,0.90077,0.13839,0.4878
1696780717406250,-9.37816,1.69784,-3.360735,0.93677,0.10039,0.14778
1696780717414062,-9.28816,1.69384,-3.367735,0.91977,0.16239,0.5178
1696780717421875,-9.28816,1.68484,-3.374735,0.93577,0.16639,0.13178
1696780717429687,-9.37816,1.68084,-3.360735,0.101077,0.18739,0.8178
1696780717437500,-9.46816,1.68084,-3.362735,0.110677,0.18639,0.11578
1696780717445312,-9.41816,1.69184,-3.362735,0.105577,0.27439,0.11178
1696780717453125,-9.37816,1.69584,-3.347735,0.108977,0.28639,0.13078
1696780717460937,-9.23816,1.69784,-3.353735,0.118277,0.22439,0.9878
1696780717468750,-9.23816,1.69584,-3.356735,0.113477,0.28939,0.11378
1696780717476562,-9.24816,1.70284,-3.349735,0.113677,0.25139,0.9978
1696780717484375,-9.21816,1.69784,-3.333735,0.116777,0.25139,0.5178
1696780717492187,-9.15816,1.69584,-3.331735,0.115477,0.23239,0.11778
1696780717500000,-8.996816,1.69584,-3.329735,0.116577,0.25639,0.6578
1696780717507812,-9.8816,1.69984,-3.331735,0.121677,0.20339,0.14878
1696780717515625,-9.12816,1.69584,-3.329735,0.121777,0.11939,0.11778
1696780717523437,-9.10816,1.69384,-3.326735,0.120177,0.12339,0.19678
1696780717531250,-9.10816,1.67584,-3.320735,0.143677,0.17439,0.24678
1696780717539062,-8.994816,1.66884,-3.333735,0.137577,0.12139,0.21578
1696780717546875,-8.987816,1.66884,-3.329735,0.142277,0.12339,0.24778
1696780717554687,-8.985816,1.67584,-3.335735,0.143777,0.11039,0.29478
1696780717562500,-8.985816,1.68584,-3.329735,0.142577,0.13339,0.26678
1696780717570312,-8.999816,1.71384,-3.333735,0.142177,0.9039,0.19978
1696780717578125,-8.997816,1.73584,-3.333735,0.143777,0.7739,0.26278
1696780717585937,-8.986816,1.73784,-3.320735,0.142377,0.8939,0.26478
1696780717593750,-8.990816,1.74484,-3.308735,0.139177,0.4339,0.29578
1696780717601562,-8.993816,1.73984,-3.302735,0.144177,0.3639,0.28278
1696780717609375,-8.974816,1.73484,-3.295735,0.145277,0.6339,0.29478
1696780717617187,-8.968816,1.73284,-3.284735,0.142277,0.5461,0.24878
1696780717625000,-8.970816,1.73084,-3.295735,0.144077,0.1061,0.25078
1696780717632812,-8.970816,1.73084,-3.304735,0.142177,0.4961,0.29478
1696780717640625,-8.988816,1.72684,-3.322735,0.143877,0.16761,0.23278
1696780717648437,-8.988816,1.73784,-3.326735,0.139077,0.10061,0.23078
1696780717656250,-8.995816,1.73384,-3.344735,0.137677,0.13561,0.29678
1696780717664062,-9.4816,1.73984,-3.351735,0.137777,0.16061,0.17078
1696780717671875,-9.4816,1.73284,-3.358735,0.136477,0.11461,0.28478
1696780717679687,-9.15816,1.74484,-3.356735,0.131577,0.8061,0.18678
1696780717687500,-9.20816,1.74684,-3.349735,0.123577,0.14061,0.18378
1696780717695312,-9.22816,1.74484,-3.351735,0.117277,0.15961,0.13578
1696780717703125,-9.24816,1.75184,-3.349735,0.118877,0.14261,0.18378
1696780717710937,-9.27816,1.75384,-3.340735,0.117277,0.14061,0.16778
1696780717718750,-9.29816,1.76284,-3.340735,0.118677,0.15361,0.14978
1696780717726562,-9.24816,1.76284,-3.329735,0.105977,0.12161,0.11578
1696780717734375,-9.22816,1.76484,-3.333735,0.104477,0.7261,0.13178
1696780717742187,-9.6816,1.75584,-3.311735,0.99777,0.10861,0.5278
1696780717750000,-9.22816,1.74684,-3.306735,0.98077,0.18761,0.3578
1696780717757812,-9.29816,1.74084,-3.302735,0.91777,0.17461,0.4422
1696780717765625,-9.47816,1.74284,-3.284735,0.90477,0.19661,0.578
1696780717773437,-9.62816,1.74084,-3.288735,0.69577,0.17261,0.9622
1696780717781250,-9.56816,1.73184,-3.288735,0.75977,0.20861,0.7822
1696780717789062,-9.60816,1.72984,-3.279735,0.77577,0.19161,0.6222
1696780717796875,-9.62816,1.70284,-3.270735,0.74377,0.17161,0.6422
1696780717804687,-9.88816,1.68584,-3.254735,0.71177,0.18861,0.6422
1696780717812500,-9.88816,1.67284,-3.241735,0.68177,0.14261,0.7922
1696780717820312,-9.89816,1.68384,-3.248735,0.63477,0.12961,0.11122
1696780717828125,-9.97816,1.69484,-3.234735,0.61677,0.8861,0.6622
1696780717835937,-9.95816,1.70184,-3.232735,0.55277,0.939,0.10022
1696780717843750,-9.89816,1.70984,-3.218735,0.50777,0.3739,0.9922
1696780717851562,-9.55816,1.68284,-3.243735,0.45877,0.8539,0.18022
1696780717859375,-9.41816,1.66084,-3.254735,0.38077,0.3839,0.14922
1696780717867187,-9.38816,1.64084,-3.270735,0.41277,0.439,0.14822
1696780717875000,-9.27816,1.64284,-3.284735,0.42977,0.9461,0.9922
1696780717882812,-9.36816,1.66284,-3.293735,0.44577,0.6161,0.9922
1696780717890625,-9.39816,1.66984,-3.284735,0.41277,0.1261,0.14822
1696780717898437,-9.46816,1.68284,-3.277735,0.41577,0.3361,0.9722
1696780717906250,-9.44816,1.68984,-3.261735,0.42877,0.2239,0.10022
1696780717914062,-9.43816,1.67384,-3.252735,0.27177,0.339,0.11722
1696780717921875,-9.39816,1.68284,-3.236735,0.16177,0.961,0.7122
1696780717929687,-9.26816,1.68084,-3.248735,0.20977,0.7961,0.13322
1696780717937500,-9.41816,1.68684,-3.234735,0.19277,0.4961,0.22922
1696780717945312,-9.32816,1.69884,-3.245735,0.15877,0.5861,0.23222
1696780717953125,-9.37816,1.67384,-3.252735,0.17577,0.2961,0.24722
1696780717960937,-9.48816,1.66284,-3.254735,0.16077,0.4761,0.23022
1696780717968750,-9.57816,1.63684,-3.263735,0.21077,0.11761,0.22722
1696780717976562,-9.63816,1.62084,-3.279735,0.24177,0.11761,0.24322
1696780717984375,-9.70816,1.61184,-3.277735,0.27377,0.13561,0.22622
1696780717992187,-9.72816,1.61884,-3.281735,0.36377,0.9461,0.24422
1696780718000000,-9.74816,1.62384,-3.281735,0.41077,0.12561,0.22822
1696780718007812,-9.79816,1.62784,-3.281735,0.42877,0.11261,0.21122
1696780718015625,-9.67816,1.62584,-3.277735,0.30277,0.1461,0.19722
1696780718023437,-9.74816,1.62584,-3.259735,0.39577,0.4561,0.19622
1696780718031250,-9.62816,1.60984,-3.259735,0.42577,0.2539,0.18222
1696780718039062,-9.58816,1.60584,-3.266735,0.36577,0.8439,0.13222
1696780718046875,-9.60816,1.61284,-3.257735,0.40977,0.4139,0.16622
1696780718054687,-9.63816,1.60784,-3.270735,0.49077,0.5539,0.11622
1696780718062500,-9.54816,1.62784,-3.284735,0.49177,0.61,0.17722
1696780718070312,-9.38816,1.62984,-3.293735,0.54977,0.2539,0.24522
1696780718078125,-9.32816,1.63184,-3.281735,0.53777,0.12939,0.22622
1696780718085937,-9.9816,1.63784,-3.306735,0.53777,0.3339,0.22622
1696780718093750,-9.816,1.62884,-3.313735,0.58577,0.1761,0.19222
1696780718101562,-8.980816,1.62184,-3.326735,0.61777,0.1861,0.20722
1696780718109375,-8.968816,1.61984,-3.331735,0.64477,0.539,0.24222
1696780718117187,-8.971816,1.63484,-3.349735,0.63277,0.5161,0.23922
1696780718125000,-8.960816,1.63284,-3.358735,0.66277,0.7961,0.22422
1696780718132812,-8.966816,1.65284,-3.365735,0.65977,0.17161,0.29122
1696780718140625,-8.976816,1.65484,-3.374735,0.61577,0.16361,0.28822
1696780718148437,-8.994816,1.66184,-3.390735,0.66077,0.22161,0.27322
1696780718156250,-9.9816,1.65584,-3.387735,0.58277,0.15661,0.25922
1696780718164062,-9.25816,1.65584,-3.381735,0.53577,0.13861,0.22822
1696780718171875,-9.36816,1.64084,-3.383735,0.56877,0.22561,0.24122
1696780718179687,-9.54816,1.61884,-3.385735,0.58477,0.19461,0.24022
1696780718187500,-9.62816,1.59884,-3.387735,0.66377,0.16161,0.22422
1696780718195312,-9.85816,1.58984,-3.358735,0.61677,0.13061,0.24022
1696780718203125,-9.100816,1.56584,-3.351735,0.66677,0.19761,0.15822
1696780718210937,-9.107816,1.55284,-3.363735,0.67877,0.9261,0.16122
1696780718218750,-9.107816,1.55084,-3.347735,0.71377,0.3461,0.12622
1696780718226562,-9.98816,1.55084,-3.345735,0.89877,0.2661,0.9522
1696780718234375,-9.93816,1.55984,-3.340735,0.93077,0.2639,0.0
1696780718242187,-9.69816,1.57884,-3.326735,0.91677,0.8739,0.1778
1696780718250000,-9.31816,1.59384,-3.329735,0.91477,0.7439,0.1522
1696780718257812,-9.4816,1.63184,-3.324735,0.93077,0.9039,0.1522
1696780718265625,-8.978816,1.65984,-3.331735,0.94777,0.8739,0.1422
1696780718273437,-8.960816,1.67284,-3.347735,0.91377,0.12139,0.7922
1696780718281250,-8.947816,1.69084,-3.371735,0.92977,0.9239,0.3222
1696780718289062,-8.931816,1.69284,-3.387735,0.89777,0.2839,0.6522
1696780718296875,-8.925816,1.70584,-3.399735,0.94777,0.5661,0.1422
1696780718304687,-8.922816,1.69184,-3.401735,0.91377,0.12061,0.9522
1696780718312500,-8.947816,1.68384,-3.410735,0.91777,0.16161,0.7522
1696780718320312,-8.962816,1.66784,-3.421735,0.80577,0.29061,0.15722
1696780718328125,-8.984816,1.63784,-3.426735,0.83777,0.24061,0.14122
1696780718335937,-8.998816,1.62884,-3.428735,0.69677,0.25761,0.12722
1696780718343750,-9.24816,1.61584,-3.448735,0.80577,0.25361,0.12722
1696780718351562,-9.27816,1.61384,-3.457735,0.85177,0.25361,0.14222
1696780718359375,-9.27816,1.60684,-3.441735,0.82177,0.27161,0.12622
1696780718367187,-9.40816,1.59884,-3.430735,0.82477,0.29461,0.10722
1696780718375000,-9.42816,1.58984,-3.417735,0.90177,0.21161,0.13922
1696780718382812,-9.37816,1.58984,-3.392735,0.89877,0.21961,0.9422
1696780718390625,-9.26816,1.59384,-3.378735,0.93377,0.22561,0.4322
1696780718398437,-9.22816,1.60084,-3.374735,0.77677,0.17161,0.1678
1696780718406250,-9.11816,1.60684,-3.365735,0.90277,0.19261,0.4422
1696780718414062,-9.13816,1.62284,-3.358735,0.93277,0.5661,0.3378
1696780718421875,-9.3816,1.63984,-3.347735,0.88977,0.19761,0.1022
1696780718429687,-8.987816,1.65784,-3.340735,0.88677,0.14361,0.1222
1696780718437500,-8.987816,1.66184,-3.342735,0.93677,0.14661,0.3778
1696780718445312,-8.981816,1.67984,-3.344735,0.92077,0.19461,0.3778
1696780718453125,-8.994816,1.69584,-3.356735,0.85577,0.17461,0.1322
1696780718460937,-8.979816,1.69284,-3.358735,0.90477,0.14661,0.3778
1696780718468750,-8.983816,1.67784,-3.371735,0.87077,0.9461,0.2922
1696780718476562,-8.985816,1.67284,-3.378735,0.82477,0.12561,0.1878
1696780718484375,-9.5816,1.67584,-3.378735,0.83777,0.21761,0.0
1696780718492187,-9.25816,1.66984,-3.365735,0.77577,0.27061,0.4722
1696780718500000,-9.23816,1.65184,-3.369735,0.71377,0.28461,0.1678
1696780718507812,-9.23816,1.66284,-3.387735,0.66577,0.28461,0.3222
1696780718515625,-9.25816,1.66484,-3.399735,0.68177,0.33561,0.4722
1696780718523437,-9.55816,1.67684,-3.376735,0.66577,0.31961,0.9622
1696780718531250,-9.55816,1.67684,-3.371735,0.66677,0.24061,0.4722
1696780718539062,-9.37816,1.67584,-3.374735,0.66577,0.17161,0.0
1696780718546875,-8.998816,1.65284,-3.390735,0.59077,0.23161,0.6122
1696780718554687,-8.984816,1.60684,-3.417735,0.57077,0.27061,0.9722
1696780718562500,-8.986816,1.59384,-3.448735,0.65077,0.26861,0.1578
1696780718570312,-8.999816,1.59084,-3.453735,0.66877,0.28761,0.6578
1696780718578125,-9.22816,1.60484,-3.441735,0.66877,0.33561,0.4878
1696780718585937,-9.40816,1.61184,-3.394735,0.54677,0.37861,0.1978
1696780718593750,-9.36816,1.62484,-3.390735,0.41677,0.28861,0.1822
1696780718601562,-9.31816,1.62484,-3.387735,0.41477,0.26761,0.422
1696780718609375,-9.27816,1.64084,-3.387735,0.43277,0.24261,0.3322
1696780718617187,-9.27816,1.65184,-3.369735,0.33577,0.17261,0.5222
1696780718625000,-9.23816,1.64484,-3.363735,0.41677,0.19561,0.8122
1696780718632812,-9.20816,1.64984,-3.344735,0.33677,0.20661,0.3522
1696780718640625,-9.21816,1.65384,-3.331735,0.27577,0.21061,0.1822
1696780718648437,-9.25816,1.65184,-3.329735,0.37077,0.19761,0.6422
1696780718656250,-9.36816,1.64084,-3.315735,0.40277,0.18261,0.3122
1696780718664062,-9.47816,1.63884,-3.326735,0.39877,0.12661,0.11522
1696780718671875,-9.52816,1.63384,-3.329735,0.43077,0.17561,0.6622
1696780718679687,-9.61816,1.62784,-3.338735,0.44777,0.11161,0.3322
1696780718687500,-9.54816,1.62984,-3.349735,0.47577,0.16861,0.3622
1696780718695312,-9.50816,1.62984,-3.369735,0.43277,0.19961,0.11122
1696780718703125,-9.38816,1.64084,-3.383735,0.46077,0.5961,0.9922
