time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781910101562,-9.86899,2.466781,-2.574053,0.129014,0.19481,0.31387
1696781910109375,-9.96899,2.495781,-2.598053,0.126814,0.12281,0.31687
1696781910117187,-9.108899,2.535781,-2.619053,0.137214,0.15781,0.20387
1696781910125000,-9.95899,2.595781,-2.650053,0.135914,0.10781,0.22087
1696781910132812,-9.105899,2.635781,-2.659053,0.137214,0.4281,0.15687
1696781910140625,-9.137899,2.693781,-2.655053,0.128514,0.11181,0.7287
1696781910148437,-9.124899,2.697781,-2.641053,0.118114,0.17381,0.5687
1696781910156250,-9.94899,2.686781,-2.608053,0.117114,0.19281,0.10613
1696781910164062,-9.49899,2.665781,-2.592053,0.103814,0.20281,0.16913
1696781910171875,-9.1899,2.615781,-2.598053,0.97214,0.20481,0.15513
1696781910179687,-8.994899,2.596781,-2.607053,0.84314,0.22281,0.22213
1696781910187500,-9.1899,2.609781,-2.632053,0.69114,0.18681,0.20613
1696781910195312,-9.46899,2.612781,-2.661053,0.73814,0.20481,0.10913
1696781910203125,-9.49899,2.630781,-2.675053,0.67114,0.27281,0.12813
1696781910210937,-9.39899,2.607781,-2.646053,0.56814,0.26881,0.4713
1696781910218750,-9.34899,2.567781,-2.605053,0.33414,0.20281,0.4913
1696781910226562,-9.18899,2.536781,-2.567053,0.21214,0.18381,0.8113
1696781910234375,-9.6899,2.507781,-2.538053,0.20714,0.26981,0.313
1696781910242187,-9.6899,2.478781,-2.549053,0.19114,0.22181,0.6087
1696781910250000,-9.37899,2.468781,-2.538053,0.21914,0.16081,0.17187
1696781910257812,-9.69899,2.472781,-2.544053,0.21114,0.5781,0.11087
1696781910265625,-9.116899,2.473781,-2.567053,0.28614,0.4381,0.14287
1696781910273437,-9.130899,2.484781,-2.565053,0.47014,0.2181,0.24487
1696781910281250,-9.139899,2.498781,-2.567053,0.45314,0.2281,0.29287
1696781910289062,-9.125899,2.513781,-2.578053,0.42914,0.4481,0.24087
1696781910296875,-9.92899,2.524781,-2.594053,0.39414,0.3519,0.22387
1696781910304687,-9.63899,2.526781,-2.583053,0.33714,0.10419,0.20987
1696781910312500,-9.58899,2.537781,-2.587053,0.27014,0.13519,0.19187
1696781910320312,-9.50899,2.552781,-2.594053,0.45314,0.17419,0.19687
1696781910328125,-9.79899,2.581781,-2.594053,0.48314,0.22019,0.29287
1696781910335937,-9.98899,2.597781,-2.580053,0.49214,0.24319,0.28087
1696781910343750,-9.125899,2.595781,-2.569053,0.49914,0.18719,0.32587
1696781910351562,-9.127899,2.593781,-2.547053,0.47014,0.10819,0.30987
1696781910359375,-9.111899,2.606781,-2.526053,0.48714,0.9119,0.34187
1696781910367187,-9.73899,2.619781,-2.524053,0.46014,0.3519,0.32187
1696781910375000,-9.62899,2.632781,-2.544053,0.48314,0.2519,0.29287
1696781910382812,-9.76899,2.656781,-2.540053,0.47014,0.919,0.30887
1696781910390625,-9.84899,2.694781,-2.580053,0.53814,0.5181,0.32787
1696781910398437,-9.116899,2.735781,-2.603053,0.56314,0.5781,0.37287
1696781910406250,-9.150899,2.809781,-2.634053,0.46314,0.9281,0.32187
1696781910414062,-9.190899,2.915781,-2.681053,0.46914,0.15381,0.30787
1696781910421875,-9.208899,3.34781,-2.688053,0.36614,0.23981,0.20787
1696781910429687,-9.210899,3.158781,-2.661053,0.11414,0.31781,0.2013
1696781910437500,-9.190899,3.222781,-2.634053,0.17286,0.35081,0.15313
1696781910445312,-9.105899,3.218781,-2.641053,0.48986,0.29881,0.44513
1696781910453125,-8.987899,3.119781,-2.666053,0.80886,0.28181,0.62713
1696781910460937,-8.879899,2.995781,-2.684053,0.111186,0.30081,0.69613
1696781910468750,-8.832899,2.863781,-2.724053,0.149586,0.3181,0.76013
1696781910476562,-8.859899,2.722781,-2.765053,0.172786,0.19719,0.68113
1696781910484375,-8.950899,2.650781,-2.810053,0.187386,0.27219,0.47613
1696781910492187,-9.24899,2.618781,-2.826053,0.200186,0.23119,0.36113
1696781910500000,-9.69899,2.623781,-2.815053,0.200386,0.24219,0.18513
1696781910507812,-9.72899,2.656781,-2.752053,0.206386,0.14319,0.2613
1696781910515625,-9.54899,2.676781,-2.661053,0.190686,0.381,0.2287
1696781910523437,-9.899,2.688781,-2.580053,0.175986,0.12981,0.2213
1696781910531250,-8.948899,2.681781,-2.528053,0.171686,0.19881,0.887
1696781910539062,-8.887899,2.665781,-2.497053,0.158286,0.18581,0.7213
1696781910546875,-8.802899,2.668781,-2.495053,0.155086,0.18481,0.13513
1696781910554687,-8.714899,2.637781,-2.459053,0.149786,0.11481,0.16413
1696781910562500,-8.664899,2.566781,-2.452053,0.149786,0.181,0.10013
1696781910570312,-8.665899,2.510781,-2.490053,0.149686,0.6319,0.8313
1696781910578125,-8.698899,2.468781,-2.526053,0.136586,0.11519,0.0
1696781910585937,-8.769899,2.423781,-2.583053,0.130986,0.14219,0.4687
1696781910593750,-8.861899,2.412781,-2.619053,0.118386,0.18919,0.17687
1696781910601562,-8.954899,2.424781,-2.619053,0.103386,0.21019,0.22987
1696781910609375,-9.23899,2.440781,-2.639053,0.78386,0.30719,0.23287
1696781910617187,-9.89899,2.461781,-2.655053,0.48586,0.32319,0.21987
1696781910625000,-9.134899,2.482781,-2.664053,0.11186,0.37019,0.22387
1696781910632812,-9.170899,2.516781,-2.659053,0.13014,0.30019,0.9487
1696781910640625,-9.186899,2.521781,-2.668053,0.24214,0.21919,0.12887
1696781910648437,-9.177899,2.523781,-2.653053,0.47114,0.21719,0.3387
1696781910656250,-9.159899,2.513781,-2.598053,0.67014,0.12519,0.8687
1696781910664062,-9.158899,2.558781,-2.587053,0.74414,0.20219,0.15087
1696781910671875,-9.150899,2.624781,-2.578053,0.95414,0.22219,0.13887
1696781910679687,-9.137899,2.671781,-2.587053,0.103014,0.18819,0.15487
1696781910687500,-9.122899,2.711781,-2.587053,0.112014,0.25119,0.13887
1696781910695312,-9.87899,2.729781,-2.605053,0.111714,0.20919,0.19087
1696781910703125,-9.64899,2.734781,-2.632053,0.111414,0.19219,0.12587
1696781910710937,-9.32899,2.720781,-2.634053,0.103114,0.10719,0.13887
1696781910718750,-9.1899,2.724781,-2.630053,0.98814,0.12619,0.15587
1696781910726562,-8.981899,2.721781,-2.623053,0.88914,0.2619,0.13687
1696781910734375,-8.927899,2.721781,-2.596053,0.73414,0.15481,0.26287
1696781910742187,-8.904899,2.705781,-2.547053,0.71514,0.28781,0.30787
1696781910750000,-8.911899,2.716781,-2.504053,0.75714,0.30781,0.29087
1696781910757812,-8.967899,2.744781,-2.465053,0.82414,0.30481,0.30987
1696781910765625,-9.9899,2.795781,-2.461053,0.81214,0.43281,0.30987
1696781910773437,-9.67899,2.798781,-2.407053,0.79714,0.43181,0.27787
1696781910781250,-9.74899,2.779781,-2.335053,0.63414,0.44981,0.16187
1696781910789062,-9.48899,2.699781,-2.261053,0.53314,0.48481,0.213
1696781910796875,-9.21899,2.594781,-2.234053,0.40314,0.43781,0.3613
1696781910804687,-8.984899,2.485781,-2.234053,0.44114,0.25381,0.6513
1696781910812500,-8.975899,2.394781,-2.270053,0.46814,0.11081,0.4913
1696781910820312,-8.972899,2.325781,-2.344053,0.44114,0.3819,0.3287
1696781910828125,-8.985899,2.265781,-2.419053,0.56814,0.16919,0.8287
1696781910835937,-9.45899,2.231781,-2.486053,0.72514,0.28119,0.16587
1696781910843750,-9.110899,2.227781,-2.565053,0.81814,0.40219,0.34787
1696781910851562,-9.177899,2.239781,-2.590053,0.101714,0.46319,0.39687
1696781910859375,-9.247899,2.243781,-2.599053,0.116814,0.48819,0.55687
1696781910867187,-9.288899,2.256781,-2.545053,0.130214,0.44419,0.62487
1696781910875000,-9.332899,2.333781,-2.529053,0.160114,0.58919,0.70887
1696781910882812,-9.343899,2.452781,-2.529053,0.188514,0.67219,0.68187
1696781910890625,-9.316899,2.607781,-2.572053,0.211814,0.75219,0.65187
1696781910898437,-9.234899,2.719781,-2.610053,0.229214,0.93519,0.49587
1696781910906250,-9.139899,2.804781,-2.729053,0.242414,0.120719,0.39887
1696781910914062,-9.41899,2.860781,-2.871053,0.260914,0.131519,0.34187
1696781910921875,-8.968899,2.963781,-3.44053,0.271314,0.152419,0.27887
1696781910929687,-8.894899,3.109781,-3.170053,0.284914,0.155519,0.10187
1696781910937500,-8.926899,3.246781,-3.256053,0.288214,0.165719,0.5613
1696781910945312,-9.51899,3.353781,-3.276053,0.270414,0.157419,0.17213
1696781910953125,-9.164899,3.405781,-3.186053,0.247414,0.138619,0.36613
1696781910960937,-9.166899,3.421781,-3.71053,0.195514,0.105319,0.63513
1696781910968750,-9.40899,3.404781,-2.911053,0.142214,0.60619,0.77713
1696781910976562,-8.895899,3.315781,-2.767053,0.81314,0.31619,0.84813
1696781910984375,-8.764899,3.273781,-2.580053,0.35614,0.619,0.87213
1696781910992187,-8.687899,3.237781,-2.317053,0.286,0.8981,0.84413
1696781911000000,-8.705899,3.230781,-2.161053,0.28186,0.13919,0.74813
1696781911007812,-8.782899,3.256781,-2.60053,0.46286,0.30719,0.73113
1696781911015625,-8.838899,3.263781,-2.33053,0.61186,0.53319,0.91013
1696781911023437,-8.848899,3.199781,-2.125053,0.62886,0.79619,0.110213
1696781911031250,-8.837899,3.66781,-2.204053,0.72286,0.86519,0.129413
1696781911039062,-8.803899,2.890781,-2.267053,0.80686,0.96119,0.140913
1696781911046875,-8.780899,2.679781,-2.351053,0.94386,0.103019,0.140813
1696781911054687,-8.752899,2.492781,-2.410053,0.105886,0.122119,0.136213
1696781911062500,-8.776899,2.322781,-2.527053,0.112986,0.141819,0.116813
1696781911070312,-8.792899,2.166781,-2.684053,0.126086,0.153619,0.97313
1696781911078125,-8.831899,2.69781,-2.835053,0.124086,0.138619,0.62113
1696781911085937,-8.941899,2.80781,-2.984053,0.103086,0.125219,0.16913
1696781911093750,-9.21899,2.138781,-3.67053,0.79886,0.91519,0.2013
1696781911101562,-9.117899,2.240781,-3.108053,0.52286,0.74319,0.21987
1696781911109375,-9.201899,2.310781,-3.144053,0.14586,0.62919,0.19187
1696781911117187,-9.269899,2.336781,-3.132053,0.22714,0.30019,0.24087
1696781911125000,-9.346899,2.374781,-3.123053,0.34614,0.1981,0.22787
1696781911132812,-9.393899,2.395781,-3.116053,0.50814,0.46581,0.12787
1696781911140625,-9.351899,2.399781,-3.42053,0.64814,0.87281,0.4787
1696781911148437,-9.184899,2.349781,-2.891053,0.74314,0.122881,0.11313
1696781911156250,-9.32899,2.270781,-2.745053,0.91414,0.141781,0.23013
1696781911164062,-8.921899,2.211781,-2.651053,0.106614,0.145381,0.23013
1696781911171875,-8.892899,2.217781,-2.569053,0.131014,0.136681,0.20813
1696781911179687,-8.901899,2.215781,-2.540053,0.149514,0.122381,0.14213
1696781911187500,-8.926899,2.224781,-2.531053,0.175514,0.118681,0.5613
1696781911195312,-8.940899,2.270781,-2.576053,0.190014,0.105281,0.10013
1696781911203125,-8.973899,2.364781,-2.634053,0.207214,0.104081,0.4587
1696781911210937,-9.58899,2.494781,-2.691053,0.221114,0.83081,0.7987
1696781911218750,-9.210899,2.619781,-2.731053,0.236814,0.81481,0.6587
1696781911226562,-9.310899,2.685781,-2.720053,0.244114,0.96281,0.6413
1696781911234375,-9.336899,2.725781,-2.636053,0.229014,0.123581,0.3313
1696781911242187,-9.294899,2.760781,-2.553053,0.197514,0.128581,0.3813
1696781911250000,-9.177899,2.754781,-2.474053,0.163914,0.136881,0.12413
1696781911257812,-9.32899,2.731781,-2.470053,0.135814,0.130381,0.11113
1696781911265625,-8.927899,2.716781,-2.506053,0.111114,0.118381,0.23913
1696781911273437,-8.873899,2.731781,-2.490053,0.101214,0.97481,0.24113
1696781911281250,-8.835899,2.759781,-2.488053,0.79214,0.84281,0.32313
1696781911289062,-8.781899,2.770781,-2.511053,0.69814,0.77681,0.35613
1696781911296875,-8.757899,2.787781,-2.526053,0.62114,0.59481,0.41913
1696781911304687,-8.788899,2.763781,-2.544053,0.70114,0.57781,0.45013
1696781911312500,-8.854899,2.704781,-2.499053,0.71514,0.51381,0.45013
1696781911320312,-8.957899,2.666781,-2.459053,0.71414,0.34881,0.57713
1696781911328125,-9.10899,2.616781,-2.439053,0.72814,0.21981,0.57713
1696781911335937,-9.57899,2.588781,-2.461053,0.71514,0.15381,0.49613
1696781911343750,-9.78899,2.612781,-2.483053,0.59414,0.6781,0.55913
1696781911351562,-9.76899,2.639781,-2.585053,0.41714,0.3681,0.61013
1696781911359375,-9.114899,2.652781,-2.648053,0.34114,0.6881,0.61113
1696781911367187,-9.149899,2.682781,-2.673053,0.12214,0.16381,0.70913
1696781911375000,-9.155899,2.684781,-2.715053,0.5586,0.31281,0.77813
1696781911382812,-9.130899,2.684781,-2.749053,0.14686,0.31881,0.89513
1696781911390625,-9.142899,2.680781,-2.790053,0.26986,0.30081,0.91213
1696781911398437,-9.151899,2.668781,-2.772053,0.18186,0.34181,0.98813
1696781911406250,-9.144899,2.666781,-2.758053,0.26686,0.29681,0.102313
1696781911414062,-9.137899,2.651781,-2.756053,0.50386,0.41181,0.101113
1696781911421875,-9.114899,2.622781,-2.770053,0.58686,0.34881,0.102913
1696781911429687,-9.103899,2.619781,-2.790053,0.72086,0.34381,0.107613
1696781911437500,-9.145899,2.607781,-2.822053,0.85686,0.31881,0.103313
1696781911445312,-9.169899,2.576781,-2.794053,0.99886,0.41481,0.114713
1696781911453125,-9.124899,2.537781,-2.733053,0.108286,0.55381,0.117713
1696781911460937,-9.111899,2.462781,-2.661053,0.116386,0.74981,0.122813
1696781911468750,-9.133899,2.398781,-2.598053,0.113686,0.80181,0.122913
1696781911476562,-9.168899,2.328781,-2.481053,0.110786,0.77181,0.116613
1696781911484375,-9.234899,2.255781,-2.420053,0.103086,0.81381,0.101613
1696781911492187,-9.258899,2.227781,-2.418053,0.84986,0.80481,0.90513
1696781911500000,-9.220899,2.249781,-2.439053,0.81586,0.77481,0.67913
1696781911507812,-9.178899,2.312781,-2.509053,0.65886,0.59781,0.56513
1696781911515625,-9.102899,2.411781,-2.535053,0.50586,0.55881,0.44713
1696781911523437,-9.40899,2.465781,-2.560053,0.53586,0.52681,0.38313
1696781911531250,-8.988899,2.500781,-2.571053,0.52286,0.49681,0.36713
1696781911539062,-9.7899,2.545781,-2.598053,0.71086,0.41381,0.36913
1696781911546875,-9.46899,2.598781,-2.628053,0.80386,0.26681,0.36913
1696781911554687,-9.111899,2.615781,-2.659053,0.87286,0.31781,0.50013
1696781911562500,-9.149899,2.598781,-2.682053,0.87686,0.35381,0.48613
1696781911570312,-9.180899,2.545781,-2.612053,0.99086,0.31281,0.49913
1696781911578125,-9.186899,2.465781,-2.456053,0.105386,0.42681,0.45213
1696781911585937,-9.157899,2.372781,-2.258053,0.112186,0.43081,0.43913
1696781911593750,-9.140899,2.300781,-2.44053,0.122286,0.35981,0.43713
1696781911601562,-9.128899,2.249781,-1.918053,0.119586,0.13281,0.50013
1696781911609375,-9.108899,2.223781,-1.880053,0.106786,0.6319,0.44913
1696781911617187,-9.101899,2.234781,-1.943053,0.84886,0.37219,0.46113
1696781911625000,-9.140899,2.290781,-2.90053,0.65786,0.55219,0.41013
1696781911632812,-9.121899,2.362781,-2.326053,0.49386,0.71819,0.30913
1696781911640625,-9.66899,2.406781,-2.533053,0.37286,0.76619,0.42013
1696781911648437,-8.985899,2.424781,-2.693053,0.29686,0.58719,0.56513
1696781911656250,-8.922899,2.434781,-2.799053,0.31586,0.48819,0.59913
1696781911664062,-8.926899,2.413781,-2.806053,0.30586,0.48419,0.61713
1696781911671875,-9.9899,2.389781,-2.774053,0.26186,0.50819,0.58013
1696781911679687,-9.87899,2.366781,-2.648053,0.17586,0.39019,0.64613
1696781911687500,-9.143899,2.300781,-2.535053,0.9886,0.27319,0.58213
1696781911695312,-9.128899,2.231781,-2.441053,0.6386,0.15919,0.46913
1696781911703125,-9.100899,2.160781,-2.391053,0.2686,0.24519,0.48313
1696781911710937,-9.124899,2.125781,-2.389053,0.6614,0.25819,0.37013
1696781911718750,-9.205899,2.117781,-2.430053,0.20314,0.43419,0.33713
1696781911726562,-9.284899,2.125781,-2.515053,0.22014,0.36819,0.24113
1696781911734375,-9.354899,2.157781,-2.603053,0.27414,0.22419,0.14213
1696781911742187,-9.383899,2.191781,-2.718053,0.18914,0.5781,0.8313
1696781911750000,-9.373899,2.231781,-2.772053,0.25214,0.20581,0.1913
1696781911757812,-9.333899,2.265781,-2.817053,0.8314,0.57981,0.7387
1696781911765625,-9.296899,2.347781,-2.831053,0.4014,0.93081,0.9987
1696781911773437,-9.243899,2.420781,-2.790053,0.14714,0.129081,0.8287
1696781911781250,-9.230899,2.453781,-2.693053,0.24814,0.157481,0.12687
1696781911789062,-9.248899,2.411781,-2.592053,0.25814,0.177981,0.11387
1696781911796875,-9.265899,2.347781,-2.502053,0.12214,0.202281,0.24087
1696781911804687,-9.285899,2.323781,-2.434053,0.11086,0.221881,0.34987
1696781911812500,-9.271899,2.336781,-2.360053,0.49086,0.254681,0.35887
1696781911820312,-9.252899,2.378781,-2.207053,0.73986,0.264281,0.37187
1696781911828125,-9.218899,2.406781,-2.33053,0.59886,0.272381,0.32487
1696781911835937,-9.137899,2.396781,-1.912053,0.26086,0.251681,0.29587
1696781911843750,-9.24899,2.345781,-1.914053,0.16014,0.191981,0.17987
1696781911851562,-8.990899,2.307781,-1.948053,0.79814,0.117181,0.9287
1696781911859375,-9.53899,2.332781,-1.984053,0.106014,0.44781,0.10387
1696781911867187,-9.128899,2.376781,-2.105053,0.105714,0.3819,0.15287
1696781911875000,-9.186899,2.384781,-2.241053,0.83714,0.38119,0.13587
1696781911882812,-9.158899,2.385781,-2.310053,0.63014,0.60019,0.21887
1696781911890625,-9.130899,2.380781,-2.317053,0.47214,0.76219,0.29787
1696781911898437,-9.123899,2.446781,-2.344053,0.34114,0.99519,0.39687
1696781911906250,-9.140899,2.544781,-2.342053,0.36814,0.115419,0.44487
1696781911914062,-9.201899,2.607781,-2.321053,0.47114,0.128919,0.56187
1696781911921875,-9.238899,2.663781,-2.285053,0.57814,0.143319,0.56187
1696781911929687,-9.250899,2.715781,-2.245053,0.56014,0.144919,0.51287
1696781911937500,-9.202899,2.760781,-2.224053,0.48514,0.145119,0.48187
1696781911945312,-9.112899,2.835781,-2.207053,0.28314,0.137919,0.40987
1696781911953125,-9.19899,2.925781,-2.177053,0.23814,0.149519,0.36287
1696781911960937,-8.960899,2.992781,-2.175053,0.12614,0.152819,0.23287
1696781911968750,-8.945899,3.63781,-2.193053,0.13686,0.166619,0.813
1696781911976562,-8.930899,3.89781,-2.263053,0.37686,0.178019,0.18713
1696781911984375,-8.939899,3.87781,-2.396053,0.61786,0.207419,0.39913
1696781911992187,-8.940899,3.18781,-2.515053,0.91286,0.206219,0.52913
1696781912000000,-8.925899,2.920781,-2.605053,0.113786,0.219119,0.62813
1696781912007812,-8.900899,2.756781,-2.655053,0.146786,0.224519,0.87213
1696781912015625,-8.895899,2.549781,-2.670053,0.185886,0.219819,0.92413
1696781912023437,-8.878899,2.356781,-2.677053,0.219586,0.212819,0.93113
1696781912031250,-8.911899,2.162781,-2.705053,0.230486,0.206219,0.83613
1696781912039062,-9.11899,2.45781,-2.691053,0.227586,0.208319,0.56013
1696781912046875,-9.98899,2.781,-2.623053,0.199686,0.208519,0.26413
1696781912054687,-9.173899,1.948781,-2.554053,0.168986,0.212619,0.13513
1696781912062500,-9.262899,1.912781,-2.468053,0.134886,0.212019,0.5887
1696781912070312,-9.323899,1.880781,-2.387053,0.102786,0.205719,0.19287
1696781912078125,-9.325899,1.857781,-2.360053,0.64286,0.202719,0.32787
1696781912085937,-9.282899,1.877781,-2.360053,0.47186,0.191119,0.39287
1696781912093750,-9.206899,1.922781,-2.380053,0.13086,0.180919,0.44287
1696781912101562,-9.99899,1.950781,-2.401053,0.23814,0.193419,0.42887
1696781912109375,-9.64899,1.991781,-2.479053,0.62714,0.200719,0.43787
1696781912117187,-9.42899,2.70781,-2.569053,0.103414,0.216819,0.47587
1696781912125000,-9.28899,2.161781,-2.644053,0.131714,0.228119,0.55987
1696781912132812,-9.50899,2.268781,-2.711053,0.166914,0.239919,0.61487
1696781912140625,-9.103899,2.368781,-2.790053,0.179314,0.239719,0.63187
1696781912148437,-9.161899,2.473781,-2.875053,0.185614,0.221819,0.61587
1696781912156250,-9.239899,2.568781,-2.947053,0.198014,0.208619,0.66387
1696781912164062,-9.276899,2.648781,-2.983053,0.200514,0.172319,0.65987
1696781912171875,-9.293899,2.720781,-3.38053,0.197814,0.139319,0.39787
1696781912179687,-9.272899,2.781781,-3.40053,0.200114,0.107419,0.31887
1696781912187500,-9.218899,2.829781,-2.947053,0.182014,0.61319,0.23187
1696781912195312,-9.172899,2.868781,-2.814053,0.157314,0.30819,0.11687
1696781912203125,-9.145899,2.902781,-2.716053,0.132914,0.1381,0.11913
1696781912210937,-9.125899,2.879781,-2.632053,0.119114,0.20581,0.16913
1696781912218750,-9.79899,2.841781,-2.596053,0.102114,0.36581,0.18713
1696781912226562,-9.35899,2.771781,-2.569053,0.77114,0.47881,0.22213
1696781912234375,-9.29899,2.671781,-2.580053,0.68814,0.66181,0.20913
1696781912242187,-9.28899,2.582781,-2.612053,0.53914,0.81881,0.22513
1696781912250000,-9.52899,2.521781,-2.673053,0.44014,0.83881,0.21213
1696781912257812,-9.101899,2.508781,-2.760053,0.41114,0.91781,0.22813
1696781912265625,-9.146899,2.498781,-2.842053,0.27414,0.100781,0.21813
1696781912273437,-9.145899,2.464781,-2.893053,0.13914,0.121681,0.15513
1696781912281250,-9.171899,2.421781,-2.907053,0.11986,0.146781,0.6513
1696781912289062,-9.175899,2.388781,-2.900053,0.36086,0.174781,0.10413
1696781912296875,-9.179899,2.361781,-2.873053,0.48486,0.199281,0.1013
1696781912304687,-9.199899,2.339781,-2.842053,0.59086,0.226781,0.6887
1696781912312500,-9.200899,2.363781,-2.797053,0.55486,0.243181,0.22987
1696781912320312,-9.200899,2.383781,-2.738053,0.43186,0.249881,0.26187
1696781912328125,-9.191899,2.419781,-2.657053,0.27886,0.268181,0.30987
1696781912335937,-9.152899,2.491781,-2.580053,0.7086,0.274381,0.26487
1696781912343750,-9.113899,2.557781,-2.468053,0.16514,0.277681,0.28387
1696781912351562,-9.104899,2.591781,-2.380053,0.21014,0.261281,0.17287
1696781912359375,-9.127899,2.591781,-2.294053,0.33914,0.246281,0.11187
1696781912367187,-9.138899,2.562781,-2.177053,0.30514,0.226681,0.1613
1696781912375000,-9.117899,2.567781,-2.162053,0.23514,0.200981,0.9813
1696781912382812,-9.103899,2.644781,-2.227053,0.27114,0.144981,0.20513
1696781912390625,-9.168899,2.778781,-2.459053,0.18014,0.107281,0.20313
1696781912398437,-9.242899,2.890781,-2.661053,0.23314,0.97081,0.23213
1696781912406250,-9.305899,2.949781,-2.740053,0.10286,0.82581,0.33413
1696781912414062,-9.333899,2.978781,-2.751053,0.42186,0.100681,0.45213
1696781912421875,-9.375899,2.965781,-2.699053,0.72786,0.109781,0.48513
1696781912429687,-9.386899,2.898781,-2.612053,0.98086,0.103281,0.52013
1696781912437500,-9.387899,2.814781,-2.492053,0.123086,0.106581,0.50713
1696781912445312,-9.361899,2.745781,-2.371053,0.133886,0.106381,0.50813
1696781912453125,-9.277899,2.695781,-2.283053,0.156986,0.107681,0.46113
1696781912460937,-9.207899,2.652781,-2.215053,0.169586,0.109681,0.30313
1696781912468750,-9.127899,2.600781,-2.175053,0.175386,0.96581,0.12513
1696781912476562,-9.55899,2.558781,-2.197053,0.159186,0.83481,0.2287
1696781912484375,-9.5899,2.571781,-2.234053,0.143686,0.66081,0.24887
1696781912492187,-8.976899,2.604781,-2.294053,0.129586,0.59681,0.29887
1696781912500000,-8.968899,2.637781,-2.324053,0.119286,0.57981,0.55887
1696781912507812,-8.971899,2.675781,-2.315053,0.124686,0.50481,0.66887
1696781912515625,-8.960899,2.693781,-2.290053,0.115586,0.49881,0.81787
1696781912523437,-8.908899,2.682781,-2.222053,0.102186,0.55881,0.86987
1696781912531250,-8.840899,2.635781,-2.114053,0.113586,0.44981,0.101187
1696781912539062,-8.813899,2.613781,-2.17053,0.103786,0.30181,0.106287
1696781912546875,-8.808899,2.591781,-1.966053,0.92886,0.17181,0.106387
1696781912554687,-8.832899,2.564781,-1.979053,0.76986,0.2419,0.109987
1696781912562500,-8.838899,2.536781,-2.40053,0.77086,0.13719,0.113187
1696781912570312,-8.836899,2.529781,-2.132053,0.71886,0.26919,0.123087
1696781912578125,-8.836899,2.522781,-2.227053,0.51286,0.38319,0.131487
1696781912585937,-8.838899,2.477781,-2.328053,0.48986,0.46819,0.136587
1696781912593750,-8.830899,2.442781,-2.400053,0.44286,0.46719,0.144587
1696781912601562,-8.820899,2.393781,-2.495053,0.46386,0.42819,0.155587
1696781912609375,-8.822899,2.350781,-2.519053,0.19586,0.37219,0.167687
1696781912617187,-8.855899,2.314781,-2.515053,0.3214,0.31719,0.170787
1696781912625000,-8.877899,2.303781,-2.499053,0.34314,0.46019,0.183987
1696781912632812,-8.897899,2.297781,-2.457053,0.68814,0.42619,0.184287
1696781912640625,-8.921899,2.348781,-2.448053,0.104014,0.47919,0.189787
1696781912648437,-8.969899,2.422781,-2.429053,0.141614,0.44519,0.190187
1696781912656250,-9.4899,2.516781,-2.391053,0.184114,0.37119,0.182187
1696781912664062,-9.22899,2.625781,-2.375053,0.223814,0.37519,0.176387
1696781912671875,-9.41899,2.743781,-2.346053,0.264514,0.40719,0.171987
1696781912679687,-9.111899,2.879781,-2.360053,0.290514,0.30619,0.165687
1696781912687500,-9.218899,2.987781,-2.400053,0.303914,0.15819,0.144687
1696781912695312,-9.303899,3.86781,-2.454053,0.299514,0.16419,0.122387
1696781912703125,-9.310899,3.95781,-2.436053,0.303614,0.8019,0.110987
1696781912710937,-9.246899,3.56781,-2.404053,0.292414,0.9919,0.88387
1696781912718750,-9.143899,3.21781,-2.416053,0.270814,0.30019,0.70787
1696781912726562,-9.89899,3.25781,-2.425053,0.249814,0.46119,0.63987
1696781912734375,-9.74899,3.74781,-2.416053,0.240414,0.52819,0.52687
1696781912742187,-9.43899,3.129781,-2.387053,0.228814,0.73719,0.44487
1696781912750000,-9.19899,3.188781,-2.348053,0.205414,0.73919,0.42687
1696781912757812,-8.989899,3.234781,-2.292053,0.182514,0.58119,0.37787
1696781912765625,-8.957899,3.260781,-2.265053,0.153414,0.38219,0.28987
1696781912773437,-8.917899,3.269781,-2.238053,0.126414,0.25219,0.18987
1696781912781250,-8.885899,3.242781,-2.215053,0.101514,0.23719,0.17087
1696781912789062,-8.864899,3.202781,-2.204053,0.87914,0.21619,0.587
1696781912796875,-8.873899,3.160781,-2.213053,0.70714,0.20219,0.6013
1696781912804687,-8.928899,3.127781,-2.269053,0.55114,0.22119,0.17313
1696781912812500,-8.951899,3.121781,-2.310053,0.33114,0.27119,0.22313
1696781912820312,-8.975899,3.98781,-2.359053,0.19914,0.34219,0.20613
1696781912828125,-8.984899,3.85781,-2.384053,0.19414,0.43619,0.20713
1696781912835937,-9.20899,3.72781,-2.398053,0.12414,0.60619,0.22013
1696781912843750,-9.74899,3.76781,-2.429053,0.2286,0.71719,0.27113
1696781912851562,-9.126899,3.101781,-2.450053,0.2986,0.72919,0.32113
1696781912859375,-9.135899,3.99781,-2.468053,0.13586,0.71419,0.24113
1696781912867187,-9.105899,3.61781,-2.461053,0.18486,0.74619,0.25813
1696781912875000,-9.73899,3.44781,-2.474053,0.37986,0.81919,0.32113
1696781912882812,-9.53899,3.26781,-2.515053,0.51986,0.75319,0.22713
