time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781263312500,-9.63234,1.745802,-3.242759,0.51287,0.7604,0.896
1696781263320312,-9.81234,1.742802,-3.215759,0.60087,0.4904,0.1206
1696781263328125,-9.79234,1.744802,-3.192759,0.53687,0.9804,0.866
1696781263335937,-9.90234,1.742802,-3.174759,0.55487,0.20904,0.396
1696781263343750,-9.76234,1.746802,-3.165759,0.62787,0.29604,0.856
1696781263351562,-9.63234,1.752802,-3.163759,0.67987,0.30804,0.886
1696781263359375,-9.56234,1.741802,-3.147759,0.73687,0.31204,0.706
1696781263367187,-9.45234,1.754802,-3.145759,0.65087,0.30704,0.886
1696781263375000,-9.57234,1.757802,-3.138759,0.68387,0.24104,0.1376
1696781263382812,-9.66234,1.754802,-3.138759,0.55887,0.14104,0.406
1696781263390625,-9.66234,1.759802,-3.145759,0.64887,0.16104,0.566
1696781263398437,-9.68234,1.757802,-3.141759,0.56887,0.12904,0.396
1696781263406250,-9.68234,1.744802,-3.161759,0.53587,0.13004,0.386
1696781263414062,-9.81234,1.742802,-3.165759,0.63387,0.19304,0.566
1696781263421875,-9.79234,1.746802,-3.161759,0.58687,0.9504,0.406
1696781263429687,-9.75234,1.743802,-3.161759,0.67187,0.4204,0.756
1696781263437500,-9.84234,1.746802,-3.156759,0.68987,0.10604,0.1086
1696781263445312,-9.75234,1.764802,-3.149759,0.52487,0.2904,0.406
1696781263453125,-9.64234,1.774802,-3.158759,0.44987,0.12504,0.556
1696781263460937,-9.64234,1.777802,-3.167759,0.50787,0.6204,0.76
1696781263468750,-9.64234,1.777802,-3.165759,0.41387,0.14404,0.546
1696781263476562,-9.64234,1.783802,-3.163759,0.38387,0.9504,0.706
1696781263484375,-9.64234,1.783802,-3.158759,0.29087,0.10904,0.376
1696781263492187,-9.73234,1.788802,-3.149759,0.32987,0.8804,0.566
1696781263500000,-9.67234,1.801802,-3.149759,0.33187,0.2104,0.416
1696781263507812,-9.73234,1.799802,-3.140759,0.30687,0.2804,0.546
1696781263515625,-9.73234,1.803802,-3.131759,0.49587,0.2804,0.726
1696781263523437,-9.80234,1.799802,-3.115759,0.50287,0.7204,0.586
1696781263531250,-9.68234,1.786802,-3.118759,0.50987,0.7704,0.76
1696781263539062,-9.78234,1.792802,-3.129759,0.49587,0.7504,0.74
1696781263546875,-9.73234,1.788802,-3.125759,0.58987,0.596,0.54
1696781263554687,-9.82234,1.799802,-3.140759,0.52887,0.3896,0.416
1696781263562500,-9.84234,1.786802,-3.125759,0.51187,0.2604,0.256
1696781263570312,-9.82234,1.799802,-3.136759,0.48187,0.796,0.544
1696781263578125,-9.86234,1.800802,-3.138759,0.48587,0.1604,0.584
1696781263585937,-9.78234,1.804802,-3.147759,0.49187,0.2704,0.1044
1696781263593750,-9.80234,1.806802,-3.145759,0.47287,0.1404,0.894
1696781263601562,-9.78234,1.806802,-3.147759,0.46287,0.2604,0.1204
1696781263609375,-9.78234,1.799802,-3.149759,0.47687,0.1104,0.1044
1696781263617187,-9.78234,1.803802,-3.149759,0.29587,0.2204,0.1204
1696781263625000,-9.78234,1.804802,-3.149759,0.30387,0.2704,0.1064
1696781263632812,-9.78234,1.810802,-3.143759,0.39387,0.3004,0.1234
1696781263640625,-9.68234,1.797802,-3.154759,0.48987,0.1204,0.1214
1696781263648437,-9.64234,1.792802,-3.147759,0.47287,0.3004,0.1064
1696781263656250,-9.64234,1.790802,-3.140759,0.49387,0.1004,0.1194
1696781263664062,-9.64234,1.799802,-3.129759,0.39587,0.2804,0.1064
1696781263671875,-9.64234,1.786802,-3.125759,0.36587,0.596,0.1544
1696781263679687,-9.64234,1.795802,-3.138759,0.39487,0.1204,0.1544
1696781263687500,-9.64234,1.788802,-3.143759,0.33087,0.296,0.1394
1696781263695312,-9.73234,1.783802,-3.154759,0.33387,0.2704,0.1704
1696781263703125,-9.80234,1.793802,-3.159759,0.42487,0.1996,0.1704
1696781263710937,-9.77234,1.781802,-3.165759,0.41787,0.2496,0.1194
1696781263718750,-9.84234,1.786802,-3.156759,0.32587,0.2304,0.724
1696781263726562,-9.80234,1.786802,-3.149759,0.24187,0.7604,0.754
1696781263734375,-9.93234,1.784802,-3.149759,0.39987,0.5904,0.894
1696781263742187,-9.102234,1.790802,-3.138759,0.35887,0.7104,0.874
1696781263750000,-9.107234,1.793802,-3.127759,0.38387,0.9004,0.1854
1696781263757812,-9.109234,1.797802,-3.143759,0.33287,0.1004,0.2194
1696781263765625,-9.102234,1.793802,-3.158759,0.39587,0.4304,0.2024
1696781263773437,-9.104234,1.768802,-3.170759,0.36787,0.12204,0.1854
1696781263781250,-9.81234,1.728802,-3.201759,0.44187,0.20704,0.2194
1696781263789062,-9.74234,1.704802,-3.222759,0.46587,0.8304,0.1404
1696781263796875,-9.69234,1.691802,-3.213759,0.48487,0.22804,0.1084
1696781263804687,-9.79234,1.722802,-3.188759,0.50487,0.25804,0.904
1696781263812500,-9.70234,1.730802,-3.172759,0.69387,0.25704,0.1204
1696781263820312,-9.65234,1.750802,-3.156759,0.67787,0.16004,0.714
1696781263828125,-9.59234,1.770802,-3.154759,0.69787,0.12504,0.544
1696781263835937,-9.64234,1.777802,-3.140759,0.55587,0.12404,0.1034
1696781263843750,-9.64234,1.794802,-3.131759,0.57087,0.12404,0.1354
1696781263851562,-9.60234,1.801802,-3.111759,0.58687,0.14104,0.1194
1696781263859375,-9.66234,1.799802,-3.113759,0.50287,0.14404,0.1384
1696781263867187,-9.64234,1.801802,-3.109759,0.61687,0.10904,0.1194
1696781263875000,-9.55234,1.787802,-3.122759,0.65287,0.904,0.1014
1696781263882812,-9.55234,1.761802,-3.138759,0.62687,0.404,0.1154
1696781263890625,-9.59234,1.763802,-3.156759,0.74887,0.2404,0.994
1696781263898437,-9.45234,1.741802,-3.163759,0.72587,0.1996,0.704
1696781263906250,-9.56234,1.743802,-3.172759,0.82087,0.6896,0.844
1696781263914062,-9.63234,1.741802,-3.183759,0.88687,0.1004,0.674
1696781263921875,-9.68234,1.754802,-3.188759,0.93587,0.3796,0.14
1696781263929687,-9.77234,1.764802,-3.195759,0.82287,0.1896,0.596
1696781263937500,-9.64234,1.765802,-3.212759,0.75287,0.2596,0.344
1696781263945312,-9.66234,1.774802,-3.203759,0.75187,0.2696,0.504
1696781263953125,-9.64234,1.790802,-3.206759,0.72787,0.1996,0.54
1696781263960937,-9.55234,1.792802,-3.192759,0.75087,0.4196,0.344
1696781263968750,-9.41234,1.783802,-3.174759,0.72187,0.4696,0.566
1696781263976562,-9.30234,1.785802,-3.165759,0.74187,0.8396,0.106
1696781263984375,-9.34234,1.779802,-3.156759,0.71187,0.16696,0.534
1696781263992187,-9.41234,1.767802,-3.167759,0.73087,0.21896,0.1154
1696781264000000,-9.34234,1.763802,-3.181759,0.77587,0.13596,0.844
1696781264007812,-9.52234,1.765802,-3.183759,0.71287,0.11996,0.844
1696781264015625,-9.59234,1.748802,-3.183759,0.77887,0.13696,0.184
1696781264023437,-9.61234,1.745802,-3.194759,0.78687,0.10996,0.164
1696781264031250,-9.70234,1.737802,-3.210759,0.72187,0.11396,0.234
1696781264039062,-9.79234,1.733802,-3.224759,0.72887,0.13396,0.116
1696781264046875,-9.77234,1.739802,-3.237759,0.78287,0.15396,0.626
1696781264054687,-9.81234,1.741802,-3.226759,0.78187,0.8896,0.616
1696781264062500,-9.79234,1.743802,-3.221759,0.73787,0.8996,0.786
1696781264070312,-9.77234,1.752802,-3.210759,0.60787,0.3896,0.586
1696781264078125,-9.72234,1.750802,-3.197759,0.65087,0.3004,0.736
1696781264085937,-9.77234,1.755802,-3.195759,0.67887,0.3296,0.736
1696781264093750,-9.76234,1.737802,-3.192759,0.70887,0.8104,0.566
1696781264101562,-9.86234,1.742802,-3.199759,0.72787,0.9504,0.416
1696781264109375,-9.92234,1.735802,-3.197759,0.74187,0.4704,0.576
1696781264117187,-9.94234,1.735802,-3.208759,0.78887,0.6404,0.426
1696781264125000,-9.101234,1.737802,-3.222759,0.80487,0.1796,0.426
1696781264132812,-9.95234,1.735802,-3.201759,0.73387,0.7504,0.606
1696781264140625,-9.99234,1.733802,-3.210759,0.80187,0.8104,0.256
1696781264148437,-9.99234,1.753802,-3.203759,0.74487,0.6104,0.106
1696781264156250,-9.101234,1.744802,-3.186759,0.74287,0.17704,0.416
1696781264164062,-9.94234,1.751802,-3.181759,0.71987,0.16604,0.386
1696781264171875,-9.81234,1.760802,-3.188759,0.73687,0.18104,0.76
1696781264179687,-9.88234,1.760802,-3.174759,0.72287,0.19604,0.236
1696781264187500,-9.75234,1.761802,-3.167759,0.74387,0.25704,0.64
1696781264195312,-9.68234,1.761802,-3.154759,0.71087,0.21004,0.246
1696781264203125,-9.66234,1.775802,-3.159759,0.71587,0.18304,0.584
1696781264210937,-9.64234,1.772802,-3.140759,0.74087,0.22604,0.394
1696781264218750,-9.63234,1.770802,-3.141759,0.70387,0.21304,0.414
1696781264226562,-9.64234,1.766802,-3.131759,0.63187,0.24004,0.1044
1696781264234375,-9.63234,1.768802,-3.125759,0.57787,0.19704,0.754
1696781264242187,-9.68234,1.766802,-3.129759,0.58787,0.18404,0.604
1696781264250000,-9.65234,1.764802,-3.141759,0.59087,0.19804,0.1084
1696781264257812,-9.63234,1.761802,-3.147759,0.62687,0.14604,0.1054
1696781264265625,-9.63234,1.746802,-3.168759,0.59087,0.15004,0.604
1696781264273437,-9.70234,1.746802,-3.165759,0.71087,0.19104,0.1034
1696781264281250,-9.81234,1.744802,-3.147759,0.70187,0.18204,0.744
1696781264289062,-9.81234,1.742802,-3.154759,0.69187,0.19404,0.404
1696781264296875,-9.88234,1.742802,-3.147759,0.67787,0.16204,0.84
1696781264304687,-9.83234,1.735802,-3.161759,0.60087,0.14404,0.84
1696781264312500,-9.79234,1.735802,-3.163759,0.56387,0.9904,0.264
1696781264320312,-9.63234,1.748802,-3.165759,0.70087,0.5204,0.584
1696781264328125,-9.57234,1.766802,-3.159759,0.61487,0.1604,0.236
1696781264335937,-9.63234,1.764802,-3.152759,0.63987,0.8504,0.216
1696781264343750,-9.63234,1.766802,-3.136759,0.67887,0.4704,0.416
1696781264351562,-9.63234,1.761802,-3.113759,0.66487,0.9504,0.86
1696781264359375,-9.63234,1.755802,-3.109759,0.71387,0.2204,0.56
1696781264367187,-9.65234,1.732802,-3.122759,0.68387,0.4504,0.586
1696781264375000,-9.81234,1.728802,-3.125759,0.72487,0.1696,0.416
1696781264382812,-9.78234,1.729802,-3.127759,0.70787,0.0,0.566
1696781264390625,-9.79234,1.731802,-3.138759,0.72687,0.196,0.586
1696781264398437,-9.88234,1.749802,-3.127759,0.73987,0.1604,0.416
1696781264406250,-9.83234,1.757802,-3.132759,0.72387,0.3404,0.886
1696781264414062,-9.95234,1.757802,-3.129759,0.73087,0.1404,0.1556
1696781264421875,-9.108234,1.764802,-3.111759,0.74287,0.3104,0.1066
1696781264429687,-9.119234,1.767802,-3.111759,0.72087,0.1904,0.716
1696781264437500,-9.122234,1.764802,-3.131759,0.77787,0.6104,0.596
1696781264445312,-9.113234,1.765802,-3.136759,0.84687,0.3504,0.896
1696781264453125,-9.97234,1.766802,-3.147759,0.78687,0.11404,0.736
1696781264460937,-9.81234,1.748802,-3.145759,0.72687,0.6404,0.896
1696781264468750,-9.90234,1.729802,-3.154759,0.74187,0.6504,0.1536
1696781264476562,-9.86234,1.737802,-3.158759,0.95187,0.19304,0.1896
1696781264484375,-9.83234,1.760802,-3.165759,0.99087,0.14904,0.1876
1696781264492187,-9.97234,1.755802,-3.138759,0.97787,0.9904,0.1726
1696781264500000,-9.104234,1.762802,-3.118759,0.98687,0.10304,0.1386
1696781264507812,-9.95234,1.791802,-3.100759,0.93487,0.7804,0.776
1696781264515625,-9.114234,1.788802,-3.77759,0.79787,0.15504,0.606
1696781264523437,-9.109234,1.802802,-3.62759,0.72787,0.19304,0.576
1696781264531250,-9.96234,1.799802,-3.48759,0.75187,0.7204,0.184
1696781264539062,-9.87234,1.795802,-3.39759,0.74487,0.10804,0.854
1696781264546875,-9.78234,1.799802,-3.37759,0.73387,0.7504,0.606
1696781264554687,-9.77234,1.786802,-3.46759,0.69087,0.3204,0.564
1696781264562500,-9.79234,1.766802,-3.48759,0.74887,0.2504,0.34
1696781264570312,-9.77234,1.764802,-3.55759,0.71487,0.7604,0.54
1696781264578125,-9.84234,1.755802,-3.73759,0.79687,0.696,0.296
1696781264585937,-9.86234,1.751802,-3.96759,0.80287,0.3204,0.416
1696781264593750,-9.95234,1.758802,-3.98759,0.81887,0.1696,0.586
1696781264601562,-9.95234,1.762802,-3.102759,0.79487,0.2196,0.446
1696781264609375,-9.93234,1.762802,-3.100759,0.80287,0.3204,0.576
1696781264617187,-9.99234,1.762802,-3.107759,0.77587,0.1304,0.756
1696781264625000,-9.100234,1.766802,-3.104759,0.79887,0.2404,0.616
1696781264632812,-9.102234,1.768802,-3.98759,0.73187,0.2196,0.276
1696781264640625,-9.95234,1.775802,-3.77759,0.74687,0.596,0.44
1696781264648437,-9.100234,1.777802,-3.68759,0.73287,0.5804,0.116
1696781264656250,-9.93234,1.784802,-3.55759,0.74787,0.4304,0.276
1696781264664062,-9.86234,1.788802,-3.68759,0.68287,0.6104,0.426
1696781264671875,-9.100234,1.793802,-3.77759,0.66587,0.6104,0.224
1696781264679687,-9.109234,1.795802,-3.75759,0.72387,0.4904,0.406
1696781264687500,-9.118234,1.782802,-3.70759,0.75187,0.804,0.616
1696781264695312,-9.115234,1.780802,-3.71759,0.74287,0.3104,0.746
1696781264703125,-9.113234,1.787802,-3.78759,0.72287,0.1704,0.406
1696781264710937,-9.111234,1.777802,-3.68759,0.75187,0.2404,0.456
1696781264718750,-9.109234,1.780802,-3.75759,0.71687,0.2704,0.596
1696781264726562,-9.113234,1.782802,-3.73759,0.72987,0.1204,0.276
1696781264734375,-9.115234,1.782802,-3.75759,0.71487,0.2804,0.426
1696781264742187,-9.109234,1.795802,-3.68759,0.59087,0.7604,0.576
1696781264750000,-9.107234,1.797802,-3.71759,0.57187,0.6204,0.566
1696781264757812,-9.107234,1.795802,-3.68759,0.58587,0.6904,0.936
1696781264765625,-9.105234,1.799802,-3.59759,0.51787,0.10404,0.426
1696781264773437,-9.107234,1.802802,-3.59759,0.49187,0.16004,0.386
1696781264781250,-9.100234,1.803802,-3.66759,0.53787,0.10204,0.446
1696781264789062,-9.107234,1.806802,-3.71759,0.48187,0.12504,0.886
1696781264796875,-9.78234,1.803802,-3.57759,0.50487,0.10304,0.916
1696781264804687,-9.91234,1.802802,-3.48759,0.47887,0.11004,0.556
1696781264812500,-9.98234,1.799802,-3.64759,0.69887,0.9404,0.746
1696781264820312,-9.84234,1.801802,-3.71759,0.71387,0.11004,0.426
1696781264828125,-9.82234,1.799802,-3.77759,0.72887,0.6304,0.906
1696781264835937,-9.80234,1.792802,-3.95759,0.74587,0.4504,0.436
1696781264843750,-9.82234,1.801802,-3.107759,0.76687,0.1004,0.1256
1696781264851562,-9.86234,1.795802,-3.111759,0.74587,0.9404,0.746
1696781264859375,-9.84234,1.788802,-3.104759,0.72287,0.5604,0.776
1696781264867187,-9.82234,1.795802,-3.86759,0.72987,0.3004,0.1396
1696781264875000,-9.80234,1.804802,-3.107759,0.74187,0.0,0.1056
1696781264882812,-9.73234,1.815802,-3.105759,0.72487,0.0,0.736
1696781264890625,-9.80234,1.808802,-3.89759,0.72087,0.1904,0.716
1696781264898437,-9.91234,1.817802,-3.80759,0.74587,0.2804,0.596
1696781264906250,-9.100234,1.828802,-3.84759,0.73187,0.1204,0.1076
1696781264914062,-9.92234,1.830802,-3.93759,0.73787,0.2304,0.456
1696781264921875,-9.94234,1.841802,-3.95759,0.62887,0.604,0.766
1696781264929687,-9.101234,1.844802,-3.93759,0.72487,0.1604,0.576
1696781264937500,-9.103234,1.848802,-3.109759,0.74687,0.3696,0.596
1696781264945312,-9.96234,1.848802,-3.93759,0.72587,0.1404,0.96
1696781264953125,-9.98234,1.848802,-3.100759,0.74387,0.3004,0.586
1696781264960937,-9.94234,1.850802,-3.88759,0.73687,0.804,0.936
1696781264968750,-9.92234,1.843802,-3.95759,0.72287,0.8704,0.24
1696781264976562,-9.92234,1.835802,-3.95759,0.63987,0.2404,0.364
1696781264984375,-9.87234,1.834802,-3.97759,0.53287,0.7204,0.106
1696781264992187,-9.81234,1.836802,-3.91759,0.58087,0.8604,0.524
1696781265000000,-9.69234,1.830802,-3.75759,0.58887,0.7504,0.384
1696781265007812,-9.69234,1.823802,-3.71759,0.52587,0.4404,0.246
1696781265015625,-9.78234,1.832802,-3.61759,0.61487,0.2004,0.504
1696781265023437,-9.80234,1.821802,-3.48759,0.48787,0.5404,0.214
1696781265031250,-9.85234,1.830802,-3.41759,0.57887,0.5504,0.364
1696781265039062,-9.83234,1.817802,-3.41759,0.56187,0.4004,0.534
1696781265046875,-9.91234,1.817802,-3.43759,0.65687,0.4004,0.44
1696781265054687,-9.101234,1.815802,-3.48759,0.68987,0.7204,0.34
1696781265062500,-9.103234,1.817802,-3.44759,0.71587,0.596,0.44
1696781265070312,-9.96234,1.830802,-3.59759,0.70487,0.604,0.514
1696781265078125,-9.100234,1.815802,-3.48759,0.71387,0.5904,0.694
1696781265085937,-9.109234,1.815802,-3.39759,0.66987,0.5696,0.524
1696781265093750,-9.119234,1.824802,-3.48759,0.57987,0.2104,0.1004
1696781265101562,-9.116234,1.824802,-3.46759,0.72087,0.2696,0.504
1696781265109375,-9.116234,1.837802,-3.55759,0.66687,0.8796,0.1174
1696781265117187,-9.118234,1.822802,-3.62759,0.61787,0.2196,0.864
1696781265125000,-9.111234,1.815802,-3.64759,0.66187,0.4504,0.1194
1696781265132812,-9.100234,1.788802,-3.64759,0.60287,0.7504,0.1514
1696781265140625,-9.93234,1.762802,-3.100759,0.74187,0.2704,0.1664
1696781265148437,-9.75234,1.755802,-3.113759,0.72787,0.1004,0.1814
1696781265156250,-9.81234,1.759802,-3.118759,0.71287,0.5904,0.1014
1696781265164062,-9.91234,1.761802,-3.111759,0.74687,0.796,0.1164
1696781265171875,-9.102234,1.762802,-3.102759,0.74287,0.2096,0.1174
1696781265179687,-9.95234,1.768802,-3.84759,0.71387,0.5596,0.1004
1696781265187500,-9.100234,1.779802,-3.68759,0.64287,0.6096,0.1154
1696781265195312,-9.100234,1.788802,-3.43759,0.65687,0.604,0.994
1696781265203125,-9.98234,1.801802,-3.19759,0.67187,0.1096,0.1314
1696781265210937,-9.86234,1.795802,-3.17759,0.72787,0.5396,0.1174
1696781265218750,-9.82234,1.790802,-3.23759,0.71587,0.10596,0.1154
1696781265226562,-9.84234,1.786802,-3.19759,0.72387,0.8596,0.1984
1696781265234375,-9.79234,1.773802,-3.28759,0.74487,0.3796,0.524
1696781265242187,-9.79234,1.755802,-3.39759,0.72587,0.3596,0.1024
1696781265250000,-9.75234,1.761802,-3.46759,0.74687,0.13696,0.834
1696781265257812,-9.89234,1.763802,-3.73759,0.73787,0.17596,0.1134
1696781265265625,-9.104234,1.764802,-3.77759,0.74587,0.21896,0.1314
1696781265273437,-9.99234,1.760802,-3.86759,0.72887,0.23396,0.1164
1696781265281250,-9.109234,1.752802,-3.97759,0.75587,0.25896,0.1114
1696781265289062,-9.102234,1.753802,-3.95759,0.73187,0.23596,0.674
1696781265296875,-9.104234,1.764802,-3.102759,0.75487,0.19196,0.644
1696781265304687,-9.106234,1.771802,-3.113759,0.67987,0.19996,0.1014
1696781265312500,-9.91234,1.779802,-3.104759,0.70687,0.15696,0.14
1696781265320312,-9.91234,1.781802,-3.95759,0.73287,0.18796,0.664
1696781265328125,-9.75234,1.797802,-3.95759,0.73187,0.18596,0.354
1696781265335937,-9.64234,1.795802,-3.91759,0.72787,0.21696,0.844
1696781265343750,-9.70234,1.788802,-3.102759,0.59387,0.19496,0.1214
1696781265351562,-9.61234,1.779802,-3.120759,0.59587,0.19696,0.1044
1696781265359375,-9.66234,1.784802,-3.141759,0.56587,0.23096,0.1194
1696781265367187,-9.86234,1.770802,-3.138759,0.50787,0.24996,0.1194
1696781265375000,-9.97234,1.775802,-3.158759,0.49187,0.21696,0.1034
1696781265382812,-9.93234,1.773802,-3.167759,0.52587,0.20196,0.544
1696781265390625,-9.95234,1.775802,-3.138759,0.50787,0.23296,0.874
1696781265398437,-9.93234,1.771802,-3.127759,0.47187,0.14896,0.894
1696781265406250,-9.106234,1.766802,-3.127759,0.52587,0.18496,0.704
1696781265414062,-9.104234,1.780802,-3.127759,0.49287,0.20096,0.714
1696781265421875,-9.100234,1.782802,-3.122759,0.52787,0.13796,0.544
1696781265429687,-9.100234,1.782802,-3.129759,0.52687,0.8896,0.704
1696781265437500,-9.100234,1.777802,-3.129759,0.50987,0.16896,0.864
1696781265445312,-9.93234,1.781802,-3.138759,0.47987,0.20296,0.1184
1696781265453125,-9.99234,1.764802,-3.136759,0.48687,0.9996,0.1054
1696781265460937,-9.93234,1.766802,-3.129759,0.47887,0.17096,0.1344
1696781265468750,-9.77234,1.764802,-3.132759,0.48787,0.18196,0.1214
1696781265476562,-9.81234,1.759802,-3.138759,0.47687,0.7096,0.1044
1696781265484375,-9.79234,1.753802,-3.143759,0.52187,0.13496,0.1194
1696781265492187,-9.77234,1.755802,-3.141759,0.55187,0.13396,0.1044
1696781265500000,-9.79234,1.748802,-3.152759,0.56387,0.21296,0.1204
1696781265507812,-9.77234,1.755802,-3.163759,0.60987,0.14596,0.734
1696781265515625,-9.86234,1.758802,-3.161759,0.70487,0.24396,0.554
1696781265523437,-9.84234,1.757802,-3.167759,0.74287,0.19996,0.1004
1696781265531250,-9.88234,1.757802,-3.158759,0.71887,0.12396,0.664
1696781265539062,-9.88234,1.750802,-3.151759,0.61487,0.4596,0.664
1696781265546875,-9.95234,1.759802,-3.147759,0.59387,0.9296,0.1484
1696781265554687,-9.88234,1.759802,-3.127759,0.63787,0.10596,0.1004
1696781265562500,-9.79234,1.766802,-3.120759,0.62187,0.12096,0.534
1696781265570312,-9.82234,1.763802,-3.118759,0.60687,0.7296,0.854
1696781265578125,-9.79234,1.752802,-3.118759,0.52987,0.10796,0.1014
1696781265585937,-9.84234,1.759802,-3.131759,0.65587,0.5796,0.674
1696781265593750,-9.99234,1.753802,-3.127759,0.61587,0.8396,0.554
1696781265601562,-9.93234,1.759802,-3.136759,0.66987,0.8996,0.684
1696781265609375,-9.86234,1.759802,-3.147759,0.67887,0.6896,0.864
1696781265617187,-9.88234,1.762802,-3.127759,0.75587,0.6304,0.224
1696781265625000,-9.86234,1.757802,-3.129759,0.68287,0.4304,0.854
1696781265632812,-9.95234,1.764802,-3.145759,0.69587,0.1104,0.1184
1696781265640625,-9.101234,1.753802,-3.154759,0.72387,0.3004,0.1034
1696781265648437,-9.86234,1.746802,-3.167759,0.63687,0.804,0.1174
1696781265656250,-9.77234,1.757802,-3.170759,0.66987,0.5604,0.1004
1696781265664062,-9.77234,1.752802,-3.167759,0.65387,0.5804,0.534
1696781265671875,-9.77234,1.759802,-3.156759,0.63187,0.1304,0.874
1696781265679687,-9.77234,1.764802,-3.156759,0.67987,0.6004,0.1024
1696781265687500,-9.79234,1.748802,-3.136759,0.64587,0.3004,0.554
1696781265695312,-9.74234,1.739802,-3.143759,0.71387,0.1004,0.1014
1696781265703125,-9.77234,1.735802,-3.147759,0.69887,0.2604,0.534
1696781265710937,-9.83234,1.728802,-3.145759,0.71687,0.1104,0.436
1696781265718750,-9.83234,1.735802,-3.149759,0.71387,0.2804,0.266
1696781265726562,-9.86234,1.739802,-3.163759,0.74387,0.1996,0.426
1696781265734375,-9.95234,1.737802,-3.147759,0.73187,0.596,0.44
1696781265742187,-9.95234,1.728802,-3.156759,0.74887,0.696,0.34
1696781265750000,-9.81234,1.735802,-3.152759,0.72487,0.1404,0.224
