time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781628859375,-8.69369,2.45701,-3.766901,0.220809,0.124386,0.248891
1696781628867187,-8.82769,1.723701,-3.924901,0.291209,0.132886,0.275791
1696781628875000,-9.4969,1.358701,-3.964901,0.324809,0.151586,0.283991
1696781628882812,-9.29969,1.21701,-3.971901,0.336409,0.178386,0.271691
1696781628890625,-9.47369,0.766701,-3.854901,0.308809,0.219086,0.236091
1696781628898437,-9.52669,0.567701,-3.640901,0.264209,0.232286,0.206591
1696781628906250,-9.50369,0.503701,-3.303901,0.216709,0.234386,0.162691
1696781628914062,-9.34269,0.463701,-2.886901,0.182309,0.233486,0.131891
1696781628921875,-9.17669,0.463701,-2.481901,0.155009,0.203986,0.120091
1696781628929687,-8.99769,0.520701,-2.219901,0.129309,0.166286,0.111391
1696781628937500,-8.79369,0.557701,-2.116901,0.99009,0.122186,0.99391
1696781628945312,-8.57269,0.613701,-2.145901,0.61209,0.99086,0.105191
1696781628953125,-8.38169,0.668701,-2.334901,0.31409,0.79486,0.114391
1696781628960937,-8.27469,0.695701,-2.622901,0.12509,0.71486,0.102891
1696781628968750,-8.22969,0.714701,-2.906901,0.20991,0.69686,0.94291
1696781628976562,-8.21569,0.698701,-3.172901,0.61191,0.60786,0.66791
1696781628984375,-8.25569,0.668701,-3.402901,0.106191,0.28186,0.30591
1696781628992187,-8.37869,0.583701,-3.566901,0.150491,0.11614,0.6009
1696781629000000,-8.54369,0.514701,-3.661901,0.198891,0.67314,0.37709
1696781629007812,-8.73469,0.486701,-3.670901,0.244791,0.120614,0.77009
1696781629015625,-8.95869,0.488701,-3.575901,0.278991,0.167914,0.122909
1696781629023437,-9.17369,0.551701,-3.476901,0.278591,0.197414,0.161809
1696781629031250,-9.32969,0.640701,-3.382901,0.257691,0.193514,0.175809
1696781629039062,-9.43069,0.737701,-3.262901,0.220691,0.154614,0.193009
1696781629046875,-9.49969,0.875701,-3.109901,0.165991,0.112414,0.195409
1696781629054687,-9.53369,1.2701,-2.940901,0.103491,0.80014,0.196309
1696781629062500,-9.51069,1.142701,-2.733901,0.41291,0.35214,0.204509
1696781629070312,-9.41469,1.289701,-2.584901,0.25509,0.26214,0.192809
1696781629078125,-9.33569,1.437701,-2.525901,0.80609,0.13814,0.183509
1696781629085937,-9.30869,1.565701,-2.559901,0.129909,0.11514,0.167209
1696781629093750,-9.30669,1.605701,-2.599901,0.166809,0.13014,0.147309
1696781629101562,-9.27269,1.591701,-2.642901,0.190709,0.36114,0.119809
1696781629109375,-9.23169,1.541701,-2.789901,0.216009,0.49414,0.95509
1696781629117187,-9.16869,1.385701,-2.874901,0.231909,0.48214,0.66509
1696781629125000,-9.7169,1.186701,-2.910901,0.276309,0.53114,0.48209
1696781629132812,-8.92069,0.904701,-2.940901,0.309209,0.38614,0.43009
1696781629140625,-8.79569,0.665701,-3.35901,0.334809,0.38414,0.39309
1696781629148437,-8.69669,0.408701,-3.30901,0.353909,0.25214,0.39009
1696781629156250,-8.69569,0.162701,-2.963901,0.370909,0.20314,0.50009
1696781629164062,-8.65069,0.37701,-2.814901,0.373609,0.25314,0.61409
1696781629171875,-8.63969,0.10701,-2.672901,0.361409,0.35414,0.87609
1696781629179687,-8.55469,0.36701,-2.461901,0.347409,0.42914,0.119709
1696781629187500,-8.40969,0.136701,-2.233901,0.344809,0.83514,0.165109
1696781629195312,-8.29169,0.216701,-2.8901,0.344909,0.121514,0.199409
1696781629203125,-8.17169,0.317701,-1.823901,0.359809,0.165314,0.239709
1696781629210937,-8.13469,0.372701,-1.812901,0.348109,0.196114,0.275409
1696781629218750,-8.10169,0.422701,-1.927901,0.321809,0.204214,0.325809
1696781629226562,-8.17669,0.341701,-2.93901,0.297009,0.192514,0.392109
1696781629234375,-8.52169,0.388701,-2.438901,0.271509,0.151714,0.461709
1696781629242187,-9.9969,0.557701,-2.480901,0.171909,0.46314,0.550609
1696781629250000,-10.8369,0.829701,-1.910901,0.96009,0.44186,0.613609
1696781629257812,-11.37269,1.491701,-1.748901,0.90809,0.108386,0.606509
1696781629265625,-13.7969,2.675701,-2.38901,0.61009,0.157186,0.540509
1696781629273437,-14.73569,4.370701,-2.179901,0.291,0.182486,0.373609
1696781629281250,-15.75769,6.287701,-2.322901,0.69891,0.144186,0.100609
1696781629289062,-15.1169,7.897701,-2.760901,0.120991,0.17186,0.194391
1696781629296875,-12.54469,7.364701,-3.76901,0.144991,0.21414,0.424191
1696781629304687,-10.18369,4.785701,-2.494901,0.192091,0.33486,0.573791
1696781629312500,-8.33669,2.247701,-1.313901,0.89691,0.159886,0.597091
1696781629320312,-7.20469,0.415701,-1.129901,0.123209,0.331586,0.534591
1696781629328125,-6.83069,0.965299,-1.657901,0.235409,0.544686,0.435891
1696781629335937,-6.58869,-1.799299,-2.212901,0.293309,0.639986,0.322891
1696781629343750,-6.55469,-2.61299,-3.106901,0.283609,0.624686,0.193991
1696781629351562,-6.47569,-1.974299,-3.617901,0.198509,0.565786,0.77991
1696781629359375,-6.37969,-1.663299,-3.766901,0.69809,0.389886,0.48709
1696781629367187,-6.68269,-1.71299,-3.887901,0.110491,0.141286,0.172009
1696781629375000,-7.27769,0.374299,-4.76901,0.311391,0.90614,0.261409
1696781629382812,-8.8669,0.337701,-4.208901,0.483791,0.303814,0.322509
1696781629390625,-9.12069,1.98701,-4.438901,0.586891,0.431214,0.350309
1696781629398437,-10.23469,1.762701,-4.642901,0.668191,0.492114,0.360009
1696781629406250,-11.16569,2.349701,-4.943901,0.732191,0.486014,0.320609
1696781629414062,-11.62369,2.884701,-5.279901,0.785191,0.446414,0.267509
1696781629421875,-11.41669,3.453701,-5.418901,0.820191,0.355814,0.216909
1696781629429687,-10.67169,3.849701,-5.55901,0.804891,0.204414,0.161209
1696781629437500,-9.86269,3.875701,-4.391901,0.758591,0.76314,0.122409
1696781629445312,-9.32269,3.831701,-3.846901,0.687591,0.3286,0.97109
1696781629453125,-8.98069,3.805701,-3.545901,0.601791,0.38086,0.87509
1696781629460937,-8.67969,3.777701,-3.290901,0.508791,0.82986,0.101109
1696781629468750,-8.46269,3.719701,-3.4901,0.386091,0.135486,0.113709
1696781629476562,-8.35969,3.557701,-2.767901,0.249991,0.193986,0.127909
1696781629484375,-8.27869,3.423701,-2.601901,0.93491,0.268886,0.148309
1696781629492187,-8.28369,3.204701,-2.518901,0.67009,0.310686,0.195709
1696781629500000,-8.42669,2.867701,-2.453901,0.181909,0.315386,0.241109
1696781629507812,-8.53369,2.669701,-2.313901,0.290409,0.267886,0.288609
1696781629515625,-9.6069,2.533701,-2.520901,0.349609,0.195486,0.328909
1696781629523437,-9.49069,2.138701,-2.647901,0.324309,0.190686,0.337309
1696781629531250,-9.59669,1.718701,-2.642901,0.280209,0.188786,0.328309
1696781629539062,-9.52569,1.386701,-2.694901,0.213909,0.187586,0.303109
1696781629546875,-9.33969,1.148701,-2.753901,0.123509,0.190786,0.271909
1696781629554687,-9.7169,0.971701,-2.685901,0.11209,0.192686,0.252109
1696781629562500,-8.78869,0.954701,-2.667901,0.95091,0.171286,0.219709
1696781629570312,-8.61269,1.31701,-2.667901,0.182891,0.143586,0.211309
1696781629578125,-8.52569,1.213701,-2.688901,0.239191,0.138886,0.213509
1696781629585937,-8.42769,1.441701,-2.730901,0.280891,0.157286,0.208809
1696781629593750,-8.36169,1.657701,-2.721901,0.312991,0.135586,0.208009
1696781629601562,-8.38769,1.793701,-2.780901,0.334691,0.91686,0.203609
1696781629609375,-8.41069,1.955701,-2.818901,0.335491,0.26086,0.210609
1696781629617187,-8.54569,2.116701,-3.9901,0.309491,0.50914,0.215709
1696781629625000,-8.72369,2.272701,-3.194901,0.272491,0.103714,0.214209
1696781629632812,-8.88869,2.359701,-3.387901,0.233491,0.134914,0.212309
1696781629640625,-8.97369,2.464701,-3.529901,0.207991,0.136514,0.200709
1696781629648437,-8.98169,2.508701,-3.565901,0.191191,0.115614,0.199009
1696781629656250,-8.98269,2.458701,-3.622901,0.179191,0.84214,0.187109
1696781629664062,-8.88869,2.441701,-3.552901,0.204291,0.69714,0.172909
1696781629671875,-8.79369,2.419701,-3.486901,0.205191,0.69614,0.150309
1696781629679687,-8.69869,2.371701,-3.363901,0.225191,0.81314,0.116909
1696781629687500,-8.64369,2.315701,-3.293901,0.227691,0.105914,0.91209
1696781629695312,-8.58669,2.267701,-3.250901,0.232091,0.134014,0.57709
1696781629703125,-8.54869,2.269701,-3.185901,0.240691,0.132314,0.25509
1696781629710937,-8.53469,2.271701,-3.117901,0.246191,0.130814,0.9891
1696781629718750,-8.52369,2.295701,-3.90901,0.245291,0.108014,0.45491
1696781629726562,-8.52869,2.336701,-3.106901,0.239591,0.90014,0.82791
1696781629734375,-8.57669,2.383701,-3.122901,0.220991,0.78414,0.125091
1696781629742187,-8.64969,2.451701,-3.110901,0.200191,0.91914,0.162291
1696781629750000,-8.75369,2.506701,-3.95901,0.171191,0.98414,0.193191
1696781629757812,-8.86569,2.554701,-3.67901,0.132291,0.128614,0.225391
1696781629765625,-8.98269,2.587701,-3.25901,0.74691,0.156114,0.251891
1696781629773437,-9.5869,2.599701,-2.991901,0.15891,0.177214,0.270291
1696781629781250,-9.13269,2.600701,-2.917901,0.54709,0.190614,0.286991
1696781629789062,-9.17269,2.568701,-2.811901,0.119109,0.195714,0.298991
1696781629796875,-9.15469,2.501701,-2.662901,0.189309,0.202714,0.301191
1696781629804687,-9.8769,2.424701,-2.550901,0.240909,0.211114,0.306491
1696781629812500,-9.27569,2.496701,-2.383901,0.272109,0.176314,0.268591
1696781629820312,-9.85869,2.534701,-1.953901,0.279809,0.71414,0.225991
1696781629828125,-9.95969,2.269701,-1.815901,0.260309,0.32886,0.208491
1696781629835937,-9.78369,1.908701,-1.926901,0.228909,0.89086,0.165191
1696781629843750,-9.84169,1.485701,-1.904901,0.139009,0.105886,0.125691
1696781629851562,-9.96569,0.910701,-1.922901,0.63309,0.118986,0.108691
1696781629859375,-10.14769,0.458701,-2.51901,0.33509,0.116086,0.90791
1696781629867187,-10.13269,0.338701,-2.240901,0.3791,0.107586,0.67491
1696781629875000,-9.92369,0.508701,-2.418901,0.55391,0.119586,0.42991
1696781629882812,-9.68869,0.890701,-2.609901,0.108691,0.130086,0.12091
1696781629890625,-9.51869,1.333701,-2.843901,0.172291,0.128386,0.14609
1696781629898437,-9.43769,1.800701,-3.109901,0.242991,0.96386,0.47609
1696781629906250,-9.46569,2.275701,-3.397901,0.288291,0.45586,0.82409
1696781629914062,-9.53469,2.708701,-3.678901,0.318891,0.10214,0.94509
1696781629921875,-9.64869,3.98701,-3.903901,0.330991,0.41614,0.114409
1696781629929687,-9.69069,3.367701,-4.33901,0.325191,0.21514,0.101009
1696781629937500,-9.64169,3.497701,-4.74901,0.274591,0.43486,0.76009
1696781629945312,-9.43969,3.505701,-4.15901,0.175291,0.154886,0.33609
1696781629953125,-9.22369,3.393701,-3.948901,0.54291,0.256186,0.15291
1696781629960937,-9.6869,3.225701,-3.741901,0.50809,0.339686,0.51091
1696781629968750,-8.98569,2.928701,-3.498901,0.118709,0.379986,0.90591
1696781629976562,-8.90369,2.470701,-3.284901,0.133309,0.361986,0.108391
1696781629984375,-8.78669,1.967701,-3.171901,0.92809,0.300886,0.102391
1696781629992187,-8.69069,1.473701,-3.190901,0.43909,0.230886,0.90191
1696781630000000,-8.66569,1.25701,-3.334901,0.18591,0.141086,0.54991
1696781630007812,-8.77669,0.787701,-3.492901,0.77791,0.40086,0.6991
1696781630015625,-8.84069,0.825701,-3.584901,0.108291,0.19314,0.37609
1696781630023437,-8.85869,0.974701,-3.618901,0.138891,0.64714,0.80109
1696781630031250,-8.87969,1.174701,-3.546901,0.169791,0.104014,0.111409
1696781630039062,-8.89869,1.401701,-3.433901,0.204691,0.128314,0.136009
1696781630046875,-8.89569,1.620701,-3.295901,0.234491,0.163014,0.165909
1696781630054687,-8.89969,1.855701,-3.194901,0.263491,0.194214,0.184309
1696781630062500,-8.92769,2.51701,-3.131901,0.282791,0.215514,0.189509
1696781630070312,-8.93869,2.227701,-3.72901,0.300691,0.223014,0.191109
1696781630078125,-8.97369,2.302701,-3.68901,0.318391,0.233114,0.189909
1696781630085937,-8.96069,2.336701,-3.108901,0.319991,0.222314,0.186109
1696781630093750,-8.88569,2.315701,-3.110901,0.325291,0.187014,0.181409
1696781630101562,-8.78469,2.271701,-3.187901,0.320491,0.159314,0.174809
1696781630109375,-8.63969,2.255701,-3.214901,0.291291,0.121314,0.167509
1696781630117187,-8.53369,2.230701,-3.187901,0.279291,0.81714,0.155609
1696781630125000,-8.46169,2.206701,-3.108901,0.260991,0.58014,0.133109
1696781630132812,-8.39769,2.177701,-2.978901,0.235491,0.32614,0.109609
1696781630140625,-8.37069,2.116701,-2.854901,0.229491,0.35114,0.77609
1696781630148437,-8.37769,2.111701,-2.748901,0.226791,0.53714,0.52209
1696781630156250,-8.41069,2.90701,-2.683901,0.226491,0.71814,0.29809
1696781630164062,-8.43169,2.108701,-2.723901,0.227791,0.111414,0.3691
1696781630171875,-8.47469,2.182701,-2.851901,0.217891,0.132514,0.16591
1696781630179687,-8.48269,2.224701,-3.43901,0.202491,0.155814,0.29391
1696781630187500,-8.57369,2.285701,-3.257901,0.201591,0.173314,0.40791
1696781630195312,-8.72869,2.332701,-3.437901,0.201591,0.175314,0.59991
1696781630203125,-8.81469,2.362701,-3.545901,0.213991,0.178714,0.79091
1696781630210937,-8.94769,2.375701,-3.608901,0.224791,0.159214,0.88691
1696781630218750,-9.1569,2.367701,-3.576901,0.223891,0.118214,0.113291
1696781630226562,-9.5969,2.353701,-3.590901,0.214491,0.80114,0.139691
1696781630234375,-9.4169,2.345701,-3.577901,0.203291,0.33214,0.162491
1696781630242187,-9.6669,2.363701,-3.522901,0.193491,0.13714,0.183691
1696781630250000,-9.8469,2.342701,-3.419901,0.181391,0.14386,0.200291
1696781630257812,-9.9469,2.313701,-3.340901,0.182691,0.28986,0.219691
1696781630265625,-9.2069,2.283701,-3.266901,0.198791,0.35086,0.225791
1696781630273437,-8.92769,2.226701,-3.171901,0.213891,0.40486,0.224291
1696781630281250,-8.85269,2.190701,-3.63901,0.234091,0.35886,0.212791
1696781630289062,-8.83269,2.196701,-3.14901,0.246991,0.32686,0.196591
1696781630296875,-8.78769,2.227701,-3.54901,0.263191,0.27886,0.175391
1696781630304687,-8.64269,2.249701,-3.9901,0.288291,0.15186,0.158991
1696781630312500,-8.51669,2.233701,-2.933901,0.309691,0.9786,0.145591
1696781630320312,-8.41769,2.221701,-2.779901,0.318291,0.6814,0.133991
1696781630328125,-8.37069,2.152701,-2.734901,0.338391,0.14514,0.124191
1696781630335937,-8.23369,2.118701,-2.640901,0.374791,0.24414,0.118791
1696781630343750,-8.16369,2.80701,-2.602901,0.398291,0.65314,0.134391
1696781630351562,-8.13169,2.61701,-2.597901,0.425791,0.92014,0.136891
1696781630359375,-8.12469,2.62701,-2.636901,0.428691,0.123814,0.161291
1696781630367187,-8.20469,2.156701,-2.784901,0.423591,0.160014,0.189991
1696781630375000,-8.26769,2.279701,-2.910901,0.420491,0.170114,0.214091
1696781630382812,-8.37969,2.411701,-3.18901,0.386091,0.188414,0.225491
1696781630390625,-8.62769,2.625701,-3.49901,0.345691,0.197114,0.236991
1696781630398437,-9.27369,2.800701,-2.959901,0.287391,0.198414,0.223291
1696781630406250,-10.65569,2.628701,-2.669901,0.201691,0.182014,0.192191
1696781630414062,-12.68969,1.913701,-2.491901,0.127291,0.125914,0.114591
1696781630421875,-15.17369,0.638701,-2.431901,0.100991,0.45014,0.84209
1696781630429687,-16.31069,0.681299,-2.837901,0.52591,0.65586,0.353609
1696781630437500,-14.33169,-1.896299,-3.450901,0.78609,0.103986,0.561109
1696781630445312,-11.11869,-2.310299,-2.689901,0.270209,0.165686,0.668509
1696781630453125,-8.64969,-1.478299,0.840901,0.483609,0.288586,0.716609
1696781630460937,-7.21169,0.335299,0.445099,0.610309,0.391586,0.699809
1696781630468750,-6.28469,0.921701,0.978099,0.502709,0.446786,0.594409
1696781630476562,-5.87469,2.301701,0.514099,0.250009,0.345586,0.448009
1696781630484375,-6.5969,3.701701,0.279901,0.74391,0.283186,0.328209
1696781630492187,-6.29769,4.671701,-1.225901,0.277291,0.249286,0.235409
1696781630500000,-6.58769,5.98701,-2.438901,0.331891,0.242186,0.183209
1696781630507812,-6.91869,5.32701,-3.361901,0.256591,0.240186,0.109709
1696781630515625,-7.61769,4.566701,-4.62901,0.96291,0.165586,0.39409
1696781630523437,-8.67969,3.790701,-4.634901,0.73709,0.27386,0.43691
1696781630531250,-9.96969,3.33701,-5.121901,0.198809,0.121914,0.132691
1696781630539062,-11.39269,2.481701,-5.666901,0.231109,0.239914,0.201591
1696781630546875,-12.57769,2.230701,-6.6901,0.202409,0.289514,0.223291
1696781630554687,-13.22369,2.3701,-6.220901,0.202809,0.274614,0.226691
1696781630562500,-12.78769,1.541701,-6.59901,0.277809,0.175014,0.202391
1696781630570312,-11.44569,1.91701,-5.149901,0.465309,0.23014,0.197591
1696781630578125,-10.32169,0.513701,-4.165901,0.674209,0.94586,0.178191
1696781630585937,-9.61569,0.85701,-3.375901,0.742609,0.156586,0.153491
1696781630593750,-9.16669,0.40299,-2.898901,0.645709,0.134586,0.125191
1696781630601562,-9.8369,0.41299,-2.792901,0.423409,0.29886,0.115391
1696781630609375,-9.17069,0.64299,-2.893901,0.220109,0.46414,0.135191
1696781630617187,-9.20869,0.107299,-3.62901,0.63709,0.84914,0.163291
1696781630625000,-9.27369,0.123299,-3.215901,0.23991,0.71114,0.194991
1696781630632812,-9.24269,0.39299,-3.226901,0.77991,0.27114,0.230091
1696781630640625,-9.28869,0.118701,-3.95901,0.107891,0.13286,0.252291
1696781630648437,-9.27669,0.393701,-2.893901,0.138891,0.42086,0.267091
1696781630656250,-9.13969,0.708701,-2.679901,0.197291,0.51586,0.275991
1696781630664062,-9.2769,1.24701,-2.519901,0.253291,0.73086,0.277191
1696781630671875,-8.81569,1.265701,-2.379901,0.309791,0.82986,0.274991
1696781630679687,-8.52069,1.455701,-2.302901,0.343491,0.82586,0.271191
1696781630687500,-8.31469,1.530701,-2.293901,0.340091,0.62186,0.235991
1696781630695312,-8.24969,1.553701,-2.300901,0.319491,0.45686,0.195691
1696781630703125,-8.20869,1.532701,-2.417901,0.249791,0.38786,0.172191
1696781630710937,-8.24969,1.442701,-2.660901,0.190291,0.27786,0.143891
1696781630718750,-8.29469,1.442701,-2.942901,0.136391,0.15986,0.121791
1696781630726562,-8.40069,1.411701,-3.241901,0.114691,0.5114,0.107391
1696781630734375,-8.52969,1.352701,-3.586901,0.85691,0.25214,0.104191
1696781630742187,-8.67669,1.306701,-3.922901,0.72391,0.47714,0.110891
1696781630750000,-8.83469,1.295701,-4.147901,0.93591,0.53214,0.116691
1696781630757812,-8.99669,1.304701,-4.259901,0.113391,0.51314,0.124691
1696781630765625,-9.5769,1.325701,-4.203901,0.159991,0.34614,0.124391
1696781630773437,-9.8169,1.303701,-3.982901,0.194091,0.14914,0.137091
1696781630781250,-9.1169,1.300701,-3.714901,0.214491,0.2114,0.148091
1696781630789062,-8.91569,1.339701,-3.532901,0.221491,0.4786,0.162691
1696781630796875,-8.83569,1.382701,-3.383901,0.205291,0.1514,0.171091
1696781630804687,-8.79569,1.417701,-3.282901,0.166291,0.16514,0.176191
1696781630812500,-8.72369,1.429701,-3.194901,0.105391,0.16914,0.181591
1696781630820312,-8.62469,1.414701,-3.169901,0.36891,0.30214,0.170891
1696781630828125,-8.56169,1.374701,-3.149901,0.32409,0.39714,0.165291
1696781630835937,-8.54669,1.311701,-3.125901,0.105709,0.46314,0.146791
1696781630843750,-8.57269,1.218701,-3.77901,0.152009,0.57914,0.126191
1696781630851562,-8.57069,1.74701,-3.52901,0.188609,0.74614,0.100591
1696781630859375,-8.55969,0.985701,-3.100901,0.199509,0.75914,0.78291
1696781630867187,-8.59969,0.932701,-3.125901,0.179209,0.92514,0.39091
1696781630875000,-8.69369,0.887701,-3.161901,0.152209,0.88914,0.9891
1696781630882812,-8.76569,0.938701,-3.170901,0.110109,0.86714,0.9709
1696781630890625,-8.85469,1.21701,-3.190901,0.50709,0.77314,0.33209
1696781630898437,-8.94669,1.124701,-3.206901,0.17391,0.84714,0.35309
1696781630906250,-9.6669,1.201701,-3.264901,0.69891,0.96514,0.41009
1696781630914062,-9.17669,1.212701,-3.323901,0.118491,0.106314,0.36809
1696781630921875,-9.27369,1.234701,-3.314901,0.157391,0.133614,0.42109
1696781630929687,-9.35969,1.244701,-3.266901,0.179791,0.155014,0.47409
1696781630937500,-9.52769,1.240701,-3.192901,0.166991,0.154714,0.56809
1696781630945312,-9.86369,1.186701,-3.30901,0.150891,0.139914,0.46809
1696781630953125,-10.27169,1.90701,-2.843901,0.119191,0.109014,0.31809
1696781630960937,-10.11769,1.143701,-2.474901,0.50091,0.45714,0.16209
1696781630968750,-9.67769,1.451701,-2.104901,0.24209,0.5186,0.24509
1696781630976562,-9.54169,1.842701,-1.921901,0.92909,0.17886,0.20609
1696781630984375,-9.79569,2.278701,-1.933901,0.90409,0.1786,0.6109
1696781630992187,-10.6469,2.517701,-2.99901,0.35409,0.29814,0.26691
1696781631000000,-10.11969,2.452701,-2.345901,0.2491,0.46014,0.77791
1696781631007812,-10.369,2.186701,-2.624901,0.11191,0.20114,0.114891
1696781631015625,-9.79869,1.838701,-2.842901,0.2909,0.21886,0.137691
1696781631023437,-9.64969,1.405701,-3.124901,0.5391,0.74286,0.165391
1696781631031250,-9.51769,1.11701,-3.397901,0.29191,0.115786,0.176991
1696781631039062,-9.41869,0.683701,-3.600901,0.55791,0.109286,0.179891
1696781631046875,-9.41769,0.499701,-3.800901,0.83591,0.82586,0.171091
1696781631054687,-9.51169,0.494701,-3.895901,0.81591,0.45786,0.148591
1696781631062500,-9.53969,0.552701,-3.766901,0.62591,0.36986,0.127491
1696781631070312,-9.51869,0.663701,-3.460901,0.4191,0.40486,0.128291
1696781631078125,-9.50369,0.833701,-3.73901,0.56709,0.81186,0.113091
1696781631085937,-9.46669,1.35701,-2.647901,0.111309,0.134786,0.112391
1696781631093750,-9.41569,1.232701,-2.257901,0.147909,0.184186,0.103591
1696781631101562,-9.31469,1.401701,-1.978901,0.171809,0.226786,0.100991
1696781631109375,-9.16869,1.537701,-1.895901,0.191609,0.232386,0.98391
1696781631117187,-9.1069,1.660701,-2.12901,0.204809,0.208686,0.109291
1696781631125000,-8.88569,1.703701,-2.372901,0.217809,0.167786,0.134991
1696781631132812,-8.80469,1.670701,-2.865901,0.263109,0.118186,0.160791
1696781631140625,-8.74869,1.545701,-3.309901,0.312309,0.82286,0.185391
1696781631148437,-8.74269,1.352701,-3.681901,0.346709,0.37986,0.196691
1696781631156250,-8.85369,1.109701,-3.983901,0.345109,0.14214,0.189991
1696781631164062,-9.12769,0.909701,-4.233901,0.303209,0.63414,0.171291
1696781631171875,-9.52569,0.762701,-4.422901,0.235009,0.101014,0.152491
1696781631179687,-9.84569,0.579701,-4.431901,0.142009,0.105714,0.132091
1696781631187500,-9.96069,0.461701,-4.181901,0.63309,0.85814,0.105491
1696781631195312,-9.93669,0.462701,-3.827901,0.21709,0.69514,0.77691
1696781631203125,-9.83069,0.475701,-3.458901,0.8991,0.39214,0.55291
1696781631210937,-9.74969,0.458701,-3.140901,0.24291,0.20314,0.48491
1696781631218750,-9.63269,0.483701,-2.884901,0.27391,0.9414,0.45791
1696781631226562,-9.48769,0.512701,-2.708901,0.44991,0.8186,0.50391
1696781631234375,-9.29669,0.520701,-2.625901,0.66791,0.16586,0.46991
1696781631242187,-9.1569,0.511701,-2.638901,0.77091,0.33986,0.41891
1696781631250000,-8.73069,0.518701,-2.726901,0.95191,0.42586,0.46791
1696781631257812,-8.53969,0.522701,-2.828901,0.108991,0.42886,0.43491
1696781631265625,-8.42669,0.520701,-2.911901,0.149191,0.26086,0.36191
1696781631273437,-8.39069,0.521701,-2.931901,0.189791,0.386,0.26091
1696781631281250,-8.42269,0.542701,-2.942901,0.231491,0.16314,0.12391
1696781631289062,-8.50469,0.585701,-2.951901,0.270591,0.43614,0.4109
1696781631296875,-8.62869,0.656701,-2.915901,0.289491,0.61314,0.18809
1696781631304687,-8.75169,0.711701,-2.875901,0.280191,0.76814,0.38609
1696781631312500,-8.85669,0.794701,-2.818901,0.263791,0.85214,0.59509
1696781631320312,-8.89069,0.882701,-2.785901,0.231591,0.87814,0.63709
1696781631328125,-8.88369,0.966701,-2.757901,0.180691,0.86414,0.85809
1696781631335937,-8.85769,1.32701,-2.762901,0.130191,0.89514,0.89909
1696781631343750,-8.90569,1.108701,-2.780901,0.76991,0.99314,0.99009
1696781631351562,-8.96969,1.183701,-2.845901,0.26791,0.104314,0.98509
1696781631359375,-8.97769,1.218701,-2.953901,0.7309,0.103214,0.85409
1696781631367187,-8.93469,1.204701,-3.86901,0.41709,0.106514,0.89909
1696781631375000,-8.90669,1.165701,-3.246901,0.49209,0.104914,0.97909
1696781631382812,-8.91969,1.141701,-3.341901,0.69809,0.88414,0.103909
1696781631390625,-8.99569,1.83701,-3.336901,0.89309,0.58814,0.96909
1696781631398437,-9.8669,1.22701,-3.321901,0.88009,0.32214,0.111109
1696781631406250,-9.10069,0.965701,-3.264901,0.82309,0.20514,0.106109
1696781631414062,-9.6869,0.893701,-3.136901,0.78709,0.12714,0.101409
1696781631421875,-9.1569,0.815701,-3.25901,0.84709,0.19614,0.95109
1696781631429687,-8.95769,0.675701,-2.873901,0.86809,0.23914,0.104509
1696781631437500,-8.93569,0.557701,-2.692901,0.111909,0.33814,0.101109
1696781631445312,-8.83769,0.504701,-2.555901,0.116309,0.48514,0.109209
1696781631453125,-8.77869,0.455701,-2.476901,0.107709,0.79714,0.128909
1696781631460937,-8.69969,0.445701,-2.506901,0.98009,0.115514,0.140509
1696781631468750,-8.64169,0.452701,-2.670901,0.76609,0.153414,0.162109
1696781631476562,-8.59369,0.401701,-2.816901,0.27509,0.182514,0.183809
1696781631484375,-8.55469,0.371701,-2.972901,0.8991,0.197214,0.200409
1696781631492187,-8.53069,0.309701,-3.28901,0.22791,0.219514,0.216509
1696781631500000,-8.53069,0.260701,-3.73901,0.24691,0.257714,0.249409
1696781631507812,-8.54369,0.260701,-3.71901,0.15791,0.296414,0.289709
1696781631515625,-8.52669,0.264701,-3.26901,0.20509,0.319714,0.318609
1696781631523437,-8.64769,0.408701,-3.85901,0.76609,0.322414,0.374109
1696781631531250,-9.22769,0.706701,-3.39901,0.75409,0.279514,0.449509
1696781631539062,-10.51969,1.393701,-2.647901,0.56809,0.202714,0.510609
1696781631546875,-12.72169,2.969701,-2.83901,0.13309,0.150514,0.488309
1696781631554687,-15.26569,5.102701,-1.717901,0.23009,0.118114,0.284809
1696781631562500,-16.84169,7.320701,-2.306901,0.90809,0.260914,0.54591
1696781631570312,-15.21769,8.554701,-3.560901,0.187709,0.368314,0.353191
1696781631578125,-11.88669,7.416701,-3.506901,0.250309,0.317014,0.516791
1696781631585937,-9.68269,4.825701,-2.656901,0.400209,0.271414,0.604291
1696781631593750,-8.25769,2.356701,-1.937901,0.604509,0.100214,0.602891
1696781631601562,-7.23669,0.431701,-1.742901,0.746409,0.155986,0.511591
1696781631609375,-6.49469,0.708299,-1.684901,0.696909,0.367686,0.406191
1696781631617187,-6.38069,-1.289299,-1.860901,0.601509,0.422486,0.249291
1696781631625000,-6.40969,-1.586299,-2.288901,0.533009,0.472486,0.89391
1696781631632812,-6.25769,-1.655299,-2.433901,0.469209,0.499586,0.68809
