time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051772992187,-9.176742,0.591407,3.374182,0.43657,0.2618,0.6009
1695051773000000,-9.161742,0.594407,3.266182,0.48457,0.2478,0.5909
1695051773007812,-9.190742,0.602407,3.290182,0.64057,0.2638,0.7309
1695051773015625,-9.199742,0.593407,3.335182,0.57957,0.2538,0.12009
1695051773023437,-9.244742,0.597407,3.324182,0.56257,0.3478,0.10509
1695051773031250,-9.260742,0.588407,3.335182,0.65757,0.3108,0.2509
1695051773039062,-9.253742,0.583407,3.344182,0.63857,0.2898,0.7609
1695051773046875,-9.257742,0.581407,3.344182,0.67057,0.2458,0.12209
1695051773054687,-9.253742,0.588407,3.338182,0.64157,0.2638,0.2509
1695051773062500,-9.266742,0.597407,3.324182,0.57957,0.1688,0.2509
1695051773070312,-9.253742,0.590407,3.322182,0.62457,0.2438,0.1109
1695051773078125,-9.237742,0.595407,3.304182,0.57557,0.1948,0.10809
1695051773085937,-9.226742,0.599407,3.304182,0.54557,0.1458,0.2809
1695051773093750,-9.217742,0.595407,3.284182,0.54457,0.1768,0.4509
1695051773101562,-9.203742,0.609407,3.286182,0.56157,0.1638,0.4409
1695051773109375,-9.214742,0.604407,3.284182,0.51257,0.1428,0.4609
1695051773117187,-9.208742,0.611407,3.302182,0.51557,0.1658,0.4309
1695051773125000,-9.203742,0.606407,3.299182,0.52957,0.1148,0.6009
1695051773132812,-9.203742,0.606407,3.306182,0.62457,0.1778,0.491
1695051773140625,-9.216742,0.606407,3.315182,0.65557,0.1928,0.2091
1695051773148437,-9.234742,0.601407,3.304182,0.66957,0.748,0.291
1695051773156250,-9.237742,0.601407,3.311182,0.67157,0.1928,0.491
1695051773164062,-9.244742,0.604407,3.313182,0.57757,0.158,0.1991
1695051773171875,-9.248742,0.597407,3.320182,0.65757,0.1468,0.5391
1695051773179687,-9.239742,0.597407,3.320182,0.67257,0.1488,0.591
1695051773187500,-9.241742,0.604407,3.308182,0.65657,0.798,0.5291
1695051773195312,-9.235742,0.604407,3.302182,0.65757,0.828,0.5391
1695051773203125,-9.223742,0.597407,3.306182,0.65557,0.1438,0.391
1695051773210937,-9.214742,0.620407,3.317182,0.65757,0.178,0.5391
1695051773218750,-9.221742,0.626407,3.302182,0.65557,0.628,0.1991
1695051773226562,-9.225742,0.633407,3.304182,0.65657,0.828,0.591
1695051773234375,-9.218742,0.637407,3.313182,0.65757,0.808,0.6891
1695051773242187,-9.218742,0.635407,3.306182,0.65757,0.1288,0.6891
1695051773250000,-9.221742,0.631407,3.311182,0.65757,0.978,0.6991
1695051773257812,-9.214742,0.635407,3.311182,0.65657,0.1448,0.5291
1695051773265625,-9.221742,0.637407,3.299182,0.65657,0.818,0.491
1695051773273437,-9.218742,0.630407,3.306182,0.66957,0.1088,0.1309
1695051773281250,-9.216742,0.633407,3.297182,0.65357,0.438,0.291
1695051773289062,-9.216742,0.624407,3.306182,0.66757,0.1038,0.1509
1695051773296875,-9.216742,0.626407,3.311182,0.68557,0.768,0.1309
1695051773304687,-9.236742,0.626407,3.308182,0.65657,0.798,0.3691
1695051773312500,-9.230742,0.622407,3.304182,0.67357,0.1028,0.909
1695051773320312,-9.230742,0.622407,3.299182,0.65657,0.1308,0.1109
1695051773328125,-9.230742,0.619407,3.299182,0.67257,0.978,0.2191
1695051773335937,-9.219742,0.617407,3.306182,0.65757,0.1498,0.691
1695051773343750,-9.223742,0.619407,3.315182,0.67257,0.498,0.591
1695051773351562,-9.234742,0.612407,3.313182,0.63857,0.288,0.2909
1695051773359375,-9.239742,0.615407,3.335182,0.63957,0.448,0.1891
1695051773367187,-9.241742,0.624407,3.347182,0.59557,0.688,0.3791
1695051773375000,-9.248742,0.617407,3.344182,0.65757,0.1488,0.591
1695051773382812,-9.241742,0.604407,3.329182,0.60957,0.1648,0.1009
1695051773390625,-9.244742,0.606407,3.308182,0.64057,0.1468,0.1109
1695051773398437,-9.228742,0.604407,3.322182,0.66857,0.1078,0.4509
1695051773406250,-9.237742,0.606407,3.326182,0.65457,0.1268,0.2809
1695051773414062,-9.234742,0.617407,3.304182,0.67057,0.1418,0.1991
1695051773421875,-9.230742,0.626407,3.288182,0.65557,0.1618,0.4309
1695051773429687,-9.239742,0.632407,3.288182,0.67157,0.2288,0.4209
1695051773437500,-9.239742,0.626407,3.304182,0.68757,0.1468,0.591
1695051773445312,-9.239742,0.626407,3.320182,0.65457,0.1578,0.391
1695051773453125,-9.239742,0.628407,3.338182,0.67457,0.1518,0.2391
1695051773460937,-9.239742,0.624407,3.326182,0.65557,0.1818,0.7409
1695051773468750,-9.239742,0.626407,3.317182,0.65657,0.1628,0.591
1695051773476562,-9.241742,0.630407,3.315182,0.67157,0.798,0.2091
1695051773484375,-9.237742,0.615407,3.335182,0.73457,0.1628,0.909
1695051773492187,-9.228742,0.615407,3.335182,0.71757,0.1088,0.391
1695051773500000,-9.232742,0.606407,3.333182,0.74957,0.938,0.2091
1695051773507812,-9.235742,0.601407,3.356182,0.82957,0.318,0.8691
1695051773515625,-9.246742,0.608407,3.392182,0.88957,0.712,0.5291
1695051773523437,-9.214742,0.624407,3.324182,0.90857,0.968,0.5591
1695051773531250,-9.214742,0.640407,3.193182,0.89257,0.2268,0.3991
1695051773539062,-9.230742,0.626407,3.245182,0.86357,0.1518,0.5791
1695051773546875,-9.214742,0.611407,3.248182,0.83057,0.1958,0.5591
1695051773554687,-9.232742,0.597407,3.185182,0.90857,0.2628,0.991
1695051773562500,-9.251742,0.588407,3.248182,0.82957,0.1958,0.2391
1695051773570312,-9.230742,0.586407,3.376182,0.78157,0.288,0.8491
1695051773578125,-9.212742,0.584407,3.374182,0.78057,0.248,0.11591
1695051773585937,-9.208742,0.568407,3.308182,0.92257,0.1208,0.16591
1695051773593750,-9.201742,0.562407,3.293182,0.93957,0.918,0.15091
1695051773601562,-9.226742,0.557407,3.275182,0.90657,0.1048,0.13391
1695051773609375,-9.255742,0.574407,3.272182,0.90657,0.2158,0.14891
1695051773617187,-9.255742,0.574407,3.272182,0.94057,0.1428,0.16791
1695051773625000,-9.257742,0.583407,3.290182,0.81157,0.2488,0.8391
1695051773632812,-9.243742,0.601407,3.297182,0.65557,0.1398,0.8291
1695051773640625,-9.239742,0.586407,3.302182,0.63957,0.1578,0.5191
1695051773648437,-9.228742,0.586407,3.270182,0.65757,0.1448,0.8491
1695051773656250,-9.221742,0.582407,3.241182,0.67357,0.1598,0.11691
1695051773664062,-9.212742,0.586407,3.239182,0.70357,0.1598,0.3691
1695051773671875,-9.208742,0.586407,3.234182,0.73157,0.1388,0.1891
1695051773679687,-9.196742,0.591407,3.223182,0.73057,0.1528,0.1409
1695051773687500,-9.212742,0.591407,3.243182,0.67057,0.1258,0.3591
1695051773695312,-9.215742,0.586407,3.263182,0.67157,0.1268,0.3591
1695051773703125,-9.214742,0.588407,3.268182,0.65557,0.1908,0.1991
1695051773710937,-9.221742,0.595407,3.279182,0.65357,0.2388,0.4509
1695051773718750,-9.239742,0.599407,3.299182,0.67057,0.2078,0.1209
1695051773726562,-9.234742,0.604407,3.293182,0.65557,0.2548,0.1991
1695051773734375,-9.239742,0.610407,3.281182,0.66757,0.1388,0.6209
1695051773742187,-9.232742,0.604407,3.293182,0.68457,0.1878,0.2909
1695051773750000,-9.221742,0.597407,3.284182,0.65557,0.1618,0.1109
1695051773757812,-9.212742,0.586407,3.281182,0.67057,0.948,0.1991
1695051773765625,-9.206742,0.573407,3.272182,0.74757,0.288,0.2809
1695051773773437,-9.206742,0.575407,3.293182,0.68757,0.1118,0.3691
1695051773781250,-9.221742,0.573407,3.304182,0.71557,0.548,0.4991
1695051773789062,-9.206742,0.575407,3.295182,0.78157,0.1138,0.691
1695051773796875,-9.210742,0.582407,3.288182,0.81157,0.618,0.491
1695051773804687,-9.210742,0.571407,3.281182,0.71557,0.72,0.1409
1695051773812500,-9.224742,0.575407,3.302182,0.73157,0.888,0.1891
1695051773820312,-9.226742,0.584407,3.286182,0.76257,0.548,0.1791
1695051773828125,-9.231742,0.575407,3.268182,0.81157,0.158,0.4209
1695051773835937,-9.241742,0.588407,3.284182,0.73257,0.288,0.1209
1695051773843750,-9.239742,0.577407,3.288182,0.81157,0.288,0.2091
1695051773851562,-9.251742,0.566407,3.299182,0.67357,0.48,0.691
1695051773859375,-9.255742,0.570407,3.297182,0.81357,0.462,0.2291
1695051773867187,-9.258742,0.568407,3.308182,0.81157,0.842,0.491
1695051773875000,-9.249742,0.564407,3.313182,0.70357,0.952,0.591
1695051773882812,-9.206742,0.580407,3.331182,0.67057,0.512,0.391
1695051773890625,-9.147742,0.592407,3.266182,0.62157,0.72,0.1791
1695051773898437,-9.158742,0.589407,3.250182,0.79557,0.692,0.1991
1695051773906250,-9.208742,0.595407,3.335182,0.78057,0.22,0.491
1695051773914062,-9.242742,0.581407,3.329182,0.73557,0.498,0.2291
1695051773921875,-9.235742,0.577407,3.317182,0.71757,0.128,0.391
1695051773929687,-9.217742,0.577407,3.335182,0.65457,0.202,0.1891
1695051773937500,-9.215742,0.566407,3.358182,0.67157,0.938,0.3591
1695051773945312,-9.217742,0.568407,3.344182,0.65457,0.22,0.391
1695051773953125,-9.213742,0.575407,3.342182,0.67057,0.352,0.1991
1695051773960937,-9.201742,0.584407,3.329182,0.65657,0.8,0.491
1695051773968750,-9.190742,0.591407,3.311182,0.65857,0.678,0.7091
1695051773976562,-9.190742,0.591407,3.299182,0.65657,0.502,0.8491
1695051773984375,-9.179742,0.585407,3.311182,0.65757,0.792,0.6991
1695051773992187,-9.172742,0.587407,3.308182,0.65657,0.0,0.6891
1695051774000000,-9.179742,0.578407,3.304182,0.65557,0.308,0.3591
1695051774007812,-9.181742,0.587407,3.326182,0.65757,0.808,0.6891
1695051774015625,-9.186742,0.578407,3.315182,0.65757,0.498,0.6991
1695051774023437,-9.203742,0.575407,3.311182,0.65657,0.778,0.6791
1695051774031250,-9.181742,0.578407,3.313182,0.65657,0.938,0.8391
1695051774039062,-9.199742,0.584407,3.335182,0.67257,0.778,0.8391
1695051774046875,-9.206742,0.584407,3.342182,0.65657,0.598,0.11591
1695051774054687,-9.203742,0.582407,3.344182,0.67157,0.108,0.9891
1695051774062500,-9.203742,0.591407,3.329182,0.68857,0.322,0.8591
1695051774070312,-9.203742,0.582407,3.326182,0.65657,0.318,0.3691
1695051774078125,-9.203742,0.586407,3.329182,0.67057,0.182,0.1991
1695051774085937,-9.194742,0.595407,3.333182,0.65557,0.778,0.3591
1695051774093750,-9.201742,0.582407,3.320182,0.66857,0.92,0.4991
1695051774101562,-9.188742,0.591407,3.311182,0.65657,0.352,0.9991
1695051774109375,-9.183742,0.591407,3.302182,0.65557,0.778,0.1991
1695051774117187,-9.199742,0.582407,3.313182,0.67357,0.188,0.2191
1695051774125000,-9.201742,0.584407,3.304182,0.65757,0.1668,0.691
1695051774132812,-9.197742,0.591407,3.311182,0.67257,0.1308,0.2191
1695051774140625,-9.183742,0.584407,3.324182,0.68657,0.798,0.491
1695051774148437,-9.186742,0.582407,3.317182,0.65857,0.1188,0.691
1695051774156250,-9.201742,0.589407,3.320182,0.67157,0.308,0.1991
1695051774164062,-9.194742,0.584407,3.324182,0.65457,0.202,0.1891
1695051774171875,-9.201742,0.580407,3.329182,0.67057,0.22,0.391
1695051774179687,-9.203742,0.586407,3.324182,0.65357,0.232,0.1791
1695051774187500,-9.203742,0.586407,3.333182,0.63757,0.1042,0.191
1695051774195312,-9.201742,0.591407,3.329182,0.67057,0.202,0.1891
1695051774203125,-9.185742,0.584407,3.335182,0.65457,0.768,0.1891
1695051774210937,-9.190742,0.580407,3.338182,0.66957,0.72,0.6591
1695051774218750,-9.185742,0.591407,3.349182,0.63857,0.222,0.1791
1695051774226562,-9.192742,0.589407,3.360182,0.60957,0.8,0.2091
1695051774234375,-9.197742,0.591407,3.369182,0.67157,0.172,0.491
1695051774242187,-9.205742,0.593407,3.362182,0.65357,0.88,0.1791
1695051774250000,-9.196742,0.593407,3.360182,0.67157,0.138,0.3591
1695051774257812,-9.186742,0.584407,3.340182,0.65657,0.668,0.591
1695051774265625,-9.185742,0.587407,3.356182,0.67057,0.618,0.1209
1695051774273437,-9.190742,0.576407,3.353182,0.64057,0.978,0.2091
1695051774281250,-9.181742,0.567407,3.340182,0.65457,0.1258,0.291
1695051774289062,-9.174742,0.569407,3.320182,0.65457,0.1418,0.391
1695051774296875,-9.183742,0.587407,3.331182,0.67257,0.998,0.2191
1695051774304687,-9.183742,0.593407,3.335182,0.60657,0.1218,0.191
1695051774312500,-9.180742,0.602407,3.351182,0.58857,0.58,0.1609
1695051774320312,-9.201742,0.600407,3.342182,0.63757,0.1408,0.1309
1695051774328125,-9.187742,0.600407,3.331182,0.60857,0.1128,0.391
1695051774335937,-9.183742,0.593407,3.338182,0.68557,0.1058,0.5091
1695051774343750,-9.190742,0.593407,3.342182,0.62357,0.1258,0.291
1695051774351562,-9.194742,0.600407,3.353182,0.68557,0.1238,0.1891
1695051774359375,-9.208742,0.593407,3.371182,0.63857,0.928,0.1891
1695051774367187,-9.205742,0.593407,3.383182,0.65257,0.1058,0.1409
1695051774375000,-9.214742,0.597407,3.380182,0.63757,0.1408,0.1309
1695051774382812,-9.214742,0.591407,3.367182,0.68557,0.948,0.1209
1695051774390625,-9.206742,0.582407,3.356182,0.62457,0.1128,0.1991
1695051774398437,-9.203742,0.575407,3.385182,0.65157,0.38,0.0
1695051774406250,-9.206742,0.580407,3.441182,0.65357,0.222,0.1791
1695051774414062,-9.214742,0.593407,3.468182,0.66757,0.58,0.0
1695051774421875,-9.174742,0.604407,3.331182,0.65157,0.1048,0.4709
1695051774429687,-9.180742,0.595407,3.209182,0.69757,0.1518,0.6309
1695051774437500,-9.174742,0.587407,3.322182,0.73257,0.1438,0.4309
1695051774445312,-9.196742,0.586407,3.376182,0.65257,0.1538,0.3009
1695051774453125,-9.214742,0.584407,3.401182,0.66657,0.1478,0.0
1695051774460937,-9.201742,0.589407,3.421182,0.66957,0.1438,0.6009
1695051774468750,-9.181742,0.584407,3.428182,0.63857,0.948,0.1209
1695051774476562,-9.161742,0.578407,3.360182,0.65657,0.1488,0.1009
1695051774484375,-9.145742,0.572407,3.313182,0.70257,0.1928,0.491
1695051774492187,-9.168742,0.567407,3.340182,0.71957,0.2268,0.2191
1695051774500000,-9.201742,0.571407,3.380182,0.71857,0.2578,0.591
1695051774507812,-9.233742,0.588407,3.387182,0.67457,0.3928,0.2391
1695051774515625,-9.241742,0.586407,3.369182,0.70457,0.4058,0.691
1695051774523437,-9.233742,0.586407,3.342182,0.65557,0.3728,0.4209
1695051774531250,-9.217742,0.590407,3.340182,0.65457,0.3858,0.2709
1695051774539062,-9.201742,0.573407,3.335182,0.49757,0.3688,0.4609
1695051774546875,-9.199742,0.575407,3.320182,0.55857,0.3828,0.7809
1695051774554687,-9.194742,0.566407,3.317182,0.65357,0.3208,0.6009
1695051774562500,-9.190742,0.582407,3.311182,0.63857,0.3678,0.1209
1695051774570312,-9.181742,0.565407,3.295182,0.49957,0.2928,0.2809
1695051774578125,-9.185742,0.573407,3.302182,0.49757,0.3048,0.1409
1695051774585937,-9.203742,0.584407,3.313182,0.49557,0.3538,0.12609
1695051774593750,-9.212742,0.584407,3.313182,0.48457,0.3128,0.4309
1695051774601562,-9.230742,0.597407,3.315182,0.54657,0.4108,0.12209
1695051774609375,-9.239742,0.604407,3.333182,0.43657,0.2788,0.6009
1695051774617187,-9.255742,0.608407,3.331182,0.51857,0.2998,0.909
1695051774625000,-9.257742,0.612407,3.340182,0.42157,0.3128,0.6009
1695051774632812,-9.243742,0.610407,3.338182,0.51257,0.1478,0.14109
1695051774640625,-9.250742,0.603407,3.333182,0.51257,0.1478,0.12509
1695051774648437,-9.246742,0.606407,3.333182,0.42057,0.1678,0.12409
1695051774656250,-9.235742,0.604407,3.333182,0.48057,0.658,0.12609
1695051774664062,-9.226742,0.599407,3.338182,0.48257,0.998,0.9309
1695051774671875,-9.217742,0.597407,3.340182,0.59157,0.838,0.14009
1695051774679687,-9.219742,0.602407,3.335182,0.48157,0.148,0.4609
1695051774687500,-9.210742,0.604407,3.329182,0.57857,0.48,0.4309
1695051774695312,-9.203742,0.604407,3.322182,0.54557,0.378,0.10709
1695051774703125,-9.199742,0.602407,3.326182,0.59257,0.218,0.10709
1695051774710937,-9.199742,0.598407,3.317182,0.62457,0.508,0.2709
1695051774718750,-9.197742,0.589407,3.317182,0.67357,0.102,0.2509
1695051774726562,-9.204742,0.593407,3.299182,0.62657,0.902,0.2509
1695051774734375,-9.203742,0.597407,3.299182,0.62357,0.42,0.1891
1695051774742187,-9.203742,0.593407,3.313182,0.66957,0.842,0.4509
1695051774750000,-9.203742,0.600407,3.306182,0.65557,0.312,0.491
1695051774757812,-9.205742,0.604407,3.308182,0.65557,0.172,0.1209
1695051774765625,-9.192742,0.600407,3.322182,0.60757,0.0,0.2809
1695051774773437,-9.176742,0.616407,3.326182,0.43757,0.1488,0.391
1695051774781250,-9.162742,0.625407,3.268182,0.50057,0.668,0.1991
1695051774789062,-9.192742,0.609407,3.302182,0.68957,0.1628,0.5391
1695051774796875,-9.210742,0.606407,3.358182,0.65657,0.1618,0.491
1695051774804687,-9.230742,0.606407,3.349182,0.67257,0.2108,0.3791
1695051774812500,-9.228742,0.604407,3.317182,0.67257,0.1668,0.5709
1695051774820312,-9.226742,0.602407,3.322182,0.68857,0.1808,0.691
1695051774828125,-9.235742,0.604407,3.347182,0.65757,0.1848,0.4009
1695051774835937,-9.241742,0.599407,3.367182,0.65457,0.1928,0.2809
1695051774843750,-9.219742,0.597407,3.353182,0.67157,0.1488,0.4209
1695051774851562,-9.212742,0.602407,3.344182,0.62157,0.1588,0.10909
1695051774859375,-9.206742,0.604407,3.315182,0.61157,0.1718,0.5609
1695051774867187,-9.201742,0.606407,3.308182,0.57757,0.1488,0.5909
1695051774875000,-9.185742,0.607407,3.326182,0.60957,0.1208,0.8909
1695051774882812,-9.181742,0.607407,3.329182,0.62157,0.308,0.9309
1695051774890625,-9.190742,0.620407,3.338182,0.59457,0.1508,0.1009
1695051774898437,-9.198742,0.624407,3.349182,0.59257,0.638,0.1991
1695051774906250,-9.205742,0.624407,3.362182,0.64057,0.1138,0.2091
1695051774914062,-9.203742,0.618407,3.371182,0.67557,0.1038,0.5591
1695051774921875,-9.208742,0.615407,3.365182,0.65757,0.1158,0.2191
1695051774929687,-9.214742,0.606407,3.365182,0.67457,0.1008,0.5491
1695051774937500,-9.214742,0.608407,3.374182,0.65457,0.928,0.3491
1695051774945312,-9.205742,0.604407,3.369182,0.67057,0.1268,0.2809
1695051774953125,-9.210742,0.606407,3.358182,0.65557,0.308,0.1991
1695051774960937,-9.210742,0.600407,3.356182,0.70257,0.308,0.2091
1695051774968750,-9.203742,0.602407,3.347182,0.73457,0.958,0.5391
1695051774976562,-9.205742,0.604407,3.338182,0.67057,0.468,0.391
1695051774984375,-9.208742,0.602407,3.342182,0.65657,0.1138,0.3791
1695051774992187,-9.199742,0.607407,3.349182,0.67657,0.1678,0.13691
1695051775000000,-9.203742,0.609407,3.349182,0.65757,0.1488,0.3791
1695051775007812,-9.197742,0.607407,3.351182,0.73757,0.1518,0.2491
1695051775015625,-9.199742,0.607407,3.353182,0.73657,0.1678,0.709
1695051775023437,-9.201742,0.615407,3.349182,0.68857,0.1518,0.4009
1695051775031250,-9.208742,0.609407,3.349182,0.67157,0.1138,0.4309
1695051775039062,-9.203742,0.615407,3.353182,0.65557,0.978,0.4309
1695051775046875,-9.205742,0.604407,3.362182,0.67057,0.1488,0.9009
1695051775054687,-9.199742,0.604407,3.358182,0.64157,0.1198,0.5709
1695051775062500,-9.203742,0.609407,3.360182,0.65957,0.1028,0.7191
1695051775070312,-9.205742,0.611407,3.360182,0.70357,0.1178,0.4109
1695051775078125,-9.199742,0.604407,3.362182,0.65757,0.1518,0.4109
1695051775085937,-9.203742,0.606407,3.367182,0.68657,0.1158,0.9009
1695051775093750,-9.203742,0.609407,3.360182,0.68857,0.1178,0.909
1695051775101562,-9.203742,0.606407,3.356182,0.72057,0.1338,0.909
1695051775109375,-9.203742,0.617407,3.353182,0.67057,0.1128,0.2709
1695051775117187,-9.203742,0.617407,3.362182,0.78257,0.828,0.691
1695051775125000,-9.203742,0.613407,3.362182,0.78057,0.318,0.2609
1695051775132812,-9.203742,0.606407,3.367182,0.67257,0.998,0.591
1695051775140625,-9.203742,0.611407,3.374182,0.76557,0.648,0.591
1695051775148437,-9.203742,0.606407,3.367182,0.75057,0.848,0.4109
1695051775156250,-9.201742,0.611407,3.356182,0.74757,0.798,0.9109
1695051775164062,-9.199742,0.604407,3.344182,0.77857,0.968,0.12309
1695051775171875,-9.194742,0.600407,3.335182,0.75057,0.1138,0.591
1695051775179687,-9.183742,0.602407,3.322182,0.67357,0.1698,0.7209
1695051775187500,-9.168742,0.596407,3.326182,0.72157,0.718,0.809
1695051775195312,-9.172742,0.602407,3.340182,0.73557,0.1498,0.809
1695051775203125,-9.169742,0.611407,3.326182,0.72057,0.1668,0.2409
1695051775210937,-9.167742,0.600407,3.333182,0.70057,0.1458,0.12309
1695051775218750,-9.167742,0.600407,3.335182,0.71857,0.1648,0.5709
1695051775226562,-9.185742,0.596407,3.342182,0.70357,0.1508,0.7309
1695051775234375,-9.201742,0.604407,3.351182,0.74957,0.1818,0.10509
1695051775242187,-9.217742,0.611407,3.349182,0.70457,0.1808,0.691
1695051775250000,-9.228742,0.604407,3.367182,0.65957,0.1898,0.5409
1695051775257812,-9.232742,0.608407,3.374182,0.68757,0.1468,0.2609
1695051775265625,-9.230742,0.606407,3.371182,0.70657,0.1538,0.2491
1695051775273437,-9.217742,0.593407,3.385182,0.81557,0.1188,0.891
1695051775281250,-9.230742,0.590407,3.421182,0.82957,0.158,0.5491
1695051775289062,-9.228742,0.608407,3.459182,0.89157,0.162,0.3991
1695051775296875,-9.189742,0.624407,3.412182,0.92257,0.478,0.2391
1695051775304687,-9.173742,0.658407,3.270182,0.81357,0.1298,0.2291
1695051775312500,-9.176742,0.642407,3.302182,0.82657,0.978,0.8909
1695051775320312,-9.182742,0.624407,3.351182,0.73057,0.1438,0.14009
1695051775328125,-9.203742,0.604407,3.315182,0.76457,0.1968,0.12209
1695051775335937,-9.233742,0.604407,3.353182,0.68957,0.2518,0.7109
1695051775343750,-9.210742,0.606407,3.459182,0.65457,0.348,0.10709
1695051775351562,-9.203742,0.602407,3.464182,0.66957,0.488,0.7509
1695051775359375,-9.185742,0.593407,3.405182,0.90657,0.1608,0.809
1695051775367187,-9.165742,0.591407,3.367182,0.90557,0.978,0.8809
1695051775375000,-9.179742,0.585407,3.371182,0.92257,0.1488,0.5509
1695051775382812,-9.201742,0.582407,3.380182,0.90757,0.1788,0.2491
