time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052190398437,-9.606728,0.272598,0.39327,0.811311,0.118688,0.48773
1695052190406250,-9.445728,0.367598,0.177327,0.783311,0.104888,0.37473
1695052190414062,-9.260728,0.421598,0.219327,0.729411,0.112088,0.34973
1695052190421875,-9.128728,0.530598,0.165327,0.671311,0.144588,0.35673
1695052190429687,-9.51728,0.609598,0.87327,0.614211,0.174788,0.34573
1695052190437500,-9.91728,0.755598,0.43673,0.572311,0.193988,0.50173
1695052190445312,-9.155728,0.843598,0.167673,0.553711,0.200988,0.77073
1695052190453125,-9.133728,0.909598,0.151673,0.531311,0.203288,0.99673
1695052190460937,-9.108728,0.981598,0.91673,0.515711,0.190688,0.113873
1695052190468750,-9.34728,-1.75598,0.97673,0.517511,0.171288,0.125273
1695052190476562,-8.998728,-1.125598,0.95673,0.515711,0.161788,0.125173
1695052190484375,-9.18728,-1.75598,0.100673,0.514911,0.163888,0.123873
1695052190492187,-8.993728,-1.7598,0.97673,0.517411,0.169588,0.120473
1695052190500000,-8.972728,0.924598,0.104673,0.513811,0.189588,0.113673
1695052190507812,-8.966728,0.847598,0.147673,0.515911,0.198488,0.113973
1695052190515625,-8.985728,0.749598,0.149673,0.517211,0.214788,0.107473
1695052190523437,-8.994728,0.612598,0.237673,0.515611,0.219688,0.107373
1695052190531250,-9.45728,0.529598,0.304673,0.534011,0.238188,0.104073
1695052190539062,-9.130728,0.547598,0.329673,0.564211,0.226388,0.106273
1695052190546875,-9.232728,0.595598,0.298673,0.592811,0.216388,0.116373
1695052190554687,-9.287728,0.665598,0.244673,0.627711,0.198488,0.131373
1695052190562500,-9.323728,0.722598,0.145673,0.652911,0.210088,0.141173
1695052190570312,-9.344728,0.788598,0.45673,0.682311,0.230388,0.147673
1695052190578125,-9.401728,0.769598,0.7673,0.698011,0.269288,0.149273
1695052190585937,-9.513728,0.743598,0.23327,0.711711,0.290788,0.139573
1695052190593750,-9.555728,0.654598,0.145327,0.725711,0.323188,0.131573
1695052190601562,-9.621728,0.502598,0.233327,0.737411,0.346488,0.112073
1695052190609375,-9.594728,0.367598,0.328327,0.729011,0.372988,0.108473
1695052190617187,-9.553728,0.167598,0.438327,0.719811,0.406388,0.95573
1695052190625000,-9.560728,0.80402,0.510327,0.715811,0.429788,0.79073
1695052190632812,-9.546728,0.310402,0.564327,0.702311,0.453088,0.54573
1695052190640625,-9.571728,0.531402,0.522327,0.680311,0.476888,0.38273
1695052190648437,-9.686728,0.692402,0.443327,0.647111,0.475188,0.23473
1695052190656250,-9.870728,0.821402,0.294327,0.611711,0.477288,0.1227
1695052190664062,-10.8728,0.875402,0.49327,0.580511,0.473088,0.20627
1695052190671875,-10.21728,0.828402,0.160673,0.541211,0.437088,0.28927
1695052190679687,-9.975728,0.758402,0.222673,0.510511,0.419988,0.48727
1695052190687500,-10.35728,0.677402,0.261673,0.490111,0.386888,0.67927
1695052190695312,-10.174728,0.586402,0.392673,0.485811,0.370888,0.88327
1695052190703125,-10.304728,0.537402,0.486673,0.477311,0.373088,0.101527
1695052190710937,-10.376728,0.545402,0.421673,0.442411,0.361388,0.124327
1695052190718750,-10.433728,0.556402,0.259673,0.429211,0.369888,0.145527
1695052190726562,-10.389728,0.620402,0.139673,0.399311,0.381088,0.153927
1695052190734375,-10.341728,0.739402,0.146673,0.366811,0.412688,0.177227
1695052190742187,-10.332728,0.854402,0.159673,0.343511,0.430288,0.175927
1695052190750000,-10.254728,0.969402,0.160673,0.334511,0.432688,0.180527
1695052190757812,-10.103728,1.62402,0.105673,0.321611,0.414988,0.190327
1695052190765625,-9.947728,1.151402,0.24673,0.306011,0.405188,0.188827
1695052190773437,-9.807728,1.210402,0.51327,0.297811,0.390988,0.192227
1695052190781250,-9.618728,1.215402,0.128327,0.284211,0.391788,0.193727
1695052190789062,-9.432728,1.245402,0.130327,0.258811,0.409988,0.197427
1695052190796875,-9.223728,1.247402,0.157327,0.234411,0.411088,0.179827
1695052190804687,-9.33728,1.240402,0.141327,0.208411,0.415588,0.162327
1695052190812500,-8.864728,1.199402,0.62327,0.186911,0.424088,0.130627
1695052190820312,-8.724728,1.130402,0.22673,0.157311,0.463588,0.99127
1695052190828125,-8.589728,1.78402,0.135673,0.125911,0.489288,0.64727
1695052190835937,-8.547728,1.9402,0.250673,0.87311,0.523288,0.36327
1695052190843750,-8.551728,0.943402,0.421673,0.47011,0.577488,0.6173
1695052190851562,-8.575728,0.929402,0.576673,0.10011,0.611988,0.45673
1695052190859375,-8.735728,0.916402,0.774673,0.12011,0.620188,0.71373
1695052190867187,-8.819728,0.874402,0.928673,0.4289,0.614988,0.101873
1695052190875000,-8.755728,0.881402,0.889673,0.15389,0.599688,0.124073
1695052190882812,-8.668728,0.820402,0.808673,0.31589,0.608788,0.156173
1695052190890625,-8.462728,0.740402,0.662673,0.61889,0.627688,0.188073
1695052190898437,-8.310728,0.647402,0.570673,0.83889,0.673588,0.200373
1695052190906250,-8.179728,0.631402,0.529673,0.110889,0.708588,0.210873
1695052190914062,-8.121728,0.576402,0.538673,0.134889,0.752188,0.234073
1695052190921875,-7.986728,0.470402,0.597673,0.179389,0.793888,0.265673
1695052190929687,-7.818728,0.340402,0.626673,0.214389,0.832288,0.279273
1695052190937500,-7.822728,0.294402,0.658673,0.234289,0.858388,0.302973
1695052190945312,-7.876728,0.186402,0.804673,0.233489,0.864688,0.331973
1695052190953125,-7.876728,0.55402,0.858673,0.239289,0.853688,0.364073
1695052190960937,-7.829728,0.55402,0.966673,0.260289,0.849888,0.391273
1695052190968750,-7.815728,0.8402,-1.72673,0.283489,0.846888,0.410273
1695052190976562,-7.811728,0.45402,-1.137673,0.279889,0.827488,0.432873
1695052190984375,-7.845728,0.59402,-1.246673,0.265289,0.806288,0.450873
1695052190992187,-7.865728,0.35402,-1.392673,0.256689,0.763588,0.469073
1695052191000000,-7.724728,0.17598,-1.392673,0.249689,0.722288,0.479173
1695052191007812,-7.533728,0.49598,-1.390673,0.219089,0.716288,0.458473
1695052191015625,-7.374728,0.113598,-1.453673,0.209189,0.730088,0.457173
1695052191023437,-7.311728,0.170598,-1.559673,0.228789,0.761888,0.450073
1695052191031250,-7.323728,0.246598,-1.665673,0.234189,0.803188,0.446373
1695052191039062,-7.428728,0.300598,-1.829673,0.242789,0.862388,0.432973
1695052191046875,-7.563728,0.311598,-2.106673,0.242989,0.922588,0.429373
1695052191054687,-7.733728,0.324598,-2.460673,0.241489,0.976888,0.449873
1695052191062500,-7.961728,0.423598,-2.854673,0.223589,1.42188,0.489873
1695052191070312,-8.234728,0.454598,-3.273673,0.193489,1.89888,0.521973
1695052191078125,-8.672728,0.521598,-3.644673,0.152689,1.86688,0.524073
1695052191085937,-9.116728,0.554598,-3.849673,0.91189,1.23088,0.526773
1695052191093750,-9.487728,0.672598,-4.79673,0.6711,0.949188,0.525373
1695052191101562,-9.604728,0.788598,-4.147673,0.103111,0.871688,0.519073
1695052191109375,-9.482728,0.849598,-4.66673,0.180311,0.807888,0.513973
1695052191117187,-9.318728,0.975598,-3.793673,0.239611,0.766188,0.511573
1695052191125000,-9.154728,-1.134598,-3.338673,0.293111,0.732888,0.490073
1695052191132812,-9.47728,-1.248598,-2.894673,0.321011,0.739288,0.452973
1695052191140625,-8.961728,-1.308598,-2.557673,0.315711,0.765988,0.398373
1695052191148437,-8.831728,-1.263598,-2.455673,0.315811,0.803588,0.348173
1695052191156250,-8.701728,-1.214598,-2.656673,0.258411,0.845288,0.292773
1695052191164062,-8.609728,-1.231598,-3.52673,0.166211,0.923388,0.252673
1695052191171875,-8.646728,-1.322598,-3.462673,0.61011,1.7488,0.220173
1695052191179687,-8.738728,-1.416598,-3.861673,0.27289,1.69088,0.199473
1695052191187500,-8.827728,-1.388598,-4.104673,0.83089,1.83788,0.166573
1695052191195312,-8.929728,-1.427598,-4.496673,0.115389,1.101388,0.121173
1695052191203125,-8.979728,-1.422598,-4.681673,0.140389,1.39088,0.103673
1695052191210937,-8.995728,-1.384598,-4.861673,0.110389,0.965588,0.98073
1695052191218750,-8.851728,-1.413598,-5.59673,0.67289,0.880288,0.100873
1695052191226562,-8.655728,-1.463598,-5.241673,0.32589,0.812388,0.111073
1695052191234375,-8.588728,-1.546598,-5.392673,0.2811,0.773988,0.118473
1695052191242187,-8.596728,-1.657598,-5.478673,0.54711,0.723688,0.125773
1695052191250000,-8.599728,-1.755598,-5.494673,0.102111,0.684488,0.128173
1695052191257812,-8.580728,-1.765598,-5.435673,0.149611,0.652788,0.121073
1695052191265625,-8.633728,-1.681598,-5.323673,0.218311,0.590988,0.102873
1695052191273437,-8.774728,-1.554598,-5.75673,0.281511,0.487488,0.80373
1695052191281250,-8.879728,-1.457598,-4.888673,0.314711,0.390988,0.66973
1695052191289062,-8.849728,-1.417598,-4.703673,0.300811,0.299188,0.44973
1695052191296875,-8.829728,-1.395598,-4.550673,0.274311,0.244788,0.29073
1695052191304687,-8.907728,-1.398598,-4.386673,0.215611,0.228588,0.4273
1695052191312500,-9.10728,-1.428598,-4.359673,0.149611,0.224988,0.12427
1695052191320312,-8.961728,-1.547598,-4.307673,0.91111,0.233688,0.13327
1695052191328125,-8.744728,-1.636598,-4.291673,0.34711,0.241088,0.29927
1695052191335937,-8.650728,-1.589598,-4.320673,0.13189,0.231288,0.65727
1695052191343750,-8.724728,-1.517598,-4.458673,0.48389,0.233388,0.82427
1695052191351562,-8.713728,-1.513598,-4.503673,0.84389,0.182688,0.92227
1695052191359375,-8.661728,-1.529598,-4.491673,0.98489,0.157888,0.103327
1695052191367187,-8.607728,-1.490598,-4.620673,0.106789,0.175588,0.127627
1695052191375000,-8.668728,-1.467598,-4.791673,0.111989,0.175488,0.150127
1695052191382812,-8.789728,-1.512598,-4.976673,0.151189,0.193188,0.150627
1695052191390625,-8.680728,-1.569598,-5.140673,0.179189,0.199788,0.141327
1695052191398437,-8.600728,-1.492598,-5.192673,0.230789,0.210988,0.135527
1695052191406250,-8.665728,-1.394598,-5.226673,0.268089,0.256688,0.110527
1695052191414062,-8.707728,-1.271598,-5.354673,0.272189,0.272688,0.89627
1695052191421875,-8.711728,-1.138598,-5.381673,0.265789,0.210888,0.89227
1695052191429687,-8.726728,-1.73598,-5.320673,0.254689,0.163788,0.87327
1695052191437500,-8.802728,-1.70598,-5.144673,0.228089,0.134288,0.99627
1695052191445312,-8.777728,-1.137598,-5.63673,0.186089,0.121688,0.104027
1695052191453125,-8.719728,-1.226598,-4.935673,0.186989,0.107788,0.102127
1695052191460937,-8.673728,-1.318598,-4.822673,0.229689,0.124188,0.110827
1695052191468750,-8.707728,-1.397598,-4.791673,0.289889,0.172988,0.129427
1695052191476562,-8.810728,-1.467598,-4.845673,0.350689,0.220888,0.158027
1695052191484375,-9.7728,-1.497598,-4.922673,0.402789,0.247988,0.182627
1695052191492187,-9.141728,-1.513598,-5.122673,0.437989,0.265788,0.212127
1695052191500000,-9.149728,-1.475598,-5.253673,0.470889,0.262188,0.220427
1695052191507812,-9.37728,-1.455598,-5.455673,0.495289,0.303888,0.222927
1695052191515625,-8.999728,-1.449598,-5.685673,0.536389,0.285788,0.247327
1695052191523437,-9.56728,-1.393598,-5.840673,0.583689,0.293788,0.259127
1695052191531250,-9.60728,-1.277598,-6.102673,0.583689,0.268788,0.279727
1695052191539062,-9.66728,-1.151598,-6.196673,0.527589,0.198688,0.304427
1695052191546875,-9.157728,0.958598,-6.444673,0.441289,0.90188,0.349127
1695052191554687,-9.406728,0.869598,-6.545673,0.378889,0.39812,0.375127
1695052191562500,-9.541728,0.824598,-6.676673,0.308489,0.119312,0.362127
1695052191570312,-9.676728,0.809598,-6.835673,0.246689,0.184512,0.348227
1695052191578125,-9.830728,0.873598,-6.989673,0.223889,0.225312,0.320327
1695052191585937,-9.971728,0.949598,-7.67673,0.231289,0.251012,0.291427
1695052191593750,-10.50728,0.852598,-7.191673,0.273889,0.277912,0.260927
1695052191601562,-10.100728,0.842598,-7.2673,0.283889,0.372712,0.239527
1695052191609375,-10.161728,0.966598,-6.885673,0.263189,0.449212,0.238827
1695052191617187,-10.172728,-1.102598,-6.728673,0.261989,0.538712,0.239427
1695052191625000,-10.196728,-1.212598,-6.509673,0.264389,0.602912,0.258727
1695052191632812,-10.126728,-1.217598,-6.322673,0.240489,0.667412,0.277127
1695052191640625,-9.945728,-1.127598,-5.996673,0.230889,0.722412,0.313227
1695052191648437,-10.34728,-1.51598,-5.723673,0.213389,0.754712,0.367627
1695052191656250,-10.152728,0.956598,-5.462673,0.159089,0.792712,0.416527
1695052191664062,-10.301728,0.909598,-5.329673,0.106589,0.846912,0.470127
1695052191671875,-10.386728,0.844598,-5.164673,0.62289,0.938212,0.538227
1695052191679687,-10.502728,0.713598,-5.25673,0.80189,0.994312,0.595827
1695052191687500,-10.304728,0.603598,-4.779673,0.128189,-1.41512,0.642827
1695052191695312,-10.57728,0.597598,-4.622673,0.178589,-1.4812,0.667427
1695052191703125,-10.24728,0.552598,-4.781673,0.249489,0.906312,0.643327
1695052191710937,-10.113728,0.488598,-4.811673,0.317789,0.855312,0.589927
1695052191718750,-10.164728,0.669598,-5.18673,0.288589,0.802812,0.528927
1695052191726562,-10.140728,0.761598,-5.491673,0.226089,0.816012,0.479727
1695052191734375,-10.119728,0.797598,-5.811673,0.180689,0.903712,0.419327
1695052191742187,-10.59728,0.749598,-6.131673,0.158289,0.981112,0.368427
1695052191750000,-9.850728,0.761598,-6.261673,0.163389,-1.85612,0.334027
1695052191757812,-9.732728,0.673598,-6.236673,0.182989,-1.184712,0.306527
1695052191765625,-9.563728,0.566598,-6.74673,0.227089,-1.257512,0.285327
1695052191773437,-9.453728,0.550598,-5.829673,0.286389,-1.299812,0.272927
1695052191781250,-9.468728,0.469598,-5.493673,0.350489,-1.301712,0.275227
1695052191789062,-9.598728,0.377598,-5.85673,0.397889,-1.312712,0.275827
1695052191796875,-9.779728,0.244598,-4.671673,0.407589,-1.344812,0.256127
1695052191804687,-9.809728,0.190598,-4.295673,0.388389,-1.401812,0.247527
1695052191812500,-9.849728,0.101598,-3.898673,0.337189,-1.467412,0.227127
1695052191820312,-9.853728,0.83598,-3.676673,0.288089,-1.486912,0.207127
1695052191828125,-9.944728,0.66598,-3.630673,0.260289,-1.474812,0.205527
1695052191835937,-10.74728,0.64598,-3.655673,0.255689,-1.463112,0.200827
1695052191843750,-10.184728,0.80598,-3.743673,0.260089,-1.461612,0.191127
1695052191851562,-10.178728,0.161598,-3.903673,0.253789,-1.463012,0.183127
1695052191859375,-10.103728,0.230598,-3.977673,0.292689,-1.440712,0.180227
1695052191867187,-10.62728,0.265598,-4.31673,0.340189,-1.420312,0.170027
1695052191875000,-9.993728,0.271598,-3.964673,0.380689,-1.441212,0.152727
1695052191882812,-9.837728,0.279598,-3.806673,0.387289,-1.491112,0.134527
1695052191890625,-9.710728,0.279598,-3.549673,0.374289,-1.536012,0.98927
1695052191898437,-9.617728,0.275598,-3.245673,0.345289,-1.521912,0.80827
1695052191906250,-9.650728,0.186598,-2.968673,0.329289,-1.498912,0.59927
1695052191914062,-9.725728,0.86598,-2.608673,0.311389,-1.473412,0.45127
1695052191921875,-9.809728,0.28402,-2.279673,0.247789,-1.448912,0.27427
1695052191929687,-9.911728,0.126402,-2.18673,0.204989,-1.400212,0.2927
1695052191937500,-9.930728,0.188402,-1.795673,0.194589,-1.324212,0.12473
1695052191945312,-9.804728,0.190402,-1.529673,0.218989,-1.251612,0.29673
1695052191953125,-9.684728,0.259402,-1.259673,0.299789,-1.149812,0.34373
1695052191960937,-9.544728,0.239402,0.955673,0.367389,-1.79412,0.50773
1695052191968750,-9.398728,0.145402,0.732673,0.402589,-1.46212,0.63373
1695052191976562,-9.231728,0.25402,0.365673,0.396889,-1.46412,0.79073
1695052191984375,-9.116728,0.17598,0.205673,0.387589,0.974212,0.96273
1695052191992187,-8.991728,0.71598,0.108673,0.382689,0.937912,0.126573
1695052192000000,-8.909728,0.127598,0.129327,0.372889,0.917112,0.131473
1695052192007812,-8.804728,0.113598,0.231327,0.343589,0.843212,0.137673
1695052192015625,-8.735728,0.49598,0.346327,0.301589,0.805912,0.121873
1695052192023437,-8.760728,0.96402,0.416327,0.221089,0.824212,0.103273
1695052192031250,-8.758728,0.83402,0.436327,0.129889,0.865912,0.80773
1695052192039062,-8.706728,0.62402,0.470327,0.70489,0.905212,0.57673
1695052192046875,-8.689728,0.1598,0.537327,0.33189,0.911812,0.40473
1695052192054687,-8.747728,0.34598,0.582327,0.16689,0.922512,0.24373
1695052192062500,-8.840728,0.88598,0.611327,0.5211,0.920112,0.2427
1695052192070312,-9.26728,0.125598,0.600327,0.11111,0.907012,0.15327
1695052192078125,-9.113728,0.163598,0.706327,0.30011,0.926612,0.19827
1695052192085937,-9.194728,0.191598,0.861327,0.65911,0.944212,0.19427
1695052192093750,-9.345728,0.144598,1.93327,0.104011,0.998812,0.34427
1695052192101562,-9.415728,0.133598,1.485327,0.130911,-1.41612,0.43427
1695052192109375,-9.515728,0.170598,1.746327,0.179111,-1.52912,0.58927
1695052192117187,-9.556728,0.176598,2.152327,0.219711,-1.85412,0.69527
1695052192125000,-9.532728,0.138598,2.305327,0.264811,-1.73912,0.85127
1695052192132812,-9.563728,0.180598,2.352327,0.299211,-1.78812,0.91127
1695052192140625,-9.638728,0.246598,2.508327,0.292111,-1.48712,0.104527
1695052192148437,-9.715728,0.193598,2.584327,0.287711,0.998712,0.95027
1695052192156250,-9.677728,0.189598,2.697327,0.326711,0.991712,0.91527
1695052192164062,-9.802728,0.245598,2.798327,0.345711,0.985312,0.86527
1695052192171875,-9.953728,0.254598,2.942327,0.355411,0.971712,0.57727
1695052192179687,-10.136728,0.205598,2.938327,0.387111,0.961512,0.26927
1695052192187500,-10.83728,0.126598,3.8327,0.350211,0.941712,0.11073
1695052192195312,-9.696728,0.153598,3.143327,0.358711,0.948612,0.30573
1695052192203125,-9.471728,0.132598,3.156327,0.377911,0.945912,0.32573
1695052192210937,-9.395728,0.129598,3.134327,0.396511,0.969412,0.43873
1695052192218750,-9.277728,0.164598,3.305327,0.392511,0.991712,0.41173
1695052192226562,-9.248728,0.185598,3.460327,0.371511,0.979512,0.40573
1695052192234375,-9.102728,0.176598,3.566327,0.373211,0.999112,0.39073
1695052192242187,-9.4728,0.254598,3.751327,0.351611,-1.19212,0.39173
1695052192250000,-8.876728,0.272598,3.802327,0.346911,-1.34012,0.32773
1695052192257812,-8.719728,0.261598,3.865327,0.331111,-1.43712,0.27773
1695052192265625,-8.577728,0.285598,3.917327,0.323211,-1.50512,0.18173
1695052192273437,-8.498728,0.287598,4.12327,0.311911,-1.55312,0.5173
1695052192281250,-8.452728,0.360598,4.109327,0.315111,-1.68612,0.2173
1695052192289062,-8.378728,0.355598,4.226327,0.323011,-1.74712,0.11773
1695052192296875,-8.367728,0.355598,4.284327,0.321111,-1.66712,0.4327
1695052192304687,-8.254728,0.343598,4.367327,0.322911,-1.57512,0.12227
1695052192312500,-8.251728,0.414598,4.374327,0.320611,-1.47612,0.36427
1695052192320312,-8.438728,0.540598,4.428327,0.319911,-1.4612,0.43327
1695052192328125,-8.523728,0.546598,4.554327,0.321211,0.972112,0.56327
1695052192335937,-8.730728,0.569598,4.622327,0.311211,0.923012,0.64827
1695052192343750,-8.785728,0.657598,4.568327,0.274511,0.878512,0.72127
1695052192351562,-8.910728,0.684598,4.620327,0.235011,0.825212,0.88827
1695052192359375,-8.987728,0.652598,4.509327,0.212411,0.774012,0.91227
1695052192367187,-9.2728,0.687598,4.541327,0.177711,0.753012,0.99727
1695052192375000,-9.169728,0.692598,4.561327,0.117211,0.716112,0.102627
1695052192382812,-9.108728,0.675598,4.543327,0.87511,0.693412,0.95027
1695052192390625,-9.45728,0.680598,4.532327,0.40711,0.672612,0.89127
1695052192398437,-8.932728,0.606598,4.545327,0.22089,0.650012,0.94827
1695052192406250,-8.900728,0.578598,4.451327,0.72389,0.612612,0.95527
1695052192414062,-8.801728,0.581598,4.316327,0.127289,0.594612,0.89927
1695052192421875,-8.684728,0.598598,4.390327,0.177189,0.585512,0.91927
1695052192429687,-8.679728,0.513598,4.325327,0.220389,0.550212,0.93027
1695052192437500,-8.519728,0.524598,4.264327,0.245189,0.540812,0.90027
1695052192445312,-8.447728,0.534598,4.307327,0.275289,0.517712,0.87327
1695052192453125,-8.339728,0.431598,4.372327,0.295789,0.480512,0.95827
1695052192460937,-8.231728,0.417598,4.521327,0.296089,0.452212,0.88127
1695052192468750,-8.236728,0.386598,4.530327,0.305989,0.393512,0.99827
1695052192476562,-8.217728,0.322598,4.442327,0.314489,0.333012,0.111627
1695052192484375,-8.213728,0.249598,4.413327,0.321289,0.291812,0.118427
1695052192492187,-8.268728,0.174598,4.498327,0.317889,0.261712,0.126327
1695052192500000,-8.325728,0.117598,4.503327,0.310389,0.219112,0.128227
1695052192507812,-8.380728,0.68598,4.374327,0.312289,0.178012,0.128627
1695052192515625,-8.453728,0.0,4.386327,0.313889,0.160212,0.127027
1695052192523437,-8.535728,0.64402,4.512327,0.314189,0.148312,0.128927
1695052192531250,-8.565728,0.111402,4.453327,0.311189,0.117212,0.124227
1695052192539062,-8.640728,0.152402,4.399327,0.313289,0.96912,0.126227
1695052192546875,-8.697728,0.225402,4.422327,0.314089,0.91312,0.117927
1695052192554687,-8.718728,0.253402,4.379327,0.314589,0.74112,0.110327
1695052192562500,-8.743728,0.283402,4.327327,0.325289,0.63312,0.113527
1695052192570312,-8.778728,0.275402,4.363327,0.326789,0.52012,0.108727
1695052192578125,-8.772728,0.256402,4.447327,0.312989,0.43212,0.102427
1695052192585937,-8.772728,0.288402,4.460327,0.311289,0.40112,0.100727
1695052192593750,-8.784728,0.303402,4.456327,0.299089,0.17912,0.88127
1695052192601562,-8.826728,0.288402,4.485327,0.275589,0.13012,0.84727
1695052192609375,-8.874728,0.297402,4.472327,0.256389,0.4988,0.70127
1695052192617187,-8.887728,0.313402,4.469327,0.240689,0.3588,0.58727
1695052192625000,-8.871728,0.302402,4.496327,0.218289,0.9588,0.53527
1695052192632812,-8.858728,0.290402,4.467327,0.213989,0.28188,0.50627
1695052192640625,-8.860728,0.277402,4.406327,0.198289,0.29888,0.48827
1695052192648437,-8.847728,0.297402,4.377327,0.185689,0.29988,0.43827
1695052192656250,-8.851728,0.290402,4.361327,0.184189,0.46588,0.39227
1695052192664062,-8.871728,0.300402,4.307327,0.167789,0.40688,0.37027
1695052192671875,-8.862728,0.262402,4.237327,0.158589,0.42488,0.38627
1695052192679687,-8.873728,0.263402,4.154327,0.144189,0.50388,0.33527
1695052192687500,-8.880728,0.277402,4.125327,0.139989,0.51388,0.25827
1695052192695312,-8.873728,0.296402,4.122327,0.126689,0.63788,0.9427
1695052192703125,-8.862728,0.295402,4.75327,0.122389,0.75888,0.8027
1695052192710937,-8.828728,0.270402,4.107327,0.111389,0.70988,0.9527
1695052192718750,-8.848728,0.279402,4.134327,0.111389,0.85488,0.11127
1695052192726562,-8.887728,0.291402,4.109327,0.112789,0.86688,0.14227
1695052192734375,-8.849728,0.200402,4.91327,0.108189,0.103288,0.8027
1695052192742187,-8.844728,0.133402,4.93327,0.114989,0.124788,0.17927
1695052192750000,-8.862728,0.108402,4.80327,0.123589,0.146388,0.39227
1695052192757812,-8.844728,0.150402,4.66327,0.120489,0.138188,0.43927
1695052192765625,-8.840728,0.181402,4.86327,0.114089,0.148088,0.34327
1695052192773437,-8.843728,0.202402,4.50327,0.116889,0.160788,0.24627
1695052192781250,-8.849728,0.139402,4.113327,0.127789,0.167588,0.10427
1695052192789062,-8.873728,0.138402,4.98327,0.135989,0.187188,0.21927
1695052192796875,-8.891728,0.136402,4.66327,0.115389,0.178788,0.21527
1695052192804687,-8.905728,0.172402,4.21327,0.110289,0.192988,0.14927
1695052192812500,-8.944728,0.201402,4.5327,0.106089,0.208788,0.5727
1695052192820312,-8.921728,0.208402,4.41327,0.105189,0.220988,0.12173
1695052192828125,-8.976728,0.254402,3.978327,0.113589,0.246288,0.19673
1695052192835937,-9.45728,0.220402,3.935327,0.136889,0.264088,0.25773
1695052192843750,-8.990728,0.239402,3.816327,0.124789,0.261488,0.24173
1695052192851562,-9.48728,0.411402,3.677327,0.101189,0.243288,0.18173
1695052192859375,-9.33728,0.442402,3.674327,0.83289,0.208788,0.31573
1695052192867187,-8.995728,0.466402,3.744327,0.86289,0.200388,0.28473
1695052192875000,-9.31728,0.480402,3.717327,0.87889,0.223088,0.26673
1695052192882812,-9.38728,0.489402,3.706327,0.77989,0.221288,0.46173
1695052192890625,-9.30728,0.362402,3.690327,0.86089,0.231588,0.50673
1695052192898437,-9.92728,0.352402,3.555327,0.68889,0.259188,0.49173
1695052192906250,-9.69728,0.309402,3.474327,0.60789,0.252688,0.60573
1695052192914062,-8.950728,0.339402,3.627327,0.57189,0.241088,0.70373
1695052192921875,-8.890728,0.348402,3.681327,0.42289,0.240288,0.59073
1695052192929687,-8.886728,0.246402,3.803327,0.26789,0.248488,0.52773
1695052192937500,-8.923728,0.264402,3.706327,0.11089,0.286388,0.71873
1695052192945312,-9.94728,0.183402,3.683327,0.14589,0.306088,0.63673
1695052192953125,-9.197728,0.298402,3.726327,0.34589,0.320588,0.76173
1695052192968750,-9.192728,0.233402,3.562327,0.15089,0.298988,0.92773
1695052192976562,-9.98728,0.127402,3.591327,0.13789,0.297488,0.83073
1695052192984375,-9.120728,0.114402,3.600327,0.14189,0.304288,0.73373
1695052192992187,-9.128728,0.147402,3.578327,0.25589,0.304788,0.69773
1695052193000000,-9.130728,0.150402,3.582327,0.36389,0.320088,0.52173
1695052193007812,-9.122728,0.128402,3.535327,0.36289,0.319888,0.50673
1695052193015625,-9.84728,0.96402,3.465327,0.29089,0.325388,0.44073
1695052193023437,-9.104728,0.74402,3.417327,0.27589,0.331488,0.26573
1695052193031250,-9.181728,0.122402,3.409327,0.37389,0.334888,0.15073
1695052193039062,-9.227728,0.47402,3.375327,0.21589,0.343188,0.23273
1695052193046875,-9.303728,0.8402,3.332327,0.15589,0.320388,0.12173
1695052193054687,-9.364728,0.14402,3.366327,0.28089,0.315488,0.12073
1695052193062500,-9.342728,0.85598,3.372327,0.34189,0.320188,0.13573
1695052193070312,-9.353728,0.74598,3.354327,0.42389,0.341588,0.11673
1695052193078125,-9.371728,0.46598,3.323327,0.44689,0.342088,0.12073
