time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052691882812,-9.747863,0.53685,0.579552,0.13075,0.39527,0.3542
1695052691890625,-9.749863,0.52685,0.581552,0.13185,0.35727,0.4942
1695052691898437,-9.751863,0.55685,0.568552,0.13075,0.37827,0.5142
1695052691906250,-9.742863,0.50685,0.563552,0.12525,0.30727,0.3242
1695052691914062,-9.747863,0.44685,0.563552,0.11795,0.34427,0.0
1695052691921875,-9.743863,0.33685,0.579552,0.11485,0.31327,0.3158
1695052691929687,-9.770863,0.28685,0.583552,0.11645,0.28027,0.0
1695052691937500,-9.790863,0.22685,0.579552,0.13415,0.28627,0.3642
1695052691945312,-9.788863,0.16685,0.563552,0.13335,0.29327,0.4658
1695052691953125,-9.808863,0.19685,0.570552,0.13525,0.28027,0.242
1695052691960937,-9.833863,0.22685,0.568552,0.13185,0.24627,0.9458
1695052691968750,-9.837863,0.30685,0.572552,0.14045,0.27227,0.2658
1695052691976562,-9.832863,0.24685,0.590552,0.14445,0.24327,0.1842
1695052691984375,-9.857863,0.13685,0.590552,0.14285,0.19427,0.1742
1695052691992187,-9.871863,0.16685,0.599552,0.14165,0.15127,0.342
1695052692000000,-9.887863,0.31685,0.622552,0.13375,0.8527,0.142
1695052692007812,-9.895863,0.43685,0.606552,0.13485,0.1227,0.9542
1695052692015625,-9.893863,0.62685,0.581552,0.13515,0.3427,0.3242
1695052692023437,-9.897863,0.73685,0.613552,0.13695,0.1073,0.3442
1695052692031250,-9.859863,0.83685,0.680552,0.13425,0.2627,0.8342
1695052692039062,-9.856863,0.103685,0.532552,0.13095,0.13627,0.8242
1695052692046875,-9.858863,0.106685,0.538552,0.11595,0.9527,0.2942
1695052692054687,-9.827863,0.91685,0.649552,0.10835,0.3327,0.1342
1695052692062500,-9.807863,0.81685,0.626552,0.10705,0.3727,0.3042
1695052692070312,-9.821863,0.61685,0.592552,0.10245,0.7227,0.3358
1695052692078125,-9.832863,0.49685,0.718552,0.9265,0.11473,0.2642
1695052692085937,-9.810863,0.47685,0.770552,0.8465,0.21273,0.842
1695052692093750,-9.788863,0.26685,0.750552,0.8685,0.23773,0.7542
1695052692101562,-9.781863,0.19685,0.709552,0.10195,0.23173,0.9042
1695052692109375,-9.756863,0.33685,0.631552,0.11025,0.25873,0.14142
1695052692117187,-9.742863,0.64685,0.595552,0.10415,0.27073,0.12542
1695052692125000,-9.740863,0.87685,0.635552,0.8995,0.33573,0.7542
1695052692132812,-9.740863,0.107685,0.660552,0.8405,0.24973,0.10842
1695052692140625,-9.755863,0.97685,0.682552,0.8015,0.29473,0.12042
1695052692148437,-9.771863,0.97685,0.685552,0.8045,0.27173,0.5742
1695052692156250,-9.778863,0.101685,0.712552,0.7565,0.25773,0.8942
1695052692164062,-9.782863,0.101685,0.732552,0.6585,0.32873,0.11742
1695052692171875,-9.773863,0.97685,0.737552,0.5995,0.25773,0.8742
1695052692179687,-9.757863,0.92685,0.727552,0.6135,0.35773,0.10242
1695052692187500,-9.726863,0.102685,0.689552,0.5975,0.29673,0.18142
1695052692195312,-9.694863,0.100685,0.696552,0.5335,0.29773,0.21242
1695052692203125,-9.674863,0.96685,0.703552,0.3945,0.26173,0.14742
1695052692210937,-9.672863,0.92685,0.694552,0.3645,0.22673,0.14842
1695052692218750,-9.679863,0.98685,0.712552,0.3495,0.25973,0.19642
1695052692226562,-9.688863,0.109685,0.719552,0.3175,0.24073,0.6842
1695052692234375,-9.710863,0.118685,0.716552,0.3175,0.19073,0.5242
1695052692242187,-9.736863,0.125685,0.727552,0.2095,0.20073,0.1558
1695052692250000,-9.756863,0.143685,0.736552,0.2155,0.14873,0.3058
1695052692257812,-9.777863,0.152685,0.739552,0.3285,0.11073,0.10858
1695052692265625,-9.799863,0.165685,0.730552,0.2195,0.4273,0.17258
1695052692273437,-9.833863,0.164685,0.725552,0.2485,0.4673,0.18958
1695052692281250,-9.853863,0.158685,0.723552,0.2345,0.973,0.20458
1695052692289062,-9.851863,0.154685,0.719552,0.2505,0.5673,0.25158
1695052692296875,-9.856863,0.122685,0.716552,0.3435,0.12673,0.17258
1695052692304687,-9.833863,0.134685,0.716552,0.3285,0.14073,0.18758
1695052692312500,-9.829863,0.118685,0.703552,0.3445,0.12473,0.18758
1695052692320312,-9.825863,0.105685,0.714552,0.3475,0.18473,0.20258
1695052692328125,-9.822863,0.114685,0.714552,0.3285,0.19073,0.15658
1695052692335937,-9.812863,0.106685,0.728552,0.3645,0.15173,0.15358
1695052692343750,-9.802863,0.105685,0.736552,0.4525,0.29273,0.9258
1695052692351562,-9.794863,0.106685,0.746552,0.5255,0.24673,0.2258
1695052692359375,-9.782863,0.95685,0.752552,0.5365,0.26873,0.4058
1695052692367187,-9.767863,0.98685,0.737552,0.5405,0.26273,0.5458
1695052692375000,-9.762863,0.99685,0.748552,0.5825,0.32073,0.2558
1695052692382812,-9.773863,0.88685,0.728552,0.5975,0.22373,0.4158
1695052692390625,-9.777863,0.110685,0.802552,0.5005,0.24473,0.2758
1695052692398437,-9.745863,0.114685,0.709552,0.5725,0.21573,0.7558
1695052692406250,-9.759863,0.110685,0.685552,0.5945,0.16473,0.2658
1695052692414062,-9.780863,0.111685,0.689552,0.5855,0.5373,0.8658
1695052692421875,-9.770863,0.116685,0.691552,0.5935,0.6573,0.9058
1695052692429687,-9.764863,0.121685,0.678552,0.5825,0.1927,0.2358
1695052692437500,-9.759863,0.112685,0.696552,0.5815,0.5027,0.858
1695052692445312,-9.755863,0.131685,0.698552,0.5065,0.4027,0.5558
1695052692453125,-9.746863,0.115685,0.680552,0.3595,0.1827,0.13958
1695052692460937,-9.737863,0.115685,0.687552,0.3485,0.7327,0.10558
1695052692468750,-9.717863,0.100685,0.662552,0.3605,0.3427,0.5958
1695052692476562,-9.690863,0.104685,0.653552,0.2945,0.3127,0.6058
1695052692484375,-9.651863,0.109685,0.646552,0.3135,0.0,0.342
1695052692492187,-9.638863,0.114685,0.646552,0.3465,0.1827,0.442
1695052692500000,-9.629863,0.112685,0.664552,0.2525,0.3627,0.4358
1695052692507812,-9.638863,0.110685,0.676552,0.3055,0.4227,0.3942
1695052692515625,-9.665863,0.110685,0.678552,0.3365,0.2327,0.7042
1695052692523437,-9.708863,0.106685,0.678552,0.3475,0.1773,0.11642
1695052692531250,-9.741863,0.113685,0.703552,0.3805,0.3173,0.14942
1695052692539062,-9.759863,0.124685,0.721552,0.3665,0.4673,0.19742
1695052692546875,-9.773863,0.114685,0.696552,0.3815,0.1373,0.15042
1695052692554687,-9.760863,0.97685,0.698552,0.3975,0.0,0.21442
1695052692562500,-9.744863,0.90685,0.689552,0.3355,0.1573,0.22942
1695052692570312,-9.744863,0.75685,0.658552,0.3475,0.6327,0.22942
1695052692578125,-9.748863,0.57685,0.651552,0.3445,0.7727,0.26142
1695052692585937,-9.785863,0.52685,0.676552,0.4435,0.9527,0.27842
1695052692593750,-9.800863,0.54685,0.685552,0.4105,0.12827,0.21442
1695052692601562,-9.816863,0.46685,0.711552,0.5145,0.12527,0.23142
1695052692609375,-9.832863,0.38685,0.719552,0.6035,0.11727,0.21742
1695052692617187,-9.826863,0.43685,0.705552,0.5885,0.13327,0.23342
1695052692625000,-9.841863,0.53685,0.700552,0.5975,0.12827,0.16842
1695052692632812,-9.843863,0.67685,0.676552,0.6045,0.20127,0.15442
1695052692640625,-9.856863,0.82685,0.662552,0.6315,0.12927,0.16842
1695052692648437,-9.877863,0.68685,0.660552,0.6335,0.11727,0.15342
1695052692656250,-9.888863,0.77685,0.676552,0.7715,0.4727,0.13742
1695052692664062,-9.884863,0.66685,0.678552,0.8065,0.6927,0.12442
1695052692671875,-9.861863,0.56685,0.705552,0.7755,0.13527,0.10842
1695052692679687,-9.834863,0.49685,0.709552,0.8485,0.8027,0.5842
1695052692687500,-9.821863,0.35685,0.691552,0.7975,0.16027,0.7442
1695052692695312,-9.817863,0.23685,0.698552,0.8345,0.13327,0.458
1695052692703125,-9.799863,0.23685,0.682552,0.8335,0.8227,0.1042
1695052692710937,-9.799863,0.27685,0.676552,0.8925,0.1527,0.7058
1695052692718750,-9.783863,0.25685,0.664552,0.9255,0.8027,0.458
1695052692726562,-9.770863,0.32685,0.649552,0.9115,0.4673,0.2058
1695052692734375,-9.752863,0.33685,0.660552,0.9565,0.1373,0.11658
1695052692742187,-9.745863,0.22685,0.667552,0.8495,0.7473,0.10058
1695052692750000,-9.741863,0.27685,0.629552,0.8815,0.2573,0.5158
1695052692757812,-9.745863,0.20685,0.602552,0.9125,0.2373,0.16358
1695052692765625,-9.745863,0.17685,0.594552,0.8405,0.3573,0.5458
1695052692773437,-9.747863,0.35685,0.592552,0.8465,0.327,0.11758
1695052692781250,-9.758863,0.44685,0.595552,0.8785,0.2973,0.11758
1695052692789062,-9.780863,0.43685,0.601552,0.8585,0.1873,0.7058
1695052692796875,-9.794863,0.54685,0.590552,0.8445,0.3427,0.16658
1695052692804687,-9.812863,0.52685,0.595552,0.8665,0.4227,0.13158
1695052692812500,-9.830863,0.65685,0.599552,0.8305,0.6927,0.16558
1695052692820312,-9.845863,0.78685,0.624552,0.8165,0.8527,0.11758
1695052692828125,-9.854863,0.87685,0.651552,0.8145,0.3627,0.19758
1695052692835937,-9.852863,0.93685,0.667552,0.7505,0.6727,0.16658
1695052692843750,-9.831863,0.104685,0.671552,0.7465,0.173,0.18458
1695052692851562,-9.811863,0.100685,0.651552,0.6255,0.3173,0.13658
1695052692859375,-9.788863,0.112685,0.667552,0.6105,0.9673,0.5758
1695052692867187,-9.762863,0.101685,0.694552,0.5795,0.6173,0.15358
1695052692875000,-9.761863,0.94685,0.748552,0.5885,0.13373,0.12258
1695052692882812,-9.726863,0.98685,0.716552,0.5805,0.2673,0.15258
1695052692890625,-9.681863,0.111685,0.550552,0.5785,0.5127,0.15258
1695052692898437,-9.654863,0.110685,0.581552,0.5785,0.3073,0.12158
1695052692906250,-9.636863,0.96685,0.732552,0.5155,0.12973,0.13858
1695052692914062,-9.641863,0.65685,0.725552,0.4165,0.3473,0.12358
1695052692921875,-9.630863,0.67685,0.691552,0.4525,0.3273,0.12358
1695052692929687,-9.609863,0.59685,0.711552,0.3325,0.6973,0.15758
1695052692937500,-9.598863,0.52685,0.687552,0.4455,0.11973,0.442
1695052692945312,-9.603863,0.32685,0.613552,0.5485,0.173,0.7042
1695052692953125,-9.630863,0.35685,0.597552,0.5835,0.14473,0.7142
1695052692960937,-9.690863,0.53685,0.619552,0.5915,0.3573,0.3842
1695052692968750,-9.759863,0.92685,0.637552,0.5585,0.373,0.5442
1695052692976562,-9.806863,0.129685,0.646552,0.4885,0.1727,0.7042
1695052692984375,-9.839863,0.149685,0.644552,0.4385,0.4727,0.6942
1695052692992187,-9.850863,0.161685,0.644552,0.3555,0.9427,0.5242
1695052693000000,-9.850863,0.153685,0.651552,0.3575,0.12827,0.542
1695052693007812,-9.851863,0.151685,0.651552,0.4555,0.4827,0.2142
1695052693015625,-9.835863,0.147685,0.624552,0.4755,0.7027,0.2442
1695052693023437,-9.810863,0.142685,0.628552,0.3925,0.12927,0.6942
1695052693031250,-9.787863,0.153685,0.630552,0.4635,0.12627,0.5442
1695052693039062,-9.783863,0.154685,0.655552,0.4355,0.7927,0.542
1695052693046875,-9.763863,0.136685,0.689552,0.3275,0.8027,0.442
1695052693054687,-9.762863,0.126685,0.723552,0.3345,0.18827,0.7258
1695052693062500,-9.748863,0.114685,0.741552,0.3595,0.9827,0.7558
1695052693070312,-9.746863,0.99685,0.748552,0.4235,0.19627,0.4158
1695052693078125,-9.731863,0.86685,0.759552,0.5195,0.26527,0.10358
1695052693085937,-9.739863,0.66685,0.759552,0.6375,0.14427,0.7158
1695052693093750,-9.744863,0.63685,0.745552,0.7615,0.9527,0.13558
1695052693101562,-9.747863,0.60685,0.741552,0.7865,0.5627,0.16458
1695052693109375,-9.758863,0.44685,0.737552,0.8345,0.2573,0.8458
1695052693117187,-9.783863,0.63685,0.703552,0.8925,0.8073,0.8658
1695052693125000,-9.800863,0.64685,0.691552,0.10515,0.18673,0.13358
1695052693132812,-9.809863,0.64685,0.678552,0.10665,0.8773,0.18158
1695052693140625,-9.831863,0.84685,0.671552,0.10915,0.10073,0.16558
1695052693148437,-9.827863,0.82685,0.667552,0.10755,0.5173,0.19658
1695052693156250,-9.820863,0.98685,0.660552,0.10915,0.3027,0.18058
1695052693164062,-9.809863,0.114685,0.651552,0.10775,0.1527,0.19658
1695052693171875,-9.809863,0.109685,0.669552,0.10965,0.10127,0.22658
1695052693179687,-9.784863,0.110685,0.658552,0.10485,0.13227,0.21158
1695052693187500,-9.761863,0.112685,0.673552,0.9985,0.14527,0.18058
1695052693195312,-9.759863,0.108685,0.682552,0.10805,0.11527,0.17858
1695052693203125,-9.755863,0.119685,0.703552,0.9075,0.13227,0.21258
1695052693210937,-9.750863,0.123685,0.705552,0.8095,0.11327,0.19858
1695052693218750,-9.714863,0.130685,0.689552,0.8395,0.11227,0.18258
1695052693226562,-9.711863,0.150685,0.651552,0.7115,0.29127,0.23058
1695052693234375,-9.689863,0.153685,0.707552,0.8285,0.11427,0.16658
1695052693242187,-9.666863,0.133685,0.682552,0.8235,0.9527,0.16658
1695052693250000,-9.700863,0.126685,0.685552,0.8095,0.12927,0.23058
1695052693257812,-9.721863,0.119685,0.691552,0.7005,0.17827,0.19958
1695052693265625,-9.739863,0.115685,0.680552,0.6405,0.16327,0.18458
1695052693273437,-9.742863,0.104685,0.667552,0.6605,0.20027,0.10258
1695052693281250,-9.730863,0.104685,0.655552,0.5835,0.11827,0.2358
1695052693289062,-9.753863,0.99685,0.671552,0.5055,0.7127,0.3958
1695052693296875,-9.780863,0.92685,0.694552,0.4415,0.5227,0.2558
1695052693304687,-9.791863,0.87685,0.680552,0.4355,0.9527,0.542
1695052693312500,-9.773863,0.94685,0.644552,0.3815,0.8527,0.8642
1695052693320312,-9.766863,0.94685,0.637552,0.3585,0.3127,0.2758
1695052693328125,-9.761863,0.108685,0.640552,0.3135,0.3127,0.6842
1695052693335937,-9.771863,0.110685,0.633552,0.3815,0.5027,0.18242
1695052693343750,-9.786863,0.116685,0.633552,0.3805,0.4827,0.18142
1695052693351562,-9.793863,0.125685,0.658552,0.3345,0.1727,0.19742
1695052693359375,-9.792863,0.138685,0.678552,0.3725,0.2827,0.14942
1695052693367187,-9.783863,0.145685,0.716552,0.3945,0.1427,0.22942
1695052693375000,-9.788863,0.145685,0.721552,0.3965,0.4827,0.19742
1695052693382812,-9.792863,0.156685,0.709552,0.3475,0.6427,0.10042
1695052693390625,-9.779863,0.156685,0.730552,0.3465,0.6327,0.16542
1695052693398437,-9.781863,0.165685,0.741552,0.2835,0.3027,0.14842
1695052693406250,-9.779863,0.163685,0.734552,0.3325,0.4827,0.13242
1695052693414062,-9.781863,0.165685,0.725552,0.3315,0.3227,0.8442
1695052693421875,-9.774863,0.160685,0.736552,0.3425,0.1327,0.8442
1695052693429687,-9.760863,0.167685,0.741552,0.2815,0.1427,0.5142
1695052693437500,-9.759863,0.161685,0.725552,0.3155,0.5027,0.3642
1695052693445312,-9.763863,0.157685,0.709552,0.2535,0.3427,0.3542
1695052693453125,-9.738863,0.143685,0.694552,0.3455,0.1527,0.3642
1695052693460937,-9.730863,0.141685,0.707552,0.3295,0.1673,0.342
1695052693468750,-9.734863,0.148685,0.705552,0.3435,0.173,0.2042
1695052693476562,-9.740863,0.145685,0.693552,0.3145,0.2273,0.7658
1695052693484375,-9.745863,0.132685,0.687552,0.3425,0.1773,0.1258
1695052693492187,-9.750863,0.134685,0.696552,0.4335,0.6773,0.4358
1695052693500000,-9.755863,0.132685,0.698552,0.4415,0.1273,0.2558
1695052693507812,-9.752863,0.124685,0.696552,0.5025,0.6927,0.8858
1695052693515625,-9.741863,0.128685,0.703552,0.5505,0.3627,0.4058
1695052693523437,-9.745863,0.137685,0.703552,0.5135,0.1527,0.10658
1695052693531250,-9.782863,0.137685,0.694552,0.5995,0.727,0.8658
1695052693539062,-9.808863,0.129685,0.687552,0.5645,0.3427,0.5658
1695052693546875,-9.817863,0.145685,0.687552,0.5825,0.3827,0.7158
1695052693554687,-9.815863,0.142685,0.676552,0.5935,0.8127,0.12158
1695052693562500,-9.824863,0.146685,0.671552,0.6205,0.12827,0.13658
1695052693570312,-9.819863,0.158685,0.649552,0.7005,0.12927,0.18358
1695052693578125,-9.799863,0.174685,0.655552,0.6855,0.24427,0.18358
1695052693585937,-9.785863,0.185685,0.649552,0.6405,0.26227,0.19958
1695052693593750,-9.778863,0.194685,0.644552,0.5815,0.28427,0.19858
1695052693601562,-9.768863,0.191685,0.651552,0.6015,0.30627,0.19558
1695052693609375,-9.757863,0.160685,0.660552,0.5855,0.29027,0.19658
1695052693617187,-9.759863,0.161685,0.651552,0.5955,0.28227,0.24658
1695052693625000,-9.756863,0.155685,0.637552,0.5805,0.29827,0.19858
1695052693632812,-9.759863,0.146685,0.637552,0.5815,0.28627,0.29358
1695052693640625,-9.759863,0.153685,0.644552,0.6025,0.30827,0.21158
1695052693648437,-9.775863,0.137685,0.660552,0.5865,0.24127,0.16458
1695052693656250,-9.777863,0.132685,0.673552,0.5865,0.19327,0.18458
1695052693664062,-9.777863,0.134685,0.667552,0.5805,0.20027,0.15158
1695052693671875,-9.777863,0.129685,0.655552,0.5875,0.14427,0.13658
1695052693679687,-9.770863,0.128685,0.617552,0.4405,0.8527,0.8958
1695052693687500,-9.761863,0.130685,0.604552,0.5035,0.3173,0.2242
1695052693695312,-9.750863,0.117685,0.613552,0.5345,0.6427,0.2242
1695052693703125,-9.757863,0.115685,0.673552,0.5855,0.2127,0.8942
1695052693710937,-9.721863,0.131685,0.579552,0.5055,0.14827,0.8742
1695052693718750,-9.747863,0.146685,0.480552,0.4735,0.22827,0.8742
1695052693726562,-9.761863,0.139685,0.547552,0.3965,0.11827,0.5442
1695052693734375,-9.774863,0.152685,0.588552,0.3355,0.10127,0.15042
1695052693742187,-9.804863,0.141685,0.570552,0.3555,0.17027,0.21642
1695052693750000,-9.820863,0.154685,0.637552,0.3535,0.7027,0.19942
1695052693757812,-9.815863,0.160685,0.673552,0.3345,0.3127,0.26142
1695052693765625,-9.817863,0.167685,0.678552,0.3665,0.1773,0.30942
1695052693773437,-9.797863,0.160685,0.626552,0.5545,0.173,0.26342
1695052693781250,-9.792863,0.159685,0.590552,0.5885,0.227,0.28142
1695052693789062,-9.801863,0.178685,0.601552,0.4455,0.1873,0.32642
1695052693796875,-9.807863,0.191685,0.628552,0.4275,0.3027,0.29442
1695052693804687,-9.792863,0.190685,0.633552,0.3725,0.10427,0.28042
1695052693812500,-9.781863,0.177685,0.637552,0.3395,0.10527,0.21642
1695052693820312,-9.779863,0.154685,0.619552,0.3475,0.273,0.21242
1695052693828125,-9.759863,0.149685,0.604552,0.3235,0.7427,0.16842
1695052693835937,-9.741863,0.119685,0.622552,0.3325,0.1727,0.10142
1695052693843750,-9.726863,0.109685,0.628552,0.3505,0.1073,0.8642
1695052693851562,-9.722863,0.96685,0.604552,0.4145,0.727,0.10342
1695052693859375,-9.699863,0.98685,0.592552,0.5865,0.7473,0.8942
1695052693867187,-9.690863,0.95685,0.601552,0.5795,0.6773,0.10242
1695052693875000,-9.712863,0.98685,0.581552,0.6305,0.9573,0.8842
1695052693882812,-9.722863,0.91685,0.577552,0.6635,0.1173,0.5742
1695052693890625,-9.742863,0.88685,0.601552,0.8185,0.17773,0.7342
1695052693898437,-9.768863,0.99685,0.615552,0.8455,0.273,0.2542
1695052693906250,-9.784863,0.103685,0.619552,0.8305,0.1527,0.3858
1695052693914062,-9.817863,0.104685,0.637552,0.8225,0.6027,0.942
1695052693921875,-9.820863,0.109685,0.646552,0.8565,0.9427,0.558
1695052693929687,-9.813863,0.104685,0.635552,0.9475,0.573,0.558
1695052693937500,-9.822863,0.98685,0.610552,0.10035,0.6427,0.3658
1695052693945312,-9.831863,0.91685,0.603552,0.10615,0.2927,0.1958
1695052693953125,-9.811863,0.87685,0.615552,0.10325,0.1327,0.3658
1695052693960937,-9.805863,0.87685,0.617552,0.10665,0.4927,0.8358
1695052693968750,-9.800863,0.80685,0.615552,0.10565,0.6027,0.5158
1695052693976562,-9.787863,0.72685,0.621552,0.11395,0.9427,0.8258
1695052693984375,-9.760863,0.83685,0.628552,0.11575,0.12827,0.5058
1695052693992187,-9.764863,0.72685,0.624552,0.10815,0.6627,0.11558
1695052694000000,-9.762863,0.72685,0.619552,0.11215,0.4627,0.16358
1695052694007812,-9.757863,0.83685,0.615552,0.12525,0.13127,0.20858
1695052694015625,-9.762863,0.74685,0.612552,0.12425,0.4327,0.17858
1695052694023437,-9.760863,0.70685,0.601552,0.13075,0.2073,0.14558
1695052694031250,-9.771863,0.63685,0.604552,0.13135,0.3473,0.16158
1695052694039062,-9.763863,0.62685,0.617552,0.13515,0.2227,0.12658
1695052694046875,-9.762863,0.50685,0.594552,0.13405,0.6973,0.12958
1695052694054687,-9.755863,0.48685,0.583552,0.12925,0.1973,0.21058
1695052694062500,-9.751863,0.61685,0.586552,0.12505,0.9727,0.20958
1695052694070312,-9.760863,0.56685,0.671552,0.12275,0.1227,0.24258
1695052694078125,-9.747863,0.35685,0.574552,0.13465,0.6627,0.16058
1695052694085937,-9.783863,0.23685,0.572552,0.13225,0.1227,0.19358
1695052694093750,-9.780863,0.34685,0.601552,0.13435,0.6327,0.17758
1695052694101562,-9.817863,0.43685,0.601552,0.13325,0.6827,0.15958
1695052694109375,-9.807863,0.31685,0.615552,0.13385,0.6127,0.17758
1695052694117187,-9.809863,0.36685,0.635552,0.13075,0.2827,0.14558
1695052694125000,-9.816863,0.40685,0.642552,0.12765,0.2827,0.12958
1695052694132812,-9.832863,0.47685,0.653552,0.12545,0.1627,0.6558
1695052694140625,-9.836863,0.66685,0.637552,0.12915,0.1027,0.3358
1695052694148437,-9.843863,0.73685,0.649552,0.12205,0.2927,0.1858
1695052694156250,-9.843863,0.89685,0.642552,0.12235,0.0,0.4958
1695052694164062,-9.842863,0.88685,0.639552,0.11305,0.827,0.3558
1695052694171875,-9.834863,0.82685,0.644552,0.11135,0.1873,0.2842
1695052694179687,-9.825863,0.87685,0.646552,0.10645,0.1973,0.2842
1695052694187500,-9.818863,0.62685,0.664552,0.10505,0.8373,0.2742
1695052694195312,-9.834863,0.73685,0.651552,0.10605,0.7073,0.7542
1695052694203125,-9.830863,0.70685,0.656552,0.10575,0.1073,0.9442
1695052694210937,-9.816863,0.63685,0.651552,0.10695,0.8173,0.14042
1695052694218750,-9.818863,0.67685,0.664552,0.10675,0.14973,0.12342
1695052694226562,-9.809863,0.56685,0.673552,0.9575,0.18173,0.10542
1695052694234375,-9.796863,0.70685,0.682552,0.10065,0.17773,0.9142
1695052694242187,-9.783863,0.59685,0.685552,0.8675,0.20873,0.12242
1695052694250000,-9.773863,0.72685,0.691552,0.8495,0.26173,0.16942
1695052694257812,-9.764863,0.77685,0.680552,0.8325,0.24773,0.13642
1695052694265625,-9.740863,0.75685,0.682552,0.8185,0.19873,0.20042
1695052694273437,-9.726863,0.82685,0.698552,0.8345,0.19673,0.18542
1695052694281250,-9.719863,0.87685,0.698552,0.7115,0.25773,0.18442
1695052694289062,-9.713863,0.91685,0.682552,0.5835,0.19373,0.11942
