time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111224640625,-9.8128,0.398869,0.115709,0.9415,0.23087,0.38301
1694111224648437,-9.8238,0.420869,0.133709,0.9385,0.2787,0.32201
1694111224656250,-9.8328,0.442869,0.162709,0.9725,0.13013,0.25601
1694111224664062,-9.8078,0.458869,0.169709,0.8955,0.16213,0.20901
1694111224671875,-9.7648,0.450869,0.144709,0.9915,0.9913,0.9601
1694111224679687,-9.7298,0.426869,0.137709,0.12605,0.3087,0.2701
1694111224687500,-9.7188,0.379869,0.160709,0.14165,0.22587,0.7301
1694111224695312,-9.7248,0.324869,0.193709,0.15615,0.39387,0.5201
1694111224703125,-9.7458,0.273869,0.236709,0.15815,0.64687,0.1501
1694111224710937,-9.7548,0.215869,0.243709,0.14515,0.65187,0.2101
1694111224718750,-9.7648,0.155869,0.261709,0.14375,0.70087,0.1099
1694111224726562,-9.7768,0.128869,0.254709,0.13415,0.70087,0.7001
1694111224734375,-9.7608,0.124869,0.236709,0.12475,0.63687,0.8701
1694111224742187,-9.7538,0.148869,0.230709,0.11245,0.54387,0.3901
1694111224750000,-9.7648,0.192869,0.227709,0.10315,0.57687,0.799
1694111224757812,-9.7818,0.225869,0.234709,0.7955,0.55887,0.2099
1694111224765625,-9.7898,0.276869,0.229709,0.7025,0.57387,0.8399
1694111224773437,-9.8008,0.345869,0.218709,0.5295,0.55587,0.11299
1694111224781250,-9.8238,0.407869,0.207709,0.4045,0.45587,0.20699
1694111224789062,-9.8418,0.453869,0.218709,0.3465,0.42987,0.30499
1694111224796875,-9.8518,0.528869,0.211709,0.2515,0.29287,0.38099
1694111224804687,-9.8488,0.579869,0.209709,0.1745,0.21787,0.38299
1694111224812500,-9.8238,0.593869,0.200709,0.2815,0.18187,0.31799
1694111224820312,-9.7868,0.616869,0.202709,0.4735,0.19587,0.51299
1694111224828125,-9.7628,0.599869,0.198709,0.4905,0.14987,0.51399
1694111224835937,-9.7768,0.561869,0.178709,0.6465,0.24987,0.41999
1694111224843750,-9.7818,0.516869,0.171709,0.8505,0.38087,0.39199
1694111224851562,-9.7668,0.459869,0.148709,0.9565,0.43787,0.35799
1694111224859375,-9.7768,0.421869,0.130709,0.11145,0.63387,0.32899
1694111224867187,-9.7838,0.381869,0.92709,0.11295,0.71787,0.24999
1694111224875000,-9.7818,0.385869,0.81709,0.11015,0.74087,0.29999
1694111224882812,-9.7958,0.374869,0.115709,0.9895,0.71787,0.29599
1694111224890625,-9.8228,0.369869,0.162709,0.9265,0.65487,0.27999
1694111224898437,-9.8518,0.382869,0.218709,0.7695,0.76987,0.23099
1694111224906250,-9.8668,0.404869,0.247709,0.6585,0.89987,0.14899
1694111224914062,-9.8688,0.433869,0.227709,0.5805,0.96487,0.18099
1694111224921875,-9.8458,0.453869,0.207709,0.4395,0.117887,0.11699
1694111224929687,-9.7938,0.478869,0.173709,0.4545,0.111087,0.13199
1694111224937500,-9.7528,0.485869,0.169709,0.5505,0.119287,0.19799
1694111224945312,-9.7358,0.448869,0.162709,0.6925,0.98287,0.21499
1694111224953125,-9.7258,0.415869,0.139709,0.8655,0.90587,0.16999
1694111224960937,-9.7218,0.366869,0.115709,0.9715,0.82087,0.12099
1694111224968750,-9.7428,0.293869,0.135709,0.11425,0.63987,0.7399
1694111224976562,-9.7348,0.244869,0.173709,0.12025,0.45987,0.899
1694111224984375,-9.7198,0.204869,0.196709,0.12315,0.40987,0.4001
1694111224992187,-9.7408,0.171869,0.207709,0.11525,0.20387,0.15301
1694111225000000,-9.7908,0.128869,0.218709,0.11665,0.28087,0.13801
1694111225007812,-9.8268,0.130869,0.234709,0.11555,0.43787,0.14901
1694111225015625,-9.8328,0.136869,0.223709,0.9635,0.26587,0.15601
1694111225023437,-9.8328,0.178869,0.99709,0.6015,0.31587,0.20801
1694111225031250,-9.8448,0.229869,0.17291,0.4585,0.22787,0.16401
1694111225039062,-9.8448,0.260869,0.58291,0.4635,0.35787,0.2999
1694111225046875,-9.8458,0.309869,0.13291,0.4815,0.37387,0.15899
1694111225054687,-9.8468,0.375869,0.24709,0.3595,0.52287,0.22399
1694111225062500,-9.8438,0.438869,0.54709,0.1585,0.52987,0.25599
1694111225070312,-9.8338,0.484869,0.42709,0.935,0.61987,0.25299
1694111225078125,-9.8508,0.539869,0.9709,0.0,0.63687,0.23599
1694111225085937,-9.8728,0.601869,0.74291,0.945,0.47587,0.26699
1694111225093750,-9.8858,0.654869,0.101291,0.805,0.32587,0.26499
1694111225101562,-9.9098,0.661869,0.90291,0.325,0.14987,0.28199
1694111225109375,-9.9828,0.646869,0.38291,0.1865,0.10087,0.28399
1694111225117187,-10.528,0.625869,0.54709,0.3745,0.1787,0.28599
1694111225125000,-10.528,0.596869,0.101709,0.4255,0.7187,0.38499
1694111225132812,-9.9988,0.588869,0.63709,0.3935,0.7087,0.36799
1694111225140625,-9.9458,0.536869,0.24709,0.5015,0.7987,0.44699
1694111225148437,-9.9338,0.445869,0.31709,0.6915,0.1887,0.41899
1694111225156250,-9.9078,0.368869,0.90709,0.7685,0.6787,0.33899
1694111225164062,-9.8778,0.271869,0.135709,0.9375,0.9987,0.19599
1694111225171875,-9.8618,0.189869,0.148709,0.7955,0.24887,0.8399
1694111225179687,-9.8428,0.91869,0.112709,0.6675,0.40887,0.99
1694111225187500,-9.8298,0.36869,0.97709,0.6695,0.50087,0.12301
1694111225195312,-9.8328,0.3131,0.158709,0.5875,0.68987,0.22201
1694111225203125,-9.8668,0.19131,0.234709,0.3365,0.77187,0.24101
1694111225210937,-9.8758,0.19131,0.218709,0.395,0.103387,0.27601
1694111225218750,-9.8528,0.9869,0.76709,0.1615,0.120387,0.28901
1694111225226562,-9.7828,0.39869,0.53291,0.525,0.115487,0.33701
1694111225234375,-9.7348,0.62869,0.80291,0.2575,0.110087,0.36801
1694111225242187,-9.7138,0.102869,0.58291,0.3965,0.95287,0.41601
1694111225250000,-9.7518,0.170869,0.51291,0.2205,0.73887,0.50001
1694111225257812,-9.7908,0.241869,0.94291,0.1485,0.50487,0.33701
1694111225265625,-9.7788,0.279869,0.150291,0.1575,0.2287,0.39201
1694111225273437,-9.7358,0.302869,0.193291,0.4055,0.28913,0.42301
1694111225281250,-9.6708,0.316869,0.92291,0.8265,0.56913,0.42101
1694111225289062,-9.6368,0.321869,0.65709,0.11085,0.69913,0.41801
1694111225296875,-9.6648,0.373869,0.135709,0.8505,0.87413,0.49101
1694111225304687,-9.7248,0.430869,0.178709,0.6935,0.63013,0.52401
1694111225312500,-9.8038,0.418869,0.306709,0.6335,0.39713,0.53801
1694111225320312,-9.8738,0.381869,0.475709,0.7635,0.7713,0.57901
1694111225328125,-9.9208,0.410869,0.518709,0.6105,0.2513,0.46701
1694111225335937,-9.9158,0.441869,0.412709,0.4385,0.10287,0.42101
1694111225343750,-9.9158,0.459869,0.295709,0.4105,0.17187,0.35501
1694111225351562,-9.9268,0.456869,0.265709,0.5505,0.15187,0.35501
1694111225359375,-9.9428,0.423869,0.281709,0.6765,0.387,0.25801
1694111225367187,-9.9418,0.378869,0.288709,0.4905,0.487,0.17901
1694111225375000,-9.8928,0.381869,0.236709,0.4625,0.613,0.11301
1694111225382812,-9.8408,0.375869,0.182709,0.6205,0.15387,0.6301
1694111225390625,-9.8098,0.363869,0.180709,0.6715,0.33287,0.8399
1694111225398437,-9.8048,0.371869,0.148709,0.6865,0.50687,0.13099
1694111225406250,-9.8018,0.394869,0.99709,0.6295,0.65687,0.30899
1694111225414062,-9.7898,0.436869,0.117709,0.5655,0.63387,0.36999
1694111225421875,-9.7848,0.507869,0.142709,0.4455,0.83287,0.51599
1694111225429687,-9.8188,0.589869,0.130709,0.2435,0.94987,0.51599
1694111225437500,-9.8358,0.660869,0.103709,0.1055,0.97087,0.56399
1694111225445312,-9.8648,0.719869,0.24709,0.35,0.78887,0.72199
1694111225453125,-9.8568,0.766869,0.15291,0.1535,0.69187,0.70799
1694111225460937,-9.8428,0.773869,0.6291,0.2745,0.55387,0.65699
1694111225468750,-9.8168,0.753869,0.90709,0.4145,0.42287,0.65799
1694111225476562,-9.7918,0.651869,0.234709,0.4475,0.42987,0.62899
1694111225484375,-9.7998,0.534869,0.317709,0.3975,0.41087,0.54599
1694111225492187,-9.8018,0.407869,0.288709,0.4295,0.59087,0.48299
1694111225500000,-9.8108,0.265869,0.187709,0.4415,0.62187,0.37099
1694111225507812,-9.8258,0.167869,0.67709,0.7715,0.70887,0.27999
1694111225515625,-9.8208,0.72869,0.20709,0.9205,0.58787,0.6999
1694111225523437,-9.7988,0.21869,0.79709,0.10285,0.36187,0.1001
1694111225531250,-9.8058,0.0,0.164709,0.9625,0.58687,0.15601
1694111225539062,-9.8348,0.5131,0.207709,0.7125,0.65887,0.26901
1694111225546875,-9.8728,0.1131,0.232709,0.6315,0.76887,0.30301
1694111225554687,-9.8928,0.62869,0.196709,0.4125,0.87287,0.39901
1694111225562500,-9.8978,0.155869,0.133709,0.1745,0.78487,0.42101
1694111225570312,-9.9258,0.245869,0.81709,0.1125,0.72387,0.46901
1694111225578125,-9.9868,0.340869,0.92709,0.25,0.65887,0.42201
1694111225585937,-10.128,0.448869,0.139709,0.1055,0.48387,0.40701
1694111225593750,-9.9868,0.537869,0.180709,0.1985,0.40187,0.29601
1694111225601562,-9.9448,0.638869,0.182709,0.1665,0.33587,0.26401
1694111225609375,-9.8778,0.703869,0.130709,0.65,0.31887,0.24601
1694111225617187,-9.8078,0.744869,0.92709,0.2725,0.36987,0.27401
1694111225625000,-9.7648,0.738869,0.90709,0.5675,0.18587,0.33801
1694111225632812,-9.7498,0.710869,0.144709,0.8795,0.7287,0.38201
1694111225640625,-9.7108,0.650869,0.198709,0.10355,0.15387,0.42801
1694111225648437,-9.6808,0.576869,0.207709,0.12715,0.17387,0.45601
1694111225656250,-9.6768,0.520869,0.205709,0.14125,0.15687,0.47101
1694111225664062,-9.6778,0.445869,0.227709,0.16485,0.13987,0.45201
1694111225671875,-9.6988,0.384869,0.265709,0.16615,0.15387,0.50201
1694111225679687,-9.7148,0.340869,0.277709,0.16455,0.13487,0.48701
1694111225687500,-9.7448,0.293869,0.252709,0.15675,0.13687,0.50301
1694111225695312,-9.7578,0.244869,0.238709,0.15535,0.7487,0.45401
1694111225703125,-9.7508,0.208869,0.281709,0.16475,0.10187,0.37401
1694111225710937,-9.7178,0.160869,0.351709,0.15685,0.11387,0.31301
1694111225718750,-9.6938,0.151869,0.360709,0.15105,0.17087,0.26101
1694111225726562,-9.7018,0.189869,0.304709,0.13845,0.32787,0.20001
1694111225734375,-9.7668,0.219869,0.234709,0.14165,0.53887,0.19901
1694111225742187,-9.8778,0.282869,0.189709,0.14215,0.67287,0.10001
1694111225750000,-9.9688,0.385869,0.211709,0.13325,0.69387,0.7799
1694111225757812,-10.438,0.463869,0.227709,0.10665,0.65987,0.12299
1694111225765625,-10.758,0.549869,0.164709,0.9125,0.67387,0.28099
1694111225773437,-10.438,0.605869,0.74709,0.7085,0.46187,0.35799
1694111225781250,-9.9918,0.633869,0.49709,0.8515,0.36387,0.45599
1694111225789062,-9.9178,0.630869,0.110709,0.9335,0.36687,0.55499
1694111225796875,-9.8928,0.621869,0.184709,0.9605,0.29487,0.51899
1694111225804687,-9.9068,0.587869,0.286709,0.9455,0.26387,0.53599
1694111225812500,-9.9038,0.534869,0.369709,0.11035,0.36487,0.49099
1694111225820312,-9.8788,0.490869,0.437709,0.10845,0.43887,0.43999
1694111225828125,-9.8668,0.433869,0.477709,0.10245,0.43287,0.41099
1694111225835937,-9.8318,0.373869,0.446709,0.9745,0.60487,0.32799
1694111225843750,-9.8348,0.311869,0.380709,0.9705,0.65487,0.11899
1694111225851562,-9.8328,0.276869,0.311709,0.10195,0.61087,0.15399
1694111225859375,-9.8268,0.251869,0.254709,0.9845,0.67187,0.7199
1694111225867187,-9.8218,0.245869,0.232709,0.9225,0.60587,0.11899
1694111225875000,-9.8028,0.236869,0.238709,0.7985,0.59487,0.10299
1694111225882812,-9.7748,0.254869,0.243709,0.6885,0.67387,0.10099
1694111225890625,-9.7368,0.273869,0.218709,0.6575,0.66287,0.3799
1694111225898437,-9.7268,0.311869,0.193709,0.6535,0.55987,0.4501
1694111225906250,-9.7528,0.383869,0.173709,0.6695,0.39587,0.1799
1694111225914062,-9.7718,0.454869,0.193709,0.6505,0.18687,0.11101
1694111225921875,-9.7708,0.514869,0.250709,0.6705,0.15987,0.1201
1694111225929687,-9.7818,0.567869,0.308709,0.6495,0.5587,0.12801
1694111225937500,-9.7918,0.614869,0.295709,0.5705,0.813,0.14501
1694111225945312,-9.8138,0.653869,0.247709,0.6485,0.11987,0.17601
1694111225953125,-9.8208,0.640869,0.220709,0.7415,0.10087,0.16001
1694111225960937,-9.8228,0.629869,0.229709,0.9135,0.1887,0.17501
1694111225968750,-9.7898,0.605869,0.272709,0.11495,0.2387,0.21801
1694111225976562,-9.7708,0.538869,0.322709,0.14315,0.11987,0.24701
1694111225984375,-9.7648,0.479869,0.369709,0.15875,0.9987,0.23101
1694111225992187,-9.7568,0.401869,0.371709,0.17085,0.12287,0.24901
1694111226000000,-9.7708,0.358869,0.344709,0.17715,0.12387,0.24801
1694111226007812,-9.7888,0.338869,0.297709,0.18975,0.6387,0.32501
1694111226015625,-9.8298,0.347869,0.265709,0.18795,0.5113,0.37501
1694111226023437,-9.8538,0.373869,0.254709,0.18815,0.16013,0.34101
1694111226031250,-9.8628,0.382869,0.261709,0.17385,0.18313,0.31401
1694111226039062,-9.8288,0.398869,0.281709,0.16335,0.7713,0.27901
1694111226046875,-9.8148,0.440869,0.292709,0.16655,0.9987,0.23001
1694111226054687,-9.8208,0.447869,0.317709,0.14915,0.8087,0.24901
1694111226062500,-9.7958,0.471869,0.335709,0.13225,0.30987,0.13701
1694111226070312,-9.7828,0.478869,0.349709,0.12175,0.46387,0.7001
1694111226078125,-9.7668,0.479869,0.337709,0.10285,0.46087,0.5801
1694111226085937,-9.7848,0.478869,0.308709,0.8885,0.45887,0.2099
1694111226093750,-9.8008,0.445869,0.277709,0.9195,0.44087,0.3599
1694111226101562,-9.7878,0.429869,0.272709,0.9035,0.39187,0.6799
1694111226109375,-9.7818,0.421869,0.252709,0.9215,0.21587,0.11699
1694111226117187,-9.7818,0.418869,0.250709,0.8605,0.11587,0.27599
1694111226125000,-9.7818,0.394869,0.274709,0.9255,0.11887,0.30999
1694111226132812,-9.7888,0.383869,0.333709,0.9115,0.21687,0.37499
1694111226140625,-9.7638,0.363869,0.385709,0.9265,0.29587,0.35799
1694111226148437,-9.7218,0.339869,0.403709,0.7405,0.47787,0.40599
1694111226156250,-9.6928,0.309869,0.419709,0.6475,0.70387,0.40599
1694111226164062,-9.6898,0.278869,0.452709,0.6965,0.79187,0.36099
1694111226171875,-9.7098,0.237869,0.475709,0.5835,0.82087,0.27799
1694111226179687,-9.7258,0.222869,0.441709,0.4595,0.84387,0.23099
1694111226187500,-9.7778,0.243869,0.385709,0.3465,0.79187,0.14799
1694111226195312,-9.8288,0.256869,0.331709,0.2495,0.70687,0.7999
1694111226203125,-9.8618,0.282869,0.326709,0.1525,0.60787,0.1299
1694111226210937,-9.8778,0.297869,0.349709,0.1485,0.46987,0.999
1694111226218750,-9.8788,0.332869,0.362709,0.1335,0.37487,0.601
1694111226226562,-9.8858,0.359869,0.367709,0.895,0.46187,0.1199
1694111226234375,-9.8928,0.366869,0.351709,0.365,0.42987,0.501
1694111226242187,-9.8858,0.370869,0.313709,0.515,0.42987,0.999
1694111226250000,-9.8668,0.386869,0.288709,0.235,0.47187,0.701
1694111226257812,-9.8288,0.378869,0.281709,0.1195,0.52287,0.1099
1694111226265625,-9.7998,0.358869,0.286709,0.1635,0.51987,0.5401
1694111226273437,-9.7808,0.323869,0.299709,0.1495,0.49187,0.8501
1694111226281250,-9.7658,0.283869,0.338709,0.3695,0.46387,0.12901
1694111226289062,-9.7528,0.237869,0.367709,0.4125,0.35887,0.14801
1694111226296875,-9.7328,0.197869,0.347709,0.3975,0.41187,0.19401
1694111226304687,-9.6858,0.182869,0.342709,0.3635,0.26287,0.26101
1694111226312500,-9.6978,0.147869,0.335709,0.3455,0.17987,0.31101
1694111226320312,-9.7548,0.128869,0.394709,0.3595,0.26387,0.45401
1694111226328125,-9.8358,0.111869,0.482709,0.2185,0.23487,0.48701
1694111226335937,-9.8938,0.144869,0.520709,0.1115,0.15287,0.52301
1694111226343750,-9.9378,0.183869,0.534709,0.3465,0.18587,0.50901
1694111226351562,-9.9458,0.243869,0.527709,0.3755,0.25687,0.52301
1694111226359375,-9.9538,0.291869,0.536709,0.4085,0.37987,0.46201
1694111226367187,-9.9818,0.368869,0.509709,0.4555,0.40487,0.36801
1694111226375000,-9.9898,0.459869,0.468709,0.6375,0.59387,0.28501
1694111226382812,-9.9728,0.551869,0.385709,0.6065,0.44287,0.20701
1694111226390625,-9.9448,0.618869,0.362709,0.5575,0.47687,0.12501
1694111226398437,-9.9108,0.647869,0.362709,0.4935,0.46187,0.9101
1694111226406250,-9.8468,0.690869,0.310709,0.3655,0.36487,0.3899
1694111226414062,-9.7908,0.707869,0.234709,0.2405,0.25187,0.799
1694111226421875,-9.7568,0.703869,0.157709,0.865,0.0,0.3799
1694111226429687,-9.7588,0.696869,0.87709,0.45,0.12313,0.9899
1694111226437500,-9.7798,0.663869,0.85709,0.1335,0.22613,0.8799
1694111226445312,-9.8138,0.617869,0.209709,0.3835,0.25013,0.18499
1694111226453125,-9.8038,0.587869,0.362709,0.2305,0.16313,0.24999
1694111226460937,-9.7438,0.557869,0.380709,0.1555,0.8587,0.25199
1694111226468750,-9.6938,0.524869,0.254709,0.445,0.30887,0.26599
1694111226476562,-9.6448,0.485869,0.92709,0.1075,0.56787,0.25099
1694111226484375,-9.6368,0.454869,0.40709,0.1735,0.66887,0.30199
1694111226492187,-9.6398,0.398869,0.151709,0.2045,0.74687,0.31799
1694111226500000,-9.6378,0.383869,0.313709,0.985,0.80687,0.32099
1694111226507812,-9.6678,0.380869,0.362709,0.755,0.99987,0.25499
1694111226515625,-9.7118,0.393869,0.306709,0.2635,0.118087,0.20599
1694111226523437,-9.7368,0.410869,0.202709,0.3905,0.119587,0.13999
1694111226531250,-9.7478,0.428869,0.151709,0.4385,0.111287,0.12199
1694111226539062,-9.7808,0.452869,0.182709,0.3785,0.80187,0.10399
1694111226546875,-9.8118,0.473869,0.263709,0.5025,0.62687,0.15199
1694111226554687,-9.8638,0.493869,0.299709,0.5795,0.64287,0.19899
1694111226562500,-9.8948,0.521869,0.304709,0.5815,0.59387,0.14999
1694111226570312,-9.8778,0.546869,0.274709,0.5975,0.57587,0.14899
1694111226578125,-9.8558,0.548869,0.232709,0.5355,0.47887,0.10199
1694111226585937,-9.8308,0.557869,0.178709,0.3835,0.33087,0.4301
1694111226593750,-9.8198,0.558869,0.193709,0.3365,0.26487,0.4301
1694111226601562,-9.8018,0.558869,0.234709,0.2745,0.10987,0.15301
1694111226609375,-9.7908,0.536869,0.322709,0.2785,0.4413,0.18901
1694111226617187,-9.7818,0.518869,0.292709,0.3255,0.16887,0.25201
1694111226625000,-9.8158,0.524869,0.256709,0.3545,0.28687,0.25001
1694111226632812,-9.8318,0.522869,0.277709,0.3415,0.39387,0.26801
1694111226640625,-9.8538,0.535869,0.286709,0.4955,0.41687,0.21901
1694111226648437,-9.8828,0.543869,0.261709,0.5895,0.41687,0.22001
1694111226656250,-9.8788,0.530869,0.225709,0.5895,0.46787,0.26701
1694111226664062,-9.8468,0.522869,0.169709,0.6365,0.46587,0.26901
1694111226671875,-9.8048,0.525869,0.105709,0.6365,0.43187,0.22101
1694111226679687,-9.7688,0.488869,0.112709,0.4285,0.58187,0.12001
1694111226687500,-9.7808,0.458869,0.142709,0.3355,0.69287,0.11901
1694111226695312,-9.7828,0.454869,0.200709,0.3795,0.87487,0.7001
1694111226703125,-9.7988,0.476869,0.250709,0.3265,0.93187,0.1499
1694111226710937,-9.7918,0.489869,0.283709,0.3895,0.92787,0.6099
1694111226718750,-9.7438,0.488869,0.313709,0.5045,0.93487,0.801
1694111226726562,-9.7218,0.499869,0.292709,0.3465,0.89087,0.1099
1694111226734375,-9.7108,0.495869,0.292709,0.2715,0.83487,0.701
1694111226742187,-9.6698,0.489869,0.324709,0.1155,0.65387,0.2301
1694111226750000,-9.6078,0.470869,0.349709,0.225,0.60387,0.11901
1694111226757812,-9.5338,0.453869,0.351709,0.3705,0.65987,0.12701
1694111226765625,-9.4898,0.390869,0.380709,0.6045,0.59787,0.22001
1694111226773437,-9.5328,0.345869,0.394709,0.8565,0.71287,0.23301
1694111226781250,-9.6188,0.337869,0.430709,0.9185,0.74487,0.28001
1694111226789062,-9.7578,0.348869,0.479709,0.8985,0.71887,0.28401
1694111226796875,-9.9398,0.351869,0.452709,0.6475,0.73787,0.30201
1694111226804687,-10.978,0.429869,0.356709,0.2895,0.69187,0.25701
1694111226812500,-10.1758,0.510869,0.261709,0.1465,0.62387,0.26101
1694111226820312,-10.2088,0.578869,0.196709,0.705,0.43487,0.21101
1694111226828125,-10.2148,0.614869,0.180709,0.715,0.34987,0.6901
1694111226835937,-10.1848,0.645869,0.187709,0.1365,0.46187,0.2899
1694111226843750,-10.1598,0.637869,0.205709,0.2355,0.66087,0.14499
1694111226851562,-10.1048,0.604869,0.225709,0.4085,0.73887,0.19499
1694111226859375,-10.418,0.552869,0.238709,0.6285,0.90087,0.19799
1694111226867187,-9.9778,0.478869,0.243709,0.8975,0.96787,0.24999
1694111226875000,-9.9388,0.412869,0.223709,0.9585,0.103287,0.18699
1694111226882812,-9.9418,0.358869,0.225709,0.11165,0.82887,0.10999
1694111226890625,-9.9478,0.301869,0.272709,0.11445,0.70887,0.12399
1694111226898437,-9.9558,0.309869,0.277709,0.9705,0.54387,0.10399
1694111226906250,-9.9428,0.330869,0.295709,0.7045,0.46587,0.11799
1694111226914062,-9.9438,0.358869,0.292709,0.5795,0.46187,0.17899
1694111226921875,-9.9048,0.410869,0.288709,0.3775,0.49687,0.22599
1694111226929687,-9.8908,0.466869,0.256709,0.1905,0.57887,0.25699
1694111226937500,-9.8768,0.506869,0.250709,0.2055,0.59187,0.30399
1694111226945312,-9.8358,0.533869,0.279709,0.1455,0.72287,0.35299
1694111226953125,-9.7768,0.563869,0.315709,0.2365,0.71787,0.33599
1694111226960937,-9.7368,0.579869,0.317709,0.2395,0.56187,0.36999
1694111226968750,-9.6868,0.575869,0.270709,0.2385,0.50987,0.36799
1694111226976562,-9.6438,0.569869,0.211709,0.4405,0.36387,0.33799
1694111226984375,-9.5998,0.559869,0.187709,0.6135,0.21787,0.35499
1694111226992187,-9.6048,0.521869,0.207709,0.7835,0.14687,0.37099
1694111227000000,-9.6428,0.487869,0.247709,0.9075,0.12987,0.29199
1694111227007812,-9.6798,0.467869,0.272709,0.9215,0.7987,0.25899
1694111227015625,-9.7318,0.466869,0.250709,0.8155,0.13587,0.27699
1694111227023437,-9.7738,0.474869,0.198709,0.8255,0.4387,0.23999
1694111227031250,-9.8238,0.485869,0.139709,0.7345,0.813,0.16299
1694111227039062,-9.8298,0.482869,0.135709,0.6405,0.9113,0.20899
1694111227046875,-9.8478,0.460869,0.160709,0.6665,0.13213,0.14199
1694111227054687,-9.8618,0.448869,0.223709,0.6535,0.19113,0.15999
1694111227062500,-9.8558,0.417869,0.313709,0.6675,0.14513,0.9499
1694111227070312,-9.8578,0.382869,0.317709,0.6345,0.5013,0.6199
1694111227078125,-9.8558,0.375869,0.281709,0.5845,0.6187,0.3601
1694111227085937,-9.8608,0.353869,0.225709,0.6345,0.15187,0.9601
1694111227093750,-9.8658,0.346869,0.205709,0.7745,0.13187,0.6301
1694111227101562,-9.8298,0.340869,0.220709,0.8525,0.10087,0.11001
