time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111150132812,-9.855301,0.154607,0.184295,0.15674,0.37147,0.41165
1694111150140625,-9.780301,0.163607,0.119295,0.39274,0.60847,0.52565
1694111150148437,-9.735301,0.162607,0.132295,0.53574,0.82447,0.49765
1694111150156250,-9.713301,0.140607,0.155295,0.67874,0.84447,0.50065
1694111150164062,-9.696301,0.127607,0.175295,0.71174,0.75247,0.50365
1694111150171875,-9.712301,0.76607,0.195295,0.64274,0.46747,0.38465
1694111150179687,-9.726301,0.20607,0.186295,0.76774,0.27447,0.35465
1694111150187500,-9.752301,0.26393,0.132295,0.84074,0.9447,0.16065
1694111150195312,-9.768301,0.79393,0.89295,0.72974,0.22447,0.9565
1694111150203125,-9.778301,0.139393,0.107295,0.71674,0.41147,0.3465
1694111150210937,-9.784301,0.190393,0.134295,0.65274,0.49047,0.1765
1694111150218750,-9.766301,0.224393,0.170295,0.66474,0.48347,0.1735
1694111150226562,-9.751301,0.257393,0.226295,0.64974,0.48747,0.8035
1694111150234375,-9.758301,0.252393,0.321295,0.64874,0.61847,0.14335
1694111150242187,-9.739301,0.256393,0.348295,0.66174,0.63247,0.24135
1694111150250000,-9.713301,0.267393,0.353295,0.67774,0.73047,0.24035
1694111150257812,-9.715301,0.276393,0.321295,0.64574,0.75247,0.36735
1694111150265625,-9.751301,0.272393,0.285295,0.42774,0.81847,0.35335
1694111150273437,-9.789301,0.262393,0.276295,0.25174,0.94347,0.40535
1694111150281250,-9.843301,0.247393,0.278295,0.22274,0.109547,0.46635
1694111150289062,-9.878301,0.214393,0.262295,0.13074,0.105147,0.41735
1694111150296875,-9.882301,0.163393,0.251295,0.23974,0.115747,0.35435
1694111150304687,-9.868301,0.127393,0.251295,0.25774,0.120647,0.24135
1694111150312500,-9.861301,0.105393,0.238295,0.22674,0.122447,0.25735
1694111150320312,-9.835301,0.63393,0.254295,0.19874,0.129147,0.17635
1694111150328125,-9.812301,0.18393,0.236295,0.35374,0.127147,0.15935
1694111150335937,-9.821301,0.5607,0.218295,0.41774,0.126947,0.9535
1694111150343750,-9.839301,0.12393,0.175295,0.59074,0.117047,0.265
1694111150351562,-9.812301,0.27393,0.134295,0.65674,0.119147,0.2165
1694111150359375,-9.774301,0.46393,0.148295,0.66874,0.105347,0.1765
1694111150367187,-9.726301,0.85393,0.172295,0.65274,0.86247,0.3035
1694111150375000,-9.722301,0.121393,0.213295,0.64874,0.71347,0.11235
1694111150382812,-9.722301,0.161393,0.242295,0.66474,0.66447,0.8035
1694111150390625,-9.748301,0.208393,0.303295,0.68174,0.65447,0.14135
1694111150398437,-9.796301,0.257393,0.373295,0.64874,0.50747,0.19135
1694111150406250,-9.848301,0.291393,0.449295,0.69374,0.46747,0.12935
1694111150414062,-9.864301,0.318393,0.512295,0.78874,0.35247,0.8135
1694111150421875,-9.865301,0.347393,0.485295,0.83674,0.37247,0.7935
1694111150429687,-9.874301,0.380393,0.434295,0.90374,0.44447,0.4335
1694111150437500,-9.872301,0.416393,0.402295,0.74474,0.62047,0.10935
1694111150445312,-9.855301,0.427393,0.402295,0.65174,0.79847,0.6235
1694111150453125,-9.794301,0.443393,0.452295,0.57574,0.93547,0.9235
1694111150460937,-9.763301,0.447393,0.510295,0.49374,0.102547,0.14335
1694111150468750,-9.769301,0.441393,0.530295,0.39874,0.109147,0.22435
1694111150476562,-9.814301,0.408393,0.521295,0.24174,0.104247,0.19435
1694111150484375,-9.872301,0.356393,0.463295,0.2474,0.99847,0.17935
1694111150492187,-9.900301,0.283393,0.429295,0.21126,0.97947,0.15135
1694111150500000,-9.883301,0.210393,0.404295,0.46526,0.94347,0.20435
1694111150507812,-9.841301,0.140393,0.375295,0.65226,0.84747,0.14235
1694111150515625,-9.778301,0.119393,0.339295,0.72826,0.83447,0.12535
1694111150523437,-9.733301,0.139393,0.308295,0.77526,0.86847,0.14135
1694111150531250,-9.745301,0.159393,0.303295,0.61726,0.91547,0.7535
1694111150539062,-9.811301,0.211393,0.305295,0.47526,0.106247,0.8835
1694111150546875,-9.856301,0.263393,0.303295,0.30426,0.107747,0.13535
1694111150554687,-9.854301,0.280393,0.350295,0.27626,0.105447,0.15435
1694111150562500,-9.828301,0.300393,0.427295,0.13126,0.106247,0.10135
1694111150570312,-9.810301,0.304393,0.472295,0.28626,0.101447,0.3835
1694111150578125,-9.812301,0.302393,0.503295,0.30026,0.77247,0.5765
1694111150585937,-9.810301,0.300393,0.458295,0.33526,0.74747,0.2165
1694111150593750,-9.803301,0.275393,0.438295,0.55326,0.84447,0.13165
1694111150601562,-9.827301,0.215393,0.440295,0.56626,0.91347,0.14965
1694111150609375,-9.866301,0.143393,0.438295,0.60926,0.91547,0.29565
1694111150617187,-9.890301,0.97393,0.440295,0.61026,0.95847,0.34065
1694111150625000,-9.882301,0.41393,0.477295,0.60526,0.108147,0.39365
1694111150632812,-9.844301,0.21393,0.495295,0.57626,0.113847,0.42365
1694111150640625,-9.812301,0.4393,0.490295,0.37226,0.109347,0.37865
1694111150648437,-9.731301,0.5393,0.517295,0.33926,0.112947,0.34865
1694111150656250,-9.693301,0.12393,0.542295,0.34326,0.100647,0.34465
1694111150664062,-9.716301,0.29393,0.560295,0.26326,0.92947,0.36265
1694111150671875,-9.754301,0.66393,0.535295,0.7826,0.82847,0.31465
1694111150679687,-9.789301,0.126393,0.497295,0.6174,0.73347,0.25265
1694111150687500,-9.828301,0.171393,0.463295,0.16974,0.66447,0.23565
1694111150695312,-9.811301,0.244393,0.434295,0.15474,0.63847,0.15765
1694111150703125,-9.792301,0.310393,0.411295,0.19974,0.57147,0.10865
1694111150710937,-9.795301,0.350393,0.413295,0.27774,0.55447,0.9365
1694111150718750,-9.831301,0.364393,0.436295,0.23074,0.58547,0.9265
1694111150726562,-9.896301,0.359393,0.465295,0.16374,0.60747,0.10365
1694111150734375,-9.925301,0.339393,0.479295,0.24474,0.66247,0.9165
1694111150742187,-9.918301,0.312393,0.476295,0.23074,0.67847,0.18765
1694111150750000,-9.888301,0.265393,0.456295,0.21774,0.72947,0.26865
1694111150757812,-9.849301,0.240393,0.440295,0.20374,0.84747,0.23865
1694111150765625,-9.831301,0.220393,0.461295,0.35874,0.95847,0.15965
1694111150773437,-9.800301,0.219393,0.501295,0.39274,0.99247,0.24165
1694111150781250,-9.788301,0.219393,0.517295,0.42074,0.100747,0.14465
1694111150789062,-9.775301,0.224393,0.528295,0.59474,0.102347,0.19465
1694111150796875,-9.762301,0.243393,0.519295,0.67374,0.94547,0.21265
1694111150804687,-9.715301,0.249393,0.479295,0.65774,0.91247,0.18065
1694111150812500,-9.697301,0.253393,0.449295,0.67374,0.98147,0.13365
1694111150820312,-9.656301,0.268393,0.416295,0.64074,0.87647,0.17865
1694111150828125,-9.636301,0.266393,0.384295,0.65574,0.91147,0.11565
1694111150835937,-9.625301,0.266393,0.355295,0.60874,0.90747,0.16165
1694111150843750,-9.652301,0.246393,0.310295,0.56274,0.92947,0.14665
1694111150851562,-9.667301,0.197393,0.299295,0.53274,0.97947,0.16365
1694111150859375,-9.689301,0.165393,0.335295,0.45474,0.92747,0.27365
1694111150867187,-9.690301,0.122393,0.348295,0.44174,0.86647,0.30765
1694111150875000,-9.667301,0.84393,0.348295,0.35874,0.68147,0.22265
1694111150882812,-9.642301,0.82393,0.366295,0.40674,0.65047,0.25565
1694111150890625,-9.631301,0.91393,0.398295,0.42074,0.62947,0.26965
1694111150898437,-9.668301,0.104393,0.440295,0.42174,0.63647,0.19265
1694111150906250,-9.692301,0.118393,0.506295,0.54574,0.55247,0.20865
1694111150914062,-9.718301,0.140393,0.546295,0.63874,0.47247,0.14565
1694111150921875,-9.698301,0.158393,0.573295,0.73374,0.37647,0.13065
1694111150929687,-9.664301,0.191393,0.551295,0.88774,0.25847,0.11465
1694111150937500,-9.636301,0.237393,0.546295,0.90074,0.14447,0.3365
1694111150945312,-9.620301,0.257393,0.555295,0.88274,0.12647,0.3235
1694111150953125,-9.663301,0.257393,0.567295,0.81974,0.8347,0.14335
1694111150960937,-9.721301,0.225393,0.612295,0.70974,0.13047,0.14535
1694111150968750,-9.752301,0.170393,0.708295,0.61774,0.31247,0.14435
1694111150976562,-9.757301,0.96393,0.756295,0.58674,0.27847,0.8135
1694111150984375,-9.766301,0.46393,0.720295,0.52374,0.25947,0.3435
1694111150992187,-9.805301,0.6607,0.632295,0.53774,0.38447,0.3635
1694111151000000,-9.852301,0.41607,0.560295,0.49574,0.50347,0.6265
1694111151007812,-9.856301,0.56607,0.553295,0.43474,0.68247,0.14365
1694111151015625,-9.841301,0.50607,0.573295,0.43774,0.86747,0.13065
1694111151023437,-9.801301,0.19607,0.625295,0.59674,0.94647,0.22865
1694111151031250,-9.810301,0.9393,0.627295,0.86474,0.102847,0.26465
1694111151039062,-9.824301,0.51393,0.643295,0.103774,0.102747,0.28265
1694111151046875,-9.825301,0.102393,0.636295,0.123874,0.102247,0.28265
1694111151054687,-9.839301,0.165393,0.625295,0.153974,0.97447,0.38265
1694111151062500,-9.894301,0.230393,0.589295,0.167874,0.84447,0.30365
1694111151070312,-9.943301,0.313393,0.587295,0.169574,0.92647,0.33665
1694111151078125,-9.991301,0.386393,0.620295,0.166374,0.91547,0.20965
1694111151085937,-9.999301,0.458393,0.654295,0.167574,0.97647,0.11165
1694111151093750,-9.984301,0.497393,0.668295,0.154474,0.98647,0.3735
1694111151101562,-9.959301,0.519393,0.674295,0.146574,0.90147,0.865
1694111151109375,-9.966301,0.542393,0.668295,0.132274,0.101847,0.13635
1694111151117187,-9.978301,0.539393,0.661295,0.104474,0.120647,0.13535
1694111151125000,-10.11301,0.520393,0.663295,0.90074,0.126747,0.17135
1694111151132812,-10.19301,0.474393,0.663295,0.74474,0.133647,0.21935
1694111151140625,-10.37301,0.425393,0.656295,0.54274,0.129447,0.25135
1694111151148437,-10.53301,0.366393,0.623295,0.39674,0.123347,0.24135
1694111151156250,-10.55301,0.301393,0.618295,0.25974,0.120547,0.14535
1694111151164062,-10.31301,0.245393,0.625295,0.14974,0.114047,0.13035
1694111151171875,-9.993301,0.198393,0.621295,0.16974,0.107947,0.1635
1694111151179687,-9.956301,0.171393,0.645295,0.18474,0.112347,0.4665
1694111151187500,-9.911301,0.163393,0.681295,0.23274,0.100847,0.14265
1694111151195312,-9.875301,0.172393,0.693295,0.35774,0.92447,0.17465
1694111151203125,-9.858301,0.198393,0.684295,0.40474,0.80947,0.19065
1694111151210937,-9.838301,0.218393,0.695295,0.21774,0.79347,0.25265
1694111151218750,-9.795301,0.231393,0.693295,0.15474,0.72647,0.28265
1694111151226562,-9.759301,0.246393,0.681295,0.16774,0.62647,0.24965
1694111151234375,-9.751301,0.261393,0.645295,0.15674,0.63847,0.23865
1694111151242187,-9.755301,0.274393,0.589295,0.15474,0.66447,0.25165
1694111151250000,-9.764301,0.295393,0.562295,0.16674,0.63947,0.23265
1694111151257812,-9.767301,0.317393,0.571295,0.14974,0.65747,0.15265
1694111151265625,-9.788301,0.341393,0.578295,0.13274,0.52847,0.10365
1694111151273437,-9.797301,0.359393,0.575295,0.16574,0.46847,0.8965
1694111151281250,-9.822301,0.366393,0.596295,0.19574,0.53047,0.8865
1694111151289062,-9.833301,0.364393,0.614295,0.33474,0.41547,0.2565
1694111151296875,-9.835301,0.342393,0.648295,0.32074,0.42047,0.435
1694111151304687,-9.830301,0.326393,0.663295,0.33474,0.41747,0.2235
1694111151312500,-9.812301,0.289393,0.688295,0.36374,0.36447,0.5535
1694111151320312,-9.784301,0.250393,0.713295,0.40074,0.45647,0.1835
1694111151328125,-9.782301,0.228393,0.729295,0.41474,0.48747,0.5035
1694111151335937,-9.788301,0.190393,0.731295,0.39774,0.46847,0.6835
1694111151343750,-9.792301,0.153393,0.751295,0.41374,0.58147,0.6835
1694111151351562,-9.774301,0.121393,0.790295,0.38474,0.49147,0.3335
1694111151359375,-9.768301,0.90393,0.823295,0.39574,0.43247,0.7035
1694111151367187,-9.752301,0.79393,0.826295,0.46074,0.45347,0.6735
1694111151375000,-9.764301,0.106393,0.830295,0.59774,0.33047,0.8635
1694111151382812,-9.773301,0.104393,0.817295,0.58174,0.36447,0.13335
1694111151390625,-9.773301,0.115393,0.819295,0.56974,0.43647,0.8235
1694111151398437,-9.780301,0.130393,0.828295,0.52174,0.32047,0.6835
1694111151406250,-9.790301,0.164393,0.808295,0.58374,0.15447,0.2135
1694111151414062,-9.797301,0.211393,0.780295,0.65974,0.11847,0.7035
1694111151421875,-9.807301,0.264393,0.722295,0.72374,0.11847,0.535
1694111151429687,-9.806301,0.330393,0.670295,0.89874,0.14247,0.3135
1694111151437500,-9.820301,0.395393,0.661295,0.96174,0.24147,0.7835
1694111151445312,-9.834301,0.442393,0.652295,0.116374,0.31747,0.6135
1694111151453125,-9.867301,0.476393,0.647295,0.113374,0.40547,0.13935
1694111151460937,-9.891301,0.489393,0.625295,0.95974,0.38747,0.15835
1694111151468750,-9.905301,0.488393,0.607295,0.87874,0.42847,0.16235
1694111151476562,-9.927301,0.479393,0.638295,0.73774,0.64347,0.25835
1694111151484375,-9.927301,0.450393,0.688295,0.63074,0.64647,0.17735
1694111151492187,-9.917301,0.439393,0.742295,0.52174,0.66347,0.16235
1694111151500000,-9.899301,0.414393,0.803295,0.41474,0.65047,0.9835
1694111151507812,-9.899301,0.369393,0.825295,0.41674,0.60447,0.4935
1694111151515625,-9.931301,0.315393,0.823295,0.33574,0.46847,0.535
1694111151523437,-9.949301,0.293393,0.810295,0.17874,0.43347,0.735
1694111151531250,-9.906301,0.268393,0.798295,0.17974,0.55047,0.965
1694111151539062,-9.854301,0.229393,0.780295,0.18174,0.53747,0.2765
1694111151546875,-9.808301,0.213393,0.724295,0.26074,0.56747,0.7565
1694111151554687,-9.818301,0.237393,0.641295,0.35774,0.55447,0.14265
1694111151562500,-9.829301,0.253393,0.576295,0.27874,0.58547,0.15765
1694111151570312,-9.841301,0.280393,0.605295,0.27874,0.62947,0.25265
1694111151578125,-9.823301,0.302393,0.679295,0.19974,0.70847,0.25065
1694111151585937,-9.804301,0.332393,0.699295,0.31274,0.66847,0.20765
1694111151593750,-9.766301,0.361393,0.661295,0.32974,0.65747,0.22565
1694111151601562,-9.741301,0.372393,0.627295,0.23374,0.51947,0.26865
1694111151609375,-9.703301,0.375393,0.587295,0.16974,0.47047,0.21965
1694111151617187,-9.676301,0.368393,0.584295,0.13574,0.43347,0.21665
1694111151625000,-9.658301,0.350393,0.584295,0.12274,0.44147,0.17165
1694111151632812,-9.648301,0.315393,0.575295,0.14874,0.37947,0.18265
1694111151640625,-9.648301,0.293393,0.548295,0.16874,0.40147,0.26565
1694111151648437,-9.652301,0.273393,0.506295,0.15474,0.39047,0.25165
1694111151656250,-9.667301,0.240393,0.510295,0.10674,0.42047,0.24965
1694111151664062,-9.680301,0.204393,0.551295,0.15474,0.47447,0.20465
1694111151671875,-9.688301,0.142393,0.636295,0.13674,0.43847,0.15465
1694111151679687,-9.688301,0.124393,0.713295,0.12074,0.34147,0.12265
1694111151687500,-9.681301,0.87393,0.744295,0.17974,0.15847,0.10465
1694111151695312,-9.683301,0.75393,0.731295,0.28974,0.14547,0.5865
1694111151703125,-9.687301,0.78393,0.751295,0.36774,0.1547,0.2665
1694111151710937,-9.715301,0.89393,0.765295,0.39874,0.6253,0.435
1694111151718750,-9.733301,0.118393,0.767295,0.58474,0.13353,0.435
1694111151726562,-9.726301,0.134393,0.740295,0.70974,0.10453,0.1165
1694111151734375,-9.747301,0.154393,0.735295,0.78874,0.11553,0.3335
1694111151742187,-9.758301,0.179393,0.765295,0.87874,0.15853,0.5335
1694111151750000,-9.777301,0.181393,0.805295,0.91474,0.11553,0.1635
1694111151757812,-9.779301,0.179393,0.805295,0.91174,0.7153,0.9835
1694111151765625,-9.797301,0.204393,0.785295,0.114774,0.4447,0.9435
1694111151773437,-9.802301,0.219393,0.765295,0.114674,0.10847,0.14235
1694111151781250,-9.802301,0.231393,0.749295,0.116174,0.20347,0.15935
1694111151789062,-9.813301,0.258393,0.762295,0.114274,0.31047,0.21035
1694111151796875,-9.805301,0.259393,0.756295,0.119174,0.36547,0.22235
1694111151804687,-9.828301,0.293393,0.760295,0.119474,0.46947,0.23535
1694111151812500,-9.833301,0.311393,0.749295,0.115174,0.52347,0.13735
1694111151820312,-9.828301,0.311393,0.758295,0.114774,0.61447,0.20335
1694111151828125,-9.830301,0.293393,0.756295,0.102374,0.69547,0.15735
1694111151835937,-9.835301,0.284393,0.771295,0.97974,0.73647,0.15435
1694111151843750,-9.834301,0.266393,0.792295,0.88474,0.76247,0.12535
1694111151851562,-9.827301,0.253393,0.785295,0.91774,0.74747,0.2735
1694111151859375,-9.834301,0.260393,0.771295,0.76374,0.68647,0.2065
1694111151867187,-9.832301,0.262393,0.769295,0.74474,0.63147,0.0
1694111151875000,-9.828301,0.291393,0.731295,0.76174,0.56547,0.8065
1694111151882812,-9.835301,0.297393,0.695295,0.73274,0.57047,0.8265
1694111151890625,-9.831301,0.331393,0.668295,0.66774,0.50347,0.4865
1694111151898437,-9.833301,0.333393,0.652295,0.66874,0.58547,0.8165
1694111151906250,-9.835301,0.342393,0.648295,0.68374,0.50147,0.9665
1694111151914062,-9.831301,0.335393,0.643295,0.65274,0.35547,0.14365
1694111151921875,-9.840301,0.351393,0.645295,0.66974,0.39047,0.12865
1694111151929687,-9.849301,0.356393,0.641295,0.65074,0.35247,0.9465
1694111151937500,-9.845301,0.367393,0.654295,0.65074,0.35447,0.7865
1694111151945312,-9.845301,0.393393,0.654295,0.58774,0.30547,0.4565
1694111151953125,-9.825301,0.422393,0.663295,0.49374,0.40547,0.235
1694111151960937,-9.796301,0.432393,0.661295,0.38274,0.45547,0.9935
1694111151968750,-9.805301,0.437393,0.663295,0.36774,0.45847,0.11435
1694111151976562,-9.830301,0.442393,0.661295,0.30474,0.61747,0.10035
1694111151984375,-9.866301,0.411393,0.679295,0.21474,0.54547,0.6535
1694111151992187,-9.843301,0.380393,0.726295,0.14874,0.65047,0.5335
1694111152000000,-9.804301,0.337393,0.767295,0.14974,0.59047,0.6735
1694111152007812,-9.785301,0.308393,0.792295,0.16674,0.55647,0.1265
1694111152015625,-9.789301,0.270393,0.794295,0.2474,0.53747,0.965
1694111152023437,-9.791301,0.259393,0.767295,0.12074,0.57347,0.4465
1694111152031250,-9.796301,0.244393,0.738295,0.11874,0.63747,0.3635
1694111152039062,-9.811301,0.242393,0.711295,0.13674,0.59147,0.335
1694111152046875,-9.825301,0.255393,0.690295,0.16574,0.53847,0.435
1694111152054687,-9.834301,0.271393,0.666295,0.21474,0.57447,0.1365
1694111152062500,-9.832301,0.275393,0.623295,0.29174,0.57347,0.3435
1694111152070312,-9.832301,0.293393,0.614295,0.28974,0.45847,0.9935
1694111152078125,-9.848301,0.291393,0.652295,0.18074,0.38347,0.14635
1694111152085937,-9.864301,0.298393,0.717295,0.16374,0.26747,0.16435
1694111152093750,-9.853301,0.318393,0.751295,0.14574,0.16747,0.18235
1694111152101562,-9.812301,0.324393,0.711295,0.20674,0.20847,0.13635
1694111152109375,-9.777301,0.341393,0.645295,0.31674,0.12847,0.13535
1694111152117187,-9.775301,0.339393,0.573295,0.16174,0.22447,0.7235
1694111152125000,-9.786301,0.339393,0.542295,0.16374,0.29347,0.5435
1694111152132812,-9.793301,0.332393,0.539295,0.5274,0.37547,0.11935
1694111152140625,-9.794301,0.299393,0.553295,0.2526,0.43747,0.7335
1694111152148437,-9.790301,0.283393,0.596295,0.10226,0.62347,0.16735
1694111152156250,-9.774301,0.265393,0.672295,0.10126,0.67247,0.11835
1694111152164062,-9.746301,0.243393,0.688295,0.2126,0.65547,0.2135
1694111152171875,-9.741301,0.227393,0.668295,0.726,0.60447,0.5435
1694111152179687,-9.732301,0.218393,0.654295,0.2126,0.64147,0.3635
1694111152187500,-9.755301,0.227393,0.645295,0.8326,0.62447,0.535
1694111152195312,-9.770301,0.217393,0.663295,0.8226,0.65347,0.7365
1694111152203125,-9.788301,0.206393,0.668295,0.4926,0.63847,0.12365
1694111152210937,-9.788301,0.181393,0.704295,0.6626,0.55147,0.20065
1694111152218750,-9.756301,0.154393,0.720295,0.6326,0.50747,0.25065
1694111152226562,-9.713301,0.134393,0.686295,0.4474,0.47047,0.26665
1694111152234375,-9.693301,0.133393,0.650295,0.1574,0.44347,0.26765
1694111152242187,-9.693301,0.140393,0.616295,0.13974,0.53847,0.23665
1694111152250000,-9.706301,0.156393,0.603295,0.16774,0.51847,0.13865
1694111152257812,-9.741301,0.170393,0.609295,0.26374,0.55647,0.15865
1694111152265625,-9.756301,0.188393,0.614295,0.40374,0.63447,0.14265
1694111152273437,-9.734301,0.194393,0.612295,0.46274,0.64447,0.6065
1694111152281250,-9.718301,0.205393,0.591295,0.54174,0.67847,0.3065
1694111152289062,-9.719301,0.216393,0.591295,0.60174,0.56647,0.6535
1694111152296875,-9.750301,0.227393,0.605295,0.52674,0.50547,0.1565
1694111152304687,-9.758301,0.241393,0.632295,0.55774,0.51047,0.7835
1694111152312500,-9.768301,0.237393,0.645295,0.50774,0.35647,0.8335
1694111152320312,-9.757301,0.225393,0.641295,0.63174,0.37147,0.13035
1694111152328125,-9.773301,0.221393,0.612295,0.58374,0.37347,0.19435
1694111152335937,-9.795301,0.210393,0.580295,0.66374,0.47147,0.16035
1694111152343750,-9.802301,0.190393,0.553295,0.64974,0.58947,0.17435
1694111152351562,-9.771301,0.148393,0.580295,0.63074,0.64847,0.22535
1694111152359375,-9.739301,0.99393,0.645295,0.64674,0.53347,0.14535
1694111152367187,-9.732301,0.63393,0.672295,0.66774,0.65247,0.6235
1694111152375000,-9.736301,0.41393,0.704295,0.60674,0.55747,0.165
1694111152382812,-9.757301,0.34393,0.702295,0.66974,0.52447,0.1865
1694111152390625,-9.795301,0.51393,0.699295,0.88974,0.50647,0.10065
1694111152398437,-9.843301,0.82393,0.681295,0.93674,0.48947,0.10065
1694111152406250,-9.890301,0.116393,0.639295,0.112374,0.51847,0.10165
1694111152414062,-9.886301,0.125393,0.621295,0.115674,0.62247,0.4065
1694111152421875,-9.870301,0.138393,0.609295,0.115474,0.66847,0.765
1694111152429687,-9.855301,0.160393,0.598295,0.116874,0.64647,0.2165
1694111152437500,-9.858301,0.193393,0.589295,0.118774,0.73747,0.965
1694111152445312,-9.861301,0.245393,0.596295,0.120374,0.76947,0.2665
1694111152453125,-9.862301,0.302393,0.587295,0.124874,0.75047,0.635
1694111152460937,-9.858301,0.336393,0.582295,0.129374,0.76447,0.8735
1694111152468750,-9.845301,0.389393,0.580295,0.135574,0.86147,0.11835
1694111152476562,-9.834301,0.411393,0.573295,0.140174,0.79447,0.13535
1694111152484375,-9.832301,0.426393,0.555295,0.138774,0.85047,0.21235
1694111152492187,-9.846301,0.415393,0.526295,0.124674,0.86747,0.19835
1694111152500000,-9.864301,0.413393,0.539295,0.115174,0.77047,0.24735
1694111152507812,-9.868301,0.391393,0.562295,0.99274,0.65147,0.23635
1694111152515625,-9.842301,0.346393,0.584295,0.90174,0.62847,0.24935
1694111152523437,-9.815301,0.308393,0.636295,0.72574,0.53847,0.23935
1694111152531250,-9.802301,0.250393,0.663295,0.56674,0.37347,0.24335
1694111152539062,-9.786301,0.199393,0.661295,0.45974,0.41347,0.25735
1694111152546875,-9.790301,0.170393,0.663295,0.42974,0.39847,0.24135
1694111152554687,-9.790301,0.155393,0.621295,0.46074,0.42947,0.22535
1694111152562500,-9.772301,0.137393,0.605295,0.36474,0.41147,0.29135
1694111152570312,-9.760301,0.126393,0.621295,0.39274,0.44947,0.24735
1694111152578125,-9.726301,0.127393,0.625295,0.39474,0.50547,0.26035
1694111152585937,-9.728301,0.112393,0.621295,0.41074,0.47447,0.27535
1694111152593750,-9.737301,0.119393,0.627295,0.39474,0.42347,0.24435
1694111152601562,-9.745301,0.132393,0.594295,0.49174,0.51347,0.27135
1694111152609375,-9.761301,0.152393,0.576295,0.52074,0.62347,0.33635
1694111152617187,-9.768301,0.185393,0.544295,0.61774,0.67347,0.27035
1694111152625000,-9.771301,0.230393,0.515295,0.66174,0.78347,0.36735
1694111152632812,-9.744301,0.261393,0.524295,0.64674,0.75447,0.35035
1694111152640625,-9.749301,0.272393,0.566295,0.50574,0.81947,0.36735
1694111152648437,-9.771301,0.274393,0.639295,0.50274,0.78247,0.40235
1694111152656250,-9.794301,0.288393,0.686295,0.49074,0.78847,0.36735
1694111152664062,-9.785301,0.297393,0.672295,0.63174,0.75447,0.35035
1694111152671875,-9.772301,0.299393,0.657295,0.56674,0.78147,0.36935
1694111152679687,-9.756301,0.281393,0.630295,0.36474,0.80347,0.38535
1694111152687500,-9.765301,0.290393,0.607295,0.23774,0.91347,0.37235
1694111152695312,-9.776301,0.283393,0.625295,0.274,0.89947,0.39035
1694111152703125,-9.798301,0.268393,0.652295,0.10426,0.113247,0.42035
1694111152710937,-9.807301,0.264393,0.713295,0.19826,0.118147,0.42135
1694111152718750,-9.827301,0.231393,0.769295,0.27826,0.119847,0.50235
1694111152726562,-9.813301,0.217393,0.744295,0.27726,0.116747,0.46935
1694111152734375,-9.820301,0.226393,0.652295,0.35926,0.109547,0.52235
1694111152742187,-9.827301,0.242393,0.589295,0.40726,0.123747,0.50735
1694111152750000,-9.829301,0.258393,0.578295,0.60926,0.124547,0.57135
1694111152757812,-9.829301,0.244393,0.621295,0.59626,0.117647,0.62135
1694111152765625,-9.835301,0.193393,0.612295,0.72226,0.99947,0.63835
1694111152773437,-9.870301,0.145393,0.494295,0.61426,0.86547,0.62335
1694111152781250,-9.901301,0.110393,0.296295,0.59626,0.80247,0.52635
1694111152789062,-9.878301,0.63393,0.159295,0.60926,0.95147,0.49235
1694111152796875,-9.832301,0.10393,0.175295,0.59526,0.100647,0.39935
1694111152804687,-9.790301,0.72607,0.265295,0.59726,0.82347,0.35335
1694111152812500,-9.754301,0.126607,0.346295,0.35926,0.69647,0.26935
1694111152820312,-9.759301,0.122607,0.330295,0.2726,0.49247,0.26335
1694111152828125,-9.788301,0.81607,0.254295,0.22174,0.40747,0.26235
1694111152835937,-9.802301,0.57607,0.197295,0.26774,0.37447,0.31035
1694111152843750,-9.825301,0.32607,0.204295,0.34374,0.30747,0.39135
1694111152851562,-9.843301,0.5393,0.265295,0.34174,0.30247,0.39335
1694111152859375,-9.841301,0.12393,0.377295,0.26074,0.19147,0.52235
1694111152867187,-9.842301,0.29393,0.486295,0.16774,0.9847,0.55435
1694111152875000,-9.817301,0.51393,0.495295,0.14874,0.1753,0.63635
1694111152882812,-9.801301,0.40393,0.461295,0.17774,0.7153,0.62235
1694111152890625,-9.810301,0.24393,0.416295,0.8574,0.6653,0.62135
1694111152898437,-9.823301,0.7393,0.404295,0.2026,0.4853,0.47735
1694111152906250,-9.870301,0.22607,0.411295,0.874,0.15353,0.44835
1694111152914062,-9.919301,0.48607,0.404295,0.15174,0.15053,0.42935
1694111152921875,-9.946301,0.50607,0.395295,0.26074,0.24953,0.44435
1694111152929687,-9.971301,0.52607,0.398295,0.40074,0.27653,0.55335
1694111152937500,-9.973301,0.45607,0.395295,0.42874,0.36153,0.61935
1694111152945312,-9.942301,0.46607,0.395295,0.47474,0.34353,0.73135
1694111152953125,-9.896301,0.71607,0.409295,0.42474,0.28653,0.75035
1694111152960937,-9.860301,0.94607,0.436295,0.47174,0.30253,0.73435
1694111152968750,-9.842301,0.90607,0.463295,0.40974,0.28053,0.79735
1694111152976562,-9.865301,0.91607,0.468295,0.56874,0.32753,0.73035
1694111152984375,-9.866301,0.102607,0.436295,0.51874,0.33153,0.76435
