time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109992640625,-9.816821,0.398744,0.184383,0.47854,0.40212,0.6011
1694109992648437,-9.821821,0.382744,0.182383,0.39654,0.39412,0.7211
1694109992656250,-9.821821,0.402744,0.184383,0.41254,0.46112,0.4111
1694109992664062,-9.810821,0.398744,0.195383,0.43054,0.49912,0.1211
1694109992671875,-9.812821,0.407744,0.222383,0.41254,0.49412,0.689
1694109992679687,-9.796821,0.418744,0.229383,0.43054,0.48412,0.2811
1694109992687500,-9.818821,0.416744,0.238383,0.44654,0.49912,0.7611
1694109992695312,-9.823821,0.418744,0.245383,0.47454,0.47612,0.2511
1694109992703125,-9.830821,0.416744,0.251383,0.46154,0.54812,0.389
1694109992710937,-9.825821,0.418744,0.254383,0.50654,0.53912,0.7411
1694109992718750,-9.820821,0.425744,0.260383,0.46154,0.45012,0.2811
1694109992726562,-9.829821,0.415744,0.254383,0.56954,0.47712,0.4311
1694109992734375,-9.832821,0.418744,0.245383,0.47554,0.41212,0.5811
1694109992742187,-9.825821,0.413744,0.229383,0.47554,0.44612,0.2711
1694109992750000,-9.821821,0.416744,0.256383,0.54254,0.53312,0.12611
1694109992757812,-9.821821,0.409744,0.267383,0.52454,0.62612,0.7711
1694109992765625,-9.816821,0.411744,0.290383,0.46254,0.61212,0.7711
1694109992773437,-9.819821,0.402744,0.276383,0.52554,0.54612,0.7711
1694109992781250,-9.814821,0.409744,0.254383,0.54154,0.43512,0.7711
1694109992789062,-9.809821,0.407744,0.222383,0.50854,0.46412,0.7611
1694109992796875,-9.798821,0.416744,0.211383,0.57154,0.49912,0.2911
1694109992804687,-9.803821,0.414744,0.206383,0.57154,0.48412,0.1411
1694109992812500,-9.793821,0.418744,0.218383,0.55454,0.49012,0.12211
1694109992820312,-9.805821,0.422744,0.231383,0.41254,0.51012,0.589
1694109992828125,-9.796821,0.412744,0.229383,0.47954,0.52012,0.4711
1694109992835937,-9.787821,0.407744,0.229383,0.49354,0.58212,0.189
1694109992843750,-9.796821,0.407744,0.240383,0.54154,0.50212,0.3011
1694109992851562,-9.789821,0.403744,0.260383,0.49354,0.48612,0.1411
1694109992859375,-9.780821,0.405744,0.260383,0.50854,0.54312,0.9111
1694109992867187,-9.787821,0.405744,0.258383,0.52254,0.49412,0.1111
1694109992875000,-9.789821,0.403744,0.254383,0.60454,0.58212,0.4711
1694109992882812,-9.785821,0.410744,0.247383,0.51054,0.58412,0.3111
1694109992890625,-9.796821,0.418744,0.256383,0.52554,0.61512,0.1411
1694109992898437,-9.790821,0.403744,0.267383,0.52654,0.58612,0.0
1694109992906250,-9.794821,0.403744,0.283383,0.49254,0.57912,0.1211
1694109992914062,-9.796821,0.403744,0.269383,0.51154,0.65312,0.1589
1694109992921875,-9.794821,0.398744,0.281383,0.46154,0.53212,0.389
1694109992929687,-9.798821,0.405744,0.267383,0.43054,0.51712,0.1211
1694109992937500,-9.801821,0.407744,0.267383,0.40154,0.55612,0.0
1694109992945312,-9.817821,0.405744,0.260383,0.44754,0.54012,0.4889
1694109992953125,-9.816821,0.418744,0.251383,0.44754,0.58412,0.189
1694109992960937,-9.819821,0.412744,0.233383,0.38754,0.57412,0.0
1694109992968750,-9.812821,0.418744,0.229383,0.52554,0.71312,0.1689
1694109992976562,-9.794821,0.421744,0.236383,0.49554,0.65112,0.1611
1694109992984375,-9.780821,0.425744,0.251383,0.54254,0.65112,0.0
1694109992992187,-9.796821,0.423744,0.263383,0.52554,0.71212,0.1411
1694109993000000,-9.816821,0.425744,0.276383,0.50954,0.59712,0.1311
1694109993007812,-9.847821,0.438744,0.317383,0.55754,0.61712,0.0
1694109993015625,-9.845821,0.438744,0.315383,0.60654,0.61812,0.8111
1694109993023437,-9.823821,0.440744,0.301383,0.58854,0.54912,0.3111
1694109993031250,-9.793821,0.436744,0.285383,0.60254,0.53012,0.1311
1694109993039062,-9.789821,0.438744,0.263383,0.60554,0.53612,0.3211
1694109993046875,-9.800821,0.432744,0.254383,0.56054,0.58912,0.8111
1694109993054687,-9.805821,0.432744,0.236383,0.65354,0.63412,0.6511
1694109993062500,-9.805821,0.418744,0.249383,0.59254,0.65612,0.3511
1694109993070312,-9.796821,0.418744,0.287383,0.56054,0.70212,0.4911
1694109993078125,-9.794821,0.414744,0.287383,0.57454,0.65312,0.111
1694109993085937,-9.789821,0.416744,0.267383,0.57454,0.66712,0.1711
1694109993093750,-9.785821,0.410744,0.251383,0.62254,0.65412,0.211
1694109993101562,-9.778821,0.408744,0.229383,0.52554,0.56912,0.1689
1694109993109375,-9.783821,0.410744,0.236383,0.51154,0.60212,0.1511
1694109993117187,-9.800821,0.412744,0.231383,0.47654,0.57912,0.1211
1694109993125000,-9.816821,0.425744,0.233383,0.58754,0.53312,0.1789
1694109993132812,-9.816821,0.431744,0.236383,0.63654,0.58912,0.4589
1694109993140625,-9.816821,0.429744,0.247383,0.51154,0.63612,0.0
1694109993148437,-9.816821,0.429744,0.258383,0.61854,0.61512,0.1689
1694109993156250,-9.816821,0.429744,0.263383,0.66854,0.62012,0.1389
1694109993164062,-9.810821,0.423744,0.263383,0.65254,0.60312,0.1811
1694109993171875,-9.809821,0.431744,0.267383,0.66654,0.55112,0.0
1694109993179687,-9.807821,0.420744,0.272383,0.65254,0.61812,0.1711
1694109993187500,-9.794821,0.425744,0.274383,0.64954,0.56412,0.1511
1694109993195312,-9.798821,0.418744,0.272383,0.65154,0.63312,0.0
1694109993203125,-9.796821,0.425744,0.267383,0.65154,0.60012,0.1611
1694109993210937,-9.794821,0.414744,0.267383,0.66654,0.58012,0.3111
1694109993218750,-9.798821,0.405744,0.263383,0.65154,0.60012,0.1611
1694109993226562,-9.807821,0.405744,0.265383,0.65054,0.64412,0.4711
1694109993234375,-9.805821,0.394744,0.287383,0.60154,0.59512,0.1789
1694109993242187,-9.794821,0.394744,0.290383,0.65054,0.58412,0.1589
1694109993250000,-9.794821,0.396744,0.287383,0.66654,0.62912,0.1511
1694109993257812,-9.803821,0.387744,0.281383,0.61954,0.59812,0.1511
1694109993265625,-9.801821,0.396744,0.267383,0.50954,0.45112,0.2911
1694109993273437,-9.799821,0.403744,0.256383,0.58954,0.58712,0.0
1694109993281250,-9.797821,0.381744,0.274383,0.60454,0.53612,0.1611
1694109993289062,-9.792821,0.396744,0.283383,0.61954,0.54912,0.1511
1694109993296875,-9.812821,0.398744,0.278383,0.52654,0.50412,0.3111
1694109993304687,-9.823821,0.400744,0.265383,0.58754,0.61512,0.0
1694109993312500,-9.817821,0.403744,0.287383,0.52654,0.66812,0.0
1694109993320312,-9.819821,0.403744,0.294383,0.58954,0.65112,0.1711
1694109993328125,-9.814821,0.409744,0.317383,0.55754,0.68012,0.3111
1694109993335937,-9.810821,0.409744,0.328383,0.54354,0.67112,0.111
1694109993343750,-9.818821,0.418744,0.326383,0.52554,0.64812,0.1789
1694109993351562,-9.805821,0.418744,0.317383,0.58954,0.58712,0.1489
1694109993359375,-9.812821,0.420744,0.294383,0.55854,0.61812,0.4811
1694109993367187,-9.816821,0.427744,0.285383,0.49454,0.63112,0.4611
1694109993375000,-9.821821,0.427744,0.267383,0.58754,0.61512,0.0
1694109993382812,-9.825821,0.420744,0.267383,0.57254,0.56912,0.1589
1694109993390625,-9.841821,0.415744,0.263383,0.57054,0.61212,0.289
1694109993398437,-9.846821,0.415744,0.265383,0.60554,0.63512,0.1711
1694109993406250,-9.848821,0.406744,0.278383,0.52454,0.64612,0.189
1694109993414062,-9.836821,0.415744,0.290383,0.60254,0.66112,0.1411
1694109993421875,-9.848821,0.407744,0.299383,0.63554,0.58512,0.1589
1694109993429687,-9.830821,0.409744,0.299383,0.68054,0.56212,0.189
1694109993437500,-9.834821,0.407744,0.299383,0.61854,0.43512,0.1411
1694109993445312,-9.830821,0.407744,0.310383,0.61854,0.38712,0.1411
1694109993453125,-9.832821,0.409744,0.330383,0.64854,0.43112,0.2911
1694109993460937,-9.825821,0.398744,0.310383,0.60254,0.40212,0.289
1694109993468750,-9.821821,0.393744,0.314383,0.61554,0.39512,0.1111
1694109993476562,-9.817821,0.385744,0.314383,0.57054,0.35512,0.1889
1694109993484375,-9.817821,0.385744,0.305383,0.42654,0.35412,0.14989
1694109993492187,-9.814821,0.394744,0.317383,0.50854,0.37112,0.289
1694109993500000,-9.812821,0.400744,0.324383,0.48954,0.35012,0.8589
1694109993507812,-9.816821,0.400744,0.303383,0.49154,0.28812,0.2089
1694109993515625,-9.817821,0.398744,0.267383,0.52254,0.25812,0.6689
1694109993523437,-9.817821,0.398744,0.267383,0.39754,0.27712,0.11589
1694109993531250,-9.816821,0.407744,0.265383,0.46054,0.32212,0.1989
1694109993539062,-9.823821,0.424744,0.260383,0.48754,0.26612,0.8689
1694109993546875,-9.827821,0.422744,0.245383,0.50854,0.27612,0.5089
1694109993554687,-9.816821,0.429744,0.231383,0.45754,0.22212,0.10189
1694109993562500,-9.798821,0.432744,0.215383,0.48954,0.23512,0.589
1694109993570312,-9.780821,0.436744,0.202383,0.53754,0.17112,0.1011
1694109993578125,-9.782821,0.434744,0.177383,0.63554,0.34112,0.0
1694109993585937,-9.780821,0.410744,0.177383,0.60154,0.40412,0.4989
1694109993593750,-9.785821,0.405744,0.200383,0.64954,0.42212,0.8089
1694109993601562,-9.805821,0.401744,0.242383,0.66554,0.50412,0.7989
1694109993609375,-9.812821,0.412744,0.310383,0.65154,0.55412,0.4689
1694109993617187,-9.816821,0.414744,0.360383,0.66254,0.44812,0.8289
1694109993625000,-9.805821,0.418744,0.362383,0.64754,0.38612,0.8289
1694109993632812,-9.800821,0.429744,0.342383,0.66254,0.30012,0.389
1694109993640625,-9.789821,0.445744,0.310383,0.67954,0.28712,0.189
1694109993648437,-9.784821,0.443744,0.303383,0.67754,0.21712,0.1111
1694109993656250,-9.762821,0.459744,0.310383,0.66654,0.30712,0.3111
1694109993664062,-9.773821,0.450744,0.324383,0.64654,0.34412,0.2611
1694109993671875,-9.813821,0.436744,0.342383,0.64954,0.37812,0.12411
1694109993679687,-9.854821,0.442744,0.353383,0.66854,0.43812,0.11211
1694109993687500,-9.888821,0.413744,0.366383,0.63954,0.40412,0.22411
1694109993695312,-9.932821,0.368744,0.382383,0.60854,0.40312,0.28811
1694109993703125,-9.976821,0.398744,0.407383,0.50054,0.30612,0.36711
1694109993710937,-10.25821,0.419744,0.452383,0.39054,0.4512,0.41311
1694109993718750,-9.995821,0.458744,0.456383,0.43654,0.21988,0.50611
1694109993726562,-9.948821,0.356744,0.420383,0.27854,0.46588,0.50311
1694109993734375,-9.924821,0.259744,0.346383,0.13554,0.61488,0.53211
1694109993742187,-9.852821,0.269744,0.335383,0.646,0.63288,0.51311
1694109993750000,-9.666821,0.360744,0.387383,0.29046,0.66588,0.47711
1694109993757812,-9.663821,0.165744,0.384383,0.41446,0.74288,0.44511
1694109993765625,-9.606821,0.330744,0.283383,0.49346,0.62788,0.38011
1694109993773437,-9.614821,0.250744,0.161383,0.55746,0.49788,0.29911
1694109993781250,-9.677821,0.276744,0.51383,0.73446,0.31988,0.8811
1694109993789062,-9.715821,0.304744,0.58617,0.68446,0.5088,0.1311
1694109993796875,-9.759821,0.330744,0.58617,0.65246,0.22612,0.1689
1694109993804687,-9.781821,0.370744,0.17383,0.56946,0.46312,0.2689
1694109993812500,-9.823821,0.400744,0.89383,0.28046,0.67412,0.15789
1694109993820312,-9.813821,0.453744,0.164383,0.28046,0.72212,0.15889
1694109993828125,-9.817821,0.507744,0.182383,0.7254,0.73612,0.1989
1694109993835937,-9.815821,0.525744,0.152383,0.16754,0.68312,0.7611
1694109993843750,-9.819821,0.531744,0.125383,0.33954,0.68212,0.6211
1694109993851562,-9.826821,0.540744,0.114383,0.43254,0.64812,0.6211
1694109993859375,-9.828821,0.520744,0.107383,0.40254,0.63112,0.10911
1694109993867187,-9.822821,0.482744,0.85383,0.41654,0.59712,0.9311
1694109993875000,-9.816821,0.451744,0.60383,0.31054,0.55612,0.11111
1694109993882812,-9.789821,0.438744,0.92383,0.32454,0.66812,0.6211
1694109993890625,-9.755821,0.441744,0.146383,0.40254,0.70212,0.0
1694109993898437,-9.728821,0.437744,0.211383,0.39954,0.73212,0.6589
1694109993906250,-9.733821,0.439744,0.260383,0.55454,0.76112,0.11389
1694109993914062,-9.744821,0.441744,0.254383,0.71254,0.73312,0.12589
1694109993921875,-9.780821,0.439744,0.233383,0.87054,0.63612,0.9189
1694109993929687,-9.822821,0.451744,0.215383,0.91754,0.60112,0.4389
1694109993937500,-9.863821,0.455744,0.231383,0.99554,0.60112,0.5989
1694109993945312,-9.886821,0.437744,0.254383,0.116754,0.46812,0.511
1694109993953125,-9.888821,0.437744,0.263383,0.115154,0.41912,0.1189
1694109993960937,-9.890821,0.457744,0.247383,0.124554,0.37012,0.1089
1694109993968750,-9.880821,0.479744,0.231383,0.136954,0.20612,0.1089
1694109993976562,-9.874821,0.473744,0.191383,0.126054,0.15712,0.2011
1694109993984375,-9.863821,0.453744,0.182383,0.130754,0.12612,0.2111
1694109993992187,-9.843821,0.409744,0.152383,0.141754,0.12512,0.5411
1694109994000000,-9.842821,0.382744,0.134383,0.137054,0.16012,0.989
1694109994007812,-9.833821,0.378744,0.150383,0.140154,0.24212,0.7289
1694109994015625,-9.819821,0.369744,0.197383,0.138654,0.30612,0.889
1694109994023437,-9.817821,0.374744,0.231383,0.138554,0.32612,0.11989
1694109994031250,-9.803821,0.358744,0.294383,0.141454,0.26612,0.4389
1694109994039062,-9.801821,0.361744,0.267383,0.143254,0.22412,0.5689
1694109994046875,-9.818821,0.314744,0.233383,0.146254,0.25912,0.13689
1694109994054687,-9.836821,0.285744,0.173383,0.141554,0.24112,0.12189
1694109994062500,-9.832821,0.296744,0.157383,0.137154,0.32512,0.2389
1694109994070312,-9.814821,0.298744,0.200383,0.121354,0.33512,0.411
1694109994078125,-9.789821,0.283744,0.231383,0.116554,0.40512,0.12289
1694109994085937,-9.773821,0.299744,0.236383,0.116754,0.38812,0.511
1694109994093750,-9.769821,0.299744,0.240383,0.113854,0.42612,0.711
1694109994101562,-9.764821,0.301744,0.220383,0.115054,0.38512,0.1289
1694109994109375,-9.775821,0.317744,0.186383,0.115554,0.41112,0.2411
1694109994117187,-9.787821,0.292744,0.168383,0.105954,0.47012,0.2111
1694109994125000,-9.796821,0.296744,0.128383,0.91754,0.37412,0.1289
1694109994132812,-9.820821,0.307744,0.132383,0.91854,0.60712,0.10689
1694109994140625,-9.814821,0.283744,0.179383,0.77254,0.61312,0.12789
1694109994148437,-9.820821,0.303744,0.200383,0.64854,0.66812,0.19189
1694109994156250,-9.838821,0.327744,0.227383,0.63354,0.68312,0.14389
1694109994164062,-9.836821,0.327744,0.242383,0.49454,0.71912,0.11189
1694109994171875,-9.840821,0.333744,0.247383,0.49154,0.59912,0.13089
1694109994179687,-9.824821,0.347744,0.251383,0.47754,0.55312,0.9789
1694109994187500,-9.824821,0.351744,0.260383,0.41654,0.61712,0.189
1694109994195312,-9.828821,0.353744,0.285383,0.39754,0.45012,0.489
1694109994203125,-9.821821,0.374744,0.287383,0.39854,0.38412,0.4311
1694109994210937,-9.835821,0.367744,0.265383,0.41754,0.40912,0.4611
1694109994218750,-9.828821,0.371744,0.209383,0.40254,0.29612,0.9411
1694109994226562,-9.806821,0.365744,0.175383,0.36954,0.24312,0.9211
1694109994234375,-9.790821,0.372744,0.155383,0.27554,0.27612,0.7511
1694109994242187,-9.763821,0.370744,0.177383,0.16154,0.36712,0.889
1694109994250000,-9.758821,0.390744,0.155383,0.16054,0.31612,0.611
1694109994257812,-9.781821,0.365744,0.139383,0.10154,0.30812,0.911
1694109994265625,-9.803821,0.378744,0.141383,0.12954,0.39812,0.2589
1694109994273437,-9.835821,0.398744,0.177383,0.2354,0.39212,0.3889
1694109994281250,-9.854821,0.400744,0.222383,0.7446,0.38212,0.4389
1694109994289062,-9.868821,0.431744,0.240383,0.2054,0.33912,0.8889
1694109994296875,-9.861821,0.419744,0.238383,0.14254,0.23612,0.12289
1694109994304687,-9.852821,0.413744,0.215383,0.16054,0.12412,0.4189
1694109994312500,-9.872821,0.433744,0.182383,0.17654,0.11312,0.10389
1694109994320312,-9.870821,0.402744,0.152383,0.14354,0.10612,0.5889
1694109994328125,-9.884821,0.408744,0.134383,0.20854,0.12812,0.3989
1694109994335937,-9.864821,0.422744,0.166383,0.16354,0.24812,0.11789
1694109994343750,-9.837821,0.409744,0.191383,0.30154,0.19212,0.10289
1694109994351562,-9.816821,0.402744,0.193383,0.37954,0.9312,0.10289
1694109994359375,-9.815821,0.380744,0.179383,0.34854,0.6212,0.10289
1694109994367187,-9.804821,0.372744,0.152383,0.37954,0.1712,0.18189
1694109994375000,-9.816821,0.400744,0.148383,0.28454,0.2088,0.12089
1694109994382812,-9.848821,0.413744,0.197383,0.14454,0.4812,0.12089
1694109994390625,-9.866821,0.411744,0.215383,0.15854,0.6688,0.15389
1694109994398437,-9.886821,0.424744,0.175383,0.14454,0.13088,0.12189
1694109994406250,-9.881821,0.430744,0.150383,0.15754,0.11888,0.15489
1694109994414062,-9.879821,0.426744,0.116383,0.12854,0.13788,0.1189
1694109994421875,-9.866821,0.417744,0.128383,0.10054,0.11288,0.2311
1694109994429687,-9.823821,0.411744,0.139383,0.11354,0.3888,0.1089
1694109994437500,-9.792821,0.412744,0.146383,0.14754,0.12912,0.811
1694109994445312,-9.762821,0.410744,0.128383,0.16054,0.12312,0.989
1694109994453125,-9.742821,0.413744,0.80383,0.14854,0.21312,0.589
1694109994460937,-9.726821,0.422744,0.40383,0.22854,0.24512,0.2711
1694109994468750,-9.715821,0.426744,0.15383,0.21254,0.27512,0.9011
1694109994476562,-9.700821,0.407744,0.0,0.15054,0.29512,0.5911
1694109994484375,-9.688821,0.416744,0.9617,0.19754,0.32612,0.5911
1694109994492187,-9.686821,0.415744,0.40383,0.13354,0.35312,0.10411
1694109994500000,-9.702821,0.409744,0.62383,0.18054,0.37312,0.4211
1694109994507812,-9.718821,0.408744,0.71383,0.16754,0.34212,0.13911
1694109994515625,-9.740821,0.401744,0.67383,0.30654,0.27412,0.10711
1694109994523437,-9.751821,0.399744,0.62383,0.25854,0.38612,0.4211
1694109994531250,-9.774821,0.399744,0.69383,0.16554,0.39112,0.4311
1694109994539062,-9.803821,0.405744,0.85383,0.16254,0.40312,0.3989
1694109994546875,-9.830821,0.405744,0.105383,0.18054,0.34212,0.2189
1694109994554687,-9.850821,0.409744,0.121383,0.14854,0.39012,0.589
1694109994562500,-9.854821,0.406744,0.152383,0.16254,0.35212,0.811
1694109994570312,-9.852821,0.411744,0.152383,0.17954,0.29112,0.2289
1694109994578125,-9.854821,0.415744,0.166383,0.19454,0.37212,0.689
1694109994585937,-9.841821,0.413744,0.161383,0.29054,0.39112,0.1211
1694109994593750,-9.823821,0.420744,0.177383,0.39654,0.39912,0.589
1694109994601562,-9.816821,0.429744,0.193383,0.39854,0.51512,0.1111
1694109994609375,-9.793821,0.434744,0.197383,0.41454,0.67712,0.389
1694109994617187,-9.811821,0.429744,0.215383,0.43154,0.66412,0.1889
1694109994625000,-9.822821,0.445744,0.227383,0.40054,0.68112,0.1311
1694109994632812,-9.845821,0.449744,0.231383,0.41754,0.68612,0.0
1694109994640625,-9.854821,0.451744,0.224383,0.40054,0.58412,0.1311
1694109994648437,-9.863821,0.453744,0.197383,0.41254,0.39712,0.689
1694109994656250,-9.874821,0.457744,0.184383,0.49454,0.50212,0.3011
1694109994664062,-9.869821,0.457744,0.146383,0.39854,0.36612,0.9011
1694109994671875,-9.863821,0.464744,0.116383,0.62454,0.42312,0.20911
1694109994679687,-9.842821,0.460744,0.96383,0.65254,0.46512,0.19111
1694109994687500,-9.840821,0.471744,0.78383,0.67054,0.48812,0.16211
1694109994695312,-9.818821,0.462744,0.51383,0.75154,0.58812,0.22811
1694109994703125,-9.802821,0.458744,0.67383,0.87354,0.60812,0.25711
1694109994710937,-9.798821,0.454744,0.74383,0.91954,0.66112,0.13111
1694109994718750,-9.795821,0.453744,0.62383,0.90054,0.63712,0.14311
1694109994726562,-9.802821,0.449744,0.51383,0.92054,0.64512,0.16311
1694109994734375,-9.804821,0.447744,0.51383,0.98154,0.67812,0.10011
1694109994742187,-9.800821,0.443744,0.80383,0.98454,0.66812,0.10211
1694109994750000,-9.807821,0.427744,0.92383,0.93654,0.65012,0.8511
1694109994757812,-9.794821,0.412744,0.107383,0.105854,0.64712,0.411
1694109994765625,-9.816821,0.400744,0.121383,0.107354,0.51612,0.2011
1694109994773437,-9.817821,0.396744,0.130383,0.102754,0.45012,0.6711
1694109994781250,-9.817821,0.394744,0.125383,0.102754,0.41912,0.5111
1694109994789062,-9.816821,0.400744,0.116383,0.94554,0.39812,0.0
1694109994796875,-9.819821,0.387744,0.107383,0.88354,0.38212,0.1511
1694109994804687,-9.830821,0.384744,0.96383,0.100954,0.36812,0.1811
1694109994812500,-9.830821,0.382744,0.94383,0.97954,0.36612,0.11311
1694109994820312,-9.828821,0.380744,0.107383,0.91754,0.37012,0.6611
1694109994828125,-9.808821,0.376744,0.112383,0.91354,0.24712,0.6211
1694109994835937,-9.792821,0.369744,0.130383,0.86854,0.18612,0.11111
1694109994843750,-9.781821,0.365744,0.125383,0.88454,0.14112,0.8011
1694109994851562,-9.770821,0.352744,0.76383,0.85154,0.7212,0.7811
1694109994859375,-9.782821,0.341744,0.40383,0.71654,0.19512,0.14511
1694109994867187,-9.788821,0.316744,0.26383,0.72854,0.30112,0.12611
1694109994875000,-9.795821,0.314744,0.58383,0.64954,0.36912,0.3011
1694109994882812,-9.802821,0.303744,0.103383,0.63454,0.33812,0.4611
1694109994890625,-9.800821,0.292744,0.114383,0.66254,0.34812,0.1211
1694109994898437,-9.811821,0.292744,0.112383,0.64854,0.32012,0.289
1694109994906250,-9.802821,0.298744,0.78383,0.61654,0.31812,0.1211
1694109994914062,-9.797821,0.303744,0.40383,0.60054,0.34612,0.7511
1694109994921875,-9.795821,0.312744,0.35383,0.57054,0.39712,0.5911
1694109994929687,-9.795821,0.310744,0.35383,0.54154,0.41812,0.10911
1694109994937500,-9.818821,0.311744,0.49383,0.46454,0.42012,0.10911
1694109994945312,-9.818821,0.314744,0.60383,0.40054,0.43512,0.7611
1694109994953125,-9.829821,0.325744,0.78383,0.40154,0.43612,0.9311
1694109994960937,-9.826821,0.327744,0.85383,0.36754,0.39912,0.10611
1694109994968750,-9.822821,0.307744,0.82383,0.27554,0.38712,0.9111
1694109994976562,-9.813821,0.311744,0.85383,0.21054,0.36812,0.4011
1694109994984375,-9.804821,0.318744,0.71383,0.22454,0.39212,0.10211
1694109994992187,-9.800821,0.310744,0.73383,0.14954,0.38912,0.5811
1694109995000000,-9.799821,0.338744,0.83383,0.11654,0.36812,0.5511
1694109995007812,-9.795821,0.345744,0.67383,0.2454,0.40612,0.7311
1694109995015625,-9.797821,0.358744,0.51383,0.2546,0.37012,0.2589
1694109995023437,-9.819821,0.371744,0.17383,0.8354,0.38112,0.5411
1694109995031250,-9.821821,0.380744,0.17383,0.2346,0.43412,0.7011
1694109995039062,-9.825821,0.390744,0.40383,0.3246,0.48512,0.1489
1694109995046875,-9.827821,0.410744,0.44383,0.4854,0.40512,0.6611
1694109995054687,-9.818821,0.429744,0.60383,0.13254,0.46812,0.689
1694109995062500,-9.807821,0.438744,0.51383,0.19554,0.49712,0.7311
1694109995070312,-9.780821,0.434744,0.29383,0.14954,0.54712,0.8911
1694109995078125,-9.780821,0.432744,0.13383,0.33654,0.41712,0.5811
1694109995085937,-9.793821,0.420744,0.40383,0.25754,0.41312,0.12011
1694109995093750,-9.805821,0.431744,0.53383,0.36754,0.46412,0.4211
1694109995101562,-9.793821,0.420744,0.53383,0.36654,0.41412,0.4111
1694109995109375,-9.796821,0.420744,0.44383,0.38254,0.38112,0.10511
1694109995117187,-9.807821,0.409744,0.31383,0.38354,0.38412,0.7511
1694109995125000,-9.818821,0.404744,0.31383,0.41054,0.34112,0.7111
1694109995132812,-9.816821,0.396744,0.51383,0.41354,0.39712,0.5811
1694109995140625,-9.825821,0.400744,0.76383,0.46054,0.38212,0.4311
1694109995148437,-9.848821,0.404744,0.92383,0.46154,0.37112,0.389
1694109995156250,-9.868821,0.399744,0.101383,0.47554,0.38212,0.1111
1694109995164062,-9.868821,0.411744,0.89383,0.54154,0.37612,0.0
1694109995171875,-9.870821,0.410744,0.80383,0.63054,0.37712,0.1011
1694109995179687,-9.870821,0.406744,0.76383,0.66654,0.29212,0.0
1694109995187500,-9.861821,0.417744,0.89383,0.66354,0.34912,0.1311
1694109995195312,-9.839821,0.411744,0.85383,0.63154,0.33112,0.489
1694109995203125,-9.823821,0.407744,0.87383,0.55154,0.21512,0.689
1694109995210937,-9.809821,0.407744,0.85383,0.53754,0.26812,0.1111
1694109995218750,-9.810821,0.396744,0.83383,0.61654,0.27112,0.289
1694109995226562,-9.796821,0.380744,0.74383,0.58354,0.29712,0.1011
1694109995234375,-9.799821,0.369744,0.49383,0.66354,0.26412,0.9111
1694109995242187,-9.799821,0.360744,0.13383,0.63054,0.31312,0.489
1694109995250000,-9.794821,0.358744,0.10383,0.67754,0.31212,0.1011
1694109995257812,-9.788821,0.358744,0.10383,0.64654,0.34612,0.489
1694109995265625,-9.797821,0.354744,0.19383,0.66454,0.36412,0.7611
1694109995273437,-9.806821,0.343744,0.8383,0.68254,0.46912,0.3211
1694109995281250,-9.824821,0.353744,0.2617,0.68054,0.44912,0.189
1694109995289062,-9.826821,0.347744,0.4617,0.66754,0.37212,0.8011
1694109995296875,-9.819821,0.353744,0.1383,0.64954,0.36512,0.10911
1694109995304687,-9.813821,0.347744,0.15383,0.66454,0.39812,0.4511
1694109995312500,-9.804821,0.345744,0.15383,0.65154,0.32112,0.11111
1694109995320312,-9.797821,0.347744,0.13383,0.66554,0.26712,0.12511
1694109995328125,-9.808821,0.345744,0.10383,0.65054,0.33412,0.10911
1694109995335937,-9.802821,0.338744,0.17383,0.66554,0.36712,0.6211
1694109995343750,-9.800821,0.341744,0.40383,0.65254,0.35812,0.6411
1694109995351562,-9.799821,0.345744,0.22383,0.63254,0.31312,0.10711
1694109995359375,-9.813821,0.336744,0.46383,0.63554,0.35612,0.3111
1694109995367187,-9.806821,0.351744,0.55383,0.63354,0.39812,0.6111
1694109995375000,-9.802821,0.349744,0.67383,0.68254,0.37012,0.9511
1694109995382812,-9.826821,0.362744,0.55383,0.68154,0.30512,0.6311
1694109995390625,-9.844821,0.373744,0.49383,0.68254,0.37012,0.6311
1694109995398437,-9.851821,0.366744,0.55383,0.74554,0.38712,0.6411
1694109995406250,-9.855821,0.368744,0.71383,0.68154,0.38312,0.9411
1694109995414062,-9.846821,0.369744,0.74383,0.82554,0.40812,0.8311
1694109995421875,-9.830821,0.389744,0.92383,0.83754,0.43112,0.4711
1694109995429687,-9.806821,0.374744,0.78383,0.82854,0.42612,0.16411
1694109995437500,-9.817821,0.367744,0.51383,0.83754,0.40012,0.3211
1694109995445312,-9.806821,0.365744,0.49383,0.87154,0.43612,0.9811
1694109995453125,-9.790821,0.361744,0.55383,0.79454,0.50312,0.9811
1694109995460937,-9.801821,0.358744,0.58383,0.88654,0.59412,0.9711
1694109995468750,-9.788821,0.369744,0.44383,0.91654,0.59512,0.3311
1694109995476562,-9.788821,0.370744,0.37383,0.90354,0.65012,0.411
1694109995484375,-9.803821,0.378744,0.49383,0.91954,0.61912,0.511
1694109995492187,-9.815821,0.383744,0.76383,0.90454,0.66812,0.2111
1694109995500000,-9.815821,0.376744,0.87383,0.91954,0.65212,0.511
