time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110823359375,-9.832796,0.735155,0.110704,-1.173641,0.70324,0.69717
1694110823367187,-9.807796,0.760155,0.106704,-1.156841,0.62924,0.65017
1694110823375000,-9.795796,0.789155,0.119704,-1.139041,0.71924,0.64517
1694110823382812,-9.798796,0.794155,0.105704,-1.127741,0.64324,0.67517
1694110823390625,-9.806796,0.843155,0.78704,-1.115441,0.68824,0.65817
1694110823398437,-9.794796,0.878155,0.65704,-1.116841,0.75124,0.57817
1694110823406250,-9.836796,0.909155,0.92704,-1.101041,0.73624,0.54417
1694110823414062,-9.856796,0.946155,0.85704,-1.85241,0.73824,0.54117
1694110823421875,-9.839796,0.990155,0.117704,-1.71541,0.77624,0.44617
1694110823429687,-9.832796,-1.37155,0.148704,-1.53841,0.96224,0.48917
1694110823437500,-9.791796,-1.56155,0.180704,-1.39541,0.91724,0.51917
1694110823445312,-9.782796,-1.76155,0.178704,-1.5241,0.73424,0.45317
1694110823453125,-9.782796,-1.84155,0.128704,0.974241,0.61524,0.49917
1694110823460937,-9.768796,-1.112155,0.56704,0.958341,0.61924,0.49617
1694110823468750,-9.750796,-1.109155,0.58296,0.937941,0.64924,0.44617
1694110823476562,-9.723796,-1.99155,0.49296,0.917141,0.76724,0.39417
1694110823484375,-9.713796,-1.64155,0.20296,0.890141,0.73824,0.35717
1694110823492187,-9.672796,-1.53155,0.45704,0.860941,0.74624,0.37317
1694110823500000,-9.650796,-1.26155,0.9704,0.835941,0.67824,0.35517
1694110823507812,-9.661796,-1.15155,0.1296,0.804541,0.84124,0.36617
1694110823515625,-9.714796,0.945155,0.45704,0.787541,0.83724,0.34917
1694110823523437,-9.737796,0.927155,0.65704,0.767241,0.80424,0.41217
1694110823531250,-9.793796,0.918155,0.72704,0.748141,0.74424,0.42417
1694110823539062,-9.836796,0.937155,0.17296,0.740341,0.48124,0.34517
1694110823546875,-9.862796,0.974155,0.31296,0.738941,0.43024,0.36217
1694110823554687,-9.846796,0.954155,0.62296,0.740841,0.32824,0.34817
1694110823562500,-9.861796,0.933155,0.42296,0.724541,0.31924,0.27917
1694110823570312,-9.813796,0.942155,0.78296,0.713341,0.48524,0.30817
1694110823578125,-9.789796,0.913155,0.44296,0.712141,0.64024,0.29417
1694110823585937,-9.773796,0.936155,0.29296,0.688441,0.75724,0.27317
1694110823593750,-9.741796,0.956155,0.24296,0.689741,0.103324,0.19217
1694110823601562,-9.761796,0.965155,0.22704,0.670341,0.116724,0.9117
1694110823609375,-9.828796,-1.20155,0.72704,0.647941,0.106024,0.7017
1694110823617187,-9.840796,-1.73155,0.94704,0.616741,0.90524,0.9083
1694110823625000,-9.838796,-1.83155,0.126704,0.589041,0.81724,0.5883
1694110823632812,-9.869796,-1.108155,0.160704,0.567941,0.86024,0.6483
1694110823640625,-9.871796,-1.123155,0.164704,0.535641,0.81824,0.4983
1694110823648437,-9.893796,-1.125155,0.133704,0.516841,0.78524,0.3583
1694110823656250,-9.868796,-1.147155,0.99704,0.515241,0.90024,0.383
1694110823664062,-9.837796,-1.159155,0.83704,0.505941,0.78524,0.2083
1694110823671875,-9.824796,-1.135155,0.110704,0.486841,0.108224,0.617
1694110823679687,-9.798796,-1.84155,0.135704,0.485341,0.113124,0.7017
1694110823687500,-9.787796,-1.51155,0.92704,0.466541,0.106524,0.5217
1694110823695312,-9.839796,-1.49155,0.18704,0.451941,0.115524,0.6417
1694110823703125,-9.879796,-1.38155,0.31296,0.438541,0.114324,0.5017
1694110823710937,-9.864796,0.992155,0.83296,0.436741,0.114724,0.6517
1694110823718750,-9.805796,0.997155,0.94296,0.438541,0.115924,0.5017
1694110823726562,-9.749796,0.969155,0.33296,0.429341,0.118524,0.4583
1694110823734375,-9.755796,0.914155,0.2704,0.395841,0.107324,0.19483
1694110823742187,-9.811796,0.924155,0.15296,0.364041,0.84924,0.32683
1694110823750000,-9.822796,0.947155,0.15296,0.347841,0.67224,0.48983
1694110823757812,-9.815796,0.960155,0.0,0.335141,0.46024,0.57083
1694110823765625,-9.812796,-1.26155,0.13704,0.310441,0.33524,0.74583
1694110823773437,-9.779796,-1.98155,0.22704,0.287941,0.25824,0.86283
1694110823781250,-9.766796,-1.101155,0.76704,0.268941,0.30924,0.88183
1694110823789062,-9.776796,-1.129155,0.38704,0.234841,0.35124,0.86783
1694110823796875,-9.797796,-1.129155,0.18704,0.218741,0.45524,0.82383
1694110823804687,-9.826796,-1.130155,0.49296,0.189341,0.55024,0.72983
1694110823812500,-9.900796,-1.145155,0.107296,0.167141,0.73124,0.73483
1694110823820312,-9.929796,-1.158155,0.146296,0.157941,0.84424,0.67183
1694110823828125,-9.891796,-1.149155,0.161296,0.124741,0.110524,0.70983
1694110823835937,-9.844796,-1.110155,0.114296,0.110441,0.146824,0.64983
1694110823843750,-9.827796,-1.80155,0.69296,0.75841,0.164724,0.65583
1694110823851562,-9.818796,-1.62155,0.58296,0.36341,0.182424,0.77283
1694110823859375,-9.814796,-1.42155,0.60296,0.0,0.195724,0.77883
1694110823867187,-9.821796,-1.8155,0.69296,0.32459,0.191524,0.87583
1694110823875000,-9.822796,0.984155,0.20296,0.67559,0.192324,0.88283
1694110823882812,-9.810796,0.955155,0.47704,0.88559,0.176324,0.84783
1694110823890625,-9.868796,0.913155,0.76704,0.112659,0.148224,0.80483
1694110823898437,-9.884796,0.872155,0.101704,0.137559,0.138124,0.78983
1694110823906250,-9.882796,0.844155,0.110704,0.145159,0.120124,0.75783
1694110823914062,-9.836796,0.795155,0.112704,0.163659,0.113624,0.63083
1694110823921875,-9.834796,0.751155,0.126704,0.177859,0.112124,0.61683
1694110823929687,-9.841796,0.712155,0.133704,0.192659,0.110924,0.54983
1694110823937500,-9.815796,0.667155,0.164704,0.216759,0.118424,0.52383
1694110823945312,-9.847796,0.626155,0.178704,0.213159,0.132624,0.41083
1694110823953125,-9.847796,0.609155,0.184704,0.211559,0.127924,0.37883
1694110823960937,-9.852796,0.606155,0.184704,0.200659,0.139224,0.39383
1694110823968750,-9.858796,0.605155,0.214704,0.198659,0.141624,0.45483
1694110823976562,-9.874796,0.619155,0.220704,0.208759,0.155524,0.47583
1694110823984375,-9.896796,0.648155,0.209704,0.215259,0.155724,0.52583
1694110823992187,-9.905796,0.674155,0.198704,0.225959,0.163224,0.57383
1694110824000000,-9.898796,0.701155,0.171704,0.240859,0.167524,0.61083
1694110824007812,-9.911796,0.721155,0.171704,0.242059,0.166924,0.62483
1694110824015625,-9.895796,0.719155,0.180704,0.253459,0.165824,0.64483
1694110824023437,-9.864796,0.722155,0.241704,0.268959,0.163924,0.62883
1694110824031250,-9.853796,0.713155,0.286704,0.287859,0.157624,0.64783
1694110824039062,-9.841796,0.697155,0.283704,0.303059,0.156924,0.59883
1694110824046875,-9.844796,0.689155,0.270704,0.325659,0.165924,0.62083
1694110824054687,-9.842796,0.668155,0.261704,0.340759,0.160224,0.60383
1694110824062500,-9.820796,0.636155,0.270704,0.352259,0.164224,0.62383
1694110824070312,-9.811796,0.618155,0.286704,0.362459,0.161624,0.57383
1694110824078125,-9.803796,0.591155,0.295704,0.368759,0.153624,0.54183
1694110824085937,-9.794796,0.567155,0.297704,0.392259,0.140624,0.52783
1694110824093750,-9.792796,0.551155,0.288704,0.389959,0.141524,0.39683
1694110824101562,-9.805796,0.537155,0.302704,0.390759,0.127424,0.36083
1694110824109375,-9.820796,0.536155,0.328704,0.393559,0.113324,0.33483
1694110824117187,-9.830796,0.553155,0.369704,0.400559,0.97324,0.36283
1694110824125000,-9.826796,0.527155,0.394704,0.410459,0.86424,0.42883
1694110824132812,-9.819796,0.516155,0.410704,0.417859,0.87924,0.31683
1694110824140625,-9.831796,0.500155,0.407704,0.430459,0.89224,0.38183
1694110824148437,-9.835796,0.501155,0.398704,0.433459,0.85524,0.44483
1694110824156250,-9.833796,0.491155,0.371704,0.440359,0.88024,0.48083
1694110824164062,-9.813796,0.487155,0.362704,0.435659,0.78124,0.51183
1694110824171875,-9.806796,0.498155,0.351704,0.438659,0.81224,0.51183
1694110824179687,-9.791796,0.487155,0.371704,0.430959,0.97624,0.51183
1694110824187500,-9.781796,0.487155,0.387704,0.422759,0.97024,0.55683
1694110824195312,-9.778796,0.477155,0.409704,0.420459,0.103124,0.54583
1694110824203125,-9.778796,0.461155,0.416704,0.417059,0.104324,0.57583
1694110824210937,-9.783796,0.437155,0.423704,0.427059,0.110024,0.57983
1694110824218750,-9.799796,0.418155,0.425704,0.421759,0.102724,0.57683
1694110824226562,-9.783796,0.422155,0.414704,0.419359,0.103724,0.59583
1694110824234375,-9.774796,0.424155,0.409704,0.417659,0.96924,0.60983
1694110824242187,-9.760796,0.430155,0.396704,0.415359,0.94324,0.60683
1694110824250000,-9.736796,0.436155,0.382704,0.412959,0.105124,0.61083
1694110824257812,-9.726796,0.444155,0.382704,0.411059,0.111324,0.56083
1694110824265625,-9.729796,0.451155,0.400704,0.416159,0.118224,0.59583
1694110824273437,-9.738796,0.451155,0.409704,0.417459,0.124224,0.64283
1694110824281250,-9.746796,0.472155,0.423704,0.428159,0.122324,0.57883
1694110824289062,-9.764796,0.477155,0.448704,0.442659,0.116424,0.59783
1694110824296875,-9.777796,0.469155,0.446704,0.448359,0.112124,0.62683
1694110824304687,-9.800796,0.449155,0.468704,0.467159,0.105724,0.58083
1694110824312500,-9.812796,0.443155,0.468704,0.465759,0.107524,0.58183
1694110824320312,-9.804796,0.424155,0.470704,0.466259,0.100324,0.55283
1694110824328125,-9.790796,0.408155,0.457704,0.470359,0.91424,0.54983
1694110824335937,-9.809796,0.386155,0.443704,0.477159,0.95224,0.56883
1694110824343750,-9.834796,0.361155,0.429704,0.472459,0.97124,0.52083
1694110824351562,-9.836796,0.345155,0.448704,0.468659,0.107624,0.50183
1694110824359375,-9.829796,0.350155,0.477704,0.466159,0.111824,0.47283
1694110824367187,-9.816796,0.339155,0.513704,0.461159,0.106524,0.45483
1694110824375000,-9.814796,0.319155,0.522704,0.457959,0.103324,0.43783
1694110824382812,-9.810796,0.308155,0.511704,0.453459,0.108224,0.53383
1694110824390625,-9.819796,0.282155,0.499704,0.441359,0.110424,0.55083
1694110824398437,-9.812796,0.274155,0.522704,0.443959,0.112924,0.51683
1694110824406250,-9.819796,0.265155,0.517704,0.434659,0.112924,0.56383
1694110824414062,-9.841796,0.281155,0.553704,0.433159,0.114724,0.54883
1694110824421875,-9.846796,0.298155,0.580704,0.422059,0.108224,0.49883
1694110824429687,-9.850796,0.311155,0.617704,0.415559,0.102924,0.51183
1694110824437500,-9.852796,0.316155,0.607704,0.409759,0.92324,0.56183
1694110824445312,-9.854796,0.327155,0.589704,0.398559,0.86724,0.62183
1694110824453125,-9.865796,0.331155,0.547704,0.390359,0.81724,0.52383
1694110824460937,-9.861796,0.325155,0.515704,0.389059,0.83524,0.60483
1694110824468750,-9.859796,0.312155,0.506704,0.381459,0.87224,0.57383
1694110824476562,-9.834796,0.312155,0.497704,0.379459,0.91524,0.52283
1694110824484375,-9.819796,0.283155,0.513704,0.385759,0.93124,0.53983
1694110824492187,-9.808796,0.279155,0.511704,0.392459,0.108524,0.52783
1694110824500000,-9.797796,0.268155,0.477704,0.390859,0.110124,0.51183
1694110824507812,-9.795796,0.255155,0.468704,0.392159,0.109724,0.49483
1694110824515625,-9.795796,0.237155,0.472704,0.390859,0.118324,0.46383
1694110824523437,-9.795796,0.249155,0.506704,0.392559,0.112424,0.35383
1694110824531250,-9.782796,0.244155,0.526704,0.373459,0.107124,0.36583
1694110824539062,-9.795796,0.241155,0.533704,0.365259,0.96724,0.42583
1694110824546875,-9.795796,0.237155,0.533704,0.366759,0.93424,0.40983
1694110824554687,-9.800796,0.222155,0.519704,0.360759,0.85624,0.45883
1694110824562500,-9.787796,0.209155,0.517704,0.349959,0.85824,0.47383
1694110824570312,-9.764796,0.204155,0.513704,0.338659,0.85724,0.35983
1694110824578125,-9.747796,0.180155,0.528704,0.337159,0.87324,0.40783
1694110824585937,-9.755796,0.171155,0.538704,0.320959,0.106224,0.33983
1694110824593750,-9.769796,0.160155,0.515704,0.316759,0.112024,0.29483
1694110824601562,-9.785796,0.158155,0.495704,0.307459,0.117124,0.27883
1694110824609375,-9.783796,0.173155,0.486704,0.288559,0.120224,0.29183
1694110824617187,-9.787796,0.197155,0.497704,0.271359,0.130124,0.27483
1694110824625000,-9.764796,0.206155,0.504704,0.258559,0.121524,0.28783
1694110824632812,-9.757796,0.229155,0.510704,0.263559,0.120324,0.30483
1694110824640625,-9.768796,0.240155,0.517704,0.266359,0.119924,0.27183
1694110824648437,-9.784796,0.246155,0.513704,0.250859,0.121724,0.31983
1694110824656250,-9.790796,0.259155,0.520704,0.261759,0.113324,0.33583
1694110824664062,-9.796796,0.265155,0.522704,0.245859,0.116224,0.36483
1694110824671875,-9.792796,0.271155,0.522704,0.247959,0.117024,0.38383
1694110824679687,-9.776796,0.288155,0.517704,0.241559,0.121724,0.35083
1694110824687500,-9.758796,0.287155,0.535704,0.240059,0.125224,0.30283
1694110824695312,-9.767796,0.278155,0.529704,0.238559,0.121924,0.35083
1694110824703125,-9.781796,0.277155,0.533704,0.239659,0.116224,0.37983
1694110824710937,-9.781796,0.286155,0.538704,0.239859,0.115024,0.36483
1694110824718750,-9.787796,0.279155,0.553704,0.225659,0.105124,0.37883
1694110824726562,-9.802796,0.278155,0.582704,0.218459,0.111124,0.36583
1694110824734375,-9.797796,0.279155,0.589704,0.216259,0.102124,0.32983
1694110824742187,-9.812796,0.277155,0.551704,0.217559,0.87224,0.27983
1694110824750000,-9.823796,0.294155,0.513704,0.215659,0.83524,0.26283
1694110824757812,-9.851796,0.306155,0.504704,0.197759,0.80924,0.25683
1694110824765625,-9.856796,0.324155,0.488704,0.188759,0.79924,0.27383
1694110824773437,-9.868796,0.347155,0.513704,0.191059,0.84424,0.26183
1694110824781250,-9.861796,0.338155,0.524704,0.191059,0.81124,0.27783
1694110824789062,-9.852796,0.338155,0.522704,0.189059,0.82124,0.21183
1694110824796875,-9.825796,0.345155,0.522704,0.197059,0.79324,0.19783
1694110824804687,-9.816796,0.344155,0.513704,0.192759,0.89524,0.21483
1694110824812500,-9.818796,0.345155,0.504704,0.192059,0.73724,0.24283
1694110824820312,-9.816796,0.354155,0.490704,0.203459,0.84124,0.23083
1694110824828125,-9.834796,0.339155,0.506704,0.200359,0.77824,0.21483
1694110824835937,-9.830796,0.316155,0.529704,0.204859,0.65924,0.26083
1694110824843750,-9.823796,0.308155,0.569704,0.196759,0.61024,0.19583
1694110824851562,-9.796796,0.306155,0.598704,0.192159,0.62924,0.14783
1694110824859375,-9.807796,0.301155,0.610704,0.190259,0.49424,0.14483
1694110824867187,-9.855796,0.294155,0.598704,0.188859,0.38124,0.20883
1694110824875000,-9.893796,0.296155,0.589704,0.194059,0.24124,0.25983
1694110824882812,-9.905796,0.294155,0.598704,0.194059,0.14324,0.27483
1694110824890625,-9.893796,0.296155,0.643704,0.193759,0.20524,0.25783
1694110824898437,-9.868796,0.296155,0.668704,0.204659,0.13724,0.27383
1694110824906250,-9.857796,0.294155,0.659704,0.193859,0.15524,0.28983
1694110824914062,-9.837796,0.297155,0.630704,0.197159,0.31924,0.33983
1694110824921875,-9.835796,0.290155,0.576704,0.192559,0.34924,0.43483
1694110824929687,-9.850796,0.278155,0.547704,0.189359,0.47924,0.43483
1694110824937500,-9.862796,0.265155,0.549704,0.191059,0.57924,0.40483
1694110824945312,-9.837796,0.245155,0.596704,0.189359,0.54424,0.40283
1694110824953125,-9.818796,0.210155,0.616704,0.190659,0.62224,0.38683
1694110824960937,-9.793796,0.201155,0.641704,0.189159,0.73724,0.38683
1694110824968750,-9.784796,0.183155,0.646704,0.188859,0.66724,0.36883
1694110824976562,-9.791796,0.161155,0.614704,0.189059,0.57324,0.36983
1694110824984375,-9.794796,0.137155,0.610704,0.182959,0.61024,0.32283
1694110824992187,-9.798796,0.125155,0.596704,0.171459,0.61924,0.31883
1694110825000000,-9.817796,0.118155,0.616704,0.166959,0.58824,0.35083
1694110825007812,-9.822796,0.112155,0.621704,0.162359,0.51224,0.25483
1694110825015625,-9.819796,0.108155,0.637704,0.145059,0.57424,0.33283
1694110825023437,-9.821796,0.112155,0.635704,0.138759,0.55624,0.36383
1694110825031250,-9.826796,0.121155,0.643704,0.138759,0.54124,0.33183
1694110825039062,-9.830796,0.148155,0.641704,0.126559,0.56424,0.28483
1694110825046875,-9.814796,0.173155,0.655704,0.121859,0.55024,0.25283
1694110825054687,-9.816796,0.206155,0.664704,0.113759,0.51324,0.26583
1694110825062500,-9.813796,0.219155,0.664704,0.113859,0.51524,0.25083
1694110825070312,-9.804796,0.243155,0.657704,0.111959,0.59124,0.24883
1694110825078125,-9.799796,0.238155,0.653704,0.110159,0.60424,0.26383
1694110825085937,-9.799796,0.239155,0.648704,0.110859,0.80824,0.25183
1694110825093750,-9.795796,0.233155,0.657704,0.100159,0.79624,0.26783
1694110825101562,-9.782796,0.221155,0.671704,0.101259,0.83924,0.23383
1694110825109375,-9.768796,0.215155,0.671704,0.108659,0.75124,0.23183
1694110825117187,-9.753796,0.211155,0.691704,0.99959,0.82724,0.21883
1694110825125000,-9.748796,0.186155,0.693704,0.102359,0.80124,0.19983
1694110825132812,-9.750796,0.179155,0.709704,0.97759,0.75424,0.19983
1694110825140625,-9.767796,0.167155,0.704704,0.95159,0.77824,0.20183
1694110825148437,-9.787796,0.152155,0.693704,0.88459,0.87124,0.15183
1694110825156250,-9.794796,0.171155,0.668704,0.88859,0.89524,0.10683
1694110825164062,-9.794796,0.170155,0.664704,0.76059,0.87524,0.8783
1694110825171875,-9.805796,0.175155,0.666704,0.61859,0.79624,0.2183
1694110825179687,-9.800796,0.180155,0.661704,0.60559,0.89624,0.7083
1694110825187500,-9.814796,0.195155,0.688704,0.55659,0.81224,0.5283
1694110825195312,-9.818796,0.208155,0.715704,0.47859,0.76524,0.2083
1694110825203125,-9.822796,0.208155,0.722704,0.49259,0.72824,0.8383
1694110825210937,-9.840796,0.227155,0.720704,0.55359,0.66124,0.5083
1694110825218750,-9.851796,0.245155,0.727704,0.57059,0.59724,0.9983
1694110825226562,-9.857796,0.249155,0.731704,0.47159,0.52624,0.6383
1694110825234375,-9.860796,0.240155,0.731704,0.61159,0.35924,0.11183
1694110825242187,-9.853796,0.252155,0.729704,0.64759,0.32024,0.3483
1694110825250000,-9.840796,0.254155,0.706704,0.64759,0.18924,0.8183
1694110825257812,-9.835796,0.263155,0.684704,0.69359,0.8924,0.14483
1694110825265625,-9.830796,0.274155,0.664704,0.69359,0.14024,0.8183
1694110825273437,-9.846796,0.272155,0.628704,0.72659,0.9324,0.11483
1694110825281250,-9.846796,0.282155,0.581704,0.64259,0.8524,0.9483
1694110825289062,-9.839796,0.276155,0.538704,0.74159,0.7424,0.12983
1694110825296875,-9.828796,0.272155,0.535704,0.69659,0.17524,0.11483
1694110825304687,-9.817796,0.252155,0.533704,0.66459,0.15824,0.13083
1694110825312500,-9.802796,0.239155,0.544704,0.72559,0.20524,0.8283
1694110825320312,-9.798796,0.210155,0.565704,0.73859,0.22024,0.183
1694110825328125,-9.782796,0.174155,0.578704,0.77759,0.17524,0.217
1694110825335937,-9.785796,0.161155,0.562704,0.84459,0.18324,0.3017
1694110825343750,-9.783796,0.146155,0.547704,0.78259,0.21624,0.3117
1694110825351562,-9.783796,0.142155,0.533704,0.72259,0.23724,0.3017
1694110825359375,-9.783796,0.128155,0.540704,0.73859,0.22024,0.183
1694110825367187,-9.797796,0.130155,0.553704,0.66059,0.31924,0.1417
1694110825375000,-9.801796,0.133155,0.589704,0.64559,0.27224,0.3017
1694110825382812,-9.789796,0.141155,0.617704,0.55959,0.22724,0.317
1694110825390625,-9.806796,0.142155,0.623704,0.47459,0.24124,0.1517
1694110825398437,-9.808796,0.155155,0.612704,0.45959,0.35624,0.83
1694110825406250,-9.820796,0.172155,0.614704,0.42159,0.34424,0.2883
1694110825414062,-9.845796,0.187155,0.630704,0.40859,0.39524,0.7783
1694110825421875,-9.847796,0.185155,0.655704,0.42859,0.43324,0.8083
1694110825429687,-9.841796,0.188155,0.675704,0.39759,0.37224,0.3283
1694110825437500,-9.841796,0.194155,0.668704,0.52259,0.35324,0.8183
1694110825445312,-9.829796,0.203155,0.668704,0.41259,0.38424,0.9583
1694110825453125,-9.809796,0.219155,0.666704,0.49159,0.53124,0.8183
1694110825460937,-9.817796,0.234155,0.664704,0.44459,0.56224,0.14483
1694110825468750,-9.806796,0.240155,0.666704,0.43359,0.61924,0.11583
1694110825476562,-9.815796,0.259155,0.646704,0.58759,0.59624,0.17983
1694110825484375,-9.819796,0.272155,0.646704,0.55259,0.56024,0.11383
1694110825492187,-9.826796,0.277155,0.668704,0.49559,0.58424,0.13183
1694110825500000,-9.826796,0.275155,0.693704,0.54159,0.60124,0.10083
1694110825507812,-9.819796,0.277155,0.733704,0.63959,0.58824,0.13483
1694110825515625,-9.817796,0.272155,0.718704,0.62959,0.57624,0.6683
1694110825523437,-9.833796,0.263155,0.704704,0.69759,0.58424,0.5383
1694110825531250,-9.826796,0.252155,0.682704,0.75859,0.64624,0.6983
1694110825539062,-9.810796,0.250155,0.691704,0.69559,0.69724,0.2617
1694110825546875,-9.815796,0.243155,0.689704,0.75759,0.57824,0.8483
1694110825554687,-9.817796,0.232155,0.686704,0.80459,0.57824,0.8483
1694110825562500,-9.817796,0.221155,0.700704,0.87859,0.56024,0.2717
1694110825570312,-9.818796,0.208155,0.693704,0.78659,0.51324,0.1983
1694110825578125,-9.818796,0.210155,0.700704,0.72559,0.59524,0.5183
1694110825585937,-9.820796,0.203155,0.695704,0.68859,0.55624,0.1517
1694110825593750,-9.824796,0.200155,0.686704,0.76659,0.63624,0.183
1694110825601562,-9.808796,0.203155,0.680704,0.89359,0.76924,0.483
1694110825609375,-9.796796,0.202155,0.686704,0.69659,0.79624,0.2517
1694110825617187,-9.806796,0.203155,0.689704,0.75459,0.82024,0.1117
1694110825625000,-9.824796,0.196155,0.682704,0.70659,0.72224,0.383
1694110825632812,-9.829796,0.196155,0.691704,0.67259,0.70224,0.1417
1694110825640625,-9.813796,0.203155,0.675704,0.72159,0.64024,0.1317
1694110825648437,-9.795796,0.224155,0.670704,0.71259,0.68124,0.6983
1694110825656250,-9.782796,0.224155,0.666704,0.71159,0.69524,0.6983
1694110825664062,-9.788796,0.240155,0.661704,0.76359,0.57224,0.7183
1694110825671875,-9.793796,0.245155,0.645704,0.81059,0.59024,0.4083
1694110825679687,-9.784796,0.228155,0.634704,0.75859,0.58224,0.2183
1694110825687500,-9.782796,0.218155,0.639704,0.85359,0.60124,0.817
1694110825695312,-9.779796,0.219155,0.652704,0.88059,0.56224,0.583
1694110825703125,-9.771796,0.213155,0.686704,0.90159,0.61724,0.2383
1694110825710937,-9.764796,0.202155,0.718704,0.88359,0.59924,0.917
1694110825718750,-9.769796,0.185155,0.722704,0.88459,0.48624,0.683
1694110825726562,-9.757796,0.168155,0.695704,0.89259,0.49224,0.2817
1694110825734375,-9.773796,0.164155,0.664704,0.87759,0.51124,0.7617
1694110825742187,-9.783796,0.162155,0.628704,0.86459,0.48224,0.7517
1694110825750000,-9.787796,0.168155,0.621704,0.78659,0.62824,0.2717
1694110825757812,-9.782796,0.163155,0.610704,0.64059,0.60824,0.14317
1694110825765625,-9.776796,0.157155,0.619704,0.65959,0.68024,0.17217
1694110825773437,-9.765796,0.167155,0.610704,0.67959,0.81524,0.15317
1694110825781250,-9.767796,0.169155,0.596704,0.70959,0.94424,0.16917
1694110825789062,-9.775796,0.175155,0.592704,0.65959,0.113224,0.15517
1694110825796875,-9.780796,0.189155,0.598704,0.68159,0.114224,0.16717
1694110825804687,-9.793796,0.199155,0.623704,0.63159,0.115524,0.15317
1694110825812500,-9.805796,0.204155,0.643704,0.64959,0.114224,0.16717
1694110825820312,-9.807796,0.204155,0.652704,0.60059,0.117124,0.15317
1694110825828125,-9.795796,0.226155,0.659704,0.60159,0.104424,0.18517
1694110825835937,-9.804796,0.233155,0.664704,0.56859,0.92724,0.17117
1694110825843750,-9.810796,0.236155,0.668704,0.59659,0.88924,0.15617
1694110825851562,-9.817796,0.244155,0.682704,0.61759,0.81524,0.12217
1694110825859375,-9.820796,0.241155,0.720704,0.47359,0.74724,0.14117
1694110825867187,-9.840796,0.252155,0.758704,0.39659,0.68424,0.14217
1694110825875000,-9.855796,0.268155,0.799704,0.38059,0.52224,0.17417
1694110825882812,-9.869796,0.281155,0.787704,0.39659,0.35824,0.9517
1694110825890625,-9.853796,0.270155,0.785704,0.25359,0.22824,0.14617
1694110825898437,-9.848796,0.274155,0.774704,0.12059,0.15224,0.18317
1694110825906250,-9.855796,0.276155,0.781704,0.10759,0.9124,0.16717
1694110825914062,-9.850796,0.296155,0.788704,0.10559,0.5676,0.18417
1694110825921875,-9.839796,0.310155,0.770704,0.13759,0.13376,0.24717
1694110825929687,-9.837796,0.308155,0.749704,0.9159,0.16476,0.27917
1694110825937500,-9.821796,0.323155,0.722704,0.13659,0.13576,0.26417
1694110825945312,-9.814796,0.341155,0.718704,0.4259,0.8676,0.26417
1694110825953125,-9.795796,0.357155,0.700704,0.4259,0.5376,0.28017
1694110825960937,-9.790796,0.368155,0.684704,0.13559,0.8924,0.26317
1694110825968750,-9.781796,0.370155,0.686704,0.11759,0.6924,0.24917
1694110825976562,-9.795796,0.382155,0.673704,0.12459,0.3224,0.24517
1694110825984375,-9.811796,0.379155,0.666704,0.15859,0.4824,0.14817
1694110825992187,-9.797796,0.379155,0.688704,0.32859,0.4524,0.17917
1694110826000000,-9.817796,0.381155,0.729704,0.35859,0.7624,0.21117
1694110826007812,-9.849796,0.374155,0.767704,0.48559,0.1976,0.17817
1694110826015625,-9.849796,0.363155,0.772704,0.65959,0.6324,0.17517
1694110826023437,-9.820796,0.359155,0.769704,0.62959,0.9824,0.15817
1694110826031250,-9.767796,0.340155,0.747704,0.64659,0.16324,0.15717
1694110826039062,-9.746796,0.313155,0.716704,0.65759,0.33324,0.12717
1694110826046875,-9.741796,0.286155,0.654704,0.66659,0.42924,0.13817
1694110826054687,-9.761796,0.269155,0.603704,0.77059,0.61424,0.9117
1694110826062500,-9.781796,0.260155,0.598704,0.78759,0.76324,0.13717
1694110826070312,-9.795796,0.262155,0.634704,0.60059,0.83124,0.18617
1694110826078125,-9.788796,0.269155,0.682704,0.52559,0.86624,0.9017
1694110826085937,-9.763796,0.276155,0.754704,0.47559,0.84824,0.15617
1694110826093750,-9.763796,0.274155,0.778704,0.44459,0.76824,0.17217
1694110826101562,-9.763796,0.289155,0.738704,0.39559,0.66524,0.9417
1694110826109375,-9.763796,0.279155,0.686704,0.39459,0.61224,0.4817
1694110826117187,-9.780796,0.288155,0.626704,0.37759,0.53024,0.8117
1694110826125000,-9.803796,0.302155,0.591704,0.39859,0.54124,0.14117
1694110826132812,-9.814796,0.321155,0.585704,0.34559,0.66224,0.12817
1694110826140625,-9.819796,0.322155,0.614704,0.27459,0.72124,0.10917
1694110826148437,-9.823796,0.341155,0.677704,0.38459,0.86424,0.2817
1694110826156250,-9.845796,0.352155,0.722704,0.53859,0.82724,0.383
1694110826164062,-9.901796,0.371155,0.709704,0.72459,0.67724,0.1117
1694110826171875,-9.923796,0.389155,0.655704,0.84059,0.73424,0.4083
1694110826179687,-9.930796,0.378155,0.650704,0.87459,0.77024,0.2683
1694110826187500,-9.905796,0.396155,0.675704,0.85859,0.91624,0.2683
1694110826195312,-9.872796,0.386155,0.745704,0.89459,0.116524,0.4683
1694110826203125,-9.836796,0.377155,0.797704,0.95159,0.127224,0.217
