time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343934320312,-8.45457,0.965728,5.585695,0.23799,0.22442,0.29305
1698343934328125,-8.59457,0.983728,5.603695,0.22099,0.17642,0.32305
1698343934335937,-8.71457,0.989728,5.598695,0.26799,0.15842,0.30405
1698343934343750,-8.88457,0.992728,5.580695,0.28499,0.22342,0.30605
1698343934351562,-8.79457,0.994728,5.605695,0.21999,0.7942,0.30505
1698343934359375,-8.63457,0.992728,5.576695,0.22099,0.9642,0.30805
1698343934367187,-8.67457,0.983728,5.567695,0.26899,0.11242,0.26405
1698343934375000,-8.66457,0.967728,5.564695,0.20299,0.11042,0.27305
1698343934382812,-8.68457,0.971728,5.587695,0.18799,0.9442,0.25805
1698343934390625,-8.61457,0.987728,5.578695,0.18999,0.14442,0.27705
1698343934398437,-8.52457,0.980728,5.585695,0.28499,0.14342,0.27505
1698343934406250,-8.38457,0.985728,5.580695,0.15799,0.16142,0.26305
1698343934414062,-8.49457,0.965728,5.569695,0.15799,0.14442,0.27805
1698343934421875,-8.50457,0.954728,5.589695,0.29999,0.15942,0.25905
1698343934429687,-8.63457,0.963728,5.578695,0.26899,0.22342,0.29105
1698343934437500,-8.69457,0.962728,5.584695,0.25099,0.18942,0.27205
1698343934445312,-8.65457,0.949728,5.571695,0.26799,0.14342,0.25805
1698343934453125,-8.66457,0.947728,5.569695,0.28399,0.19042,0.27305
1698343934460937,-8.65457,0.943728,5.560695,0.28399,0.15942,0.27405
1698343934468750,-8.66457,0.947728,5.560695,0.23699,0.20742,0.25905
1698343934476562,-8.67457,0.934728,5.569695,0.23699,0.15942,0.27505
1698343934484375,-8.61457,0.941728,5.576695,0.25299,0.20742,0.26005
1698343934492187,-8.50457,0.954728,5.567695,0.22099,0.20842,0.29205
1698343934500000,-8.65457,0.956728,5.564695,0.23699,0.19242,0.27605
1698343934507812,-8.54457,0.954728,5.558695,0.22199,0.22442,0.26205
1698343934515625,-8.63457,0.952728,5.567695,0.25299,0.17642,0.27605
1698343934523437,-8.68457,0.951728,5.573695,0.10899,0.20842,0.27605
1698343934531250,-8.66457,0.960728,5.571695,0.18899,0.22342,0.26005
1698343934539062,-8.65457,0.963728,5.571695,0.30099,0.20742,0.27505
1698343934546875,-8.70457,0.960728,5.578695,0.10899,0.15942,0.26105
1698343934554687,-8.68457,0.956728,5.566695,0.7699,0.22342,0.24605
1698343934562500,-8.66457,0.958728,5.575695,0.15599,0.12642,0.27405
1698343934570312,-8.65457,0.950728,5.567695,0.20499,0.17642,0.26105
1698343934578125,-8.66457,0.945728,5.573695,0.23599,0.19042,0.27305
1698343934585937,-8.66457,0.960728,5.573695,0.23499,0.17442,0.25705
1698343934593750,-8.67457,0.945728,5.567695,0.25299,0.19242,0.27605
1698343934601562,-8.61457,0.958728,5.567695,0.28499,0.22442,0.26005
1698343934609375,-8.57457,0.958728,5.573695,0.10999,0.20842,0.27805
1698343934617187,-8.61457,0.960728,5.578695,0.20499,0.22342,0.27605
1698343934625000,-8.55457,0.960728,5.557695,0.21999,0.12642,0.27405
1698343934632812,-8.59457,0.951728,5.564695,0.20499,0.22342,0.27605
1698343934640625,-8.56457,0.947728,5.551695,0.12499,0.19242,0.27705
1698343934648437,-8.57457,0.949728,5.562695,0.17299,0.22442,0.27605
1698343934656250,-8.67457,0.950728,5.571695,0.22199,0.27342,0.27805
1698343934664062,-8.61457,0.947728,5.557695,0.13999,0.15942,0.27505
1698343934671875,-8.65457,0.948728,5.542695,0.14199,0.19342,0.26305
1698343934679687,-8.68457,0.945728,5.539695,0.7799,0.25742,0.27805
1698343934687500,-8.66457,0.943728,5.557695,0.9399,0.28942,0.26305
1698343934695312,-8.70457,0.943728,5.548695,0.9499,0.25742,0.27905
1698343934703125,-8.93457,0.948728,5.544695,0.10899,0.22442,0.26105
1698343934710937,-8.94457,0.955728,5.542695,0.17499,0.27342,0.29405
1698343934718750,-8.99457,0.945728,5.537695,0.14099,0.25642,0.27705
1698343934726562,-8.83457,0.948728,5.544695,0.15999,0.27442,0.26505
1698343934734375,-8.90457,0.939728,5.539695,0.22199,0.22442,0.27705
1698343934742187,-8.99457,0.948728,5.571695,0.10999,0.20842,0.26205
1698343934750000,-8.103457,0.922728,5.487695,0.7799,0.19342,0.27905
1698343934757812,-8.94457,0.942728,5.515695,0.4799,0.30742,0.26705
1698343934765625,-8.91457,0.948728,5.523695,0.6199,0.27242,0.27805
1698343934773437,-8.102457,0.961728,5.557695,0.2899,0.14342,0.26105
1698343934781250,-8.81457,0.956728,5.598695,0.4599,0.24142,0.27905
1698343934789062,-8.99457,0.946728,5.541695,0.2999,0.22542,0.29505
1698343934796875,-8.92457,0.925728,5.600695,0.1399,0.22542,0.32605
1698343934804687,-8.72457,0.918728,5.621695,0.2999,0.20842,0.27805
1698343934812500,-8.65457,0.943728,5.605695,0.1399,0.22542,0.29505
1698343934820312,-8.42457,0.978728,5.575695,0.2999,0.22442,0.29405
1698343934828125,-8.30457,0.960728,5.566695,0.2999,0.17642,0.29405
1698343934835937,-8.16457,0.953728,5.569695,0.2999,0.20842,0.26305
1698343934843750,-8.25457,0.958728,5.560695,0.3099,0.24142,0.28005
1698343934851562,-8.48457,0.951728,5.539695,0.3099,0.28942,0.26405
1698343934859375,-8.72457,0.965728,5.537695,0.3199,0.27442,0.28205
1698343934867187,-8.100457,0.972728,5.548695,0.1499,0.30542,0.26505
1698343934875000,-8.109457,0.963728,5.559695,0.2999,0.27242,0.27805
1698343934882812,-8.115457,0.957728,5.546695,0.1399,0.20842,0.26305
1698343934890625,-8.108457,0.957728,5.555695,0.3099,0.27342,0.28005
1698343934898437,-8.111457,0.961728,5.557695,0.1299,0.22442,0.26205
1698343934906250,-8.113457,0.959728,5.544695,0.6199,0.17742,0.27905
1698343934914062,-8.99457,0.959728,5.530695,0.9399,0.24142,0.26305
1698343934921875,-8.99457,0.943728,5.544695,0.4599,0.19242,0.29305
1698343934929687,-8.83457,0.939728,5.555695,0.6199,0.16042,0.27805
1698343934937500,-8.65457,0.954728,5.551695,0.1399,0.20942,0.26405
1698343934945312,-8.69457,0.967728,5.557695,0.9199,0.17542,0.32205
1698343934953125,-8.66457,0.967728,5.535695,0.7799,0.25742,0.29505
1698343934960937,-8.68457,0.974728,5.544695,0.1499,0.28942,0.24905
1698343934968750,-8.67457,0.980728,5.546695,0.2999,0.27342,0.32505
1698343934976562,-8.71457,0.978728,5.541695,0.1399,0.25642,0.29405
1698343934984375,-8.82457,0.965728,5.516695,0.10799,0.20742,0.29005
1698343934992187,-8.104457,0.972728,5.555695,0.9299,0.22442,0.27705
1698343935000000,-8.87457,0.996728,5.562695,0.4499,0.20842,0.29305
1698343935007812,-8.85457,0.992728,5.498695,0.2999,0.25642,0.26305
1698343935015625,-8.75457,0.989728,5.539695,0.1399,0.22442,0.27805
1698343935023437,-8.84457,0.985728,5.568695,0.3099,0.28942,0.26405
1698343935031250,-8.102457,0.963728,5.555695,0.1499,0.27342,0.28005
1698343935039062,-8.104457,0.961728,5.541695,0.2999,0.24042,0.26205
1698343935046875,-8.96457,0.979728,5.525695,0.12599,0.32142,0.26205
1698343935054687,-8.97457,0.970728,5.510695,0.15799,0.27242,0.27705
1698343935062500,-8.89457,0.967728,5.514695,0.10999,0.32042,0.26205
1698343935070312,-8.86457,0.959728,5.516695,0.6299,0.32142,0.27905
1698343935078125,-8.87457,0.961728,5.500695,0.11099,0.41742,0.26305
1698343935085937,-8.78457,0.965728,5.494695,0.18999,0.40042,0.24605
1698343935093750,-8.98457,0.974728,5.496695,0.26999,0.43242,0.27705
1698343935101562,-8.105457,0.981728,5.493695,0.22199,0.46542,0.26205
1698343935109375,-8.102457,0.979728,5.489695,0.26999,0.38442,0.26105
1698343935117187,-8.102457,0.963728,5.496695,0.25399,0.32042,0.27705
1698343935125000,-8.98457,0.954728,5.500695,0.28499,0.31942,0.22805
1698343935132812,-8.104457,0.959728,5.517695,0.30299,0.36942,0.24705
1698343935140625,-8.101457,0.968728,5.503695,0.31899,0.32142,0.18505
1698343935148437,-8.120457,0.966728,5.494695,0.31699,0.33542,0.18105
1698343935156250,-8.120457,0.961728,5.519695,0.26999,0.40042,0.24605
1698343935164062,-8.113457,0.963728,5.530695,0.31799,0.41642,0.23005
1698343935171875,-8.111457,0.963728,5.534695,0.49199,0.38242,0.24105
1698343935179687,-8.102457,0.961728,5.534695,0.34999,0.38342,0.16605
1698343935187500,-8.111457,0.981728,5.532695,0.38299,0.46542,0.24705
1698343935195312,-8.102457,0.990728,5.523695,0.44699,0.41642,0.16605
1698343935203125,-8.105457,0.985728,5.523695,0.38199,0.44742,0.13505
1698343935210937,-8.95457,0.988728,5.528695,0.52699,0.36842,0.16605
1698343935218750,-8.93457,0.994728,5.523695,0.41699,0.48142,0.10705
1698343935226562,-8.88457,0.992728,5.506695,0.52899,0.52942,0.9205
1698343935234375,-8.93457,0.986728,5.494695,0.52799,0.57742,0.10605
1698343935242187,-8.108457,0.977728,5.489695,0.54399,0.51342,0.13705
1698343935250000,-8.108457,0.986728,5.478695,0.52899,0.51342,0.3005
1698343935257812,-8.129457,0.981728,5.471695,0.52799,0.57642,0.395
1698343935265625,-8.146457,0.958728,5.458695,0.52799,0.54642,0.18505
1698343935273437,-8.155457,0.958728,5.460695,0.54399,0.48042,0.4305
1698343935281250,-8.172457,0.945728,5.444695,0.52599,0.51142,0.10305
1698343935289062,-8.184457,0.925728,5.469695,0.54299,0.51242,0.13505
1698343935296875,-8.209457,0.923728,5.492695,0.54199,0.44742,0.13405
1698343935304687,-8.208457,0.926728,5.489695,0.63899,0.44742,0.8705
1698343935312500,-8.216457,0.923728,5.496695,0.55899,0.52742,0.7305
1698343935320312,-8.187457,0.909728,5.512695,0.55799,0.46242,0.5405
1698343935328125,-8.172457,0.903728,5.519695,0.57499,0.43242,0.13505
1698343935335937,-8.152457,0.898728,5.512695,0.55799,0.44742,0.14905
1698343935343750,-8.107457,0.889728,5.499695,0.54299,0.54442,0.16705
1698343935351562,-8.101457,0.886728,5.496695,0.58999,0.52742,0.11705
1698343935359375,-8.80457,0.888728,5.535695,0.57499,0.57642,0.15105
1698343935367187,-8.63457,0.879728,5.535695,0.60599,0.52742,0.10105
1698343935375000,-8.69457,0.853728,5.424695,0.75199,0.72142,0.8805
1698343935382812,-8.60457,0.872728,5.483695,0.79999,0.70442,0.7205
1698343935390625,-8.63457,0.881728,5.528695,0.76799,0.71942,0.905
1698343935398437,-8.67457,0.881728,5.456695,0.73699,0.73642,0.495
1698343935406250,-8.67457,0.888728,5.494695,0.79899,0.71942,0.2405
1698343935414062,-8.92457,0.846728,5.480695,0.78399,0.68642,0.11695
1698343935421875,-8.109457,0.840728,5.490695,0.80199,0.78442,0.12895
1698343935429687,-8.120457,0.840728,5.501695,0.78599,0.80042,0.15995
1698343935437500,-8.140457,0.856728,5.460695,0.86699,0.80042,0.22295
1698343935445312,-8.118457,0.860728,5.453695,0.99299,0.79842,0.24195
1698343935453125,-8.118457,0.856728,5.449695,0.99399,0.81542,0.22495
1698343935460937,-8.114457,0.842728,5.446695,0.94699,0.94342,0.23895
1698343935468750,-8.107457,0.838728,5.435695,0.101199,0.105642,0.25295
1698343935476562,-8.125457,0.849728,5.433695,0.99699,0.105742,0.28295
1698343935484375,-8.145457,0.825728,5.444695,0.105999,0.107242,0.33195
1698343935492187,-8.165457,0.825728,5.444695,0.107699,0.113742,0.33095
1698343935500000,-8.191457,0.820728,5.451695,0.111099,0.118642,0.40595
1698343935507812,-8.209457,0.800728,5.422695,0.110999,0.115242,0.43895
1698343935515625,-8.207457,0.784728,5.424695,0.112699,0.124942,0.42195
1698343935523437,-8.213457,0.785728,5.397695,0.119099,0.123342,0.45395
1698343935531250,-8.204457,0.782728,5.386695,0.131699,0.120042,0.40995
1698343935539062,-8.206457,0.776728,5.388695,0.133399,0.126542,0.40895
1698343935546875,-8.186457,0.751728,5.379695,0.142799,0.119942,0.35095
1698343935554687,-8.201457,0.749728,5.359695,0.144499,0.119942,0.50495
1698343935562500,-8.177457,0.740728,5.356695,0.157299,0.124642,0.53895
1698343935570312,-8.179457,0.756728,5.336695,0.155699,0.123142,0.49195
1698343935578125,-8.200457,0.765728,5.318695,0.157299,0.127842,0.52395
1698343935585937,-8.180457,0.751728,5.316695,0.154099,0.124642,0.56995
1698343935593750,-8.182457,0.758728,5.327695,0.166899,0.124542,0.66395
1698343935601562,-8.181457,0.758728,5.359695,0.184499,0.122842,0.74495
1698343935609375,-8.204457,0.767728,5.318695,0.181499,0.137442,0.75695
1698343935617187,-8.234457,0.779728,5.290695,0.200699,0.148542,0.86895
1698343935625000,-8.216457,0.792728,5.359695,0.205399,0.143742,0.83795
1698343935632812,-8.200457,0.809728,5.320695,0.208699,0.150142,0.85295
1698343935640625,-8.209457,0.811728,5.350695,0.208899,0.158242,0.94395
1698343935648437,-8.200457,0.785728,5.349695,0.216799,0.164542,0.99295
1698343935656250,-8.215457,0.765728,5.352695,0.226399,0.161242,0.99395
1698343935664062,-8.222457,0.737728,5.332695,0.232799,0.157942,0.111995
1698343935671875,-8.271457,0.737728,5.297695,0.247199,0.164242,0.123095
1698343935679687,-8.315457,0.738728,5.268695,0.255299,0.165942,0.122995
1698343935687500,-8.311457,0.736728,5.273695,0.258399,0.156142,0.124895
1698343935695312,-8.327457,0.736728,5.313695,0.280399,0.139842,0.124095
1698343935703125,-8.332457,0.745728,5.252695,0.288499,0.143042,0.127195
1698343935710937,-8.329457,0.754728,5.230695,0.299699,0.141442,0.130395
1698343935718750,-8.334457,0.763728,5.216695,0.312199,0.141242,0.127695
1698343935726562,-8.353457,0.774728,5.213695,0.310599,0.131442,0.137195
1698343935734375,-8.353457,0.770728,5.220695,0.323199,0.126542,0.132895
1698343935742187,-8.362457,0.752728,5.206695,0.332799,0.134442,0.140995
1698343935750000,-8.339457,0.759728,5.227695,0.332999,0.128142,0.151495
1698343935757812,-8.328457,0.736728,5.211695,0.336099,0.128042,0.150195
1698343935765625,-8.327457,0.719728,5.205695,0.334599,0.132942,0.151495
1698343935773437,-8.317457,0.710728,5.189695,0.352199,0.128042,0.157895
1698343935781250,-8.311457,0.712728,5.212695,0.353799,0.139342,0.153295
1698343935789062,-8.311457,0.692728,5.205695,0.360199,0.144042,0.167395
1698343935796875,-8.284457,0.678728,5.202695,0.363399,0.142342,0.165895
1698343935804687,-8.261457,0.649728,5.216695,0.361899,0.145542,0.172095
1698343935812500,-8.269457,0.621728,5.189695,0.369899,0.145542,0.178395
1698343935820312,-8.249457,0.616728,5.239695,0.374699,0.145542,0.178395
1698343935828125,-8.240457,0.622728,5.225695,0.385799,0.145342,0.183395
1698343935835937,-8.240457,0.622728,5.205695,0.387499,0.150242,0.187995
1698343935843750,-8.221457,0.646728,5.198695,0.385999,0.159842,0.195695
1698343935851562,-8.190457,0.648728,5.171695,0.401899,0.159742,0.202195
1698343935859375,-8.167457,0.652728,5.123695,0.393999,0.159742,0.201995
1698343935867187,-8.169457,0.650728,5.99695,0.408399,0.159742,0.205295
1698343935875000,-8.180457,0.648728,5.105695,0.413299,0.170942,0.219095
1698343935882812,-8.187457,0.664728,5.60695,0.411999,0.183942,0.224995
1698343935890625,-8.199457,0.671728,5.30695,0.413399,0.183742,0.229995
1698343935898437,-8.217457,0.691728,5.42695,0.413699,0.186942,0.251595
1698343935906250,-8.276457,0.703728,5.21695,0.428199,0.198242,0.254695
1698343935914062,-8.317457,0.719728,5.3695,0.436299,0.210942,0.273495
1698343935921875,-8.355457,0.769728,4.996695,0.438099,0.206142,0.284095
1698343935929687,-8.353457,0.777728,5.50695,0.442999,0.222142,0.296495
1698343935937500,-8.369457,0.808728,5.16695,0.465399,0.223742,0.301295
1698343935945312,-8.288457,0.776728,5.32695,0.463999,0.241442,0.302695
1698343935953125,-8.231457,0.852728,5.28695,0.483299,0.259142,0.307395
1698343935960937,-8.114457,0.884728,5.44695,0.505599,0.255642,0.324895
1698343935968750,-8.16457,0.911728,5.94695,0.524899,0.279742,0.324895
1698343935976562,-8.457,0.994728,5.86695,0.536199,0.297342,0.335795
1698343935984375,-7.979457,1.108728,5.159695,0.550799,0.303742,0.346695
1698343935992187,-7.911457,1.136728,5.211695,0.552899,0.344242,0.350395
1698343936000000,-8.67457,1.293728,5.4695,0.554999,0.390942,0.362395
1698343936007812,-8.163457,1.403728,5.44695,0.591199,0.358442,0.358895
1698343936015625,-8.136457,1.429728,5.176695,0.586599,0.361742,0.363195
1698343936023437,-8.265457,1.455728,4.967695,0.596099,0.377742,0.360295
1698343936031250,-8.319457,1.359728,4.951695,0.593099,0.377842,0.363195
1698343936039062,-8.327457,1.227728,5.13695,0.610599,0.379242,0.374495
1698343936046875,-8.415457,1.244728,4.902695,0.609099,0.385642,0.378995
1698343936054687,-8.435457,1.275728,4.840695,0.613799,0.375942,0.391695
1698343936062500,-8.421457,1.202728,4.822695,0.618599,0.374242,0.397995
1698343936070312,-8.492457,1.272728,4.752695,0.620299,0.374142,0.413495
1698343936078125,-8.511457,1.334728,4.688695,0.644099,0.362642,0.425195
1698343936085937,-8.551457,1.315728,4.715695,0.637899,0.365842,0.440395
1698343936093750,-8.592457,1.351728,4.645695,0.654099,0.381842,0.455895
1698343936101562,-8.660457,1.392728,4.613695,0.655799,0.385042,0.471395
1698343936109375,-8.701457,1.428728,4.566695,0.660799,0.386642,0.485395
1698343936117187,-8.718457,1.376728,4.595695,0.646699,0.399542,0.500495
1698343936125000,-8.752457,1.401728,4.522695,0.651599,0.412442,0.501995
1698343936132812,-8.702457,1.374728,4.466695,0.669199,0.417142,0.513095
1698343936140625,-8.625457,1.348728,4.507695,0.675899,0.431742,0.518895
1698343936148437,-8.555457,1.331728,4.559695,0.674399,0.451042,0.521795
1698343936156250,-8.530457,1.393728,4.525695,0.693699,0.463842,0.525095
1698343936164062,-8.486457,1.383728,4.593695,0.698699,0.481642,0.523195
1698343936171875,-8.471457,1.438728,4.582695,0.708499,0.504342,0.522795
