time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344603820312,-8.354814,1.431019,4.982958,0.55586,0.15919,0.27104
1698344603828125,-8.356814,1.426019,4.941958,0.68486,0.27119,0.17504
1698344603835937,-8.327814,1.439019,4.989958,0.60486,0.27119,0.22604
1698344603843750,-8.329814,1.438019,4.960958,0.55686,0.23919,0.21904
1698344603851562,-8.353814,1.427019,4.971958,0.52586,0.28819,0.24804
1698344603859375,-8.353814,1.387019,5.28958,0.54186,0.27219,0.24604
1698344603867187,-8.386814,1.354019,4.946958,0.52486,0.25619,0.28904
1698344603875000,-8.391814,1.376019,5.25958,0.54086,0.28819,0.30304
1698344603882812,-8.394814,1.402019,5.30958,0.52486,0.28919,0.33304
1698344603890625,-8.376814,1.414019,4.980958,0.54186,0.32119,0.32104
1698344603898437,-8.360814,1.395019,4.991958,0.52586,0.30519,0.31804
1698344603906250,-8.389814,1.356019,4.969958,0.54186,0.27219,0.25004
1698344603914062,-8.402814,1.361019,4.955958,0.52486,0.20719,0.20704
1698344603921875,-8.398814,1.374019,4.953958,0.55686,0.17519,0.18804
1698344603929687,-8.400814,1.387019,4.966958,0.54086,0.19119,0.16004
1698344603937500,-8.407814,1.392019,4.971958,0.53986,0.15919,0.25004
1698344603945312,-8.403814,1.401019,4.975958,0.50786,0.7819,0.23804
1698344603953125,-8.380814,1.402019,4.987958,0.44486,0.12719,0.24004
1698344603960937,-8.362814,1.396019,4.971958,0.46086,0.11119,0.22404
1698344603968750,-8.360814,1.385019,4.973958,0.42886,0.19219,0.25904
1698344603976562,-8.355814,1.378019,4.973958,0.36586,0.22519,0.31004
1698344603984375,-8.358814,1.378019,4.987958,0.38086,0.11219,0.28604
1698344603992187,-8.355814,1.382019,4.975958,0.31786,0.24119,0.30504
1698344604000000,-8.358814,1.400019,4.985958,0.28686,0.29019,0.34104
1698344604007812,-8.365814,1.420019,4.994958,0.23886,0.29019,0.32604
1698344604015625,-8.383814,1.420019,4.993958,0.17586,0.30719,0.34304
1698344604023437,-8.401814,1.414019,4.987958,0.4786,0.24319,0.32904
1698344604031250,-8.405814,1.407019,4.984958,0.8086,0.34019,0.34504
1698344604039062,-8.409814,1.412019,4.984958,0.6386,0.25919,0.34404
1698344604046875,-8.421814,1.425019,4.987958,0.3186,0.24319,0.32904
1698344604054687,-8.423814,1.423019,4.971958,0.1586,0.22719,0.34104
1698344604062500,-8.410814,1.418019,4.989958,0.3086,0.14619,0.32204
1698344604070312,-8.394814,1.418019,4.966958,0.1586,0.22719,0.34404
1698344604078125,-8.407814,1.390019,4.964958,0.3186,0.21119,0.32804
1698344604085937,-8.376814,1.420019,5.18958,0.3086,0.22719,0.42304
1698344604093750,-8.345814,1.415019,4.969958,0.3086,0.17919,0.40204
1698344604101562,-8.320814,1.410019,5.3958,0.3186,0.24319,0.34304
1698344604109375,-8.322814,1.406019,4.971958,0.3286,0.30819,0.34204
1698344604117187,-8.304814,1.412019,4.991958,0.1786,0.38919,0.34404
1698344604125000,-8.305814,1.434019,5.5958,0.3286,0.29219,0.32504
1698344604132812,-8.312814,1.452019,4.984958,0.1686,0.34019,0.34504
1698344604140625,-8.320814,1.432019,4.984958,0.3286,0.34019,0.31204
1698344604148437,-8.325814,1.427019,4.986958,0.1786,0.38919,0.32004
1698344604156250,-8.331814,1.426019,4.982958,0.11386,0.45319,0.34804
1698344604164062,-8.350814,1.433019,4.964958,0.11386,0.50119,0.34204
1698344604171875,-8.363814,1.429019,4.950958,0.6586,0.48519,0.32704
1698344604179687,-8.368814,1.448019,4.955958,0.11386,0.48519,0.30804
1698344604187500,-8.393814,1.449019,4.946958,0.11386,0.45319,0.32104
1698344604195312,-8.399814,1.453019,4.934958,0.8186,0.46919,0.29604
1698344604203125,-8.426814,1.461019,4.930958,0.4986,0.45319,0.34304
1698344604210937,-8.444814,1.461019,4.939958,0.12986,0.50119,0.32804
1698344604218750,-8.464814,1.446019,4.923958,0.9786,0.45319,0.34704
1698344604226562,-8.464814,1.424019,4.948958,0.3386,0.46919,0.33104
1698344604234375,-8.463814,1.406019,4.957958,0.3386,0.48619,0.34804
1698344604242187,-8.466814,1.393019,4.964958,0.4886,0.37219,0.34304
1698344604250000,-8.441814,1.395019,4.964958,0.4886,0.35619,0.32704
1698344604257812,-8.425814,1.392019,4.978958,0.3286,0.35619,0.34804
1698344604265625,-8.403814,1.394019,4.987958,0.3286,0.29219,0.32604
1698344604273437,-8.371814,1.391019,4.987958,0.9486,0.22719,0.40304
1698344604281250,-8.347814,1.404019,4.989958,0.22186,0.22619,0.35104
1698344604289062,-8.329814,1.413019,4.982958,0.25486,0.24219,0.32504
1698344604296875,-8.320814,1.417019,4.973958,0.20586,0.16119,0.31804
1698344604304687,-8.322814,1.417019,4.955958,0.20586,0.21019,0.35104
1698344604312500,-8.324814,1.413019,4.966958,0.25486,0.25819,0.33904
1698344604320312,-8.354814,1.417019,4.971958,0.15986,0.32319,0.32004
1698344604328125,-8.345814,1.428019,4.950958,0.19086,0.27419,0.33504
1698344604335937,-8.356814,1.431019,4.919958,0.28786,0.35519,0.33704
1698344604343750,-8.356814,1.429019,4.916958,0.23986,0.37119,0.32204
1698344604351562,-8.383814,1.429019,4.910958,0.24186,0.50019,0.31104
1698344604359375,-8.395814,1.422019,4.909958,0.22586,0.51719,0.33704
1698344604367187,-8.415814,1.414019,4.916958,0.22486,0.46819,0.32304
1698344604375000,-8.435814,1.417019,4.919958,0.19286,0.48519,0.34104
1698344604382812,-8.437814,1.414019,4.930958,0.28786,0.41919,0.38304
1698344604390625,-8.432814,1.401019,4.937958,0.19286,0.46919,0.39204
1698344604398437,-8.432814,1.386019,4.953958,0.17686,0.48519,0.37204
1698344604406250,-8.402814,1.381019,4.930958,0.25586,0.45219,0.40804
1698344604414062,-8.396814,1.379019,4.921958,0.23986,0.40419,0.38704
1698344604421875,-8.385814,1.378019,4.919958,0.16086,0.45319,0.41804
1698344604429687,-8.372814,1.384019,4.968958,0.22386,0.42019,0.47404
1698344604437500,-8.356814,1.391019,4.930958,0.20886,0.48519,0.42804
1698344604445312,-8.355814,1.385019,4.910958,0.17586,0.42019,0.45504
1698344604453125,-8.356814,1.413019,4.996958,0.11186,0.43719,0.52704
1698344604460937,-8.356814,1.420019,4.939958,0.8086,0.42119,0.46704
1698344604468750,-8.374814,1.398019,4.898958,0.11186,0.43719,0.48204
1698344604476562,-8.389814,1.378019,5.2958,0.12886,0.46919,0.40204
1698344604484375,-8.393814,1.356019,5.5958,0.3386,0.45419,0.42204
1698344604492187,-8.418814,1.383019,5.46958,0.1786,0.50219,0.41104
1698344604500000,-8.407814,1.407019,5.23958,0.3286,0.45419,0.43604
1698344604507812,-8.367814,1.416019,4.966958,0.1786,0.51819,0.41104
1698344604515625,-8.356814,1.424019,4.973958,0.3286,0.38919,0.40904
1698344604523437,-8.371814,1.402019,4.957958,0.14486,0.48519,0.42104
1698344604531250,-8.381814,1.420019,4.923958,0.4986,0.53419,0.43704
1698344604539062,-8.399814,1.434019,4.903958,0.4986,0.51819,0.40204
1698344604546875,-8.431814,1.458019,4.909958,0.5086,0.56619,0.34104
1698344604554687,-8.443814,1.474019,4.896958,0.11386,0.50119,0.32204
1698344604562500,-8.472814,1.463019,4.889958,0.6586,0.51819,0.35604
1698344604570312,-8.494814,1.453019,4.896958,0.1886,0.53419,0.36004
1698344604578125,-8.498814,1.440019,4.887958,0.12986,0.48519,0.34004
1698344604585937,-8.502814,1.407019,4.878958,0.8086,0.43719,0.39004
1698344604593750,-8.500814,1.411019,4.898958,0.3286,0.42219,0.49104
1698344604601562,-8.497814,1.411019,4.898958,0.4786,0.34119,0.48204
1698344604609375,-8.491814,1.417019,4.887958,0.1686,0.42219,0.49604
1698344604617187,-8.498814,1.430019,4.900958,0.3186,0.35719,0.55004
1698344604625000,-8.502814,1.413019,4.896958,0.1686,0.45419,0.52604
1698344604632812,-8.498814,1.404019,4.898958,0.3286,0.48619,0.52304
1698344604640625,-8.486814,1.391019,4.919958,0.1686,0.47019,0.51204
1698344604648437,-8.495814,1.389019,4.909958,0.3286,0.48619,0.48104
1698344604656250,-8.473814,1.402019,4.916958,0.1686,0.42219,0.46704
1698344604664062,-8.463814,1.400019,4.894958,0.14486,0.40419,0.35704
1698344604671875,-8.462814,1.417019,4.878958,0.12986,0.45319,0.32404
1698344604679687,-8.435814,1.439019,4.891958,0.12786,0.30719,0.33904
1698344604687500,-8.435814,1.430019,4.817958,0.27186,0.37119,0.32004
1698344604695312,-8.446814,1.426019,4.869958,0.30286,0.33819,0.33804
1698344604703125,-8.406814,1.458019,4.855958,0.43086,0.37019,0.31604
1698344604710937,-8.404814,1.439019,4.794958,0.39986,0.43519,0.29104
1698344604718750,-8.366814,1.429019,4.810958,0.49686,0.53119,0.22604
1698344604726562,-8.352814,1.427019,4.751958,0.54486,0.61119,0.24304
1698344604734375,-8.338814,1.422019,4.756958,0.54586,0.62719,0.10504
1698344604742187,-8.328814,1.433019,4.767958,0.53286,0.67519,0.11396
1698344604750000,-8.363814,1.429019,4.749958,0.59686,0.72319,0.10896
1698344604757812,-8.372814,1.418019,4.738958,0.58086,0.67419,0.16096
1698344604765625,-8.390814,1.394019,4.740958,0.61186,0.60919,0.16296
1698344604773437,-8.425814,1.373019,4.738958,0.67486,0.56119,0.17596
1698344604781250,-8.441814,1.358019,4.749958,0.61086,0.56119,0.16396
1698344604789062,-8.468814,1.354019,4.742958,0.73886,0.64119,0.19396
1698344604796875,-8.492814,1.348019,4.754958,0.65986,0.60919,0.22096
1698344604804687,-8.499814,1.345019,4.758958,0.51586,0.57819,0.16496
1698344604812500,-8.499814,1.352019,4.762958,0.54886,0.70719,0.17596
1698344604820312,-8.524814,1.361019,4.771958,0.56486,0.67419,0.17496
1698344604828125,-8.543814,1.342019,4.769958,0.48586,0.72319,0.13796
1698344604835937,-8.571814,1.337019,4.771958,0.49986,0.62619,0.13096
1698344604843750,-8.588814,1.336019,4.774958,0.45186,0.61119,0.3096
1698344604851562,-8.591814,1.348019,4.805958,0.27686,0.56319,0.5396
1698344604859375,-8.598814,1.335019,4.787958,0.29086,0.56419,0.16404
1698344604867187,-8.602814,1.333019,4.810958,0.25786,0.43519,0.16504
1698344604875000,-8.606814,1.336019,4.824958,0.11386,0.45219,0.23404
1698344604882812,-8.584814,1.336019,4.817958,0.1786,0.43719,0.28204
1698344604890625,-8.571814,1.342019,4.814958,0.3286,0.34019,0.32404
1698344604898437,-8.552814,1.342019,4.801958,0.3086,0.17919,0.34304
1698344604906250,-8.514814,1.352019,4.787958,0.1686,0.29219,0.32804
1698344604914062,-8.497814,1.365019,4.801958,0.3086,0.21119,0.36704
1698344604921875,-8.484814,1.374019,4.808958,0.1614,0.22819,0.40204
1698344604929687,-8.479814,1.387019,4.805958,0.9714,0.8319,0.41504
1698344604937500,-8.481814,1.391019,4.808958,0.1386,0.19519,0.49604
1698344604945312,-8.464814,1.413019,4.842958,0.4914,0.21219,0.44904
1698344604953125,-8.466814,1.417019,4.841958,0.12914,0.16419,0.46204
1698344604960937,-8.446814,1.419019,4.823958,0.14514,0.9919,0.44504
1698344604968750,-8.422814,1.428019,4.814958,0.9714,0.13119,0.47804
1698344604976562,-8.404814,1.428019,4.805958,0.11314,0.19619,0.49804
1698344604984375,-8.418814,1.452019,4.808958,0.11314,0.18019,0.47904
1698344604992187,-8.420814,1.457019,4.792958,0.1386,0.16319,0.44904
1698344605000000,-8.424814,1.470019,4.769958,0.8014,0.21219,0.37504
1698344605007812,-8.447814,1.486019,4.776958,0.15914,0.27719,0.40404
1698344605015625,-8.461814,1.486019,4.780958,0.9614,0.19619,0.43104
1698344605023437,-8.476814,1.488019,4.758958,0.14314,0.27719,0.40704
1698344605031250,-8.508814,1.480019,4.776958,0.22214,0.31019,0.37604
1698344605039062,-8.537814,1.465019,4.755958,0.22314,0.27819,0.45004
1698344605046875,-8.564814,1.470019,4.789958,0.25514,0.26219,0.46704
1698344605054687,-8.577814,1.452019,4.764958,0.23914,0.27819,0.44804
1698344605062500,-8.606814,1.424019,4.717958,0.15914,0.32619,0.46204
1698344605070312,-8.593814,1.437019,4.816958,0.23914,0.27819,0.44804
1698344605078125,-8.606814,1.431019,4.742958,0.22314,0.24519,0.46804
1698344605085937,-8.613814,1.436019,4.721958,0.39814,0.24619,0.42504
1698344605093750,-8.587814,1.408019,4.826958,0.43014,0.24719,0.47204
1698344605101562,-8.582814,1.382019,4.819958,0.30314,0.24619,0.51404
1698344605109375,-8.529814,1.421019,4.826958,0.35114,0.16519,0.45404
1698344605117187,-8.485814,1.458019,4.792958,0.35114,0.18219,0.48604
1698344605125000,-8.440814,1.481019,4.803958,0.35214,0.11719,0.46804
1698344605132812,-8.402814,1.469019,4.780958,0.25614,0.8419,0.38804
1698344605140625,-8.397814,1.465019,4.751958,0.23914,0.16419,0.33104
1698344605148437,-8.375814,1.480019,4.731958,0.22314,0.21319,0.34304
1698344605156250,-8.387814,1.487019,4.710958,0.25414,0.22919,0.34304
1698344605164062,-8.408814,1.525019,4.717958,0.12614,0.27619,0.29304
1698344605171875,-8.439814,1.538019,4.714958,0.3114,0.22719,0.22804
1698344605179687,-8.480814,1.539019,4.750958,0.11114,0.21119,0.24204
1698344605187500,-8.509814,1.533019,4.739958,0.0,0.21119,0.22704
1698344605195312,-8.554814,1.531019,4.735958,0.1514,0.21119,0.22804
1698344605203125,-8.569814,1.499019,4.719958,0.4614,0.21119,0.10404
1698344605210937,-8.533814,1.469019,4.705958,0.1686,0.21019,0.16504
1698344605218750,-8.503814,1.460019,4.699958,0.0,0.17819,0.20804
1698344605226562,-8.503814,1.451019,4.694958,0.3286,0.25919,0.20704
1698344605234375,-8.485814,1.458019,4.683958,0.1586,0.17819,0.21404
1698344605242187,-8.487814,1.467019,4.667958,0.9514,0.21119,0.23204
1698344605250000,-8.476814,1.465019,4.665958,0.186,0.34019,0.23504
1698344605257812,-8.472814,1.466019,4.681958,0.22114,0.29319,0.25004
1698344605265625,-8.481814,1.471019,4.710958,0.23814,0.21319,0.31404
1698344605273437,-8.501814,1.491019,4.701958,0.28614,0.24519,0.31604
1698344605281250,-8.508814,1.498019,4.692958,0.27014,0.24519,0.34304
1698344605289062,-8.551814,1.496019,4.708958,0.41414,0.18119,0.33104
1698344605296875,-8.573814,1.490019,4.723958,0.39814,0.18119,0.34804
1698344605304687,-8.629814,1.467019,4.746958,0.49314,0.23019,0.34904
1698344605312500,-8.649814,1.500019,4.789958,0.49414,0.6919,0.33004
1698344605320312,-8.625814,1.509019,4.760958,0.44814,0.1181,0.42504
1698344605328125,-8.595814,1.506019,4.821958,0.44914,0.4381,0.42604
1698344605335937,-8.582814,1.521019,4.812958,0.51114,0.1181,0.37404
1698344605343750,-8.551814,1.527019,4.807958,0.41714,0.4381,0.48204
1698344605351562,-8.515814,1.544019,4.821958,0.37114,0.18981,0.49404
1698344605359375,-8.482814,1.565019,4.814958,0.22814,0.22281,0.44004
1698344605367187,-8.460814,1.556019,4.805958,0.22814,0.27181,0.42704
1698344605375000,-8.440814,1.558019,4.787958,0.24514,0.35281,0.40904
1698344605382812,-8.417814,1.556019,4.769958,0.14814,0.20781,0.34704
1698344605390625,-8.402814,1.566019,4.780958,0.5314,0.32181,0.32804
1698344605398437,-8.397814,1.573019,4.780958,0.2114,0.24081,0.31004
1698344605406250,-8.415814,1.595019,4.771958,0.2686,0.24181,0.33004
1698344605414062,-8.429814,1.597019,4.800958,0.2586,0.30581,0.32404
1698344605421875,-8.463814,1.605019,4.811958,0.10586,0.25781,0.30904
1698344605429687,-8.481814,1.609019,4.834958,0.9186,0.20981,0.23404
1698344605437500,-8.501814,1.621019,4.870958,0.2786,0.27481,0.15804
1698344605445312,-8.503814,1.616019,4.879958,0.21686,0.37281,0.21404
1698344605453125,-8.514814,1.605019,4.897958,0.24986,0.35681,0.17004
1698344605460937,-8.491814,1.572019,4.893958,0.28186,0.30781,0.21204
1698344605468750,-8.464814,1.565019,4.886958,0.28086,0.30781,0.24304
1698344605476562,-8.417814,1.540019,4.877958,0.29686,0.40581,0.15004
1698344605484375,-8.394814,1.518019,4.855958,0.29686,0.32481,0.18404
1698344605492187,-8.385814,1.499019,4.859958,0.40886,0.30881,0.18904
1698344605500000,-8.385814,1.497019,4.866958,0.36186,0.25981,0.18404
1698344605507812,-8.380814,1.500019,4.862958,0.29686,0.32381,0.26504
1698344605515625,-8.389814,1.497019,4.846958,0.37586,0.34081,0.25604
1698344605523437,-8.403814,1.515019,4.834958,0.40986,0.21181,0.21004
1698344605531250,-8.436814,1.523019,4.839958,0.32886,0.30781,0.29404
1698344605539062,-8.446814,1.525019,4.830958,0.43886,0.34081,0.31904
1698344605546875,-8.464814,1.538019,4.868958,0.48786,0.29281,0.30304
1698344605554687,-8.470814,1.528019,4.875958,0.48686,0.30881,0.32004
1698344605562500,-8.475814,1.523019,4.889958,0.53486,0.29281,0.30404
1698344605570312,-8.463814,1.518019,4.909958,0.47186,0.30881,0.31904
1698344605578125,-8.455814,1.523019,4.898958,0.39186,0.27581,0.30404
1698344605585937,-8.430814,1.525019,4.920958,0.47086,0.37381,0.31904
1698344605593750,-8.403814,1.526019,4.934958,0.47086,0.34081,0.32004
1698344605601562,-8.367814,1.521019,4.934958,0.45386,0.42181,0.31604
1698344605609375,-8.354814,1.528019,4.921958,0.42286,0.42181,0.31804
1698344605617187,-8.327814,1.514019,4.914958,0.51886,0.34181,0.31304
1698344605625000,-8.324814,1.509019,4.923958,0.53386,0.43881,0.31604
1698344605632812,-8.322814,1.498019,4.914958,0.37486,0.38881,0.30404
1698344605640625,-8.351814,1.497019,4.912958,0.42286,0.38981,0.31704
1698344605648437,-8.362814,1.497019,4.903958,0.48786,0.26081,0.30704
1698344605656250,-8.365814,1.490019,4.914958,0.32986,0.19481,0.31804
1698344605664062,-8.369814,1.519019,4.957958,0.40886,0.24381,0.30704
1698344605671875,-8.367814,1.510019,4.896958,0.39286,0.19481,0.33904
1698344605679687,-8.380814,1.508019,4.900958,0.48786,0.21181,0.35104
1698344605687500,-8.376814,1.526019,4.952958,0.31486,0.9781,0.34104
1698344605695312,-8.371814,1.508019,4.891958,0.37786,0.13081,0.35504
1698344605703125,-8.391814,1.482019,4.964958,0.26586,0.14581,0.38704
1698344605710937,-8.391814,1.446019,4.988958,0.31286,0.14581,0.42604
1698344605718750,-8.424814,1.418019,4.975958,0.28186,0.11381,0.38304
1698344605726562,-8.404814,1.451019,5.41958,0.26686,0.8081,0.37304
1698344605734375,-8.386814,1.484019,4.998958,0.26686,0.8081,0.40604
1698344605742187,-8.364814,1.494019,5.27958,0.28086,0.22681,0.45004
1698344605750000,-8.364814,1.473019,5.9958,0.26486,0.25881,0.37304
1698344605757812,-8.379814,1.473019,4.977958,0.24986,0.19381,0.35904
1698344605765625,-8.386814,1.480019,4.959958,0.28186,0.21081,0.32704
1698344605773437,-8.396814,1.482019,4.950958,0.26686,0.11381,0.32404
1698344605781250,-8.393814,1.475019,4.986958,0.28286,0.8181,0.31104
1698344605789062,-8.395814,1.462019,4.993958,0.28186,0.17881,0.35404
1698344605796875,-8.381814,1.449019,5.2958,0.26586,0.19481,0.36104
1698344605804687,-8.345814,1.431019,5.958,0.31386,0.16281,0.35004
1698344605812500,-8.323814,1.443019,4.975958,0.48886,0.21181,0.30504
1698344605820312,-8.296814,1.441019,4.975958,0.48986,0.8281,0.32404
1698344605828125,-8.285814,1.434019,4.962958,0.45786,0.8281,0.31104
1698344605835937,-8.292814,1.436019,4.964958,0.53786,0.5081,0.32004
1698344605843750,-8.298814,1.450019,4.962958,0.47486,0.181,0.31804
1698344605851562,-8.287814,1.458019,4.941958,0.53886,0.6219,0.31204
1698344605859375,-8.327814,1.433019,4.948958,0.44286,0.6319,0.33204
1698344605867187,-8.341814,1.448019,4.966958,0.41086,0.1419,0.31304
1698344605875000,-8.339814,1.444019,4.959958,0.42686,0.1419,0.32804
1698344605882812,-8.367814,1.440019,4.987958,0.31586,0.6419,0.31704
1698344605890625,-8.377814,1.431019,5.958,0.47486,0.4619,0.29404
1698344605898437,-8.379814,1.431019,4.989958,0.31486,0.4981,0.32804
1698344605906250,-8.390814,1.422019,4.989958,0.34786,0.81,0.31704
1698344605914062,-8.396814,1.418019,4.996958,0.37886,0.1519,0.32904
1698344605921875,-8.372814,1.444019,5.34958,0.26686,0.6481,0.31804
1698344605929687,-8.356814,1.439019,5.16958,0.28386,0.3119,0.33304
1698344605937500,-8.345814,1.439019,5.39958,0.26786,0.3219,0.31304
1698344605945312,-8.329814,1.428019,5.27958,0.26886,0.6419,0.30304
1698344605953125,-8.318814,1.425019,5.23958,0.28486,0.8019,0.33404
1698344605960937,-8.327814,1.426019,5.34958,0.23686,0.4819,0.31704
1698344605968750,-8.356814,1.422019,5.41958,0.17286,0.6519,0.33404
1698344605976562,-8.368814,1.419019,5.59958,0.26886,0.4819,0.30804
1698344605984375,-8.391814,1.398019,5.57958,0.23686,0.6419,0.33404
1698344605992187,-8.392814,1.378019,5.48958,0.14186,0.8119,0.33004
1698344606000000,-8.389814,1.373019,5.39958,0.30086,0.14419,0.31604
1698344606007812,-8.376814,1.375019,5.25958,0.14186,0.12919,0.33204
1698344606015625,-8.356814,1.381019,5.25958,0.23686,0.6419,0.31104
1698344606023437,-8.355814,1.380019,5.21958,0.28586,0.19319,0.35604
1698344606031250,-8.353814,1.382019,5.958,0.26986,0.17719,0.34604
1698344606039062,-8.329814,1.377019,4.996958,0.28486,0.16119,0.35604
1698344606046875,-8.320814,1.383019,4.987958,0.28486,0.16119,0.37504
1698344606054687,-8.322814,1.388019,4.984958,0.26886,0.12919,0.40704
1698344606062500,-8.318814,1.403019,4.982958,0.25286,0.9619,0.34504
1698344606070312,-8.311814,1.405019,4.966958,0.26886,0.6419,0.34104
1698344606078125,-8.300814,1.412019,4.980958,0.22086,0.6419,0.31104
1698344606085937,-8.293814,1.416019,4.969958,0.28386,0.4819,0.33204
1698344606093750,-8.283814,1.425019,4.957958,0.26986,0.17719,0.31004
1698344606101562,-8.289814,1.423019,4.957958,0.20686,0.25819,0.33304
1698344606109375,-8.296814,1.436019,4.962958,0.9586,0.22719,0.32204
1698344606117187,-8.318814,1.432019,4.950958,0.25386,0.20919,0.33504
1698344606125000,-8.347814,1.435019,4.980958,0.19086,0.22619,0.33804
1698344606132812,-8.359814,1.446019,4.975958,0.4786,0.27519,0.32704
1698344606140625,-8.370814,1.448019,4.977958,0.1786,0.42119,0.32404
1698344606148437,-8.392814,1.449019,4.973958,0.1686,0.30819,0.34404
1698344606156250,-8.388814,1.442019,4.957958,0.4886,0.37219,0.32104
1698344606164062,-8.392814,1.444019,4.955958,0.3286,0.34019,0.34104
1698344606171875,-8.406814,1.451019,4.961958,0.0,0.30819,0.36904
1698344606179687,-8.426814,1.440019,4.950958,0.0,0.32419,0.39804
1698344606187500,-8.426814,1.438019,4.973958,0.6314,0.27619,0.34004
1698344606195312,-8.439814,1.427019,4.984958,0.7814,0.32519,0.32604
1698344606203125,-8.437814,1.434019,4.986958,0.9514,0.27619,0.32704
1698344606210937,-8.423814,1.425019,4.989958,0.17614,0.24519,0.46704
1698344606218750,-8.404814,1.427019,4.982958,0.1614,0.39019,0.52604
1698344606226562,-8.395814,1.429019,4.966958,0.19114,0.35819,0.49704
1698344606234375,-8.395814,1.429019,4.959958,0.9514,0.32519,0.49504
1698344606242187,-8.397814,1.427019,4.950958,0.20714,0.32619,0.48004
1698344606250000,-8.392814,1.433019,4.962958,0.12714,0.30919,0.41904
1698344606257812,-8.393814,1.446019,4.959958,0.17414,0.43919,0.55904
1698344606265625,-8.424814,1.458019,4.957958,0.19114,0.35819,0.53004
1698344606273437,-8.433814,1.463019,4.982958,0.19114,0.32619,0.46704
1698344606281250,-8.427814,1.482019,5.6958,0.14414,0.31019,0.53904
1698344606289062,-8.411814,1.478019,4.918958,0.0,0.37319,0.48204
1698344606296875,-8.394814,1.495019,4.973958,0.3186,0.40519,0.50604
1698344606304687,-8.362814,1.508019,4.941958,0.1686,0.43819,0.49804
1698344606312500,-8.360814,1.495019,4.948958,0.3286,0.42119,0.46604
1698344606320312,-8.330814,1.465019,4.996958,0.1886,0.51819,0.39104
1698344606328125,-8.352814,1.448019,4.889958,0.5086,0.55019,0.32504
1698344606335937,-8.346814,1.452019,4.971958,0.3486,0.51819,0.34104
1698344606343750,-8.319814,1.481019,4.964958,0.3486,0.55019,0.33404
1698344606351562,-8.313814,1.498019,4.916958,0.1986,0.56619,0.32604
1698344606359375,-8.315814,1.505019,4.909958,0.11386,0.50119,0.34204
1698344606367187,-8.353814,1.499019,4.891958,0.6586,0.40419,0.22604
1698344606375000,-8.380814,1.498019,4.864958,0.8386,0.51719,0.17404
1698344606382812,-8.402814,1.500019,4.860958,0.9986,0.58219,0.20404
1698344606390625,-8.434814,1.496019,4.871958,0.14686,0.46819,0.16704
1698344606398437,-8.461814,1.472019,4.877958,0.13086,0.51719,0.19804
1698344606406250,-8.476814,1.479019,4.877958,0.17886,0.56519,0.23004
1698344606414062,-8.503814,1.462019,4.880958,0.9886,0.50119,0.21504
1698344606421875,-8.496814,1.450019,4.893958,0.16286,0.50119,0.24304
1698344606429687,-8.500814,1.433019,4.914958,0.22586,0.53319,0.26304
1698344606437500,-8.498814,1.420019,4.916958,0.16186,0.46919,0.30604
1698344606445312,-8.495814,1.413019,4.914958,0.17786,0.48519,0.30604
1698344606453125,-8.475814,1.410019,4.914958,0.22486,0.48419,0.33304
1698344606460937,-8.455814,1.386019,4.914958,0.24086,0.45219,0.31504
1698344606468750,-8.435814,1.388019,4.914958,0.28886,0.53219,0.33304
1698344606476562,-8.404814,1.402019,4.914958,0.27386,0.58119,0.31704
1698344606484375,-8.388814,1.418019,4.914958,0.28886,0.50019,0.33704
1698344606492187,-8.372814,1.415019,4.923958,0.27286,0.50019,0.32204
1698344606500000,-8.359814,1.433019,4.894958,0.28886,0.48419,0.33704
1698344606507812,-8.372814,1.444019,4.885958,0.27186,0.35519,0.33704
1698344606515625,-8.395814,1.444019,4.873958,0.28786,0.38719,0.32704
1698344606523437,-8.413814,1.434019,4.855958,0.27186,0.38719,0.33604
1698344606531250,-8.437814,1.428019,4.805958,0.28786,0.43519,0.31904
1698344606539062,-8.437814,1.455019,4.855958,0.30386,0.43519,0.34104
1698344606546875,-8.425814,1.465019,4.816958,0.27286,0.45219,0.32004
1698344606554687,-8.409814,1.449019,4.821958,0.28786,0.41919,0.33304
1698344606562500,-8.395814,1.427019,4.828958,0.28886,0.48419,0.34904
1698344606570312,-8.395814,1.423019,4.805958,0.25586,0.38719,0.33404
1698344606578125,-8.411814,1.438019,4.844958,0.22386,0.43619,0.39604
1698344606585937,-8.429814,1.439019,4.864958,0.38386,0.46719,0.36504
1698344606593750,-8.458814,1.423019,4.878958,0.30386,0.43519,0.36204
1698344606601562,-8.491814,1.431019,4.889958,0.27086,0.37119,0.39604
1698344606609375,-8.503814,1.428019,4.905958,0.28686,0.32319,0.37604
1698344606617187,-8.500814,1.431019,4.932958,0.27086,0.29019,0.33104
1698344606625000,-8.496814,1.428019,4.930958,0.28586,0.25819,0.40804
1698344606632812,-8.473814,1.419019,4.918958,0.34886,0.29019,0.50204
1698344606640625,-8.462814,1.412019,4.932958,0.36486,0.30619,0.53104
1698344606648437,-8.437814,1.397019,4.912958,0.30086,0.25819,0.53504
1698344606656250,-8.421814,1.383019,4.916958,0.42886,0.30619,0.47304
1698344606664062,-8.403814,1.379019,4.912958,0.52386,0.28919,0.56404
1698344606671875,-8.391814,1.365019,4.907958,0.41286,0.32219,0.53404
