time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110121601562,-9.811597,0.840583,1.57688,0.20115,0.30579,0.43373
1694110121609375,-9.805597,0.816583,1.58388,0.18755,0.33779,0.43173
1694110121617187,-9.816597,0.797583,1.56788,0.19255,0.22379,0.44873
1694110121625000,-9.838597,0.775583,1.56388,0.17575,0.15379,0.46473
1694110121632812,-9.840597,0.768583,1.56588,0.16055,0.16679,0.44773
1694110121640625,-9.841597,0.765583,1.55888,0.14475,0.16079,0.48073
1694110121648437,-9.841597,0.763583,1.55688,0.13135,0.9379,0.49573
1694110121656250,-9.832597,0.767583,1.55688,0.11745,0.6221,0.49873
1694110121664062,-9.839597,0.765583,1.56988,0.10395,0.7921,0.52873
1694110121671875,-9.823597,0.767583,1.58188,0.9025,0.8321,0.49673
1694110121679687,-9.816597,0.783583,1.58588,0.7795,0.6521,0.57373
1694110121687500,-9.810597,0.796583,1.59288,0.6435,0.15521,0.52773
1694110121695312,-9.808597,0.824583,1.58188,0.5035,0.12721,0.49573
1694110121703125,-9.809597,0.862583,1.60188,0.4115,0.12921,0.49573
1694110121710937,-9.809597,0.883583,1.59988,0.2135,0.14821,0.54173
1694110121718750,-9.810597,0.904583,1.61088,0.1895,0.9721,0.47573
1694110121726562,-9.790597,0.924583,1.59988,0.1295,0.16521,0.46073
1694110121734375,-9.773597,0.948583,1.60688,0.975,0.20021,0.47773
1694110121742187,-9.794597,0.972583,1.61088,0.105,0.17121,0.44473
1694110121750000,-9.807597,1.20583,1.61588,0.395,0.15221,0.45973
1694110121757812,-9.809597,1.38583,1.61788,0.525,0.16921,0.44273
1694110121765625,-9.774597,1.66583,1.61488,0.355,0.20321,0.46173
1694110121773437,-9.750597,1.82583,1.61988,0.325,0.13821,0.44573
1694110121781250,-9.741597,1.94583,1.62388,0.645,0.18621,0.46173
1694110121789062,-9.739597,1.112583,1.61488,0.1555,0.18621,0.44673
1694110121796875,-9.739597,1.120583,1.61488,0.1235,0.13621,0.44573
1694110121804687,-9.744597,1.121583,1.62188,0.2165,0.11721,0.44573
1694110121812500,-9.755597,1.148583,1.62688,0.1865,0.13321,0.46173
1694110121820312,-9.755597,1.151583,1.62188,0.2205,0.11421,0.44473
1694110121828125,-9.749597,1.167583,1.63288,0.2145,0.6721,0.46073
1694110121835937,-9.746597,1.177583,1.62388,0.3545,0.2821,0.44473
1694110121843750,-9.766597,1.186583,1.61488,0.4335,0.10921,0.46173
1694110121851562,-9.765597,1.181583,1.61688,0.4315,0.11321,0.39973
1694110121859375,-9.769597,1.188583,1.61488,0.4165,0.4621,0.39773
1694110121867187,-9.769597,1.181583,1.61688,0.4475,0.9721,0.36773
1694110121875000,-9.783597,1.179583,1.61488,0.4935,0.10121,0.25873
1694110121882812,-9.796597,1.182583,1.61788,0.4675,0.79,0.23973
1694110121890625,-9.797597,1.179583,1.60388,0.4945,0.8621,0.21173
1694110121898437,-9.801597,1.177583,1.59188,0.6325,0.10321,0.14973
1694110121906250,-9.808597,1.173583,1.60588,0.5585,0.15821,0.7173
1694110121914062,-9.790597,1.170583,1.59888,0.4375,0.20921,0.8773
1694110121921875,-9.780597,1.159583,1.60388,0.5445,0.15721,0.7173
1694110121929687,-9.767597,1.157583,1.61688,0.5285,0.22421,0.8873
1694110121937500,-9.750597,1.159583,1.61288,0.5155,0.27221,0.11973
1694110121945312,-9.757597,1.148583,1.61088,0.5315,0.24121,0.4073
1694110121953125,-9.755597,1.139583,1.61488,0.4965,0.20821,0.11973
1694110121960937,-9.740597,1.145583,1.61688,0.6185,0.13921,0.8773
1694110121968750,-9.742597,1.143583,1.61488,0.5125,0.15921,0.7173
1694110121976562,-9.740597,1.145583,1.62588,0.4205,0.16321,0.3973
1694110121984375,-9.742597,1.145583,1.61988,0.4805,0.10921,0.8673
1694110121992187,-9.740597,1.152583,1.61488,0.4505,0.7521,0.10073
1694110122000000,-9.746597,1.141583,1.61688,0.4375,0.7621,0.5373
1694110122007812,-9.755597,1.145583,1.61488,0.4515,0.5821,0.6873
1694110122015625,-9.760597,1.141583,1.61488,0.4345,0.2721,0.5273
1694110122023437,-9.761597,1.142583,1.61788,0.5005,0.521,0.5073
1694110122031250,-9.758597,1.150583,1.61288,0.4675,0.11221,0.773
1694110122039062,-9.775597,1.144583,1.60188,0.5025,0.7821,0.7227
1694110122046875,-9.753597,1.141583,1.59188,0.4525,0.11321,0.827
1694110122054687,-9.767597,1.130583,1.58788,0.4515,0.9721,0.827
1694110122062500,-9.775597,1.130583,1.59188,0.4555,0.2921,0.7327
1694110122070312,-9.782597,1.146583,1.58788,0.4545,0.2179,0.5927
1694110122078125,-9.792597,1.136583,1.57888,0.4605,0.2621,0.9127
1694110122085937,-9.790597,1.137583,1.58088,0.4535,0.10021,0.10227
1694110122093750,-9.794597,1.130583,1.57888,0.4535,0.4821,0.8827
1694110122101562,-9.792597,1.139583,1.58088,0.4515,0.13321,0.5427
1694110122109375,-9.798597,1.138583,1.59288,0.4585,0.18321,0.14927
1694110122117187,-9.775597,1.131583,1.59688,0.4435,0.19821,0.10227
1694110122125000,-9.807597,1.124583,1.59188,0.4545,0.16721,0.11727
1694110122132812,-9.787597,1.111583,1.59688,0.4675,0.26921,0.9827
1694110122140625,-9.773597,1.103583,1.60388,0.4405,0.26721,0.9927
1694110122148437,-9.781597,1.114583,1.59688,0.4535,0.15621,0.21027
1694110122156250,-9.785597,1.105583,1.59488,0.4545,0.17221,0.19527
1694110122164062,-9.775597,1.103583,1.61488,0.4405,0.18921,0.22627
1694110122171875,-9.775597,1.94583,1.61088,0.4575,0.15621,0.27427
1694110122179687,-9.761597,1.88583,1.61088,0.5325,0.16721,0.16427
1694110122187500,-9.783597,1.107583,1.61688,0.5155,0.15521,0.22627
1694110122195312,-9.792597,1.119583,1.61488,0.5465,0.17021,0.21027
1694110122203125,-9.790597,1.114583,1.62388,0.5155,0.25821,0.25527
1694110122210937,-9.771597,1.112583,1.63588,0.5925,0.15121,0.19527
1694110122218750,-9.741597,1.98583,1.63088,0.5775,0.15021,0.16427
1694110122226562,-9.712597,1.66583,1.63288,0.4825,0.10421,0.18027
1694110122234375,-9.700597,1.42583,1.62688,0.6235,0.6321,0.15027
1694110122242187,-9.720597,1.50583,1.62188,0.5645,0.179,0.19927
1694110122250000,-9.754597,1.40583,1.61488,0.4845,0.4779,0.21527
1694110122257812,-9.772597,1.36583,1.61788,0.4845,0.9779,0.21627
1694110122265625,-9.789597,1.44583,1.60588,0.4505,0.9579,0.20027
1694110122273437,-9.814597,1.34583,1.59488,0.4365,0.9579,0.21627
1694110122281250,-9.811597,1.23583,1.57888,0.4515,0.1179,0.19827
1694110122289062,-9.802597,1.21583,1.56988,0.4535,0.221,0.16727
1694110122296875,-9.806597,1.23583,1.56488,0.5005,0.5021,0.16627
1694110122304687,-9.812597,1.1583,1.55388,0.4545,0.8321,0.11927
1694110122312500,-9.811597,1.5583,1.54188,0.4535,0.18821,0.17927
1694110122320312,-9.814597,1.14583,1.54488,0.4605,0.18121,0.13427
1694110122328125,-9.826597,1.27583,1.55188,0.4445,0.16621,0.16527
1694110122335937,-9.811597,1.46583,1.56488,0.4255,0.23421,0.11627
1694110122343750,-9.809597,1.57583,1.58588,0.4555,0.28621,0.13027
1694110122351562,-9.811597,1.63583,1.59488,0.4535,0.28521,0.8327
1694110122359375,-9.799597,1.75583,1.59688,0.4415,0.36521,0.5127
1694110122367187,-9.790597,1.73583,1.61488,0.4565,0.28221,0.6827
1694110122375000,-9.802597,1.72583,1.62388,0.4405,0.40221,0.8127
1694110122382812,-9.805597,1.58583,1.63988,0.6205,0.35221,0.12727
1694110122390625,-9.827597,1.48583,1.64488,0.5005,0.35321,0.12827
1694110122398437,-9.842597,1.24583,1.64688,0.5345,0.20021,0.16427
1694110122406250,-9.824597,0.996583,1.62688,0.4715,0.18921,0.24227
1694110122414062,-9.844597,0.970583,1.62188,0.5785,0.18821,0.27227
1694110122421875,-9.875597,0.944583,1.61588,0.5035,0.17321,0.28927
1694110122429687,-9.883597,0.911583,1.60188,0.4625,0.16021,0.41727
1694110122437500,-9.912597,0.903583,1.58788,0.4715,0.19821,0.41327
1694110122445312,-9.920597,0.886583,1.58388,0.4455,0.30121,0.50727
1694110122453125,-9.902597,0.902583,1.58088,0.3245,0.32021,0.50727
1694110122460937,-9.868597,0.907583,1.58788,0.2295,0.35521,0.42827
1694110122468750,-9.807597,0.902583,1.59688,0.2135,0.52121,0.36127
1694110122476562,-9.739597,0.895583,1.59688,0.1655,0.53221,0.20427
1694110122484375,-9.675597,0.894583,1.61088,0.435,0.59521,0.4727
1694110122492187,-9.644597,0.904583,1.62488,0.375,0.57521,0.12473
1694110122500000,-9.610597,0.913583,1.64988,0.235,0.53721,0.20273
1694110122507812,-9.594597,0.952583,1.66788,0.385,0.44221,0.41873
1694110122515625,-9.587597,0.981583,1.69288,0.545,0.45721,0.46673
1694110122523437,-9.602597,1.20583,1.71588,0.445,0.35821,0.48173
1694110122531250,-9.600597,1.63583,1.72188,0.275,0.33321,0.62073
1694110122539062,-9.591597,1.85583,1.73188,0.305,0.16321,0.68073
1694110122546875,-9.599597,1.133583,1.72888,0.335,0.14821,0.68173
1694110122554687,-9.607597,1.176583,1.72688,0.875,0.9121,0.75973
1694110122562500,-9.642597,1.229583,1.72888,0.1905,0.4279,0.75773
1694110122570312,-9.673597,1.294583,1.72788,0.3265,0.721,0.72973
1694110122578125,-9.704597,1.331583,1.73288,0.4685,0.10079,0.74173
1694110122585937,-9.750597,1.361583,1.72788,0.6965,0.15279,0.67973
1694110122593750,-9.780597,1.385583,1.72788,0.8635,0.12179,0.66673
1694110122601562,-9.802597,1.385583,1.70288,0.10775,0.12279,0.58973
1694110122609375,-9.821597,1.363583,1.68988,0.11775,0.19379,0.50773
1694110122617187,-9.817597,1.335583,1.66888,0.13415,0.22379,0.41573
1694110122625000,-9.833597,1.301583,1.64888,0.14015,0.15479,0.37073
1694110122632812,-9.830597,1.259583,1.62388,0.14775,0.13779,0.34073
1694110122640625,-9.812597,1.230583,1.61488,0.15255,0.25479,0.25873
1694110122648437,-9.795597,1.176583,1.58788,0.16345,0.28779,0.18073
1694110122656250,-9.792597,1.96583,1.54888,0.15715,0.19979,0.16673
1694110122664062,-9.792597,1.39583,1.54288,0.14555,0.18479,0.16473
1694110122671875,-9.790597,1.13583,1.52188,0.13185,0.23479,0.20973
1694110122679687,-9.801597,0.974583,1.52888,0.11485,0.11079,0.19573
1694110122687500,-9.771597,0.960583,1.52188,0.9945,0.2779,0.30673
1694110122695312,-9.753597,0.956583,1.52888,0.7205,0.9221,0.36973
1694110122703125,-9.766597,0.956583,1.53388,0.5375,0.12721,0.43273
1694110122710937,-9.789597,0.970583,1.54888,0.4285,0.14421,0.49473
1694110122718750,-9.811597,1.12583,1.57388,0.1995,0.28321,0.54373
1694110122726562,-9.800597,1.70583,1.58588,0.755,0.21721,0.57373
1694110122734375,-9.812597,1.135583,1.61488,0.455,0.22121,0.54073
1694110122742187,-9.815597,1.179583,1.62188,0.435,0.28821,0.51073
1694110122750000,-9.849597,1.200583,1.63288,0.415,0.30321,0.52573
1694110122757812,-9.856597,1.227583,1.62388,0.595,0.25621,0.51073
1694110122765625,-9.880597,1.253583,1.62788,0.775,0.17721,0.44673
1694110122773437,-9.877597,1.229583,1.62188,0.575,0.19321,0.38373
1694110122781250,-9.868597,1.224583,1.60988,0.745,0.14421,0.36673
1694110122789062,-9.813597,1.228583,1.62188,0.575,0.12821,0.33473
1694110122796875,-9.850597,1.255583,1.62188,0.25,0.5679,0.29973
1694110122804687,-9.902597,1.213583,1.61688,0.275,0.2821,0.30173
1694110122812500,-9.857597,1.138583,1.61088,0.105,0.12421,0.36573
1694110122820312,-9.834597,1.59583,1.57888,0.145,0.17421,0.44673
1694110122828125,-9.744597,0.964583,1.58388,0.435,0.19021,0.46173
1694110122835937,-9.804597,0.971583,1.55388,0.775,0.29321,0.48073
1694110122843750,-9.968597,0.931583,1.56488,0.2285,0.29721,0.44773
1694110122851562,-9.875597,0.932583,1.60888,0.3325,0.50021,0.46673
1694110122859375,-9.777597,0.966583,1.58788,0.4885,0.55521,0.48373
1694110122867187,-9.749597,1.38583,1.61788,0.4675,0.50221,0.44973
1694110122875000,-9.692597,1.137583,1.66788,0.5305,0.56921,0.49773
1694110122882812,-9.584597,1.221583,1.69888,0.3925,0.71421,0.56473
1694110122890625,-9.488597,1.289583,1.72888,0.3035,0.62421,0.68873
1694110122898437,-9.398597,1.367583,1.75988,0.1225,0.55121,0.75173
1694110122906250,-9.376597,1.446583,1.78988,0.1235,0.43921,0.81273
1694110122914062,-9.412597,1.555583,1.82788,0.3915,0.38221,0.92473
1694110122921875,-9.420597,1.615583,1.84588,0.6175,0.23821,0.103273
1694110122929687,-9.391597,1.650583,1.84888,0.9065,0.7921,0.106273
1694110122937500,-9.386597,1.659583,1.84388,0.11635,0.4879,0.118773
1694110122945312,-9.361597,1.657583,1.82088,0.15105,0.22979,0.132773
1694110122953125,-9.371597,1.658583,1.78288,0.16955,0.46079,0.143173
1694110122960937,-9.414597,1.636583,1.74888,0.18155,0.66479,0.144373
1694110122968750,-9.460597,1.648583,1.72788,0.20575,0.88979,0.145673
1694110122976562,-9.637597,1.660583,1.66888,0.21965,0.106979,0.126473
1694110122984375,-9.752597,1.627583,1.64588,0.23465,0.111979,0.121873
1694110122992187,-9.769597,1.565583,1.60988,0.23975,0.109979,0.107773
1694110123000000,-9.826597,1.494583,1.53688,0.24075,0.127779,0.98173
1694110123007812,-9.849597,1.395583,1.46688,0.23675,0.121079,0.91873
1694110123015625,-9.918597,1.208583,1.36888,0.21375,0.109779,0.81073
1694110123023437,-9.983597,1.11583,1.30288,0.17895,0.103879,0.76173
1694110123031250,-9.987597,0.880583,1.24488,0.13195,0.92979,0.77573
1694110123039062,-9.995597,0.780583,1.18588,0.7715,0.76679,0.75973
1694110123046875,-10.33597,0.707583,1.16088,0.1635,0.48379,0.74673
1694110123054687,-10.87597,0.676583,1.15088,0.5685,0.33079,0.69873
1694110123062500,-10.131597,0.725583,1.16988,0.12055,0.7679,0.58973
1694110123070312,-10.237597,0.864583,1.21188,0.17505,0.13221,0.30773
1694110123078125,-10.269597,1.33583,1.29188,0.21745,0.45521,0.6173
1694110123085937,-10.211597,1.183583,1.32288,0.25285,0.72321,0.23527
1694110123093750,-10.138597,1.275583,1.38488,0.27385,0.92221,0.46727
1694110123101562,-10.27597,1.344583,1.42988,0.29285,0.121321,0.57427
1694110123109375,-9.902597,1.428583,1.47988,0.30085,0.136821,0.53827
1694110123117187,-9.801597,1.521583,1.53888,0.30685,0.140321,0.55427
1694110123125000,-9.635597,1.596583,1.58488,0.29325,0.146621,0.50427
1694110123132812,-9.517597,1.682583,1.63188,0.27955,0.133921,0.38127
1694110123140625,-9.520597,1.752583,1.67988,0.25135,0.113321,0.31927
1694110123148437,-9.480597,1.752583,1.72488,0.22835,0.105321,0.19527
1694110123156250,-9.431597,1.773583,1.73388,0.19085,0.84221,0.10127
1694110123164062,-9.425597,1.823583,1.77288,0.15715,0.64521,0.5727
1694110123171875,-9.502597,1.884583,1.78888,0.11755,0.46721,0.2727
1694110123179687,-9.557597,1.889583,1.79288,0.8005,0.37121,0.11573
1694110123187500,-9.544597,1.890583,1.79788,0.3315,0.32721,0.18073
1694110123195312,-9.545597,1.910583,1.78188,0.1085,0.15121,0.16473
1694110123203125,-9.587597,1.889583,1.76588,0.5205,0.221,0.25773
1694110123210937,-9.649597,1.821583,1.75488,0.8435,0.15779,0.23973
1694110123218750,-9.655597,1.761583,1.73388,0.11145,0.15079,0.38373
1694110123226562,-9.667597,1.686583,1.70088,0.13585,0.22779,0.46173
1694110123234375,-9.739597,1.619583,1.68188,0.15545,0.33079,0.44573
1694110123242187,-9.768597,1.598583,1.67988,0.16465,0.34979,0.42973
1694110123250000,-9.813597,1.545583,1.66388,0.17365,0.36879,0.46173
1694110123257812,-9.786597,1.511583,1.65988,0.19195,0.37179,0.44773
1694110123265625,-9.723597,1.484583,1.63288,0.18935,0.30679,0.44773
1694110123273437,-9.716597,1.426583,1.58988,0.18915,0.32379,0.46273
1694110123281250,-9.738597,1.359583,1.54388,0.19075,0.38679,0.36773
1694110123289062,-9.746597,1.245583,1.50988,0.18185,0.29279,0.18073
1694110123296875,-9.801597,1.128583,1.45288,0.15935,0.34979,0.2073
1694110123304687,-9.786597,1.66583,1.40588,0.13085,0.20079,0.21327
1694110123312500,-9.784597,1.30583,1.39688,0.10045,0.10579,0.30727
1694110123320312,-9.808597,0.997583,1.37588,0.6115,0.7879,0.37327
1694110123328125,-9.799597,1.20583,1.37388,0.2325,0.4721,0.42027
1694110123335937,-9.799597,1.45583,1.39188,0.375,0.24021,0.49727
1694110123343750,-9.784597,1.86583,1.43088,0.2825,0.43321,0.52527
1694110123351562,-9.751597,1.159583,1.47588,0.5875,0.50421,0.46327
1694110123359375,-9.720597,1.230583,1.50588,0.7715,0.57621,0.46227
1694110123367187,-9.695597,1.315583,1.55788,0.10035,0.60121,0.46227
1694110123375000,-9.696597,1.418583,1.60988,0.10625,0.57021,0.52627
1694110123382812,-9.668597,1.515583,1.65488,0.10815,0.65321,0.44527
1694110123390625,-9.640597,1.611583,1.69388,0.11115,0.62121,0.46227
1694110123398437,-9.566597,1.699583,1.72088,0.9125,0.48021,0.44927
1694110123406250,-9.527597,1.731583,1.73688,0.6675,0.37121,0.43427
1694110123414062,-9.584597,1.724583,1.74088,0.4585,0.9421,0.32827
1694110123421875,-9.693597,1.723583,1.72788,0.1535,0.7579,0.40827
1694110123429687,-9.797597,1.711583,1.72788,0.595,0.21379,0.44127
1694110123437500,-9.856597,1.690583,1.71888,0.3025,0.29179,0.33227
1694110123445312,-9.839597,1.657583,1.69388,0.5615,0.35179,0.26927
1694110123453125,-9.819597,1.604583,1.65788,0.7915,0.33379,0.4927
1694110123460937,-9.818597,1.531583,1.60988,0.10115,0.38579,0.1427
1694110123468750,-9.789597,1.456583,1.57988,0.12405,0.39979,0.17373
1694110123476562,-9.754597,1.402583,1.56688,0.13605,0.40679,0.30073
1694110123484375,-9.736597,1.354583,1.53688,0.15545,0.36479,0.44473
1694110123492187,-9.706597,1.298583,1.50988,0.16265,0.42079,0.57073
1694110123500000,-9.701597,1.269583,1.50488,0.16545,0.42779,0.72773
1694110123507812,-9.683597,1.246583,1.50588,0.16615,0.28179,0.74373
1694110123515625,-9.673597,1.226583,1.48488,0.16695,0.23079,0.85773
1694110123523437,-9.666597,1.230583,1.48988,0.16575,0.18579,0.91973
1694110123531250,-9.657597,1.247583,1.47588,0.15645,0.16679,0.95173
1694110123539062,-9.653597,1.256583,1.47188,0.14425,0.14679,0.93573
1694110123546875,-9.636597,1.267583,1.45788,0.14145,0.3179,0.96873
1694110123554687,-9.648597,1.260583,1.44588,0.11535,0.5479,0.88873
1694110123562500,-9.662597,1.300583,1.44388,0.10635,0.1579,0.80973
1694110123570312,-9.675597,1.354583,1.42788,0.9415,0.4279,0.71473
1694110123578125,-9.727597,1.406583,1.41888,0.8065,0.2079,0.63573
1694110123585937,-9.777597,1.458583,1.41188,0.6425,0.2121,0.50973
1694110123593750,-9.792597,1.498583,1.40488,0.5045,0.4221,0.49373
1694110123601562,-9.807597,1.512583,1.39588,0.3405,0.6421,0.39773
1694110123609375,-9.815597,1.557583,1.39288,0.2045,0.28321,0.44873
1694110123617187,-9.791597,1.605583,1.39988,0.1555,0.42121,0.46773
1694110123625000,-9.777597,1.639583,1.41788,0.385,0.48921,0.45173
1694110123632812,-9.757597,1.659583,1.42288,0.215,0.45521,0.44973
1694110123640625,-9.716597,1.657583,1.42688,0.985,0.55621,0.49873
1694110123648437,-9.655597,1.646583,1.43188,0.1475,0.58921,0.57873
1694110123656250,-9.614597,1.646583,1.43688,0.835,0.45521,0.49673
1694110123664062,-9.619597,1.640583,1.42088,0.2065,0.39221,0.47973
1694110123671875,-9.652597,1.634583,1.43188,0.2795,0.37521,0.46173
1694110123679687,-9.683597,1.644583,1.44788,0.3015,0.27921,0.44573
1694110123687500,-9.707597,1.647583,1.43888,0.3305,0.27821,0.46073
1694110123695312,-9.755597,1.681583,1.45188,0.4955,0.17021,0.29973
1694110123703125,-9.825597,1.691583,1.46088,0.4165,0.17121,0.20573
1694110123710937,-9.864597,1.691583,1.45488,0.3385,0.19321,0.3473
1694110123718750,-9.891597,1.705583,1.44988,0.3055,0.16521,0.12327
1694110123726562,-9.923597,1.694583,1.44988,0.2725,0.18821,0.29527
1694110123734375,-9.935597,1.707583,1.44788,0.2855,0.24721,0.48227
1694110123742187,-9.915597,1.700583,1.44988,0.2565,0.25421,0.60627
1694110123750000,-9.901597,1.687583,1.44988,0.975,0.30421,0.74627
1694110123757812,-9.869597,1.670583,1.46588,0.255,0.34321,0.91727
1694110123765625,-9.853597,1.648583,1.46388,0.125,0.36721,0.108927
1694110123773437,-9.841597,1.619583,1.45188,0.1395,0.50221,0.121227
1694110123781250,-9.772597,1.597583,1.47088,0.2495,0.51421,0.119627
1694110123789062,-9.725597,1.586583,1.49588,0.3835,0.60021,0.123927
1694110123796875,-9.706597,1.571583,1.51588,0.4945,0.63121,0.130227
1694110123804687,-9.708597,1.574583,1.53188,0.6495,0.62621,0.128627
1694110123812500,-9.747597,1.547583,1.55088,0.7085,0.66021,0.130027
1694110123820312,-9.733597,1.509583,1.57988,0.7085,0.76121,0.128227
1694110123828125,-9.714597,1.484583,1.58488,0.8305,0.72421,0.128227
1694110123835937,-9.711597,1.458583,1.60288,0.8165,0.62421,0.130027
1694110123843750,-9.746597,1.398583,1.61188,0.8705,0.64321,0.128227
1694110123851562,-9.738597,1.361583,1.61888,0.8895,0.57221,0.126927
1694110123859375,-9.722597,1.304583,1.61888,0.8225,0.45821,0.123927
1694110123867187,-9.736597,1.266583,1.62188,0.7965,0.45321,0.119327
1694110123875000,-9.804597,1.227583,1.63288,0.7215,0.47221,0.120927
1694110123882812,-9.835597,1.220583,1.64888,0.7045,0.48921,0.119327
1694110123890625,-9.809597,1.214583,1.66288,0.6705,0.57321,0.112827
1694110123898437,-9.753597,1.215583,1.66488,0.6515,0.43821,0.106727
1694110123906250,-9.720597,1.193583,1.68288,0.5745,0.41621,0.91227
1694110123914062,-9.704597,1.177583,1.68588,0.4815,0.46321,0.78627
1694110123921875,-9.667597,1.157583,1.68788,0.4205,0.38021,0.80427
1694110123929687,-9.664597,1.154583,1.68988,0.2485,0.29921,0.72727
1694110123937500,-9.647597,1.157583,1.69888,0.2525,0.21321,0.74627
1694110123945312,-9.645597,1.152583,1.70388,0.2665,0.25021,0.80727
1694110123953125,-9.642597,1.123583,1.69288,0.2515,0.19721,0.76227
1694110123960937,-9.608597,1.127583,1.68288,0.1445,0.16621,0.77927
1694110123968750,-9.591597,1.117583,1.66688,0.1415,0.6921,0.81127
1694110123976562,-9.572597,1.120583,1.65588,0.995,0.20221,0.79427
1694110123984375,-9.583597,1.114583,1.64688,0.385,0.1321,0.72027
1694110123992187,-9.571597,1.135583,1.63588,0.1485,0.5979,0.70727
1694110124000000,-9.590597,1.154583,1.61088,0.495,0.3779,0.65827
1694110124007812,-9.633597,1.171583,1.59888,0.75,0.6079,0.56627
1694110124015625,-9.670597,1.194583,1.58288,0.975,0.4479,0.56527
1694110124023437,-9.702597,1.220583,1.57888,0.2165,0.1379,0.51527
1694110124031250,-9.734597,1.248583,1.56688,0.1995,0.479,0.34327
1694110124039062,-9.766597,1.264583,1.54388,0.1665,0.7479,0.25027
1694110124046875,-9.809597,1.296583,1.53988,0.1195,0.3921,0.10627
1694110124054687,-9.834597,1.314583,1.53088,0.1945,0.179,0.273
1694110124062500,-9.860597,1.341583,1.52388,0.1925,0.1121,0.11273
1694110124070312,-9.848597,1.354583,1.50988,0.3145,0.15721,0.19573
1694110124078125,-9.839597,1.359583,1.50288,0.2995,0.10521,0.20973
1694110124085937,-9.851597,1.381583,1.50488,0.3735,0.17121,0.25873
1694110124093750,-9.851597,1.388583,1.50788,0.4185,0.21821,0.30773
1694110124101562,-9.837597,1.395583,1.50088,0.4535,0.33621,0.23073
1694110124109375,-9.822597,1.399583,1.50088,0.4375,0.35321,0.24673
1694110124117187,-9.830597,1.400583,1.49888,0.5305,0.33321,0.24673
1694110124125000,-9.858597,1.397583,1.50488,0.6045,0.40521,0.17173
1694110124132812,-9.866597,1.403583,1.50488,0.6645,0.47621,0.9573
1694110124140625,-9.868597,1.409583,1.51188,0.6975,0.58621,0.12127
1694110124148437,-9.884597,1.398583,1.52088,0.6845,0.60321,0.16827
1694110124156250,-9.883597,1.378583,1.54188,0.7025,0.70821,0.26027
1694110124164062,-9.861597,1.371583,1.56188,0.6875,0.74221,0.27527
1694110124171875,-9.849597,1.374583,1.57788,0.6765,0.76621,0.46427
1694110124179687,-9.840597,1.331583,1.60988,0.7075,0.80321,0.54127
1694110124187500,-9.813597,1.314583,1.61688,0.6885,0.88921,0.52227
1694110124195312,-9.789597,1.306583,1.62388,0.7095,0.83521,0.54127
1694110124203125,-9.797597,1.290583,1.66488,0.7065,0.83821,0.55527
1694110124210937,-9.792597,1.269583,1.68988,0.7045,0.90821,0.56927
1694110124218750,-9.758597,1.260583,1.71888,0.7075,0.90821,0.61727
1694110124226562,-9.698597,1.231583,1.75188,0.7085,0.87221,0.58727
1694110124234375,-9.646597,1.212583,1.76788,0.6925,0.71921,0.55927
1694110124242187,-9.648597,1.196583,1.77888,0.7065,0.71921,0.54227
1694110124250000,-9.618597,1.187583,1.80188,0.6615,0.68521,0.52827
1694110124257812,-9.587597,1.164583,1.81988,0.5215,0.60621,0.54627
1694110124265625,-9.596597,1.177583,1.83988,0.5195,0.45521,0.53327
1694110124273437,-9.602597,1.150583,1.84888,0.4575,0.42121,0.48727
1694110124281250,-9.606597,1.138583,1.83788,0.4595,0.29821,0.42827
1694110124289062,-9.573597,1.128583,1.83388,0.4395,0.24721,0.35027
1694110124296875,-9.572597,1.142583,1.83788,0.4575,0.14221,0.32127
1694110124304687,-9.606597,1.140583,1.85388,0.4075,0.1079,0.23027
1694110124312500,-9.615597,1.145583,1.85688,0.3185,0.3521,0.13727
1694110124320312,-9.607597,1.164583,1.86488,0.3565,0.1579,0.4127
1694110124328125,-9.609597,1.151583,1.85588,0.2965,0.8579,0.3473
1694110124335937,-9.568597,1.135583,1.84088,0.2655,0.8579,0.4973
1694110124343750,-9.536597,1.137583,1.82888,0.2015,0.21979,0.9373
1694110124351562,-9.568597,1.112583,1.80888,0.1845,0.40079,0.2773
1694110124359375,-9.625597,1.113583,1.76988,0.1525,0.52079,0.10373
1694110124367187,-9.666597,1.136583,1.75388,0.1215,0.58579,0.5473
1694110124375000,-9.724597,1.139583,1.71488,0.565,0.56279,0.5627
1694110124382812,-9.749597,1.139583,1.68988,0.425,0.59479,0.8827
1694110124390625,-9.761597,1.173583,1.65088,0.1025,0.61079,0.8927
1694110124398437,-9.794597,1.168583,1.61488,0.2495,0.63879,0.21727
1694110124406250,-9.813597,1.186583,1.59188,0.2215,0.63679,0.23227
1694110124414062,-9.816597,1.199583,1.57188,0.2815,0.61579,0.29527
1694110124421875,-9.843597,1.215583,1.56688,0.2345,0.54679,0.35627
1694110124429687,-9.866597,1.218583,1.55988,0.2645,0.62979,0.38927
1694110124437500,-9.880597,1.212583,1.56188,0.2965,0.38879,0.43027
1694110124445312,-9.872597,1.207583,1.55988,0.1685,0.34179,0.50827
1694110124453125,-9.868597,1.201583,1.54188,0.645,0.32179,0.56927
1694110124460937,-9.843597,1.193583,1.54188,0.315,0.32479,0.55427
