time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110315523437,-9.747698,1.958617,0.568494,0.60938,0.7704,0.6012
1694110315531250,-9.757698,1.967617,0.556494,0.64038,0.804,0.10512
1694110315539062,-9.759698,1.969617,0.559494,0.57938,0.3904,0.13712
1694110315546875,-9.749698,1.976617,0.550494,0.50738,0.4696,0.18412
1694110315554687,-9.736698,1.960617,0.552494,0.47238,0.3504,0.16912
1694110315562500,-9.723698,1.961617,0.554494,0.44038,0.4904,0.18512
1694110315570312,-9.748698,1.969617,0.549494,0.45738,0.8504,0.17112
1694110315578125,-9.748698,1.969617,0.563494,0.45838,0.1696,0.20012
1694110315585937,-9.752698,1.950617,0.556494,0.48638,0.6604,0.21612
1694110315593750,-9.750698,1.960617,0.556494,0.41238,0.1796,0.20012
1694110315601562,-9.752698,1.944617,0.538494,0.41438,0.7096,0.27812
1694110315609375,-9.746698,1.927617,0.543494,0.37138,0.1504,0.28112
1694110315617187,-9.755698,1.914617,0.525494,0.30938,0.1304,0.26512
1694110315625000,-9.771698,1.921617,0.529494,0.37138,0.8596,0.24712
1694110315632812,-9.799698,1.924617,0.538494,0.35138,0.6104,0.29612
1694110315640625,-9.819698,1.928617,0.527494,0.41838,0.1896,0.31112
1694110315648437,-9.808698,1.934617,0.529494,0.43138,0.10396,0.29312
1694110315656250,-9.797698,1.929617,0.524494,0.41638,0.12196,0.30812
1694110315664062,-9.758698,1.926617,0.531494,0.46238,0.24096,0.33612
1694110315671875,-9.740698,1.915617,0.518494,0.43038,0.22296,0.29012
1694110315679687,-9.731698,1.931617,0.515494,0.46238,0.11996,0.30812
1694110315687500,-9.745698,1.930617,0.529494,0.41338,0.15596,0.26012
1694110315695312,-9.752698,1.937617,0.536494,0.45938,0.15296,0.22812
1694110315703125,-9.750698,1.946617,0.534494,0.44438,0.16896,0.21212
1694110315710937,-9.753698,1.939617,0.542494,0.53038,0.15096,0.14812
1694110315718750,-9.742698,1.947617,0.559494,0.49038,0.24696,0.10112
1694110315726562,-9.724698,1.933617,0.552494,0.55038,0.17696,0.7112
1694110315734375,-9.713698,1.937617,0.556494,0.53538,0.17796,0.8712
1694110315742187,-9.704698,1.937617,0.572494,0.59638,0.14196,0.7112
1694110315750000,-9.715698,1.930617,0.568494,0.57838,0.14396,0.7112
1694110315757812,-9.722698,1.938617,0.570494,0.55138,0.15996,0.8712
1694110315765625,-9.708698,1.930617,0.581494,0.56438,0.4296,0.8912
1694110315773437,-9.710698,1.938617,0.570494,0.53538,0.7496,0.5812
1694110315781250,-9.690698,1.933617,0.577494,0.56538,0.15896,0.5512
1694110315789062,-9.717698,1.927617,0.577494,0.44438,0.12696,0.4112
1694110315796875,-9.720698,1.929617,0.575494,0.47238,0.4196,0.2712
1694110315804687,-9.713698,1.921617,0.579494,0.48638,0.6096,0.5712
1694110315812500,-9.727698,1.932617,0.584494,0.45238,0.1096,0.488
1694110315820312,-9.756698,1.949617,0.595494,0.50138,0.2296,0.3588
1694110315828125,-9.761698,1.942617,0.586494,0.45338,0.5904,0.3388
1694110315835937,-9.727698,1.912617,0.565494,0.45338,0.8704,0.7612
1694110315843750,-9.708698,1.883617,0.550494,0.43938,0.20604,0.7912
1694110315851562,-9.728698,1.866617,0.529494,0.35138,0.25404,0.14412
1694110315859375,-9.736698,1.849617,0.509494,0.30738,0.31704,0.24012
1694110315867187,-9.741698,1.837617,0.488494,0.24538,0.38004,0.28912
1694110315875000,-9.750698,1.829617,0.459494,0.20238,0.26204,0.31912
1694110315882812,-9.753698,1.820617,0.434494,0.18338,0.31004,0.30312
1694110315890625,-9.747698,1.814617,0.415494,0.10438,0.25404,0.33212
1694110315898437,-9.766698,1.822617,0.393494,0.9238,0.28804,0.36612
1694110315906250,-9.819698,1.829617,0.406494,0.16938,0.13804,0.36212
1694110315914062,-9.821698,1.854617,0.427494,0.14038,0.12404,0.31512
1694110315921875,-9.828698,1.869617,0.433494,0.15338,0.3804,0.32812
1694110315929687,-9.857698,1.879617,0.447494,0.18738,0.16096,0.30912
1694110315937500,-9.862698,1.899617,0.465494,0.21738,0.17596,0.29312
1694110315945312,-9.858698,1.906617,0.468494,0.20238,0.31196,0.30512
1694110315953125,-9.858698,1.899617,0.481494,0.35638,0.35896,0.30412
1694110315960937,-9.845698,1.898617,0.508494,0.45938,0.34096,0.28712
1694110315968750,-9.829698,1.911617,0.533494,0.45938,0.44396,0.30012
1694110315976562,-9.821698,1.903617,0.568494,0.54038,0.47396,0.33112
1694110315984375,-9.801698,1.891617,0.584494,0.64738,0.45396,0.31512
1694110315992187,-9.776698,1.887617,0.593494,0.70938,0.48596,0.33012
1694110316000000,-9.751698,1.848617,0.604494,0.69238,0.48896,0.34512
1694110316007812,-9.730698,1.808617,0.598494,0.79938,0.43496,0.33012
1694110316015625,-9.729698,1.775617,0.589494,0.90738,0.28496,0.44312
1694110316023437,-9.716698,1.760617,0.598494,0.73638,0.24096,0.44412
1694110316031250,-9.721698,1.746617,0.587494,0.75738,0.15196,0.46312
1694110316039062,-9.709698,1.713617,0.591494,0.76538,0.12396,0.47712
1694110316046875,-9.676698,1.689617,0.580494,0.72138,0.5296,0.41712
1694110316054687,-9.706698,1.711617,0.573494,0.71938,0.3696,0.40112
1694110316062500,-9.765698,1.708617,0.564494,0.71938,0.1504,0.37112
1694110316070312,-9.769698,1.694617,0.561494,0.68538,0.3504,0.26212
1694110316078125,-9.756698,1.690617,0.545494,0.70138,0.304,0.23012
1694110316085937,-9.746698,1.677617,0.527494,0.65638,0.7004,0.24812
1694110316093750,-9.783698,1.670617,0.520494,0.45538,0.11604,0.20212
1694110316101562,-9.814698,1.682617,0.523494,0.45538,0.10304,0.12412
1694110316109375,-9.830698,1.695617,0.520494,0.34738,0.10304,0.6112
1694110316117187,-9.856698,1.716617,0.523494,0.22538,0.8304,0.7712
1694110316125000,-9.869698,1.729617,0.518494,0.24038,0.8604,0.1512
1694110316132812,-9.874698,1.741617,0.518494,0.21138,0.1704,0.6112
1694110316140625,-9.861698,1.760617,0.516494,0.19538,0.1696,0.4412
1694110316148437,-9.857698,1.780617,0.511494,0.20938,0.3596,0.5912
1694110316156250,-9.831698,1.791617,0.502494,0.16638,0.6796,0.4412
1694110316164062,-9.807698,1.818617,0.518494,0.12038,0.4996,0.1312
1694110316171875,-9.789698,1.828617,0.520494,0.14838,0.15196,0.588
1694110316179687,-9.785698,1.839617,0.522494,0.11838,0.26796,0.5488
1694110316187500,-9.785698,1.848617,0.518494,0.16338,0.14596,0.11588
1694110316195312,-9.787698,1.888617,0.529494,0.21438,0.19296,0.6788
1694110316203125,-9.799698,1.907617,0.540494,0.20938,0.19596,0.10088
1694110316210937,-9.785698,1.913617,0.556494,0.19538,0.13096,0.5188
1694110316218750,-9.774698,1.922617,0.552494,0.31838,0.15996,0.8488
1694110316226562,-9.752698,1.926617,0.552494,0.42338,0.22996,0.888
1694110316234375,-9.746698,1.941617,0.542494,0.43738,0.17896,0.3988
1694110316242187,-9.752698,1.938617,0.540494,0.45638,0.20796,0.5488
1694110316250000,-9.749698,1.938617,0.552494,0.44238,0.16096,0.2412
1694110316257812,-9.773698,1.944617,0.533494,0.56438,0.13196,0.16512
1694110316265625,-9.799698,1.947617,0.540494,0.56738,0.7896,0.16712
1694110316273437,-9.804698,1.941617,0.534494,0.55238,0.13196,0.21312
1694110316281250,-9.799698,1.932617,0.518494,0.61438,0.16596,0.25912
1694110316289062,-9.824698,1.925617,0.520494,0.67438,0.13396,0.30612
1694110316296875,-9.836698,1.913617,0.511494,0.70338,0.14296,0.46112
1694110316304687,-9.852698,1.904617,0.508494,0.64338,0.19696,0.52312
1694110316312500,-9.865698,1.896617,0.517494,0.63038,0.29796,0.55312
1694110316320312,-9.854698,1.871617,0.508494,0.65838,0.21496,0.53812
1694110316328125,-9.841698,1.858617,0.515494,0.68038,0.29596,0.58512
1694110316335937,-9.832698,1.854617,0.515494,0.62038,0.33396,0.66312
1694110316343750,-9.805698,1.844617,0.525494,0.66438,0.38196,0.59912
1694110316351562,-9.787698,1.831617,0.541494,0.63438,0.48396,0.59712
1694110316359375,-9.755698,1.820617,0.543494,0.66638,0.44696,0.56712
1694110316367187,-9.771698,1.817617,0.547494,0.55738,0.33396,0.60112
1694110316375000,-9.791698,1.815617,0.559494,0.63538,0.49896,0.56612
1694110316382812,-9.799698,1.807617,0.557494,0.57938,0.46596,0.64712
1694110316390625,-9.820698,1.796617,0.568494,0.66838,0.43296,0.66112
1694110316398437,-9.838698,1.801617,0.577494,0.71538,0.43196,0.67712
1694110316406250,-9.839698,1.798617,0.572494,0.69638,0.41796,0.67712
1694110316414062,-9.847698,1.785617,0.570494,0.71438,0.48496,0.70712
1694110316421875,-9.827698,1.780617,0.591494,0.69838,0.45196,0.70812
1694110316429687,-9.847698,1.771617,0.591494,0.74438,0.46896,0.72312
1694110316437500,-9.862698,1.770617,0.589494,0.70338,0.49896,0.74012
1694110316445312,-9.865698,1.763617,0.591494,0.74638,0.50496,0.80012
1694110316453125,-9.883698,1.747617,0.584494,0.72838,0.57396,0.78312
1694110316460937,-9.896698,1.744617,0.593494,0.84038,0.58596,0.79912
1694110316468750,-9.874698,1.722617,0.593494,0.94538,0.58896,0.87612
1694110316476562,-9.874698,1.711617,0.600494,0.91438,0.59496,0.98512
1694110316484375,-9.889698,1.709617,0.616494,0.96438,0.62996,0.107912
1694110316492187,-9.899698,1.711617,0.616494,0.94838,0.61896,0.117312
1694110316500000,-9.891698,1.708617,0.641494,0.103038,0.63096,0.120512
1694110316507812,-9.852698,1.696617,0.639494,0.112238,0.69796,0.123412
1694110316515625,-9.788698,1.660617,0.637494,0.112538,0.66396,0.129912
1694110316523437,-9.727698,1.621617,0.621494,0.103038,0.65196,0.128312
1694110316531250,-9.673698,1.575617,0.607494,0.110438,0.53496,0.131612
1694110316539062,-9.618698,1.543617,0.610494,0.105838,0.53596,0.131612
1694110316546875,-9.598698,1.517617,0.605494,0.97138,0.46796,0.131912
1694110316554687,-9.601698,1.492617,0.607494,0.95038,0.37896,0.116312
1694110316562500,-9.598698,1.461617,0.603494,0.96438,0.24096,0.108812
1694110316570312,-9.637698,1.441617,0.598494,0.88338,0.20496,0.94712
1694110316578125,-9.650698,1.412617,0.603494,0.69938,0.21996,0.80712
1694110316585937,-9.681698,1.411617,0.599494,0.71438,0.12596,0.63712
1694110316593750,-9.750698,1.422617,0.598494,0.70938,0.14296,0.55712
1694110316601562,-9.756698,1.411617,0.612494,0.67738,0.20696,0.44612
1694110316609375,-9.756698,1.405617,0.603494,0.61638,0.18396,0.30612
1694110316617187,-9.758698,1.402617,0.594494,0.67238,0.24696,0.17812
1694110316625000,-9.752698,1.429617,0.596494,0.57938,0.20896,0.3812
1694110316632812,-9.779698,1.434617,0.598494,0.42438,0.24296,0.7188
1694110316640625,-9.804698,1.457617,0.598494,0.42438,0.15196,0.19488
1694110316648437,-9.809698,1.473617,0.612494,0.45438,0.28096,0.30788
1694110316656250,-9.805698,1.510617,0.621494,0.34438,0.24496,0.44788
1694110316664062,-9.812698,1.535617,0.616494,0.34338,0.22796,0.46288
1694110316671875,-9.808698,1.546617,0.630494,0.40338,0.24296,0.49588
1694110316679687,-9.790698,1.554617,0.630494,0.41638,0.17396,0.54188
1694110316687500,-9.785698,1.579617,0.632494,0.37438,0.24096,0.52588
1694110316695312,-9.800698,1.594617,0.637494,0.41438,0.25896,0.57588
1694110316703125,-9.819698,1.609617,0.627494,0.42738,0.14296,0.54288
1694110316710937,-9.818698,1.612617,0.639494,0.49038,0.17396,0.54288
1694110316718750,-9.793698,1.612617,0.641494,0.46138,0.17796,0.44888
1694110316726562,-9.752698,1.618617,0.630494,0.43138,0.16096,0.46288
1694110316734375,-9.748698,1.629617,0.632494,0.46138,0.22896,0.44988
1694110316742187,-9.766698,1.655617,0.630494,0.54038,0.20796,0.46388
1694110316750000,-9.776698,1.661617,0.632494,0.53738,0.17596,0.48088
1694110316757812,-9.796698,1.666617,0.632494,0.55238,0.20496,0.55888
1694110316765625,-9.816698,1.673617,0.641494,0.56938,0.23496,0.60688
1694110316773437,-9.821698,1.682617,0.637494,0.66038,0.16996,0.52788
1694110316781250,-9.846698,1.689617,0.643494,0.69238,0.18596,0.49588
1694110316789062,-9.830698,1.702617,0.643494,0.69138,0.23396,0.57588
1694110316796875,-9.821698,1.692617,0.643494,0.68938,0.17096,0.51288
1694110316804687,-9.818698,1.714617,0.650494,0.69438,0.20096,0.51188
1694110316812500,-9.808698,1.724617,0.659494,0.69338,0.27196,0.46688
1694110316820312,-9.799698,1.738617,0.662494,0.67838,0.25196,0.52888
1694110316828125,-9.817698,1.753617,0.666494,0.66138,0.23896,0.48188
1694110316835937,-9.836698,1.758617,0.666494,0.69238,0.20496,0.46588
1694110316843750,-9.824698,1.767617,0.668494,0.68038,0.21796,0.47988
1694110316851562,-9.819698,1.763617,0.671494,0.69638,0.13396,0.44688
1694110316859375,-9.790698,1.753617,0.666494,0.69438,0.18696,0.44888
1694110316867187,-9.781698,1.757617,0.664494,0.67638,0.15696,0.43388
1694110316875000,-9.794698,1.760617,0.659494,0.71038,0.11696,0.46288
1694110316882812,-9.782698,1.760617,0.657494,0.74938,0.13996,0.44988
1694110316890625,-9.763698,1.759617,0.652494,0.76838,0.11896,0.46388
1694110316898437,-9.766698,1.763617,0.645494,0.70638,0.13896,0.44888
1694110316906250,-9.763698,1.763617,0.648494,0.79938,0.13696,0.43388
1694110316914062,-9.768698,1.761617,0.661494,0.69138,0.18896,0.46588
1694110316921875,-9.763698,1.755617,0.652494,0.72438,0.15396,0.43288
1694110316929687,-9.779698,1.764617,0.639494,0.72338,0.15596,0.41788
1694110316937500,-9.800698,1.764617,0.639494,0.70738,0.12396,0.38588
1694110316945312,-9.820698,1.764617,0.636494,0.69238,0.22596,0.37188
1694110316953125,-9.851698,1.767617,0.636494,0.67938,0.21096,0.32388
1694110316960937,-9.856698,1.763617,0.634494,0.69738,0.19696,0.22988
1694110316968750,-9.861698,1.765617,0.639494,0.68138,0.16496,0.19788
1694110316976562,-9.865698,1.759617,0.634494,0.66938,0.20096,0.10288
1694110316984375,-9.876698,1.750617,0.632494,0.68738,0.30496,0.1088
1694110316992187,-9.883698,1.735617,0.639494,0.66838,0.32896,0.4912
1694110317000000,-9.864698,1.732617,0.643494,0.56638,0.31296,0.9912
1694110317007812,-9.851698,1.722617,0.634494,0.64338,0.33296,0.20812
1694110317015625,-9.839698,1.720617,0.652494,0.67438,0.34796,0.19212
1694110317023437,-9.829698,1.715617,0.645494,0.62638,0.38596,0.22212
1694110317031250,-9.810698,1.717617,0.652494,0.65938,0.43596,0.25212
1694110317039062,-9.797698,1.719617,0.659494,0.50738,0.42196,0.26912
1694110317046875,-9.801698,1.719617,0.662494,0.52138,0.43596,0.19012
1694110317054687,-9.819698,1.716617,0.666494,0.52438,0.41796,0.20712
1694110317062500,-9.846698,1.715617,0.680494,0.50638,0.43996,0.26912
1694110317070312,-9.854698,1.722617,0.671494,0.59738,0.42296,0.28412
1694110317078125,-9.840698,1.706617,0.682494,0.52138,0.52496,0.26612
1694110317085937,-9.848698,1.695617,0.675494,0.55338,0.59096,0.28112
1694110317093750,-9.851698,1.684617,0.671494,0.53638,0.60696,0.21712
1694110317101562,-9.860698,1.693617,0.680494,0.50638,0.59096,0.23412
1694110317109375,-9.919698,1.687617,0.696494,0.52138,0.62596,0.26412
1694110317117187,-9.912698,1.674617,0.693494,0.52338,0.67596,0.27912
1694110317125000,-9.896698,1.678617,0.700494,0.58538,0.74496,0.34012
1694110317132812,-9.875698,1.675617,0.707494,0.63138,0.82596,0.30712
1694110317140625,-9.875698,1.663617,0.682494,0.72538,0.85596,0.30612
1694110317148437,-9.872698,1.656617,0.694494,0.60238,0.82396,0.27612
1694110317156250,-9.884698,1.647617,0.698494,0.58738,0.87796,0.33812
1694110317164062,-9.863698,1.634617,0.705494,0.53038,0.85896,0.35612
1694110317171875,-9.853698,1.641617,0.719494,0.63138,0.94396,0.30412
1694110317179687,-9.856698,1.647617,0.735494,0.63338,0.93996,0.24212
1694110317187500,-9.850698,1.649617,0.744494,0.64938,0.98996,0.24112
1694110317195312,-9.820698,1.644617,0.744494,0.64838,0.98796,0.19412
1694110317203125,-9.768698,1.626617,0.739494,0.61838,0.98696,0.17912
1694110317210937,-9.720698,1.618617,0.741494,0.63038,0.98696,0.13112
1694110317218750,-9.668698,1.611617,0.739494,0.63338,0.91896,0.16412
1694110317226562,-9.642698,1.621617,0.741494,0.62638,0.88296,0.2212
1694110317234375,-9.652698,1.622617,0.753494,0.61338,0.84696,0.688
1694110317242187,-9.674698,1.641617,0.757494,0.60638,0.84396,0.14988
1694110317250000,-9.673698,1.653617,0.773494,0.59238,0.72096,0.22488
1694110317257812,-9.673698,1.659617,0.778494,0.65238,0.71796,0.27188
1694110317265625,-9.674698,1.679617,0.778494,0.60238,0.73196,0.42988
1694110317273437,-9.681698,1.679617,0.782494,0.58638,0.72996,0.47688
1694110317281250,-9.692698,1.682617,0.782494,0.52638,0.68096,0.45888
1694110317289062,-9.700698,1.671617,0.796494,0.55738,0.70796,0.56988
1694110317296875,-9.710698,1.687617,0.794494,0.47938,0.72596,0.61688
1694110317304687,-9.725698,1.681617,0.812494,0.48238,0.68796,0.62988
1694110317312500,-9.739698,1.703617,0.812494,0.46438,0.62396,0.62988
1694110317320312,-9.728698,1.708617,0.817494,0.45138,0.67396,0.59888
1694110317328125,-9.744698,1.712617,0.832494,0.43538,0.72496,0.61588
1694110317335937,-9.746698,1.728617,0.844494,0.43638,0.60896,0.54988
1694110317343750,-9.747698,1.745617,0.848494,0.52738,0.64096,0.55188
1694110317351562,-9.747698,1.750617,0.851494,0.51238,0.67496,0.55188
1694110317359375,-9.736698,1.761617,0.860494,0.46638,0.67796,0.52088
1694110317367187,-9.747698,1.775617,0.873494,0.46938,0.62796,0.45588
1694110317375000,-9.747698,1.774617,0.880494,0.54238,0.56296,0.44088
1694110317382812,-9.752698,1.778617,0.887494,0.49538,0.58396,0.37888
1694110317390625,-9.768698,1.769617,0.878494,0.54438,0.56996,0.26888
1694110317398437,-9.751698,1.773617,0.885494,0.44238,0.53596,0.21788
1694110317406250,-9.747698,1.768617,0.892494,0.45938,0.60796,0.12588
1694110317414062,-9.788698,1.788617,0.903494,0.47138,0.52996,0.4688
1694110317421875,-9.822698,1.788617,0.914494,0.50238,0.57996,0.3288
1694110317429687,-9.811698,1.790617,0.921494,0.44438,0.60196,0.7712
1694110317437500,-9.784698,1.785617,0.921494,0.46138,0.58896,0.18812
1694110317445312,-9.775698,1.778617,0.923494,0.53638,0.60696,0.21712
1694110317453125,-9.773698,1.771617,0.921494,0.58138,0.58996,0.23312
1694110317460937,-9.777698,1.764617,0.923494,0.64138,0.63996,0.23112
1694110317468750,-9.783698,1.779617,0.935494,0.64838,0.63696,0.28012
1694110317476562,-9.799698,1.772617,0.948494,0.70938,0.68796,0.29412
1694110317484375,-9.808698,1.771617,0.953494,0.69538,0.70096,0.24812
1694110317492187,-9.811698,1.763617,0.960494,0.70738,0.80396,0.24412
1694110317500000,-9.812698,1.758617,0.962494,0.69638,0.75296,0.29412
1694110317507812,-9.795698,1.745617,0.955494,0.76538,0.75596,0.26012
1694110317515625,-9.776698,1.745617,0.955494,0.90638,0.76696,0.25912
1694110317523437,-9.774698,1.733617,0.957494,0.90338,0.73496,0.25912
1694110317531250,-9.767698,1.719617,0.939494,0.87738,0.76596,0.26012
1694110317539062,-9.807698,1.708617,0.924494,0.95338,0.81296,0.21212
1694110317546875,-9.818698,1.679617,0.924494,0.93638,0.92996,0.14612
1694110317554687,-9.834698,1.671617,0.915494,0.95338,0.94396,0.13112
1694110317562500,-9.864698,1.677617,0.903494,0.97938,0.96096,0.6612
1694110317570312,-9.892698,1.684617,0.894494,0.97838,0.109696,0.6212
1694110317578125,-9.904698,1.667617,0.880494,0.107138,0.117296,0.3288
1694110317585937,-9.904698,1.646617,0.889494,0.116338,0.125796,0.2712
1694110317593750,-9.902698,1.654617,0.908494,0.113638,0.138996,0.588
1694110317601562,-9.880698,1.669617,0.923494,0.118038,0.152396,0.4088
1694110317609375,-9.859698,1.686617,0.953494,0.117938,0.165396,0.15388
1694110317617187,-9.828698,1.708617,0.994494,0.119438,0.174096,0.9388
1694110317625000,-9.794698,1.737617,1.30494,0.117938,0.178296,0.26588
1694110317632812,-9.747698,1.758617,1.74494,0.120838,0.178196,0.31388
1694110317640625,-9.693698,1.766617,1.131494,0.119138,0.190996,0.48888
1694110317648437,-9.648698,1.788617,1.169494,0.125238,0.189196,0.48888
1694110317656250,-9.616698,1.799617,1.204494,0.125338,0.200596,0.53788
1694110317664062,-9.568698,1.816617,1.261494,0.137438,0.184696,0.62988
1694110317671875,-9.544698,1.824617,1.304494,0.139838,0.176496,0.67688
1694110317679687,-9.540698,1.846617,1.335494,0.144638,0.162996,0.62688
1694110317687500,-9.524698,1.862617,1.361494,0.142938,0.145796,0.71688
1694110317695312,-9.528698,1.869617,1.395494,0.152038,0.131996,0.72988
1694110317703125,-9.520698,1.875617,1.408494,0.162538,0.118796,0.64988
1694110317710937,-9.516698,1.878617,1.418494,0.167538,0.91396,0.59488
1694110317718750,-9.526698,1.860617,1.415494,0.165738,0.75296,0.52988
1694110317726562,-9.537698,1.842617,1.408494,0.167338,0.61596,0.52688
1694110317734375,-9.534698,1.824617,1.402494,0.165738,0.41596,0.49088
1694110317742187,-9.543698,1.799617,1.390494,0.170138,0.33696,0.41188
1694110317750000,-9.568698,1.788617,1.374494,0.166938,0.15396,0.39288
1694110317757812,-9.587698,1.773617,1.347494,0.166938,0.7396,0.29688
1694110317765625,-9.608698,1.758617,1.333494,0.162738,0.11004,0.21288
1694110317773437,-9.633698,1.747617,1.324494,0.161038,0.15904,0.21188
1694110317781250,-9.665698,1.739617,1.297494,0.144338,0.13604,0.14888
1694110317789062,-9.698698,1.731617,1.277494,0.146038,0.17204,0.16288
1694110317796875,-9.719698,1.720617,1.254494,0.130738,0.25004,0.9788
1694110317804687,-9.744698,1.715617,1.242494,0.115438,0.24504,0.8188
1694110317812500,-9.738698,1.715617,1.228494,0.115238,0.22504,0.5188
1694110317820312,-9.746698,1.709617,1.210494,0.95738,0.23504,0.4512
1694110317828125,-9.751698,1.713617,1.217494,0.94238,0.26904,0.4612
1694110317835937,-9.747698,1.701617,1.206494,0.91038,0.24804,0.7612
1694110317843750,-9.747698,1.715617,1.201494,0.71438,0.14204,0.12312
1694110317851562,-9.746698,1.711617,1.210494,0.70038,0.7604,0.10612
1694110317859375,-9.749698,1.719617,1.206494,0.66738,0.20804,0.12412
1694110317867187,-9.770698,1.741617,1.212494,0.48538,0.16604,0.21812
1694110317875000,-9.768698,1.742617,1.224494,0.43938,0.15104,0.17112
1694110317882812,-9.734698,1.734617,1.217494,0.42438,0.14604,0.26512
1694110317890625,-9.706698,1.717617,1.206494,0.36538,0.18004,0.26712
1694110317898437,-9.685698,1.713617,1.201494,0.21738,0.19204,0.36412
1694110317906250,-9.672698,1.707617,1.185494,0.19938,0.32304,0.39712
1694110317914062,-9.680698,1.707617,1.186494,0.22038,0.37804,0.43212
1694110317921875,-9.701698,1.715617,1.176494,0.11138,0.35104,0.52512
1694110317929687,-9.710698,1.706617,1.163494,0.9538,0.36504,0.55612
1694110317937500,-9.717698,1.713617,1.158494,0.6638,0.35004,0.52512
1694110317945312,-9.730698,1.718617,1.153494,0.3638,0.39804,0.57312
1694110317953125,-9.738698,1.717617,1.147494,0.3338,0.39704,0.55712
1694110317960937,-9.747698,1.715617,1.126494,0.3338,0.34504,0.57112
1694110317968750,-9.751698,1.722617,1.115494,0.1938,0.36404,0.55712
1694110317976562,-9.773698,1.714617,1.101494,0.962,0.36404,0.57312
1694110317984375,-9.792698,1.697617,1.112494,0.4362,0.31004,0.55512
1694110317992187,-9.783698,1.690617,1.112494,0.2862,0.19104,0.56812
1694110318000000,-9.804698,1.684617,1.103494,0.4362,0.15704,0.56712
1694110318007812,-9.819698,1.680617,1.110494,0.2762,0.15904,0.55212
1694110318015625,-9.817698,1.666617,1.101494,0.4462,0.12404,0.55012
1694110318023437,-9.787698,1.660617,1.115494,0.2038,0.9404,0.56612
1694110318031250,-9.773698,1.660617,1.129494,0.3738,0.6204,0.55012
1694110318039062,-9.762698,1.662617,1.140494,0.2462,0.796,0.56412
1694110318046875,-9.757698,1.644617,1.142494,0.3862,0.1004,0.55012
1694110318054687,-9.743698,1.617617,1.142494,0.2562,0.696,0.53312
1694110318062500,-9.727698,1.588617,1.151494,0.7062,0.2496,0.53312
1694110318070312,-9.709698,1.570617,1.158494,0.10162,0.5904,0.53512
1694110318078125,-9.693698,1.551617,1.158494,0.1362,0.12804,0.50412
1694110318085937,-9.672698,1.535617,1.156494,0.14962,0.30804,0.57212
1694110318093750,-9.669698,1.534617,1.170494,0.19362,0.35904,0.57412
1694110318101562,-9.688698,1.537617,1.179494,0.27462,0.44004,0.52712
1694110318109375,-9.683698,1.541617,1.177494,0.28762,0.46304,0.45112
1694110318117187,-9.656698,1.549617,1.174494,0.31962,0.55004,0.35912
1694110318125000,-9.667698,1.539617,1.154494,0.46962,0.48304,0.32812
1694110318132812,-9.671698,1.534617,1.149494,0.57962,0.63104,0.31512
1694110318140625,-9.678698,1.544617,1.124494,0.62362,0.68404,0.28612
1694110318148437,-9.687698,1.548617,1.108494,0.76262,0.67904,0.30212
1694110318156250,-9.708698,1.550617,1.95494,0.76362,0.69604,0.27112
1694110318164062,-9.726698,1.557617,1.74494,0.78062,0.71304,0.22412
1694110318171875,-9.749698,1.566617,1.72494,0.79562,0.84804,0.24312
1694110318179687,-9.765698,1.576617,1.63494,0.88562,0.86304,0.26012
1694110318187500,-9.770698,1.596617,1.35494,0.87262,0.86404,0.22812
1694110318195312,-9.804698,1.607617,1.33494,0.99362,0.89104,0.30712
1694110318203125,-9.820698,1.623617,1.24494,0.101062,0.84304,0.22812
1694110318210937,-9.821698,1.640617,1.3494,0.93562,0.85904,0.25912
1694110318218750,-9.848698,1.652617,0.992494,0.98062,0.77504,0.24212
1694110318226562,-9.855698,1.661617,0.976494,0.96662,0.70704,0.22412
1694110318234375,-9.858698,1.658617,0.955494,0.90762,0.72604,0.19212
1694110318242187,-9.860698,1.676617,0.944494,0.95262,0.64004,0.20612
1694110318250000,-9.855698,1.661617,0.919494,0.85962,0.57304,0.25112
1694110318257812,-9.851698,1.672617,0.923494,0.78362,0.56204,0.17212
1694110318265625,-9.841698,1.682617,0.921494,0.73462,0.51604,0.15712
1694110318273437,-9.831698,1.687617,0.923494,0.67562,0.46004,0.24812
1694110318281250,-9.832698,1.698617,0.901494,0.66962,0.41504,0.23312
1694110318289062,-9.831698,1.698617,0.887494,0.57262,0.34804,0.10312
1694110318296875,-9.822698,1.700617,0.903494,0.49362,0.36704,0.15012
1694110318304687,-9.820698,1.716617,0.894494,0.35662,0.35404,0.11812
1694110318312500,-9.808698,1.710617,0.898494,0.33862,0.37304,0.11912
1694110318320312,-9.819698,1.717617,0.901494,0.30762,0.27604,0.5412
1694110318328125,-9.815698,1.719617,0.894494,0.27962,0.32404,0.8612
1694110318335937,-9.799698,1.716617,0.889494,0.28062,0.20904,0.512
1694110318343750,-9.792698,1.710617,0.889494,0.20362,0.21204,0.1088
1694110318351562,-9.797698,1.700617,0.885494,0.5462,0.19704,0.2888
1694110318359375,-9.801698,1.696617,0.896494,0.762,0.24704,0.1912
1694110318367187,-9.803698,1.701617,0.894494,0.7138,0.23604,0.2788
1694110318375000,-9.810698,1.696617,0.871494,0.13138,0.11804,0.3188
