time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110384812500,-9.943129,0.68797,0.586031,0.20894,0.5132,0.30111
1694110384820312,-9.924129,0.66797,0.591031,0.21194,0.1432,0.26711
1694110384828125,-9.938129,0.72797,0.581031,0.20794,0.3068,0.26811
1694110384835937,-9.940129,0.79797,0.579031,0.22494,0.10068,0.26611
1694110384843750,-9.933129,0.86797,0.568031,0.24194,0.368,0.28311
1694110384851562,-9.922129,0.90797,0.568031,0.19594,0.3568,0.28211
1694110384859375,-9.906129,0.86797,0.570031,0.25694,0.6868,0.23511
1694110384867187,-9.913129,0.86797,0.557031,0.30394,0.10368,0.21811
1694110384875000,-9.920129,0.99797,0.552031,0.34894,0.15568,0.23311
1694110384882812,-9.940129,0.95797,0.543031,0.24294,0.13468,0.17011
1694110384890625,-9.945129,0.93797,0.550031,0.28894,0.11668,0.15511
1694110384898437,-9.947129,0.90797,0.527031,0.25794,0.11168,0.9311
1694110384906250,-9.945129,0.93797,0.522031,0.19894,0.11168,0.7611
1694110384914062,-9.959129,0.88797,0.515031,0.21194,0.10568,0.1511
1694110384921875,-9.976129,0.87797,0.495031,0.19894,0.12368,0.1789
1694110384929687,-9.981129,0.93797,0.488031,0.21494,0.10768,0.1789
1694110384937500,-9.984129,0.88797,0.490031,0.19994,0.13468,0.12689
1694110384945312,-9.983129,0.82797,0.481031,0.22894,0.12068,0.6389
1694110384953125,-9.979129,0.79797,0.470031,0.25894,0.5068,0.10889
1694110384960937,-9.979129,0.82797,0.486031,0.27894,0.6668,0.21989
1694110384968750,-9.978129,0.80797,0.490031,0.31194,0.1732,0.28189
1694110384976562,-9.981129,0.69797,0.488031,0.41694,0.3568,0.24989
1694110384984375,-9.983129,0.60797,0.490031,0.43494,0.132,0.34389
1694110384992187,-9.978129,0.66797,0.495031,0.44894,0.3232,0.27989
1694110385000000,-9.988129,0.64797,0.502031,0.32794,0.10732,0.37289
1694110385007812,-9.985129,0.55797,0.506031,0.51194,0.17132,0.38589
1694110385015625,-9.956129,0.43797,0.504031,0.54194,0.22232,0.39989
1694110385023437,-9.942129,0.39797,0.493031,0.55794,0.17532,0.47989
1694110385031250,-9.926129,0.10797,0.495031,0.66594,0.15432,0.47989
1694110385039062,-9.924129,0.5797,0.495031,0.71094,0.17232,0.49489
1694110385046875,-9.944129,0.16203,0.491031,0.71094,0.11832,0.43289
1694110385054687,-9.971129,0.31203,0.488031,0.69294,0.8632,0.41789
1694110385062500,-9.979129,0.35203,0.491031,0.72794,0.13432,0.48089
1694110385070312,-9.973129,0.44203,0.486031,0.80094,0.9732,0.36989
1694110385078125,-9.964129,0.47203,0.484031,0.81594,0.17932,0.33689
1694110385085937,-9.952129,0.65203,0.479031,0.90594,0.4132,0.29189
1694110385093750,-9.945129,0.64203,0.486031,0.79994,0.8932,0.24489
1694110385101562,-9.972129,0.55203,0.491031,0.79794,0.14032,0.19689
1694110385109375,-9.980129,0.47203,0.488031,0.80994,0.12432,0.13289
1694110385117187,-9.978129,0.54203,0.490031,0.85394,0.12032,0.6989
1694110385125000,-9.939129,0.58203,0.488031,0.94594,0.12932,0.4011
1694110385132812,-9.907129,0.70203,0.470031,0.79394,0.10032,0.711
1694110385140625,-9.918129,0.85203,0.461031,0.74894,0.3168,0.5889
1694110385148437,-9.959129,0.82203,0.457031,0.76294,0.11768,0.1389
1694110385156250,-9.977129,0.82203,0.452031,0.71594,0.11668,0.211
1694110385164062,-9.979129,0.84203,0.454031,0.68494,0.6968,0.8111
1694110385171875,-9.977129,0.78203,0.454031,0.69794,0.3532,0.5311
1694110385179687,-10.129,0.75203,0.450031,0.70094,0.5068,0.5011
1694110385187500,-10.129,0.73203,0.425031,0.66894,0.8432,0.8511
1694110385195312,-9.994129,0.63203,0.415031,0.57394,0.5632,0.6911
1694110385203125,-9.982129,0.72203,0.420031,0.65194,0.10232,0.8611
1694110385210937,-9.961129,0.58203,0.409031,0.66894,0.10032,0.10111
1694110385218750,-9.957129,0.51203,0.415031,0.57894,0.5132,0.8311
1694110385226562,-9.980129,0.45203,0.418031,0.55994,0.8332,0.19511
1694110385234375,-9.980129,0.31203,0.418031,0.48394,0.13432,0.21111
1694110385242187,-9.989129,0.2203,0.420031,0.45594,0.14932,0.21011
1694110385250000,-9.992129,0.5797,0.427031,0.48294,0.15332,0.18011
1694110385257812,-9.992129,0.24797,0.445031,0.44194,0.20132,0.16411
1694110385265625,-9.992129,0.46797,0.449031,0.48494,0.15132,0.19511
1694110385273437,-9.982129,0.47797,0.458031,0.46694,0.23832,0.18211
1694110385281250,-9.979129,0.57797,0.468031,0.53394,0.20532,0.5511
1694110385289062,-9.967129,0.57797,0.465031,0.51894,0.28632,0.11911
1694110385296875,-9.956129,0.52797,0.465031,0.57894,0.18532,0.10211
1694110385304687,-9.952129,0.54797,0.486031,0.70094,0.21932,0.5711
1694110385312500,-9.929129,0.40797,0.474031,0.65494,0.18932,0.689
1694110385320312,-9.927129,0.31797,0.474031,0.69794,0.20632,0.2611
1694110385328125,-9.926129,0.28797,0.470031,0.68694,0.17032,0.811
1694110385335937,-9.920129,0.9797,0.463031,0.69994,0.15432,0.2411
1694110385343750,-9.943129,0.13797,0.454031,0.68394,0.14032,0.2289
1694110385351562,-9.978129,0.3797,0.459031,0.70094,0.15232,0.5511
1694110385359375,-9.982129,0.4797,0.463031,0.70194,0.20032,0.8711
1694110385367187,-9.978129,0.4797,0.452031,0.70094,0.26932,0.7311
1694110385375000,-9.967129,0.19203,0.447031,0.68194,0.20332,0.10411
1694110385382812,-9.977129,0.40203,0.436031,0.65594,0.16732,0.8611
1694110385390625,-9.978129,0.43203,0.438031,0.60994,0.19132,0.2289
1694110385398437,-9.989129,0.45203,0.427031,0.54794,0.24432,0.3689
1694110385406250,-10.16129,0.37203,0.440031,0.50494,0.22832,0.8589
1694110385414062,-10.23129,0.29203,0.440031,0.47294,0.24532,0.3789
1694110385421875,-10.27129,0.17203,0.454031,0.44694,0.29432,0.10189
1694110385429687,-10.14129,0.20203,0.449031,0.45994,0.39832,0.8189
1694110385437500,-10.12129,0.24203,0.449031,0.44394,0.41532,0.6589
1694110385445312,-9.987129,0.25203,0.458031,0.45794,0.43232,0.4989
1694110385453125,-9.964129,0.23203,0.465031,0.44394,0.43132,0.3489
1694110385460937,-9.966129,0.22203,0.479031,0.46194,0.38032,0.9889
1694110385468750,-9.950129,0.18203,0.493031,0.44694,0.44532,0.5089
1694110385476562,-9.946129,0.24203,0.488031,0.50794,0.47632,0.3489
1694110385484375,-9.937129,0.27203,0.490031,0.47394,0.39332,0.2711
1694110385492187,-9.935129,0.23203,0.490031,0.44194,0.37632,0.5911
1694110385500000,-9.949129,0.16203,0.502031,0.48794,0.32632,0.4211
1694110385507812,-9.946129,0.14203,0.506031,0.45694,0.39332,0.5911
1694110385515625,-9.938129,0.19203,0.513031,0.59294,0.29232,0.1111
1694110385523437,-9.941129,0.11203,0.520031,0.47394,0.40732,0.9011
1694110385531250,-9.938129,0.19203,0.524031,0.43694,0.27332,0.16711
1694110385539062,-9.942129,0.30203,0.522031,0.45394,0.23932,0.15011
1694110385546875,-9.944129,0.30203,0.527031,0.45594,0.30332,0.18211
1694110385554687,-9.959129,0.34203,0.522031,0.44194,0.27132,0.13411
1694110385562500,-9.948129,0.36203,0.520031,0.39394,0.32332,0.16711
1694110385570312,-9.943129,0.45203,0.525031,0.34994,0.27132,0.18111
1694110385578125,-9.939129,0.38203,0.527031,0.27294,0.20532,0.19511
1694110385585937,-9.948129,0.48203,0.522031,0.20994,0.24532,0.11711
1694110385593750,-9.953129,0.49203,0.504031,0.19594,0.14232,0.14611
1694110385601562,-9.946129,0.50203,0.504031,0.21194,0.14432,0.8311
1694110385609375,-9.941129,0.36203,0.509031,0.18294,0.16132,0.6711
1694110385617187,-9.928129,0.39203,0.499031,0.406,0.15232,0.5211
1694110385625000,-9.926129,0.31203,0.502031,0.994,0.16932,0.6811
1694110385632812,-9.922129,0.26203,0.497031,0.3506,0.8232,0.11211
1694110385640625,-9.930129,0.13203,0.488031,0.3106,0.4332,0.12611
1694110385648437,-9.957129,0.1797,0.486031,0.3106,0.4532,0.11011
1694110385656250,-9.951129,0.14797,0.488031,0.3306,0.12932,0.16011
1694110385664062,-9.969129,0.26797,0.481031,0.2806,0.11532,0.1711
1694110385671875,-9.981129,0.40797,0.484031,0.4406,0.10132,0.2989
1694110385679687,-9.983129,0.46797,0.484031,0.3006,0.11532,0.4911
1694110385687500,-9.979129,0.46797,0.467031,0.4706,0.8632,0.211
1694110385695312,-9.990129,0.62797,0.474031,0.0,0.18632,0.2689
1694110385703125,-9.981129,0.65797,0.465031,0.4794,0.19532,0.5011
1694110385710937,-9.989129,0.81797,0.470031,0.12594,0.18832,0.9711
1694110385718750,-9.999129,0.87797,0.490031,0.20094,0.27632,0.5311
1694110385726562,-9.983129,0.84797,0.488031,0.15394,0.27732,0.8511
1694110385734375,-9.964129,0.83797,0.504031,0.22594,0.36032,0.16711
1694110385742187,-9.957129,0.88797,0.511031,0.24194,0.35832,0.18211
1694110385750000,-9.963129,0.87797,0.506031,0.30694,0.25532,0.8511
1694110385757812,-9.945129,0.85797,0.511031,0.40994,0.30732,0.12011
1694110385765625,-9.957129,0.87797,0.522031,0.45394,0.31032,0.7411
1694110385773437,-9.959129,0.108797,0.518031,0.45794,0.23632,0.11811
1694110385781250,-9.956129,0.105797,0.531031,0.46194,0.28532,0.5411
1694110385789062,-9.954129,0.109797,0.536031,0.56694,0.28332,0.10311
1694110385796875,-9.934129,0.83797,0.536031,0.51894,0.27432,0.4111
1694110385804687,-9.904129,0.51797,0.531031,0.54894,0.23932,0.5611
1694110385812500,-9.895129,0.31797,0.513031,0.56394,0.20732,0.911
1694110385820312,-9.919129,0.16797,0.504031,0.47394,0.2732,0.8989
1694110385828125,-9.942129,0.5203,0.502031,0.44194,0.7068,0.12389
1694110385835937,-9.965129,0.12203,0.488031,0.45894,0.5168,0.18589
1694110385843750,-9.985129,0.18203,0.486031,0.35194,0.1568,0.18589
1694110385851562,-9.991129,0.15203,0.475031,0.24794,0.232,0.21889
1694110385859375,-9.991129,0.29203,0.461031,0.21694,0.10432,0.19989
1694110385867187,-9.993129,0.20203,0.456031,0.17194,0.15532,0.19989
1694110385875000,-9.996129,0.27203,0.452031,0.1694,0.16132,0.21589
1694110385882812,-9.996129,0.22203,0.454031,0.1106,0.17532,0.18489
1694110385890625,-10.12129,0.24203,0.452031,0.4106,0.22832,0.21489
1694110385898437,-9.982129,0.16203,0.459031,0.8606,0.33232,0.25989
1694110385906250,-10.3129,0.10797,0.463031,0.7106,0.33432,0.30689
1694110385914062,-10.5129,0.22797,0.488031,0.5206,0.41432,0.30689
1694110385921875,-10.5129,0.47797,0.497031,0.2006,0.46032,0.25889
1694110385929687,-10.10129,0.61797,0.516031,0.3606,0.45632,0.19689
1694110385937500,-9.992129,0.74797,0.522031,0.1094,0.49232,0.27389
1694110385945312,-9.974129,0.78797,0.545031,0.11794,0.44132,0.30589
1694110385953125,-9.978129,0.73797,0.550031,0.19294,0.40632,0.28989
1694110385960937,-9.972129,0.80797,0.552031,0.20794,0.37432,0.30589
1694110385968750,-9.951129,0.59797,0.559031,0.25294,0.42232,0.25689
1694110385976562,-9.940129,0.55797,0.557031,0.44894,0.34932,0.19489
1694110385984375,-9.939129,0.33797,0.561031,0.42094,0.24732,0.24489
1694110385992187,-9.955129,0.17797,0.561031,0.46494,0.39932,0.20889
1694110386000000,-9.950129,0.13203,0.547031,0.46294,0.29732,0.14789
1694110386007812,-9.982129,0.26203,0.548031,0.66194,0.24432,0.19489
1694110386015625,-10.20129,0.32203,0.554031,0.61494,0.24032,0.8589
1694110386023437,-10.25129,0.46203,0.543031,0.56694,0.39032,0.1211
1694110386031250,-9.984129,0.62203,0.545031,0.45994,0.37632,0.2711
1694110386039062,-9.957129,0.69203,0.545031,0.47394,0.34132,0.5711
1694110386046875,-9.942129,0.85203,0.543031,0.44594,0.40532,0.7311
1694110386054687,-9.936129,0.96203,0.550031,0.45894,0.31932,0.13511
1694110386062500,-9.942129,0.100203,0.557031,0.44194,0.31632,0.21311
1694110386070312,-9.943129,0.94203,0.566031,0.45594,0.30432,0.16711
1694110386078125,-9.946129,0.74203,0.568031,0.44094,0.32532,0.8911
1694110386085937,-9.931129,0.56203,0.591031,0.27594,0.32332,0.11811
1694110386093750,-9.930129,0.45203,0.600031,0.21094,0.30832,0.19711
1694110386101562,-9.925129,0.32203,0.600031,0.21294,0.25932,0.13211
1694110386109375,-9.923129,0.17203,0.604031,0.21194,0.29232,0.16511
1694110386117187,-9.933129,0.8203,0.611031,0.19494,0.30932,0.19711
1694110386125000,-9.923129,0.1203,0.620031,0.21294,0.32632,0.15011
1694110386132812,-9.935129,0.3797,0.602031,0.22794,0.27432,0.18011
1694110386140625,-9.943129,0.4797,0.600031,0.33694,0.23632,0.13211
1694110386148437,-9.946129,0.10797,0.602031,0.27394,0.23932,0.16311
1694110386156250,-9.942129,0.11797,0.597031,0.37794,0.22232,0.18111
1694110386164062,-9.954129,0.2797,0.600031,0.40794,0.15732,0.11711
1694110386171875,-9.971129,0.11797,0.598031,0.33694,0.17032,0.11511
1694110386179687,-9.976129,0.23797,0.593031,0.45594,0.19032,0.8611
1694110386187500,-9.972129,0.30797,0.595031,0.43894,0.20232,0.21211
1694110386195312,-9.972129,0.30797,0.600031,0.45594,0.27032,0.16611
1694110386203125,-9.962129,0.40797,0.598031,0.44594,0.23332,0.8511
1694110386210937,-9.962129,0.38797,0.598031,0.47594,0.29632,0.16411
1694110386218750,-9.962129,0.44797,0.600031,0.50694,0.31432,0.13411
1694110386226562,-9.949129,0.50797,0.598031,0.45994,0.38532,0.13611
1694110386234375,-9.951129,0.57797,0.604031,0.56794,0.38532,0.7411
1694110386242187,-9.960129,0.59797,0.613031,0.52194,0.33732,0.4111
1694110386250000,-9.957129,0.58797,0.611031,0.67694,0.38132,0.2611
1694110386257812,-9.978129,0.44797,0.625031,0.67594,0.38532,0.489
1694110386265625,-9.982129,0.56797,0.634031,0.70794,0.38432,0.3589
1694110386273437,-9.978129,0.58797,0.636031,0.67794,0.38732,0.8289
1694110386281250,-9.979129,0.43797,0.634031,0.69694,0.40032,0.11589
1694110386289062,-9.961129,0.31797,0.636031,0.61894,0.43832,0.9889
1694110386296875,-9.950129,0.24797,0.634031,0.70894,0.45732,0.12789
1694110386304687,-9.932129,0.22797,0.641031,0.69594,0.48832,0.12889
1694110386312500,-9.924129,0.25797,0.648031,0.71394,0.44932,0.13089
1694110386320312,-9.929129,0.26797,0.641031,0.68194,0.45532,0.17689
1694110386328125,-9.941129,0.26797,0.641031,0.69494,0.43932,0.14489
1694110386335937,-9.941129,0.33797,0.650031,0.71194,0.37632,0.27189
1694110386343750,-9.948129,0.27797,0.657031,0.69894,0.35932,0.30489
1694110386351562,-9.955129,0.38797,0.671031,0.71394,0.42632,0.30289
1694110386359375,-9.953129,0.44797,0.670031,0.69894,0.38632,0.45989
1694110386367187,-9.962129,0.44797,0.677031,0.68594,0.28732,0.55689
1694110386375000,-9.946129,0.55797,0.696031,0.71794,0.31732,0.54089
1694110386382812,-9.949129,0.52797,0.689031,0.79094,0.27032,0.55589
1694110386390625,-9.917129,0.34797,0.684031,0.71294,0.30732,0.53889
1694110386398437,-9.897129,0.43797,0.682031,0.71394,0.20532,0.54189
1694110386406250,-9.888129,0.33797,0.693031,0.69694,0.24332,0.55589
1694110386414062,-9.869129,0.36797,0.686031,0.72894,0.18832,0.54189
1694110386421875,-9.882129,0.28797,0.680031,0.71594,0.6632,0.56189
1694110386429687,-9.900129,0.14797,0.680031,0.69894,0.10132,0.51289
1694110386437500,-9.905129,0.3797,0.677031,0.74294,0.13132,0.44989
1694110386445312,-9.927129,0.2203,0.687031,0.71194,0.14632,0.37089
1694110386453125,-9.941129,0.13203,0.680031,0.69494,0.932,0.31089
1694110386460937,-9.941129,0.22203,0.668031,0.70894,0.7532,0.26189
1694110386468750,-9.924129,0.47203,0.655031,0.70994,0.15432,0.19889
1694110386476562,-9.895129,0.67203,0.648031,0.70794,0.1832,0.13789
1694110386484375,-9.901129,0.71203,0.625031,0.69194,0.3368,0.10789
1694110386492187,-9.908129,0.81203,0.637031,0.59794,0.11468,0.7789
1694110386500000,-9.928129,0.78203,0.623031,0.58294,0.8468,0.3089
1694110386507812,-9.940129,0.71203,0.600031,0.47594,0.18668,0.1211
1694110386515625,-9.972129,0.69203,0.595031,0.44294,0.11368,0.1511
1694110386523437,-9.978129,0.63203,0.580031,0.46094,0.6768,0.1511
1694110386531250,-9.976129,0.55203,0.571031,0.44494,0.11768,0.3011
1694110386539062,-9.976129,0.55203,0.564031,0.45994,0.5168,0.4711
1694110386546875,-9.976129,0.55203,0.543031,0.44394,0.8368,0.4711
1694110386554687,-9.976129,0.39203,0.541031,0.42994,0.6968,0.7811
1694110386562500,-9.981129,0.34203,0.548031,0.41394,0.12268,0.12311
1694110386570312,-9.992129,0.25203,0.541031,0.36894,0.3132,0.11111
1694110386578125,-9.986129,0.15203,0.541031,0.39894,0.1832,0.6411
1694110386585937,-9.986129,0.4797,0.538031,0.39894,0.6832,0.6511
1694110386593750,-10.2129,0.12797,0.561031,0.46094,0.6432,0.6511
1694110386601562,-9.992129,0.31797,0.563031,0.44294,0.13632,0.8311
1694110386609375,-9.981129,0.51797,0.572031,0.48794,0.15132,0.13211
1694110386617187,-9.978129,0.60797,0.570031,0.51994,0.13332,0.9911
1694110386625000,-9.980129,0.58797,0.589031,0.59794,0.7932,0.8211
1694110386632812,-9.951129,0.59797,0.600031,0.66994,0.13032,0.14811
1694110386640625,-9.942129,0.52797,0.597031,0.67194,0.16432,0.11711
1694110386648437,-9.939129,0.39797,0.600031,0.70294,0.7532,0.14611
1694110386656250,-9.940129,0.18797,0.597031,0.68194,0.9732,0.18011
1694110386664062,-9.930129,0.5203,0.595031,0.70094,0.16032,0.18011
1694110386671875,-9.932129,0.14203,0.591031,0.68594,0.11432,0.11611
1694110386679687,-9.950129,0.11203,0.595031,0.71694,0.6032,0.13011
1694110386687500,-9.961129,0.17203,0.596031,0.70294,0.10832,0.14611
1694110386695312,-9.959129,0.31203,0.589031,0.68594,0.12932,0.13211
1694110386703125,-9.949129,0.35203,0.587031,0.70494,0.7232,0.14511
1694110386710937,-9.931129,0.49203,0.580031,0.67394,0.6332,0.5111
1694110386718750,-9.932129,0.52203,0.568031,0.68694,0.1732,0.411
1694110386726562,-9.925129,0.58203,0.570031,0.65694,0.168,0.3411
1694110386734375,-9.934129,0.67203,0.577031,0.62794,0.10332,0.4189
1694110386742187,-9.945129,0.58203,0.580031,0.61394,0.11932,0.4189
1694110386750000,-9.947129,0.48203,0.577031,0.50794,0.3632,0.7589
1694110386757812,-9.949129,0.51203,0.561031,0.47694,0.5532,0.7589
1694110386765625,-9.956129,0.35203,0.582031,0.44794,0.932,0.17089
1694110386773437,-9.977129,0.21203,0.584031,0.46394,0.4032,0.13889
1694110386781250,-9.969129,0.23203,0.593031,0.39094,0.4032,0.20389
1694110386789062,-9.954129,0.28203,0.596031,0.32994,0.9232,0.20289
1694110386796875,-9.959129,0.15203,0.598031,0.40394,0.10832,0.16989
1694110386804687,-9.955129,0.24203,0.600031,0.44794,0.14732,0.21489
1694110386812500,-9.956129,0.26203,0.591031,0.41994,0.16032,0.18389
1694110386820312,-9.963129,0.22203,0.598031,0.41894,0.16132,0.16789
1694110386828125,-9.959129,0.25203,0.600031,0.46194,0.14932,0.19789
1694110386835937,-9.973129,0.13203,0.598031,0.49494,0.18132,0.22889
1694110386843750,-9.970129,0.35203,0.609031,0.49694,0.22832,0.24489
1694110386851562,-9.954129,0.33203,0.630031,0.46494,0.12632,0.18489
1694110386859375,-9.941129,0.43203,0.616031,0.58494,0.21232,0.19589
1694110386867187,-9.943129,0.44203,0.630031,0.52494,0.17532,0.15189
1694110386875000,-9.931129,0.47203,0.630031,0.50894,0.12632,0.15189
1694110386882812,-9.933129,0.62203,0.623031,0.61694,0.25232,0.8689
1694110386890625,-9.940129,0.60203,0.618031,0.62994,0.20632,0.8689
1694110386898437,-9.926129,0.78203,0.616031,0.66294,0.13532,0.12089
1694110386906250,-9.917129,0.85203,0.614031,0.70694,0.4832,0.5889
1694110386914062,-9.931129,0.82203,0.621031,0.68994,0.8332,0.4189
1694110386921875,-9.917129,0.85203,0.612031,0.70594,0.1632,0.5889
1694110386929687,-9.919129,0.93203,0.596031,0.69194,0.1132,0.1389
1694110386937500,-9.928129,0.93203,0.600031,0.70594,0.1132,0.1811
1694110386945312,-9.940129,0.84203,0.598031,0.65894,0.1432,0.1911
1694110386953125,-9.962129,0.88203,0.600031,0.65794,0.3968,0.8011
1694110386960937,-9.949129,0.89203,0.596031,0.60994,0.1232,0.12911
1694110386968750,-9.956129,0.77203,0.591031,0.62594,0.2432,0.17611
1694110386976562,-9.944129,0.82203,0.582031,0.50594,0.6332,0.9711
1694110386984375,-9.940129,0.78203,0.580031,0.47294,0.4732,0.16011
1694110386992187,-9.940129,0.70203,0.562031,0.47494,0.2368,0.14111
1694110387000000,-9.952129,0.53203,0.564031,0.42694,0.10068,0.10911
1694110387007812,-9.944129,0.48203,0.562031,0.44494,0.5568,0.12511
1694110387015625,-9.945129,0.44203,0.557031,0.36694,0.8268,0.6211
1694110387023437,-9.960129,0.41203,0.555031,0.41494,0.368,0.9411
1694110387031250,-9.968129,0.26203,0.555031,0.39794,0.3568,0.11011
1694110387039062,-9.961129,0.19203,0.550031,0.33794,0.4968,0.7811
1694110387046875,-9.961129,0.10203,0.555031,0.35394,0.3368,0.6211
1694110387054687,-9.977129,0.11203,0.559031,0.35094,0.1732,0.14311
1694110387062500,-9.970129,0.1203,0.566031,0.30694,0.1568,0.9411
1694110387070312,-9.959129,0.4797,0.566031,0.32194,0.1568,0.9411
1694110387078125,-9.963129,0.9797,0.559031,0.36994,0.5032,0.4811
1694110387085937,-9.952129,0.22797,0.564031,0.41494,0.1668,0.3111
1694110387093750,-9.944129,0.21797,0.561031,0.45794,0.3832,0.3511
1694110387101562,-9.946129,0.30797,0.568031,0.38294,0.2332,0.211
1694110387109375,-9.962129,0.32797,0.577031,0.35094,0.4232,0.1911
1694110387117187,-9.978129,0.42797,0.577031,0.24594,0.768,0.1489
1694110387125000,-9.976129,0.55797,0.579031,0.39894,0.5432,0.3411
1694110387132812,-9.939129,0.46797,0.584031,0.43094,0.1632,0.3211
1694110387140625,-9.901129,0.41797,0.572031,0.41194,0.11068,0.1589
1694110387148437,-9.889129,0.7797,0.566031,0.46094,0.7768,0.9389
1694110387156250,-9.896129,0.7797,0.554031,0.38494,0.17068,0.20589
1694110387164062,-9.909129,0.16203,0.548031,0.43194,0.18968,0.22189
