time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109881781250,-9.671726,1.574607,1.578148,0.170216,0.63059,0.60626
1694109881789062,-9.671726,1.569607,1.578148,0.164216,0.61459,0.57326
1694109881796875,-9.684726,1.561607,1.580148,0.154516,0.62359,0.52826
1694109881804687,-9.695726,1.568607,1.589148,0.145516,0.54359,0.46326
1694109881812500,-9.703726,1.574607,1.580148,0.135216,0.56159,0.43026
1694109881820312,-9.688726,1.571607,1.585148,0.121516,0.53659,0.30326
1694109881828125,-9.697726,1.578607,1.594148,0.115516,0.52359,0.24026
1694109881835937,-9.699726,1.598607,1.591148,0.109416,0.49159,0.23826
1694109881843750,-9.677726,1.611607,1.614148,0.91216,0.58259,0.17726
1694109881851562,-9.649726,1.618607,1.614148,0.96116,0.47359,0.22026
1694109881859375,-9.645726,1.638607,1.616148,0.82216,0.44659,0.20426
1694109881867187,-9.634726,1.644607,1.641148,0.73216,0.54759,0.22026
1694109881875000,-9.616726,1.646607,1.653148,0.68416,0.48359,0.20426
1694109881882812,-9.605726,1.647607,1.657148,0.63616,0.46859,0.22026
1694109881890625,-9.605726,1.664607,1.651148,0.62416,0.34859,0.20026
1694109881898437,-9.599726,1.672607,1.657148,0.43716,0.35559,0.21626
1694109881906250,-9.608726,1.685607,1.671148,0.48316,0.38859,0.20126
1694109881914062,-9.621726,1.695607,1.676148,0.48616,0.21659,0.21226
1694109881921875,-9.614726,1.695607,1.671148,0.39516,0.21959,0.19526
1694109881929687,-9.615726,1.706607,1.682148,0.34516,0.15459,0.21126
1694109881937500,-9.610726,1.708607,1.671148,0.37816,0.21859,0.24326
1694109881945312,-9.617726,1.713607,1.673148,0.34716,0.16959,0.22626
1694109881953125,-9.630726,1.727607,1.671148,0.37716,0.13459,0.25726
1694109881960937,-9.642726,1.722607,1.643148,0.26916,0.7059,0.23926
1694109881968750,-9.681726,1.745607,1.655148,0.22516,0.5759,0.16026
1694109881976562,-9.683726,1.756607,1.637148,0.27016,0.8959,0.19326
1694109881984375,-9.687726,1.782607,1.619148,0.33516,0.3059,0.20526
1694109881992187,-9.708726,1.789607,1.628148,0.42616,0.8159,0.19226
1694109882000000,-9.684726,1.785607,1.621148,0.43716,0.11759,0.24126
1694109882007812,-9.658726,1.803607,1.616148,0.44016,0.14759,0.25726
1694109882015625,-9.661726,1.819607,1.623148,0.46916,0.12959,0.28826
1694109882023437,-9.652726,1.827607,1.636148,0.57216,0.19159,0.41726
1694109882031250,-9.653726,1.856607,1.648148,0.67916,0.17059,0.46426
1694109882039062,-9.650726,1.861607,1.662148,0.65016,0.21959,0.46426
1694109882046875,-9.626726,1.860607,1.666148,0.69016,0.21959,0.54526
1694109882054687,-9.576726,1.842607,1.668148,0.67516,0.16459,0.63726
1694109882062500,-9.554726,1.819607,1.664148,0.69216,0.12959,0.62026
1694109882070312,-9.542726,1.822607,1.654148,0.68516,0.6741,0.61826
1694109882078125,-9.582726,1.814607,1.650148,0.68716,0.16841,0.58326
1694109882085937,-9.612726,1.822607,1.648148,0.67316,0.23441,0.51926
1694109882093750,-9.626726,1.824607,1.636148,0.68716,0.23041,0.45726
1694109882101562,-9.644726,1.838607,1.616148,0.67416,0.21341,0.42526
1694109882109375,-9.646726,1.838607,1.602148,0.65916,0.29541,0.39226
1694109882117187,-9.643726,1.838607,1.589148,0.64816,0.26141,0.32926
1694109882125000,-9.639726,1.847607,1.570148,0.60016,0.24141,0.31426
1694109882132812,-9.628726,1.845607,1.557148,0.67916,0.16141,0.33126
1694109882140625,-9.621726,1.847607,1.527148,0.60316,0.21141,0.32926
1694109882148437,-9.623726,1.864607,1.518148,0.66616,0.24941,0.34326
1694109882156250,-9.635726,1.876607,1.511148,0.46216,0.24141,0.39126
1694109882164062,-9.653726,1.883607,1.511148,0.43216,0.27241,0.34326
1694109882171875,-9.668726,1.888607,1.513148,0.48116,0.27841,0.35826
1694109882179687,-9.688726,1.903607,1.518148,0.44716,0.23941,0.34426
1694109882187500,-9.710726,1.917607,1.536148,0.45016,0.23941,0.29626
1694109882195312,-9.713726,1.930607,1.524148,0.43316,0.21841,0.25126
1694109882203125,-9.727726,1.948607,1.518148,0.49716,0.16641,0.15826
1694109882210937,-9.718726,1.943607,1.520148,0.49616,0.21241,0.7926
1694109882218750,-9.713726,1.942607,1.504148,0.54616,0.22641,0.6274
1694109882226562,-9.708726,1.926607,1.506148,0.57916,0.17441,0.12474
1694109882234375,-9.692726,1.910607,1.488148,0.62616,0.13841,0.21774
1694109882242187,-9.687726,1.906607,1.477148,0.62816,0.20441,0.26674
1694109882250000,-9.667726,1.880607,1.458148,0.51816,0.19741,0.31374
1694109882257812,-9.660726,1.854607,1.463148,0.53616,0.19441,0.40774
1694109882265625,-9.701726,1.881607,1.461148,0.64416,0.19641,0.43874
1694109882273437,-9.750726,1.874607,1.463148,0.70716,0.13241,0.43774
1694109882281250,-9.761726,1.868607,1.463148,0.68116,0.10041,0.48574
1694109882289062,-9.763726,1.840607,1.456148,0.67816,0.7841,0.49974
1694109882296875,-9.735726,1.814607,1.457148,0.62116,0.5759,0.56074
1694109882304687,-9.715726,1.811607,1.450148,0.57416,0.941,0.54674
1694109882312500,-9.715726,1.786607,1.450148,0.58916,0.7659,0.55974
1694109882320312,-9.714726,1.778607,1.454148,0.54516,0.9059,0.54474
1694109882328125,-9.726726,1.766607,1.459148,0.55816,0.7759,0.55974
1694109882335937,-9.729726,1.764607,1.475148,0.61716,0.14159,0.47974
1694109882343750,-9.706726,1.766607,1.479148,0.58716,0.14059,0.46474
1694109882351562,-9.694726,1.755607,1.480148,0.61716,0.15159,0.35374
1694109882359375,-9.681726,1.749607,1.486148,0.68916,0.15359,0.35274
1694109882367187,-9.661726,1.749607,1.498148,0.65916,0.20359,0.31974
1694109882375000,-9.643726,1.737607,1.500148,0.70216,0.11359,0.19574
1694109882382812,-9.637726,1.729607,1.505148,0.64316,0.9259,0.13574
1694109882390625,-9.628726,1.713607,1.507148,0.68716,0.10759,0.8674
1694109882398437,-9.617726,1.711607,1.505148,0.51916,0.841,0.5974
1694109882406250,-9.616726,1.698607,1.507148,0.47316,0.4641,0.3326
1694109882414062,-9.617726,1.699607,1.505148,0.45316,0.14441,0.6326
1694109882421875,-9.623726,1.705607,1.507148,0.45416,0.11641,0.14226
1694109882429687,-9.642726,1.705607,1.498148,0.43616,0.13341,0.20526
1694109882437500,-9.658726,1.709607,1.500148,0.29916,0.11341,0.18826
1694109882445312,-9.662726,1.723607,1.479148,0.23716,0.16341,0.21826
1694109882453125,-9.671726,1.734607,1.464148,0.26916,0.23241,0.21726
1694109882460937,-9.681726,1.727607,1.443148,0.23716,0.21441,0.21726
1694109882468750,-9.690726,1.741607,1.432148,0.20716,0.23141,0.23226
1694109882476562,-9.697726,1.757607,1.429148,0.19216,0.16441,0.23326
1694109882484375,-9.689726,1.764607,1.427148,0.13316,0.21841,0.27826
1694109882492187,-9.699726,1.775607,1.418148,0.8616,0.15041,0.32726
1694109882500000,-9.710726,1.786607,1.418148,0.3916,0.18141,0.31026
1694109882507812,-9.712726,1.789607,1.414148,0.8916,0.10141,0.27926
1694109882515625,-9.711726,1.815607,1.413148,0.7016,0.4641,0.29826
1694109882523437,-9.743726,1.818607,1.402148,0.484,0.12741,0.24826
1694109882531250,-9.746726,1.826607,1.395148,0.7016,0.10741,0.17226
1694109882539062,-9.738726,1.834607,1.397148,0.3384,0.5841,0.21826
1694109882546875,-9.749726,1.832607,1.395148,0.3116,0.7241,0.4526
1694109882554687,-9.745726,1.833607,1.402148,0.7416,0.6941,0.3026
1694109882562500,-9.763726,1.845607,1.402148,0.10616,0.8741,0.1426
1694109882570312,-9.793726,1.865607,1.409148,0.18316,0.5159,0.9174
1694109882578125,-9.757726,1.869607,1.411148,0.9316,0.13559,0.5874
1694109882585937,-9.739726,1.880607,1.409148,0.17116,0.13959,0.19974
1694109882593750,-9.723726,1.876607,1.415148,0.21816,0.13659,0.18474
1694109882601562,-9.721726,1.895607,1.431148,0.32316,0.20359,0.19674
1694109882609375,-9.703726,1.882607,1.443148,0.34016,0.28759,0.21174
1694109882617187,-9.684726,1.864607,1.445148,0.41816,0.25059,0.21274
1694109882625000,-9.646726,1.856607,1.459148,0.46116,0.33559,0.19374
1694109882632812,-9.630726,1.854607,1.466148,0.44616,0.33659,0.20974
1694109882640625,-9.642726,1.843607,1.475148,0.58116,0.29859,0.14574
1694109882648437,-9.636726,1.825607,1.479148,0.47516,0.26059,0.3874
1694109882656250,-9.640726,1.812607,1.466148,0.53716,0.24159,0.3874
1694109882664062,-9.645726,1.787607,1.475148,0.50416,0.22959,0.8574
1694109882671875,-9.656726,1.765607,1.470148,0.50416,0.19559,0.8574
1694109882679687,-9.681726,1.763607,1.470148,0.48616,0.12859,0.3974
1694109882687500,-9.713726,1.763607,1.463148,0.56216,0.6059,0.5674
1694109882695312,-9.724726,1.757607,1.459148,0.60916,0.2359,0.4174
1694109882703125,-9.735726,1.733607,1.466148,0.52016,0.4159,0.5874
1694109882710937,-9.719726,1.723607,1.443148,0.47116,0.4459,0.5774
1694109882718750,-9.687726,1.703607,1.432148,0.44116,0.541,0.5974
1694109882726562,-9.674726,1.689607,1.416148,0.44016,0.7959,0.4174
1694109882734375,-9.683726,1.693607,1.406148,0.40716,0.4859,0.5674
1694109882742187,-9.685726,1.691607,1.404148,0.27216,0.6559,0.4274
1694109882750000,-9.690726,1.689607,1.411148,0.22716,0.11759,0.5774
1694109882757812,-9.701726,1.708607,1.414148,0.21316,0.6259,0.1826
1694109882765625,-9.712726,1.719607,1.409148,0.19716,0.16359,0.3726
1694109882773437,-9.711726,1.749607,1.429148,0.20916,0.16659,0.2226
1694109882781250,-9.713726,1.756607,1.438148,0.19416,0.14659,0.10026
1694109882789062,-9.689726,1.769607,1.440148,0.17616,0.16759,0.5426
1694109882796875,-9.691726,1.789607,1.456148,0.20916,0.13259,0.3726
1694109882804687,-9.681726,1.788607,1.459148,0.21216,0.14459,0.8326
1694109882812500,-9.675726,1.794607,1.472148,0.18016,0.14659,0.8426
1694109882820312,-9.655726,1.798607,1.468148,0.19616,0.13159,0.2026
1694109882828125,-9.636726,1.794607,1.466148,0.21116,0.16259,0.6826
1694109882835937,-9.611726,1.795607,1.445148,0.21116,0.8059,0.3526
1694109882843750,-9.605726,1.807607,1.447148,0.21116,0.7041,0.0
1694109882851562,-9.649726,1.815607,1.452148,0.22116,0.8741,0.8026
1694109882859375,-9.685726,1.832607,1.450148,0.25416,0.8941,0.6426
1694109882867187,-9.717726,1.836607,1.449148,0.26816,0.5541,0.6526
1694109882875000,-9.712726,1.826607,1.440148,0.33216,0.2341,0.5026
1694109882882812,-9.686726,1.817607,1.425148,0.36516,0.1241,0.8026
1694109882890625,-9.679726,1.804607,1.413148,0.41016,0.4241,0.1726
1694109882898437,-9.687726,1.794607,1.404148,0.39016,0.12241,0.226
1694109882906250,-9.677726,1.803607,1.390148,0.41016,0.8941,0.6174
1694109882914062,-9.693726,1.801607,1.397148,0.39416,0.10541,0.4574
1694109882921875,-9.713726,1.799607,1.388148,0.41016,0.12241,0.6174
1694109882929687,-9.745726,1.804607,1.386148,0.40916,0.8941,0.4574
1694109882937500,-9.757726,1.802607,1.384148,0.35116,0.3459,0.15274
1694109882945312,-9.764726,1.794607,1.383148,0.37616,0.6759,0.8774
1694109882953125,-9.758726,1.805607,1.392148,0.40716,0.2059,0.18274
1694109882960937,-9.750726,1.797607,1.395148,0.45716,0.10259,0.21274
1694109882968750,-9.747726,1.784607,1.397148,0.41516,0.16659,0.16674
1694109882976562,-9.746726,1.785607,1.400148,0.46216,0.18059,0.16674
1694109882984375,-9.737726,1.769607,1.399148,0.38016,0.27459,0.20974
1694109882992187,-9.722726,1.764607,1.409148,0.40116,0.18559,0.22874
1694109883000000,-9.733726,1.766607,1.406148,0.45916,0.33459,0.14574
1694109883007812,-9.727726,1.768607,1.409148,0.44216,0.28359,0.11574
1694109883015625,-9.714726,1.764607,1.432148,0.44716,0.34759,0.13174
1694109883023437,-9.684726,1.765607,1.425148,0.47316,0.34759,0.5174
1694109883031250,-9.675726,1.762607,1.434148,0.45416,0.33159,0.374
1694109883039062,-9.690726,1.770607,1.445148,0.45616,0.30559,0.12026
1694109883046875,-9.679726,1.783607,1.450148,0.44016,0.35659,0.13726
1694109883054687,-9.684726,1.783607,1.461148,0.50016,0.40359,0.21726
1694109883062500,-9.681726,1.788607,1.468148,0.51716,0.46659,0.26426
1694109883070312,-9.658726,1.800607,1.470148,0.50216,0.37659,0.34026
1694109883078125,-9.661726,1.803607,1.468148,0.58916,0.30959,0.38826
1694109883085937,-9.652726,1.801607,1.470148,0.60416,0.32659,0.38826
1694109883093750,-9.656726,1.808607,1.475148,0.54416,0.28859,0.46526
1694109883101562,-9.663726,1.813607,1.475148,0.60616,0.30359,0.44926
1694109883109375,-9.671726,1.827607,1.477148,0.60216,0.29259,0.43526
1694109883117187,-9.670726,1.842607,1.475148,0.60616,0.30559,0.40226
1694109883125000,-9.675726,1.834607,1.481148,0.69316,0.27459,0.40426
1694109883132812,-9.677726,1.839607,1.488148,0.58916,0.29659,0.30926
1694109883140625,-9.671726,1.852607,1.479148,0.63116,0.25959,0.41926
1694109883148437,-9.662726,1.854607,1.493148,0.67916,0.32759,0.35826
1694109883156250,-9.653726,1.859607,1.507148,0.60516,0.26159,0.32426
1694109883164062,-9.664726,1.866607,1.504148,0.60716,0.20959,0.30626
1694109883171875,-9.667726,1.863607,1.506148,0.61816,0.24759,0.29326
1694109883179687,-9.671726,1.877607,1.504148,0.56016,0.24459,0.32326
1694109883187500,-9.671726,1.877607,1.506148,0.55816,0.21359,0.30726
1694109883195312,-9.664726,1.882607,1.511148,0.48716,0.21359,0.22726
1694109883203125,-9.648726,1.885607,1.509148,0.63716,0.19759,0.21326
1694109883210937,-9.642726,1.885607,1.506148,0.68216,0.13159,0.16526
1694109883218750,-9.621726,1.872607,1.504148,0.57716,0.13459,0.13226
1694109883226562,-9.617726,1.869607,1.502148,0.51516,0.8659,0.11626
1694109883234375,-9.634726,1.848607,1.500148,0.51916,0.11359,0.16226
1694109883242187,-9.634726,1.852607,1.484148,0.59316,0.8559,0.10026
1694109883250000,-9.648726,1.854607,1.479148,0.51316,0.5259,0.14726
1694109883257812,-9.671726,1.850607,1.477148,0.46916,0.10359,0.14726
1694109883265625,-9.667726,1.849607,1.468148,0.51416,0.12359,0.7026
1694109883273437,-9.670726,1.853607,1.465148,0.51016,0.9059,0.11726
1694109883281250,-9.710726,1.852607,1.452148,0.45216,0.6959,0.17826
1694109883289062,-9.718726,1.848607,1.454148,0.45516,0.15559,0.11726
1694109883296875,-9.707726,1.859607,1.440148,0.45616,0.14159,0.3826
1694109883304687,-9.682726,1.857607,1.447148,0.45616,0.14959,0.19426
1694109883312500,-9.671726,1.861607,1.441148,0.45516,0.10459,0.11526
1694109883320312,-9.651726,1.854607,1.440148,0.45216,0.7159,0.14726
1694109883328125,-9.648726,1.864607,1.457148,0.45716,0.16759,0.16326
1694109883335937,-9.676726,1.879607,1.461148,0.45516,0.13959,0.10126
1694109883343750,-9.710726,1.900607,1.477148,0.45516,0.18359,0.21126
1694109883351562,-9.714726,1.909607,1.472148,0.43916,0.15159,0.21026
1694109883359375,-9.696726,1.906607,1.472148,0.45216,0.13359,0.24226
1694109883367187,-9.658726,1.903607,1.477148,0.43916,0.15359,0.16426
1694109883375000,-9.626726,1.869607,1.456148,0.45416,0.10659,0.8526
1694109883382812,-9.617726,1.851607,1.452148,0.40816,0.2541,0.5026
1694109883390625,-9.610726,1.842607,1.440148,0.37716,0.2241,0.1926
1694109883398437,-9.631726,1.848607,1.431148,0.38816,0.8641,0.326
1694109883406250,-9.662726,1.847607,1.424148,0.40916,0.10341,0.9274
1694109883414062,-9.678726,1.848607,1.406148,0.22716,0.6941,0.4674
1694109883421875,-9.694726,1.850607,1.395148,0.19716,0.8241,0.10974
1694109883429687,-9.710726,1.850607,1.386148,0.19816,0.10259,0.8974
1694109883437500,-9.732726,1.854607,1.377148,0.24716,0.1641,0.15574
1694109883445312,-9.748726,1.851607,1.370148,0.35316,0.10159,0.18374
1694109883453125,-9.750726,1.840607,1.363148,0.33716,0.15059,0.13574
1694109883460937,-9.745726,1.851607,1.359148,0.24916,0.23959,0.22874
1694109883468750,-9.756726,1.847607,1.372148,0.32616,0.32059,0.21074
1694109883476562,-9.773726,1.840607,1.388148,0.23216,0.35959,0.24174
1694109883484375,-9.759726,1.853607,1.395148,0.35716,0.51059,0.30074
1694109883492187,-9.753726,1.844607,1.402148,0.47716,0.43959,0.25374
1694109883500000,-9.745726,1.840607,1.411148,0.44916,0.42259,0.27074
1694109883507812,-9.741726,1.838607,1.429148,0.46516,0.55759,0.29874
1694109883515625,-9.726726,1.855607,1.438148,0.47716,0.47459,0.28374
1694109883523437,-9.718726,1.855607,1.475148,0.52616,0.55659,0.29874
1694109883531250,-9.691726,1.839607,1.493148,0.67916,0.60159,0.28174
1694109883539062,-9.668726,1.837607,1.502148,0.70916,0.56359,0.20374
1694109883546875,-9.654726,1.823607,1.511148,0.70816,0.56359,0.17174
1694109883554687,-9.632726,1.819607,1.520148,0.70816,0.54759,0.18774
1694109883562500,-9.636726,1.805607,1.527148,0.70716,0.52759,0.10974
1694109883570312,-9.611726,1.793607,1.545148,0.70316,0.45959,0.4774
1694109883578125,-9.593726,1.789607,1.552148,0.70316,0.40859,0.4874
1694109883585937,-9.579726,1.788607,1.550148,0.70316,0.42559,0.3274
1694109883593750,-9.602726,1.794607,1.568148,0.70216,0.40059,0.13926
1694109883601562,-9.616726,1.782607,1.579148,0.69716,0.41859,0.18726
1694109883609375,-9.597726,1.771607,1.577148,0.74416,0.34759,0.20126
1694109883617187,-9.601726,1.767607,1.580148,0.69816,0.17659,0.27526
1694109883625000,-9.604726,1.762607,1.575148,0.69616,0.22759,0.30826
1694109883632812,-9.602726,1.764607,1.559148,0.69516,0.19259,0.33926
1694109883640625,-9.615726,1.762607,1.557148,0.68016,0.10759,0.35226
1694109883648437,-9.616726,1.760607,1.545148,0.63116,0.4241,0.38126
1694109883656250,-9.635726,1.774607,1.539148,0.43616,0.6059,0.36526
1694109883664062,-9.644726,1.788607,1.543148,0.40616,0.7841,0.42426
1694109883671875,-9.652726,1.803607,1.529148,0.40216,0.9141,0.42526
1694109883679687,-9.645726,1.812607,1.523148,0.32616,0.2241,0.44226
1694109883687500,-9.627726,1.820607,1.518148,0.34116,0.4359,0.45926
1694109883695312,-9.604726,1.830607,1.516148,0.23716,0.641,0.44126
1694109883703125,-9.609726,1.848607,1.509148,0.20816,0.4341,0.45426
1694109883710937,-9.639726,1.866607,1.504148,0.19116,0.9241,0.47026
1694109883718750,-9.639726,1.893607,1.504148,0.20816,0.841,0.44026
1694109883726562,-9.639726,1.909607,1.504148,0.19316,0.9341,0.45326
1694109883734375,-9.649726,1.924607,1.504148,0.5416,0.5341,0.43826
1694109883742187,-9.646726,1.933607,1.504148,0.2416,0.2959,0.45526
1694109883750000,-9.645726,1.946607,1.506148,0.2384,0.9941,0.42226
1694109883757812,-9.634726,1.968607,1.502148,0.8416,0.13341,0.37526
1694109883765625,-9.650726,1.990607,1.497148,0.5216,0.11541,0.37526
1694109883773437,-9.652726,2.6607,1.497148,0.7016,0.13241,0.32726
1694109883781250,-9.655726,2.15607,1.497148,0.14616,0.8141,0.29826
1694109883789062,-9.660726,2.14607,1.495148,0.20616,0.4541,0.25226
1694109883796875,-9.665726,2.14607,1.486148,0.19616,0.1941,0.28226
1694109883804687,-9.670726,2.18607,1.470148,0.30216,0.4741,0.17326
1694109883812500,-9.664726,2.15607,1.474148,0.28516,0.8041,0.18926
1694109883820312,-9.671726,2.15607,1.470148,0.34816,0.559,0.11226
1694109883828125,-9.681726,2.7607,1.467148,0.46516,0.4341,0.9826
1694109883835937,-9.691726,2.6607,1.472148,0.43716,0.4541,0.12826
1694109883843750,-9.704726,1.998607,1.461148,0.45716,0.1341,0.4926
1694109883851562,-9.702726,1.994607,1.445148,0.50316,0.5459,0.5126
1694109883859375,-9.689726,1.970607,1.452148,0.48416,0.7559,0.2226
1694109883867187,-9.676726,1.958607,1.454148,0.53516,0.5659,0.2674
1694109883875000,-9.665726,1.944607,1.443148,0.48916,0.959,0.7474
1694109883882812,-9.661726,1.930607,1.433148,0.51816,0.9259,0.2574
1694109883890625,-9.640726,1.928607,1.447148,0.50516,0.7659,0.8974
1694109883898437,-9.661726,1.919607,1.440148,0.48716,0.9659,0.10374
1694109883906250,-9.659726,1.925607,1.440148,0.45516,0.14659,0.5574
1694109883914062,-9.646726,1.915607,1.440148,0.46716,0.13159,0.3874
1694109883921875,-9.653726,1.924607,1.445148,0.46016,0.9259,0.7374
1694109883929687,-9.656726,1.922607,1.440148,0.44416,0.14359,0.5674
1694109883937500,-9.649726,1.928607,1.436148,0.46016,0.15859,0.4074
1694109883945312,-9.643726,1.927607,1.447148,0.45516,0.16059,0.726
1694109883953125,-9.670726,1.932607,1.443148,0.44016,0.14459,0.874
1694109883960937,-9.686726,1.939607,1.452148,0.42516,0.15959,0.3826
1694109883968750,-9.663726,1.944607,1.434148,0.39616,0.12359,0.5226
1694109883976562,-9.660726,1.931607,1.443148,0.38116,0.17359,0.8426
