time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110823437500,-9.993985,0.334664,0.36749,-1.934755,0.190021,0.7859
1694110823445312,-10.68985,0.349664,0.20749,-1.908855,0.186821,0.2941
1694110823453125,-10.90985,0.378664,0.5749,-1.878455,0.172721,0.1441
1694110823460937,-10.71985,0.388664,0.1251,-1.865955,0.166021,0.15741
1694110823468750,-10.12985,0.391664,0.22251,-1.847355,0.160421,0.18941
1694110823476562,-9.931985,0.411664,0.24251,-1.826055,0.160321,0.25041
1694110823484375,-9.837985,0.358664,0.17251,-1.819755,0.165421,0.31141
1694110823492187,-9.837985,0.309664,0.19251,-1.787355,0.180021,0.40141
1694110823500000,-9.873985,0.316664,0.40251,-1.758355,0.181421,0.46141
1694110823507812,-9.912985,0.343664,0.60251,-1.726055,0.182821,0.56941
1694110823515625,-9.939985,0.346664,0.69251,-1.706255,0.187521,0.56741
1694110823523437,-9.927985,0.333664,0.79251,-1.680555,0.187321,0.57941
1694110823531250,-9.936985,0.329664,0.58251,-1.657655,0.195321,0.57641
1694110823539062,-9.973985,0.342664,0.54251,-1.625455,0.196321,0.62141
1694110823546875,-10.12985,0.367664,0.51251,-1.591755,0.183721,0.63841
1694110823554687,-10.37985,0.354664,0.44251,-1.556655,0.173221,0.73241
1694110823562500,-10.45985,0.350664,0.22251,-1.540055,0.178221,0.72941
1694110823570312,-10.105985,0.355664,0.8251,-1.500255,0.155221,0.74841
1694110823578125,-10.125985,0.373664,0.15251,-1.475855,0.149621,0.76441
1694110823585937,-10.110985,0.395664,0.12749,-1.453055,0.139121,0.74941
1694110823593750,-10.118985,0.391664,0.37749,-1.430255,0.140721,0.79341
1694110823601562,-10.160985,0.398664,0.44749,-1.402755,0.126421,0.79541
1694110823609375,-10.173985,0.419664,0.55749,-1.377255,0.112821,0.77941
1694110823617187,-10.161985,0.372664,0.84749,-1.354255,0.103421,0.74941
1694110823625000,-10.176985,0.305664,0.93749,-1.322255,0.94421,0.76541
1694110823632812,-10.192985,0.301664,0.91749,-1.290155,0.87421,0.84241
1694110823640625,-10.167985,0.286664,0.94749,-1.264055,0.69721,0.87741
1694110823648437,-10.131985,0.280664,0.87749,-1.224355,0.57821,0.100241
1694110823656250,-10.101985,0.280664,0.80749,-1.198655,0.41221,0.108141
1694110823664062,-10.99985,0.308664,0.66749,-1.158755,0.36621,0.111241
1694110823671875,-10.122985,0.342664,0.9749,-1.123655,0.27921,0.120541
1694110823679687,-10.162985,0.379664,0.37251,-1.89755,0.21821,0.122241
1694110823687500,-10.146985,0.402664,0.92251,-1.64155,0.1221,0.120841
1694110823695312,-10.89985,0.428664,0.129251,-1.27755,0.14379,0.124041
1694110823703125,-10.28985,0.450664,0.156251,0.998855,0.19979,0.122341
1694110823710937,-9.963985,0.449664,0.197251,0.966955,0.30779,0.120741
1694110823718750,-9.956985,0.438664,0.206251,0.945555,0.32879,0.122241
1694110823726562,-10.3985,0.418664,0.245251,0.907355,0.37179,0.123741
1694110823734375,-10.14985,0.386664,0.297251,0.872255,0.47979,0.125241
1694110823742187,-10.14985,0.351664,0.315251,0.838855,0.58779,0.123641
1694110823750000,-9.918985,0.292664,0.341251,0.790255,0.73079,0.123641
1694110823757812,-9.851985,0.209664,0.334251,0.744555,0.57079,0.121341
1694110823765625,-9.866985,0.184664,0.343251,0.690855,0.54779,0.130441
1694110823773437,-9.903985,0.191664,0.384251,0.631455,0.57979,0.125441
1694110823781250,-9.934985,0.198664,0.421251,0.570255,0.56779,0.142241
1694110823789062,-9.946985,0.236664,0.452251,0.510655,0.62879,0.148241
1694110823796875,-9.922985,0.289664,0.491251,0.449455,0.72479,0.157541
1694110823804687,-9.877985,0.340664,0.523251,0.394555,0.69379,0.169541
1694110823812500,-9.872985,0.418664,0.564251,0.339355,0.62179,0.173841
1694110823820312,-9.850985,0.500664,0.598251,0.287555,0.76179,0.184741
1694110823828125,-9.829985,0.577664,0.638251,0.246055,0.80279,0.195641
1694110823835937,-9.802985,0.639664,0.670251,0.195455,0.80879,0.207841
1694110823843750,-9.773985,0.686664,0.697251,0.149655,0.72779,0.219841
1694110823851562,-9.731985,0.743664,0.713251,0.108155,0.56679,0.225541
1694110823859375,-9.695985,0.806664,0.722251,0.73155,0.72179,0.231841
1694110823867187,-9.735985,0.881664,0.742251,0.36255,0.59879,0.231541
1694110823875000,-9.756985,0.930664,0.754251,0.2045,0.52279,0.234241
1694110823882812,-9.741985,0.997664,0.763251,0.37145,0.54379,0.240341
1694110823890625,-9.733985,1.56664,0.779251,0.73445,0.55179,0.232141
1694110823898437,-9.731985,1.89664,0.774251,0.103845,0.39179,0.225241
1694110823906250,-9.727985,1.140664,0.776251,0.128245,0.34979,0.218841
1694110823914062,-9.721985,1.184664,0.783251,0.166445,0.19579,0.207341
1694110823921875,-9.737985,1.220664,0.787251,0.199745,0.17179,0.197541
1694110823929687,-9.718985,1.276664,0.778251,0.222445,0.11479,0.184741
1694110823937500,-9.714985,1.314664,0.769251,0.254145,0.6379,0.162441
1694110823945312,-9.730985,1.345664,0.748251,0.273945,0.1121,0.152741
1694110823953125,-9.735985,1.369664,0.741251,0.299645,0.13421,0.136641
1694110823960937,-9.756985,1.410664,0.725251,0.322345,0.22121,0.115941
1694110823968750,-9.802985,1.446664,0.716251,0.338745,0.21221,0.96941
1694110823976562,-9.820985,1.478664,0.696251,0.358045,0.26821,0.73041
1694110823984375,-9.868985,1.492664,0.650251,0.373145,0.29521,0.65041
1694110823992187,-9.895985,1.517664,0.650251,0.389545,0.25221,0.46141
1694110824000000,-9.941985,1.544664,0.618251,0.403145,0.26121,0.36641
1694110824007812,-9.982985,1.576664,0.604251,0.419645,0.20321,0.22541
1694110824015625,-9.994985,1.583664,0.577251,0.419545,0.9221,0.8741
1694110824023437,-9.969985,1.609664,0.549251,0.434545,0.421,0.941
1694110824031250,-9.930985,1.625664,0.529251,0.440245,0.7879,0.3759
1694110824039062,-9.921985,1.616664,0.511251,0.441745,0.16379,0.3559
1694110824046875,-9.915985,1.625664,0.502251,0.440245,0.23279,0.4959
1694110824054687,-9.916985,1.634664,0.490251,0.444445,0.36679,0.9459
1694110824062500,-9.937985,1.634664,0.486251,0.446145,0.50079,0.2859
1694110824070312,-9.962985,1.628664,0.488251,0.447545,0.46979,0.9259
1694110824078125,-9.977985,1.602664,0.486251,0.455045,0.58779,0.7459
1694110824085937,-9.982985,1.606664,0.488251,0.458045,0.71179,0.16559
1694110824093750,-9.964985,1.616664,0.486251,0.451845,0.79879,0.24159
1694110824101562,-9.960985,1.630664,0.490251,0.448645,0.84979,0.28859
1694110824109375,-9.967985,1.637664,0.506251,0.440645,0.98879,0.44159
1694110824117187,-9.956985,1.634664,0.520251,0.451345,0.116179,0.45359
1694110824125000,-9.958985,1.631664,0.531251,0.443645,0.116579,0.54659
1694110824132812,-9.935985,1.634664,0.543251,0.440245,0.122879,0.57759
1694110824140625,-9.878985,1.611664,0.547251,0.437245,0.119479,0.56259
1694110824148437,-9.799985,1.594664,0.554251,0.429545,0.123379,0.68659
1694110824156250,-9.751985,1.596664,0.566251,0.423345,0.126479,0.70159
1694110824164062,-9.778985,1.583664,0.584251,0.417045,0.126679,0.77959
1694110824171875,-9.796985,1.574664,0.593251,0.417045,0.118679,0.85959
1694110824179687,-9.789985,1.597664,0.604251,0.413745,0.116279,0.82959
1694110824187500,-9.803985,1.605664,0.618251,0.397145,0.116179,0.81159
1694110824195312,-9.812985,1.597664,0.632251,0.387845,0.125879,0.82559
1694110824203125,-9.787985,1.578664,0.648251,0.391145,0.110979,0.81259
1694110824210937,-9.757985,1.562664,0.652251,0.380345,0.109079,0.82859
1694110824218750,-9.720985,1.529664,0.666251,0.368045,0.105479,0.87559
1694110824226562,-9.705985,1.512664,0.670251,0.365245,0.90879,0.90859
1694110824234375,-9.698985,1.481664,0.673251,0.366945,0.78679,0.83359
1694110824242187,-9.697985,1.464664,0.680251,0.351445,0.73379,0.91259
1694110824250000,-9.701985,1.449664,0.678251,0.357345,0.66279,0.88459
1694110824257812,-9.728985,1.439664,0.689251,0.346845,0.61679,0.94659
1694110824265625,-9.743985,1.407664,0.673251,0.346545,0.53379,0.105859
1694110824273437,-9.736985,1.368664,0.660251,0.345245,0.36679,0.106159
1694110824281250,-9.743985,1.344664,0.651251,0.340545,0.31379,0.107859
1694110824289062,-9.770985,1.333664,0.651251,0.348145,0.27179,0.118959
1694110824296875,-9.796985,1.307664,0.630251,0.349445,0.28679,0.122159
1694110824304687,-9.807985,1.274664,0.617251,0.358445,0.13879,0.128859
1694110824312500,-9.821985,1.272664,0.607251,0.355545,0.9279,0.135159
1694110824320312,-9.845985,1.239664,0.596251,0.361645,0.4179,0.133759
1694110824328125,-9.873985,1.227664,0.587251,0.366445,0.14879,0.133459
1694110824335937,-9.898985,1.214664,0.576251,0.363345,0.16279,0.130259
1694110824343750,-9.938985,1.193664,0.560251,0.369245,0.21379,0.134959
1694110824351562,-9.967985,1.171664,0.537251,0.373745,0.23079,0.133359
1694110824359375,-9.965985,1.160664,0.530251,0.379745,0.18779,0.146059
1694110824367187,-9.987985,1.151664,0.521251,0.376545,0.33979,0.150359
1694110824375000,-9.987985,1.127664,0.505251,0.382545,0.40679,0.148759
1694110824382812,-10.25985,1.139664,0.496251,0.382545,0.45579,0.147159
1694110824390625,-10.43985,1.139664,0.496251,0.381045,0.55479,0.142159
1694110824398437,-10.35985,1.143664,0.496251,0.375045,0.60179,0.134159
1694110824406250,-10.5985,1.133664,0.505251,0.370645,0.66879,0.130759
1694110824414062,-9.963985,1.128664,0.503251,0.364945,0.80079,0.116259
1694110824421875,-9.932985,1.122664,0.508251,0.366445,0.82079,0.94359
1694110824429687,-9.944985,1.113664,0.521251,0.355945,0.88079,0.83159
1694110824437500,-9.930985,1.110664,0.523251,0.351545,0.101179,0.71859
1694110824445312,-9.892985,1.118664,0.526251,0.341345,0.104079,0.57459
1694110824453125,-9.892985,1.110664,0.539251,0.339745,0.101979,0.52859
1694110824460937,-9.858985,1.116664,0.548251,0.329445,0.104379,0.30759
1694110824468750,-9.876985,1.123664,0.569251,0.321845,0.108779,0.22859
1694110824476562,-9.881985,1.122664,0.573251,0.314645,0.108379,0.8559
1694110824484375,-9.862985,1.138664,0.596251,0.319245,0.110779,0.7041
1694110824492187,-9.853985,1.132664,0.596251,0.307145,0.105279,0.13241
1694110824500000,-9.844985,1.113664,0.615251,0.290745,0.101279,0.25941
1694110824507812,-9.829985,1.126664,0.621251,0.283245,0.102479,0.33841
1694110824515625,-9.799985,1.122664,0.628251,0.269645,0.98379,0.43241
1694110824523437,-9.788985,1.135664,0.637251,0.268245,0.94979,0.44841
1694110824531250,-9.797985,1.136664,0.635251,0.254445,0.89079,0.50941
1694110824539062,-9.808985,1.126664,0.644251,0.250145,0.89279,0.54241
1694110824546875,-9.810985,1.128664,0.644251,0.242745,0.76979,0.63441
1694110824554687,-9.814985,1.121664,0.640251,0.249945,0.73079,0.63041
1694110824562500,-9.822985,1.131664,0.644251,0.253345,0.66779,0.66241
1694110824570312,-9.817985,1.136664,0.637251,0.244145,0.57879,0.66041
1694110824578125,-9.808985,1.158664,0.644251,0.248845,0.63479,0.64641
1694110824585937,-9.849985,1.161664,0.633251,0.239445,0.58079,0.59741
1694110824593750,-9.856985,1.170664,0.626251,0.245345,0.56679,0.51841
1694110824601562,-9.851985,1.167664,0.628251,0.244145,0.43479,0.53241
1694110824609375,-9.872985,1.185664,0.614251,0.236445,0.51979,0.48741
1694110824617187,-9.875985,1.208664,0.596251,0.240945,0.42279,0.42241
1694110824625000,-9.879985,1.233664,0.599251,0.233145,0.49979,0.47041
1694110824632812,-9.889985,1.241664,0.598251,0.221145,0.50479,0.39441
1694110824640625,-9.896985,1.263664,0.594251,0.222745,0.52279,0.41041
1694110824648437,-9.894985,1.282664,0.596251,0.220945,0.51779,0.39341
1694110824656250,-9.862985,1.301664,0.598251,0.219245,0.58879,0.31741
1694110824664062,-9.860985,1.308664,0.596251,0.210345,0.60379,0.38141
1694110824671875,-9.853985,1.324664,0.591251,0.202445,0.63179,0.36541
1694110824679687,-9.851985,1.339664,0.594251,0.194745,0.71579,0.33641
1694110824687500,-9.870985,1.352664,0.598251,0.184245,0.64879,0.35241
1694110824695312,-9.913985,1.387664,0.609251,0.170345,0.73079,0.30741
1694110824703125,-9.918985,1.405664,0.630251,0.159345,0.79679,0.21541
1694110824710937,-9.911985,1.411664,0.634251,0.148645,0.79879,0.15341
1694110824718750,-9.903985,1.417664,0.634251,0.128745,0.91979,0.4841
1694110824726562,-9.888985,1.405664,0.637251,0.123745,0.94779,0.0
1694110824734375,-9.888985,1.402664,0.612251,0.107145,0.76479,0.6459
1694110824742187,-9.898985,1.413664,0.619251,0.97745,0.78379,0.18959
1694110824750000,-9.922985,1.414664,0.628251,0.83845,0.83379,0.24959
1694110824757812,-9.929985,1.405664,0.646251,0.68745,0.74779,0.26659
1694110824765625,-9.886985,1.414664,0.641251,0.56245,0.80979,0.28059
1694110824773437,-9.863985,1.385664,0.632251,0.45545,0.82279,0.26459
1694110824781250,-9.849985,1.371664,0.632251,0.33545,0.90479,0.19859
1694110824789062,-9.844985,1.353664,0.630251,0.25945,0.81779,0.18359
1694110824796875,-9.845985,1.346664,0.632251,0.23145,0.84879,0.10459
1694110824804687,-9.840985,1.344664,0.639251,0.20045,0.81079,0.5859
1694110824812500,-9.801985,1.306664,0.649251,0.9445,0.80479,0.2041
1694110824820312,-9.774985,1.307664,0.669251,0.445,0.83679,0.5341
1694110824828125,-9.769985,1.309664,0.678251,0.6845,0.66579,0.17541
1694110824835937,-9.729985,1.335664,0.689251,0.14845,0.68379,0.25441
1694110824843750,-9.792985,1.350664,0.712251,0.4145,0.65779,0.34841
1694110824851562,-9.818985,1.358664,0.730251,0.1345,0.67579,0.41241
1694110824859375,-9.793985,1.340664,0.728251,0.4645,0.67379,0.49141
1694110824867187,-9.733985,1.322664,0.703251,0.7445,0.58979,0.44141
1694110824875000,-9.720985,1.310664,0.691251,0.12445,0.44379,0.45441
1694110824882812,-9.737985,1.286664,0.685251,0.21345,0.35779,0.43541
1694110824890625,-9.808985,1.319664,0.687251,0.24445,0.11979,0.44541
1694110824898437,-9.847985,1.340664,0.682251,0.29245,0.2979,0.33441
1694110824906250,-9.881985,1.353664,0.673251,0.30545,0.2779,0.31741
1694110824914062,-9.922985,1.357664,0.648251,0.39645,0.5079,0.25541
1694110824921875,-9.931985,1.348664,0.644251,0.39545,0.8679,0.20941
1694110824929687,-9.879985,1.345664,0.614251,0.36545,0.9179,0.13241
1694110824937500,-9.843985,1.347664,0.603251,0.42545,0.12479,0.13141
1694110824945312,-9.847985,1.345664,0.587251,0.49945,0.14579,0.3741
1694110824953125,-9.847985,1.364664,0.580251,0.51245,0.15779,0.6741
1694110824960937,-9.881985,1.375664,0.580251,0.46645,0.15979,0.2141
1694110824968750,-9.897985,1.384664,0.573251,0.52945,0.21079,0.6941
1694110824976562,-9.900985,1.404664,0.591251,0.51345,0.27779,0.7041
1694110824984375,-9.914985,1.409664,0.593251,0.51345,0.39679,0.7341
1694110824992187,-9.925985,1.418664,0.600251,0.54345,0.39679,0.7341
1694110825000000,-9.929985,1.416664,0.614251,0.48045,0.52779,0.7541
1694110825007812,-9.932985,1.423664,0.625251,0.44845,0.44779,0.3559
1694110825015625,-9.923985,1.442664,0.634251,0.37345,0.56879,0.6259
1694110825023437,-9.910985,1.439664,0.655251,0.28145,0.67079,0.10659
1694110825031250,-9.894985,1.460664,0.673251,0.20445,0.58079,0.7759
1694110825039062,-9.897985,1.466664,0.698251,0.12945,0.73379,0.7259
1694110825046875,-9.905985,1.462664,0.707251,0.1945,0.71079,0.10559
1694110825054687,-9.894985,1.466664,0.741251,0.1155,0.77979,0.11959
1694110825062500,-9.867985,1.461664,0.744251,0.10255,0.76179,0.11859
1694110825070312,-9.846985,1.438664,0.771251,0.22355,0.72679,0.13359
1694110825078125,-9.837985,1.434664,0.794251,0.25355,0.74179,0.10159
1694110825085937,-9.830985,1.439664,0.817251,0.45455,0.70379,0.18059
1694110825093750,-9.834985,1.421664,0.830251,0.46855,0.68279,0.8659
1694110825101562,-9.766985,1.399664,0.848251,0.58855,0.68179,0.5459
1694110825109375,-9.732985,1.388664,0.853251,0.52755,0.66279,0.859
1694110825117187,-9.716985,1.368664,0.862251,0.60355,0.62579,0.2241
1694110825125000,-9.698985,1.340664,0.869251,0.66355,0.55979,0.641
1694110825132812,-9.702985,1.338664,0.871251,0.72355,0.50479,0.6841
1694110825140625,-9.675985,1.335664,0.864251,0.70455,0.40579,0.9841
1694110825148437,-9.677985,1.320664,0.865251,0.72055,0.33379,0.15941
1694110825156250,-9.707985,1.314664,0.876251,0.70355,0.23379,0.17241
1694110825164062,-9.738985,1.319664,0.883251,0.72055,0.16379,0.13941
1694110825171875,-9.774985,1.320664,0.878251,0.68955,0.11279,0.16941
1694110825179687,-9.799985,1.316664,0.865251,0.67455,0.421,0.13441
1694110825187500,-9.817985,1.309664,0.853251,0.61155,0.6921,0.16541
1694110825195312,-9.842985,1.323664,0.844251,0.62955,0.6721,0.5441
1694110825203125,-9.871985,1.322664,0.833251,0.61655,0.16921,0.2041
1694110825210937,-9.900985,1.315664,0.824251,0.66355,0.2979,0.4041
1694110825218750,-9.914985,1.306664,0.810251,0.72255,0.1779,0.559
1694110825226562,-9.910985,1.293664,0.796251,0.55555,0.921,0.6959
1694110825234375,-9.907985,1.284664,0.794251,0.50955,0.10779,0.2059
1694110825242187,-9.913985,1.294664,0.781251,0.57555,0.3221,0.10359
1694110825250000,-9.920985,1.289664,0.767251,0.46655,0.779,0.11859
1694110825257812,-9.921985,1.282664,0.753251,0.49555,0.2779,0.13259
1694110825265625,-9.918985,1.282664,0.749251,0.51155,0.1021,0.8659
1694110825273437,-9.901985,1.295664,0.737251,0.48055,0.12779,0.9859
1694110825281250,-9.894985,1.301664,0.744251,0.53955,0.15879,0.3459
1694110825289062,-9.890985,1.319664,0.726251,0.56855,0.13779,0.5941
1694110825296875,-9.862985,1.328664,0.728251,0.53755,0.9879,0.16741
1694110825304687,-9.836985,1.343664,0.742251,0.48955,0.13379,0.21541
1694110825312500,-9.821985,1.353664,0.737251,0.55155,0.22079,0.38941
1694110825320312,-9.813985,1.365664,0.728251,0.62355,0.27279,0.45541
1694110825328125,-9.802985,1.367664,0.726251,0.66955,0.24979,0.54841
1694110825335937,-9.765985,1.374664,0.723251,0.60755,0.21279,0.64141
1694110825343750,-9.791985,1.403664,0.721251,0.68255,0.27479,0.73741
1694110825351562,-9.814985,1.417664,0.742251,0.71155,0.23779,0.79941
1694110825359375,-9.782985,1.445664,0.744251,0.71155,0.25379,0.81541
1694110825367187,-9.778985,1.474664,0.739251,0.70755,0.23379,0.95741
1694110825375000,-9.783985,1.481664,0.741251,0.69355,0.11579,0.92241
1694110825382812,-9.797985,1.503664,0.744251,0.72255,0.25379,0.91041
1694110825390625,-9.820985,1.524664,0.741251,0.72355,0.13379,0.89141
1694110825398437,-9.850985,1.534664,0.753251,0.75255,0.18679,0.90941
1694110825406250,-9.829985,1.552664,0.748251,0.72255,0.15479,0.86141
1694110825414062,-9.820985,1.561664,0.748251,0.70955,0.11979,0.82841
1694110825421875,-9.834985,1.559664,0.755251,0.72455,0.18779,0.83041
1694110825429687,-9.815985,1.551664,0.748251,0.80655,0.20479,0.67241
1694110825437500,-9.813985,1.537664,0.732251,0.75855,0.17179,0.71941
1694110825445312,-9.829985,1.526664,0.730251,0.82155,0.7879,0.53041
1694110825453125,-9.847985,1.524664,0.732251,0.71555,0.3479,0.41841
1694110825460937,-9.842985,1.527664,0.728251,0.73355,0.1679,0.37041
1694110825468750,-9.847985,1.547664,0.723251,0.72055,0.3679,0.26041
1694110825476562,-9.843985,1.535664,0.716251,0.70355,0.11079,0.21641
1694110825484375,-9.838985,1.526664,0.716251,0.71955,0.12779,0.20141
1694110825492187,-9.836985,1.526664,0.705251,0.67555,0.9579,0.15241
1694110825500000,-9.824985,1.524664,0.712251,0.64555,0.11679,0.7441
1694110825507812,-9.811985,1.526664,0.705251,0.73755,0.9779,0.7441
1694110825515625,-9.834985,1.526664,0.709251,0.59955,0.10479,0.2741
1694110825523437,-9.863985,1.524664,0.719251,0.60055,0.11879,0.4241
1694110825531250,-9.872985,1.533664,0.728251,0.55555,0.13579,0.4241
1694110825539062,-9.861985,1.544664,0.743251,0.54055,0.18979,0.1241
1694110825546875,-9.863985,1.547664,0.741251,0.58855,0.32179,0.1659
1694110825554687,-9.857985,1.553664,0.753251,0.64755,0.39079,0.241
1694110825562500,-9.848985,1.561664,0.757251,0.69255,0.35679,0.1841
1694110825570312,-9.845985,1.560664,0.773251,0.71155,0.36879,0.1459
1694110825578125,-9.822985,1.559664,0.780251,0.72655,0.38779,0.4559
1694110825585937,-9.784985,1.545664,0.784251,0.73955,0.40579,0.341
1694110825593750,-9.741985,1.549664,0.789251,0.78455,0.38979,0.1159
1694110825601562,-9.794985,1.578664,0.814251,0.93655,0.40179,0.3641
1694110825609375,-9.853985,1.581664,0.830251,0.94855,0.36479,0.13041
1694110825617187,-9.832985,1.577664,0.853251,0.97955,0.39079,0.23941
1694110825625000,-9.800985,1.561664,0.851251,0.96655,0.39179,0.17641
1694110825632812,-9.786985,1.529664,0.850251,0.94855,0.41179,0.19341
1694110825640625,-9.767985,1.514664,0.839251,0.107355,0.35779,0.12941
1694110825648437,-9.790985,1.512664,0.844251,0.107455,0.26379,0.1359
1694110825656250,-9.824985,1.477664,0.833251,0.101455,0.19679,0.1559
1694110825664062,-9.792985,1.465664,0.844251,0.95355,0.14779,0.3259
1694110825671875,-9.787985,1.474664,0.819251,0.96855,0.8179,0.6559
1694110825679687,-9.647985,1.503664,0.839251,0.89155,0.14779,0.1341
1694110825687500,-9.629985,1.526664,0.846251,0.93355,0.6321,0.18241
1694110825695312,-9.753985,1.478664,0.817251,0.88655,0.16621,0.24241
1694110825703125,-9.750985,1.456664,0.844251,0.75055,0.4921,0.29041
1694110825710937,-9.764985,1.465664,0.810251,0.71555,0.15321,0.42941
1694110825718750,-9.810985,1.454664,0.828251,0.69855,0.15021,0.44641
1694110825726562,-9.814985,1.443664,0.824251,0.71555,0.10121,0.43141
1694110825734375,-9.817985,1.443664,0.805251,0.69755,0.11521,0.44741
1694110825742187,-9.801985,1.451664,0.794251,0.68255,0.16121,0.38441
1694110825750000,-9.740985,1.491664,0.794251,0.65555,0.17721,0.28841
1694110825757812,-9.720985,1.538664,0.769251,0.59555,0.23021,0.31741
1694110825765625,-9.716985,1.576664,0.778251,0.59555,0.32921,0.26741
1694110825773437,-9.735985,1.624664,0.775251,0.54455,0.36121,0.37841
1694110825781250,-9.787985,1.628664,0.759251,0.59255,0.42921,0.31441
1694110825789062,-9.838985,1.641664,0.766251,0.52955,0.40621,0.28341
1694110825796875,-9.794985,1.616664,0.732251,0.54455,0.32921,0.41041
1694110825804687,-9.748985,1.598664,0.757251,0.48255,0.41321,0.43941
1694110825812500,-9.869985,1.642664,0.718251,0.45255,0.51221,0.40541
1694110825820312,-9.901985,1.654664,0.739251,0.50055,0.37521,0.31441
1694110825828125,-9.988985,1.565664,0.711251,0.56055,0.42421,0.28341
1694110825835937,-9.986985,1.541664,0.693251,0.45755,0.23221,0.14541
1694110825843750,-9.885985,1.588664,0.693251,0.52255,0.3921,0.6959
1694110825851562,-9.810985,1.597664,0.661251,0.58755,0.4679,0.19359
1694110825859375,-9.746985,1.567664,0.661251,0.49355,0.721,0.5459
1694110825867187,-9.732985,1.574664,0.639251,0.52455,0.6021,0.5559
1694110825875000,-9.737985,1.567664,0.646251,0.47355,0.3421,0.21241
1694110825882812,-9.832985,1.543664,0.643251,0.48555,0.7221,0.33741
1694110825890625,-9.865985,1.525664,0.673251,0.47155,0.1421,0.47841
1694110825898437,-9.890985,1.520664,0.668251,0.42355,0.7379,0.48141
1694110825906250,-9.879985,1.517664,0.675251,0.48355,0.13979,0.53041
1694110825914062,-9.852985,1.562664,0.675251,0.43855,0.10379,0.54441
1694110825921875,-9.814985,1.594664,0.675251,0.52855,0.18979,0.54741
1694110825929687,-9.792985,1.643664,0.704251,0.46655,0.25179,0.68941
1694110825937500,-9.790985,1.670664,0.707251,0.60455,0.12679,0.70241
1694110825945312,-9.770985,1.701664,0.727251,0.69355,0.21079,0.75341
1694110825953125,-9.752985,1.732664,0.741251,0.70955,0.18879,0.83041
1694110825960937,-9.723985,1.745664,0.748251,0.78455,0.11979,0.84541
1694110825968750,-9.695985,1.775664,0.750251,0.88955,0.10279,0.86241
1694110825976562,-9.688985,1.815664,0.777251,0.97955,0.4479,0.97141
1694110825984375,-9.743985,1.865664,0.788251,0.106955,0.2521,0.100141
1694110825992187,-9.799985,1.875664,0.804251,0.129855,0.3421,0.104941
1694110826000000,-9.795985,1.848664,0.809251,0.143555,0.3721,0.106641
1694110826007812,-9.732985,1.788664,0.786251,0.157455,0.6421,0.111141
1694110826015625,-9.691985,1.717664,0.743251,0.167855,0.13921,0.100341
1694110826023437,-9.704985,1.667664,0.714251,0.160455,0.23621,0.90641
1694110826031250,-9.740985,1.668664,0.716251,0.144055,0.28221,0.77741
1694110826039062,-9.774985,1.647664,0.684251,0.143855,0.40921,0.69741
1694110826046875,-9.781985,1.645664,0.682251,0.131855,0.43721,0.60141
1694110826054687,-9.788985,1.668664,0.677251,0.121455,0.39721,0.47641
1694110826062500,-9.805985,1.667664,0.668251,0.120555,0.51521,0.31441
1694110826070312,-9.858985,1.651664,0.661251,0.105555,0.51221,0.0
1694110826078125,-9.855985,1.640664,0.668251,0.95055,0.47021,0.12459
1694110826085937,-9.887985,1.654664,0.643251,0.78555,0.37721,0.26459
1694110826093750,-9.991985,1.615664,0.609251,0.75955,0.22121,0.41959
1694110826101562,-10.14985,1.516664,0.598251,0.55055,0.0,0.46359
1694110826109375,-9.933985,1.480664,0.568251,0.33355,0.24879,0.47359
1694110826117187,-9.768985,1.507664,0.568251,0.7555,0.35379,0.45759
1694110826125000,-9.755985,1.556664,0.557251,0.23045,0.32179,0.38259
1694110826132812,-9.681985,1.651664,0.613251,0.24745,0.40679,0.33259
1694110826140625,-9.569985,1.816664,0.675251,0.25945,0.37879,0.22559
1694110826148437,-9.567985,1.933664,0.686251,0.23445,0.9079,0.12059
1694110826156250,-9.701985,1.973664,0.745251,0.8445,0.15221,0.3159
1694110826164062,-9.845985,1.952664,0.743251,0.17455,0.10821,0.241
1694110826171875,-9.915985,1.927664,0.768251,0.34455,0.921,0.7259
1694110826179687,-9.956985,1.902664,0.740251,0.55655,0.2821,0.8659
1694110826187500,-9.904985,1.870664,0.736251,0.71055,0.821,0.19459
1694110826195312,-9.866985,1.813664,0.691251,0.86955,0.3921,0.46259
1694110826203125,-9.798985,1.766664,0.652251,0.105255,0.18321,0.63559
1694110826210937,-9.795985,1.720664,0.604251,0.123855,0.38421,0.81159
1694110826218750,-9.842985,1.646664,0.595251,0.126955,0.49221,0.101759
1694110826226562,-9.888985,1.576664,0.584251,0.134955,0.42721,0.107959
1694110826234375,-9.881985,1.531664,0.570251,0.139455,0.39421,0.106259
1694110826242187,-9.856985,1.491664,0.573251,0.144055,0.24221,0.107359
1694110826250000,-9.839985,1.435664,0.571251,0.138155,0.9221,0.105659
1694110826257812,-9.893985,1.378664,0.569251,0.139555,0.14121,0.107259
1694110826265625,-9.913985,1.347664,0.596251,0.124555,0.6579,0.111659
1694110826273437,-9.900985,1.293664,0.580251,0.123155,0.11779,0.114659
1694110826281250,-9.893985,1.255664,0.562251,0.118655,0.6779,0.117959
