time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331610960937,-9.705617,0.724536,2.139288,0.13703,0.61133,0.24348
1702331610968750,-9.661617,0.696536,2.152288,0.4903,0.64533,0.21348
1702331610976562,-9.636617,0.703536,2.186288,0.1403,0.71533,0.11548
1702331610984375,-9.608617,0.722536,2.202288,0.7903,0.65133,0.9948
1702331610992187,-9.580617,0.722536,2.193288,0.6003,0.59333,0.8348
1702331611000000,-9.560617,0.729536,2.213288,0.2703,0.61033,0.6648
1702331611007812,-9.527617,0.723536,2.209288,0.1597,0.66533,0.5248
1702331611015625,-9.529617,0.719536,2.186288,0.297,0.66933,0.9948
1702331611023437,-9.518617,0.721536,2.193288,0.1897,0.65333,0.11548
1702331611031250,-9.513617,0.734536,2.206288,0.297,0.66833,0.16348
1702331611039062,-9.534617,0.735536,2.193288,0.297,0.66833,0.16348
1702331611046875,-9.549617,0.731536,2.184288,0.1997,0.71733,0.9948
1702331611054687,-9.560617,0.713536,2.182288,0.397,0.71533,0.19548
1702331611062500,-9.573617,0.704536,2.191288,0.2703,0.79433,0.25948
1702331611070312,-9.576617,0.701536,2.191288,0.4797,0.78733,0.24548
1702331611078125,-9.576617,0.724536,2.193288,0.497,0.76333,0.22748
1702331611085937,-9.576617,0.727536,2.195288,0.3697,0.76333,0.17948
1702331611093750,-9.568617,0.725536,2.179288,0.3097,0.78533,0.22948
1702331611101562,-9.550617,0.732536,2.173288,0.10897,0.75033,0.21348
1702331611109375,-9.540617,0.715536,2.202288,0.22797,0.77833,0.11548
1702331611117187,-9.524617,0.697536,2.215288,0.22797,0.76333,0.9948
1702331611125000,-9.529617,0.692536,2.195288,0.9897,0.76033,0.21248
1702331611132812,-9.495617,0.676536,2.195288,0.21097,0.77333,0.24448
1702331611140625,-9.483617,0.661536,2.220288,0.18297,0.78133,0.21148
1702331611148437,-9.477617,0.656536,2.238288,0.16497,0.71233,0.30848
1702331611156250,-9.494617,0.657536,2.258288,0.18397,0.68533,0.27548
1702331611164062,-9.494617,0.650536,2.292288,0.18497,0.68733,0.27548
1702331611171875,-9.519617,0.645536,2.272288,0.14697,0.63333,0.24448
1702331611179687,-9.548617,0.646536,2.270288,0.21197,0.74433,0.21248
1702331611187500,-9.561617,0.655536,2.265288,0.19997,0.74733,0.34048
1702331611195312,-9.574617,0.663536,2.283288,0.2997,0.76733,0.26148
1702331611203125,-9.589617,0.667536,2.315288,0.6797,0.77433,0.34048
1702331611210937,-9.613617,0.674536,2.315288,0.8597,0.74733,0.25948
1702331611218750,-9.611617,0.694536,2.313288,0.10097,0.77733,0.29248
1702331611226562,-9.626617,0.693536,2.326288,0.7997,0.73833,0.27748
1702331611234375,-9.632617,0.700536,2.299288,0.19397,0.78633,0.32548
1702331611242187,-9.603617,0.713536,2.292288,0.17897,0.91533,0.27648
1702331611250000,-9.568617,0.717536,2.295288,0.9497,0.92433,0.32548
1702331611257812,-9.533617,0.712536,2.281288,0.8497,0.79233,0.34048
1702331611265625,-9.529617,0.701536,2.292288,0.11697,0.88533,0.30848
1702331611273437,-9.528617,0.695536,2.301288,0.7097,0.93533,0.35548
1702331611281250,-9.535617,0.681536,2.281288,0.16297,0.81933,0.32548
1702331611289062,-9.526617,0.659536,2.299288,0.9997,0.87033,0.27648
1702331611296875,-9.521617,0.666536,2.324288,0.16597,0.85433,0.35648
1702331611304687,-9.530617,0.673536,2.319288,0.8597,0.88733,0.30848
1702331611312500,-9.524617,0.670536,2.304288,0.6697,0.85233,0.32448
1702331611320312,-9.501617,0.674536,2.270288,0.5497,0.85533,0.40448
1702331611328125,-9.513617,0.668536,2.265288,0.5097,0.88333,0.34048
1702331611335937,-9.531617,0.673536,2.310288,0.5297,0.90033,0.40448
1702331611343750,-9.499617,0.699536,2.367288,0.2197,0.93333,0.40448
1702331611351562,-9.486617,0.676536,2.254288,0.497,0.79133,0.40448
1702331611359375,-9.461617,0.669536,2.186288,0.2097,0.77633,0.35648
1702331611367187,-9.468617,0.679536,2.344288,0.903,0.76433,0.30748
1702331611375000,-9.472617,0.669536,2.376288,0.7703,0.79233,0.29248
1702331611382812,-9.474617,0.665536,2.301288,0.5703,0.76433,0.30748
1702331611390625,-9.479617,0.692536,2.276288,0.9003,0.76433,0.29148
1702331611398437,-9.462617,0.696536,2.288288,0.22303,0.77433,0.30848
1702331611406250,-9.466617,0.691536,2.315288,0.12803,0.74233,0.26048
1702331611414062,-9.466617,0.696536,2.383288,0.22303,0.77233,0.38948
1702331611421875,-9.471617,0.700536,2.396288,0.25403,0.74233,0.35648
1702331611429687,-9.473617,0.696536,2.344288,0.28803,0.72533,0.32548
1702331611437500,-9.472617,0.696536,2.337288,0.26503,0.65433,0.41948
1702331611445312,-9.473617,0.691536,2.369288,0.23903,0.59933,0.38948
1702331611453125,-9.477617,0.705536,2.389288,0.25403,0.61833,0.32448
1702331611460937,-9.482617,0.736536,2.416288,0.23903,0.68133,0.29248
1702331611468750,-9.512617,0.758536,2.428288,0.25703,0.63033,0.29348
1702331611476562,-9.551617,0.769536,2.394288,0.25903,0.58033,0.29348
1702331611484375,-9.564617,0.774536,2.344288,0.17503,0.60133,0.30848
1702331611492187,-9.570617,0.768536,2.337288,0.20703,0.66333,0.30848
1702331611500000,-9.586617,0.766536,2.362288,0.15903,0.67933,0.29248
1702331611507812,-9.584617,0.768536,2.356288,0.4703,0.67733,0.32548
1702331611515625,-9.566617,0.770536,2.353288,0.7903,0.70833,0.34148
1702331611523437,-9.530617,0.747536,2.342288,0.4703,0.77033,0.38948
1702331611531250,-9.518617,0.737536,2.331288,0.697,0.73133,0.42048
1702331611539062,-9.491617,0.734536,2.315288,0.2903,0.78733,0.46948
1702331611546875,-9.453617,0.729536,2.313288,0.2703,0.80433,0.46948
1702331611554687,-9.426617,0.713536,2.319288,0.2903,0.81833,0.42148
1702331611562500,-9.415617,0.704536,2.310288,0.7703,0.74033,0.46948
1702331611570312,-9.401617,0.721536,2.310288,0.4203,0.72933,0.42048
1702331611578125,-9.383617,0.730536,2.321288,0.10403,0.73233,0.43548
1702331611585937,-9.381617,0.730536,2.321288,0.22003,0.74433,0.40448
1702331611593750,-9.368617,0.738536,2.331288,0.20603,0.69433,0.38948
1702331611601562,-9.387617,0.754536,2.337288,0.9403,0.61733,0.34048
1702331611609375,-9.387617,0.756536,2.344288,0.23903,0.60133,0.32448
1702331611617187,-9.407617,0.756536,2.342288,0.25603,0.53433,0.40548
1702331611625000,-9.429617,0.759536,2.392288,0.25303,0.55633,0.37248
1702331611632812,-9.440617,0.759536,2.387288,0.15603,0.50933,0.38848
1702331611640625,-9.454617,0.742536,2.389288,0.15803,0.41333,0.30848
1702331611648437,-9.440617,0.765536,2.425288,0.21703,0.61033,0.30748
1702331611656250,-9.492617,0.778536,2.405288,0.23303,0.56133,0.38748
1702331611664062,-9.492617,0.765536,2.371288,0.26703,0.48033,0.35648
1702331611671875,-9.496617,0.769536,2.349288,0.14003,0.49433,0.32448
1702331611679687,-9.505617,0.762536,2.398288,0.15703,0.47633,0.37248
1702331611687500,-9.496617,0.769536,2.405288,0.26803,0.49633,0.32448
1702331611695312,-9.494617,0.767536,2.448288,0.23703,0.47833,0.30848
1702331611703125,-9.490617,0.771536,2.471288,0.20403,0.43233,0.32448
1702331611710937,-9.488617,0.764536,2.462288,0.20603,0.41433,0.29248
1702331611718750,-9.499617,0.771536,2.464288,0.9303,0.38433,0.27648
1702331611726562,-9.503617,0.765536,2.473288,0.7403,0.43433,0.30748
1702331611734375,-9.535617,0.774536,2.464288,0.12503,0.46433,0.22848
1702331611742187,-9.521617,0.772536,2.482288,0.5803,0.40533,0.21148
1702331611750000,-9.532617,0.777536,2.471288,0.4103,0.40533,0.25948
1702331611757812,-9.526617,0.761536,2.457288,0.6103,0.43033,0.27648
1702331611765625,-9.507617,0.749536,2.455288,0.3697,0.47933,0.29248
1702331611773437,-9.494617,0.754536,2.453288,0.1003,0.49633,0.25948
1702331611781250,-9.492617,0.753536,2.446288,0.1503,0.47333,0.27748
1702331611789062,-9.496617,0.756536,2.462288,0.297,0.49333,0.24448
1702331611796875,-9.490617,0.762536,2.464288,0.1503,0.53833,0.26048
1702331611804687,-9.481617,0.771536,2.475288,0.2097,0.58833,0.32448
1702331611812500,-9.476617,0.767536,2.477288,0.397,0.58833,0.27648
1702331611820312,-9.479617,0.766536,2.471288,0.297,0.50633,0.34148
1702331611828125,-9.481617,0.771536,2.480288,0.2097,0.52533,0.30848
1702331611835937,-9.483617,0.767536,2.464288,0.497,0.51033,0.35648
1702331611843750,-9.479617,0.769536,2.462288,0.6797,0.53933,0.32448
1702331611851562,-9.495617,0.771536,2.459288,0.14597,0.48933,0.27748
1702331611859375,-9.490617,0.767536,2.444288,0.597,0.48133,0.25948
1702331611867187,-9.503617,0.771536,2.457288,0.5297,0.49533,0.27648
1702331611875000,-9.510617,0.767536,2.453288,0.8497,0.44833,0.26048
1702331611882812,-9.521617,0.770536,2.444288,0.397,0.41733,0.21148
1702331611890625,-9.533617,0.767536,2.444288,0.3397,0.50733,0.24448
1702331611898437,-9.519617,0.776536,2.453288,0.11697,0.44933,0.21148
1702331611906250,-9.503617,0.800536,2.464288,0.13497,0.48133,0.24348
1702331611914062,-9.499617,0.803536,2.464288,0.16697,0.48133,0.24348
1702331611921875,-9.499617,0.805536,2.446288,0.18297,0.52833,0.25948
1702331611929687,-9.481617,0.802536,2.430288,0.23297,0.53033,0.24348
1702331611937500,-9.470617,0.807536,2.410288,0.15097,0.48133,0.22748
1702331611945312,-9.459617,0.795536,2.385288,0.13397,0.49533,0.26048
1702331611953125,-9.445617,0.793536,2.410288,0.19797,0.49533,0.27648
1702331611960937,-9.438617,0.773536,2.380288,0.18297,0.46633,0.22748
1702331611968750,-9.445617,0.767536,2.385288,0.20097,0.42133,0.27548
1702331611976562,-9.450617,0.773536,2.396288,0.24397,0.47633,0.21248
1702331611984375,-9.445617,0.781536,2.405288,0.27597,0.49133,0.26048
1702331611992187,-9.456617,0.778536,2.419288,0.26597,0.42133,0.30748
1702331612000000,-9.467617,0.771536,2.412288,0.17097,0.42233,0.29148
1702331612007812,-9.476617,0.787536,2.407288,0.16897,0.49833,0.29148
1702331612015625,-9.481617,0.778536,2.405288,0.11897,0.46533,0.27548
1702331612023437,-9.474617,0.765536,2.383288,0.13597,0.41933,0.29148
1702331612031250,-9.465617,0.762536,2.385288,0.21497,0.44833,0.32448
1702331612039062,-9.478617,0.769536,2.489288,0.16897,0.48333,0.30748
1702331612046875,-9.496617,0.760536,2.514288,0.6897,0.36833,0.26048
1702331612054687,-9.489617,0.736536,2.290288,0.18697,0.29633,0.33948
1702331612062500,-9.462617,0.744536,2.292288,0.21597,0.27733,0.27548
1702331612070312,-9.469617,0.756536,2.437288,0.10397,0.31033,0.25948
1702331612078125,-9.495617,0.744536,2.455288,0.1497,0.37633,0.29348
1702331612085937,-9.483617,0.748536,2.432288,0.9497,0.42333,0.26148
1702331612093750,-9.461617,0.773536,2.392288,0.7097,0.35433,0.30848
1702331612101562,-9.480617,0.776536,2.362288,0.703,0.34233,0.35548
1702331612109375,-9.460617,0.762536,2.457288,0.7197,0.48333,0.30748
1702331612117187,-9.445617,0.782536,2.464288,0.2297,0.34133,0.30748
1702331612125000,-9.460617,0.787536,2.382288,0.5403,0.35933,0.37148
1702331612132812,-9.460617,0.765536,2.416288,0.10203,0.34633,0.27448
1702331612140625,-9.483617,0.753536,2.475288,0.297,0.30233,0.32548
1702331612148437,-9.492617,0.746536,2.469288,0.1897,0.27133,0.30848
1702331612156250,-9.501617,0.754536,2.462288,0.8597,0.27533,0.27648
1702331612164062,-9.532617,0.761536,2.471288,0.2197,0.23133,0.21148
1702331612171875,-9.528617,0.767536,2.478288,0.9897,0.22533,0.21248
1702331612179687,-9.515617,0.797536,2.446288,0.4797,0.31733,0.19748
1702331612187500,-9.504617,0.775536,2.444288,0.1603,0.25733,0.8448
1702331612195312,-9.536617,0.763536,2.434288,0.6003,0.37333,0.11548
1702331612203125,-9.554617,0.759536,2.437288,0.12403,0.43533,0.19548
1702331612210937,-9.565617,0.737536,2.446288,0.2803,0.49533,0.24448
1702331612218750,-9.561617,0.728536,2.437288,0.3697,0.49533,0.24448
1702331612226562,-9.550617,0.743536,2.432288,0.1797,0.42933,0.18048
1702331612234375,-9.512617,0.764536,2.426288,0.4797,0.55233,0.16448
1702331612242187,-9.488617,0.766536,2.403288,0.12697,0.48633,0.24548
1702331612250000,-9.499617,0.762536,2.369288,0.14397,0.51933,0.22948
1702331612257812,-9.509617,0.757536,2.391288,0.13897,0.42533,0.21048
1702331612265625,-9.536617,0.761536,2.396288,0.15497,0.40733,0.30748
1702331612273437,-9.508617,0.771536,2.401288,0.16597,0.43133,0.30848
1702331612281250,-9.461617,0.768536,2.405288,0.24497,0.28733,0.29248
1702331612289062,-9.389617,0.760536,2.385288,0.16197,0.30133,0.22948
1702331612296875,-9.319617,0.747536,2.405288,0.13497,0.30833,0.24348
1702331612304687,-9.293617,0.734536,2.360288,0.7797,0.25133,0.16548
1702331612312500,-9.299617,0.741536,2.315288,0.4797,0.27333,0.8448
1702331612320312,-9.342617,0.726536,2.310288,0.97,0.31833,0.19648
1702331612328125,-9.379617,0.727536,2.292288,0.1597,0.39933,0.3648
1702331612335937,-9.413617,0.703536,2.290288,0.103,0.42833,0.5248
1702331612343750,-9.466617,0.704536,2.254288,0.16297,0.29233,0.5148
1702331612351562,-9.487617,0.726536,2.247288,0.7897,0.39733,0.3648
1702331612359375,-9.530617,0.747536,2.238288,0.0,0.35033,0.13248
1702331612367187,-9.624617,0.738536,2.247288,0.4503,0.43133,0.22848
1702331612375000,-9.684617,0.731536,2.236288,0.0,0.42533,0.26148
1702331612382812,-9.709617,0.739536,2.250288,0.497,0.29033,0.34048
1702331612390625,-9.715617,0.757536,2.324288,0.2297,0.26333,0.25948
1702331612398437,-9.696617,0.761536,2.344288,0.497,0.25633,0.42048
1702331612406250,-9.665617,0.771536,2.414288,0.3597,0.27033,0.38948
1702331612414062,-9.647617,0.789536,2.439288,0.5397,0.21033,0.37248
1702331612421875,-9.615617,0.800536,2.439288,0.16997,0.24733,0.33948
1702331612429687,-9.594617,0.810536,2.462288,0.19697,0.27133,0.35748
1702331612437500,-9.566617,0.795536,2.464288,0.9397,0.27033,0.32248
1702331612445312,-9.521617,0.778536,2.468288,0.11897,0.30833,0.30848
1702331612453125,-9.490617,0.769536,2.448288,0.10297,0.27733,0.29148
1702331612460937,-9.444617,0.749536,2.414288,0.1097,0.28433,0.24248
1702331612468750,-9.407617,0.739536,2.394288,0.1997,0.27333,0.26048
1702331612476562,-9.375617,0.705536,2.369288,0.0,0.23633,0.27748
1702331612484375,-9.349617,0.665536,2.380288,0.2397,0.27833,0.29148
1702331612492187,-9.356617,0.661536,2.380288,0.497,0.25933,0.27648
1702331612500000,-9.375617,0.662536,2.398288,0.3603,0.28633,0.29048
1702331612507812,-9.383617,0.684536,2.405288,0.2203,0.20433,0.27448
1702331612515625,-9.413617,0.699536,2.394288,0.2903,0.19633,0.22848
1702331612523437,-9.460617,0.728536,2.410288,0.1897,0.22433,0.30848
1702331612531250,-9.494617,0.753536,2.394288,0.2803,0.22633,0.29248
1702331612539062,-9.539617,0.767536,2.396288,0.397,0.27333,0.29248
1702331612546875,-9.591617,0.784536,2.383288,0.1997,0.24233,0.24448
1702331612554687,-9.614617,0.808536,2.360288,0.3397,0.31833,0.27648
1702331612562500,-9.652617,0.804536,2.374288,0.297,0.38233,0.29248
1702331612570312,-9.654617,0.807536,2.360288,0.10197,0.41733,0.29248
1702331612578125,-9.641617,0.804536,2.358288,0.16397,0.47533,0.30848
1702331612585937,-9.613617,0.807536,2.355288,0.25097,0.54733,0.33948
1702331612593750,-9.591617,0.782536,2.378288,0.27897,0.52633,0.26048
1702331612601562,-9.552617,0.766536,2.383288,0.22997,0.49533,0.21148
1702331612609375,-9.485617,0.754536,2.351288,0.16497,0.55833,0.21248
1702331612617187,-9.440617,0.762536,2.333288,0.27597,0.62133,0.6748
1702331612625000,-9.391617,0.759536,2.333288,0.25797,0.63533,0.3648
1702331612632812,-9.350617,0.752536,2.319288,0.27697,0.62333,0.3548
1702331612640625,-9.323617,0.736536,2.315288,0.23197,0.54933,0.6648
1702331612648437,-9.292617,0.740536,2.297288,0.19797,0.48533,0.248
1702331612656250,-9.283617,0.740536,2.292288,0.32797,0.48533,0.8248
1702331612664062,-9.280617,0.729536,2.290288,0.34497,0.45633,0.248
1702331612671875,-9.298617,0.733536,2.297288,0.32697,0.43833,0.1848
1702331612679687,-9.314617,0.740536,2.324288,0.31197,0.28333,0.3448
1702331612687500,-9.343617,0.754536,2.344288,0.31497,0.30233,0.3348
1702331612695312,-9.350617,0.731536,2.344288,0.34097,0.21533,0.1948
1702331612703125,-9.370617,0.729536,2.335288,0.26197,0.19933,0.9948
1702331612710937,-9.408617,0.732536,2.326288,0.19697,0.21733,0.3548
1702331612718750,-9.435617,0.730536,2.315288,0.18097,0.24533,0.9948
1702331612726562,-9.473617,0.734536,2.335288,0.7097,0.23633,0.3448
1702331612734375,-9.498617,0.725536,2.430288,0.5197,0.40533,0.6748
1702331612742187,-9.491617,0.685536,2.396288,0.297,0.24733,0.1948
1702331612750000,-9.521617,0.646536,2.263288,0.1897,0.13733,0.3548
1702331612757812,-9.534617,0.635536,2.288288,0.597,0.31533,0.248
1702331612765625,-9.564617,0.622536,2.349288,0.1403,0.26333,0.4452
1702331612773437,-9.581617,0.607536,2.392288,0.12603,0.37433,0.6152
1702331612781250,-9.593617,0.622536,2.378288,0.30903,0.50833,0.9252
1702331612789062,-9.619617,0.630536,2.324288,0.38503,0.43633,0.7752
1702331612796875,-9.639617,0.608536,2.313288,0.30303,0.40733,0.9352
1702331612804687,-9.603617,0.601536,2.342288,0.31903,0.51833,0.7752
1702331612812500,-9.572617,0.625536,2.355288,0.43303,0.48533,0.9352
1702331612820312,-9.556617,0.627536,2.312288,0.46203,0.50333,0.1352
1702331612828125,-9.546617,0.635536,2.331288,0.39903,0.48433,0.1848
1702331612835937,-9.550617,0.648536,2.346288,0.36703,0.49733,0.9948
1702331612843750,-9.570617,0.656536,2.364288,0.31803,0.45333,0.5148
1702331612851562,-9.564617,0.685536,2.369288,0.20103,0.42533,0.13048
1702331612859375,-9.562617,0.708536,2.355288,0.20703,0.48233,0.3548
1702331612867187,-9.581617,0.738536,2.322288,0.15503,0.49933,0.17948
1702331612875000,-9.596617,0.745536,2.290288,0.5703,0.50133,0.19548
1702331612882812,-9.608617,0.753536,2.281288,0.6103,0.63533,0.24448
1702331612890625,-9.603617,0.760536,2.290288,0.2397,0.65633,0.27548
1702331612898437,-9.567617,0.757536,2.290288,0.797,0.63733,0.38848
1702331612906250,-9.523617,0.768536,2.328288,0.2197,0.58933,0.34048
1702331612914062,-9.485617,0.762536,2.337288,0.497,0.52333,0.42048
1702331612921875,-9.460617,0.769536,2.351288,0.5597,0.49533,0.42048
1702331612929687,-9.427617,0.744536,2.373288,0.7097,0.60233,0.50048
1702331612937500,-9.420617,0.722536,2.407288,0.2197,0.57133,0.45248
1702331612945312,-9.414617,0.707536,2.412288,0.5997,0.56033,0.56448
1702331612953125,-9.430617,0.700536,2.407288,0.17197,0.51233,0.53248
1702331612960937,-9.428617,0.698536,2.407288,0.25197,0.53133,0.43548
1702331612968750,-9.432617,0.694536,2.421288,0.22097,0.49933,0.48348
1702331612976562,-9.440617,0.697536,2.428288,0.27897,0.33233,0.50148
1702331612984375,-9.421617,0.702536,2.437288,0.26997,0.42133,0.53148
1702331612992187,-9.428617,0.709536,2.462288,0.26797,0.30833,0.51648
1702331613000000,-9.435617,0.725536,2.464288,0.40097,0.33033,0.53148
1702331613007812,-9.439617,0.714536,2.466288,0.40197,0.26833,0.51548
1702331613015625,-9.451617,0.727536,2.470288,0.41697,0.25033,0.53148
1702331613023437,-9.453617,0.742536,2.464288,0.43097,0.24833,0.51548
1702331613031250,-9.469617,0.765536,2.486288,0.47897,0.32733,0.46748
1702331613039062,-9.462617,0.749536,2.468288,0.52697,0.23433,0.38748
1702331613046875,-9.482617,0.750536,2.434288,0.72197,0.25133,0.40348
1702331613054687,-9.458617,0.762536,2.437288,0.62197,0.26333,0.38748
1702331613062500,-9.455617,0.792536,2.423288,0.51897,0.22333,0.38948
1702331613070312,-9.434617,0.788536,2.367288,0.52397,0.11933,0.43648
1702331613078125,-9.427617,0.786536,2.315288,0.51197,0.9433,0.41948
1702331613085937,-9.405617,0.779536,2.322288,0.50997,0.5933,0.43548
1702331613093750,-9.409617,0.790536,2.333288,0.49297,0.1033,0.48448
1702331613101562,-9.419617,0.803536,2.340288,0.26397,0.1167,0.51748
1702331613109375,-9.451617,0.832536,2.301288,0.33197,0.3967,0.56448
1702331613117187,-9.486617,0.851536,2.276288,0.38197,0.2733,0.51648
1702331613125000,-9.520617,0.842536,2.281288,0.33097,0.1033,0.43648
1702331613132812,-9.558617,0.836536,2.270288,0.34597,0.767,0.43648
1702331613140625,-9.577617,0.822536,2.288288,0.51297,0.3433,0.32248
1702331613148437,-9.584617,0.782536,2.304288,0.54197,0.1533,0.29148
1702331613156250,-9.544617,0.749536,2.329288,0.51797,0.9933,0.22848
1702331613164062,-9.502617,0.719536,2.335288,0.55497,0.4833,0.5048
1702331613171875,-9.498617,0.696536,2.351288,0.58397,0.2933,0.348
1702331613179687,-9.527617,0.703536,2.371288,0.55097,0.1133,0.1948
1702331613187500,-9.544617,0.713536,2.392288,0.57197,0.1933,0.248
1702331613195312,-9.558617,0.717536,2.389288,0.52197,0.233,0.7752
1702331613203125,-9.592617,0.739536,2.353288,0.53597,0.4867,0.6152
1702331613210937,-9.624617,0.760536,2.356288,0.52197,0.2867,0.9352
1702331613218750,-9.648617,0.779536,2.344288,0.53997,0.2567,0.7852
1702331613226562,-9.687617,0.790536,2.331288,0.52197,0.5133,0.9452
1702331613234375,-9.712617,0.792536,2.324288,0.51997,0.3133,0.7752
1702331613242187,-9.697617,0.775536,2.324288,0.52497,0.7033,0.9452
1702331613250000,-9.675617,0.764536,2.317288,0.52497,0.13233,0.7852
1702331613257812,-9.630617,0.749536,2.299288,0.53697,0.25333,0.9352
