time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332081398437,-10.906805,0.23363,2.487822,0.3877,0.172068,0.140986
1702332081406250,-10.560805,0.59637,2.443822,0.33077,0.241068,0.164586
1702332081414062,-10.207805,0.101637,2.545822,0.67277,0.279868,0.187386
1702332081421875,-9.943805,0.94637,2.621822,0.78177,0.289468,0.214586
1702332081429687,-9.741805,0.56637,2.633822,0.88977,0.273368,0.230486
1702332081437500,-9.568805,0.40363,2.673822,0.100077,0.260668,0.240086
1702332081445312,-9.397805,0.119363,2.729822,0.115477,0.251868,0.264686
1702332081453125,-9.346805,0.192363,2.714822,0.108177,0.238268,0.285186
1702332081460937,-9.298805,0.259363,2.686822,0.105877,0.233168,0.308986
1702332081468750,-9.209805,0.330363,2.682822,0.119277,0.226468,0.320586
1702332081476562,-9.129805,0.354363,2.648822,0.142877,0.215868,0.318586
1702332081484375,-9.28805,0.384363,2.650822,0.162977,0.212468,0.320586
1702332081492187,-8.993805,0.374363,2.591822,0.174977,0.218668,0.310486
1702332081500000,-8.958805,0.348363,2.519822,0.195477,0.210868,0.306186
1702332081507812,-8.958805,0.310363,2.463822,0.212977,0.205568,0.294786
1702332081515625,-8.951805,0.237363,2.411822,0.224977,0.204868,0.286986
1702332081523437,-8.982805,0.163363,2.336822,0.242877,0.190468,0.267686
1702332081531250,-9.7805,0.62363,2.268822,0.264377,0.194168,0.250286
1702332081539062,-9.20805,0.20637,2.264822,0.292977,0.188168,0.233886
1702332081546875,-9.32805,0.74637,2.266822,0.327477,0.187568,0.229386
1702332081554687,-9.60805,0.119637,2.300822,0.353177,0.185668,0.221286
1702332081562500,-9.104805,0.135637,2.332822,0.378077,0.186568,0.213486
1702332081570312,-9.137805,0.176637,2.336822,0.389577,0.181868,0.197486
1702332081578125,-9.94805,0.217637,2.334822,0.404177,0.174068,0.200686
1702332081585937,-9.20805,0.291637,2.350822,0.420077,0.168768,0.192486
1702332081593750,-8.942805,0.367637,2.363822,0.436577,0.174068,0.189486
1702332081601562,-8.896805,0.450637,2.325822,0.446277,0.145368,0.174886
1702332081609375,-8.878805,0.504637,2.277822,0.449477,0.138768,0.160386
1702332081617187,-8.899805,0.581637,2.253822,0.451477,0.126568,0.155686
1702332081625000,-8.956805,0.613637,2.228822,0.463077,0.112368,0.131686
1702332081632812,-9.30805,0.650637,2.192822,0.446777,0.96168,0.128286
1702332081640625,-9.101805,0.711637,2.153822,0.442277,0.82368,0.120386
1702332081648437,-9.129805,0.762637,2.212822,0.421277,0.71068,0.109086
1702332081656250,-9.180805,0.847637,2.325822,0.417977,0.67668,0.104186
1702332081664062,-9.261805,0.927637,2.427822,0.406977,0.66668,0.105986
1702332081671875,-9.356805,-1.42637,2.450822,0.404977,0.62968,0.112186
1702332081679687,-9.399805,-1.147637,2.497822,0.404777,0.68968,0.113686
1702332081687500,-9.351805,-1.245637,2.452822,0.409977,0.67968,0.112286
1702332081695312,-9.295805,-1.345637,2.319822,0.434777,0.59568,0.112586
1702332081703125,-9.245805,-1.370637,2.402822,0.432977,0.71668,0.107686
1702332081710937,-9.224805,-1.340637,2.578822,0.432777,0.88468,0.102686
1702332081718750,-9.168805,-1.307637,2.499822,0.416577,0.88068,0.91386
1702332081726562,-9.165805,-1.298637,2.314822,0.415577,0.78068,0.88486
1702332081734375,-9.137805,-1.261637,2.318822,0.410777,0.76468,0.86886
1702332081742187,-9.131805,-1.230637,2.368822,0.378877,0.63868,0.66086
1702332081750000,-9.170805,-1.224637,2.350822,0.333277,0.43768,0.46486
1702332081757812,-9.274805,-1.250637,2.359822,0.293777,0.32368,0.38786
1702332081765625,-9.388805,-1.284637,2.416822,0.249877,0.12668,0.30586
1702332081773437,-9.445805,-1.321637,2.488822,0.225877,0.12968,0.30586
1702332081781250,-9.463805,-1.349637,2.531822,0.200077,0.9768,0.28986
1702332081789062,-9.494805,-1.339637,2.536822,0.184277,0.10368,0.27586
1702332081796875,-9.530805,-1.308637,2.511822,0.164977,0.6832,0.29186
1702332081804687,-9.547805,-1.257637,2.495822,0.156777,0.13332,0.27486
1702332081812500,-9.503805,-1.216637,2.470822,0.138877,0.16832,0.24186
1702332081820312,-9.368805,-1.179637,2.450822,0.139977,0.35532,0.26286
1702332081828125,-9.481805,-1.147637,2.436822,0.131477,0.36532,0.14786
1702332081835937,-9.728805,-1.112637,2.328822,0.112777,0.73332,0.8686
1702332081843750,-9.713805,-1.77637,2.253822,0.114177,0.86432,0.2086
1702332081851562,-9.596805,-1.52637,2.246822,0.109677,0.99432,0.2986
1702332081859375,-9.638805,-1.31637,2.192822,0.76577,0.131332,0.86
1702332081867187,-9.717805,-1.3637,2.66822,0.47377,0.153832,0.3214
1702332081875000,-9.765805,0.954637,1.964822,0.34877,0.166032,0.17614
1702332081882812,-9.783805,0.900637,1.881822,0.223,0.179432,0.11014
1702332081890625,-9.797805,0.819637,1.831822,0.28723,0.189432,0.9114
1702332081898437,-9.787805,0.765637,1.736822,0.56223,0.207332,0.18914
1702332081906250,-9.695805,0.746637,1.763822,0.93223,0.199332,0.20414
1702332081914062,-9.689805,0.753637,1.820822,0.119123,0.186932,0.20414
1702332081921875,-9.696805,0.769637,1.878822,0.148923,0.191332,0.24014
1702332081929687,-9.677805,0.777637,1.847822,0.166123,0.179532,0.25314
1702332081937500,-9.597805,0.785637,2.25822,0.187423,0.142632,0.36714
1702332081945312,-9.539805,0.777637,2.95822,0.195223,0.142332,0.44614
1702332081953125,-9.373805,0.782637,2.183822,0.197123,0.138432,0.57614
1702332081960937,-9.214805,0.787637,2.255822,0.200123,0.133432,0.60814
1702332081968750,-9.144805,0.812637,2.271822,0.206423,0.114532,0.70314
1702332081976562,-9.270805,0.883637,2.190822,0.225523,0.90632,0.75014
1702332081984375,-9.431805,0.965637,2.50822,0.229323,0.71432,0.86514
1702332081992187,-9.533805,-1.48637,1.935822,0.218223,0.61232,0.105914
1702332082000000,-9.540805,-1.113637,1.851822,0.181723,0.59732,0.111914
1702332082007812,-9.524805,-1.154637,1.820822,0.167723,0.70332,0.120314
1702332082015625,-9.589805,-1.139637,1.856822,0.184823,0.77232,0.128014
1702332082023437,-9.788805,-1.127637,1.865822,0.207423,0.83432,0.120014
1702332082031250,-9.993805,-1.123637,1.815822,0.208123,0.71932,0.118714
1702332082039062,-10.145805,-1.71637,1.752822,0.195123,0.52532,0.102514
1702332082046875,-10.180805,0.993637,1.813822,0.177423,0.28832,0.96014
1702332082054687,-10.132805,0.919637,1.888822,0.173323,0.11168,0.86614
1702332082062500,-10.93805,0.844637,2.1822,0.165223,0.25468,0.80114
1702332082070312,-10.18805,0.745637,2.80822,0.152323,0.55368,0.78414
1702332082078125,-9.947805,0.646637,2.140822,0.138823,0.63168,0.83714
1702332082085937,-9.898805,0.557637,2.186822,0.118423,0.70968,0.89714
1702332082093750,-9.832805,0.472637,2.204822,0.116823,0.83368,0.94514
1702332082101562,-9.738805,0.397637,2.237822,0.99723,0.86768,0.107714
1702332082109375,-9.644805,0.331637,2.287822,0.89323,0.105068,0.113814
1702332082117187,-9.528805,0.288637,2.330822,0.74923,0.112568,0.120314
1702332082125000,-9.444805,0.248637,2.341822,0.67123,0.113468,0.128514
1702332082132812,-9.372805,0.253637,2.375822,0.57323,0.129268,0.134814
1702332082140625,-9.338805,0.251637,2.425822,0.61423,0.136268,0.152214
1702332082148437,-9.330805,0.232637,2.463822,0.57123,0.138068,0.170214
1702332082156250,-9.323805,0.221637,2.533822,0.40423,0.130868,0.181214
1702332082164062,-9.270805,0.216637,2.605822,0.42723,0.137268,0.192814
1702332082171875,-9.219805,0.246637,2.680822,0.43023,0.135068,0.196214
1702332082179687,-9.184805,0.308637,2.743822,0.39223,0.137168,0.213714
1702332082187500,-9.193805,0.389637,2.772822,0.40023,0.138368,0.219714
1702332082195312,-9.199805,0.486637,2.770822,0.41923,0.142368,0.227914
1702332082203125,-9.222805,0.573637,2.768822,0.40323,0.140368,0.242414
1702332082210937,-9.244805,0.643637,2.754822,0.41823,0.129468,0.245614
1702332082218750,-9.286805,0.716637,2.711822,0.55123,0.117968,0.241014
1702332082226562,-9.305805,0.753637,2.705822,0.57923,0.106068,0.240814
1702332082234375,-9.347805,0.779637,2.657822,0.73923,0.88968,0.240814
1702332082242187,-9.392805,0.810637,2.610822,0.92323,0.69468,0.226614
1702332082250000,-9.445805,0.817637,2.642822,0.117423,0.59868,0.215014
1702332082257812,-9.482805,0.843637,2.635822,0.131723,0.39968,0.206914
1702332082265625,-9.443805,0.876637,2.608822,0.151023,0.30968,0.197114
1702332082273437,-9.319805,0.888637,2.603822,0.163323,0.10168,0.184014
1702332082281250,-9.255805,0.903637,2.553822,0.184923,0.7832,0.173114
1702332082289062,-9.230805,0.919637,2.463822,0.197823,0.31132,0.163414
1702332082296875,-9.147805,0.947637,2.348822,0.222523,0.39532,0.149214
1702332082304687,-9.34805,0.962637,2.266822,0.239723,0.51032,0.144114
1702332082312500,-8.951805,0.990637,2.151822,0.257923,0.72132,0.136314
1702332082320312,-8.933805,-1.1637,2.31822,0.273723,0.107632,0.131414
1702332082328125,-9.15805,-1.6637,1.905822,0.300523,0.123832,0.127814
1702332082335937,-9.28805,-1.48637,1.790822,0.324823,0.147532,0.129514
1702332082343750,-9.104805,-1.67637,1.745822,0.334423,0.169332,0.123114
1702332082351562,-9.284805,-1.65637,1.731822,0.369023,0.175332,0.128314
1702332082359375,-9.433805,-1.50637,1.684822,0.398723,0.173832,0.129414
1702332082367187,-9.519805,-1.30637,1.637822,0.403923,0.169732,0.129614
1702332082375000,-9.563805,-1.33637,1.619822,0.424623,0.159832,0.126214
1702332082382812,-9.636805,-1.4637,1.675822,0.428423,0.160732,0.126514
1702332082390625,-9.647805,0.995637,1.589822,0.426523,0.172932,0.128014
1702332082398437,-9.692805,-1.10637,1.447822,0.428523,0.166932,0.116914
1702332082406250,-9.697805,0.954637,1.650822,0.429023,0.129832,0.113814
1702332082414062,-9.666805,0.940637,1.804822,0.463223,0.108432,0.115614
1702332082421875,-9.766805,0.937637,1.718822,0.488223,0.96032,0.107114
1702332082429687,-10.223805,0.949637,1.511822,0.503523,0.83332,0.115514
1702332082437500,-10.179805,0.891637,1.501822,0.519223,0.59532,0.133014
1702332082445312,-9.706805,0.882637,1.732822,0.491123,0.61332,0.127814
1702332082453125,-9.635805,0.878637,1.822822,0.515723,0.113932,0.124914
1702332082460937,-10.64805,0.787637,1.571822,0.568923,0.142332,0.133014
1702332082468750,-10.344805,0.652637,1.386822,0.603823,0.155532,0.131114
1702332082476562,-10.287805,0.445637,1.393822,0.576623,0.177832,0.132914
1702332082484375,-9.912805,0.192637,1.409822,0.539423,0.197932,0.121614
1702332082492187,-9.398805,0.72363,1.435822,0.520023,0.211532,0.102214
1702332082500000,-8.990805,0.347363,1.419822,0.505723,0.236132,0.70114
1702332082507812,-8.883805,0.626363,1.295822,0.505823,0.246932,0.55714
1702332082515625,-8.991805,0.907363,0.956822,0.511723,0.258432,0.44214
1702332082523437,-9.188805,1.111363,0.608822,0.496323,0.259632,0.47814
1702332082531250,-9.528805,1.320363,0.329822,0.473523,0.236032,0.62114
1702332082539062,-9.997805,1.483363,0.193822,0.450923,0.225932,0.99214
1702332082546875,-10.226805,1.612363,0.151822,0.434423,0.219532,0.156214
1702332082554687,-10.21805,1.666363,0.211822,0.371323,0.217232,0.202914
1702332082562500,-9.645805,1.746363,0.559822,0.269923,0.211932,0.232014
1702332082570312,-9.318805,1.867363,0.959822,0.207923,0.236532,0.249514
1702332082578125,-9.195805,1.993363,1.141822,0.169823,0.242432,0.259514
1702332082585937,-9.119805,2.52363,1.8822,0.140523,0.251432,0.262614
1702332082593750,-9.372805,2.45363,0.780822,0.80923,0.207432,0.254514
1702332082601562,-9.807805,2.104363,0.514822,0.45523,0.190232,0.253014
1702332082609375,-9.984805,2.111363,0.322822,0.13623,0.164032,0.253114
1702332082617187,-10.115805,2.67363,0.342822,0.51177,0.116732,0.262514
1702332082625000,-10.194805,2.53363,0.496822,0.94377,0.87432,0.269114
1702332082632812,-10.333805,2.48363,0.727822,0.127877,0.99232,0.274214
1702332082640625,-10.552805,2.29363,0.860822,0.151277,0.134432,0.286714
1702332082648437,-10.806805,2.66363,1.9822,0.128877,0.124832,0.293114
1702332082656250,-11.92805,2.29363,1.109822,0.114477,0.129632,0.305914
1702332082664062,-11.206805,1.918363,1.260822,0.116577,0.125532,0.299214
1702332082671875,-11.108805,1.786363,1.513822,0.106377,0.121432,0.289814
1702332082679687,-11.70805,1.711363,1.748822,0.89777,0.114532,0.274714
1702332082687500,-11.233805,1.623363,1.816822,0.64677,0.104532,0.254114
1702332082695312,-11.386805,1.451363,1.595822,0.60377,0.79232,0.246614
1702332082703125,-11.405805,1.261363,1.378822,0.67977,0.15432,0.243414
1702332082710937,-11.159805,1.150363,1.305822,0.62877,0.45568,0.241814
1702332082718750,-10.836805,1.94363,1.267822,0.75377,0.89268,0.227414
1702332082726562,-10.595805,1.53363,1.231822,0.91377,0.119768,0.198414
1702332082734375,-10.362805,1.41363,1.276822,0.80277,0.129768,0.188614
1702332082742187,-10.147805,1.28363,1.354822,0.80777,0.153468,0.174614
1702332082750000,-9.990805,1.28363,1.404822,0.86977,0.161468,0.153814
1702332082757812,-9.858805,1.35363,1.427822,0.83777,0.163368,0.142414
1702332082765625,-9.753805,1.31363,1.460822,0.73777,0.175968,0.121614
1702332082773437,-9.623805,1.7363,1.438822,0.72077,0.177568,0.115214
1702332082781250,-9.419805,0.986363,1.413822,0.61677,0.185968,0.107514
1702332082789062,-9.211805,1.5363,1.370822,0.56777,0.185968,0.102714
1702332082796875,-9.75805,1.22363,1.288822,0.40577,0.190668,0.105914
1702332082804687,-8.996805,1.32363,1.177822,0.21177,0.189068,0.102714
1702332082812500,-8.977805,1.18363,1.67822,0.13323,0.192068,0.110214
1702332082820312,-8.975805,1.47363,0.988822,0.34023,0.184568,0.113414
1702332082828125,-9.9805,1.56363,0.922822,0.42323,0.180768,0.120014
1702332082835937,-8.990805,1.100363,0.877822,0.63223,0.180668,0.129614
1702332082843750,-8.994805,1.163363,0.904822,0.71823,0.182768,0.136314
1702332082851562,-9.32805,1.233363,0.938822,0.76123,0.184868,0.148914
1702332082859375,-9.62805,1.293363,0.931822,0.106523,0.180368,0.152014
1702332082867187,-9.60805,1.331363,0.938822,0.119323,0.191568,0.156814
1702332082875000,-9.47805,1.346363,0.967822,0.121323,0.186268,0.152114
1702332082882812,-9.95805,1.376363,0.976822,0.142123,0.188068,0.155314
1702332082890625,-9.179805,1.394363,0.977822,0.144523,0.199268,0.154114
1702332082898437,-9.221805,1.441363,0.972822,0.147223,0.200268,0.152214
1702332082906250,-9.239805,1.480363,0.972822,0.167923,0.205568,0.144014
1702332082914062,-9.299805,1.545363,1.6822,0.174723,0.206868,0.139314
1702332082921875,-9.409805,1.611363,1.17822,0.195523,0.210268,0.136014
1702332082929687,-9.532805,1.667363,1.49822,0.212323,0.210868,0.133114
1702332082937500,-9.601805,1.713363,1.185822,0.219923,0.210268,0.124714
1702332082945312,-9.639805,1.748363,1.338822,0.224023,0.213068,0.119614
1702332082953125,-9.648805,1.777363,1.449822,0.243223,0.209368,0.110614
1702332082960937,-9.645805,1.792363,1.560822,0.242623,0.226968,0.98214
1702332082968750,-9.685805,1.806363,1.639822,0.248923,0.241568,0.90014
1702332082976562,-9.738805,1.789363,1.641822,0.250723,0.250968,0.78814
1702332082984375,-9.781805,1.763363,1.652822,0.244623,0.260068,0.70914
1702332082992187,-9.800805,1.722363,1.643822,0.229723,0.264268,0.56214
1702332083000000,-9.806805,1.696363,1.594822,0.226323,0.263068,0.52914
1702332083007812,-9.866805,1.675363,1.598822,0.218023,0.250968,0.47914
1702332083015625,-9.867805,1.651363,1.557822,0.207823,0.236468,0.36414
1702332083023437,-9.793805,1.623363,1.551822,0.179323,0.213868,0.27014
1702332083031250,-9.862805,1.601363,1.569822,0.153823,0.199768,0.3114
1702332083039062,-9.891805,1.578363,1.472822,0.140723,0.173668,0.9886
1702332083046875,-9.760805,1.530363,1.442822,0.113023,0.158568,0.17986
1702332083054687,-9.676805,1.489363,1.460822,0.85423,0.151168,0.26186
1702332083062500,-9.560805,1.467363,1.368822,0.58023,0.121768,0.38986
1702332083070312,-9.455805,1.426363,1.293822,0.33623,0.111568,0.43086
1702332083078125,-9.414805,1.411363,1.270822,0.977,0.100468,0.51486
1702332083085937,-9.427805,1.416363,1.214822,0.19177,0.89868,0.40386
1702332083093750,-9.434805,1.413363,1.153822,0.57777,0.92668,0.32286
1702332083101562,-9.476805,1.414363,1.212822,0.95177,0.85168,0.25986
1702332083109375,-9.474805,1.386363,1.273822,0.123077,0.77668,0.14886
1702332083117187,-9.433805,1.347363,1.180822,0.150677,0.49368,0.1986
1702332083125000,-9.394805,1.325363,1.347822,0.178877,0.59468,0.23414
1702332083132812,-9.418805,1.315363,1.688822,0.185477,0.76868,0.31314
1702332083140625,-9.434805,1.319363,1.736822,0.184077,0.64368,0.40914
1702332083148437,-9.443805,1.290363,1.501822,0.186877,0.57168,0.49214
1702332083156250,-9.376805,1.289363,1.528822,0.193277,0.66468,0.47614
1702332083164062,-9.365805,1.297363,1.607822,0.180077,0.53368,0.47814
1702332083171875,-9.424805,1.324363,1.553822,0.163777,0.45268,0.51114
1702332083179687,-9.528805,1.359363,1.519822,0.136277,0.46368,0.60814
1702332083187500,-9.632805,1.366363,1.541822,0.130777,0.41268,0.74814
1702332083195312,-9.749805,1.340363,1.584822,0.123777,0.48068,0.80014
1702332083203125,-9.836805,1.322363,1.569822,0.115677,0.43068,0.89714
1702332083210937,-9.867805,1.312363,1.569822,0.108477,0.58568,0.89214
1702332083218750,-9.926805,1.319363,1.614822,0.91777,0.62268,0.92714
1702332083226562,-9.965805,1.340363,1.607822,0.85977,0.65068,0.90714
1702332083234375,-9.955805,1.371363,1.571822,0.69577,0.69468,0.86014
1702332083242187,-9.909805,1.407363,1.533822,0.60177,0.84768,0.75414
1702332083250000,-9.860805,1.406363,1.469822,0.61777,0.88268,0.67314
1702332083257812,-9.810805,1.390363,1.463822,0.57177,0.105968,0.63914
1702332083265625,-9.771805,1.352363,1.458822,0.60677,0.115568,0.71814
1702332083273437,-9.767805,1.347363,1.447822,0.57077,0.122668,0.83314
1702332083281250,-9.778805,1.337363,1.483822,0.68777,0.138868,0.87914
1702332083289062,-9.780805,1.317363,1.542822,0.61977,0.135068,0.91314
1702332083296875,-9.785805,1.312363,1.598822,0.66877,0.144368,0.99314
1702332083304687,-9.805805,1.312363,1.673822,0.68477,0.153668,0.107414
1702332083312500,-9.809805,1.284363,1.707822,0.65077,0.162568,0.112314
1702332083320312,-9.795805,1.255363,1.770822,0.78177,0.172268,0.113814
1702332083328125,-9.774805,1.244363,1.813822,0.71977,0.188468,0.115214
1702332083335937,-9.743805,1.240363,1.806822,0.61777,0.193668,0.120314
1702332083343750,-9.689805,1.238363,1.815822,0.63477,0.211068,0.126714
1702332083351562,-9.634805,1.261363,1.824822,0.47177,0.213868,0.128414
1702332083359375,-9.666805,1.297363,1.855822,0.37877,0.209768,0.128214
1702332083367187,-9.653805,1.321363,1.860822,0.27777,0.224668,0.130014
1702332083375000,-9.607805,1.342363,1.907822,0.17577,0.247068,0.127714
1702332083382812,-9.594805,1.363363,1.955822,0.13977,0.258868,0.128014
1702332083390625,-9.571805,1.398363,1.991822,0.7077,0.253668,0.120114
1702332083398437,-9.525805,1.432363,2.20822,0.0,0.259268,0.115514
1702332083406250,-9.528805,1.449363,2.56822,0.5323,0.255168,0.117414
1702332083414062,-9.375805,1.510363,2.40822,0.12023,0.255768,0.116714
1702332083421875,-9.282805,1.546363,2.34822,0.5923,0.249068,0.110514
1702332083429687,-9.247805,1.603363,2.16822,0.11123,0.240968,0.99414
1702332083437500,-9.181805,1.664363,2.56822,0.43123,0.231968,0.97714
1702332083445312,-9.202805,1.688363,2.63822,0.40423,0.205768,0.101214
1702332083453125,-9.204805,1.695363,2.2822,0.23823,0.184668,0.97814
1702332083460937,-9.196805,1.692363,1.997822,0.13223,0.178468,0.94114
1702332083468750,-9.201805,1.698363,2.40822,0.16623,0.162268,0.97514
1702332083476562,-9.210805,1.716363,2.74822,0.3523,0.157868,0.99014
1702332083484375,-9.213805,1.716363,2.135822,0.4477,0.145168,0.103914
1702332083492187,-9.178805,1.716363,2.144822,0.13277,0.142068,0.102714
1702332083500000,-9.158805,1.749363,2.119822,0.13477,0.139268,0.104214
1702332083507812,-9.183805,1.779363,2.79822,0.8977,0.138268,0.102414
1702332083515625,-9.199805,1.826363,2.29822,0.14077,0.132368,0.102314
1702332083523437,-9.170805,1.872363,1.977822,0.22377,0.131168,0.102214
1702332083531250,-9.147805,1.913363,1.932822,0.10677,0.117768,0.108914
1702332083539062,-9.156805,1.958363,1.860822,0.9277,0.114868,0.113614
1702332083546875,-9.195805,1.976363,1.796822,0.7377,0.104868,0.115414
1702332083554687,-9.271805,1.997363,1.760822,0.2777,0.97468,0.116914
1702332083562500,-9.341805,2.8363,1.713822,0.9023,0.101168,0.120414
1702332083570312,-9.430805,2.26363,1.702822,0.8523,0.91168,0.112114
1702332083578125,-9.495805,2.29363,1.711822,0.13223,0.94668,0.108814
1702332083585937,-9.524805,2.19363,1.740822,0.3077,0.101168,0.108714
1702332083593750,-9.556805,1.997363,1.774822,0.7177,0.108168,0.96214
1702332083601562,-9.566805,2.15363,1.760822,0.4377,0.110668,0.89514
1702332083609375,-9.576805,2.35363,1.718822,0.677,0.116768,0.72014
1702332083617187,-9.594805,2.46363,1.681822,0.6677,0.133668,0.56014
1702332083625000,-9.596805,2.78363,1.654822,0.2377,0.137768,0.51014
1702332083632812,-9.559805,2.88363,1.632822,0.12877,0.135368,0.32014
1702332083640625,-9.505805,2.112363,1.666822,0.10377,0.141668,0.18714
1702332083648437,-9.473805,2.162363,1.688822,0.9477,0.140568,0.4714
1702332083656250,-9.413805,2.198363,1.704822,0.7577,0.139168,0.14586
1702332083664062,-9.370805,2.247363,1.704822,0.12677,0.135168,0.27586
1702332083671875,-9.335805,2.300363,1.706822,0.20877,0.135568,0.35686
1702332083679687,-9.283805,2.349363,1.686822,0.34877,0.130368,0.53186
1702332083687500,-9.279805,2.394363,1.638822,0.39877,0.129168,0.56486
1702332083695312,-9.306805,2.440363,1.580822,0.49277,0.128968,0.67586
1702332083703125,-9.246805,2.435363,1.512822,0.53677,0.141168,0.77086
1702332083710937,-9.344805,2.452363,1.487822,0.60577,0.123168,0.85386
1702332083718750,-9.581805,2.409363,1.483822,0.52477,0.126368,0.86986
1702332083726562,-9.616805,2.345363,1.550822,0.51977,0.109768,0.85086
1702332083734375,-9.620805,2.259363,1.672822,0.61877,0.99268,0.89986
1702332083742187,-9.698805,2.195363,1.812822,0.64577,0.85968,0.92886
1702332083750000,-9.790805,2.122363,1.889822,0.74977,0.58868,0.96486
1702332083757812,-9.795805,2.41363,1.914822,0.90077,0.44368,0.109586
1702332083765625,-9.745805,1.965363,1.932822,0.104377,0.35168,0.127286
1702332083773437,-9.741805,1.908363,1.957822,0.119077,0.37068,0.130586
1702332083781250,-9.653805,1.799363,1.919822,0.129177,0.24468,0.141186
1702332083789062,-9.525805,1.704363,1.878822,0.156377,0.27368,0.149186
1702332083796875,-9.348805,1.624363,1.887822,0.162877,0.27768,0.162086
1702332083804687,-9.285805,1.525363,1.697822,0.174977,0.13868,0.178586
1702332083812500,-9.334805,1.400363,1.598822,0.164077,0.12068,0.182886
1702332083820312,-9.251805,1.280363,1.697822,0.163177,0.30368,0.184786
1702332083828125,-9.203805,1.177363,1.796822,0.157577,0.37368,0.195686
1702332083835937,-9.196805,1.82363,1.866822,0.140277,0.33568,0.200786
1702332083843750,-9.166805,0.975363,1.864822,0.133377,0.15968,0.215086
1702332083851562,-9.173805,0.898363,1.959822,0.107777,0.19668,0.226486
1702332083859375,-9.185805,0.798363,1.957822,0.100277,0.19068,0.231586
1702332083867187,-9.225805,0.737363,1.923822,0.68377,0.9468,0.238986
1702332083875000,-9.286805,0.639363,1.930822,0.52677,0.13568,0.252086
1702332083882812,-9.326805,0.557363,1.964822,0.35677,0.10868,0.262986
1702332083890625,-9.367805,0.454363,2.2822,0.16577,0.568,0.274386
1702332083898437,-9.424805,0.386363,2.4822,0.1323,0.8632,0.288786
1702332083906250,-9.526805,0.314363,1.921822,0.17923,0.27832,0.307886
1702332083914062,-9.623805,0.270363,1.878822,0.37023,0.34932,0.322486
1702332083921875,-9.713805,0.242363,1.851822,0.45523,0.39832,0.341686
1702332083929687,-9.808805,0.184363,1.853822,0.61723,0.39332,0.365786
1702332083937500,-9.877805,0.187363,1.892822,0.84523,0.29932,0.380186
1702332083945312,-9.976805,0.189363,1.851822,0.98923,0.24632,0.394786
1702332083953125,-10.74805,0.184363,1.847822,0.122123,0.14232,0.407486
1702332083960937,-10.150805,0.163363,1.811822,0.138423,0.2868,0.413886
1702332083968750,-10.137805,0.120363,1.829822,0.160223,0.17568,0.423186
1702332083976562,-10.99805,0.59363,1.874822,0.184623,0.33968,0.422286
1702332083984375,-10.60805,0.8637,1.908822,0.209923,0.49468,0.424986
1702332083992187,-10.34805,0.63637,1.894822,0.233823,0.84568,0.423586
1702332084000000,-10.27805,0.151637,1.924822,0.263923,0.98568,0.424686
1702332084007812,-10.33805,0.201637,1.910822,0.292723,0.120968,0.421686
1702332084015625,-10.29805,0.283637,1.901822,0.328223,0.158468,0.420086
1702332084023437,-10.20805,0.335637,1.953822,0.356823,0.188068,0.421186
1702332084031250,-9.981805,0.361637,2.39822,0.367423,0.219168,0.418386
1702332084039062,-9.898805,0.409637,2.165822,0.403523,0.238368,0.413286
1702332084046875,-9.806805,0.446637,2.285822,0.432523,0.257268,0.411786
1702332084054687,-9.729805,0.462637,2.389822,0.445323,0.283968,0.406986
1702332084062500,-9.663805,0.457637,2.447822,0.486323,0.289168,0.409886
1702332084070312,-9.586805,0.462637,2.499822,0.513323,0.305668,0.408586
1702332084078125,-9.535805,0.448637,2.583822,0.533523,0.315268,0.408186
1702332084085937,-9.471805,0.409637,2.644822,0.554523,0.324568,0.403386
1702332084093750,-9.410805,0.367637,2.711822,0.566523,0.326068,0.405386
1702332084101562,-9.339805,0.346637,2.777822,0.571523,0.314868,0.406886
1702332084109375,-9.293805,0.348637,2.741822,0.570123,0.295568,0.406786
1702332084117187,-9.201805,0.329637,2.806822,0.573523,0.285968,0.411486
1702332084125000,-9.168805,0.287637,2.865822,0.610123,0.270968,0.406886
1702332084132812,-9.183805,0.293637,2.860822,0.617723,0.247768,0.397386
1702332084140625,-9.236805,0.296637,2.838822,0.607323,0.230068,0.396086
1702332084148437,-9.277805,0.309637,2.894822,0.599223,0.217568,0.392886
1702332084156250,-9.289805,0.316637,2.937822,0.596423,0.199168,0.379686
1702332084164062,-9.316805,0.290637,2.897822,0.601423,0.187568,0.366686
1702332084171875,-9.354805,0.256637,2.838822,0.582823,0.172868,0.352586
1702332084179687,-9.376805,0.245637,2.827822,0.568823,0.161968,0.345086
1702332084187500,-9.440805,0.250637,2.847822,0.561723,0.144068,0.323586
1702332084195312,-9.476805,0.243637,2.872822,0.543823,0.144068,0.315586
1702332084203125,-9.486805,0.263637,2.899822,0.533723,0.145768,0.293186
1702332084210937,-9.515805,0.290637,2.928822,0.513723,0.141668,0.278986
1702332084218750,-9.546805,0.299637,2.899822,0.510623,0.137768,0.257986
1702332084226562,-9.578805,0.317637,2.886822,0.491723,0.162868,0.240886
1702332084234375,-9.588805,0.329637,2.888822,0.479323,0.156868,0.227686
1702332084242187,-9.582805,0.335637,2.899822,0.468923,0.150268,0.206286
