time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332176945312,-9.34915,0.723599,3.22414,0.88502,0.76502,0.29874
1702332176953125,-9.18915,0.702599,3.20614,0.86702,0.68002,0.16874
1702332176960937,-8.999915,0.680599,3.19514,0.88902,0.68902,0.12374
1702332176968750,-9.34915,0.651599,3.18614,0.87902,0.60802,0.5374
1702332176976562,-9.69915,0.607599,3.20014,0.86702,0.40802,0.3874
1702332176984375,-9.154915,0.592599,3.22014,0.78302,0.45602,0.14826
1702332176992187,-9.219915,0.571599,3.24314,0.73702,0.45502,0.30826
1702332177000000,-9.302915,0.577599,3.22714,0.64302,0.45702,0.41926
1702332177007812,-9.365915,0.582599,3.24314,0.64002,0.37302,0.48526
1702332177015625,-9.401915,0.583599,3.27214,0.62702,0.43802,0.56526
1702332177023437,-9.407915,0.572599,3.31714,0.65902,0.43802,0.54926
1702332177031250,-9.379915,0.569599,3.34914,0.65402,0.38502,0.47026
1702332177039062,-9.354915,0.566599,3.38514,0.67102,0.40102,0.48626
1702332177046875,-9.331915,0.557599,3.41014,0.68902,0.41902,0.53326
1702332177054687,-9.305915,0.547599,3.41214,0.66702,0.37902,0.45626
1702332177062500,-9.277915,0.565599,3.36714,0.73802,0.48502,0.45226
1702332177070312,-9.246915,0.571599,3.32014,0.62202,0.51402,0.38926
1702332177078125,-9.192915,0.589599,3.30114,0.65702,0.61402,0.33926
1702332177085937,-9.152915,0.601599,3.27214,0.56102,0.63302,0.22626
1702332177093750,-9.118915,0.608599,3.24914,0.54702,0.65402,0.19326
1702332177101562,-9.99915,0.638599,3.21614,0.52202,0.65502,0.21326
1702332177109375,-9.86915,0.649599,3.21614,0.43002,0.70702,0.29126
1702332177117187,-9.89915,0.673599,3.21614,0.41002,0.67002,0.29326
1702332177125000,-9.109915,0.673599,3.25414,0.34702,0.64202,0.26026
1702332177132812,-9.138915,0.678599,3.25814,0.34802,0.53302,0.26026
1702332177140625,-9.153915,0.663599,3.25214,0.28602,0.56602,0.33926
1702332177148437,-9.185915,0.670599,3.27714,0.24902,0.60702,0.29326
1702332177156250,-9.206915,0.676599,3.31514,0.11602,0.58502,0.27926
1702332177164062,-9.208915,0.676599,3.34714,0.6602,0.56602,0.31226
1702332177171875,-9.239915,0.684599,3.43514,0.8802,0.62202,0.30926
1702332177179687,-9.265915,0.660599,3.44414,0.12402,0.45302,0.40426
1702332177187500,-9.307915,0.626599,3.25214,0.14102,0.23602,0.37226
1702332177195312,-9.341915,0.641599,3.31314,0.15602,0.40702,0.35626
1702332177203125,-9.349915,0.638599,3.44814,0.16402,0.55102,0.34426
1702332177210937,-9.384915,0.641599,3.40514,0.8402,0.57002,0.24726
1702332177218750,-9.362915,0.677599,3.44614,0.1198,0.66602,0.24626
1702332177226562,-9.333915,0.710599,3.43714,0.9002,0.61802,0.5026
1702332177234375,-9.305915,0.702599,3.40314,0.11102,0.58402,0.774
1702332177242187,-9.265915,0.724599,3.38514,0.8002,0.64902,0.2474
1702332177250000,-9.215915,0.754599,3.39914,0.3098,0.59402,0.15574
1702332177257812,-9.202915,0.750599,3.38714,0.3202,0.65302,0.12174
1702332177265625,-9.208915,0.728599,3.41914,0.15302,0.63502,0.14174
1702332177273437,-9.182915,0.732599,3.44614,0.32302,0.63802,0.12274
1702332177281250,-9.157915,0.715599,3.42614,0.27102,0.55402,0.15274
1702332177289062,-9.161915,0.734599,3.43214,0.34302,0.45802,0.22074
1702332177296875,-9.160915,0.740599,3.40814,0.36702,0.52402,0.24874
1702332177304687,-9.177915,0.736599,3.36214,0.41802,0.43402,0.24974
1702332177312500,-9.188915,0.730599,3.34414,0.45302,0.48702,0.26774
1702332177320312,-9.202915,0.712599,3.31714,0.46802,0.43702,0.26674
1702332177328125,-9.221915,0.706599,3.32614,0.48802,0.49002,0.25274
1702332177335937,-9.248915,0.689599,3.29014,0.52002,0.49002,0.26874
1702332177343750,-9.238915,0.667599,3.29014,0.61802,0.61802,0.25374
1702332177351562,-9.243915,0.656599,3.29714,0.60002,0.56802,0.26874
1702332177359375,-9.241915,0.644599,3.29514,0.53202,0.59302,0.23474
1702332177367187,-9.229915,0.622599,3.29714,0.48702,0.64502,0.20474
1702332177375000,-9.229915,0.617599,3.28814,0.48302,0.65502,0.21874
1702332177382812,-9.227915,0.602599,3.29214,0.42002,0.63802,0.12274
1702332177390625,-9.235915,0.607599,3.29014,0.39102,0.66002,0.13974
1702332177398437,-9.249915,0.616599,3.29214,0.34302,0.66002,0.12374
1702332177406250,-9.292915,0.620599,3.31314,0.27402,0.63802,0.15474
1702332177414062,-9.303915,0.629599,3.30614,0.30402,0.65102,0.15374
1702332177421875,-9.296915,0.623599,3.31114,0.37302,0.64102,0.15574
1702332177429687,-9.299915,0.627599,3.30814,0.37302,0.65702,0.15574
1702332177437500,-9.289915,0.618599,3.29014,0.38702,0.67402,0.28374
1702332177445312,-9.280915,0.607599,3.30814,0.35702,0.64502,0.28474
1702332177453125,-9.262915,0.598599,3.31714,0.37102,0.70502,0.29974
1702332177460937,-9.258915,0.598599,3.29714,0.41602,0.79502,0.34674
1702332177468750,-9.218915,0.588599,3.28314,0.34902,0.79202,0.36174
1702332177476562,-9.172915,0.563599,3.29514,0.48402,0.64302,0.33174
1702332177484375,-9.156915,0.525599,3.17714,0.61002,0.38802,0.37774
1702332177492187,-9.91915,0.563599,3.15514,0.55602,0.49602,0.28674
1702332177500000,-9.85915,0.575599,3.22914,0.35502,0.46802,0.25074
1702332177507812,-9.102915,0.545599,3.18814,0.40902,0.41502,0.25374
1702332177515625,-9.102915,0.550599,3.14614,0.41102,0.30502,0.17374
1702332177523437,-9.93915,0.539599,3.19514,0.39702,0.21502,0.15874
1702332177531250,-9.80915,0.530599,3.20914,0.37602,0.22802,0.16274
1702332177539062,-9.67915,0.515599,3.21314,0.24202,0.14302,0.9674
1702332177546875,-9.95915,0.494599,3.19514,0.15702,0.3798,0.2974
1702332177554687,-9.144915,0.473599,3.19814,0.10702,0.4198,0.6726
1702332177562500,-9.209915,0.456599,3.20414,0.6998,0.9398,0.26026
1702332177570312,-9.284915,0.451599,3.21814,0.9698,0.5698,0.35526
1702332177578125,-9.336915,0.455599,3.23614,0.10198,0.6698,0.43826
1702332177585937,-9.413915,0.474599,3.25214,0.16498,0.4502,0.48526
1702332177593750,-9.462915,0.490599,3.26514,0.13498,0.15102,0.48626
1702332177601562,-9.465915,0.513599,3.27914,0.18198,0.20102,0.45326
1702332177609375,-9.465915,0.544599,3.28614,0.18298,0.30902,0.46926
1702332177617187,-9.452915,0.572599,3.27014,0.13398,0.42202,0.35626
1702332177625000,-9.423915,0.568599,3.27414,0.14998,0.50402,0.27526
1702332177632812,-9.391915,0.579599,3.27014,0.12698,0.46702,0.22426
1702332177640625,-9.359915,0.572599,3.28114,0.14598,0.60502,0.27326
1702332177648437,-9.324915,0.585599,3.30614,0.12998,0.59002,0.20926
1702332177656250,-9.288915,0.602599,3.32914,0.8298,0.60402,0.20926
1702332177664062,-9.251915,0.608599,3.30614,0.3598,0.60502,0.8126
1702332177671875,-9.228915,0.623599,3.29014,0.3498,0.54602,0.1574
1702332177679687,-9.227915,0.631599,3.28314,0.3802,0.58102,0.2026
1702332177687500,-9.227915,0.635599,3.26814,0.3702,0.43702,0.526
1702332177695312,-9.223915,0.633599,3.25914,0.6902,0.45302,0.2674
1702332177703125,-9.225915,0.635599,3.26514,0.11402,0.54402,0.9074
1702332177710937,-9.243915,0.651599,3.29514,0.8302,0.61002,0.13974
1702332177718750,-9.252915,0.666599,3.31014,0.3202,0.60602,0.12274
1702332177726562,-9.260915,0.697599,3.31314,0.8002,0.59102,0.17074
1702332177734375,-9.280915,0.709599,3.31014,0.9502,0.65402,0.28274
1702332177742187,-9.280915,0.711599,3.31314,0.9902,0.70702,0.23674
1702332177750000,-9.280915,0.708599,3.31514,0.10902,0.63602,0.28174
1702332177757812,-9.268915,0.702599,3.31014,0.17902,0.69202,0.30074
1702332177765625,-9.266915,0.684599,3.31714,0.27202,0.68602,0.28274
1702332177773437,-9.263915,0.656599,3.33814,0.43502,0.64302,0.33174
1702332177781250,-9.246915,0.657599,3.34914,0.51202,0.62102,0.32974
1702332177789062,-9.216915,0.644599,3.35114,0.45302,0.51802,0.28374
1702332177796875,-9.218915,0.629599,3.33514,0.55402,0.47802,0.28574
1702332177804687,-9.224915,0.618599,3.31514,0.56902,0.54002,0.31774
1702332177812500,-9.254915,0.604599,3.30614,0.49902,0.59302,0.29874
1702332177820312,-9.264915,0.610599,3.32014,0.52002,0.66402,0.28574
1702332177828125,-9.276915,0.610599,3.35614,0.46902,0.70802,0.30074
1702332177835937,-9.254915,0.597599,3.43514,0.52702,0.68002,0.29674
1702332177843750,-9.233915,0.537599,3.24514,0.66802,0.43802,0.27774
1702332177851562,-9.233915,0.505599,3.20914,0.79502,0.43502,0.30974
1702332177859375,-9.219915,0.500599,3.40114,0.69002,0.62202,0.36174
1702332177867187,-9.184915,0.495599,3.38514,0.61402,0.58402,0.39674
1702332177875000,-9.169915,0.474599,3.33114,0.57302,0.50702,0.37574
1702332177882812,-9.162915,0.455599,3.24714,0.66102,0.47302,0.44374
1702332177890625,-9.153915,0.479599,3.30814,0.62702,0.43802,0.42674
1702332177898437,-9.146915,0.455599,3.24514,0.56602,0.42902,0.47674
1702332177906250,-9.166915,0.435599,3.17914,0.56402,0.39502,0.52474
1702332177914062,-9.176915,0.400599,3.22514,0.54902,0.39902,0.55774
1702332177921875,-9.226915,0.367599,3.24714,0.57602,0.40502,0.50674
1702332177929687,-9.263915,0.355599,3.24514,0.59702,0.33302,0.50874
1702332177937500,-9.263915,0.350599,3.28814,0.62502,0.24902,0.55474
1702332177945312,-9.283915,0.373599,3.30814,0.61902,0.20302,0.55974
1702332177953125,-9.299915,0.391599,3.26814,0.63202,0.15402,0.67074
1702332177960937,-9.298915,0.408599,3.20914,0.60802,0.33202,0.76374
1702332177968750,-9.293915,0.399599,3.16414,0.62602,0.21102,0.81274
1702332177976562,-9.266915,0.386599,3.11414,0.70702,0.18002,0.79674
1702332177984375,-9.241915,0.363599,3.8714,0.60602,0.23602,0.84374
1702332177992187,-9.221915,0.354599,3.8914,0.62202,0.17402,0.84374
1702332178000000,-9.195915,0.334599,3.8014,0.61502,0.18502,0.75074
1702332178007812,-9.182915,0.327599,3.6214,0.56502,0.10402,0.73374
1702332178015625,-9.171915,0.315599,3.5814,0.46602,0.6602,0.65174
1702332178023437,-9.184915,0.280599,3.6414,0.54402,0.2802,0.56974
1702332178031250,-9.201915,0.238599,3.6914,0.41902,0.1902,0.53974
1702332178039062,-9.250915,0.213599,3.4414,0.40502,0.602,0.52474
1702332178046875,-9.272915,0.198599,3.5514,0.29402,0.5502,0.47774
1702332178054687,-9.321915,0.198599,3.8914,0.20902,0.14202,0.45974
1702332178062500,-9.341915,0.195599,3.12814,0.21502,0.18202,0.41374
1702332178070312,-9.353915,0.194599,3.14814,0.32402,0.17302,0.31574
1702332178078125,-9.352915,0.198599,3.15914,0.28702,0.20502,0.25674
1702332178085937,-9.354915,0.193599,3.17514,0.28402,0.18402,0.20674
1702332178093750,-9.359915,0.197599,3.16214,0.39602,0.21202,0.14174
1702332178101562,-9.357915,0.208599,3.18914,0.36002,0.14302,0.12374
1702332178109375,-9.368915,0.208599,3.19314,0.39202,0.23702,0.13974
1702332178117187,-9.364915,0.199599,3.20714,0.35802,0.38902,0.5874
1702332178125000,-9.387915,0.208599,3.22014,0.38902,0.38502,0.626
1702332178132812,-9.411915,0.206599,3.25214,0.36002,0.46502,0.19826
1702332178140625,-9.400915,0.195599,3.32914,0.35802,0.58602,0.21526
1702332178148437,-9.377915,0.166599,3.33514,0.42702,0.26202,0.31026
1702332178156250,-9.381915,0.148599,3.20714,0.45702,0.27402,0.29526
1702332178164062,-9.357915,0.181599,3.21314,0.20002,0.43302,0.31026
1702332178171875,-9.365915,0.166599,3.26514,0.10802,0.34502,0.32426
1702332178179687,-9.335915,0.111599,3.18914,0.12602,0.45702,0.35526
1702332178187500,-9.344915,0.115599,3.14814,0.698,0.55902,0.43826
1702332178195312,-9.352915,0.162599,3.18214,0.2198,0.65502,0.43726
1702332178203125,-9.350915,0.194599,3.20014,0.2398,0.63702,0.40626
1702332178210937,-9.364915,0.238599,3.22714,0.14498,0.71002,0.53026
1702332178218750,-9.345915,0.285599,3.21814,0.12298,0.78902,0.45526
1702332178226562,-9.318915,0.323599,3.22714,0.13298,0.84402,0.51626
1702332178234375,-9.321915,0.343599,3.26114,0.19798,0.92202,0.53226
1702332178242187,-9.314915,0.345599,3.25614,0.19498,0.94402,0.54626
1702332178250000,-9.321915,0.331599,3.27414,0.26698,0.91602,0.55026
1702332178257812,-9.323915,0.302599,3.28314,0.34898,0.91202,0.56726
1702332178265625,-9.308915,0.285599,3.30414,0.33898,0.97402,0.62726
1702332178273437,-9.305915,0.264599,3.32014,0.33198,0.91202,0.64726
1702332178281250,-9.300915,0.253599,3.31514,0.33398,0.87802,0.61626
1702332178289062,-9.296915,0.260599,3.31714,0.39898,0.86202,0.60026
1702332178296875,-9.293915,0.273599,3.30614,0.34798,0.85402,0.47026
1702332178304687,-9.286915,0.287599,3.31114,0.38798,0.89702,0.51426
1702332178312500,-9.266915,0.307599,3.31314,0.37198,0.89902,0.45026
1702332178320312,-9.242915,0.335599,3.29014,0.33198,0.95102,0.37326
1702332178328125,-9.218915,0.359599,3.30614,0.37498,0.94502,0.29026
1702332178335937,-9.166915,0.394599,3.28814,0.24598,0.99602,0.12926
1702332178343750,-9.136915,0.424599,3.29914,0.20298,0.106802,0.9926
1702332178351562,-9.96915,0.466599,3.31914,0.30098,0.108402,0.326
1702332178359375,-9.88915,0.499599,3.31914,0.23198,0.96202,0.8226
1702332178367187,-9.108915,0.521599,3.31514,0.13598,0.85002,0.16326
1702332178375000,-9.136915,0.559599,3.31314,0.8798,0.81502,0.22826
1702332178382812,-9.158915,0.571599,3.31514,0.9898,0.71202,0.33826
1702332178390625,-9.161915,0.564599,3.32914,0.2702,0.70602,0.32426
1702332178398437,-9.163915,0.559599,3.31914,0.498,0.59702,0.34026
1702332178406250,-9.183915,0.546599,3.30614,0.5802,0.59002,0.48626
1702332178414062,-9.199915,0.506599,3.28614,0.8302,0.61202,0.40826
1702332178421875,-9.220915,0.478599,3.23814,0.15702,0.57702,0.48526
1702332178429687,-9.253915,0.434599,3.21614,0.22102,0.65102,0.63026
1702332178437500,-9.255915,0.421599,3.20714,0.23702,0.66702,0.67826
1702332178445312,-9.280915,0.410599,3.19814,0.39802,0.63602,0.63026
1702332178453125,-9.301915,0.398599,3.20414,0.40402,0.67602,0.64326
1702332178460937,-9.299915,0.389599,3.24314,0.43302,0.57702,0.67726
1702332178468750,-9.319915,0.405599,3.26814,0.50402,0.55502,0.70626
1702332178476562,-9.316915,0.408599,3.27714,0.63702,0.42802,0.55126
1702332178484375,-9.316915,0.408599,3.28314,0.63502,0.37902,0.52026
1702332178492187,-9.304915,0.408599,3.27414,0.59202,0.40402,0.50126
1702332178500000,-9.298915,0.419599,3.25414,0.59002,0.44702,0.50226
1702332178507812,-9.295915,0.426599,3.26114,0.62602,0.40702,0.48426
1702332178515625,-9.288915,0.420599,3.31714,0.50102,0.41302,0.49926
1702332178523437,-9.259915,0.406599,3.34914,0.59402,0.36102,0.45226
1702332178531250,-9.241915,0.361599,3.8914,0.72202,0.14002,0.43726
1702332178539062,-9.242915,0.328599,3.10714,0.76902,0.32702,0.40526
1702332178546875,-9.249915,0.328599,3.24514,0.70402,0.37402,0.38926
1702332178554687,-9.283915,0.326599,3.27014,0.52402,0.46402,0.37426
1702332178562500,-9.258915,0.326599,3.25614,0.57502,0.47002,0.32426
1702332178570312,-9.298915,0.320599,3.8914,0.63502,0.44902,0.21426
1702332178578125,-9.281915,0.389599,3.21614,0.62702,0.68302,0.22526
1702332178585937,-9.254915,0.413599,3.25414,0.38502,0.46502,0.11326
1702332178593750,-9.272915,0.398599,3.15214,0.36602,0.49302,0.8226
1702332178601562,-9.252915,0.388599,3.20714,0.31102,0.56202,0.526
1702332178609375,-9.290915,0.377599,3.22914,0.28102,0.47202,0.1174
1702332178617187,-9.321915,0.373599,3.20714,0.16802,0.42502,0.2026
1702332178625000,-9.341915,0.386599,3.20014,0.27002,0.42002,0.9574
1702332178632812,-9.355915,0.390599,3.24314,0.18702,0.44802,0.7774
1702332178640625,-9.366915,0.414599,3.25214,0.36402,0.43302,0.12674
1702332178648437,-9.358915,0.423599,3.20914,0.34502,0.49202,0.14174
1702332178656250,-9.338915,0.434599,3.18214,0.41202,0.49502,0.12674
1702332178664062,-9.317915,0.434599,3.18214,0.41202,0.51102,0.14274
1702332178671875,-9.291915,0.420599,3.17514,0.55502,0.60102,0.12574
1702332178679687,-9.263915,0.399599,3.19114,0.60402,0.55402,0.10974
1702332178687500,-9.252915,0.391599,3.20714,0.50802,0.58902,0.14174
1702332178695312,-9.250915,0.365599,3.18214,0.53102,0.57302,0.12174
1702332178703125,-9.252915,0.341599,3.16814,0.56702,0.65702,0.13974
1702332178710937,-9.251915,0.333599,3.17314,0.50502,0.58202,0.12474
1702332178718750,-9.265915,0.337599,3.17714,0.48902,0.66002,0.5974
1702332178726562,-9.281915,0.333599,3.17114,0.43702,0.59102,0.4174
1702332178734375,-9.308915,0.321599,3.18914,0.41102,0.49802,0.8574
1702332178742187,-9.308915,0.319599,3.18014,0.42902,0.61002,0.5474
1702332178750000,-9.317915,0.326599,3.20214,0.51402,0.53802,0.5674
1702332178757812,-9.321915,0.329599,3.20714,0.48302,0.55802,0.13774
1702332178765625,-9.314915,0.354599,3.20414,0.52802,0.60902,0.12774
1702332178773437,-9.316915,0.356599,3.22914,0.63702,0.54502,0.8574
1702332178781250,-9.308915,0.339599,3.24314,0.54402,0.58202,0.3974
1702332178789062,-9.317915,0.315599,3.26514,0.51002,0.61002,0.2274
1702332178796875,-9.321915,0.320599,3.25914,0.48802,0.53202,0.5974
1702332178804687,-9.318915,0.316599,3.25914,0.50902,0.60402,0.7774
1702332178812500,-9.336915,0.319599,3.27214,0.40902,0.77202,0.10874
1702332178820312,-9.329915,0.305599,3.25614,0.45402,0.87802,0.13974
1702332178828125,-9.306915,0.317599,3.28614,0.62302,0.85902,0.15974
1702332178835937,-9.315915,0.314599,3.24314,0.62102,0.73302,0.23874
1702332178843750,-9.282915,0.318599,3.19514,0.65102,0.71402,0.27074
1702332178851562,-9.256915,0.357599,3.26114,0.58502,0.66502,0.30174
1702332178859375,-9.281915,0.342599,3.24114,0.63102,0.70802,0.28474
1702332178867187,-9.282915,0.320599,3.17714,0.61502,0.66202,0.33274
1702332178875000,-9.283915,0.336599,3.19514,0.63202,0.69602,0.33374
1702332178882812,-9.285915,0.340599,3.20414,0.63202,0.71202,0.34974
1702332178890625,-9.287915,0.346599,3.20014,0.61402,0.67802,0.36474
1702332178898437,-9.286915,0.354599,3.20414,0.67202,0.66002,0.38474
1702332178906250,-9.287915,0.334599,3.18614,0.66702,0.66802,0.31874
1702332178914062,-9.273915,0.323599,3.20214,0.63702,0.65802,0.38374
1702332178921875,-9.271915,0.300599,3.20714,0.64802,0.65002,0.38174
1702332178929687,-9.254915,0.283599,3.18914,0.67202,0.67502,0.36874
1702332178937500,-9.246915,0.271599,3.20014,0.68202,0.71502,0.39874
1702332178945312,-9.218915,0.249599,3.20014,0.66902,0.67402,0.39974
1702332178953125,-9.207915,0.228599,3.18614,0.64502,0.61202,0.37974
1702332178960937,-9.216915,0.213599,3.17514,0.68002,0.55302,0.36474
1702332178968750,-9.230915,0.194599,3.15714,0.62602,0.55902,0.31374
1702332178976562,-9.244915,0.192599,3.15914,0.62002,0.67102,0.33574
1702332178984375,-9.271915,0.190599,3.14614,0.63802,0.62802,0.40074
1702332178992187,-9.310915,0.187599,3.14814,0.61502,0.60002,0.34874
1702332179000000,-9.328915,0.178599,3.12114,0.63902,0.66002,0.38474
1702332179007812,-9.350915,0.166599,3.12514,0.61302,0.62802,0.36374
1702332179015625,-9.362915,0.142599,3.16814,0.60402,0.62502,0.38374
1702332179023437,-9.373915,0.136599,3.15914,0.63802,0.61102,0.40074
1702332179031250,-9.366915,0.129599,3.16214,0.63602,0.57802,0.39974
1702332179039062,-9.344915,0.138599,3.16614,0.70302,0.53302,0.38474
1702332179046875,-9.322915,0.122599,3.17114,0.66602,0.60602,0.41474
1702332179054687,-9.314915,0.109599,3.19114,0.80002,0.61902,0.39274
1702332179062500,-9.290915,0.108599,3.17114,0.72702,0.60002,0.38074
1702332179070312,-9.263915,0.85599,3.19514,0.74402,0.64702,0.34874
1702332179078125,-9.249915,0.69599,3.20214,0.87502,0.63402,0.33374
1702332179085937,-9.226915,0.47599,3.18414,0.78402,0.50002,0.27174
1702332179093750,-9.222915,0.12599,3.18614,0.65302,0.39902,0.15774
1702332179101562,-9.221915,0.19401,3.18414,0.69902,0.44302,0.14074
1702332179109375,-9.234915,0.66401,3.18414,0.62402,0.46702,0.12774
1702332179117187,-9.272915,0.82401,3.17314,0.62202,0.48002,0.14274
1702332179125000,-9.298915,0.85401,3.18914,0.64202,0.40702,0.9574
1702332179132812,-9.324915,0.84401,3.18414,0.58602,0.50102,0.2126
1702332179140625,-9.348915,0.87401,3.19514,0.49302,0.56802,0.6726
1702332179148437,-9.387915,0.95401,3.20714,0.37102,0.62202,0.24126
1702332179156250,-9.433915,0.86401,3.24714,0.23602,0.70702,0.29126
1702332179164062,-9.433915,0.88401,3.27214,0.14002,0.75602,0.25926
1702332179171875,-9.438915,0.64401,3.25214,0.12402,0.76802,0.37226
1702332179179687,-9.442915,0.36401,3.27714,0.9602,0.90202,0.30526
1702332179187500,-9.418915,0.20401,3.27214,0.10802,0.94302,0.30726
1702332179195312,-9.398915,0.13599,3.29514,0.11102,0.94802,0.28926
1702332179203125,-9.367915,0.34599,3.34514,0.17302,0.92702,0.37126
1702332179210937,-9.357915,0.54599,3.36914,0.15602,0.92702,0.33926
1702332179218750,-9.319915,0.72599,3.37214,0.13402,0.96402,0.34226
1702332179226562,-9.302915,0.101599,3.35114,0.6902,0.98002,0.29426
1702332179234375,-9.263915,0.105599,3.33514,0.24902,0.111202,0.24426
1702332179242187,-9.248915,0.100599,3.35314,0.16802,0.112702,0.22826
