time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332286664062,-9.37932,0.102556,3.61991,0.14312,0.63899,0.25585
1702332286671875,-9.70932,0.104556,3.32991,0.12112,0.62899,0.26985
1702332286679687,-9.94932,0.104556,2.991991,0.13712,0.64499,0.26985
1702332286687500,-9.126932,0.116556,2.957991,0.15812,0.67099,0.31985
1702332286695312,-9.157932,0.121556,2.953991,0.13712,0.65999,0.26985
1702332286703125,-9.203932,0.133556,2.969991,0.15112,0.67599,0.36585
1702332286710937,-9.289932,0.139556,3.5991,0.23212,0.65899,0.43085
1702332286718750,-9.407932,0.150556,3.59991,0.16812,0.67499,0.44685
1702332286726562,-9.512932,0.164556,3.86991,0.36012,0.62799,0.47885
1702332286734375,-9.564932,0.167556,3.134991,0.29512,0.53499,0.46185
1702332286742187,-9.602932,0.165556,3.197991,0.28112,0.53199,0.47885
1702332286750000,-9.608932,0.166556,3.254991,0.35812,0.45799,0.44585
1702332286757812,-9.609932,0.163556,3.283991,0.36012,0.47199,0.41485
1702332286765625,-9.642932,0.149556,3.292991,0.37712,0.58199,0.36585
1702332286773437,-9.667932,0.119556,3.290991,0.39412,0.61399,0.28585
1702332286781250,-9.675932,0.92556,3.287991,0.38312,0.65599,0.25585
1702332286789062,-9.628932,0.70556,3.303991,0.36712,0.68999,0.9485
1702332286796875,-9.583932,0.54556,3.317991,0.40012,0.78599,0.1815
1702332286804687,-9.519932,0.28556,3.337991,0.38212,0.80399,0.1815
1702332286812500,-9.448932,0.19556,3.344991,0.46612,0.83099,0.115
1702332286820312,-9.386932,0.3444,3.337991,0.50112,0.82899,0.4915
1702332286828125,-9.305932,0.33444,3.332991,0.64412,0.80199,0.14615
1702332286835937,-9.238932,0.36444,3.326991,0.64612,0.84699,0.12915
1702332286843750,-9.216932,0.49444,3.296991,0.84012,0.73699,0.14515
1702332286851562,-9.170932,0.45444,3.274991,0.83412,0.63299,0.13115
1702332286859375,-9.156932,0.36444,3.249991,0.83312,0.60299,0.14715
1702332286867187,-9.146932,0.6444,3.240991,0.83612,0.47399,0.14615
1702332286875000,-9.147932,0.5444,3.224991,0.66812,0.40199,0.13215
1702332286882812,-9.165932,0.7556,3.185991,0.63812,0.27499,0.14715
1702332286890625,-9.212932,0.11556,3.134991,0.65612,0.25699,0.9915
1702332286898437,-9.266932,0.19444,3.147991,0.46212,0.41299,0.3415
1702332286906250,-9.297932,0.70444,3.231991,0.37612,0.44999,0.5215
1702332286914062,-9.272932,0.90444,3.298991,0.23712,0.45999,0.5015
1702332286921875,-9.250932,0.49444,3.32991,0.6788,0.23899,0.3315
1702332286929687,-9.210932,0.39444,3.23991,0.16888,0.24399,0.5115
1702332286937500,-9.168932,0.45444,3.194991,0.42988,0.35299,0.9285
1702332286945312,-9.128932,0.75444,3.233991,0.46188,0.50799,0.22085
1702332286953125,-9.68932,0.71444,3.172991,0.53988,0.41099,0.23885
1702332286960937,-9.54932,0.74444,2.998991,0.82088,0.38399,0.33285
1702332286968750,-9.8932,0.113444,3.81991,0.89988,0.47499,0.42985
1702332286976562,-8.964932,0.103444,3.99991,0.72088,0.42499,0.52685
1702332286984375,-8.954932,0.65444,2.993991,0.78688,0.37599,0.67185
1702332286992187,-8.969932,0.5556,2.993991,0.90088,0.39099,0.76785
1702332287000000,-8.990932,0.53556,3.23991,0.106588,0.23799,0.79885
1702332287007812,-9.18932,0.92556,2.962991,0.114888,0.22299,0.89385
1702332287015625,-9.103932,0.102556,2.951991,0.113288,0.14299,0.99085
1702332287023437,-9.223932,0.89556,2.973991,0.117988,0.14099,0.102385
1702332287031250,-9.371932,0.83556,3.12991,0.114688,0.14099,0.100785
1702332287039062,-9.489932,0.83556,3.57991,0.97088,0.12599,0.97485
1702332287046875,-9.581932,0.86556,3.80991,0.98588,0.12499,0.97585
1702332287054687,-9.635932,0.101556,3.114991,0.92688,0.17999,0.87685
1702332287062500,-9.672932,0.119556,3.141991,0.76088,0.17499,0.89485
1702332287070312,-9.683932,0.135556,3.150991,0.67688,0.29899,0.78285
1702332287078125,-9.665932,0.153556,3.104991,0.59588,0.42399,0.76685
1702332287085937,-9.632932,0.168556,3.95991,0.46088,0.55999,0.70485
1702332287093750,-9.599932,0.181556,3.75991,0.33388,0.67399,0.59085
1702332287101562,-9.553932,0.209556,3.86991,0.16688,0.70099,0.51185
1702332287109375,-9.485932,0.220556,3.138991,0.13488,0.84399,0.43185
1702332287117187,-9.410932,0.236556,3.143991,0.888,0.75399,0.34985
1702332287125000,-9.370932,0.230556,3.125991,0.16912,0.72399,0.25385
1702332287132812,-9.356932,0.210556,3.91991,0.31512,0.66499,0.1915
1702332287140625,-9.366932,0.179556,3.48991,0.38212,0.64699,0.3415
1702332287148437,-9.385932,0.111556,3.28991,0.38212,0.49099,0.5015
1702332287156250,-9.431932,0.57556,3.7991,0.39912,0.48999,0.6615
1702332287164062,-9.462932,0.0,3.16991,0.45112,0.39299,0.8115
1702332287171875,-9.476932,0.53444,3.34991,0.53112,0.47299,0.14515
1702332287179687,-9.465932,0.95444,3.52991,0.49712,0.52099,0.9815
1702332287187500,-9.466932,0.110444,3.64991,0.48512,0.70599,0.14515
1702332287195312,-9.476932,0.131444,3.41991,0.43212,0.75699,0.13015
1702332287203125,-9.435932,0.136444,3.50991,0.35712,0.82999,0.14515
1702332287210937,-9.383932,0.124444,3.68991,0.24412,0.76699,0.12815
1702332287218750,-9.330932,0.107444,2.966991,0.188,0.81899,0.14615
1702332287226562,-9.288932,0.140444,3.21991,0.14212,0.92999,0.13115
1702332287234375,-9.276932,0.122444,3.138991,0.28612,0.91499,0.14715
1702332287242187,-9.274932,0.62444,3.95991,0.12712,0.92799,0.9815
1702332287250000,-9.311932,0.38444,3.111991,0.10912,0.91199,0.3415
1702332287257812,-9.312932,0.24444,3.181991,0.188,0.92599,0.1715
1702332287265625,-9.313932,0.5444,3.265991,0.8688,0.91199,0.14185
1702332287273437,-9.329932,0.16444,3.312991,0.15288,0.92799,0.23785
1702332287281250,-9.340932,0.18444,3.330991,0.10288,0.90999,0.23885
1702332287289062,-9.354932,0.48444,3.353991,0.29988,0.95799,0.36585
1702332287296875,-9.330932,0.72444,3.387991,0.39688,0.98899,0.38185
1702332287304687,-9.291932,0.99444,3.393991,0.50588,0.106299,0.47985
1702332287312500,-9.215932,0.154444,3.359991,0.52488,0.100199,0.47885
1702332287320312,-9.146932,0.175444,3.319991,0.60688,0.100299,0.52685
1702332287328125,-9.139932,0.172444,3.285991,0.65288,0.96899,0.54385
1702332287335937,-9.161932,0.176444,3.246991,0.61088,0.92599,0.68585
1702332287343750,-9.183932,0.183444,3.217991,0.66088,0.89399,0.78185
1702332287351562,-9.208932,0.187444,3.215991,0.64688,0.70699,0.87785
1702332287359375,-9.233932,0.192444,3.217991,0.63088,0.65899,0.92685
1702332287367187,-9.262932,0.199444,3.199991,0.63188,0.65699,0.105485
1702332287375000,-9.305932,0.197444,3.183991,0.64588,0.59199,0.107185
1702332287382812,-9.334932,0.185444,3.158991,0.66588,0.71999,0.113485
1702332287390625,-9.360932,0.168444,3.152991,0.66788,0.70599,0.115085
1702332287398437,-9.369932,0.131444,3.143991,0.66188,0.68499,0.111985
1702332287406250,-9.366932,0.90444,3.149991,0.76088,0.81199,0.111985
1702332287414062,-9.361932,0.52444,3.154991,0.92088,0.82899,0.100685
1702332287421875,-9.349932,0.16444,3.158991,0.87088,0.92199,0.99185
1702332287429687,-9.358932,0.21556,3.197991,0.93188,0.88799,0.94485
1702332287437500,-9.387932,0.36556,3.217991,0.85088,0.90499,0.87985
1702332287445312,-9.415932,0.37556,3.215991,0.69188,0.93999,0.78285
1702332287453125,-9.436932,0.32556,3.251991,0.65788,0.106499,0.67085
1702332287460937,-9.449932,0.34556,3.258991,0.63888,0.109599,0.54285
1702332287468750,-9.456932,0.27556,3.256991,0.65488,0.109799,0.44585
1702332287476562,-9.460932,0.11556,3.276991,0.54388,0.111699,0.38085
1702332287484375,-9.445932,0.17556,3.287991,0.40788,0.115799,0.30285
1702332287492187,-9.414932,0.24556,3.314991,0.56688,0.125299,0.19085
1702332287500000,-9.382932,0.24556,3.326991,0.52088,0.124199,0.6185
1702332287507812,-9.337932,0.33556,3.326991,0.61588,0.128799,0.3415
1702332287515625,-9.308932,0.41556,3.317991,0.53188,0.131599,0.3315
1702332287523437,-9.275932,0.51556,3.328991,0.53088,0.133099,0.6515
1702332287531250,-9.221932,0.51556,3.339991,0.38588,0.133199,0.11315
1702332287539062,-9.196932,0.38556,3.348991,0.38788,0.122499,0.14615
1702332287546875,-9.178932,0.31556,3.335991,0.27588,0.117899,0.13015
1702332287554687,-9.206932,0.25556,3.292991,0.14188,0.118999,0.14515
1702332287562500,-9.244932,0.4556,3.265991,0.12988,0.116299,0.13015
1702332287570312,-9.268932,0.6556,3.301991,0.12888,0.120799,0.14615
1702332287578125,-9.278932,0.6444,3.438991,0.7888,0.108199,0.14515
1702332287585937,-9.255932,0.0,3.278991,0.14888,0.96099,0.13115
1702332287593750,-9.205932,0.22444,3.124991,0.27188,0.93999,0.14515
1702332287601562,-9.178932,0.37444,3.325991,0.44788,0.96999,0.12815
1702332287609375,-9.187932,0.27444,3.475991,0.41888,0.108199,0.11315
1702332287617187,-9.175932,0.0,3.344991,0.45088,0.106699,0.14515
1702332287625000,-9.143932,0.8556,3.280991,0.58088,0.114699,0.13015
1702332287632812,-9.83932,0.22556,3.357991,0.48288,0.116099,0.14515
1702332287640625,-9.31932,0.32556,3.359991,0.58188,0.111599,0.13015
1702332287648437,-8.997932,0.30556,3.359991,0.35488,0.116099,0.8115
1702332287656250,-8.968932,0.55556,3.429991,0.42088,0.111399,0.115
1702332287664062,-8.965932,0.84556,3.422991,0.42188,0.100499,0.1485
1702332287671875,-8.991932,0.132556,3.395991,0.40688,0.100499,0.9385
1702332287679687,-9.2932,0.152556,3.395991,0.45688,0.92499,0.22285
1702332287687500,-9.19932,0.162556,3.398991,0.31388,0.91199,0.20585
1702332287695312,-9.58932,0.144556,3.407991,0.18588,0.88199,0.22185
1702332287703125,-9.110932,0.137556,3.382991,0.16888,0.76999,0.30285
1702332287710937,-9.148932,0.136556,3.344991,0.5788,0.67699,0.31785
1702332287718750,-9.182932,0.139556,3.328991,0.5912,0.65599,0.39985
1702332287726562,-9.236932,0.131556,3.317991,0.12112,0.54899,0.38285
1702332287734375,-9.276932,0.119556,3.289991,0.26512,0.56599,0.36685
1702332287742187,-9.303932,0.105556,3.262991,0.32912,0.56599,0.35085
1702332287750000,-9.342932,0.106556,3.276991,0.37612,0.58499,0.28485
1702332287757812,-9.376932,0.95556,3.305991,0.40912,0.52199,0.26985
1702332287765625,-9.388932,0.79556,3.312991,0.53912,0.47599,0.12485
1702332287773437,-9.402932,0.86556,3.332991,0.46212,0.52099,0.6185
1702332287781250,-9.399932,0.82556,3.341991,0.51012,0.44399,0.1385
1702332287789062,-9.384932,0.84556,3.353991,0.62512,0.41299,0.13015
1702332287796875,-9.372932,0.99556,3.348991,0.62412,0.57099,0.13115
1702332287804687,-9.359932,0.88556,3.366991,0.68912,0.55599,0.19515
1702332287812500,-9.330932,0.87556,3.393991,0.67712,0.56999,0.33915
1702332287820312,-9.330932,0.71556,3.400991,0.69112,0.58799,0.37115
1702332287828125,-9.352932,0.55556,3.414991,0.75612,0.60299,0.37115
1702332287835937,-9.362932,0.29556,3.445991,0.79012,0.61799,0.40315
1702332287843750,-9.355932,0.20556,3.461991,0.74112,0.68199,0.41915
1702332287851562,-9.315932,0.9556,3.466991,0.66112,0.66599,0.45115
1702332287859375,-9.285932,0.5444,3.466991,0.78612,0.66999,0.43615
1702332287867187,-9.225932,0.6444,3.479991,0.73912,0.60599,0.46815
1702332287875000,-9.172932,0.9556,3.366991,0.61112,0.43299,0.45215
1702332287882812,-9.121932,0.20444,3.285991,0.61112,0.52599,0.40315
1702332287890625,-9.81932,0.59444,3.400991,0.66112,0.61699,0.38715
1702332287898437,-9.73932,0.38444,3.420991,0.68012,0.53499,0.28915
1702332287906250,-9.39932,0.24444,3.393991,0.47012,0.37899,0.27315
1702332287914062,-9.43932,0.41444,3.479991,0.38212,0.36999,0.24315
1702332287921875,-9.32932,0.64444,3.526991,0.39912,0.25699,0.14615
1702332287929687,-9.52932,0.74444,3.511991,0.33012,0.18199,0.9915
1702332287937500,-9.76932,0.91444,3.454991,0.24612,0.19999,0.2015
1702332287945312,-9.70932,0.104444,3.416991,0.1488,0.16999,0.5985
1702332287953125,-9.97932,0.106444,3.371991,0.14388,0.401,0.18785
1702332287960937,-9.110932,0.106444,3.353991,0.12888,0.4199,0.28385
1702332287968750,-9.139932,0.98444,3.321991,0.30788,0.8899,0.36385
1702332287976562,-9.134932,0.124444,3.287991,0.54788,0.6999,0.46185
1702332287984375,-9.136932,0.123444,3.294991,0.64288,0.11299,0.59085
1702332287992187,-9.123932,0.105444,3.287991,0.75588,0.17399,0.70285
1702332288000000,-9.108932,0.88444,3.289991,0.92388,0.19499,0.74885
1702332288007812,-9.114932,0.54444,3.292991,0.92688,0.22799,0.81285
1702332288015625,-9.120932,0.14444,3.292991,0.100888,0.27399,0.90885
1702332288023437,-9.126932,0.23556,3.289991,0.107088,0.33399,0.95785
1702332288031250,-9.146932,0.45556,3.312991,0.95988,0.24099,0.98985
1702332288039062,-9.228932,0.65556,3.321991,0.92888,0.25799,0.97285
1702332288046875,-9.308932,0.84556,3.312991,0.94588,0.27499,0.98885
1702332288054687,-9.342932,0.99556,3.344991,0.91388,0.19699,0.97285
1702332288062500,-9.376932,0.103556,3.380991,0.100888,0.22799,0.90885
1702332288070312,-9.446932,0.107556,3.414991,0.90788,0.16199,0.86185
1702332288078125,-9.496932,0.128556,3.432991,0.97588,0.28999,0.84485
1702332288085937,-9.519932,0.132556,3.427991,0.108688,0.33799,0.73285
1702332288093750,-9.496932,0.141556,3.439991,0.108688,0.40099,0.68385
1702332288101562,-9.434932,0.160556,3.457991,0.103388,0.41399,0.62185
1702332288109375,-9.341932,0.192556,3.468991,0.93588,0.55499,0.54085
1702332288117187,-9.262932,0.215556,3.445991,0.93488,0.64999,0.44485
1702332288125000,-9.206932,0.221556,3.423991,0.86788,0.75999,0.31685
1702332288132812,-9.130932,0.206556,3.389991,0.73988,0.71299,0.34885
1702332288140625,-9.57932,0.181556,3.334991,0.68988,0.68099,0.31685
1702332288148437,-8.987932,0.166556,3.305991,0.61388,0.59099,0.26785
1702332288156250,-8.911932,0.156556,3.282991,0.53088,0.49499,0.31685
1702332288164062,-8.873932,0.142556,3.230991,0.38688,0.26099,0.26785
1702332288171875,-8.876932,0.144556,3.160991,0.25688,0.21299,0.25285
1702332288179687,-8.896932,0.153556,3.102991,0.15888,0.7099,0.26885
1702332288187500,-8.970932,0.131556,3.63991,0.13288,0.3501,0.36385
1702332288195312,-9.39932,0.130556,3.61991,0.21688,0.9501,0.44285
1702332288203125,-9.109932,0.140556,3.100991,0.13388,0.17601,0.47585
1702332288210937,-9.151932,0.166556,3.120991,0.11788,0.27001,0.47585
1702332288218750,-9.224932,0.201556,3.109991,0.6988,0.30401,0.60485
1702332288226562,-9.280932,0.188556,3.106991,0.8888,0.14501,0.66785
1702332288234375,-9.358932,0.198556,3.140991,0.10388,0.3701,0.71585
1702332288242187,-9.394932,0.195556,3.253991,0.10612,0.11799,0.73285
1702332288250000,-9.398932,0.219556,3.244991,0.8812,0.5201,0.76385
1702332288257812,-9.427932,0.239556,3.21991,0.7088,0.8501,0.71685
1702332288265625,-9.457932,0.233556,3.168991,0.13388,0.3799,0.74885
1702332288273437,-9.487932,0.197556,3.346991,0.8188,0.22299,0.74985
1702332288281250,-9.510932,0.163556,3.387991,0.15912,0.28599,0.73385
1702332288289062,-9.490932,0.117556,3.398991,0.12712,0.28499,0.78185
1702332288296875,-9.451932,0.54556,3.441991,0.12712,0.28499,0.78185
1702332288304687,-9.427932,0.10556,3.454991,0.11112,0.20599,0.81485
1702332288312500,-9.401932,0.35444,3.418991,0.19212,0.31299,0.89485
1702332288320312,-9.371932,0.75444,3.445991,0.40812,0.44899,0.88085
1702332288328125,-9.368932,0.99444,3.418991,0.40012,0.42499,0.92585
1702332288335937,-9.335932,0.116444,3.398991,0.51612,0.48399,0.92685
1702332288343750,-9.298932,0.143444,3.427991,0.51712,0.38899,0.94385
1702332288351562,-9.242932,0.168444,3.459991,0.60812,0.17399,0.99085
1702332288359375,-9.179932,0.191444,3.411991,0.77012,0.10999,0.100685
1702332288367187,-9.166932,0.200444,3.362991,0.91212,0.3499,0.100585
1702332288375000,-9.165932,0.207444,3.305991,0.90812,0.901,0.108485
1702332288382812,-9.172932,0.207444,3.215991,0.97612,0.6399,0.111785
1702332288390625,-9.186932,0.214444,3.172991,0.108812,0.7999,0.114985
1702332288398437,-9.231932,0.207444,3.138991,0.101212,0.9099,0.115185
1702332288406250,-9.262932,0.215444,3.109991,0.100812,0.4999,0.110185
1702332288414062,-9.280932,0.222444,3.111991,0.94312,0.4301,0.106985
1702332288421875,-9.301932,0.260444,3.109991,0.92812,0.2801,0.102185
1702332288429687,-9.316932,0.260444,3.109991,0.87912,0.5701,0.92485
1702332288437500,-9.319932,0.293444,3.118991,0.88012,0.4101,0.87685
1702332288445312,-9.338932,0.331444,3.118991,0.80412,0.3499,0.74985
1702332288453125,-9.325932,0.351444,3.104991,0.69012,0.5601,0.65285
1702332288460937,-9.317932,0.361444,3.104991,0.72712,0.7501,0.60685
1702332288468750,-9.319932,0.395444,3.70991,0.73912,0.8701,0.57285
1702332288476562,-9.316932,0.397444,3.77991,0.72412,0.5401,0.46085
1702332288484375,-9.330932,0.422444,3.77991,0.72212,0.6901,0.50785
1702332288492187,-9.350932,0.436444,3.57991,0.73812,0.2201,0.50785
1702332288500000,-9.388932,0.450444,3.41991,0.78612,0.7299,0.47585
1702332288507812,-9.438932,0.448444,3.39991,0.79012,0.8399,0.50885
1702332288515625,-9.462932,0.432444,3.25991,0.74112,0.9999,0.50885
1702332288523437,-9.499932,0.435444,3.34991,0.63112,0.9799,0.49385
1702332288531250,-9.502932,0.424444,3.66991,0.64512,0.21099,0.46085
1702332288539062,-9.476932,0.421444,3.127991,0.48612,0.14699,0.39685
1702332288546875,-9.459932,0.377444,3.98991,0.45212,0.3899,0.34885
1702332288554687,-9.444932,0.341444,2.926991,0.34412,0.11499,0.26985
1702332288562500,-9.436932,0.348444,3.5991,0.52012,0.33699,0.18885
1702332288570312,-9.443932,0.315444,3.93991,0.58612,0.43099,0.7685
1702332288578125,-9.413932,0.272444,3.25991,0.44412,0.41399,0.1285
1702332288585937,-9.398932,0.274444,3.50991,0.43012,0.49099,0.1815
1702332288593750,-9.385932,0.273444,3.102991,0.44912,0.50499,0.9815
1702332288601562,-9.386932,0.267444,3.163991,0.56012,0.56999,0.14715
1702332288609375,-9.387932,0.289444,3.179991,0.62512,0.52199,0.13015
1702332288617187,-9.393932,0.292444,3.161991,0.65512,0.47799,0.14715
1702332288625000,-9.423932,0.289444,3.165991,0.62812,0.42799,0.27415
1702332288632812,-9.426932,0.296444,3.168991,0.61312,0.44399,0.32215
1702332288640625,-9.427932,0.301444,3.165991,0.57812,0.49499,0.35515
1702332288648437,-9.432932,0.320444,3.168991,0.58012,0.47599,0.35415
1702332288656250,-9.430932,0.327444,3.154991,0.50012,0.42999,0.40315
1702332288664062,-9.419932,0.324444,3.165991,0.45312,0.49199,0.45015
1702332288671875,-9.392932,0.328444,3.167991,0.42112,0.52299,0.45015
1702332288679687,-9.374932,0.322444,3.165991,0.37112,0.58699,0.45115
1702332288687500,-9.356932,0.320444,3.167991,0.30412,0.58899,0.40315
1702332288695312,-9.338932,0.322444,3.152991,0.21012,0.69799,0.48315
1702332288703125,-9.302932,0.317444,3.156991,0.14512,0.68199,0.46715
1702332288710937,-9.257932,0.303444,3.158991,0.14212,0.71599,0.42015
1702332288718750,-9.225932,0.283444,3.156991,0.6112,0.62099,0.38815
1702332288726562,-9.199932,0.288444,3.133991,0.12988,0.58799,0.40315
1702332288734375,-9.184932,0.274444,3.124991,0.11688,0.68499,0.38815
1702332288742187,-9.171932,0.272444,3.131991,0.29688,0.68599,0.30815
1702332288750000,-9.171932,0.267444,3.129991,0.33088,0.63899,0.26015
1702332288757812,-9.184932,0.251444,3.136991,0.45788,0.57299,0.16315
1702332288765625,-9.223932,0.231444,3.145991,0.53588,0.58699,0.14715
1702332288773437,-9.289932,0.195444,3.147991,0.58788,0.43299,0.13115
1702332288781250,-9.324932,0.192444,3.165991,0.59088,0.45099,0.14815
1702332288789062,-9.348932,0.159444,3.172991,0.62288,0.45099,0.13215
1702332288796875,-9.372932,0.113444,3.177991,0.65688,0.46899,0.14915
1702332288804687,-9.390932,0.82444,3.170991,0.66988,0.55899,0.14815
1702332288812500,-9.394932,0.48444,3.154991,0.66688,0.61899,0.13115
1702332288820312,-9.385932,0.44444,3.131991,0.76588,0.66899,0.16415
1702332288828125,-9.385932,0.17444,3.88991,0.72988,0.68299,0.25915
1702332288835937,-9.379932,0.5444,3.77991,0.71788,0.68499,0.19615
1702332288843750,-9.353932,0.2556,3.84991,0.69788,0.73099,0.26015
1702332288851562,-9.336932,0.5444,3.97991,0.66188,0.67999,0.29015
1702332288859375,-9.324932,0.5444,3.116991,0.64788,0.66699,0.33915
1702332288867187,-9.313932,0.25444,3.125991,0.68188,0.62099,0.29115
1702332288875000,-9.313932,0.23444,3.131991,0.63488,0.54499,0.32415
1702332288882812,-9.305932,0.22444,3.118991,0.64788,0.49499,0.35515
1702332288890625,-9.290932,0.32444,3.73991,0.63588,0.49899,0.35715
1702332288898437,-9.278932,0.5444,3.23991,0.65388,0.45399,0.32515
1702332288906250,-9.283932,0.30444,2.998991,0.54188,0.46799,0.26115
1702332288914062,-9.293932,0.23444,2.998991,0.53888,0.49799,0.30815
1702332288921875,-9.312932,0.19444,3.113991,0.38188,0.54599,0.14915
1702332288929687,-9.305932,0.0,2.994991,0.44788,0.39099,0.14915
1702332288937500,-9.321932,0.29556,2.788991,0.60688,0.38899,0.13215
1702332288945312,-9.324932,0.27556,2.933991,0.65088,0.43199,0.14715
1702332288953125,-9.342932,0.29556,3.100991,0.55288,0.61799,0.11415
1702332288960937,-9.320932,0.26556,3.106991,0.38888,0.69299,0.8215
1702332288968750,-9.312932,0.58556,2.955991,0.45688,0.57199,0.14715
1702332288976562,-9.328932,0.47556,2.969991,0.51888,0.75799,0.13015
1702332288984375,-9.290932,0.14556,3.116991,0.37688,0.82199,0.5115
1702332288992187,-9.295932,0.31556,3.25991,0.21088,0.65999,0.3315
1702332289000000,-9.285932,0.63556,3.18991,0.26188,0.75699,0.5015
1702332289007812,-9.314932,0.92556,3.52991,0.35688,0.87999,0.3415
1702332289015625,-9.329932,0.100556,3.88991,0.44388,0.72599,0.12585
1702332289023437,-9.357932,0.93556,3.127991,0.58688,0.69299,0.15785
1702332289031250,-9.389932,0.82556,3.192991,0.58488,0.62899,0.11085
1702332289039062,-9.393932,0.64556,3.226991,0.50688,0.59999,0.9385
1702332289046875,-9.387932,0.22556,3.276991,0.52488,0.67799,0.20585
1702332289054687,-9.366932,0.2444,3.285991,0.62488,0.71299,0.22085
1702332289062500,-9.342932,0.35444,3.296991,0.65688,0.75899,0.28485
1702332289070312,-9.341932,0.61444,3.303991,0.60688,0.75699,0.25385
1702332289078125,-9.321932,0.71444,3.303991,0.55688,0.72499,0.25385
1702332289085937,-9.320932,0.74444,3.285991,0.64188,0.85099,0.41285
1702332289093750,-9.305932,0.60444,3.247991,0.60988,0.81899,0.46185
1702332289101562,-9.267932,0.50444,3.224991,0.49388,0.75399,0.44685
1702332289109375,-9.226932,0.17444,3.213991,0.47988,0.84799,0.50985
1702332289117187,-9.218932,0.8556,3.179991,0.43588,0.75999,0.47685
1702332289125000,-9.223932,0.30556,3.176991,0.41688,0.66299,0.47785
1702332289132812,-9.216932,0.42556,3.152991,0.36588,0.64499,0.42985
1702332289140625,-9.225932,0.40556,3.136991,0.22088,0.56699,0.41385
1702332289148437,-9.246932,0.24556,3.131991,0.20488,0.42599,0.44585
1702332289156250,-9.255932,0.1444,3.104991,0.15488,0.39299,0.43085
1702332289164062,-9.248932,0.13444,3.109991,0.25388,0.30199,0.39785
1702332289171875,-9.249932,0.14444,3.115991,0.15488,0.39299,0.44685
1702332289179687,-9.233932,0.12444,3.100991,0.12288,0.39299,0.44685
1702332289187500,-9.190932,0.0,3.91991,0.13988,0.45599,0.44685
1702332289195312,-9.169932,0.16556,3.138991,0.12588,0.44399,0.44585
1702332289203125,-9.199932,0.23556,3.115991,0.12388,0.44099,0.47885
1702332289210937,-9.216932,0.45556,3.111991,0.14088,0.51799,0.55885
1702332289218750,-9.213932,0.55556,3.106991,0.12688,0.53599,0.54185
1702332289226562,-9.238932,0.55556,3.167991,0.12588,0.50599,0.47785
1702332289234375,-9.281932,0.77556,3.82991,0.14288,0.25399,0.52585
1702332289242187,-9.316932,0.47556,2.971991,0.9588,0.44399,0.55785
1702332289250000,-9.364932,0.26556,3.109991,0.16412,0.69099,0.62185
1702332289257812,-9.420932,0.59556,3.79991,0.16512,0.51799,0.60685
1702332289265625,-9.448932,0.70556,3.23991,0.13212,0.61199,0.60685
1702332289273437,-9.482932,0.36556,3.77991,0.37312,0.61299,0.60585
1702332289281250,-9.509932,0.26556,3.152991,0.38912,0.59799,0.58985
1702332289289062,-9.531932,0.3556,3.183991,0.37712,0.56199,0.60785
1702332289296875,-9.537932,0.26444,3.195991,0.45512,0.58099,0.55885
1702332289304687,-9.527932,0.56444,3.199991,0.50712,0.65599,0.52785
1702332289312500,-9.487932,0.85444,3.204991,0.56812,0.73699,0.57485
1702332289320312,-9.452932,0.113444,3.206991,0.65212,0.68799,0.52685
1702332289328125,-9.438932,0.133444,3.201991,0.64912,0.87799,0.54185
1702332289335937,-9.381932,0.165444,3.204991,0.55512,0.92199,0.62385
1702332289343750,-9.314932,0.199444,3.206991,0.63512,0.99899,0.67185
1702332289351562,-9.244932,0.216444,3.201991,0.63212,0.96899,0.73485
1702332289359375,-9.202932,0.220444,3.201991,0.66512,0.95399,0.71885
1702332289367187,-9.180932,0.235444,3.215991,0.76412,0.98299,0.73585
1702332289375000,-9.167932,0.242444,3.219991,0.79412,0.95199,0.79985
1702332289382812,-9.184932,0.233444,3.219991,0.90712,0.90599,0.76685
1702332289390625,-9.214932,0.227444,3.215991,0.89212,0.91999,0.78385
1702332289398437,-9.229932,0.225444,3.228991,0.90612,0.92199,0.79885
1702332289406250,-9.257932,0.251444,3.249991,0.86012,0.88799,0.83185
1702332289414062,-9.304932,0.256444,3.242991,0.81312,0.90299,0.75185
1702332289421875,-9.328932,0.277444,3.228991,0.76112,0.85999,0.71885
1702332289429687,-9.339932,0.289444,3.267991,0.66312,0.90999,0.65385
1702332289437500,-9.359932,0.270444,3.274991,0.69612,0.90999,0.60585
1702332289445312,-9.366932,0.262444,3.303991,0.57012,0.86099,0.55885
1702332289453125,-9.382932,0.268444,3.310991,0.53612,0.87999,0.44585
1702332289460937,-9.422932,0.279444,3.337991,0.41012,0.80099,0.36585
1702332289468750,-9.438932,0.279444,3.369991,0.39712,0.79999,0.27085
1702332289476562,-9.456932,0.263444,3.378991,0.31912,0.80199,0.215
1702332289484375,-9.475932,0.258444,3.391991,0.15412,0.77699,0.11615
1702332289492187,-9.473932,0.231444,3.418991,0.5812,0.79199,0.13115
1702332289500000,-9.456932,0.219444,3.436991,0.6588,0.70899,0.16215
1702332289507812,-9.413932,0.201444,3.436991,0.12988,0.69599,0.29115
1702332289515625,-9.352932,0.193444,3.432991,0.22688,0.63299,0.29015
