time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332291914062,-8.43582,-4.429775,0.360912,0.0,0.48,796741.17
1702332291921875,-8.105582,-4.291775,0.311912,0.0,0.48,796741.17
1702332291929687,-8.137582,-4.164775,0.242912,0.0,0.48,966741.17
1702332291937500,-8.86582,-3.990775,0.166912,0.0,0.48,826741.17
1702332291945312,-8.51582,-3.780775,0.139912,0.0,0.48,536741.18
1702332291953125,-8.58582,-3.527775,0.79912,0.0,0.48,596741.18
1702332291960937,-8.94582,-3.229775,0.28912,0.0,0.48,546741.18
1702332291968750,-8.91582,-2.921775,0.69088,0.0,0.48,716741.18
1702332291976562,-8.143582,-2.610775,0.138088,0.0,0.48,616741.18
1702332291984375,-8.288582,-2.344775,0.240088,0.0,0.48,126741.19
1702332291992187,-8.380582,-2.152775,0.309088,0.0,0.48,356741.19
1702332292000000,-8.301582,-2.53775,0.382088,0.0,0.48,456741.19
1702332292007812,-8.233582,-1.988775,0.429088,0.0,0.48,446741.19
1702332292015625,-8.130582,-2.30775,0.492088,0.0,0.48,316741.19
1702332292023437,-7.933582,-2.153775,0.524088,0.0,0.48,206741.2
1702332292031250,-7.831582,-2.261775,0.489088,0.0,0.48,86741.2
1702332292039062,-7.586582,-2.368775,0.536088,0.0,0.47,966741.2
1702332292046875,-7.303582,-2.426775,0.571088,0.0,0.47,836741.21
1702332292054687,-7.329582,-2.479775,0.560088,0.0,0.47,806741.21
1702332292062500,-7.286582,-2.666775,0.567088,0.0,0.47,466741.22
1702332292070312,-7.18582,-2.925775,0.507088,0.0,0.46,946741.22
1702332292078125,-6.638582,-3.339775,0.387088,0.0,0.47,296741.23
1702332292085937,-6.274582,-3.762775,0.252088,0.0,0.47,126741.23
1702332292093750,-6.117582,-4.186775,0.79088,0.0,0.46,556741.23
1702332292101562,-6.171582,-4.597775,0.27912,0.0,0.46,376741.24
1702332292109375,-6.314582,-4.998775,0.131912,0.0,0.46,206741.24
1702332292117187,-6.303582,-5.497775,0.326912,0.0,0.46,366741.25
1702332292125000,-6.225582,-6.37775,0.536912,0.0,0.46,386741.26
1702332292132812,-6.261582,-6.665775,0.750912,0.0,0.45,976741.26
1702332292140625,-6.319582,-7.336775,0.944912,0.0,0.45,616741.27
1702332292148437,-6.352582,-7.911775,-1.195912,0.0,0.45,426741.27
1702332292156250,-6.430582,-8.435775,-1.405912,0.0,0.44,996741.28
1702332292164062,-6.565582,-8.951775,-1.616912,0.0,0.44,96741.29
1702332292171875,-6.722582,-9.432775,-1.790912,0.0,0.43,516741.29
1702332292179687,-6.884582,-9.914775,-1.974912,0.0,0.43,366741.3
1702332292187500,-6.994582,-10.280775,-2.60912,0.0,0.42,986741.31
1702332292195312,-7.117582,-10.630775,-2.168912,0.0,0.42,626741.31
1702332292203125,-7.153582,-11.11775,-2.220912,0.0,0.42,416741.32
1702332292210937,-7.111582,-11.263775,-2.226912,0.0,0.42,186741.32
1702332292218750,-7.48582,-11.432775,-2.228912,0.0,0.41,926741.32
1702332292226562,-6.947582,-11.567775,-2.209912,0.0,0.41,856741.33
1702332292234375,-6.845582,-11.667775,-2.106912,0.0,0.41,626741.33
1702332292242187,-6.638582,-11.775775,-1.994912,0.0,0.41,236741.33
1702332292250000,-6.341582,-11.754775,-1.886912,0.0,0.41,26741.33
1702332292257812,-6.54582,-11.792775,-1.750912,0.0,0.4,906741.33
1702332292265625,-5.758582,-11.862775,-1.637912,0.0,0.4,936741.34
1702332292273437,-5.457582,-11.963775,-1.560912,0.0,0.4,826741.34
1702332292281250,-5.176582,-12.52775,-1.462912,0.0,0.4,596741.34
1702332292289062,-5.62582,-12.92775,-1.394912,0.0,0.4,316741.34
1702332292296875,-5.59582,-12.119775,-1.286912,0.0,0.4,386741.34
1702332292304687,-5.219582,-12.150775,-1.227912,0.0,0.4,286741.34
1702332292312500,-5.444582,-12.60775,-1.138912,0.0,0.39,966741.34
1702332292320312,-6.57582,-11.719775,-1.72912,0.0,0.4,136741.34
1702332292328125,-6.912582,-11.499775,0.954912,0.0,0.4,396741.34
1702332292335937,-7.808582,-11.38775,0.722912,0.0,0.4,536741.34
1702332292343750,-8.951582,-10.658775,0.618912,0.0,0.4,336741.34
1702332292351562,-8.961582,-10.816775,0.196912,0.0,0.4,496741.34
1702332292359375,-7.312582,-11.247775,0.10912,0.0,0.4,656741.34
1702332292367187,-5.586582,-11.572775,0.197912,0.0,0.4,486741.34
1702332292375000,-4.435582,-11.710775,0.141912,0.0,0.4,506741.33
1702332292382812,-3.724582,-11.793775,0.12912,0.0,0.4,656741.33
1702332292390625,-3.175582,-11.731775,0.115912,0.0,0.4,766741.33
1702332292398437,-2.941582,-11.504775,0.317912,0.0,0.4,866741.33
1702332292406250,-3.370582,-11.184775,0.402912,0.0,0.41,126741.32
1702332292414062,-4.31582,-10.636775,0.343912,0.0,0.41,346741.32
1702332292421875,-4.559582,-10.230775,0.318912,0.0,0.41,566741.32
1702332292429687,-4.899582,-9.935775,0.364912,0.0,0.41,826741.31
1702332292437500,-5.79582,-9.706775,0.338912,0.0,0.41,916741.31
1702332292445312,-5.275582,-9.505775,0.397912,0.0,0.42,116741.3
1702332292453125,-5.341582,-9.417775,0.438912,0.0,0.42,666741.3
1702332292460937,-5.393582,-9.481775,0.479912,0.0,0.42,886741.29
1702332292468750,-5.657582,-9.478775,0.517912,0.0,0.43,636741.29
1702332292476562,-5.710582,-9.395775,0.495912,0.0,0.44,346741.28
1702332292484375,-5.508582,-9.426775,0.438912,0.0,0.44,766741.28
1702332292492187,-5.334582,-9.566775,0.472912,0.0,0.45,176741.27
1702332292500000,-5.209582,-9.692775,0.489912,0.0,0.45,166741.26
1702332292507812,-5.205582,-9.821775,0.496912,0.0,0.45,716741.25
1702332292515625,-5.328582,-9.923775,0.489912,0.0,0.46,196741.24
1702332292523437,-5.516582,-9.758775,0.469912,0.0,0.46,496741.23
1702332292531250,-5.693582,-9.454775,0.384912,0.0,0.47,36741.22
1702332292539062,-5.874582,-9.63775,0.287912,0.0,0.47,226741.22
1702332292546875,-5.964582,-8.626775,0.221912,0.0,0.47,486741.2
1702332292554687,-6.44582,-8.355775,0.199912,0.0,0.47,736741.2
1702332292562500,-6.202582,-8.128775,0.193912,0.0,0.48,56741.19
1702332292570312,-6.422582,-7.920775,0.122912,0.0,0.48,406741.17
1702332292578125,-6.700582,-7.896775,0.66912,0.0,0.48,516741.16
1702332292585937,-7.73582,-7.998775,0.66912,0.0,0.48,916741.15
1702332292593750,-7.463582,-7.923775,0.23088,0.0,0.49,396741.14
1702332292601562,-7.889582,-7.812775,0.90088,0.0,0.49,726741.13
1702332292609375,-8.159582,-7.663775,0.111088,0.0,0.5,106741.11
1702332292617187,-8.326582,-7.186775,0.182088,0.0,0.5,356741.1
1702332292625000,-8.438582,-6.525775,0.205088,0.0,0.5,436741.9
1702332292632812,-8.291582,-5.816775,0.301088,0.0,0.5,726741.8
1702332292640625,-7.987582,-5.200775,0.309088,0.0,0.5,946741.6
1702332292648437,-7.642582,-4.591775,0.248088,0.0,0.51,316741.5
1702332292656250,-7.435582,-3.927775,0.258088,0.0,0.51,716741.4
1702332292664062,-7.328582,-3.254775,0.233088,0.0,0.51,806741.2
1702332292671875,-7.264582,-2.669775,0.215088,0.0,0.51,916741.1
1702332292679687,-7.277582,-2.163775,0.234088,0.0,0.52,196741.0
1702332292687500,-7.311582,-1.757775,0.181088,0.0,0.52,356741.0
1702332292695312,-7.346582,-1.494775,0.162088,0.0,0.52,
1702332292703125,-7.396582,-1.218775,0.179088,0.0,0.52,
1702332292710937,-7.422582,0.845775,0.182088,0.0,0.52,
1702332292718750,-7.527582,0.473775,0.206088,0.0,0.52,
1702332292726562,-7.691582,0.129775,0.261088,0.0,0.52,
1702332292734375,-7.726582,0.99225,0.283088,0.0,0.52,
1702332292742187,-7.629582,0.268225,0.248088,0.0,0.52,
1702332292750000,-7.535582,0.285225,0.248088,0.0,0.52,
1702332292757812,-7.577582,0.274225,0.269088,0.0,0.52,
1702332292765625,-7.786582,0.211225,0.246088,0.0,0.53,
1702332292773437,-8.76582,0.41225,0.240088,0.0,0.52,
1702332292781250,-8.205582,0.122775,0.229088,0.0,0.52,
1702332292789062,-8.282582,0.327775,0.196088,0.0,0.52,
1702332292796875,-8.498582,0.377775,0.177088,0.0,0.52,
1702332292804687,-8.914582,0.423775,0.179088,0.0,0.52,
1702332292812500,-9.318582,0.478775,0.256088,0.0,0.52,
1702332292820312,-9.598582,0.503775,0.308088,0.0,0.52,
1702332292828125,-9.879582,0.558775,0.312088,0.0,0.52,
1702332292835937,-10.260582,0.600775,0.307088,0.0,0.52,
1702332292843750,-10.762582,0.634775,0.316088,0.0,0.52,
1702332292851562,-11.229582,0.737775,0.347088,0.0,0.52,
1702332292859375,-11.494582,0.757775,0.372088,0.0,0.52,
1702332292867187,-11.577582,0.875775,0.388088,0.0,0.52,
1702332292875000,-11.475582,-1.136775,0.398088,0.0,0.52,
1702332292882812,-11.175582,-1.412775,0.429088,0.0,0.52,
1702332292890625,-10.899582,-1.765775,0.414088,0.0,0.52,
1702332292898437,-10.594582,-2.119775,0.409088,0.0,0.51,
1702332292906250,-10.292582,-2.383775,0.370088,0.0,0.52,
1702332292914062,-10.20582,-2.496775,0.305088,0.0,0.52,
1702332292921875,-9.818582,-2.471775,0.235088,0.0,0.52,
1702332292929687,-9.667582,-2.271775,0.164088,0.0,0.52,
1702332292937500,-9.634582,-1.985775,0.69088,0.0,0.51,
1702332292945312,-9.569582,-1.589775,0.0,0.0,0.51,
1702332292953125,-9.431582,-1.165775,0.106912,0.0,0.51,
1702332292960937,-9.280582,0.761775,0.207912,0.0,0.51,
1702332292968750,-9.134582,0.415775,0.338912,0.0,0.51,
1702332292976562,-9.79582,0.107775,0.457912,0.0,0.51,
1702332292984375,-9.4582,0.212225,0.530912,0.0,0.51,
1702332292992187,-8.977582,0.441225,0.598912,0.0,0.51,
1702332293000000,-8.923582,0.544225,0.657912,0.0,0.51,
1702332293007812,-8.837582,0.632225,0.698912,0.0,0.5,
1702332293015625,-8.813582,0.685225,0.779912,0.0,0.5,
1702332293023437,-8.910582,0.718225,0.829912,0.0,0.5,
1702332293031250,-9.50582,0.671225,0.876912,0.0,0.5,
1702332293039062,-9.154582,0.602225,0.944912,0.0,0.5,
1702332293046875,-9.255582,0.637225,0.989912,0.0,0.5,
1702332293054687,-9.384582,0.717225,-1.39912,0.0,0.5,
1702332293062500,-9.512582,0.766225,-1.105912,0.0,0.5,
1702332293070312,-9.552582,0.863225,-1.130912,0.0,0.49,
1702332293078125,-9.586582,1.30225,-1.171912,0.0,0.49,
1702332293085937,-9.611582,1.192225,-1.210912,0.0,0.49,
1702332293093750,-9.593582,1.323225,-1.219912,0.0,0.49,
1702332293101562,-9.640582,1.477225,-1.265912,0.0,0.49,
1702332293109375,-9.814582,1.609225,-1.329912,0.0,0.49,
1702332293117187,-10.93582,1.695225,-1.354912,0.0,0.49,
1702332293125000,-10.336582,1.786225,-1.357912,0.0,0.49,
1702332293132812,-10.522582,1.843225,-1.389912,0.0,0.49,
1702332293140625,-10.658582,1.850225,-1.420912,0.0,0.49,
1702332293148437,-10.763582,1.836225,-1.425912,0.0,0.48,
1702332293156250,-10.942582,1.823225,-1.416912,0.0,0.49,
1702332293164062,-11.149582,1.807225,-1.439912,0.0,0.48,
1702332293171875,-11.307582,1.796225,-1.423912,0.0,0.48,
1702332293179687,-11.390582,1.778225,-1.387912,0.0,0.48,
1702332293187500,-11.454582,1.741225,-1.340912,0.0,0.48,
1702332293195312,-11.503582,1.792225,-1.274912,0.0,0.48,
1702332293203125,-11.598582,1.940225,-1.252912,0.0,0.48,
1702332293210937,-11.728582,1.994225,-1.228912,0.0,0.48,
1702332293218750,-11.708582,2.11225,-1.147912,0.0,0.47,
1702332293226562,-11.454582,2.26225,-1.149912,0.0,0.47,
1702332293234375,-11.119582,2.7225,-1.173912,0.0,0.47,
1702332293242187,-10.732582,1.990225,-1.164912,0.0,0.47,
1702332293250000,-10.283582,2.11225,-1.105912,0.0,0.47,
1702332293257812,-9.876582,2.50225,-1.75912,0.0,0.47,
1702332293265625,-9.440582,2.65225,0.965912,0.0,0.47,
1702332293273437,-8.983582,2.116225,0.854912,0.0,0.47,
1702332293281250,-8.631582,2.172225,0.761912,0.0,0.47,
1702332293289062,-8.510582,2.170225,0.639912,0.0,0.47,
1702332293296875,-8.556582,2.241225,0.471912,0.0,0.47,
1702332293304687,-8.655582,2.291225,0.356912,0.0,0.47,
1702332293312500,-8.693582,2.416225,0.228912,0.0,0.46,
1702332293320312,-8.693582,2.575225,0.106912,0.0,0.47,
1702332293328125,-8.668582,2.707225,0.23912,0.0,0.46,
1702332293335937,-8.652582,2.793225,0.34088,0.0,0.46,
1702332293343750,-8.662582,2.867225,0.52088,0.0,0.46,
1702332293351562,-8.697582,2.923225,0.58088,0.0,0.46,
1702332293359375,-8.791582,2.922225,0.29088,0.0,0.46,
1702332293367187,-8.840582,2.921225,0.35088,0.0,0.46,
1702332293375000,-8.889582,2.915225,0.29088,0.0,0.46,
1702332293382812,-8.889582,2.917225,0.6912,0.0,0.45,
1702332293390625,-8.877582,2.913225,0.0,0.0,0.46,
1702332293398437,-9.6582,2.853225,0.60912,0.0,0.46,
1702332293406250,-9.188582,2.785225,0.56912,0.0,0.45,
1702332293414062,-9.226582,2.774225,0.4912,0.0,0.45,
1702332293421875,-9.257582,2.735225,0.6088,0.0,0.45,
1702332293429687,-9.384582,2.624225,0.70088,0.0,0.45,
1702332293437500,-9.523582,2.510225,0.169088,0.0,0.46,
1702332293445312,-9.652582,2.362225,0.260088,0.0,0.45,
1702332293453125,-9.770582,2.256225,0.429088,0.0,0.45,
1702332293460937,-9.902582,2.132225,0.626088,0.0,0.46,
1702332293468750,-10.9582,1.982225,0.806088,0.0,0.46,
1702332293476562,-10.139582,1.888225,1.9088,0.0,0.46,
1702332293484375,-10.296582,1.808225,1.249088,0.0,0.46,
1702332293492187,-10.413582,1.729225,1.492088,0.0,0.46,
1702332293500000,-10.461582,1.547225,1.705088,0.0,0.46,
1702332293507812,-10.391582,1.288225,1.924088,0.0,0.46,
1702332293515625,-10.265582,0.995225,2.115088,0.0,0.46,
1702332293523437,-10.106582,0.710225,2.301088,0.0,0.46,
1702332293531250,-10.22582,0.477225,2.468088,0.0,0.46,
1702332293539062,-10.12582,0.303225,2.602088,0.0,0.46,
1702332293546875,-9.967582,0.273225,2.765088,0.0,0.46,
1702332293554687,-9.939582,0.370225,2.933088,0.0,0.47,
1702332293562500,-10.4582,0.502225,3.50088,0.0,0.46,
1702332293570312,-9.969582,0.674225,3.165088,0.0,0.46,
1702332293578125,-9.867582,0.860225,3.272088,0.0,0.46,
1702332293585937,-9.820582,0.970225,3.283088,0.0,0.46,
1702332293593750,-9.777582,1.96225,3.308088,0.0,0.46,
1702332293601562,-9.734582,1.202225,3.310088,0.0,0.46,
1702332293609375,-9.744582,1.284225,3.332088,0.0,0.46,
1702332293617187,-9.748582,1.377225,3.374088,0.0,0.46,
1702332293625000,-9.670582,1.391225,3.402088,0.0,0.46,
1702332293632812,-9.559582,1.416225,3.420088,0.0,0.46,
1702332293640625,-9.390582,1.461225,3.465088,0.0,0.46,
1702332293648437,-9.224582,1.412225,3.485088,0.0,0.45,
1702332293656250,-9.72582,1.409225,3.486088,0.0,0.46,
1702332293664062,-8.938582,1.416225,3.499088,0.0,0.46,
1702332293671875,-8.925582,1.427225,3.506088,0.0,0.46,
1702332293679687,-8.914582,1.462225,3.461088,0.0,0.46,
1702332293687500,-8.934582,1.551225,3.454088,0.0,0.46,
1702332293695312,-8.959582,1.605225,3.431088,0.0,0.46,
1702332293703125,-8.967582,1.667225,3.367088,0.0,0.46,
1702332293710937,-8.998582,1.744225,3.302088,0.0,0.46,
1702332293718750,-9.16582,1.804225,3.243088,0.0,0.46,
1702332293726562,-9.40582,1.833225,3.175088,0.0,0.45,
1702332293734375,-9.11582,1.844225,3.112088,0.0,0.45,
1702332293742187,-9.20582,1.851225,3.58088,0.0,0.46,
1702332293750000,-9.35582,1.821225,2.981088,0.0,0.45,
1702332293757812,-9.59582,1.786225,2.927088,0.0,0.45,
1702332293765625,-9.162582,1.810225,2.857088,0.0,0.45,
1702332293773437,-9.260582,1.792225,2.821088,0.0,0.45,
1702332293781250,-9.331582,1.753225,2.756088,0.0,0.45,
1702332293789062,-9.380582,1.754225,2.718088,0.0,0.45,
1702332293796875,-9.467582,1.725225,2.684088,0.0,0.45,
1702332293804687,-9.493582,1.710225,2.648088,0.0,0.45,
1702332293812500,-9.548582,1.760225,2.598088,0.0,0.45,
1702332293820312,-9.725582,1.783225,2.550088,0.0,0.45,
1702332293828125,-9.721582,1.718225,2.548088,0.0,0.45,
1702332293835937,-9.700582,1.769225,2.523088,0.0,0.45,
1702332293843750,-9.936582,1.853225,2.466088,0.0,0.45,
1702332293851562,-10.84582,1.889225,2.480088,0.0,0.45,
1702332293859375,-10.141582,1.852225,2.437088,0.0,0.45,
1702332293867187,-10.175582,1.853225,2.403088,0.0,0.45,
1702332293875000,-10.175582,1.847225,2.356088,0.0,0.45,
1702332293882812,-10.92582,1.845225,2.342088,0.0,0.45,
1702332293890625,-10.80582,1.932225,2.274088,0.0,0.45,
1702332293898437,-10.282582,2.89225,2.195088,0.0,0.44,
1702332293906250,-10.460582,2.212225,2.158088,0.0,0.44,
1702332293914062,-10.422582,2.342225,2.128088,0.0,0.44,
1702332293921875,-10.274582,2.386225,2.56088,0.0,0.44,
1702332293929687,-9.937582,2.418225,1.982088,0.0,0.44,
1702332293937500,-9.507582,2.458225,1.903088,0.0,0.44,
1702332293945312,-9.220582,2.551225,1.815088,0.0,0.44,
1702332293953125,-9.46582,2.646225,1.770088,0.0,0.44,
1702332293960937,-8.902582,2.719225,1.695088,0.0,0.43,
1702332293968750,-8.708582,2.763225,1.610088,0.0,0.44,
1702332293976562,-8.544582,2.844225,1.535088,0.0,0.44,
1702332293984375,-8.483582,2.930225,1.474088,0.0,0.44,
1702332293992187,-8.487582,3.26225,1.397088,0.0,0.43,
1702332294000000,-8.486582,3.104225,1.345088,0.0,0.43,
1702332294007812,-8.541582,3.171225,1.246088,0.0,0.43,
1702332294015625,-8.572582,3.243225,1.203088,0.0,0.43,
1702332294023437,-8.613582,3.328225,1.132088,0.0,0.43,
1702332294031250,-8.713582,3.390225,1.58088,0.0,0.43,
1702332294039062,-8.801582,3.454225,0.999088,0.0,0.43,
1702332294046875,-8.926582,3.450225,0.915088,0.0,0.43,
1702332294054687,-9.54582,3.490225,0.865088,0.0,0.43,
1702332294062500,-9.162582,3.540225,0.843088,0.0,0.43,
1702332294070312,-9.299582,3.587225,0.799088,0.0,0.43,
1702332294078125,-9.435582,3.667225,0.813088,0.0,0.43,
1702332294085937,-9.553582,3.782225,0.803088,0.0,0.43,
1702332294093750,-9.624582,3.903225,0.814088,0.0,0.43,
1702332294101562,-9.739582,4.83225,0.847088,0.0,0.43,
1702332294109375,-9.880582,4.262225,0.844088,0.0,0.43,
1702332294117187,-9.963582,4.417225,0.859088,0.0,0.43,
1702332294125000,-9.942582,4.499225,0.836088,0.0,0.44,
1702332294132812,-9.873582,4.504225,0.796088,0.0,0.44,
1702332294140625,-9.718582,4.429225,0.720088,0.0,0.44,
1702332294148437,-9.539582,4.262225,0.619088,0.0,0.44,
1702332294156250,-9.440582,4.116225,0.531088,0.0,0.44,
1702332294164062,-9.376582,4.225,0.437088,0.0,0.44,
1702332294171875,-9.305582,3.902225,0.366088,0.0,0.44,
1702332294179687,-9.284582,3.828225,0.289088,0.0,0.44,
1702332294187500,-9.298582,3.775225,0.217088,0.0,0.44,
1702332294195312,-9.238582,3.744225,0.147088,0.0,0.44,
1702332294203125,-9.172582,3.681225,0.51088,0.0,0.45,
1702332294210937,-9.148582,3.581225,0.56912,0.0,0.45,
1702332294218750,-9.135582,3.463225,0.144912,0.0,0.45,
1702332294226562,-9.182582,3.365225,0.270912,0.0,0.45,
1702332294234375,-9.192582,3.256225,0.389912,0.0,0.45,
1702332294242187,-9.163582,3.112225,0.512912,0.0,0.46,
1702332294250000,-9.214582,2.978225,0.658912,0.0,0.46,
1702332294257812,-9.342582,2.759225,0.786912,0.0,0.46,
1702332294265625,-9.421582,2.534225,0.907912,0.0,0.46,
1702332294273437,-9.482582,2.283225,-1.15912,0.0,0.46,
1702332294281250,-9.637582,2.80225,-1.107912,0.0,0.46,
1702332294289062,-9.748582,1.915225,-1.176912,0.0,0.46,
1702332294296875,-9.918582,1.756225,-1.248912,0.0,0.46,
1702332294304687,-10.67582,1.613225,-1.302912,0.0,0.47,
1702332294312500,-10.124582,1.432225,-1.355912,0.0,0.47,
1702332294320312,-10.221582,1.327225,-1.398912,0.0,0.47,
1702332294328125,-10.220582,1.143225,-1.424912,0.0,0.47,
1702332294335937,-10.156582,0.907225,-1.460912,0.0,0.47,
1702332294343750,-10.127582,0.694225,-1.500912,0.0,0.47,
1702332294351562,-10.83582,0.405225,-1.474912,0.0,0.47,
1702332294359375,-10.60582,0.162225,-1.468912,0.0,0.47,
1702332294367187,-10.61582,0.85775,-1.432912,0.0,0.47,
1702332294375000,-10.12582,0.310775,-1.363912,0.0,0.48,
1702332294382812,-10.18582,0.477775,-1.338912,0.0,0.48,
1702332294390625,-10.98582,0.624775,-1.301912,0.0,0.47,
1702332294398437,-10.191582,0.813775,-1.244912,0.0,0.48,
1702332294406250,-10.209582,-1.62775,-1.194912,0.0,0.48,
1702332294414062,-10.164582,-1.320775,-1.123912,0.0,0.48,
1702332294421875,-10.149582,-1.551775,-1.91912,0.0,0.48,
1702332294429687,-10.123582,-1.767775,-1.31912,0.0,0.48,
1702332294437500,-10.126582,-1.998775,0.956912,0.0,0.48,
1702332294445312,-10.151582,-2.208775,0.899912,0.0,0.48,
1702332294453125,-10.251582,-2.371775,0.833912,0.0,0.48,
1702332294460937,-10.354582,-2.501775,0.741912,0.0,0.49,
1702332294468750,-10.354582,-2.621775,0.666912,0.0,0.49,
1702332294476562,-10.316582,-2.628775,0.592912,0.0,0.49,
1702332294484375,-10.348582,-2.588775,0.531912,0.0,0.49,
1702332294492187,-10.382582,-2.519775,0.452912,0.0,0.49,
1702332294500000,-10.283582,-2.428775,0.382912,0.0,0.49,
1702332294507812,-10.205582,-2.311775,0.349912,0.0,0.49,
1702332294515625,-10.152582,-2.148775,0.313912,0.0,0.49,
1702332294523437,-10.125582,-2.2775,0.257912,0.0,0.49,796741.0
1702332294531250,-10.77582,-1.795775,0.208912,0.0,0.49,936741.0
1702332294539062,-10.5582,-1.572775,0.200912,0.0,0.5,66741.0
1702332294546875,-9.941582,-1.376775,0.187912,0.0,0.49,996741.0
1702332294554687,-9.909582,-1.192775,0.174912,0.0,0.5,136741.1
1702332294562500,-9.885582,-1.11775,0.206912,0.0,0.49,646741.1
1702332294570312,-9.832582,0.832775,0.223912,0.0,0.49,46741.1
1702332294578125,-9.831582,0.659775,0.241912,0.0,0.49,136741.1
1702332294585937,-9.839582,0.541775,0.251912,0.0,0.49,96741.1
1702332294593750,-9.797582,0.433775,0.271912,0.0,0.49,36741.2
1702332294601562,-9.849582,0.356775,0.321912,0.0,0.49,166741.2
1702332294609375,-9.964582,0.328775,0.335912,0.0,0.49,286741.2
1702332294617187,-10.35582,0.371775,0.375912,0.0,0.49,256741.2
1702332294625000,-10.69582,0.452775,0.438912,0.0,0.49,246741.3
1702332294632812,-10.61582,0.539775,0.476912,0.0,0.49,276741.3
1702332294640625,-10.88582,0.660775,0.550912,0.0,0.49,116741.3
1702332294648437,-10.128582,0.806775,0.611912,0.0,0.49,36741.4
1702332294656250,-10.188582,0.980775,0.628912,0.0,0.48,776741.4
1702332294664062,-10.252582,-1.138775,0.650912,0.0,0.48,586741.5
1702332294671875,-10.357582,-1.261775,0.641912,0.0,0.48,956741.5
1702332294679687,-10.432582,-1.433775,0.609912,0.0,0.48,716741.5
1702332294687500,-10.355582,-1.603775,0.611912,0.0,0.48,766741.6
1702332294695312,-10.271582,-1.717775,0.612912,0.0,0.48,726741.6
1702332294703125,-10.213582,-1.840775,0.583912,0.0,0.48,836741.6
1702332294710937,-10.167582,-1.921775,0.573912,0.0,0.49,16741.7
1702332294718750,-10.136582,-1.917775,0.526912,0.0,0.48,696741.7
1702332294726562,-10.77582,-1.936775,0.506912,0.0,0.48,606741.7
1702332294734375,-10.19582,-1.917775,0.508912,0.0,0.48,576741.8
1702332294742187,-10.9582,-1.884775,0.503912,0.0,0.48,776741.8
1702332294750000,-10.28582,-1.813775,0.479912,0.0,0.48,466741.8
1702332294757812,-10.41582,-1.679775,0.470912,0.0,0.48,296741.8
1702332294765625,-9.965582,-1.565775,0.432912,0.0,0.48,636741.8
1702332294773437,-9.935582,-1.482775,0.423912,0.0,0.48,616741.8
1702332294781250,-9.950582,-1.377775,0.401912,0.0,0.48,456741.8
1702332294789062,-9.920582,-1.325775,0.370912,0.0,0.48,466741.9
1702332294796875,-9.856582,-1.292775,0.381912,0.0,0.48,496741.9
1702332294804687,-9.802582,-1.289775,0.395912,0.0,0.48,336741.9
1702332294812500,-9.767582,-1.283775,0.397912,0.0,0.48,346741.9
1702332294820312,-9.731582,-1.290775,0.388912,0.0,0.48,446741.9
1702332294828125,-9.739582,-1.314775,0.394912,0.0,0.48,666741.9
1702332294835937,-9.746582,-1.316775,0.406912,0.0,0.48,196741.9
1702332294843750,-9.699582,-1.366775,0.417912,0.0,0.48,26741.1
1702332294851562,-9.673582,-1.406775,0.435912,0.0,0.48,546741.1
1702332294859375,-9.734582,-1.385775,0.408912,0.0,0.48,316741.1
1702332294867187,-9.778582,-1.380775,0.383912,0.0,0.48,226741.1
1702332294875000,-9.782582,-1.418775,0.394912,0.0,0.48,66741.11
1702332294882812,-9.824582,-1.470775,0.421912,0.0,0.48,146741.11
1702332294890625,-9.842582,-1.565775,0.425912,0.0,0.47,866741.11
1702332294898437,-9.823582,-1.637775,0.418912,0.0,0.47,626741.11
1702332294906250,-9.813582,-1.699775,0.418912,0.0,0.47,536741.12
1702332294914062,-9.778582,-1.795775,0.425912,0.0,0.47,386741.12
1702332294921875,-9.748582,-1.882775,0.409912,0.0,0.47,436741.12
1702332294929687,-9.762582,-1.982775,0.392912,0.0,0.47,296741.13
1702332294937500,-9.791582,-2.70775,0.381912,0.0,0.47,166741.13
1702332294945312,-9.857582,-2.129775,0.351912,0.0,0.47,156741.13
1702332294953125,-9.894582,-2.184775,0.315912,0.0,0.47,296741.13
1702332294960937,-9.895582,-2.288775,0.288912,0.0,0.47,306741.13
1702332294968750,-9.920582,-2.361775,0.254912,0.0,0.47,76741.14
1702332294976562,-9.964582,-2.429775,0.251912,0.0,0.46,646741.14
1702332294984375,-9.992582,-2.500775,0.217912,0.0,0.46,746741.14
1702332294992187,-9.968582,-2.573775,0.185912,0.0,0.46,626741.14
1702332295000000,-9.972582,-2.600775,0.151912,0.0,0.46,336741.14
1702332295007812,-9.996582,-2.598775,0.109912,0.0,0.46,356741.15
1702332295015625,-9.976582,-2.602775,0.66912,0.0,0.46,536741.15
1702332295023437,-10.91582,-2.539775,0.0,0.0,0.46,336741.15
1702332295031250,-10.154582,-2.513775,0.52088,0.0,0.46,336741.15
1702332295039062,-10.60582,-2.548775,0.75088,0.0,0.46,506741.15
1702332295046875,-10.9582,-2.525775,0.84088,0.0,0.46,446741.15
1702332295054687,-9.998582,-2.481775,0.102088,0.0,0.46,626741.15
1702332295062500,-10.8582,-2.445775,0.109088,0.0,0.46,766741.15
1702332295070312,-9.995582,-2.405775,0.133088,0.0,0.46,586741.16
