time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638975757812,-9.807861,0.541282,0.713657,0.50934,0.3068,0.15485
1694638975765625,-9.768861,0.558282,0.715657,0.53634,0.1568,0.17085
1694638975773437,-9.728861,0.556282,0.719657,0.54534,0.4632,0.16985
1694638975781250,-9.696861,0.555282,0.737657,0.51834,0.16232,0.13785
1694638975789062,-9.687861,0.539282,0.758657,0.52134,0.14632,0.8885
1694638975796875,-9.669861,0.521282,0.715657,0.55734,0.32732,0.3985
1694638975804687,-9.637861,0.503282,0.733657,0.69134,0.35732,0.5385
1694638975812500,-9.615861,0.484282,0.751657,0.78434,0.44432,0.1985
1694638975820312,-9.614861,0.467282,0.764657,0.76434,0.52432,0.3585
1694638975828125,-9.605861,0.447282,0.766657,0.78734,0.52032,0.1985
1694638975835937,-9.643861,0.434282,0.766657,0.85034,0.55332,0.3485
1694638975843750,-9.645861,0.432282,0.771657,0.74034,0.53732,0.1985
1694638975851562,-9.686861,0.448282,0.751657,0.77334,0.50532,0.5185
1694638975859375,-9.751861,0.454282,0.753657,0.75134,0.53632,0.11585
1694638975867187,-9.796861,0.455282,0.766657,0.80034,0.58532,0.3485
1694638975875000,-9.807861,0.441282,0.746657,0.87534,0.62232,0.1785
1694638975882812,-9.793861,0.412282,0.715657,0.96834,0.58832,0.6315
1694638975890625,-9.786861,0.423282,0.688657,0.105934,0.40732,0.9515
1694638975898437,-9.850861,0.466282,0.674657,0.118034,0.20832,0.14315
1694638975906250,-9.900861,0.493282,0.672657,0.106834,0.24732,0.12615
1694638975914062,-9.902861,0.489282,0.661657,0.102834,0.19432,0.17315
1694638975921875,-9.898861,0.487282,0.717657,0.104534,0.17832,0.14115
1694638975929687,-9.855861,0.473282,0.792657,0.100634,0.19832,0.18915
1694638975937500,-9.784861,0.439282,0.656657,0.77334,0.12832,0.7415
1694638975945312,-9.758861,0.456282,0.668657,0.72034,0.8332,0.13715
1694638975953125,-9.763861,0.510282,0.911657,0.75234,0.20732,0.10615
1694638975960937,-9.736861,0.522282,0.920657,0.77434,0.25732,0.20315
1694638975968750,-9.711861,0.522282,0.593657,0.55734,0.48732,0.23415
1694638975976562,-9.727861,0.590282,0.564657,0.55534,0.29632,0.34515
1694638975984375,-9.687861,0.666282,0.764657,0.53034,0.21032,0.36015
1694638975992187,-9.673861,0.648282,0.834657,0.56134,0.24232,0.42515
1694638976000000,-9.729861,0.604282,0.751657,0.39534,0.27932,0.27915
1694638976007812,-9.753861,0.562282,0.731657,0.26134,0.16232,0.24515
1694638976015625,-9.750861,0.525282,0.789657,0.9434,0.2068,0.11315
1694638976023437,-9.752861,0.491282,0.755657,0.4266,0.0,0.0
1694638976031250,-9.724861,0.453282,0.679657,0.11666,0.2968,0.11385
1694638976039062,-9.715861,0.449282,0.640657,0.20666,0.1868,0.5085
1694638976046875,-9.789861,0.463282,0.600657,0.16066,0.5168,0.6685
1694638976054687,-9.873861,0.497282,0.569657,0.7034,0.3068,0.4785
1694638976062500,-9.909861,0.523282,0.586657,0.3334,0.13268,0.0
1694638976070312,-9.909861,0.518282,0.589657,0.20934,0.16368,0.1485
1694638976078125,-9.902861,0.489282,0.566657,0.30034,0.21368,0.4585
1694638976085937,-9.872861,0.438282,0.557657,0.36034,0.28068,0.2985
1694638976093750,-9.860861,0.382282,0.602657,0.52134,0.34268,0.14085
1694638976101562,-9.861861,0.305282,0.638657,0.68034,0.38068,0.23585
1694638976109375,-9.842861,0.253282,0.681657,0.78434,0.31068,0.23385
1694638976117187,-9.797861,0.221282,0.665657,0.87434,0.29668,0.18485
1694638976125000,-9.762861,0.276282,0.672657,0.99034,0.19668,0.16685
1694638976132812,-9.775861,0.410282,0.715657,0.114534,0.15068,0.5285
1694638976140625,-9.786861,0.528282,0.683657,0.113034,0.6968,0.7615
1694638976148437,-9.794861,0.659282,0.658657,0.106434,0.12168,0.13915
1694638976156250,-9.807861,0.732282,0.643657,0.104934,0.10468,0.18715
1694638976164062,-9.809861,0.710282,0.600657,0.102734,0.3568,0.17215
1694638976171875,-9.797861,0.656282,0.569657,0.101234,0.6332,0.17215
1694638976179687,-9.790861,0.568282,0.589657,0.105234,0.18932,0.25415
1694638976187500,-9.779861,0.534282,0.611657,0.109434,0.25832,0.31915
1694638976195312,-9.741861,0.529282,0.690657,0.106234,0.35732,0.23915
1694638976203125,-9.710861,0.555282,0.728657,0.103334,0.55432,0.27215
1694638976210937,-9.690861,0.586282,0.679657,0.101934,0.62032,0.25715
1694638976218750,-9.672861,0.590282,0.645657,0.101334,0.71632,0.22515
1694638976226562,-9.666861,0.619282,0.668657,0.103134,0.74932,0.22615
1694638976234375,-9.695861,0.657282,0.699657,0.95134,0.84732,0.24115
1694638976242187,-9.743861,0.662282,0.701657,0.77934,0.88032,0.22415
1694638976250000,-9.781861,0.663282,0.726657,0.66334,0.94232,0.25515
1694638976257812,-9.796861,0.623282,0.807657,0.51534,0.109432,0.20615
1694638976265625,-9.820861,0.557282,0.566657,0.51734,0.107932,0.19015
1694638976273437,-9.781861,0.559282,0.478657,0.60534,0.84632,0.27015
1694638976281250,-9.757861,0.591282,0.548657,0.79834,0.81532,0.33615
1694638976289062,-9.780861,0.603282,0.548657,0.76834,0.65232,0.33415
1694638976296875,-9.828861,0.628282,0.483657,0.76534,0.56932,0.31815
1694638976304687,-9.835861,0.673282,0.512657,0.52534,0.38732,0.36215
1694638976312500,-9.795861,0.703282,0.560657,0.37434,0.24332,0.35915
1694638976320312,-9.743861,0.700282,0.593657,0.16634,0.9532,0.33915
1694638976328125,-9.721861,0.711282,0.607657,0.9966,0.1432,0.35215
1694638976335937,-9.755861,0.725282,0.595657,0.22766,0.1332,0.33415
1694638976343750,-9.791861,0.725282,0.560657,0.31766,0.8268,0.34915
1694638976351562,-9.816861,0.719282,0.505657,0.32166,0.18168,0.33215
1694638976359375,-9.788861,0.696282,0.490657,0.23266,0.16668,0.17315
1694638976367187,-9.779861,0.660282,0.465657,0.23966,0.20968,0.6015
1694638976375000,-9.753861,0.595282,0.465657,0.23066,0.24468,0.3685
1694638976382812,-9.741861,0.535282,0.463657,0.24366,0.25668,0.22885
1694638976390625,-9.745861,0.489282,0.485657,0.21366,0.27368,0.27685
1694638976398437,-9.763861,0.480282,0.550657,0.11066,0.25968,0.30785
1694638976406250,-9.794861,0.474282,0.546657,0.21566,0.27468,0.29285
1694638976414062,-9.799861,0.507282,0.562657,0.24266,0.38668,0.22985
1694638976421875,-9.807861,0.550282,0.600657,0.24766,0.48768,0.23085
1694638976429687,-9.813861,0.554282,0.598657,0.20966,0.58968,0.21485
1694638976437500,-9.779861,0.534282,0.593657,0.20066,0.73468,0.5585
1694638976445312,-9.754861,0.491282,0.593657,0.24766,0.80068,0.885
1694638976453125,-9.720861,0.446282,0.609657,0.16566,0.76668,0.4015
1694638976460937,-9.696861,0.395282,0.616657,0.2466,0.75068,0.2615
1694638976468750,-9.660861,0.348282,0.600657,0.2134,0.62068,0.4415
1694638976476562,-9.653861,0.316282,0.573657,0.10534,0.52068,0.7715
1694638976484375,-9.695861,0.328282,0.568657,0.30534,0.42468,0.6415
1694638976492187,-9.736861,0.349282,0.571657,0.50034,0.44568,0.5015
1694638976500000,-9.780861,0.401282,0.582657,0.61834,0.50768,0.6715
1694638976507812,-9.767861,0.447282,0.564657,0.76934,0.55268,0.10115
1694638976515625,-9.768861,0.511282,0.541657,0.88234,0.59068,0.8615
1694638976523437,-9.743861,0.576282,0.541657,0.104234,0.61368,0.10315
1694638976531250,-9.707861,0.630282,0.576657,0.117634,0.55368,0.10515
1694638976539062,-9.705861,0.677282,0.600657,0.126734,0.57968,0.13815
1694638976546875,-9.687861,0.699282,0.629657,0.125534,0.34668,0.6885
1694638976554687,-9.688861,0.708282,0.641657,0.132334,0.26268,0.5085
1694638976562500,-9.692861,0.697282,0.668657,0.128734,0.18268,0.9885
1694638976570312,-9.703861,0.692282,0.677657,0.125734,0.14868,0.16385
1694638976578125,-9.716861,0.673282,0.683657,0.127534,0.68,0.8185
1694638976585937,-9.718861,0.648282,0.668657,0.130434,0.1868,0.6585
1694638976593750,-9.716861,0.626282,0.645657,0.121334,0.3368,0.3485
1694638976601562,-9.684861,0.630282,0.645657,0.113534,0.1532,0.1885
1694638976609375,-9.698861,0.621282,0.695657,0.117034,0.3232,0.1315
1694638976617187,-9.724861,0.624282,0.731657,0.104234,0.6432,0.1215
1694638976625000,-9.755861,0.600282,0.771657,0.100734,0.4632,0.6015
1694638976632812,-9.769861,0.592282,0.731657,0.100734,0.6132,0.15615
1694638976640625,-9.764861,0.605282,0.703657,0.97534,0.2732,0.23615
1694638976648437,-9.758861,0.598282,0.708657,0.98234,0.5268,0.31515
1694638976656250,-9.781861,0.611282,0.715657,0.99234,0.3168,0.33215
1694638976664062,-9.778861,0.609282,0.713657,0.92634,0.8368,0.41115
1694638976671875,-9.740861,0.598282,0.659657,0.79434,0.20068,0.47315
1694638976679687,-9.737861,0.602282,0.706657,0.76034,0.16868,0.44015
1694638976687500,-9.767861,0.629282,0.848657,0.71434,0.8568,0.36015
1694638976695312,-9.767861,0.603282,0.762657,0.40434,0.1868,0.37315
1694638976703125,-9.740861,0.591282,0.681657,0.19934,0.6768,0.32315
1694638976710937,-9.767861,0.636282,0.870657,0.23734,0.8668,0.25915
1694638976718750,-9.751861,0.594282,0.733657,0.17634,0.7832,0.17915
1694638976726562,-9.601861,0.524282,0.359657,0.13334,0.11568,0.17715
1694638976734375,-9.531861,0.601282,0.465657,0.48234,0.3368,0.26215
1694638976742187,-9.640861,0.723282,0.755657,0.84034,0.2832,0.33015
1694638976750000,-9.776861,0.752282,0.891657,0.79534,0.14432,0.29915
1694638976757812,-9.825861,0.708282,0.886657,0.51134,0.9632,0.21515
1694638976765625,-9.824861,0.661282,0.807657,0.16234,0.4968,0.6615
1694638976773437,-9.798861,0.581282,0.692657,0.16966,0.8268,0.6215
1694638976781250,-9.763861,0.547282,0.638657,0.17766,0.5268,0.1885
1694638976789062,-9.763861,0.536282,0.638657,0.2966,0.1768,0.4885
1694638976796875,-9.773861,0.571282,0.620657,0.8434,0.1568,0.4685
1694638976804687,-9.778861,0.609282,0.625657,0.19234,0.0,0.2985
1694638976812500,-9.761861,0.622282,0.638657,0.24334,0.1468,0.6185
1694638976820312,-9.727861,0.613282,0.643657,0.31934,0.0,0.4485
1694638976828125,-9.686861,0.579282,0.683657,0.32134,0.3168,0.4485
1694638976835937,-9.650861,0.554282,0.740657,0.29634,0.1168,0.7685
1694638976843750,-9.643861,0.533282,0.771657,0.36534,0.7132,0.2785
1694638976851562,-9.654861,0.541282,0.765657,0.29334,0.5132,0.1285
1694638976859375,-9.683861,0.557282,0.749657,0.41934,0.13332,0.4285
1694638976867187,-9.735861,0.566282,0.744657,0.44734,0.22932,0.2585
1694638976875000,-9.777861,0.554282,0.710657,0.54134,0.16332,0.885
1694638976882812,-9.777861,0.549282,0.710657,0.68034,0.9632,0.2415
1694638976890625,-9.764861,0.540282,0.726657,0.75634,0.168,0.2385
1694638976898437,-9.741861,0.511282,0.704657,0.80534,0.0,0.3885
1694638976906250,-9.731861,0.493282,0.661657,0.97634,0.6568,0.11785
1694638976914062,-9.715861,0.489282,0.643657,0.106334,0.1968,0.16485
1694638976921875,-9.716861,0.495282,0.665657,0.120534,0.268,0.22685
1694638976929687,-9.700861,0.488282,0.715657,0.133134,0.1768,0.28985
1694638976937500,-9.675861,0.459282,0.722657,0.138334,0.3332,0.27285
1694638976945312,-9.679861,0.419282,0.672657,0.150634,0.3232,0.28785
1694638976953125,-9.690861,0.399282,0.623657,0.152734,0.1568,0.25585
1694638976960937,-9.712861,0.388282,0.605657,0.176334,0.1568,0.18885
1694638976968750,-9.755861,0.416282,0.593657,0.173834,0.11968,0.6185
1694638976976562,-9.807861,0.455282,0.593657,0.175434,0.10368,0.4485
1694638976984375,-9.835861,0.497282,0.593657,0.177234,0.23368,0.215
1694638976992187,-9.858861,0.540282,0.668657,0.162134,0.21668,0.14515
1694638977000000,-9.854861,0.573282,0.600657,0.151034,0.28368,0.23915
1694638977007812,-9.841861,0.628282,0.782657,0.146234,0.21868,0.27115
1694638977015625,-9.841861,0.604282,0.663657,0.115734,0.11668,0.31715
1694638977023437,-9.825861,0.617282,0.433657,0.102734,0.44568,0.31315
1694638977031250,-9.804861,0.710282,0.598657,0.122534,0.35068,0.34815
1694638977039062,-9.818861,0.739282,0.654657,0.128334,0.31268,0.33315
1694638977046875,-9.868861,0.779282,0.605657,0.115634,0.26468,0.31615
1694638977054687,-9.858861,0.808282,0.632657,0.98534,0.32868,0.31315
1694638977062500,-9.847861,0.855282,0.674657,0.101934,0.33368,0.21715
1694638977070312,-9.834861,0.870282,0.715657,0.83734,0.39568,0.19915
1694638977078125,-9.829861,0.868282,0.722657,0.76634,0.29968,0.10315
1694638977085937,-9.830861,0.858282,0.708657,0.68934,0.37368,0.10115
1694638977093750,-9.820861,0.843282,0.683657,0.50234,0.34568,0.315
1694638977101562,-9.815861,0.807282,0.638657,0.50334,0.31268,0.4485
1694638977109375,-9.785861,0.747282,0.614657,0.40834,0.31168,0.7785
1694638977117187,-9.764861,0.707282,0.611657,0.32734,0.24568,0.22285
1694638977125000,-9.736861,0.664282,0.616657,0.39034,0.18068,0.23785
1694638977132812,-9.717861,0.604282,0.663657,0.40734,0.18068,0.18885
1694638977140625,-9.710861,0.568282,0.708657,0.25634,0.19368,0.23885
1694638977148437,-9.675861,0.526282,0.735657,0.41834,0.13368,0.20485
1694638977156250,-9.642861,0.496282,0.751657,0.50834,0.21068,0.18885
1694638977164062,-9.653861,0.501282,0.773657,0.53634,0.3368,0.7485
1694638977171875,-9.694861,0.517282,0.776657,0.52134,0.68,0.4185
1694638977179687,-9.721861,0.520282,0.780657,0.50734,0.3368,0.5315
1694638977187500,-9.745861,0.520282,0.782657,0.50934,0.168,0.15015
1694638977195312,-9.765861,0.516282,0.803657,0.60334,0.4632,0.21615
1694638977203125,-9.765861,0.498282,0.800657,0.65534,0.9732,0.26515
1694638977210937,-9.756861,0.480282,0.825657,0.76634,0.21132,0.28315
1694638977218750,-9.776861,0.476282,0.812657,0.78534,0.17932,0.31515
1694638977226562,-9.787861,0.483282,0.818657,0.81634,0.24332,0.38015
1694638977234375,-9.785861,0.492282,0.798657,0.96934,0.14432,0.34915
1694638977242187,-9.818861,0.534282,0.798657,0.105934,0.23132,0.35115
1694638977250000,-9.807861,0.543282,0.801657,0.105534,0.9932,0.28515
1694638977257812,-9.795861,0.541282,0.792657,0.111634,0.0,0.23715
1694638977265625,-9.793861,0.587282,0.823657,0.126334,0.6868,0.22215
1694638977273437,-9.751861,0.607282,0.821657,0.114234,0.11568,0.23715
1694638977281250,-9.709861,0.644282,0.767657,0.120034,0.31368,0.20415
1694638977289062,-9.741861,0.695282,0.776657,0.115534,0.27968,0.17115
1694638977296875,-9.777861,0.723282,0.751657,0.106434,0.21868,0.9015
1694638977304687,-9.789861,0.729282,0.710657,0.103934,0.21568,0.5815
1694638977312500,-9.753861,0.727282,0.692657,0.100334,0.29868,0.7315
1694638977320312,-9.740861,0.771282,0.690657,0.89334,0.44568,0.2315
1694638977328125,-9.725861,0.777282,0.697657,0.87034,0.40768,0.4085
1694638977335937,-9.693861,0.752282,0.672657,0.81934,0.37768,0.4185
1694638977343750,-9.689861,0.758282,0.652657,0.76434,0.35668,0.10685
1694638977351562,-9.709861,0.764282,0.659657,0.73634,0.37768,0.15485
1694638977359375,-9.736861,0.766282,0.688657,0.61634,0.30868,0.23585
1694638977367187,-9.781861,0.778282,0.710657,0.53234,0.27768,0.30085
1694638977375000,-9.805861,0.738282,0.729657,0.51934,0.27668,0.28485
1694638977382812,-9.820861,0.712282,0.726657,0.42434,0.22768,0.30185
1694638977390625,-9.811861,0.699282,0.717657,0.34234,0.16368,0.30185
1694638977398437,-9.786861,0.669282,0.701657,0.34734,0.21068,0.28685
1694638977406250,-9.759861,0.647282,0.724657,0.25334,0.12868,0.30285
1694638977414062,-9.736861,0.606282,0.771657,0.25534,0.1368,0.23785
1694638977421875,-9.690861,0.583282,0.762657,0.27534,0.3732,0.23685
1694638977429687,-9.665861,0.549282,0.738657,0.21534,0.7132,0.25385
1694638977437500,-9.687861,0.557282,0.881657,0.25334,0.14732,0.15685
1694638977445312,-9.687861,0.528282,0.843657,0.13334,0.24932,0.25385
1694638977453125,-9.705861,0.508282,0.726657,0.9166,0.16632,0.28885
1694638977460937,-9.762861,0.549282,0.951657,0.2666,0.23232,0.30385
1694638977468750,-9.750861,0.500282,0.882657,0.7066,0.38032,0.28685
1694638977476562,-9.670861,0.443282,0.413657,0.866,0.29732,0.20685
1694638977484375,-9.636861,0.525282,0.409657,0.26034,0.8432,0.10885
1694638977492187,-9.662861,0.623282,0.690657,0.68634,0.6732,0.815
1694638977500000,-9.781861,0.665282,0.868657,0.79234,0.11432,0.5815
1694638977507812,-9.867861,0.677282,0.915657,0.66734,0.19632,0.4115
1694638977515625,-9.846861,0.650282,0.902657,0.32034,0.3332,0.1185
1694638977523437,-9.799861,0.596282,0.839657,0.11034,0.23968,0.0
1694638977531250,-9.764861,0.571282,0.769657,0.1034,0.24168,0.8185
1694638977539062,-9.717861,0.544282,0.742657,0.2734,0.24168,0.3385
1694638977546875,-9.676861,0.526282,0.767657,0.2534,0.8068,0.3215
1694638977554687,-9.687861,0.528282,0.778657,0.20834,0.0,0.9385
1694638977562500,-9.712861,0.528282,0.787657,0.31634,0.2332,0.12485
1694638977570312,-9.723861,0.546282,0.789657,0.36634,0.132,0.17285
1694638977578125,-9.723861,0.542282,0.787657,0.48434,0.1768,0.18685
1694638977585937,-9.730861,0.515282,0.778657,0.49234,0.9568,0.20385
1694638977593750,-9.748861,0.517282,0.780657,0.51534,0.14168,0.17185
1694638977601562,-9.802861,0.521282,0.859657,0.55434,0.21168,0.10785
1694638977609375,-9.831861,0.524282,0.828657,0.61834,0.26168,0.2685
1694638977617187,-9.843861,0.548282,0.837657,0.60534,0.30968,0.1185
1694638977625000,-9.870861,0.584282,0.911657,0.73234,0.27568,0.4185
1694638977632812,-9.886861,0.615282,0.884657,0.66734,0.14668,0.3815
1694638977640625,-9.845861,0.599282,0.861657,0.60134,0.16368,0.515
1694638977648437,-9.764861,0.572282,0.848657,0.50334,0.13368,0.2115
1694638977656250,-9.699861,0.550282,0.798657,0.49334,0.11468,0.6915
1694638977664062,-9.638861,0.536282,0.751657,0.42134,0.17768,0.8415
1694638977671875,-9.617861,0.534282,0.814657,0.44534,0.11468,0.2015
1694638977679687,-9.626861,0.520282,0.868657,0.51034,0.132,0.4285
1694638977687500,-9.678861,0.499282,0.855657,0.51134,0.1368,0.10685
1694638977695312,-9.738861,0.498282,0.814657,0.52134,0.1568,0.13885
1694638977703125,-9.749861,0.485282,0.776657,0.50634,0.13068,0.9185
1694638977710937,-9.751861,0.474282,0.773657,0.55034,0.16368,0.20385
1694638977718750,-9.700861,0.462282,0.805657,0.75734,0.17968,0.13685
1694638977726562,-9.651861,0.465282,0.825657,0.76334,0.22568,0.16985
1694638977734375,-9.633861,0.471282,0.830657,0.76434,0.17668,0.13685
1694638977742187,-9.646861,0.474282,0.832657,0.79234,0.11268,0.8785
1694638977750000,-9.674861,0.503282,0.873657,0.88934,0.232,0.10185
1694638977757812,-9.723861,0.531282,0.902657,0.87034,0.1468,0.18285
1694638977765625,-9.757861,0.556282,0.942657,0.82734,0.15032,0.14985
1694638977773437,-9.809861,0.570282,1.69657,0.77934,0.38032,0.22885
1694638977781250,-9.824861,0.512282,0.927657,0.63834,0.54432,0.29385
1694638977789062,-9.820861,0.521282,0.771657,0.68234,0.47632,0.22985
1694638977796875,-9.771861,0.558282,0.807657,0.77934,0.47732,0.17985
1694638977804687,-9.747861,0.573282,0.848657,0.77434,0.51332,0.11585
1694638977812500,-9.787861,0.582282,0.839657,0.82234,0.48032,0.5185
1694638977820312,-9.782861,0.596282,0.841657,0.76434,0.47432,0.9215
1694638977828125,-9.788861,0.609282,0.862657,0.79134,0.41332,0.10815
1694638977835937,-9.835861,0.621282,0.792657,0.77134,0.34632,0.12315
1694638977843750,-9.867861,0.644282,0.785657,0.79934,0.21332,0.13915
1694638977851562,-9.828861,0.646282,0.765657,0.63934,0.14732,0.12015
1694638977859375,-9.761861,0.638282,0.751657,0.56334,0.232,0.7015
1694638977867187,-9.702861,0.646282,0.762657,0.59034,0.3268,0.5415
1694638977875000,-9.674861,0.665282,0.780657,0.52634,0.8068,0.515
1694638977882812,-9.638861,0.669282,0.756657,0.54534,0.132,0.5415
1694638977890625,-9.601861,0.631282,0.726657,0.50834,0.3468,0.8615
1694638977898437,-9.587861,0.593282,0.737657,0.52334,0.8368,0.8515
1694638977906250,-9.625861,0.578282,0.756657,0.53434,0.3068,0.16615
1694638977914062,-9.697861,0.610282,0.837657,0.51334,0.0,0.13415
1694638977921875,-9.734861,0.635282,0.897657,0.53234,0.1568,0.18215
1694638977929687,-9.743861,0.635282,0.875657,0.45334,0.6468,0.16515
1694638977937500,-9.727861,0.626282,0.828657,0.32734,0.16268,0.17915
1694638977945312,-9.692861,0.602282,0.753657,0.36534,0.14968,0.17915
1694638977953125,-9.655861,0.596282,0.686657,0.49934,0.6568,0.23015
1694638977960937,-9.699861,0.553282,0.832657,0.54734,0.14732,0.21615
1694638977968750,-9.873861,0.491282,0.877657,0.58134,0.59132,0.9115
1694638977976562,-10.119861,0.417282,0.785657,0.63334,0.90432,0.185
1694638977984375,-10.163861,0.362282,0.827657,0.76734,0.96732,0.4885
1694638977992187,-10.52861,0.323282,0.841657,0.76234,0.81732,0.1785
1694638978000000,-9.933861,0.310282,0.796657,0.94234,0.75432,0.3215
1694638978007812,-9.819861,0.323282,0.758657,0.117934,0.50932,0.11315
1694638978015625,-9.741861,0.335282,0.713657,0.147734,0.47532,0.13215
1694638978023437,-9.712861,0.386282,0.713657,0.155034,0.45632,0.16515
1694638978031250,-9.733861,0.429282,0.722657,0.158234,0.47232,0.23015
1694638978039062,-9.733861,0.453282,0.712657,0.149734,0.45332,0.24515
1694638978046875,-9.730861,0.502282,0.729657,0.154234,0.49132,0.22915
1694638978054687,-9.638861,0.556282,0.715657,0.138534,0.31132,0.27515
1694638978062500,-9.571861,0.602282,0.623657,0.110934,0.9532,0.30215
1694638978070312,-9.490861,0.667282,0.530657,0.83234,0.19468,0.23215
1694638978078125,-9.479861,0.707282,0.578657,0.76434,0.26268,0.21515
1694638978085937,-9.563861,0.757282,0.681657,0.78434,0.0,0.23315
1694638978093750,-9.612861,0.738282,0.769657,0.75234,0.26132,0.20315
1694638978101562,-9.636861,0.703282,0.855657,0.57934,0.31132,0.16915
1694638978109375,-9.637861,0.656282,0.845657,0.48034,0.45732,0.12115
1694638978117187,-9.662861,0.625282,0.735657,0.36034,0.31132,0.18315
1694638978125000,-9.695861,0.633282,0.713657,0.57234,0.17832,0.10415
1694638978132812,-9.730861,0.664282,0.774657,0.78034,0.9832,0.12215
1694638978140625,-9.818861,0.699282,0.807657,0.83034,0.16432,0.12315
1694638978148437,-9.915861,0.707282,0.771657,0.75434,0.15032,0.2615
1694638978156250,-9.955861,0.708282,0.704657,0.63134,0.8032,0.4085
1694638978164062,-9.997861,0.706282,0.692657,0.54834,0.6232,0.5785
1694638978171875,-10.13861,0.682282,0.729657,0.50834,0.5032,0.12185
1694638978179687,-9.969861,0.623282,0.731657,0.39434,0.1568,0.21985
1694638978187500,-9.912861,0.551282,0.654657,0.30534,0.16068,0.14185
1694638978195312,-9.876861,0.526282,0.740657,0.26534,0.20768,0.9485
1694638978203125,-9.826861,0.524282,0.780657,0.27834,0.10068,0.17385
1694638978210937,-9.794861,0.483282,0.634657,0.11534,0.11268,0.15985
1694638978218750,-9.812861,0.497282,0.737657,0.17134,0.4968,0.17485
1694638978226562,-9.842861,0.533282,0.940657,0.24634,0.268,0.14185
1694638978234375,-9.785861,0.476282,0.692657,0.19334,0.19932,0.23685
1694638978242187,-9.711861,0.466282,0.364657,0.33434,0.11632,0.23585
1694638978250000,-9.656861,0.568282,0.566657,0.52934,0.8568,0.4285
1694638978257812,-9.689861,0.659282,0.949657,0.65934,0.1968,0.3915
1694638978265625,-9.793861,0.707282,1.35657,0.71934,0.6632,0.10515
1694638978273437,-9.845861,0.737282,0.931657,0.74934,0.11468,0.20015
1694638978281250,-9.814861,0.727282,0.855657,0.68634,0.29568,0.23015
1694638978289062,-9.775861,0.696282,0.720657,0.76734,0.44068,0.21415
1694638978296875,-9.730861,0.671282,0.623657,0.75834,0.51068,0.21315
1694638978304687,-9.689861,0.641282,0.612657,0.78534,0.35768,0.19915
1694638978312500,-9.659861,0.612282,0.665657,0.78234,0.21268,0.21615
1694638978320312,-9.674861,0.658282,0.668657,0.76734,0.1468,0.7315
1694638978328125,-9.651861,0.647282,0.638657,0.72834,0.18032,0.3885
1694638978335937,-9.606861,0.628282,0.607657,0.72134,0.28432,0.23085
1694638978343750,-9.582861,0.588282,0.641657,0.74134,0.23132,0.29485
1694638978351562,-9.604861,0.544282,0.697657,0.77134,0.29532,0.27785
1694638978359375,-9.622861,0.522282,0.733657,0.76634,0.30032,0.29385
1694638978367187,-9.644861,0.496282,0.760657,0.77734,0.28232,0.29385
1694638978375000,-9.685861,0.483282,0.767657,0.76434,0.29932,0.27785
1694638978382812,-9.724861,0.482282,0.760657,0.77134,0.26132,0.18185
1694638978390625,-9.753861,0.465282,0.760657,0.78734,0.27732,0.13385
1694638978398437,-9.758861,0.460282,0.737657,0.75634,0.25932,0.3785
1694638978406250,-9.784861,0.443282,0.751657,0.81834,0.12732,0.12215
1694638978414062,-9.798861,0.452282,0.780657,0.76034,0.1432,0.16915
1694638978421875,-9.811861,0.450282,0.812657,0.80434,0.7732,0.21815
1694638978429687,-9.809861,0.450282,0.805657,0.89834,0.4432,0.20315
1694638978437500,-9.792861,0.470282,0.787657,0.80734,0.268,0.16915
1694638978445312,-9.789861,0.486282,0.764657,0.75034,0.2268,0.10415
1694638978453125,-9.797861,0.521282,0.760657,0.77234,0.1968,0.10515
1694638978460937,-9.791861,0.570282,0.757657,0.78334,0.468,0.5715
1694638978468750,-9.787861,0.623282,0.764657,0.75734,0.168,0.2415
1694638978476562,-9.779861,0.679282,0.753657,0.74734,0.1132,0.7185
1694638978484375,-9.784861,0.727282,0.749657,0.77034,0.6432,0.15085
1694638978492187,-9.766861,0.721282,0.721657,0.74234,0.568,0.19985
1694638978500000,-9.778861,0.727282,0.668657,0.79934,0.0,0.24785
1694638978507812,-9.739861,0.700282,0.721657,0.75834,0.3768,0.26485
1694638978515625,-9.707861,0.691282,0.649657,0.58734,0.13468,0.26685
1694638978523437,-9.655861,0.679282,0.715657,0.52634,0.15068,0.17185
1694638978531250,-9.637861,0.685282,0.755657,0.51434,0.15068,0.10785
1694638978539062,-9.681861,0.706282,0.904657,0.39334,0.1632,0.17185
1694638978546875,-9.685861,0.688282,0.773657,0.24634,0.4632,0.15685
1694638978554687,-9.695861,0.726282,0.740657,0.27434,0.6732,0.9285
1694638978562500,-9.670861,0.743282,0.787657,0.36134,0.168,0.5985
1694638978570312,-9.676861,0.699282,0.794657,0.22934,0.1732,0.3515
1694638978578125,-9.736861,0.666282,0.753657,0.24434,0.11632,0.2885
1694638978585937,-9.806861,0.641282,0.785657,0.21534,0.10032,0.2885
1694638978593750,-9.865861,0.564282,0.803657,0.21634,0.18232,0.1185
1694638978601562,-9.902861,0.502282,0.771657,0.29234,0.11632,0.1185
1694638978609375,-9.892861,0.454282,0.755657,0.26634,0.6332,0.4485
1694638978617187,-9.869861,0.395282,0.728657,0.30234,0.6532,0.4385
