time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639815000000,-9.388132,1.997295,1.659102,0.8794,0.27822,0.26965
1694639815007812,-9.415132,1.990295,1.625102,0.1394,0.21622,0.23865
1694639815015625,-9.472132,1.995295,1.585102,0.10406,0.27322,0.14065
1694639815023437,-9.537132,1.983295,1.533102,0.15406,0.13822,0.7865
1694639815031250,-9.588132,1.993295,1.528102,0.15806,0.16322,0.3265
1694639815039062,-9.633132,1.998295,1.544102,0.12206,0.10522,0.4665
1694639815046875,-9.658132,2.3295,1.551102,0.17206,0.1922,0.3365
1694639815054687,-9.649132,1.993295,1.540102,0.18506,0.2578,0.1665
1694639815062500,-9.628132,1.964295,1.517102,0.15406,0.10322,0.4765
1694639815070312,-9.608132,1.967295,1.512102,0.19206,0.19522,0.3265
1694639815078125,-9.574132,1.951295,1.564102,0.18606,0.19922,0.3165
1694639815085937,-9.536132,1.966295,1.558102,0.34406,0.24622,0.5065
1694639815093750,-9.511132,1.937295,1.503102,0.44006,0.27822,0.3465
1694639815101562,-9.486132,1.909295,1.513102,0.50006,0.28422,0.14665
1694639815109375,-9.491132,1.909295,1.546102,0.42006,0.23922,0.17665
1694639815117187,-9.488132,1.905295,1.555102,0.56806,0.26422,0.27765
1694639815125000,-9.488132,1.873295,1.524102,0.64106,0.17622,0.30765
1694639815132812,-9.487132,1.829295,1.537102,0.66106,0.12122,0.29465
1694639815140625,-9.482132,1.791295,1.603102,0.77206,0.2522,0.39165
1694639815148437,-9.462132,1.766295,1.625102,0.91106,0.8122,0.47165
1694639815156250,-9.427132,1.727295,1.657102,0.103506,0.18222,0.53565
1694639815164062,-9.393132,1.694295,1.391102,0.119506,0.29522,0.64965
1694639815171875,-9.397132,1.677295,1.287102,0.112506,0.23622,0.73265
1694639815179687,-9.439132,1.657295,1.472102,0.85606,0.20722,0.71265
1694639815187500,-9.502132,1.609295,1.481102,0.72906,0.23922,0.67865
1694639815195312,-9.573132,1.584295,1.431102,0.68306,0.21822,0.58365
1694639815203125,-9.595132,1.553295,1.465102,0.68006,0.15722,0.55065
1694639815210937,-9.585132,1.509295,1.472102,0.66506,0.25322,0.53465
1694639815218750,-9.549132,1.486295,1.452102,0.67606,0.20922,0.48465
1694639815226562,-9.592132,1.507295,1.420102,0.63106,0.23622,0.42165
1694639815234375,-9.635132,1.534295,1.418102,0.57006,0.28322,0.43765
1694639815242187,-9.683132,1.575295,1.402102,0.44206,0.29922,0.30765
1694639815250000,-9.704132,1.613295,1.389102,0.40806,0.25322,0.28965
1694639815257812,-9.747132,1.659295,1.369102,0.42106,0.27422,0.30465
1694639815265625,-9.766132,1.702295,1.359102,0.40906,0.17222,0.30665
1694639815273437,-9.773132,1.716295,1.393102,0.39406,0.23522,0.29065
1694639815281250,-9.748132,1.722295,1.414102,0.20306,0.25522,0.30265
1694639815289062,-9.719132,1.715295,1.402102,0.16006,0.28022,0.25665
1694639815296875,-9.678132,1.710295,1.420102,0.17406,0.21822,0.25565
1694639815304687,-9.643132,1.720295,1.452102,0.7606,0.20822,0.28465
1694639815312500,-9.618132,1.704295,1.497102,0.3006,0.17322,0.26965
1694639815320312,-9.575132,1.675295,1.517102,0.6006,0.17522,0.22065
1694639815328125,-9.583132,1.660295,1.580102,0.4906,0.8722,0.23965
1694639815335937,-9.574132,1.664295,1.576102,0.12306,0.4422,0.23865
1694639815343750,-9.588132,1.681295,1.587102,0.13906,0.3778,0.22365
1694639815351562,-9.577132,1.664295,1.621102,0.15706,0.11978,0.27265
1694639815359375,-9.556132,1.630295,1.607102,0.34706,0.23378,0.32365
1694639815367187,-9.566132,1.602295,1.589102,0.43006,0.15778,0.38965
1694639815375000,-9.553132,1.593295,1.560102,0.54006,0.23678,0.43965
1694639815382812,-9.544132,1.586295,1.521102,0.65506,0.27278,0.57065
1694639815390625,-9.523132,1.543295,1.438102,0.68306,0.15178,0.64865
1694639815398437,-9.542132,1.499295,1.411102,0.70306,0.25678,0.65165
1694639815406250,-9.572132,1.493295,1.373102,0.67006,0.23578,0.68165
1694639815414062,-9.600132,1.474295,1.355102,0.68906,0.43678,0.66865
1694639815421875,-9.635132,1.500295,1.341102,0.62006,0.45978,0.63265
1694639815429687,-9.635132,1.485295,1.368102,0.45106,0.56178,0.64865
1694639815437500,-9.603132,1.476295,1.382102,0.30906,0.56478,0.55165
1694639815445312,-9.583132,1.471295,1.386102,0.10506,0.49978,0.54865
1694639815453125,-9.587132,1.460295,1.407102,0.5294,0.53078,0.56265
1694639815460937,-9.605132,1.477295,1.427102,0.13294,0.61078,0.51365
1694639815468750,-9.601132,1.498295,1.440102,0.19294,0.64978,0.43465
1694639815476562,-9.560132,1.490295,1.443102,0.38394,0.72778,0.43165
1694639815484375,-9.544132,1.458295,1.460102,0.57894,0.78678,0.46465
1694639815492187,-9.575132,1.442295,1.497102,0.61694,0.89178,0.46265
1694639815500000,-9.593132,1.429295,1.605102,0.75894,0.107078,0.44565
1694639815507812,-9.582132,1.413295,1.663102,0.81994,0.121778,0.46265
1694639815515625,-9.552132,1.362295,1.663102,0.85194,0.128578,0.36665
1694639815523437,-9.536132,1.365295,1.618102,0.88294,0.128178,0.47765
1694639815531250,-9.507132,1.394295,1.607102,0.83194,0.139978,0.52865
1694639815539062,-9.467132,1.385295,1.659102,0.100294,0.143278,0.57465
1694639815546875,-9.418132,1.383295,1.736102,0.103894,0.132878,0.55565
1694639815554687,-9.412132,1.353295,1.760102,0.106794,0.120178,0.61965
1694639815562500,-9.441132,1.340295,1.740102,0.106494,0.112578,0.58965
1694639815570312,-9.495132,1.303295,1.893102,0.111394,0.122278,0.54065
1694639815578125,-9.474132,1.256295,1.999102,0.100494,0.108878,0.60465
1694639815585937,-9.442132,1.267295,1.839102,0.78194,0.83478,0.59165
1694639815593750,-9.455132,1.343295,1.825102,0.95894,0.81278,0.55565
1694639815601562,-9.336132,1.336295,1.844102,0.118594,0.54278,0.53165
1694639815609375,-9.421132,1.362295,1.625102,0.116894,0.18878,0.54765
1694639815617187,-9.581132,1.380295,1.877102,0.140794,0.39878,0.41665
1694639815625000,-9.616132,1.325295,2.80102,0.159794,0.31978,0.25365
1694639815632812,-9.685132,1.259295,2.87102,0.141194,0.30278,0.19165
1694639815640625,-9.651132,1.239295,2.33102,0.125294,0.52178,0.3665
1694639815648437,-9.582132,1.274295,1.981102,0.100294,0.51978,0.2265
1694639815656250,-9.527132,1.321295,1.965102,0.84894,0.51578,0.3865
1694639815664062,-9.487132,1.377295,1.976102,0.68994,0.42278,0.3835
1694639815671875,-9.458132,1.436295,1.958102,0.61594,0.20878,0.11935
1694639815679687,-9.402132,1.453295,1.933102,0.75694,0.13078,0.16935
1694639815687500,-9.339132,1.446295,1.909102,0.83394,0.21678,0.31335
1694639815695312,-9.314132,1.407295,1.902102,0.86094,0.5222,0.49435
1694639815703125,-9.337132,1.418295,1.891102,0.91294,0.23122,0.70435
1694639815710937,-9.360132,1.454295,1.846102,0.93294,0.28422,0.77035
1694639815718750,-9.372132,1.502295,1.774102,0.101894,0.24022,0.93435
1694639815726562,-9.401132,1.488295,1.722102,0.106294,0.31322,0.102835
1694639815734375,-9.503132,1.500295,1.742102,0.110294,0.30422,0.120835
1694639815742187,-9.589132,1.589295,1.823102,0.97194,0.27322,0.137835
1694639815750000,-9.590132,1.666295,1.828102,0.94594,0.18122,0.147635
1694639815757812,-9.544132,1.734295,1.742102,0.88294,0.14822,0.150735
1694639815765625,-9.500132,1.787295,1.666102,0.96094,0.5022,0.149135
1694639815773437,-9.485132,1.813295,1.695102,0.125794,0.9378,0.136635
1694639815781250,-9.494132,1.816295,1.792102,0.145394,0.24478,0.115735
1694639815789062,-9.559132,1.807295,1.769102,0.165694,0.43678,0.106335
1694639815796875,-9.723132,1.823295,1.695102,0.199594,0.63578,0.90435
1694639815804687,-9.851132,1.828295,1.790102,0.238494,0.86778,0.89035
1694639815812500,-9.806132,1.791295,2.80102,0.268494,0.94378,0.84735
1694639815820312,-9.698132,1.788295,2.398102,0.262994,0.81978,0.65235
1694639815828125,-9.586132,1.834295,2.503102,0.218994,0.34778,0.55235
1694639815835937,-9.493132,1.835295,2.375102,0.165194,0.19122,0.32535
1694639815843750,-9.409132,1.875295,2.170102,0.118494,0.41122,0.19435
1694639815851562,-9.380132,1.905295,1.968102,0.87194,0.51222,0.12835
1694639815859375,-9.377132,1.877295,1.799102,0.85294,0.47522,0.9435
1694639815867187,-9.383132,1.821295,1.699102,0.83794,0.36022,0.14135
1694639815875000,-9.407132,1.752295,1.690102,0.96594,0.23322,0.20735
1694639815882812,-9.463132,1.713295,1.830102,0.101694,0.9122,0.27335
1694639815890625,-9.390132,1.657295,2.51102,0.85794,0.3822,0.26935
1694639815898437,-9.283132,1.702295,1.929102,0.63694,0.26422,0.26735
1694639815906250,-9.206132,1.796295,1.765102,0.53094,0.10622,0.31535
1694639815914062,-9.146132,1.868295,1.799102,0.67294,0.1022,0.31635
1694639815921875,-9.88132,1.894295,1.828102,0.85994,0.10122,0.41435
1694639815929687,-9.71132,1.931295,1.772102,0.84894,0.15422,0.49635
1694639815937500,-9.13132,1.955295,1.731102,0.87794,0.19922,0.51135
1694639815945312,-8.986132,1.988295,1.736102,0.78994,0.36422,0.68835
1694639815953125,-8.987132,2.25295,1.718102,0.60294,0.51222,0.70435
1694639815960937,-9.36132,2.60295,1.627102,0.50394,0.65022,0.74935
1694639815968750,-9.95132,2.87295,1.531102,0.41494,0.72122,0.76635
1694639815976562,-9.222132,2.134295,1.436102,0.41494,0.77022,0.76635
1694639815984375,-9.355132,2.145295,1.436102,0.57294,0.80022,0.86435
1694639815992187,-9.481132,2.144295,1.508102,0.62394,0.67522,0.89835
1694639816000000,-9.584132,2.125295,1.567102,0.61094,0.74022,0.101035
1694639816007812,-9.665132,2.142295,1.576102,0.79894,0.78922,0.101335
1694639816015625,-9.706132,2.155295,1.576102,0.88294,0.76422,0.103235
1694639816023437,-9.716132,2.146295,1.614102,0.105994,0.71522,0.101335
1694639816031250,-9.723132,2.133295,1.668102,0.115094,0.66522,0.96535
1694639816039062,-9.741132,2.122295,1.706102,0.135394,0.71422,0.90335
1694639816046875,-9.760132,2.152295,1.767102,0.134594,0.62922,0.84335
1694639816054687,-9.748132,2.162295,1.848102,0.130294,0.51822,0.78935
1694639816062500,-9.669132,2.140295,1.918102,0.118294,0.54422,0.66235
1694639816070312,-9.590132,2.121295,1.959102,0.92694,0.46322,0.48235
1694639816078125,-9.518132,2.123295,1.983102,0.76394,0.36222,0.33335
1694639816085937,-9.403132,2.70295,1.947102,0.56194,0.30122,0.28435
1694639816093750,-9.299132,2.12295,1.857102,0.37494,0.19522,0.12335
1694639816101562,-9.224132,1.968295,1.797102,0.29394,0.3378,0.7235
1694639816109375,-9.183132,1.944295,1.785102,0.14594,0.14178,0.11535
1694639816117187,-9.152132,1.923295,1.788102,0.8694,0.14978,0.435
1694639816125000,-9.151132,1.929295,1.774102,0.9606,0.8278,0.3035
1694639816132812,-9.204132,1.960295,1.679102,0.16606,0.3878,0.135
1694639816140625,-9.265132,1.998295,1.619102,0.16506,0.12322,0.8235
1694639816148437,-9.333132,2.24295,1.628102,0.13206,0.20422,0.11535
1694639816156250,-9.414132,2.67295,1.648102,0.9706,0.30422,0.21335
1694639816164062,-9.502132,2.105295,1.632102,0.3606,0.56022,0.23035
1694639816171875,-9.589132,2.143295,1.578102,0.6494,0.86522,0.14035
1694639816179687,-9.661132,2.174295,1.544102,0.9094,0.97022,0.18635
1694639816187500,-9.722132,2.172295,1.522102,0.12394,0.102322,0.10835
1694639816195312,-9.743132,2.153295,1.492102,0.19694,0.106422,0.7435
1694639816203125,-9.761132,2.118295,1.468102,0.24294,0.111622,0.3665
1694639816210937,-9.765132,2.53295,1.434102,0.16894,0.108922,0.1965
1694639816218750,-9.752132,1.989295,1.535102,0.8394,0.91922,0.7165
1694639816226562,-9.695132,1.933295,1.675102,0.12794,0.88522,0.18465
1694639816234375,-9.641132,1.889295,1.675102,0.8294,0.85822,0.23165
1694639816242187,-9.561132,1.817295,1.578102,0.3294,0.82422,0.31365
1694639816250000,-9.481132,1.755295,1.501102,0.8094,0.76322,0.39265
1694639816257812,-9.413132,1.682295,1.515102,0.9094,0.62822,0.47465
1694639816265625,-9.353132,1.608295,1.575102,0.13394,0.52622,0.52465
1694639816273437,-9.285132,1.535295,1.571102,0.18094,0.53022,0.63465
1694639816281250,-9.274132,1.455295,1.461102,0.14894,0.56322,0.69965
1694639816289062,-9.323132,1.412295,1.497102,0.16394,0.48122,0.71565
1694639816296875,-9.352132,1.365295,1.625102,0.11994,0.48822,0.76265
1694639816304687,-9.374132,1.345295,1.472102,0.8406,0.58422,0.74865
1694639816312500,-9.428132,1.441295,1.373102,0.14106,0.51022,0.66765
1694639816320312,-9.376132,1.487295,1.272102,0.31494,0.76722,0.56465
1694639816328125,-9.471132,1.540295,0.884102,0.48794,0.105722,0.53065
1694639816335937,-9.622132,1.662295,1.58102,0.73894,0.77822,0.43265
1694639816343750,-9.758132,1.751295,1.445102,0.110094,0.84022,0.28465
1694639816351562,-9.901132,1.747295,1.598102,0.113394,0.98822,0.28265
1694639816359375,-9.973132,1.746295,1.560102,0.108394,0.93522,0.25365
1694639816367187,-9.958132,1.788295,1.454102,0.106894,0.62522,0.19065
1694639816375000,-9.875132,1.806295,1.346102,0.91194,0.56222,0.22465
1694639816382812,-9.820132,1.845295,1.285102,0.84794,0.46422,0.29065
1694639816390625,-9.785132,1.891295,1.301102,0.88194,0.38622,0.27265
1694639816398437,-9.735132,1.899295,1.362102,0.90794,0.34822,0.32265
1694639816406250,-9.670132,1.872295,1.409102,0.82794,0.36422,0.40465
1694639816414062,-9.592132,1.786295,1.429102,0.75294,0.29122,0.43465
1694639816421875,-9.514132,1.703295,1.438102,0.70194,0.20322,0.42265
1694639816429687,-9.456132,1.607295,1.438102,0.65194,0.22922,0.37665
1694639816437500,-9.429132,1.554295,1.465102,0.61494,0.20922,0.29265
1694639816445312,-9.401132,1.544295,1.503102,0.57794,0.29722,0.27965
1694639816453125,-9.392132,1.537295,1.510102,0.58994,0.27722,0.28065
1694639816460937,-9.397132,1.533295,1.483102,0.61394,0.23022,0.3865
1694639816468750,-9.435132,1.544295,1.494102,0.66494,0.28322,0.4335
1694639816476562,-9.467132,1.563295,1.488102,0.85094,0.27922,0.7635
1694639816484375,-9.506132,1.567295,1.413102,0.84194,0.31922,0.12735
1694639816492187,-9.519132,1.581295,1.346102,0.84194,0.30122,0.19135
1694639816500000,-9.569132,1.592295,1.337102,0.89194,0.22222,0.22435
1694639816507812,-9.627132,1.609295,1.344102,0.98294,0.13422,0.31935
1694639816515625,-9.706132,1.622295,1.344102,0.109094,0.4822,0.35035
1694639816523437,-9.754132,1.640295,1.337102,0.117194,0.2978,0.41635
1694639816531250,-9.772132,1.676295,1.373102,0.134194,0.6978,0.46435
1694639816539062,-9.762132,1.733295,1.463102,0.134494,0.11278,0.45035
1694639816546875,-9.697132,1.791295,1.519102,0.141494,0.3878,0.41735
1694639816554687,-9.633132,1.829295,1.573102,0.140394,0.1522,0.33735
1694639816562500,-9.581132,1.867295,1.575102,0.139794,0.9222,0.32135
1694639816570312,-9.515132,1.897295,1.558102,0.138494,0.9522,0.24135
1694639816578125,-9.470132,1.902295,1.540102,0.134394,0.7222,0.22735
1694639816585937,-9.461132,1.895295,1.508102,0.132494,0.9922,0.20935
1694639816593750,-9.449132,1.869295,1.542102,0.116694,0.4822,0.23935
1694639816601562,-9.454132,1.853295,1.630102,0.112294,0.2122,0.22435
1694639816609375,-9.424132,1.830295,1.729102,0.93494,0.3822,0.23835
1694639816617187,-9.397132,1.823295,1.535102,0.76394,0.13722,0.23735
1694639816625000,-9.384132,1.850295,1.413102,0.82294,0.1822,0.23535
1694639816632812,-9.420132,1.897295,1.576102,0.94894,0.11378,0.30035
1694639816640625,-9.500132,1.951295,1.670102,0.107894,0.522,0.35235
1694639816648437,-9.535132,1.998295,1.722102,0.101994,0.10222,0.52935
1694639816656250,-9.526132,2.47295,1.724102,0.86194,0.1578,0.62135
1694639816664062,-9.493132,2.75295,1.677102,0.86494,0.1822,0.70235
1694639816671875,-9.487132,2.108295,1.614102,0.86894,0.5778,0.75235
1694639816679687,-9.503132,2.122295,1.605102,0.83194,0.8178,0.73335
1694639816687500,-9.527132,2.103295,1.603102,0.73994,0.6378,0.76435
1694639816695312,-9.540132,2.99295,1.582102,0.67494,0.18178,0.79435
1694639816703125,-9.529132,2.110295,1.585102,0.61194,0.11678,0.76135
1694639816710937,-9.483132,2.133295,1.603102,0.47494,0.1178,0.74635
1694639816718750,-9.438132,2.168295,1.596102,0.26694,0.4978,0.72635
1694639816726562,-9.391132,2.205295,1.580102,0.25194,0.3122,0.74235
1694639816734375,-9.329132,2.226295,1.540102,0.18994,0.18122,0.69535
1694639816742187,-9.291132,2.229295,1.522102,0.13094,0.22022,0.66535
1694639816750000,-9.255132,2.236295,1.538102,0.9794,0.26322,0.72735
1694639816757812,-9.223132,2.247295,1.533102,0.7494,0.29022,0.74135
1694639816765625,-9.214132,2.238295,1.508102,0.7994,0.29422,0.69435
1694639816773437,-9.182132,2.222295,1.495102,0.7794,0.27422,0.74135
1694639816781250,-9.203132,2.204295,1.497102,0.1694,0.31122,0.67735
1694639816789062,-9.236132,2.181295,1.461102,0.13206,0.29122,0.56235
1694639816796875,-9.294132,2.145295,1.425102,0.15506,0.36722,0.48535
1694639816804687,-9.368132,2.93295,1.394102,0.15206,0.40622,0.43935
1694639816812500,-9.435132,2.56295,1.439102,0.15406,0.33822,0.42235
1694639816820312,-9.510132,2.37295,1.472102,0.26406,0.30722,0.33635
1694639816828125,-9.593132,2.24295,1.443102,0.38406,0.29422,0.30335
1694639816835937,-9.690132,2.3295,1.382102,0.40906,0.25522,0.30535
1694639816843750,-9.750132,1.973295,1.348102,0.36706,0.16722,0.25535
1694639816851562,-9.805132,1.941295,1.344102,0.24206,0.9922,0.32035
1694639816859375,-9.847132,1.908295,1.382102,0.16806,0.8022,0.27135
1694639816867187,-9.874132,1.877295,1.400102,0.14706,0.10622,0.17835
1694639816875000,-9.861132,1.881295,1.436102,0.16606,0.322,0.20835
1694639816882812,-9.832132,1.885295,1.461102,0.13306,0.822,0.16135
1694639816890625,-9.778132,1.894295,1.459102,0.3794,0.1278,0.17835
1694639816898437,-9.699132,1.905295,1.441102,0.6894,0.522,0.11535
1694639816906250,-9.625132,1.882295,1.418102,0.29094,0.678,0.10335
1694639816914062,-9.523132,1.870295,1.445102,0.37494,0.178,0.3635
1694639816921875,-9.446132,1.847295,1.425102,0.32894,0.1622,0.4465
1694639816929687,-9.365132,1.828295,1.422102,0.34294,0.4722,0.2765
1694639816937500,-9.314132,1.821295,1.423102,0.28994,0.17522,0.7165
1694639816945312,-9.282132,1.808295,1.400102,0.14094,0.11922,0.15665
1694639816953125,-9.248132,1.792295,1.386102,0.7694,0.3522,0.14265
1694639816960937,-9.282132,1.772295,1.380102,0.11194,0.12122,0.10865
1694639816968750,-9.340132,1.755295,1.389102,0.11494,0.2622,0.7565
1694639816976562,-9.383132,1.751295,1.420102,0.21094,0.3978,0.2135
1694639816984375,-9.436132,1.751295,1.384102,0.23894,0.6178,0.8435
1694639816992187,-9.509132,1.753295,1.317102,0.26094,0.7078,0.15135
1694639817000000,-9.577132,1.799295,1.324102,0.29194,0.13878,0.19835
1694639817007812,-9.638132,1.855295,1.339102,0.35494,0.2378,0.18335
1694639817015625,-9.645132,1.878295,1.303102,0.35294,0.2122,0.21535
1694639817023437,-9.668132,1.898295,1.213102,0.41394,0.5222,0.15135
1694639817031250,-9.720132,1.925295,1.315102,0.57094,0.4222,0.1035
1694639817039062,-9.753132,1.890295,1.504102,0.59994,0.5822,0.11765
1694639817046875,-9.707132,1.825295,1.443102,0.42494,0.18822,0.21565
1694639817054687,-9.685132,1.863295,1.380102,0.34594,0.17222,0.28165
1694639817062500,-9.565132,1.905295,1.366102,0.62994,0.23922,0.27665
1694639817070312,-9.477132,1.903295,1.44102,0.82194,0.40722,0.25665
1694639817078125,-9.527132,1.938295,1.121102,0.122394,0.11922,0.19165
1694639817085937,-9.566132,1.970295,1.553102,0.158794,0.1078,0.1165
1694639817093750,-9.627132,1.882295,1.722102,0.151094,0.2222,0.3635
1694639817101562,-9.655132,1.794295,1.666102,0.136794,0.12778,0.6435
1694639817109375,-9.614132,1.744295,1.542102,0.111794,0.30078,0.3365
1694639817117187,-9.560132,1.759295,1.461102,0.97394,0.38678,0.5365
1694639817125000,-9.544132,1.786295,1.458102,0.96794,0.39178,0.13565
1694639817132812,-9.563132,1.830295,1.454102,0.106094,0.42478,0.18365
1694639817140625,-9.598132,1.859295,1.420102,0.112894,0.44778,0.21165
1694639817148437,-9.582132,1.884295,1.425102,0.121994,0.42378,0.13265
1694639817156250,-9.555132,1.893295,1.443102,0.132294,0.52678,0.18165
1694639817164062,-9.504132,1.889295,1.468102,0.134994,0.44778,0.17665
1694639817171875,-9.468132,1.882295,1.477102,0.148694,0.45478,0.16165
1694639817179687,-9.430132,1.874295,1.493102,0.160294,0.43278,0.7765
1694639817187500,-9.405132,1.890295,1.524102,0.158194,0.37778,0.3265
1694639817195312,-9.389132,1.903295,1.558102,0.169494,0.40378,0.2965
1694639817203125,-9.362132,1.932295,1.569102,0.166094,0.37778,0.1635
1694639817210937,-9.359132,1.970295,1.560102,0.157894,0.26378,0.5435
1694639817218750,-9.353132,1.999295,1.522102,0.160794,0.31878,0.14835
1694639817226562,-9.362132,2.40295,1.522102,0.157694,0.28878,0.24335
1694639817234375,-9.365132,2.49295,1.506102,0.149694,0.37478,0.30535
