time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639494710937,-9.526928,1.809314,1.292835,0.215541,0.14611,0.1243
1694639494718750,-9.549928,1.811314,1.315835,0.211341,0.18711,0.557
1694639494726562,-9.540928,1.826314,1.324835,0.213041,0.21711,0.1043
1694639494734375,-9.549928,1.830314,1.364835,0.213241,0.24611,0.2543
1694639494742187,-9.552928,1.843314,1.324835,0.219441,0.15011,0.757
1694639494750000,-9.522928,1.835314,1.299835,0.223641,0.10911,0.1043
1694639494757812,-9.508928,1.837314,1.263835,0.229841,0.4611,0.943
1694639494765625,-9.486928,1.854314,1.251835,0.239341,0.3011,0.2357
1694639494773437,-9.491928,1.886314,1.281835,0.255141,0.289,0.9057
1694639494781250,-9.521928,1.901314,1.292835,0.258841,0.8989,0.12557
1694639494789062,-9.518928,1.902314,1.274835,0.259741,0.18089,0.1057
1694639494796875,-9.489928,1.896314,1.281835,0.260341,0.22189,0.7857
1694639494804687,-9.541928,1.877314,1.256835,0.258641,0.18889,0.2957
1694639494812500,-9.545928,1.878314,1.290835,0.255141,0.8489,0.7457
1694639494820312,-9.545928,1.849314,1.348835,0.245941,0.5389,0.10657
1694639494828125,-9.560928,1.851314,1.364835,0.247741,0.9089,0.5957
1694639494835937,-9.588928,1.874314,1.360835,0.239641,0.14989,0.10557
1694639494843750,-9.629928,1.903314,1.299835,0.233641,0.18889,0.7457
1694639494851562,-9.619928,1.896314,1.258835,0.211341,0.5289,0.10157
1694639494859375,-9.545928,1.884314,1.234835,0.220841,0.8689,0.8757
1694639494867187,-9.516928,1.933314,1.215835,0.220341,0.9789,0.3757
1694639494875000,-9.516928,1.937314,1.155835,0.209541,0.27989,0.2643
1694639494882812,-9.575928,1.900314,1.209835,0.212641,0.12089,0.8943
1694639494890625,-9.527928,1.880314,1.335835,0.185641,0.2089,0.17443
1694639494898437,-9.502928,1.868314,1.290835,0.146641,0.18989,0.25643
1694639494906250,-9.542928,1.919314,1.222835,0.153441,0.22889,0.20543
1694639494914062,-9.409928,1.965314,1.231835,0.166641,0.23089,0.20843
1694639494921875,-9.398928,1.986314,1.71835,0.186241,0.76289,0.26443
1694639494929687,-9.530928,2.18314,1.4835,0.211741,0.73489,0.21143
1694639494937500,-9.609928,1.933314,1.65835,0.214341,0.12489,0.16843
1694639494945312,-9.538928,1.856314,1.378835,0.213641,0.32511,0.12643
1694639494953125,-9.571928,1.836314,1.513835,0.207241,0.8111,0.17443
1694639494960937,-9.580928,1.798314,1.398835,0.187341,0.17089,0.22043
1694639494968750,-9.559928,1.789314,1.265835,0.187241,0.36589,0.26843
1694639494976562,-9.602928,1.782314,1.139835,0.186241,0.42289,0.24943
1694639494984375,-9.661928,1.786314,1.112835,0.192141,0.27389,0.36343
1694639494992187,-9.703928,1.797314,1.103835,0.216741,0.15689,0.49043
1694639495000000,-9.683928,1.811314,1.164835,0.214241,0.389,0.71843
1694639495007812,-9.647928,1.808314,1.193835,0.220541,0.5989,0.89243
1694639495015625,-9.549928,1.740314,1.263835,0.221541,0.7511,0.99043
1694639495023437,-9.627928,1.686314,1.161835,0.210441,0.1111,0.104043
1694639495031250,-9.576928,1.692314,1.240835,0.300941,0.33711,0.117643
1694639495039062,-9.427928,1.683314,1.330835,0.300941,0.28611,0.128843
1694639495046875,-9.449928,1.665314,1.186835,0.288441,0.22089,0.136643
1694639495054687,-9.412928,1.700314,1.166835,0.276041,0.26989,0.128743
1694639495062500,-9.424928,1.749314,1.137835,0.276141,0.17289,0.127143
1694639495070312,-9.401928,1.740314,1.139835,0.263541,0.4211,0.116243
1694639495078125,-9.464928,1.750314,1.166835,0.265341,0.3689,0.101743
1694639495085937,-9.521928,1.780314,1.179835,0.264041,0.1011,0.93743
1694639495093750,-9.546928,1.813314,1.236835,0.259541,0.6011,0.80943
1694639495101562,-9.594928,1.842314,1.249835,0.255341,0.5889,0.75943
1694639495109375,-9.641928,1.863314,1.227835,0.248941,0.10589,0.77643
1694639495117187,-9.680928,1.866314,1.186835,0.241141,0.18789,0.76143
1694639495125000,-9.669928,1.893314,1.182835,0.236141,0.5289,0.73143
1694639495132812,-9.662928,1.931314,1.195835,0.220441,0.1789,0.65443
1694639495140625,-9.661928,1.972314,1.213835,0.195941,0.811,0.57443
1694639495148437,-9.670928,1.988314,1.270835,0.184941,0.5511,0.62343
1694639495156250,-9.670928,1.995314,1.290835,0.186441,0.9011,0.59243
1694639495164062,-9.659928,1.996314,1.272835,0.188341,0.3511,0.62243
1694639495171875,-9.645928,1.979314,1.274835,0.184341,0.1411,0.67443
1694639495179687,-9.660928,1.935314,1.211835,0.175441,0.5789,0.62443
1694639495187500,-9.664928,1.892314,1.150835,0.164841,0.11811,0.54543
1694639495195312,-9.657928,1.852314,1.121835,0.160441,0.24611,0.48143
1694639495203125,-9.641928,1.810314,1.157835,0.160041,0.20511,0.41943
1694639495210937,-9.604928,1.776314,1.209835,0.162141,0.19911,0.36943
1694639495218750,-9.573928,1.813314,1.202835,0.155841,0.15411,0.27443
1694639495226562,-9.554928,1.755314,1.224835,0.155741,0.20311,0.27443
1694639495234375,-9.525928,1.742314,1.233835,0.161941,0.15611,0.25843
1694639495242187,-9.530928,1.741314,1.247835,0.164241,0.11611,0.15843
1694639495250000,-9.538928,1.726314,1.222835,0.182741,0.889,0.17343
1694639495257812,-9.533928,1.713314,1.204835,0.187141,0.289,0.15943
1694639495265625,-9.551928,1.691314,1.150835,0.185741,0.5589,0.20543
1694639495273437,-9.567928,1.671314,1.128835,0.170041,0.5889,0.27143
1694639495281250,-9.578928,1.671314,1.103835,0.167241,0.11189,0.25343
1694639495289062,-9.591928,1.651314,1.103835,0.163941,0.11511,0.30343
1694639495296875,-9.600928,1.643314,1.78835,0.160241,0.22111,0.33943
1694639495304687,-9.592928,1.671314,1.103835,0.179641,0.18311,0.25443
1694639495312500,-9.601928,1.718314,1.137835,0.188741,0.30011,0.27143
1694639495320312,-9.574928,1.700314,1.164835,0.188641,0.30211,0.25543
1694639495328125,-9.540928,1.722314,1.211835,0.185141,0.19511,0.24143
1694639495335937,-9.518928,1.737314,1.234835,0.185941,0.13611,0.17343
1694639495343750,-9.507928,1.744314,1.236835,0.170141,0.5911,0.11243
1694639495351562,-9.500928,1.757314,1.252835,0.160941,0.7311,0.9643
1694639495359375,-9.496928,1.761314,1.254835,0.162741,0.3889,0.4857
1694639495367187,-9.483928,1.784314,1.287835,0.159441,0.6789,0.9557
1694639495375000,-9.478928,1.788314,1.294835,0.147341,0.28289,0.17657
1694639495382812,-9.530928,1.811314,1.258835,0.131741,0.26589,0.23857
1694639495390625,-9.524928,1.821314,1.274835,0.140041,0.33589,0.27357
1694639495398437,-9.538928,1.861314,1.297835,0.127841,0.25789,0.36957
1694639495406250,-9.561928,1.877314,1.310835,0.111641,0.2489,0.28457
1694639495414062,-9.540928,1.864314,1.348835,0.108641,0.7589,0.31757
1694639495421875,-9.545928,1.864314,1.353835,0.108741,0.15789,0.30157
1694639495429687,-9.542928,1.846314,1.317835,0.110241,0.35489,0.23857
1694639495437500,-9.553928,1.813314,1.274835,0.111741,0.46489,0.27057
1694639495445312,-9.560928,1.790314,1.191835,0.112141,0.53689,0.27357
1694639495453125,-9.571928,1.797314,1.132835,0.115241,0.56689,0.28957
1694639495460937,-9.609928,1.789314,1.60835,0.113141,0.38289,0.23857
1694639495468750,-9.596928,1.784314,1.60835,0.132741,0.34589,0.26057
1694639495476562,-9.550928,1.782314,1.89835,0.138041,0.24989,0.23957
1694639495484375,-9.519928,1.776314,1.175835,0.119941,0.22689,0.25657
1694639495492187,-9.562928,1.782314,1.216835,0.111841,0.32389,0.15957
1694639495500000,-9.573928,1.759314,1.211835,0.116541,0.21389,0.9557
1694639495507812,-9.609928,1.747314,1.216835,0.135341,0.25989,0.12957
1694639495515625,-9.634928,1.794314,1.234835,0.149441,0.30889,0.13157
1694639495523437,-9.667928,1.784314,1.179835,0.155341,0.28689,0.11457
1694639495531250,-9.677928,1.824314,1.128835,0.167841,0.28389,0.16357
1694639495539062,-9.598928,1.856314,1.121835,0.157841,0.13389,0.4757
1694639495546875,-9.540928,1.833314,1.60835,0.151541,0.23189,0.1557
1694639495554687,-9.624928,1.889314,0.997835,0.158441,0.25589,0.3457
1694639495562500,-9.621928,1.856314,1.125835,0.148441,0.12189,0.4843
1694639495570312,-9.557928,1.818314,1.19835,0.137141,0.28189,0.16243
1694639495578125,-9.562928,1.849314,1.182835,0.165541,0.52989,0.18943
1694639495585937,-9.566928,1.803314,1.497835,0.101741,0.157989,0.31743
1694639495593750,-9.502928,1.832314,0.941835,0.43941,0.97989,0.22943
1694639495601562,-9.429928,1.960314,0.995835,0.144841,0.38311,0.18043
1694639495609375,-9.432928,1.817314,1.162835,0.151841,0.24211,0.19143
1694639495617187,-9.525928,1.752314,1.4835,0.134541,0.30889,0.19143
1694639495625000,-9.619928,1.712314,1.67835,0.135641,0.25189,0.17843
1694639495632812,-9.641928,1.690314,1.51835,0.117041,0.7289,0.6843
1694639495640625,-9.608928,1.700314,1.96835,0.114141,0.13411,0.8443
1694639495648437,-9.594928,1.664314,1.42835,0.87741,0.16211,0.8643
1694639495656250,-9.640928,1.632314,0.990835,0.95541,0.9911,0.3743
1694639495664062,-9.671928,1.595314,1.67835,0.103141,0.21811,0.857
1694639495671875,-9.708928,1.653314,1.159835,0.89341,0.20111,0.13657
1694639495679687,-9.714928,1.761314,1.209835,0.74641,0.25811,0.11557
1694639495687500,-9.620928,1.781314,1.236835,0.75241,0.31611,0.18157
1694639495695312,-9.567928,1.815314,1.193835,0.87841,0.23411,0.19957
1694639495703125,-9.536928,1.834314,1.146835,0.86741,0.1511,0.17157
1694639495710937,-9.538928,1.819314,1.62835,0.97241,0.10311,0.12157
1694639495718750,-9.517928,1.785314,1.35835,0.111341,0.20011,0.10757
1694639495726562,-9.521928,1.768314,1.40835,0.115741,0.17511,0.20157
1694639495734375,-9.543928,1.759314,1.56835,0.116041,0.12011,0.15557
1694639495742187,-9.548928,1.788314,1.67835,0.111641,0.14911,0.17257
1694639495750000,-9.495928,1.843314,1.80835,0.95541,0.10811,0.21657
1694639495757812,-9.498928,1.876314,1.96835,0.88341,0.8111,0.21957
1694639495765625,-9.520928,1.898314,1.107835,0.90541,0.4789,0.24657
1694639495773437,-9.559928,1.909314,1.100835,0.102941,0.6389,0.19957
1694639495781250,-9.579928,1.905314,1.134835,0.111341,0.5389,0.26757
1694639495789062,-9.621928,1.890314,1.137835,0.112941,0.6589,0.41057
1694639495796875,-9.667928,1.885314,1.164835,0.113841,0.6089,0.49457
1694639495804687,-9.649928,1.894314,1.182835,0.108841,0.7089,0.50857
1694639495812500,-9.644928,1.879314,1.204835,0.91241,0.5089,0.48957
1694639495820312,-9.608928,1.882314,1.189835,0.83841,0.7589,0.44257
1694639495828125,-9.592928,1.900314,1.182835,0.86441,0.2089,0.37657
1694639495835937,-9.595928,1.903314,1.166835,0.86441,0.2289,0.32857
1694639495843750,-9.570928,1.878314,1.168835,0.91241,0.2489,0.28157
1694639495851562,-9.543928,1.861314,1.177835,0.110141,0.11411,0.15757
1694639495859375,-9.525928,1.836314,1.177835,0.101141,0.1889,0.22257
1694639495867187,-9.511928,1.828314,1.175835,0.103441,0.7489,0.13957
1694639495875000,-9.503928,1.803314,1.128835,0.90941,0.9089,0.12157
1694639495882812,-9.519928,1.763314,1.80835,0.95941,0.19389,0.10857
1694639495890625,-9.521928,1.759314,1.71835,0.97141,0.10789,0.10657
1694639495898437,-9.526928,1.806314,1.74835,0.112541,0.911,0.7457
1694639495906250,-9.558928,1.796314,1.74835,0.129241,0.2089,0.12957
1694639495914062,-9.598928,1.838314,1.51835,0.142641,0.1089,0.9557
1694639495921875,-9.618928,1.900314,1.11835,0.146041,0.6589,0.1443
1694639495929687,-9.631928,1.918314,1.20835,0.157741,0.12389,0.15943
1694639495937500,-9.679928,1.948314,1.53835,0.165541,0.28989,0.30143
1694639495945312,-9.755928,1.960314,1.110835,0.159041,0.37289,0.44643
1694639495953125,-9.782928,1.961314,1.125835,0.174041,0.61289,0.68543
1694639495960937,-9.820928,2.32314,1.259835,0.185241,0.48989,0.77943
1694639495968750,-9.891928,2.13314,1.265835,0.167441,0.45389,0.92743
1694639495976562,-9.778928,1.965314,1.161835,0.169941,0.20489,0.102643
1694639495984375,-9.708928,1.949314,1.116835,0.166541,0.9089,0.110843
1694639495992187,-9.609928,1.927314,1.31835,0.179141,0.35489,0.123243
1694639496000000,-9.588928,1.898314,0.905835,0.188641,0.63289,0.126143
1694639496007812,-9.466928,1.824314,0.781835,0.214241,0.16589,0.114743
1694639496015625,-9.371928,1.825314,1.26835,0.231441,0.17689,0.101843
1694639496023437,-9.408928,1.697314,0.826835,0.236541,0.50389,0.93443
1694639496031250,-9.348928,1.637314,0.977835,0.253841,0.10789,0.71143
1694639496039062,-9.392928,1.575314,0.943835,0.232641,0.22389,0.47143
1694639496046875,-9.320928,1.569314,1.42835,0.218641,0.2211,0.33043
1694639496054687,-9.316928,1.609314,1.89835,0.190941,0.29089,0.21743
1694639496062500,-9.386928,1.577314,1.26835,0.181841,0.6389,0.7543
1694639496070312,-9.381928,1.584314,1.200835,0.173741,0.2411,0.3357
1694639496078125,-9.403928,1.584314,1.173835,0.161341,0.2289,0.12857
1694639496085937,-9.469928,1.605314,1.215835,0.161741,0.7589,0.17857
1694639496093750,-9.539928,1.616314,1.139835,0.142841,0.26589,0.25657
1694639496101562,-9.609928,1.652314,1.62835,0.136541,0.21889,0.20757
1694639496109375,-9.601928,1.696314,0.961835,0.130441,0.10689,0.27057
1694639496117187,-9.568928,1.737314,0.889835,0.134041,0.6611,0.32057
1694639496125000,-9.540928,1.803314,0.889835,0.136841,0.12111,0.33457
1694639496132812,-9.538928,1.859314,0.912835,0.135441,0.5411,0.35157
1694639496140625,-9.577928,1.911314,0.920835,0.138241,0.12511,0.38157
1694639496148437,-9.587928,1.966314,0.927835,0.133841,0.2111,0.30357
1694639496156250,-9.572928,1.992314,0.963835,0.128841,0.5311,0.20657
1694639496164062,-9.581928,2.12314,0.961835,0.133841,0.13089,0.12957
1694639496171875,-9.599928,2.6314,0.984835,0.141541,0.35889,0.8357
1694639496179687,-9.621928,1.994314,1.11835,0.142441,0.36489,0.4757
1694639496187500,-9.636928,1.972314,1.6835,0.120641,0.49689,0.7857
1694639496195312,-9.662928,1.930314,0.986835,0.104641,0.42889,0.2757
1694639496203125,-9.678928,1.904314,1.6835,0.104841,0.46389,0.1257
1694639496210937,-9.687928,1.875314,1.49835,0.108141,0.33689,0.1257
1694639496218750,-9.680928,1.881314,1.74835,0.112941,0.29189,0.1743
1694639496226562,-9.622928,1.880314,1.81835,0.111441,0.27589,0.143
1694639496234375,-9.595928,1.860314,1.17835,0.105241,0.31089,0.3343
1694639496242187,-9.616928,1.829314,0.979835,0.100141,0.27189,0.2043
1694639496250000,-9.557928,1.766314,1.65835,0.93841,0.9589,0.10143
1694639496257812,-9.550928,1.744314,1.71835,0.77841,0.18889,0.13643
1694639496265625,-9.598928,1.793314,0.986835,0.62441,0.30789,0.15243
1694639496273437,-9.499928,1.837314,0.992835,0.75941,0.689,0.13843
1694639496281250,-9.367928,1.848314,1.105835,0.101141,0.1011,0.8843
1694639496289062,-9.513928,1.837314,1.83835,0.117341,0.23889,0.3443
1694639496296875,-9.606928,1.774314,0.997835,0.118941,0.41489,0.2957
1694639496304687,-9.595928,1.706314,0.927835,0.102641,0.29789,0.9557
1694639496312500,-9.596928,1.673314,0.939835,0.81741,0.12789,0.9057
1694639496320312,-9.589928,1.680314,0.925835,0.48941,0.4889,0.13457
1694639496328125,-9.554928,1.721314,0.930835,0.36741,0.3689,0.16657
1694639496335937,-9.562928,1.806314,0.950835,0.41041,0.6089,0.21257
1694639496343750,-9.579928,1.871314,1.11835,0.54641,0.789,0.10057
1694639496351562,-9.556928,1.897314,1.38835,0.61041,0.5689,0.14957
1694639496359375,-9.530928,1.910314,1.29835,0.56541,0.5889,0.18157
1694639496367187,-9.522928,1.922314,0.950835,0.43041,0.11889,0.13557
1694639496375000,-9.516928,1.912314,0.869835,0.45141,0.10489,0.9957
1694639496382812,-9.520928,1.888314,0.824835,0.62541,0.4089,0.10157
1694639496390625,-9.572928,1.886314,0.860835,0.61741,0.11389,0.23357
1694639496398437,-9.635928,1.870314,0.918835,0.62741,0.12189,0.21457
1694639496406250,-9.667928,1.890314,0.966835,0.61241,0.7689,0.13457
1694639496414062,-9.669928,1.880314,1.33835,0.66341,0.5289,0.8957
1694639496421875,-9.669928,1.868314,1.56835,0.69141,0.19189,0.8857
1694639496429687,-9.687928,1.896314,1.38835,0.61541,0.32689,0.7357
1694639496437500,-9.676928,1.896314,1.18835,0.63041,0.29689,0.2143
1694639496445312,-9.660928,1.886314,1.8835,0.60641,0.18689,0.1043
1694639496453125,-9.655928,1.883314,1.26835,0.62441,0.9189,0.657
1694639496460937,-9.653928,1.885314,1.29835,0.59641,0.6589,0.2443
1694639496468750,-9.619928,1.867314,1.11835,0.59641,0.4889,0.843
1694639496476562,-9.580928,1.836314,0.997835,0.66841,0.3889,0.2743
1694639496484375,-9.546928,1.822314,1.4835,0.71541,0.5489,0.1043
1694639496492187,-9.519928,1.801314,1.13835,0.62741,0.8189,0.2443
1694639496500000,-9.503928,1.770314,1.38835,0.62541,0.9389,0.943
1694639496507812,-9.501928,1.761314,1.74835,0.61041,0.21089,0.7243
1694639496515625,-9.496928,1.752314,1.87835,0.62541,0.28889,0.4043
1694639496523437,-9.512928,1.754314,1.78835,0.65741,0.17589,0.843
1694639496531250,-9.537928,1.784314,1.71835,0.59541,0.12689,0.5457
1694639496539062,-9.542928,1.787314,1.20835,0.64841,0.6689,0.16957
1694639496546875,-9.511928,1.825314,0.981835,0.46041,0.8189,0.19857
1694639496554687,-9.488928,1.818314,0.970835,0.36741,0.6489,0.26157
1694639496562500,-9.538928,1.834314,0.934835,0.32141,0.89,0.29357
1694639496570312,-9.568928,1.870314,0.961835,0.35141,0.3389,0.23057
1694639496578125,-9.544928,1.927314,0.986835,0.38541,0.6211,0.29457
1694639496585937,-9.548928,1.948314,1.4835,0.64341,0.12411,0.30957
1694639496593750,-9.596928,1.940314,1.20835,0.77241,0.511,0.31257
1694639496601562,-9.610928,1.991314,1.31835,0.75941,0.16289,0.26757
1694639496609375,-9.635928,1.973314,1.4835,0.78141,0.23389,0.35057
1694639496617187,-9.639928,1.949314,0.975835,0.79441,0.19689,0.33257
1694639496625000,-9.632928,1.938314,0.975835,0.74541,0.26089,0.28357
1694639496632812,-9.636928,1.931314,0.957835,0.79241,0.30989,0.26857
1694639496640625,-9.625928,1.938314,0.977835,0.82041,0.25889,0.21957
1694639496648437,-9.597928,1.907314,0.993835,0.67641,0.20589,0.18457
1694639496656250,-9.595928,1.889314,0.993835,0.61241,0.12889,0.3957
1694639496664062,-9.586928,1.868314,0.979835,0.62941,0.17989,0.857
1694639496671875,-9.554928,1.872314,0.957835,0.61541,0.18389,0.2243
1694639496679687,-9.516928,1.890314,0.934835,0.61141,0.16189,0.4043
1694639496687500,-9.491928,1.894314,0.914835,0.45141,0.20989,0.13943
1694639496695312,-9.469928,1.900314,0.909835,0.37541,0.30989,0.12243
1694639496703125,-9.480928,1.898314,0.930835,0.27841,0.14489,0.12543
1694639496710937,-9.476928,1.936314,0.968835,0.12041,0.6089,0.9643
1694639496718750,-9.468928,1.958314,1.13835,0.12241,0.311,0.3143
1694639496726562,-9.474928,1.963314,0.984835,0.12141,0.12389,0.3243
1694639496734375,-9.486928,1.971314,0.954835,0.11041,0.26089,0.1343
1694639496742187,-9.515928,1.958314,0.925835,0.15841,0.29589,0.2743
1694639496750000,-9.544928,1.932314,0.909835,0.18641,0.30589,0.1343
1694639496757812,-9.566928,1.926314,0.896835,0.14141,0.20789,0.8157
1694639496765625,-9.562928,1.919314,0.923835,0.11241,0.14789,0.3457
1694639496773437,-9.564928,1.903314,0.941835,0.6541,0.21389,0.3457
1694639496781250,-9.576928,1.921314,0.982835,0.8741,0.25389,0.8657
1694639496789062,-9.584928,1.929314,1.6835,0.11041,0.27489,0.3457
1694639496796875,-9.553928,1.925314,1.4835,0.12841,0.32889,0.457
1694639496804687,-9.542928,1.918314,0.961835,0.11441,0.34889,0.2643
1694639496812500,-9.534928,1.915314,0.934835,0.12441,0.32289,0.1343
1694639496820312,-9.525928,1.885314,0.909835,0.17741,0.29989,0.557
1694639496828125,-9.548928,1.885314,0.921835,0.19041,0.31189,0.2743
1694639496835937,-9.545928,1.881314,0.923835,0.15941,0.29589,0.457
1694639496843750,-9.537928,1.887314,0.948835,0.11441,0.29789,0.5257
1694639496851562,-9.545928,1.897314,0.957835,0.10841,0.30789,0.6143
1694639496859375,-9.563928,1.891314,0.970835,0.3041,0.33889,0.1443
1694639496867187,-9.600928,1.893314,0.999835,0.2759,0.39389,0.257
1694639496875000,-9.613928,1.904314,1.11835,0.10459,0.34889,0.2943
1694639496882812,-9.595928,1.906314,1.6835,0.9459,0.32489,0.1543
1694639496890625,-9.580928,1.924314,0.972835,0.13959,0.34589,0.6343
1694639496898437,-9.587928,1.923314,0.921835,0.26259,0.40089,0.14243
1694639496906250,-9.575928,1.926314,0.860835,0.34559,0.36289,0.20943
1694639496914062,-9.555928,1.917314,0.826835,0.39459,0.36289,0.29043
1694639496921875,-9.566928,1.906314,0.831835,0.44159,0.36289,0.27543
1694639496929687,-9.520928,1.861314,0.948835,0.53659,0.36389,0.30843
1694639496937500,-9.529928,1.843314,0.979835,0.86959,0.50789,0.45743
1694639496945312,-9.606928,1.866314,0.867835,0.103559,0.61189,0.32743
1694639496953125,-9.580928,1.910314,0.846835,0.91259,0.38089,0.29643
1694639496960937,-9.411928,1.928314,0.945835,0.52159,0.21389,0.26143
1694639496968750,-9.475928,1.965314,0.932835,0.36259,0.57189,0.20943
1694639496976562,-9.625928,1.953314,0.837835,0.40259,0.70789,0.6243
1694639496984375,-9.620928,1.889314,0.806835,0.40559,0.45889,0.1743
1694639496992187,-9.572928,1.850314,0.905835,0.51459,0.32989,0.1943
1694639497000000,-9.601928,1.831314,0.968835,0.66959,0.46089,0.2857
1694639497007812,-9.634928,1.834314,0.945835,0.81759,0.55189,0.8743
1694639497015625,-9.646928,1.834314,0.903835,0.89059,0.55989,0.8643
1694639497023437,-9.671928,1.838314,0.921835,0.81259,0.34889,0.8643
1694639497031250,-9.655928,1.836314,0.959835,0.84459,0.28089,0.3943
1694639497039062,-9.605928,1.831314,0.936835,0.92659,0.27989,0.13743
1694639497046875,-9.567928,1.826314,0.871835,0.108059,0.33289,0.15343
1694639497054687,-9.535928,1.819314,0.821835,0.113159,0.23089,0.18843
1694639497062500,-9.513928,1.825314,0.817835,0.114559,0.13689,0.21943
1694639497070312,-9.502928,1.843314,0.855835,0.113359,0.9789,0.15743
1694639497078125,-9.529928,1.854314,0.907835,0.111459,0.17889,0.4443
1694639497085937,-9.552928,1.852314,0.966835,0.108059,0.24689,0.557
1694639497093750,-9.576928,1.864314,1.11835,0.109659,0.24489,0.5257
1694639497101562,-9.596928,1.840314,1.33835,0.114259,0.30989,0.6857
1694639497109375,-9.637928,1.858314,1.6835,0.125159,0.27989,0.8357
1694639497117187,-9.657928,1.863314,0.961835,0.141059,0.34389,0.1757
1694639497125000,-9.642928,1.862314,0.932835,0.157959,0.21889,0.1657
1694639497132812,-9.624928,1.873314,0.928835,0.164059,0.14089,0.1657
1694639497140625,-9.604928,1.899314,0.961835,0.162859,0.5489,0.3343
1694639497148437,-9.589928,1.925314,0.973835,0.164159,0.15789,0.3143
1694639497156250,-9.579928,1.913314,0.988835,0.157459,0.17689,0.16343
1694639497164062,-9.586928,1.904314,0.977835,0.137859,0.33389,0.17243
1694639497171875,-9.584928,1.902314,0.995835,0.139559,0.29889,0.12543
1694639497179687,-9.566928,1.876314,1.13835,0.137659,0.28589,0.10843
1694639497187500,-9.565928,1.855314,1.6835,0.139759,0.29489,0.9443
1694639497195312,-9.598928,1.841314,0.995835,0.138459,0.30489,0.4843
1694639497203125,-9.619928,1.843314,0.979835,0.141359,0.22689,0.3243
1694639497210937,-9.614928,1.821314,0.941835,0.151159,0.4289,0.5143
1694639497218750,-9.627928,1.789314,0.896835,0.172359,0.3689,0.1843
1694639497226562,-9.609928,1.776314,0.884835,0.180659,0.8411,0.643
1694639497234375,-9.583928,1.812314,0.921835,0.184659,0.2711,0.6057
1694639497242187,-9.597928,1.848314,0.925835,0.192759,0.2811,0.1057
1694639497250000,-9.608928,1.868314,0.957835,0.200459,0.7311,0.3743
1694639497257812,-9.606928,1.864314,0.990835,0.204259,0.5289,0.18343
1694639497265625,-9.592928,1.868314,1.33835,0.193159,0.8689,0.19743
1694639497273437,-9.596928,1.826314,1.92835,0.179259,0.8489,0.24443
1694639497281250,-9.616928,1.791314,1.114835,0.172859,0.6789,0.18043
1694639497289062,-9.627928,1.791314,1.99835,0.186659,0.8889,0.16443
1694639497296875,-9.631928,1.743314,1.44835,0.187459,0.2989,0.21643
1694639497304687,-9.628928,1.709314,0.988835,0.200959,0.3789,0.16643
1694639497312500,-9.598928,1.685314,0.907835,0.217059,0.6811,0.9143
1694639497320312,-9.560928,1.653314,0.873835,0.215259,0.19511,0.5843
1694639497328125,-9.555928,1.626314,0.889835,0.235659,0.34311,0.1443
1694639497335937,-9.548928,1.633314,0.891835,0.259259,0.42811,0.6157
1694639497343750,-9.526928,1.627314,0.900835,0.266459,0.45111,0.6357
1694639497351562,-9.494928,1.610314,0.932835,0.282459,0.60511,0.17157
1694639497359375,-9.499928,1.614314,0.984835,0.283659,0.68311,0.23657
1694639497367187,-9.508928,1.623314,1.26835,0.277359,0.68711,0.36457
1694639497375000,-9.485928,1.637314,1.62835,0.283959,0.74011,0.37757
1694639497382812,-9.504928,1.618314,1.96835,0.293659,0.74111,0.47857
1694639497390625,-9.603928,1.682314,1.33835,0.329859,0.91111,0.66457
1694639497398437,-9.563928,1.709314,1.38835,0.339859,0.98211,0.61257
1694639497406250,-9.575928,1.744314,1.105835,0.339759,0.101311,0.56457
1694639497414062,-9.622928,1.760314,1.193835,0.335259,0.99611,0.48457
1694639497421875,-9.681928,1.799314,1.294835,0.350859,0.83211,0.46857
1694639497429687,-9.673928,1.829314,1.418835,0.374259,0.89111,0.35457
1694639497437500,-9.653928,1.829314,1.524835,0.382259,0.74311,0.24257
1694639497445312,-9.640928,1.786314,1.616835,0.376859,0.56011,0.17557
1694639497453125,-9.681928,1.794314,1.666835,0.357159,0.35211,0.16657
1694639497460937,-9.692928,1.748314,1.585835,0.342959,0.14311,0.28157
1694639497468750,-9.689928,1.722314,1.436835,0.339859,0.32611,0.37657
1694639497476562,-9.603928,1.699314,1.377835,0.313659,0.46611,0.45557
1694639497484375,-9.625928,1.694314,1.220835,0.311559,0.39711,0.53857
1694639497492187,-9.621928,1.709314,1.96835,0.312659,0.45611,0.63557
1694639497500000,-9.554928,1.734314,1.33835,0.316559,0.84311,0.70957
1694639497507812,-9.498928,1.739314,1.47835,0.314759,0.106711,0.71057
1694639497515625,-9.483928,1.756314,1.173835,0.314659,0.116511,0.75757
1694639497523437,-9.443928,1.778314,1.319835,0.313159,0.119611,0.66157
1694639497531250,-9.467928,1.790314,1.452835,0.327459,0.100311,0.62857
1694639497539062,-9.468928,1.807314,1.553835,0.337959,0.95911,0.53457
1694639497546875,-9.485928,1.778314,1.583835,0.333259,0.53511,0.48957
1694639497554687,-9.532928,1.786314,1.547835,0.314159,0.13311,0.66857
1694639497562500,-9.589928,1.820314,1.468835,0.301059,0.1989,0.70557
